Frequency,Channel D
284.27124023,-111.06260000
284.30938721,-114.28450000
284.34753418,-105.63220000
284.38568115,-107.45440000
284.42382813,-115.08260000
284.46197510,-128.40820000
284.50012207,-110.66050000
284.53826904,-106.30040000
284.57641602,-107.80670000
284.61456299,-109.93000000
284.65270996,-107.38430000
284.69085693,-105.77180000
284.72900391,-108.35250000
284.76715088,-110.56360000
284.80529785,-110.38840000
284.84344482,-111.07820000
284.88159180,-112.18880000
284.91973877,-114.71710000
284.95788574,-115.95930000
284.99603271,-118.27960000
285.03417969,-116.33200000
285.07232666,-112.48390000
285.11047363,-114.65780000
285.14862061,-107.53550000
285.18676758,-107.04540000
285.22491455,-110.43490000
285.26306152,-119.51960000
285.30120850,-108.80830000
285.33935547,-109.63970000
285.37750244,-114.90410000
285.41564941,-117.37000000
285.45379639,-120.73400000
285.49194336,-111.74590000
285.53009033,-111.06600000
285.56823730,-112.65850000
285.60638428,-136.62430000
285.64453125,-119.60030000
285.68267822,-116.39300000
285.72082520,-119.23090000
285.75897217,-117.42640000
285.79711914,-115.17670000
285.83526611,-113.43900000
285.87341309,-110.99260000
285.91156006,-110.98620000
285.94970703,-110.21290000
285.98785400,-106.54380000
286.02600098,-107.41770000
286.06414795,-109.12700000
286.10229492,-109.39010000
286.14044189,-114.88010000
286.17858887,-115.75160000
286.21673584,-132.64810000
286.25488281,-113.16570000
286.29302979,-113.61030000
286.33117676,-122.94720000
286.36932373,-111.88700000
286.40747070,-111.80610000
286.44561768,-113.65510000
286.48376465,-119.75220000
286.52191162,-115.49980000
286.56005859,-111.14470000
286.59820557,-115.53790000
286.63635254,-114.49060000
286.67449951,-126.77760000
286.71264648,-126.66100000
286.75079346,-114.70390000
286.78894043,-113.15280000
286.82708740,-121.97470000
286.86523438,-110.38410000
286.90338135,-108.31040000
286.94152832,-113.07700000
286.97967529,-111.52940000
287.01782227,-120.54240000
287.05596924,-115.55110000
287.09411621,-114.14400000
287.13226318,-117.51580000
287.17041016,-117.08390000
287.20855713,-121.43270000
287.24670410,-118.63490000
287.28485107,-112.99910000
287.32299805,-110.94650000
287.36114502,-108.14890000
287.39929199,-106.08630000
287.43743896,-111.16840000
287.47558594,-118.55820000
287.51373291,-111.56980000
287.55187988,-109.48150000
287.59002686,-108.53310000
287.62817383,-111.34250000
287.66632080,-118.45570000
287.70446777,-110.62520000
287.74261475,-111.65940000
287.78076172,-122.02420000
287.81890869,-115.27240000
287.85705566,-116.19170000
287.89520264,-114.44130000
287.93334961,-117.34280000
287.97149658,-115.74510000
288.00964355,-107.98040000
288.04779053,-112.54150000
288.08593750,-109.87350000
288.12408447,-108.36050000
288.16223145,-111.79340000
288.20037842,-110.01040000
288.23852539,-113.40320000
288.27667236,-113.30830000
288.31481934,-116.30810000
288.35296631,-110.25230000
288.39111328,-104.32470000
288.42926025,-105.14700000
288.46740723,-109.56890000
288.50555420,-111.93660000
288.54370117,-111.34350000
288.58184814,-112.53380000
288.61999512,-119.25930000
288.65814209,-106.34240000
288.69628906,-104.88220000
288.73443604,-114.19540000
288.77258301,-108.39270000
288.81072998,-114.36110000
288.84887695,-111.48560000
288.88702393,-110.80530000
288.92517090,-118.64580000
288.96331787,-113.66980000
289.00146484,-116.54100000
289.03961182,-115.12730000
289.07775879,-113.26780000
289.11590576,-109.97750000
289.15405273,-111.81710000
289.19219971,-103.68190000
289.23034668,-102.08500000
289.26849365,-108.22440000
289.30664063,-133.16030000
289.34478760,-126.39130000
289.38293457,-113.67490000
289.42108154,-109.80080000
289.45922852,-112.07600000
289.49737549,-112.36380000
289.53552246,-108.34730000
289.57366943,-112.19990000
289.61181641,-114.35490000
289.64996338,-109.91550000
289.68811035,-111.59650000
289.72625732,-111.92870000
289.76440430,-111.30000000
289.80255127,-110.56710000
289.84069824,-112.38920000
289.87884521,-113.35250000
289.91699219,-111.33730000
289.95513916,-108.17290000
289.99328613,-107.60800000
290.03143311,-107.20220000
290.06958008,-108.72810000
290.10772705,-111.33630000
290.14587402,-105.86610000
290.18402100,-105.90560000
290.22216797,-111.05730000
290.26031494,-114.73780000
290.29846191,-127.17300000
290.33660889,-109.66810000
290.37475586,-110.53270000
290.41290283,-115.96340000
290.45104980,-112.29580000
290.48919678,-106.98220000
290.52734375,-107.73780000
290.56549072,-109.69310000
290.60363770,-113.66770000
290.64178467,-111.62570000
290.67993164,-111.18710000
290.71807861,-117.77510000
290.75622559,-114.61140000
290.79437256,-110.84660000
290.83251953,-111.52690000
290.87066650,-112.50500000
290.90881348,-108.94570000
290.94696045,-111.00590000
290.98510742,-128.51330000
291.02325439,-114.45970000
291.06140137,-114.02900000
291.09954834,-113.70890000
291.13769531,-122.71310000
291.17584229,-110.38960000
291.21398926,-111.63480000
291.25213623,-110.86410000
291.29028320,-106.97880000
291.32843018,-107.43210000
291.36657715,-113.02200000
291.40472412,-114.03160000
291.44287109,-111.30490000
291.48101807,-107.28480000
291.51916504,-103.34350000
291.55731201,-102.52560000
291.59545898,-106.02770000
291.63360596,-112.48110000
291.67175293,-114.31080000
291.70989990,-112.47940000
291.74804688,-109.66320000
291.78619385,-107.86810000
291.82434082,-109.22960000
291.86248779,-113.79060000
291.90063477,-108.78510000
291.93878174,-105.86490000
291.97692871,-108.85480000
292.01507568,-110.79170000
292.05322266,-113.87120000
292.09136963,-111.07600000
292.12951660,-105.52680000
292.16766357,-105.02340000
292.20581055,-110.45540000
292.24395752,-114.76190000
292.28210449,-108.70520000
292.32025146,-106.89660000
292.35839844,-109.70040000
292.39654541,-113.22070000
292.43469238,-118.27860000
292.47283936,-121.90470000
292.51098633,-113.77410000
292.54913330,-113.27390000
292.58728027,-125.18300000
292.62542725,-120.71360000
292.66357422,-115.90190000
292.70172119,-110.51290000
292.73986816,-107.74140000
292.77801514,-107.70890000
292.81616211,-109.18850000
292.85430908,-113.08600000
292.89245605,-111.04410000
292.93060303,-109.82000000
292.96875000,-114.17400000
293.00689697,-120.31060000
293.04504395,-112.81970000
293.08319092,-115.15080000
293.12133789,-114.81130000
293.15948486,-112.59080000
293.19763184,-107.81940000
293.23577881,-108.32510000
293.27392578,-112.44090000
293.31207275,-109.97540000
293.35021973,-112.99270000
293.38836670,-113.84690000
293.42651367,-108.25200000
293.46466064,-108.68200000
293.50280762,-117.40350000
293.54095459,-114.19460000
293.57910156,-109.02070000
293.61724854,-110.27680000
293.65539551,-114.12500000
293.69354248,-114.49900000
293.73168945,-117.09530000
293.76983643,-113.77000000
293.80798340,-108.11990000
293.84613037,-112.22450000
293.88427734,-119.40370000
293.92242432,-107.34380000
293.96057129,-105.12170000
293.99871826,-111.72950000
294.03686523,-122.26250000
294.07501221,-115.32410000
294.11315918,-111.05820000
294.15130615,-108.73710000
294.18945313,-113.73120000
294.22760010,-115.41480000
294.26574707,-119.73890000
294.30389404,-117.27390000
294.34204102,-108.93140000
294.38018799,-109.14330000
294.41833496,-111.42630000
294.45648193,-117.19600000
294.49462891,-113.05450000
294.53277588,-108.21650000
294.57092285,-105.74850000
294.60906982,-106.80160000
294.64721680,-108.42120000
294.68536377,-106.21730000
294.72351074,-107.89920000
294.76165771,-119.96830000
294.79980469,-115.12400000
294.83795166,-111.60100000
294.87609863,-115.04340000
294.91424561,-120.28720000
294.95239258,-116.71120000
294.99053955,-115.65810000
295.02868652,-117.53040000
295.06683350,-108.44870000
295.10498047,-107.86040000
295.14312744,-108.45800000
295.18127441,-108.11960000
295.21942139,-111.66260000
295.25756836,-121.94680000
295.29571533,-117.18620000
295.33386230,-111.45900000
295.37200928,-109.25730000
295.41015625,-117.78490000
295.44830322,-113.02040000
295.48645020,-104.32110000
295.52459717,-100.89590000
295.56274414,-102.08300000
295.60089111,-104.77780000
295.63903809,-105.09050000
295.67718506,-104.12470000
295.71533203,-104.81510000
295.75347900,-108.93850000
295.79162598,-112.63330000
295.82977295,-119.95600000
295.86791992,-117.69440000
295.90606689,-109.84710000
295.94421387,-108.60950000
295.98236084,-113.15820000
296.02050781,-132.33000000
296.05865479,-111.99770000
296.09680176,-110.16310000
296.13494873,-109.49810000
296.17309570,-109.68120000
296.21124268,-113.63630000
296.24938965,-121.73420000
296.28753662,-116.74450000
296.32568359,-111.04550000
296.36383057,-110.71360000
296.40197754,-128.37240000
296.44012451,-115.68220000
296.47827148,-109.72440000
296.51641846,-109.00850000
296.55456543,-129.70250000
296.59271240,-113.93430000
296.63085938,-116.91940000
296.66900635,-116.05390000
296.70715332,-109.65030000
296.74530029,-107.85620000
296.78344727,-105.66540000
296.82159424,-103.22010000
296.85974121,-104.81890000
296.89788818,-109.66560000
296.93603516,-112.31600000
296.97418213,-115.05610000
297.01232910,-116.77670000
297.05047607,-114.68780000
297.08862305,-108.31400000
297.12677002,-104.58320000
297.16491699,-109.93790000
297.20306396,-115.45870000
297.24121094,-108.61670000
297.27935791,-106.51650000
297.31750488,-109.30760000
297.35565186,-113.99720000
297.39379883,-104.94350000
297.43194580,-109.26250000
297.47009277,-109.69950000
297.50823975,-109.01450000
297.54638672,-114.54020000
297.58453369,-118.42960000
297.62268066,-114.60950000
297.66082764,-110.57670000
297.69897461,-109.28440000
297.73712158,-110.72620000
297.77526855,-116.37620000
297.81341553,-111.66580000
297.85156250,-109.76200000
297.88970947,-112.81820000
297.92785645,-119.94270000
297.96600342,-108.62280000
298.00415039,-107.63130000
298.04229736,-115.29690000
298.08044434,-116.19290000
298.11859131,-123.87950000
298.15673828,-108.97620000
298.19488525,-107.91060000
298.23303223,-120.16700000
298.27117920,-116.01510000
298.30932617,-115.37720000
298.34747314,-110.42490000
298.38562012,-107.73700000
298.42376709,-108.77980000
298.46191406,-108.86880000
298.50006104,-108.84560000
298.53820801,-116.42680000
298.57635498,-121.64850000
298.61450195,-118.57940000
298.65264893,-112.95120000
298.69079590,-106.05820000
298.72894287,-103.09540000
298.76708984,-103.22710000
298.80523682,-107.99930000
298.84338379,-122.15350000
298.88153076,-115.57490000
298.91967773,-112.36980000
298.95782471,-110.63060000
298.99597168,-112.93540000
299.03411865,-109.22180000
299.07226563,-104.77440000
299.11041260,-103.62190000
299.14855957,-103.88740000
299.18670654,-105.78400000
299.22485352,-109.93080000
299.26300049,-124.21330000
299.30114746,-116.22160000
299.33929443,-113.60550000
299.37744141,-118.61050000
299.41558838,-110.97040000
299.45373535,-109.16570000
299.49188232,-109.12930000
299.53002930,-105.07320000
299.56817627,-104.62800000
299.60632324,-108.48530000
299.64447021,-112.83220000
299.68261719,-114.66140000
299.72076416,-111.54270000
299.75891113,-108.87800000
299.79705811,-109.87760000
299.83520508,-112.30890000
299.87335205,-120.06350000
299.91149902,-115.88810000
299.94964600,-111.05630000
299.98779297,-106.56720000
300.02593994,-106.00430000
300.06408691,-110.60620000
300.10223389,-117.57120000
300.14038086,-132.53130000
300.17852783,-119.81710000
300.21667480,-128.22280000
300.25482178,-125.10080000
300.29296875,-120.73420000
300.33111572,-118.34860000
300.36926270,-112.77920000
300.40740967,-111.19370000
300.44555664,-108.27580000
300.48370361,-106.42910000
300.52185059,-110.70020000
300.55999756,-121.60740000
300.59814453,-114.65360000
300.63629150,-113.15270000
300.67443848,-117.57530000
300.71258545,-119.24220000
300.75073242,-117.50470000
300.78887939,-118.19720000
300.82702637,-118.56320000
300.86517334,-116.67230000
300.90332031,-125.01230000
300.94146729,-124.71670000
300.97961426,-115.96670000
301.01776123,-114.72920000
301.05590820,-116.62510000
301.09405518,-114.48380000
301.13220215,-120.85940000
301.17034912,-111.51180000
301.20849609,-110.47930000
301.24664307,-115.13100000
301.28479004,-117.10530000
301.32293701,-119.05750000
301.36108398,-120.66490000
301.39923096,-119.25950000
301.43737793,-111.32340000
301.47552490,-105.20090000
301.51367188,-103.37920000
301.55181885,-106.43470000
301.58996582,-112.71110000
301.62811279,-111.71510000
301.66625977,-114.61920000
301.70440674,-115.16760000
301.74255371,-108.98140000
301.78070068,-109.53240000
301.81884766,-113.82700000
301.85699463,-112.03230000
301.89514160,-113.76460000
301.93328857,-114.45820000
301.97143555,-112.52560000
302.00958252,-110.42920000
302.04772949,-106.17010000
302.08587646,-111.62010000
302.12402344,-110.86550000
302.16217041,-107.06570000
302.20031738,-111.90580000
302.23846436,-118.15580000
302.27661133,-110.33260000
302.31475830,-107.04820000
302.35290527,-107.44090000
302.39105225,-106.10920000
302.42919922,-108.93730000
302.46734619,-118.76700000
302.50549316,-112.10630000
302.54364014,-116.95760000
302.58178711,-108.77510000
302.61993408,-111.13630000
302.65808105,-116.02940000
302.69622803,-120.97770000
302.73437500,-122.30380000
302.77252197,-118.90350000
302.81066895,-112.05590000
302.84881592,-114.91670000
302.88696289,-113.88400000
302.92510986,-108.88270000
302.96325684,-116.17270000
303.00140381,-122.05730000
303.03955078,-115.29740000
303.07769775,-120.40840000
303.11584473,-118.93610000
303.15399170,-119.00050000
303.19213867,-108.18340000
303.23028564,-106.76480000
303.26843262,-110.60900000
303.30657959,-115.90490000
303.34472656,-119.97880000
303.38287354,-120.53090000
303.42102051,-109.72940000
303.45916748,-110.05320000
303.49731445,-114.17020000
303.53546143,-110.52890000
303.57360840,-117.30880000
303.61175537,-116.21120000
303.64990234,-116.11260000
303.68804932,-112.65040000
303.72619629,-111.39080000
303.76434326,-116.68340000
303.80249023,-114.21630000
303.84063721,-116.89290000
303.87878418,-111.43930000
303.91693115,-111.44050000
303.95507813,-120.72000000
303.99322510,-110.34110000
304.03137207,-108.70800000
304.06951904,-112.71260000
304.10766602,-117.51000000
304.14581299,-113.71060000
304.18395996,-110.55420000
304.22210693,-113.04420000
304.26025391,-116.00810000
304.29840088,-116.87200000
304.33654785,-112.19100000
304.37469482,-109.61680000
304.41284180,-106.85210000
304.45098877,-112.34980000
304.48913574,-127.91940000
304.52728271,-113.85170000
304.56542969,-111.33530000
304.60357666,-110.70000000
304.64172363,-113.11770000
304.67987061,-111.61470000
304.71801758,-112.09050000
304.75616455,-119.15750000
304.79431152,-116.22140000
304.83245850,-122.75180000
304.87060547,-116.91000000
304.90875244,-110.49780000
304.94689941,-108.85420000
304.98504639,-111.63280000
305.02319336,-133.98750000
305.06134033,-117.60370000
305.09948730,-112.22240000
305.13763428,-114.45630000
305.17578125,-112.98430000
305.21392822,-108.21450000
305.25207520,-112.24840000
305.29022217,-112.54670000
305.32836914,-112.09360000
305.36651611,-118.14510000
305.40466309,-117.08020000
305.44281006,-115.98440000
305.48095703,-115.90450000
305.51910400,-109.25880000
305.55725098,-105.51920000
305.59539795,-106.65820000
305.63354492,-107.90330000
305.67169189,-105.06640000
305.70983887,-109.90920000
305.74798584,-113.71540000
305.78613281,-109.10450000
305.82427979,-110.56420000
305.86242676,-118.87410000
305.90057373,-123.49190000
305.93872070,-119.32370000
305.97686768,-114.15410000
306.01501465,-111.21290000
306.05316162,-112.97240000
306.09130859,-122.19350000
306.12945557,-115.37810000
306.16760254,-111.88370000
306.20574951,-114.66750000
306.24389648,-113.59100000
306.28204346,-112.18540000
306.32019043,-110.20880000
306.35833740,-106.64900000
306.39648438,-106.57700000
306.43463135,-112.49960000
306.47277832,-115.05550000
306.51092529,-106.98520000
306.54907227,-106.75700000
306.58721924,-109.76600000
306.62536621,-108.95520000
306.66351318,-119.03490000
306.70166016,-114.07710000
306.73980713,-108.90570000
306.77795410,-113.14210000
306.81610107,-115.95930000
306.85424805,-110.67880000
306.89239502,-112.52540000
306.93054199,-116.73300000
306.96868896,-120.96840000
307.00683594,-118.62670000
307.04498291,-110.01290000
307.08312988,-106.51410000
307.12127686,-107.41220000
307.15942383,-110.94200000
307.19757080,-112.65190000
307.23571777,-115.98430000
307.27386475,-120.72720000
307.31201172,-113.70270000
307.35015869,-110.12730000
307.38830566,-112.20960000
307.42645264,-117.17820000
307.46459961,-115.34910000
307.50274658,-121.85540000
307.54089355,-112.87340000
307.57904053,-108.09820000
307.61718750,-108.40670000
307.65533447,-110.07440000
307.69348145,-110.67460000
307.73162842,-114.56060000
307.76977539,-113.57310000
307.80792236,-107.98830000
307.84606934,-109.96930000
307.88421631,-112.40620000
307.92236328,-112.65220000
307.96051025,-111.70990000
307.99865723,-108.84840000
308.03680420,-111.09220000
308.07495117,-123.18530000
308.11309814,-111.69100000
308.15124512,-112.79600000
308.18939209,-111.09020000
308.22753906,-116.09390000
308.26568604,-119.79080000
308.30383301,-113.87070000
308.34197998,-112.92030000
308.38012695,-110.92190000
308.41827393,-106.72420000
308.45642090,-112.55090000
308.49456787,-111.81140000
308.53271484,-108.68230000
308.57086182,-121.63390000
308.60900879,-109.66770000
308.64715576,-111.38920000
308.68530273,-118.36890000
308.72344971,-107.10630000
308.76159668,-103.89190000
308.79974365,-106.20480000
308.83789063,-112.81210000
308.87603760,-120.29760000
308.91418457,-111.23740000
308.95233154,-109.92940000
308.99047852,-112.96840000
309.02862549,-122.00140000
309.06677246,-118.34750000
309.10491943,-115.60830000
309.14306641,-110.50470000
309.18121338,-112.66600000
309.21936035,-113.00460000
309.25750732,-115.34040000
309.29565430,-109.79150000
309.33380127,-103.75330000
309.37194824,-104.10250000
309.41009521,-114.42070000
309.44824219,-111.96350000
309.48638916,-114.39380000
309.52453613,-114.06230000
309.56268311,-109.01950000
309.60083008,-106.11500000
309.63897705,-108.16130000
309.67712402,-113.07200000
309.71527100,-112.08140000
309.75341797,-117.69990000
309.79156494,-108.58510000
309.82971191,-106.64210000
309.86785889,-108.15920000
309.90600586,-107.40460000
309.94415283,-109.71910000
309.98229980,-112.86750000
310.02044678,-112.77090000
310.05859375,-113.45930000
310.09674072,-116.41730000
310.13488770,-118.08370000
310.17303467,-116.59960000
310.21118164,-115.57660000
310.24932861,-131.03580000
310.28747559,-110.26850000
310.32562256,-107.88230000
310.36376953,-106.89240000
310.40191650,-113.63880000
310.44006348,-133.33740000
310.47821045,-121.99260000
310.51635742,-112.12390000
310.55450439,-109.99600000
310.59265137,-106.61800000
310.63079834,-107.33200000
310.66894531,-113.02280000
310.70709229,-112.78890000
310.74523926,-117.35270000
310.78338623,-119.05160000
310.82153320,-126.23030000
310.85968018,-118.56770000
310.89782715,-116.44920000
310.93597412,-112.66160000
310.97412109,-116.50670000
311.01226807,-117.53930000
311.05041504,-110.73340000
311.08856201,-109.33560000
311.12670898,-114.48130000
311.16485596,-117.89400000
311.20300293,-129.08680000
311.24114990,-121.99980000
311.27929688,-125.70160000
311.31744385,-115.66350000
311.35559082,-117.69110000
311.39373779,-122.22850000
311.43188477,-113.42780000
311.47003174,-109.67740000
311.50817871,-108.12970000
311.54632568,-108.70290000
311.58447266,-109.51400000
311.62261963,-110.28050000
311.66076660,-111.78390000
311.69891357,-113.21770000
311.73706055,-111.61810000
311.77520752,-118.66690000
311.81335449,-116.36620000
311.85150146,-107.68660000
311.88964844,-105.46570000
311.92779541,-108.21240000
311.96594238,-110.32790000
312.00408936,-111.93990000
312.04223633,-115.88570000
312.08038330,-108.51190000
312.11853027,-106.75050000
312.15667725,-110.19980000
312.19482422,-113.63980000
312.23297119,-111.97220000
312.27111816,-123.70740000
312.30926514,-113.25890000
312.34741211,-110.22920000
312.38555908,-113.89850000
312.42370605,-114.00460000
312.46185303,-123.70050000
312.50000000,-116.24960000
312.53814697,-115.19310000
312.57629395,-112.02580000
312.61444092,-113.83620000
312.65258789,-114.44660000
312.69073486,-114.18280000
312.72888184,-110.23870000
312.76702881,-112.11800000
312.80517578,-114.07080000
312.84332275,-112.57290000
312.88146973,-111.93760000
312.91961670,-109.56840000
312.95776367,-109.53990000
312.99591064,-116.06420000
313.03405762,-115.20560000
313.07220459,-110.64720000
313.11035156,-113.81810000
313.14849854,-129.51470000
313.18664551,-122.28960000
313.22479248,-117.84300000
313.26293945,-132.48570000
313.30108643,-112.58110000
313.33923340,-114.88530000
313.37738037,-117.44020000
313.41552734,-124.57530000
313.45367432,-114.90420000
313.49182129,-114.02160000
313.52996826,-124.09870000
313.56811523,-121.52110000
313.60626221,-117.87000000
313.64440918,-116.90960000
313.68255615,-118.27180000
313.72070313,-108.91970000
313.75885010,-107.83780000
313.79699707,-111.85060000
313.83514404,-109.45480000
313.87329102,-111.57930000
313.91143799,-114.52710000
313.94958496,-107.36810000
313.98773193,-105.46340000
314.02587891,-105.83690000
314.06402588,-106.42050000
314.10217285,-106.20930000
314.14031982,-107.40200000
314.17846680,-110.79960000
314.21661377,-115.82400000
314.25476074,-117.61000000
314.29290771,-114.16210000
314.33105469,-109.31370000
314.36920166,-110.55250000
314.40734863,-116.85220000
314.44549561,-109.43060000
314.48364258,-108.38790000
314.52178955,-110.25150000
314.55993652,-113.38040000
314.59808350,-133.41850000
314.63623047,-109.48410000
314.67437744,-106.08590000
314.71252441,-110.35760000
314.75067139,-122.27300000
314.78881836,-113.79730000
314.82696533,-111.13550000
314.86511230,-117.38990000
314.90325928,-114.06120000
314.94140625,-109.77720000
314.97955322,-107.76160000
315.01770020,-107.18380000
315.05584717,-107.01700000
315.09399414,-115.66780000
315.13214111,-112.09620000
315.17028809,-111.26790000
315.20843506,-116.72130000
315.24658203,-131.32690000
315.28472900,-126.18190000
315.32287598,-119.42820000
315.36102295,-119.01340000
315.39916992,-114.22570000
315.43731689,-115.02590000
315.47546387,-131.40890000
315.51361084,-117.46900000
315.55175781,-113.72340000
315.58990479,-108.83680000
315.62805176,-109.84520000
315.66619873,-113.84100000
315.70434570,-121.56490000
315.74249268,-114.18770000
315.78063965,-111.10260000
315.81878662,-111.54500000
315.85693359,-112.19230000
315.89508057,-116.71870000
315.93322754,-109.51820000
315.97137451,-114.82630000
316.00952148,-113.15290000
316.04766846,-108.54190000
316.08581543,-107.27840000
316.12396240,-109.56290000
316.16210938,-109.79470000
316.20025635,-108.73280000
316.23840332,-113.64890000
316.27655029,-122.51190000
316.31469727,-107.93640000
316.35284424,-108.09930000
316.39099121,-114.84590000
316.42913818,-111.02150000
316.46728516,-108.26000000
316.50543213,-111.53780000
316.54357910,-115.90390000
316.58172607,-112.11430000
316.61987305,-106.80650000
316.65802002,-106.29650000
316.69616699,-110.97130000
316.73431396,-110.29170000
316.77246094,-116.57600000
316.81060791,-115.40550000
316.84875488,-116.62840000
316.88690186,-119.39400000
316.92504883,-109.13570000
316.96319580,-105.97770000
317.00134277,-111.96740000
317.03948975,-109.19960000
317.07763672,-109.38700000
317.11578369,-110.38250000
317.15393066,-134.96070000
317.19207764,-117.18690000
317.23022461,-124.58810000
317.26837158,-124.21630000
317.30651855,-123.38520000
317.34466553,-120.07650000
317.38281250,-117.53760000
317.42095947,-116.78210000
317.45910645,-122.32990000
317.49725342,-108.12870000
317.53540039,-104.18850000
317.57354736,-102.45920000
317.61169434,-103.84830000
317.64984131,-106.53340000
317.68798828,-110.37160000
317.72613525,-120.94030000
317.76428223,-115.62650000
317.80242920,-113.72200000
317.84057617,-108.72240000
317.87872314,-109.55560000
317.91687012,-120.16910000
317.95501709,-117.86910000
317.99316406,-110.39520000
318.03131104,-112.28040000
318.06945801,-115.66710000
318.10760498,-115.21260000
318.14575195,-111.70170000
318.18389893,-106.47520000
318.22204590,-103.82600000
318.26019287,-106.16560000
318.29833984,-115.35020000
318.33648682,-124.88570000
318.37463379,-108.92660000
318.41278076,-108.93530000
318.45092773,-132.48220000
318.48907471,-110.15650000
318.52722168,-108.89290000
318.56536865,-114.50180000
318.60351563,-124.56780000
318.64166260,-108.73680000
318.67980957,-107.60940000
318.71795654,-111.62620000
318.75610352,-116.68640000
318.79425049,-118.91780000
318.83239746,-110.59250000
318.87054443,-120.13570000
318.90869141,-110.59120000
318.94683838,-111.93390000
318.98498535,-128.86860000
319.02313232,-116.70980000
319.06127930,-110.54770000
319.09942627,-113.40520000
319.13757324,-114.14470000
319.17572021,-110.42370000
319.21386719,-111.71330000
319.25201416,-119.54200000
319.29016113,-118.96400000
319.32830811,-115.28660000
319.36645508,-116.41040000
319.40460205,-122.05180000
319.44274902,-115.92740000
319.48089600,-114.46450000
319.51904297,-111.65580000
319.55718994,-126.42880000
319.59533691,-110.44480000
319.63348389,-115.16480000
319.67163086,-110.24570000
319.70977783,-108.64420000
319.74792480,-113.25020000
319.78607178,-115.26630000
319.82421875,-122.17310000
319.86236572,-117.17020000
319.90051270,-112.57450000
319.93865967,-120.16430000
319.97680664,-119.07750000
320.01495361,-115.73060000
320.05310059,-121.69770000
320.09124756,-116.34830000
320.12939453,-115.58600000
320.16754150,-116.28650000
320.20568848,-115.09820000
320.24383545,-114.57090000
320.28198242,-109.16640000
320.32012939,-109.55160000
320.35827637,-111.78520000
320.39642334,-110.64070000
320.43457031,-110.61240000
320.47271729,-116.09070000
320.51086426,-114.00110000
320.54901123,-111.93110000
320.58715820,-125.39450000
320.62530518,-110.80420000
320.66345215,-118.06230000
320.70159912,-117.79190000
320.73974609,-114.43120000
320.77789307,-125.31220000
320.81604004,-108.78310000
320.85418701,-106.39230000
320.89233398,-106.85840000
320.93048096,-106.03680000
320.96862793,-109.37080000
321.00677490,-112.69720000
321.04492188,-106.28180000
321.08306885,-108.18380000
321.12121582,-110.74570000
321.15936279,-113.12700000
321.19750977,-115.57560000
321.23565674,-106.12650000
321.27380371,-106.73230000
321.31195068,-106.27030000
321.35009766,-104.27350000
321.38824463,-104.55810000
321.42639160,-108.23770000
321.46453857,-110.74120000
321.50268555,-111.81240000
321.54083252,-110.32940000
321.57897949,-111.65690000
321.61712646,-114.51820000
321.65527344,-113.56780000
321.69342041,-110.20540000
321.73156738,-108.35710000
321.76971436,-112.42960000
321.80786133,-121.28990000
321.84600830,-116.09590000
321.88415527,-108.26500000
321.92230225,-107.33430000
321.96044922,-110.62600000
321.99859619,-110.96200000
322.03674316,-109.15710000
322.07489014,-107.95300000
322.11303711,-117.42870000
322.15118408,-117.11230000
322.18933105,-120.79050000
322.22747803,-111.21910000
322.26562500,-113.45280000
322.30377197,-117.47520000
322.34191895,-113.55550000
322.38006592,-109.42170000
322.41821289,-115.05290000
322.45635986,-112.54150000
322.49450684,-107.05560000
322.53265381,-106.94310000
322.57080078,-107.53930000
322.60894775,-109.08240000
322.64709473,-109.58480000
322.68524170,-112.47270000
322.72338867,-126.11110000
322.76153564,-115.04530000
322.79968262,-113.09840000
322.83782959,-109.87180000
322.87597656,-111.41130000
322.91412354,-121.09460000
322.95227051,-116.87800000
322.99041748,-121.14390000
323.02856445,-115.58610000
323.06671143,-109.51980000
323.10485840,-109.06500000
323.14300537,-105.69820000
323.18115234,-104.22480000
323.21929932,-107.41650000
323.25744629,-111.60320000
323.29559326,-112.57590000
323.33374023,-111.60890000
323.37188721,-109.54800000
323.41003418,-106.24620000
323.44818115,-107.77780000
323.48632813,-122.30040000
323.52447510,-115.85000000
323.56262207,-112.99000000
323.60076904,-119.67980000
323.63891602,-111.63620000
323.67706299,-109.73500000
323.71520996,-122.45590000
323.75335693,-118.53150000
323.79150391,-118.45590000
323.82965088,-119.05310000
323.86779785,-127.43650000
323.90594482,-136.81770000
323.94409180,-117.43040000
323.98223877,-112.42250000
324.02038574,-117.65190000
324.05853271,-108.69030000
324.09667969,-110.29540000
324.13482666,-113.72690000
324.17297363,-122.25320000
324.21112061,-116.42180000
324.24926758,-118.83860000
324.28741455,-112.31320000
324.32556152,-106.17230000
324.36370850,-109.40970000
324.40185547,-108.41540000
324.44000244,-106.81200000
324.47814941,-107.84870000
324.51629639,-107.14010000
324.55444336,-106.85630000
324.59259033,-106.48230000
324.63073730,-105.94360000
324.66888428,-107.32550000
324.70703125,-108.92500000
324.74517822,-108.14200000
324.78332520,-108.74110000
324.82147217,-117.42670000
324.85961914,-114.56760000
324.89776611,-118.94510000
324.93591309,-126.98590000
324.97406006,-125.61570000
325.01220703,-116.62470000
325.05035400,-114.67350000
325.08850098,-108.42130000
325.12664795,-105.71420000
325.16479492,-105.59050000
325.20294189,-103.88140000
325.24108887,-105.07300000
325.27923584,-110.79700000
