Frequency,Channel D
283.16497803,-109.44350000
283.20312500,-109.54530000
283.24127197,-113.73960000
283.27941895,-121.29700000
283.31756592,-114.56660000
283.35571289,-121.12230000
283.39385986,-125.66620000
283.43200684,-124.04220000
283.47015381,-121.93930000
283.50830078,-118.93360000
283.54644775,-111.29760000
283.58459473,-107.49410000
283.62274170,-106.26630000
283.66088867,-106.98320000
283.69903564,-108.87330000
283.73718262,-112.26850000
283.77532959,-111.51930000
283.81347656,-111.74000000
283.85162354,-113.24920000
283.88977051,-107.53680000
283.92791748,-107.65170000
283.96606445,-109.68860000
284.00421143,-113.10060000
284.04235840,-110.42090000
284.08050537,-105.74610000
284.11865234,-106.84410000
284.15679932,-113.61720000
284.19494629,-120.16250000
284.23309326,-114.54050000
284.27124023,-109.55720000
284.30938721,-108.03240000
284.34753418,-110.98400000
284.38568115,-114.33980000
284.42382813,-113.68920000
284.46197510,-123.54260000
284.50012207,-111.62620000
284.53826904,-106.52550000
284.57641602,-110.02640000
284.61456299,-127.62570000
284.65270996,-116.56400000
284.69085693,-116.94940000
284.72900391,-112.62150000
284.76715088,-109.96860000
284.80529785,-106.64430000
284.84344482,-102.89250000
284.88159180,-103.89870000
284.91973877,-110.23630000
284.95788574,-106.60740000
284.99603271,-109.81070000
285.03417969,-129.68580000
285.07232666,-123.59170000
285.11047363,-121.32680000
285.14862061,-113.08010000
285.18676758,-112.22610000
285.22491455,-111.29710000
285.26306152,-126.60490000
285.30120850,-118.81110000
285.33935547,-112.05530000
285.37750244,-109.43920000
285.41564941,-112.78710000
285.45379639,-133.68680000
285.49194336,-118.15920000
285.53009033,-123.46050000
285.56823730,-113.18070000
285.60638428,-114.29790000
285.64453125,-112.99630000
285.68267822,-110.00080000
285.72082520,-116.01210000
285.75897217,-117.41840000
285.79711914,-114.08530000
285.83526611,-117.49820000
285.87341309,-105.14510000
285.91156006,-103.27580000
285.94970703,-106.65820000
285.98785400,-115.87060000
286.02600098,-113.18020000
286.06414795,-122.03230000
286.10229492,-120.21610000
286.14044189,-121.42120000
286.17858887,-111.62240000
286.21673584,-107.10270000
286.25488281,-108.46710000
286.29302979,-112.08620000
286.33117676,-115.36480000
286.36932373,-111.88440000
286.40747070,-109.66530000
286.44561768,-108.20810000
286.48376465,-109.24870000
286.52191162,-118.58120000
286.56005859,-114.43190000
286.59820557,-118.15100000
286.63635254,-115.81950000
286.67449951,-117.19120000
286.71264648,-122.26620000
286.75079346,-116.61700000
286.78894043,-117.41670000
286.82708740,-133.71950000
286.86523438,-132.72660000
286.90338135,-128.82130000
286.94152832,-125.84610000
286.97967529,-123.10990000
287.01782227,-137.89660000
287.05596924,-116.51690000
287.09411621,-113.10760000
287.13226318,-117.83550000
287.17041016,-109.31790000
287.20855713,-104.40750000
287.24670410,-104.16430000
287.28485107,-108.20100000
287.32299805,-111.13620000
287.36114502,-110.52060000
287.39929199,-108.23810000
287.43743896,-112.22990000
287.47558594,-119.88100000
287.51373291,-111.43240000
287.55187988,-112.59360000
287.59002686,-111.35240000
287.62817383,-115.40950000
287.66632080,-122.60610000
287.70446777,-125.31780000
287.74261475,-125.31970000
287.78076172,-112.71050000
287.81890869,-109.77100000
287.85705566,-121.36060000
287.89520264,-109.86310000
287.93334961,-105.99470000
287.97149658,-107.99610000
288.00964355,-113.45720000
288.04779053,-116.24040000
288.08593750,-121.15230000
288.12408447,-112.50480000
288.16223145,-112.59980000
288.20037842,-115.54680000
288.23852539,-116.91210000
288.27667236,-118.50110000
288.31481934,-119.90700000
288.35296631,-126.28480000
288.39111328,-128.34010000
288.42926025,-120.88800000
288.46740723,-111.92770000
288.50555420,-108.82210000
288.54370117,-108.93680000
288.58184814,-111.23770000
288.61999512,-107.52840000
288.65814209,-109.86470000
288.69628906,-113.44250000
288.73443604,-117.02840000
288.77258301,-125.26620000
288.81072998,-111.64620000
288.84887695,-112.23300000
288.88702393,-127.83290000
288.92517090,-110.65540000
288.96331787,-103.93400000
289.00146484,-103.42170000
289.03961182,-110.99270000
289.07775879,-119.91820000
289.11590576,-110.55330000
289.15405273,-105.00070000
289.19219971,-105.14870000
289.23034668,-109.07320000
289.26849365,-112.49680000
289.30664063,-131.69900000
289.34478760,-112.87340000
289.38293457,-107.15130000
289.42108154,-102.63000000
289.45922852,-103.65800000
289.49737549,-106.69550000
289.53552246,-107.92620000
289.57366943,-109.52140000
289.61181641,-104.76110000
289.64996338,-104.73610000
289.68811035,-109.67650000
289.72625732,-116.26490000
289.76440430,-109.70050000
289.80255127,-108.63000000
289.84069824,-111.55050000
289.87884521,-118.27520000
289.91699219,-110.22500000
289.95513916,-105.33430000
289.99328613,-109.23890000
290.03143311,-118.26460000
290.06958008,-110.98800000
290.10772705,-116.17720000
290.14587402,-113.07880000
290.18402100,-125.58180000
290.22216797,-111.71930000
290.26031494,-128.44120000
290.29846191,-111.98460000
290.33660889,-111.60000000
290.37475586,-114.04190000
290.41290283,-116.81080000
290.45104980,-114.09630000
290.48919678,-115.16280000
290.52734375,-116.68270000
290.56549072,-119.69180000
290.60363770,-111.03470000
290.64178467,-109.06200000
290.67993164,-108.23920000
290.71807861,-106.70390000
290.75622559,-107.25100000
290.79437256,-108.41010000
290.83251953,-108.41660000
290.87066650,-114.39710000
290.90881348,-107.39350000
290.94696045,-104.30370000
290.98510742,-104.38050000
291.02325439,-105.63520000
291.06140137,-110.48290000
291.09954834,-122.04800000
291.13769531,-119.02370000
291.17584229,-119.84700000
291.21398926,-113.24280000
291.25213623,-114.54680000
291.29028320,-118.96570000
291.32843018,-124.57670000
291.36657715,-117.40260000
291.40472412,-110.65890000
291.44287109,-110.53760000
291.48101807,-118.32920000
291.51916504,-119.19800000
291.55731201,-113.63870000
291.59545898,-123.49990000
291.63360596,-112.57130000
291.67175293,-115.53660000
291.70989990,-134.17120000
291.74804688,-117.45070000
291.78619385,-127.37010000
291.82434082,-131.31030000
291.86248779,-114.11870000
291.90063477,-109.45220000
291.93878174,-108.05790000
291.97692871,-104.57780000
292.01507568,-105.77220000
292.05322266,-108.49620000
292.09136963,-111.41520000
292.12951660,-112.50040000
292.16766357,-112.45870000
292.20581055,-128.09810000
292.24395752,-114.09530000
292.28210449,-107.43190000
292.32025146,-106.30180000
292.35839844,-106.84610000
292.39654541,-113.26820000
292.43469238,-115.25900000
292.47283936,-115.18650000
292.51098633,-110.64230000
292.54913330,-107.96900000
292.58728027,-111.94840000
292.62542725,-118.76030000
292.66357422,-119.13450000
292.70172119,-121.02860000
292.73986816,-111.03130000
292.77801514,-106.66200000
292.81616211,-104.87250000
292.85430908,-103.08380000
292.89245605,-103.59610000
292.93060303,-108.86440000
292.96875000,-113.53100000
293.00689697,-110.91570000
293.04504395,-112.35850000
293.08319092,-112.10800000
293.12133789,-105.61690000
293.15948486,-106.26560000
293.19763184,-113.68330000
293.23577881,-114.75150000
293.27392578,-113.94480000
293.31207275,-118.18320000
293.35021973,-121.65010000
293.38836670,-111.68030000
293.42651367,-114.00940000
293.46466064,-112.57990000
293.50280762,-111.85760000
293.54095459,-109.78280000
293.57910156,-107.92960000
293.61724854,-110.25350000
293.65539551,-117.62530000
293.69354248,-109.87610000
293.73168945,-107.10980000
293.76983643,-108.50540000
293.80798340,-108.82340000
293.84613037,-115.23850000
293.88427734,-117.39750000
293.92242432,-108.62650000
293.96057129,-109.60800000
293.99871826,-121.06810000
294.03686523,-113.36090000
294.07501221,-113.86010000
294.11315918,-110.66400000
294.15130615,-110.48390000
294.18945313,-109.72920000
294.22760010,-111.22760000
294.26574707,-113.37530000
294.30389404,-111.06160000
294.34204102,-111.22340000
294.38018799,-107.69520000
294.41833496,-108.51410000
294.45648193,-114.45990000
294.49462891,-113.52270000
294.53277588,-111.30850000
294.57092285,-107.75880000
294.60906982,-103.46600000
294.64721680,-104.38970000
294.68536377,-115.42310000
294.72351074,-111.01260000
294.76165771,-111.13300000
294.79980469,-136.28210000
294.83795166,-106.79190000
294.87609863,-103.00100000
294.91424561,-107.32950000
294.95239258,-114.84640000
294.99053955,-111.46360000
295.02868652,-115.56730000
295.06683350,-124.55650000
295.10498047,-120.62960000
295.14312744,-119.29060000
295.18127441,-113.31630000
295.21942139,-110.47400000
295.25756836,-108.67210000
295.29571533,-106.05870000
295.33386230,-106.64560000
295.37200928,-108.33490000
295.41015625,-110.69300000
295.44830322,-113.48660000
295.48645020,-110.06080000
295.52459717,-112.27780000
295.56274414,-111.61890000
295.60089111,-108.25470000
295.63903809,-104.92550000
295.67718506,-105.17710000
295.71533203,-105.34950000
295.75347900,-105.76770000
295.79162598,-109.24770000
295.82977295,-112.51930000
295.86791992,-119.64150000
295.90606689,-113.23330000
295.94421387,-108.59210000
295.98236084,-111.27650000
296.02050781,-126.44770000
296.05865479,-112.67340000
296.09680176,-112.80650000
296.13494873,-114.47050000
296.17309570,-113.56450000
296.21124268,-112.94450000
296.24938965,-109.28740000
296.28753662,-106.23360000
296.32568359,-105.68080000
296.36383057,-105.75600000
296.40197754,-111.46510000
296.44012451,-116.44150000
296.47827148,-113.60230000
296.51641846,-118.61220000
296.55456543,-124.88720000
296.59271240,-117.16530000
296.63085938,-113.06550000
296.66900635,-107.85420000
296.70715332,-107.27770000
296.74530029,-110.70140000
296.78344727,-112.73880000
296.82159424,-118.69330000
296.85974121,-107.93950000
296.89788818,-106.88850000
296.93603516,-107.39560000
296.97418213,-108.97880000
297.01232910,-108.14420000
297.05047607,-106.65010000
297.08862305,-114.76190000
297.12677002,-108.68840000
297.16491699,-105.44450000
297.20306396,-106.11340000
297.24121094,-112.45860000
297.27935791,-119.35040000
297.31750488,-116.74660000
297.35565186,-120.75100000
297.39379883,-126.35460000
297.43194580,-111.20260000
297.47009277,-110.95460000
297.50823975,-123.67200000
297.54638672,-116.63990000
297.58453369,-109.91320000
297.62268066,-107.90770000
297.66082764,-108.86580000
297.69897461,-109.51170000
297.73712158,-107.14780000
297.77526855,-110.79040000
297.81341553,-130.85730000
297.85156250,-111.87580000
297.88970947,-106.63510000
297.92785645,-110.69550000
297.96600342,-128.50860000
298.00415039,-113.24030000
298.04229736,-108.41430000
298.08044434,-109.01550000
298.11859131,-108.55920000
298.15673828,-106.87580000
298.19488525,-108.30390000
298.23303223,-113.52660000
298.27117920,-130.44660000
298.30932617,-123.35380000
298.34747314,-116.02190000
298.38562012,-107.08820000
298.42376709,-107.86030000
298.46191406,-120.38050000
298.50006104,-115.65470000
298.53820801,-107.89490000
298.57635498,-105.73610000
298.61450195,-107.57520000
298.65264893,-112.12220000
298.69079590,-119.40410000
298.72894287,-117.07150000
298.76708984,-113.31220000
298.80523682,-105.77430000
298.84338379,-104.86640000
298.88153076,-112.04520000
298.91967773,-105.82330000
298.95782471,-104.13550000
298.99597168,-105.44220000
299.03411865,-105.54940000
299.07226563,-110.19070000
299.11041260,-122.75610000
299.14855957,-130.88630000
299.18670654,-109.38090000
299.22485352,-111.40670000
299.26300049,-107.01380000
299.30114746,-109.71260000
299.33929443,-110.72770000
299.37744141,-106.40900000
299.41558838,-105.35290000
299.45373535,-105.26450000
299.49188232,-106.75120000
299.53002930,-111.55480000
299.56817627,-112.26990000
299.60632324,-113.21720000
299.64447021,-115.99730000
299.68261719,-110.26550000
299.72076416,-122.50620000
299.75891113,-107.86920000
299.79705811,-106.03430000
299.83520508,-108.15910000
299.87335205,-110.08780000
299.91149902,-117.75760000
299.94964600,-112.60750000
299.98779297,-108.49320000
300.02593994,-105.15930000
300.06408691,-105.68690000
300.10223389,-112.25610000
300.14038086,-109.32280000
300.17852783,-106.16600000
300.21667480,-113.08560000
300.25482178,-113.40020000
300.29296875,-110.09170000
300.33111572,-107.87050000
300.36926270,-118.78980000
300.40740967,-112.72720000
300.44555664,-110.09120000
300.48370361,-106.58110000
300.52185059,-107.60420000
300.55999756,-114.47720000
300.59814453,-119.26650000
300.63629150,-122.35410000
300.67443848,-118.14650000
300.71258545,-113.74990000
300.75073242,-116.52760000
300.78887939,-109.50250000
300.82702637,-108.97510000
300.86517334,-109.95400000
300.90332031,-113.18190000
300.94146729,-115.89960000
300.97961426,-108.02710000
301.01776123,-108.50600000
301.05590820,-113.01930000
301.09405518,-114.57700000
301.13220215,-110.86800000
301.17034912,-108.60910000
301.20849609,-108.63500000
301.24664307,-107.44530000
301.28479004,-109.63940000
301.32293701,-117.33590000
301.36108398,-112.24740000
301.39923096,-110.03740000
301.43737793,-118.92490000
301.47552490,-115.38540000
301.51367188,-117.18920000
301.55181885,-109.87690000
301.58996582,-107.48070000
301.62811279,-109.51160000
301.66625977,-107.77710000
301.70440674,-111.33600000
301.74255371,-125.53430000
301.78070068,-117.56830000
301.81884766,-113.06790000
301.85699463,-109.93640000
301.89514160,-110.28240000
301.93328857,-117.95700000
301.97143555,-119.83650000
302.00958252,-112.31820000
302.04772949,-106.53850000
302.08587646,-105.07800000
302.12402344,-105.65970000
302.16217041,-105.48350000
302.20031738,-111.54880000
302.23846436,-117.24530000
302.27661133,-111.05890000
302.31475830,-110.71760000
302.35290527,-110.54920000
302.39105225,-109.97310000
302.42919922,-105.96410000
302.46734619,-106.05520000
302.50549316,-106.19500000
302.54364014,-106.06270000
302.58178711,-107.08760000
302.61993408,-110.03140000
302.65808105,-117.11230000
302.69622803,-114.32330000
302.73437500,-113.92610000
302.77252197,-109.12230000
302.81066895,-112.40990000
302.84881592,-117.77740000
302.88696289,-111.36550000
302.92510986,-106.69990000
302.96325684,-105.92930000
303.00140381,-107.57930000
303.03955078,-109.06250000
303.07769775,-112.54440000
303.11584473,-117.27320000
303.15399170,-113.90360000
303.19213867,-108.40220000
303.23028564,-109.34190000
303.26843262,-124.94830000
303.30657959,-123.27280000
303.34472656,-118.28930000
303.38287354,-115.33110000
303.42102051,-117.01950000
303.45916748,-124.06180000
303.49731445,-122.43060000
303.53546143,-133.39960000
303.57360840,-122.83620000
303.61175537,-114.88130000
303.64990234,-110.49280000
303.68804932,-108.92170000
303.72619629,-104.14000000
303.76434326,-102.69310000
303.80249023,-103.42180000
303.84063721,-106.30420000
303.87878418,-114.96590000
303.91693115,-106.81250000
303.95507813,-107.25350000
303.99322510,-122.38060000
304.03137207,-108.86710000
304.06951904,-107.97030000
304.10766602,-109.26830000
304.14581299,-114.43890000
304.18395996,-113.26970000
304.22210693,-115.47120000
304.26025391,-114.02480000
304.29840088,-113.53320000
304.33654785,-111.20150000
304.37469482,-114.17520000
304.41284180,-122.06440000
304.45098877,-119.74360000
304.48913574,-109.14090000
304.52728271,-101.47740000
304.56542969,-102.21760000
304.60357666,-108.71390000
304.64172363,-112.49400000
304.67987061,-108.77320000
304.71801758,-108.15430000
304.75616455,-114.97220000
304.79431152,-126.16780000
304.83245850,-119.51320000
304.87060547,-117.71650000
304.90875244,-111.21310000
304.94689941,-121.61150000
304.98504639,-113.90820000
305.02319336,-110.04750000
305.06134033,-109.24370000
305.09948730,-107.20460000
305.13763428,-107.20630000
305.17578125,-109.65700000
305.21392822,-114.10870000
305.25207520,-112.92360000
305.29022217,-113.28170000
305.32836914,-124.69560000
305.36651611,-110.72170000
305.40466309,-109.85810000
305.44281006,-114.95570000
305.48095703,-113.18430000
305.51910400,-114.17850000
305.55725098,-111.99970000
305.59539795,-108.41010000
305.63354492,-110.25940000
305.67169189,-111.85990000
305.70983887,-108.70990000
305.74798584,-109.43850000
305.78613281,-111.67880000
305.82427979,-107.43980000
305.86242676,-107.38530000
305.90057373,-108.15020000
305.93872070,-110.15470000
305.97686768,-115.34060000
306.01501465,-115.01850000
306.05316162,-118.16990000
306.09130859,-122.12960000
306.12945557,-109.50080000
306.16760254,-107.22040000
306.20574951,-111.48090000
306.24389648,-114.12780000
306.28204346,-115.49640000
306.32019043,-108.71760000
306.35833740,-108.06560000
306.39648438,-115.10870000
306.43463135,-115.95990000
306.47277832,-124.63590000
306.51092529,-126.23930000
306.54907227,-118.13290000
306.58721924,-121.08270000
306.62536621,-111.11610000
306.66351318,-111.71540000
306.70166016,-121.21830000
306.73980713,-115.62410000
306.77795410,-106.93920000
306.81610107,-104.58430000
306.85424805,-108.71080000
306.89239502,-114.46910000
306.93054199,-108.79080000
306.96868896,-108.71250000
307.00683594,-113.45240000
307.04498291,-111.45930000
307.08312988,-108.83630000
307.12127686,-115.51560000
307.15942383,-122.05740000
307.19757080,-113.02260000
307.23571777,-110.07790000
307.27386475,-113.68280000
307.31201172,-116.58060000
307.35015869,-111.60640000
307.38830566,-114.24020000
307.42645264,-118.82380000
307.46459961,-118.72500000
307.50274658,-115.91520000
307.54089355,-107.67040000
307.57904053,-108.52240000
307.61718750,-117.45530000
307.65533447,-114.05770000
307.69348145,-107.28870000
307.73162842,-110.73480000
307.76977539,-110.31970000
307.80792236,-112.08390000
307.84606934,-113.30980000
307.88421631,-114.04800000
307.92236328,-110.77670000
307.96051025,-111.43190000
307.99865723,-108.29810000
308.03680420,-106.98020000
308.07495117,-108.83650000
308.11309814,-109.44180000
308.15124512,-109.23450000
308.18939209,-107.35460000
308.22753906,-106.65160000
308.26568604,-112.80650000
308.30383301,-109.51670000
308.34197998,-108.89820000
308.38012695,-127.07820000
308.41827393,-114.14840000
308.45642090,-108.62550000
308.49456787,-105.50320000
308.53271484,-105.69070000
308.57086182,-107.80440000
308.60900879,-107.16480000
308.64715576,-106.17310000
308.68530273,-107.68820000
308.72344971,-110.39420000
308.76159668,-112.35810000
308.79974365,-112.62230000
308.83789063,-114.17660000
308.87603760,-109.81090000
308.91418457,-109.69940000
308.95233154,-118.89820000
308.99047852,-118.14670000
309.02862549,-116.32710000
309.06677246,-107.04830000
309.10491943,-109.96970000
309.14306641,-114.10110000
309.18121338,-108.61720000
309.21936035,-112.36320000
309.25750732,-118.02850000
309.29565430,-111.70360000
309.33380127,-112.46340000
309.37194824,-115.06870000
309.41009521,-111.63760000
309.44824219,-121.10540000
309.48638916,-141.61130000
309.52453613,-125.23100000
309.56268311,-118.39710000
309.60083008,-117.32820000
309.63897705,-122.40400000
309.67712402,-111.04800000
309.71527100,-108.31870000
309.75341797,-111.88380000
309.79156494,-112.79690000
309.82971191,-119.62150000
309.86785889,-115.87490000
309.90600586,-111.52170000
309.94415283,-110.40070000
309.98229980,-106.05050000
310.02044678,-106.96160000
310.05859375,-111.53100000
310.09674072,-108.73070000
310.13488770,-110.90350000
310.17303467,-113.94230000
310.21118164,-110.74750000
310.24932861,-108.79970000
310.28747559,-107.50740000
310.32562256,-109.95110000
310.36376953,-114.31210000
310.40191650,-116.30340000
310.44006348,-108.74640000
310.47821045,-106.77050000
310.51635742,-108.62680000
310.55450439,-113.44160000
310.59265137,-118.35210000
310.63079834,-120.16510000
310.66894531,-132.11360000
310.70709229,-117.56000000
310.74523926,-112.58510000
310.78338623,-110.71910000
310.82153320,-108.51610000
310.85968018,-107.98860000
310.89782715,-110.13560000
310.93597412,-112.85440000
310.97412109,-119.75700000
311.01226807,-113.76210000
311.05041504,-109.29190000
311.08856201,-106.39360000
311.12670898,-105.28170000
311.16485596,-105.43280000
311.20300293,-112.54620000
311.24114990,-117.39390000
311.27929688,-109.87290000
311.31744385,-109.20530000
311.35559082,-109.54140000
311.39373779,-114.42630000
311.43188477,-116.71340000
311.47003174,-120.97990000
311.50817871,-111.85780000
311.54632568,-107.22400000
311.58447266,-106.34550000
311.62261963,-107.86710000
311.66076660,-112.80640000
311.69891357,-111.37400000
311.73706055,-116.74150000
311.77520752,-127.87500000
311.81335449,-130.93360000
311.85150146,-111.55400000
311.88964844,-109.66980000
311.92779541,-114.70540000
311.96594238,-118.48190000
312.00408936,-115.96550000
312.04223633,-118.08670000
312.08038330,-121.33900000
312.11853027,-108.12210000
312.15667725,-105.85640000
312.19482422,-107.46670000
312.23297119,-110.24520000
312.27111816,-108.62350000
312.30926514,-112.31600000
312.34741211,-120.99490000
312.38555908,-124.41710000
312.42370605,-116.02850000
312.46185303,-111.28630000
312.50000000,-113.43450000
312.53814697,-116.98960000
312.57629395,-117.28940000
312.61444092,-119.07820000
312.65258789,-109.99380000
312.69073486,-107.83980000
312.72888184,-107.17570000
312.76702881,-106.40250000
312.80517578,-110.73250000
312.84332275,-112.91750000
312.88146973,-110.25490000
312.91961670,-113.45850000
312.95776367,-115.95930000
312.99591064,-114.91800000
313.03405762,-112.00900000
313.07220459,-110.18590000
313.11035156,-107.01770000
313.14849854,-110.30470000
313.18664551,-119.64050000
313.22479248,-113.82710000
313.26293945,-149.01700000
313.30108643,-115.00760000
313.33923340,-115.08790000
313.37738037,-121.36040000
313.41552734,-117.10120000
313.45367432,-111.57200000
313.49182129,-110.75690000
313.52996826,-111.77990000
313.56811523,-117.80130000
313.60626221,-125.46570000
313.64440918,-116.75210000
313.68255615,-111.40530000
313.72070313,-113.38340000
313.75885010,-116.70280000
313.79699707,-111.99450000
313.83514404,-109.31200000
313.87329102,-110.03710000
313.91143799,-109.79090000
313.94958496,-113.97010000
313.98773193,-108.56690000
314.02587891,-109.30020000
314.06402588,-118.59970000
314.10217285,-106.50660000
314.14031982,-104.07370000
314.17846680,-107.72150000
314.21661377,-113.58760000
314.25476074,-112.15880000
314.29290771,-107.39660000
314.33105469,-109.24870000
314.36920166,-112.73010000
314.40734863,-111.60970000
314.44549561,-117.21800000
314.48364258,-113.94730000
314.52178955,-117.73740000
314.55993652,-110.56640000
314.59808350,-110.78900000
314.63623047,-110.22150000
314.67437744,-113.88530000
314.71252441,-112.86860000
314.75067139,-106.86880000
314.78881836,-107.17840000
314.82696533,-107.65250000
314.86511230,-105.46890000
314.90325928,-104.11160000
314.94140625,-106.28580000
314.97955322,-109.49450000
315.01770020,-107.89740000
315.05584717,-107.58000000
315.09399414,-105.75160000
315.13214111,-105.38570000
315.17028809,-109.49240000
315.20843506,-114.20340000
315.24658203,-112.65050000
315.28472900,-112.31070000
315.32287598,-117.33200000
315.36102295,-114.92440000
315.39916992,-108.16180000
315.43731689,-105.08770000
315.47546387,-103.63180000
315.51361084,-103.71270000
315.55175781,-104.37930000
315.58990479,-103.16170000
315.62805176,-103.30410000
315.66619873,-110.35510000
315.70434570,-113.59630000
315.74249268,-106.71100000
315.78063965,-109.61840000
315.81878662,-121.93550000
315.85693359,-111.22440000
315.89508057,-107.62150000
315.93322754,-109.49480000
315.97137451,-113.65610000
316.00952148,-134.69250000
316.04766846,-110.32840000
316.08581543,-109.48900000
316.12396240,-117.87980000
316.16210938,-121.72850000
316.20025635,-117.67590000
316.23840332,-111.28990000
316.27655029,-109.33700000
316.31469727,-107.26670000
316.35284424,-107.76740000
316.39099121,-109.35210000
316.42913818,-110.95850000
316.46728516,-113.66310000
316.50543213,-110.23620000
316.54357910,-110.87290000
316.58172607,-123.35190000
316.61987305,-112.36330000
316.65802002,-110.87580000
316.69616699,-110.28130000
316.73431396,-118.70060000
316.77246094,-117.71260000
316.81060791,-112.66290000
316.84875488,-111.17490000
316.88690186,-112.50740000
316.92504883,-116.94910000
316.96319580,-111.48750000
317.00134277,-107.92600000
317.03948975,-110.74360000
317.07763672,-115.21130000
317.11578369,-111.11840000
317.15393066,-109.54770000
317.19207764,-110.78770000
317.23022461,-112.17280000
317.26837158,-119.34130000
317.30651855,-110.94340000
317.34466553,-107.17040000
317.38281250,-107.84850000
317.42095947,-109.60370000
317.45910645,-107.66180000
317.49725342,-108.43810000
317.53540039,-125.05580000
317.57354736,-109.31280000
317.61169434,-112.49030000
317.64984131,-117.64420000
317.68798828,-112.78080000
317.72613525,-109.51620000
317.76428223,-108.34580000
317.80242920,-111.15180000
317.84057617,-127.86260000
317.87872314,-116.62130000
317.91687012,-122.24290000
317.95501709,-106.79280000
317.99316406,-107.94340000
318.03131104,-119.47010000
318.06945801,-112.96330000
318.10760498,-110.17220000
318.14575195,-109.85340000
318.18389893,-108.10600000
318.22204590,-108.21680000
318.26019287,-115.90190000
318.29833984,-118.61170000
318.33648682,-110.66330000
318.37463379,-106.70500000
318.41278076,-111.67170000
318.45092773,-109.63830000
318.48907471,-107.01180000
318.52722168,-105.64760000
318.56536865,-110.83780000
318.60351563,-116.23450000
318.64166260,-118.21790000
318.67980957,-113.07150000
318.71795654,-109.85960000
318.75610352,-115.38240000
318.79425049,-110.34350000
318.83239746,-107.49080000
318.87054443,-116.15070000
318.90869141,-124.49170000
318.94683838,-132.69110000
318.98498535,-116.83990000
319.02313232,-109.71520000
319.06127930,-110.82450000
319.09942627,-123.93520000
319.13757324,-111.81520000
319.17572021,-109.97700000
319.21386719,-135.36360000
319.25201416,-115.21020000
319.29016113,-119.87660000
319.32830811,-117.61720000
319.36645508,-110.77230000
319.40460205,-112.70060000
319.44274902,-130.20480000
319.48089600,-115.53240000
319.51904297,-116.28230000
319.55718994,-111.12580000
319.59533691,-111.81470000
319.63348389,-114.08590000
319.67163086,-113.86940000
319.70977783,-113.07330000
319.74792480,-112.75410000
319.78607178,-108.33850000
319.82421875,-110.36060000
319.86236572,-118.63330000
319.90051270,-119.13340000
319.93865967,-113.38250000
319.97680664,-109.62300000
320.01495361,-112.91490000
320.05310059,-124.92460000
320.09124756,-119.84610000
320.12939453,-110.90160000
320.16754150,-110.28590000
320.20568848,-116.64150000
320.24383545,-111.43230000
320.28198242,-111.83200000
320.32012939,-111.80250000
320.35827637,-114.00050000
320.39642334,-106.91830000
320.43457031,-106.32400000
320.47271729,-114.05420000
320.51086426,-109.41530000
320.54901123,-107.96120000
320.58715820,-123.55940000
320.62530518,-108.12490000
320.66345215,-106.80950000
320.70159912,-116.22930000
320.73974609,-112.67980000
320.77789307,-111.10590000
320.81604004,-111.16530000
320.85418701,-106.82550000
320.89233398,-104.92250000
320.93048096,-108.26650000
320.96862793,-111.98550000
321.00677490,-115.81950000
321.04492188,-115.05370000
321.08306885,-121.19920000
321.12121582,-119.85340000
321.15936279,-116.72090000
321.19750977,-120.14580000
321.23565674,-110.16660000
321.27380371,-111.82150000
321.31195068,-110.19540000
321.35009766,-115.01280000
321.38824463,-118.42850000
321.42639160,-115.91670000
321.46453857,-115.73160000
321.50268555,-121.46310000
321.54083252,-115.58390000
321.57897949,-112.80330000
321.61712646,-123.93070000
321.65527344,-108.34790000
321.69342041,-105.43190000
321.73156738,-106.80400000
321.76971436,-109.65880000
321.80786133,-118.84110000
321.84600830,-118.01920000
321.88415527,-110.09030000
321.92230225,-109.62160000
321.96044922,-114.55830000
321.99859619,-124.94390000
322.03674316,-114.11520000
322.07489014,-107.95640000
322.11303711,-113.07180000
322.15118408,-119.85610000
322.18933105,-113.58990000
322.22747803,-114.86270000
322.26562500,-128.45800000
322.30377197,-108.69730000
322.34191895,-106.54640000
322.38006592,-109.95230000
322.41821289,-116.13990000
322.45635986,-120.66070000
322.49450684,-118.18660000
322.53265381,-108.15090000
322.57080078,-106.49920000
322.60894775,-112.48720000
322.64709473,-117.22490000
322.68524170,-111.32680000
322.72338867,-108.79420000
322.76153564,-111.11980000
322.79968262,-114.34290000
322.83782959,-109.80480000
322.87597656,-111.67660000
322.91412354,-115.87400000
322.95227051,-106.71190000
322.99041748,-105.38880000
323.02856445,-105.30560000
323.06671143,-106.05770000
323.10485840,-107.62790000
323.14300537,-108.32360000
323.18115234,-110.14990000
323.21929932,-109.03680000
323.25744629,-112.87150000
323.29559326,-126.20940000
323.33374023,-112.12200000
323.37188721,-110.92530000
323.41003418,-112.82610000
323.44818115,-118.49930000
323.48632813,-124.28070000
323.52447510,-113.19330000
323.56262207,-121.45400000
323.60076904,-112.33990000
323.63891602,-110.91580000
323.67706299,-111.16570000
323.71520996,-115.18400000
323.75335693,-116.57790000
323.79150391,-111.27330000
323.82965088,-110.10490000
323.86779785,-110.28850000
323.90594482,-113.15640000
323.94409180,-134.40060000
323.98223877,-118.66300000
324.02038574,-113.07250000
324.05853271,-107.25850000
324.09667969,-109.18430000
324.13482666,-117.45720000
324.17297363,-118.30130000
