Frequency,Channel D
285.60638428,-113.81460000
285.64453125,-125.44070000
285.68267822,-117.11970000
285.72082520,-111.90090000
285.75897217,-103.55040000
285.79711914,-103.62000000
285.83526611,-118.67470000
285.87341309,-109.96120000
285.91156006,-109.34770000
285.94970703,-107.61060000
285.98785400,-106.03510000
286.02600098,-109.70850000
286.06414795,-114.30200000
286.10229492,-112.41070000
286.14044189,-113.89680000
286.17858887,-115.88400000
286.21673584,-119.18900000
286.25488281,-113.68010000
286.29302979,-113.36560000
286.33117676,-111.25400000
286.36932373,-113.85400000
286.40747070,-115.68230000
286.44561768,-110.57600000
286.48376465,-111.72210000
286.52191162,-108.54770000
286.56005859,-105.62070000
286.59820557,-107.64530000
286.63635254,-114.38200000
286.67449951,-119.00580000
286.71264648,-113.15960000
286.75079346,-109.76550000
286.78894043,-111.49410000
286.82708740,-120.12500000
286.86523438,-120.83470000
286.90338135,-118.84410000
286.94152832,-113.28380000
286.97967529,-110.62110000
287.01782227,-109.45430000
287.05596924,-110.99260000
287.09411621,-111.06580000
287.13226318,-107.09750000
287.17041016,-105.07820000
287.20855713,-108.08680000
287.24670410,-114.64940000
287.28485107,-109.17020000
287.32299805,-108.16540000
287.36114502,-110.47470000
287.39929199,-109.14860000
287.43743896,-126.10580000
287.47558594,-112.89990000
287.51373291,-110.35260000
287.55187988,-108.94090000
287.59002686,-106.83610000
287.62817383,-106.19060000
287.66632080,-107.49850000
287.70446777,-112.07280000
287.74261475,-121.47260000
287.78076172,-122.63690000
287.81890869,-116.52210000
287.85705566,-111.13640000
287.89520264,-107.59480000
287.93334961,-104.96530000
287.97149658,-105.64600000
288.00964355,-109.35810000
288.04779053,-108.35730000
288.08593750,-109.19060000
288.12408447,-109.82880000
288.16223145,-106.35990000
288.20037842,-108.61500000
288.23852539,-111.61290000
288.27667236,-115.03890000
288.31481934,-112.54520000
288.35296631,-116.21190000
288.39111328,-106.29600000
288.42926025,-103.30370000
288.46740723,-105.91430000
288.50555420,-109.85700000
288.54370117,-109.22200000
288.58184814,-106.86110000
288.61999512,-107.58700000
288.65814209,-113.64840000
288.69628906,-110.72460000
288.73443604,-118.25400000
288.77258301,-112.29990000
288.81072998,-116.83190000
288.84887695,-111.51890000
288.88702393,-112.26010000
288.92517090,-113.82170000
288.96331787,-111.00840000
289.00146484,-105.15950000
289.03961182,-105.57930000
289.07775879,-112.79500000
289.11590576,-115.30660000
289.15405273,-113.85940000
289.19219971,-111.80330000
289.23034668,-113.85030000
289.26849365,-112.59160000
289.30664063,-112.95910000
289.34478760,-117.73050000
289.38293457,-119.89910000
289.42108154,-116.13030000
289.45922852,-119.78740000
289.49737549,-121.84330000
289.53552246,-120.30160000
289.57366943,-115.59620000
289.61181641,-115.77960000
289.64996338,-108.40390000
289.68811035,-106.86190000
289.72625732,-110.82950000
289.76440430,-119.68520000
289.80255127,-111.53240000
289.84069824,-110.69160000
289.87884521,-112.01810000
289.91699219,-109.58680000
289.95513916,-113.47760000
289.99328613,-111.01570000
290.03143311,-111.40900000
290.06958008,-116.98600000
290.10772705,-107.11010000
290.14587402,-105.05710000
290.18402100,-108.73280000
290.22216797,-106.94510000
290.26031494,-107.21280000
290.29846191,-109.15620000
290.33660889,-112.20720000
290.37475586,-112.86320000
290.41290283,-113.91240000
290.45104980,-115.47970000
290.48919678,-112.15080000
290.52734375,-110.23090000
290.56549072,-110.49620000
290.60363770,-108.92930000
290.64178467,-112.08060000
290.67993164,-112.34840000
290.71807861,-111.70830000
290.75622559,-113.27380000
290.79437256,-111.79920000
290.83251953,-108.50430000
290.87066650,-111.46930000
290.90881348,-112.99490000
290.94696045,-111.25590000
290.98510742,-115.79620000
291.02325439,-114.21260000
291.06140137,-110.67780000
291.09954834,-109.10350000
291.13769531,-114.77950000
291.17584229,-120.30520000
291.21398926,-111.82640000
291.25213623,-115.38750000
291.29028320,-121.62120000
291.32843018,-111.87920000
291.36657715,-107.26650000
291.40472412,-108.71250000
291.44287109,-111.82440000
291.48101807,-123.00820000
291.51916504,-116.95190000
291.55731201,-114.42220000
291.59545898,-115.16180000
291.63360596,-116.97770000
291.67175293,-119.64440000
291.70989990,-110.37440000
291.74804688,-108.79190000
291.78619385,-109.04950000
291.82434082,-114.14070000
291.86248779,-107.65220000
291.90063477,-105.44280000
291.93878174,-111.38940000
291.97692871,-124.05680000
292.01507568,-111.23690000
292.05322266,-107.47710000
292.09136963,-104.82730000
292.12951660,-107.45970000
292.16766357,-112.15200000
292.20581055,-116.22630000
292.24395752,-106.70210000
292.28210449,-108.03110000
292.32025146,-114.08960000
292.35839844,-115.07910000
292.39654541,-108.84680000
292.43469238,-113.77970000
292.47283936,-124.39570000
292.51098633,-121.68620000
292.54913330,-113.14720000
292.58728027,-122.13770000
292.62542725,-113.46600000
292.66357422,-109.58970000
292.70172119,-111.17810000
292.73986816,-111.44110000
292.77801514,-112.33050000
292.81616211,-120.37640000
292.85430908,-113.75450000
292.89245605,-110.66660000
292.93060303,-109.66850000
292.96875000,-108.77900000
293.00689697,-127.18720000
293.04504395,-115.13310000
293.08319092,-117.97840000
293.12133789,-111.52380000
293.15948486,-110.56880000
293.19763184,-115.73280000
293.23577881,-113.49210000
293.27392578,-119.67950000
293.31207275,-111.31540000
293.35021973,-110.52580000
293.38836670,-117.25990000
293.42651367,-121.59920000
293.46466064,-112.71130000
293.50280762,-107.05850000
293.54095459,-108.88650000
293.57910156,-110.01880000
293.61724854,-110.14950000
293.65539551,-119.64620000
293.69354248,-108.76510000
293.73168945,-106.37510000
293.76983643,-105.66920000
293.80798340,-108.88000000
293.84613037,-127.24430000
293.88427734,-109.74120000
293.92242432,-108.79570000
293.96057129,-111.33330000
293.99871826,-118.24830000
294.03686523,-114.84060000
294.07501221,-119.76370000
294.11315918,-109.27810000
294.15130615,-104.74520000
294.18945313,-107.66130000
294.22760010,-117.96170000
294.26574707,-125.74980000
294.30389404,-123.72700000
294.34204102,-119.90720000
294.38018799,-116.12780000
294.41833496,-112.28960000
294.45648193,-124.88330000
294.49462891,-120.87230000
294.53277588,-112.95810000
294.57092285,-111.22110000
294.60906982,-113.84300000
294.64721680,-126.70980000
294.68536377,-123.29100000
294.72351074,-111.50910000
294.76165771,-110.61340000
294.79980469,-110.35260000
294.83795166,-111.66610000
294.87609863,-114.74030000
294.91424561,-115.68120000
294.95239258,-114.75200000
294.99053955,-114.16110000
295.02868652,-128.68020000
295.06683350,-123.91680000
295.10498047,-112.50500000
295.14312744,-111.36330000
295.18127441,-113.46520000
295.21942139,-113.27410000
295.25756836,-112.74250000
295.29571533,-115.08260000
295.33386230,-117.12290000
295.37200928,-111.40570000
295.41015625,-112.65790000
295.44830322,-108.36640000
295.48645020,-106.94610000
295.52459717,-107.91250000
295.56274414,-111.06500000
295.60089111,-109.99440000
295.63903809,-111.52310000
295.67718506,-116.14620000
295.71533203,-116.29600000
295.75347900,-115.42170000
295.79162598,-123.15140000
295.82977295,-123.62010000
295.86791992,-120.23450000
295.90606689,-129.02250000
295.94421387,-114.10840000
295.98236084,-110.28410000
296.02050781,-107.99610000
296.05865479,-114.12190000
296.09680176,-112.87230000
296.13494873,-108.01830000
296.17309570,-109.41920000
296.21124268,-118.29550000
296.24938965,-119.33440000
296.28753662,-115.28840000
296.32568359,-113.73620000
296.36383057,-107.46520000
296.40197754,-104.60450000
296.44012451,-109.40360000
296.47827148,-111.96690000
296.51641846,-108.26710000
296.55456543,-110.09130000
296.59271240,-112.34270000
296.63085938,-112.17460000
296.66900635,-111.20850000
296.70715332,-115.11010000
296.74530029,-121.03590000
296.78344727,-128.51750000
296.82159424,-131.18730000
296.85974121,-125.85690000
296.89788818,-115.48760000
296.93603516,-110.26460000
296.97418213,-106.78760000
297.01232910,-106.43500000
297.05047607,-107.15330000
297.08862305,-113.64260000
297.12677002,-115.35580000
297.16491699,-113.78500000
297.20306396,-123.94900000
297.24121094,-111.83280000
297.27935791,-109.69760000
297.31750488,-113.65270000
297.35565186,-130.28870000
297.39379883,-112.99730000
297.43194580,-111.36720000
297.47009277,-111.39090000
297.50823975,-115.32270000
297.54638672,-121.70450000
297.58453369,-122.91930000
297.62268066,-114.43960000
297.66082764,-118.22350000
297.69897461,-109.24320000
297.73712158,-107.31020000
297.77526855,-108.92520000
297.81341553,-120.50740000
297.85156250,-110.89740000
297.88970947,-113.37860000
297.92785645,-118.69480000
297.96600342,-119.41930000
298.00415039,-111.12160000
298.04229736,-108.11920000
298.08044434,-112.06880000
298.11859131,-108.96130000
298.15673828,-109.37000000
298.19488525,-109.95870000
298.23303223,-107.69460000
298.27117920,-107.82250000
298.30932617,-110.66950000
298.34747314,-113.37780000
298.38562012,-110.82620000
298.42376709,-111.83120000
298.46191406,-115.54080000
298.50006104,-108.96710000
298.53820801,-106.42230000
298.57635498,-106.07880000
298.61450195,-109.32630000
298.65264893,-112.84560000
298.69079590,-122.77210000
298.72894287,-120.72960000
298.76708984,-113.10750000
298.80523682,-117.82150000
298.84338379,-109.83130000
298.88153076,-107.24700000
298.91967773,-113.99010000
298.95782471,-114.94950000
298.99597168,-115.92780000
299.03411865,-122.15290000
299.07226563,-116.04850000
299.11041260,-111.32100000
299.14855957,-112.35500000
299.18670654,-116.73980000
299.22485352,-109.72490000
299.26300049,-106.13010000
299.30114746,-108.01610000
299.33929443,-108.45900000
299.37744141,-108.53270000
299.41558838,-103.80470000
299.45373535,-106.62970000
299.49188232,-111.61950000
299.53002930,-112.17430000
299.56817627,-113.40850000
299.60632324,-113.98960000
299.64447021,-110.91440000
299.68261719,-107.95440000
299.72076416,-103.79780000
299.75891113,-104.30340000
299.79705811,-106.69870000
299.83520508,-105.80710000
299.87335205,-108.23130000
299.91149902,-109.52540000
299.94964600,-103.06090000
299.98779297,-106.05880000
300.02593994,-110.12340000
300.06408691,-109.68890000
300.10223389,-116.55170000
300.14038086,-110.24260000
300.17852783,-108.40820000
300.21667480,-107.30370000
300.25482178,-108.90620000
300.29296875,-114.86370000
300.33111572,-112.66960000
300.36926270,-109.43700000
300.40740967,-109.94690000
300.44555664,-112.66280000
300.48370361,-111.53400000
300.52185059,-113.63490000
300.55999756,-118.23960000
300.59814453,-113.69810000
300.63629150,-112.76540000
300.67443848,-111.51610000
300.71258545,-113.43500000
300.75073242,-122.12970000
300.78887939,-108.99780000
300.82702637,-108.97760000
300.86517334,-110.70050000
300.90332031,-106.04760000
300.94146729,-112.13750000
300.97961426,-120.09010000
301.01776123,-115.43680000
301.05590820,-118.34990000
301.09405518,-119.71180000
301.13220215,-132.25320000
301.17034912,-112.74230000
301.20849609,-105.66900000
301.24664307,-106.97590000
301.28479004,-114.26330000
301.32293701,-120.84320000
301.36108398,-115.70150000
301.39923096,-120.33780000
301.43737793,-116.08070000
301.47552490,-107.51360000
301.51367188,-106.21520000
301.55181885,-111.83350000
301.58996582,-128.85920000
301.62811279,-114.60160000
301.66625977,-111.91790000
301.70440674,-113.07580000
301.74255371,-121.14460000
301.78070068,-109.83690000
301.81884766,-104.47710000
301.85699463,-106.09520000
301.89514160,-112.45980000
301.93328857,-112.54140000
301.97143555,-110.63700000
302.00958252,-117.95480000
302.04772949,-113.24640000
302.08587646,-118.66000000
302.12402344,-116.26650000
302.16217041,-123.40190000
302.20031738,-118.72620000
302.23846436,-112.05850000
302.27661133,-109.80720000
302.31475830,-106.62670000
302.35290527,-106.02020000
302.39105225,-111.49810000
302.42919922,-113.63600000
302.46734619,-107.63580000
302.50549316,-108.30450000
302.54364014,-110.32210000
302.58178711,-111.71990000
302.61993408,-111.87070000
302.65808105,-108.34380000
302.69622803,-111.42810000
302.73437500,-116.53720000
302.77252197,-115.16780000
302.81066895,-135.96280000
302.84881592,-116.59680000
302.88696289,-109.79370000
302.92510986,-107.44310000
302.96325684,-117.19780000
303.00140381,-113.02650000
303.03955078,-122.62430000
303.07769775,-114.38980000
303.11584473,-120.85340000
303.15399170,-116.11030000
303.19213867,-119.51460000
303.23028564,-112.59280000
303.26843262,-109.01110000
303.30657959,-115.00770000
303.34472656,-109.99890000
303.38287354,-110.34490000
303.42102051,-112.24890000
303.45916748,-111.17850000
303.49731445,-122.01220000
303.53546143,-118.34740000
303.57360840,-116.28260000
303.61175537,-112.70130000
303.64990234,-110.80650000
303.68804932,-110.43710000
303.72619629,-113.89510000
303.76434326,-113.49250000
303.80249023,-111.14730000
303.84063721,-115.81070000
303.87878418,-111.10170000
303.91693115,-111.64920000
303.95507813,-113.54880000
303.99322510,-109.47900000
304.03137207,-109.21240000
304.06951904,-118.17190000
304.10766602,-123.04130000
304.14581299,-115.25110000
304.18395996,-111.37670000
304.22210693,-123.80130000
304.26025391,-122.45980000
304.29840088,-110.78290000
304.33654785,-104.19920000
304.37469482,-101.93710000
304.41284180,-101.96760000
304.45098877,-103.53270000
304.48913574,-111.47510000
304.52728271,-109.93700000
304.56542969,-108.34720000
304.60357666,-116.97690000
304.64172363,-112.44740000
304.67987061,-106.16450000
304.71801758,-106.27570000
304.75616455,-110.61680000
304.79431152,-110.76320000
304.83245850,-111.12610000
304.87060547,-112.86660000
304.90875244,-119.13520000
304.94689941,-116.27860000
304.98504639,-116.79770000
305.02319336,-117.30650000
305.06134033,-117.62310000
305.09948730,-122.37810000
305.13763428,-111.53600000
305.17578125,-109.54490000
305.21392822,-111.74710000
305.25207520,-108.30200000
305.29022217,-107.21100000
305.32836914,-120.66320000
305.36651611,-115.38620000
305.40466309,-119.16390000
305.44281006,-120.97390000
305.48095703,-113.59630000
305.51910400,-110.65120000
305.55725098,-110.52040000
305.59539795,-118.03900000
305.63354492,-145.28940000
305.67169189,-112.19940000
305.70983887,-118.84500000
305.74798584,-106.59970000
305.78613281,-104.63350000
305.82427979,-107.25880000
305.86242676,-111.73240000
305.90057373,-116.33740000
305.93872070,-113.09170000
305.97686768,-111.56340000
306.01501465,-108.62030000
306.05316162,-110.00800000
306.09130859,-120.06180000
306.12945557,-108.99770000
306.16760254,-109.21730000
306.20574951,-111.15200000
306.24389648,-113.26620000
306.28204346,-111.48120000
306.32019043,-108.20790000
306.35833740,-118.45280000
306.39648438,-110.13910000
306.43463135,-108.52320000
306.47277832,-109.49320000
306.51092529,-110.35970000
306.54907227,-118.92040000
306.58721924,-124.08960000
306.62536621,-120.00840000
306.66351318,-112.01940000
306.70166016,-109.62210000
306.73980713,-114.32070000
306.77795410,-115.39280000
306.81610107,-121.00600000
306.85424805,-117.67700000
306.89239502,-113.66180000
306.93054199,-120.57720000
306.96868896,-116.19960000
307.00683594,-111.44090000
307.04498291,-115.01920000
307.08312988,-119.59650000
307.12127686,-116.69340000
307.15942383,-117.58790000
307.19757080,-113.84270000
307.23571777,-110.19910000
307.27386475,-111.19750000
307.31201172,-124.88200000
307.35015869,-117.63730000
307.38830566,-132.55320000
307.42645264,-111.17980000
307.46459961,-108.63900000
307.50274658,-116.62630000
307.54089355,-119.93000000
307.57904053,-120.88080000
307.61718750,-108.00540000
307.65533447,-109.59120000
307.69348145,-124.22580000
307.73162842,-117.37240000
307.76977539,-130.85170000
307.80792236,-112.83400000
307.84606934,-111.37780000
307.88421631,-114.75860000
307.92236328,-111.37430000
307.96051025,-107.65270000
307.99865723,-103.43790000
308.03680420,-107.58300000
308.07495117,-114.23290000
308.11309814,-114.25030000
308.15124512,-126.50040000
308.18939209,-108.64620000
308.22753906,-106.97230000
308.26568604,-111.28590000
308.30383301,-108.46560000
308.34197998,-105.21940000
308.38012695,-105.31230000
308.41827393,-107.97420000
308.45642090,-113.09420000
308.49456787,-123.15280000
308.53271484,-112.31330000
308.57086182,-107.12830000
308.60900879,-107.42800000
308.64715576,-110.72930000
308.68530273,-113.31440000
308.72344971,-110.24120000
308.76159668,-107.10460000
308.79974365,-107.72950000
308.83789063,-109.97770000
308.87603760,-114.57440000
308.91418457,-122.86640000
308.95233154,-111.87050000
308.99047852,-112.05630000
309.02862549,-115.94060000
309.06677246,-121.32570000
309.10491943,-112.61480000
309.14306641,-108.42540000
309.18121338,-109.73470000
309.21936035,-120.74610000
309.25750732,-117.80820000
309.29565430,-115.71550000
309.33380127,-115.49650000
309.37194824,-124.69550000
309.41009521,-114.07200000
309.44824219,-110.20350000
309.48638916,-109.16900000
309.52453613,-108.60100000
309.56268311,-111.82130000
309.60083008,-120.21350000
309.63897705,-113.70160000
309.67712402,-111.09960000
309.71527100,-109.28240000
309.75341797,-106.95300000
309.79156494,-109.58490000
309.82971191,-108.78410000
309.86785889,-108.48880000
309.90600586,-112.10080000
309.94415283,-113.49510000
309.98229980,-112.55330000
310.02044678,-112.68320000
310.05859375,-113.68770000
310.09674072,-116.63390000
310.13488770,-116.30140000
310.17303467,-115.26720000
310.21118164,-119.12460000
310.24932861,-116.81180000
310.28747559,-109.58920000
310.32562256,-104.74730000
310.36376953,-108.05810000
310.40191650,-118.69920000
310.44006348,-112.07070000
310.47821045,-109.04960000
310.51635742,-112.06300000
310.55450439,-116.34220000
310.59265137,-121.67830000
310.63079834,-126.22000000
310.66894531,-119.96560000
310.70709229,-115.29950000
310.74523926,-113.52150000
310.78338623,-108.22110000
310.82153320,-107.49990000
310.85968018,-114.82990000
310.89782715,-127.43830000
310.93597412,-128.91410000
310.97412109,-115.74460000
311.01226807,-109.74730000
311.05041504,-110.94160000
311.08856201,-114.93010000
311.12670898,-111.34470000
311.16485596,-107.34030000
311.20300293,-107.61240000
311.24114990,-114.03880000
311.27929688,-125.38190000
311.31744385,-127.63440000
311.35559082,-114.54760000
311.39373779,-109.58550000
311.43188477,-110.35150000
311.47003174,-117.40030000
311.50817871,-113.82640000
311.54632568,-118.10640000
311.58447266,-117.36380000
311.62261963,-127.56670000
311.66076660,-117.76400000
311.69891357,-114.41290000
311.73706055,-110.28920000
311.77520752,-111.07820000
311.81335449,-128.36230000
311.85150146,-114.84310000
311.88964844,-108.92690000
311.92779541,-110.47810000
311.96594238,-130.57480000
312.00408936,-117.79810000
312.04223633,-117.03400000
312.08038330,-110.75950000
312.11853027,-109.35270000
312.15667725,-116.21600000
312.19482422,-122.94600000
312.23297119,-115.82060000
312.27111816,-112.59770000
312.30926514,-108.80330000
312.34741211,-107.69950000
312.38555908,-110.15290000
312.42370605,-115.49210000
312.46185303,-113.30370000
312.50000000,-109.13470000
312.53814697,-108.45890000
312.57629395,-107.27910000
312.61444092,-110.57510000
312.65258789,-117.60740000
312.69073486,-112.00150000
312.72888184,-108.29160000
312.76702881,-108.24680000
312.80517578,-111.31930000
312.84332275,-117.63490000
312.88146973,-116.05790000
312.91961670,-110.21100000
312.95776367,-109.90350000
312.99591064,-121.80890000
313.03405762,-122.84790000
313.07220459,-115.69960000
313.11035156,-111.64480000
313.14849854,-109.60140000
313.18664551,-115.68100000
313.22479248,-107.47640000
313.26293945,-103.65320000
313.30108643,-110.16690000
313.33923340,-123.22270000
313.37738037,-118.89300000
313.41552734,-117.21690000
313.45367432,-107.87970000
313.49182129,-107.12110000
313.52996826,-112.47470000
313.56811523,-111.21730000
313.60626221,-109.42430000
313.64440918,-110.70100000
313.68255615,-114.40520000
313.72070313,-128.01400000
313.75885010,-118.46470000
313.79699707,-116.76380000
313.83514404,-116.24120000
313.87329102,-113.02130000
313.91143799,-107.59160000
313.94958496,-119.64440000
313.98773193,-110.86080000
314.02587891,-112.64510000
314.06402588,-121.55620000
314.10217285,-114.62360000
314.14031982,-113.54040000
314.17846680,-118.94780000
314.21661377,-114.90640000
314.25476074,-110.68050000
314.29290771,-109.86560000
314.33105469,-115.07040000
314.36920166,-115.91790000
314.40734863,-111.25400000
314.44549561,-108.14240000
314.48364258,-108.63420000
314.52178955,-116.89320000
314.55993652,-112.10930000
314.59808350,-109.97680000
314.63623047,-111.37100000
314.67437744,-119.61580000
314.71252441,-116.26950000
314.75067139,-116.70880000
314.78881836,-108.70540000
314.82696533,-109.48390000
314.86511230,-114.75260000
314.90325928,-112.44980000
314.94140625,-122.45500000
314.97955322,-130.94090000
315.01770020,-119.19870000
315.05584717,-118.23030000
315.09399414,-121.92800000
315.13214111,-125.10380000
315.17028809,-113.55320000
315.20843506,-109.96520000
315.24658203,-106.80180000
315.28472900,-105.21710000
315.32287598,-109.01360000
315.36102295,-119.36180000
315.39916992,-110.37340000
315.43731689,-110.18730000
315.47546387,-114.17770000
315.51361084,-115.91990000
315.55175781,-114.76610000
315.58990479,-116.11560000
315.62805176,-111.47150000
315.66619873,-111.17910000
315.70434570,-112.32560000
315.74249268,-112.20760000
315.78063965,-114.60060000
315.81878662,-115.96580000
315.85693359,-112.32090000
315.89508057,-120.95080000
315.93322754,-114.36220000
315.97137451,-116.73990000
316.00952148,-109.63520000
316.04766846,-105.39040000
316.08581543,-104.67460000
316.12396240,-103.20540000
316.16210938,-107.28490000
316.20025635,-110.32420000
316.23840332,-105.40630000
316.27655029,-108.26810000
316.31469727,-109.71930000
316.35284424,-110.18450000
316.39099121,-109.30720000
316.42913818,-107.17770000
316.46728516,-109.40340000
316.50543213,-115.16540000
316.54357910,-112.65110000
316.58172607,-112.61400000
316.61987305,-112.04090000
316.65802002,-110.86050000
316.69616699,-113.87470000
316.73431396,-116.85750000
316.77246094,-126.89000000
316.81060791,-110.00510000
316.84875488,-105.37800000
316.88690186,-108.19400000
316.92504883,-111.88290000
316.96319580,-112.09940000
317.00134277,-106.46880000
317.03948975,-105.91400000
317.07763672,-106.79630000
317.11578369,-109.52860000
317.15393066,-117.13360000
317.19207764,-153.18490000
317.23022461,-114.61960000
317.26837158,-109.32400000
317.30651855,-108.99010000
317.34466553,-113.29960000
317.38281250,-117.60700000
317.42095947,-115.22640000
317.45910645,-112.64620000
317.49725342,-110.44670000
317.53540039,-110.57620000
317.57354736,-111.35180000
317.61169434,-114.38440000
317.64984131,-123.22560000
317.68798828,-114.42140000
317.72613525,-114.18750000
317.76428223,-118.82340000
317.80242920,-126.75600000
317.84057617,-122.66880000
317.87872314,-115.44980000
317.91687012,-115.08750000
317.95501709,-120.63370000
317.99316406,-120.18800000
318.03131104,-110.13030000
318.06945801,-107.23710000
318.10760498,-111.16450000
318.14575195,-111.21410000
318.18389893,-116.85980000
318.22204590,-119.33230000
318.26019287,-112.48370000
318.29833984,-109.96980000
318.33648682,-113.21190000
318.37463379,-113.64990000
318.41278076,-109.14350000
318.45092773,-108.85840000
318.48907471,-112.76600000
318.52722168,-123.77850000
318.56536865,-123.24430000
318.60351563,-117.18820000
318.64166260,-111.41800000
318.67980957,-113.30580000
318.71795654,-110.57220000
318.75610352,-109.22600000
318.79425049,-115.54910000
318.83239746,-113.04360000
318.87054443,-113.25340000
318.90869141,-112.19310000
318.94683838,-119.19570000
318.98498535,-109.56180000
319.02313232,-104.63770000
319.06127930,-106.37730000
319.09942627,-115.56140000
319.13757324,-115.90550000
319.17572021,-118.87110000
319.21386719,-124.13440000
319.25201416,-118.11140000
319.29016113,-117.09300000
319.32830811,-111.95010000
319.36645508,-112.88990000
319.40460205,-112.76090000
319.44274902,-113.93450000
319.48089600,-135.42190000
319.51904297,-118.47120000
319.55718994,-108.94420000
319.59533691,-107.20310000
319.63348389,-109.27340000
319.67163086,-108.01880000
319.70977783,-111.56780000
319.74792480,-117.38620000
319.78607178,-109.93570000
319.82421875,-108.07560000
319.86236572,-109.68890000
319.90051270,-107.12960000
319.93865967,-106.57170000
319.97680664,-111.64540000
320.01495361,-114.49470000
320.05310059,-106.43770000
320.09124756,-115.15880000
320.12939453,-109.08800000
320.16754150,-106.58940000
320.20568848,-105.24710000
320.24383545,-107.24090000
320.28198242,-114.74920000
320.32012939,-118.53860000
320.35827637,-118.73590000
320.39642334,-112.27150000
320.43457031,-109.62270000
320.47271729,-110.03130000
320.51086426,-111.54740000
320.54901123,-112.04440000
320.58715820,-119.83010000
320.62530518,-117.18580000
320.66345215,-116.25190000
320.70159912,-121.87820000
320.73974609,-131.28550000
320.77789307,-114.92480000
320.81604004,-110.26720000
320.85418701,-109.98900000
320.89233398,-122.28680000
320.93048096,-118.58020000
320.96862793,-113.93460000
321.00677490,-112.66660000
321.04492188,-116.32790000
321.08306885,-109.62060000
321.12121582,-108.57590000
321.15936279,-113.07250000
321.19750977,-120.53890000
321.23565674,-113.81740000
321.27380371,-111.68870000
321.31195068,-111.28580000
321.35009766,-110.49730000
321.38824463,-105.45100000
321.42639160,-106.83960000
321.46453857,-110.07910000
321.50268555,-111.50510000
321.54083252,-113.21210000
321.57897949,-111.81430000
321.61712646,-110.64620000
321.65527344,-110.43190000
321.69342041,-116.25020000
321.73156738,-113.03940000
321.76971436,-114.65440000
321.80786133,-118.56130000
321.84600830,-116.13400000
321.88415527,-114.95580000
321.92230225,-112.60060000
321.96044922,-119.58820000
321.99859619,-123.16450000
322.03674316,-117.45050000
322.07489014,-110.26690000
322.11303711,-109.12440000
322.15118408,-123.63590000
322.18933105,-111.58940000
322.22747803,-111.14060000
322.26562500,-116.49860000
322.30377197,-111.04340000
322.34191895,-107.33320000
322.38006592,-107.03320000
322.41821289,-108.92260000
322.45635986,-109.44570000
322.49450684,-111.23740000
322.53265381,-112.82840000
322.57080078,-108.37850000
322.60894775,-108.70490000
322.64709473,-120.23630000
322.68524170,-126.13350000
322.72338867,-118.39580000
322.76153564,-111.93020000
322.79968262,-111.14870000
322.83782959,-112.31100000
322.87597656,-116.03320000
322.91412354,-112.07770000
322.95227051,-106.60940000
322.99041748,-108.18810000
323.02856445,-113.59380000
323.06671143,-119.81220000
323.10485840,-118.78180000
323.14300537,-115.06650000
323.18115234,-115.40610000
323.21929932,-110.78560000
323.25744629,-107.74700000
323.29559326,-116.88140000
323.33374023,-122.17200000
323.37188721,-110.93150000
323.41003418,-105.76290000
323.44818115,-109.20770000
323.48632813,-128.29090000
323.52447510,-120.71560000
323.56262207,-116.81580000
323.60076904,-122.07320000
323.63891602,-116.85760000
323.67706299,-113.44050000
323.71520996,-113.66840000
323.75335693,-111.87670000
323.79150391,-107.79100000
323.82965088,-105.81830000
323.86779785,-105.98730000
323.90594482,-107.90850000
323.94409180,-105.67610000
323.98223877,-104.08800000
324.02038574,-106.99100000
324.05853271,-116.36900000
324.09667969,-113.03910000
324.13482666,-110.60570000
324.17297363,-106.67990000
324.21112061,-107.87520000
324.24926758,-110.97500000
324.28741455,-113.47090000
324.32556152,-109.27700000
324.36370850,-107.01600000
324.40185547,-104.77540000
324.44000244,-104.09740000
324.47814941,-106.83600000
324.51629639,-108.09740000
324.55444336,-105.24750000
324.59259033,-105.81690000
324.63073730,-114.41040000
324.66888428,-113.28350000
324.70703125,-116.44180000
324.74517822,-110.80290000
324.78332520,-110.89740000
324.82147217,-111.78700000
324.85961914,-112.87330000
324.89776611,-116.40710000
324.93591309,-110.18710000
324.97406006,-108.27620000
325.01220703,-108.08800000
325.05035400,-114.52670000
325.08850098,-119.61620000
325.12664795,-127.80940000
325.16479492,-116.20800000
325.20294189,-114.90220000
325.24108887,-116.92880000
325.27923584,-116.77740000
325.31738281,-110.31730000
325.35552979,-106.78320000
325.39367676,-108.44090000
325.43182373,-113.94260000
325.46997070,-109.85090000
325.50811768,-114.85110000
325.54626465,-118.74630000
325.58441162,-117.08980000
325.62255859,-112.13740000
325.66070557,-114.94770000
325.69885254,-108.66280000
325.73699951,-107.16420000
325.77514648,-107.48800000
325.81329346,-107.65770000
325.85144043,-112.64690000
325.88958740,-110.01450000
325.92773438,-112.00160000
325.96588135,-120.17130000
326.00402832,-131.24240000
326.04217529,-113.97960000
326.08032227,-107.79010000
326.11846924,-111.35450000
326.15661621,-114.46110000
326.19476318,-107.73020000
326.23291016,-112.12590000
326.27105713,-118.33700000
326.30920410,-106.47060000
326.34735107,-106.58840000
326.38549805,-112.22800000
326.42364502,-112.44660000
326.46179199,-115.09260000
326.49993896,-115.41660000
326.53808594,-115.79000000
326.57623291,-114.22060000
326.61437988,-112.01760000
