Frequency,Channel D
278.54919434,-109.34090000
278.58734131,-112.06490000
278.62548828,-108.56850000
278.66363525,-107.79290000
278.70178223,-108.33780000
278.73992920,-108.63950000
278.77807617,-106.06650000
278.81622314,-102.00360000
278.85437012,-102.80490000
278.89251709,-107.00050000
278.93066406,-113.31420000
278.96881104,-107.98910000
279.00695801,-113.92480000
279.04510498,-121.81190000
279.08325195,-119.58200000
279.12139893,-120.17860000
279.15954590,-116.67370000
279.19769287,-115.37050000
279.23583984,-111.43610000
279.27398682,-113.11080000
279.31213379,-117.86340000
279.35028076,-127.41990000
279.38842773,-122.25760000
279.42657471,-121.84430000
279.46472168,-107.98050000
279.50286865,-107.50520000
279.54101563,-115.93830000
279.57916260,-113.15210000
279.61730957,-111.48640000
279.65545654,-113.01910000
279.69360352,-115.52650000
279.73175049,-117.19760000
279.76989746,-114.93220000
279.80804443,-107.63300000
279.84619141,-104.81810000
279.88433838,-103.95400000
279.92248535,-105.92430000
279.96063232,-107.31370000
279.99877930,-109.10180000
280.03692627,-115.69040000
280.07507324,-111.03840000
280.11322021,-105.64280000
280.15136719,-106.79370000
280.18951416,-111.03380000
280.22766113,-117.76980000
280.26580811,-116.42730000
280.30395508,-109.35910000
280.34210205,-112.97970000
280.38024902,-125.72470000
280.41839600,-127.26040000
280.45654297,-126.31850000
280.49468994,-109.92990000
280.53283691,-104.36970000
280.57098389,-104.68700000
280.60913086,-110.75630000
280.64727783,-112.21020000
280.68542480,-108.15510000
280.72357178,-117.41230000
280.76171875,-107.45470000
280.79986572,-106.00930000
280.83801270,-115.60800000
280.87615967,-114.41460000
280.91430664,-111.68810000
280.95245361,-107.80720000
280.99060059,-110.19220000
281.02874756,-113.07390000
281.06689453,-116.04640000
281.10504150,-115.34310000
281.14318848,-110.73420000
281.18133545,-104.61510000
281.21948242,-110.01040000
281.25762939,-111.95470000
281.29577637,-121.29070000
281.33392334,-106.97240000
281.37207031,-104.28220000
281.41021729,-106.71810000
281.44836426,-111.81200000
281.48651123,-113.18780000
281.52465820,-107.21110000
281.56280518,-108.55610000
281.60095215,-116.74430000
281.63909912,-117.33150000
281.67724609,-109.31640000
281.71539307,-110.14740000
281.75354004,-113.15360000
281.79168701,-109.73770000
281.82983398,-107.32220000
281.86798096,-109.69220000
281.90612793,-116.04350000
281.94427490,-113.58080000
281.98242188,-111.63520000
282.02056885,-111.31110000
282.05871582,-113.03010000
282.09686279,-116.06720000
282.13500977,-109.74880000
282.17315674,-115.08810000
282.21130371,-117.38500000
282.24945068,-111.18820000
282.28759766,-110.75860000
282.32574463,-112.63880000
282.36389160,-111.33220000
282.40203857,-109.82090000
282.44018555,-108.40030000
282.47833252,-110.61440000
282.51647949,-111.29840000
282.55462646,-109.57980000
282.59277344,-110.20500000
282.63092041,-130.51650000
282.66906738,-110.12120000
282.70721436,-110.27440000
282.74536133,-116.92500000
282.78350830,-109.22780000
282.82165527,-108.94930000
282.85980225,-112.88460000
282.89794922,-113.96240000
282.93609619,-114.18310000
282.97424316,-113.48690000
283.01239014,-117.39670000
283.05053711,-112.22480000
283.08868408,-113.14040000
283.12683105,-121.51260000
283.16497803,-111.32200000
283.20312500,-107.34700000
283.24127197,-105.56910000
283.27941895,-107.74060000
283.31756592,-109.65360000
283.35571289,-116.60400000
283.39385986,-112.71570000
283.43200684,-107.42130000
283.47015381,-107.55460000
283.50830078,-111.34510000
283.54644775,-118.16110000
283.58459473,-116.08840000
283.62274170,-122.49100000
283.66088867,-113.93310000
283.69903564,-115.03930000
283.73718262,-122.25310000
283.77532959,-109.97640000
283.81347656,-113.70550000
283.85162354,-131.59780000
283.88977051,-112.94570000
283.92791748,-104.35130000
283.96606445,-102.09770000
284.00421143,-104.32800000
284.04235840,-109.76860000
284.08050537,-116.15270000
284.11865234,-121.16740000
284.15679932,-116.38350000
284.19494629,-110.58190000
284.23309326,-113.64740000
284.27124023,-133.93000000
284.30938721,-113.34420000
284.34753418,-111.88520000
284.38568115,-112.49470000
284.42382813,-113.46780000
284.46197510,-114.16270000
284.50012207,-113.61570000
284.53826904,-113.05660000
284.57641602,-112.24130000
284.61456299,-109.85450000
284.65270996,-107.18150000
284.69085693,-103.84490000
284.72900391,-101.96440000
284.76715088,-104.84320000
284.80529785,-111.24920000
284.84344482,-114.03550000
284.88159180,-115.67810000
284.91973877,-120.37130000
284.95788574,-114.71530000
284.99603271,-118.93240000
285.03417969,-116.80680000
285.07232666,-111.04250000
285.11047363,-111.17360000
285.14862061,-120.14390000
285.18676758,-109.87600000
285.22491455,-107.49510000
285.26306152,-108.81640000
285.30120850,-109.21650000
285.33935547,-109.02010000
285.37750244,-107.06110000
285.41564941,-105.03510000
285.45379639,-109.48640000
285.49194336,-110.37780000
285.53009033,-108.18100000
285.56823730,-109.68150000
285.60638428,-114.60620000
285.64453125,-115.82590000
285.68267822,-114.03490000
285.72082520,-111.07830000
285.75897217,-116.75740000
285.79711914,-110.86860000
285.83526611,-108.74710000
285.87341309,-110.59750000
285.91156006,-112.44060000
285.94970703,-117.90740000
285.98785400,-139.29940000
286.02600098,-116.49020000
286.06414795,-114.69730000
286.10229492,-115.65500000
286.14044189,-122.46900000
286.17858887,-127.98430000
286.21673584,-116.47320000
286.25488281,-110.79770000
286.29302979,-107.41460000
286.33117676,-104.83420000
286.36932373,-105.78050000
286.40747070,-109.90030000
286.44561768,-113.42230000
286.48376465,-122.53050000
286.52191162,-118.29140000
286.56005859,-117.76320000
286.59820557,-116.72160000
286.63635254,-111.48780000
286.67449951,-113.88760000
286.71264648,-121.27080000
286.75079346,-121.94390000
286.78894043,-110.48560000
286.82708740,-106.17710000
286.86523438,-107.86980000
286.90338135,-115.66470000
286.94152832,-110.54330000
286.97967529,-107.90300000
287.01782227,-114.21180000
287.05596924,-116.95030000
287.09411621,-115.23130000
287.13226318,-116.76090000
287.17041016,-108.56800000
287.20855713,-110.31780000
287.24670410,-116.34110000
287.28485107,-120.04410000
287.32299805,-120.49600000
287.36114502,-113.97190000
287.39929199,-112.99090000
287.43743896,-112.40810000
287.47558594,-115.85620000
287.51373291,-119.00390000
287.55187988,-123.83890000
287.59002686,-116.74230000
287.62817383,-114.00730000
287.66632080,-110.89600000
287.70446777,-106.57520000
287.74261475,-107.96940000
287.78076172,-136.08130000
287.81890869,-110.10770000
287.85705566,-109.74720000
287.89520264,-111.14000000
287.93334961,-117.39360000
287.97149658,-109.08200000
288.00964355,-106.73280000
288.04779053,-111.04580000
288.08593750,-109.76280000
288.12408447,-116.53520000
288.16223145,-109.13090000
288.20037842,-105.82000000
288.23852539,-106.61300000
288.27667236,-105.30500000
288.31481934,-105.63070000
288.35296631,-107.56600000
288.39111328,-106.40540000
288.42926025,-105.85210000
288.46740723,-107.87100000
288.50555420,-111.96960000
288.54370117,-112.90500000
288.58184814,-108.90480000
288.61999512,-116.71300000
288.65814209,-109.56110000
288.69628906,-105.74160000
288.73443604,-109.82390000
288.77258301,-121.25470000
288.81072998,-108.65200000
288.84887695,-106.74330000
288.88702393,-111.00570000
288.92517090,-123.68500000
288.96331787,-118.01380000
289.00146484,-117.44220000
289.03961182,-122.45310000
289.07775879,-113.97410000
289.11590576,-120.16430000
289.15405273,-116.14080000
289.19219971,-121.99750000
289.23034668,-117.27820000
289.26849365,-109.31110000
289.30664063,-106.47050000
289.34478760,-106.69180000
289.38293457,-105.33380000
289.42108154,-106.19400000
289.45922852,-123.83930000
289.49737549,-108.60730000
289.53552246,-112.78760000
289.57366943,-116.52180000
289.61181641,-112.74150000
289.64996338,-121.95100000
289.68811035,-107.50790000
289.72625732,-104.92890000
289.76440430,-106.97780000
289.80255127,-111.74800000
289.84069824,-121.79530000
289.87884521,-106.65740000
289.91699219,-105.39440000
289.95513916,-111.77990000
289.99328613,-107.89010000
290.03143311,-109.46460000
290.06958008,-107.36140000
290.10772705,-108.37660000
290.14587402,-108.96610000
290.18402100,-116.20410000
290.22216797,-110.27770000
290.26031494,-108.48590000
290.29846191,-113.08400000
290.33660889,-107.62600000
290.37475586,-107.36830000
290.41290283,-111.49740000
290.45104980,-111.71460000
290.48919678,-113.47960000
290.52734375,-112.41090000
290.56549072,-112.46550000
290.60363770,-107.04950000
290.64178467,-106.38350000
290.67993164,-110.51220000
290.71807861,-111.68670000
290.75622559,-107.15700000
290.79437256,-115.01470000
290.83251953,-119.31370000
290.87066650,-128.49920000
290.90881348,-115.45700000
290.94696045,-113.82370000
290.98510742,-112.74640000
291.02325439,-109.50340000
291.06140137,-109.37200000
291.09954834,-120.77440000
291.13769531,-110.38380000
291.17584229,-107.87140000
291.21398926,-107.73730000
291.25213623,-108.00370000
291.29028320,-113.85020000
291.32843018,-114.59650000
291.36657715,-109.23250000
291.40472412,-113.41530000
291.44287109,-136.35780000
291.48101807,-111.75910000
291.51916504,-105.87040000
291.55731201,-108.29300000
291.59545898,-119.74840000
291.63360596,-112.43360000
291.67175293,-112.15920000
291.70989990,-109.73000000
291.74804688,-107.39750000
291.78619385,-108.04410000
291.82434082,-123.04600000
291.86248779,-112.14600000
291.90063477,-117.86930000
291.93878174,-117.85380000
291.97692871,-115.44060000
292.01507568,-108.53880000
292.05322266,-107.18790000
292.09136963,-107.87830000
292.12951660,-107.14200000
292.16766357,-108.19540000
292.20581055,-108.99700000
292.24395752,-109.33940000
292.28210449,-111.69110000
292.32025146,-113.01750000
292.35839844,-115.39460000
292.39654541,-112.11370000
292.43469238,-106.94760000
292.47283936,-112.16050000
292.51098633,-110.98200000
292.54913330,-105.42390000
292.58728027,-104.07650000
292.62542725,-104.95250000
292.66357422,-107.26720000
292.70172119,-109.93500000
292.73986816,-118.10100000
292.77801514,-119.28240000
292.81616211,-114.86670000
292.85430908,-117.68260000
292.89245605,-116.07870000
292.93060303,-113.18950000
292.96875000,-114.96540000
293.00689697,-114.98730000
293.04504395,-106.30620000
293.08319092,-103.89520000
293.12133789,-103.53730000
293.15948486,-105.06900000
293.19763184,-110.47510000
293.23577881,-106.96140000
293.27392578,-105.41650000
293.31207275,-115.71510000
293.35021973,-114.34780000
293.38836670,-115.04290000
293.42651367,-112.63330000
293.46466064,-107.45530000
293.50280762,-107.58170000
293.54095459,-120.50880000
293.57910156,-125.82100000
293.61724854,-116.78320000
293.65539551,-109.83940000
293.69354248,-107.19300000
293.73168945,-112.77310000
293.76983643,-119.10230000
293.80798340,-112.98800000
293.84613037,-110.81730000
293.88427734,-108.95910000
293.92242432,-108.52530000
293.96057129,-109.71770000
293.99871826,-108.67500000
294.03686523,-108.05300000
294.07501221,-109.33020000
294.11315918,-110.35030000
294.15130615,-110.82040000
294.18945313,-111.85720000
294.22760010,-117.83290000
294.26574707,-110.69350000
294.30389404,-104.00970000
294.34204102,-106.65050000
294.38018799,-111.99380000
294.41833496,-126.13000000
294.45648193,-109.05690000
294.49462891,-111.20640000
294.53277588,-122.75230000
294.57092285,-123.97580000
294.60906982,-129.93340000
294.64721680,-124.95750000
294.68536377,-120.84260000
294.72351074,-116.12660000
294.76165771,-127.81170000
294.79980469,-121.35440000
294.83795166,-112.95710000
294.87609863,-107.38140000
294.91424561,-104.81070000
294.95239258,-104.80510000
294.99053955,-111.80310000
295.02868652,-120.28870000
295.06683350,-115.74760000
295.10498047,-115.27480000
295.14312744,-121.02140000
295.18127441,-117.65980000
295.21942139,-116.23620000
295.25756836,-123.86470000
295.29571533,-111.66770000
295.33386230,-110.92140000
295.37200928,-120.29460000
295.41015625,-127.23120000
295.44830322,-118.29060000
295.48645020,-117.16230000
295.52459717,-115.01750000
295.56274414,-112.92260000
295.60089111,-111.72270000
295.63903809,-108.00480000
295.67718506,-107.80790000
295.71533203,-110.06190000
295.75347900,-111.36870000
295.79162598,-118.56160000
295.82977295,-116.07560000
295.86791992,-109.90680000
295.90606689,-111.77520000
295.94421387,-113.28520000
295.98236084,-106.06610000
296.02050781,-105.43160000
296.05865479,-106.03020000
296.09680176,-107.98040000
296.13494873,-117.25560000
296.17309570,-116.62250000
296.21124268,-109.85880000
296.24938965,-106.34400000
296.28753662,-111.01300000
296.32568359,-107.64610000
296.36383057,-105.02170000
296.40197754,-109.21700000
296.44012451,-114.05100000
296.47827148,-109.42200000
296.51641846,-112.90970000
296.55456543,-115.54410000
296.59271240,-110.21160000
296.63085938,-112.14430000
296.66900635,-113.13140000
296.70715332,-112.71360000
296.74530029,-121.00520000
296.78344727,-118.87760000
296.82159424,-113.59490000
296.85974121,-110.34290000
296.89788818,-109.97720000
296.93603516,-111.84280000
296.97418213,-114.36500000
297.01232910,-113.21460000
297.05047607,-111.29110000
297.08862305,-112.78590000
297.12677002,-113.53990000
297.16491699,-110.14040000
297.20306396,-110.49800000
297.24121094,-111.72460000
297.27935791,-110.96180000
297.31750488,-108.07630000
297.35565186,-107.41340000
297.39379883,-110.71800000
297.43194580,-110.71230000
297.47009277,-110.50150000
297.50823975,-115.57870000
297.54638672,-114.62230000
297.58453369,-105.41160000
297.62268066,-103.34560000
297.66082764,-106.35570000
297.69897461,-113.26620000
297.73712158,-116.09310000
297.77526855,-118.48980000
297.81341553,-107.48750000
297.85156250,-104.19670000
297.88970947,-105.89450000
297.92785645,-112.99100000
297.96600342,-111.21220000
298.00415039,-105.30530000
298.04229736,-105.53020000
298.08044434,-109.18890000
298.11859131,-110.80910000
298.15673828,-110.34280000
298.19488525,-113.13450000
298.23303223,-109.35730000
298.27117920,-106.93840000
298.30932617,-107.39630000
298.34747314,-109.06620000
298.38562012,-108.77140000
298.42376709,-113.13080000
298.46191406,-123.41860000
298.50006104,-116.50130000
298.53820801,-111.51010000
298.57635498,-112.65000000
298.61450195,-113.26430000
298.65264893,-107.92420000
298.69079590,-107.05450000
298.72894287,-110.67920000
298.76708984,-109.42890000
298.80523682,-107.14880000
298.84338379,-113.54980000
298.88153076,-108.17380000
298.91967773,-103.02950000
298.95782471,-103.66930000
298.99597168,-107.46430000
299.03411865,-110.96370000
299.07226563,-112.42550000
299.11041260,-115.47840000
299.14855957,-108.22760000
299.18670654,-103.98330000
299.22485352,-104.92150000
299.26300049,-106.50420000
299.30114746,-109.15450000
299.33929443,-111.79630000
299.37744141,-113.40750000
299.41558838,-108.83950000
299.45373535,-104.52250000
299.49188232,-105.73430000
299.53002930,-108.59290000
299.56817627,-110.57110000
299.60632324,-118.83790000
299.64447021,-108.98910000
299.68261719,-110.79210000
299.72076416,-115.87820000
299.75891113,-111.41260000
299.79705811,-108.07760000
299.83520508,-105.49640000
299.87335205,-104.98890000
299.91149902,-111.77180000
299.94964600,-110.65600000
299.98779297,-109.58170000
300.02593994,-111.21590000
300.06408691,-113.59990000
300.10223389,-117.67590000
300.14038086,-110.64130000
300.17852783,-107.61020000
300.21667480,-108.76610000
300.25482178,-115.71550000
300.29296875,-107.56510000
300.33111572,-106.21880000
300.36926270,-106.55970000
300.40740967,-107.05470000
300.44555664,-108.52810000
300.48370361,-106.62370000
300.52185059,-106.42210000
300.55999756,-111.96070000
300.59814453,-126.38950000
300.63629150,-114.23450000
300.67443848,-109.86490000
300.71258545,-113.22820000
300.75073242,-114.08540000
300.78887939,-112.50940000
300.82702637,-112.42440000
300.86517334,-108.80770000
300.90332031,-109.53850000
300.94146729,-117.59800000
300.97961426,-112.95940000
301.01776123,-106.80670000
301.05590820,-107.44400000
301.09405518,-117.18800000
301.13220215,-106.10030000
301.17034912,-108.44020000
301.20849609,-112.28290000
301.24664307,-111.52250000
301.28479004,-111.05200000
301.32293701,-115.04230000
301.36108398,-118.26870000
301.39923096,-111.96540000
301.43737793,-125.02580000
301.47552490,-110.87200000
301.51367188,-110.55470000
301.55181885,-120.46180000
301.58996582,-113.91490000
301.62811279,-111.06560000
301.66625977,-108.57950000
301.70440674,-106.39850000
301.74255371,-108.66590000
301.78070068,-116.73410000
301.81884766,-118.72380000
301.85699463,-115.83350000
301.89514160,-114.20490000
301.93328857,-121.31800000
301.97143555,-118.59990000
302.00958252,-113.00330000
302.04772949,-109.59720000
302.08587646,-108.45620000
302.12402344,-109.47150000
302.16217041,-109.77530000
302.20031738,-111.01040000
302.23846436,-112.94810000
302.27661133,-110.71610000
302.31475830,-112.86480000
302.35290527,-113.41600000
302.39105225,-111.56160000
302.42919922,-115.79680000
302.46734619,-111.65910000
302.50549316,-109.23870000
302.54364014,-119.66190000
302.58178711,-112.55030000
302.61993408,-113.17680000
302.65808105,-114.88410000
302.69622803,-108.15250000
302.73437500,-105.96680000
302.77252197,-118.38230000
302.81066895,-111.79760000
302.84881592,-114.49720000
302.88696289,-133.97930000
302.92510986,-111.72550000
302.96325684,-107.58370000
303.00140381,-110.79420000
303.03955078,-109.05900000
303.07769775,-105.73390000
303.11584473,-106.67230000
303.15399170,-113.06380000
303.19213867,-118.91380000
303.23028564,-113.43810000
303.26843262,-110.39210000
303.30657959,-108.18480000
303.34472656,-112.29950000
303.38287354,-111.93190000
303.42102051,-110.70460000
303.45916748,-111.93070000
303.49731445,-110.25550000
303.53546143,-109.54530000
303.57360840,-108.44460000
303.61175537,-111.65250000
303.64990234,-125.23600000
303.68804932,-116.84480000
303.72619629,-114.16680000
303.76434326,-114.16970000
303.80249023,-111.26140000
303.84063721,-108.42360000
303.87878418,-112.26540000
303.91693115,-118.51080000
303.95507813,-116.75830000
303.99322510,-113.71180000
304.03137207,-107.43220000
304.06951904,-105.52630000
304.10766602,-108.75100000
304.14581299,-119.40500000
304.18395996,-118.41840000
304.22210693,-114.21910000
304.26025391,-110.94160000
304.29840088,-116.29850000
304.33654785,-114.99990000
304.37469482,-119.00050000
304.41284180,-116.11340000
304.45098877,-114.24970000
304.48913574,-113.73470000
304.52728271,-112.27870000
304.56542969,-113.50550000
304.60357666,-124.29570000
304.64172363,-115.80520000
304.67987061,-112.74040000
304.71801758,-118.03810000
304.75616455,-115.21900000
304.79431152,-115.40450000
304.83245850,-108.10710000
304.87060547,-101.71570000
304.90875244,-103.28520000
304.94689941,-111.41390000
304.98504639,-113.28420000
305.02319336,-117.70100000
305.06134033,-114.65250000
305.09948730,-115.67380000
305.13763428,-110.37590000
305.17578125,-112.90420000
305.21392822,-117.47990000
305.25207520,-116.95490000
305.29022217,-122.68640000
305.32836914,-134.50040000
305.36651611,-121.84290000
305.40466309,-112.50170000
305.44281006,-108.87730000
305.48095703,-110.56240000
305.51910400,-117.35770000
305.55725098,-110.22530000
305.59539795,-115.55280000
305.63354492,-109.94510000
305.67169189,-109.01270000
305.70983887,-109.61490000
305.74798584,-114.37840000
305.78613281,-120.93200000
305.82427979,-111.03650000
305.86242676,-109.00310000
305.90057373,-113.97170000
305.93872070,-114.30560000
305.97686768,-110.23510000
306.01501465,-113.06430000
306.05316162,-121.95700000
306.09130859,-119.15310000
306.12945557,-118.01620000
306.16760254,-115.43190000
306.20574951,-117.65290000
306.24389648,-113.99710000
306.28204346,-110.46130000
306.32019043,-109.26520000
306.35833740,-107.49310000
306.39648438,-108.09550000
306.43463135,-113.50280000
306.47277832,-121.48660000
306.51092529,-121.25670000
306.54907227,-108.26900000
306.58721924,-104.69650000
306.62536621,-107.22100000
306.66351318,-115.71770000
306.70166016,-117.20600000
306.73980713,-109.30950000
306.77795410,-108.17590000
306.81610107,-108.35080000
306.85424805,-109.51700000
306.89239502,-117.38550000
306.93054199,-115.31410000
306.96868896,-111.72110000
307.00683594,-109.33250000
307.04498291,-113.70180000
307.08312988,-123.06670000
307.12127686,-118.39620000
307.15942383,-123.41400000
307.19757080,-112.65830000
307.23571777,-108.73000000
307.27386475,-109.79710000
307.31201172,-111.69700000
307.35015869,-114.15570000
307.38830566,-128.84440000
307.42645264,-114.67610000
307.46459961,-115.93290000
307.50274658,-125.01640000
307.54089355,-110.49980000
307.57904053,-108.40020000
307.61718750,-114.76300000
307.65533447,-113.03260000
307.69348145,-110.22950000
307.73162842,-108.56250000
307.76977539,-114.60940000
307.80792236,-113.53410000
307.84606934,-107.46370000
307.88421631,-106.46260000
307.92236328,-105.09740000
307.96051025,-102.94960000
307.99865723,-104.23720000
308.03680420,-108.77350000
308.07495117,-113.24410000
308.11309814,-111.46130000
308.15124512,-109.62860000
308.18939209,-112.07940000
308.22753906,-111.81910000
308.26568604,-112.28650000
308.30383301,-113.37520000
308.34197998,-109.87040000
308.38012695,-110.83200000
308.41827393,-117.07130000
308.45642090,-110.58740000
308.49456787,-114.39510000
308.53271484,-116.43340000
308.57086182,-112.79030000
308.60900879,-108.95470000
308.64715576,-111.66500000
308.68530273,-119.24360000
308.72344971,-109.86750000
308.76159668,-115.93490000
308.79974365,-109.72800000
308.83789063,-106.14070000
308.87603760,-106.51600000
308.91418457,-110.27220000
308.95233154,-117.08930000
308.99047852,-117.79370000
309.02862549,-111.97860000
309.06677246,-105.17290000
309.10491943,-106.24640000
309.14306641,-121.67170000
309.18121338,-110.68410000
309.21936035,-104.68040000
309.25750732,-104.26330000
309.29565430,-105.58900000
309.33380127,-108.10460000
309.37194824,-117.83500000
309.41009521,-115.74730000
309.44824219,-112.35580000
309.48638916,-115.14390000
309.52453613,-113.59620000
309.56268311,-109.30640000
309.60083008,-105.94120000
309.63897705,-109.13790000
309.67712402,-115.76340000
309.71527100,-119.93270000
309.75341797,-120.70760000
309.79156494,-115.28900000
309.82971191,-114.96950000
309.86785889,-112.83710000
309.90600586,-111.92430000
309.94415283,-110.77540000
309.98229980,-112.98730000
310.02044678,-115.93670000
310.05859375,-116.54760000
310.09674072,-112.20120000
310.13488770,-109.69420000
310.17303467,-111.27010000
310.21118164,-114.09640000
310.24932861,-118.55800000
310.28747559,-115.59980000
310.32562256,-110.39110000
310.36376953,-109.07400000
310.40191650,-112.03810000
310.44006348,-115.15880000
310.47821045,-108.52740000
310.51635742,-108.32230000
310.55450439,-111.35760000
310.59265137,-116.55520000
310.63079834,-111.82960000
310.66894531,-111.94760000
310.70709229,-113.83260000
310.74523926,-113.72280000
310.78338623,-113.32550000
310.82153320,-121.17920000
310.85968018,-114.60890000
310.89782715,-109.30640000
310.93597412,-108.67490000
310.97412109,-111.09090000
311.01226807,-123.95040000
311.05041504,-113.03480000
311.08856201,-109.67250000
311.12670898,-112.42170000
311.16485596,-117.25110000
311.20300293,-118.04970000
311.24114990,-117.60380000
311.27929688,-113.74890000
311.31744385,-110.47500000
311.35559082,-110.77540000
311.39373779,-110.74860000
311.43188477,-111.11570000
311.47003174,-106.69110000
311.50817871,-104.74500000
311.54632568,-111.95330000
311.58447266,-113.48780000
311.62261963,-110.16210000
311.66076660,-118.03060000
311.69891357,-108.49060000
311.73706055,-106.81700000
311.77520752,-115.44540000
311.81335449,-112.15580000
311.85150146,-112.22550000
311.88964844,-121.98510000
311.92779541,-116.39610000
311.96594238,-124.82750000
312.00408936,-127.68630000
312.04223633,-123.85320000
312.08038330,-112.72490000
312.11853027,-110.90160000
312.15667725,-112.26670000
312.19482422,-112.40270000
312.23297119,-117.18450000
312.27111816,-114.27080000
312.30926514,-114.72110000
312.34741211,-111.12730000
312.38555908,-111.16700000
312.42370605,-113.26930000
312.46185303,-115.11500000
312.50000000,-113.30090000
312.53814697,-107.21630000
312.57629395,-104.59520000
312.61444092,-104.15470000
312.65258789,-103.16760000
312.69073486,-103.59640000
312.72888184,-105.84850000
312.76702881,-114.50810000
312.80517578,-119.76460000
312.84332275,-112.65930000
312.88146973,-108.69110000
312.91961670,-111.01140000
312.95776367,-116.77500000
312.99591064,-119.77690000
313.03405762,-109.93850000
313.07220459,-111.86450000
313.11035156,-115.74760000
313.14849854,-113.05910000
313.18664551,-112.60860000
313.22479248,-112.20350000
313.26293945,-117.68830000
313.30108643,-111.01890000
313.33923340,-108.97160000
313.37738037,-110.33840000
313.41552734,-108.59070000
313.45367432,-110.65890000
313.49182129,-112.58800000
313.52996826,-115.28950000
313.56811523,-112.84460000
313.60626221,-107.96100000
313.64440918,-109.23840000
313.68255615,-110.93380000
313.72070313,-118.09430000
313.75885010,-108.22830000
313.79699707,-111.71990000
313.83514404,-115.45290000
313.87329102,-112.06530000
313.91143799,-108.59440000
313.94958496,-112.88200000
313.98773193,-115.65580000
314.02587891,-113.02210000
314.06402588,-115.37340000
314.10217285,-112.51930000
314.14031982,-117.33110000
314.17846680,-112.09140000
314.21661377,-109.30950000
314.25476074,-112.92850000
314.29290771,-121.82950000
314.33105469,-116.05810000
314.36920166,-110.80080000
314.40734863,-113.38370000
314.44549561,-113.66050000
314.48364258,-109.46830000
314.52178955,-111.37150000
314.55993652,-108.10380000
314.59808350,-105.92900000
314.63623047,-107.25940000
314.67437744,-113.72790000
314.71252441,-116.43250000
314.75067139,-110.28090000
314.78881836,-109.81460000
314.82696533,-112.83980000
314.86511230,-111.24520000
314.90325928,-106.13500000
314.94140625,-109.19510000
314.97955322,-106.94090000
315.01770020,-105.34920000
315.05584717,-106.94100000
315.09399414,-106.52570000
315.13214111,-106.77450000
315.17028809,-105.92880000
315.20843506,-105.12200000
315.24658203,-105.66390000
315.28472900,-106.35290000
315.32287598,-110.50470000
315.36102295,-115.78330000
315.39916992,-109.28340000
315.43731689,-107.77810000
315.47546387,-111.43780000
315.51361084,-113.79510000
315.55175781,-113.75280000
315.58990479,-113.56480000
315.62805176,-121.02490000
315.66619873,-114.14120000
315.70434570,-112.35020000
315.74249268,-104.67700000
315.78063965,-104.70110000
315.81878662,-107.39100000
315.85693359,-110.23380000
315.89508057,-111.56890000
315.93322754,-109.62240000
315.97137451,-109.16420000
316.00952148,-109.50300000
316.04766846,-107.68170000
316.08581543,-108.04210000
316.12396240,-112.21510000
316.16210938,-109.19290000
316.20025635,-106.07150000
316.23840332,-108.53130000
316.27655029,-113.13520000
316.31469727,-114.45440000
316.35284424,-111.50930000
316.39099121,-114.96790000
316.42913818,-118.26880000
316.46728516,-114.56530000
316.50543213,-112.40530000
316.54357910,-121.54730000
316.58172607,-112.93150000
316.61987305,-114.63480000
316.65802002,-115.99780000
316.69616699,-118.24700000
316.73431396,-110.09590000
316.77246094,-109.62610000
316.81060791,-116.63980000
316.84875488,-123.61610000
316.88690186,-115.50660000
316.92504883,-114.93740000
316.96319580,-114.98360000
317.00134277,-113.96800000
317.03948975,-108.58330000
317.07763672,-111.22420000
317.11578369,-112.39440000
317.15393066,-112.99120000
317.19207764,-114.12140000
317.23022461,-116.28630000
317.26837158,-119.17850000
317.30651855,-116.47160000
317.34466553,-109.52980000
317.38281250,-105.08390000
317.42095947,-105.06010000
317.45910645,-107.21880000
317.49725342,-107.74960000
317.53540039,-109.96840000
317.57354736,-115.45090000
317.61169434,-117.25310000
317.64984131,-113.80460000
317.68798828,-113.11040000
317.72613525,-117.37740000
317.76428223,-122.17910000
317.80242920,-120.47930000
317.84057617,-112.23770000
317.87872314,-119.35010000
317.91687012,-114.40550000
317.95501709,-122.02260000
317.99316406,-114.83850000
318.03131104,-110.71680000
318.06945801,-112.68970000
318.10760498,-116.68660000
318.14575195,-109.70240000
318.18389893,-115.49060000
318.22204590,-112.16760000
318.26019287,-109.37720000
318.29833984,-112.27570000
318.33648682,-109.84820000
318.37463379,-113.32710000
318.41278076,-109.95760000
318.45092773,-109.51010000
318.48907471,-109.79390000
318.52722168,-117.91580000
318.56536865,-113.58150000
318.60351563,-118.90820000
318.64166260,-110.70790000
318.67980957,-111.74480000
318.71795654,-122.27550000
318.75610352,-115.09010000
318.79425049,-112.46930000
318.83239746,-111.82380000
318.87054443,-108.24390000
318.90869141,-110.06580000
318.94683838,-124.80190000
318.98498535,-123.73410000
319.02313232,-120.72100000
319.06127930,-114.31210000
319.09942627,-116.60220000
319.13757324,-114.80950000
319.17572021,-123.11990000
319.21386719,-121.39520000
319.25201416,-131.77440000
319.29016113,-110.71480000
319.32830811,-111.81970000
319.36645508,-110.97210000
319.40460205,-109.50270000
319.44274902,-116.79880000
319.48089600,-118.81370000
319.51904297,-131.18320000
319.55718994,-115.91400000
