Frequency,Channel D
263.78631592,-110.55500000
263.82446289,-111.98840000
263.86260986,-119.01850000
263.90075684,-118.30400000
263.93890381,-113.20810000
263.97705078,-112.28170000
264.01519775,-116.11180000
264.05334473,-111.10420000
264.09149170,-109.93120000
264.12963867,-106.42980000
264.16778564,-106.13780000
264.20593262,-113.66590000
264.24407959,-119.68610000
264.28222656,-113.08560000
264.32037354,-109.44720000
264.35852051,-110.62500000
264.39666748,-113.53060000
264.43481445,-108.05410000
264.47296143,-107.94310000
264.51110840,-116.90510000
264.54925537,-108.53140000
264.58740234,-125.59690000
264.62554932,-109.68200000
264.66369629,-109.04340000
264.70184326,-111.59940000
264.73999023,-115.31610000
264.77813721,-125.59020000
264.81628418,-118.89190000
264.85443115,-114.13330000
264.89257813,-107.21850000
264.93072510,-107.38760000
264.96887207,-111.16550000
265.00701904,-117.82280000
265.04516602,-114.30550000
265.08331299,-119.19290000
265.12145996,-117.54620000
265.15960693,-109.45960000
265.19775391,-108.64130000
265.23590088,-105.16790000
265.27404785,-102.95130000
265.31219482,-106.25420000
265.35034180,-111.22260000
265.38848877,-107.56370000
265.42663574,-116.18880000
265.46478271,-122.14950000
265.50292969,-112.94390000
265.54107666,-107.59260000
265.57922363,-111.05190000
265.61737061,-119.91650000
265.65551758,-111.86090000
265.69366455,-117.76930000
265.73181152,-113.99210000
265.76995850,-113.20280000
265.80810547,-113.46040000
265.84625244,-115.37360000
265.88439941,-115.18430000
265.92254639,-109.63290000
265.96069336,-117.64620000
265.99884033,-118.07980000
266.03698730,-115.72320000
266.07513428,-128.22440000
266.11328125,-121.84880000
266.15142822,-117.33250000
266.18957520,-123.28340000
266.22772217,-114.27420000
266.26586914,-106.69400000
266.30401611,-105.68330000
266.34216309,-110.22980000
266.38031006,-113.74140000
266.41845703,-109.68210000
266.45660400,-110.04870000
266.49475098,-113.79570000
266.53289795,-118.18200000
266.57104492,-114.56310000
266.60919189,-113.11920000
266.64733887,-114.22620000
266.68548584,-111.73840000
266.72363281,-112.45710000
266.76177979,-117.79980000
266.79992676,-114.69000000
266.83807373,-116.05580000
266.87622070,-112.17100000
266.91436768,-107.46480000
266.95251465,-108.41890000
266.99066162,-111.88000000
267.02880859,-108.04620000
267.06695557,-111.47030000
267.10510254,-136.36390000
267.14324951,-115.19880000
267.18139648,-112.20120000
267.21954346,-110.27600000
267.25769043,-110.88590000
267.29583740,-110.55180000
267.33398438,-116.77100000
267.37213135,-112.87560000
267.41027832,-108.30070000
267.44842529,-111.53890000
267.48657227,-128.04890000
267.52471924,-112.11170000
267.56286621,-109.43190000
267.60101318,-109.40320000
267.63916016,-108.92090000
267.67730713,-106.82760000
267.71545410,-108.81930000
267.75360107,-108.42010000
267.79174805,-109.89690000
267.82989502,-115.51600000
267.86804199,-111.99560000
267.90618896,-110.97130000
267.94433594,-108.96840000
267.98248291,-110.10140000
268.02062988,-118.71760000
268.05877686,-106.51860000
268.09692383,-105.91200000
268.13507080,-107.02560000
268.17321777,-108.39290000
268.21136475,-112.91530000
268.24951172,-116.40000000
268.28765869,-113.39750000
268.32580566,-110.35670000
268.36395264,-104.42330000
268.40209961,-105.86890000
268.44024658,-112.54850000
268.47839355,-109.76170000
268.51654053,-108.03860000
268.55468750,-109.97770000
268.59283447,-109.78510000
268.63098145,-110.73770000
268.66912842,-115.15530000
268.70727539,-114.61020000
268.74542236,-117.95470000
268.78356934,-120.12350000
268.82171631,-119.61090000
268.85986328,-109.78580000
268.89801025,-106.48330000
268.93615723,-107.70280000
268.97430420,-110.64650000
269.01245117,-114.85610000
269.05059814,-121.87900000
269.08874512,-116.14900000
269.12689209,-113.64990000
269.16503906,-109.00770000
269.20318604,-109.71970000
269.24133301,-109.19570000
269.27947998,-106.12580000
269.31762695,-104.57730000
269.35577393,-104.72400000
269.39392090,-107.62110000
269.43206787,-114.38110000
269.47021484,-112.56520000
269.50836182,-115.95880000
269.54650879,-118.28630000
269.58465576,-111.43400000
269.62280273,-110.72520000
269.66094971,-114.50180000
269.69909668,-125.11820000
269.73724365,-112.56400000
269.77539063,-109.19480000
269.81353760,-107.17300000
269.85168457,-108.82950000
269.88983154,-118.34510000
269.92797852,-113.42490000
269.96612549,-109.62710000
270.00427246,-114.23970000
270.04241943,-120.16190000
270.08056641,-111.69900000
270.11871338,-110.55890000
270.15686035,-122.12770000
270.19500732,-120.05440000
270.23315430,-110.70450000
270.27130127,-114.37500000
270.30944824,-118.81650000
270.34759521,-119.53750000
270.38574219,-122.29470000
270.42388916,-115.87060000
270.46203613,-118.74670000
270.50018311,-111.97110000
270.53833008,-110.02830000
270.57647705,-108.57600000
270.61462402,-108.21840000
270.65277100,-108.30240000
270.69091797,-108.15510000
270.72906494,-112.27070000
270.76721191,-115.50200000
270.80535889,-114.18140000
270.84350586,-112.67510000
270.88165283,-113.57120000
270.91979980,-111.20960000
270.95794678,-112.85040000
270.99609375,-108.62740000
271.03424072,-113.16780000
271.07238770,-117.37890000
271.11053467,-120.13770000
271.14868164,-125.83280000
271.18682861,-122.69540000
271.22497559,-119.07380000
271.26312256,-121.08570000
271.30126953,-111.16260000
271.33941650,-107.79870000
271.37756348,-110.11080000
271.41571045,-122.76950000
271.45385742,-109.10420000
271.49200439,-104.99200000
271.53015137,-105.21910000
271.56829834,-107.47560000
271.60644531,-104.44000000
271.64459229,-102.43240000
271.68273926,-107.71660000
271.72088623,-113.96460000
271.75903320,-109.48910000
271.79718018,-115.04680000
271.83532715,-111.54610000
271.87347412,-107.72890000
271.91162109,-106.20100000
271.94976807,-110.54610000
271.98791504,-131.24540000
272.02606201,-117.60800000
272.06420898,-116.24330000
272.10235596,-109.00760000
272.14050293,-110.18620000
272.17864990,-120.88700000
272.21679688,-112.78630000
272.25494385,-105.01690000
272.29309082,-104.88920000
272.33123779,-108.88290000
272.36938477,-117.73940000
272.40753174,-124.04510000
272.44567871,-113.31650000
272.48382568,-109.44420000
272.52197266,-107.58840000
272.56011963,-110.67180000
272.59826660,-111.44340000
272.63641357,-111.66710000
272.67456055,-123.65470000
272.71270752,-122.47810000
272.75085449,-116.54970000
272.78900146,-123.21290000
272.82714844,-106.60590000
272.86529541,-104.33430000
272.90344238,-106.98400000
272.94158936,-113.96310000
272.97973633,-135.86370000
273.01788330,-113.83180000
273.05603027,-112.00100000
273.09417725,-115.38860000
273.13232422,-114.92740000
273.17047119,-113.38760000
273.20861816,-121.25370000
273.24676514,-109.67990000
273.28491211,-108.66370000
273.32305908,-107.83840000
273.36120605,-108.09450000
273.39935303,-113.10260000
273.43750000,-111.01560000
273.47564697,-111.81020000
273.51379395,-111.95060000
273.55194092,-106.54740000
273.59008789,-107.22120000
273.62823486,-116.50400000
273.66638184,-114.06410000
273.70452881,-111.50410000
273.74267578,-104.00100000
273.78082275,-105.60500000
273.81896973,-110.34990000
273.85711670,-112.05290000
273.89526367,-111.78370000
273.93341064,-111.42300000
273.97155762,-106.52140000
274.00970459,-106.19300000
274.04785156,-111.43940000
274.08599854,-113.75580000
274.12414551,-112.41150000
274.16229248,-111.61220000
274.20043945,-112.06470000
274.23858643,-112.18040000
274.27673340,-108.84330000
274.31488037,-109.51380000
274.35302734,-114.66100000
274.39117432,-119.33250000
274.42932129,-113.78820000
274.46746826,-112.50050000
274.50561523,-112.25910000
274.54376221,-113.69490000
274.58190918,-106.54720000
274.62005615,-110.31210000
274.65820313,-121.91840000
274.69635010,-110.32540000
274.73449707,-106.00910000
274.77264404,-106.10950000
274.81079102,-108.42890000
274.84893799,-110.74670000
274.88708496,-111.38870000
274.92523193,-121.83500000
274.96337891,-123.33890000
275.00152588,-109.94300000
275.03967285,-105.97470000
275.07781982,-107.99560000
275.11596680,-120.25070000
275.15411377,-118.43040000
275.19226074,-127.75660000
275.23040771,-110.64790000
275.26855469,-107.58390000
275.30670166,-109.70710000
275.34484863,-109.50910000
275.38299561,-110.10350000
275.42114258,-107.46260000
275.45928955,-108.23230000
275.49743652,-116.35340000
275.53558350,-119.20600000
275.57373047,-109.59780000
275.61187744,-107.59760000
275.65002441,-113.86710000
275.68817139,-148.92410000
275.72631836,-118.89970000
275.76446533,-110.53200000
275.80261230,-108.45820000
275.84075928,-106.82590000
275.87890625,-106.25660000
275.91705322,-108.40010000
275.95520020,-112.11530000
275.99334717,-112.70770000
276.03149414,-113.88050000
276.06964111,-128.57150000
276.10778809,-109.79030000
276.14593506,-105.87030000
276.18408203,-108.05950000
276.22222900,-111.04370000
276.26037598,-108.73550000
276.29852295,-107.86060000
276.33666992,-111.44170000
276.37481689,-110.07270000
276.41296387,-110.64270000
276.45111084,-115.76020000
276.48925781,-125.41720000
276.52740479,-107.85530000
276.56555176,-108.02200000
276.60369873,-114.97970000
276.64184570,-122.01810000
276.67999268,-114.41630000
276.71813965,-119.84450000
276.75628662,-124.44840000
276.79443359,-119.00280000
276.83258057,-111.40080000
276.87072754,-105.79310000
276.90887451,-107.17330000
276.94702148,-107.00960000
276.98516846,-109.28140000
277.02331543,-114.43010000
277.06146240,-110.46270000
277.09960938,-108.48810000
277.13775635,-110.71120000
277.17590332,-110.76410000
277.21405029,-112.68260000
277.25219727,-112.51810000
277.29034424,-108.25940000
277.32849121,-121.81350000
277.36663818,-109.19090000
277.40478516,-109.89770000
277.44293213,-111.61510000
277.48107910,-112.63150000
277.51922607,-122.92100000
277.55737305,-117.45620000
277.59552002,-111.92750000
277.63366699,-106.49900000
277.67181396,-107.86470000
277.70996094,-120.73510000
277.74810791,-114.29940000
277.78625488,-119.46000000
277.82440186,-117.39360000
277.86254883,-112.11890000
277.90069580,-106.65270000
277.93884277,-109.26830000
277.97698975,-115.92770000
278.01513672,-117.29540000
278.05328369,-116.60020000
278.09143066,-112.42070000
278.12957764,-115.11780000
278.16772461,-115.53020000
278.20587158,-113.99540000
278.24401855,-116.57150000
278.28216553,-113.80170000
278.32031250,-115.99370000
278.35845947,-121.27280000
278.39660645,-115.46070000
278.43475342,-110.14250000
278.47290039,-112.84860000
278.51104736,-121.84690000
278.54919434,-115.17890000
278.58734131,-113.60660000
278.62548828,-114.53500000
278.66363525,-111.63910000
278.70178223,-115.26440000
278.73992920,-114.37260000
278.77807617,-112.41000000
278.81622314,-113.63260000
278.85437012,-111.01110000
278.89251709,-110.62340000
278.93066406,-116.55990000
278.96881104,-111.70230000
279.00695801,-110.63400000
279.04510498,-111.42480000
279.08325195,-113.17820000
279.12139893,-116.67540000
279.15954590,-115.27690000
279.19769287,-114.96510000
279.23583984,-105.61950000
279.27398682,-106.90180000
279.31213379,-109.38550000
279.35028076,-112.64620000
279.38842773,-110.46420000
279.42657471,-111.67550000
279.46472168,-117.90910000
279.50286865,-131.18910000
279.54101563,-117.72940000
279.57916260,-114.62540000
279.61730957,-121.98590000
279.65545654,-114.71710000
279.69360352,-108.30250000
279.73175049,-104.96150000
279.76989746,-106.88760000
279.80804443,-108.83380000
279.84619141,-112.04190000
279.88433838,-116.46770000
279.92248535,-108.28160000
279.96063232,-110.46870000
279.99877930,-118.93240000
280.03692627,-108.06730000
280.07507324,-106.67480000
280.11322021,-115.35490000
280.15136719,-123.63760000
280.18951416,-117.10700000
280.22766113,-113.87570000
280.26580811,-113.60110000
280.30395508,-122.36870000
280.34210205,-111.58980000
280.38024902,-108.49960000
280.41839600,-113.36520000
280.45654297,-119.50310000
280.49468994,-110.94940000
280.53283691,-108.75330000
280.57098389,-110.71310000
280.60913086,-114.52800000
280.64727783,-115.40350000
280.68542480,-113.46010000
280.72357178,-118.46710000
280.76171875,-111.63940000
280.79986572,-103.86800000
280.83801270,-103.30580000
280.87615967,-110.02690000
280.91430664,-113.65730000
280.95245361,-113.19830000
280.99060059,-118.91600000
281.02874756,-113.86850000
281.06689453,-108.37320000
281.10504150,-112.29150000
281.14318848,-106.98460000
281.18133545,-105.28530000
281.21948242,-108.44730000
281.25762939,-112.16960000
281.29577637,-105.46790000
281.33392334,-104.56650000
281.37207031,-108.25890000
281.41021729,-112.82900000
281.44836426,-114.05240000
281.48651123,-110.40100000
281.52465820,-109.39290000
281.56280518,-116.21360000
281.60095215,-116.49180000
281.63909912,-111.62470000
281.67724609,-117.85650000
281.71539307,-117.05260000
281.75354004,-114.37050000
281.79168701,-132.36430000
281.82983398,-110.90000000
281.86798096,-111.88810000
281.90612793,-130.65050000
281.94427490,-124.54940000
281.98242188,-108.67160000
282.02056885,-107.69620000
282.05871582,-113.38260000
282.09686279,-108.05690000
282.13500977,-103.72660000
282.17315674,-104.41400000
282.21130371,-108.53640000
282.24945068,-115.02640000
282.28759766,-114.68860000
282.32574463,-107.02630000
282.36389160,-106.63740000
282.40203857,-112.67510000
282.44018555,-111.81470000
282.47833252,-112.22550000
282.51647949,-123.33680000
282.55462646,-120.29210000
282.59277344,-112.67430000
282.63092041,-107.64850000
282.66906738,-107.75520000
282.70721436,-109.51230000
282.74536133,-109.78860000
282.78350830,-113.35200000
282.82165527,-117.65240000
282.85980225,-128.00690000
282.89794922,-123.15750000
282.93609619,-126.66170000
282.97424316,-113.09300000
283.01239014,-114.85600000
283.05053711,-114.15820000
283.08868408,-111.18120000
283.12683105,-111.31300000
283.16497803,-108.31570000
283.20312500,-109.94190000
283.24127197,-113.62180000
283.27941895,-108.91950000
283.31756592,-107.76030000
283.35571289,-118.71000000
283.39385986,-110.43660000
283.43200684,-108.13220000
283.47015381,-110.53300000
283.50830078,-107.45160000
283.54644775,-107.76430000
283.58459473,-119.17850000
283.62274170,-118.84850000
283.66088867,-111.19970000
283.69903564,-112.27020000
283.73718262,-136.81260000
283.77532959,-113.65320000
283.81347656,-112.34860000
283.85162354,-111.66200000
283.88977051,-109.61690000
283.92791748,-112.70300000
283.96606445,-110.86740000
284.00421143,-108.86620000
284.04235840,-112.17650000
284.08050537,-118.02970000
284.11865234,-112.89270000
284.15679932,-108.83360000
284.19494629,-111.30680000
284.23309326,-115.79050000
284.27124023,-112.66170000
284.30938721,-113.88740000
284.34753418,-115.07910000
284.38568115,-124.26630000
284.42382813,-118.44750000
284.46197510,-112.10320000
284.50012207,-110.47660000
284.53826904,-113.00040000
284.57641602,-124.20660000
284.61456299,-121.83950000
284.65270996,-110.03520000
284.69085693,-111.71520000
284.72900391,-112.05820000
284.76715088,-110.52620000
284.80529785,-110.17380000
284.84344482,-113.77730000
284.88159180,-115.58550000
284.91973877,-109.43460000
284.95788574,-111.32130000
284.99603271,-125.37200000
285.03417969,-120.05840000
285.07232666,-112.50780000
285.11047363,-110.70360000
285.14862061,-116.94790000
285.18676758,-112.06210000
285.22491455,-111.23890000
285.26306152,-109.12690000
285.30120850,-108.55800000
285.33935547,-111.94100000
285.37750244,-109.18720000
285.41564941,-113.06850000
285.45379639,-114.49420000
285.49194336,-114.18500000
285.53009033,-117.56890000
285.56823730,-115.69150000
285.60638428,-109.31950000
285.64453125,-111.16360000
285.68267822,-115.69060000
285.72082520,-116.98590000
285.75897217,-128.21750000
285.79711914,-112.18710000
285.83526611,-107.11140000
285.87341309,-108.61920000
285.91156006,-109.19580000
285.94970703,-107.15020000
285.98785400,-108.60060000
286.02600098,-112.26230000
286.06414795,-110.97620000
286.10229492,-106.20320000
286.14044189,-107.28220000
286.17858887,-118.89280000
286.21673584,-112.54970000
286.25488281,-117.66160000
286.29302979,-124.65230000
286.33117676,-128.87770000
286.36932373,-131.27390000
286.40747070,-116.49000000
286.44561768,-113.54230000
286.48376465,-115.03660000
286.52191162,-119.29730000
286.56005859,-115.37400000
286.59820557,-115.94610000
286.63635254,-114.84460000
286.67449951,-115.46690000
286.71264648,-109.73000000
286.75079346,-112.89460000
286.78894043,-105.28490000
286.82708740,-106.31180000
286.86523438,-110.37190000
286.90338135,-118.74020000
286.94152832,-112.97900000
286.97967529,-108.62050000
287.01782227,-111.31320000
287.05596924,-112.70010000
287.09411621,-110.72960000
287.13226318,-117.70320000
287.17041016,-114.06080000
287.20855713,-119.92200000
287.24670410,-120.49790000
287.28485107,-111.85550000
287.32299805,-107.75950000
287.36114502,-112.21870000
287.39929199,-114.42710000
287.43743896,-111.22530000
287.47558594,-115.11800000
287.51373291,-115.00150000
287.55187988,-111.39240000
287.59002686,-106.67150000
287.62817383,-110.34380000
287.66632080,-116.30970000
287.70446777,-112.68080000
287.74261475,-115.62700000
287.78076172,-111.19030000
287.81890869,-115.09470000
287.85705566,-110.01630000
287.89520264,-104.11930000
287.93334961,-103.91500000
287.97149658,-106.16850000
288.00964355,-116.06960000
288.04779053,-114.98100000
288.08593750,-111.00210000
288.12408447,-108.11020000
288.16223145,-107.11080000
288.20037842,-111.86290000
288.23852539,-119.36080000
288.27667236,-125.19690000
288.31481934,-115.14770000
288.35296631,-110.46230000
288.39111328,-110.47890000
288.42926025,-112.60250000
288.46740723,-111.63780000
288.50555420,-107.96770000
288.54370117,-105.82580000
288.58184814,-112.92630000
288.61999512,-114.16850000
288.65814209,-123.32450000
288.69628906,-116.39180000
288.73443604,-120.75160000
288.77258301,-136.45950000
288.81072998,-115.65220000
288.84887695,-119.48200000
288.88702393,-118.54550000
288.92517090,-115.28690000
288.96331787,-115.23140000
289.00146484,-112.87020000
289.03961182,-109.62200000
289.07775879,-112.75530000
289.11590576,-116.91580000
289.15405273,-114.28050000
289.19219971,-114.22290000
289.23034668,-114.69770000
289.26849365,-113.21830000
289.30664063,-111.07060000
289.34478760,-125.70130000
289.38293457,-115.55790000
289.42108154,-121.82620000
289.45922852,-110.97710000
289.49737549,-107.50380000
289.53552246,-117.31080000
289.57366943,-112.87660000
289.61181641,-112.70640000
289.64996338,-108.21040000
289.68811035,-106.18400000
289.72625732,-110.34150000
289.76440430,-109.03610000
289.80255127,-108.21510000
289.84069824,-110.88550000
289.87884521,-112.23850000
289.91699219,-117.13550000
289.95513916,-114.06970000
289.99328613,-119.58900000
290.03143311,-113.28350000
290.06958008,-122.53140000
290.10772705,-110.61530000
290.14587402,-109.69470000
290.18402100,-115.21230000
290.22216797,-113.41930000
290.26031494,-108.94050000
290.29846191,-108.57190000
290.33660889,-108.58310000
290.37475586,-111.80550000
290.41290283,-113.46840000
290.45104980,-112.83630000
290.48919678,-108.37670000
290.52734375,-105.18350000
290.56549072,-109.21090000
290.60363770,-119.07500000
290.64178467,-106.30660000
290.67993164,-106.53290000
290.71807861,-113.83640000
290.75622559,-117.75220000
290.79437256,-115.95830000
290.83251953,-121.72450000
290.87066650,-112.88150000
290.90881348,-116.55340000
290.94696045,-111.27130000
290.98510742,-113.87720000
291.02325439,-124.74270000
291.06140137,-112.84310000
291.09954834,-113.08970000
291.13769531,-113.62470000
291.17584229,-112.11270000
291.21398926,-112.13850000
291.25213623,-110.97240000
291.29028320,-110.38830000
291.32843018,-116.85760000
291.36657715,-118.53500000
291.40472412,-110.06370000
291.44287109,-109.80690000
291.48101807,-116.47680000
291.51916504,-114.99150000
291.55731201,-112.30440000
291.59545898,-118.14160000
291.63360596,-117.08050000
291.67175293,-111.95770000
291.70989990,-115.34430000
291.74804688,-107.55900000
291.78619385,-110.74510000
291.82434082,-121.43670000
291.86248779,-118.94390000
291.90063477,-123.06250000
291.93878174,-125.84900000
291.97692871,-120.93640000
292.01507568,-137.78850000
292.05322266,-116.60010000
292.09136963,-112.97690000
292.12951660,-109.84780000
292.16766357,-107.04770000
292.20581055,-107.32120000
292.24395752,-112.85230000
292.28210449,-118.74860000
292.32025146,-117.10770000
292.35839844,-119.03100000
292.39654541,-123.23880000
292.43469238,-114.49610000
292.47283936,-107.08300000
292.51098633,-107.28960000
292.54913330,-111.45470000
292.58728027,-113.56820000
292.62542725,-109.27830000
292.66357422,-126.74000000
292.70172119,-109.28090000
292.73986816,-109.56090000
292.77801514,-114.78640000
292.81616211,-126.63220000
292.85430908,-112.78590000
292.89245605,-108.28800000
292.93060303,-108.03390000
292.96875000,-111.00280000
293.00689697,-114.85410000
293.04504395,-115.94960000
293.08319092,-112.12130000
293.12133789,-111.22550000
293.15948486,-109.48780000
293.19763184,-106.19840000
293.23577881,-106.33200000
293.27392578,-114.13960000
293.31207275,-119.48340000
293.35021973,-114.69780000
293.38836670,-111.28320000
293.42651367,-105.89230000
293.46466064,-108.47440000
293.50280762,-110.75750000
293.54095459,-107.34190000
293.57910156,-107.57140000
293.61724854,-109.05240000
293.65539551,-108.69620000
293.69354248,-109.90260000
293.73168945,-114.72040000
293.76983643,-115.09420000
293.80798340,-114.27880000
293.84613037,-115.69490000
293.88427734,-123.77090000
293.92242432,-113.94390000
293.96057129,-110.08290000
293.99871826,-111.93520000
294.03686523,-112.85180000
294.07501221,-116.49090000
294.11315918,-116.63580000
294.15130615,-110.20670000
294.18945313,-108.23980000
294.22760010,-108.88730000
294.26574707,-114.59040000
294.30389404,-114.97000000
294.34204102,-111.86980000
294.38018799,-119.12480000
294.41833496,-108.23670000
294.45648193,-107.84750000
294.49462891,-121.37780000
294.53277588,-110.00820000
294.57092285,-117.88120000
294.60906982,-117.17430000
294.64721680,-113.61910000
294.68536377,-110.02980000
294.72351074,-108.64650000
294.76165771,-107.26560000
294.79980469,-103.63170000
294.83795166,-103.67150000
294.87609863,-108.62030000
294.91424561,-115.38850000
294.95239258,-111.97310000
294.99053955,-108.38530000
295.02868652,-107.05320000
295.06683350,-111.34850000
295.10498047,-118.75440000
295.14312744,-118.69500000
295.18127441,-113.88000000
295.21942139,-128.09130000
295.25756836,-114.10150000
295.29571533,-108.90890000
295.33386230,-107.11320000
295.37200928,-107.38160000
295.41015625,-111.12520000
295.44830322,-119.57880000
295.48645020,-118.67930000
295.52459717,-113.48530000
295.56274414,-113.91740000
295.60089111,-115.76600000
295.63903809,-111.84960000
295.67718506,-111.56550000
295.71533203,-112.13890000
295.75347900,-112.21120000
295.79162598,-112.42890000
295.82977295,-111.92720000
295.86791992,-114.59560000
295.90606689,-123.56340000
295.94421387,-111.51740000
295.98236084,-109.91540000
296.02050781,-122.34630000
296.05865479,-112.41570000
296.09680176,-117.66050000
296.13494873,-119.27680000
296.17309570,-123.43050000
296.21124268,-115.24760000
296.24938965,-109.97750000
296.28753662,-106.83800000
296.32568359,-106.79020000
296.36383057,-111.10660000
296.40197754,-116.95390000
296.44012451,-123.23570000
296.47827148,-113.63590000
296.51641846,-113.33290000
296.55456543,-110.67510000
296.59271240,-111.41610000
296.63085938,-113.65750000
296.66900635,-113.26560000
296.70715332,-119.39940000
296.74530029,-122.11600000
296.78344727,-114.81170000
296.82159424,-115.01590000
296.85974121,-127.26810000
296.89788818,-112.06130000
296.93603516,-120.14140000
296.97418213,-120.97270000
297.01232910,-116.34780000
297.05047607,-111.55440000
297.08862305,-115.15410000
297.12677002,-111.62010000
297.16491699,-108.56660000
297.20306396,-124.99100000
297.24121094,-108.00180000
297.27935791,-103.55360000
297.31750488,-106.87640000
297.35565186,-114.90310000
297.39379883,-121.68080000
297.43194580,-110.68300000
297.47009277,-111.74050000
297.50823975,-109.72340000
297.54638672,-111.45040000
297.58453369,-119.62390000
297.62268066,-112.89190000
297.66082764,-116.07500000
297.69897461,-109.07540000
297.73712158,-113.71560000
297.77526855,-116.75910000
297.81341553,-112.63650000
297.85156250,-111.06000000
297.88970947,-109.88400000
297.92785645,-108.39160000
297.96600342,-106.10780000
298.00415039,-107.47970000
298.04229736,-110.52730000
298.08044434,-115.00970000
298.11859131,-116.76510000
298.15673828,-112.01920000
298.19488525,-116.35180000
298.23303223,-120.91850000
298.27117920,-117.69580000
298.30932617,-114.37550000
298.34747314,-130.76060000
298.38562012,-109.05500000
298.42376709,-106.30380000
298.46191406,-111.33540000
298.50006104,-114.01210000
298.53820801,-118.87020000
298.57635498,-115.42110000
298.61450195,-113.55450000
298.65264893,-118.65970000
298.69079590,-110.88440000
298.72894287,-113.37560000
298.76708984,-114.93070000
298.80523682,-117.45730000
298.84338379,-122.85720000
298.88153076,-115.63310000
298.91967773,-109.61230000
298.95782471,-107.06420000
298.99597168,-109.04460000
299.03411865,-116.34260000
299.07226563,-114.41810000
299.11041260,-113.72810000
299.14855957,-123.83030000
299.18670654,-122.20510000
299.22485352,-118.24680000
299.26300049,-117.07940000
299.30114746,-111.47740000
299.33929443,-110.22890000
299.37744141,-111.54300000
299.41558838,-111.35580000
299.45373535,-110.90120000
299.49188232,-107.55440000
299.53002930,-103.86300000
299.56817627,-107.11380000
299.60632324,-116.12330000
299.64447021,-106.65150000
299.68261719,-102.50170000
299.72076416,-106.50640000
299.75891113,-113.09470000
299.79705811,-120.12370000
299.83520508,-113.59180000
299.87335205,-135.03180000
299.91149902,-114.81500000
299.94964600,-111.46030000
299.98779297,-105.58360000
300.02593994,-108.47240000
300.06408691,-120.49030000
300.10223389,-111.13490000
300.14038086,-109.10920000
300.17852783,-106.28200000
300.21667480,-105.09700000
300.25482178,-106.41380000
300.29296875,-112.65780000
300.33111572,-123.36180000
300.36926270,-117.58840000
300.40740967,-113.88620000
300.44555664,-109.23200000
300.48370361,-112.00960000
300.52185059,-117.94090000
300.55999756,-124.27730000
300.59814453,-129.49920000
300.63629150,-114.22340000
300.67443848,-117.16910000
300.71258545,-110.14010000
300.75073242,-104.73650000
300.78887939,-104.99210000
300.82702637,-109.04050000
300.86517334,-115.57870000
300.90332031,-109.35750000
300.94146729,-105.60530000
300.97961426,-113.29240000
301.01776123,-108.68380000
301.05590820,-106.45600000
301.09405518,-108.82600000
301.13220215,-112.00890000
301.17034912,-112.25540000
301.20849609,-109.77090000
301.24664307,-114.08290000
301.28479004,-115.15880000
301.32293701,-114.04740000
301.36108398,-108.74410000
301.39923096,-108.39770000
301.43737793,-111.88350000
301.47552490,-121.17690000
301.51367188,-130.09010000
301.55181885,-115.84870000
301.58996582,-114.80040000
301.62811279,-115.75720000
301.66625977,-115.12860000
301.70440674,-113.78020000
301.74255371,-112.63640000
301.78070068,-115.73330000
301.81884766,-111.84370000
301.85699463,-111.66420000
301.89514160,-110.16130000
301.93328857,-105.62150000
301.97143555,-105.65940000
302.00958252,-109.54760000
302.04772949,-116.51400000
302.08587646,-113.52610000
302.12402344,-109.95890000
302.16217041,-112.32690000
302.20031738,-118.58510000
302.23846436,-114.59610000
302.27661133,-108.35570000
302.31475830,-107.87390000
302.35290527,-108.19590000
302.39105225,-110.51920000
302.42919922,-119.24370000
302.46734619,-122.25020000
302.50549316,-120.48790000
302.54364014,-111.65360000
302.58178711,-113.40700000
302.61993408,-105.86210000
302.65808105,-107.44530000
302.69622803,-112.36040000
302.73437500,-110.00330000
302.77252197,-112.27590000
302.81066895,-113.25240000
302.84881592,-110.25220000
302.88696289,-116.93570000
302.92510986,-114.13390000
302.96325684,-108.51720000
303.00140381,-107.62670000
303.03955078,-111.83290000
303.07769775,-110.49740000
303.11584473,-106.91030000
303.15399170,-113.00500000
303.19213867,-113.02620000
303.23028564,-107.79200000
303.26843262,-108.04530000
303.30657959,-109.60470000
303.34472656,-113.44830000
303.38287354,-114.05350000
303.42102051,-108.58380000
303.45916748,-120.11050000
303.49731445,-110.70300000
303.53546143,-110.73420000
303.57360840,-113.70750000
303.61175537,-109.44000000
303.64990234,-112.54650000
303.68804932,-108.79410000
303.72619629,-106.96530000
303.76434326,-109.18710000
303.80249023,-108.61370000
303.84063721,-107.13530000
303.87878418,-104.73410000
303.91693115,-105.46840000
303.95507813,-108.60320000
303.99322510,-111.25500000
304.03137207,-106.11990000
304.06951904,-108.71110000
304.10766602,-126.87480000
304.14581299,-113.76540000
304.18395996,-111.34000000
304.22210693,-116.83280000
304.26025391,-118.64340000
304.29840088,-117.83090000
304.33654785,-112.46880000
304.37469482,-119.05040000
304.41284180,-115.55290000
304.45098877,-108.36250000
304.48913574,-106.69330000
304.52728271,-113.72200000
304.56542969,-113.83670000
304.60357666,-118.11980000
304.64172363,-112.62540000
304.67987061,-108.52090000
304.71801758,-108.99300000
304.75616455,-109.41270000
304.79431152,-111.52010000
