Frequency,Channel D
282.28759766,-109.53680000
282.32574463,-107.72320000
282.36389160,-110.69200000
282.40203857,-118.01470000
282.44018555,-117.21660000
282.47833252,-107.17250000
282.51647949,-106.44070000
282.55462646,-107.51660000
282.59277344,-112.27280000
282.63092041,-112.87190000
282.66906738,-112.51470000
282.70721436,-121.39660000
282.74536133,-113.64150000
282.78350830,-108.12790000
282.82165527,-107.75660000
282.85980225,-105.94530000
282.89794922,-106.00610000
282.93609619,-107.89930000
282.97424316,-108.51450000
283.01239014,-112.23770000
283.05053711,-125.02210000
283.08868408,-115.62400000
283.12683105,-111.06860000
283.16497803,-110.78510000
283.20312500,-136.84890000
283.24127197,-109.98340000
283.27941895,-110.13380000
283.31756592,-115.20200000
283.35571289,-115.25780000
283.39385986,-109.95270000
283.43200684,-109.24100000
283.47015381,-109.88860000
283.50830078,-107.13220000
283.54644775,-107.36550000
283.58459473,-117.27470000
283.62274170,-111.72630000
283.66088867,-108.83160000
283.69903564,-119.47860000
283.73718262,-113.18700000
283.77532959,-112.85950000
283.81347656,-115.62440000
283.85162354,-118.13620000
283.88977051,-142.73750000
283.92791748,-112.31300000
283.96606445,-113.05570000
284.00421143,-115.19090000
284.04235840,-112.78850000
284.08050537,-109.41270000
284.11865234,-109.05730000
284.15679932,-123.92820000
284.19494629,-113.07390000
284.23309326,-114.51990000
284.27124023,-111.89260000
284.30938721,-107.48740000
284.34753418,-108.22150000
284.38568115,-115.08630000
284.42382813,-117.97230000
284.46197510,-108.10690000
284.50012207,-103.96650000
284.53826904,-106.26310000
284.57641602,-114.78980000
284.61456299,-138.43130000
284.65270996,-115.74320000
284.69085693,-115.59510000
284.72900391,-116.22940000
284.76715088,-112.44210000
284.80529785,-109.16950000
284.84344482,-104.11030000
284.88159180,-105.80780000
284.91973877,-114.92850000
284.95788574,-124.33410000
284.99603271,-121.34590000
285.03417969,-119.16000000
285.07232666,-129.67600000
285.11047363,-114.54110000
285.14862061,-115.35280000
285.18676758,-125.14830000
285.22491455,-127.01230000
285.26306152,-117.36110000
285.30120850,-111.13660000
285.33935547,-114.29310000
285.37750244,-121.97980000
285.41564941,-116.99140000
285.45379639,-110.62000000
285.49194336,-115.31920000
285.53009033,-115.68080000
285.56823730,-114.06300000
285.60638428,-112.67570000
285.64453125,-110.52480000
285.68267822,-121.77410000
285.72082520,-109.52100000
285.75897217,-116.11120000
285.79711914,-111.64250000
285.83526611,-110.12310000
285.87341309,-110.90600000
285.91156006,-112.40740000
285.94970703,-113.41790000
285.98785400,-108.58640000
286.02600098,-107.09700000
286.06414795,-110.38740000
286.10229492,-110.46880000
286.14044189,-109.05770000
286.17858887,-110.86350000
286.21673584,-121.71970000
286.25488281,-111.70260000
286.29302979,-117.03190000
286.33117676,-121.04070000
286.36932373,-113.10550000
286.40747070,-109.02340000
286.44561768,-109.98210000
286.48376465,-107.73450000
286.52191162,-109.86960000
286.56005859,-109.43340000
286.59820557,-103.57180000
286.63635254,-107.77550000
286.67449951,-120.88040000
286.71264648,-120.39960000
286.75079346,-118.85440000
286.78894043,-113.96990000
286.82708740,-116.36650000
286.86523438,-115.32930000
286.90338135,-112.41380000
286.94152832,-112.70430000
286.97967529,-114.56380000
287.01782227,-117.44510000
287.05596924,-111.45810000
287.09411621,-110.26740000
287.13226318,-113.57650000
287.17041016,-114.43180000
287.20855713,-110.26160000
287.24670410,-121.63580000
287.28485107,-114.26180000
287.32299805,-108.16160000
287.36114502,-103.80460000
287.39929199,-107.67070000
287.43743896,-115.87010000
287.47558594,-105.10010000
287.51373291,-105.78030000
287.55187988,-123.12620000
287.59002686,-111.01430000
287.62817383,-112.98330000
287.66632080,-111.74870000
287.70446777,-110.16560000
287.74261475,-111.34430000
287.78076172,-108.22680000
287.81890869,-108.78630000
287.85705566,-111.77600000
287.89520264,-118.74670000
287.93334961,-109.26280000
287.97149658,-105.75880000
288.00964355,-110.07430000
288.04779053,-118.25630000
288.08593750,-120.50100000
288.12408447,-110.38260000
288.16223145,-108.69620000
288.20037842,-116.00710000
288.23852539,-125.98840000
288.27667236,-117.20800000
288.31481934,-114.27970000
288.35296631,-119.58970000
288.39111328,-114.78390000
288.42926025,-111.21580000
288.46740723,-114.06620000
288.50555420,-113.96200000
288.54370117,-109.10190000
288.58184814,-116.27720000
288.61999512,-112.69060000
288.65814209,-110.89490000
288.69628906,-118.55400000
288.73443604,-106.97100000
288.77258301,-108.80480000
288.81072998,-117.77380000
288.84887695,-113.93340000
288.88702393,-109.31410000
288.92517090,-103.84800000
288.96331787,-104.00710000
289.00146484,-110.49620000
289.03961182,-108.35690000
289.07775879,-113.51370000
289.11590576,-118.09970000
289.15405273,-108.85400000
289.19219971,-109.68570000
289.23034668,-118.12530000
289.26849365,-127.68470000
289.30664063,-117.49020000
289.34478760,-114.90380000
289.38293457,-119.94060000
289.42108154,-120.43340000
289.45922852,-124.09540000
289.49737549,-111.68580000
289.53552246,-107.17370000
289.57366943,-107.74410000
289.61181641,-108.65180000
289.64996338,-108.36880000
289.68811035,-109.51630000
289.72625732,-109.45840000
289.76440430,-129.37440000
289.80255127,-112.22120000
289.84069824,-113.43250000
289.87884521,-107.34960000
289.91699219,-108.62590000
289.95513916,-111.43890000
289.99328613,-105.39570000
290.03143311,-103.43060000
290.06958008,-104.95850000
290.10772705,-106.99280000
290.14587402,-106.79480000
290.18402100,-106.66180000
290.22216797,-106.91030000
290.26031494,-113.89260000
290.29846191,-110.66840000
290.33660889,-107.74160000
290.37475586,-115.35170000
290.41290283,-113.63020000
290.45104980,-113.00530000
290.48919678,-114.67550000
290.52734375,-121.15980000
290.56549072,-119.88810000
290.60363770,-118.66350000
290.64178467,-114.50760000
290.67993164,-110.97540000
290.71807861,-107.35670000
290.75622559,-108.85870000
290.79437256,-113.49280000
290.83251953,-118.61980000
290.87066650,-112.25380000
290.90881348,-108.07680000
290.94696045,-110.37620000
290.98510742,-116.76240000
291.02325439,-110.31060000
291.06140137,-106.30480000
291.09954834,-106.82860000
291.13769531,-108.88500000
291.17584229,-110.66690000
291.21398926,-116.21380000
291.25213623,-124.63830000
291.29028320,-117.91700000
291.32843018,-119.50480000
291.36657715,-114.60850000
291.40472412,-113.90560000
291.44287109,-119.24610000
291.48101807,-123.81650000
291.51916504,-120.41210000
291.55731201,-110.49540000
291.59545898,-109.96200000
291.63360596,-110.95250000
291.67175293,-111.19200000
291.70989990,-107.52270000
291.74804688,-107.97100000
291.78619385,-112.38050000
291.82434082,-116.03930000
291.86248779,-112.16450000
291.90063477,-114.41600000
291.93878174,-118.12590000
291.97692871,-110.64840000
292.01507568,-107.66110000
292.05322266,-108.47430000
292.09136963,-112.05260000
292.12951660,-112.95510000
292.16766357,-118.09820000
292.20581055,-121.63070000
292.24395752,-114.47890000
292.28210449,-111.65470000
292.32025146,-108.80300000
292.35839844,-109.04940000
292.39654541,-110.21800000
292.43469238,-115.46540000
292.47283936,-110.10970000
292.51098633,-110.02280000
292.54913330,-117.89130000
292.58728027,-118.52930000
292.62542725,-119.04980000
292.66357422,-115.48060000
292.70172119,-110.15970000
292.73986816,-105.34880000
292.77801514,-107.26240000
292.81616211,-119.41390000
292.85430908,-110.52710000
292.89245605,-105.82890000
292.93060303,-106.53690000
292.96875000,-111.45100000
293.00689697,-109.24050000
293.04504395,-110.47860000
293.08319092,-107.94260000
293.12133789,-110.19520000
293.15948486,-129.74230000
293.19763184,-113.95230000
293.23577881,-120.31370000
293.27392578,-112.77000000
293.31207275,-107.76240000
293.35021973,-108.37920000
293.38836670,-107.62700000
293.42651367,-106.39900000
293.46466064,-108.08890000
293.50280762,-109.83960000
293.54095459,-119.79640000
293.57910156,-114.90870000
293.61724854,-108.88740000
293.65539551,-109.01570000
293.69354248,-108.24160000
293.73168945,-107.91500000
293.76983643,-112.36950000
293.80798340,-135.39670000
293.84613037,-118.76660000
293.88427734,-111.58620000
293.92242432,-105.54320000
293.96057129,-104.64580000
293.99871826,-107.14630000
294.03686523,-112.35420000
294.07501221,-111.36330000
294.11315918,-111.42410000
294.15130615,-116.40610000
294.18945313,-128.22360000
294.22760010,-125.05100000
294.26574707,-115.91160000
294.30389404,-111.56900000
294.34204102,-107.68380000
294.38018799,-108.35030000
294.41833496,-116.75930000
294.45648193,-111.55160000
294.49462891,-110.84290000
294.53277588,-123.22460000
294.57092285,-117.97060000
294.60906982,-109.15790000
294.64721680,-106.73260000
294.68536377,-110.46830000
294.72351074,-109.79000000
294.76165771,-108.30250000
294.79980469,-114.40460000
294.83795166,-128.16810000
294.87609863,-123.11870000
294.91424561,-115.84280000
294.95239258,-115.18430000
294.99053955,-113.44600000
295.02868652,-109.15090000
295.06683350,-111.15610000
295.10498047,-108.25550000
295.14312744,-109.64020000
295.18127441,-128.66150000
295.21942139,-115.72720000
295.25756836,-120.74670000
295.29571533,-111.87410000
295.33386230,-119.72990000
295.37200928,-122.68370000
295.41015625,-120.36110000
295.44830322,-116.20720000
295.48645020,-116.52350000
295.52459717,-109.30030000
295.56274414,-110.70390000
295.60089111,-112.99570000
295.63903809,-110.55580000
295.67718506,-110.77900000
295.71533203,-109.97970000
295.75347900,-115.18490000
295.79162598,-111.26330000
295.82977295,-111.88600000
295.86791992,-112.70140000
295.90606689,-109.81720000
295.94421387,-104.63970000
295.98236084,-103.81160000
296.02050781,-111.88330000
296.05865479,-115.75640000
296.09680176,-115.41690000
296.13494873,-115.70380000
296.17309570,-110.13450000
296.21124268,-110.11540000
296.24938965,-115.32740000
296.28753662,-118.49840000
296.32568359,-116.66410000
296.36383057,-111.38610000
296.40197754,-109.76590000
296.44012451,-112.93530000
296.47827148,-115.34320000
296.51641846,-119.45090000
296.55456543,-115.94710000
296.59271240,-114.64680000
296.63085938,-112.49130000
296.66900635,-116.81000000
296.70715332,-109.66400000
296.74530029,-116.43950000
296.78344727,-108.45900000
296.82159424,-106.10070000
296.85974121,-107.49090000
296.89788818,-111.57340000
296.93603516,-112.84260000
296.97418213,-113.81340000
297.01232910,-128.61620000
297.05047607,-114.96890000
297.08862305,-111.06050000
297.12677002,-114.50970000
297.16491699,-109.78780000
297.20306396,-110.84820000
297.24121094,-118.70100000
297.27935791,-109.56110000
297.31750488,-119.64020000
297.35565186,-112.53650000
297.39379883,-114.05550000
297.43194580,-117.57380000
297.47009277,-112.53200000
297.50823975,-108.11120000
297.54638672,-106.99550000
297.58453369,-108.31910000
297.62268066,-110.58940000
297.66082764,-113.67680000
297.69897461,-119.56180000
297.73712158,-117.61390000
297.77526855,-115.33970000
297.81341553,-112.44380000
297.85156250,-109.00910000
297.88970947,-109.41650000
297.92785645,-117.30600000
297.96600342,-111.15620000
298.00415039,-108.77150000
298.04229736,-113.30130000
298.08044434,-117.27420000
298.11859131,-112.40760000
298.15673828,-109.90500000
298.19488525,-106.48590000
298.23303223,-111.46950000
298.27117920,-108.11260000
298.30932617,-104.88640000
298.34747314,-107.20590000
298.38562012,-109.14080000
298.42376709,-107.26670000
298.46191406,-108.16030000
298.50006104,-118.29520000
298.53820801,-112.28980000
298.57635498,-122.39570000
298.61450195,-119.37200000
298.65264893,-111.32690000
298.69079590,-112.35080000
298.72894287,-111.41330000
298.76708984,-111.42330000
298.80523682,-115.11180000
298.84338379,-119.95540000
298.88153076,-116.03650000
298.91967773,-108.43640000
298.95782471,-108.29120000
298.99597168,-108.99390000
299.03411865,-108.30870000
299.07226563,-112.45220000
299.11041260,-105.49190000
299.14855957,-104.54720000
299.18670654,-106.14430000
299.22485352,-106.19660000
299.26300049,-106.85840000
299.30114746,-109.14990000
299.33929443,-105.71080000
299.37744141,-105.89140000
299.41558838,-108.69860000
299.45373535,-111.93900000
299.49188232,-118.05790000
299.53002930,-108.54440000
299.56817627,-104.74490000
299.60632324,-106.98210000
299.64447021,-109.91480000
299.68261719,-106.70840000
299.72076416,-108.60570000
299.75891113,-120.01240000
299.79705811,-107.72890000
299.83520508,-106.98680000
299.87335205,-121.31990000
299.91149902,-114.45080000
299.94964600,-112.81360000
299.98779297,-114.48680000
300.02593994,-114.01810000
300.06408691,-115.30960000
300.10223389,-111.31340000
300.14038086,-107.22130000
300.17852783,-107.19560000
300.21667480,-112.49390000
300.25482178,-115.02030000
300.29296875,-106.17130000
300.33111572,-107.05000000
300.36926270,-117.65580000
300.40740967,-116.51310000
300.44555664,-108.70830000
300.48370361,-109.96370000
300.52185059,-118.87840000
300.55999756,-116.09870000
300.59814453,-114.01240000
300.63629150,-105.58670000
300.67443848,-106.15630000
300.71258545,-112.63070000
300.75073242,-121.47670000
300.78887939,-109.95910000
300.82702637,-106.13160000
300.86517334,-105.78600000
300.90332031,-106.21320000
300.94146729,-112.74840000
300.97961426,-113.16170000
301.01776123,-107.61500000
301.05590820,-108.96890000
301.09405518,-115.31820000
301.13220215,-117.42750000
301.17034912,-116.71400000
301.20849609,-113.60610000
301.24664307,-109.80040000
301.28479004,-110.13690000
301.32293701,-109.52560000
301.36108398,-109.10090000
301.39923096,-107.74870000
301.43737793,-107.23080000
301.47552490,-106.90030000
301.51367188,-107.51430000
301.55181885,-112.15020000
301.58996582,-119.24550000
301.62811279,-113.66170000
301.66625977,-112.09800000
301.70440674,-116.80990000
301.74255371,-115.17620000
301.78070068,-116.34770000
301.81884766,-120.93340000
301.85699463,-122.43690000
301.89514160,-107.07190000
301.93328857,-105.16850000
301.97143555,-112.43820000
302.00958252,-112.70960000
302.04772949,-117.95090000
302.08587646,-114.08690000
302.12402344,-117.73090000
302.16217041,-118.05400000
302.20031738,-116.69790000
302.23846436,-108.19450000
302.27661133,-105.51020000
302.31475830,-106.11800000
302.35290527,-106.94500000
302.39105225,-112.82070000
302.42919922,-112.42600000
302.46734619,-109.09260000
302.50549316,-108.74590000
302.54364014,-110.06530000
302.58178711,-118.33090000
302.61993408,-111.49290000
302.65808105,-109.48530000
302.69622803,-112.19760000
302.73437500,-114.76690000
302.77252197,-120.33460000
302.81066895,-118.87110000
302.84881592,-112.54110000
302.88696289,-113.90780000
302.92510986,-143.79870000
302.96325684,-110.80590000
303.00140381,-105.18100000
303.03955078,-106.36060000
303.07769775,-109.79530000
303.11584473,-111.21560000
303.15399170,-109.04300000
303.19213867,-107.55780000
303.23028564,-107.03720000
303.26843262,-109.37930000
303.30657959,-107.18520000
303.34472656,-112.15690000
303.38287354,-121.78270000
303.42102051,-121.19990000
303.45916748,-112.92880000
303.49731445,-117.26430000
303.53546143,-109.70330000
303.57360840,-104.96480000
303.61175537,-105.91140000
303.64990234,-112.34930000
303.68804932,-127.56050000
303.72619629,-118.06320000
303.76434326,-113.23360000
303.80249023,-114.37150000
303.84063721,-126.34530000
303.87878418,-116.26330000
303.91693115,-116.16430000
303.95507813,-119.84020000
303.99322510,-108.52090000
304.03137207,-105.03570000
304.06951904,-106.27890000
304.10766602,-109.40430000
304.14581299,-109.58670000
304.18395996,-113.31150000
304.22210693,-118.47830000
304.26025391,-111.66210000
304.29840088,-111.03940000
304.33654785,-111.08840000
304.37469482,-111.63970000
304.41284180,-112.15640000
304.45098877,-117.51640000
304.48913574,-131.13920000
304.52728271,-116.41120000
304.56542969,-110.79340000
304.60357666,-113.33260000
304.64172363,-117.96630000
304.67987061,-115.22950000
304.71801758,-115.07510000
304.75616455,-124.23260000
304.79431152,-114.52900000
304.83245850,-107.83600000
304.87060547,-108.97930000
304.90875244,-116.58780000
304.94689941,-121.46940000
304.98504639,-115.43990000
305.02319336,-128.95440000
305.06134033,-122.14990000
305.09948730,-112.42580000
305.13763428,-114.46670000
305.17578125,-119.67050000
305.21392822,-107.53520000
305.25207520,-104.70910000
305.29022217,-107.56780000
305.32836914,-104.45150000
305.36651611,-102.74240000
305.40466309,-104.65860000
305.44281006,-109.63250000
305.48095703,-125.48960000
305.51910400,-112.52900000
305.55725098,-113.63000000
305.59539795,-129.19360000
305.63354492,-118.26910000
305.67169189,-121.17840000
305.70983887,-111.34020000
305.74798584,-108.49160000
305.78613281,-114.88880000
305.82427979,-115.69320000
305.86242676,-112.92680000
305.90057373,-115.62870000
305.93872070,-110.79880000
305.97686768,-105.96630000
306.01501465,-106.67030000
306.05316162,-109.01300000
306.09130859,-109.02710000
306.12945557,-111.59820000
306.16760254,-114.71450000
306.20574951,-122.47370000
306.24389648,-109.03600000
306.28204346,-108.37630000
306.32019043,-117.23520000
306.35833740,-113.73640000
306.39648438,-110.13300000
306.43463135,-112.31130000
306.47277832,-107.89920000
306.51092529,-112.24370000
306.54907227,-114.44960000
306.58721924,-107.94610000
306.62536621,-110.30570000
306.66351318,-116.84050000
306.70166016,-112.55440000
306.73980713,-106.38050000
306.77795410,-105.33290000
306.81610107,-107.29020000
306.85424805,-109.77080000
306.89239502,-111.36780000
306.93054199,-111.71240000
306.96868896,-111.72470000
307.00683594,-111.22830000
307.04498291,-109.90660000
307.08312988,-111.67600000
307.12127686,-124.05090000
307.15942383,-121.64310000
307.19757080,-107.19720000
307.23571777,-105.81450000
307.27386475,-111.40220000
307.31201172,-130.53610000
307.35015869,-109.83230000
307.38830566,-108.34900000
307.42645264,-110.81500000
307.46459961,-116.56170000
307.50274658,-116.86620000
307.54089355,-113.96330000
307.57904053,-126.92600000
307.61718750,-115.77950000
307.65533447,-117.83030000
307.69348145,-111.39350000
307.73162842,-110.31990000
307.76977539,-111.62850000
307.80792236,-110.65120000
307.84606934,-109.16410000
307.88421631,-115.04090000
307.92236328,-109.13650000
307.96051025,-105.31480000
307.99865723,-107.85240000
308.03680420,-110.53420000
308.07495117,-111.59260000
308.11309814,-116.82050000
308.15124512,-120.42590000
308.18939209,-121.33470000
308.22753906,-113.23220000
308.26568604,-109.49540000
308.30383301,-112.77450000
308.34197998,-105.67640000
308.38012695,-103.53120000
308.41827393,-108.66130000
308.45642090,-118.94940000
308.49456787,-115.06360000
308.53271484,-115.54520000
308.57086182,-116.75280000
308.60900879,-110.43050000
308.64715576,-108.34490000
308.68530273,-109.79650000
308.72344971,-112.91150000
308.76159668,-119.09800000
308.79974365,-121.89160000
308.83789063,-119.90010000
308.87603760,-119.24280000
308.91418457,-116.24980000
308.95233154,-112.73390000
308.99047852,-111.67300000
309.02862549,-107.39400000
309.06677246,-107.17900000
309.10491943,-117.20250000
309.14306641,-115.86600000
309.18121338,-120.42130000
309.21936035,-113.59730000
309.25750732,-110.02170000
309.29565430,-119.76890000
309.33380127,-112.38940000
309.37194824,-109.63990000
309.41009521,-115.02920000
309.44824219,-116.16350000
309.48638916,-117.55310000
309.52453613,-111.35630000
309.56268311,-110.34120000
309.60083008,-110.97890000
309.63897705,-111.24320000
309.67712402,-106.15000000
309.71527100,-107.95930000
309.75341797,-119.62240000
309.79156494,-112.49200000
309.82971191,-109.25520000
309.86785889,-113.64310000
309.90600586,-120.23950000
309.94415283,-110.37590000
309.98229980,-106.25660000
310.02044678,-109.00150000
310.05859375,-113.35650000
310.09674072,-102.93920000
310.13488770,-104.25770000
310.17303467,-120.55090000
310.21118164,-110.11140000
310.24932861,-110.68590000
310.28747559,-123.76940000
310.32562256,-113.19060000
310.36376953,-110.77300000
310.40191650,-110.70230000
310.44006348,-113.16290000
310.47821045,-114.61320000
310.51635742,-113.59760000
310.55450439,-112.78890000
310.59265137,-116.76470000
310.63079834,-115.64490000
310.66894531,-107.79040000
310.70709229,-104.99950000
310.74523926,-105.31700000
310.78338623,-109.75600000
310.82153320,-115.98100000
310.85968018,-123.24710000
310.89782715,-110.52090000
310.93597412,-117.90540000
310.97412109,-110.59090000
311.01226807,-114.29030000
311.05041504,-112.59450000
311.08856201,-115.36340000
311.12670898,-115.08910000
311.16485596,-113.01300000
311.20300293,-113.12110000
311.24114990,-107.45870000
311.27929688,-106.93480000
311.31744385,-110.10410000
311.35559082,-112.27600000
311.39373779,-116.55170000
311.43188477,-115.30890000
311.47003174,-116.31240000
311.50817871,-111.84650000
311.54632568,-111.37150000
311.58447266,-113.30270000
311.62261963,-108.82510000
311.66076660,-105.50310000
311.69891357,-105.98740000
311.73706055,-108.12710000
311.77520752,-108.01160000
311.81335449,-108.64580000
311.85150146,-110.58640000
311.88964844,-108.60100000
311.92779541,-111.04340000
311.96594238,-113.21510000
312.00408936,-112.90590000
312.04223633,-109.34010000
312.08038330,-109.06580000
312.11853027,-117.25760000
312.15667725,-117.30300000
312.19482422,-112.15400000
312.23297119,-109.88780000
312.27111816,-127.50650000
312.30926514,-114.85730000
312.34741211,-119.40170000
312.38555908,-110.27130000
312.42370605,-114.03040000
312.46185303,-111.56300000
312.50000000,-109.56430000
312.53814697,-112.67770000
312.57629395,-120.70540000
312.61444092,-108.81010000
312.65258789,-109.55740000
312.69073486,-119.33890000
312.72888184,-114.33120000
312.76702881,-113.71830000
312.80517578,-116.09540000
312.84332275,-115.30710000
312.88146973,-112.29920000
312.91961670,-113.52460000
312.95776367,-108.90220000
312.99591064,-107.69950000
313.03405762,-107.43480000
313.07220459,-108.71660000
313.11035156,-112.87130000
313.14849854,-108.01130000
313.18664551,-104.47780000
313.22479248,-104.09860000
313.26293945,-109.05390000
313.30108643,-111.80130000
313.33923340,-110.59540000
313.37738037,-112.32860000
313.41552734,-115.47830000
313.45367432,-112.27750000
313.49182129,-112.52600000
313.52996826,-112.03020000
313.56811523,-110.33220000
313.60626221,-112.57420000
313.64440918,-125.57260000
313.68255615,-115.88730000
313.72070313,-114.40350000
313.75885010,-114.06850000
313.79699707,-125.27100000
313.83514404,-112.84990000
313.87329102,-110.46130000
313.91143799,-112.91420000
313.94958496,-113.36680000
313.98773193,-114.34370000
314.02587891,-118.76860000
314.06402588,-122.82170000
314.10217285,-119.04360000
314.14031982,-126.62150000
314.17846680,-118.05480000
314.21661377,-109.52000000
314.25476074,-109.89040000
314.29290771,-115.37610000
314.33105469,-115.79630000
314.36920166,-117.48960000
314.40734863,-119.37190000
314.44549561,-109.79470000
314.48364258,-109.67770000
314.52178955,-113.08760000
314.55993652,-112.20870000
314.59808350,-111.21260000
314.63623047,-112.48770000
314.67437744,-117.89120000
314.71252441,-127.67330000
314.75067139,-129.05310000
314.78881836,-116.06150000
314.82696533,-106.43500000
314.86511230,-104.17200000
314.90325928,-109.50130000
314.94140625,-112.28790000
314.97955322,-111.41950000
315.01770020,-110.99280000
315.05584717,-109.65090000
315.09399414,-109.18890000
315.13214111,-109.19580000
315.17028809,-106.47100000
315.20843506,-110.66410000
315.24658203,-109.24090000
315.28472900,-109.30860000
315.32287598,-114.71840000
315.36102295,-110.26060000
315.39916992,-109.67130000
315.43731689,-112.60300000
315.47546387,-107.68140000
315.51361084,-105.50660000
315.55175781,-110.75840000
315.58990479,-117.86240000
315.62805176,-110.69160000
315.66619873,-105.56400000
315.70434570,-103.69230000
315.74249268,-106.45960000
315.78063965,-106.51520000
315.81878662,-105.54120000
315.85693359,-109.08000000
315.89508057,-113.61210000
315.93322754,-110.49850000
315.97137451,-109.22350000
316.00952148,-113.22880000
316.04766846,-116.17720000
316.08581543,-107.42670000
316.12396240,-108.37030000
316.16210938,-119.93820000
316.20025635,-116.26920000
316.23840332,-116.16920000
316.27655029,-118.57510000
316.31469727,-119.17180000
316.35284424,-108.75800000
316.39099121,-109.70470000
316.42913818,-112.13950000
316.46728516,-113.55450000
316.50543213,-120.29360000
316.54357910,-109.64820000
316.58172607,-110.65030000
316.61987305,-121.20110000
316.65802002,-115.75540000
316.69616699,-114.05660000
316.73431396,-113.74610000
316.77246094,-113.20590000
316.81060791,-117.65100000
316.84875488,-120.49420000
316.88690186,-119.27300000
316.92504883,-119.25290000
316.96319580,-112.45170000
317.00134277,-110.19890000
317.03948975,-115.47280000
317.07763672,-113.92240000
317.11578369,-110.56290000
317.15393066,-116.48390000
317.19207764,-110.92650000
317.23022461,-106.50950000
317.26837158,-110.40960000
317.30651855,-108.89210000
317.34466553,-108.77220000
317.38281250,-112.48850000
317.42095947,-126.34210000
317.45910645,-125.69500000
317.49725342,-115.38890000
317.53540039,-110.31550000
317.57354736,-109.77830000
317.61169434,-121.95220000
317.64984131,-123.04700000
317.68798828,-117.49440000
317.72613525,-114.63550000
317.76428223,-109.00980000
317.80242920,-107.75990000
317.84057617,-111.62230000
317.87872314,-108.75280000
317.91687012,-113.74090000
317.95501709,-116.93530000
317.99316406,-109.32900000
318.03131104,-115.34810000
318.06945801,-121.12580000
318.10760498,-112.30540000
318.14575195,-108.94420000
318.18389893,-110.21480000
318.22204590,-113.96200000
318.26019287,-113.42870000
318.29833984,-112.78830000
318.33648682,-116.87140000
318.37463379,-121.05540000
318.41278076,-116.85420000
318.45092773,-113.48720000
318.48907471,-119.02810000
318.52722168,-118.86950000
318.56536865,-110.11350000
318.60351563,-110.24040000
318.64166260,-112.09820000
318.67980957,-111.52310000
318.71795654,-117.74770000
318.75610352,-112.00630000
318.79425049,-109.57520000
318.83239746,-105.40160000
318.87054443,-103.41940000
318.90869141,-106.33380000
318.94683838,-110.14240000
318.98498535,-113.29800000
319.02313232,-109.22070000
319.06127930,-107.52180000
319.09942627,-105.02870000
319.13757324,-106.58760000
319.17572021,-112.90040000
319.21386719,-114.76210000
319.25201416,-118.04960000
319.29016113,-114.53590000
319.32830811,-110.49770000
319.36645508,-109.21460000
319.40460205,-109.62670000
319.44274902,-115.97390000
319.48089600,-121.18290000
319.51904297,-123.58090000
319.55718994,-112.99810000
319.59533691,-108.51800000
319.63348389,-111.54670000
319.67163086,-114.85770000
319.70977783,-110.55030000
319.74792480,-109.95520000
319.78607178,-110.53450000
319.82421875,-107.79140000
319.86236572,-112.38350000
319.90051270,-113.00170000
319.93865967,-108.98800000
319.97680664,-107.41990000
320.01495361,-110.19590000
320.05310059,-113.22350000
320.09124756,-111.01560000
320.12939453,-113.04370000
320.16754150,-119.37100000
320.20568848,-107.46470000
320.24383545,-106.81480000
320.28198242,-110.97470000
320.32012939,-126.07150000
320.35827637,-114.41490000
320.39642334,-108.03600000
320.43457031,-106.70650000
320.47271729,-106.73990000
320.51086426,-113.06180000
320.54901123,-111.99940000
320.58715820,-109.42640000
320.62530518,-109.61600000
320.66345215,-114.17700000
320.70159912,-127.03680000
320.73974609,-116.93120000
320.77789307,-117.73470000
320.81604004,-116.35970000
320.85418701,-123.74680000
320.89233398,-115.37780000
320.93048096,-107.38830000
320.96862793,-107.30030000
321.00677490,-122.93950000
321.04492188,-108.12000000
321.08306885,-105.88790000
321.12121582,-111.86680000
321.15936279,-123.55280000
321.19750977,-143.18680000
321.23565674,-115.27070000
321.27380371,-115.84940000
321.31195068,-113.85920000
321.35009766,-113.32940000
321.38824463,-116.94450000
321.42639160,-111.99010000
321.46453857,-109.54410000
321.50268555,-112.14160000
321.54083252,-112.02330000
321.57897949,-116.07170000
321.61712646,-115.69310000
321.65527344,-108.68820000
321.69342041,-108.36580000
321.73156738,-110.73980000
321.76971436,-111.39770000
321.80786133,-107.18690000
321.84600830,-114.86890000
321.88415527,-115.10820000
321.92230225,-110.40240000
321.96044922,-109.43990000
321.99859619,-110.78170000
322.03674316,-115.58410000
322.07489014,-113.33920000
322.11303711,-109.10740000
322.15118408,-111.53740000
322.18933105,-126.99210000
322.22747803,-117.76020000
322.26562500,-116.92940000
322.30377197,-113.16390000
322.34191895,-120.20140000
322.38006592,-116.11080000
322.41821289,-111.70040000
322.45635986,-113.73580000
322.49450684,-116.35170000
322.53265381,-113.29500000
322.57080078,-110.89170000
322.60894775,-109.06940000
322.64709473,-111.58890000
322.68524170,-121.97170000
322.72338867,-119.08300000
322.76153564,-111.43030000
322.79968262,-119.15840000
322.83782959,-110.76260000
322.87597656,-107.82820000
322.91412354,-108.73180000
322.95227051,-114.68480000
322.99041748,-118.79630000
323.02856445,-114.56530000
323.06671143,-117.63540000
323.10485840,-115.86430000
323.14300537,-110.61400000
323.18115234,-116.23990000
323.21929932,-120.77400000
323.25744629,-128.16700000
323.29559326,-131.52050000
