Frequency,Channel D
259.74273682,-108.34030000
259.78088379,-112.51570000
259.81903076,-112.75490000
259.85717773,-107.01660000
259.89532471,-107.55300000
259.93347168,-112.09070000
259.97161865,-115.91240000
260.00976563,-116.79420000
260.04791260,-116.31790000
260.08605957,-122.30900000
260.12420654,-114.43210000
260.16235352,-108.42510000
260.20050049,-105.47170000
260.23864746,-107.13250000
260.27679443,-107.60470000
260.31494141,-107.74850000
260.35308838,-117.41480000
260.39123535,-119.80430000
260.42938232,-116.19040000
260.46752930,-107.86290000
260.50567627,-105.70550000
260.54382324,-108.47820000
260.58197021,-122.03510000
260.62011719,-110.66730000
260.65826416,-106.27880000
260.69641113,-105.94440000
260.73455811,-107.80960000
260.77270508,-108.19540000
260.81085205,-115.33200000
260.84899902,-117.34560000
260.88714600,-116.30000000
260.92529297,-107.26860000
260.96343994,-107.02100000
261.00158691,-107.84730000
261.03973389,-107.45460000
261.07788086,-110.57670000
261.11602783,-124.82590000
261.15417480,-117.10120000
261.19232178,-110.91340000
261.23046875,-106.27850000
261.26861572,-105.30920000
261.30676270,-110.88950000
261.34490967,-111.80990000
261.38305664,-116.26550000
261.42120361,-107.41450000
261.45935059,-104.59430000
261.49749756,-105.71280000
261.53564453,-108.87690000
261.57379150,-115.16590000
261.61193848,-116.68810000
261.65008545,-107.71970000
261.68823242,-112.19450000
261.72637939,-111.38670000
261.76452637,-116.12710000
261.80267334,-117.79180000
261.84082031,-110.19030000
261.87896729,-112.53790000
261.91711426,-118.01900000
261.95526123,-116.31960000
261.99340820,-117.23020000
262.03155518,-107.37660000
262.06970215,-110.23840000
262.10784912,-112.46080000
262.14599609,-114.21790000
262.18414307,-112.13970000
262.22229004,-107.80310000
262.26043701,-110.60430000
262.29858398,-116.64710000
262.33673096,-109.55410000
262.37487793,-111.33530000
262.41302490,-113.13110000
262.45117188,-117.43180000
262.48931885,-116.13570000
262.52746582,-109.25380000
262.56561279,-108.55530000
262.60375977,-111.45530000
262.64190674,-113.35360000
262.68005371,-113.63830000
262.71820068,-121.58080000
262.75634766,-117.54280000
262.79449463,-114.08650000
262.83264160,-113.37440000
262.87078857,-112.57650000
262.90893555,-107.35270000
262.94708252,-109.96040000
262.98522949,-108.56740000
263.02337646,-107.80000000
263.06152344,-110.79700000
263.09967041,-111.71300000
263.13781738,-108.35480000
263.17596436,-106.69460000
263.21411133,-111.53890000
263.25225830,-123.72890000
263.29040527,-117.66830000
263.32855225,-116.61000000
263.36669922,-112.15400000
263.40484619,-108.31180000
263.44299316,-106.32370000
263.48114014,-108.84320000
263.51928711,-114.48130000
263.55743408,-116.74070000
263.59558105,-116.93960000
263.63372803,-109.81320000
263.67187500,-116.03110000
263.71002197,-112.64270000
263.74816895,-117.51570000
263.78631592,-115.64820000
263.82446289,-109.14350000
263.86260986,-118.31070000
263.90075684,-117.87620000
263.93890381,-117.61590000
263.97705078,-123.33060000
264.01519775,-109.23550000
264.05334473,-108.19690000
264.09149170,-110.03080000
264.12963867,-113.74110000
264.16778564,-114.83870000
264.20593262,-105.47500000
264.24407959,-104.80620000
264.28222656,-108.71330000
264.32037354,-114.69360000
264.35852051,-123.04160000
264.39666748,-129.87660000
264.43481445,-115.56080000
264.47296143,-109.67960000
264.51110840,-116.61870000
264.54925537,-110.35050000
264.58740234,-104.49160000
264.62554932,-105.46480000
264.66369629,-108.64670000
264.70184326,-115.09450000
264.73999023,-112.80930000
264.77813721,-108.09030000
264.81628418,-111.18940000
264.85443115,-118.14810000
264.89257813,-108.80720000
264.93072510,-107.92920000
264.96887207,-108.55610000
265.00701904,-109.88850000
265.04516602,-132.82290000
265.08331299,-113.94080000
265.12145996,-112.21970000
265.15960693,-117.56480000
265.19775391,-113.13890000
265.23590088,-108.64320000
265.27404785,-108.19390000
265.31219482,-108.89060000
265.35034180,-111.02310000
265.38848877,-113.92600000
265.42663574,-111.37420000
265.46478271,-109.22970000
265.50292969,-109.53340000
265.54107666,-119.37890000
265.57922363,-123.86380000
265.61737061,-119.33270000
265.65551758,-126.97820000
265.69366455,-120.95360000
265.73181152,-120.56190000
265.76995850,-130.17020000
265.80810547,-118.80910000
265.84625244,-113.68420000
265.88439941,-109.61880000
265.92254639,-110.65390000
265.96069336,-109.36280000
265.99884033,-105.07930000
266.03698730,-103.65760000
266.07513428,-107.51670000
266.11328125,-117.70520000
266.15142822,-112.35940000
266.18957520,-116.21410000
266.22772217,-115.93100000
266.26586914,-108.35010000
266.30401611,-110.02250000
266.34216309,-111.19040000
266.38031006,-106.56780000
266.41845703,-106.94450000
266.45660400,-112.56420000
266.49475098,-114.12080000
266.53289795,-109.28310000
266.57104492,-107.73290000
266.60919189,-110.30470000
266.64733887,-108.56240000
266.68548584,-115.18780000
266.72363281,-120.03020000
266.76177979,-112.90710000
266.79992676,-111.84760000
266.83807373,-116.82450000
266.87622070,-116.32900000
266.91436768,-113.25520000
266.95251465,-116.97310000
266.99066162,-132.02120000
267.02880859,-117.94730000
267.06695557,-112.28160000
267.10510254,-112.35120000
267.14324951,-107.98980000
267.18139648,-112.57520000
267.21954346,-107.29510000
267.25769043,-105.90040000
267.29583740,-106.30870000
267.33398438,-105.81940000
267.37213135,-110.78820000
267.41027832,-112.46830000
267.44842529,-106.50120000
267.48657227,-107.97430000
267.52471924,-113.15070000
267.56286621,-118.13570000
267.60101318,-112.12300000
267.63916016,-107.16140000
267.67730713,-106.67070000
267.71545410,-108.04990000
267.75360107,-115.21570000
267.79174805,-122.64980000
267.82989502,-116.87510000
267.86804199,-116.34230000
267.90618896,-114.06390000
267.94433594,-113.10840000
267.98248291,-115.14420000
268.02062988,-110.06720000
268.05877686,-107.94100000
268.09692383,-127.82010000
268.13507080,-111.68330000
268.17321777,-111.22820000
268.21136475,-108.17430000
268.24951172,-103.60050000
268.28765869,-104.08200000
268.32580566,-113.87900000
268.36395264,-113.84240000
268.40209961,-113.07230000
268.44024658,-112.23990000
268.47839355,-107.37930000
268.51654053,-104.91620000
268.55468750,-106.50250000
268.59283447,-108.55760000
268.63098145,-104.46640000
268.66912842,-104.25510000
268.70727539,-110.05910000
268.74542236,-119.90790000
268.78356934,-114.44180000
268.82171631,-115.14240000
268.85986328,-107.00160000
268.89801025,-107.34940000
268.93615723,-107.78230000
268.97430420,-108.40650000
269.01245117,-117.35920000
269.05059814,-108.72870000
269.08874512,-110.79900000
269.12689209,-111.64930000
269.16503906,-106.04110000
269.20318604,-105.06180000
269.24133301,-110.29140000
269.27947998,-111.90860000
269.31762695,-116.68970000
269.35577393,-115.01780000
269.39392090,-109.86490000
269.43206787,-114.26290000
269.47021484,-111.35270000
269.50836182,-105.90920000
269.54650879,-107.72250000
269.58465576,-111.88220000
269.62280273,-111.65070000
269.66094971,-115.86200000
269.69909668,-112.30330000
269.73724365,-109.86750000
269.77539063,-111.13160000
269.81353760,-111.32640000
269.85168457,-112.03950000
269.88983154,-122.86110000
269.92797852,-116.84100000
269.96612549,-110.32550000
270.00427246,-106.83910000
270.04241943,-115.45720000
270.08056641,-119.81200000
270.11871338,-116.49020000
270.15686035,-114.36130000
270.19500732,-112.85900000
270.23315430,-118.80320000
270.27130127,-111.98680000
270.30944824,-106.84380000
270.34759521,-104.56840000
270.38574219,-102.47970000
270.42388916,-102.85500000
270.46203613,-107.89160000
270.50018311,-114.52940000
270.53833008,-110.19340000
270.57647705,-108.72790000
270.61462402,-109.26210000
270.65277100,-109.91180000
270.69091797,-106.98340000
270.72906494,-105.61290000
270.76721191,-107.19320000
270.80535889,-109.34480000
270.84350586,-112.95760000
270.88165283,-113.77850000
270.91979980,-115.47910000
270.95794678,-115.17890000
270.99609375,-115.13430000
271.03424072,-123.50440000
271.07238770,-112.55180000
271.11053467,-106.72150000
271.14868164,-108.07400000
271.18682861,-109.23160000
271.22497559,-108.77400000
271.26312256,-111.95580000
271.30126953,-112.81830000
271.33941650,-108.58230000
271.37756348,-109.00060000
271.41571045,-111.26190000
271.45385742,-112.72600000
271.49200439,-111.23580000
271.53015137,-130.12560000
271.56829834,-109.41860000
271.60644531,-111.23250000
271.64459229,-110.81760000
271.68273926,-106.83240000
271.72088623,-107.06300000
271.75903320,-109.18110000
271.79718018,-109.27900000
271.83532715,-109.63770000
271.87347412,-111.21160000
271.91162109,-113.13330000
271.94976807,-136.27600000
271.98791504,-119.62640000
272.02606201,-117.34430000
272.06420898,-112.02510000
272.10235596,-106.54620000
272.14050293,-106.85270000
272.17864990,-112.02150000
272.21679688,-109.79740000
272.25494385,-110.62860000
272.29309082,-111.18390000
272.33123779,-111.49730000
272.36938477,-109.05550000
272.40753174,-118.31780000
272.44567871,-115.80730000
272.48382568,-119.48050000
272.52197266,-109.15740000
272.56011963,-112.21450000
272.59826660,-120.86470000
272.63641357,-110.40290000
272.67456055,-103.35150000
272.71270752,-103.72850000
272.75085449,-108.69810000
272.78900146,-104.51820000
272.82714844,-103.48570000
272.86529541,-104.55310000
272.90344238,-102.91100000
272.94158936,-104.05930000
272.97973633,-111.97490000
273.01788330,-117.67610000
273.05603027,-115.07320000
273.09417725,-114.56340000
273.13232422,-116.77460000
273.17047119,-115.31910000
273.20861816,-113.92410000
273.24676514,-115.30640000
273.28491211,-122.07420000
273.32305908,-121.70320000
273.36120605,-120.81960000
273.39935303,-113.98730000
273.43750000,-117.93000000
273.47564697,-116.16440000
273.51379395,-113.27230000
273.55194092,-111.56150000
273.59008789,-113.02010000
273.62823486,-116.96980000
273.66638184,-115.50360000
273.70452881,-114.30810000
273.74267578,-116.12500000
273.78082275,-123.18810000
273.81896973,-106.39980000
273.85711670,-104.67100000
273.89526367,-108.12030000
273.93341064,-108.88170000
273.97155762,-114.98140000
274.00970459,-112.25320000
274.04785156,-110.85810000
274.08599854,-118.83400000
274.12414551,-116.38160000
274.16229248,-113.10190000
274.20043945,-118.40210000
274.23858643,-113.79360000
274.27673340,-108.44020000
274.31488037,-111.28410000
274.35302734,-131.32120000
274.39117432,-113.29930000
274.42932129,-111.67190000
274.46746826,-118.09580000
274.50561523,-113.72370000
274.54376221,-107.83410000
274.58190918,-108.71690000
274.62005615,-117.69540000
274.65820313,-115.42900000
274.69635010,-108.54970000
274.73449707,-109.49460000
274.77264404,-111.09060000
274.81079102,-114.81790000
274.84893799,-132.56230000
274.88708496,-117.20700000
274.92523193,-111.73710000
274.96337891,-110.20090000
275.00152588,-111.76750000
275.03967285,-110.27920000
275.07781982,-108.61030000
275.11596680,-110.13720000
275.15411377,-110.62910000
275.19226074,-105.72790000
275.23040771,-109.55490000
275.26855469,-114.33850000
275.30670166,-110.59030000
275.34484863,-110.49110000
275.38299561,-109.04350000
275.42114258,-115.40230000
275.45928955,-115.34260000
275.49743652,-124.93840000
275.53558350,-115.61870000
275.57373047,-112.62680000
275.61187744,-112.76850000
275.65002441,-119.41600000
275.68817139,-130.91590000
275.72631836,-115.67870000
275.76446533,-110.55210000
275.80261230,-107.68590000
275.84075928,-109.79690000
275.87890625,-112.00040000
275.91705322,-108.09640000
275.95520020,-111.73760000
275.99334717,-117.13880000
276.03149414,-109.68990000
276.06964111,-105.12800000
276.10778809,-104.19300000
276.14593506,-103.34190000
276.18408203,-102.46430000
276.22222900,-104.06180000
276.26037598,-109.14370000
276.29852295,-113.92930000
276.33666992,-111.78000000
276.37481689,-119.41780000
276.41296387,-119.20190000
276.45111084,-112.02390000
276.48925781,-109.71660000
276.52740479,-114.80220000
276.56555176,-113.80860000
276.60369873,-113.87750000
276.64184570,-110.26600000
276.67999268,-112.75460000
276.71813965,-110.11890000
276.75628662,-104.11010000
276.79443359,-106.08590000
276.83258057,-109.18060000
276.87072754,-110.88500000
276.90887451,-110.50340000
276.94702148,-108.12850000
276.98516846,-105.12370000
277.02331543,-106.72630000
277.06146240,-113.28140000
277.09960938,-119.67260000
277.13775635,-110.94660000
277.17590332,-108.85720000
277.21405029,-113.64960000
277.25219727,-107.00020000
277.29034424,-109.19500000
277.32849121,-117.01990000
277.36663818,-111.60970000
277.40478516,-109.97240000
277.44293213,-109.01290000
277.48107910,-117.34960000
277.51922607,-116.06110000
277.55737305,-114.77520000
277.59552002,-115.86860000
277.63366699,-108.56970000
277.67181396,-111.89660000
277.70996094,-114.13020000
277.74810791,-111.31280000
277.78625488,-111.96460000
277.82440186,-112.62210000
277.86254883,-109.70600000
277.90069580,-108.97830000
277.93884277,-108.99440000
277.97698975,-105.86470000
278.01513672,-108.00560000
278.05328369,-115.60110000
278.09143066,-120.08930000
278.12957764,-112.20300000
278.16772461,-109.97490000
278.20587158,-110.76020000
278.24401855,-108.59890000
278.28216553,-111.96290000
278.32031250,-115.38450000
278.35845947,-115.32800000
278.39660645,-110.84840000
278.43475342,-105.01230000
278.47290039,-104.64280000
278.51104736,-113.49650000
278.54919434,-110.98300000
278.58734131,-105.69000000
278.62548828,-104.82370000
278.66363525,-107.24430000
278.70178223,-110.50050000
278.73992920,-108.70360000
278.77807617,-108.49720000
278.81622314,-113.40280000
278.85437012,-117.75090000
278.89251709,-126.04180000
278.93066406,-110.40610000
278.96881104,-105.16850000
279.00695801,-105.70800000
279.04510498,-110.84580000
279.08325195,-112.45450000
279.12139893,-106.28660000
279.15954590,-107.75870000
279.19769287,-131.19910000
279.23583984,-117.83310000
279.27398682,-114.40210000
279.31213379,-108.56290000
279.35028076,-108.57370000
279.38842773,-111.98520000
279.42657471,-115.56080000
279.46472168,-118.02220000
279.50286865,-117.85370000
279.54101563,-113.83000000
279.57916260,-115.03950000
279.61730957,-110.86490000
279.65545654,-112.56830000
279.69360352,-117.63240000
279.73175049,-114.81590000
279.76989746,-113.17050000
279.80804443,-111.37910000
279.84619141,-111.52030000
279.88433838,-108.93980000
279.92248535,-108.38890000
279.96063232,-109.39060000
279.99877930,-112.20500000
280.03692627,-112.22370000
280.07507324,-107.82980000
280.11322021,-113.28510000
280.15136719,-109.34270000
280.18951416,-108.12050000
280.22766113,-119.51700000
280.26580811,-107.47550000
280.30395508,-109.96960000
280.34210205,-118.01350000
280.38024902,-119.41860000
280.41839600,-118.90420000
280.45654297,-112.86880000
280.49468994,-110.83810000
280.53283691,-117.53720000
280.57098389,-122.39070000
280.60913086,-125.39770000
280.64727783,-123.60790000
280.68542480,-113.84520000
280.72357178,-112.01600000
280.76171875,-113.12200000
280.79986572,-112.84100000
280.83801270,-106.85010000
280.87615967,-106.48710000
280.91430664,-112.60330000
280.95245361,-113.06770000
280.99060059,-113.13530000
281.02874756,-109.24570000
281.06689453,-109.71290000
281.10504150,-115.27590000
281.14318848,-108.53890000
281.18133545,-104.95700000
281.21948242,-105.15300000
281.25762939,-110.00800000
281.29577637,-112.44520000
281.33392334,-110.59760000
281.37207031,-115.74290000
281.41021729,-118.73060000
281.44836426,-115.56800000
281.48651123,-110.20330000
281.52465820,-105.94300000
281.56280518,-109.93500000
281.60095215,-112.36930000
281.63909912,-110.29520000
281.67724609,-106.58690000
281.71539307,-111.48090000
281.75354004,-119.02400000
281.79168701,-115.86990000
281.82983398,-119.83300000
281.86798096,-112.11630000
281.90612793,-107.68100000
281.94427490,-109.76960000
281.98242188,-119.47450000
282.02056885,-113.52590000
282.05871582,-111.25770000
282.09686279,-109.01130000
282.13500977,-109.58090000
282.17315674,-114.21750000
282.21130371,-110.19830000
282.24945068,-111.56270000
282.28759766,-118.38100000
282.32574463,-110.99920000
282.36389160,-107.90470000
282.40203857,-113.95900000
282.44018555,-124.13470000
282.47833252,-114.71060000
282.51647949,-109.53010000
282.55462646,-112.90230000
282.59277344,-117.37050000
282.63092041,-117.28950000
282.66906738,-116.84490000
282.70721436,-120.72780000
282.74536133,-116.39770000
282.78350830,-113.39440000
282.82165527,-113.57530000
282.85980225,-116.12440000
282.89794922,-120.05220000
282.93609619,-110.00400000
282.97424316,-107.38530000
283.01239014,-109.86250000
283.05053711,-112.42550000
283.08868408,-109.47790000
283.12683105,-107.00490000
283.16497803,-106.15140000
283.20312500,-107.15400000
283.24127197,-114.59120000
283.27941895,-114.53020000
283.31756592,-110.03760000
283.35571289,-109.46800000
283.39385986,-108.78090000
283.43200684,-110.85230000
283.47015381,-114.88180000
283.50830078,-117.55340000
283.54644775,-128.40500000
283.58459473,-125.13360000
283.62274170,-116.91580000
283.66088867,-117.15670000
283.69903564,-114.14880000
283.73718262,-112.93010000
283.77532959,-117.20740000
283.81347656,-124.13470000
283.85162354,-110.84720000
283.88977051,-110.20520000
283.92791748,-113.95230000
283.96606445,-105.80050000
284.00421143,-103.89930000
284.04235840,-105.18410000
284.08050537,-104.70110000
284.11865234,-105.58150000
284.15679932,-111.11240000
284.19494629,-123.08530000
284.23309326,-122.99410000
284.27124023,-113.12420000
284.30938721,-113.15870000
284.34753418,-117.14330000
284.38568115,-107.91140000
284.42382813,-107.74450000
284.46197510,-113.40570000
284.50012207,-122.00850000
284.53826904,-115.84860000
284.57641602,-113.18040000
284.61456299,-106.21730000
284.65270996,-107.40780000
284.69085693,-109.83720000
284.72900391,-113.00700000
284.76715088,-116.70400000
284.80529785,-112.18010000
284.84344482,-106.85650000
284.88159180,-108.43000000
284.91973877,-121.13370000
284.95788574,-113.84280000
284.99603271,-112.86000000
285.03417969,-114.12540000
285.07232666,-110.40750000
285.11047363,-117.32940000
285.14862061,-108.85870000
285.18676758,-112.33170000
285.22491455,-117.43470000
285.26306152,-115.39690000
285.30120850,-120.78730000
285.33935547,-114.71630000
285.37750244,-110.80160000
285.41564941,-111.75620000
285.45379639,-110.71770000
285.49194336,-108.93070000
285.53009033,-107.35770000
285.56823730,-107.75530000
285.60638428,-110.45290000
285.64453125,-113.85350000
285.68267822,-121.22610000
285.72082520,-116.67870000
285.75897217,-112.27170000
285.79711914,-112.12670000
285.83526611,-114.54780000
285.87341309,-117.75960000
285.91156006,-114.31000000
285.94970703,-125.97500000
285.98785400,-119.84990000
286.02600098,-116.33630000
286.06414795,-119.34510000
286.10229492,-112.29260000
286.14044189,-118.71940000
286.17858887,-116.87760000
286.21673584,-113.41300000
286.25488281,-113.60310000
286.29302979,-109.47790000
286.33117676,-108.42330000
286.36932373,-111.29160000
286.40747070,-111.41130000
286.44561768,-108.66870000
286.48376465,-116.97100000
286.52191162,-115.77980000
286.56005859,-114.01100000
286.59820557,-120.09090000
286.63635254,-112.32530000
286.67449951,-107.32720000
286.71264648,-105.22790000
286.75079346,-109.74080000
286.78894043,-115.79110000
286.82708740,-109.74600000
286.86523438,-109.94800000
286.90338135,-110.83230000
286.94152832,-123.46310000
286.97967529,-113.56140000
287.01782227,-108.05130000
287.05596924,-106.76690000
287.09411621,-110.13920000
287.13226318,-113.69060000
287.17041016,-115.35900000
287.20855713,-111.54200000
287.24670410,-107.32080000
287.28485107,-109.20530000
287.32299805,-116.65400000
287.36114502,-128.43230000
287.39929199,-113.52100000
287.43743896,-107.79770000
287.47558594,-105.02100000
287.51373291,-107.91160000
287.55187988,-113.58000000
287.59002686,-111.33950000
287.62817383,-110.63090000
287.66632080,-119.71590000
287.70446777,-111.12470000
287.74261475,-118.46630000
287.78076172,-111.24230000
287.81890869,-107.49580000
287.85705566,-118.76500000
287.89520264,-122.24980000
287.93334961,-123.41420000
287.97149658,-115.91280000
288.00964355,-108.53130000
288.04779053,-110.48770000
288.08593750,-114.18430000
288.12408447,-113.59020000
288.16223145,-110.42680000
288.20037842,-117.01640000
288.23852539,-113.21580000
288.27667236,-108.01530000
288.31481934,-108.63750000
288.35296631,-118.03210000
288.39111328,-120.98540000
288.42926025,-111.36690000
288.46740723,-108.92560000
288.50555420,-109.04290000
288.54370117,-112.45260000
288.58184814,-113.57890000
288.61999512,-113.93180000
288.65814209,-115.30700000
288.69628906,-113.50170000
288.73443604,-119.12800000
288.77258301,-108.95260000
288.81072998,-108.86600000
288.84887695,-119.39280000
288.88702393,-122.57490000
288.92517090,-115.68230000
288.96331787,-110.74160000
289.00146484,-109.80120000
289.03961182,-111.12040000
289.07775879,-117.06840000
289.11590576,-120.89060000
289.15405273,-110.97160000
289.19219971,-107.12570000
289.23034668,-106.65750000
289.26849365,-109.10990000
289.30664063,-114.53470000
289.34478760,-111.89960000
289.38293457,-111.69740000
289.42108154,-112.61500000
289.45922852,-112.33970000
289.49737549,-107.56500000
289.53552246,-105.57110000
289.57366943,-109.84660000
289.61181641,-115.98730000
289.64996338,-111.27550000
289.68811035,-115.95340000
289.72625732,-107.65840000
289.76440430,-105.62190000
289.80255127,-104.36150000
289.84069824,-103.19890000
289.87884521,-105.65540000
289.91699219,-108.43710000
289.95513916,-106.32100000
289.99328613,-112.01660000
290.03143311,-119.57560000
290.06958008,-111.47960000
290.10772705,-110.23530000
290.14587402,-109.01560000
290.18402100,-110.16580000
290.22216797,-113.58550000
290.26031494,-107.78900000
290.29846191,-107.30100000
290.33660889,-112.20150000
290.37475586,-123.88630000
290.41290283,-111.35280000
290.45104980,-105.76390000
290.48919678,-104.52160000
290.52734375,-108.44100000
290.56549072,-114.88930000
290.60363770,-107.68570000
290.64178467,-111.84520000
290.67993164,-116.07890000
290.71807861,-112.90620000
290.75622559,-119.66410000
290.79437256,-118.53850000
290.83251953,-127.45860000
290.87066650,-115.81630000
290.90881348,-117.43950000
290.94696045,-119.76020000
290.98510742,-114.88950000
291.02325439,-112.78290000
291.06140137,-115.19870000
291.09954834,-113.72190000
291.13769531,-114.02410000
291.17584229,-124.30030000
291.21398926,-115.62030000
291.25213623,-108.95820000
291.29028320,-108.73050000
291.32843018,-108.61820000
291.36657715,-108.98240000
291.40472412,-111.83050000
291.44287109,-117.34200000
291.48101807,-116.21720000
291.51916504,-121.67170000
291.55731201,-132.62760000
291.59545898,-136.47010000
291.63360596,-118.83860000
291.67175293,-120.34340000
291.70989990,-124.59490000
291.74804688,-116.62920000
291.78619385,-107.96200000
291.82434082,-107.00490000
291.86248779,-110.20910000
291.90063477,-105.00400000
291.93878174,-103.00160000
291.97692871,-107.16590000
292.01507568,-118.41210000
292.05322266,-126.73850000
292.09136963,-119.19270000
292.12951660,-117.66430000
292.16766357,-113.76620000
292.20581055,-107.38610000
292.24395752,-113.31040000
292.28210449,-115.26090000
292.32025146,-115.47880000
292.35839844,-129.18730000
292.39654541,-109.08530000
292.43469238,-105.08280000
292.47283936,-108.38750000
292.51098633,-114.04360000
292.54913330,-113.12590000
292.58728027,-110.18460000
292.62542725,-108.05220000
292.66357422,-110.57200000
292.70172119,-111.64220000
292.73986816,-105.51640000
292.77801514,-103.76140000
292.81616211,-104.17730000
292.85430908,-104.29170000
292.89245605,-105.68870000
292.93060303,-108.42530000
292.96875000,-107.11720000
293.00689697,-103.35290000
293.04504395,-102.63680000
293.08319092,-103.70980000
293.12133789,-109.70650000
293.15948486,-116.17190000
293.19763184,-113.75620000
293.23577881,-116.37350000
293.27392578,-108.36340000
293.31207275,-108.07460000
293.35021973,-112.75330000
293.38836670,-112.27170000
293.42651367,-112.38820000
293.46466064,-111.17770000
293.50280762,-113.57300000
293.54095459,-111.02600000
293.57910156,-110.68860000
293.61724854,-119.43360000
293.65539551,-116.58960000
293.69354248,-115.84440000
293.73168945,-118.02560000
293.76983643,-111.83070000
293.80798340,-108.82030000
293.84613037,-112.47940000
293.88427734,-113.17530000
293.92242432,-113.89170000
293.96057129,-114.59390000
293.99871826,-115.56140000
294.03686523,-116.58670000
294.07501221,-119.95240000
294.11315918,-114.25460000
294.15130615,-109.84360000
294.18945313,-108.77850000
294.22760010,-113.50120000
294.26574707,-115.84840000
294.30389404,-109.10510000
294.34204102,-106.46010000
294.38018799,-110.80800000
294.41833496,-114.91480000
294.45648193,-112.01360000
294.49462891,-111.18990000
294.53277588,-104.94260000
294.57092285,-103.85040000
294.60906982,-108.72230000
294.64721680,-129.62470000
294.68536377,-109.69160000
294.72351074,-107.58490000
294.76165771,-106.50200000
294.79980469,-106.74050000
294.83795166,-107.80310000
294.87609863,-110.26950000
294.91424561,-106.25900000
294.95239258,-102.06400000
294.99053955,-102.99460000
295.02868652,-110.22550000
295.06683350,-119.70670000
295.10498047,-113.81010000
295.14312744,-111.06540000
295.18127441,-114.67250000
295.21942139,-113.18570000
295.25756836,-112.26450000
295.29571533,-109.72730000
295.33386230,-108.37160000
295.37200928,-109.47490000
295.41015625,-118.88740000
295.44830322,-114.24210000
295.48645020,-120.88740000
295.52459717,-112.09980000
295.56274414,-112.15130000
295.60089111,-113.81920000
295.63903809,-111.36840000
295.67718506,-113.12990000
295.71533203,-112.57660000
295.75347900,-112.91060000
295.79162598,-124.90040000
295.82977295,-119.55060000
295.86791992,-140.13770000
295.90606689,-120.87570000
295.94421387,-113.76610000
295.98236084,-114.89200000
296.02050781,-115.57970000
296.05865479,-111.20740000
296.09680176,-115.01290000
296.13494873,-118.73910000
296.17309570,-112.08240000
296.21124268,-115.33860000
296.24938965,-124.29830000
296.28753662,-117.87340000
296.32568359,-109.36810000
296.36383057,-106.57790000
296.40197754,-110.64540000
296.44012451,-114.10640000
296.47827148,-109.43140000
296.51641846,-108.84580000
296.55456543,-110.92140000
296.59271240,-111.56590000
296.63085938,-114.67450000
296.66900635,-117.69810000
296.70715332,-114.21420000
296.74530029,-118.86680000
296.78344727,-114.37630000
296.82159424,-119.87150000
296.85974121,-113.86830000
296.89788818,-113.16240000
296.93603516,-113.07210000
296.97418213,-115.21750000
297.01232910,-112.69730000
297.05047607,-107.87210000
297.08862305,-109.12130000
297.12677002,-117.08480000
297.16491699,-119.47430000
297.20306396,-116.95550000
297.24121094,-107.40510000
297.27935791,-104.77970000
297.31750488,-106.05730000
297.35565186,-113.01120000
297.39379883,-109.98820000
297.43194580,-108.89330000
297.47009277,-112.65130000
297.50823975,-116.51210000
297.54638672,-114.73610000
297.58453369,-118.83970000
297.62268066,-113.62770000
297.66082764,-111.61260000
297.69897461,-109.89250000
297.73712158,-110.73650000
297.77526855,-113.62020000
297.81341553,-111.12930000
297.85156250,-107.18110000
297.88970947,-107.04370000
297.92785645,-106.89030000
297.96600342,-107.59110000
298.00415039,-111.48150000
298.04229736,-117.80350000
298.08044434,-121.66480000
298.11859131,-112.49080000
298.15673828,-109.98660000
298.19488525,-107.44620000
298.23303223,-108.68320000
298.27117920,-111.47300000
298.30932617,-115.40820000
298.34747314,-123.13280000
298.38562012,-112.41940000
298.42376709,-105.94780000
298.46191406,-105.99790000
298.50006104,-111.68680000
298.53820801,-115.62930000
298.57635498,-119.05300000
298.61450195,-113.76340000
298.65264893,-110.11910000
298.69079590,-109.20960000
298.72894287,-109.45630000
298.76708984,-107.33300000
298.80523682,-106.02480000
298.84338379,-104.39430000
298.88153076,-103.47940000
298.91967773,-111.07160000
298.95782471,-115.96020000
298.99597168,-109.63580000
299.03411865,-103.70800000
299.07226563,-104.35390000
299.11041260,-106.57070000
299.14855957,-105.87780000
299.18670654,-104.17300000
299.22485352,-103.75400000
299.26300049,-103.89780000
299.30114746,-107.14600000
299.33929443,-114.59450000
299.37744141,-107.75470000
299.41558838,-104.30580000
299.45373535,-104.99120000
299.49188232,-107.24910000
299.53002930,-105.44770000
299.56817627,-105.74090000
299.60632324,-102.95950000
299.64447021,-104.19120000
299.68261719,-115.42120000
299.72076416,-111.11640000
299.75891113,-110.18950000
299.79705811,-117.29900000
299.83520508,-115.85770000
299.87335205,-115.57950000
299.91149902,-109.02720000
299.94964600,-114.24270000
299.98779297,-104.20300000
300.02593994,-102.80070000
300.06408691,-101.59970000
300.10223389,-101.61520000
300.14038086,-103.29630000
300.17852783,-110.62800000
300.21667480,-109.60380000
300.25482178,-105.15910000
300.29296875,-105.44780000
300.33111572,-106.86700000
300.36926270,-108.22550000
300.40740967,-112.24330000
300.44555664,-119.91660000
300.48370361,-124.90160000
300.52185059,-108.54430000
300.55999756,-104.00170000
300.59814453,-109.26990000
300.63629150,-116.75280000
300.67443848,-119.11420000
300.71258545,-112.83240000
300.75073242,-110.84940000
