Frequency,Channel D
284.34753418,-112.47530000
284.38568115,-111.20610000
284.42382813,-121.05530000
284.46197510,-121.74020000
284.50012207,-115.55450000
284.53826904,-110.15340000
284.57641602,-116.49670000
284.61456299,-114.73210000
284.65270996,-109.54210000
284.69085693,-106.16220000
284.72900391,-105.26400000
284.76715088,-106.45920000
284.80529785,-110.63750000
284.84344482,-114.21560000
284.88159180,-112.10130000
284.91973877,-109.37630000
284.95788574,-109.88460000
284.99603271,-113.56630000
285.03417969,-115.91430000
285.07232666,-112.21240000
285.11047363,-106.06870000
285.14862061,-104.44820000
285.18676758,-108.77230000
285.22491455,-119.09690000
285.26306152,-112.76480000
285.30120850,-113.23940000
285.33935547,-108.49040000
285.37750244,-105.02030000
285.41564941,-104.30920000
285.45379639,-106.77000000
285.49194336,-117.05460000
285.53009033,-118.83920000
285.56823730,-113.19470000
285.60638428,-117.46010000
285.64453125,-114.18720000
285.68267822,-119.61900000
285.72082520,-112.70550000
285.75897217,-111.31350000
285.79711914,-117.64390000
285.83526611,-117.40580000
285.87341309,-111.20190000
285.91156006,-106.54650000
285.94970703,-106.59830000
285.98785400,-107.50130000
286.02600098,-112.98880000
286.06414795,-119.22970000
286.10229492,-122.95330000
286.14044189,-115.01750000
286.17858887,-109.27220000
286.21673584,-107.96960000
286.25488281,-109.16700000
286.29302979,-116.21530000
286.33117676,-116.44420000
286.36932373,-112.82900000
286.40747070,-111.52510000
286.44561768,-113.83750000
286.48376465,-119.93150000
286.52191162,-115.49670000
286.56005859,-110.85970000
286.59820557,-110.39040000
286.63635254,-107.72680000
286.67449951,-105.06040000
286.71264648,-106.65160000
286.75079346,-108.25640000
286.78894043,-111.31920000
286.82708740,-111.23820000
286.86523438,-110.61470000
286.90338135,-107.95110000
286.94152832,-108.75040000
286.97967529,-112.24240000
287.01782227,-107.67240000
287.05596924,-105.62820000
287.09411621,-107.32920000
287.13226318,-107.34750000
287.17041016,-106.17940000
287.20855713,-109.34540000
287.24670410,-116.97050000
287.28485107,-120.95830000
287.32299805,-113.40290000
287.36114502,-113.86460000
287.39929199,-117.88530000
287.43743896,-110.20620000
287.47558594,-110.38860000
287.51373291,-115.02340000
287.55187988,-122.78480000
287.59002686,-116.19020000
287.62817383,-116.95260000
287.66632080,-115.92280000
287.70446777,-113.87940000
287.74261475,-119.71150000
287.78076172,-122.07700000
287.81890869,-114.58880000
287.85705566,-108.39970000
287.89520264,-106.03780000
287.93334961,-107.68620000
287.97149658,-106.57970000
288.00964355,-106.98710000
288.04779053,-112.62360000
288.08593750,-121.74320000
288.12408447,-116.21430000
288.16223145,-108.13120000
288.20037842,-114.67100000
288.23852539,-115.55670000
288.27667236,-125.97060000
288.31481934,-118.73940000
288.35296631,-115.32170000
288.39111328,-114.53650000
288.42926025,-111.41160000
288.46740723,-109.91240000
288.50555420,-108.57150000
288.54370117,-115.65850000
288.58184814,-114.99650000
288.61999512,-111.18410000
288.65814209,-111.08330000
288.69628906,-109.89860000
288.73443604,-109.34490000
288.77258301,-110.37620000
288.81072998,-112.57860000
288.84887695,-109.15800000
288.88702393,-111.81610000
288.92517090,-118.51070000
288.96331787,-124.38060000
289.00146484,-113.82330000
289.03961182,-107.16320000
289.07775879,-108.11230000
289.11590576,-114.34680000
289.15405273,-116.04800000
289.19219971,-116.66130000
289.23034668,-111.28220000
289.26849365,-110.90130000
289.30664063,-113.58790000
289.34478760,-125.41040000
289.38293457,-126.40730000
289.42108154,-119.90320000
289.45922852,-115.97040000
289.49737549,-113.65430000
289.53552246,-119.69580000
289.57366943,-117.46840000
289.61181641,-111.20570000
289.64996338,-107.86820000
289.68811035,-107.01870000
289.72625732,-113.16080000
289.76440430,-118.96140000
289.80255127,-110.03870000
289.84069824,-108.08520000
289.87884521,-118.53510000
289.91699219,-110.47290000
289.95513916,-108.98270000
289.99328613,-116.98100000
290.03143311,-110.62190000
290.06958008,-111.58160000
290.10772705,-113.64020000
290.14587402,-109.52630000
290.18402100,-111.54800000
290.22216797,-110.95650000
290.26031494,-112.14040000
290.29846191,-110.60320000
290.33660889,-112.31210000
290.37475586,-119.98300000
290.41290283,-129.26660000
290.45104980,-124.41350000
290.48919678,-116.42290000
290.52734375,-110.61730000
290.56549072,-114.31180000
290.60363770,-120.22360000
290.64178467,-117.40470000
290.67993164,-122.52670000
290.71807861,-120.78460000
290.75622559,-114.96920000
290.79437256,-114.15430000
290.83251953,-118.18330000
290.87066650,-120.28900000
290.90881348,-122.02970000
290.94696045,-110.96500000
290.98510742,-106.30140000
291.02325439,-103.70620000
291.06140137,-104.40610000
291.09954834,-109.51990000
291.13769531,-126.12480000
291.17584229,-117.18180000
291.21398926,-118.11450000
291.25213623,-114.99190000
291.29028320,-111.62880000
291.32843018,-114.84110000
291.36657715,-115.15980000
291.40472412,-109.70540000
291.44287109,-111.02300000
291.48101807,-114.07610000
291.51916504,-116.88370000
291.55731201,-136.04240000
291.59545898,-122.31030000
291.63360596,-114.77550000
291.67175293,-111.44480000
291.70989990,-110.62900000
291.74804688,-110.79750000
291.78619385,-111.08960000
291.82434082,-109.67420000
291.86248779,-107.14390000
291.90063477,-105.50660000
291.93878174,-106.01370000
291.97692871,-106.88860000
292.01507568,-107.27700000
292.05322266,-109.88970000
292.09136963,-113.95810000
292.12951660,-121.96160000
292.16766357,-129.79830000
292.20581055,-127.90440000
292.24395752,-120.48570000
292.28210449,-107.78550000
292.32025146,-108.54710000
292.35839844,-111.05770000
292.39654541,-109.43140000
292.43469238,-109.03790000
292.47283936,-115.73930000
292.51098633,-128.53560000
292.54913330,-123.77750000
292.58728027,-109.71250000
292.62542725,-106.71580000
292.66357422,-108.49360000
292.70172119,-117.91290000
292.73986816,-109.52910000
292.77801514,-106.57370000
292.81616211,-108.73740000
292.85430908,-115.24110000
292.89245605,-116.58700000
292.93060303,-114.91740000
292.96875000,-109.40300000
293.00689697,-108.75970000
293.04504395,-112.21020000
293.08319092,-115.11090000
293.12133789,-129.82110000
293.15948486,-117.61930000
293.19763184,-111.67450000
293.23577881,-106.65530000
293.27392578,-107.50380000
293.31207275,-113.03140000
293.35021973,-117.31160000
293.38836670,-109.22340000
293.42651367,-107.77030000
293.46466064,-108.21340000
293.50280762,-115.33190000
293.54095459,-116.33340000
293.57910156,-113.45080000
293.61724854,-126.45170000
293.65539551,-111.67720000
293.69354248,-108.53280000
293.73168945,-110.92350000
293.76983643,-106.38000000
293.80798340,-109.10200000
293.84613037,-122.07720000
293.88427734,-119.51520000
293.92242432,-114.04390000
293.96057129,-111.03140000
293.99871826,-109.49290000
294.03686523,-106.22360000
294.07501221,-106.57260000
294.11315918,-108.90590000
294.15130615,-110.61010000
294.18945313,-117.41470000
294.22760010,-122.03210000
294.26574707,-113.23000000
294.30389404,-112.94780000
294.34204102,-112.11100000
294.38018799,-113.49070000
294.41833496,-121.59840000
294.45648193,-114.42090000
294.49462891,-106.05430000
294.53277588,-106.55590000
294.57092285,-107.71990000
294.60906982,-102.42660000
294.64721680,-101.05970000
294.68536377,-104.49490000
294.72351074,-112.01120000
294.76165771,-117.27100000
294.79980469,-113.39150000
294.83795166,-109.89210000
294.87609863,-115.78130000
294.91424561,-118.05830000
294.95239258,-124.26590000
294.99053955,-125.82430000
295.02868652,-111.41140000
295.06683350,-108.75030000
295.10498047,-112.29580000
295.14312744,-116.95140000
295.18127441,-110.09010000
295.21942139,-109.95300000
295.25756836,-110.71040000
295.29571533,-107.42820000
295.33386230,-105.12500000
295.37200928,-107.80120000
295.41015625,-120.81470000
295.44830322,-112.13950000
295.48645020,-113.08110000
295.52459717,-115.82610000
295.56274414,-120.80070000
295.60089111,-108.72370000
295.63903809,-109.11770000
295.67718506,-121.34180000
295.71533203,-117.79070000
295.75347900,-124.75960000
295.79162598,-129.13210000
295.82977295,-127.17690000
295.86791992,-118.22960000
295.90606689,-115.49350000
295.94421387,-121.05390000
295.98236084,-114.65390000
296.02050781,-105.80440000
296.05865479,-103.78460000
296.09680176,-110.24430000
296.13494873,-116.75800000
296.17309570,-108.13780000
296.21124268,-106.35290000
296.24938965,-110.40730000
296.28753662,-127.73160000
296.32568359,-131.72390000
296.36383057,-115.10530000
296.40197754,-109.37160000
296.44012451,-113.00220000
296.47827148,-109.14770000
296.51641846,-104.10070000
296.55456543,-105.08710000
296.59271240,-106.26720000
296.63085938,-107.30440000
296.66900635,-111.09800000
296.70715332,-109.37920000
296.74530029,-108.47620000
296.78344727,-111.06110000
296.82159424,-119.72890000
296.85974121,-111.22030000
296.89788818,-115.37920000
296.93603516,-137.29440000
296.97418213,-118.24760000
297.01232910,-109.73840000
297.05047607,-105.60650000
297.08862305,-109.96210000
297.12677002,-116.23410000
297.16491699,-112.91520000
297.20306396,-115.00640000
297.24121094,-116.59400000
297.27935791,-115.91970000
297.31750488,-117.64460000
297.35565186,-109.84820000
297.39379883,-108.69900000
297.43194580,-105.36640000
297.47009277,-105.77660000
297.50823975,-108.17340000
297.54638672,-114.36050000
297.58453369,-113.91360000
297.62268066,-113.66330000
297.66082764,-113.37800000
297.69897461,-122.22380000
297.73712158,-110.91490000
297.77526855,-106.45860000
297.81341553,-109.73070000
297.85156250,-110.55610000
297.88970947,-108.75040000
297.92785645,-108.16540000
297.96600342,-111.24100000
298.00415039,-112.68850000
298.04229736,-110.64410000
298.08044434,-114.10270000
298.11859131,-113.75680000
298.15673828,-114.90310000
298.19488525,-112.96500000
298.23303223,-115.34150000
298.27117920,-113.88390000
298.30932617,-105.63320000
298.34747314,-105.06700000
298.38562012,-110.41760000
298.42376709,-106.08240000
298.46191406,-101.38960000
298.50006104,-103.30560000
298.53820801,-111.73610000
298.57635498,-106.37070000
298.61450195,-109.32500000
298.65264893,-126.41130000
298.69079590,-112.19580000
298.72894287,-123.95380000
298.76708984,-106.97020000
298.80523682,-104.49360000
298.84338379,-111.90250000
298.88153076,-117.02290000
298.91967773,-110.19970000
298.95782471,-105.38190000
298.99597168,-105.28550000
299.03411865,-108.02040000
299.07226563,-111.45840000
299.11041260,-109.53960000
299.14855957,-104.81840000
299.18670654,-103.69780000
299.22485352,-105.29950000
299.26300049,-104.10970000
299.30114746,-104.70240000
299.33929443,-109.22330000
299.37744141,-111.43090000
299.41558838,-114.48350000
299.45373535,-114.26750000
299.49188232,-115.18980000
299.53002930,-116.11140000
299.56817627,-111.41540000
299.60632324,-110.05440000
299.64447021,-112.20550000
299.68261719,-115.03010000
299.72076416,-119.02800000
299.75891113,-113.54130000
299.79705811,-106.80540000
299.83520508,-104.61210000
299.87335205,-108.32300000
299.91149902,-121.11510000
299.94964600,-116.39540000
299.98779297,-106.92190000
300.02593994,-104.06130000
300.06408691,-109.04060000
300.10223389,-122.73000000
300.14038086,-115.62700000
300.17852783,-128.15430000
300.21667480,-120.83590000
300.25482178,-123.71450000
300.29296875,-112.29180000
300.33111572,-114.87830000
300.36926270,-132.37300000
300.40740967,-116.19920000
300.44555664,-109.74530000
300.48370361,-105.98150000
300.52185059,-105.87730000
300.55999756,-106.64900000
300.59814453,-109.39600000
300.63629150,-109.51750000
300.67443848,-110.88770000
300.71258545,-110.74280000
300.75073242,-109.67940000
300.78887939,-108.47160000
300.82702637,-116.16370000
300.86517334,-112.06850000
300.90332031,-112.98770000
300.94146729,-113.56170000
300.97961426,-110.97200000
301.01776123,-110.34340000
301.05590820,-109.39510000
301.09405518,-110.53920000
301.13220215,-107.22760000
301.17034912,-108.51440000
301.20849609,-110.36380000
301.24664307,-109.05450000
301.28479004,-110.82830000
301.32293701,-123.93670000
301.36108398,-111.33930000
301.39923096,-107.68500000
301.43737793,-107.82920000
301.47552490,-111.83600000
301.51367188,-113.98290000
301.55181885,-111.55560000
301.58996582,-110.55030000
301.62811279,-113.34790000
301.66625977,-110.67630000
301.70440674,-110.30270000
301.74255371,-124.25890000
301.78070068,-109.41260000
301.81884766,-105.45090000
301.85699463,-109.19500000
301.89514160,-128.29000000
301.93328857,-111.39020000
301.97143555,-110.07970000
302.00958252,-113.20320000
302.04772949,-114.60190000
302.08587646,-113.06480000
302.12402344,-111.39200000
302.16217041,-110.97420000
302.20031738,-110.93410000
302.23846436,-116.28330000
302.27661133,-123.51120000
302.31475830,-127.11570000
302.35290527,-120.10720000
302.39105225,-117.01750000
302.42919922,-111.49650000
302.46734619,-109.46490000
302.50549316,-108.36550000
302.54364014,-111.01720000
302.58178711,-114.29130000
302.61993408,-110.86100000
302.65808105,-110.74660000
302.69622803,-109.49990000
302.73437500,-115.78420000
302.77252197,-118.23230000
302.81066895,-114.34540000
302.84881592,-113.05070000
302.88696289,-130.10840000
302.92510986,-115.36330000
302.96325684,-113.82500000
303.00140381,-112.68290000
303.03955078,-112.33950000
303.07769775,-105.25310000
303.11584473,-107.40360000
303.15399170,-112.66530000
303.19213867,-112.66710000
303.23028564,-109.07800000
303.26843262,-106.47790000
303.30657959,-106.66990000
303.34472656,-110.57810000
303.38287354,-111.73600000
303.42102051,-106.96570000
303.45916748,-110.15440000
303.49731445,-117.64080000
303.53546143,-110.43740000
303.57360840,-113.30400000
303.61175537,-120.17010000
303.64990234,-119.56170000
303.68804932,-108.05230000
303.72619629,-107.35020000
303.76434326,-114.12650000
303.80249023,-115.22910000
303.84063721,-111.78660000
303.87878418,-116.56830000
303.91693115,-118.70990000
303.95507813,-120.72840000
303.99322510,-121.54150000
304.03137207,-115.78210000
304.06951904,-118.80890000
304.10766602,-113.39640000
304.14581299,-108.24340000
304.18395996,-108.82660000
304.22210693,-108.66590000
304.26025391,-108.62290000
304.29840088,-107.46960000
304.33654785,-104.93340000
304.37469482,-106.70290000
304.41284180,-111.13450000
304.45098877,-111.61490000
304.48913574,-111.00050000
304.52728271,-118.86470000
304.56542969,-113.33190000
304.60357666,-113.15300000
304.64172363,-117.00680000
304.67987061,-112.70350000
304.71801758,-113.24500000
304.75616455,-111.47880000
304.79431152,-109.55110000
304.83245850,-113.83010000
304.87060547,-128.19650000
304.90875244,-113.16720000
304.94689941,-110.77390000
304.98504639,-113.74920000
305.02319336,-122.74860000
305.06134033,-132.98920000
305.09948730,-126.44020000
305.13763428,-113.18300000
305.17578125,-111.68630000
305.21392822,-110.13590000
305.25207520,-108.17960000
305.29022217,-113.58520000
305.32836914,-116.03020000
305.36651611,-118.89600000
305.40466309,-109.39250000
305.44281006,-110.37970000
305.48095703,-116.02180000
305.51910400,-113.68670000
305.55725098,-112.02940000
305.59539795,-113.55940000
305.63354492,-109.94670000
305.67169189,-108.36560000
305.70983887,-115.54320000
305.74798584,-125.78290000
305.78613281,-109.04140000
305.82427979,-105.82370000
305.86242676,-106.39470000
305.90057373,-107.53960000
305.93872070,-113.46720000
305.97686768,-118.90470000
306.01501465,-115.12370000
306.05316162,-107.61240000
306.09130859,-107.07800000
306.12945557,-108.59670000
306.16760254,-104.83810000
306.20574951,-105.94200000
306.24389648,-108.77110000
306.28204346,-112.24350000
306.32019043,-116.97830000
306.35833740,-123.59520000
306.39648438,-127.48240000
306.43463135,-111.53370000
306.47277832,-107.34760000
306.51092529,-107.57130000
306.54907227,-107.26040000
306.58721924,-106.86530000
306.62536621,-108.07860000
306.66351318,-108.65230000
306.70166016,-111.55180000
306.73980713,-131.77560000
306.77795410,-114.69900000
306.81610107,-111.22810000
306.85424805,-110.74810000
306.89239502,-114.25820000
306.93054199,-112.84560000
306.96868896,-110.07710000
307.00683594,-107.39210000
307.04498291,-105.90380000
307.08312988,-107.59430000
307.12127686,-110.73520000
307.15942383,-111.63760000
307.19757080,-118.24820000
307.23571777,-126.15990000
307.27386475,-119.11130000
307.31201172,-110.98430000
307.35015869,-112.21370000
307.38830566,-110.58600000
307.42645264,-115.06610000
307.46459961,-117.63550000
307.50274658,-129.47860000
307.54089355,-119.07360000
307.57904053,-115.00760000
307.61718750,-108.18560000
307.65533447,-105.67620000
307.69348145,-107.73400000
307.73162842,-109.29330000
307.76977539,-112.48600000
307.80792236,-117.36160000
307.84606934,-113.70700000
307.88421631,-124.50450000
307.92236328,-116.30330000
307.96051025,-118.00840000
307.99865723,-112.47600000
308.03680420,-110.25060000
308.07495117,-107.48120000
308.11309814,-109.61960000
308.15124512,-112.74590000
308.18939209,-114.41920000
308.22753906,-110.23940000
308.26568604,-105.74340000
308.30383301,-113.06470000
308.34197998,-113.24410000
308.38012695,-108.11280000
308.41827393,-107.42270000
308.45642090,-118.28900000
308.49456787,-112.34440000
308.53271484,-118.77450000
308.57086182,-117.40280000
308.60900879,-108.76600000
308.64715576,-107.78030000
308.68530273,-110.02820000
308.72344971,-115.90180000
308.76159668,-124.09170000
308.79974365,-119.45100000
308.83789063,-115.38350000
308.87603760,-113.31860000
308.91418457,-104.60280000
308.95233154,-105.92180000
308.99047852,-110.81110000
309.02862549,-111.95940000
309.06677246,-111.64990000
309.10491943,-109.97000000
309.14306641,-109.18130000
309.18121338,-109.78080000
309.21936035,-109.16090000
309.25750732,-105.62670000
309.29565430,-107.38350000
309.33380127,-123.44270000
309.37194824,-120.40790000
309.41009521,-125.95360000
309.44824219,-116.70410000
309.48638916,-110.97810000
309.52453613,-105.72280000
309.56268311,-104.54460000
309.60083008,-111.17920000
309.63897705,-122.60770000
309.67712402,-116.65100000
309.71527100,-112.41290000
309.75341797,-120.68690000
309.79156494,-113.45510000
309.82971191,-108.12590000
309.86785889,-106.71500000
309.90600586,-107.64950000
309.94415283,-112.87260000
309.98229980,-114.38170000
310.02044678,-108.46180000
310.05859375,-110.41980000
310.09674072,-114.48570000
310.13488770,-114.44920000
310.17303467,-121.70730000
310.21118164,-120.55070000
310.24932861,-111.07730000
310.28747559,-106.49930000
310.32562256,-109.52660000
310.36376953,-114.25180000
310.40191650,-112.84580000
310.44006348,-108.85080000
310.47821045,-108.57610000
310.51635742,-107.79340000
310.55450439,-107.31570000
310.59265137,-111.96770000
310.63079834,-110.71410000
310.66894531,-108.24390000
310.70709229,-107.57810000
310.74523926,-106.91640000
310.78338623,-111.00180000
310.82153320,-126.46420000
310.85968018,-116.22650000
310.89782715,-113.20880000
310.93597412,-111.53640000
310.97412109,-111.00510000
311.01226807,-110.88950000
311.05041504,-107.18880000
311.08856201,-107.79040000
311.12670898,-112.41640000
311.16485596,-119.15380000
311.20300293,-134.05740000
311.24114990,-112.84540000
311.27929688,-110.31560000
311.31744385,-111.83050000
311.35559082,-108.94640000
311.39373779,-105.52100000
311.43188477,-106.32560000
311.47003174,-110.10290000
311.50817871,-107.93560000
311.54632568,-109.07030000
311.58447266,-111.42930000
311.62261963,-109.31670000
311.66076660,-110.56740000
311.69891357,-118.70030000
311.73706055,-106.44460000
311.77520752,-107.49560000
311.81335449,-118.24630000
311.85150146,-125.59780000
311.88964844,-118.90830000
311.92779541,-119.50780000
311.96594238,-118.50820000
312.00408936,-117.36570000
312.04223633,-125.06140000
312.08038330,-121.17160000
312.11853027,-122.53670000
312.15667725,-127.18500000
312.19482422,-117.04890000
312.23297119,-115.44250000
312.27111816,-115.07540000
312.30926514,-117.32230000
312.34741211,-119.92970000
312.38555908,-112.85230000
312.42370605,-111.51880000
312.46185303,-115.72360000
312.50000000,-133.86280000
312.53814697,-115.54970000
312.57629395,-115.90550000
312.61444092,-119.01210000
312.65258789,-114.55070000
312.69073486,-124.13410000
312.72888184,-110.66280000
312.76702881,-106.48690000
312.80517578,-106.36500000
312.84332275,-110.13780000
312.88146973,-113.10600000
312.91961670,-110.46320000
312.95776367,-111.30540000
312.99591064,-125.18330000
313.03405762,-111.85150000
313.07220459,-113.65640000
313.11035156,-115.50900000
313.14849854,-121.02010000
313.18664551,-107.60380000
313.22479248,-109.12660000
313.26293945,-121.11310000
313.30108643,-115.75010000
313.33923340,-113.71350000
313.37738037,-118.13250000
313.41552734,-132.46420000
313.45367432,-114.92520000
313.49182129,-110.23140000
313.52996826,-111.57790000
313.56811523,-118.54530000
313.60626221,-113.37740000
313.64440918,-111.36890000
313.68255615,-108.55850000
313.72070313,-111.93250000
313.75885010,-121.58510000
313.79699707,-120.66030000
313.83514404,-116.95340000
313.87329102,-128.33240000
313.91143799,-113.17420000
313.94958496,-115.69310000
313.98773193,-117.84420000
314.02587891,-111.67210000
314.06402588,-110.71110000
314.10217285,-120.32060000
314.14031982,-123.41020000
314.17846680,-120.15470000
314.21661377,-111.82240000
314.25476074,-109.28940000
314.29290771,-109.30580000
314.33105469,-110.50590000
314.36920166,-113.73470000
314.40734863,-112.17350000
314.44549561,-114.11560000
314.48364258,-112.73440000
314.52178955,-114.36160000
314.55993652,-115.31350000
314.59808350,-110.79600000
314.63623047,-109.79200000
314.67437744,-110.92020000
314.71252441,-113.56460000
314.75067139,-118.93160000
314.78881836,-108.00580000
314.82696533,-108.77420000
314.86511230,-117.70720000
314.90325928,-139.77700000
314.94140625,-120.45340000
314.97955322,-114.62920000
315.01770020,-111.54630000
315.05584717,-109.14630000
315.09399414,-111.00000000
315.13214111,-111.88110000
315.17028809,-112.85600000
315.20843506,-113.87260000
315.24658203,-115.09560000
315.28472900,-110.03410000
315.32287598,-106.19440000
315.36102295,-106.70290000
315.39916992,-111.37140000
315.43731689,-126.49980000
315.47546387,-116.03730000
315.51361084,-113.39510000
315.55175781,-123.12100000
315.58990479,-118.25200000
315.62805176,-118.18510000
315.66619873,-119.21890000
315.70434570,-113.94010000
315.74249268,-112.67880000
315.78063965,-111.06200000
315.81878662,-110.50690000
315.85693359,-107.92820000
315.89508057,-108.64560000
315.93322754,-111.04730000
315.97137451,-110.35420000
316.00952148,-112.49120000
316.04766846,-125.16130000
316.08581543,-115.28530000
316.12396240,-119.13150000
316.16210938,-113.74650000
316.20025635,-110.03810000
316.23840332,-108.69400000
316.27655029,-110.72150000
316.31469727,-109.64460000
316.35284424,-112.53580000
316.39099121,-115.33240000
316.42913818,-113.82550000
316.46728516,-110.12950000
316.50543213,-113.99350000
316.54357910,-116.50860000
316.58172607,-107.34480000
316.61987305,-103.81720000
316.65802002,-107.18210000
316.69616699,-110.27510000
316.73431396,-113.13170000
316.77246094,-126.31670000
316.81060791,-117.65990000
316.84875488,-114.97340000
316.88690186,-110.78260000
316.92504883,-111.79210000
316.96319580,-110.42570000
317.00134277,-115.08900000
317.03948975,-114.17010000
317.07763672,-110.98440000
317.11578369,-107.25490000
317.15393066,-110.25960000
317.19207764,-115.88010000
317.23022461,-117.21810000
317.26837158,-109.31670000
317.30651855,-112.58700000
317.34466553,-115.34390000
317.38281250,-109.30490000
317.42095947,-107.61750000
317.45910645,-111.88480000
317.49725342,-113.60520000
317.53540039,-118.66780000
317.57354736,-125.11900000
317.61169434,-130.06260000
317.64984131,-120.95560000
317.68798828,-110.61950000
317.72613525,-109.73540000
317.76428223,-108.16690000
317.80242920,-109.18110000
317.84057617,-118.26170000
317.87872314,-120.47000000
317.91687012,-111.66070000
317.95501709,-109.05380000
317.99316406,-108.26880000
318.03131104,-109.10630000
318.06945801,-116.42420000
318.10760498,-111.16750000
318.14575195,-117.74880000
318.18389893,-117.33150000
318.22204590,-111.21880000
318.26019287,-114.90410000
318.29833984,-113.79770000
318.33648682,-118.73550000
318.37463379,-110.99210000
318.41278076,-107.79950000
318.45092773,-109.72970000
318.48907471,-108.17750000
318.52722168,-112.01290000
318.56536865,-111.51760000
318.60351563,-126.82600000
318.64166260,-114.14650000
318.67980957,-113.92770000
318.71795654,-113.97510000
318.75610352,-114.45320000
318.79425049,-119.44350000
318.83239746,-115.66580000
318.87054443,-113.71520000
318.90869141,-122.34460000
318.94683838,-111.46670000
318.98498535,-113.90710000
319.02313232,-121.22800000
319.06127930,-117.97370000
319.09942627,-117.67900000
319.13757324,-119.34920000
319.17572021,-120.37740000
319.21386719,-117.80510000
319.25201416,-108.36860000
319.29016113,-107.64120000
319.32830811,-110.94430000
319.36645508,-113.16100000
319.40460205,-113.62920000
319.44274902,-115.93980000
319.48089600,-116.32290000
319.51904297,-112.19910000
319.55718994,-108.48270000
319.59533691,-109.21950000
319.63348389,-114.12470000
319.67163086,-115.19960000
319.70977783,-117.24700000
319.74792480,-123.04280000
319.78607178,-116.19840000
319.82421875,-112.82970000
319.86236572,-114.14530000
319.90051270,-120.59500000
319.93865967,-118.62750000
319.97680664,-109.08610000
320.01495361,-106.51320000
320.05310059,-111.75370000
320.09124756,-115.02310000
320.12939453,-115.66320000
320.16754150,-117.52350000
320.20568848,-115.00230000
320.24383545,-113.76110000
320.28198242,-107.84780000
320.32012939,-106.98020000
320.35827637,-106.71540000
320.39642334,-108.32250000
320.43457031,-109.08480000
320.47271729,-116.85700000
320.51086426,-119.34930000
320.54901123,-114.38860000
320.58715820,-122.02360000
320.62530518,-115.80620000
320.66345215,-113.74780000
320.70159912,-111.65390000
320.73974609,-112.61700000
320.77789307,-117.65720000
320.81604004,-117.71440000
320.85418701,-109.69390000
320.89233398,-112.79140000
320.93048096,-112.94590000
320.96862793,-113.39420000
321.00677490,-109.13780000
321.04492188,-109.71890000
321.08306885,-114.91720000
321.12121582,-114.23300000
321.15936279,-119.79850000
321.19750977,-112.54560000
321.23565674,-116.03870000
321.27380371,-119.13050000
321.31195068,-112.30990000
321.35009766,-121.87000000
321.38824463,-107.95300000
321.42639160,-105.94200000
321.46453857,-108.85520000
321.50268555,-128.24630000
321.54083252,-122.69770000
321.57897949,-109.62460000
321.61712646,-107.32040000
321.65527344,-111.60720000
321.69342041,-114.47580000
321.73156738,-111.79540000
321.76971436,-124.66450000
321.80786133,-108.89330000
321.84600830,-107.31790000
321.88415527,-113.37400000
321.92230225,-113.36660000
321.96044922,-112.91650000
321.99859619,-115.92200000
322.03674316,-112.42860000
322.07489014,-111.54830000
322.11303711,-114.65160000
322.15118408,-116.09530000
322.18933105,-113.85050000
322.22747803,-112.14190000
322.26562500,-116.88380000
322.30377197,-131.79370000
322.34191895,-125.64270000
322.38006592,-115.06900000
322.41821289,-111.64600000
322.45635986,-117.02510000
322.49450684,-121.13820000
322.53265381,-114.75100000
322.57080078,-113.15740000
322.60894775,-110.03320000
322.64709473,-107.19600000
322.68524170,-107.85360000
322.72338867,-111.57560000
322.76153564,-115.33950000
322.79968262,-129.13020000
322.83782959,-130.49960000
322.87597656,-115.13840000
322.91412354,-112.25220000
322.95227051,-114.89070000
322.99041748,-115.37390000
323.02856445,-110.94540000
323.06671143,-113.53680000
323.10485840,-121.05680000
323.14300537,-115.82980000
323.18115234,-108.05400000
323.21929932,-105.44640000
323.25744629,-107.98500000
323.29559326,-112.11170000
323.33374023,-116.91720000
323.37188721,-118.91680000
323.41003418,-109.46250000
323.44818115,-106.48880000
323.48632813,-107.10480000
323.52447510,-112.24590000
323.56262207,-136.18390000
323.60076904,-116.96020000
323.63891602,-115.61730000
323.67706299,-111.77270000
323.71520996,-114.03340000
323.75335693,-114.16240000
323.79150391,-115.54840000
323.82965088,-121.51210000
323.86779785,-116.19590000
323.90594482,-120.40770000
323.94409180,-110.02040000
323.98223877,-109.80740000
324.02038574,-117.47890000
324.05853271,-121.34620000
324.09667969,-114.65030000
324.13482666,-119.81060000
324.17297363,-111.48960000
324.21112061,-111.66790000
324.24926758,-120.86550000
324.28741455,-110.80830000
324.32556152,-109.66480000
324.36370850,-110.60970000
324.40185547,-113.56790000
324.44000244,-119.47900000
324.47814941,-120.97370000
324.51629639,-110.19410000
324.55444336,-108.86290000
324.59259033,-110.61370000
324.63073730,-112.29070000
324.66888428,-113.44990000
324.70703125,-111.53910000
324.74517822,-112.36510000
324.78332520,-115.65460000
324.82147217,-122.74470000
324.85961914,-119.72730000
324.89776611,-117.74710000
324.93591309,-128.62140000
324.97406006,-117.46830000
325.01220703,-113.31440000
325.05035400,-114.62510000
325.08850098,-122.14830000
325.12664795,-108.12430000
325.16479492,-106.77520000
325.20294189,-105.79980000
325.24108887,-104.35890000
325.27923584,-111.01330000
325.31738281,-111.86470000
325.35552979,-106.24500000
