Frequency,Channel D
270.04241943,-105.02750000
270.08056641,-104.57010000
270.11871338,-108.60790000
270.15686035,-108.84720000
270.19500732,-111.21370000
270.23315430,-119.91620000
270.27130127,-106.63750000
270.30944824,-105.57230000
270.34759521,-112.89010000
270.38574219,-114.35010000
270.42388916,-111.63260000
270.46203613,-113.20420000
270.50018311,-127.06110000
270.53833008,-119.14600000
270.57647705,-115.92540000
270.61462402,-114.74010000
270.65277100,-120.30650000
270.69091797,-118.78560000
270.72906494,-109.24370000
270.76721191,-107.33980000
270.80535889,-112.39790000
270.84350586,-124.86830000
270.88165283,-116.45530000
270.91979980,-110.33430000
270.95794678,-113.14890000
270.99609375,-129.61860000
271.03424072,-140.99180000
271.07238770,-113.74170000
271.11053467,-107.77380000
271.14868164,-110.38080000
271.18682861,-115.82120000
271.22497559,-111.01730000
271.26312256,-107.90670000
271.30126953,-108.48930000
271.33941650,-109.13800000
271.37756348,-112.69370000
271.41571045,-120.07910000
271.45385742,-111.60480000
271.49200439,-112.58970000
271.53015137,-118.13480000
271.56829834,-111.44590000
271.60644531,-116.55070000
271.64459229,-117.79530000
271.68273926,-119.37450000
271.72088623,-122.61290000
271.75903320,-114.23880000
271.79718018,-111.49690000
271.83532715,-109.15730000
271.87347412,-108.54850000
271.91162109,-112.22290000
271.94976807,-113.43090000
271.98791504,-108.31390000
272.02606201,-106.87390000
272.06420898,-109.03880000
272.10235596,-113.71120000
272.14050293,-117.27650000
272.17864990,-117.68140000
272.21679688,-109.45870000
272.25494385,-106.44170000
272.29309082,-111.09630000
272.33123779,-127.72840000
272.36938477,-116.41130000
272.40753174,-114.32320000
272.44567871,-118.26640000
272.48382568,-116.13630000
272.52197266,-110.42310000
272.56011963,-107.13060000
272.59826660,-105.96550000
272.63641357,-109.59060000
272.67456055,-116.49470000
272.71270752,-116.23230000
272.75085449,-109.55610000
272.78900146,-112.76260000
272.82714844,-116.03760000
272.86529541,-114.29370000
272.90344238,-109.47770000
272.94158936,-108.33240000
272.97973633,-107.26290000
273.01788330,-106.71170000
273.05603027,-109.25780000
273.09417725,-106.47070000
273.13232422,-102.89910000
273.17047119,-104.18720000
273.20861816,-107.75140000
273.24676514,-105.92470000
273.28491211,-107.98830000
273.32305908,-109.39220000
273.36120605,-114.89320000
273.39935303,-121.14250000
273.43750000,-126.24500000
273.47564697,-112.01670000
273.51379395,-106.61920000
273.55194092,-106.91490000
273.59008789,-110.59560000
273.62823486,-112.67860000
273.66638184,-114.71580000
273.70452881,-134.31790000
273.74267578,-114.46710000
273.78082275,-105.43730000
273.81896973,-103.64450000
273.85711670,-107.21740000
273.89526367,-107.27480000
273.93341064,-104.53070000
273.97155762,-105.16390000
274.00970459,-107.63470000
274.04785156,-108.86070000
274.08599854,-117.15690000
274.12414551,-120.03380000
274.16229248,-113.37180000
274.20043945,-115.17690000
274.23858643,-111.57270000
274.27673340,-108.33010000
274.31488037,-110.99920000
274.35302734,-116.56330000
274.39117432,-116.72840000
274.42932129,-114.81010000
274.46746826,-107.43300000
274.50561523,-108.22810000
274.54376221,-115.95700000
274.58190918,-129.55820000
274.62005615,-126.96000000
274.65820313,-124.12680000
274.69635010,-111.28340000
274.73449707,-107.97790000
274.77264404,-111.37390000
274.81079102,-115.25680000
274.84893799,-108.67150000
274.88708496,-113.21490000
274.92523193,-114.86470000
274.96337891,-108.43630000
275.00152588,-110.89420000
275.03967285,-127.55210000
275.07781982,-113.66320000
275.11596680,-111.66810000
275.15411377,-113.34630000
275.19226074,-112.80670000
275.23040771,-108.52620000
275.26855469,-108.50360000
275.30670166,-111.30380000
275.34484863,-117.77050000
275.38299561,-120.64410000
275.42114258,-118.71570000
275.45928955,-114.55660000
275.49743652,-109.12850000
275.53558350,-107.83460000
275.57373047,-107.34660000
275.61187744,-109.12980000
275.65002441,-113.08780000
275.68817139,-120.33950000
275.72631836,-112.84530000
275.76446533,-111.09980000
275.80261230,-135.82110000
275.84075928,-107.35700000
275.87890625,-104.76380000
275.91705322,-105.75900000
275.95520020,-110.14010000
275.99334717,-115.23720000
276.03149414,-112.23590000
276.06964111,-139.50550000
276.10778809,-110.96590000
276.14593506,-119.17060000
276.18408203,-109.94710000
276.22222900,-107.73850000
276.26037598,-113.68610000
276.29852295,-120.94520000
276.33666992,-120.36610000
276.37481689,-112.59550000
276.41296387,-112.47300000
276.45111084,-112.03020000
276.48925781,-108.83220000
276.52740479,-110.70970000
276.56555176,-126.85730000
276.60369873,-106.34320000
276.64184570,-106.13250000
276.67999268,-110.13920000
276.71813965,-110.66630000
276.75628662,-119.07220000
276.79443359,-110.14920000
276.83258057,-108.80320000
276.87072754,-120.90500000
276.90887451,-120.32640000
276.94702148,-109.13540000
276.98516846,-107.93410000
277.02331543,-111.05500000
277.06146240,-112.58440000
277.09960938,-110.79850000
277.13775635,-109.20200000
277.17590332,-112.57430000
277.21405029,-113.98760000
277.25219727,-127.21380000
277.29034424,-112.44080000
277.32849121,-108.70690000
277.36663818,-110.23840000
277.40478516,-118.14260000
277.44293213,-113.15120000
277.48107910,-109.04400000
277.51922607,-107.02590000
277.55737305,-104.12860000
277.59552002,-105.76750000
277.63366699,-115.16180000
277.67181396,-109.53490000
277.70996094,-106.10750000
277.74810791,-105.13470000
277.78625488,-105.62270000
277.82440186,-103.94870000
277.86254883,-105.91020000
277.90069580,-112.97430000
277.93884277,-106.08480000
277.97698975,-113.86260000
278.01513672,-118.61570000
278.05328369,-116.30170000
278.09143066,-110.54850000
278.12957764,-108.70320000
278.16772461,-110.58960000
278.20587158,-114.34520000
278.24401855,-115.14850000
278.28216553,-111.69750000
278.32031250,-113.53220000
278.35845947,-125.97960000
278.39660645,-115.38200000
278.43475342,-113.56850000
278.47290039,-111.54160000
278.51104736,-114.34920000
278.54919434,-116.86300000
278.58734131,-111.59310000
278.62548828,-113.44590000
278.66363525,-113.80160000
278.70178223,-110.77670000
278.73992920,-109.88570000
278.77807617,-114.78870000
278.81622314,-112.02920000
278.85437012,-105.92270000
278.89251709,-105.21340000
278.93066406,-110.32020000
278.96881104,-117.10520000
279.00695801,-108.87900000
279.04510498,-107.39840000
279.08325195,-105.30460000
279.12139893,-106.68270000
279.15954590,-116.28470000
279.19769287,-110.89490000
279.23583984,-113.48620000
279.27398682,-107.31820000
279.31213379,-106.91890000
279.35028076,-109.73130000
279.38842773,-114.76560000
279.42657471,-120.32550000
279.46472168,-111.39190000
279.50286865,-109.41870000
279.54101563,-113.34680000
279.57916260,-117.85590000
279.61730957,-114.95370000
279.65545654,-112.33720000
279.69360352,-109.57610000
279.73175049,-108.71510000
279.76989746,-107.93200000
279.80804443,-110.29030000
279.84619141,-111.64610000
279.88433838,-113.49790000
279.92248535,-118.68100000
279.96063232,-118.76980000
279.99877930,-108.62960000
280.03692627,-109.25220000
280.07507324,-115.53750000
280.11322021,-107.23400000
280.15136719,-108.74190000
280.18951416,-142.39520000
280.22766113,-110.09680000
280.26580811,-112.82240000
280.30395508,-112.02030000
280.34210205,-106.12140000
280.38024902,-107.11490000
280.41839600,-114.07790000
280.45654297,-117.20010000
280.49468994,-120.75170000
280.53283691,-118.36560000
280.57098389,-120.64110000
280.60913086,-114.07660000
280.64727783,-122.69320000
280.68542480,-115.89000000
280.72357178,-113.84670000
280.76171875,-111.80460000
280.79986572,-111.75790000
280.83801270,-116.81400000
280.87615967,-115.98640000
280.91430664,-110.97560000
280.95245361,-108.32350000
280.99060059,-105.15550000
281.02874756,-107.85050000
281.06689453,-118.25700000
281.10504150,-119.28010000
281.14318848,-111.44390000
281.18133545,-105.43300000
281.21948242,-106.19540000
281.25762939,-118.13670000
281.29577637,-115.36340000
281.33392334,-118.87050000
281.37207031,-119.90470000
281.41021729,-115.28920000
281.44836426,-109.50600000
281.48651123,-104.50000000
281.52465820,-110.17880000
281.56280518,-106.55540000
281.60095215,-105.82140000
281.63909912,-114.87410000
281.67724609,-115.06420000
281.71539307,-111.77520000
281.75354004,-118.96690000
281.79168701,-115.37000000
281.82983398,-109.30800000
281.86798096,-109.40070000
281.90612793,-114.26170000
281.94427490,-106.27640000
281.98242188,-106.86430000
282.02056885,-109.86840000
282.05871582,-110.94040000
282.09686279,-111.24320000
282.13500977,-113.89710000
282.17315674,-111.16580000
282.21130371,-113.51600000
282.24945068,-112.14380000
282.28759766,-107.28300000
282.32574463,-104.86450000
282.36389160,-106.42600000
282.40203857,-116.30790000
282.44018555,-109.79090000
282.47833252,-112.26080000
282.51647949,-107.92240000
282.55462646,-109.40150000
282.59277344,-119.64690000
282.63092041,-111.90560000
282.66906738,-109.71140000
282.70721436,-111.21300000
282.74536133,-110.09560000
282.78350830,-119.81910000
282.82165527,-118.30050000
282.85980225,-108.11850000
282.89794922,-106.34910000
282.93609619,-108.21850000
282.97424316,-110.38550000
283.01239014,-112.66870000
283.05053711,-113.46030000
283.08868408,-109.30410000
283.12683105,-107.89010000
283.16497803,-111.14640000
283.20312500,-116.43750000
283.24127197,-109.94330000
283.27941895,-110.42070000
283.31756592,-110.68460000
283.35571289,-113.79640000
283.39385986,-118.10610000
283.43200684,-118.47530000
283.47015381,-110.57600000
283.50830078,-105.50150000
283.54644775,-104.63560000
283.58459473,-110.11030000
283.62274170,-110.35000000
283.66088867,-108.04920000
283.69903564,-112.78230000
283.73718262,-110.32550000
283.77532959,-109.90910000
283.81347656,-114.76060000
283.85162354,-128.04960000
283.88977051,-119.30020000
283.92791748,-113.37200000
283.96606445,-108.44480000
284.00421143,-110.04840000
284.04235840,-112.28120000
284.08050537,-113.86970000
284.11865234,-131.30480000
284.15679932,-116.58800000
284.19494629,-117.15140000
284.23309326,-112.03640000
284.27124023,-112.22440000
284.30938721,-111.45390000
284.34753418,-111.02210000
284.38568115,-111.51170000
284.42382813,-122.07420000
284.46197510,-114.81610000
284.50012207,-111.04900000
284.53826904,-117.44870000
284.57641602,-122.93400000
284.61456299,-116.88220000
284.65270996,-118.81440000
284.69085693,-127.11040000
284.72900391,-116.85050000
284.76715088,-112.05690000
284.80529785,-119.48380000
284.84344482,-113.55480000
284.88159180,-109.66310000
284.91973877,-109.82630000
284.95788574,-109.91790000
284.99603271,-106.57180000
285.03417969,-106.77630000
285.07232666,-111.70800000
285.11047363,-126.45450000
285.14862061,-109.67950000
285.18676758,-110.43780000
285.22491455,-124.63500000
285.26306152,-118.93900000
285.30120850,-118.24220000
285.33935547,-117.64860000
285.37750244,-110.59040000
285.41564941,-105.86370000
285.45379639,-105.99090000
285.49194336,-110.71270000
285.53009033,-118.37110000
285.56823730,-113.33960000
285.60638428,-108.33830000
285.64453125,-110.59960000
285.68267822,-115.58210000
285.72082520,-113.02530000
285.75897217,-107.86550000
285.79711914,-109.31470000
285.83526611,-116.23880000
285.87341309,-118.79780000
285.91156006,-120.65080000
285.94970703,-127.37190000
285.98785400,-122.11290000
286.02600098,-118.38980000
286.06414795,-118.18490000
286.10229492,-115.11220000
286.14044189,-113.58630000
286.17858887,-111.43180000
286.21673584,-102.98260000
286.25488281,-100.41200000
286.29302979,-102.95720000
286.33117676,-107.97310000
286.36932373,-112.15280000
286.40747070,-117.68560000
286.44561768,-112.15460000
286.48376465,-114.09420000
286.52191162,-115.84150000
286.56005859,-112.32880000
286.59820557,-109.45160000
286.63635254,-109.59500000
286.67449951,-111.35790000
286.71264648,-114.79970000
286.75079346,-125.54360000
286.78894043,-117.17580000
286.82708740,-112.08290000
286.86523438,-111.60350000
286.90338135,-114.42200000
286.94152832,-114.32330000
286.97967529,-114.25320000
287.01782227,-108.78860000
287.05596924,-106.94510000
287.09411621,-110.56500000
287.13226318,-119.98740000
287.17041016,-106.16290000
287.20855713,-107.31780000
287.24670410,-120.89310000
287.28485107,-126.26480000
287.32299805,-128.39080000
287.36114502,-115.83100000
287.39929199,-112.19730000
287.43743896,-116.06310000
287.47558594,-113.95370000
287.51373291,-106.33760000
287.55187988,-104.10150000
287.59002686,-106.28120000
287.62817383,-115.93940000
287.66632080,-128.28440000
287.70446777,-130.05110000
287.74261475,-125.90800000
287.78076172,-115.62840000
287.81890869,-111.72910000
287.85705566,-122.69150000
287.89520264,-107.48920000
287.93334961,-105.33940000
287.97149658,-105.70170000
288.00964355,-106.77570000
288.04779053,-108.11910000
288.08593750,-106.89010000
288.12408447,-115.84950000
288.16223145,-111.45000000
288.20037842,-109.41790000
288.23852539,-112.30030000
288.27667236,-119.96500000
288.31481934,-109.14260000
288.35296631,-105.75860000
288.39111328,-106.96940000
288.42926025,-109.37450000
288.46740723,-109.56800000
288.50555420,-110.67910000
288.54370117,-111.01570000
288.58184814,-103.93920000
288.61999512,-105.12370000
288.65814209,-120.82440000
288.69628906,-109.97330000
288.73443604,-108.91780000
288.77258301,-108.39020000
288.81072998,-105.25270000
288.84887695,-105.43830000
288.88702393,-116.06420000
288.92517090,-116.92690000
288.96331787,-112.66940000
289.00146484,-111.62060000
289.03961182,-113.21390000
289.07775879,-114.57450000
289.11590576,-111.67240000
289.15405273,-109.30360000
289.19219971,-109.97000000
289.23034668,-113.72150000
289.26849365,-114.74080000
289.30664063,-114.66170000
289.34478760,-115.71000000
289.38293457,-113.65250000
289.42108154,-113.89260000
289.45922852,-118.87530000
289.49737549,-113.20790000
289.53552246,-112.72130000
289.57366943,-114.97660000
289.61181641,-110.26270000
289.64996338,-108.46810000
289.68811035,-107.41670000
289.72625732,-111.01060000
289.76440430,-120.39230000
289.80255127,-127.26660000
289.84069824,-117.03250000
289.87884521,-113.34000000
289.91699219,-116.61860000
289.95513916,-123.60960000
289.99328613,-115.63960000
290.03143311,-109.21810000
290.06958008,-106.89440000
290.10772705,-105.43560000
290.14587402,-108.94300000
290.18402100,-122.26850000
290.22216797,-115.48410000
290.26031494,-113.12310000
290.29846191,-107.30680000
290.33660889,-114.66810000
290.37475586,-118.35090000
290.41290283,-114.42930000
290.45104980,-114.19770000
290.48919678,-111.66750000
290.52734375,-109.17070000
290.56549072,-111.88970000
290.60363770,-114.80970000
290.64178467,-118.08470000
290.67993164,-113.68640000
290.71807861,-107.01090000
290.75622559,-115.14290000
290.79437256,-106.24300000
290.83251953,-109.62310000
290.87066650,-120.83440000
290.90881348,-115.88510000
290.94696045,-111.77610000
290.98510742,-106.73080000
291.02325439,-105.20060000
291.06140137,-107.63670000
291.09954834,-110.06350000
291.13769531,-111.11440000
291.17584229,-116.69580000
291.21398926,-117.78950000
291.25213623,-108.18050000
291.29028320,-105.44910000
291.32843018,-109.53540000
291.36657715,-116.21920000
291.40472412,-127.15120000
291.44287109,-117.57640000
291.48101807,-108.78820000
291.51916504,-107.39150000
291.55731201,-111.63200000
291.59545898,-116.89200000
291.63360596,-115.29250000
291.67175293,-122.37010000
291.70989990,-116.59070000
291.74804688,-111.23420000
291.78619385,-111.07000000
291.82434082,-118.24190000
291.86248779,-118.58360000
291.90063477,-126.67540000
291.93878174,-115.45810000
291.97692871,-121.79780000
292.01507568,-110.78580000
292.05322266,-109.98880000
292.09136963,-114.24350000
292.12951660,-118.94250000
292.16766357,-112.63800000
292.20581055,-110.15230000
292.24395752,-108.96320000
292.28210449,-120.84050000
292.32025146,-110.21850000
292.35839844,-107.86270000
292.39654541,-110.56830000
292.43469238,-140.61540000
292.47283936,-114.71420000
292.51098633,-114.09010000
292.54913330,-110.28960000
292.58728027,-115.68100000
292.62542725,-117.22230000
292.66357422,-105.23830000
292.70172119,-103.08030000
292.73986816,-105.91260000
292.77801514,-110.56290000
292.81616211,-115.68560000
292.85430908,-110.39490000
292.89245605,-113.64750000
292.93060303,-123.15470000
292.96875000,-111.01080000
293.00689697,-113.13190000
293.04504395,-117.44890000
293.08319092,-113.24200000
293.12133789,-114.02320000
293.15948486,-116.78780000
293.19763184,-110.92870000
293.23577881,-117.27660000
293.27392578,-111.89610000
293.31207275,-106.90010000
293.35021973,-103.76050000
293.38836670,-105.68390000
293.42651367,-115.14800000
293.46466064,-117.79710000
293.50280762,-124.12110000
293.54095459,-119.39160000
293.57910156,-128.05650000
293.61724854,-111.29490000
293.65539551,-109.39120000
293.69354248,-109.78230000
293.73168945,-105.66240000
293.76983643,-106.47000000
293.80798340,-111.68960000
293.84613037,-130.92430000
293.88427734,-114.11870000
293.92242432,-109.96850000
293.96057129,-114.64300000
293.99871826,-116.02500000
294.03686523,-108.72210000
294.07501221,-114.11100000
294.11315918,-110.66660000
294.15130615,-104.91680000
294.18945313,-107.18660000
294.22760010,-119.28460000
294.26574707,-109.43650000
294.30389404,-108.59370000
294.34204102,-109.57900000
294.38018799,-115.54140000
294.41833496,-115.90580000
294.45648193,-112.29130000
294.49462891,-115.93410000
294.53277588,-109.50960000
294.57092285,-107.77010000
294.60906982,-108.01540000
294.64721680,-108.29300000
294.68536377,-109.73760000
294.72351074,-117.68750000
294.76165771,-120.33520000
294.79980469,-128.84090000
294.83795166,-117.96260000
294.87609863,-112.87730000
294.91424561,-117.81530000
294.95239258,-121.43780000
294.99053955,-119.71480000
295.02868652,-111.64390000
295.06683350,-111.25130000
295.10498047,-110.05980000
295.14312744,-112.49790000
295.18127441,-115.29030000
295.21942139,-116.14010000
295.25756836,-112.48020000
295.29571533,-110.32190000
295.33386230,-110.62420000
295.37200928,-107.84470000
295.41015625,-110.85370000
295.44830322,-127.98000000
295.48645020,-114.14770000
295.52459717,-110.13590000
295.56274414,-111.36410000
295.60089111,-120.62690000
295.63903809,-118.35790000
295.67718506,-109.13480000
295.71533203,-107.50220000
295.75347900,-109.33380000
295.79162598,-107.88110000
295.82977295,-108.10260000
295.86791992,-111.02900000
295.90606689,-121.38300000
295.94421387,-118.21400000
295.98236084,-114.83820000
296.02050781,-120.05660000
296.05865479,-116.61000000
296.09680176,-116.02600000
296.13494873,-115.65360000
296.17309570,-128.84880000
296.21124268,-124.25460000
296.24938965,-112.25130000
296.28753662,-111.43500000
296.32568359,-116.21360000
296.36383057,-138.92740000
296.40197754,-114.25340000
296.44012451,-114.83090000
296.47827148,-126.17120000
296.51641846,-118.37040000
296.55456543,-109.88770000
296.59271240,-108.11330000
296.63085938,-111.67870000
296.66900635,-107.77130000
296.70715332,-108.33960000
296.74530029,-115.92820000
296.78344727,-107.67530000
296.82159424,-110.52210000
296.85974121,-119.60350000
296.89788818,-111.35790000
296.93603516,-108.80090000
296.97418213,-107.04070000
297.01232910,-105.61290000
297.05047607,-112.28930000
297.08862305,-115.93190000
297.12677002,-110.65320000
297.16491699,-109.79920000
297.20306396,-124.03610000
297.24121094,-110.96390000
297.27935791,-109.22650000
297.31750488,-108.78860000
297.35565186,-107.38690000
297.39379883,-110.62870000
297.43194580,-119.95090000
297.47009277,-108.65520000
297.50823975,-108.59000000
297.54638672,-120.33820000
297.58453369,-111.32060000
297.62268066,-111.35270000
297.66082764,-115.59100000
297.69897461,-125.88480000
297.73712158,-117.50220000
297.77526855,-113.53840000
297.81341553,-126.33720000
297.85156250,-118.76210000
297.88970947,-116.04640000
297.92785645,-111.48690000
297.96600342,-111.69980000
298.00415039,-115.07740000
298.04229736,-116.80210000
298.08044434,-123.38580000
298.11859131,-127.38620000
298.15673828,-111.81650000
298.19488525,-107.42760000
298.23303223,-112.56600000
298.27117920,-115.59240000
298.30932617,-111.57940000
298.34747314,-110.58330000
298.38562012,-112.82270000
298.42376709,-118.79440000
298.46191406,-127.23580000
298.50006104,-119.72760000
298.53820801,-116.71970000
298.57635498,-117.17280000
298.61450195,-114.79110000
298.65264893,-116.29960000
298.69079590,-116.91150000
298.72894287,-105.58220000
298.76708984,-103.23390000
298.80523682,-106.04530000
298.84338379,-113.52470000
298.88153076,-109.39480000
298.91967773,-102.98290000
298.95782471,-106.56430000
298.99597168,-108.32130000
299.03411865,-106.28980000
299.07226563,-106.77790000
299.11041260,-106.77280000
299.14855957,-107.00110000
299.18670654,-108.33570000
299.22485352,-110.13010000
299.26300049,-114.10860000
299.30114746,-113.23980000
299.33929443,-107.37070000
299.37744141,-106.80190000
299.41558838,-104.32880000
299.45373535,-103.95840000
299.49188232,-107.67300000
299.53002930,-113.64460000
299.56817627,-106.35680000
299.60632324,-106.66590000
299.64447021,-112.13360000
299.68261719,-111.71460000
299.72076416,-121.99330000
299.75891113,-113.77830000
299.79705811,-119.83960000
299.83520508,-110.92300000
299.87335205,-107.16330000
299.91149902,-109.28090000
299.94964600,-119.53600000
299.98779297,-109.31970000
300.02593994,-109.76680000
300.06408691,-109.05220000
300.10223389,-108.22870000
300.14038086,-110.78280000
300.17852783,-110.49520000
300.21667480,-107.51880000
300.25482178,-105.67180000
300.29296875,-109.21210000
300.33111572,-118.54770000
300.36926270,-121.91380000
300.40740967,-111.82490000
300.44555664,-112.26520000
300.48370361,-118.17470000
300.52185059,-124.30530000
300.55999756,-119.02280000
300.59814453,-110.57410000
300.63629150,-122.87930000
300.67443848,-108.29260000
300.71258545,-109.14340000
300.75073242,-120.31220000
300.78887939,-122.04480000
300.82702637,-116.29770000
300.86517334,-112.31460000
300.90332031,-113.02290000
300.94146729,-116.38040000
300.97961426,-112.70840000
301.01776123,-125.90920000
301.05590820,-111.73220000
301.09405518,-109.27430000
301.13220215,-104.24360000
301.17034912,-103.76190000
301.20849609,-106.43080000
301.24664307,-115.01290000
301.28479004,-108.74070000
301.32293701,-107.38890000
301.36108398,-109.96500000
301.39923096,-108.46760000
301.43737793,-111.69320000
301.47552490,-119.35260000
301.51367188,-113.80930000
301.55181885,-110.55060000
301.58996582,-110.36300000
301.62811279,-109.89910000
301.66625977,-113.43960000
301.70440674,-120.33240000
301.74255371,-115.87170000
301.78070068,-118.44580000
301.81884766,-112.34430000
301.85699463,-109.20700000
301.89514160,-111.12090000
301.93328857,-109.10640000
301.97143555,-109.86460000
302.00958252,-117.91140000
302.04772949,-123.42880000
302.08587646,-115.43160000
302.12402344,-106.83320000
302.16217041,-104.78410000
302.20031738,-107.40490000
302.23846436,-108.17820000
302.27661133,-108.37870000
302.31475830,-113.04650000
302.35290527,-112.85830000
302.39105225,-125.87960000
302.42919922,-111.02240000
302.46734619,-109.24360000
302.50549316,-107.98720000
302.54364014,-107.69890000
302.58178711,-110.33950000
302.61993408,-111.21470000
302.65808105,-106.45340000
302.69622803,-109.71230000
302.73437500,-108.43330000
302.77252197,-110.96900000
302.81066895,-116.27690000
302.84881592,-117.46470000
302.88696289,-114.96900000
302.92510986,-120.47210000
302.96325684,-114.05850000
303.00140381,-115.31930000
303.03955078,-106.81530000
303.07769775,-109.15140000
303.11584473,-111.37420000
303.15399170,-108.67780000
303.19213867,-110.27910000
303.23028564,-110.71260000
303.26843262,-110.59480000
303.30657959,-116.19640000
303.34472656,-117.28860000
303.38287354,-108.21700000
303.42102051,-105.91980000
303.45916748,-106.04860000
303.49731445,-108.35170000
303.53546143,-111.11400000
303.57360840,-109.60550000
303.61175537,-110.54020000
303.64990234,-113.19120000
303.68804932,-110.73860000
303.72619629,-108.70210000
303.76434326,-107.52040000
303.80249023,-107.82410000
303.84063721,-110.55080000
303.87878418,-109.90530000
303.91693115,-108.81500000
303.95507813,-110.45220000
303.99322510,-114.80950000
304.03137207,-117.45190000
304.06951904,-109.81650000
304.10766602,-119.03680000
304.14581299,-110.55390000
304.18395996,-108.87710000
304.22210693,-108.85580000
304.26025391,-109.78020000
304.29840088,-109.99590000
304.33654785,-109.12740000
304.37469482,-109.93180000
304.41284180,-109.31240000
304.45098877,-109.46320000
304.48913574,-115.02920000
304.52728271,-113.45910000
304.56542969,-111.52220000
304.60357666,-115.20840000
304.64172363,-114.12230000
304.67987061,-112.06380000
304.71801758,-116.89610000
304.75616455,-111.05840000
304.79431152,-109.74830000
304.83245850,-115.94490000
304.87060547,-130.95180000
304.90875244,-112.94360000
304.94689941,-107.62300000
304.98504639,-108.79270000
305.02319336,-115.25330000
305.06134033,-119.30940000
305.09948730,-113.99020000
305.13763428,-110.81420000
305.17578125,-115.72330000
305.21392822,-112.41850000
305.25207520,-118.26230000
305.29022217,-112.84150000
305.32836914,-106.26540000
305.36651611,-106.26550000
305.40466309,-108.68990000
305.44281006,-113.77200000
305.48095703,-118.45750000
305.51910400,-115.20500000
305.55725098,-119.35320000
305.59539795,-109.12700000
305.63354492,-114.43430000
305.67169189,-107.08510000
305.70983887,-106.84880000
305.74798584,-113.02000000
305.78613281,-104.94430000
305.82427979,-107.97290000
305.86242676,-112.55610000
305.90057373,-116.74900000
305.93872070,-116.12510000
305.97686768,-111.69010000
306.01501465,-121.20740000
306.05316162,-109.28240000
306.09130859,-106.81880000
306.12945557,-112.04140000
306.16760254,-111.03170000
306.20574951,-109.60590000
306.24389648,-113.29850000
306.28204346,-116.93700000
306.32019043,-113.14510000
306.35833740,-112.09400000
306.39648438,-116.48450000
306.43463135,-119.50920000
306.47277832,-128.89100000
306.51092529,-114.90430000
306.54907227,-122.62570000
306.58721924,-108.95720000
306.62536621,-110.55270000
306.66351318,-108.68460000
306.70166016,-112.09190000
306.73980713,-122.03970000
306.77795410,-121.01300000
306.81610107,-114.08000000
306.85424805,-111.01590000
306.89239502,-113.34350000
306.93054199,-120.73490000
306.96868896,-112.74010000
307.00683594,-112.42470000
307.04498291,-120.78850000
307.08312988,-121.01960000
307.12127686,-122.26110000
307.15942383,-112.47590000
307.19757080,-106.00210000
307.23571777,-106.30830000
307.27386475,-119.91170000
307.31201172,-117.53570000
307.35015869,-111.00210000
307.38830566,-113.65440000
307.42645264,-120.53930000
307.46459961,-115.91890000
307.50274658,-116.87640000
307.54089355,-111.18940000
307.57904053,-113.48740000
307.61718750,-110.96670000
307.65533447,-110.54480000
307.69348145,-114.75010000
307.73162842,-116.75000000
307.76977539,-116.75750000
307.80792236,-112.02490000
307.84606934,-110.09860000
307.88421631,-112.49790000
307.92236328,-118.89250000
307.96051025,-110.06040000
307.99865723,-107.55060000
308.03680420,-106.68030000
308.07495117,-109.41890000
308.11309814,-119.39560000
308.15124512,-117.49540000
308.18939209,-118.35720000
308.22753906,-114.05640000
308.26568604,-116.57110000
308.30383301,-118.20150000
308.34197998,-110.21350000
308.38012695,-109.04040000
308.41827393,-116.63940000
308.45642090,-110.89280000
308.49456787,-109.66800000
308.53271484,-112.77990000
308.57086182,-109.50660000
308.60900879,-110.69870000
308.64715576,-116.96250000
308.68530273,-110.54210000
308.72344971,-107.93310000
308.76159668,-110.38170000
308.79974365,-121.66130000
308.83789063,-112.51170000
308.87603760,-110.84820000
308.91418457,-110.58620000
308.95233154,-110.78060000
308.99047852,-117.68090000
309.02862549,-112.19090000
309.06677246,-108.18570000
309.10491943,-108.21400000
309.14306641,-105.38800000
309.18121338,-108.21910000
309.21936035,-112.92820000
309.25750732,-114.64710000
309.29565430,-117.56110000
309.33380127,-117.48380000
309.37194824,-124.71380000
309.41009521,-118.80980000
309.44824219,-119.38010000
309.48638916,-111.45360000
309.52453613,-112.42860000
309.56268311,-115.20260000
309.60083008,-110.65270000
309.63897705,-104.18870000
309.67712402,-104.48860000
309.71527100,-109.23680000
309.75341797,-110.63280000
309.79156494,-108.57800000
309.82971191,-107.77370000
309.86785889,-107.47750000
309.90600586,-106.95420000
309.94415283,-106.18290000
309.98229980,-108.48830000
310.02044678,-119.15360000
310.05859375,-112.55870000
310.09674072,-112.87810000
310.13488770,-114.19120000
310.17303467,-114.42200000
310.21118164,-113.98130000
310.24932861,-115.48170000
310.28747559,-116.70050000
310.32562256,-108.75710000
310.36376953,-107.07160000
310.40191650,-113.87330000
310.44006348,-115.46880000
310.47821045,-109.08000000
310.51635742,-106.78490000
310.55450439,-107.93130000
310.59265137,-108.26570000
310.63079834,-110.91920000
310.66894531,-132.57210000
310.70709229,-114.10460000
310.74523926,-113.37480000
310.78338623,-114.17700000
310.82153320,-114.04880000
310.85968018,-114.44350000
310.89782715,-132.64860000
310.93597412,-111.67570000
310.97412109,-108.88590000
311.01226807,-110.48410000
311.05041504,-138.62170000
