Frequency,Channel D
266.91436768,-115.18290000
266.95251465,-135.28580000
266.99066162,-119.35220000
267.02880859,-120.73740000
267.06695557,-120.74080000
267.10510254,-120.28060000
267.14324951,-112.92690000
267.18139648,-112.49020000
267.21954346,-114.62620000
267.25769043,-109.69850000
267.29583740,-105.84840000
267.33398438,-106.58980000
267.37213135,-111.67760000
267.41027832,-113.49890000
267.44842529,-111.24970000
267.48657227,-105.52630000
267.52471924,-105.74040000
267.56286621,-108.97480000
267.60101318,-117.99150000
267.63916016,-118.88730000
267.67730713,-130.03700000
267.71545410,-114.28940000
267.75360107,-111.44580000
267.79174805,-116.33270000
267.82989502,-109.78050000
267.86804199,-104.82440000
267.90618896,-103.33110000
267.94433594,-107.97340000
267.98248291,-114.30710000
268.02062988,-113.13000000
268.05877686,-112.95950000
268.09692383,-113.00610000
268.13507080,-113.34360000
268.17321777,-115.54230000
268.21136475,-123.27720000
268.24951172,-121.40180000
268.28765869,-108.92280000
268.32580566,-107.33620000
268.36395264,-111.53840000
268.40209961,-113.12840000
268.44024658,-108.90360000
268.47839355,-107.56940000
268.51654053,-109.86750000
268.55468750,-110.42540000
268.59283447,-114.87970000
268.63098145,-115.65970000
268.66912842,-109.47000000
268.70727539,-105.14750000
268.74542236,-103.29280000
268.78356934,-104.29730000
268.82171631,-106.71530000
268.85986328,-110.48790000
268.89801025,-112.41380000
268.93615723,-110.48710000
268.97430420,-114.87430000
269.01245117,-118.39450000
269.05059814,-115.61870000
269.08874512,-124.98890000
269.12689209,-117.12900000
269.16503906,-112.70400000
269.20318604,-110.21070000
269.24133301,-108.83790000
269.27947998,-107.71490000
269.31762695,-107.57500000
269.35577393,-106.92640000
269.39392090,-105.88260000
269.43206787,-105.43430000
269.47021484,-107.12940000
269.50836182,-114.51000000
269.54650879,-113.22650000
269.58465576,-110.71340000
269.62280273,-117.19450000
269.66094971,-106.97600000
269.69909668,-112.34010000
269.73724365,-108.45450000
269.77539063,-108.00670000
269.81353760,-110.25870000
269.85168457,-108.56600000
269.88983154,-110.65120000
269.92797852,-112.57510000
269.96612549,-111.59970000
270.00427246,-112.89130000
270.04241943,-117.52590000
270.08056641,-108.31890000
270.11871338,-110.35320000
270.15686035,-109.57350000
270.19500732,-111.03960000
270.23315430,-108.77820000
270.27130127,-118.73860000
270.30944824,-118.98320000
270.34759521,-115.11850000
270.38574219,-108.21450000
270.42388916,-106.31330000
270.46203613,-110.87790000
270.50018311,-110.08420000
270.53833008,-111.87940000
270.57647705,-107.71700000
270.61462402,-102.56840000
270.65277100,-102.36860000
270.69091797,-109.94210000
270.72906494,-124.29360000
270.76721191,-114.24290000
270.80535889,-104.49630000
270.84350586,-105.04050000
270.88165283,-112.12940000
270.91979980,-126.43840000
270.95794678,-122.25510000
270.99609375,-115.68000000
271.03424072,-115.78300000
271.07238770,-123.22780000
271.11053467,-114.82420000
271.14868164,-108.23040000
271.18682861,-108.01860000
271.22497559,-123.16600000
271.26312256,-117.45180000
271.30126953,-115.05690000
271.33941650,-111.71050000
271.37756348,-112.76740000
271.41571045,-122.13140000
271.45385742,-115.91750000
271.49200439,-120.84660000
271.53015137,-110.90050000
271.56829834,-116.09380000
271.60644531,-108.07100000
271.64459229,-105.57090000
271.68273926,-107.62970000
271.72088623,-110.73810000
271.75903320,-112.57230000
271.79718018,-118.44300000
271.83532715,-112.10200000
271.87347412,-109.18000000
271.91162109,-109.82930000
271.94976807,-116.37410000
271.98791504,-129.35910000
272.02606201,-126.77330000
272.06420898,-119.22170000
272.10235596,-106.15480000
272.14050293,-103.63370000
272.17864990,-104.35980000
272.21679688,-105.57540000
272.25494385,-108.37060000
272.29309082,-110.18680000
272.33123779,-110.87720000
272.36938477,-117.34420000
272.40753174,-109.09270000
272.44567871,-104.46680000
272.48382568,-106.79270000
272.52197266,-113.59040000
272.56011963,-107.60650000
272.59826660,-109.11180000
272.63641357,-115.74530000
272.67456055,-122.36810000
272.71270752,-143.47900000
272.75085449,-118.68750000
272.78900146,-112.28640000
272.82714844,-108.56650000
272.86529541,-113.61420000
272.90344238,-109.39630000
272.94158936,-106.13730000
272.97973633,-106.26450000
273.01788330,-109.90250000
273.05603027,-115.01440000
273.09417725,-118.85110000
273.13232422,-111.42800000
273.17047119,-110.82760000
273.20861816,-107.61020000
273.24676514,-103.96310000
273.28491211,-102.19010000
273.32305908,-105.09390000
273.36120605,-118.10270000
273.39935303,-118.86170000
273.43750000,-115.22670000
273.47564697,-109.79000000
273.51379395,-104.16300000
273.55194092,-103.88930000
273.59008789,-107.64880000
273.62823486,-115.64480000
273.66638184,-109.92040000
273.70452881,-111.46160000
273.74267578,-106.89570000
273.78082275,-108.16950000
273.81896973,-116.97970000
273.85711670,-114.34370000
273.89526367,-116.58560000
273.93341064,-108.76920000
273.97155762,-114.46370000
274.00970459,-113.64710000
274.04785156,-109.24140000
274.08599854,-109.05630000
274.12414551,-109.13060000
274.16229248,-110.58140000
274.20043945,-111.07510000
274.23858643,-114.08610000
274.27673340,-109.95150000
274.31488037,-110.52530000
274.35302734,-123.89400000
274.39117432,-116.10170000
274.42932129,-117.48760000
274.46746826,-116.07140000
274.50561523,-111.37290000
274.54376221,-122.01610000
274.58190918,-111.02100000
274.62005615,-110.91840000
274.65820313,-109.30450000
274.69635010,-106.75920000
274.73449707,-107.54260000
274.77264404,-109.46440000
274.81079102,-109.31140000
274.84893799,-114.63470000
274.88708496,-127.33650000
274.92523193,-117.52100000
274.96337891,-119.35120000
275.00152588,-115.01530000
275.03967285,-111.05500000
275.07781982,-112.29570000
275.11596680,-115.13970000
275.15411377,-116.80300000
275.19226074,-121.75800000
275.23040771,-109.86540000
275.26855469,-108.17940000
275.30670166,-110.13030000
275.34484863,-109.83480000
275.38299561,-113.04320000
275.42114258,-111.90730000
275.45928955,-119.40640000
275.49743652,-114.19410000
275.53558350,-127.04850000
275.57373047,-117.34620000
275.61187744,-119.35390000
275.65002441,-124.42200000
275.68817139,-114.66660000
275.72631836,-110.16080000
275.76446533,-113.38210000
275.80261230,-112.45860000
275.84075928,-108.72780000
275.87890625,-110.64130000
275.91705322,-116.20330000
275.95520020,-116.32780000
275.99334717,-109.14770000
276.03149414,-115.30040000
276.06964111,-125.39880000
276.10778809,-124.13960000
276.14593506,-109.79630000
276.18408203,-108.77350000
276.22222900,-110.59610000
276.26037598,-120.22360000
276.29852295,-110.74910000
276.33666992,-105.26660000
276.37481689,-107.88380000
276.41296387,-114.01960000
276.45111084,-114.94630000
276.48925781,-107.67230000
276.52740479,-103.65340000
276.56555176,-104.36810000
276.60369873,-110.94030000
276.64184570,-117.30690000
276.67999268,-115.67270000
276.71813965,-123.86190000
276.75628662,-119.73830000
276.79443359,-116.96180000
276.83258057,-110.56010000
276.87072754,-107.24980000
276.90887451,-112.67030000
276.94702148,-114.53840000
276.98516846,-105.42780000
277.02331543,-104.34770000
277.06146240,-108.06690000
277.09960938,-107.11030000
277.13775635,-104.72110000
277.17590332,-107.15540000
277.21405029,-110.42650000
277.25219727,-110.64490000
277.29034424,-110.50990000
277.32849121,-114.56770000
277.36663818,-109.63280000
277.40478516,-106.81000000
277.44293213,-114.40360000
277.48107910,-115.53680000
277.51922607,-110.17990000
277.55737305,-110.30020000
277.59552002,-105.49350000
277.63366699,-103.77540000
277.67181396,-111.16370000
277.70996094,-120.61350000
277.74810791,-114.74000000
277.78625488,-108.01010000
277.82440186,-103.92800000
277.86254883,-107.30550000
277.90069580,-109.25850000
277.93884277,-105.07540000
277.97698975,-107.95050000
278.01513672,-106.69730000
278.05328369,-106.24280000
278.09143066,-112.20040000
278.12957764,-111.84600000
278.16772461,-115.09520000
278.20587158,-112.19850000
278.24401855,-109.28030000
278.28216553,-107.65590000
278.32031250,-111.71040000
278.35845947,-113.88630000
278.39660645,-108.05570000
278.43475342,-110.96470000
278.47290039,-114.40850000
278.51104736,-120.04540000
278.54919434,-116.06830000
278.58734131,-116.30810000
278.62548828,-111.10540000
278.66363525,-110.40350000
278.70178223,-109.23720000
278.73992920,-106.43370000
278.77807617,-109.60280000
278.81622314,-129.49190000
278.85437012,-111.21380000
278.89251709,-107.66740000
278.93066406,-107.35880000
278.96881104,-112.12040000
279.00695801,-120.94540000
279.04510498,-120.89820000
279.08325195,-112.52430000
279.12139893,-108.27030000
279.15954590,-105.32410000
279.19769287,-104.56080000
279.23583984,-106.85860000
279.27398682,-106.09630000
279.31213379,-108.15800000
279.35028076,-113.25490000
279.38842773,-107.17280000
279.42657471,-107.02940000
279.46472168,-106.84470000
279.50286865,-109.81660000
279.54101563,-111.71920000
279.57916260,-108.40560000
279.61730957,-110.73760000
279.65545654,-113.51910000
279.69360352,-108.64070000
279.73175049,-111.50000000
279.76989746,-109.81000000
279.80804443,-107.78250000
279.84619141,-115.04040000
279.88433838,-129.78520000
279.92248535,-123.76220000
279.96063232,-117.48940000
279.99877930,-116.32430000
280.03692627,-108.62130000
280.07507324,-111.76730000
280.11322021,-119.54950000
280.15136719,-106.89040000
280.18951416,-106.13390000
280.22766113,-107.65740000
280.26580811,-110.55710000
280.30395508,-111.28320000
280.34210205,-111.67440000
280.38024902,-109.66610000
280.41839600,-108.75810000
280.45654297,-112.32600000
280.49468994,-115.62260000
280.53283691,-113.57870000
280.57098389,-110.87650000
280.60913086,-115.29070000
280.64727783,-118.94200000
280.68542480,-112.04610000
280.72357178,-110.54930000
280.76171875,-110.88390000
280.79986572,-110.57690000
280.83801270,-117.44940000
280.87615967,-117.93600000
280.91430664,-112.87970000
280.95245361,-112.01030000
280.99060059,-118.21460000
281.02874756,-112.88530000
281.06689453,-115.03740000
281.10504150,-117.00360000
281.14318848,-120.72470000
281.18133545,-108.89680000
281.21948242,-107.68730000
281.25762939,-112.24410000
281.29577637,-123.44810000
281.33392334,-119.86190000
281.37207031,-112.78690000
281.41021729,-113.60620000
281.44836426,-108.27660000
281.48651123,-104.93670000
281.52465820,-108.20340000
281.56280518,-107.10880000
281.60095215,-108.31010000
281.63909912,-118.14940000
281.67724609,-116.35190000
281.71539307,-111.72220000
281.75354004,-111.68150000
281.79168701,-111.52590000
281.82983398,-112.53920000
281.86798096,-111.36860000
281.90612793,-110.47930000
281.94427490,-110.97760000
281.98242188,-108.87600000
282.02056885,-104.68060000
282.05871582,-104.95860000
282.09686279,-109.80640000
282.13500977,-112.47960000
282.17315674,-112.75490000
282.21130371,-131.50900000
282.24945068,-111.81790000
282.28759766,-110.80360000
282.32574463,-111.93780000
282.36389160,-112.14410000
282.40203857,-115.86650000
282.44018555,-109.33430000
282.47833252,-106.07230000
282.51647949,-105.16870000
282.55462646,-104.28200000
282.59277344,-108.33630000
282.63092041,-114.66480000
282.66906738,-113.50260000
282.70721436,-110.80280000
282.74536133,-109.75860000
282.78350830,-106.93150000
282.82165527,-106.13960000
282.85980225,-105.87270000
282.89794922,-106.72590000
282.93609619,-112.23970000
282.97424316,-122.42310000
283.01239014,-111.36010000
283.05053711,-107.31600000
283.08868408,-104.80470000
283.12683105,-106.05220000
283.16497803,-111.60830000
283.20312500,-116.27460000
283.24127197,-107.55230000
283.27941895,-108.84480000
283.31756592,-112.91520000
283.35571289,-111.87890000
283.39385986,-111.16590000
283.43200684,-114.07310000
283.47015381,-118.03590000
283.50830078,-113.92850000
283.54644775,-119.22670000
283.58459473,-117.11010000
283.62274170,-113.41480000
283.66088867,-112.81740000
283.69903564,-112.22630000
283.73718262,-122.03940000
283.77532959,-111.99850000
283.81347656,-108.69930000
283.85162354,-121.92500000
283.88977051,-107.65380000
283.92791748,-106.57240000
283.96606445,-113.31280000
284.00421143,-114.87480000
284.04235840,-107.83180000
284.08050537,-107.51310000
284.11865234,-109.28070000
284.15679932,-113.53330000
284.19494629,-116.92120000
284.23309326,-117.74680000
284.27124023,-130.32010000
284.30938721,-117.11230000
284.34753418,-121.34360000
284.38568115,-116.76460000
284.42382813,-115.54240000
284.46197510,-115.39740000
284.50012207,-109.78950000
284.53826904,-107.36490000
284.57641602,-111.78260000
284.61456299,-120.37800000
284.65270996,-118.29540000
284.69085693,-109.78310000
284.72900391,-105.28650000
284.76715088,-110.31530000
284.80529785,-121.30200000
284.84344482,-127.27670000
284.88159180,-119.75370000
284.91973877,-116.01750000
284.95788574,-116.56580000
284.99603271,-130.41300000
285.03417969,-118.90640000
285.07232666,-110.17700000
285.11047363,-106.07740000
285.14862061,-109.32200000
285.18676758,-123.88000000
285.22491455,-111.51480000
285.26306152,-108.51560000
285.30120850,-117.50970000
285.33935547,-112.70710000
285.37750244,-112.64430000
285.41564941,-111.09770000
285.45379639,-108.21780000
285.49194336,-107.18540000
285.53009033,-114.07030000
285.56823730,-125.32810000
285.60638428,-122.27410000
285.64453125,-118.94950000
285.68267822,-124.56760000
285.72082520,-120.19350000
285.75897217,-122.47230000
285.79711914,-124.50330000
285.83526611,-117.33320000
285.87341309,-111.92310000
285.91156006,-111.32120000
285.94970703,-113.69920000
285.98785400,-110.89880000
286.02600098,-108.95690000
286.06414795,-107.89410000
286.10229492,-109.48000000
286.14044189,-112.81920000
286.17858887,-112.85490000
286.21673584,-115.17150000
286.25488281,-115.84110000
286.29302979,-118.68080000
286.33117676,-130.94930000
286.36932373,-114.18840000
286.40747070,-116.99210000
286.44561768,-111.80020000
286.48376465,-107.99410000
286.52191162,-111.63380000
286.56005859,-117.51450000
286.59820557,-116.69540000
286.63635254,-113.76900000
286.67449951,-110.85910000
286.71264648,-118.19340000
286.75079346,-111.63170000
286.78894043,-109.13890000
286.82708740,-110.41720000
286.86523438,-109.36360000
286.90338135,-113.50850000
286.94152832,-114.94230000
286.97967529,-110.99320000
287.01782227,-110.12810000
287.05596924,-109.22950000
287.09411621,-110.66890000
287.13226318,-114.19080000
287.17041016,-113.53930000
287.20855713,-117.86890000
287.24670410,-127.02520000
287.28485107,-128.12200000
287.32299805,-130.98300000
287.36114502,-120.37160000
287.39929199,-123.07290000
287.43743896,-109.53350000
287.47558594,-107.60850000
287.51373291,-109.33030000
287.55187988,-106.78980000
287.59002686,-106.40500000
287.62817383,-110.64920000
287.66632080,-110.04780000
287.70446777,-111.79440000
287.74261475,-115.89940000
287.78076172,-108.35870000
287.81890869,-109.12940000
287.85705566,-111.04230000
287.89520264,-107.76280000
287.93334961,-107.48130000
287.97149658,-110.30970000
288.00964355,-115.41330000
288.04779053,-110.55680000
288.08593750,-106.78840000
288.12408447,-108.58090000
288.16223145,-113.65280000
288.20037842,-113.76150000
288.23852539,-113.82060000
288.27667236,-114.40370000
288.31481934,-114.45750000
288.35296631,-111.42820000
288.39111328,-114.16220000
288.42926025,-120.65070000
288.46740723,-117.36090000
288.50555420,-112.33120000
288.54370117,-115.13160000
288.58184814,-124.60150000
288.61999512,-110.98870000
288.65814209,-106.17390000
288.69628906,-108.98710000
288.73443604,-114.22970000
288.77258301,-118.13750000
288.81072998,-114.04310000
288.84887695,-110.95330000
288.88702393,-107.09760000
288.92517090,-109.02950000
288.96331787,-116.18750000
289.00146484,-108.09500000
289.03961182,-107.39150000
289.07775879,-112.35890000
289.11590576,-116.39440000
289.15405273,-109.05610000
289.19219971,-109.56280000
289.23034668,-113.29800000
289.26849365,-111.96150000
289.30664063,-111.55200000
289.34478760,-114.86750000
289.38293457,-111.18570000
289.42108154,-110.17120000
289.45922852,-109.82150000
289.49737549,-112.53460000
289.53552246,-118.42770000
289.57366943,-115.04880000
289.61181641,-118.03690000
289.64996338,-116.54550000
289.68811035,-119.43780000
289.72625732,-116.81540000
289.76440430,-117.49110000
289.80255127,-107.96710000
289.84069824,-103.85810000
289.87884521,-102.64470000
289.91699219,-106.70600000
289.95513916,-110.76500000
289.99328613,-113.08830000
290.03143311,-119.53260000
290.06958008,-122.34900000
290.10772705,-117.20910000
290.14587402,-111.46220000
290.18402100,-108.92190000
290.22216797,-112.77600000
290.26031494,-115.09140000
290.29846191,-111.33770000
290.33660889,-110.92840000
290.37475586,-113.44670000
290.41290283,-113.16620000
290.45104980,-119.08530000
290.48919678,-127.11260000
290.52734375,-118.20700000
290.56549072,-116.28530000
290.60363770,-124.10090000
290.64178467,-117.23360000
290.67993164,-113.80440000
290.71807861,-126.02360000
290.75622559,-118.51700000
290.79437256,-108.58820000
290.83251953,-110.19000000
290.87066650,-104.73340000
290.90881348,-101.32420000
290.94696045,-104.79000000
290.98510742,-126.08900000
291.02325439,-110.41370000
291.06140137,-107.78950000
291.09954834,-112.46040000
291.13769531,-118.52630000
291.17584229,-114.72440000
291.21398926,-124.95070000
291.25213623,-116.26360000
291.29028320,-122.45610000
291.32843018,-120.98760000
291.36657715,-122.16310000
291.40472412,-131.21530000
291.44287109,-117.69150000
291.48101807,-116.08640000
291.51916504,-115.03960000
291.55731201,-112.39640000
291.59545898,-114.46760000
291.63360596,-115.64560000
291.67175293,-106.50130000
291.70989990,-102.88040000
291.74804688,-105.70480000
291.78619385,-129.58250000
291.82434082,-110.65020000
291.86248779,-109.90970000
291.90063477,-114.14410000
291.93878174,-117.86690000
291.97692871,-115.11580000
292.01507568,-117.07680000
292.05322266,-128.41580000
292.09136963,-127.90890000
292.12951660,-115.70600000
292.16766357,-110.87460000
292.20581055,-113.72860000
292.24395752,-121.33630000
292.28210449,-116.01730000
292.32025146,-108.30310000
292.35839844,-105.56920000
292.39654541,-110.60820000
292.43469238,-118.85080000
292.47283936,-110.13640000
292.51098633,-114.95210000
292.54913330,-114.79490000
292.58728027,-113.45440000
292.62542725,-112.64240000
292.66357422,-107.79770000
292.70172119,-105.08410000
292.73986816,-109.48420000
292.77801514,-115.13310000
292.81616211,-118.36050000
292.85430908,-120.17170000
292.89245605,-118.61800000
292.93060303,-119.70860000
292.96875000,-113.40150000
293.00689697,-112.91390000
293.04504395,-114.60130000
293.08319092,-109.92260000
293.12133789,-113.78780000
293.15948486,-114.85380000
293.19763184,-116.51050000
293.23577881,-112.70350000
293.27392578,-108.16430000
293.31207275,-124.98410000
293.35021973,-107.30040000
293.38836670,-108.69700000
293.42651367,-116.72120000
293.46466064,-110.89840000
293.50280762,-114.86080000
293.54095459,-125.02690000
293.57910156,-119.88250000
293.61724854,-110.08720000
293.65539551,-105.48260000
293.69354248,-105.61580000
293.73168945,-113.77370000
293.76983643,-121.00470000
293.80798340,-120.83720000
293.84613037,-116.18080000
293.88427734,-118.08890000
293.92242432,-116.29600000
293.96057129,-113.92040000
293.99871826,-118.44730000
294.03686523,-118.54080000
294.07501221,-113.45990000
294.11315918,-110.53340000
294.15130615,-114.99330000
294.18945313,-115.26440000
294.22760010,-114.79250000
294.26574707,-117.27190000
294.30389404,-125.81370000
294.34204102,-112.91070000
294.38018799,-112.86520000
294.41833496,-112.80130000
294.45648193,-116.90120000
294.49462891,-112.08390000
294.53277588,-111.82290000
294.57092285,-117.17590000
294.60906982,-113.00750000
294.64721680,-107.55440000
294.68536377,-113.53580000
294.72351074,-114.96150000
294.76165771,-110.74010000
294.79980469,-112.45000000
294.83795166,-116.42790000
294.87609863,-108.13970000
294.91424561,-112.71310000
294.95239258,-111.63640000
294.99053955,-110.16780000
295.02868652,-113.04310000
295.06683350,-108.31040000
295.10498047,-106.10500000
295.14312744,-104.04730000
295.18127441,-105.35960000
295.21942139,-111.99560000
295.25756836,-114.49270000
295.29571533,-110.56750000
295.33386230,-105.95190000
295.37200928,-105.38460000
295.41015625,-109.00460000
295.44830322,-119.07780000
295.48645020,-120.55310000
295.52459717,-129.81230000
295.56274414,-119.39600000
295.60089111,-112.20700000
295.63903809,-112.24470000
295.67718506,-112.48190000
295.71533203,-108.50180000
295.75347900,-110.74240000
295.79162598,-106.79370000
295.82977295,-103.69690000
295.86791992,-103.31610000
295.90606689,-106.84730000
295.94421387,-126.70940000
295.98236084,-111.62300000
296.02050781,-112.52110000
296.05865479,-124.68630000
296.09680176,-118.92640000
296.13494873,-123.79190000
296.17309570,-114.78850000
296.21124268,-114.35260000
296.24938965,-127.91750000
296.28753662,-111.61040000
296.32568359,-111.24490000
296.36383057,-121.38340000
296.40197754,-117.63260000
296.44012451,-111.02730000
296.47827148,-117.55350000
296.51641846,-112.38520000
296.55456543,-109.73140000
296.59271240,-112.45350000
296.63085938,-117.23040000
296.66900635,-110.19570000
296.70715332,-108.49400000
296.74530029,-111.24620000
296.78344727,-113.79410000
296.82159424,-119.04690000
296.85974121,-110.38080000
296.89788818,-106.89440000
296.93603516,-107.39650000
296.97418213,-115.40190000
297.01232910,-112.14650000
297.05047607,-108.82070000
297.08862305,-108.76250000
297.12677002,-108.18190000
297.16491699,-107.36770000
297.20306396,-114.16730000
297.24121094,-118.27470000
297.27935791,-110.92210000
297.31750488,-111.02760000
297.35565186,-109.17920000
297.39379883,-108.56800000
297.43194580,-108.90250000
297.47009277,-112.56180000
297.50823975,-119.74190000
297.54638672,-114.07860000
297.58453369,-112.22430000
297.62268066,-111.16200000
297.66082764,-109.73700000
297.69897461,-108.41450000
297.73712158,-111.58570000
297.77526855,-113.81880000
297.81341553,-108.32440000
297.85156250,-110.44310000
297.88970947,-122.86770000
297.92785645,-118.55250000
297.96600342,-113.18430000
298.00415039,-113.72240000
298.04229736,-113.39330000
298.08044434,-112.45850000
298.11859131,-116.42760000
298.15673828,-110.64830000
298.19488525,-110.92100000
298.23303223,-124.33000000
298.27117920,-112.02740000
298.30932617,-104.75650000
298.34747314,-103.28080000
298.38562012,-104.54250000
298.42376709,-108.07950000
298.46191406,-109.94450000
298.50006104,-109.89700000
298.53820801,-118.96970000
298.57635498,-116.01610000
298.61450195,-117.95830000
298.65264893,-109.86470000
298.69079590,-109.70200000
298.72894287,-115.57370000
298.76708984,-126.73070000
298.80523682,-114.46240000
298.84338379,-123.79840000
298.88153076,-121.91600000
298.91967773,-119.18990000
298.95782471,-110.15620000
298.99597168,-109.90360000
299.03411865,-109.66720000
299.07226563,-108.73270000
299.11041260,-107.64500000
299.14855957,-105.46240000
299.18670654,-108.64960000
299.22485352,-114.12780000
299.26300049,-113.19560000
299.30114746,-111.79010000
299.33929443,-112.89750000
299.37744141,-110.21780000
299.41558838,-124.51600000
299.45373535,-109.66470000
299.49188232,-105.62520000
299.53002930,-111.87580000
299.56817627,-109.60940000
299.60632324,-105.70110000
299.64447021,-108.64280000
299.68261719,-106.19310000
299.72076416,-106.98530000
299.75891113,-113.96850000
299.79705811,-113.49240000
299.83520508,-109.16750000
299.87335205,-102.94660000
299.91149902,-100.94810000
299.94964600,-101.66590000
299.98779297,-106.42050000
300.02593994,-115.42550000
300.06408691,-107.88590000
300.10223389,-107.45670000
300.14038086,-106.79620000
300.17852783,-107.40120000
300.21667480,-111.29960000
300.25482178,-115.43710000
300.29296875,-111.01300000
300.33111572,-108.68900000
300.36926270,-107.15700000
300.40740967,-107.45330000
300.44555664,-110.61290000
300.48370361,-110.94810000
300.52185059,-108.21790000
300.55999756,-109.43270000
300.59814453,-108.31350000
300.63629150,-111.02440000
300.67443848,-122.52450000
300.71258545,-114.18330000
300.75073242,-108.41260000
300.78887939,-108.07730000
300.82702637,-111.16010000
300.86517334,-112.97370000
300.90332031,-113.18750000
300.94146729,-108.67330000
300.97961426,-110.84540000
301.01776123,-115.00250000
301.05590820,-112.97750000
301.09405518,-113.70170000
301.13220215,-107.16180000
301.17034912,-103.94440000
301.20849609,-107.03700000
301.24664307,-111.95860000
301.28479004,-112.45570000
301.32293701,-113.81760000
301.36108398,-113.43230000
301.39923096,-107.30570000
301.43737793,-107.74020000
301.47552490,-108.59510000
301.51367188,-110.12790000
301.55181885,-114.67300000
301.58996582,-112.16070000
301.62811279,-114.45200000
301.66625977,-115.33300000
301.70440674,-112.03010000
301.74255371,-109.49730000
301.78070068,-108.97910000
301.81884766,-108.04120000
301.85699463,-109.96520000
301.89514160,-120.37650000
301.93328857,-117.61410000
301.97143555,-128.52900000
302.00958252,-115.02940000
302.04772949,-110.72030000
302.08587646,-110.90880000
302.12402344,-112.02220000
302.16217041,-110.78160000
302.20031738,-106.67850000
302.23846436,-107.43210000
302.27661133,-119.81240000
302.31475830,-112.03980000
302.35290527,-114.26190000
302.39105225,-114.70860000
302.42919922,-114.76740000
302.46734619,-118.53200000
302.50549316,-133.47730000
302.54364014,-116.68230000
302.58178711,-108.98100000
302.61993408,-109.05850000
302.65808105,-111.53270000
302.69622803,-108.61200000
302.73437500,-106.58950000
302.77252197,-107.17250000
302.81066895,-111.19810000
302.84881592,-115.29410000
302.88696289,-115.51210000
302.92510986,-129.10810000
302.96325684,-120.74410000
303.00140381,-114.88940000
303.03955078,-114.02110000
303.07769775,-116.13470000
303.11584473,-112.77210000
303.15399170,-109.05390000
303.19213867,-107.41570000
303.23028564,-105.63920000
303.26843262,-108.63210000
303.30657959,-119.04390000
303.34472656,-109.67930000
303.38287354,-107.54870000
303.42102051,-120.57780000
303.45916748,-111.32520000
303.49731445,-109.00340000
303.53546143,-113.60320000
303.57360840,-115.40240000
303.61175537,-111.94430000
303.64990234,-115.29530000
303.68804932,-126.05410000
303.72619629,-135.89180000
303.76434326,-111.30840000
303.80249023,-108.34030000
303.84063721,-113.07010000
303.87878418,-114.34430000
303.91693115,-110.50440000
303.95507813,-112.54110000
303.99322510,-113.09100000
304.03137207,-112.61520000
304.06951904,-118.25410000
304.10766602,-116.21520000
304.14581299,-112.05600000
304.18395996,-114.17010000
304.22210693,-115.85840000
304.26025391,-116.85020000
304.29840088,-109.14020000
304.33654785,-111.22650000
304.37469482,-113.04470000
304.41284180,-109.77820000
304.45098877,-109.46750000
304.48913574,-106.60940000
304.52728271,-110.84660000
304.56542969,-109.13880000
304.60357666,-111.93870000
304.64172363,-117.26860000
304.67987061,-117.34600000
304.71801758,-119.37140000
304.75616455,-111.36260000
304.79431152,-110.89230000
304.83245850,-112.84270000
304.87060547,-118.27680000
304.90875244,-115.75020000
304.94689941,-110.90810000
304.98504639,-115.34680000
305.02319336,-115.02620000
305.06134033,-115.20020000
305.09948730,-116.23200000
305.13763428,-118.13940000
305.17578125,-117.77620000
305.21392822,-111.53110000
305.25207520,-110.81770000
305.29022217,-119.86110000
305.32836914,-117.36970000
305.36651611,-111.50280000
305.40466309,-110.21370000
305.44281006,-117.08740000
305.48095703,-118.38070000
305.51910400,-113.59460000
305.55725098,-116.83920000
305.59539795,-117.26490000
305.63354492,-121.63540000
305.67169189,-117.23620000
305.70983887,-111.47720000
305.74798584,-113.11040000
305.78613281,-119.80310000
305.82427979,-115.80100000
305.86242676,-111.17750000
305.90057373,-110.41160000
305.93872070,-111.19500000
305.97686768,-114.24100000
306.01501465,-117.98110000
306.05316162,-120.32700000
306.09130859,-129.89740000
306.12945557,-130.25360000
306.16760254,-138.37960000
306.20574951,-119.23450000
306.24389648,-130.12890000
306.28204346,-117.00580000
306.32019043,-123.10570000
306.35833740,-122.52160000
306.39648438,-118.38820000
306.43463135,-117.69630000
306.47277832,-108.99750000
306.51092529,-106.55390000
306.54907227,-114.30330000
306.58721924,-116.64090000
306.62536621,-115.70450000
306.66351318,-115.44200000
306.70166016,-110.76170000
306.73980713,-111.57840000
306.77795410,-106.13200000
306.81610107,-103.15450000
306.85424805,-103.18730000
306.89239502,-106.89560000
306.93054199,-114.34690000
306.96868896,-117.29240000
307.00683594,-112.73480000
307.04498291,-118.90510000
307.08312988,-120.56700000
307.12127686,-111.03700000
307.15942383,-106.45920000
307.19757080,-106.91150000
307.23571777,-114.52760000
307.27386475,-129.47570000
307.31201172,-110.40310000
307.35015869,-107.33740000
307.38830566,-108.91030000
307.42645264,-113.25650000
307.46459961,-114.03060000
307.50274658,-112.49530000
307.54089355,-112.20490000
307.57904053,-111.20780000
307.61718750,-111.65630000
307.65533447,-106.58430000
307.69348145,-104.79700000
307.73162842,-109.42750000
307.76977539,-114.92970000
307.80792236,-116.88900000
307.84606934,-113.94830000
307.88421631,-107.05130000
307.92236328,-109.67720000
