Frequency,Channel D
282.21130371,-103.92740000
282.24945068,-108.14980000
282.28759766,-112.92070000
282.32574463,-114.29060000
282.36389160,-110.28410000
282.40203857,-107.86980000
282.44018555,-111.03590000
282.47833252,-112.47830000
282.51647949,-112.86790000
282.55462646,-110.10490000
282.59277344,-112.44470000
282.63092041,-131.98890000
282.66906738,-110.14000000
282.70721436,-108.06100000
282.74536133,-107.50960000
282.78350830,-110.02860000
282.82165527,-120.56470000
282.85980225,-120.22860000
282.89794922,-117.39950000
282.93609619,-109.19280000
282.97424316,-108.31300000
283.01239014,-113.60010000
283.05053711,-116.65720000
283.08868408,-113.06220000
283.12683105,-118.38280000
283.16497803,-134.14470000
283.20312500,-123.92400000
283.24127197,-122.54740000
283.27941895,-113.72760000
283.31756592,-119.41080000
283.35571289,-118.48200000
283.39385986,-119.45360000
283.43200684,-130.70200000
283.47015381,-123.75810000
283.50830078,-125.08900000
283.54644775,-111.42680000
283.58459473,-112.50080000
283.62274170,-111.97490000
283.66088867,-107.23320000
283.69903564,-106.71480000
283.73718262,-104.30530000
283.77532959,-103.40920000
283.81347656,-105.74720000
283.85162354,-111.12300000
283.88977051,-112.71980000
283.92791748,-112.33360000
283.96606445,-111.56520000
284.00421143,-109.21280000
284.04235840,-112.08980000
284.08050537,-113.75080000
284.11865234,-120.60560000
284.15679932,-132.66480000
284.19494629,-115.50880000
284.23309326,-110.04420000
284.27124023,-112.49890000
284.30938721,-131.28660000
284.34753418,-111.52440000
284.38568115,-107.14800000
284.42382813,-106.88960000
284.46197510,-110.40330000
284.50012207,-117.88260000
284.53826904,-126.74290000
284.57641602,-119.48640000
284.61456299,-113.30410000
284.65270996,-112.27310000
284.69085693,-113.05670000
284.72900391,-113.27880000
284.76715088,-120.44370000
284.80529785,-128.62870000
284.84344482,-118.85100000
284.88159180,-112.71770000
284.91973877,-112.65460000
284.95788574,-110.21180000
284.99603271,-106.48940000
285.03417969,-105.49070000
285.07232666,-107.98960000
285.11047363,-118.03750000
285.14862061,-115.83320000
285.18676758,-116.74710000
285.22491455,-126.88670000
285.26306152,-117.07400000
285.30120850,-115.74880000
285.33935547,-111.46900000
285.37750244,-114.54220000
285.41564941,-115.90080000
285.45379639,-109.70290000
285.49194336,-108.08790000
285.53009033,-109.48420000
285.56823730,-110.36090000
285.60638428,-121.90350000
285.64453125,-113.74790000
285.68267822,-114.29730000
285.72082520,-110.30220000
285.75897217,-109.74590000
285.79711914,-108.40490000
285.83526611,-112.11680000
285.87341309,-113.29240000
285.91156006,-106.69550000
285.94970703,-106.54660000
285.98785400,-106.14820000
286.02600098,-106.89040000
286.06414795,-113.54320000
286.10229492,-111.89690000
286.14044189,-105.28770000
286.17858887,-104.58900000
286.21673584,-111.33310000
286.25488281,-106.91880000
286.29302979,-105.95850000
286.33117676,-112.15670000
286.36932373,-111.59640000
286.40747070,-114.41510000
286.44561768,-116.75360000
286.48376465,-114.84320000
286.52191162,-112.19960000
286.56005859,-107.54830000
286.59820557,-106.17360000
286.63635254,-106.23040000
286.67449951,-110.15320000
286.71264648,-116.76710000
286.75079346,-109.67010000
286.78894043,-110.01950000
286.82708740,-112.47730000
286.86523438,-113.05420000
286.90338135,-113.09960000
286.94152832,-110.16000000
286.97967529,-112.76780000
287.01782227,-121.01520000
287.05596924,-123.77520000
287.09411621,-115.78440000
287.13226318,-108.71220000
287.17041016,-107.38800000
287.20855713,-112.10010000
287.24670410,-118.15290000
287.28485107,-116.01100000
287.32299805,-131.56060000
287.36114502,-108.47380000
287.39929199,-108.67420000
287.43743896,-120.61490000
287.47558594,-111.34760000
287.51373291,-107.92600000
287.55187988,-106.68140000
287.59002686,-108.48700000
287.62817383,-111.32950000
287.66632080,-110.51350000
287.70446777,-111.84230000
287.74261475,-114.33960000
287.78076172,-111.81980000
287.81890869,-112.11620000
287.85705566,-124.07540000
287.89520264,-116.72330000
287.93334961,-113.30520000
287.97149658,-105.81840000
288.00964355,-105.10600000
288.04779053,-111.94640000
288.08593750,-112.70490000
288.12408447,-104.62220000
288.16223145,-106.87080000
288.20037842,-109.18090000
288.23852539,-108.16420000
288.27667236,-111.01020000
288.31481934,-121.59520000
288.35296631,-106.67430000
288.39111328,-104.83610000
288.42926025,-105.88340000
288.46740723,-106.96630000
288.50555420,-109.11800000
288.54370117,-108.63040000
288.58184814,-112.76020000
288.61999512,-121.70720000
288.65814209,-111.98090000
288.69628906,-108.64870000
288.73443604,-108.01390000
288.77258301,-110.47550000
288.81072998,-113.43720000
288.84887695,-109.00290000
288.88702393,-106.85430000
288.92517090,-106.62410000
288.96331787,-108.17440000
289.00146484,-108.87990000
289.03961182,-105.98750000
289.07775879,-105.19350000
289.11590576,-105.58320000
289.15405273,-106.39620000
289.19219971,-111.64560000
289.23034668,-124.32030000
289.26849365,-109.54830000
289.30664063,-108.71910000
289.34478760,-110.16640000
289.38293457,-108.75710000
289.42108154,-111.28090000
289.45922852,-107.25010000
289.49737549,-110.07890000
289.53552246,-107.74950000
289.57366943,-106.48590000
289.61181641,-112.19640000
289.64996338,-115.23200000
289.68811035,-107.86940000
289.72625732,-104.30710000
289.76440430,-104.15780000
289.80255127,-104.68980000
289.84069824,-104.17870000
289.87884521,-104.16240000
289.91699219,-104.89970000
289.95513916,-111.06640000
289.99328613,-119.23190000
290.03143311,-111.73500000
290.06958008,-110.57500000
290.10772705,-109.22490000
290.14587402,-111.28500000
290.18402100,-110.01760000
290.22216797,-117.35920000
290.26031494,-117.51710000
290.29846191,-113.23730000
290.33660889,-114.91210000
290.37475586,-117.04910000
290.41290283,-111.27060000
290.45104980,-115.03720000
290.48919678,-118.57310000
290.52734375,-108.59050000
290.56549072,-105.73720000
290.60363770,-112.88710000
290.64178467,-118.66960000
290.67993164,-116.99940000
290.71807861,-113.05450000
290.75622559,-114.07400000
290.79437256,-119.91560000
290.83251953,-120.05720000
290.87066650,-116.83640000
290.90881348,-119.14250000
290.94696045,-119.09360000
290.98510742,-113.84700000
291.02325439,-109.88430000
291.06140137,-107.30230000
291.09954834,-110.75310000
291.13769531,-113.35850000
291.17584229,-109.18830000
291.21398926,-109.81110000
291.25213623,-113.71400000
291.29028320,-116.03700000
291.32843018,-123.49190000
291.36657715,-117.93580000
291.40472412,-114.61990000
291.44287109,-117.69710000
291.48101807,-118.71190000
291.51916504,-118.11190000
291.55731201,-110.00770000
291.59545898,-105.62230000
291.63360596,-105.80780000
291.67175293,-109.10260000
291.70989990,-116.33480000
291.74804688,-121.09360000
291.78619385,-115.08590000
291.82434082,-108.80550000
291.86248779,-108.91220000
291.90063477,-114.37340000
291.93878174,-120.71780000
291.97692871,-110.25630000
292.01507568,-108.55980000
292.05322266,-111.11640000
292.09136963,-107.89080000
292.12951660,-108.99390000
292.16766357,-114.51830000
292.20581055,-111.57440000
292.24395752,-110.79520000
292.28210449,-111.73210000
292.32025146,-114.81010000
292.35839844,-114.31890000
292.39654541,-110.98340000
292.43469238,-126.22850000
292.47283936,-107.58210000
292.51098633,-105.60540000
292.54913330,-109.94320000
292.58728027,-114.30460000
292.62542725,-115.36600000
292.66357422,-115.93640000
292.70172119,-116.71300000
292.73986816,-118.63580000
292.77801514,-125.50510000
292.81616211,-125.09710000
292.85430908,-122.15370000
292.89245605,-122.70560000
292.93060303,-130.00780000
292.96875000,-119.90030000
293.00689697,-111.66920000
293.04504395,-115.65730000
293.08319092,-116.33070000
293.12133789,-115.01900000
293.15948486,-114.13310000
293.19763184,-115.32580000
293.23577881,-108.80900000
293.27392578,-110.87510000
293.31207275,-116.18500000
293.35021973,-109.93740000
293.38836670,-107.58420000
293.42651367,-111.03130000
293.46466064,-115.84610000
293.50280762,-131.15260000
293.54095459,-113.59230000
293.57910156,-115.75000000
293.61724854,-116.23870000
293.65539551,-112.16960000
293.69354248,-114.59620000
293.73168945,-116.36600000
293.76983643,-124.52530000
293.80798340,-116.49720000
293.84613037,-107.98260000
293.88427734,-109.26070000
293.92242432,-113.82290000
293.96057129,-126.74060000
293.99871826,-120.24880000
294.03686523,-117.49900000
294.07501221,-128.80790000
294.11315918,-112.53070000
294.15130615,-110.55150000
294.18945313,-109.32950000
294.22760010,-109.56370000
294.26574707,-108.04720000
294.30389404,-108.36150000
294.34204102,-120.60150000
294.38018799,-120.56720000
294.41833496,-110.57520000
294.45648193,-104.09530000
294.49462891,-105.71830000
294.53277588,-109.07750000
294.57092285,-108.78300000
294.60906982,-109.03580000
294.64721680,-119.00150000
294.68536377,-109.73820000
294.72351074,-106.54270000
294.76165771,-108.01480000
294.79980469,-109.82050000
294.83795166,-110.50970000
294.87609863,-111.36300000
294.91424561,-108.17960000
294.95239258,-107.21300000
294.99053955,-107.12500000
295.02868652,-107.30880000
295.06683350,-109.65010000
295.10498047,-112.85340000
295.14312744,-118.98780000
295.18127441,-106.80470000
295.21942139,-107.09040000
295.25756836,-114.07230000
295.29571533,-112.71760000
295.33386230,-113.26750000
295.37200928,-117.37140000
295.41015625,-117.60210000
295.44830322,-110.75040000
295.48645020,-108.50070000
295.52459717,-107.66470000
295.56274414,-110.27310000
295.60089111,-113.61580000
295.63903809,-109.08060000
295.67718506,-112.59720000
295.71533203,-114.36450000
295.75347900,-109.64390000
295.79162598,-106.45390000
295.82977295,-106.11320000
295.86791992,-109.93700000
295.90606689,-114.85280000
295.94421387,-104.36250000
295.98236084,-105.10060000
296.02050781,-106.33330000
296.05865479,-108.34950000
296.09680176,-112.53160000
296.13494873,-108.35800000
296.17309570,-108.31700000
296.21124268,-106.03230000
296.24938965,-107.63350000
296.28753662,-113.67630000
296.32568359,-112.31600000
296.36383057,-112.08730000
296.40197754,-111.71950000
296.44012451,-118.82490000
296.47827148,-117.80380000
296.51641846,-116.50510000
296.55456543,-118.78360000
296.59271240,-112.07740000
296.63085938,-117.16420000
296.66900635,-121.13910000
296.70715332,-115.65860000
296.74530029,-111.43730000
296.78344727,-116.42060000
296.82159424,-117.51090000
296.85974121,-117.28060000
296.89788818,-107.87860000
296.93603516,-105.41420000
296.97418213,-109.64020000
297.01232910,-107.75000000
297.05047607,-104.73190000
297.08862305,-108.15810000
297.12677002,-115.10230000
297.16491699,-112.58350000
297.20306396,-109.45080000
297.24121094,-113.81530000
297.27935791,-125.06130000
297.31750488,-115.85010000
297.35565186,-114.12880000
297.39379883,-118.15230000
297.43194580,-116.61250000
297.47009277,-117.13750000
297.50823975,-116.46540000
297.54638672,-113.58670000
297.58453369,-112.33010000
297.62268066,-109.68900000
297.66082764,-123.08690000
297.69897461,-118.88040000
297.73712158,-116.93050000
297.77526855,-114.20270000
297.81341553,-112.17040000
297.85156250,-119.10070000
297.88970947,-106.76630000
297.92785645,-106.91280000
297.96600342,-112.56470000
298.00415039,-117.20380000
298.04229736,-116.17850000
298.08044434,-111.31600000
298.11859131,-108.93890000
298.15673828,-115.00140000
298.19488525,-124.26830000
298.23303223,-114.37690000
298.27117920,-107.33110000
298.30932617,-108.92870000
298.34747314,-115.52490000
298.38562012,-118.10980000
298.42376709,-118.45200000
298.46191406,-119.72960000
298.50006104,-113.04160000
298.53820801,-108.87090000
298.57635498,-120.29690000
298.61450195,-121.22720000
298.65264893,-115.11840000
298.69079590,-110.01540000
298.72894287,-105.24480000
298.76708984,-102.99640000
298.80523682,-104.66340000
298.84338379,-112.18820000
298.88153076,-117.61470000
298.91967773,-112.03360000
298.95782471,-112.16870000
298.99597168,-115.51730000
299.03411865,-114.24130000
299.07226563,-113.85200000
299.11041260,-115.86840000
299.14855957,-122.22790000
299.18670654,-112.88630000
299.22485352,-112.21620000
299.26300049,-113.39360000
299.30114746,-113.41710000
299.33929443,-121.97830000
299.37744141,-109.80700000
299.41558838,-108.51890000
299.45373535,-116.84660000
299.49188232,-110.73140000
299.53002930,-109.14360000
299.56817627,-104.51390000
299.60632324,-101.17450000
299.64447021,-103.94250000
299.68261719,-103.86820000
299.72076416,-102.82340000
299.75891113,-108.58310000
299.79705811,-112.13360000
299.83520508,-104.99000000
299.87335205,-105.37930000
299.91149902,-102.46060000
299.94964600,-103.45340000
299.98779297,-111.20030000
300.02593994,-109.15130000
300.06408691,-110.60300000
300.10223389,-109.42870000
300.14038086,-118.19990000
300.17852783,-109.33100000
300.21667480,-110.61920000
300.25482178,-121.22780000
300.29296875,-111.91680000
300.33111572,-115.58580000
300.36926270,-108.48440000
300.40740967,-108.99080000
300.44555664,-107.77460000
300.48370361,-108.75920000
300.52185059,-111.39340000
300.55999756,-112.60780000
300.59814453,-112.88160000
300.63629150,-111.98100000
300.67443848,-111.45770000
300.71258545,-115.09190000
300.75073242,-117.28600000
300.78887939,-120.41890000
300.82702637,-112.42090000
300.86517334,-128.82890000
300.90332031,-110.41260000
300.94146729,-109.02640000
300.97961426,-110.64270000
301.01776123,-108.89970000
301.05590820,-102.59320000
301.09405518,-105.39190000
301.13220215,-117.66970000
301.17034912,-111.29190000
301.20849609,-106.89870000
301.24664307,-112.47180000
301.28479004,-124.45220000
301.32293701,-123.27990000
301.36108398,-117.79470000
301.39923096,-108.56360000
301.43737793,-109.09660000
301.47552490,-108.60730000
301.51367188,-106.84700000
301.55181885,-106.15520000
301.58996582,-108.72120000
301.62811279,-121.59120000
301.66625977,-107.66390000
301.70440674,-103.42180000
301.74255371,-105.81560000
301.78070068,-110.20880000
301.81884766,-110.61550000
301.85699463,-111.09570000
301.89514160,-126.43170000
301.93328857,-114.27980000
301.97143555,-105.58330000
302.00958252,-103.03100000
302.04772949,-106.81090000
302.08587646,-116.04820000
302.12402344,-108.86930000
302.16217041,-106.92950000
302.20031738,-105.32420000
302.23846436,-104.98670000
302.27661133,-108.15480000
302.31475830,-120.30580000
302.35290527,-108.57810000
302.39105225,-111.02310000
302.42919922,-114.02940000
302.46734619,-109.50480000
302.50549316,-113.30670000
302.54364014,-115.75630000
302.58178711,-113.13310000
302.61993408,-121.49280000
302.65808105,-107.99400000
302.69622803,-105.50960000
302.73437500,-110.45080000
302.77252197,-114.86530000
302.81066895,-110.51350000
302.84881592,-115.29320000
302.88696289,-118.50730000
302.92510986,-108.83260000
302.96325684,-112.40260000
303.00140381,-120.18640000
303.03955078,-114.44330000
303.07769775,-110.80310000
303.11584473,-114.89250000
303.15399170,-125.20280000
303.19213867,-116.62670000
303.23028564,-111.08910000
303.26843262,-109.18390000
303.30657959,-107.07330000
303.34472656,-105.99760000
303.38287354,-105.85530000
303.42102051,-111.32460000
303.45916748,-113.65090000
303.49731445,-111.48320000
303.53546143,-121.06090000
303.57360840,-126.29900000
303.61175537,-111.73980000
303.64990234,-109.47910000
303.68804932,-116.37890000
303.72619629,-115.12030000
303.76434326,-112.32420000
303.80249023,-108.37980000
303.84063721,-107.30520000
303.87878418,-106.40460000
303.91693115,-104.53450000
303.95507813,-103.69400000
303.99322510,-104.86850000
304.03137207,-108.29990000
304.06951904,-114.05120000
304.10766602,-117.26880000
304.14581299,-118.05940000
304.18395996,-116.68170000
304.22210693,-112.24570000
304.26025391,-109.06360000
304.29840088,-108.66100000
304.33654785,-114.72000000
304.37469482,-118.71630000
304.41284180,-114.71530000
304.45098877,-114.05470000
304.48913574,-113.11400000
304.52728271,-115.47760000
304.56542969,-119.93900000
304.60357666,-114.51830000
304.64172363,-111.47480000
304.67987061,-116.90190000
304.71801758,-110.66100000
304.75616455,-110.56570000
304.79431152,-116.78130000
304.83245850,-122.62350000
304.87060547,-115.83870000
304.90875244,-116.01040000
304.94689941,-110.92190000
304.98504639,-109.43150000
305.02319336,-118.17050000
305.06134033,-113.68590000
305.09948730,-111.67390000
305.13763428,-119.93950000
305.17578125,-118.33550000
305.21392822,-113.27110000
305.25207520,-110.18930000
305.29022217,-110.90070000
305.32836914,-109.78650000
305.36651611,-108.10680000
305.40466309,-112.45100000
305.44281006,-115.30070000
305.48095703,-106.15520000
305.51910400,-104.10350000
305.55725098,-103.88370000
305.59539795,-106.59900000
305.63354492,-109.54040000
305.67169189,-106.95620000
305.70983887,-104.03400000
305.74798584,-105.97150000
305.78613281,-112.03930000
305.82427979,-116.17810000
305.86242676,-114.81580000
305.90057373,-117.17830000
305.93872070,-110.29210000
305.97686768,-109.16980000
306.01501465,-106.82720000
306.05316162,-105.58070000
306.09130859,-107.63060000
306.12945557,-107.68580000
306.16760254,-105.73480000
306.20574951,-106.76190000
306.24389648,-107.71770000
306.28204346,-110.84940000
306.32019043,-118.17830000
306.35833740,-127.87500000
306.39648438,-127.61840000
306.43463135,-111.91080000
306.47277832,-114.81440000
306.51092529,-111.43610000
306.54907227,-110.16770000
306.58721924,-113.54730000
306.62536621,-112.26780000
306.66351318,-110.78610000
306.70166016,-107.84240000
306.73980713,-107.62940000
306.77795410,-111.70970000
306.81610107,-110.66410000
306.85424805,-110.39170000
306.89239502,-115.24950000
306.93054199,-116.80310000
306.96868896,-111.47320000
307.00683594,-108.46920000
307.04498291,-108.24060000
307.08312988,-108.62850000
307.12127686,-117.23230000
307.15942383,-111.93650000
307.19757080,-109.64420000
307.23571777,-109.13810000
307.27386475,-107.24150000
307.31201172,-109.65330000
307.35015869,-109.72280000
307.38830566,-106.09920000
307.42645264,-107.95980000
307.46459961,-109.71470000
307.50274658,-109.65830000
307.54089355,-106.35900000
307.57904053,-104.21130000
307.61718750,-104.97990000
307.65533447,-110.19550000
307.69348145,-130.14340000
307.73162842,-109.02330000
307.76977539,-109.28110000
307.80792236,-116.12230000
307.84606934,-119.26470000
307.88421631,-110.23870000
307.92236328,-104.00380000
307.96051025,-102.61710000
307.99865723,-105.02360000
308.03680420,-108.44260000
308.07495117,-108.04890000
308.11309814,-109.87760000
308.15124512,-109.03390000
308.18939209,-105.00800000
308.22753906,-105.91400000
308.26568604,-109.19940000
308.30383301,-117.54000000
308.34197998,-111.18630000
308.38012695,-111.98720000
308.41827393,-116.36300000
308.45642090,-117.79720000
308.49456787,-121.16680000
308.53271484,-120.18380000
308.57086182,-130.30000000
308.60900879,-126.01970000
308.64715576,-118.20740000
308.68530273,-113.76540000
308.72344971,-111.39900000
308.76159668,-110.56960000
308.79974365,-111.81850000
308.83789063,-122.26040000
308.87603760,-116.97370000
308.91418457,-116.91020000
308.95233154,-122.14590000
308.99047852,-111.73700000
309.02862549,-110.67370000
309.06677246,-108.09140000
309.10491943,-107.99420000
309.14306641,-106.84250000
309.18121338,-106.08630000
309.21936035,-110.51250000
309.25750732,-115.26960000
309.29565430,-117.80990000
309.33380127,-116.85860000
309.37194824,-121.10750000
309.41009521,-118.25010000
309.44824219,-115.38830000
309.48638916,-115.93060000
309.52453613,-113.54720000
309.56268311,-114.01330000
309.60083008,-111.37820000
309.63897705,-113.21010000
309.67712402,-117.39300000
309.71527100,-128.81230000
309.75341797,-114.85920000
309.79156494,-110.46120000
309.82971191,-112.30420000
309.86785889,-115.38160000
309.90600586,-110.34190000
309.94415283,-111.51350000
309.98229980,-121.07210000
310.02044678,-107.96320000
310.05859375,-107.88800000
310.09674072,-108.20350000
310.13488770,-106.98570000
310.17303467,-107.93220000
310.21118164,-111.94460000
310.24932861,-106.44490000
310.28747559,-105.78140000
310.32562256,-112.45430000
310.36376953,-116.97150000
310.40191650,-116.71840000
310.44006348,-113.93030000
310.47821045,-111.62180000
310.51635742,-112.92590000
310.55450439,-108.02930000
310.59265137,-104.57430000
310.63079834,-103.13880000
310.66894531,-104.86210000
310.70709229,-109.24520000
310.74523926,-110.75040000
310.78338623,-110.04190000
310.82153320,-108.78560000
310.85968018,-112.58640000
310.89782715,-114.63490000
310.93597412,-112.33250000
310.97412109,-106.60850000
311.01226807,-108.50430000
311.05041504,-110.04710000
311.08856201,-108.88770000
311.12670898,-110.61120000
311.16485596,-120.37380000
311.20300293,-117.13180000
311.24114990,-112.76660000
311.27929688,-112.08730000
311.31744385,-111.96250000
311.35559082,-130.63360000
311.39373779,-111.31180000
311.43188477,-110.42710000
311.47003174,-116.85000000
311.50817871,-120.81210000
311.54632568,-113.02890000
311.58447266,-111.24520000
311.62261963,-122.98860000
311.66076660,-114.55280000
311.69891357,-108.65150000
311.73706055,-106.44290000
311.77520752,-107.34420000
311.81335449,-105.29550000
311.85150146,-105.16740000
311.88964844,-108.37810000
311.92779541,-124.83360000
311.96594238,-118.19770000
312.00408936,-108.43160000
312.04223633,-104.49800000
312.08038330,-106.37150000
312.11853027,-105.35690000
312.15667725,-105.79050000
312.19482422,-114.49400000
312.23297119,-110.94650000
312.27111816,-110.88180000
312.30926514,-112.58000000
312.34741211,-110.34540000
312.38555908,-108.58030000
312.42370605,-109.72490000
312.46185303,-111.26080000
312.50000000,-117.05590000
312.53814697,-117.03080000
312.57629395,-116.53370000
312.61444092,-115.49530000
312.65258789,-110.16880000
312.69073486,-108.59130000
312.72888184,-124.03810000
312.76702881,-109.28700000
312.80517578,-107.26680000
312.84332275,-110.46010000
312.88146973,-109.23850000
312.91961670,-107.05140000
312.95776367,-104.88730000
312.99591064,-104.41400000
313.03405762,-105.03580000
313.07220459,-107.82640000
313.11035156,-109.30490000
313.14849854,-108.26160000
313.18664551,-109.90410000
313.22479248,-113.05670000
313.26293945,-114.94120000
313.30108643,-128.68390000
313.33923340,-113.94320000
313.37738037,-110.21430000
313.41552734,-108.44720000
313.45367432,-109.97480000
313.49182129,-137.31230000
313.52996826,-112.95320000
313.56811523,-110.58470000
313.60626221,-107.20760000
313.64440918,-104.45740000
313.68255615,-106.96080000
313.72070313,-124.83820000
313.75885010,-109.81160000
313.79699707,-104.40350000
313.83514404,-105.07540000
313.87329102,-110.78290000
313.91143799,-125.03250000
313.94958496,-130.30700000
313.98773193,-119.51850000
314.02587891,-111.26350000
314.06402588,-115.41020000
314.10217285,-113.40970000
314.14031982,-109.67180000
314.17846680,-116.22280000
314.21661377,-122.57890000
314.25476074,-116.49140000
314.29290771,-111.93080000
314.33105469,-105.80390000
314.36920166,-102.48210000
314.40734863,-105.91790000
314.44549561,-111.07100000
314.48364258,-107.03410000
314.52178955,-104.83420000
314.55993652,-106.29900000
314.59808350,-110.91980000
314.63623047,-111.43190000
314.67437744,-113.35040000
314.71252441,-119.70460000
314.75067139,-119.33160000
314.78881836,-110.04960000
314.82696533,-107.65980000
314.86511230,-123.67020000
314.90325928,-109.61450000
314.94140625,-111.10140000
314.97955322,-121.60020000
315.01770020,-113.74590000
315.05584717,-105.37990000
315.09399414,-104.37120000
315.13214111,-108.13850000
315.17028809,-117.30610000
315.20843506,-121.07290000
315.24658203,-116.40220000
315.28472900,-124.17350000
315.32287598,-115.24000000
315.36102295,-110.59330000
315.39916992,-110.33080000
315.43731689,-123.95650000
315.47546387,-112.54220000
315.51361084,-110.22660000
315.55175781,-114.70080000
315.58990479,-133.79740000
315.62805176,-122.77620000
315.66619873,-112.98130000
315.70434570,-106.16540000
315.74249268,-107.36240000
315.78063965,-111.81190000
315.81878662,-110.70030000
315.85693359,-115.36790000
315.89508057,-115.84170000
315.93322754,-118.47500000
315.97137451,-108.14270000
316.00952148,-110.92270000
316.04766846,-119.62470000
316.08581543,-116.55200000
316.12396240,-112.25620000
316.16210938,-110.82940000
316.20025635,-114.37850000
316.23840332,-114.36770000
316.27655029,-112.44220000
316.31469727,-131.00720000
316.35284424,-120.09460000
316.39099121,-116.95700000
316.42913818,-114.46000000
316.46728516,-112.68640000
316.50543213,-108.57140000
316.54357910,-112.37110000
316.58172607,-119.78050000
316.61987305,-111.43060000
316.65802002,-107.69670000
316.69616699,-107.64470000
316.73431396,-113.02710000
316.77246094,-113.24940000
316.81060791,-111.27740000
316.84875488,-116.63700000
316.88690186,-118.54540000
316.92504883,-117.91180000
316.96319580,-123.04990000
317.00134277,-116.91140000
317.03948975,-109.41660000
317.07763672,-108.70120000
317.11578369,-122.87030000
317.15393066,-106.20340000
317.19207764,-106.02150000
317.23022461,-109.11050000
317.26837158,-113.71920000
317.30651855,-110.71100000
317.34466553,-134.64680000
317.38281250,-113.87460000
317.42095947,-109.47230000
317.45910645,-105.15810000
317.49725342,-107.14780000
317.53540039,-113.99730000
317.57354736,-109.88670000
317.61169434,-114.57230000
317.64984131,-112.35250000
317.68798828,-110.81600000
317.72613525,-111.28750000
317.76428223,-109.78340000
317.80242920,-106.23570000
317.84057617,-102.36000000
317.87872314,-100.71420000
317.91687012,-105.78560000
317.95501709,-121.90510000
317.99316406,-112.90700000
318.03131104,-115.17530000
318.06945801,-117.39130000
318.10760498,-112.85930000
318.14575195,-108.96580000
318.18389893,-107.41560000
318.22204590,-107.71820000
318.26019287,-109.67320000
318.29833984,-113.61220000
318.33648682,-128.32960000
318.37463379,-114.39680000
318.41278076,-108.68620000
318.45092773,-107.86100000
318.48907471,-113.65340000
318.52722168,-128.47390000
318.56536865,-112.38000000
318.60351563,-109.31270000
318.64166260,-111.37690000
318.67980957,-116.53440000
318.71795654,-114.36950000
318.75610352,-118.22130000
318.79425049,-122.10360000
318.83239746,-112.41120000
318.87054443,-107.46610000
318.90869141,-103.31380000
318.94683838,-103.75100000
318.98498535,-110.34290000
319.02313232,-114.95460000
319.06127930,-118.43560000
319.09942627,-120.79450000
319.13757324,-114.65600000
319.17572021,-108.41400000
319.21386719,-109.53050000
319.25201416,-113.94980000
319.29016113,-114.13930000
319.32830811,-111.41200000
319.36645508,-115.42140000
319.40460205,-110.38490000
319.44274902,-110.25900000
319.48089600,-112.17760000
319.51904297,-111.54250000
319.55718994,-122.31850000
319.59533691,-112.47990000
319.63348389,-118.55600000
319.67163086,-113.50020000
319.70977783,-110.27680000
319.74792480,-106.55080000
319.78607178,-107.39860000
319.82421875,-110.93460000
319.86236572,-112.13730000
319.90051270,-114.19500000
319.93865967,-112.05940000
319.97680664,-114.27400000
320.01495361,-114.85980000
320.05310059,-110.23880000
320.09124756,-107.32900000
320.12939453,-106.71350000
320.16754150,-110.49670000
320.20568848,-119.06940000
320.24383545,-108.15640000
320.28198242,-108.82730000
320.32012939,-113.79150000
320.35827637,-119.91280000
320.39642334,-120.92040000
320.43457031,-116.92580000
320.47271729,-118.24090000
320.51086426,-120.31120000
320.54901123,-114.94850000
320.58715820,-117.31200000
320.62530518,-116.57300000
320.66345215,-113.00830000
320.70159912,-113.69430000
320.73974609,-112.81100000
320.77789307,-116.74840000
320.81604004,-120.16300000
320.85418701,-111.27080000
320.89233398,-111.96070000
320.93048096,-115.03680000
320.96862793,-117.36150000
321.00677490,-120.10950000
321.04492188,-108.30180000
321.08306885,-108.12070000
321.12121582,-117.82380000
321.15936279,-112.27220000
321.19750977,-107.82700000
321.23565674,-109.80920000
321.27380371,-113.92730000
321.31195068,-110.39530000
321.35009766,-106.85470000
321.38824463,-107.02320000
321.42639160,-109.01900000
321.46453857,-109.24630000
321.50268555,-108.64970000
321.54083252,-110.59430000
321.57897949,-110.28260000
321.61712646,-110.22460000
321.65527344,-115.50320000
321.69342041,-118.74420000
321.73156738,-110.60680000
321.76971436,-108.65590000
321.80786133,-111.69140000
321.84600830,-106.92720000
321.88415527,-105.16300000
321.92230225,-106.49900000
321.96044922,-108.89530000
321.99859619,-114.52170000
322.03674316,-112.73540000
322.07489014,-105.54600000
322.11303711,-111.49500000
322.15118408,-120.70110000
322.18933105,-116.35210000
322.22747803,-111.26190000
322.26562500,-118.94710000
322.30377197,-120.49130000
322.34191895,-123.72570000
322.38006592,-122.22960000
322.41821289,-122.12630000
322.45635986,-114.39740000
322.49450684,-107.93000000
322.53265381,-110.68960000
322.57080078,-113.85350000
322.60894775,-129.69740000
322.64709473,-112.77590000
322.68524170,-120.12690000
322.72338867,-111.44960000
322.76153564,-108.56680000
322.79968262,-107.94350000
322.83782959,-109.75640000
322.87597656,-113.03030000
322.91412354,-110.25760000
322.95227051,-114.88790000
322.99041748,-118.29040000
323.02856445,-115.10840000
323.06671143,-107.60130000
323.10485840,-105.96350000
323.14300537,-112.92160000
323.18115234,-109.79770000
323.21929932,-111.74290000
