Frequency,Channel D
281.21948242,-116.29050000
281.25762939,-114.42420000
281.29577637,-116.55510000
281.33392334,-109.89140000
281.37207031,-108.51710000
281.41021729,-108.76140000
281.44836426,-106.78680000
281.48651123,-109.95370000
281.52465820,-120.75180000
281.56280518,-110.40710000
281.60095215,-111.36980000
281.63909912,-117.54210000
281.67724609,-121.61970000
281.71539307,-117.17550000
281.75354004,-111.70510000
281.79168701,-112.87130000
281.82983398,-115.47670000
281.86798096,-113.92610000
281.90612793,-112.59670000
281.94427490,-109.91390000
281.98242188,-106.20240000
282.02056885,-113.11120000
282.05871582,-117.86560000
282.09686279,-112.84390000
282.13500977,-111.07990000
282.17315674,-117.36030000
282.21130371,-110.42680000
282.24945068,-108.47290000
282.28759766,-109.04760000
282.32574463,-109.29550000
282.36389160,-111.13000000
282.40203857,-115.74030000
282.44018555,-114.81490000
282.47833252,-107.14390000
282.51647949,-107.11600000
282.55462646,-114.89390000
282.59277344,-118.10590000
282.63092041,-110.36790000
282.66906738,-109.25770000
282.70721436,-107.91050000
282.74536133,-107.37760000
282.78350830,-115.00650000
282.82165527,-125.40890000
282.85980225,-118.52600000
282.89794922,-110.97430000
282.93609619,-110.58730000
282.97424316,-111.32880000
283.01239014,-111.42010000
283.05053711,-114.34900000
283.08868408,-116.19890000
283.12683105,-116.46010000
283.16497803,-119.57790000
283.20312500,-111.92870000
283.24127197,-112.72800000
283.27941895,-115.95350000
283.31756592,-113.31120000
283.35571289,-115.03500000
283.39385986,-110.24430000
283.43200684,-115.09020000
283.47015381,-113.65930000
283.50830078,-122.14990000
283.54644775,-127.37040000
283.58459473,-115.31950000
283.62274170,-105.98860000
283.66088867,-103.98220000
283.69903564,-108.36390000
283.73718262,-120.31730000
283.77532959,-111.80410000
283.81347656,-110.70460000
283.85162354,-111.89670000
283.88977051,-111.47690000
283.92791748,-110.85770000
283.96606445,-107.26650000
284.00421143,-104.30550000
284.04235840,-104.11010000
284.08050537,-107.54180000
284.11865234,-112.98250000
284.15679932,-115.28680000
284.19494629,-115.08910000
284.23309326,-110.22650000
284.27124023,-110.19150000
284.30938721,-111.55770000
284.34753418,-111.02780000
284.38568115,-109.52720000
284.42382813,-106.37220000
284.46197510,-109.22950000
284.50012207,-116.00690000
284.53826904,-118.04260000
284.57641602,-112.07150000
284.61456299,-112.65790000
284.65270996,-113.59300000
284.69085693,-112.17070000
284.72900391,-112.32790000
284.76715088,-109.94060000
284.80529785,-108.93650000
284.84344482,-106.90170000
284.88159180,-108.98030000
284.91973877,-110.49840000
284.95788574,-116.52490000
284.99603271,-111.28020000
285.03417969,-108.53150000
285.07232666,-111.73580000
285.11047363,-112.88240000
285.14862061,-109.68790000
285.18676758,-108.06890000
285.22491455,-109.46290000
285.26306152,-115.21660000
285.30120850,-122.70360000
285.33935547,-121.02250000
285.37750244,-114.50030000
285.41564941,-106.17990000
285.45379639,-105.00780000
285.49194336,-106.70040000
285.53009033,-108.07940000
285.56823730,-114.07990000
285.60638428,-118.98920000
285.64453125,-110.48840000
285.68267822,-110.74520000
285.72082520,-113.20160000
285.75897217,-116.47850000
285.79711914,-130.56150000
285.83526611,-108.39360000
285.87341309,-108.05110000
285.91156006,-118.51810000
285.94970703,-111.17630000
285.98785400,-106.24270000
286.02600098,-104.47770000
286.06414795,-112.11710000
286.10229492,-112.72500000
286.14044189,-123.37690000
286.17858887,-117.35630000
286.21673584,-109.45550000
286.25488281,-106.73160000
286.29302979,-110.14950000
286.33117676,-118.96050000
286.36932373,-111.70370000
286.40747070,-107.61850000
286.44561768,-116.02200000
286.48376465,-105.07170000
286.52191162,-104.57910000
286.56005859,-110.83200000
286.59820557,-111.90550000
286.63635254,-107.30280000
286.67449951,-110.39090000
286.71264648,-116.99760000
286.75079346,-115.93120000
286.78894043,-117.43920000
286.82708740,-135.19930000
286.86523438,-111.96060000
286.90338135,-108.06710000
286.94152832,-117.33690000
286.97967529,-114.57200000
287.01782227,-118.10380000
287.05596924,-120.70000000
287.09411621,-111.00480000
287.13226318,-108.46000000
287.17041016,-111.11510000
287.20855713,-110.43880000
287.24670410,-120.66190000
287.28485107,-105.17830000
287.32299805,-105.97190000
287.36114502,-109.51150000
287.39929199,-107.61550000
287.43743896,-109.19540000
287.47558594,-108.44390000
287.51373291,-110.81810000
287.55187988,-111.07350000
287.59002686,-105.82000000
287.62817383,-106.48630000
287.66632080,-106.72720000
287.70446777,-103.55820000
287.74261475,-104.24400000
287.78076172,-108.09910000
287.81890869,-111.88150000
287.85705566,-117.91210000
287.89520264,-109.42620000
287.93334961,-105.89530000
287.97149658,-104.02770000
288.00964355,-103.63180000
288.04779053,-105.28210000
288.08593750,-107.42340000
288.12408447,-108.64920000
288.16223145,-111.30250000
288.20037842,-111.26770000
288.23852539,-108.70030000
288.27667236,-110.75420000
288.31481934,-112.28360000
288.35296631,-114.73150000
288.39111328,-118.02290000
288.42926025,-112.63990000
288.46740723,-113.04960000
288.50555420,-112.20480000
288.54370117,-110.93070000
288.58184814,-114.46190000
288.61999512,-124.88130000
288.65814209,-116.82500000
288.69628906,-118.56350000
288.73443604,-111.85180000
288.77258301,-122.97880000
288.81072998,-108.39670000
288.84887695,-107.20840000
288.88702393,-113.07400000
288.92517090,-113.99840000
288.96331787,-109.92420000
289.00146484,-106.49760000
289.03961182,-105.52350000
289.07775879,-109.42500000
289.11590576,-123.79380000
289.15405273,-116.63430000
289.19219971,-113.40070000
289.23034668,-111.15390000
289.26849365,-107.59190000
289.30664063,-112.43370000
289.34478760,-116.96050000
289.38293457,-114.33880000
289.42108154,-112.41260000
289.45922852,-110.43030000
289.49737549,-107.96980000
289.53552246,-111.06110000
289.57366943,-116.12630000
289.61181641,-117.28240000
289.64996338,-113.70560000
289.68811035,-111.63660000
289.72625732,-108.27600000
289.76440430,-110.92470000
289.80255127,-113.30160000
289.84069824,-113.11760000
289.87884521,-107.04880000
289.91699219,-106.99450000
289.95513916,-112.32430000
289.99328613,-117.48390000
290.03143311,-112.50630000
290.06958008,-111.31910000
290.10772705,-112.22060000
290.14587402,-113.09920000
290.18402100,-113.79440000
290.22216797,-108.85210000
290.26031494,-107.83280000
290.29846191,-114.99590000
290.33660889,-104.83300000
290.37475586,-105.51090000
290.41290283,-118.37120000
290.45104980,-115.33380000
290.48919678,-122.70430000
290.52734375,-114.36000000
290.56549072,-108.83760000
290.60363770,-111.18040000
290.64178467,-112.32950000
290.67993164,-109.82900000
290.71807861,-115.28240000
290.75622559,-115.77390000
290.79437256,-115.74400000
290.83251953,-117.44370000
290.87066650,-113.50240000
290.90881348,-115.09990000
290.94696045,-114.55260000
290.98510742,-117.92220000
291.02325439,-115.03190000
291.06140137,-115.76000000
291.09954834,-114.25570000
291.13769531,-125.42820000
291.17584229,-109.08080000
291.21398926,-107.39770000
291.25213623,-119.54620000
291.29028320,-112.74760000
291.32843018,-111.13690000
291.36657715,-108.41710000
291.40472412,-110.66220000
291.44287109,-114.04210000
291.48101807,-115.67030000
291.51916504,-108.57490000
291.55731201,-106.47900000
291.59545898,-107.76780000
291.63360596,-121.90760000
291.67175293,-111.20380000
291.70989990,-108.82160000
291.74804688,-114.78130000
291.78619385,-114.93540000
291.82434082,-107.92010000
291.86248779,-110.63830000
291.90063477,-119.32850000
291.93878174,-108.97260000
291.97692871,-115.94100000
292.01507568,-114.27860000
292.05322266,-109.93860000
292.09136963,-110.81480000
292.12951660,-121.14080000
292.16766357,-126.46420000
292.20581055,-124.45610000
292.24395752,-113.11420000
292.28210449,-114.59630000
292.32025146,-117.01770000
292.35839844,-112.12910000
292.39654541,-113.13160000
292.43469238,-108.03100000
292.47283936,-107.23040000
292.51098633,-109.81260000
292.54913330,-112.91490000
292.58728027,-117.53270000
292.62542725,-110.53490000
292.66357422,-107.19510000
292.70172119,-105.73380000
292.73986816,-106.71520000
292.77801514,-117.43670000
292.81616211,-120.13570000
292.85430908,-115.92310000
292.89245605,-114.24660000
292.93060303,-110.75940000
292.96875000,-110.59860000
293.00689697,-113.22330000
293.04504395,-113.98740000
293.08319092,-112.54750000
293.12133789,-112.01940000
293.15948486,-115.63720000
293.19763184,-116.86630000
293.23577881,-119.86970000
293.27392578,-122.73170000
293.31207275,-112.97400000
293.35021973,-117.63340000
293.38836670,-120.97230000
293.42651367,-119.00010000
293.46466064,-121.59750000
293.50280762,-115.41550000
293.54095459,-112.79150000
293.57910156,-123.03590000
293.61724854,-112.02890000
293.65539551,-107.86330000
293.69354248,-109.24770000
293.73168945,-126.18520000
293.76983643,-109.17500000
293.80798340,-108.68950000
293.84613037,-124.28110000
293.88427734,-120.46560000
293.92242432,-109.68690000
293.96057129,-104.35470000
293.99871826,-107.43010000
294.03686523,-114.56790000
294.07501221,-108.11370000
294.11315918,-103.58390000
294.15130615,-103.72890000
294.18945313,-107.95030000
294.22760010,-109.42730000
294.26574707,-109.62170000
294.30389404,-117.15810000
294.34204102,-135.07220000
294.38018799,-119.91110000
294.41833496,-113.31830000
294.45648193,-107.73690000
294.49462891,-104.62680000
294.53277588,-102.97400000
294.57092285,-103.34610000
294.60906982,-108.12710000
294.64721680,-112.19010000
294.68536377,-113.64830000
294.72351074,-119.24240000
294.76165771,-107.63930000
294.79980469,-106.24020000
294.83795166,-110.34830000
294.87609863,-123.10410000
294.91424561,-116.30150000
294.95239258,-113.44980000
294.99053955,-118.70090000
295.02868652,-115.48780000
295.06683350,-112.93640000
295.10498047,-111.68870000
295.14312744,-112.84290000
295.18127441,-116.24490000
295.21942139,-117.94780000
295.25756836,-116.31410000
295.29571533,-115.84530000
295.33386230,-114.61420000
295.37200928,-117.45010000
295.41015625,-110.67520000
295.44830322,-113.55670000
295.48645020,-118.62190000
295.52459717,-107.55990000
295.56274414,-106.13230000
295.60089111,-110.96370000
295.63903809,-106.77230000
295.67718506,-105.00900000
295.71533203,-110.76030000
295.75347900,-116.95720000
295.79162598,-113.27510000
295.82977295,-122.28720000
295.86791992,-123.73850000
295.90606689,-117.93680000
295.94421387,-121.53760000
295.98236084,-121.43390000
296.02050781,-119.26380000
296.05865479,-113.76510000
296.09680176,-112.15600000
296.13494873,-128.42200000
296.17309570,-112.02540000
296.21124268,-111.62510000
296.24938965,-115.66930000
296.28753662,-112.13130000
296.32568359,-109.89230000
296.36383057,-111.17490000
296.40197754,-118.55140000
296.44012451,-119.23800000
296.47827148,-116.55430000
296.51641846,-111.42260000
296.55456543,-109.77590000
296.59271240,-117.09410000
296.63085938,-115.52380000
296.66900635,-109.11920000
296.70715332,-109.33820000
296.74530029,-110.07060000
296.78344727,-108.18490000
296.82159424,-107.71690000
296.85974121,-115.04040000
296.89788818,-109.59610000
296.93603516,-109.39150000
296.97418213,-115.14700000
297.01232910,-109.77710000
297.05047607,-103.69980000
297.08862305,-105.18840000
297.12677002,-107.92110000
297.16491699,-111.33030000
297.20306396,-114.71030000
297.24121094,-109.60340000
297.27935791,-106.28580000
297.31750488,-107.34990000
297.35565186,-105.72440000
297.39379883,-108.49490000
297.43194580,-126.85060000
297.47009277,-117.77410000
297.50823975,-134.37370000
297.54638672,-118.78500000
297.58453369,-120.35850000
297.62268066,-120.94410000
297.66082764,-116.72310000
297.69897461,-111.59950000
297.73712158,-107.55820000
297.77526855,-110.27190000
297.81341553,-128.18330000
297.85156250,-119.44450000
297.88970947,-113.03870000
297.92785645,-114.55650000
297.96600342,-112.30170000
298.00415039,-107.26080000
298.04229736,-112.49420000
298.08044434,-107.31660000
298.11859131,-105.71140000
298.15673828,-105.50340000
298.19488525,-104.50550000
298.23303223,-106.77950000
298.27117920,-111.55440000
298.30932617,-107.40040000
298.34747314,-106.82960000
298.38562012,-107.26280000
298.42376709,-109.01670000
298.46191406,-118.89160000
298.50006104,-110.00570000
298.53820801,-111.52170000
298.57635498,-118.34220000
298.61450195,-116.21540000
298.65264893,-106.87520000
298.69079590,-103.66730000
298.72894287,-108.27850000
298.76708984,-118.86920000
298.80523682,-119.30940000
298.84338379,-112.45350000
298.88153076,-107.22020000
298.91967773,-110.44260000
298.95782471,-133.24150000
298.99597168,-109.70430000
299.03411865,-105.34230000
299.07226563,-105.87630000
299.11041260,-106.01110000
299.14855957,-105.10540000
299.18670654,-109.01140000
299.22485352,-115.61120000
299.26300049,-107.69010000
299.30114746,-107.55030000
299.33929443,-104.38370000
299.37744141,-105.43180000
299.41558838,-109.62760000
299.45373535,-111.64480000
299.49188232,-108.99680000
299.53002930,-106.82980000
299.56817627,-110.72710000
299.60632324,-112.32780000
299.64447021,-110.63800000
299.68261719,-107.05680000
299.72076416,-103.03320000
299.75891113,-104.31170000
299.79705811,-108.72480000
299.83520508,-107.41520000
299.87335205,-107.82320000
299.91149902,-110.09880000
299.94964600,-111.08310000
299.98779297,-123.10090000
300.02593994,-107.58400000
300.06408691,-109.18030000
300.10223389,-112.97210000
300.14038086,-110.04350000
300.17852783,-106.93570000
300.21667480,-108.09250000
300.25482178,-119.00910000
300.29296875,-117.21320000
300.33111572,-112.47240000
300.36926270,-109.51190000
300.40740967,-107.91160000
300.44555664,-110.26560000
300.48370361,-110.22620000
300.52185059,-109.16130000
300.55999756,-120.61440000
300.59814453,-121.02180000
300.63629150,-117.18630000
300.67443848,-108.82250000
300.71258545,-106.33950000
300.75073242,-117.99640000
300.78887939,-109.37700000
300.82702637,-110.38640000
300.86517334,-121.72300000
300.90332031,-113.57740000
300.94146729,-107.54410000
300.97961426,-109.48160000
301.01776123,-113.78990000
301.05590820,-122.35470000
301.09405518,-117.78950000
301.13220215,-113.66470000
301.17034912,-117.51090000
301.20849609,-113.89200000
301.24664307,-119.08820000
301.28479004,-111.65160000
301.32293701,-113.81090000
301.36108398,-112.71090000
301.39923096,-116.23090000
301.43737793,-129.79670000
301.47552490,-115.85260000
301.51367188,-110.55020000
301.55181885,-109.46500000
301.58996582,-112.42720000
301.62811279,-116.61280000
301.66625977,-113.67280000
301.70440674,-109.50430000
301.74255371,-108.22620000
301.78070068,-109.26370000
301.81884766,-111.81330000
301.85699463,-107.64440000
301.89514160,-108.97010000
301.93328857,-112.32680000
301.97143555,-121.53560000
302.00958252,-113.83290000
302.04772949,-109.56200000
302.08587646,-108.54660000
302.12402344,-106.44850000
302.16217041,-107.65450000
302.20031738,-107.56590000
302.23846436,-107.77910000
302.27661133,-112.51530000
302.31475830,-112.33120000
302.35290527,-122.15910000
302.39105225,-111.10600000
302.42919922,-108.85610000
302.46734619,-112.53130000
302.50549316,-122.12020000
302.54364014,-110.58430000
302.58178711,-117.93700000
302.61993408,-133.78290000
302.65808105,-113.84830000
302.69622803,-109.72930000
302.73437500,-114.27670000
302.77252197,-122.63250000
302.81066895,-111.70860000
302.84881592,-110.63710000
302.88696289,-117.25610000
302.92510986,-115.66390000
302.96325684,-111.64050000
303.00140381,-113.59790000
303.03955078,-120.87200000
303.07769775,-110.02270000
303.11584473,-105.89920000
303.15399170,-106.85340000
303.19213867,-111.77330000
303.23028564,-107.31170000
303.26843262,-105.19820000
303.30657959,-103.67120000
303.34472656,-110.83810000
303.38287354,-108.94430000
303.42102051,-109.11970000
303.45916748,-107.58560000
303.49731445,-104.08280000
303.53546143,-105.74420000
303.57360840,-115.54700000
303.61175537,-124.29410000
303.64990234,-116.55170000
303.68804932,-122.19500000
303.72619629,-113.82170000
303.76434326,-129.03030000
303.80249023,-108.17710000
303.84063721,-107.46050000
303.87878418,-110.98660000
303.91693115,-113.38440000
303.95507813,-110.35760000
303.99322510,-108.12200000
304.03137207,-108.96710000
304.06951904,-112.07910000
304.10766602,-108.05950000
304.14581299,-105.13990000
304.18395996,-111.18600000
304.22210693,-113.62710000
304.26025391,-109.64510000
304.29840088,-112.10620000
304.33654785,-109.89210000
304.37469482,-108.59210000
304.41284180,-115.66560000
304.45098877,-112.49400000
304.48913574,-106.30600000
304.52728271,-106.70180000
304.56542969,-110.08390000
304.60357666,-112.41120000
304.64172363,-114.78650000
304.67987061,-127.46720000
304.71801758,-114.66120000
304.75616455,-116.90930000
304.79431152,-136.03080000
304.83245850,-123.94350000
304.87060547,-111.89240000
304.90875244,-107.47250000
304.94689941,-107.37800000
304.98504639,-107.55980000
305.02319336,-107.93500000
305.06134033,-107.46600000
305.09948730,-104.13000000
305.13763428,-101.73020000
305.17578125,-105.32990000
305.21392822,-110.19860000
305.25207520,-109.51290000
305.29022217,-106.93260000
305.32836914,-111.60870000
305.36651611,-113.58610000
305.40466309,-117.73110000
305.44281006,-110.15160000
305.48095703,-106.68790000
305.51910400,-109.66930000
305.55725098,-108.80800000
305.59539795,-107.14100000
305.63354492,-108.97410000
305.67169189,-110.33400000
305.70983887,-119.54260000
305.74798584,-108.14270000
305.78613281,-106.09190000
305.82427979,-116.11750000
305.86242676,-115.98020000
305.90057373,-119.07410000
305.93872070,-115.21000000
305.97686768,-112.04760000
306.01501465,-112.65300000
306.05316162,-109.00310000
306.09130859,-107.19600000
306.12945557,-107.82300000
306.16760254,-113.88130000
306.20574951,-117.60120000
306.24389648,-119.62580000
306.28204346,-115.83400000
306.32019043,-107.97810000
306.35833740,-104.79940000
306.39648438,-104.08570000
306.43463135,-103.88450000
306.47277832,-103.76250000
306.51092529,-105.58210000
306.54907227,-111.47230000
306.58721924,-115.26240000
306.62536621,-112.72290000
306.66351318,-116.76060000
306.70166016,-109.04930000
306.73980713,-108.43290000
306.77795410,-111.85490000
306.81610107,-110.47960000
306.85424805,-109.37540000
306.89239502,-112.58860000
306.93054199,-107.75830000
306.96868896,-103.46440000
307.00683594,-105.00310000
307.04498291,-114.13160000
307.08312988,-135.12480000
307.12127686,-144.49030000
307.15942383,-115.06350000
307.19757080,-108.34580000
307.23571777,-108.20840000
307.27386475,-109.05220000
307.31201172,-115.39300000
307.35015869,-113.63170000
307.38830566,-107.52990000
307.42645264,-107.62210000
307.46459961,-110.73940000
307.50274658,-113.50030000
307.54089355,-113.61230000
307.57904053,-114.40750000
307.61718750,-117.33630000
307.65533447,-123.52190000
307.69348145,-111.07930000
307.73162842,-108.42910000
307.76977539,-108.87270000
307.80792236,-114.20950000
307.84606934,-112.80110000
307.88421631,-110.67020000
307.92236328,-112.41500000
307.96051025,-114.03240000
307.99865723,-118.15790000
308.03680420,-123.34760000
308.07495117,-112.72310000
308.11309814,-107.75530000
308.15124512,-107.45580000
308.18939209,-118.63780000
308.22753906,-112.00260000
308.26568604,-111.77800000
308.30383301,-119.02230000
308.34197998,-106.41970000
308.38012695,-107.82410000
308.41827393,-116.94180000
308.45642090,-114.53830000
308.49456787,-121.20740000
308.53271484,-116.94080000
308.57086182,-113.69590000
308.60900879,-117.24050000
308.64715576,-111.81480000
308.68530273,-113.54800000
308.72344971,-111.43590000
308.76159668,-110.95400000
308.79974365,-110.68790000
308.83789063,-112.63730000
308.87603760,-115.76390000
308.91418457,-110.09220000
308.95233154,-114.68450000
308.99047852,-112.75430000
309.02862549,-107.06510000
309.06677246,-109.18130000
309.10491943,-118.79750000
309.14306641,-110.41200000
309.18121338,-104.20460000
309.21936035,-106.21570000
309.25750732,-113.12170000
309.29565430,-114.51660000
309.33380127,-109.59480000
309.37194824,-109.26400000
309.41009521,-113.76490000
309.44824219,-112.41910000
309.48638916,-109.44820000
309.52453613,-117.86210000
309.56268311,-121.15340000
309.60083008,-121.51080000
309.63897705,-122.92800000
309.67712402,-116.93760000
309.71527100,-106.49470000
309.75341797,-105.63720000
309.79156494,-106.65820000
309.82971191,-106.48760000
309.86785889,-114.03700000
309.90600586,-111.87590000
309.94415283,-108.15290000
309.98229980,-120.47570000
310.02044678,-110.53360000
310.05859375,-109.61590000
310.09674072,-106.69530000
310.13488770,-105.26590000
310.17303467,-103.57790000
310.21118164,-105.03470000
310.24932861,-110.83540000
310.28747559,-112.24630000
310.32562256,-111.65800000
310.36376953,-117.09410000
310.40191650,-107.81250000
310.44006348,-106.22550000
310.47821045,-119.12440000
310.51635742,-113.90890000
310.55450439,-125.63460000
310.59265137,-113.40820000
310.63079834,-115.04350000
310.66894531,-138.74650000
310.70709229,-120.14800000
310.74523926,-116.13120000
310.78338623,-112.57910000
310.82153320,-112.28470000
310.85968018,-115.62630000
310.89782715,-119.39540000
310.93597412,-111.47260000
310.97412109,-110.24260000
311.01226807,-110.14970000
311.05041504,-109.47150000
311.08856201,-111.72220000
311.12670898,-120.93980000
311.16485596,-115.88030000
311.20300293,-124.89360000
311.24114990,-116.74600000
311.27929688,-115.85780000
311.31744385,-121.37370000
311.35559082,-113.75980000
311.39373779,-111.83940000
311.43188477,-110.20370000
311.47003174,-109.13520000
311.50817871,-108.67240000
311.54632568,-110.82400000
311.58447266,-108.62200000
311.62261963,-106.22260000
311.66076660,-106.61790000
311.69891357,-113.72910000
311.73706055,-117.54020000
311.77520752,-112.57350000
311.81335449,-117.62430000
311.85150146,-117.96100000
311.88964844,-110.35660000
311.92779541,-117.07920000
311.96594238,-108.49580000
312.00408936,-105.24750000
312.04223633,-104.80050000
312.08038330,-104.27190000
312.11853027,-105.15390000
312.15667725,-106.19520000
312.19482422,-110.04770000
312.23297119,-106.25500000
312.27111816,-102.65530000
312.30926514,-106.95370000
312.34741211,-125.56460000
312.38555908,-116.51760000
312.42370605,-118.07610000
312.46185303,-105.53140000
312.50000000,-102.28200000
312.53814697,-104.24360000
312.57629395,-106.41760000
312.61444092,-108.97920000
312.65258789,-124.18190000
312.69073486,-116.90230000
312.72888184,-117.81590000
312.76702881,-115.74070000
312.80517578,-115.97870000
312.84332275,-115.14180000
312.88146973,-121.89560000
312.91961670,-117.28480000
312.95776367,-118.64120000
312.99591064,-118.03240000
313.03405762,-109.33240000
313.07220459,-106.54190000
313.11035156,-109.11030000
313.14849854,-110.87070000
313.18664551,-116.16490000
313.22479248,-123.31100000
313.26293945,-117.13040000
313.30108643,-114.76280000
313.33923340,-122.42910000
313.37738037,-118.41940000
313.41552734,-116.53080000
313.45367432,-113.37140000
313.49182129,-107.61150000
313.52996826,-109.49980000
313.56811523,-120.89240000
313.60626221,-127.67010000
313.64440918,-117.51310000
313.68255615,-113.10210000
313.72070313,-122.27200000
313.75885010,-111.08390000
313.79699707,-104.87800000
313.83514404,-106.60140000
313.87329102,-110.95860000
313.91143799,-108.66470000
313.94958496,-107.61410000
313.98773193,-106.45200000
314.02587891,-105.36380000
314.06402588,-105.79710000
314.10217285,-106.14860000
314.14031982,-106.15790000
314.17846680,-108.06250000
314.21661377,-110.50060000
314.25476074,-109.07000000
314.29290771,-113.92160000
314.33105469,-119.11870000
314.36920166,-113.98920000
314.40734863,-123.76140000
314.44549561,-111.28790000
314.48364258,-108.83800000
314.52178955,-109.94400000
314.55993652,-104.93110000
314.59808350,-104.26710000
314.63623047,-105.76440000
314.67437744,-114.86360000
314.71252441,-110.00340000
314.75067139,-106.85630000
314.78881836,-110.53330000
314.82696533,-113.55180000
314.86511230,-109.21790000
314.90325928,-109.26000000
314.94140625,-112.25010000
314.97955322,-111.09150000
315.01770020,-112.37420000
315.05584717,-105.65790000
315.09399414,-100.87710000
315.13214111,-103.13880000
315.17028809,-120.71020000
315.20843506,-111.85020000
315.24658203,-119.21080000
315.28472900,-111.68240000
315.32287598,-107.39010000
315.36102295,-109.79440000
315.39916992,-111.93920000
315.43731689,-112.16370000
315.47546387,-110.70070000
315.51361084,-114.59550000
315.55175781,-117.56000000
315.58990479,-114.99770000
315.62805176,-109.32120000
315.66619873,-105.87920000
315.70434570,-107.67720000
315.74249268,-111.65190000
315.78063965,-114.67110000
315.81878662,-115.51200000
315.85693359,-114.13350000
315.89508057,-115.26430000
315.93322754,-111.44790000
315.97137451,-107.23430000
316.00952148,-107.84790000
316.04766846,-111.21150000
316.08581543,-119.43760000
316.12396240,-119.51670000
316.16210938,-118.25620000
316.20025635,-113.37030000
316.23840332,-113.43670000
316.27655029,-110.03800000
316.31469727,-106.46120000
316.35284424,-104.81240000
316.39099121,-106.86640000
316.42913818,-115.62120000
316.46728516,-113.38370000
316.50543213,-108.17720000
316.54357910,-111.50640000
316.58172607,-115.23470000
316.61987305,-111.25800000
316.65802002,-106.91300000
316.69616699,-103.30460000
316.73431396,-104.11910000
316.77246094,-105.90660000
316.81060791,-106.24410000
316.84875488,-109.21760000
316.88690186,-110.88530000
316.92504883,-107.59690000
316.96319580,-113.09400000
317.00134277,-110.67880000
317.03948975,-106.16750000
317.07763672,-106.84410000
317.11578369,-109.31790000
317.15393066,-110.30550000
317.19207764,-113.98620000
317.23022461,-119.60500000
317.26837158,-119.52520000
317.30651855,-117.28630000
317.34466553,-111.34000000
317.38281250,-104.90050000
317.42095947,-106.82070000
317.45910645,-110.36890000
317.49725342,-107.12170000
317.53540039,-108.61550000
317.57354736,-111.52690000
317.61169434,-115.33010000
317.64984131,-109.04450000
317.68798828,-105.38220000
317.72613525,-108.80000000
317.76428223,-116.46980000
317.80242920,-121.05410000
317.84057617,-127.15460000
317.87872314,-115.39700000
317.91687012,-114.65770000
317.95501709,-118.60550000
317.99316406,-112.13760000
318.03131104,-130.53790000
318.06945801,-111.96220000
318.10760498,-112.40320000
318.14575195,-120.60440000
318.18389893,-111.45380000
318.22204590,-112.11280000
318.26019287,-116.40940000
318.29833984,-113.15950000
318.33648682,-108.49600000
318.37463379,-109.27740000
318.41278076,-114.63350000
318.45092773,-119.61810000
318.48907471,-126.26980000
318.52722168,-108.76090000
318.56536865,-104.09460000
318.60351563,-103.81000000
318.64166260,-106.73440000
318.67980957,-110.72300000
318.71795654,-109.64130000
318.75610352,-107.68540000
318.79425049,-108.64790000
318.83239746,-115.85640000
318.87054443,-130.64010000
318.90869141,-113.58850000
318.94683838,-109.63430000
318.98498535,-113.02580000
319.02313232,-118.63060000
319.06127930,-128.58100000
319.09942627,-116.31850000
319.13757324,-111.11640000
319.17572021,-120.40670000
319.21386719,-115.87410000
319.25201416,-119.23520000
319.29016113,-118.39420000
319.32830811,-112.14140000
319.36645508,-109.33050000
319.40460205,-109.22400000
319.44274902,-109.65610000
319.48089600,-106.99590000
319.51904297,-107.85260000
319.55718994,-113.11310000
319.59533691,-119.12020000
319.63348389,-116.61830000
319.67163086,-123.15370000
319.70977783,-111.41000000
319.74792480,-108.62490000
319.78607178,-116.09740000
319.82421875,-117.10590000
319.86236572,-113.43650000
319.90051270,-110.04800000
319.93865967,-109.29150000
319.97680664,-112.03510000
320.01495361,-115.24920000
320.05310059,-119.98460000
320.09124756,-127.70760000
320.12939453,-127.46510000
320.16754150,-121.77570000
320.20568848,-122.91400000
320.24383545,-115.18380000
320.28198242,-109.84250000
320.32012939,-113.64840000
320.35827637,-117.25380000
320.39642334,-112.30950000
320.43457031,-115.77820000
320.47271729,-121.46230000
320.51086426,-115.75560000
320.54901123,-113.50460000
320.58715820,-115.59920000
320.62530518,-111.31270000
320.66345215,-112.16080000
320.70159912,-115.81480000
320.73974609,-111.90400000
320.77789307,-111.78540000
320.81604004,-110.91750000
320.85418701,-116.25330000
320.89233398,-114.64520000
320.93048096,-115.27340000
320.96862793,-117.85090000
321.00677490,-109.49330000
321.04492188,-109.54410000
321.08306885,-114.40700000
321.12121582,-121.28220000
321.15936279,-108.83700000
321.19750977,-105.04200000
321.23565674,-105.68440000
321.27380371,-110.34870000
321.31195068,-117.83700000
321.35009766,-114.79270000
321.38824463,-111.67880000
321.42639160,-108.48100000
321.46453857,-108.21660000
321.50268555,-134.35040000
321.54083252,-106.39910000
321.57897949,-109.98270000
321.61712646,-114.80970000
321.65527344,-112.04680000
321.69342041,-112.03030000
321.73156738,-118.58600000
321.76971436,-114.46190000
321.80786133,-111.91950000
321.84600830,-110.88540000
321.88415527,-117.96680000
321.92230225,-126.11510000
321.96044922,-116.30270000
321.99859619,-108.94780000
322.03674316,-107.77810000
322.07489014,-109.61440000
322.11303711,-112.15650000
322.15118408,-114.94010000
322.18933105,-116.43850000
322.22747803,-116.80210000
