Frequency,Channel D
270.15686035,-113.52130000
270.19500732,-110.19690000
270.23315430,-111.69910000
270.27130127,-122.09520000
270.30944824,-110.45290000
270.34759521,-108.11510000
270.38574219,-110.19330000
270.42388916,-116.46880000
270.46203613,-118.07060000
270.50018311,-126.12260000
270.53833008,-108.34270000
270.57647705,-105.51230000
270.61462402,-110.55400000
270.65277100,-131.46930000
270.69091797,-114.03870000
270.72906494,-111.08060000
270.76721191,-113.68060000
270.80535889,-107.17000000
270.84350586,-106.28430000
270.88165283,-108.92220000
270.91979980,-108.63170000
270.95794678,-110.60470000
270.99609375,-111.19420000
271.03424072,-118.38400000
271.07238770,-115.21830000
271.11053467,-126.26410000
271.14868164,-110.84160000
271.18682861,-111.08300000
271.22497559,-114.71580000
271.26312256,-113.44500000
271.30126953,-110.30130000
271.33941650,-111.71130000
271.37756348,-111.29990000
271.41571045,-107.05630000
271.45385742,-111.50550000
271.49200439,-114.07350000
271.53015137,-106.16450000
271.56829834,-106.01500000
271.60644531,-111.14960000
271.64459229,-113.34270000
271.68273926,-110.21730000
271.72088623,-109.81810000
271.75903320,-116.74080000
271.79718018,-143.11960000
271.83532715,-128.38500000
271.87347412,-112.05920000
271.91162109,-107.63950000
271.94976807,-115.54030000
271.98791504,-114.07390000
272.02606201,-112.64200000
272.06420898,-113.94370000
272.10235596,-110.98570000
272.14050293,-107.98400000
272.17864990,-111.47400000
272.21679688,-113.06650000
272.25494385,-107.91530000
272.29309082,-120.89340000
272.33123779,-107.11700000
272.36938477,-107.99160000
272.40753174,-107.56230000
272.44567871,-106.34960000
272.48382568,-109.22750000
272.52197266,-112.41290000
272.56011963,-127.94920000
272.59826660,-114.92530000
272.63641357,-119.34840000
272.67456055,-106.35910000
272.71270752,-103.82050000
272.75085449,-109.31360000
272.78900146,-112.74150000
272.82714844,-115.41030000
272.86529541,-117.84030000
272.90344238,-118.83830000
272.94158936,-117.89930000
272.97973633,-117.84190000
273.01788330,-112.44970000
273.05603027,-111.13230000
273.09417725,-106.42090000
273.13232422,-106.78670000
273.17047119,-110.98840000
273.20861816,-121.52760000
273.24676514,-113.23360000
273.28491211,-120.20370000
273.32305908,-110.52840000
273.36120605,-111.13530000
273.39935303,-112.67850000
273.43750000,-112.79060000
273.47564697,-121.15890000
273.51379395,-114.39420000
273.55194092,-107.71520000
273.59008789,-105.60650000
273.62823486,-107.78830000
273.66638184,-117.96570000
273.70452881,-111.86320000
273.74267578,-122.16770000
273.78082275,-110.20140000
273.81896973,-112.84800000
273.85711670,-115.55910000
273.89526367,-108.09020000
273.93341064,-110.91820000
273.97155762,-117.05140000
274.00970459,-111.86920000
274.04785156,-110.07280000
274.08599854,-108.07790000
274.12414551,-107.17350000
274.16229248,-110.26460000
274.20043945,-109.66870000
274.23858643,-108.36520000
274.27673340,-109.86000000
274.31488037,-113.77520000
274.35302734,-113.57740000
274.39117432,-116.62690000
274.42932129,-118.59120000
274.46746826,-109.07820000
274.50561523,-113.43680000
274.54376221,-122.35370000
274.58190918,-116.60110000
274.62005615,-116.60370000
274.65820313,-113.70030000
274.69635010,-116.76910000
274.73449707,-108.62700000
274.77264404,-107.56540000
274.81079102,-110.07780000
274.84893799,-107.87370000
274.88708496,-108.73670000
274.92523193,-120.24240000
274.96337891,-113.74890000
275.00152588,-112.20350000
275.03967285,-120.65900000
275.07781982,-114.91730000
275.11596680,-110.50330000
275.15411377,-113.14200000
275.19226074,-114.91820000
275.23040771,-110.19540000
275.26855469,-114.16950000
275.30670166,-109.66540000
275.34484863,-105.52350000
275.38299561,-113.92550000
275.42114258,-117.26420000
275.45928955,-119.56700000
275.49743652,-112.50880000
275.53558350,-110.17660000
275.57373047,-126.73400000
275.61187744,-119.87880000
275.65002441,-114.47130000
275.68817139,-111.22460000
275.72631836,-108.74940000
275.76446533,-109.52090000
275.80261230,-113.39080000
275.84075928,-112.48570000
275.87890625,-110.16880000
275.91705322,-110.12860000
275.95520020,-111.34790000
275.99334717,-118.34860000
276.03149414,-123.20680000
276.06964111,-113.74950000
276.10778809,-108.37160000
276.14593506,-108.35670000
276.18408203,-113.69300000
276.22222900,-106.82750000
276.26037598,-107.98020000
276.29852295,-111.69780000
276.33666992,-117.90640000
276.37481689,-112.54080000
276.41296387,-125.06630000
276.45111084,-121.90480000
276.48925781,-112.87090000
276.52740479,-107.84340000
276.56555176,-106.82700000
276.60369873,-113.46260000
276.64184570,-123.67880000
276.67999268,-114.41900000
276.71813965,-107.81140000
276.75628662,-102.46050000
276.79443359,-103.82210000
276.83258057,-105.75910000
276.87072754,-108.79410000
276.90887451,-112.15570000
276.94702148,-113.79850000
276.98516846,-129.55220000
277.02331543,-116.43280000
277.06146240,-117.31350000
277.09960938,-115.11170000
277.13775635,-116.78120000
277.17590332,-109.37390000
277.21405029,-108.10040000
277.25219727,-110.64840000
277.29034424,-128.10860000
277.32849121,-112.58550000
277.36663818,-111.86470000
277.40478516,-122.70830000
277.44293213,-106.96040000
277.48107910,-103.11540000
277.51922607,-103.77090000
277.55737305,-105.37230000
277.59552002,-108.61810000
277.63366699,-110.97310000
277.67181396,-109.41650000
277.70996094,-106.38900000
277.74810791,-104.85280000
277.78625488,-109.26250000
277.82440186,-118.91660000
277.86254883,-122.98310000
277.90069580,-115.66790000
277.93884277,-112.38530000
277.97698975,-116.37020000
278.01513672,-122.17680000
278.05328369,-114.19960000
278.09143066,-105.81230000
278.12957764,-104.24330000
278.16772461,-107.35380000
278.20587158,-111.30720000
278.24401855,-119.83250000
278.28216553,-106.16570000
278.32031250,-105.25910000
278.35845947,-108.91600000
278.39660645,-107.24890000
278.43475342,-108.04010000
278.47290039,-121.97180000
278.51104736,-116.44470000
278.54919434,-123.44310000
278.58734131,-111.57350000
278.62548828,-118.99620000
278.66363525,-111.04640000
278.70178223,-110.14010000
278.73992920,-119.97010000
278.77807617,-115.87690000
278.81622314,-111.97780000
278.85437012,-119.44710000
278.89251709,-109.00510000
278.93066406,-106.06500000
278.96881104,-111.19540000
279.00695801,-111.75060000
279.04510498,-114.29000000
279.08325195,-110.40340000
279.12139893,-108.92470000
279.15954590,-112.80490000
279.19769287,-106.51710000
279.23583984,-105.65240000
279.27398682,-112.57160000
279.31213379,-116.91270000
279.35028076,-109.03600000
279.38842773,-108.14970000
279.42657471,-114.58830000
279.46472168,-116.99290000
279.50286865,-111.00540000
279.54101563,-108.08990000
279.57916260,-108.14140000
279.61730957,-109.73400000
279.65545654,-116.54600000
279.69360352,-116.09440000
279.73175049,-111.91620000
279.76989746,-114.69320000
279.80804443,-112.71730000
279.84619141,-115.00360000
279.88433838,-114.20530000
279.92248535,-113.86130000
279.96063232,-110.39310000
279.99877930,-108.98050000
280.03692627,-106.07190000
280.07507324,-110.09760000
280.11322021,-113.30580000
280.15136719,-111.22950000
280.18951416,-114.29010000
280.22766113,-111.00010000
280.26580811,-108.70380000
280.30395508,-114.92420000
280.34210205,-119.53730000
280.38024902,-110.74680000
280.41839600,-108.60580000
280.45654297,-110.83570000
280.49468994,-116.21470000
280.53283691,-113.15530000
280.57098389,-111.86290000
280.60913086,-110.53820000
280.64727783,-108.91740000
280.68542480,-112.90660000
280.72357178,-108.39190000
280.76171875,-105.02480000
280.79986572,-108.27220000
280.83801270,-125.26100000
280.87615967,-113.02910000
280.91430664,-113.74360000
280.95245361,-118.65990000
280.99060059,-118.64730000
281.02874756,-116.62440000
281.06689453,-111.99810000
281.10504150,-109.52570000
281.14318848,-108.36920000
281.18133545,-108.43130000
281.21948242,-107.51470000
281.25762939,-112.14950000
281.29577637,-116.82330000
281.33392334,-114.20070000
281.37207031,-114.17230000
281.41021729,-116.29760000
281.44836426,-126.06020000
281.48651123,-112.65030000
281.52465820,-108.98850000
281.56280518,-106.79650000
281.60095215,-108.82650000
281.63909912,-122.62270000
281.67724609,-116.81680000
281.71539307,-116.77250000
281.75354004,-117.18910000
281.79168701,-117.09440000
281.82983398,-120.54330000
281.86798096,-116.76290000
281.90612793,-112.85220000
281.94427490,-111.87130000
281.98242188,-109.49390000
282.02056885,-109.72860000
282.05871582,-116.76670000
282.09686279,-127.25910000
282.13500977,-126.31480000
282.17315674,-117.04220000
282.21130371,-110.16970000
282.24945068,-108.51220000
282.28759766,-113.14030000
282.32574463,-112.27180000
282.36389160,-119.33630000
282.40203857,-113.87490000
282.44018555,-114.39920000
282.47833252,-113.10600000
282.51647949,-111.79910000
282.55462646,-111.52190000
282.59277344,-112.52980000
282.63092041,-112.27300000
282.66906738,-109.40800000
282.70721436,-113.95210000
282.74536133,-121.48100000
282.78350830,-113.42580000
282.82165527,-111.29310000
282.85980225,-109.15830000
282.89794922,-115.17930000
282.93609619,-116.80290000
282.97424316,-114.16490000
283.01239014,-109.74470000
283.05053711,-107.57720000
283.08868408,-109.13670000
283.12683105,-109.02780000
283.16497803,-110.46420000
283.20312500,-110.42510000
283.24127197,-112.29430000
283.27941895,-118.13650000
283.31756592,-115.47490000
283.35571289,-115.52400000
283.39385986,-117.00600000
283.43200684,-120.43630000
283.47015381,-122.27100000
283.50830078,-107.95830000
283.54644775,-107.79340000
283.58459473,-110.19600000
283.62274170,-109.82490000
283.66088867,-116.09800000
283.69903564,-111.70340000
283.73718262,-111.92740000
283.77532959,-113.69130000
283.81347656,-110.75540000
283.85162354,-108.09950000
283.88977051,-112.86200000
283.92791748,-117.99810000
283.96606445,-115.13370000
284.00421143,-112.11980000
284.04235840,-112.95240000
284.08050537,-122.34710000
284.11865234,-121.23620000
284.15679932,-116.71560000
284.19494629,-119.74610000
284.23309326,-120.67760000
284.27124023,-118.08510000
284.30938721,-113.86190000
284.34753418,-108.25010000
284.38568115,-110.39010000
284.42382813,-114.40760000
284.46197510,-109.11190000
284.50012207,-112.21780000
284.53826904,-116.85120000
284.57641602,-115.55070000
284.61456299,-125.08370000
284.65270996,-111.52830000
284.69085693,-106.75980000
284.72900391,-104.88850000
284.76715088,-107.90520000
284.80529785,-110.05150000
284.84344482,-109.76400000
284.88159180,-112.14990000
284.91973877,-111.22080000
284.95788574,-106.31880000
284.99603271,-110.95160000
285.03417969,-114.86170000
285.07232666,-122.41160000
285.11047363,-128.77540000
285.14862061,-113.18460000
285.18676758,-108.07420000
285.22491455,-108.66020000
285.26306152,-107.76900000
285.30120850,-114.65250000
285.33935547,-112.06170000
285.37750244,-108.58330000
285.41564941,-110.79760000
285.45379639,-113.34660000
285.49194336,-116.58670000
285.53009033,-112.74210000
285.56823730,-110.95590000
285.60638428,-114.78800000
285.64453125,-115.15600000
285.68267822,-114.13570000
285.72082520,-125.69720000
285.75897217,-109.27630000
285.79711914,-107.40520000
285.83526611,-110.79490000
285.87341309,-121.17620000
285.91156006,-116.29050000
285.94970703,-109.65710000
285.98785400,-108.26750000
286.02600098,-107.70370000
286.06414795,-107.47040000
286.10229492,-110.12880000
286.14044189,-123.54450000
286.17858887,-112.93790000
286.21673584,-110.19330000
286.25488281,-109.32650000
286.29302979,-107.34930000
286.33117676,-105.76380000
286.36932373,-106.27360000
286.40747070,-105.37370000
286.44561768,-104.70590000
286.48376465,-106.02140000
286.52191162,-106.70880000
286.56005859,-107.59420000
286.59820557,-110.98780000
286.63635254,-114.60090000
286.67449951,-119.67720000
286.71264648,-112.89030000
286.75079346,-114.29420000
286.78894043,-119.99690000
286.82708740,-119.87210000
286.86523438,-112.98970000
286.90338135,-106.19210000
286.94152832,-106.56210000
286.97967529,-109.87490000
287.01782227,-119.04310000
287.05596924,-112.37630000
287.09411621,-109.63160000
287.13226318,-110.60050000
287.17041016,-107.75110000
287.20855713,-107.87410000
287.24670410,-108.33170000
287.28485107,-113.29150000
287.32299805,-111.75640000
287.36114502,-109.31660000
287.39929199,-114.23490000
287.43743896,-121.89040000
287.47558594,-116.19410000
287.51373291,-112.67860000
287.55187988,-117.40660000
287.59002686,-112.22040000
287.62817383,-107.24650000
287.66632080,-112.66990000
287.70446777,-120.33820000
287.74261475,-109.74510000
287.78076172,-110.46300000
287.81890869,-114.90120000
287.85705566,-115.57880000
287.89520264,-114.52360000
287.93334961,-111.21340000
287.97149658,-111.07780000
288.00964355,-109.95450000
288.04779053,-108.65520000
288.08593750,-109.31440000
288.12408447,-111.54500000
288.16223145,-120.10230000
288.20037842,-107.99840000
288.23852539,-106.83640000
288.27667236,-112.49150000
288.31481934,-128.73580000
288.35296631,-115.70750000
288.39111328,-119.52610000
288.42926025,-113.59520000
288.46740723,-112.92390000
288.50555420,-110.90040000
288.54370117,-105.70920000
288.58184814,-105.52200000
288.61999512,-110.03440000
288.65814209,-119.49830000
288.69628906,-118.70850000
288.73443604,-113.25370000
288.77258301,-115.27430000
288.81072998,-109.07280000
288.84887695,-107.31920000
288.88702393,-105.11310000
288.92517090,-104.33320000
288.96331787,-106.43700000
289.00146484,-109.61940000
289.03961182,-112.63070000
289.07775879,-117.03930000
289.11590576,-114.07550000
289.15405273,-115.82920000
289.19219971,-114.10220000
289.23034668,-110.03010000
289.26849365,-117.57420000
289.30664063,-115.71790000
289.34478760,-112.34260000
289.38293457,-112.63920000
289.42108154,-109.23140000
289.45922852,-106.86180000
289.49737549,-111.25270000
289.53552246,-113.82650000
289.57366943,-106.82000000
289.61181641,-106.92510000
289.64996338,-115.28880000
289.68811035,-116.29730000
289.72625732,-106.82030000
289.76440430,-107.13510000
289.80255127,-112.78600000
289.84069824,-116.11800000
289.87884521,-112.12780000
289.91699219,-108.50440000
289.95513916,-110.09810000
289.99328613,-118.99840000
290.03143311,-112.36870000
290.06958008,-113.29930000
290.10772705,-115.74000000
290.14587402,-115.13400000
290.18402100,-112.51620000
290.22216797,-115.00470000
290.26031494,-113.89820000
290.29846191,-109.36360000
290.33660889,-106.19580000
290.37475586,-108.26000000
290.41290283,-120.47590000
290.45104980,-108.33960000
290.48919678,-114.77010000
290.52734375,-111.32880000
290.56549072,-112.05090000
290.60363770,-111.83640000
290.64178467,-105.97400000
290.67993164,-107.55780000
290.71807861,-112.10200000
290.75622559,-117.91480000
290.79437256,-117.42700000
290.83251953,-120.96920000
290.87066650,-113.25010000
290.90881348,-113.00160000
290.94696045,-120.71120000
290.98510742,-121.42880000
291.02325439,-115.25900000
291.06140137,-113.15320000
291.09954834,-119.07280000
291.13769531,-117.24710000
291.17584229,-111.49590000
291.21398926,-111.69090000
291.25213623,-113.57920000
291.29028320,-116.40760000
291.32843018,-119.63110000
291.36657715,-116.17670000
291.40472412,-116.48270000
291.44287109,-108.65610000
291.48101807,-106.86540000
291.51916504,-113.24670000
291.55731201,-118.63860000
291.59545898,-122.19080000
291.63360596,-115.65130000
291.67175293,-111.69120000
291.70989990,-111.56160000
291.74804688,-109.81720000
291.78619385,-103.16550000
291.82434082,-102.60510000
291.86248779,-104.93520000
291.90063477,-106.73820000
291.93878174,-107.16180000
291.97692871,-111.88660000
292.01507568,-113.88820000
292.05322266,-108.15500000
292.09136963,-104.25280000
292.12951660,-103.29860000
292.16766357,-105.69390000
292.20581055,-108.08680000
292.24395752,-108.84820000
292.28210449,-109.24350000
292.32025146,-108.44060000
292.35839844,-106.73090000
292.39654541,-105.31950000
292.43469238,-105.12860000
292.47283936,-103.34610000
292.51098633,-101.62930000
292.54913330,-102.26570000
292.58728027,-105.96120000
292.62542725,-123.12730000
292.66357422,-111.47400000
292.70172119,-105.84410000
292.73986816,-101.51950000
292.77801514,-103.41370000
292.81616211,-110.60020000
292.85430908,-109.95490000
292.89245605,-114.96860000
292.93060303,-115.43040000
292.96875000,-115.45060000
293.00689697,-109.64320000
293.04504395,-107.43210000
293.08319092,-110.01120000
293.12133789,-107.81370000
293.15948486,-111.81000000
293.19763184,-108.39800000
293.23577881,-104.45660000
293.27392578,-104.78640000
293.31207275,-105.22890000
293.35021973,-105.22150000
293.38836670,-110.57510000
293.42651367,-119.32880000
293.46466064,-109.81130000
293.50280762,-112.29800000
293.54095459,-108.97590000
293.57910156,-109.37660000
293.61724854,-110.48650000
293.65539551,-124.69250000
293.69354248,-113.01040000
293.73168945,-112.25830000
293.76983643,-113.69750000
293.80798340,-117.71890000
293.84613037,-115.64320000
293.88427734,-107.91570000
293.92242432,-110.78740000
293.96057129,-121.85700000
293.99871826,-111.53580000
294.03686523,-112.37420000
294.07501221,-112.19170000
294.11315918,-112.19780000
294.15130615,-125.43680000
294.18945313,-129.03030000
294.22760010,-119.68410000
294.26574707,-116.31350000
294.30389404,-108.34920000
294.34204102,-113.76910000
294.38018799,-106.98290000
294.41833496,-112.13630000
294.45648193,-112.44170000
294.49462891,-109.19300000
294.53277588,-120.88790000
294.57092285,-108.47770000
294.60906982,-111.94590000
294.64721680,-108.66440000
294.68536377,-108.63120000
294.72351074,-113.64350000
294.76165771,-126.58750000
294.79980469,-129.03770000
294.83795166,-110.17960000
294.87609863,-111.26530000
294.91424561,-120.23210000
294.95239258,-118.89240000
294.99053955,-119.16040000
295.02868652,-114.66880000
295.06683350,-116.91870000
295.10498047,-110.87910000
295.14312744,-116.44970000
295.18127441,-116.60070000
295.21942139,-125.62270000
295.25756836,-115.04870000
295.29571533,-109.58610000
295.33386230,-106.98010000
295.37200928,-106.28340000
295.41015625,-105.49420000
295.44830322,-106.05520000
295.48645020,-111.66130000
295.52459717,-109.60050000
295.56274414,-109.58530000
295.60089111,-111.45410000
295.63903809,-125.74590000
295.67718506,-112.57610000
295.71533203,-110.83570000
295.75347900,-118.44530000
295.79162598,-122.16960000
295.82977295,-117.21840000
295.86791992,-118.18430000
295.90606689,-114.83770000
295.94421387,-113.69670000
295.98236084,-116.21920000
296.02050781,-110.59960000
296.05865479,-121.91080000
296.09680176,-108.12580000
296.13494873,-108.84860000
296.17309570,-108.68110000
296.21124268,-109.09310000
296.24938965,-114.29850000
296.28753662,-121.04350000
296.32568359,-112.92810000
296.36383057,-114.65960000
296.40197754,-112.51680000
296.44012451,-104.93370000
296.47827148,-105.55280000
296.51641846,-110.48860000
296.55456543,-107.08700000
296.59271240,-108.96050000
296.63085938,-108.15140000
296.66900635,-108.04620000
296.70715332,-109.07860000
296.74530029,-115.76730000
296.78344727,-119.95400000
296.82159424,-109.80060000
296.85974121,-110.03550000
296.89788818,-122.40040000
296.93603516,-117.81080000
296.97418213,-115.25600000
297.01232910,-106.10380000
297.05047607,-106.95700000
297.08862305,-117.67840000
297.12677002,-117.67610000
297.16491699,-116.23960000
297.20306396,-112.44400000
297.24121094,-107.34920000
297.27935791,-106.35530000
297.31750488,-116.33350000
297.35565186,-114.55400000
297.39379883,-114.35390000
297.43194580,-124.01950000
297.47009277,-125.68760000
297.50823975,-118.97510000
297.54638672,-112.62030000
297.58453369,-113.10570000
297.62268066,-116.04150000
297.66082764,-109.45410000
297.69897461,-113.97150000
297.73712158,-115.77700000
297.77526855,-119.90850000
297.81341553,-125.73750000
297.85156250,-116.99830000
297.88970947,-110.69380000
297.92785645,-115.67320000
297.96600342,-128.43370000
298.00415039,-117.48680000
298.04229736,-113.99090000
298.08044434,-118.83830000
298.11859131,-120.47570000
298.15673828,-108.38670000
298.19488525,-102.98480000
298.23303223,-104.18610000
298.27117920,-108.05860000
298.30932617,-112.03780000
298.34747314,-125.75550000
298.38562012,-111.36850000
298.42376709,-110.88330000
298.46191406,-111.71840000
298.50006104,-110.02750000
298.53820801,-109.49760000
298.57635498,-114.98250000
298.61450195,-113.09710000
298.65264893,-107.25360000
298.69079590,-117.64750000
298.72894287,-112.72800000
298.76708984,-110.43230000
298.80523682,-117.41100000
298.84338379,-114.18410000
298.88153076,-114.22970000
298.91967773,-127.34730000
298.95782471,-128.96660000
298.99597168,-116.78090000
299.03411865,-115.63520000
299.07226563,-112.55740000
299.11041260,-112.92920000
299.14855957,-120.64390000
299.18670654,-115.96120000
299.22485352,-116.94950000
299.26300049,-121.28120000
299.30114746,-123.97220000
299.33929443,-116.02360000
299.37744141,-123.41160000
299.41558838,-132.46320000
299.45373535,-110.11690000
299.49188232,-108.57880000
299.53002930,-106.45900000
299.56817627,-110.56810000
299.60632324,-105.88230000
299.64447021,-113.84300000
299.68261719,-111.39690000
299.72076416,-110.73780000
299.75891113,-113.13860000
299.79705811,-114.20360000
299.83520508,-110.13760000
299.87335205,-104.79380000
299.91149902,-105.69150000
299.94964600,-106.45470000
299.98779297,-105.53530000
300.02593994,-109.47780000
300.06408691,-116.83840000
300.10223389,-110.83530000
300.14038086,-107.81770000
300.17852783,-112.53100000
300.21667480,-113.28300000
300.25482178,-107.33860000
300.29296875,-109.98780000
300.33111572,-115.74880000
300.36926270,-119.66480000
300.40740967,-112.06920000
300.44555664,-118.07550000
300.48370361,-113.78260000
300.52185059,-117.52930000
300.55999756,-115.29860000
300.59814453,-109.57510000
300.63629150,-110.43750000
300.67443848,-122.54470000
300.71258545,-110.24260000
300.75073242,-107.93310000
300.78887939,-108.27940000
300.82702637,-114.41210000
300.86517334,-117.34140000
300.90332031,-111.02450000
300.94146729,-110.95350000
300.97961426,-113.84970000
301.01776123,-110.23350000
301.05590820,-112.08520000
301.09405518,-114.86420000
301.13220215,-109.77810000
301.17034912,-114.54520000
301.20849609,-111.77910000
301.24664307,-116.76030000
301.28479004,-113.63520000
301.32293701,-112.57650000
301.36108398,-113.92760000
301.39923096,-113.49560000
301.43737793,-119.01640000
301.47552490,-116.22020000
301.51367188,-108.11510000
301.55181885,-108.49090000
301.58996582,-116.97960000
301.62811279,-130.01430000
301.66625977,-130.19110000
301.70440674,-120.19520000
301.74255371,-116.72790000
301.78070068,-118.20950000
301.81884766,-121.96100000
301.85699463,-125.99400000
301.89514160,-122.85180000
301.93328857,-127.15870000
301.97143555,-113.87750000
302.00958252,-108.08420000
302.04772949,-110.20430000
302.08587646,-110.09580000
302.12402344,-108.18210000
302.16217041,-112.55100000
302.20031738,-112.89130000
302.23846436,-111.17490000
302.27661133,-120.12620000
302.31475830,-109.09260000
302.35290527,-109.45450000
302.39105225,-123.16500000
302.42919922,-130.00030000
302.46734619,-116.45560000
302.50549316,-118.82680000
302.54364014,-117.25040000
302.58178711,-117.33750000
302.61993408,-108.10760000
302.65808105,-106.37300000
302.69622803,-108.20630000
302.73437500,-112.02670000
302.77252197,-112.06490000
302.81066895,-115.12110000
302.84881592,-108.98180000
302.88696289,-111.03650000
302.92510986,-113.32380000
302.96325684,-112.22850000
303.00140381,-118.42090000
303.03955078,-114.84220000
303.07769775,-114.41190000
303.11584473,-106.36720000
303.15399170,-107.98080000
303.19213867,-105.87550000
303.23028564,-106.51670000
303.26843262,-112.59030000
303.30657959,-111.76810000
303.34472656,-113.70380000
303.38287354,-108.45750000
303.42102051,-111.27660000
303.45916748,-112.71640000
303.49731445,-109.51590000
303.53546143,-107.78230000
303.57360840,-108.70860000
303.61175537,-109.65250000
303.64990234,-111.89540000
303.68804932,-108.29020000
303.72619629,-105.48290000
303.76434326,-106.87640000
303.80249023,-106.76030000
303.84063721,-107.86070000
303.87878418,-107.93140000
303.91693115,-110.81090000
303.95507813,-111.99900000
303.99322510,-111.53310000
304.03137207,-108.19110000
304.06951904,-110.22090000
304.10766602,-123.20100000
304.14581299,-113.90460000
304.18395996,-108.88590000
304.22210693,-107.81240000
304.26025391,-105.93400000
304.29840088,-105.65590000
304.33654785,-105.99390000
304.37469482,-107.96700000
304.41284180,-115.01900000
304.45098877,-113.25790000
304.48913574,-111.70040000
304.52728271,-110.23340000
304.56542969,-109.71400000
304.60357666,-112.88270000
304.64172363,-113.83000000
304.67987061,-107.69190000
304.71801758,-111.28600000
304.75616455,-108.99160000
304.79431152,-104.95170000
304.83245850,-109.10950000
304.87060547,-117.54980000
304.90875244,-114.50330000
304.94689941,-113.51120000
304.98504639,-112.89820000
305.02319336,-111.55340000
305.06134033,-110.76830000
305.09948730,-114.45500000
305.13763428,-113.54050000
305.17578125,-107.47200000
305.21392822,-105.73540000
305.25207520,-105.86960000
305.29022217,-105.38840000
305.32836914,-106.13500000
305.36651611,-108.40890000
305.40466309,-110.98560000
305.44281006,-114.85540000
305.48095703,-118.67110000
305.51910400,-120.37580000
305.55725098,-117.44090000
305.59539795,-109.41490000
305.63354492,-108.21080000
305.67169189,-112.97200000
305.70983887,-112.26960000
305.74798584,-112.21370000
305.78613281,-112.58090000
305.82427979,-109.18210000
305.86242676,-113.07020000
305.90057373,-117.01270000
305.93872070,-112.65240000
305.97686768,-116.08450000
306.01501465,-115.45170000
306.05316162,-123.59420000
306.09130859,-109.04720000
306.12945557,-109.14510000
306.16760254,-111.37680000
306.20574951,-115.07250000
306.24389648,-117.37380000
306.28204346,-110.23500000
306.32019043,-105.97630000
306.35833740,-106.61160000
306.39648438,-113.41180000
306.43463135,-130.06890000
306.47277832,-120.97290000
306.51092529,-118.43820000
306.54907227,-112.48630000
306.58721924,-103.71230000
306.62536621,-102.85920000
306.66351318,-108.36910000
306.70166016,-116.19530000
306.73980713,-113.78150000
306.77795410,-112.14550000
306.81610107,-110.82710000
306.85424805,-113.17770000
306.89239502,-107.58030000
306.93054199,-105.38510000
306.96868896,-106.89000000
307.00683594,-111.29550000
307.04498291,-106.46990000
307.08312988,-105.20600000
307.12127686,-109.55170000
307.15942383,-116.47230000
307.19757080,-117.38510000
307.23571777,-114.71490000
307.27386475,-109.30330000
307.31201172,-106.73500000
307.35015869,-110.99640000
307.38830566,-118.45820000
307.42645264,-110.44460000
307.46459961,-112.03560000
307.50274658,-116.15950000
307.54089355,-116.86210000
307.57904053,-114.03290000
307.61718750,-113.13970000
307.65533447,-117.84310000
307.69348145,-113.30000000
307.73162842,-115.86060000
307.76977539,-113.53410000
307.80792236,-110.38570000
307.84606934,-110.90130000
307.88421631,-107.40110000
307.92236328,-110.28970000
307.96051025,-114.11260000
307.99865723,-109.19530000
308.03680420,-103.46140000
308.07495117,-103.31600000
308.11309814,-105.28220000
308.15124512,-108.97940000
308.18939209,-112.83220000
308.22753906,-111.22280000
308.26568604,-109.35950000
308.30383301,-108.44280000
308.34197998,-110.35580000
308.38012695,-116.56150000
308.41827393,-118.25820000
308.45642090,-124.81000000
308.49456787,-112.68900000
308.53271484,-106.46040000
308.57086182,-105.97620000
308.60900879,-107.48910000
308.64715576,-108.19630000
308.68530273,-114.01960000
308.72344971,-119.54040000
308.76159668,-114.15530000
308.79974365,-110.00760000
308.83789063,-104.15930000
308.87603760,-103.63860000
308.91418457,-109.28710000
308.95233154,-112.00370000
308.99047852,-110.98370000
309.02862549,-111.70740000
309.06677246,-113.27870000
309.10491943,-112.86130000
309.14306641,-111.28580000
309.18121338,-112.36520000
309.21936035,-112.94100000
309.25750732,-111.41820000
309.29565430,-117.94290000
309.33380127,-114.37220000
309.37194824,-112.24370000
309.41009521,-117.48940000
309.44824219,-117.05010000
309.48638916,-109.51310000
309.52453613,-107.29700000
309.56268311,-113.36790000
309.60083008,-119.55830000
309.63897705,-117.11290000
309.67712402,-108.92800000
309.71527100,-110.24730000
309.75341797,-116.65080000
309.79156494,-119.02070000
309.82971191,-114.54030000
309.86785889,-115.85330000
309.90600586,-112.36800000
309.94415283,-105.80950000
309.98229980,-106.42210000
310.02044678,-108.67410000
310.05859375,-110.71980000
310.09674072,-109.63010000
310.13488770,-108.26460000
310.17303467,-111.52820000
310.21118164,-114.89300000
310.24932861,-111.58680000
310.28747559,-109.17380000
310.32562256,-108.48730000
310.36376953,-111.99750000
310.40191650,-107.17220000
310.44006348,-105.63900000
310.47821045,-104.89790000
310.51635742,-106.29860000
310.55450439,-111.61620000
310.59265137,-109.45640000
310.63079834,-109.52360000
310.66894531,-108.96500000
310.70709229,-109.96130000
310.74523926,-126.53570000
310.78338623,-111.35230000
310.82153320,-119.29500000
310.85968018,-112.00780000
310.89782715,-109.45240000
310.93597412,-112.58150000
310.97412109,-114.63640000
311.01226807,-113.27950000
311.05041504,-119.29320000
311.08856201,-112.01410000
311.12670898,-110.54570000
311.16485596,-110.98080000
