Frequency,Channel D
280.45654297,-108.05070000
280.49468994,-113.30320000
280.53283691,-117.75960000
280.57098389,-111.45680000
280.60913086,-117.48140000
280.64727783,-118.94010000
280.68542480,-118.54770000
280.72357178,-116.83320000
280.76171875,-110.78190000
280.79986572,-109.55450000
280.83801270,-109.33250000
280.87615967,-114.91180000
280.91430664,-131.61000000
280.95245361,-115.00410000
280.99060059,-106.51160000
281.02874756,-107.94610000
281.06689453,-109.65100000
281.10504150,-107.98530000
281.14318848,-107.99100000
281.18133545,-111.21370000
281.21948242,-111.81440000
281.25762939,-105.64610000
281.29577637,-106.49210000
281.33392334,-113.14130000
281.37207031,-115.55340000
281.41021729,-113.98870000
281.44836426,-115.70870000
281.48651123,-110.02300000
281.52465820,-106.45910000
281.56280518,-108.21670000
281.60095215,-108.04350000
281.63909912,-107.11310000
281.67724609,-109.66260000
281.71539307,-131.90640000
281.75354004,-125.50060000
281.79168701,-111.13260000
281.82983398,-107.59300000
281.86798096,-113.49950000
281.90612793,-110.03880000
281.94427490,-111.70610000
281.98242188,-113.08240000
282.02056885,-110.51260000
282.05871582,-118.32050000
282.09686279,-124.40700000
282.13500977,-118.14250000
282.17315674,-121.35040000
282.21130371,-125.93900000
282.24945068,-120.06090000
282.28759766,-119.58640000
282.32574463,-112.80190000
282.36389160,-113.51200000
282.40203857,-112.87470000
282.44018555,-111.48770000
282.47833252,-111.35510000
282.51647949,-113.20950000
282.55462646,-109.23110000
282.59277344,-106.05720000
282.63092041,-111.58820000
282.66906738,-122.75640000
282.70721436,-121.90650000
282.74536133,-113.88370000
282.78350830,-110.43510000
282.82165527,-112.51920000
282.85980225,-114.84450000
282.89794922,-116.57390000
282.93609619,-113.26850000
282.97424316,-110.40390000
283.01239014,-113.71260000
283.05053711,-112.62500000
283.08868408,-129.06620000
283.12683105,-109.98120000
283.16497803,-108.22500000
283.20312500,-108.90570000
283.24127197,-108.69670000
283.27941895,-110.88230000
283.31756592,-111.17630000
283.35571289,-120.74340000
283.39385986,-124.42720000
283.43200684,-116.18760000
283.47015381,-112.76580000
283.50830078,-113.51980000
283.54644775,-114.21950000
283.58459473,-115.32960000
283.62274170,-114.31910000
283.66088867,-110.62030000
283.69903564,-108.06180000
283.73718262,-109.58900000
283.77532959,-127.34940000
283.81347656,-113.25320000
283.85162354,-110.95210000
283.88977051,-110.43250000
283.92791748,-119.12760000
283.96606445,-120.92570000
284.00421143,-114.98810000
284.04235840,-113.17370000
284.08050537,-116.06760000
284.11865234,-113.78090000
284.15679932,-115.42560000
284.19494629,-115.56540000
284.23309326,-115.45360000
284.27124023,-116.66370000
284.30938721,-121.29820000
284.34753418,-116.70980000
284.38568115,-119.13900000
284.42382813,-110.72970000
284.46197510,-104.26910000
284.50012207,-107.34020000
284.53826904,-112.67300000
284.57641602,-106.13040000
284.61456299,-109.76490000
284.65270996,-141.37700000
284.69085693,-115.51360000
284.72900391,-106.74970000
284.76715088,-103.36710000
284.80529785,-104.64010000
284.84344482,-109.75710000
284.88159180,-109.73280000
284.91973877,-112.83580000
284.95788574,-115.40060000
284.99603271,-109.31020000
285.03417969,-114.92120000
285.07232666,-110.92900000
285.11047363,-111.74020000
285.14862061,-115.31740000
285.18676758,-124.00240000
285.22491455,-117.58980000
285.26306152,-112.28890000
285.30120850,-113.35730000
285.33935547,-121.07080000
285.37750244,-122.50050000
285.41564941,-113.40250000
285.45379639,-108.03450000
285.49194336,-105.13030000
285.53009033,-107.81700000
285.56823730,-115.15530000
285.60638428,-109.63200000
285.64453125,-107.00780000
285.68267822,-106.24370000
285.72082520,-111.10550000
285.75897217,-116.70530000
285.79711914,-109.74870000
285.83526611,-112.32620000
285.87341309,-105.18140000
285.91156006,-105.17910000
285.94970703,-113.93590000
285.98785400,-118.06030000
286.02600098,-113.49990000
286.06414795,-114.24770000
286.10229492,-112.56660000
286.14044189,-108.11580000
286.17858887,-111.18660000
286.21673584,-124.00720000
286.25488281,-120.70370000
286.29302979,-112.63790000
286.33117676,-109.38450000
286.36932373,-109.95480000
286.40747070,-120.73460000
286.44561768,-105.15550000
286.48376465,-106.12110000
286.52191162,-114.41700000
286.56005859,-112.00200000
286.59820557,-109.18660000
286.63635254,-110.73910000
286.67449951,-110.50860000
286.71264648,-110.02360000
286.75079346,-106.54090000
286.78894043,-105.41190000
286.82708740,-108.19290000
286.86523438,-117.75190000
286.90338135,-112.49420000
286.94152832,-106.04940000
286.97967529,-106.90400000
287.01782227,-115.71280000
287.05596924,-117.32210000
287.09411621,-113.02100000
287.13226318,-113.80890000
287.17041016,-114.17530000
287.20855713,-114.00690000
287.24670410,-113.18330000
287.28485107,-109.08620000
287.32299805,-110.93600000
287.36114502,-106.69910000
287.39929199,-107.68790000
287.43743896,-113.65440000
287.47558594,-114.53350000
287.51373291,-111.76060000
287.55187988,-115.40990000
287.59002686,-125.17030000
287.62817383,-109.73730000
287.66632080,-106.65370000
287.70446777,-107.50570000
287.74261475,-107.61810000
287.78076172,-111.33550000
287.81890869,-116.36600000
287.85705566,-112.99720000
287.89520264,-112.30650000
287.93334961,-115.44780000
287.97149658,-109.98550000
288.00964355,-113.80050000
288.04779053,-107.39970000
288.08593750,-115.57190000
288.12408447,-111.43320000
288.16223145,-109.33100000
288.20037842,-112.85380000
288.23852539,-111.44640000
288.27667236,-115.00710000
288.31481934,-115.42870000
288.35296631,-115.98340000
288.39111328,-119.53440000
288.42926025,-111.74470000
288.46740723,-105.00900000
288.50555420,-102.93840000
288.54370117,-107.32600000
288.58184814,-124.01780000
288.61999512,-109.16640000
288.65814209,-106.72140000
288.69628906,-111.92310000
288.73443604,-116.20560000
288.77258301,-132.84160000
288.81072998,-120.65170000
288.84887695,-114.95920000
288.88702393,-112.55490000
288.92517090,-115.96780000
288.96331787,-110.01550000
289.00146484,-112.09560000
289.03961182,-108.03590000
289.07775879,-111.44050000
289.11590576,-127.27080000
289.15405273,-120.70770000
289.19219971,-115.69880000
289.23034668,-124.14760000
289.26849365,-114.89320000
289.30664063,-114.46940000
289.34478760,-120.66190000
289.38293457,-118.72240000
289.42108154,-114.98010000
289.45922852,-112.47030000
289.49737549,-113.00090000
289.53552246,-119.83300000
289.57366943,-117.20060000
289.61181641,-110.06130000
289.64996338,-107.95170000
289.68811035,-108.23090000
289.72625732,-111.10840000
289.76440430,-115.58610000
289.80255127,-125.01540000
289.84069824,-132.52760000
289.87884521,-121.52810000
289.91699219,-113.52860000
289.95513916,-107.15240000
289.99328613,-105.92170000
290.03143311,-107.51170000
290.06958008,-109.42200000
290.10772705,-115.85870000
290.14587402,-121.02500000
290.18402100,-112.33160000
290.22216797,-111.31730000
290.26031494,-113.09030000
290.29846191,-123.97370000
290.33660889,-114.18390000
290.37475586,-108.89230000
290.41290283,-111.56000000
290.45104980,-122.32970000
290.48919678,-109.64840000
290.52734375,-108.69810000
290.56549072,-112.00420000
290.60363770,-117.26750000
290.64178467,-106.89060000
290.67993164,-107.56050000
290.71807861,-116.37930000
290.75622559,-110.90030000
290.79437256,-107.21840000
290.83251953,-112.77050000
290.87066650,-114.39780000
290.90881348,-110.82070000
290.94696045,-108.97690000
290.98510742,-106.17550000
291.02325439,-105.34840000
291.06140137,-105.49980000
291.09954834,-108.39360000
291.13769531,-117.78080000
291.17584229,-119.13000000
291.21398926,-116.11240000
291.25213623,-117.45030000
291.29028320,-113.59710000
291.32843018,-115.36310000
291.36657715,-105.65490000
291.40472412,-102.93170000
291.44287109,-102.59310000
291.48101807,-104.53200000
291.51916504,-105.84170000
291.55731201,-107.01040000
291.59545898,-106.47800000
291.63360596,-107.99850000
291.67175293,-112.41460000
291.70989990,-115.48110000
291.74804688,-114.32300000
291.78619385,-113.62660000
291.82434082,-117.61340000
291.86248779,-129.61410000
291.90063477,-114.69700000
291.93878174,-112.55200000
291.97692871,-113.86590000
292.01507568,-119.99060000
292.05322266,-112.23030000
292.09136963,-109.54520000
292.12951660,-121.83820000
292.16766357,-119.02520000
292.20581055,-114.24030000
292.24395752,-116.25170000
292.28210449,-116.19030000
292.32025146,-114.60470000
292.35839844,-115.78090000
292.39654541,-112.24770000
292.43469238,-110.33470000
292.47283936,-109.41000000
292.51098633,-109.24220000
292.54913330,-112.69330000
292.58728027,-114.34690000
292.62542725,-119.59100000
292.66357422,-110.38260000
292.70172119,-111.34020000
292.73986816,-110.52890000
292.77801514,-118.49060000
292.81616211,-112.09350000
292.85430908,-110.62430000
292.89245605,-113.98640000
292.93060303,-113.70280000
292.96875000,-109.49690000
293.00689697,-109.86040000
293.04504395,-112.00030000
293.08319092,-109.77500000
293.12133789,-106.50670000
293.15948486,-108.49740000
293.19763184,-113.60590000
293.23577881,-106.55090000
293.27392578,-107.54770000
293.31207275,-110.70160000
293.35021973,-110.20040000
293.38836670,-110.38250000
293.42651367,-110.89840000
293.46466064,-109.64030000
293.50280762,-114.49910000
293.54095459,-121.79440000
293.57910156,-115.85620000
293.61724854,-111.93380000
293.65539551,-106.76240000
293.69354248,-107.41240000
293.73168945,-113.36130000
293.76983643,-120.00040000
293.80798340,-114.22430000
293.84613037,-110.53540000
293.88427734,-110.90870000
293.92242432,-120.83220000
293.96057129,-117.57030000
293.99871826,-117.67490000
294.03686523,-113.21320000
294.07501221,-119.53810000
294.11315918,-117.06120000
294.15130615,-110.57290000
294.18945313,-110.25540000
294.22760010,-113.90380000
294.26574707,-109.32430000
294.30389404,-108.55540000
294.34204102,-111.33280000
294.38018799,-111.53760000
294.41833496,-114.49050000
294.45648193,-113.63870000
294.49462891,-116.42030000
294.53277588,-115.56570000
294.57092285,-115.75990000
294.60906982,-109.28450000
294.64721680,-107.00910000
294.68536377,-109.78370000
294.72351074,-111.14500000
294.76165771,-115.47420000
294.79980469,-116.71140000
294.83795166,-114.42150000
294.87609863,-124.62280000
294.91424561,-111.18680000
294.95239258,-113.22850000
294.99053955,-109.01960000
295.02868652,-107.78440000
295.06683350,-107.26450000
295.10498047,-110.03480000
295.14312744,-110.57130000
295.18127441,-113.72620000
295.21942139,-107.24960000
295.25756836,-104.49980000
295.29571533,-104.89370000
295.33386230,-107.44440000
295.37200928,-112.62230000
295.41015625,-111.50020000
295.44830322,-110.56060000
295.48645020,-108.81000000
295.52459717,-106.78790000
295.56274414,-106.76300000
295.60089111,-107.57880000
295.63903809,-107.02780000
295.67718506,-105.40280000
295.71533203,-107.08020000
295.75347900,-109.90880000
295.79162598,-114.05270000
295.82977295,-124.96420000
295.86791992,-119.83220000
295.90606689,-114.86460000
295.94421387,-110.03920000
295.98236084,-110.33290000
296.02050781,-109.50530000
296.05865479,-107.97310000
296.09680176,-106.92400000
296.13494873,-108.80490000
296.17309570,-111.22800000
296.21124268,-109.67780000
296.24938965,-105.09670000
296.28753662,-105.97410000
296.32568359,-111.92820000
296.36383057,-112.74110000
296.40197754,-113.34960000
296.44012451,-117.05170000
296.47827148,-110.25930000
296.51641846,-109.83920000
296.55456543,-114.39500000
296.59271240,-119.30070000
296.63085938,-110.55960000
296.66900635,-110.82530000
296.70715332,-116.36890000
296.74530029,-112.60850000
296.78344727,-118.59680000
296.82159424,-120.14410000
296.85974121,-119.70870000
296.89788818,-126.76990000
296.93603516,-117.16530000
296.97418213,-116.62970000
297.01232910,-105.31750000
297.05047607,-105.42730000
297.08862305,-109.44460000
297.12677002,-110.86450000
297.16491699,-109.14500000
297.20306396,-105.42060000
297.24121094,-110.62190000
297.27935791,-112.80750000
297.31750488,-110.25790000
297.35565186,-110.24830000
297.39379883,-107.56810000
297.43194580,-105.79790000
297.47009277,-105.81660000
297.50823975,-108.18070000
297.54638672,-109.16460000
297.58453369,-105.89300000
297.62268066,-106.59160000
297.66082764,-117.55830000
297.69897461,-110.87270000
297.73712158,-112.25020000
297.77526855,-120.64980000
297.81341553,-110.19480000
297.85156250,-110.80100000
297.88970947,-112.62920000
297.92785645,-112.80600000
297.96600342,-113.70900000
298.00415039,-109.29050000
298.04229736,-110.21070000
298.08044434,-117.99780000
298.11859131,-108.16720000
298.15673828,-109.64950000
298.19488525,-108.15110000
298.23303223,-111.24670000
298.27117920,-121.63800000
298.30932617,-110.26190000
298.34747314,-109.06830000
298.38562012,-110.83250000
298.42376709,-109.10480000
298.46191406,-104.69440000
298.50006104,-105.68470000
298.53820801,-113.62040000
298.57635498,-121.74370000
298.61450195,-123.00490000
298.65264893,-125.45430000
298.69079590,-115.31920000
298.72894287,-116.93910000
298.76708984,-130.95140000
298.80523682,-115.96050000
298.84338379,-111.07930000
298.88153076,-107.94500000
298.91967773,-106.19750000
298.95782471,-106.45510000
298.99597168,-105.59010000
299.03411865,-106.57770000
299.07226563,-109.87930000
299.11041260,-107.87650000
299.14855957,-105.11860000
299.18670654,-104.73800000
299.22485352,-106.90470000
299.26300049,-108.17700000
299.30114746,-109.81580000
299.33929443,-112.38450000
299.37744141,-112.56750000
299.41558838,-118.39750000
299.45373535,-124.03220000
299.49188232,-114.36480000
299.53002930,-108.80330000
299.56817627,-105.49880000
299.60632324,-102.37270000
299.64447021,-101.06360000
299.68261719,-103.02020000
299.72076416,-105.31630000
299.75891113,-109.00860000
299.79705811,-112.56840000
299.83520508,-103.24470000
299.87335205,-104.51010000
299.91149902,-112.32010000
299.94964600,-109.18750000
299.98779297,-112.11490000
300.02593994,-115.53430000
300.06408691,-114.31400000
300.10223389,-119.24010000
300.14038086,-120.33920000
300.17852783,-113.42750000
300.21667480,-116.67630000
300.25482178,-109.45770000
300.29296875,-115.60250000
300.33111572,-114.92110000
300.36926270,-111.03360000
300.40740967,-111.99250000
300.44555664,-115.56840000
300.48370361,-112.68930000
300.52185059,-111.20380000
300.55999756,-111.98800000
300.59814453,-108.75600000
300.63629150,-117.79670000
300.67443848,-109.55480000
300.71258545,-116.33160000
300.75073242,-109.32700000
300.78887939,-104.46010000
300.82702637,-106.47210000
300.86517334,-112.71170000
300.90332031,-116.53210000
300.94146729,-114.45350000
300.97961426,-112.68700000
301.01776123,-111.01040000
301.05590820,-108.04390000
301.09405518,-112.18090000
301.13220215,-135.25500000
301.17034912,-116.14770000
301.20849609,-108.34090000
301.24664307,-108.85090000
301.28479004,-112.61280000
301.32293701,-111.83270000
301.36108398,-110.19190000
301.39923096,-112.02640000
301.43737793,-116.20430000
301.47552490,-112.08340000
301.51367188,-114.48480000
301.55181885,-114.83420000
301.58996582,-119.04830000
301.62811279,-114.47740000
301.66625977,-109.72210000
301.70440674,-108.15800000
301.74255371,-108.66950000
301.78070068,-111.97000000
301.81884766,-113.07290000
301.85699463,-111.45280000
301.89514160,-112.60030000
301.93328857,-109.26660000
301.97143555,-105.09680000
302.00958252,-105.50420000
302.04772949,-108.47090000
302.08587646,-111.25040000
302.12402344,-112.68600000
302.16217041,-121.21070000
302.20031738,-113.79080000
302.23846436,-117.51300000
302.27661133,-118.83890000
302.31475830,-112.95350000
302.35290527,-113.40350000
302.39105225,-111.07870000
302.42919922,-109.16160000
302.46734619,-111.65560000
302.50549316,-110.88540000
302.54364014,-108.47830000
302.58178711,-115.67190000
302.61993408,-118.02710000
302.65808105,-111.15310000
302.69622803,-109.26250000
302.73437500,-112.52350000
302.77252197,-117.79580000
302.81066895,-121.26970000
302.84881592,-115.06840000
302.88696289,-112.13860000
302.92510986,-114.98150000
302.96325684,-116.22840000
303.00140381,-113.58330000
303.03955078,-114.69730000
303.07769775,-119.30290000
303.11584473,-110.44000000
303.15399170,-109.45270000
303.19213867,-119.33890000
303.23028564,-118.57350000
303.26843262,-124.89050000
303.30657959,-122.91320000
303.34472656,-115.06130000
303.38287354,-109.68450000
303.42102051,-110.96510000
303.45916748,-111.21220000
303.49731445,-109.70600000
303.53546143,-109.12760000
303.57360840,-111.74650000
303.61175537,-135.08470000
303.64990234,-111.09820000
303.68804932,-108.79040000
303.72619629,-108.81320000
303.76434326,-108.96340000
303.80249023,-111.56500000
303.84063721,-113.09100000
303.87878418,-111.96280000
303.91693115,-111.98240000
303.95507813,-109.32480000
303.99322510,-111.82630000
304.03137207,-110.68710000
304.06951904,-112.11380000
304.10766602,-121.20310000
304.14581299,-114.63100000
304.18395996,-115.05360000
304.22210693,-115.08380000
304.26025391,-112.50400000
304.29840088,-110.21780000
304.33654785,-110.93330000
304.37469482,-112.18060000
304.41284180,-110.15550000
304.45098877,-110.50140000
304.48913574,-113.23660000
304.52728271,-116.41060000
304.56542969,-112.19910000
304.60357666,-110.54780000
304.64172363,-110.45300000
304.67987061,-106.80050000
304.71801758,-108.19360000
304.75616455,-118.90400000
304.79431152,-119.27880000
304.83245850,-124.23330000
304.87060547,-113.34170000
304.90875244,-114.67070000
304.94689941,-123.56560000
304.98504639,-119.72770000
305.02319336,-117.09500000
305.06134033,-115.21710000
305.09948730,-110.68150000
305.13763428,-107.38740000
305.17578125,-107.13750000
305.21392822,-105.78920000
305.25207520,-107.78050000
305.29022217,-115.53210000
305.32836914,-109.27240000
305.36651611,-110.61740000
305.40466309,-110.37280000
305.44281006,-110.08240000
305.48095703,-121.34060000
305.51910400,-113.60870000
305.55725098,-121.45170000
305.59539795,-118.45390000
305.63354492,-122.62190000
305.67169189,-115.35590000
305.70983887,-115.19050000
305.74798584,-130.79710000
305.78613281,-115.82220000
305.82427979,-109.84820000
305.86242676,-114.77540000
305.90057373,-114.80190000
305.93872070,-109.02910000
305.97686768,-116.75260000
306.01501465,-115.85260000
306.05316162,-106.45770000
306.09130859,-103.55740000
306.12945557,-109.31570000
306.16760254,-118.93090000
306.20574951,-115.02760000
306.24389648,-115.77270000
306.28204346,-127.02720000
306.32019043,-118.44710000
306.35833740,-109.39610000
306.39648438,-106.14170000
306.43463135,-107.13160000
306.47277832,-109.43570000
306.51092529,-112.89030000
306.54907227,-115.26100000
306.58721924,-118.46740000
306.62536621,-113.22970000
306.66351318,-113.14410000
306.70166016,-116.35520000
306.73980713,-116.36170000
306.77795410,-113.91880000
306.81610107,-128.67860000
306.85424805,-114.14730000
306.89239502,-108.27550000
306.93054199,-105.26990000
306.96868896,-106.69750000
307.00683594,-110.18590000
307.04498291,-111.73150000
307.08312988,-111.21030000
307.12127686,-109.93100000
307.15942383,-108.04210000
307.19757080,-110.64030000
307.23571777,-114.61810000
307.27386475,-110.12740000
307.31201172,-108.94830000
307.35015869,-107.47280000
307.38830566,-108.77260000
307.42645264,-116.64820000
307.46459961,-121.17720000
307.50274658,-112.53310000
307.54089355,-115.88950000
307.57904053,-120.74650000
307.61718750,-119.32780000
307.65533447,-116.18960000
307.69348145,-111.72300000
307.73162842,-111.08580000
307.76977539,-111.98880000
307.80792236,-111.63440000
307.84606934,-115.16330000
307.88421631,-117.55040000
307.92236328,-118.12220000
307.96051025,-116.53410000
307.99865723,-111.07980000
308.03680420,-105.17550000
308.07495117,-105.50140000
308.11309814,-114.51830000
308.15124512,-111.74030000
308.18939209,-108.13930000
308.22753906,-112.84080000
308.26568604,-110.62820000
308.30383301,-119.77660000
308.34197998,-112.00380000
308.38012695,-106.38250000
308.41827393,-104.31630000
308.45642090,-104.99300000
308.49456787,-106.90400000
308.53271484,-110.49830000
308.57086182,-121.26510000
308.60900879,-122.87670000
308.64715576,-111.19150000
308.68530273,-106.12390000
308.72344971,-104.92830000
308.76159668,-104.17980000
308.79974365,-104.94000000
308.83789063,-106.86990000
308.87603760,-109.94500000
308.91418457,-115.99370000
308.95233154,-117.52310000
308.99047852,-116.43060000
309.02862549,-126.34080000
309.06677246,-121.85970000
309.10491943,-122.50290000
309.14306641,-109.63440000
309.18121338,-109.57200000
309.21936035,-114.30910000
309.25750732,-116.49570000
309.29565430,-114.81150000
309.33380127,-125.77790000
309.37194824,-118.52980000
309.41009521,-114.48170000
309.44824219,-112.13840000
309.48638916,-110.39580000
309.52453613,-111.79780000
309.56268311,-117.68270000
309.60083008,-115.12820000
309.63897705,-113.85220000
309.67712402,-108.96570000
309.71527100,-114.78430000
309.75341797,-110.09060000
309.79156494,-111.64310000
309.82971191,-111.91010000
309.86785889,-110.50140000
309.90600586,-114.49090000
309.94415283,-112.28220000
309.98229980,-111.53840000
310.02044678,-116.33740000
310.05859375,-110.20410000
310.09674072,-112.09250000
310.13488770,-108.38310000
310.17303467,-107.55860000
310.21118164,-110.02520000
310.24932861,-109.21710000
310.28747559,-107.15630000
310.32562256,-109.11860000
310.36376953,-119.63750000
310.40191650,-113.14060000
310.44006348,-110.30530000
310.47821045,-111.91310000
310.51635742,-114.90670000
310.55450439,-111.87710000
310.59265137,-109.24910000
310.63079834,-108.45130000
310.66894531,-109.94890000
310.70709229,-108.91450000
310.74523926,-112.60080000
310.78338623,-121.31820000
310.82153320,-115.65470000
310.85968018,-116.68570000
310.89782715,-110.73600000
310.93597412,-106.76700000
310.97412109,-107.17180000
311.01226807,-113.99550000
311.05041504,-111.61270000
311.08856201,-106.29280000
311.12670898,-106.51560000
311.16485596,-109.53290000
311.20300293,-116.11740000
311.24114990,-117.20580000
311.27929688,-109.85970000
311.31744385,-108.82290000
311.35559082,-108.15970000
311.39373779,-108.45040000
311.43188477,-118.50540000
311.47003174,-114.62110000
311.50817871,-122.65030000
311.54632568,-114.04650000
311.58447266,-110.08550000
311.62261963,-109.85970000
311.66076660,-109.02560000
311.69891357,-111.88270000
311.73706055,-122.81200000
311.77520752,-118.68860000
311.81335449,-113.54000000
311.85150146,-108.41840000
311.88964844,-110.55520000
311.92779541,-122.02970000
311.96594238,-117.05670000
312.00408936,-118.27150000
312.04223633,-115.45910000
312.08038330,-115.43880000
312.11853027,-120.28700000
312.15667725,-114.74810000
312.19482422,-117.53320000
312.23297119,-112.34490000
312.27111816,-108.93550000
312.30926514,-108.29220000
312.34741211,-110.41440000
312.38555908,-121.60760000
312.42370605,-118.16950000
312.46185303,-113.62140000
312.50000000,-109.01980000
312.53814697,-113.04300000
312.57629395,-118.50000000
312.61444092,-134.87140000
312.65258789,-112.50760000
312.69073486,-112.14480000
312.72888184,-117.90400000
312.76702881,-116.40200000
312.80517578,-115.07360000
312.84332275,-112.40520000
312.88146973,-109.17740000
312.91961670,-107.77020000
312.95776367,-110.68390000
312.99591064,-118.85500000
313.03405762,-115.70290000
313.07220459,-113.87250000
313.11035156,-115.11520000
313.14849854,-118.12220000
313.18664551,-114.14290000
313.22479248,-116.21610000
313.26293945,-110.22670000
313.30108643,-104.95690000
313.33923340,-107.68720000
313.37738037,-113.61210000
313.41552734,-110.86510000
313.45367432,-106.95060000
313.49182129,-111.94740000
313.52996826,-114.60200000
313.56811523,-115.00170000
313.60626221,-114.88870000
313.64440918,-109.65130000
313.68255615,-110.30790000
313.72070313,-114.70110000
313.75885010,-109.79550000
313.79699707,-106.78110000
313.83514404,-107.82540000
313.87329102,-112.36810000
313.91143799,-114.77280000
313.94958496,-117.47050000
313.98773193,-109.28840000
314.02587891,-107.06430000
314.06402588,-107.58450000
314.10217285,-112.49450000
314.14031982,-108.43970000
314.17846680,-108.94790000
314.21661377,-112.24150000
314.25476074,-117.02960000
314.29290771,-114.69160000
314.33105469,-110.23560000
314.36920166,-112.10090000
314.40734863,-115.44860000
314.44549561,-110.44150000
314.48364258,-114.49790000
314.52178955,-119.97530000
314.55993652,-110.20210000
314.59808350,-109.49560000
314.63623047,-107.09210000
314.67437744,-104.55110000
314.71252441,-107.01180000
314.75067139,-116.93010000
314.78881836,-113.13580000
314.82696533,-110.06750000
314.86511230,-110.60790000
314.90325928,-107.92480000
314.94140625,-108.82250000
314.97955322,-112.99780000
315.01770020,-110.77190000
315.05584717,-106.06480000
315.09399414,-106.21310000
315.13214111,-111.08380000
315.17028809,-116.60240000
315.20843506,-112.64040000
315.24658203,-121.13790000
315.28472900,-121.07420000
315.32287598,-114.29690000
315.36102295,-108.10780000
315.39916992,-105.62790000
315.43731689,-105.42470000
315.47546387,-108.07960000
315.51361084,-110.74870000
315.55175781,-111.09050000
315.58990479,-112.65540000
315.62805176,-117.26750000
315.66619873,-113.23930000
315.70434570,-107.58530000
315.74249268,-107.53380000
315.78063965,-107.27160000
315.81878662,-109.81570000
315.85693359,-118.25270000
315.89508057,-124.15540000
315.93322754,-122.20950000
315.97137451,-124.29650000
316.00952148,-121.63750000
316.04766846,-121.47750000
316.08581543,-120.97710000
316.12396240,-116.38910000
316.16210938,-122.77980000
316.20025635,-112.18650000
316.23840332,-112.40110000
316.27655029,-114.72810000
316.31469727,-115.00910000
316.35284424,-112.77220000
316.39099121,-114.98530000
316.42913818,-114.93490000
316.46728516,-108.10000000
316.50543213,-109.09960000
316.54357910,-116.09590000
316.58172607,-124.43540000
316.61987305,-114.12120000
316.65802002,-111.25400000
316.69616699,-109.83680000
316.73431396,-114.61090000
316.77246094,-120.03710000
316.81060791,-111.00390000
316.84875488,-112.57550000
316.88690186,-112.76810000
316.92504883,-106.22910000
316.96319580,-107.54170000
317.00134277,-114.12650000
317.03948975,-112.77460000
317.07763672,-122.78070000
317.11578369,-113.71500000
317.15393066,-115.37820000
317.19207764,-118.06250000
317.23022461,-115.61070000
317.26837158,-120.90360000
317.30651855,-114.81840000
317.34466553,-112.51010000
317.38281250,-108.76290000
317.42095947,-107.97050000
317.45910645,-107.45730000
317.49725342,-110.67960000
317.53540039,-110.74340000
317.57354736,-112.10830000
317.61169434,-124.61900000
317.64984131,-118.66420000
317.68798828,-129.87980000
317.72613525,-110.72250000
317.76428223,-108.68480000
317.80242920,-107.97580000
317.84057617,-109.04110000
317.87872314,-118.30860000
317.91687012,-116.24760000
317.95501709,-113.41080000
317.99316406,-109.67550000
318.03131104,-105.04660000
318.06945801,-104.00390000
318.10760498,-105.93420000
318.14575195,-121.15540000
318.18389893,-109.11320000
318.22204590,-105.52410000
318.26019287,-104.37320000
318.29833984,-104.65160000
318.33648682,-109.71570000
318.37463379,-114.44070000
318.41278076,-121.75170000
318.45092773,-113.65160000
318.48907471,-110.96250000
318.52722168,-111.32520000
318.56536865,-110.80660000
318.60351563,-106.60490000
318.64166260,-110.14140000
318.67980957,-117.80750000
318.71795654,-116.40910000
318.75610352,-108.77470000
318.79425049,-107.09690000
318.83239746,-108.05890000
318.87054443,-106.37230000
318.90869141,-110.68710000
318.94683838,-118.00860000
318.98498535,-108.58850000
319.02313232,-106.94090000
319.06127930,-112.35840000
319.09942627,-129.79910000
319.13757324,-130.89080000
319.17572021,-113.92100000
319.21386719,-114.60730000
319.25201416,-122.78600000
319.29016113,-132.50610000
319.32830811,-113.94350000
319.36645508,-106.88570000
319.40460205,-108.22130000
319.44274902,-116.43960000
319.48089600,-108.56620000
319.51904297,-110.08420000
319.55718994,-115.25180000
319.59533691,-110.70820000
319.63348389,-120.48460000
319.67163086,-109.96040000
319.70977783,-113.88290000
319.74792480,-123.29620000
319.78607178,-114.35350000
319.82421875,-111.91440000
319.86236572,-116.70490000
319.90051270,-122.05820000
319.93865967,-128.00560000
319.97680664,-122.60900000
320.01495361,-113.03590000
320.05310059,-109.03340000
320.09124756,-109.43430000
320.12939453,-110.77780000
320.16754150,-111.36210000
320.20568848,-113.81960000
320.24383545,-128.93910000
320.28198242,-110.56290000
320.32012939,-109.41680000
320.35827637,-113.46760000
320.39642334,-110.66520000
320.43457031,-113.63890000
320.47271729,-131.09040000
320.51086426,-123.97900000
320.54901123,-118.04310000
320.58715820,-113.29040000
320.62530518,-114.88390000
320.66345215,-110.11190000
320.70159912,-114.63010000
320.73974609,-110.50320000
320.77789307,-114.70110000
320.81604004,-109.17400000
320.85418701,-109.49080000
320.89233398,-114.38040000
320.93048096,-112.43510000
320.96862793,-108.75250000
321.00677490,-111.15330000
321.04492188,-119.73260000
321.08306885,-115.44830000
321.12121582,-112.94300000
321.15936279,-106.51220000
321.19750977,-106.37360000
321.23565674,-107.61740000
321.27380371,-106.67280000
321.31195068,-105.56900000
321.35009766,-106.57300000
321.38824463,-112.96630000
321.42639160,-118.04380000
321.46453857,-112.64880000
