Frequency,Channel D
269.39392090,-107.20790000
269.43206787,-107.88400000
269.47021484,-109.33120000
269.50836182,-116.84840000
269.54650879,-120.37490000
269.58465576,-117.76160000
269.62280273,-107.61910000
269.66094971,-111.48820000
269.69909668,-111.86250000
269.73724365,-107.15140000
269.77539063,-111.95570000
269.81353760,-119.72410000
269.85168457,-118.29040000
269.88983154,-111.68220000
269.92797852,-110.83000000
269.96612549,-117.61410000
270.00427246,-117.73500000
270.04241943,-106.32500000
270.08056641,-104.72820000
270.11871338,-108.13000000
270.15686035,-112.63470000
270.19500732,-120.63000000
270.23315430,-118.54670000
270.27130127,-110.03470000
270.30944824,-107.90750000
270.34759521,-108.10170000
270.38574219,-115.36350000
270.42388916,-117.11990000
270.46203613,-111.21650000
270.50018311,-106.85170000
270.53833008,-106.31410000
270.57647705,-103.81380000
270.61462402,-102.28120000
270.65277100,-111.13440000
270.69091797,-104.00390000
270.72906494,-103.69620000
270.76721191,-109.84870000
270.80535889,-108.57550000
270.84350586,-107.93430000
270.88165283,-112.08830000
270.91979980,-113.53910000
270.95794678,-114.55690000
270.99609375,-108.45250000
271.03424072,-110.81630000
271.07238770,-125.36340000
271.11053467,-127.88870000
271.14868164,-112.73110000
271.18682861,-109.26540000
271.22497559,-112.60910000
271.26312256,-109.42400000
271.30126953,-111.80530000
271.33941650,-116.93510000
271.37756348,-113.05730000
271.41571045,-117.61560000
271.45385742,-108.05550000
271.49200439,-108.20860000
271.53015137,-103.44350000
271.56829834,-106.00180000
271.60644531,-113.48720000
271.64459229,-116.34050000
271.68273926,-123.62160000
271.72088623,-117.29520000
271.75903320,-121.61450000
271.79718018,-112.71420000
271.83532715,-116.16340000
271.87347412,-123.52930000
271.91162109,-110.61820000
271.94976807,-105.10530000
271.98791504,-104.15560000
272.02606201,-106.22490000
272.06420898,-106.24050000
272.10235596,-105.20950000
272.14050293,-106.78800000
272.17864990,-114.28100000
272.21679688,-113.63920000
272.25494385,-112.74470000
272.29309082,-111.57000000
272.33123779,-108.93450000
272.36938477,-106.31970000
272.40753174,-108.73850000
272.44567871,-114.51990000
272.48382568,-119.99130000
272.52197266,-110.45940000
272.56011963,-104.89040000
272.59826660,-104.43090000
272.63641357,-106.02560000
272.67456055,-105.31830000
272.71270752,-111.08320000
272.75085449,-119.92430000
272.78900146,-108.46530000
272.82714844,-103.99480000
272.86529541,-105.97150000
272.90344238,-114.74570000
272.94158936,-119.83080000
272.97973633,-119.83570000
273.01788330,-121.24980000
273.05603027,-117.19840000
273.09417725,-112.13610000
273.13232422,-109.09230000
273.17047119,-108.37170000
273.20861816,-109.07340000
273.24676514,-116.41530000
273.28491211,-109.75890000
273.32305908,-110.15370000
273.36120605,-114.15530000
273.39935303,-118.52290000
273.43750000,-115.07670000
273.47564697,-110.28610000
273.51379395,-124.19260000
273.55194092,-116.27370000
273.59008789,-117.14590000
273.62823486,-109.03830000
273.66638184,-109.29370000
273.70452881,-118.67280000
273.74267578,-115.51950000
273.78082275,-114.67630000
273.81896973,-112.96640000
273.85711670,-114.94750000
273.89526367,-110.61080000
273.93341064,-106.72900000
273.97155762,-108.10810000
274.00970459,-115.65810000
274.04785156,-117.83060000
274.08599854,-113.43090000
274.12414551,-116.47210000
274.16229248,-111.40020000
274.20043945,-110.21590000
274.23858643,-115.58420000
274.27673340,-116.88620000
274.31488037,-109.10260000
274.35302734,-110.32080000
274.39117432,-110.42960000
274.42932129,-105.77850000
274.46746826,-103.93500000
274.50561523,-107.43310000
274.54376221,-121.30780000
274.58190918,-110.82140000
274.62005615,-117.55420000
274.65820313,-114.10980000
274.69635010,-109.33760000
274.73449707,-110.02770000
274.77264404,-114.66900000
274.81079102,-115.29040000
274.84893799,-112.83800000
274.88708496,-108.33010000
274.92523193,-108.10140000
274.96337891,-118.87630000
275.00152588,-109.45910000
275.03967285,-105.72740000
275.07781982,-108.15340000
275.11596680,-107.82980000
275.15411377,-105.26990000
275.19226074,-105.40520000
275.23040771,-110.40890000
275.26855469,-118.08720000
275.30670166,-126.65930000
275.34484863,-115.45750000
275.38299561,-115.63110000
275.42114258,-125.69170000
275.45928955,-115.11260000
275.49743652,-113.26310000
275.53558350,-119.79600000
275.57373047,-119.05150000
275.61187744,-112.70690000
275.65002441,-108.84800000
275.68817139,-107.00360000
275.72631836,-104.47710000
275.76446533,-106.09790000
275.80261230,-111.57570000
275.84075928,-111.21960000
275.87890625,-127.22240000
275.91705322,-108.35760000
275.95520020,-108.17870000
275.99334717,-106.54680000
276.03149414,-106.81770000
276.06964111,-114.47020000
276.10778809,-112.62030000
276.14593506,-109.35040000
276.18408203,-111.70830000
276.22222900,-111.42020000
276.26037598,-111.60730000
276.29852295,-114.72710000
276.33666992,-118.39090000
276.37481689,-113.06740000
276.41296387,-133.35180000
276.45111084,-110.21810000
276.48925781,-109.45110000
276.52740479,-109.72780000
276.56555176,-107.34060000
276.60369873,-108.60820000
276.64184570,-112.61140000
276.67999268,-121.99470000
276.71813965,-113.04260000
276.75628662,-108.36930000
276.79443359,-105.17250000
276.83258057,-108.60490000
276.87072754,-124.66700000
276.90887451,-108.34100000
276.94702148,-105.75300000
276.98516846,-107.97120000
277.02331543,-109.96980000
277.06146240,-107.50900000
277.09960938,-107.14710000
277.13775635,-106.15160000
277.17590332,-107.19360000
277.21405029,-111.37910000
277.25219727,-112.95960000
277.29034424,-119.46100000
277.32849121,-112.90850000
277.36663818,-112.83170000
277.40478516,-142.65260000
277.44293213,-113.98880000
277.48107910,-108.15790000
277.51922607,-102.15850000
277.55737305,-104.31940000
277.59552002,-120.46000000
277.63366699,-121.33450000
277.67181396,-115.46030000
277.70996094,-105.46670000
277.74810791,-103.44310000
277.78625488,-107.51260000
277.82440186,-110.78280000
277.86254883,-111.61550000
277.90069580,-117.61830000
277.93884277,-112.31940000
277.97698975,-112.14110000
278.01513672,-109.01790000
278.05328369,-108.34620000
278.09143066,-114.68840000
278.12957764,-120.23080000
278.16772461,-114.80660000
278.20587158,-118.09630000
278.24401855,-119.07160000
278.28216553,-115.56170000
278.32031250,-112.58040000
278.35845947,-112.92700000
278.39660645,-109.00670000
278.43475342,-106.41990000
278.47290039,-107.55080000
278.51104736,-113.01430000
278.54919434,-126.78900000
278.58734131,-115.72190000
278.62548828,-107.25700000
278.66363525,-107.50460000
278.70178223,-120.20340000
278.73992920,-117.46930000
278.77807617,-110.84340000
278.81622314,-109.76660000
278.85437012,-109.30450000
278.89251709,-110.43370000
278.93066406,-108.45110000
278.96881104,-108.11490000
279.00695801,-111.34000000
279.04510498,-111.26380000
279.08325195,-110.86050000
279.12139893,-109.33760000
279.15954590,-124.75500000
279.19769287,-112.56590000
279.23583984,-114.55710000
279.27398682,-117.16160000
279.31213379,-112.05460000
279.35028076,-111.22770000
279.38842773,-112.33050000
279.42657471,-110.59430000
279.46472168,-108.26490000
279.50286865,-109.42020000
279.54101563,-118.52560000
279.57916260,-117.64160000
279.61730957,-112.10950000
279.65545654,-106.76550000
279.69360352,-106.04960000
279.73175049,-108.78700000
279.76989746,-114.64420000
279.80804443,-119.22890000
279.84619141,-112.63870000
279.88433838,-113.32250000
279.92248535,-113.84870000
279.96063232,-111.73520000
279.99877930,-110.08340000
280.03692627,-115.27650000
280.07507324,-119.89920000
280.11322021,-112.71890000
280.15136719,-107.66760000
280.18951416,-106.44460000
280.22766113,-110.97600000
280.26580811,-116.28590000
280.30395508,-116.33320000
280.34210205,-115.82050000
280.38024902,-114.17610000
280.41839600,-114.13140000
280.45654297,-110.92220000
280.49468994,-111.15280000
280.53283691,-136.25770000
280.57098389,-113.69030000
280.60913086,-115.63840000
280.64727783,-108.43390000
280.68542480,-108.36040000
280.72357178,-108.75390000
280.76171875,-105.58910000
280.79986572,-109.21200000
280.83801270,-114.50800000
280.87615967,-110.05900000
280.91430664,-107.84250000
280.95245361,-113.67330000
280.99060059,-123.83140000
281.02874756,-116.01600000
281.06689453,-112.17890000
281.10504150,-107.54690000
281.14318848,-105.67070000
281.18133545,-104.36030000
281.21948242,-106.97010000
281.25762939,-119.64210000
281.29577637,-109.44080000
281.33392334,-108.39810000
281.37207031,-110.39900000
281.41021729,-106.15350000
281.44836426,-103.58280000
281.48651123,-106.93350000
281.52465820,-116.08720000
281.56280518,-112.36530000
281.60095215,-115.55400000
281.63909912,-119.62030000
281.67724609,-121.50940000
281.71539307,-115.28790000
281.75354004,-120.28690000
281.79168701,-112.06400000
281.82983398,-107.59680000
281.86798096,-114.42910000
281.90612793,-113.45160000
281.94427490,-110.11960000
281.98242188,-118.34040000
282.02056885,-120.29860000
282.05871582,-118.49240000
282.09686279,-121.72000000
282.13500977,-112.08460000
282.17315674,-110.90480000
282.21130371,-117.90160000
282.24945068,-119.03780000
282.28759766,-114.72780000
282.32574463,-110.84030000
282.36389160,-111.66780000
282.40203857,-110.65730000
282.44018555,-107.68210000
282.47833252,-110.80150000
282.51647949,-122.76890000
282.55462646,-118.99400000
282.59277344,-111.33480000
282.63092041,-110.50870000
282.66906738,-116.05990000
282.70721436,-126.39040000
282.74536133,-120.17080000
282.78350830,-117.59220000
282.82165527,-115.29020000
282.85980225,-117.47680000
282.89794922,-122.00740000
282.93609619,-126.75710000
282.97424316,-113.08310000
283.01239014,-115.28100000
283.05053711,-111.53740000
283.08868408,-108.45300000
283.12683105,-111.24050000
283.16497803,-112.12990000
283.20312500,-112.98000000
283.24127197,-117.71290000
283.27941895,-116.25500000
283.31756592,-113.25680000
283.35571289,-116.79530000
283.39385986,-114.11320000
283.43200684,-115.72120000
283.47015381,-110.37230000
283.50830078,-109.69250000
283.54644775,-109.20470000
283.58459473,-110.08170000
283.62274170,-112.14000000
283.66088867,-124.66440000
283.69903564,-113.46480000
283.73718262,-108.41050000
283.77532959,-106.98660000
283.81347656,-105.49980000
283.85162354,-106.58530000
283.88977051,-114.58930000
283.92791748,-119.25210000
283.96606445,-113.80670000
284.00421143,-109.59490000
284.04235840,-114.49410000
284.08050537,-114.31170000
284.11865234,-108.11680000
284.15679932,-106.49880000
284.19494629,-108.53020000
284.23309326,-112.98630000
284.27124023,-117.93880000
284.30938721,-117.56960000
284.34753418,-112.31370000
284.38568115,-111.85810000
284.42382813,-112.41310000
284.46197510,-106.52810000
284.50012207,-105.54850000
284.53826904,-108.38820000
284.57641602,-114.42270000
284.61456299,-111.19980000
284.65270996,-108.88720000
284.69085693,-107.84360000
284.72900391,-106.22000000
284.76715088,-106.98340000
284.80529785,-109.32480000
284.84344482,-107.88810000
284.88159180,-109.73560000
284.91973877,-123.04520000
284.95788574,-112.73390000
284.99603271,-117.00040000
285.03417969,-110.39290000
285.07232666,-110.55850000
285.11047363,-107.08240000
285.14862061,-104.85300000
285.18676758,-105.54630000
285.22491455,-110.41460000
285.26306152,-112.49870000
285.30120850,-108.62260000
285.33935547,-109.80640000
285.37750244,-109.23230000
285.41564941,-111.60310000
285.45379639,-120.59330000
285.49194336,-111.70490000
285.53009033,-108.28640000
285.56823730,-110.28270000
285.60638428,-111.44570000
285.64453125,-110.29430000
285.68267822,-114.31950000
285.72082520,-122.05930000
285.75897217,-115.32760000
285.79711914,-123.84500000
285.83526611,-110.69080000
285.87341309,-110.33410000
285.91156006,-107.36060000
285.94970703,-108.46210000
285.98785400,-117.10590000
286.02600098,-116.47410000
286.06414795,-113.33580000
286.10229492,-120.56270000
286.14044189,-120.59650000
286.17858887,-114.33690000
286.21673584,-108.63280000
286.25488281,-104.41170000
286.29302979,-106.41510000
286.33117676,-111.08590000
286.36932373,-112.92630000
286.40747070,-113.39210000
286.44561768,-110.03920000
286.48376465,-107.82810000
286.52191162,-115.92650000
286.56005859,-113.53380000
286.59820557,-110.51420000
286.63635254,-111.22240000
286.67449951,-117.38720000
286.71264648,-115.24710000
286.75079346,-108.66240000
286.78894043,-109.86280000
286.82708740,-117.50980000
286.86523438,-118.25600000
286.90338135,-113.00540000
286.94152832,-114.45540000
286.97967529,-111.18650000
287.01782227,-115.93710000
287.05596924,-110.33280000
287.09411621,-107.69760000
287.13226318,-108.69390000
287.17041016,-109.31290000
287.20855713,-109.34370000
287.24670410,-112.05460000
287.28485107,-110.77590000
287.32299805,-106.23380000
287.36114502,-108.83230000
287.39929199,-128.56220000
287.43743896,-110.59800000
287.47558594,-111.04810000
287.51373291,-114.36670000
287.55187988,-112.92080000
287.59002686,-117.00160000
287.62817383,-109.63630000
287.66632080,-108.00050000
287.70446777,-109.77440000
287.74261475,-117.64310000
287.78076172,-117.03730000
287.81890869,-112.15880000
287.85705566,-111.82840000
287.89520264,-106.80360000
287.93334961,-105.03400000
287.97149658,-105.38680000
288.00964355,-105.09910000
288.04779053,-106.27770000
288.08593750,-110.97360000
288.12408447,-114.45690000
288.16223145,-114.14860000
288.20037842,-124.37520000
288.23852539,-112.03180000
288.27667236,-109.36710000
288.31481934,-111.73260000
288.35296631,-108.14200000
288.39111328,-107.41950000
288.42926025,-107.80730000
288.46740723,-113.12220000
288.50555420,-118.96120000
288.54370117,-107.50440000
288.58184814,-105.50360000
288.61999512,-107.50280000
288.65814209,-110.92940000
288.69628906,-110.50110000
288.73443604,-108.50060000
288.77258301,-108.59980000
288.81072998,-107.99600000
288.84887695,-106.71170000
288.88702393,-108.78730000
288.92517090,-114.74170000
288.96331787,-120.07210000
289.00146484,-117.41150000
289.03961182,-109.52000000
289.07775879,-105.53890000
289.11590576,-105.49770000
289.15405273,-106.44600000
289.19219971,-109.71150000
289.23034668,-115.33000000
289.26849365,-116.63590000
289.30664063,-119.76600000
289.34478760,-123.68180000
289.38293457,-112.63530000
289.42108154,-111.61840000
289.45922852,-114.45820000
289.49737549,-113.62430000
289.53552246,-114.71340000
289.57366943,-115.76660000
289.61181641,-113.56410000
289.64996338,-109.62490000
289.68811035,-106.88090000
289.72625732,-110.84740000
289.76440430,-114.93870000
289.80255127,-111.07030000
289.84069824,-111.38390000
289.87884521,-120.78170000
289.91699219,-120.97700000
289.95513916,-112.47440000
289.99328613,-112.07370000
290.03143311,-113.58560000
290.06958008,-104.81850000
290.10772705,-107.07690000
290.14587402,-118.77050000
290.18402100,-112.01360000
290.22216797,-115.99590000
290.26031494,-119.78460000
290.29846191,-131.13530000
290.33660889,-117.03440000
290.37475586,-108.83770000
290.41290283,-109.38500000
290.45104980,-118.93380000
290.48919678,-121.31510000
290.52734375,-110.62510000
290.56549072,-105.88390000
290.60363770,-107.34870000
290.64178467,-107.00490000
290.67993164,-113.13450000
290.71807861,-118.77080000
290.75622559,-114.96680000
290.79437256,-111.60890000
290.83251953,-112.94210000
290.87066650,-120.01090000
290.90881348,-117.73570000
290.94696045,-120.30510000
290.98510742,-111.29420000
291.02325439,-107.97160000
291.06140137,-108.29430000
291.09954834,-124.22380000
291.13769531,-108.67700000
291.17584229,-105.82430000
291.21398926,-110.66900000
291.25213623,-113.57370000
291.29028320,-109.51290000
291.32843018,-122.86540000
291.36657715,-112.78150000
291.40472412,-115.56740000
291.44287109,-113.46890000
291.48101807,-117.48600000
291.51916504,-127.44570000
291.55731201,-120.70040000
291.59545898,-112.04660000
291.63360596,-110.46140000
291.67175293,-111.78990000
291.70989990,-112.00910000
291.74804688,-108.80370000
291.78619385,-106.53390000
291.82434082,-105.84560000
291.86248779,-108.52100000
291.90063477,-111.90850000
291.93878174,-116.96950000
291.97692871,-121.55580000
292.01507568,-114.17130000
292.05322266,-110.15160000
292.09136963,-107.75150000
292.12951660,-106.17110000
292.16766357,-107.98170000
292.20581055,-119.36110000
292.24395752,-109.31310000
292.28210449,-108.12920000
292.32025146,-110.91960000
292.35839844,-114.12920000
292.39654541,-108.89190000
292.43469238,-108.18140000
292.47283936,-111.85920000
292.51098633,-119.34960000
292.54913330,-119.74370000
292.58728027,-109.33480000
292.62542725,-107.34750000
292.66357422,-112.75340000
292.70172119,-110.10250000
292.73986816,-111.83340000
292.77801514,-110.93600000
292.81616211,-117.54830000
292.85430908,-123.62930000
292.89245605,-122.41800000
292.93060303,-119.46640000
292.96875000,-115.28010000
293.00689697,-118.21430000
293.04504395,-113.67920000
293.08319092,-108.47950000
293.12133789,-108.44650000
293.15948486,-121.00450000
293.19763184,-118.55600000
293.23577881,-120.06980000
293.27392578,-108.19230000
293.31207275,-109.09320000
293.35021973,-116.88690000
293.38836670,-114.07120000
293.42651367,-115.78440000
293.46466064,-109.04250000
293.50280762,-112.14520000
293.54095459,-121.01260000
293.57910156,-113.43130000
293.61724854,-112.59950000
293.65539551,-108.99300000
293.69354248,-110.94300000
293.73168945,-114.95950000
293.76983643,-105.74030000
293.80798340,-107.51460000
293.84613037,-120.43570000
293.88427734,-124.68710000
293.92242432,-117.89420000
293.96057129,-112.62680000
293.99871826,-108.85920000
294.03686523,-107.32870000
294.07501221,-111.15600000
294.11315918,-123.72140000
294.15130615,-109.97430000
294.18945313,-108.93560000
294.22760010,-112.64280000
294.26574707,-110.15630000
294.30389404,-108.79050000
294.34204102,-113.55790000
294.38018799,-106.56550000
294.41833496,-103.01070000
294.45648193,-105.64630000
294.49462891,-115.43710000
294.53277588,-114.39460000
294.57092285,-108.72210000
294.60906982,-110.29050000
294.64721680,-119.00770000
294.68536377,-112.78290000
294.72351074,-111.38940000
294.76165771,-121.84800000
294.79980469,-114.32070000
294.83795166,-111.47820000
294.87609863,-104.65050000
294.91424561,-103.26760000
294.95239258,-106.19490000
294.99053955,-111.79060000
295.02868652,-118.07390000
295.06683350,-120.63940000
295.10498047,-122.57660000
295.14312744,-109.42990000
295.18127441,-105.15990000
295.21942139,-107.96450000
295.25756836,-114.91260000
295.29571533,-116.96910000
295.33386230,-112.42030000
295.37200928,-110.45120000
295.41015625,-108.54190000
295.44830322,-109.01060000
295.48645020,-117.77030000
295.52459717,-117.78120000
295.56274414,-114.44700000
295.60089111,-117.95790000
295.63903809,-111.96400000
295.67718506,-109.29270000
295.71533203,-109.56250000
295.75347900,-108.89470000
295.79162598,-111.97140000
295.82977295,-107.27130000
295.86791992,-103.43270000
295.90606689,-103.53610000
295.94421387,-109.17890000
295.98236084,-143.72450000
296.02050781,-114.96500000
296.05865479,-111.13450000
296.09680176,-110.82140000
296.13494873,-126.86970000
296.17309570,-118.32670000
296.21124268,-118.91800000
296.24938965,-110.62840000
296.28753662,-108.45920000
296.32568359,-110.61640000
296.36383057,-126.78850000
296.40197754,-116.82980000
296.44012451,-116.14360000
296.47827148,-115.91940000
296.51641846,-111.47880000
296.55456543,-108.27860000
296.59271240,-110.80610000
296.63085938,-113.85800000
296.66900635,-118.65660000
296.70715332,-116.97260000
296.74530029,-108.50670000
296.78344727,-103.03720000
296.82159424,-103.72640000
296.85974121,-110.40260000
296.89788818,-115.12200000
296.93603516,-109.86810000
296.97418213,-109.11380000
297.01232910,-112.01750000
297.05047607,-108.59360000
297.08862305,-107.71830000
297.12677002,-111.10450000
297.16491699,-114.19330000
297.20306396,-112.40990000
297.24121094,-113.85620000
297.27935791,-127.64880000
297.31750488,-108.44570000
297.35565186,-105.29100000
297.39379883,-106.63450000
297.43194580,-110.61090000
297.47009277,-120.95970000
297.50823975,-113.04170000
297.54638672,-108.00710000
297.58453369,-106.65060000
297.62268066,-109.16560000
297.66082764,-111.74370000
297.69897461,-107.99800000
297.73712158,-111.33520000
297.77526855,-111.67180000
297.81341553,-112.25830000
297.85156250,-113.38280000
297.88970947,-113.24780000
297.92785645,-114.23840000
297.96600342,-110.91060000
298.00415039,-106.41980000
298.04229736,-105.49250000
298.08044434,-111.81970000
298.11859131,-112.77810000
298.15673828,-108.59260000
298.19488525,-115.98310000
298.23303223,-118.82890000
298.27117920,-124.25730000
298.30932617,-119.69970000
298.34747314,-118.68700000
298.38562012,-117.39400000
298.42376709,-117.48540000
298.46191406,-118.68890000
298.50006104,-121.06650000
298.53820801,-113.63940000
298.57635498,-108.87970000
298.61450195,-105.85760000
298.65264893,-106.98160000
298.69079590,-108.02880000
298.72894287,-107.71670000
298.76708984,-112.07100000
298.80523682,-117.03780000
298.84338379,-111.72100000
298.88153076,-106.09190000
298.91967773,-104.26470000
298.95782471,-104.78040000
298.99597168,-105.84850000
299.03411865,-109.97340000
299.07226563,-114.42910000
299.11041260,-106.62340000
299.14855957,-107.01640000
299.18670654,-109.44590000
299.22485352,-108.61940000
299.26300049,-104.09440000
299.30114746,-104.62240000
299.33929443,-108.85880000
299.37744141,-111.60160000
299.41558838,-108.82340000
299.45373535,-106.66030000
299.49188232,-105.90740000
299.53002930,-105.95720000
299.56817627,-107.03050000
299.60632324,-102.96130000
299.64447021,-103.33890000
299.68261719,-106.45690000
299.72076416,-107.90550000
299.75891113,-112.63340000
299.79705811,-113.22800000
299.83520508,-108.61870000
299.87335205,-112.73350000
299.91149902,-106.47670000
299.94964600,-104.66460000
299.98779297,-104.76680000
300.02593994,-105.16330000
300.06408691,-107.17900000
300.10223389,-112.94360000
300.14038086,-123.85200000
300.17852783,-108.29020000
300.21667480,-104.73100000
300.25482178,-109.30950000
300.29296875,-111.67820000
300.33111572,-110.97330000
300.36926270,-107.98860000
300.40740967,-108.33790000
300.44555664,-113.80720000
300.48370361,-115.24410000
300.52185059,-130.08090000
300.55999756,-114.43040000
300.59814453,-112.51880000
300.63629150,-115.07740000
300.67443848,-110.99350000
300.71258545,-113.13800000
300.75073242,-114.64760000
300.78887939,-113.73230000
300.82702637,-111.98420000
300.86517334,-115.85460000
300.90332031,-112.84380000
300.94146729,-109.50660000
300.97961426,-113.34660000
301.01776123,-130.54510000
301.05590820,-122.86920000
301.09405518,-124.72520000
301.13220215,-120.13480000
301.17034912,-120.11240000
301.20849609,-113.61480000
301.24664307,-115.95160000
301.28479004,-123.86990000
301.32293701,-123.77430000
301.36108398,-112.34340000
301.39923096,-112.93890000
301.43737793,-113.94720000
301.47552490,-113.97590000
301.51367188,-116.85550000
301.55181885,-112.39530000
301.58996582,-111.11500000
301.62811279,-119.88290000
301.66625977,-125.24870000
301.70440674,-121.53060000
301.74255371,-114.05380000
301.78070068,-110.83220000
301.81884766,-110.92910000
301.85699463,-119.35670000
301.89514160,-117.93120000
301.93328857,-113.11010000
301.97143555,-117.30560000
302.00958252,-117.10290000
302.04772949,-116.24100000
302.08587646,-114.22160000
302.12402344,-111.63920000
302.16217041,-114.64820000
302.20031738,-115.89640000
302.23846436,-108.53770000
302.27661133,-108.40890000
302.31475830,-112.60770000
302.35290527,-120.91800000
302.39105225,-115.87850000
302.42919922,-108.05680000
302.46734619,-107.77220000
302.50549316,-110.18700000
302.54364014,-109.88670000
302.58178711,-107.17190000
302.61993408,-105.80470000
302.65808105,-106.50640000
302.69622803,-110.23780000
302.73437500,-114.56450000
302.77252197,-111.51190000
302.81066895,-115.08540000
302.84881592,-128.75460000
302.88696289,-120.08950000
302.92510986,-119.56990000
302.96325684,-121.39020000
303.00140381,-108.62990000
303.03955078,-106.25360000
303.07769775,-109.86430000
303.11584473,-111.31940000
303.15399170,-108.45350000
303.19213867,-108.88290000
303.23028564,-119.13870000
303.26843262,-114.27460000
303.30657959,-115.33850000
303.34472656,-114.34320000
303.38287354,-117.42050000
303.42102051,-116.68920000
303.45916748,-114.29750000
303.49731445,-119.36960000
303.53546143,-114.65950000
303.57360840,-113.25810000
303.61175537,-113.22280000
303.64990234,-118.94050000
303.68804932,-114.80520000
303.72619629,-117.92450000
303.76434326,-123.26540000
303.80249023,-122.45710000
303.84063721,-115.74920000
303.87878418,-113.21540000
303.91693115,-114.03900000
303.95507813,-117.54040000
303.99322510,-112.70410000
304.03137207,-112.18400000
304.06951904,-111.87980000
304.10766602,-108.62170000
304.14581299,-108.25800000
304.18395996,-112.90970000
304.22210693,-113.88980000
304.26025391,-125.24190000
304.29840088,-116.87560000
304.33654785,-109.61960000
304.37469482,-108.99930000
304.41284180,-110.94840000
304.45098877,-109.31750000
304.48913574,-111.24490000
304.52728271,-111.38480000
304.56542969,-108.76590000
304.60357666,-110.26890000
304.64172363,-114.39980000
304.67987061,-116.07620000
304.71801758,-113.62830000
304.75616455,-113.19900000
304.79431152,-119.08690000
304.83245850,-114.58650000
304.87060547,-120.12700000
304.90875244,-111.82370000
304.94689941,-107.17540000
304.98504639,-108.61060000
305.02319336,-113.46330000
305.06134033,-110.64880000
305.09948730,-106.09850000
305.13763428,-111.43930000
305.17578125,-122.56980000
305.21392822,-120.01230000
305.25207520,-115.99530000
305.29022217,-115.02550000
305.32836914,-119.33110000
305.36651611,-128.43760000
305.40466309,-110.22070000
305.44281006,-108.46730000
305.48095703,-121.66580000
305.51910400,-109.24690000
305.55725098,-107.35930000
305.59539795,-110.73710000
305.63354492,-116.15260000
305.67169189,-110.75820000
305.70983887,-117.48430000
305.74798584,-119.63750000
305.78613281,-111.84690000
305.82427979,-116.34530000
305.86242676,-119.73440000
305.90057373,-121.83740000
305.93872070,-123.16030000
305.97686768,-111.43510000
306.01501465,-107.13990000
306.05316162,-107.31460000
306.09130859,-108.15660000
306.12945557,-109.04580000
306.16760254,-110.03560000
306.20574951,-111.69190000
306.24389648,-119.87250000
306.28204346,-118.02910000
306.32019043,-112.18280000
306.35833740,-113.94550000
306.39648438,-108.47330000
306.43463135,-111.01870000
306.47277832,-113.48660000
306.51092529,-114.80320000
306.54907227,-121.32620000
306.58721924,-112.55610000
306.62536621,-108.72940000
306.66351318,-108.44910000
306.70166016,-114.39040000
306.73980713,-113.37430000
306.77795410,-106.35970000
306.81610107,-105.30520000
306.85424805,-107.94460000
306.89239502,-113.10970000
306.93054199,-123.80400000
306.96868896,-115.99860000
307.00683594,-113.87530000
307.04498291,-114.30660000
307.08312988,-116.04190000
307.12127686,-119.46070000
307.15942383,-115.11210000
307.19757080,-109.44670000
307.23571777,-108.70270000
307.27386475,-116.68250000
307.31201172,-117.02500000
307.35015869,-113.51590000
307.38830566,-109.98860000
307.42645264,-109.60880000
307.46459961,-110.16160000
307.50274658,-108.23510000
307.54089355,-106.26830000
307.57904053,-108.95960000
307.61718750,-111.07030000
307.65533447,-110.30650000
307.69348145,-110.02210000
307.73162842,-112.12210000
307.76977539,-104.54510000
307.80792236,-104.86450000
307.84606934,-112.96710000
307.88421631,-113.47960000
307.92236328,-113.96690000
307.96051025,-114.80600000
307.99865723,-111.99170000
308.03680420,-107.92540000
308.07495117,-109.09990000
308.11309814,-118.22180000
308.15124512,-111.77750000
308.18939209,-110.50280000
308.22753906,-118.47300000
308.26568604,-117.40120000
308.30383301,-121.14340000
308.34197998,-134.66550000
308.38012695,-111.81020000
308.41827393,-107.32100000
308.45642090,-110.56890000
308.49456787,-114.11200000
308.53271484,-111.63600000
308.57086182,-111.44500000
308.60900879,-114.28600000
308.64715576,-113.70190000
308.68530273,-113.53550000
308.72344971,-113.24550000
308.76159668,-124.90130000
308.79974365,-108.20230000
308.83789063,-106.32770000
308.87603760,-114.69670000
308.91418457,-119.29900000
308.95233154,-116.14120000
308.99047852,-116.36080000
309.02862549,-114.08150000
309.06677246,-115.29480000
309.10491943,-113.46390000
309.14306641,-115.63990000
309.18121338,-113.43210000
309.21936035,-108.48900000
309.25750732,-110.94380000
309.29565430,-113.75040000
309.33380127,-108.73150000
309.37194824,-109.07520000
309.41009521,-108.82560000
309.44824219,-113.32870000
309.48638916,-116.90670000
309.52453613,-116.75520000
309.56268311,-115.18410000
309.60083008,-117.44950000
309.63897705,-132.68360000
309.67712402,-111.89040000
309.71527100,-108.51960000
309.75341797,-107.39950000
309.79156494,-107.40610000
309.82971191,-113.57760000
309.86785889,-112.26790000
309.90600586,-106.10990000
309.94415283,-108.69820000
309.98229980,-112.64830000
310.02044678,-107.73750000
310.05859375,-111.82530000
310.09674072,-108.46060000
310.13488770,-109.64370000
310.17303467,-113.00800000
310.21118164,-108.67210000
310.24932861,-108.10700000
310.28747559,-111.65620000
310.32562256,-107.52090000
310.36376953,-106.86040000
310.40191650,-111.78020000
