Frequency,Channel D
261.68823242,-116.35430000
261.72637939,-113.50890000
261.76452637,-113.47050000
261.80267334,-116.57340000
261.84082031,-115.07790000
261.87896729,-113.01140000
261.91711426,-115.21740000
261.95526123,-109.94140000
261.99340820,-108.96690000
262.03155518,-112.50070000
262.06970215,-111.53530000
262.10784912,-110.84440000
262.14599609,-112.01770000
262.18414307,-116.74110000
262.22229004,-113.94480000
262.26043701,-113.22300000
262.29858398,-110.28560000
262.33673096,-106.04420000
262.37487793,-104.77280000
262.41302490,-109.15400000
262.45117188,-114.60570000
262.48931885,-108.63980000
262.52746582,-108.42220000
262.56561279,-107.35060000
262.60375977,-107.23820000
262.64190674,-108.82500000
262.68005371,-105.14020000
262.71820068,-110.39670000
262.75634766,-126.45070000
262.79449463,-112.04530000
262.83264160,-115.13790000
262.87078857,-117.86710000
262.90893555,-113.21070000
262.94708252,-112.90780000
262.98522949,-115.30880000
263.02337646,-111.35440000
263.06152344,-109.52760000
263.09967041,-111.00960000
263.13781738,-108.66470000
263.17596436,-111.08270000
263.21411133,-121.04970000
263.25225830,-129.01340000
263.29040527,-117.92580000
263.32855225,-113.35060000
263.36669922,-104.92480000
263.40484619,-104.59200000
263.44299316,-106.00970000
263.48114014,-104.19010000
263.51928711,-104.94960000
263.55743408,-107.90010000
263.59558105,-115.02560000
263.63372803,-108.94440000
263.67187500,-107.13080000
263.71002197,-111.28220000
263.74816895,-112.68370000
263.78631592,-114.74370000
263.82446289,-115.52360000
263.86260986,-116.29340000
263.90075684,-112.58400000
263.93890381,-109.69390000
263.97705078,-108.63930000
264.01519775,-114.89130000
264.05334473,-107.32710000
264.09149170,-106.08840000
264.12963867,-117.21680000
264.16778564,-115.99490000
264.20593262,-127.06580000
264.24407959,-117.88860000
264.28222656,-107.99520000
264.32037354,-106.29310000
264.35852051,-112.64020000
264.39666748,-118.33320000
264.43481445,-121.75080000
264.47296143,-110.04690000
264.51110840,-108.14910000
264.54925537,-111.66020000
264.58740234,-114.85310000
264.62554932,-106.28200000
264.66369629,-106.44860000
264.70184326,-106.52630000
264.73999023,-107.84330000
264.77813721,-108.17700000
264.81628418,-106.57370000
264.85443115,-108.99340000
264.89257813,-111.63490000
264.93072510,-107.87050000
264.96887207,-106.84070000
265.00701904,-109.73790000
265.04516602,-111.03250000
265.08331299,-107.41090000
265.12145996,-106.61830000
265.15960693,-110.68000000
265.19775391,-110.37060000
265.23590088,-108.26090000
265.27404785,-112.77860000
265.31219482,-126.43810000
265.35034180,-116.69140000
265.38848877,-120.47160000
265.42663574,-113.04070000
265.46478271,-108.57180000
265.50292969,-109.75730000
265.54107666,-112.14160000
265.57922363,-113.61940000
265.61737061,-111.13720000
265.65551758,-116.14600000
265.69366455,-112.50280000
265.73181152,-111.29300000
265.76995850,-110.47430000
265.80810547,-108.64720000
265.84625244,-116.70550000
265.88439941,-114.36440000
265.92254639,-110.72250000
265.96069336,-115.54690000
265.99884033,-120.53160000
266.03698730,-116.63240000
266.07513428,-108.46550000
266.11328125,-109.29330000
266.15142822,-127.24770000
266.18957520,-109.53760000
266.22772217,-106.78920000
266.26586914,-115.26290000
266.30401611,-112.97380000
266.34216309,-108.78480000
266.38031006,-110.19650000
266.41845703,-113.64910000
266.45660400,-107.91300000
266.49475098,-110.91540000
266.53289795,-117.16820000
266.57104492,-109.08370000
266.60919189,-110.88260000
266.64733887,-118.17210000
266.68548584,-117.51160000
266.72363281,-114.90410000
266.76177979,-109.77090000
266.79992676,-106.62010000
266.83807373,-105.87920000
266.87622070,-107.86020000
266.91436768,-119.99730000
266.95251465,-112.69580000
266.99066162,-107.80120000
267.02880859,-107.80240000
267.06695557,-109.65650000
267.10510254,-110.78380000
267.14324951,-110.15130000
267.18139648,-115.52480000
267.21954346,-119.20540000
267.25769043,-118.22740000
267.29583740,-109.45190000
267.33398438,-112.15210000
267.37213135,-110.22150000
267.41027832,-111.69400000
267.44842529,-119.92940000
267.48657227,-118.07180000
267.52471924,-110.33280000
267.56286621,-113.71680000
267.60101318,-120.41250000
267.63916016,-110.19500000
267.67730713,-104.82700000
267.71545410,-102.86550000
267.75360107,-102.34490000
267.79174805,-103.33010000
267.82989502,-102.76170000
267.86804199,-105.01810000
267.90618896,-110.70180000
267.94433594,-114.52520000
267.98248291,-117.98600000
268.02062988,-118.09900000
268.05877686,-109.89430000
268.09692383,-108.40100000
268.13507080,-116.52250000
268.17321777,-113.97120000
268.21136475,-111.20220000
268.24951172,-111.19270000
268.28765869,-112.24490000
268.32580566,-113.30860000
268.36395264,-109.48010000
268.40209961,-108.73890000
268.44024658,-112.73920000
268.47839355,-107.63300000
268.51654053,-106.58830000
268.55468750,-112.36050000
268.59283447,-111.04270000
268.63098145,-105.28970000
268.66912842,-106.16750000
268.70727539,-107.84670000
268.74542236,-107.15510000
268.78356934,-107.61380000
268.82171631,-113.12050000
268.85986328,-111.65870000
268.89801025,-113.67220000
268.93615723,-106.03930000
268.97430420,-105.67270000
269.01245117,-107.68670000
269.05059814,-107.28130000
269.08874512,-109.81970000
269.12689209,-124.62770000
269.16503906,-112.33300000
269.20318604,-115.88180000
269.24133301,-115.14000000
269.27947998,-110.35970000
269.31762695,-112.97200000
269.35577393,-112.83880000
269.39392090,-109.23500000
269.43206787,-106.56410000
269.47021484,-103.38630000
269.50836182,-103.51450000
269.54650879,-109.52180000
269.58465576,-114.91800000
269.62280273,-115.10740000
269.66094971,-109.19670000
269.69909668,-116.82700000
269.73724365,-110.82370000
269.77539063,-108.17930000
269.81353760,-113.66740000
269.85168457,-119.66250000
269.88983154,-114.36880000
269.92797852,-114.62770000
269.96612549,-109.14940000
270.00427246,-107.25660000
270.04241943,-108.19460000
270.08056641,-112.77120000
270.11871338,-108.29480000
270.15686035,-107.38970000
270.19500732,-110.48750000
270.23315430,-120.70870000
270.27130127,-117.25410000
270.30944824,-113.18350000
270.34759521,-126.54290000
270.38574219,-110.80460000
270.42388916,-118.26690000
270.46203613,-107.66810000
270.50018311,-102.02660000
270.53833008,-102.24250000
270.57647705,-106.65080000
270.61462402,-109.46240000
270.65277100,-106.84620000
270.69091797,-109.99620000
270.72906494,-110.61860000
270.76721191,-107.59210000
270.80535889,-110.99350000
270.84350586,-112.17570000
270.88165283,-116.39530000
270.91979980,-130.59350000
270.95794678,-118.11100000
270.99609375,-119.56610000
271.03424072,-124.19680000
271.07238770,-117.29380000
271.11053467,-116.04060000
271.14868164,-117.57760000
271.18682861,-134.27440000
271.22497559,-116.80450000
271.26312256,-113.81990000
271.30126953,-116.45680000
271.33941650,-110.83710000
271.37756348,-108.03130000
271.41571045,-107.97490000
271.45385742,-107.16130000
271.49200439,-111.17630000
271.53015137,-112.75650000
271.56829834,-108.55850000
271.60644531,-110.25290000
271.64459229,-108.79580000
271.68273926,-111.23720000
271.72088623,-113.28710000
271.75903320,-122.04750000
271.79718018,-111.78420000
271.83532715,-108.27400000
271.87347412,-109.98130000
271.91162109,-107.09840000
271.94976807,-105.78760000
271.98791504,-108.55930000
272.02606201,-111.30020000
272.06420898,-109.49030000
272.10235596,-108.60950000
272.14050293,-108.90810000
272.17864990,-110.83030000
272.21679688,-113.38310000
272.25494385,-115.89160000
272.29309082,-125.96860000
272.33123779,-120.89740000
272.36938477,-111.17470000
272.40753174,-107.44730000
272.44567871,-110.44810000
272.48382568,-111.81440000
272.52197266,-115.67620000
272.56011963,-121.55650000
272.59826660,-114.42640000
272.63641357,-131.83220000
272.67456055,-117.36190000
272.71270752,-122.14120000
272.75085449,-110.44040000
272.78900146,-108.26450000
272.82714844,-109.01180000
272.86529541,-112.92590000
272.90344238,-126.74480000
272.94158936,-109.92700000
272.97973633,-108.30740000
273.01788330,-110.22080000
273.05603027,-113.97340000
273.09417725,-111.58140000
273.13232422,-107.58540000
273.17047119,-105.40750000
273.20861816,-108.03610000
273.24676514,-111.63710000
273.28491211,-104.59710000
273.32305908,-106.27360000
273.36120605,-111.34580000
273.39935303,-117.71790000
273.43750000,-118.11450000
273.47564697,-109.61040000
273.51379395,-113.45870000
273.55194092,-113.29240000
273.59008789,-107.11480000
273.62823486,-116.17000000
273.66638184,-116.69990000
273.70452881,-116.90720000
273.74267578,-127.40300000
273.78082275,-116.87940000
273.81896973,-111.10830000
273.85711670,-104.54420000
273.89526367,-108.07950000
273.93341064,-111.74120000
273.97155762,-105.49690000
274.00970459,-104.07300000
274.04785156,-105.56650000
274.08599854,-112.18100000
274.12414551,-114.49440000
274.16229248,-115.86250000
274.20043945,-112.56230000
274.23858643,-112.34920000
274.27673340,-116.19210000
274.31488037,-111.66880000
274.35302734,-125.02110000
274.39117432,-112.55000000
274.42932129,-122.38490000
274.46746826,-118.17220000
274.50561523,-120.57390000
274.54376221,-108.65540000
274.58190918,-106.55710000
274.62005615,-107.37330000
274.65820313,-110.55070000
274.69635010,-112.43930000
274.73449707,-110.83260000
274.77264404,-118.17460000
274.81079102,-109.84570000
274.84893799,-111.00400000
274.88708496,-112.06160000
274.92523193,-119.43990000
274.96337891,-120.79230000
275.00152588,-118.80030000
275.03967285,-109.39830000
275.07781982,-106.21250000
275.11596680,-107.72230000
275.15411377,-112.41030000
275.19226074,-114.11610000
275.23040771,-114.73680000
275.26855469,-118.33720000
275.30670166,-112.41630000
275.34484863,-107.97530000
275.38299561,-113.47910000
275.42114258,-118.09920000
275.45928955,-119.67850000
275.49743652,-108.87500000
275.53558350,-105.43950000
275.57373047,-107.03880000
275.61187744,-113.43200000
275.65002441,-114.42710000
275.68817139,-108.85020000
275.72631836,-106.98120000
275.76446533,-110.16780000
275.80261230,-125.05760000
275.84075928,-109.66210000
275.87890625,-107.22020000
275.91705322,-109.41380000
275.95520020,-110.62740000
275.99334717,-109.69000000
276.03149414,-109.88290000
276.06964111,-117.10790000
276.10778809,-116.76370000
276.14593506,-114.47010000
276.18408203,-107.11200000
276.22222900,-105.92060000
276.26037598,-111.89940000
276.29852295,-118.52220000
276.33666992,-109.58770000
276.37481689,-109.28810000
276.41296387,-110.54930000
276.45111084,-114.39060000
276.48925781,-128.40030000
276.52740479,-107.52010000
276.56555176,-104.06450000
276.60369873,-107.44230000
276.64184570,-110.28740000
276.67999268,-111.95930000
276.71813965,-120.39310000
276.75628662,-112.94150000
276.79443359,-113.38460000
276.83258057,-111.75390000
276.87072754,-110.68950000
276.90887451,-109.77980000
276.94702148,-110.86100000
276.98516846,-110.40970000
277.02331543,-113.04370000
277.06146240,-114.76720000
277.09960938,-107.37240000
277.13775635,-106.20110000
277.17590332,-110.46810000
277.21405029,-130.37300000
277.25219727,-119.92900000
277.29034424,-122.94740000
277.32849121,-121.16360000
277.36663818,-118.37860000
277.40478516,-111.08340000
277.44293213,-108.74060000
277.48107910,-112.06440000
277.51922607,-121.79550000
277.55737305,-107.63550000
277.59552002,-105.27820000
277.63366699,-107.34760000
277.67181396,-127.69310000
277.70996094,-107.35490000
277.74810791,-107.15850000
277.78625488,-112.42590000
277.82440186,-115.62690000
277.86254883,-109.24550000
277.90069580,-109.40110000
277.93884277,-119.54090000
277.97698975,-113.35640000
278.01513672,-111.73120000
278.05328369,-112.06770000
278.09143066,-113.96820000
278.12957764,-112.92230000
278.16772461,-124.58660000
278.20587158,-116.72590000
278.24401855,-119.65560000
278.28216553,-118.21410000
278.32031250,-113.76150000
278.35845947,-110.84430000
278.39660645,-110.85390000
278.43475342,-115.76320000
278.47290039,-124.87460000
278.51104736,-122.35420000
278.54919434,-115.46700000
278.58734131,-109.24060000
278.62548828,-107.70510000
278.66363525,-117.14400000
278.70178223,-110.93120000
278.73992920,-115.53150000
278.77807617,-125.69290000
278.81622314,-121.49630000
278.85437012,-118.87140000
278.89251709,-107.98490000
278.93066406,-104.27220000
278.96881104,-105.79630000
279.00695801,-108.93280000
279.04510498,-120.75230000
279.08325195,-113.78810000
279.12139893,-111.32630000
279.15954590,-116.87760000
279.19769287,-111.68880000
279.23583984,-104.98520000
279.27398682,-105.06630000
279.31213379,-105.16030000
279.35028076,-105.92330000
279.38842773,-108.74470000
279.42657471,-114.26900000
279.46472168,-113.71970000
279.50286865,-112.16910000
279.54101563,-114.89720000
279.57916260,-110.06070000
279.61730957,-114.55740000
279.65545654,-116.88570000
279.69360352,-106.48050000
279.73175049,-102.32950000
279.76989746,-101.60780000
279.80804443,-103.90520000
279.84619141,-109.07230000
279.88433838,-117.22810000
279.92248535,-113.39650000
279.96063232,-116.07590000
279.99877930,-125.81610000
280.03692627,-118.07760000
280.07507324,-116.42330000
280.11322021,-111.21320000
280.15136719,-103.67700000
280.18951416,-103.37030000
280.22766113,-107.42700000
280.26580811,-110.99580000
280.30395508,-111.19110000
280.34210205,-110.42390000
280.38024902,-111.24160000
280.41839600,-111.32090000
280.45654297,-114.09370000
280.49468994,-112.60780000
280.53283691,-109.36340000
280.57098389,-111.19420000
280.60913086,-115.53090000
280.64727783,-103.79520000
280.68542480,-102.48100000
280.72357178,-109.95460000
280.76171875,-116.86300000
280.79986572,-109.91850000
280.83801270,-109.52840000
280.87615967,-111.55000000
280.91430664,-118.22980000
280.95245361,-107.81990000
280.99060059,-106.88450000
281.02874756,-110.04080000
281.06689453,-111.40710000
281.10504150,-113.56090000
281.14318848,-115.91630000
281.18133545,-108.73980000
281.21948242,-109.81190000
281.25762939,-112.32220000
281.29577637,-110.90380000
281.33392334,-107.99880000
281.37207031,-108.65870000
281.41021729,-112.15310000
281.44836426,-107.63850000
281.48651123,-105.39240000
281.52465820,-109.24060000
281.56280518,-115.25810000
281.60095215,-111.67290000
281.63909912,-104.43920000
281.67724609,-104.75130000
281.71539307,-112.19280000
281.75354004,-109.41050000
281.79168701,-106.52410000
281.82983398,-107.08950000
281.86798096,-110.00950000
281.90612793,-107.51770000
281.94427490,-105.09540000
281.98242188,-107.36760000
282.02056885,-112.30010000
282.05871582,-110.28210000
282.09686279,-109.49990000
282.13500977,-109.25570000
282.17315674,-107.21550000
282.21130371,-106.59010000
282.24945068,-110.59260000
282.28759766,-112.16720000
282.32574463,-116.54100000
282.36389160,-109.18940000
282.40203857,-104.09750000
282.44018555,-104.69890000
282.47833252,-107.69170000
282.51647949,-115.58510000
282.55462646,-107.99300000
282.59277344,-108.13570000
282.63092041,-116.87220000
282.66906738,-113.27620000
282.70721436,-109.84700000
282.74536133,-109.73660000
282.78350830,-110.54220000
282.82165527,-112.31130000
282.85980225,-123.50100000
282.89794922,-114.04040000
282.93609619,-126.61890000
282.97424316,-112.92630000
283.01239014,-115.84390000
283.05053711,-122.39810000
283.08868408,-112.86230000
283.12683105,-111.13280000
283.16497803,-113.56680000
283.20312500,-143.09140000
283.24127197,-112.27630000
283.27941895,-116.83780000
283.31756592,-119.46200000
283.35571289,-124.08340000
283.39385986,-116.98280000
283.43200684,-119.04290000
283.47015381,-117.48150000
283.50830078,-110.96570000
283.54644775,-108.21920000
283.58459473,-111.65910000
283.62274170,-114.64270000
283.66088867,-123.33050000
283.69903564,-113.82530000
283.73718262,-106.07340000
283.77532959,-103.88240000
283.81347656,-106.79640000
283.85162354,-112.21200000
283.88977051,-108.45210000
283.92791748,-113.14630000
283.96606445,-119.84640000
284.00421143,-112.25440000
284.04235840,-110.76530000
284.08050537,-110.04860000
284.11865234,-118.92330000
284.15679932,-111.95540000
284.19494629,-110.03900000
284.23309326,-111.05260000
284.27124023,-108.94090000
284.30938721,-107.45200000
284.34753418,-109.15290000
284.38568115,-108.15000000
284.42382813,-109.02320000
284.46197510,-111.43960000
284.50012207,-110.52230000
284.53826904,-113.70990000
284.57641602,-114.69060000
284.61456299,-118.62340000
284.65270996,-112.53400000
284.69085693,-108.95770000
284.72900391,-108.91500000
284.76715088,-112.01110000
284.80529785,-113.59160000
284.84344482,-117.85530000
284.88159180,-112.89840000
284.91973877,-106.70800000
284.95788574,-105.62270000
284.99603271,-105.98450000
285.03417969,-108.26890000
285.07232666,-110.09740000
285.11047363,-114.54630000
285.14862061,-116.88440000
285.18676758,-116.19000000
285.22491455,-112.68100000
285.26306152,-110.22260000
285.30120850,-118.43770000
285.33935547,-109.54690000
285.37750244,-106.82240000
285.41564941,-111.61070000
285.45379639,-123.75090000
285.49194336,-119.30290000
285.53009033,-121.62010000
285.56823730,-106.99100000
285.60638428,-104.09420000
285.64453125,-108.71900000
285.68267822,-111.18780000
285.72082520,-106.85740000
285.75897217,-106.92370000
285.79711914,-105.84660000
285.83526611,-107.64430000
285.87341309,-124.06540000
285.91156006,-109.51290000
285.94970703,-113.50630000
285.98785400,-112.47710000
286.02600098,-112.00070000
286.06414795,-113.92410000
286.10229492,-110.21190000
286.14044189,-109.39520000
286.17858887,-107.83830000
286.21673584,-111.79620000
286.25488281,-118.72660000
286.29302979,-106.43960000
286.33117676,-103.92990000
286.36932373,-108.16150000
286.40747070,-119.14830000
286.44561768,-121.64740000
286.48376465,-114.60620000
286.52191162,-110.24740000
286.56005859,-108.48840000
286.59820557,-110.62900000
286.63635254,-117.75830000
286.67449951,-122.01790000
286.71264648,-112.86660000
286.75079346,-111.24370000
286.78894043,-107.11750000
286.82708740,-105.66210000
286.86523438,-110.39890000
286.90338135,-111.59200000
286.94152832,-110.31480000
286.97967529,-111.91470000
287.01782227,-113.80140000
287.05596924,-110.72820000
287.09411621,-109.87930000
287.13226318,-115.75860000
287.17041016,-115.42380000
287.20855713,-112.50040000
287.24670410,-114.74030000
287.28485107,-118.08490000
287.32299805,-120.11690000
287.36114502,-115.37960000
287.39929199,-112.18130000
287.43743896,-108.32080000
287.47558594,-105.93680000
287.51373291,-108.69410000
287.55187988,-117.83340000
287.59002686,-114.92180000
287.62817383,-113.78690000
287.66632080,-113.36200000
287.70446777,-107.43500000
287.74261475,-104.83420000
287.78076172,-104.40240000
287.81890869,-104.36710000
287.85705566,-108.75970000
287.89520264,-119.92520000
287.93334961,-111.76180000
287.97149658,-112.91760000
288.00964355,-106.46870000
288.04779053,-108.43330000
288.08593750,-111.97120000
288.12408447,-104.40890000
288.16223145,-107.09920000
288.20037842,-108.71380000
288.23852539,-104.78130000
288.27667236,-106.82160000
288.31481934,-112.95790000
288.35296631,-112.20280000
288.39111328,-108.39010000
288.42926025,-114.22240000
288.46740723,-116.90620000
288.50555420,-122.78850000
288.54370117,-115.66290000
288.58184814,-110.21960000
288.61999512,-109.25430000
288.65814209,-110.70760000
288.69628906,-112.78120000
288.73443604,-109.41800000
288.77258301,-110.50990000
288.81072998,-110.18330000
288.84887695,-106.90000000
288.88702393,-112.39950000
288.92517090,-122.43080000
288.96331787,-115.13330000
289.00146484,-112.62250000
289.03961182,-124.09760000
289.07775879,-114.64310000
289.11590576,-117.35240000
289.15405273,-113.13740000
289.19219971,-118.91720000
289.23034668,-121.08830000
289.26849365,-111.70390000
289.30664063,-104.98550000
289.34478760,-107.55650000
289.38293457,-122.83140000
289.42108154,-117.49680000
289.45922852,-120.97480000
289.49737549,-120.56690000
289.53552246,-114.95600000
289.57366943,-113.89400000
289.61181641,-113.47190000
289.64996338,-120.94770000
289.68811035,-127.32020000
289.72625732,-110.81060000
289.76440430,-106.08670000
289.80255127,-106.22060000
289.84069824,-106.90990000
289.87884521,-107.14320000
289.91699219,-113.12640000
289.95513916,-109.45870000
289.99328613,-109.20790000
290.03143311,-110.59500000
290.06958008,-114.89790000
290.10772705,-111.24700000
290.14587402,-106.59390000
290.18402100,-104.27040000
290.22216797,-112.63550000
290.26031494,-115.58160000
290.29846191,-116.04400000
290.33660889,-107.60880000
290.37475586,-106.84460000
290.41290283,-111.04230000
290.45104980,-120.40480000
290.48919678,-118.12880000
290.52734375,-108.72540000
290.56549072,-108.61500000
290.60363770,-125.86770000
290.64178467,-110.87360000
290.67993164,-110.86080000
290.71807861,-110.12530000
290.75622559,-105.54080000
290.79437256,-105.59580000
290.83251953,-114.00550000
290.87066650,-109.11090000
290.90881348,-106.20540000
290.94696045,-106.71390000
290.98510742,-107.98730000
291.02325439,-111.68040000
291.06140137,-110.02460000
291.09954834,-105.12380000
291.13769531,-104.52290000
291.17584229,-108.52000000
291.21398926,-111.80710000
291.25213623,-110.62400000
291.29028320,-111.19500000
291.32843018,-118.02740000
291.36657715,-114.55690000
291.40472412,-126.48850000
291.44287109,-114.53200000
291.48101807,-111.48530000
291.51916504,-110.41020000
291.55731201,-110.04790000
291.59545898,-110.28500000
291.63360596,-110.26490000
291.67175293,-107.02770000
291.70989990,-106.73320000
291.74804688,-109.10230000
291.78619385,-111.94540000
291.82434082,-121.03130000
291.86248779,-116.12530000
291.90063477,-110.62370000
291.93878174,-110.01560000
291.97692871,-111.56190000
292.01507568,-114.98410000
292.05322266,-120.49480000
292.09136963,-111.43880000
292.12951660,-115.98230000
292.16766357,-110.05540000
292.20581055,-115.43120000
292.24395752,-113.21450000
292.28210449,-113.62740000
292.32025146,-107.56080000
292.35839844,-107.05730000
292.39654541,-111.96320000
292.43469238,-116.64050000
292.47283936,-106.78650000
292.51098633,-106.40770000
292.54913330,-110.98250000
292.58728027,-112.16070000
292.62542725,-108.69280000
292.66357422,-109.59140000
292.70172119,-112.68280000
292.73986816,-107.69840000
292.77801514,-105.14470000
292.81616211,-106.14730000
292.85430908,-111.88220000
292.89245605,-115.34900000
292.93060303,-114.85740000
292.96875000,-126.54480000
293.00689697,-120.00320000
293.04504395,-112.59500000
293.08319092,-112.21310000
293.12133789,-112.36560000
293.15948486,-107.07600000
293.19763184,-106.03870000
293.23577881,-108.13540000
293.27392578,-107.37990000
293.31207275,-106.38300000
293.35021973,-108.96730000
293.38836670,-111.85890000
293.42651367,-110.79720000
293.46466064,-111.78590000
293.50280762,-109.60050000
293.54095459,-115.59160000
293.57910156,-121.46210000
293.61724854,-111.23670000
293.65539551,-109.86980000
293.69354248,-108.80040000
293.73168945,-108.33630000
293.76983643,-111.63590000
293.80798340,-119.52060000
293.84613037,-144.67270000
293.88427734,-119.03800000
293.92242432,-120.56570000
293.96057129,-116.48310000
293.99871826,-111.58170000
294.03686523,-109.37900000
294.07501221,-116.01170000
294.11315918,-114.22110000
294.15130615,-111.32530000
294.18945313,-109.39340000
294.22760010,-112.79210000
294.26574707,-118.86340000
294.30389404,-113.02790000
294.34204102,-119.49860000
294.38018799,-142.69490000
294.41833496,-126.56490000
294.45648193,-131.34110000
294.49462891,-116.00060000
294.53277588,-110.12050000
294.57092285,-110.85950000
294.60906982,-113.59700000
294.64721680,-114.88520000
294.68536377,-116.88730000
294.72351074,-113.64120000
294.76165771,-112.67780000
294.79980469,-115.07120000
294.83795166,-110.36850000
294.87609863,-109.52900000
294.91424561,-116.41800000
294.95239258,-122.04050000
294.99053955,-121.06030000
295.02868652,-115.03750000
295.06683350,-109.71250000
295.10498047,-111.18560000
295.14312744,-115.15730000
295.18127441,-118.03450000
295.21942139,-115.72060000
295.25756836,-112.62520000
295.29571533,-109.64760000
295.33386230,-110.31780000
295.37200928,-113.34520000
295.41015625,-115.75160000
295.44830322,-111.89170000
295.48645020,-109.19220000
295.52459717,-108.60370000
295.56274414,-109.29460000
295.60089111,-111.01670000
295.63903809,-117.81800000
295.67718506,-116.68200000
295.71533203,-120.29140000
295.75347900,-116.65700000
295.79162598,-117.14150000
295.82977295,-110.74690000
295.86791992,-107.13630000
295.90606689,-111.13550000
295.94421387,-120.73420000
295.98236084,-115.61740000
296.02050781,-113.22870000
296.05865479,-111.72380000
296.09680176,-111.59260000
296.13494873,-113.43620000
296.17309570,-109.97570000
296.21124268,-110.62080000
296.24938965,-110.49410000
296.28753662,-112.57870000
296.32568359,-114.41910000
296.36383057,-113.82000000
296.40197754,-112.62420000
296.44012451,-116.12260000
296.47827148,-125.45760000
296.51641846,-124.58290000
296.55456543,-115.35380000
296.59271240,-113.62550000
296.63085938,-116.23480000
296.66900635,-111.18500000
296.70715332,-110.68150000
296.74530029,-111.02350000
296.78344727,-112.92160000
296.82159424,-105.02160000
296.85974121,-103.36850000
296.89788818,-112.66740000
296.93603516,-121.12830000
296.97418213,-112.25510000
297.01232910,-116.69900000
297.05047607,-108.29260000
297.08862305,-108.65710000
297.12677002,-113.77650000
297.16491699,-111.55910000
297.20306396,-107.99270000
297.24121094,-112.83250000
297.27935791,-121.79370000
297.31750488,-130.29390000
297.35565186,-118.28730000
297.39379883,-110.39620000
297.43194580,-106.86910000
297.47009277,-106.13220000
297.50823975,-112.13070000
297.54638672,-112.63620000
297.58453369,-109.80240000
297.62268066,-113.68660000
297.66082764,-114.32940000
297.69897461,-117.86370000
297.73712158,-123.95490000
297.77526855,-119.85490000
297.81341553,-116.09340000
297.85156250,-107.45750000
297.88970947,-105.58280000
297.92785645,-105.97770000
297.96600342,-106.65970000
298.00415039,-112.71050000
298.04229736,-109.73620000
298.08044434,-109.79270000
298.11859131,-108.16870000
298.15673828,-107.53870000
298.19488525,-110.17010000
298.23303223,-112.99100000
298.27117920,-112.08670000
298.30932617,-114.99870000
298.34747314,-114.08230000
298.38562012,-115.63120000
298.42376709,-123.35610000
298.46191406,-109.43150000
298.50006104,-107.55670000
298.53820801,-109.32120000
298.57635498,-114.34950000
298.61450195,-117.56340000
298.65264893,-119.96290000
298.69079590,-113.02480000
298.72894287,-111.67670000
298.76708984,-116.75590000
298.80523682,-107.79750000
298.84338379,-105.15590000
298.88153076,-109.62810000
298.91967773,-123.88390000
298.95782471,-122.70960000
298.99597168,-124.19430000
299.03411865,-114.07610000
299.07226563,-121.00250000
299.11041260,-119.86740000
299.14855957,-117.69040000
299.18670654,-110.04810000
299.22485352,-106.97340000
299.26300049,-109.12320000
299.30114746,-111.97250000
299.33929443,-108.05680000
299.37744141,-111.72930000
299.41558838,-107.18150000
299.45373535,-104.88380000
299.49188232,-103.01880000
299.53002930,-102.99240000
299.56817627,-103.64040000
299.60632324,-104.59130000
299.64447021,-105.82390000
299.68261719,-102.66740000
299.72076416,-101.48700000
299.75891113,-105.48170000
299.79705811,-108.55390000
299.83520508,-105.05310000
299.87335205,-104.18570000
299.91149902,-106.14220000
299.94964600,-105.96350000
299.98779297,-108.37640000
300.02593994,-108.00160000
300.06408691,-109.88160000
300.10223389,-120.92310000
300.14038086,-107.08470000
300.17852783,-105.37500000
300.21667480,-115.48600000
300.25482178,-109.39010000
300.29296875,-108.13270000
300.33111572,-117.64750000
300.36926270,-114.22920000
300.40740967,-112.77030000
300.44555664,-138.79510000
300.48370361,-108.56020000
300.52185059,-103.97660000
300.55999756,-105.07820000
300.59814453,-109.43360000
300.63629150,-115.91180000
300.67443848,-129.35730000
300.71258545,-115.34360000
300.75073242,-117.12700000
300.78887939,-114.81130000
300.82702637,-120.57230000
300.86517334,-118.66660000
300.90332031,-112.73820000
300.94146729,-109.95670000
300.97961426,-108.06900000
301.01776123,-107.61500000
301.05590820,-108.59310000
301.09405518,-114.01690000
301.13220215,-115.18280000
301.17034912,-106.46720000
301.20849609,-105.01010000
301.24664307,-106.19350000
301.28479004,-109.40810000
301.32293701,-114.36190000
301.36108398,-117.31090000
301.39923096,-114.19570000
301.43737793,-112.45400000
301.47552490,-109.45880000
301.51367188,-107.83900000
301.55181885,-108.74010000
301.58996582,-109.76330000
301.62811279,-113.53070000
301.66625977,-109.63300000
301.70440674,-108.61730000
301.74255371,-108.34380000
301.78070068,-110.07960000
301.81884766,-110.82130000
301.85699463,-109.23940000
301.89514160,-109.54560000
301.93328857,-108.44750000
301.97143555,-109.69850000
302.00958252,-108.73530000
302.04772949,-106.35240000
302.08587646,-107.95770000
302.12402344,-113.26060000
302.16217041,-117.50040000
302.20031738,-136.68980000
302.23846436,-111.36310000
302.27661133,-110.33110000
302.31475830,-122.89260000
302.35290527,-115.30680000
302.39105225,-113.91910000
302.42919922,-113.25210000
302.46734619,-109.03250000
302.50549316,-104.94950000
302.54364014,-105.34660000
302.58178711,-107.58020000
302.61993408,-118.68130000
302.65808105,-110.77830000
302.69622803,-109.05250000
