Frequency,Channel D
283.35571289,-117.27050000
283.39385986,-111.42930000
283.43200684,-114.08670000
283.47015381,-115.71030000
283.50830078,-117.33960000
283.54644775,-117.26170000
283.58459473,-110.20010000
283.62274170,-110.30990000
283.66088867,-111.26920000
283.69903564,-109.91490000
283.73718262,-108.61690000
283.77532959,-113.28060000
283.81347656,-121.34650000
283.85162354,-108.44920000
283.88977051,-105.71940000
283.92791748,-109.79200000
283.96606445,-117.25920000
284.00421143,-114.30250000
284.04235840,-105.78810000
284.08050537,-106.12070000
284.11865234,-111.65810000
284.15679932,-110.17920000
284.19494629,-114.01560000
284.23309326,-110.80250000
284.27124023,-107.42600000
284.30938721,-110.36290000
284.34753418,-115.61610000
284.38568115,-110.83230000
284.42382813,-119.59740000
284.46197510,-110.51970000
284.50012207,-108.51910000
284.53826904,-116.80850000
284.57641602,-114.10010000
284.61456299,-111.99880000
284.65270996,-108.58630000
284.69085693,-107.52510000
284.72900391,-119.01730000
284.76715088,-117.40080000
284.80529785,-113.01160000
284.84344482,-108.33680000
284.88159180,-110.04440000
284.91973877,-120.17990000
284.95788574,-117.33040000
284.99603271,-109.49730000
285.03417969,-107.53880000
285.07232666,-113.21810000
285.11047363,-119.41050000
285.14862061,-107.60200000
285.18676758,-108.83840000
285.22491455,-120.70890000
285.26306152,-120.72610000
285.30120850,-134.10520000
285.33935547,-122.28020000
285.37750244,-119.34320000
285.41564941,-111.58620000
285.45379639,-107.64390000
285.49194336,-106.99680000
285.53009033,-109.75960000
285.56823730,-111.39260000
285.60638428,-115.22670000
285.64453125,-118.25710000
285.68267822,-112.14910000
285.72082520,-109.93170000
285.75897217,-109.63860000
285.79711914,-108.78360000
285.83526611,-107.82920000
285.87341309,-109.24620000
285.91156006,-111.05240000
285.94970703,-107.37970000
285.98785400,-106.75390000
286.02600098,-122.17020000
286.06414795,-110.98320000
286.10229492,-111.92580000
286.14044189,-112.84490000
286.17858887,-123.96970000
286.21673584,-111.12440000
286.25488281,-107.34170000
286.29302979,-107.62500000
286.33117676,-117.17250000
286.36932373,-112.33420000
286.40747070,-115.16130000
286.44561768,-116.60530000
286.48376465,-111.41640000
286.52191162,-120.38040000
286.56005859,-117.77060000
286.59820557,-124.47620000
286.63635254,-118.96120000
286.67449951,-110.51240000
286.71264648,-116.40620000
286.75079346,-106.02040000
286.78894043,-103.38460000
286.82708740,-107.48730000
286.86523438,-126.82430000
286.90338135,-126.66260000
286.94152832,-118.23100000
286.97967529,-112.69300000
287.01782227,-107.87390000
287.05596924,-105.99640000
287.09411621,-107.80220000
287.13226318,-110.94260000
287.17041016,-111.39900000
287.20855713,-108.18790000
287.24670410,-109.54500000
287.28485107,-112.48750000
287.32299805,-108.70090000
287.36114502,-109.02190000
287.39929199,-111.24340000
287.43743896,-108.13320000
287.47558594,-108.62860000
287.51373291,-113.47020000
287.55187988,-117.69590000
287.59002686,-109.56590000
287.62817383,-104.04840000
287.66632080,-106.09470000
287.70446777,-109.90880000
287.74261475,-106.63010000
287.78076172,-107.68020000
287.81890869,-114.18620000
287.85705566,-108.69480000
287.89520264,-107.90400000
287.93334961,-119.43710000
287.97149658,-109.78000000
288.00964355,-108.57960000
288.04779053,-109.36530000
288.08593750,-113.02110000
288.12408447,-108.85910000
288.16223145,-106.55520000
288.20037842,-107.79770000
288.23852539,-111.78880000
288.27667236,-115.44000000
288.31481934,-115.18780000
288.35296631,-119.05110000
288.39111328,-115.79990000
288.42926025,-108.05020000
288.46740723,-106.58860000
288.50555420,-107.95470000
288.54370117,-113.61990000
288.58184814,-116.05700000
288.61999512,-111.17600000
288.65814209,-108.47310000
288.69628906,-110.56380000
288.73443604,-121.89210000
288.77258301,-121.95480000
288.81072998,-114.46600000
288.84887695,-109.86770000
288.88702393,-107.60400000
288.92517090,-105.87940000
288.96331787,-106.90750000
289.00146484,-109.88190000
289.03961182,-112.39350000
289.07775879,-114.39730000
289.11590576,-121.01960000
289.15405273,-112.92620000
289.19219971,-108.24540000
289.23034668,-110.18390000
289.26849365,-108.18310000
289.30664063,-106.70270000
289.34478760,-106.62760000
289.38293457,-108.75550000
289.42108154,-109.71040000
289.45922852,-109.11980000
289.49737549,-108.76350000
289.53552246,-110.39150000
289.57366943,-117.78450000
289.61181641,-120.70250000
289.64996338,-112.30570000
289.68811035,-111.14180000
289.72625732,-114.11570000
289.76440430,-120.36920000
289.80255127,-118.80130000
289.84069824,-112.58730000
289.87884521,-113.76800000
289.91699219,-110.99070000
289.95513916,-107.32120000
289.99328613,-112.57290000
290.03143311,-108.84950000
290.06958008,-106.85030000
290.10772705,-106.78300000
290.14587402,-110.83310000
290.18402100,-116.32100000
290.22216797,-112.49390000
290.26031494,-109.58670000
290.29846191,-112.58240000
290.33660889,-117.75910000
290.37475586,-114.87990000
290.41290283,-109.60930000
290.45104980,-108.74100000
290.48919678,-113.31430000
290.52734375,-111.90420000
290.56549072,-107.88000000
290.60363770,-107.80570000
290.64178467,-110.42890000
290.67993164,-116.13330000
290.71807861,-111.64420000
290.75622559,-111.84340000
290.79437256,-111.58810000
290.83251953,-110.31900000
290.87066650,-113.31680000
290.90881348,-122.58370000
290.94696045,-120.98360000
290.98510742,-119.48810000
291.02325439,-115.24450000
291.06140137,-108.69500000
291.09954834,-105.96470000
291.13769531,-112.97160000
291.17584229,-114.43790000
291.21398926,-110.65400000
291.25213623,-108.97860000
291.29028320,-108.85840000
291.32843018,-112.95250000
291.36657715,-124.41400000
291.40472412,-114.70880000
291.44287109,-109.86900000
291.48101807,-107.93970000
291.51916504,-106.72200000
291.55731201,-109.07380000
291.59545898,-112.37050000
291.63360596,-113.52990000
291.67175293,-121.09540000
291.70989990,-127.17850000
291.74804688,-111.97750000
291.78619385,-106.00940000
291.82434082,-108.30180000
291.86248779,-114.87450000
291.90063477,-123.36590000
291.93878174,-110.85520000
291.97692871,-111.70990000
292.01507568,-114.25760000
292.05322266,-115.33020000
292.09136963,-114.42470000
292.12951660,-114.80640000
292.16766357,-114.83430000
292.20581055,-109.81480000
292.24395752,-112.36210000
292.28210449,-123.42920000
292.32025146,-125.58520000
292.35839844,-113.84910000
292.39654541,-111.27150000
292.43469238,-110.31190000
292.47283936,-113.76440000
292.51098633,-111.44610000
292.54913330,-114.47390000
292.58728027,-119.22190000
292.62542725,-125.22110000
292.66357422,-122.78260000
292.70172119,-110.25770000
292.73986816,-110.07620000
292.77801514,-115.63230000
292.81616211,-112.03470000
292.85430908,-107.36810000
292.89245605,-108.81390000
292.93060303,-111.65260000
292.96875000,-118.03630000
293.00689697,-111.58250000
293.04504395,-117.97370000
293.08319092,-116.12350000
293.12133789,-108.47660000
293.15948486,-103.66820000
293.19763184,-106.43630000
293.23577881,-116.58700000
293.27392578,-122.56020000
293.31207275,-120.68760000
293.35021973,-114.80060000
293.38836670,-110.87430000
293.42651367,-109.81570000
293.46466064,-112.02960000
293.50280762,-117.80410000
293.54095459,-114.06890000
293.57910156,-106.20380000
293.61724854,-103.44250000
293.65539551,-104.64440000
293.69354248,-107.07470000
293.73168945,-105.80270000
293.76983643,-107.43730000
293.80798340,-123.56810000
293.84613037,-111.75210000
293.88427734,-113.12010000
293.92242432,-128.72660000
293.96057129,-109.30060000
293.99871826,-107.53940000
294.03686523,-113.82050000
294.07501221,-110.93550000
294.11315918,-116.72960000
294.15130615,-113.26530000
294.18945313,-110.35240000
294.22760010,-111.68570000
294.26574707,-111.80620000
294.30389404,-110.10430000
294.34204102,-108.62700000
294.38018799,-112.38750000
294.41833496,-111.77460000
294.45648193,-106.68750000
294.49462891,-113.96030000
294.53277588,-117.26840000
294.57092285,-115.24370000
294.60906982,-113.93010000
294.64721680,-110.09060000
294.68536377,-110.45390000
294.72351074,-112.36150000
294.76165771,-108.77790000
294.79980469,-111.44030000
294.83795166,-123.05010000
294.87609863,-115.46640000
294.91424561,-116.14710000
294.95239258,-132.20520000
294.99053955,-109.00500000
295.02868652,-106.31280000
295.06683350,-115.86360000
295.10498047,-114.77810000
295.14312744,-111.87950000
295.18127441,-111.97680000
295.21942139,-110.22940000
295.25756836,-120.48070000
295.29571533,-110.21340000
295.33386230,-109.50520000
295.37200928,-116.58530000
295.41015625,-114.54660000
295.44830322,-109.64770000
295.48645020,-109.11650000
295.52459717,-111.59070000
295.56274414,-111.97740000
295.60089111,-114.34700000
295.63903809,-123.22490000
295.67718506,-116.68310000
295.71533203,-108.80670000
295.75347900,-107.13900000
295.79162598,-111.68130000
295.82977295,-112.74080000
295.86791992,-109.74570000
295.90606689,-108.19110000
295.94421387,-108.83630000
295.98236084,-112.72980000
296.02050781,-115.41540000
296.05865479,-113.85960000
296.09680176,-114.38460000
296.13494873,-110.00490000
296.17309570,-115.78990000
296.21124268,-116.05100000
296.24938965,-106.51560000
296.28753662,-105.69980000
296.32568359,-116.37080000
296.36383057,-109.50280000
296.40197754,-105.08670000
296.44012451,-106.03190000
296.47827148,-115.12300000
296.51641846,-110.87950000
296.55456543,-105.75970000
296.59271240,-107.02670000
296.63085938,-113.37970000
296.66900635,-117.22160000
296.70715332,-119.31600000
296.74530029,-113.16910000
296.78344727,-112.01860000
296.82159424,-116.62230000
296.85974121,-121.48690000
296.89788818,-119.65290000
296.93603516,-112.31910000
296.97418213,-109.69930000
297.01232910,-113.30250000
297.05047607,-119.83130000
297.08862305,-115.53980000
297.12677002,-108.86480000
297.16491699,-107.39590000
297.20306396,-115.00720000
297.24121094,-111.27190000
297.27935791,-112.28600000
297.31750488,-123.04540000
297.35565186,-120.89740000
297.39379883,-113.92690000
297.43194580,-117.83660000
297.47009277,-116.30950000
297.50823975,-115.00020000
297.54638672,-116.33350000
297.58453369,-133.77780000
297.62268066,-116.42700000
297.66082764,-111.80450000
297.69897461,-106.80290000
297.73712158,-105.17550000
297.77526855,-105.88840000
297.81341553,-109.21350000
297.85156250,-111.91940000
297.88970947,-111.39140000
297.92785645,-113.28160000
297.96600342,-114.11810000
298.00415039,-118.50750000
298.04229736,-110.01210000
298.08044434,-107.62260000
298.11859131,-115.35830000
298.15673828,-117.46410000
298.19488525,-112.13180000
298.23303223,-116.67820000
298.27117920,-110.60960000
298.30932617,-107.84940000
298.34747314,-109.77350000
298.38562012,-108.24060000
298.42376709,-104.53830000
298.46191406,-106.11100000
298.50006104,-116.36620000
298.53820801,-117.87550000
298.57635498,-118.46090000
298.61450195,-121.85470000
298.65264893,-128.54750000
298.69079590,-114.48070000
298.72894287,-112.41030000
298.76708984,-114.39960000
298.80523682,-119.08990000
298.84338379,-118.07420000
298.88153076,-112.68730000
298.91967773,-108.13920000
298.95782471,-105.01260000
298.99597168,-102.86740000
299.03411865,-102.74130000
299.07226563,-104.55490000
299.11041260,-105.84060000
299.14855957,-105.82350000
299.18670654,-110.61690000
299.22485352,-115.13150000
299.26300049,-109.13040000
299.30114746,-114.99520000
299.33929443,-104.45640000
299.37744141,-111.27000000
299.41558838,-111.93700000
299.45373535,-113.79770000
299.49188232,-115.03780000
299.53002930,-116.07730000
299.56817627,-113.66100000
299.60632324,-108.44100000
299.64447021,-110.76320000
299.68261719,-118.90150000
299.72076416,-121.57350000
299.75891113,-109.30400000
299.79705811,-105.54690000
299.83520508,-108.72110000
299.87335205,-114.77260000
299.91149902,-119.56880000
299.94964600,-137.14500000
299.98779297,-127.89680000
300.02593994,-124.69470000
300.06408691,-122.43440000
300.10223389,-117.84170000
300.14038086,-111.55790000
300.17852783,-108.57440000
300.21667480,-105.27790000
300.25482178,-116.86240000
300.29296875,-108.93000000
300.33111572,-113.12910000
300.36926270,-114.16950000
300.40740967,-112.95930000
300.44555664,-114.41630000
300.48370361,-118.67180000
300.52185059,-114.81550000
300.55999756,-106.89820000
300.59814453,-107.06310000
300.63629150,-109.17150000
300.67443848,-108.04710000
300.71258545,-117.23820000
300.75073242,-110.31960000
300.78887939,-108.89940000
300.82702637,-106.79850000
300.86517334,-106.46510000
300.90332031,-110.99950000
300.94146729,-116.19170000
300.97961426,-116.12190000
301.01776123,-120.23030000
301.05590820,-111.25820000
301.09405518,-108.95750000
301.13220215,-106.99870000
301.17034912,-106.94640000
301.20849609,-109.92020000
301.24664307,-109.90690000
301.28479004,-115.34840000
301.32293701,-111.08750000
301.36108398,-106.40930000
301.39923096,-109.76300000
301.43737793,-118.34600000
301.47552490,-125.28040000
301.51367188,-113.47800000
301.55181885,-108.91040000
301.58996582,-107.94810000
301.62811279,-111.64450000
301.66625977,-116.30420000
301.70440674,-109.65400000
301.74255371,-111.58240000
301.78070068,-111.43260000
301.81884766,-110.11320000
301.85699463,-113.56410000
301.89514160,-109.29410000
301.93328857,-108.10220000
301.97143555,-118.25590000
302.00958252,-119.69450000
302.04772949,-109.45780000
302.08587646,-109.90680000
302.12402344,-114.78300000
302.16217041,-118.40580000
302.20031738,-116.40400000
302.23846436,-111.64810000
302.27661133,-115.15860000
302.31475830,-114.47590000
302.35290527,-112.24520000
302.39105225,-119.40530000
302.42919922,-120.63740000
302.46734619,-116.35710000
302.50549316,-141.86670000
302.54364014,-119.54380000
302.58178711,-114.76870000
302.61993408,-108.23870000
302.65808105,-105.07310000
302.69622803,-107.73510000
302.73437500,-109.72150000
302.77252197,-110.99140000
302.81066895,-117.17140000
302.84881592,-109.04640000
302.88696289,-106.01700000
302.92510986,-107.22370000
302.96325684,-110.51950000
303.00140381,-111.52910000
303.03955078,-110.13730000
303.07769775,-107.76510000
303.11584473,-107.36630000
303.15399170,-116.02700000
303.19213867,-119.13960000
303.23028564,-120.66420000
303.26843262,-112.09840000
303.30657959,-109.05790000
303.34472656,-111.81160000
303.38287354,-107.60360000
303.42102051,-107.45030000
303.45916748,-115.43420000
303.49731445,-116.17020000
303.53546143,-108.49490000
303.57360840,-106.00040000
303.61175537,-111.78390000
303.64990234,-118.65710000
303.68804932,-115.46680000
303.72619629,-115.06650000
303.76434326,-111.15280000
303.80249023,-114.05670000
303.84063721,-123.83730000
303.87878418,-119.62520000
303.91693115,-125.18280000
303.95507813,-131.84160000
303.99322510,-115.09020000
304.03137207,-114.63710000
304.06951904,-115.06360000
304.10766602,-105.14100000
304.14581299,-103.19840000
304.18395996,-103.94920000
304.22210693,-105.38950000
304.26025391,-104.80520000
304.29840088,-107.51130000
304.33654785,-114.96570000
304.37469482,-108.64130000
304.41284180,-112.19500000
304.45098877,-125.55640000
304.48913574,-113.43140000
304.52728271,-112.54490000
304.56542969,-108.63130000
304.60357666,-107.20700000
304.64172363,-114.29090000
304.67987061,-119.69290000
304.71801758,-115.00940000
304.75616455,-110.42290000
304.79431152,-109.68290000
304.83245850,-110.47060000
304.87060547,-112.61540000
304.90875244,-113.74020000
304.94689941,-123.77850000
304.98504639,-120.20750000
305.02319336,-135.04180000
305.06134033,-112.83180000
305.09948730,-110.94600000
305.13763428,-110.73700000
305.17578125,-112.99630000
305.21392822,-111.23330000
305.25207520,-119.47930000
305.29022217,-120.76990000
305.32836914,-117.22650000
305.36651611,-115.96420000
305.40466309,-123.23100000
305.44281006,-115.66270000
305.48095703,-111.29940000
305.51910400,-113.04970000
305.55725098,-116.68800000
305.59539795,-121.96590000
305.63354492,-117.76990000
305.67169189,-111.23600000
305.70983887,-110.80450000
305.74798584,-115.81800000
305.78613281,-107.10540000
305.82427979,-106.09100000
305.86242676,-107.95810000
305.90057373,-109.94530000
305.93872070,-115.57380000
305.97686768,-110.50150000
306.01501465,-111.17900000
306.05316162,-120.96520000
306.09130859,-112.82930000
306.12945557,-113.64770000
306.16760254,-117.23280000
306.20574951,-116.85220000
306.24389648,-119.80600000
306.28204346,-124.51490000
306.32019043,-119.03180000
306.35833740,-116.72780000
306.39648438,-121.48300000
306.43463135,-113.59640000
306.47277832,-106.80160000
306.51092529,-106.62380000
306.54907227,-106.10970000
306.58721924,-104.52870000
306.62536621,-106.66470000
306.66351318,-110.18630000
306.70166016,-113.21140000
306.73980713,-116.18790000
306.77795410,-127.25100000
306.81610107,-114.57000000
306.85424805,-114.43580000
306.89239502,-116.45230000
306.93054199,-113.83070000
306.96868896,-106.09270000
307.00683594,-101.91670000
307.04498291,-101.73840000
307.08312988,-102.05520000
307.12127686,-104.53860000
307.15942383,-115.69760000
307.19757080,-110.02660000
307.23571777,-113.95750000
307.27386475,-118.11760000
307.31201172,-112.28640000
307.35015869,-122.02130000
307.38830566,-110.77030000
307.42645264,-111.40350000
307.46459961,-105.13940000
307.50274658,-104.85190000
307.54089355,-105.20900000
307.57904053,-105.31220000
307.61718750,-107.87720000
307.65533447,-109.15340000
307.69348145,-106.28020000
307.73162842,-108.61960000
307.76977539,-115.03590000
307.80792236,-111.19510000
307.84606934,-114.37590000
307.88421631,-118.23860000
307.92236328,-116.93340000
307.96051025,-116.33180000
307.99865723,-112.52980000
308.03680420,-114.19820000
308.07495117,-123.71250000
308.11309814,-115.93290000
308.15124512,-110.64050000
308.18939209,-109.15720000
308.22753906,-110.70910000
308.26568604,-125.33220000
308.30383301,-112.11590000
308.34197998,-108.78070000
308.38012695,-105.71090000
308.41827393,-104.77740000
308.45642090,-107.17100000
308.49456787,-107.54370000
308.53271484,-111.66440000
308.57086182,-107.44590000
308.60900879,-106.19140000
308.64715576,-114.43170000
308.68530273,-108.86050000
308.72344971,-108.20850000
308.76159668,-112.92410000
308.79974365,-113.33150000
308.83789063,-126.46980000
308.87603760,-109.94030000
308.91418457,-108.92510000
308.95233154,-118.40530000
308.99047852,-120.41430000
309.02862549,-122.31600000
309.06677246,-114.26380000
309.10491943,-126.14960000
309.14306641,-114.55400000
309.18121338,-111.91270000
309.21936035,-110.07700000
309.25750732,-107.69490000
309.29565430,-107.82050000
309.33380127,-111.71740000
309.37194824,-115.94590000
309.41009521,-115.25020000
309.44824219,-119.51030000
309.48638916,-114.13260000
309.52453613,-114.74800000
309.56268311,-121.41500000
309.60083008,-116.89050000
309.63897705,-122.01690000
309.67712402,-119.18010000
309.71527100,-123.47840000
309.75341797,-112.66190000
309.79156494,-108.39670000
309.82971191,-107.14510000
309.86785889,-109.43340000
309.90600586,-112.62340000
309.94415283,-117.93700000
309.98229980,-127.32870000
310.02044678,-123.20320000
310.05859375,-123.41900000
310.09674072,-122.86070000
310.13488770,-118.94360000
310.17303467,-128.79140000
310.21118164,-112.35540000
310.24932861,-108.09700000
310.28747559,-114.17560000
310.32562256,-120.92260000
310.36376953,-114.02020000
310.40191650,-112.62560000
310.44006348,-132.83660000
310.47821045,-112.88630000
310.51635742,-109.40250000
310.55450439,-108.63470000
310.59265137,-108.38910000
310.63079834,-110.33130000
310.66894531,-112.92680000
310.70709229,-114.80140000
310.74523926,-118.92140000
310.78338623,-116.51380000
310.82153320,-112.22760000
310.85968018,-111.39670000
310.89782715,-107.86100000
310.93597412,-109.37730000
310.97412109,-110.70620000
311.01226807,-113.49850000
311.05041504,-113.03980000
311.08856201,-114.80260000
311.12670898,-111.35220000
311.16485596,-111.89950000
311.20300293,-114.18140000
311.24114990,-111.38500000
311.27929688,-110.51890000
311.31744385,-116.70720000
311.35559082,-110.63260000
311.39373779,-104.20750000
311.43188477,-104.18170000
311.47003174,-105.74150000
311.50817871,-107.29980000
311.54632568,-107.10870000
311.58447266,-108.22670000
311.62261963,-108.12420000
311.66076660,-107.31250000
311.69891357,-112.60800000
311.73706055,-119.85700000
311.77520752,-118.28360000
311.81335449,-111.81550000
311.85150146,-113.62220000
311.88964844,-128.69750000
311.92779541,-117.12590000
311.96594238,-122.28380000
312.00408936,-113.61760000
312.04223633,-115.17570000
312.08038330,-107.78780000
312.11853027,-106.15720000
312.15667725,-117.92070000
312.19482422,-111.42700000
312.23297119,-111.83770000
312.27111816,-119.33780000
312.30926514,-121.37490000
312.34741211,-117.56130000
312.38555908,-113.05020000
312.42370605,-112.92810000
312.46185303,-116.35910000
312.50000000,-116.56400000
312.53814697,-135.22910000
312.57629395,-114.03850000
312.61444092,-115.09720000
312.65258789,-128.52270000
312.69073486,-126.94380000
312.72888184,-128.53120000
312.76702881,-115.97950000
312.80517578,-111.79650000
312.84332275,-109.48430000
312.88146973,-107.77420000
312.91961670,-111.01520000
312.95776367,-113.92680000
312.99591064,-111.25550000
313.03405762,-110.48370000
313.07220459,-109.67710000
313.11035156,-113.31180000
313.14849854,-108.79990000
313.18664551,-107.64020000
313.22479248,-111.71380000
313.26293945,-114.86280000
313.30108643,-116.45950000
313.33923340,-114.21400000
313.37738037,-112.97280000
313.41552734,-112.48910000
313.45367432,-107.00160000
313.49182129,-112.55730000
313.52996826,-124.21360000
313.56811523,-132.41530000
313.60626221,-118.44320000
313.64440918,-108.74960000
313.68255615,-104.28130000
313.72070313,-104.55650000
313.75885010,-112.22830000
313.79699707,-113.77630000
313.83514404,-123.61790000
313.87329102,-120.74240000
313.91143799,-121.05790000
313.94958496,-119.87250000
313.98773193,-121.84880000
314.02587891,-115.75660000
314.06402588,-113.80600000
314.10217285,-109.14460000
314.14031982,-112.06130000
314.17846680,-114.99370000
314.21661377,-109.94550000
314.25476074,-108.19070000
314.29290771,-115.36200000
314.33105469,-119.77460000
314.36920166,-118.77140000
314.40734863,-111.86810000
314.44549561,-110.68470000
314.48364258,-115.24850000
314.52178955,-110.33410000
314.55993652,-110.02640000
314.59808350,-111.82620000
314.63623047,-109.66080000
314.67437744,-107.80140000
314.71252441,-113.41330000
314.75067139,-124.06730000
314.78881836,-117.64990000
314.82696533,-111.68860000
314.86511230,-108.49650000
314.90325928,-106.04290000
314.94140625,-103.88730000
314.97955322,-105.18820000
315.01770020,-108.49880000
315.05584717,-118.45890000
315.09399414,-109.22020000
315.13214111,-110.13280000
315.17028809,-113.83260000
315.20843506,-113.58180000
315.24658203,-113.76070000
315.28472900,-109.12350000
315.32287598,-110.44180000
315.36102295,-120.83640000
315.39916992,-115.85590000
315.43731689,-127.14370000
315.47546387,-110.48620000
315.51361084,-107.47430000
315.55175781,-107.39800000
315.58990479,-107.07950000
315.62805176,-108.73550000
315.66619873,-107.79770000
315.70434570,-106.07230000
315.74249268,-109.28730000
315.78063965,-111.62390000
315.81878662,-108.29550000
315.85693359,-110.56940000
315.89508057,-114.39270000
315.93322754,-107.79820000
315.97137451,-107.30590000
316.00952148,-115.15300000
316.04766846,-119.72900000
316.08581543,-122.36540000
316.12396240,-114.41960000
316.16210938,-120.17100000
316.20025635,-109.52910000
316.23840332,-111.92960000
316.27655029,-110.54310000
316.31469727,-108.04160000
316.35284424,-108.65660000
316.39099121,-113.33740000
316.42913818,-108.91510000
316.46728516,-108.38740000
316.50543213,-109.99740000
316.54357910,-107.56770000
316.58172607,-107.26160000
316.61987305,-112.78960000
316.65802002,-112.88310000
316.69616699,-109.00120000
316.73431396,-108.09820000
316.77246094,-110.90280000
316.81060791,-109.53990000
316.84875488,-110.06170000
316.88690186,-109.00510000
316.92504883,-108.55560000
316.96319580,-110.55420000
317.00134277,-121.00800000
317.03948975,-108.36680000
317.07763672,-108.27240000
317.11578369,-106.99460000
317.15393066,-106.00600000
317.19207764,-107.12730000
317.23022461,-113.06120000
317.26837158,-132.89000000
317.30651855,-131.99290000
317.34466553,-121.22290000
317.38281250,-110.36110000
317.42095947,-109.76170000
317.45910645,-111.29760000
317.49725342,-111.61760000
317.53540039,-113.71950000
317.57354736,-111.74230000
317.61169434,-119.65630000
317.64984131,-128.22760000
317.68798828,-109.06700000
317.72613525,-106.17600000
317.76428223,-113.80670000
317.80242920,-107.81500000
317.84057617,-104.89720000
317.87872314,-106.16410000
317.91687012,-114.02920000
317.95501709,-112.49550000
317.99316406,-108.54750000
318.03131104,-108.98800000
318.06945801,-112.61520000
318.10760498,-123.45260000
318.14575195,-115.24600000
318.18389893,-112.84930000
318.22204590,-114.74870000
318.26019287,-111.08980000
318.29833984,-107.77520000
318.33648682,-105.05180000
318.37463379,-103.32680000
318.41278076,-103.46880000
318.45092773,-108.39760000
318.48907471,-119.84870000
318.52722168,-121.20810000
318.56536865,-125.88420000
318.60351563,-106.84680000
318.64166260,-103.44210000
318.67980957,-106.18000000
318.71795654,-112.69530000
318.75610352,-114.70830000
318.79425049,-124.45800000
318.83239746,-111.14680000
318.87054443,-110.90040000
318.90869141,-109.40950000
318.94683838,-117.40980000
318.98498535,-116.00500000
319.02313232,-114.45300000
319.06127930,-121.02140000
319.09942627,-111.52550000
319.13757324,-105.52850000
319.17572021,-105.24340000
319.21386719,-109.22380000
319.25201416,-120.63370000
319.29016113,-115.46200000
319.32830811,-106.72500000
319.36645508,-105.18260000
319.40460205,-109.35720000
319.44274902,-109.91160000
319.48089600,-106.61090000
319.51904297,-107.60760000
319.55718994,-109.24960000
319.59533691,-110.68450000
319.63348389,-108.81720000
319.67163086,-108.22150000
319.70977783,-108.79850000
319.74792480,-113.89080000
319.78607178,-125.18960000
319.82421875,-116.82130000
319.86236572,-111.13610000
319.90051270,-112.36930000
319.93865967,-116.62360000
319.97680664,-114.37420000
320.01495361,-112.98330000
320.05310059,-122.33330000
320.09124756,-116.42580000
320.12939453,-115.37900000
320.16754150,-114.66240000
320.20568848,-114.54220000
320.24383545,-109.59720000
320.28198242,-110.17170000
320.32012939,-113.12530000
320.35827637,-113.54160000
320.39642334,-107.94080000
320.43457031,-106.34150000
320.47271729,-110.17900000
320.51086426,-116.52880000
320.54901123,-110.46970000
320.58715820,-116.07790000
320.62530518,-108.29140000
320.66345215,-107.30470000
320.70159912,-108.31150000
320.73974609,-108.91200000
320.77789307,-118.93590000
320.81604004,-114.64090000
320.85418701,-112.26260000
320.89233398,-107.30050000
320.93048096,-106.06110000
320.96862793,-111.50490000
321.00677490,-122.34880000
321.04492188,-109.90210000
321.08306885,-110.19190000
321.12121582,-112.87170000
321.15936279,-109.57160000
321.19750977,-109.06910000
321.23565674,-107.52360000
321.27380371,-107.99040000
321.31195068,-114.36670000
321.35009766,-107.69680000
321.38824463,-109.37640000
321.42639160,-113.37620000
321.46453857,-117.97410000
321.50268555,-116.42970000
321.54083252,-121.99980000
321.57897949,-124.50390000
321.61712646,-111.16380000
321.65527344,-108.33320000
321.69342041,-109.88160000
321.73156738,-108.95270000
321.76971436,-109.40570000
321.80786133,-118.04750000
321.84600830,-108.64590000
321.88415527,-109.37740000
321.92230225,-113.65970000
321.96044922,-114.19320000
321.99859619,-113.80310000
322.03674316,-110.67790000
322.07489014,-106.14640000
322.11303711,-106.37530000
322.15118408,-110.93630000
322.18933105,-116.55460000
322.22747803,-123.14040000
322.26562500,-118.05180000
322.30377197,-113.41770000
322.34191895,-108.87730000
322.38006592,-109.99410000
322.41821289,-119.93380000
322.45635986,-112.69350000
322.49450684,-126.56800000
322.53265381,-115.51030000
322.57080078,-115.01020000
322.60894775,-107.51850000
322.64709473,-112.27660000
322.68524170,-111.75020000
322.72338867,-118.26230000
322.76153564,-115.67400000
322.79968262,-109.30020000
322.83782959,-113.73930000
322.87597656,-111.62650000
322.91412354,-106.95370000
322.95227051,-109.75040000
322.99041748,-118.28270000
323.02856445,-115.12850000
323.06671143,-112.74660000
323.10485840,-116.90710000
323.14300537,-130.29900000
323.18115234,-110.88970000
323.21929932,-109.79840000
323.25744629,-112.04500000
323.29559326,-111.08810000
323.33374023,-112.24900000
323.37188721,-132.02760000
323.41003418,-122.89460000
323.44818115,-111.39260000
323.48632813,-107.23410000
323.52447510,-105.47330000
323.56262207,-108.35240000
323.60076904,-118.65320000
323.63891602,-120.83710000
323.67706299,-113.99320000
323.71520996,-111.28370000
323.75335693,-111.46070000
323.79150391,-122.67700000
323.82965088,-112.06540000
323.86779785,-107.27040000
323.90594482,-106.68290000
323.94409180,-111.17470000
323.98223877,-108.85290000
324.02038574,-109.62610000
324.05853271,-114.62000000
324.09667969,-113.30160000
324.13482666,-117.38110000
324.17297363,-106.35290000
324.21112061,-105.72420000
324.24926758,-108.84590000
324.28741455,-116.25360000
324.32556152,-124.22460000
324.36370850,-111.60650000
