Frequency,Channel D
275.26855469,-110.59070000
275.30670166,-111.21060000
275.34484863,-122.50500000
275.38299561,-126.85660000
275.42114258,-113.43260000
275.45928955,-125.06810000
275.49743652,-113.76130000
275.53558350,-110.71740000
275.57373047,-111.47110000
275.61187744,-114.92420000
275.65002441,-117.79530000
275.68817139,-122.46240000
275.72631836,-119.17500000
275.76446533,-113.31350000
275.80261230,-114.64550000
275.84075928,-114.33900000
275.87890625,-110.20830000
275.91705322,-103.36820000
275.95520020,-102.65570000
275.99334717,-106.22290000
276.03149414,-110.77620000
276.06964111,-114.76000000
276.10778809,-137.27210000
276.14593506,-111.61490000
276.18408203,-110.51770000
276.22222900,-114.14020000
276.26037598,-113.66160000
276.29852295,-112.80580000
276.33666992,-113.46240000
276.37481689,-114.83520000
276.41296387,-104.23750000
276.45111084,-104.24940000
276.48925781,-110.91940000
276.52740479,-110.85480000
276.56555176,-109.01260000
276.60369873,-112.77820000
276.64184570,-127.69070000
276.67999268,-112.16770000
276.71813965,-108.56200000
276.75628662,-106.47870000
276.79443359,-105.18540000
276.83258057,-109.42340000
276.87072754,-113.84350000
276.90887451,-121.95190000
276.94702148,-113.43850000
276.98516846,-110.58300000
277.02331543,-128.67620000
277.06146240,-108.37280000
277.09960938,-106.99020000
277.13775635,-112.14930000
277.17590332,-123.60100000
277.21405029,-114.20680000
277.25219727,-115.12500000
277.29034424,-113.12440000
277.32849121,-118.04070000
277.36663818,-129.66020000
277.40478516,-120.71780000
277.44293213,-118.04070000
277.48107910,-125.42570000
277.51922607,-129.26210000
277.55737305,-119.75780000
277.59552002,-110.86790000
277.63366699,-106.07040000
277.67181396,-106.74730000
277.70996094,-115.43290000
277.74810791,-113.09580000
277.78625488,-110.95290000
277.82440186,-114.04390000
277.86254883,-109.44490000
277.90069580,-105.89110000
277.93884277,-107.25620000
277.97698975,-112.41680000
278.01513672,-120.95870000
278.05328369,-116.93060000
278.09143066,-112.41160000
278.12957764,-110.00310000
278.16772461,-110.41450000
278.20587158,-124.12060000
278.24401855,-115.83210000
278.28216553,-114.32040000
278.32031250,-109.41750000
278.35845947,-105.78650000
278.39660645,-104.98680000
278.43475342,-112.91140000
278.47290039,-109.52430000
278.51104736,-111.04750000
278.54919434,-115.13560000
278.58734131,-117.19810000
278.62548828,-115.17590000
278.66363525,-114.36410000
278.70178223,-120.53290000
278.73992920,-114.89790000
278.77807617,-109.57860000
278.81622314,-108.44140000
278.85437012,-109.33570000
278.89251709,-109.56330000
278.93066406,-109.47950000
278.96881104,-107.40170000
279.00695801,-109.93750000
279.04510498,-111.41400000
279.08325195,-108.45530000
279.12139893,-109.92850000
279.15954590,-117.60870000
279.19769287,-116.23730000
279.23583984,-107.73050000
279.27398682,-103.86810000
279.31213379,-108.48780000
279.35028076,-115.48310000
279.38842773,-109.88410000
279.42657471,-109.84390000
279.46472168,-120.07950000
279.50286865,-111.10540000
279.54101563,-111.14920000
279.57916260,-118.29380000
279.61730957,-117.06350000
279.65545654,-107.22430000
279.69360352,-107.24450000
279.73175049,-114.80680000
279.76989746,-109.41720000
279.80804443,-111.18850000
279.84619141,-115.95340000
279.88433838,-110.00560000
279.92248535,-116.24970000
279.96063232,-108.42220000
279.99877930,-106.15090000
280.03692627,-108.86070000
280.07507324,-113.59520000
280.11322021,-110.00260000
280.15136719,-109.67310000
280.18951416,-118.32980000
280.22766113,-117.81280000
280.26580811,-116.68790000
280.30395508,-129.94570000
280.34210205,-130.23450000
280.38024902,-111.20990000
280.41839600,-105.41940000
280.45654297,-105.20320000
280.49468994,-108.35190000
280.53283691,-113.57680000
280.57098389,-122.28840000
280.60913086,-109.69340000
280.64727783,-110.83390000
280.68542480,-114.57970000
280.72357178,-109.34830000
280.76171875,-104.26130000
280.79986572,-107.93550000
280.83801270,-116.74150000
280.87615967,-113.72870000
280.91430664,-114.60410000
280.95245361,-116.71780000
280.99060059,-110.51300000
281.02874756,-111.29690000
281.06689453,-112.23310000
281.10504150,-111.36790000
281.14318848,-121.46780000
281.18133545,-113.80750000
281.21948242,-109.38060000
281.25762939,-108.67130000
281.29577637,-114.68020000
281.33392334,-115.22940000
281.37207031,-109.78230000
281.41021729,-113.97320000
281.44836426,-111.63230000
281.48651123,-106.69400000
281.52465820,-106.58570000
281.56280518,-108.50510000
281.60095215,-112.95430000
281.63909912,-110.32240000
281.67724609,-109.78840000
281.71539307,-119.32550000
281.75354004,-109.23260000
281.79168701,-108.75730000
281.82983398,-107.01500000
281.86798096,-105.71760000
281.90612793,-111.46380000
281.94427490,-118.79660000
281.98242188,-118.24810000
282.02056885,-109.97880000
282.05871582,-110.46600000
282.09686279,-113.80150000
282.13500977,-117.79020000
282.17315674,-114.68390000
282.21130371,-110.33810000
282.24945068,-112.35280000
282.28759766,-113.72830000
282.32574463,-120.96600000
282.36389160,-110.90780000
282.40203857,-107.86390000
282.44018555,-109.24960000
282.47833252,-111.23520000
282.51647949,-107.83690000
282.55462646,-104.33680000
282.59277344,-107.65940000
282.63092041,-135.96870000
282.66906738,-113.12420000
282.70721436,-120.97060000
282.74536133,-111.03680000
282.78350830,-110.53170000
282.82165527,-112.10850000
282.85980225,-109.88370000
282.89794922,-111.38190000
282.93609619,-117.57010000
282.97424316,-116.17390000
283.01239014,-126.35100000
283.05053711,-113.63770000
283.08868408,-111.05280000
283.12683105,-111.45150000
283.16497803,-114.43970000
283.20312500,-113.22190000
283.24127197,-109.11080000
283.27941895,-114.40500000
283.31756592,-109.66800000
283.35571289,-117.79850000
283.39385986,-111.78140000
283.43200684,-111.18910000
283.47015381,-114.29090000
283.50830078,-109.22630000
283.54644775,-108.62490000
283.58459473,-106.73820000
283.62274170,-107.12460000
283.66088867,-111.78570000
283.69903564,-127.51280000
283.73718262,-112.72410000
283.77532959,-113.60250000
283.81347656,-120.08960000
283.85162354,-124.25630000
283.88977051,-115.42330000
283.92791748,-117.16540000
283.96606445,-112.29750000
284.00421143,-114.21310000
284.04235840,-116.84530000
284.08050537,-118.09030000
284.11865234,-113.64930000
284.15679932,-124.22890000
284.19494629,-110.39900000
284.23309326,-104.90330000
284.27124023,-102.18300000
284.30938721,-102.60960000
284.34753418,-111.05670000
284.38568115,-117.14010000
284.42382813,-111.40170000
284.46197510,-109.36650000
284.50012207,-106.19970000
284.53826904,-106.86680000
284.57641602,-112.66650000
284.61456299,-117.57230000
284.65270996,-119.21000000
284.69085693,-114.60800000
284.72900391,-105.62290000
284.76715088,-106.30890000
284.80529785,-113.87130000
284.84344482,-115.41020000
284.88159180,-113.44030000
284.91973877,-118.44160000
284.95788574,-111.03490000
284.99603271,-109.80650000
285.03417969,-125.24480000
285.07232666,-113.89610000
285.11047363,-116.84660000
285.14862061,-117.69540000
285.18676758,-118.95530000
285.22491455,-128.06740000
285.26306152,-129.71890000
285.30120850,-119.36120000
285.33935547,-117.51720000
285.37750244,-121.43520000
285.41564941,-126.38560000
285.45379639,-111.52160000
285.49194336,-109.43650000
285.53009033,-109.60140000
285.56823730,-112.89020000
285.60638428,-113.22840000
285.64453125,-106.82630000
285.68267822,-112.16080000
285.72082520,-114.97630000
285.75897217,-110.43320000
285.79711914,-117.81150000
285.83526611,-110.88790000
285.87341309,-108.11140000
285.91156006,-115.95420000
285.94970703,-113.19430000
285.98785400,-107.99230000
286.02600098,-108.49480000
286.06414795,-107.92060000
286.10229492,-106.80660000
286.14044189,-110.34970000
286.17858887,-108.65560000
286.21673584,-115.54620000
286.25488281,-107.81870000
286.29302979,-108.81840000
286.33117676,-113.60200000
286.36932373,-113.05570000
286.40747070,-113.15260000
286.44561768,-110.88340000
286.48376465,-113.97950000
286.52191162,-112.40180000
286.56005859,-115.00990000
286.59820557,-126.14450000
286.63635254,-131.64040000
286.67449951,-132.81830000
286.71264648,-111.88060000
286.75079346,-106.59470000
286.78894043,-110.12760000
286.82708740,-110.47730000
286.86523438,-109.67450000
286.90338135,-118.68030000
286.94152832,-111.59170000
286.97967529,-109.39820000
287.01782227,-115.33520000
287.05596924,-111.28530000
287.09411621,-108.99410000
287.13226318,-111.94930000
287.17041016,-114.28340000
287.20855713,-114.84850000
287.24670410,-108.35050000
287.28485107,-108.20220000
287.32299805,-117.39040000
287.36114502,-109.59870000
287.39929199,-106.38260000
287.43743896,-107.08770000
287.47558594,-114.64070000
287.51373291,-114.00630000
287.55187988,-110.42000000
287.59002686,-109.83050000
287.62817383,-108.13350000
287.66632080,-111.28900000
287.70446777,-114.80930000
287.74261475,-112.07570000
287.78076172,-111.21530000
287.81890869,-108.98460000
287.85705566,-115.77570000
287.89520264,-115.25560000
287.93334961,-112.30980000
287.97149658,-112.39360000
288.00964355,-116.73480000
288.04779053,-113.39870000
288.08593750,-112.11300000
288.12408447,-119.84690000
288.16223145,-123.42670000
288.20037842,-118.27480000
288.23852539,-116.93490000
288.27667236,-115.88160000
288.31481934,-112.36030000
288.35296631,-106.43800000
288.39111328,-107.30800000
288.42926025,-112.60720000
288.46740723,-116.10850000
288.50555420,-113.46660000
288.54370117,-116.19840000
288.58184814,-105.53680000
288.61999512,-105.87250000
288.65814209,-111.58130000
288.69628906,-122.81200000
288.73443604,-113.01630000
288.77258301,-110.61560000
288.81072998,-112.64360000
288.84887695,-115.81840000
288.88702393,-113.60500000
288.92517090,-112.33150000
288.96331787,-111.09230000
289.00146484,-110.18970000
289.03961182,-112.54330000
289.07775879,-122.34950000
289.11590576,-107.26790000
289.15405273,-104.40890000
289.19219971,-108.03140000
289.23034668,-121.53120000
289.26849365,-123.19030000
289.30664063,-117.08420000
289.34478760,-125.63480000
289.38293457,-107.76830000
289.42108154,-108.05720000
289.45922852,-120.93590000
289.49737549,-116.68680000
289.53552246,-113.50310000
289.57366943,-107.33480000
289.61181641,-106.21510000
289.64996338,-110.73380000
289.68811035,-118.48790000
289.72625732,-125.40650000
289.76440430,-117.28930000
289.80255127,-116.81600000
289.84069824,-112.38450000
289.87884521,-109.23660000
289.91699219,-110.31910000
289.95513916,-113.51440000
289.99328613,-118.41390000
290.03143311,-109.86450000
290.06958008,-112.96600000
290.10772705,-122.09050000
290.14587402,-113.50960000
290.18402100,-111.87400000
290.22216797,-107.46680000
290.26031494,-105.00670000
290.29846191,-105.49740000
290.33660889,-106.47910000
290.37475586,-108.58680000
290.41290283,-112.42170000
290.45104980,-110.36930000
290.48919678,-107.62530000
290.52734375,-109.30090000
290.56549072,-114.97590000
290.60363770,-112.27120000
290.64178467,-108.67950000
290.67993164,-107.15440000
290.71807861,-108.59210000
290.75622559,-110.17850000
290.79437256,-120.03330000
290.83251953,-120.10780000
290.87066650,-117.91560000
290.90881348,-118.45840000
290.94696045,-119.89200000
290.98510742,-115.47590000
291.02325439,-113.19320000
291.06140137,-116.04430000
291.09954834,-124.51820000
291.13769531,-115.72990000
291.17584229,-109.03440000
291.21398926,-109.86010000
291.25213623,-115.15080000
291.29028320,-110.83020000
291.32843018,-109.07920000
291.36657715,-109.55510000
291.40472412,-109.94770000
291.44287109,-105.05920000
291.48101807,-104.56170000
291.51916504,-107.68490000
291.55731201,-109.48300000
291.59545898,-106.80340000
291.63360596,-109.83530000
291.67175293,-112.10150000
291.70989990,-110.14240000
291.74804688,-108.26420000
291.78619385,-107.26520000
291.82434082,-114.14400000
291.86248779,-115.96790000
291.90063477,-113.59270000
291.93878174,-114.84460000
291.97692871,-111.02700000
292.01507568,-116.82440000
292.05322266,-114.28300000
292.09136963,-114.38100000
292.12951660,-126.20480000
292.16766357,-116.41710000
292.20581055,-109.94440000
292.24395752,-108.66830000
292.28210449,-107.03100000
292.32025146,-109.15380000
292.35839844,-110.20290000
292.39654541,-111.03660000
292.43469238,-135.33050000
292.47283936,-111.31410000
292.51098633,-109.86450000
292.54913330,-115.71260000
292.58728027,-109.62180000
292.62542725,-106.98040000
292.66357422,-108.18420000
292.70172119,-107.92080000
292.73986816,-103.36760000
292.77801514,-102.57610000
292.81616211,-105.10170000
292.85430908,-110.61110000
292.89245605,-119.51580000
292.93060303,-112.02290000
292.96875000,-114.36210000
293.00689697,-116.53670000
293.04504395,-110.49870000
293.08319092,-113.82030000
293.12133789,-113.44150000
293.15948486,-114.87380000
293.19763184,-117.24850000
293.23577881,-116.29090000
293.27392578,-113.91900000
293.31207275,-125.23720000
293.35021973,-121.61120000
293.38836670,-115.03940000
293.42651367,-115.95910000
293.46466064,-109.15110000
293.50280762,-106.22900000
293.54095459,-112.35160000
293.57910156,-112.17300000
293.61724854,-109.65570000
293.65539551,-111.44970000
293.69354248,-115.57360000
293.73168945,-110.60610000
293.76983643,-108.41060000
293.80798340,-115.98450000
293.84613037,-113.98070000
293.88427734,-110.40000000
293.92242432,-122.22220000
293.96057129,-108.67540000
293.99871826,-104.56940000
294.03686523,-107.27080000
294.07501221,-112.92230000
294.11315918,-118.71180000
294.15130615,-115.48950000
294.18945313,-114.97010000
294.22760010,-119.55420000
294.26574707,-115.38340000
294.30389404,-107.72870000
294.34204102,-108.74910000
294.38018799,-114.48250000
294.41833496,-113.44110000
294.45648193,-110.39810000
294.49462891,-115.89990000
294.53277588,-117.40760000
294.57092285,-110.98070000
294.60906982,-107.36940000
294.64721680,-110.71750000
294.68536377,-117.98020000
294.72351074,-113.26550000
294.76165771,-111.53590000
294.79980469,-114.09910000
294.83795166,-116.32840000
294.87609863,-131.60240000
294.91424561,-123.71400000
294.95239258,-119.55380000
294.99053955,-121.77940000
295.02868652,-114.95880000
295.06683350,-113.87150000
295.10498047,-124.82600000
295.14312744,-115.86660000
295.18127441,-116.58650000
295.21942139,-112.80300000
295.25756836,-110.68810000
295.29571533,-113.24160000
295.33386230,-115.29040000
295.37200928,-112.42770000
295.41015625,-115.74750000
295.44830322,-107.37620000
295.48645020,-108.56750000
295.52459717,-107.78570000
295.56274414,-109.46080000
295.60089111,-111.50580000
295.63903809,-113.78300000
295.67718506,-115.23860000
295.71533203,-130.07140000
295.75347900,-112.99960000
295.79162598,-109.55850000
295.82977295,-115.16900000
295.86791992,-111.96600000
295.90606689,-114.91180000
295.94421387,-111.67400000
295.98236084,-114.50510000
296.02050781,-116.89270000
296.05865479,-111.94710000
296.09680176,-107.55570000
296.13494873,-114.87480000
296.17309570,-108.36510000
296.21124268,-105.84820000
296.24938965,-110.92400000
296.28753662,-118.74320000
296.32568359,-115.38950000
296.36383057,-117.70200000
296.40197754,-108.10830000
296.44012451,-108.29160000
296.47827148,-111.54450000
296.51641846,-122.09350000
296.55456543,-125.35410000
296.59271240,-117.23050000
296.63085938,-111.39680000
296.66900635,-110.82530000
296.70715332,-111.41880000
296.74530029,-108.20520000
296.78344727,-109.87010000
296.82159424,-120.86050000
296.85974121,-123.40450000
296.89788818,-120.87520000
296.93603516,-113.90270000
296.97418213,-108.41960000
297.01232910,-108.25880000
297.05047607,-110.11420000
297.08862305,-113.11040000
297.12677002,-118.44960000
297.16491699,-111.90600000
297.20306396,-109.21310000
297.24121094,-114.05940000
297.27935791,-113.01390000
297.31750488,-110.60200000
297.35565186,-120.43310000
297.39379883,-113.22370000
297.43194580,-112.34780000
297.47009277,-114.49170000
297.50823975,-113.56550000
297.54638672,-112.46770000
297.58453369,-114.33220000
297.62268066,-108.16660000
297.66082764,-106.85770000
297.69897461,-109.41440000
297.73712158,-117.39610000
297.77526855,-112.67400000
297.81341553,-108.64420000
297.85156250,-105.69450000
297.88970947,-105.52620000
297.92785645,-106.85120000
297.96600342,-107.98070000
298.00415039,-110.34540000
298.04229736,-110.07730000
298.08044434,-103.91610000
298.11859131,-104.77850000
298.15673828,-114.24670000
298.19488525,-116.27920000
298.23303223,-107.07030000
298.27117920,-110.14530000
298.30932617,-114.74560000
298.34747314,-110.81120000
298.38562012,-107.58620000
298.42376709,-109.98960000
298.46191406,-112.17770000
298.50006104,-111.00350000
298.53820801,-107.93020000
298.57635498,-109.16790000
298.61450195,-114.38730000
298.65264893,-114.50740000
298.69079590,-111.11990000
298.72894287,-116.09830000
298.76708984,-115.93430000
298.80523682,-109.78950000
298.84338379,-106.60140000
298.88153076,-107.14510000
298.91967773,-107.27020000
298.95782471,-107.81970000
298.99597168,-105.02390000
299.03411865,-107.33420000
299.07226563,-109.68050000
299.11041260,-102.85210000
299.14855957,-101.71990000
299.18670654,-106.85670000
299.22485352,-110.78410000
299.26300049,-102.73360000
299.30114746,-102.24840000
299.33929443,-105.16150000
299.37744141,-106.50370000
299.41558838,-105.58380000
299.45373535,-105.19490000
299.49188232,-107.56870000
299.53002930,-106.35730000
299.56817627,-104.68070000
299.60632324,-110.07380000
299.64447021,-112.84700000
299.68261719,-110.95970000
299.72076416,-111.40320000
299.75891113,-111.10230000
299.79705811,-110.06310000
299.83520508,-111.57910000
299.87335205,-115.03740000
299.91149902,-112.01610000
299.94964600,-110.83370000
299.98779297,-102.96860000
300.02593994,-107.69700000
300.06408691,-117.18850000
300.10223389,-119.05670000
300.14038086,-112.31460000
300.17852783,-110.65800000
300.21667480,-114.11970000
300.25482178,-118.98700000
300.29296875,-115.48030000
300.33111572,-111.26660000
300.36926270,-115.33970000
300.40740967,-122.74230000
300.44555664,-109.86870000
300.48370361,-108.81160000
300.52185059,-110.77550000
300.55999756,-116.86310000
300.59814453,-113.83900000
300.63629150,-108.79310000
300.67443848,-109.32870000
300.71258545,-109.56340000
300.75073242,-111.60120000
300.78887939,-116.66120000
300.82702637,-113.54380000
300.86517334,-110.61030000
300.90332031,-110.07140000
300.94146729,-113.02440000
300.97961426,-121.21120000
301.01776123,-113.01200000
301.05590820,-109.38480000
301.09405518,-106.33030000
301.13220215,-105.98590000
301.17034912,-117.00570000
301.20849609,-114.46280000
301.24664307,-118.39210000
301.28479004,-110.06130000
301.32293701,-107.88110000
301.36108398,-111.23550000
301.39923096,-119.51790000
301.43737793,-111.05640000
301.47552490,-105.37590000
301.51367188,-105.09690000
301.55181885,-108.81770000
301.58996582,-105.35000000
301.62811279,-105.26710000
301.66625977,-106.33900000
301.70440674,-107.73860000
301.74255371,-115.08020000
301.78070068,-107.52650000
301.81884766,-105.83690000
301.85699463,-106.55130000
301.89514160,-108.82710000
301.93328857,-109.64700000
301.97143555,-112.30500000
302.00958252,-114.93590000
302.04772949,-108.52310000
302.08587646,-116.31040000
302.12402344,-110.04680000
302.16217041,-105.60480000
302.20031738,-106.28500000
302.23846436,-107.32350000
302.27661133,-106.15870000
302.31475830,-104.05100000
302.35290527,-102.41180000
302.39105225,-104.15160000
302.42919922,-112.91090000
302.46734619,-115.36980000
302.50549316,-110.76500000
302.54364014,-112.28310000
302.58178711,-111.14940000
302.61993408,-109.84640000
302.65808105,-109.92080000
302.69622803,-113.63450000
302.73437500,-115.18550000
302.77252197,-111.27220000
302.81066895,-109.18790000
302.84881592,-109.25400000
302.88696289,-109.61120000
302.92510986,-109.64170000
302.96325684,-118.43500000
303.00140381,-106.72130000
303.03955078,-105.73920000
303.07769775,-108.26010000
303.11584473,-112.01520000
303.15399170,-130.22250000
303.19213867,-113.01800000
303.23028564,-109.61710000
303.26843262,-109.41960000
303.30657959,-113.71080000
303.34472656,-112.81320000
303.38287354,-111.67740000
303.42102051,-107.81350000
303.45916748,-108.07940000
303.49731445,-113.75590000
303.53546143,-112.31170000
303.57360840,-110.41880000
303.61175537,-124.40170000
303.64990234,-115.67510000
303.68804932,-113.60030000
303.72619629,-119.36630000
303.76434326,-118.20810000
303.80249023,-115.40240000
303.84063721,-108.31580000
303.87878418,-109.24040000
303.91693115,-117.61100000
303.95507813,-118.51420000
303.99322510,-112.61340000
304.03137207,-110.37970000
304.06951904,-110.08040000
304.10766602,-111.91360000
304.14581299,-111.41830000
304.18395996,-110.36290000
304.22210693,-109.57470000
304.26025391,-113.67570000
304.29840088,-118.95110000
304.33654785,-113.78240000
304.37469482,-123.07470000
304.41284180,-116.61120000
304.45098877,-114.32930000
304.48913574,-111.73780000
304.52728271,-112.14020000
304.56542969,-113.35070000
304.60357666,-112.17330000
304.64172363,-111.10910000
304.67987061,-114.25700000
304.71801758,-109.70590000
304.75616455,-109.97820000
304.79431152,-111.87340000
304.83245850,-109.63170000
304.87060547,-108.46410000
304.90875244,-105.35360000
304.94689941,-106.09720000
304.98504639,-110.29160000
305.02319336,-110.68440000
305.06134033,-108.17830000
305.09948730,-104.88230000
305.13763428,-105.37480000
305.17578125,-110.54710000
305.21392822,-109.47500000
305.25207520,-109.72060000
305.29022217,-112.76030000
305.32836914,-115.99120000
305.36651611,-111.62950000
305.40466309,-107.21450000
305.44281006,-106.45760000
305.48095703,-107.60170000
305.51910400,-111.01050000
305.55725098,-111.62780000
305.59539795,-109.33150000
305.63354492,-109.12610000
305.67169189,-109.69130000
305.70983887,-110.50250000
305.74798584,-110.87420000
305.78613281,-111.62900000
305.82427979,-109.90510000
305.86242676,-109.08190000
305.90057373,-115.14060000
305.93872070,-120.74730000
305.97686768,-112.17530000
306.01501465,-114.24510000
306.05316162,-110.36940000
306.09130859,-113.93320000
306.12945557,-123.02280000
306.16760254,-110.96730000
306.20574951,-109.47250000
306.24389648,-114.81260000
306.28204346,-116.28110000
306.32019043,-112.17400000
306.35833740,-111.14010000
306.39648438,-111.58820000
306.43463135,-128.96440000
306.47277832,-110.52100000
306.51092529,-106.05590000
306.54907227,-106.51440000
306.58721924,-111.52420000
306.62536621,-114.97640000
306.66351318,-115.66220000
306.70166016,-108.79620000
306.73980713,-117.41230000
306.77795410,-108.45700000
306.81610107,-110.40880000
306.85424805,-111.79600000
306.89239502,-107.23940000
306.93054199,-110.98430000
306.96868896,-111.05310000
307.00683594,-109.70000000
307.04498291,-111.05350000
307.08312988,-109.03530000
307.12127686,-107.36610000
307.15942383,-108.37700000
307.19757080,-109.28590000
307.23571777,-116.64700000
307.27386475,-114.46870000
307.31201172,-108.59340000
307.35015869,-107.12440000
307.38830566,-107.58480000
307.42645264,-109.17700000
307.46459961,-109.22230000
307.50274658,-106.33420000
307.54089355,-108.03090000
307.57904053,-120.24700000
307.61718750,-113.91840000
307.65533447,-123.07630000
307.69348145,-111.86890000
307.73162842,-108.36870000
307.76977539,-107.79160000
307.80792236,-115.94150000
307.84606934,-121.48340000
307.88421631,-115.11390000
307.92236328,-115.63180000
307.96051025,-108.45520000
307.99865723,-104.00300000
308.03680420,-106.34880000
308.07495117,-114.33830000
308.11309814,-121.86500000
308.15124512,-120.07010000
308.18939209,-125.22240000
308.22753906,-111.51370000
308.26568604,-112.07310000
308.30383301,-114.27940000
308.34197998,-107.34670000
308.38012695,-102.95280000
308.41827393,-104.30320000
308.45642090,-115.76600000
308.49456787,-117.76120000
308.53271484,-119.66420000
308.57086182,-114.04910000
308.60900879,-116.03870000
308.64715576,-130.05040000
308.68530273,-127.76730000
308.72344971,-109.50810000
308.76159668,-104.51540000
308.79974365,-107.24470000
308.83789063,-119.87530000
308.87603760,-121.50530000
308.91418457,-112.07640000
308.95233154,-111.49080000
308.99047852,-113.29480000
309.02862549,-111.60120000
309.06677246,-112.41710000
309.10491943,-109.65540000
309.14306641,-106.84290000
309.18121338,-106.30610000
309.21936035,-109.08650000
309.25750732,-114.92960000
309.29565430,-110.99960000
309.33380127,-105.79120000
309.37194824,-105.73030000
309.41009521,-107.45710000
309.44824219,-107.99820000
309.48638916,-107.17510000
309.52453613,-110.00760000
309.56268311,-111.06440000
309.60083008,-106.26680000
309.63897705,-109.23030000
309.67712402,-119.35550000
309.71527100,-121.88570000
309.75341797,-117.64630000
309.79156494,-112.59590000
309.82971191,-108.77690000
309.86785889,-110.64380000
309.90600586,-119.89200000
309.94415283,-122.09970000
309.98229980,-111.68250000
310.02044678,-107.78580000
310.05859375,-110.67810000
310.09674072,-127.34660000
310.13488770,-114.11100000
310.17303467,-112.41260000
310.21118164,-110.32010000
310.24932861,-108.33910000
310.28747559,-109.21310000
310.32562256,-112.71060000
310.36376953,-118.70770000
310.40191650,-116.42160000
310.44006348,-108.62210000
310.47821045,-111.15550000
310.51635742,-112.02960000
310.55450439,-111.10130000
310.59265137,-113.51190000
310.63079834,-120.15530000
310.66894531,-107.61070000
310.70709229,-102.85240000
310.74523926,-103.52040000
310.78338623,-107.18360000
310.82153320,-111.51850000
310.85968018,-114.73710000
310.89782715,-118.33570000
310.93597412,-113.29050000
310.97412109,-110.90450000
311.01226807,-118.17270000
311.05041504,-123.27730000
311.08856201,-107.45110000
311.12670898,-103.88900000
311.16485596,-106.12060000
311.20300293,-116.93780000
311.24114990,-118.81110000
311.27929688,-118.21450000
311.31744385,-118.05630000
311.35559082,-115.98410000
311.39373779,-132.00390000
311.43188477,-114.46110000
311.47003174,-111.59620000
311.50817871,-116.75770000
311.54632568,-107.63260000
311.58447266,-104.72300000
311.62261963,-108.69190000
311.66076660,-114.04250000
311.69891357,-111.38640000
311.73706055,-110.91390000
311.77520752,-111.69350000
311.81335449,-118.55390000
311.85150146,-115.61360000
311.88964844,-114.42140000
311.92779541,-121.53600000
311.96594238,-113.76310000
312.00408936,-109.57930000
312.04223633,-118.19350000
312.08038330,-114.99540000
312.11853027,-110.72190000
312.15667725,-111.46730000
312.19482422,-113.65230000
312.23297119,-111.53860000
312.27111816,-109.29000000
312.30926514,-110.99590000
312.34741211,-112.26070000
312.38555908,-116.99000000
312.42370605,-115.21990000
312.46185303,-110.04390000
312.50000000,-108.78330000
312.53814697,-112.08190000
312.57629395,-108.74130000
312.61444092,-107.07140000
312.65258789,-106.20880000
312.69073486,-107.88630000
312.72888184,-114.67400000
312.76702881,-116.50570000
312.80517578,-108.36510000
312.84332275,-105.31980000
312.88146973,-105.76720000
312.91961670,-111.11720000
312.95776367,-120.37840000
312.99591064,-119.07420000
313.03405762,-121.14460000
313.07220459,-113.35640000
313.11035156,-120.67720000
313.14849854,-109.93870000
313.18664551,-105.18170000
313.22479248,-108.19050000
313.26293945,-118.43470000
313.30108643,-107.34740000
313.33923340,-105.46700000
313.37738037,-115.41310000
313.41552734,-110.89980000
313.45367432,-107.13670000
313.49182129,-111.87900000
313.52996826,-115.74800000
313.56811523,-115.74810000
313.60626221,-111.89500000
313.64440918,-107.39310000
313.68255615,-120.30190000
313.72070313,-119.70530000
313.75885010,-120.29760000
313.79699707,-112.71890000
313.83514404,-107.81530000
313.87329102,-110.50220000
313.91143799,-121.72320000
313.94958496,-129.62540000
313.98773193,-115.96180000
314.02587891,-110.21530000
314.06402588,-109.85840000
314.10217285,-111.75910000
314.14031982,-109.24840000
314.17846680,-109.43980000
314.21661377,-115.57090000
314.25476074,-119.52290000
314.29290771,-111.53610000
314.33105469,-108.96350000
314.36920166,-110.43760000
314.40734863,-115.49600000
314.44549561,-111.28740000
314.48364258,-108.90600000
314.52178955,-116.45080000
314.55993652,-112.07000000
314.59808350,-108.02700000
314.63623047,-113.03560000
314.67437744,-116.64140000
314.71252441,-108.10990000
314.75067139,-108.16280000
314.78881836,-114.46520000
314.82696533,-112.55350000
314.86511230,-110.08850000
314.90325928,-108.16120000
314.94140625,-108.89550000
314.97955322,-108.50780000
315.01770020,-108.33340000
315.05584717,-113.94860000
315.09399414,-124.70190000
315.13214111,-130.39490000
315.17028809,-122.74710000
315.20843506,-120.08620000
315.24658203,-119.76250000
315.28472900,-112.92140000
315.32287598,-114.82660000
315.36102295,-113.81780000
315.39916992,-111.88030000
315.43731689,-114.43390000
315.47546387,-109.16190000
315.51361084,-108.63690000
315.55175781,-111.55620000
315.58990479,-111.15630000
315.62805176,-113.42880000
315.66619873,-115.36170000
315.70434570,-111.84500000
315.74249268,-109.88480000
315.78063965,-109.35320000
315.81878662,-111.71490000
315.85693359,-114.59320000
315.89508057,-107.47340000
315.93322754,-112.68540000
315.97137451,-125.70640000
316.00952148,-125.81640000
316.04766846,-116.76240000
316.08581543,-117.80870000
316.12396240,-115.35500000
316.16210938,-113.80800000
316.20025635,-111.45010000
316.23840332,-106.60150000
316.27655029,-107.22770000
