Frequency,Channel D
40.96984863,-88.34978000
41.00799561,-91.09718000
41.04614258,-95.19897000
41.08428955,-88.65800000
41.12243652,-89.34583000
41.16058350,-92.45884000
41.19873047,-96.96237000
41.23687744,-96.18903000
41.27502441,-91.53755000
41.31317139,-109.14460000
41.35131836,-93.61527000
41.38946533,-100.91210000
41.42761230,-90.52077000
41.46575928,-85.57359000
41.50390625,-85.37659000
41.54205322,-86.32478000
41.58020020,-84.25589000
41.61834717,-84.45914000
41.65649414,-87.07027000
41.69464111,-91.00310000
41.73278809,-97.54199000
41.77093506,-93.13510000
41.80908203,-88.33919000
41.84722900,-86.25588000
41.88537598,-89.47700000
41.92352295,-111.10960000
41.96166992,-91.37559000
41.99981689,-95.36905000
42.03796387,-98.81718000
42.07611084,-94.02483000
42.11425781,-97.75800000
42.15240479,-93.09804000
42.19055176,-88.72975000
42.22869873,-92.07165000
42.26684570,-88.90755000
42.30499268,-87.15583000
42.34313965,-84.16284000
42.38128662,-86.85028000
42.41943359,-93.55683000
42.45758057,-87.52750000
42.49572754,-92.86595000
42.53387451,-89.12436000
42.57202148,-86.04039000
42.61016846,-88.58900000
42.64831543,-97.51301000
42.68646240,-99.02319000
42.72460938,-97.44228000
42.76275635,-97.05730000
42.80090332,-95.71001000
42.83905029,-95.37095000
42.87719727,-90.19223000
42.91534424,-85.37119000
42.95349121,-83.07410000
42.99163818,-85.46036000
43.02978516,-98.56099000
43.06793213,-89.94656000
43.10607910,-88.15331000
43.14422607,-88.92403000
43.18237305,-92.56110000
43.22052002,-93.60488000
43.25866699,-89.63683000
43.29681396,-87.45983000
43.33496094,-83.98268000
43.37310791,-84.20238000
43.41125488,-90.95830000
43.44940186,-88.53519000
43.48754883,-91.32887000
43.52569580,-99.38426000
43.56384277,-95.52592000
43.60198975,-88.55099000
43.64013672,-92.00912000
43.67828369,-95.20638000
43.71643066,-97.05642000
43.75457764,-94.19101000
43.79272461,-88.55462000
43.83087158,-84.16566000
43.86901855,-85.13554000
43.90716553,-91.48781000
43.94531250,-98.29781000
43.98345947,-94.04745000
44.02160645,-101.22290000
44.05975342,-93.94367000
44.09790039,-87.93777000
44.13604736,-91.54697000
44.17419434,-95.05253000
44.21234131,-90.63966000
44.25048828,-95.30540000
44.28863525,-98.45824000
44.32678223,-89.38839000
44.36492920,-87.21085000
44.40307617,-89.24225000
44.44122314,-87.14746000
44.47937012,-87.30966000
44.51751709,-96.10953000
44.55566406,-98.78833000
44.59381104,-88.73248000
44.63195801,-89.10051000
44.67010498,-101.08050000
44.70825195,-93.87708000
44.74639893,-100.33220000
44.78454590,-96.60363000
44.82269287,-86.27354000
44.86083984,-84.19945000
44.89898682,-88.09563000
44.93713379,-93.32246000
44.97528076,-90.78040000
45.01342773,-91.01401000
45.05157471,-89.73868000
45.08972168,-86.96121000
45.12786865,-92.09189000
45.16601563,-94.64343000
45.20416260,-89.72076000
45.24230957,-94.65137000
45.28045654,-95.55477000
45.31860352,-86.44812000
45.35675049,-88.75989000
45.39489746,-90.63338000
45.43304443,-86.35983000
45.47119141,-81.56951000
45.50933838,-80.49875000
45.54748535,-81.50620000
45.58563232,-84.09328000
45.62377930,-95.35698000
45.66192627,-88.77282000
45.70007324,-84.88069000
45.73822021,-81.64876000
45.77636719,-83.74817000
45.81451416,-99.62425000
45.85266113,-88.61588000
45.89080811,-90.03905000
45.92895508,-93.94478000
45.96710205,-86.93697000
46.00524902,-90.45653000
46.04339600,-105.18810000
46.08154297,-86.85803000
46.11968994,-83.03326000
46.15783691,-84.83434000
46.19598389,-86.79080000
46.23413086,-92.48906000
46.27227783,-99.30595000
46.31042480,-95.53145000
46.34857178,-89.09309000
46.38671875,-91.70558000
46.42486572,-93.69554000
46.46301270,-90.47499000
46.50115967,-88.84834000
46.53930664,-89.85995000
46.57745361,-91.72281000
46.61560059,-96.88478000
46.65374756,-98.41273000
46.69189453,-88.68468000
46.73004150,-87.06252000
46.76818848,-89.20182000
46.80633545,-94.76265000
46.84448242,-109.45530000
46.88262939,-95.17403000
46.92077637,-90.79811000
46.95892334,-90.58038000
46.99707031,-87.79321000
47.03521729,-88.67857000
47.07336426,-88.62881000
47.11151123,-89.38635000
47.14965820,-95.44969000
47.18780518,-107.70750000
47.22595215,-96.55750000
47.26409912,-92.52738000
47.30224609,-88.82317000
47.34039307,-88.81754000
47.37854004,-95.48952000
47.41668701,-108.56270000
47.45483398,-108.71590000
47.49298096,-107.89290000
47.53112793,-99.41423000
47.56927490,-98.39403000
47.60742188,-94.38953000
47.64556885,-94.89788000
47.68371582,-95.72472000
47.72186279,-98.74619000
47.76000977,-103.12900000
47.79815674,-100.14800000
47.83630371,-105.43290000
47.87445068,-100.46660000
47.91259766,-106.47450000
47.95074463,-113.10300000
47.98889160,-113.01610000
48.02703857,-106.29310000
48.06518555,-101.15190000
48.10333252,-99.53333000
48.14147949,-99.53896000
48.17962646,-111.27800000
48.21777344,-103.26440000
48.25592041,-100.13500000
48.29406738,-100.52930000
48.33221436,-113.54760000
48.37036133,-97.90541000
48.40850830,-101.18670000
48.44665527,-109.85180000
48.48480225,-105.74810000
48.52294922,-104.89300000
48.56109619,-109.49180000
48.59924316,-99.93867000
48.63739014,-102.00710000
48.67553711,-121.05900000
48.71368408,-106.37140000
48.75183105,-101.06740000
48.78997803,-100.99680000
48.82812500,-99.65438000
48.86627197,-96.61518000
48.90441895,-97.90343000
48.94256592,-96.07114000
48.98071289,-95.46024000
49.01885986,-103.36320000
49.05700684,-118.07380000
49.09515381,-120.25130000
49.13330078,-113.03390000
49.17144775,-108.73100000
49.20959473,-113.96330000
49.24774170,-111.45190000
49.28588867,-120.80040000
49.32403564,-110.25250000
49.36218262,-107.90680000
49.40032959,-111.06400000
49.43847656,-106.15960000
49.47662354,-102.03330000
49.51477051,-104.73760000
49.55291748,-107.81570000
49.59106445,-103.47320000
49.62921143,-103.43980000
49.66735840,-109.46680000
49.70550537,-109.45890000
49.74365234,-101.44370000
49.78179932,-100.12030000
49.81994629,-101.39690000
49.85809326,-102.95380000
49.89624023,-106.34170000
49.93438721,-100.29130000
49.97253418,-98.33290000
50.01068115,-99.63799000
50.04882813,-99.75421000
50.08697510,-99.63398000
50.12512207,-101.91450000
50.16326904,-101.49540000
50.20141602,-100.83230000
50.23956299,-105.64790000
50.27770996,-108.95230000
50.31585693,-103.98240000
50.35400391,-98.94119000
50.39215088,-101.62710000
50.43029785,-105.86380000
50.46844482,-103.47580000
50.50659180,-119.54860000
50.54473877,-104.48650000
50.58288574,-99.68330000
50.62103271,-97.02478000
50.65917969,-99.54390000
50.69732666,-104.44750000
50.73547363,-104.98680000
50.77362061,-109.93150000
50.81176758,-115.33480000
50.84991455,-105.99100000
50.88806152,-102.25070000
50.92620850,-100.31970000
50.96435547,-101.05070000
51.00250244,-107.50800000
51.04064941,-106.48130000
51.07879639,-101.89520000
51.11694336,-106.57940000
51.15509033,-122.71130000
51.19323730,-116.85700000
51.23138428,-113.48350000
51.26953125,-104.41560000
51.30767822,-102.59540000
51.34582520,-105.35110000
51.38397217,-111.17850000
51.42211914,-110.93060000
51.46026611,-104.82530000
51.49841309,-102.83720000
51.53656006,-105.06480000
51.57470703,-107.08900000
51.61285400,-100.67800000
51.65100098,-100.19970000
51.68914795,-116.48250000
51.72729492,-107.59640000
51.76544189,-113.00930000
51.80358887,-126.24050000
51.84173584,-113.19600000
51.87988281,-102.43300000
51.91802979,-99.78698000
51.95617676,-96.06815000
51.99432373,-96.94505000
52.03247070,-104.13070000
52.07061768,-107.81000000
52.10876465,-108.67230000
52.14691162,-102.42440000
52.18505859,-103.75710000
52.22320557,-106.37490000
52.26135254,-104.15610000
52.29949951,-98.53648000
52.33764648,-100.18140000
52.37579346,-107.88770000
52.41394043,-105.13310000
52.45208740,-100.03210000
52.49023438,-98.48952000
52.52838135,-104.45330000
52.56652832,-109.36970000
52.60467529,-96.75071000
52.64282227,-92.28806000
52.68096924,-94.31177000
52.71911621,-102.19210000
52.75726318,-109.10970000
52.79541016,-101.86450000
52.83355713,-101.66610000
52.87170410,-112.38010000
52.90985107,-98.85376000
52.94799805,-90.70021000
52.98614502,-88.91757000
53.02429199,-93.36713000
53.06243896,-101.35950000
53.10058594,-101.32120000
53.13873291,-98.26919000
53.17687988,-99.71500000
53.21502686,-104.41050000
53.25317383,-107.31210000
53.29132080,-95.59524000
53.32946777,-92.09436000
53.36761475,-98.36318000
53.40576172,-100.96930000
53.44390869,-103.75220000
53.48205566,-101.16310000
53.52020264,-101.45650000
53.55834961,-100.10910000
53.59649658,-101.71490000
53.63464355,-97.42896000
53.67279053,-98.10666000
53.71093750,-101.51000000
53.74908447,-99.47145000
53.78723145,-98.21390000
53.82537842,-93.58221000
53.86352539,-99.47053000
53.90167236,-107.26230000
53.93981934,-109.82050000
53.97796631,-95.58913000
54.01611328,-93.86775000
54.05426025,-105.31470000
54.09240723,-108.44610000
54.13055420,-108.04510000
54.16870117,-100.97670000
54.20684814,-100.10950000
54.24499512,-104.26630000
54.28314209,-102.49140000
54.32128906,-92.95510000
54.35943604,-94.62083000
54.39758301,-114.33120000
54.43572998,-98.04265000
54.47387695,-123.09810000
54.51202393,-98.06972000
54.55017090,-103.97680000
54.58831787,-105.51070000
54.62646484,-97.46387000
54.66461182,-95.01794000
54.70275879,-98.74199000
54.74090576,-105.98840000
54.77905273,-100.71030000
54.81719971,-93.41040000
54.85534668,-95.48211000
54.89349365,-110.15120000
54.93164063,-101.71230000
54.96978760,-95.72132000
55.00793457,-94.20651000
55.04608154,-100.43020000
55.08422852,-105.62510000
55.12237549,-105.83120000
55.16052246,-95.95062000
55.19866943,-94.07527000
55.23681641,-96.07739000
55.27496338,-101.88270000
55.31311035,-98.92003000
55.35125732,-94.02780000
55.38940430,-94.81529000
55.42755127,-97.32456000
55.46569824,-96.87395000
55.50384521,-94.06728000
55.54199219,-96.68423000
55.58013916,-100.42790000
55.61828613,-107.18030000
55.65643311,-98.00727000
55.69458008,-94.67995000
55.73272705,-97.86147000
55.77087402,-96.16461000
55.80902100,-98.36220000
55.84716797,-95.04665000
55.88531494,-93.47001000
55.92346191,-97.06935000
55.96160889,-108.38830000
55.99975586,-100.68680000
56.03790283,-100.49850000
56.07604980,-107.05880000
56.11419678,-114.11650000
56.15234375,-104.43650000
56.19049072,-97.71155000
56.22863770,-98.83374000
56.26678467,-104.59530000
56.30493164,-110.74160000
56.34307861,-109.18260000
56.38122559,-102.05930000
56.41937256,-96.27913000
56.45751953,-96.43991000
56.49566650,-111.32850000
56.53381348,-101.51240000
56.57196045,-101.00980000
56.61010742,-103.00390000
56.64825439,-96.44379000
56.68640137,-93.19335000
56.72454834,-95.40140000
56.76269531,-98.63380000
56.80084229,-98.70421000
56.83898926,-96.70558000
56.87713623,-99.86632000
56.91528320,-110.64200000
56.95343018,-105.03580000
56.99157715,-100.08640000
57.02972412,-98.89228000
57.06787109,-102.25770000
57.10601807,-108.53130000
57.14416504,-105.15620000
57.18231201,-100.26150000
57.22045898,-94.90666000
57.25860596,-93.09303000
57.29675293,-96.58485000
57.33489990,-109.28410000
57.37304688,-105.15590000
57.41119385,-104.31760000
57.44934082,-106.44480000
57.48748779,-96.75063000
57.52563477,-91.43950000
57.56378174,-92.95144000
57.60192871,-97.33273000
57.64007568,-100.44520000
57.67822266,-105.59910000
57.71636963,-96.59287000
57.75451660,-94.34999000
57.79266357,-97.18645000
57.83081055,-96.18557000
57.86895752,-93.80523000
57.90710449,-98.29787000
57.94525146,-106.60120000
57.98339844,-105.94000000
58.02154541,-102.58840000
58.05969238,-107.35840000
58.09783936,-102.70860000
58.13598633,-103.28630000
58.17413330,-101.29830000
58.21228027,-96.44825000
58.25042725,-105.09950000
58.28857422,-100.22100000
58.32672119,-98.60025000
58.36486816,-100.82310000
58.40301514,-102.27800000
58.44116211,-108.30620000
58.47930908,-104.53700000
58.51745605,-98.26432000
58.55560303,-94.05170000
58.59375000,-97.97885000
58.63189697,-107.36360000
58.67004395,-101.89850000
58.70819092,-98.95728000
58.74633789,-100.28490000
58.78448486,-107.20850000
58.82263184,-104.55860000
58.86077881,-94.40692000
58.89892578,-94.31019000
58.93707275,-99.91060000
58.97521973,-111.79870000
59.01336670,-99.18851000
59.05151367,-95.78426000
59.08966064,-101.97850000
59.12780762,-104.01820000
59.16595459,-116.04810000
59.20410156,-101.13030000
59.24224854,-101.61510000
59.28039551,-127.03460000
59.31854248,-101.67680000
59.35668945,-99.43387000
59.39483643,-100.80780000
59.43298340,-101.65780000
59.47113037,-99.74271000
59.50927734,-99.79739000
59.54742432,-98.94372000
59.58557129,-99.64058000
59.62371826,-105.60580000
59.66186523,-110.58270000
59.70001221,-107.80320000
59.73815918,-102.14280000
59.77630615,-108.69620000
59.81445313,-108.76400000
59.85260010,-109.30010000
59.89074707,-101.21820000
59.92889404,-97.70089000
59.96704102,-97.08586000
60.00518799,-100.65100000
60.04333496,-102.74250000
60.08148193,-100.04100000
60.11962891,-95.52932000
60.15777588,-95.04028000
60.19592285,-96.51196000
60.23406982,-98.19199000
60.27221680,-104.99430000
60.31036377,-108.90040000
60.34851074,-104.39090000
60.38665771,-113.11570000
60.42480469,-101.31140000
60.46295166,-98.12276000
60.50109863,-106.45120000
60.53924561,-103.09820000
60.57739258,-99.94056000
60.61553955,-102.40690000
60.65368652,-99.78740000
60.69183350,-100.19120000
60.72998047,-103.55380000
60.76812744,-112.21860000
60.80627441,-109.98390000
60.84442139,-105.42890000
60.88256836,-102.64580000
60.92071533,-100.04340000
60.95886230,-104.60020000
60.99700928,-108.75950000
61.03515625,-104.76620000
61.07330322,-101.90980000
61.11145020,-106.78460000
61.14959717,-119.63360000
61.18774414,-115.43600000
61.22589111,-101.85880000
61.26403809,-100.86160000
61.30218506,-97.98588000
61.34033203,-101.67100000
61.37847900,-106.93850000
61.41662598,-104.78560000
61.45477295,-103.05770000
61.49291992,-99.92245000
61.53106689,-99.76376000
61.56921387,-101.72830000
61.60736084,-99.21734000
61.64550781,-96.16149000
61.68365479,-93.33073000
61.72180176,-94.78491000
61.75994873,-105.24410000
61.79809570,-105.96020000
61.83624268,-102.40870000
61.87438965,-96.26100000
61.91253662,-92.29289000
61.95068359,-94.04568000
61.98883057,-103.55060000
62.02697754,-97.14416000
62.06512451,-99.15524000
62.10327148,-104.24140000
62.14141846,-102.03270000
62.17956543,-101.54220000
62.21771240,-106.01390000
62.25585938,-102.66740000
62.29400635,-101.20850000
62.33215332,-100.27230000
62.37030029,-96.49977000
62.40844727,-98.29594000
62.44659424,-101.31790000
62.48474121,-108.15510000
62.52288818,-104.27850000
62.56103516,-105.17750000
62.59918213,-99.53247000
62.63732910,-96.01368000
62.67547607,-98.24812000
62.71362305,-103.77650000
62.75177002,-103.29600000
62.78991699,-100.79790000
62.82806396,-95.71347000
62.86621094,-93.66670000
62.90435791,-97.49484000
62.94250488,-105.70380000
62.98065186,-100.74130000
63.01879883,-100.23610000
63.05694580,-96.52731000
63.09509277,-92.93967000
63.13323975,-92.74128000
63.17138672,-96.02954000
63.20953369,-105.01480000
63.24768066,-102.30310000
63.28582764,-94.39760000
63.32397461,-99.00643000
63.36212158,-103.40990000
63.40026855,-111.03810000
63.43841553,-98.43259000
63.47656250,-96.11949000
63.51470947,-99.62263000
63.55285645,-103.44480000
63.59100342,-101.21970000
63.62915039,-101.70170000
63.66729736,-101.49450000
63.70544434,-126.04890000
63.74359131,-98.07825000
63.78173828,-106.37880000
63.81988525,-98.91901000
63.85803223,-96.40112000
63.89617920,-96.38146000
63.93432617,-96.09692000
63.97247314,-98.25143000
64.01062012,-101.03920000
64.04876709,-99.29176000
64.08691406,-100.31600000
64.12506104,-100.32750000
64.16320801,-98.27247000
64.20135498,-98.49738000
64.23950195,-99.03832000
64.27764893,-102.53930000
64.31579590,-97.91786000
64.35394287,-97.27108000
64.39208984,-102.24270000
64.43023682,-92.57858000
64.46838379,-92.85102000
64.50653076,-100.88460000
64.54467773,-105.23540000
64.58282471,-101.26560000
64.62097168,-98.16776000
64.65911865,-103.07030000
64.69726563,-103.53370000
64.73541260,-109.00210000
64.77355957,-101.03940000
64.81170654,-101.39880000
64.84985352,-100.83880000
64.88800049,-97.75974000
64.92614746,-98.52786000
64.96429443,-98.72784000
65.00244141,-94.69315000
65.04058838,-93.54897000
65.07873535,-96.65170000
65.11688232,-99.24681000
65.15502930,-101.90370000
65.19317627,-104.12450000
65.23132324,-108.91260000
65.26947021,-100.84690000
65.30761719,-103.07940000
65.34576416,-103.56220000
65.38391113,-100.00350000
65.42205811,-102.53120000
65.46020508,-97.84334000
65.49835205,-90.23312000
65.53649902,-91.35789000
65.57464600,-93.92946000
65.61279297,-94.48239000
65.65093994,-92.00191000
65.68908691,-92.69147000
65.72723389,-94.19664000
65.76538086,-95.20058000
65.80352783,-100.87110000
65.84167480,-95.29892000
65.87982178,-99.53464000
65.91796875,-105.32980000
65.95611572,-115.04020000
65.99426270,-101.79410000
66.03240967,-104.74860000
66.07055664,-94.19491000
66.10870361,-90.65129000
66.14685059,-89.25373000
66.18499756,-89.32838000
66.22314453,-92.18628000
66.26129150,-94.84001000
66.29943848,-93.26087000
66.33758545,-92.16203000
66.37573242,-92.92850000
66.41387939,-92.90076000
66.45202637,-96.66737000
66.49017334,-100.45600000
66.52832031,-96.76296000
66.56646729,-106.43890000
66.60461426,-98.61330000
66.64276123,-92.06325000
66.68090820,-92.47372000
66.71905518,-96.94734000
66.75720215,-98.61853000
66.79534912,-95.64822000
66.83349609,-95.10744000
66.87164307,-94.19234000
66.90979004,-92.69783000
66.94793701,-93.97069000
66.98608398,-96.15692000
67.02423096,-95.76405000
67.06237793,-96.64362000
67.10052490,-95.84279000
67.13867188,-96.04801000
67.17681885,-101.81850000
67.21496582,-98.44894000
67.25311279,-95.67207000
67.29125977,-86.97041000
67.32940674,-89.60168000
67.36755371,-87.75021000
67.40570068,-85.91312000
67.44384766,-89.39085000
67.48199463,-107.40070000
67.52014160,-93.92726000
67.55828857,-105.92100000
67.59643555,-88.61691000
67.63458252,-85.77053000
67.67272949,-87.42999000
67.71087646,-87.84309000
67.74902344,-86.71677000
67.78717041,-88.91168000
67.82531738,-96.32513000
67.86346436,-98.46082000
67.90161133,-91.59237000
67.93975830,-87.63457000
67.97790527,-86.47645000
68.01605225,-86.20956000
68.05419922,-89.46160000
68.09234619,-87.62375000
68.13049316,-88.76497000
68.16864014,-110.07110000
68.20678711,-92.37613000
68.24493408,-90.46401000
68.28308105,-102.78400000
