Frequency,Channel D
279.08325195,-112.47510000
279.12139893,-115.21830000
279.15954590,-116.58040000
279.19769287,-108.48610000
279.23583984,-105.83500000
279.27398682,-108.62940000
279.31213379,-112.75260000
279.35028076,-111.40110000
279.38842773,-110.56300000
279.42657471,-106.60350000
279.46472168,-102.54930000
279.50286865,-104.05170000
279.54101563,-117.26980000
279.57916260,-110.22770000
279.61730957,-110.06840000
279.65545654,-115.45040000
279.69360352,-119.89870000
279.73175049,-117.54570000
279.76989746,-124.84630000
279.80804443,-113.09050000
279.84619141,-109.14420000
279.88433838,-114.40810000
279.92248535,-120.85370000
279.96063232,-111.15620000
279.99877930,-108.58540000
280.03692627,-109.51580000
280.07507324,-108.90200000
280.11322021,-110.11440000
280.15136719,-117.46370000
280.18951416,-110.80250000
280.22766113,-112.96040000
280.26580811,-109.02680000
280.30395508,-103.85320000
280.34210205,-105.15720000
280.38024902,-108.03210000
280.41839600,-114.35550000
280.45654297,-108.78160000
280.49468994,-109.83080000
280.53283691,-110.49180000
280.57098389,-111.24810000
280.60913086,-114.00550000
280.64727783,-117.77730000
280.68542480,-116.32570000
280.72357178,-114.77860000
280.76171875,-111.40520000
280.79986572,-109.47960000
280.83801270,-109.21820000
280.87615967,-107.55250000
280.91430664,-110.71200000
280.95245361,-107.88760000
280.99060059,-106.35670000
281.02874756,-109.13890000
281.06689453,-108.55510000
281.10504150,-110.60370000
281.14318848,-118.89680000
281.18133545,-113.91110000
281.21948242,-118.53010000
281.25762939,-107.67780000
281.29577637,-109.20430000
281.33392334,-112.82860000
281.37207031,-113.86720000
281.41021729,-118.21210000
281.44836426,-121.41190000
281.48651123,-113.80410000
281.52465820,-111.33490000
281.56280518,-112.35090000
281.60095215,-118.38750000
281.63909912,-129.23670000
281.67724609,-122.97890000
281.71539307,-129.27120000
281.75354004,-112.53080000
281.79168701,-107.37940000
281.82983398,-108.01700000
281.86798096,-111.68350000
281.90612793,-114.69860000
281.94427490,-110.28700000
281.98242188,-115.78000000
282.02056885,-114.92550000
282.05871582,-110.55390000
282.09686279,-110.24600000
282.13500977,-112.97440000
282.17315674,-112.29420000
282.21130371,-109.47370000
282.24945068,-109.47810000
282.28759766,-108.28060000
282.32574463,-111.72560000
282.36389160,-120.70990000
282.40203857,-122.15440000
282.44018555,-112.89160000
282.47833252,-109.78700000
282.51647949,-109.13100000
282.55462646,-116.90090000
282.59277344,-116.53570000
282.63092041,-120.23290000
282.66906738,-121.86840000
282.70721436,-121.43070000
282.74536133,-117.91840000
282.78350830,-146.02800000
282.82165527,-118.91330000
282.85980225,-112.81740000
282.89794922,-112.85550000
282.93609619,-112.31700000
282.97424316,-113.74760000
283.01239014,-113.05830000
283.05053711,-108.43650000
283.08868408,-111.32260000
283.12683105,-117.69920000
283.16497803,-118.28590000
283.20312500,-118.84350000
283.24127197,-116.35200000
283.27941895,-113.32810000
283.31756592,-110.28560000
283.35571289,-110.23210000
283.39385986,-107.28260000
283.43200684,-111.35200000
283.47015381,-119.82910000
283.50830078,-117.91590000
283.54644775,-116.25860000
283.58459473,-111.98740000
283.62274170,-109.57290000
283.66088867,-106.51050000
283.69903564,-104.39830000
283.73718262,-103.79120000
283.77532959,-105.10150000
283.81347656,-108.67340000
283.85162354,-115.50160000
283.88977051,-110.41620000
283.92791748,-117.34580000
283.96606445,-120.36140000
284.00421143,-124.09910000
284.04235840,-122.30250000
284.08050537,-116.00520000
284.11865234,-127.70570000
284.15679932,-112.31030000
284.19494629,-113.07360000
284.23309326,-114.80830000
284.27124023,-115.69560000
284.30938721,-120.78940000
284.34753418,-127.18940000
284.38568115,-112.52670000
284.42382813,-120.82450000
284.46197510,-113.97030000
284.50012207,-114.95090000
284.53826904,-108.14710000
284.57641602,-106.90880000
284.61456299,-108.44100000
284.65270996,-111.09950000
284.69085693,-108.86620000
284.72900391,-108.49040000
284.76715088,-107.34150000
284.80529785,-106.27350000
284.84344482,-107.17140000
284.88159180,-112.61080000
284.91973877,-115.50380000
284.95788574,-124.22570000
284.99603271,-115.39660000
285.03417969,-126.37420000
285.07232666,-113.72090000
285.11047363,-110.46420000
285.14862061,-108.41130000
285.18676758,-108.33470000
285.22491455,-109.88310000
285.26306152,-111.33010000
285.30120850,-111.85080000
285.33935547,-116.01770000
285.37750244,-114.84370000
285.41564941,-108.13360000
285.45379639,-109.73430000
285.49194336,-116.19770000
285.53009033,-121.18790000
285.56823730,-112.54560000
285.60638428,-112.55900000
285.64453125,-122.37240000
285.68267822,-111.89060000
285.72082520,-109.73550000
285.75897217,-110.29360000
285.79711914,-116.32190000
285.83526611,-119.41550000
285.87341309,-113.32030000
285.91156006,-105.13850000
285.94970703,-106.76840000
285.98785400,-114.74310000
286.02600098,-114.75890000
286.06414795,-115.24180000
286.10229492,-109.55090000
286.14044189,-105.41320000
286.17858887,-107.81810000
286.21673584,-112.15180000
286.25488281,-113.02060000
286.29302979,-108.76460000
286.33117676,-108.38650000
286.36932373,-130.34620000
286.40747070,-109.82860000
286.44561768,-112.61950000
286.48376465,-119.77010000
286.52191162,-120.88960000
286.56005859,-115.06710000
286.59820557,-112.20360000
286.63635254,-111.72100000
286.67449951,-115.38970000
286.71264648,-113.26810000
286.75079346,-108.12560000
286.78894043,-107.30720000
286.82708740,-113.55120000
286.86523438,-111.37050000
286.90338135,-109.52180000
286.94152832,-109.73660000
286.97967529,-110.92100000
287.01782227,-122.77140000
287.05596924,-113.69660000
287.09411621,-115.98910000
287.13226318,-112.63390000
287.17041016,-114.08660000
287.20855713,-119.88650000
287.24670410,-111.94450000
287.28485107,-106.48840000
287.32299805,-104.95740000
287.36114502,-106.06140000
287.39929199,-111.68870000
287.43743896,-113.88600000
287.47558594,-113.37100000
287.51373291,-113.26070000
287.55187988,-111.90500000
287.59002686,-127.28780000
287.62817383,-118.58280000
287.66632080,-125.81890000
287.70446777,-124.03310000
287.74261475,-120.78420000
287.78076172,-114.40190000
287.81890869,-111.66930000
287.85705566,-113.65920000
287.89520264,-117.77340000
287.93334961,-114.55440000
287.97149658,-110.61170000
288.00964355,-114.26990000
288.04779053,-113.30810000
288.08593750,-111.56380000
288.12408447,-113.72630000
288.16223145,-116.28450000
288.20037842,-112.65450000
288.23852539,-127.19910000
288.27667236,-110.73960000
288.31481934,-108.83010000
288.35296631,-109.55280000
288.39111328,-115.39370000
288.42926025,-134.01390000
288.46740723,-123.53440000
288.50555420,-113.56230000
288.54370117,-114.25270000
288.58184814,-121.01220000
288.61999512,-114.33110000
288.65814209,-109.76630000
288.69628906,-109.59320000
288.73443604,-108.79290000
288.77258301,-110.48600000
288.81072998,-109.99600000
288.84887695,-106.16650000
288.88702393,-109.02030000
288.92517090,-108.65550000
288.96331787,-106.76990000
289.00146484,-111.67430000
289.03961182,-122.19730000
289.07775879,-114.60130000
289.11590576,-114.92200000
289.15405273,-107.88470000
289.19219971,-107.45740000
289.23034668,-107.56340000
289.26849365,-112.02260000
289.30664063,-125.29520000
289.34478760,-116.37510000
289.38293457,-115.70500000
289.42108154,-110.72880000
289.45922852,-111.16490000
289.49737549,-115.89850000
289.53552246,-114.30850000
289.57366943,-123.70140000
289.61181641,-116.19640000
289.64996338,-112.70820000
289.68811035,-110.29640000
289.72625732,-110.55750000
289.76440430,-120.79570000
289.80255127,-115.02580000
289.84069824,-109.40430000
289.87884521,-106.46360000
289.91699219,-112.99280000
289.95513916,-114.01560000
289.99328613,-111.39210000
290.03143311,-119.34450000
290.06958008,-115.64140000
290.10772705,-110.53190000
290.14587402,-109.53750000
290.18402100,-113.30690000
290.22216797,-113.61400000
290.26031494,-114.52360000
290.29846191,-127.32190000
290.33660889,-113.18620000
290.37475586,-110.19200000
290.41290283,-118.78360000
290.45104980,-113.38270000
290.48919678,-112.53470000
290.52734375,-112.17400000
290.56549072,-108.24710000
290.60363770,-109.11120000
290.64178467,-110.33960000
290.67993164,-110.42060000
290.71807861,-113.43730000
290.75622559,-109.27890000
290.79437256,-105.51860000
290.83251953,-111.12310000
290.87066650,-121.43060000
290.90881348,-123.69290000
290.94696045,-124.39270000
290.98510742,-114.64220000
291.02325439,-121.66820000
291.06140137,-116.43960000
291.09954834,-117.33100000
291.13769531,-113.64660000
291.17584229,-109.50770000
291.21398926,-105.24030000
291.25213623,-106.82070000
291.29028320,-113.34520000
291.32843018,-122.49400000
291.36657715,-114.84270000
291.40472412,-110.07420000
291.44287109,-113.09530000
291.48101807,-112.13200000
291.51916504,-109.30430000
291.55731201,-109.16640000
291.59545898,-110.20740000
291.63360596,-111.68350000
291.67175293,-111.09200000
291.70989990,-111.24600000
291.74804688,-117.25720000
291.78619385,-111.43140000
291.82434082,-111.90660000
291.86248779,-119.78930000
291.90063477,-125.85430000
291.93878174,-113.35470000
291.97692871,-107.26710000
292.01507568,-111.75270000
292.05322266,-120.51170000
292.09136963,-112.98530000
292.12951660,-110.93250000
292.16766357,-111.01340000
292.20581055,-111.97830000
292.24395752,-112.02020000
292.28210449,-115.89150000
292.32025146,-110.44330000
292.35839844,-107.62310000
292.39654541,-109.23120000
292.43469238,-111.08520000
292.47283936,-110.41480000
292.51098633,-112.49620000
292.54913330,-116.07300000
292.58728027,-116.06420000
292.62542725,-123.74670000
292.66357422,-116.15620000
292.70172119,-113.66850000
292.73986816,-107.00080000
292.77801514,-107.81410000
292.81616211,-110.51420000
292.85430908,-117.46000000
292.89245605,-120.70910000
292.93060303,-116.98590000
292.96875000,-122.88800000
293.00689697,-118.88790000
293.04504395,-111.58020000
293.08319092,-112.17360000
293.12133789,-114.01570000
293.15948486,-111.67610000
293.19763184,-107.80500000
293.23577881,-108.01830000
293.27392578,-108.32260000
293.31207275,-113.64570000
293.35021973,-116.43870000
293.38836670,-114.96710000
293.42651367,-125.47930000
293.46466064,-141.93170000
293.50280762,-112.11830000
293.54095459,-111.49090000
293.57910156,-118.56420000
293.61724854,-118.56010000
293.65539551,-111.93570000
293.69354248,-108.56930000
293.73168945,-108.63240000
293.76983643,-112.00500000
293.80798340,-117.07980000
293.84613037,-112.36450000
293.88427734,-114.47690000
293.92242432,-113.47980000
293.96057129,-113.96220000
293.99871826,-121.62560000
294.03686523,-110.58100000
294.07501221,-110.10780000
294.11315918,-118.66750000
294.15130615,-119.95790000
294.18945313,-119.94760000
294.22760010,-113.65620000
294.26574707,-108.28720000
294.30389404,-106.62960000
294.34204102,-108.51020000
294.38018799,-111.62180000
294.41833496,-119.24710000
294.45648193,-121.12720000
294.49462891,-124.75580000
294.53277588,-115.57120000
294.57092285,-116.64590000
294.60906982,-110.75290000
294.64721680,-111.40450000
294.68536377,-110.98950000
294.72351074,-106.57100000
294.76165771,-107.76470000
294.79980469,-124.23110000
294.83795166,-119.83320000
294.87609863,-119.37740000
294.91424561,-119.30660000
294.95239258,-113.98760000
294.99053955,-114.59510000
295.02868652,-121.28660000
295.06683350,-116.68410000
295.10498047,-117.78890000
295.14312744,-113.86340000
295.18127441,-112.88120000
295.21942139,-120.22260000
295.25756836,-120.91020000
295.29571533,-117.61590000
295.33386230,-115.95080000
295.37200928,-119.72450000
295.41015625,-122.00770000
295.44830322,-122.64960000
295.48645020,-114.74520000
295.52459717,-111.28780000
295.56274414,-112.10910000
295.60089111,-109.65060000
295.63903809,-108.44150000
295.67718506,-108.32360000
295.71533203,-110.74670000
295.75347900,-122.55700000
295.79162598,-108.20460000
295.82977295,-107.86870000
295.86791992,-116.86660000
295.90606689,-119.86760000
295.94421387,-116.31310000
295.98236084,-120.58910000
296.02050781,-111.62360000
296.05865479,-110.75910000
296.09680176,-117.09270000
296.13494873,-124.01030000
296.17309570,-111.73810000
296.21124268,-108.11130000
296.24938965,-116.58160000
296.28753662,-116.46880000
296.32568359,-111.98520000
296.36383057,-109.88170000
296.40197754,-111.87650000
296.44012451,-109.82700000
296.47827148,-105.78340000
296.51641846,-108.53970000
296.55456543,-123.69370000
296.59271240,-108.22880000
296.63085938,-115.32000000
296.66900635,-111.26150000
296.70715332,-109.71040000
296.74530029,-115.22370000
296.78344727,-108.51490000
296.82159424,-103.74990000
296.85974121,-103.86590000
296.89788818,-113.03150000
296.93603516,-117.23620000
296.97418213,-111.90260000
297.01232910,-107.93730000
297.05047607,-107.71690000
297.08862305,-109.72100000
297.12677002,-111.82370000
297.16491699,-116.66410000
297.20306396,-122.68290000
297.24121094,-117.43360000
297.27935791,-115.33570000
297.31750488,-112.21000000
297.35565186,-108.46740000
297.39379883,-109.27080000
297.43194580,-121.87860000
297.47009277,-114.69360000
297.50823975,-112.34970000
297.54638672,-110.83480000
297.58453369,-111.28630000
297.62268066,-113.94530000
297.66082764,-111.51580000
297.69897461,-111.47760000
297.73712158,-114.42030000
297.77526855,-138.64230000
297.81341553,-114.76230000
297.85156250,-115.73720000
297.88970947,-121.02470000
297.92785645,-114.20460000
297.96600342,-113.80820000
298.00415039,-109.67660000
298.04229736,-109.14760000
298.08044434,-112.76540000
298.11859131,-109.14560000
298.15673828,-112.13990000
298.19488525,-126.30370000
298.23303223,-131.34770000
298.27117920,-115.38860000
298.30932617,-109.17750000
298.34747314,-110.64220000
298.38562012,-112.84450000
298.42376709,-107.10100000
298.46191406,-104.92380000
298.50006104,-108.11370000
298.53820801,-111.54250000
298.57635498,-115.95980000
298.61450195,-115.34370000
298.65264893,-108.82150000
298.69079590,-120.17770000
298.72894287,-116.03070000
298.76708984,-114.04990000
298.80523682,-108.75560000
298.84338379,-111.64310000
298.88153076,-113.25580000
298.91967773,-113.24300000
298.95782471,-113.42470000
298.99597168,-111.64650000
299.03411865,-107.10100000
299.07226563,-106.34000000
299.11041260,-104.16560000
299.14855957,-103.20040000
299.18670654,-106.50960000
299.22485352,-110.59500000
299.26300049,-109.47020000
299.30114746,-106.71510000
299.33929443,-105.59720000
299.37744141,-108.84560000
299.41558838,-112.82390000
299.45373535,-105.76480000
299.49188232,-104.40690000
299.53002930,-106.36080000
299.56817627,-110.76610000
299.60632324,-107.99480000
299.64447021,-109.77400000
299.68261719,-108.88770000
299.72076416,-104.87060000
299.75891113,-107.19950000
299.79705811,-110.59610000
299.83520508,-119.59360000
299.87335205,-109.66190000
299.91149902,-109.80600000
299.94964600,-110.00260000
299.98779297,-105.59500000
300.02593994,-102.10750000
300.06408691,-103.87280000
300.10223389,-107.56360000
300.14038086,-109.11870000
300.17852783,-111.44320000
300.21667480,-112.83330000
300.25482178,-115.99100000
300.29296875,-117.21530000
300.33111572,-125.47230000
300.36926270,-118.23340000
300.40740967,-112.61120000
300.44555664,-108.90910000
300.48370361,-106.69120000
300.52185059,-112.05960000
300.55999756,-117.11910000
300.59814453,-110.91500000
300.63629150,-109.95000000
300.67443848,-110.68780000
300.71258545,-111.03490000
300.75073242,-116.42510000
300.78887939,-113.40410000
300.82702637,-111.09530000
300.86517334,-116.45000000
300.90332031,-114.19540000
300.94146729,-114.21800000
300.97961426,-115.40530000
301.01776123,-112.72260000
301.05590820,-111.65340000
301.09405518,-109.56710000
301.13220215,-105.54860000
301.17034912,-105.03590000
301.20849609,-107.86100000
301.24664307,-110.83300000
301.28479004,-116.35600000
301.32293701,-107.23940000
301.36108398,-108.55480000
301.39923096,-123.03060000
301.43737793,-111.78590000
301.47552490,-122.40150000
301.51367188,-118.22270000
301.55181885,-123.41520000
301.58996582,-120.51460000
301.62811279,-117.49610000
301.66625977,-126.53760000
301.70440674,-124.33540000
301.74255371,-113.94390000
301.78070068,-106.21560000
301.81884766,-104.82260000
301.85699463,-110.16460000
301.89514160,-117.57270000
301.93328857,-117.16690000
301.97143555,-114.47060000
302.00958252,-108.82910000
302.04772949,-107.33450000
302.08587646,-106.21350000
302.12402344,-109.01630000
302.16217041,-116.32190000
302.20031738,-121.83190000
302.23846436,-119.41600000
302.27661133,-119.70290000
302.31475830,-110.88690000
302.35290527,-109.77220000
302.39105225,-112.31810000
302.42919922,-118.80720000
302.46734619,-114.27480000
302.50549316,-110.68020000
302.54364014,-112.22910000
302.58178711,-108.67950000
302.61993408,-106.42760000
302.65808105,-107.95260000
302.69622803,-109.73370000
302.73437500,-112.79330000
302.77252197,-116.26860000
302.81066895,-125.42510000
302.84881592,-117.36960000
302.88696289,-112.68400000
302.92510986,-123.36260000
302.96325684,-119.78060000
303.00140381,-122.29830000
303.03955078,-110.40370000
303.07769775,-107.21540000
303.11584473,-109.19830000
303.15399170,-113.91800000
303.19213867,-110.58160000
303.23028564,-105.71060000
303.26843262,-106.68940000
303.30657959,-115.29430000
303.34472656,-129.10120000
303.38287354,-125.27880000
303.42102051,-127.64140000
303.45916748,-112.29080000
303.49731445,-109.58290000
303.53546143,-111.40180000
303.57360840,-121.50450000
303.61175537,-114.10290000
303.64990234,-115.00750000
303.68804932,-112.41460000
303.72619629,-114.40140000
303.76434326,-113.29670000
303.80249023,-113.88000000
303.84063721,-120.48350000
303.87878418,-119.23580000
303.91693115,-109.32920000
303.95507813,-108.03820000
303.99322510,-108.92360000
304.03137207,-112.16000000
304.06951904,-116.93880000
304.10766602,-115.07530000
304.14581299,-108.57910000
304.18395996,-108.22870000
304.22210693,-116.42210000
304.26025391,-119.34540000
304.29840088,-120.39220000
304.33654785,-112.70080000
304.37469482,-110.86220000
304.41284180,-108.88200000
304.45098877,-112.31640000
304.48913574,-115.80180000
304.52728271,-104.95370000
304.56542969,-102.67740000
304.60357666,-108.64040000
304.64172363,-109.48620000
304.67987061,-106.27520000
304.71801758,-112.15490000
304.75616455,-109.69280000
304.79431152,-111.67130000
304.83245850,-120.03410000
304.87060547,-114.98310000
304.90875244,-109.95480000
304.94689941,-105.88300000
304.98504639,-105.50010000
305.02319336,-106.57750000
305.06134033,-111.77720000
305.09948730,-122.38640000
305.13763428,-114.78620000
305.17578125,-117.58580000
305.21392822,-120.49860000
305.25207520,-115.04120000
305.29022217,-112.30740000
305.32836914,-108.62810000
305.36651611,-108.19850000
305.40466309,-116.27770000
305.44281006,-113.39580000
305.48095703,-109.27380000
305.51910400,-112.44330000
305.55725098,-115.79480000
305.59539795,-120.28350000
305.63354492,-115.54550000
305.67169189,-109.98580000
305.70983887,-113.18530000
305.74798584,-113.56990000
305.78613281,-109.42500000
305.82427979,-109.37270000
305.86242676,-108.94560000
305.90057373,-109.32540000
305.93872070,-113.54930000
305.97686768,-116.83090000
306.01501465,-121.45710000
306.05316162,-116.30050000
306.09130859,-111.22230000
306.12945557,-114.24820000
306.16760254,-111.22330000
306.20574951,-108.04630000
306.24389648,-110.53760000
306.28204346,-109.14130000
306.32019043,-109.12260000
306.35833740,-109.91510000
306.39648438,-119.23810000
306.43463135,-110.26570000
306.47277832,-108.57440000
306.51092529,-111.93910000
306.54907227,-113.66630000
306.58721924,-111.44800000
306.62536621,-109.28130000
306.66351318,-106.34690000
306.70166016,-104.52250000
306.73980713,-109.45600000
306.77795410,-118.01530000
306.81610107,-109.14890000
306.85424805,-108.46920000
306.89239502,-110.28140000
306.93054199,-108.03670000
306.96868896,-110.68240000
307.00683594,-117.99520000
307.04498291,-142.67150000
307.08312988,-113.77930000
307.12127686,-110.04160000
307.15942383,-114.17520000
307.19757080,-107.68700000
307.23571777,-112.80330000
307.27386475,-117.08450000
307.31201172,-112.11990000
307.35015869,-113.06240000
307.38830566,-117.64000000
307.42645264,-129.27800000
307.46459961,-117.97940000
307.50274658,-109.73090000
307.54089355,-105.29010000
307.57904053,-104.10420000
307.61718750,-107.44580000
307.65533447,-113.14270000
307.69348145,-116.62460000
307.73162842,-112.07810000
307.76977539,-104.12660000
307.80792236,-100.81890000
307.84606934,-103.09780000
307.88421631,-109.78680000
307.92236328,-115.53620000
307.96051025,-107.75780000
307.99865723,-106.52290000
308.03680420,-111.06530000
308.07495117,-104.48370000
308.11309814,-103.63860000
308.15124512,-109.25250000
308.18939209,-120.07180000
308.22753906,-131.27390000
308.26568604,-112.22420000
308.30383301,-108.24450000
308.34197998,-110.90630000
308.38012695,-116.83380000
308.41827393,-116.19480000
308.45642090,-115.71330000
308.49456787,-111.98450000
308.53271484,-108.56340000
308.57086182,-113.31550000
308.60900879,-122.12810000
308.64715576,-109.78660000
308.68530273,-107.34970000
308.72344971,-110.68230000
308.76159668,-112.15040000
308.79974365,-109.15630000
308.83789063,-105.27220000
308.87603760,-109.16890000
308.91418457,-120.09910000
308.95233154,-114.05590000
308.99047852,-116.54950000
309.02862549,-121.16550000
309.06677246,-124.82820000
309.10491943,-111.76310000
309.14306641,-108.19320000
309.18121338,-115.10850000
309.21936035,-112.34660000
309.25750732,-111.99520000
309.29565430,-112.44830000
309.33380127,-110.39010000
309.37194824,-110.86810000
309.41009521,-112.36660000
309.44824219,-114.84160000
309.48638916,-113.74800000
309.52453613,-108.58550000
309.56268311,-109.01790000
309.60083008,-118.15200000
309.63897705,-111.33860000
309.67712402,-108.81890000
309.71527100,-122.50520000
309.75341797,-114.81390000
309.79156494,-107.63600000
309.82971191,-105.06140000
309.86785889,-109.05310000
309.90600586,-108.81190000
309.94415283,-107.94580000
309.98229980,-114.78410000
310.02044678,-117.02450000
310.05859375,-114.73040000
310.09674072,-123.51210000
310.13488770,-113.80610000
310.17303467,-108.97360000
310.21118164,-107.03330000
310.24932861,-106.27310000
310.28747559,-106.35700000
310.32562256,-108.24610000
310.36376953,-109.06430000
310.40191650,-109.25410000
310.44006348,-116.49530000
310.47821045,-118.34550000
310.51635742,-113.25750000
310.55450439,-112.69070000
310.59265137,-109.40930000
310.63079834,-109.31110000
310.66894531,-115.49790000
310.70709229,-114.18020000
310.74523926,-124.66960000
310.78338623,-121.54580000
310.82153320,-117.45560000
310.85968018,-117.32500000
310.89782715,-115.88200000
310.93597412,-118.82480000
310.97412109,-106.49650000
311.01226807,-108.76020000
311.05041504,-123.00190000
311.08856201,-117.77320000
311.12670898,-110.38790000
311.16485596,-109.28710000
311.20300293,-113.77140000
311.24114990,-115.27750000
311.27929688,-114.86520000
311.31744385,-111.95100000
311.35559082,-108.65480000
311.39373779,-107.34230000
311.43188477,-108.81270000
311.47003174,-111.66210000
311.50817871,-111.13450000
311.54632568,-106.90710000
311.58447266,-106.24550000
311.62261963,-106.38220000
311.66076660,-109.08290000
311.69891357,-110.08940000
311.73706055,-111.97970000
311.77520752,-111.55620000
311.81335449,-114.32110000
311.85150146,-111.49740000
311.88964844,-111.10010000
311.92779541,-119.18820000
311.96594238,-119.19790000
312.00408936,-119.81300000
312.04223633,-128.52840000
312.08038330,-115.88840000
312.11853027,-114.61220000
312.15667725,-109.26210000
312.19482422,-106.68740000
312.23297119,-114.49700000
312.27111816,-111.56890000
312.30926514,-107.22700000
312.34741211,-109.31630000
312.38555908,-110.22820000
312.42370605,-112.00630000
312.46185303,-113.49610000
312.50000000,-109.34340000
312.53814697,-111.62530000
312.57629395,-119.76200000
312.61444092,-123.47280000
312.65258789,-113.28140000
312.69073486,-116.81120000
312.72888184,-121.01300000
312.76702881,-113.60010000
312.80517578,-108.34100000
312.84332275,-105.88460000
312.88146973,-105.27770000
312.91961670,-114.32060000
312.95776367,-119.59070000
312.99591064,-119.73470000
313.03405762,-130.20030000
313.07220459,-122.55170000
313.11035156,-121.19430000
313.14849854,-115.84930000
313.18664551,-114.37540000
313.22479248,-117.52120000
313.26293945,-126.68540000
313.30108643,-114.58350000
313.33923340,-106.52170000
313.37738037,-104.95760000
313.41552734,-106.37950000
313.45367432,-108.68150000
313.49182129,-107.72740000
313.52996826,-106.14230000
313.56811523,-107.07120000
313.60626221,-114.22290000
313.64440918,-115.19630000
313.68255615,-109.46400000
313.72070313,-108.39390000
313.75885010,-111.36540000
313.79699707,-108.69850000
313.83514404,-106.19340000
313.87329102,-105.59500000
313.91143799,-108.88030000
313.94958496,-117.12110000
313.98773193,-118.87350000
314.02587891,-118.05960000
314.06402588,-118.61080000
314.10217285,-115.22640000
314.14031982,-110.57700000
314.17846680,-108.57710000
314.21661377,-108.91780000
314.25476074,-115.63860000
314.29290771,-114.00680000
314.33105469,-109.06560000
314.36920166,-121.52830000
314.40734863,-113.76220000
314.44549561,-114.23690000
314.48364258,-115.36980000
314.52178955,-109.72350000
314.55993652,-112.80850000
314.59808350,-114.24210000
314.63623047,-108.27760000
314.67437744,-104.87080000
314.71252441,-106.29980000
314.75067139,-109.68340000
314.78881836,-106.83380000
314.82696533,-109.57540000
314.86511230,-107.78450000
314.90325928,-107.13120000
314.94140625,-111.94560000
314.97955322,-107.39120000
315.01770020,-112.02350000
315.05584717,-116.36890000
315.09399414,-118.81390000
315.13214111,-111.22020000
315.17028809,-123.82210000
315.20843506,-107.33650000
315.24658203,-105.62850000
315.28472900,-109.03210000
315.32287598,-123.67940000
315.36102295,-109.70650000
315.39916992,-112.28330000
315.43731689,-115.83210000
315.47546387,-112.81510000
315.51361084,-121.71680000
315.55175781,-110.56660000
315.58990479,-108.05160000
315.62805176,-116.51040000
315.66619873,-108.84050000
315.70434570,-105.66500000
315.74249268,-107.91480000
315.78063965,-110.27330000
315.81878662,-115.86780000
315.85693359,-115.20840000
315.89508057,-109.21120000
315.93322754,-106.70540000
315.97137451,-108.23340000
316.00952148,-107.50680000
316.04766846,-108.78270000
316.08581543,-114.87950000
316.12396240,-106.98030000
316.16210938,-110.83530000
316.20025635,-123.85710000
316.23840332,-113.17160000
316.27655029,-108.94330000
316.31469727,-118.63160000
316.35284424,-111.75570000
316.39099121,-113.64070000
316.42913818,-116.40370000
316.46728516,-117.15570000
316.50543213,-114.24910000
316.54357910,-112.68770000
316.58172607,-117.61940000
316.61987305,-110.12830000
316.65802002,-110.63400000
316.69616699,-109.04270000
316.73431396,-105.39950000
316.77246094,-104.48840000
316.81060791,-106.36820000
316.84875488,-110.91410000
316.88690186,-108.60380000
316.92504883,-107.11670000
316.96319580,-105.96020000
317.00134277,-106.65210000
317.03948975,-111.76780000
317.07763672,-120.93420000
317.11578369,-119.28160000
317.15393066,-110.96250000
317.19207764,-104.75020000
317.23022461,-103.15040000
317.26837158,-107.72150000
317.30651855,-126.66740000
317.34466553,-113.73040000
317.38281250,-111.85480000
317.42095947,-112.90410000
317.45910645,-113.13980000
317.49725342,-108.80260000
317.53540039,-106.69100000
317.57354736,-111.60900000
317.61169434,-109.00110000
317.64984131,-105.75320000
317.68798828,-108.10440000
317.72613525,-115.88100000
317.76428223,-118.37700000
317.80242920,-121.97000000
317.84057617,-122.47930000
317.87872314,-111.49630000
317.91687012,-106.20840000
317.95501709,-108.13970000
317.99316406,-115.80370000
318.03131104,-107.06970000
318.06945801,-110.08050000
318.10760498,-112.90930000
318.14575195,-114.73460000
318.18389893,-120.85240000
318.22204590,-109.34700000
318.26019287,-112.09360000
318.29833984,-114.47790000
318.33648682,-113.55630000
318.37463379,-110.72260000
318.41278076,-111.53580000
318.45092773,-111.64440000
318.48907471,-107.66020000
318.52722168,-106.66320000
318.56536865,-105.90490000
318.60351563,-107.00460000
318.64166260,-110.78400000
318.67980957,-116.22690000
318.71795654,-115.40830000
318.75610352,-112.44580000
318.79425049,-113.30340000
318.83239746,-110.00530000
318.87054443,-106.31040000
318.90869141,-110.03510000
318.94683838,-115.24780000
318.98498535,-112.66030000
319.02313232,-111.47520000
319.06127930,-111.81370000
319.09942627,-112.24490000
319.13757324,-122.11540000
319.17572021,-108.48730000
319.21386719,-104.27690000
319.25201416,-108.56870000
319.29016113,-123.86160000
319.32830811,-108.62260000
319.36645508,-106.20080000
319.40460205,-108.72150000
319.44274902,-113.63490000
319.48089600,-114.75630000
319.51904297,-114.70490000
319.55718994,-117.32570000
319.59533691,-114.88840000
319.63348389,-109.84520000
319.67163086,-106.08540000
319.70977783,-108.24980000
319.74792480,-132.48410000
319.78607178,-108.16030000
319.82421875,-107.06280000
319.86236572,-109.69450000
319.90051270,-111.66740000
319.93865967,-117.14950000
319.97680664,-115.17360000
320.01495361,-111.47230000
320.05310059,-110.46960000
320.09124756,-120.61740000
