Frequency,Channel D
276.75628662,-114.41170000
276.79443359,-106.01020000
276.83258057,-105.57220000
276.87072754,-113.28480000
276.90887451,-116.96070000
276.94702148,-117.05620000
276.98516846,-114.25920000
277.02331543,-107.68320000
277.06146240,-107.99260000
277.09960938,-112.96270000
277.13775635,-117.67420000
277.17590332,-109.14160000
277.21405029,-110.95950000
277.25219727,-112.06590000
277.29034424,-122.97750000
277.32849121,-108.72190000
277.36663818,-108.49040000
277.40478516,-106.14310000
277.44293213,-110.50990000
277.48107910,-124.99910000
277.51922607,-123.08850000
277.55737305,-117.65460000
277.59552002,-120.79260000
277.63366699,-114.17250000
277.67181396,-114.28280000
277.70996094,-113.83730000
277.74810791,-116.23880000
277.78625488,-118.57010000
277.82440186,-113.08850000
277.86254883,-107.65350000
277.90069580,-106.20130000
277.93884277,-108.74470000
277.97698975,-108.91920000
278.01513672,-113.62930000
278.05328369,-116.59210000
278.09143066,-115.62060000
278.12957764,-115.74210000
278.16772461,-113.19600000
278.20587158,-126.20410000
278.24401855,-112.11950000
278.28216553,-112.37490000
278.32031250,-114.89040000
278.35845947,-111.75660000
278.39660645,-107.34140000
278.43475342,-110.60250000
278.47290039,-117.10890000
278.51104736,-125.72050000
278.54919434,-130.32650000
278.58734131,-130.60430000
278.62548828,-110.36580000
278.66363525,-107.10120000
278.70178223,-117.29530000
278.73992920,-111.41760000
278.77807617,-111.15760000
278.81622314,-108.07150000
278.85437012,-105.14210000
278.89251709,-104.42810000
278.93066406,-107.90350000
278.96881104,-115.00500000
279.00695801,-108.91420000
279.04510498,-104.45770000
279.08325195,-104.86310000
279.12139893,-108.15190000
279.15954590,-111.90260000
279.19769287,-120.11890000
279.23583984,-109.36100000
279.27398682,-108.82460000
279.31213379,-110.73260000
279.35028076,-113.90700000
279.38842773,-112.57920000
279.42657471,-111.67050000
279.46472168,-105.57650000
279.50286865,-109.12410000
279.54101563,-122.36190000
279.57916260,-109.46660000
279.61730957,-110.06740000
279.65545654,-113.63830000
279.69360352,-107.88580000
279.73175049,-104.55080000
279.76989746,-104.07770000
279.80804443,-108.50660000
279.84619141,-116.33650000
279.88433838,-115.36780000
279.92248535,-116.52010000
279.96063232,-111.14610000
279.99877930,-106.17420000
280.03692627,-107.78750000
280.07507324,-113.27250000
280.11322021,-114.50780000
280.15136719,-111.76960000
280.18951416,-110.56320000
280.22766113,-111.17790000
280.26580811,-113.66990000
280.30395508,-118.75140000
280.34210205,-119.06960000
280.38024902,-120.66690000
280.41839600,-109.54830000
280.45654297,-104.63620000
280.49468994,-105.41430000
280.53283691,-114.32700000
280.57098389,-122.38730000
280.60913086,-116.04490000
280.64727783,-123.36310000
280.68542480,-115.20770000
280.72357178,-109.24180000
280.76171875,-108.54960000
280.79986572,-116.90130000
280.83801270,-107.39790000
280.87615967,-106.18700000
280.91430664,-110.40750000
280.95245361,-111.64950000
280.99060059,-112.41510000
281.02874756,-115.03650000
281.06689453,-116.31870000
281.10504150,-110.84840000
281.14318848,-107.63290000
281.18133545,-113.92800000
281.21948242,-110.80280000
281.25762939,-113.82940000
281.29577637,-121.86170000
281.33392334,-116.84020000
281.37207031,-115.71860000
281.41021729,-109.15710000
281.44836426,-109.28120000
281.48651123,-113.97670000
281.52465820,-113.40070000
281.56280518,-114.73980000
281.60095215,-111.88210000
281.63909912,-110.08970000
281.67724609,-116.63630000
281.71539307,-115.70870000
281.75354004,-111.39590000
281.79168701,-107.58270000
281.82983398,-108.65200000
281.86798096,-114.52900000
281.90612793,-122.38960000
281.94427490,-118.05300000
281.98242188,-117.75630000
282.02056885,-111.34650000
282.05871582,-104.62670000
282.09686279,-103.49000000
282.13500977,-109.35880000
282.17315674,-115.35040000
282.21130371,-122.85490000
282.24945068,-111.25570000
282.28759766,-108.06650000
282.32574463,-115.33730000
282.36389160,-108.37460000
282.40203857,-107.50880000
282.44018555,-113.14190000
282.47833252,-112.21600000
282.51647949,-105.92450000
282.55462646,-102.05190000
282.59277344,-102.12920000
282.63092041,-108.29000000
282.66906738,-108.64380000
282.70721436,-111.62230000
282.74536133,-122.46440000
282.78350830,-128.48810000
282.82165527,-119.21390000
282.85980225,-109.38430000
282.89794922,-107.58510000
282.93609619,-108.57850000
282.97424316,-109.67280000
283.01239014,-112.69280000
283.05053711,-122.54520000
283.08868408,-112.73950000
283.12683105,-139.65870000
283.16497803,-111.87120000
283.20312500,-111.44090000
283.24127197,-111.94960000
283.27941895,-112.01110000
283.31756592,-113.84320000
283.35571289,-112.71450000
283.39385986,-117.18590000
283.43200684,-115.74940000
283.47015381,-108.63860000
283.50830078,-107.85270000
283.54644775,-110.38630000
283.58459473,-114.57420000
283.62274170,-106.69760000
283.66088867,-105.10420000
283.69903564,-111.57320000
283.73718262,-111.99000000
283.77532959,-108.13090000
283.81347656,-114.64130000
283.85162354,-118.48760000
283.88977051,-116.37880000
283.92791748,-114.48460000
283.96606445,-111.54400000
284.00421143,-111.33160000
284.04235840,-110.81630000
284.08050537,-109.34580000
284.11865234,-110.26830000
284.15679932,-114.66300000
284.19494629,-117.74450000
284.23309326,-124.96400000
284.27124023,-115.47640000
284.30938721,-114.44910000
284.34753418,-117.60630000
284.38568115,-111.78780000
284.42382813,-107.65020000
284.46197510,-109.81740000
284.50012207,-119.94870000
284.53826904,-117.35660000
284.57641602,-133.99090000
284.61456299,-114.53070000
284.65270996,-120.19080000
284.69085693,-116.04740000
284.72900391,-113.88440000
284.76715088,-115.62030000
284.80529785,-118.17050000
284.84344482,-121.56750000
284.88159180,-121.26650000
284.91973877,-110.64910000
284.95788574,-108.70100000
284.99603271,-104.06990000
285.03417969,-106.20770000
285.07232666,-123.69360000
285.11047363,-107.41390000
285.14862061,-107.18020000
285.18676758,-110.65840000
285.22491455,-113.72580000
285.26306152,-119.92060000
285.30120850,-111.72470000
285.33935547,-117.07500000
285.37750244,-111.86350000
285.41564941,-111.15710000
285.45379639,-110.81330000
285.49194336,-109.93570000
285.53009033,-110.59190000
285.56823730,-113.49830000
285.60638428,-116.75390000
285.64453125,-111.86670000
285.68267822,-109.23380000
285.72082520,-116.48410000
285.75897217,-113.00420000
285.79711914,-109.60470000
285.83526611,-113.28500000
285.87341309,-121.05710000
285.91156006,-126.96550000
285.94970703,-115.67870000
285.98785400,-115.40430000
286.02600098,-117.41710000
286.06414795,-115.40820000
286.10229492,-122.60770000
286.14044189,-116.94810000
286.17858887,-113.82330000
286.21673584,-110.22740000
286.25488281,-108.14480000
286.29302979,-107.78640000
286.33117676,-115.48740000
286.36932373,-110.27670000
286.40747070,-108.84740000
286.44561768,-109.74360000
286.48376465,-106.69650000
286.52191162,-106.75730000
286.56005859,-111.32950000
286.59820557,-131.06710000
286.63635254,-111.74010000
286.67449951,-115.36900000
286.71264648,-121.94940000
286.75079346,-114.32740000
286.78894043,-114.68600000
286.82708740,-120.24370000
286.86523438,-118.78590000
286.90338135,-120.43030000
286.94152832,-126.39810000
286.97967529,-110.37560000
287.01782227,-106.61620000
287.05596924,-104.21620000
287.09411621,-105.89250000
287.13226318,-114.55600000
287.17041016,-108.43710000
287.20855713,-111.19150000
287.24670410,-109.83840000
287.28485107,-113.53410000
287.32299805,-128.05600000
287.36114502,-113.98180000
287.39929199,-111.57320000
287.43743896,-140.97780000
287.47558594,-115.53740000
287.51373291,-113.64530000
287.55187988,-128.83130000
287.59002686,-111.39370000
287.62817383,-113.43040000
287.66632080,-112.88470000
287.70446777,-109.01050000
287.74261475,-113.35480000
287.78076172,-115.70150000
287.81890869,-120.98500000
287.85705566,-116.33970000
287.89520264,-112.34780000
287.93334961,-115.36670000
287.97149658,-114.49680000
288.00964355,-116.05670000
288.04779053,-119.72570000
288.08593750,-109.39090000
288.12408447,-105.23140000
288.16223145,-107.31990000
288.20037842,-112.66760000
288.23852539,-112.66580000
288.27667236,-111.79350000
288.31481934,-117.20950000
288.35296631,-115.04190000
288.39111328,-112.35690000
288.42926025,-109.88970000
288.46740723,-109.65600000
288.50555420,-109.13450000
288.54370117,-109.47420000
288.58184814,-108.54520000
288.61999512,-105.10070000
288.65814209,-103.57100000
288.69628906,-106.72920000
288.73443604,-123.25450000
288.77258301,-105.91050000
288.81072998,-105.33240000
288.84887695,-108.52370000
288.88702393,-114.33520000
288.92517090,-116.78530000
288.96331787,-115.47890000
289.00146484,-108.36920000
289.03961182,-106.63140000
289.07775879,-110.87850000
289.11590576,-117.70270000
289.15405273,-118.27550000
289.19219971,-125.33380000
289.23034668,-125.50800000
289.26849365,-113.19730000
289.30664063,-109.58540000
289.34478760,-135.98040000
289.38293457,-111.54650000
289.42108154,-112.87000000
289.45922852,-128.97310000
289.49737549,-115.25520000
289.53552246,-127.34240000
289.57366943,-119.97710000
289.61181641,-111.26870000
289.64996338,-110.79400000
289.68811035,-111.50900000
289.72625732,-108.58810000
289.76440430,-110.32120000
289.80255127,-115.29920000
289.84069824,-116.26660000
289.87884521,-115.86040000
289.91699219,-111.55040000
289.95513916,-108.38920000
289.99328613,-108.77740000
290.03143311,-109.80120000
290.06958008,-111.73140000
290.10772705,-116.38240000
290.14587402,-118.95670000
290.18402100,-108.82440000
290.22216797,-106.13830000
290.26031494,-105.76320000
290.29846191,-107.75080000
290.33660889,-111.93970000
290.37475586,-114.59880000
290.41290283,-122.15160000
290.45104980,-111.53410000
290.48919678,-105.06140000
290.52734375,-105.48590000
290.56549072,-110.14110000
290.60363770,-110.22860000
290.64178467,-104.60730000
290.67993164,-101.77760000
290.71807861,-103.19720000
290.75622559,-111.99410000
290.79437256,-113.14990000
290.83251953,-111.05520000
290.87066650,-108.75110000
290.90881348,-109.24060000
290.94696045,-114.50740000
290.98510742,-114.66100000
291.02325439,-124.30360000
291.06140137,-113.83350000
291.09954834,-110.79820000
291.13769531,-111.67030000
291.17584229,-109.72980000
291.21398926,-110.55750000
291.25213623,-112.86420000
291.29028320,-114.19010000
291.32843018,-129.14460000
291.36657715,-114.97160000
291.40472412,-113.08070000
291.44287109,-112.74940000
291.48101807,-122.92750000
291.51916504,-113.23400000
291.55731201,-124.49640000
291.59545898,-118.72050000
291.63360596,-109.25180000
291.67175293,-105.54410000
291.70989990,-106.69740000
291.74804688,-111.47850000
291.78619385,-122.36880000
291.82434082,-110.97890000
291.86248779,-112.54400000
291.90063477,-114.66590000
291.93878174,-108.58480000
291.97692871,-109.62540000
292.01507568,-110.43070000
292.05322266,-114.13280000
292.09136963,-121.83050000
292.12951660,-111.49270000
292.16766357,-111.00280000
292.20581055,-110.69520000
292.24395752,-113.09020000
292.28210449,-114.80860000
292.32025146,-125.42810000
292.35839844,-110.83910000
292.39654541,-109.49950000
292.43469238,-111.67940000
292.47283936,-114.08690000
292.51098633,-112.47540000
292.54913330,-111.71680000
292.58728027,-122.25440000
292.62542725,-112.22890000
292.66357422,-104.74690000
292.70172119,-104.65000000
292.73986816,-116.09360000
292.77801514,-110.57540000
292.81616211,-108.09030000
292.85430908,-108.14700000
292.89245605,-106.12900000
292.93060303,-109.66760000
292.96875000,-114.24020000
293.00689697,-109.17860000
293.04504395,-111.08940000
293.08319092,-114.45240000
293.12133789,-111.60450000
293.15948486,-110.91570000
293.19763184,-109.84470000
293.23577881,-113.33110000
293.27392578,-111.14910000
293.31207275,-108.72670000
293.35021973,-110.13670000
293.38836670,-113.59640000
293.42651367,-113.15210000
293.46466064,-106.31970000
293.50280762,-104.64040000
293.54095459,-111.93890000
293.57910156,-121.76350000
293.61724854,-110.11810000
293.65539551,-105.59100000
293.69354248,-109.27880000
293.73168945,-112.84950000
293.76983643,-113.65200000
293.80798340,-108.91830000
293.84613037,-107.93120000
293.88427734,-106.46720000
293.92242432,-104.63520000
293.96057129,-104.16620000
293.99871826,-106.84040000
294.03686523,-113.81850000
294.07501221,-116.50700000
294.11315918,-112.38730000
294.15130615,-110.32930000
294.18945313,-111.03270000
294.22760010,-113.64180000
294.26574707,-117.55030000
294.30389404,-113.59450000
294.34204102,-113.06450000
294.38018799,-116.78260000
294.41833496,-119.25040000
294.45648193,-113.82020000
294.49462891,-110.64880000
294.53277588,-113.74820000
294.57092285,-112.65720000
294.60906982,-113.21500000
294.64721680,-113.89860000
294.68536377,-106.16170000
294.72351074,-105.42630000
294.76165771,-108.12450000
294.79980469,-110.69620000
294.83795166,-111.89270000
294.87609863,-108.77840000
294.91424561,-109.71260000
294.95239258,-111.46590000
294.99053955,-108.91150000
295.02868652,-108.86320000
295.06683350,-105.65280000
295.10498047,-103.94890000
295.14312744,-108.96140000
295.18127441,-118.77530000
295.21942139,-115.27650000
295.25756836,-110.03600000
295.29571533,-116.26670000
295.33386230,-120.50100000
295.37200928,-114.89710000
295.41015625,-114.76410000
295.44830322,-115.49580000
295.48645020,-108.17820000
295.52459717,-110.11700000
295.56274414,-115.59490000
295.60089111,-106.11260000
295.63903809,-105.97600000
295.67718506,-107.16850000
295.71533203,-109.66120000
295.75347900,-116.32160000
295.79162598,-106.24260000
295.82977295,-107.18310000
295.86791992,-107.55220000
295.90606689,-107.99960000
295.94421387,-112.87720000
295.98236084,-113.23020000
296.02050781,-108.66000000
296.05865479,-109.11780000
296.09680176,-111.16980000
296.13494873,-107.61770000
296.17309570,-108.19930000
296.21124268,-116.62750000
296.24938965,-141.13070000
296.28753662,-113.36380000
296.32568359,-114.74160000
296.36383057,-110.32910000
296.40197754,-110.03320000
296.44012451,-118.69410000
296.47827148,-122.95730000
296.51641846,-115.85730000
296.55456543,-110.06960000
296.59271240,-117.29510000
296.63085938,-110.80790000
296.66900635,-106.86050000
296.70715332,-106.43290000
296.74530029,-106.81310000
296.78344727,-109.36690000
296.82159424,-116.24160000
296.85974121,-114.85250000
296.89788818,-115.08080000
296.93603516,-121.41630000
296.97418213,-116.62850000
297.01232910,-123.46790000
297.05047607,-114.50130000
297.08862305,-115.21850000
297.12677002,-115.75050000
297.16491699,-113.99210000
297.20306396,-113.26650000
297.24121094,-114.80880000
297.27935791,-117.62490000
297.31750488,-123.11330000
297.35565186,-117.15730000
297.39379883,-116.85190000
297.43194580,-111.80630000
297.47009277,-110.98650000
297.50823975,-120.63560000
297.54638672,-115.17590000
297.58453369,-113.57130000
297.62268066,-110.49700000
297.66082764,-113.26580000
297.69897461,-109.62230000
297.73712158,-110.38790000
297.77526855,-113.23830000
297.81341553,-118.00920000
297.85156250,-112.57400000
297.88970947,-112.91060000
297.92785645,-116.53730000
297.96600342,-109.10010000
298.00415039,-116.60280000
298.04229736,-119.69220000
298.08044434,-113.26230000
298.11859131,-116.94430000
298.15673828,-114.94130000
298.19488525,-110.39390000
298.23303223,-110.98420000
298.27117920,-111.84900000
298.30932617,-109.59790000
298.34747314,-107.87840000
298.38562012,-114.66060000
298.42376709,-110.45850000
298.46191406,-105.19120000
298.50006104,-108.19100000
298.53820801,-118.72860000
298.57635498,-106.31410000
298.61450195,-102.22160000
298.65264893,-105.92420000
298.69079590,-119.30460000
298.72894287,-119.99460000
298.76708984,-119.03240000
298.80523682,-110.10650000
298.84338379,-109.79930000
298.88153076,-105.75450000
298.91967773,-106.38180000
298.95782471,-109.73840000
298.99597168,-108.89350000
299.03411865,-106.67220000
299.07226563,-109.33840000
299.11041260,-105.89180000
299.14855957,-102.48190000
299.18670654,-104.09000000
299.22485352,-116.62320000
299.26300049,-110.62100000
299.30114746,-118.08990000
299.33929443,-107.01910000
299.37744141,-107.54730000
299.41558838,-111.54520000
299.45373535,-109.72730000
299.49188232,-114.39150000
299.53002930,-116.00830000
299.56817627,-113.62830000
299.60632324,-106.67450000
299.64447021,-104.72470000
299.68261719,-106.84280000
299.72076416,-108.67290000
299.75891113,-108.51200000
299.79705811,-108.07120000
299.83520508,-115.86370000
299.87335205,-110.81130000
299.91149902,-110.73180000
299.94964600,-115.07530000
299.98779297,-109.93100000
300.02593994,-112.19960000
300.06408691,-115.75630000
300.10223389,-113.70700000
300.14038086,-119.33190000
300.17852783,-110.81720000
300.21667480,-111.59690000
300.25482178,-120.41460000
300.29296875,-117.18180000
300.33111572,-120.10750000
300.36926270,-112.01360000
300.40740967,-110.34740000
300.44555664,-118.64770000
300.48370361,-110.82330000
300.52185059,-108.01750000
300.55999756,-107.42160000
300.59814453,-109.94790000
300.63629150,-114.83060000
300.67443848,-109.80490000
300.71258545,-116.90780000
300.75073242,-108.03070000
300.78887939,-106.10530000
300.82702637,-108.29780000
300.86517334,-105.75460000
300.90332031,-106.43260000
300.94146729,-106.14400000
300.97961426,-112.89110000
301.01776123,-121.46760000
301.05590820,-117.38060000
301.09405518,-123.92960000
301.13220215,-114.15650000
301.17034912,-111.80940000
301.20849609,-112.09580000
301.24664307,-122.08850000
301.28479004,-119.86610000
301.32293701,-114.31300000
301.36108398,-113.52300000
301.39923096,-117.99970000
301.43737793,-129.96520000
301.47552490,-115.59940000
301.51367188,-116.55500000
301.55181885,-114.87680000
301.58996582,-108.83010000
301.62811279,-107.32100000
301.66625977,-109.70550000
301.70440674,-111.67940000
301.74255371,-112.77220000
301.78070068,-109.42020000
301.81884766,-110.93390000
301.85699463,-113.66670000
301.89514160,-115.41190000
301.93328857,-107.89460000
301.97143555,-107.09060000
302.00958252,-109.02270000
302.04772949,-112.09190000
302.08587646,-110.99080000
302.12402344,-111.50260000
302.16217041,-115.01990000
302.20031738,-120.13180000
302.23846436,-122.27310000
302.27661133,-128.60860000
302.31475830,-112.31100000
302.35290527,-108.86830000
302.39105225,-110.25780000
302.42919922,-129.34470000
302.46734619,-118.17450000
302.50549316,-111.35040000
302.54364014,-110.07560000
302.58178711,-122.77960000
302.61993408,-115.56540000
302.65808105,-107.39560000
302.69622803,-107.11870000
302.73437500,-112.06430000
302.77252197,-112.08450000
302.81066895,-112.82460000
302.84881592,-117.73200000
302.88696289,-120.41930000
302.92510986,-112.83060000
302.96325684,-116.33390000
303.00140381,-120.55890000
303.03955078,-109.53470000
303.07769775,-106.77590000
303.11584473,-113.85410000
303.15399170,-106.09970000
303.19213867,-105.37770000
303.23028564,-108.49050000
303.26843262,-113.76260000
303.30657959,-117.66470000
303.34472656,-112.87060000
303.38287354,-124.82300000
303.42102051,-115.40340000
303.45916748,-110.73310000
303.49731445,-124.20670000
303.53546143,-112.58760000
303.57360840,-120.35330000
303.61175537,-110.00000000
303.64990234,-106.51750000
303.68804932,-108.71140000
303.72619629,-111.03340000
303.76434326,-110.46690000
303.80249023,-109.95410000
303.84063721,-111.03840000
303.87878418,-113.50650000
303.91693115,-118.01690000
303.95507813,-118.42660000
303.99322510,-108.06880000
304.03137207,-104.35540000
304.06951904,-104.60910000
304.10766602,-106.14140000
304.14581299,-112.21290000
304.18395996,-119.86870000
304.22210693,-111.77170000
304.26025391,-112.01820000
304.29840088,-110.94040000
304.33654785,-107.38910000
304.37469482,-109.58480000
304.41284180,-107.73170000
304.45098877,-109.32180000
304.48913574,-115.59890000
304.52728271,-114.28510000
304.56542969,-117.37080000
304.60357666,-118.07600000
304.64172363,-124.27530000
304.67987061,-115.49860000
304.71801758,-118.60900000
304.75616455,-121.89930000
304.79431152,-110.51880000
304.83245850,-109.14210000
304.87060547,-107.84570000
304.90875244,-109.33360000
304.94689941,-118.40030000
304.98504639,-111.80350000
305.02319336,-107.86000000
305.06134033,-107.42370000
305.09948730,-106.41130000
305.13763428,-109.77670000
305.17578125,-116.68500000
305.21392822,-113.46210000
305.25207520,-108.64550000
305.29022217,-109.29590000
305.32836914,-116.25360000
305.36651611,-115.17590000
305.40466309,-107.08170000
305.44281006,-105.52280000
305.48095703,-106.89460000
305.51910400,-110.68760000
305.55725098,-121.96180000
305.59539795,-119.87980000
305.63354492,-122.16000000
305.67169189,-115.08570000
305.70983887,-115.96240000
305.74798584,-112.00460000
305.78613281,-111.03600000
305.82427979,-116.79760000
305.86242676,-108.70840000
305.90057373,-102.56040000
305.93872070,-104.85010000
305.97686768,-116.76030000
306.01501465,-113.00620000
306.05316162,-112.50260000
306.09130859,-113.09440000
306.12945557,-112.79870000
306.16760254,-115.38050000
306.20574951,-112.44880000
306.24389648,-104.47280000
306.28204346,-101.80910000
306.32019043,-103.21170000
306.35833740,-105.83090000
306.39648438,-108.72600000
306.43463135,-108.35330000
306.47277832,-112.77700000
306.51092529,-119.86760000
306.54907227,-112.43910000
306.58721924,-109.65700000
306.62536621,-114.05330000
306.66351318,-118.35100000
306.70166016,-118.56330000
306.73980713,-111.83520000
306.77795410,-107.26980000
306.81610107,-109.06950000
306.85424805,-108.90610000
306.89239502,-108.60600000
306.93054199,-109.29060000
306.96868896,-108.13510000
307.00683594,-109.61910000
307.04498291,-112.67440000
307.08312988,-114.28700000
307.12127686,-115.13560000
307.15942383,-116.61130000
307.19757080,-112.51510000
307.23571777,-113.03350000
307.27386475,-116.47280000
307.31201172,-141.24770000
307.35015869,-113.03270000
307.38830566,-110.51970000
307.42645264,-119.54230000
307.46459961,-113.17470000
307.50274658,-118.73910000
307.54089355,-115.87150000
307.57904053,-118.24470000
307.61718750,-108.96640000
307.65533447,-112.37900000
307.69348145,-117.53830000
307.73162842,-114.08350000
307.76977539,-124.11970000
307.80792236,-116.18670000
307.84606934,-117.46450000
307.88421631,-123.44110000
307.92236328,-120.81820000
307.96051025,-113.33690000
307.99865723,-108.40070000
308.03680420,-105.82360000
308.07495117,-104.01380000
308.11309814,-105.67580000
308.15124512,-111.53980000
308.18939209,-108.45230000
308.22753906,-108.32820000
308.26568604,-112.07500000
308.30383301,-113.98210000
308.34197998,-109.40970000
308.38012695,-108.58930000
308.41827393,-116.18840000
308.45642090,-113.89760000
308.49456787,-107.95350000
308.53271484,-104.94320000
308.57086182,-109.04840000
308.60900879,-118.16350000
308.64715576,-107.28380000
308.68530273,-106.37050000
308.72344971,-114.18050000
308.76159668,-102.48250000
308.79974365,-101.00390000
308.83789063,-104.67000000
308.87603760,-107.24800000
308.91418457,-110.35420000
308.95233154,-109.79700000
308.99047852,-110.93740000
309.02862549,-108.86820000
309.06677246,-107.67620000
309.10491943,-109.75930000
309.14306641,-109.08470000
309.18121338,-110.82990000
309.21936035,-128.26100000
309.25750732,-111.07820000
309.29565430,-113.40450000
309.33380127,-127.04880000
309.37194824,-115.34250000
309.41009521,-118.20370000
309.44824219,-125.63360000
309.48638916,-119.98200000
309.52453613,-120.03170000
309.56268311,-120.96060000
309.60083008,-108.27840000
309.63897705,-105.86360000
309.67712402,-106.08700000
309.71527100,-107.11470000
309.75341797,-112.60470000
309.79156494,-117.89300000
309.82971191,-110.13000000
309.86785889,-108.58630000
309.90600586,-111.98890000
309.94415283,-113.87980000
309.98229980,-112.38020000
310.02044678,-110.99930000
310.05859375,-112.35770000
310.09674072,-109.72780000
310.13488770,-108.29960000
310.17303467,-106.01600000
310.21118164,-104.64160000
310.24932861,-106.11960000
310.28747559,-107.76460000
310.32562256,-114.61180000
310.36376953,-115.78550000
310.40191650,-110.11430000
310.44006348,-109.21830000
310.47821045,-118.08130000
310.51635742,-113.03610000
310.55450439,-109.05880000
310.59265137,-112.43690000
310.63079834,-112.80480000
310.66894531,-110.17060000
310.70709229,-110.74930000
310.74523926,-108.30080000
310.78338623,-106.65970000
310.82153320,-107.48190000
310.85968018,-111.92020000
310.89782715,-110.71050000
310.93597412,-108.92560000
310.97412109,-109.67380000
311.01226807,-112.96670000
311.05041504,-117.33380000
311.08856201,-111.88360000
311.12670898,-122.61570000
311.16485596,-108.80930000
311.20300293,-109.76830000
311.24114990,-109.36360000
311.27929688,-108.94950000
311.31744385,-109.15590000
311.35559082,-111.40550000
311.39373779,-112.00090000
311.43188477,-110.46350000
311.47003174,-112.67450000
311.50817871,-113.73870000
311.54632568,-115.06680000
311.58447266,-111.68530000
311.62261963,-112.42870000
311.66076660,-119.14300000
311.69891357,-109.99140000
311.73706055,-110.30530000
311.77520752,-113.17070000
311.81335449,-105.98180000
311.85150146,-106.43950000
311.88964844,-115.71150000
311.92779541,-115.90030000
311.96594238,-109.20590000
312.00408936,-109.37140000
312.04223633,-111.54040000
312.08038330,-116.39810000
312.11853027,-113.87220000
312.15667725,-117.49980000
312.19482422,-126.33580000
312.23297119,-112.43680000
312.27111816,-110.06130000
312.30926514,-115.59370000
312.34741211,-125.86980000
312.38555908,-112.37290000
312.42370605,-108.35080000
312.46185303,-109.89580000
312.50000000,-110.94830000
312.53814697,-113.54420000
312.57629395,-132.55950000
312.61444092,-111.87030000
312.65258789,-109.95850000
312.69073486,-113.94860000
312.72888184,-119.25960000
312.76702881,-120.95520000
312.80517578,-119.88040000
312.84332275,-122.40190000
312.88146973,-115.47860000
312.91961670,-109.71080000
312.95776367,-114.32680000
312.99591064,-108.40860000
313.03405762,-106.45600000
313.07220459,-115.31770000
313.11035156,-108.93120000
313.14849854,-109.49260000
313.18664551,-110.37790000
313.22479248,-111.77070000
313.26293945,-107.09760000
313.30108643,-107.09750000
313.33923340,-113.07070000
313.37738037,-115.99360000
313.41552734,-118.63010000
313.45367432,-121.43210000
313.49182129,-117.49640000
313.52996826,-111.21970000
313.56811523,-114.25130000
313.60626221,-107.90520000
313.64440918,-111.61610000
313.68255615,-121.59480000
313.72070313,-117.15520000
313.75885010,-111.42370000
313.79699707,-110.81420000
313.83514404,-119.65970000
313.87329102,-111.56590000
313.91143799,-107.68320000
313.94958496,-109.99950000
313.98773193,-110.23450000
314.02587891,-107.93240000
314.06402588,-109.19590000
314.10217285,-116.55390000
314.14031982,-122.56650000
314.17846680,-118.92900000
314.21661377,-121.24170000
314.25476074,-111.79630000
314.29290771,-110.34360000
314.33105469,-108.59540000
314.36920166,-108.59240000
314.40734863,-111.95620000
314.44549561,-112.46560000
314.48364258,-112.19300000
314.52178955,-113.72320000
314.55993652,-121.99210000
314.59808350,-114.70630000
314.63623047,-117.59970000
314.67437744,-114.02220000
314.71252441,-116.44490000
314.75067139,-118.48290000
314.78881836,-109.20600000
314.82696533,-105.87490000
314.86511230,-111.73100000
314.90325928,-120.44730000
314.94140625,-116.50730000
314.97955322,-128.74090000
315.01770020,-120.59660000
315.05584717,-116.48130000
315.09399414,-115.03180000
315.13214111,-117.32820000
315.17028809,-115.70050000
315.20843506,-114.00630000
315.24658203,-115.24830000
315.28472900,-113.22550000
315.32287598,-114.28310000
315.36102295,-107.97490000
315.39916992,-110.48050000
315.43731689,-112.99760000
315.47546387,-113.28350000
315.51361084,-114.50670000
315.55175781,-112.68040000
315.58990479,-110.56320000
315.62805176,-109.31650000
315.66619873,-109.88230000
315.70434570,-112.59000000
315.74249268,-117.22580000
315.78063965,-119.53050000
315.81878662,-120.48150000
315.85693359,-118.81060000
315.89508057,-113.30510000
315.93322754,-106.69960000
315.97137451,-108.38330000
316.00952148,-122.94120000
316.04766846,-120.22220000
316.08581543,-117.57050000
316.12396240,-115.58130000
316.16210938,-107.69170000
316.20025635,-106.42330000
316.23840332,-108.69510000
316.27655029,-112.96260000
316.31469727,-116.35950000
316.35284424,-113.38260000
316.39099121,-110.74250000
316.42913818,-109.27310000
316.46728516,-107.45630000
316.50543213,-105.34210000
316.54357910,-104.97970000
316.58172607,-105.61700000
316.61987305,-107.56980000
316.65802002,-107.81400000
316.69616699,-109.06480000
316.73431396,-111.84550000
316.77246094,-112.43080000
316.81060791,-114.94540000
316.84875488,-111.29900000
316.88690186,-105.30660000
316.92504883,-106.85220000
316.96319580,-123.67730000
317.00134277,-113.68090000
317.03948975,-113.68900000
317.07763672,-109.68980000
317.11578369,-110.78510000
317.15393066,-112.22810000
317.19207764,-110.67250000
317.23022461,-118.60770000
317.26837158,-122.00840000
317.30651855,-116.57890000
317.34466553,-112.06230000
317.38281250,-111.63100000
317.42095947,-133.46980000
317.45910645,-125.41740000
317.49725342,-121.97350000
317.53540039,-126.68420000
317.57354736,-115.55780000
317.61169434,-111.54850000
317.64984131,-110.37000000
317.68798828,-109.59830000
317.72613525,-127.04750000
317.76428223,-107.60020000
