Frequency,Channel D
261.65008545,-110.45050000
261.68823242,-106.79080000
261.72637939,-107.33980000
261.76452637,-110.45730000
261.80267334,-115.32640000
261.84082031,-120.03310000
261.87896729,-111.05700000
261.91711426,-113.26270000
261.95526123,-118.59810000
261.99340820,-116.52660000
262.03155518,-109.03530000
262.06970215,-107.42260000
262.10784912,-115.13830000
262.14599609,-110.05660000
262.18414307,-107.61250000
262.22229004,-107.28390000
262.26043701,-108.37680000
262.29858398,-110.07800000
262.33673096,-112.42990000
262.37487793,-115.59540000
262.41302490,-109.40210000
262.45117188,-109.71490000
262.48931885,-110.32650000
262.52746582,-111.49580000
262.56561279,-114.80300000
262.60375977,-117.53100000
262.64190674,-113.15710000
262.68005371,-109.96400000
262.71820068,-105.46360000
262.75634766,-102.24300000
262.79449463,-104.97210000
262.83264160,-110.79800000
262.87078857,-112.67970000
262.90893555,-108.30710000
262.94708252,-106.29930000
262.98522949,-111.37860000
263.02337646,-124.14290000
263.06152344,-122.84880000
263.09967041,-118.19150000
263.13781738,-122.16340000
263.17596436,-113.68470000
263.21411133,-109.15970000
263.25225830,-109.40640000
263.29040527,-112.14960000
263.32855225,-113.04850000
263.36669922,-109.57990000
263.40484619,-109.88110000
263.44299316,-107.77470000
263.48114014,-106.02610000
263.51928711,-110.33120000
263.55743408,-118.17140000
263.59558105,-105.28580000
263.63372803,-104.81220000
263.67187500,-112.77830000
263.71002197,-117.26040000
263.74816895,-112.67760000
263.78631592,-114.83740000
263.82446289,-112.71100000
263.86260986,-111.55130000
263.90075684,-107.87110000
263.93890381,-112.02930000
263.97705078,-115.82290000
264.01519775,-115.02820000
264.05334473,-112.54790000
264.09149170,-111.51090000
264.12963867,-116.06720000
264.16778564,-111.79650000
264.20593262,-105.76520000
264.24407959,-104.29990000
264.28222656,-109.31950000
264.32037354,-118.91330000
264.35852051,-113.36520000
264.39666748,-116.02680000
264.43481445,-116.27490000
264.47296143,-119.43910000
264.51110840,-118.16010000
264.54925537,-126.70780000
264.58740234,-117.85120000
264.62554932,-116.65370000
264.66369629,-117.33670000
264.70184326,-111.43400000
264.73999023,-122.36190000
264.77813721,-115.97460000
264.81628418,-110.59850000
264.85443115,-118.45420000
264.89257813,-108.55050000
264.93072510,-108.21410000
264.96887207,-111.84110000
265.00701904,-110.26080000
265.04516602,-105.89740000
265.08331299,-104.54580000
265.12145996,-108.83910000
265.15960693,-128.58360000
265.19775391,-115.90460000
265.23590088,-110.35690000
265.27404785,-109.17760000
265.31219482,-112.63490000
265.35034180,-112.53260000
265.38848877,-105.21710000
265.42663574,-108.53560000
265.46478271,-120.79910000
265.50292969,-119.00220000
265.54107666,-114.15520000
265.57922363,-118.01880000
265.61737061,-116.68430000
265.65551758,-107.75340000
265.69366455,-108.06170000
265.73181152,-114.71690000
265.76995850,-110.76140000
265.80810547,-107.61700000
265.84625244,-117.41490000
265.88439941,-116.95690000
265.92254639,-112.85380000
265.96069336,-110.18260000
265.99884033,-117.43950000
266.03698730,-114.68980000
266.07513428,-109.25190000
266.11328125,-108.92760000
266.15142822,-120.97540000
266.18957520,-114.74380000
266.22772217,-121.52870000
266.26586914,-114.29200000
266.30401611,-109.10530000
266.34216309,-109.06900000
266.38031006,-110.90130000
266.41845703,-113.95210000
266.45660400,-120.10540000
266.49475098,-111.56330000
266.53289795,-115.25570000
266.57104492,-112.01540000
266.60919189,-106.83410000
266.64733887,-111.76380000
266.68548584,-116.14470000
266.72363281,-107.99850000
266.76177979,-104.06370000
266.79992676,-107.62640000
266.83807373,-116.06290000
266.87622070,-116.83250000
266.91436768,-117.84070000
266.95251465,-119.62600000
266.99066162,-118.54180000
267.02880859,-111.74290000
267.06695557,-112.91590000
267.10510254,-109.71440000
267.14324951,-106.74540000
267.18139648,-106.00770000
267.21954346,-108.88010000
267.25769043,-108.76010000
267.29583740,-109.72570000
267.33398438,-111.01980000
267.37213135,-116.62040000
267.41027832,-119.99790000
267.44842529,-116.64880000
267.48657227,-112.18270000
267.52471924,-107.26230000
267.56286621,-108.58550000
267.60101318,-111.54770000
267.63916016,-107.90810000
267.67730713,-112.15320000
267.71545410,-115.60600000
267.75360107,-117.58400000
267.79174805,-127.43730000
267.82989502,-114.84680000
267.86804199,-112.97850000
267.90618896,-112.13040000
267.94433594,-112.29110000
267.98248291,-115.74810000
268.02062988,-115.24670000
268.05877686,-120.83320000
268.09692383,-117.30490000
268.13507080,-113.01370000
268.17321777,-123.53960000
268.21136475,-110.75960000
268.24951172,-108.63950000
268.28765869,-110.94970000
268.32580566,-106.32590000
268.36395264,-108.58810000
268.40209961,-111.40770000
268.44024658,-106.55750000
268.47839355,-102.54720000
268.51654053,-102.21630000
268.55468750,-105.48710000
268.59283447,-109.38770000
268.63098145,-108.40330000
268.66912842,-109.63710000
268.70727539,-111.95250000
268.74542236,-113.46590000
268.78356934,-125.54020000
268.82171631,-110.78310000
268.85986328,-108.52570000
268.89801025,-108.19450000
268.93615723,-107.17820000
268.97430420,-107.00490000
269.01245117,-108.15870000
269.05059814,-108.15200000
269.08874512,-120.03650000
269.12689209,-117.52680000
269.16503906,-121.35800000
269.20318604,-114.56400000
269.24133301,-110.30400000
269.27947998,-114.05460000
269.31762695,-114.60380000
269.35577393,-111.75940000
269.39392090,-110.51630000
269.43206787,-106.54300000
269.47021484,-105.76350000
269.50836182,-111.20590000
269.54650879,-110.71450000
269.58465576,-109.90140000
269.62280273,-109.33740000
269.66094971,-108.46480000
269.69909668,-105.47590000
269.73724365,-102.35870000
269.77539063,-102.63430000
269.81353760,-106.96890000
269.85168457,-119.13700000
269.88983154,-124.29560000
269.92797852,-117.41000000
269.96612549,-111.73450000
270.00427246,-109.96820000
270.04241943,-113.34220000
270.08056641,-113.35430000
270.11871338,-108.77790000
270.15686035,-110.58690000
270.19500732,-116.76350000
270.23315430,-107.81480000
270.27130127,-107.82870000
270.30944824,-110.45780000
270.34759521,-112.77110000
270.38574219,-113.84460000
270.42388916,-114.90470000
270.46203613,-120.85880000
270.50018311,-116.62250000
270.53833008,-115.66630000
270.57647705,-109.69200000
270.61462402,-110.86290000
270.65277100,-123.82120000
270.69091797,-116.72760000
270.72906494,-115.04120000
270.76721191,-108.81620000
270.80535889,-114.38610000
270.84350586,-110.64150000
270.88165283,-104.79700000
270.91979980,-106.87910000
270.95794678,-113.01060000
270.99609375,-115.22250000
271.03424072,-113.34010000
271.07238770,-109.56200000
271.11053467,-110.23180000
271.14868164,-110.36490000
271.18682861,-111.51750000
271.22497559,-118.80330000
271.26312256,-113.73460000
271.30126953,-116.13840000
271.33941650,-114.86760000
271.37756348,-114.99380000
271.41571045,-119.97550000
271.45385742,-115.21740000
271.49200439,-109.35140000
271.53015137,-109.85820000
271.56829834,-107.71080000
271.60644531,-105.65180000
271.64459229,-108.74690000
271.68273926,-111.43160000
271.72088623,-108.04420000
271.75903320,-110.06890000
271.79718018,-108.65670000
271.83532715,-111.38330000
271.87347412,-113.08820000
271.91162109,-109.01270000
271.94976807,-107.79580000
271.98791504,-106.24810000
272.02606201,-107.93160000
272.06420898,-111.75950000
272.10235596,-116.81990000
272.14050293,-110.53140000
272.17864990,-108.49820000
272.21679688,-121.85460000
272.25494385,-106.73520000
272.29309082,-103.68230000
272.33123779,-107.72350000
272.36938477,-126.48650000
272.40753174,-109.43420000
272.44567871,-108.50660000
272.48382568,-108.56910000
272.52197266,-110.99520000
272.56011963,-118.68060000
272.59826660,-115.17220000
272.63641357,-117.38250000
272.67456055,-114.84480000
272.71270752,-117.67740000
272.75085449,-123.95320000
272.78900146,-110.46690000
272.82714844,-106.64200000
272.86529541,-108.70080000
272.90344238,-108.66540000
272.94158936,-108.57620000
272.97973633,-111.45910000
273.01788330,-108.03240000
273.05603027,-107.98310000
273.09417725,-118.37440000
273.13232422,-115.42140000
273.17047119,-113.07780000
273.20861816,-109.73040000
273.24676514,-108.50760000
273.28491211,-112.14490000
273.32305908,-109.78460000
273.36120605,-106.64390000
273.39935303,-108.42360000
273.43750000,-112.79610000
273.47564697,-116.63040000
273.51379395,-113.19590000
273.55194092,-108.93610000
273.59008789,-113.49480000
273.62823486,-116.53440000
273.66638184,-114.50820000
273.70452881,-117.38360000
273.74267578,-118.00610000
273.78082275,-114.36570000
273.81896973,-113.74110000
273.85711670,-123.24470000
273.89526367,-114.15740000
273.93341064,-121.98220000
273.97155762,-118.92560000
274.00970459,-119.01930000
274.04785156,-115.43680000
274.08599854,-118.96740000
274.12414551,-134.96390000
274.16229248,-127.88450000
274.20043945,-119.11560000
274.23858643,-113.07370000
274.27673340,-112.63710000
274.31488037,-114.76210000
274.35302734,-122.25410000
274.39117432,-115.88120000
274.42932129,-120.59590000
274.46746826,-117.93110000
274.50561523,-117.63630000
274.54376221,-129.22030000
274.58190918,-112.66280000
274.62005615,-109.46660000
274.65820313,-112.92210000
274.69635010,-117.08820000
274.73449707,-110.36910000
274.77264404,-108.19120000
274.81079102,-109.38640000
274.84893799,-110.96010000
274.88708496,-114.33790000
274.92523193,-115.26390000
274.96337891,-112.99640000
275.00152588,-132.74130000
275.03967285,-114.01500000
275.07781982,-108.43690000
275.11596680,-110.64620000
275.15411377,-121.63620000
275.19226074,-108.88930000
275.23040771,-106.75120000
275.26855469,-111.27110000
275.30670166,-115.94270000
275.34484863,-114.80930000
275.38299561,-121.69020000
275.42114258,-123.56700000
275.45928955,-128.02780000
275.49743652,-119.71330000
275.53558350,-114.39640000
275.57373047,-116.69030000
275.61187744,-117.59320000
275.65002441,-116.36940000
275.68817139,-110.03140000
275.72631836,-111.16890000
275.76446533,-117.86020000
275.80261230,-115.38510000
275.84075928,-109.60370000
275.87890625,-109.09430000
275.91705322,-107.34540000
275.95520020,-107.41870000
275.99334717,-117.80520000
276.03149414,-111.52110000
276.06964111,-114.38760000
276.10778809,-107.48380000
276.14593506,-105.89470000
276.18408203,-112.12870000
276.22222900,-123.43030000
276.26037598,-115.48290000
276.29852295,-114.72070000
276.33666992,-115.97450000
276.37481689,-110.21060000
276.41296387,-108.42540000
276.45111084,-109.22630000
276.48925781,-106.00600000
276.52740479,-105.62640000
276.56555176,-114.04510000
276.60369873,-123.71970000
276.64184570,-123.23330000
276.67999268,-114.30160000
276.71813965,-119.49050000
276.75628662,-118.35610000
276.79443359,-120.61710000
276.83258057,-114.89170000
276.87072754,-119.46170000
276.90887451,-122.28510000
276.94702148,-118.02630000
276.98516846,-112.93790000
277.02331543,-117.23180000
277.06146240,-120.19650000
277.09960938,-108.68050000
277.13775635,-108.93340000
277.17590332,-114.54110000
277.21405029,-122.06140000
277.25219727,-113.46860000
277.29034424,-113.62720000
277.32849121,-115.12480000
277.36663818,-117.65930000
277.40478516,-112.87540000
277.44293213,-120.26900000
277.48107910,-119.49070000
277.51922607,-116.94840000
277.55737305,-109.03080000
277.59552002,-107.03630000
277.63366699,-111.17130000
277.67181396,-115.09960000
277.70996094,-109.49260000
277.74810791,-111.48300000
277.78625488,-113.01890000
277.82440186,-115.29060000
277.86254883,-112.16270000
277.90069580,-111.09290000
277.93884277,-111.26520000
277.97698975,-112.64970000
278.01513672,-108.88400000
278.05328369,-109.80670000
278.09143066,-115.27960000
278.12957764,-111.19930000
278.16772461,-111.89940000
278.20587158,-112.10510000
278.24401855,-107.19640000
278.28216553,-107.09800000
278.32031250,-108.32840000
278.35845947,-108.58620000
278.39660645,-110.86720000
278.43475342,-114.47690000
278.47290039,-129.80690000
278.51104736,-116.14050000
278.54919434,-110.22130000
278.58734131,-106.68280000
278.62548828,-107.84850000
278.66363525,-114.81140000
278.70178223,-106.04900000
278.73992920,-102.31980000
278.77807617,-102.81660000
278.81622314,-106.38410000
278.85437012,-109.31940000
278.89251709,-108.32270000
278.93066406,-113.20500000
278.96881104,-118.98980000
279.00695801,-113.35130000
279.04510498,-111.13160000
279.08325195,-111.03920000
279.12139893,-110.47860000
279.15954590,-111.74160000
279.19769287,-116.56340000
279.23583984,-127.51320000
279.27398682,-113.47250000
279.31213379,-108.33310000
279.35028076,-106.99680000
279.38842773,-111.05490000
279.42657471,-117.44560000
279.46472168,-112.99910000
279.50286865,-111.67570000
279.54101563,-110.36120000
279.57916260,-109.99470000
279.61730957,-117.08700000
279.65545654,-105.39650000
279.69360352,-103.99670000
279.73175049,-106.95690000
279.76989746,-110.98330000
279.80804443,-112.55210000
279.84619141,-112.25110000
279.88433838,-128.77940000
279.92248535,-112.03130000
279.96063232,-108.26110000
279.99877930,-108.40900000
280.03692627,-109.26640000
280.07507324,-108.36060000
280.11322021,-109.80620000
280.15136719,-107.93960000
280.18951416,-107.64640000
280.22766113,-105.57510000
280.26580811,-105.51870000
280.30395508,-111.34980000
280.34210205,-125.05000000
280.38024902,-113.17630000
280.41839600,-110.14650000
280.45654297,-109.38180000
280.49468994,-111.32440000
280.53283691,-109.99430000
280.57098389,-115.32910000
280.60913086,-124.03870000
280.64727783,-110.95370000
280.68542480,-109.70360000
280.72357178,-111.95950000
280.76171875,-108.90490000
280.79986572,-110.76200000
280.83801270,-113.29880000
280.87615967,-119.86520000
280.91430664,-112.92250000
280.95245361,-109.94220000
280.99060059,-107.77840000
281.02874756,-110.36620000
281.06689453,-112.91400000
281.10504150,-112.46600000
281.14318848,-110.43370000
281.18133545,-108.57090000
281.21948242,-105.80130000
281.25762939,-109.21690000
281.29577637,-115.59500000
281.33392334,-109.82900000
281.37207031,-110.15580000
281.41021729,-111.38460000
281.44836426,-116.42070000
281.48651123,-124.27410000
281.52465820,-117.59740000
281.56280518,-116.25770000
281.60095215,-110.32610000
281.63909912,-109.63350000
281.67724609,-117.45720000
281.71539307,-118.07240000
281.75354004,-121.01020000
281.79168701,-121.46470000
281.82983398,-113.90630000
281.86798096,-107.30940000
281.90612793,-106.04580000
281.94427490,-109.81950000
281.98242188,-110.81330000
282.02056885,-113.98780000
282.05871582,-110.60710000
282.09686279,-112.22640000
282.13500977,-114.07330000
282.17315674,-109.41120000
282.21130371,-111.50920000
282.24945068,-108.40530000
282.28759766,-107.53000000
282.32574463,-108.63960000
282.36389160,-108.22830000
282.40203857,-109.31660000
282.44018555,-115.21250000
282.47833252,-116.18810000
282.51647949,-108.83970000
282.55462646,-113.28790000
282.59277344,-122.60040000
282.63092041,-123.08960000
282.66906738,-116.63220000
282.70721436,-113.69910000
282.74536133,-109.70500000
282.78350830,-111.11480000
282.82165527,-121.30690000
282.85980225,-112.31600000
282.89794922,-111.07620000
282.93609619,-109.40910000
282.97424316,-114.76200000
283.01239014,-116.49400000
283.05053711,-112.08560000
283.08868408,-121.50070000
283.12683105,-106.67660000
283.16497803,-105.71730000
283.20312500,-108.98840000
283.24127197,-112.98910000
283.27941895,-121.94810000
283.31756592,-112.83040000
283.35571289,-118.07440000
283.39385986,-110.49520000
283.43200684,-105.69840000
283.47015381,-107.46570000
283.50830078,-107.92170000
283.54644775,-107.27890000
283.58459473,-106.73770000
283.62274170,-107.15470000
283.66088867,-113.62050000
283.69903564,-114.61640000
283.73718262,-122.77180000
283.77532959,-115.32420000
283.81347656,-115.25440000
283.85162354,-111.41460000
283.88977051,-109.78150000
283.92791748,-123.31130000
283.96606445,-109.71800000
284.00421143,-112.34100000
284.04235840,-118.65870000
284.08050537,-111.74350000
284.11865234,-112.95840000
284.15679932,-124.89290000
284.19494629,-109.29090000
284.23309326,-108.80450000
284.27124023,-115.69400000
284.30938721,-126.06580000
284.34753418,-112.39790000
284.38568115,-109.30660000
284.42382813,-109.69830000
284.46197510,-112.70960000
284.50012207,-111.57220000
284.53826904,-117.26060000
284.57641602,-112.28560000
284.61456299,-108.28860000
284.65270996,-107.38690000
284.69085693,-112.34330000
284.72900391,-108.53250000
284.76715088,-108.73370000
284.80529785,-114.53270000
284.84344482,-119.91890000
284.88159180,-110.75070000
284.91973877,-106.67730000
284.95788574,-111.86560000
284.99603271,-105.43060000
285.03417969,-104.35770000
285.07232666,-119.85490000
285.11047363,-105.27110000
285.14862061,-101.71560000
285.18676758,-103.48720000
285.22491455,-110.56800000
285.26306152,-110.50780000
285.30120850,-109.76810000
285.33935547,-119.49310000
285.37750244,-109.40500000
285.41564941,-111.90950000
285.45379639,-117.51370000
285.49194336,-111.39340000
285.53009033,-116.19090000
285.56823730,-117.58250000
285.60638428,-119.02400000
285.64453125,-116.26250000
285.68267822,-122.37100000
285.72082520,-113.92400000
285.75897217,-108.58770000
285.79711914,-106.93810000
285.83526611,-106.08800000
285.87341309,-105.48750000
285.91156006,-106.66030000
285.94970703,-107.22670000
285.98785400,-109.28230000
286.02600098,-115.61980000
286.06414795,-114.24190000
286.10229492,-112.60170000
286.14044189,-117.62700000
286.17858887,-116.00800000
286.21673584,-109.83780000
286.25488281,-105.61350000
286.29302979,-107.36910000
286.33117676,-112.09010000
286.36932373,-115.56940000
286.40747070,-112.12430000
286.44561768,-112.28350000
286.48376465,-123.19740000
286.52191162,-116.45840000
286.56005859,-112.70360000
286.59820557,-108.19040000
286.63635254,-107.57860000
286.67449951,-117.41230000
286.71264648,-125.00060000
286.75079346,-123.22620000
286.78894043,-123.78940000
286.82708740,-133.64690000
286.86523438,-117.70370000
286.90338135,-114.92760000
286.94152832,-108.02730000
286.97967529,-103.43470000
287.01782227,-106.28080000
287.05596924,-115.73740000
287.09411621,-117.94320000
287.13226318,-110.31960000
287.17041016,-107.37060000
287.20855713,-106.87250000
287.24670410,-111.00690000
287.28485107,-130.76230000
287.32299805,-125.15000000
287.36114502,-118.25240000
287.39929199,-111.61730000
287.43743896,-108.70060000
287.47558594,-107.67830000
287.51373291,-119.14560000
287.55187988,-110.65170000
287.59002686,-112.07650000
287.62817383,-121.36920000
287.66632080,-113.20440000
287.70446777,-115.25150000
287.74261475,-122.01130000
287.78076172,-115.59040000
287.81890869,-114.67740000
287.85705566,-109.89810000
287.89520264,-111.16800000
287.93334961,-115.25700000
287.97149658,-116.43630000
288.00964355,-113.13550000
288.04779053,-112.17710000
288.08593750,-107.81350000
288.12408447,-108.23420000
288.16223145,-109.68770000
288.20037842,-109.03700000
288.23852539,-116.55350000
288.27667236,-116.72830000
288.31481934,-114.38900000
288.35296631,-110.77190000
288.39111328,-105.98190000
288.42926025,-105.68790000
288.46740723,-109.55900000
288.50555420,-116.75130000
288.54370117,-109.09860000
288.58184814,-111.64250000
288.61999512,-115.68340000
288.65814209,-107.40960000
288.69628906,-103.99330000
288.73443604,-105.60830000
288.77258301,-109.09850000
288.81072998,-108.98840000
288.84887695,-108.08000000
288.88702393,-105.01960000
288.92517090,-105.00230000
288.96331787,-109.55070000
289.00146484,-120.90520000
289.03961182,-112.06500000
289.07775879,-126.22750000
289.11590576,-110.52990000
289.15405273,-104.66800000
289.19219971,-106.65340000
289.23034668,-118.31700000
289.26849365,-110.37800000
289.30664063,-107.20810000
289.34478760,-109.20890000
289.38293457,-111.22060000
289.42108154,-111.16510000
289.45922852,-114.39210000
289.49737549,-116.67820000
289.53552246,-111.24070000
289.57366943,-112.18050000
289.61181641,-125.19600000
289.64996338,-111.10630000
289.68811035,-108.47860000
289.72625732,-110.73680000
289.76440430,-114.14040000
289.80255127,-119.80010000
289.84069824,-113.02700000
289.87884521,-115.17570000
289.91699219,-116.74180000
289.95513916,-114.13830000
289.99328613,-110.74820000
290.03143311,-116.58070000
290.06958008,-112.29040000
290.10772705,-109.77590000
290.14587402,-112.81760000
290.18402100,-111.07280000
290.22216797,-107.92270000
290.26031494,-108.69810000
290.29846191,-123.99700000
290.33660889,-112.02420000
290.37475586,-110.46000000
290.41290283,-114.34690000
290.45104980,-118.79110000
290.48919678,-116.29110000
290.52734375,-108.72590000
290.56549072,-106.88290000
290.60363770,-112.91680000
290.64178467,-107.65350000
290.67993164,-104.72790000
290.71807861,-105.60970000
290.75622559,-112.19250000
290.79437256,-116.97550000
290.83251953,-112.53650000
290.87066650,-110.94330000
290.90881348,-112.29030000
290.94696045,-114.95100000
290.98510742,-116.22240000
291.02325439,-112.55260000
291.06140137,-113.06250000
291.09954834,-119.30430000
291.13769531,-113.52940000
291.17584229,-116.33000000
291.21398926,-124.33700000
291.25213623,-116.03540000
291.29028320,-112.59020000
291.32843018,-110.30990000
291.36657715,-112.51240000
291.40472412,-112.25940000
291.44287109,-116.11240000
291.48101807,-113.14240000
291.51916504,-108.43210000
291.55731201,-112.97570000
291.59545898,-111.22540000
291.63360596,-113.05070000
291.67175293,-110.81260000
291.70989990,-115.39360000
291.74804688,-125.87430000
291.78619385,-123.80330000
291.82434082,-119.77050000
291.86248779,-115.15430000
291.90063477,-107.88060000
291.93878174,-110.12560000
291.97692871,-113.42120000
292.01507568,-110.05500000
292.05322266,-108.62950000
292.09136963,-110.69380000
292.12951660,-112.49280000
292.16766357,-114.22160000
292.20581055,-110.84660000
292.24395752,-113.29300000
292.28210449,-114.49010000
292.32025146,-109.37320000
292.35839844,-109.00790000
292.39654541,-108.91610000
292.43469238,-106.20550000
292.47283936,-105.75620000
292.51098633,-106.15500000
292.54913330,-104.82970000
292.58728027,-108.73820000
292.62542725,-116.79220000
292.66357422,-110.38330000
292.70172119,-114.27990000
292.73986816,-119.52690000
292.77801514,-112.76520000
292.81616211,-111.84360000
292.85430908,-109.97250000
292.89245605,-109.87480000
292.93060303,-110.15110000
292.96875000,-112.92790000
293.00689697,-111.54400000
293.04504395,-113.93440000
293.08319092,-116.12210000
293.12133789,-114.75830000
293.15948486,-120.87260000
293.19763184,-111.98160000
293.23577881,-118.52560000
293.27392578,-110.70340000
293.31207275,-107.97090000
293.35021973,-120.46330000
293.38836670,-106.93560000
293.42651367,-104.53660000
293.46466064,-104.09510000
293.50280762,-105.51800000
293.54095459,-110.75170000
293.57910156,-123.13700000
293.61724854,-122.64470000
293.65539551,-119.55290000
293.69354248,-111.46680000
293.73168945,-108.71400000
293.76983643,-106.94480000
293.80798340,-105.99560000
293.84613037,-110.59700000
293.88427734,-127.56810000
293.92242432,-125.29720000
293.96057129,-116.29770000
293.99871826,-111.02260000
294.03686523,-108.98830000
294.07501221,-110.29060000
294.11315918,-125.18710000
294.15130615,-117.59280000
294.18945313,-115.66060000
294.22760010,-110.94130000
294.26574707,-116.28220000
294.30389404,-130.24540000
294.34204102,-115.72860000
294.38018799,-111.80050000
294.41833496,-107.71400000
294.45648193,-108.16690000
294.49462891,-111.89360000
294.53277588,-111.38210000
294.57092285,-113.58710000
294.60906982,-123.96820000
294.64721680,-117.34920000
294.68536377,-113.55440000
294.72351074,-113.01290000
294.76165771,-108.91050000
294.79980469,-114.19720000
294.83795166,-119.99310000
294.87609863,-117.41460000
294.91424561,-115.26560000
294.95239258,-110.56760000
294.99053955,-105.85210000
295.02868652,-104.79810000
295.06683350,-108.97000000
295.10498047,-111.88840000
295.14312744,-110.76610000
295.18127441,-110.99480000
295.21942139,-113.00430000
295.25756836,-119.00940000
295.29571533,-107.04410000
295.33386230,-105.19790000
295.37200928,-107.41090000
295.41015625,-126.17730000
295.44830322,-108.53500000
295.48645020,-107.88790000
295.52459717,-112.03690000
295.56274414,-120.73010000
295.60089111,-109.94040000
295.63903809,-108.23840000
295.67718506,-106.33890000
295.71533203,-105.00650000
295.75347900,-109.88740000
295.79162598,-116.91440000
295.82977295,-113.60940000
295.86791992,-114.09650000
295.90606689,-117.43520000
295.94421387,-112.13460000
295.98236084,-107.72900000
296.02050781,-106.72060000
296.05865479,-114.75930000
296.09680176,-111.32930000
296.13494873,-118.02190000
296.17309570,-112.07040000
296.21124268,-108.39090000
296.24938965,-111.16450000
296.28753662,-116.43570000
296.32568359,-122.15790000
296.36383057,-132.41230000
296.40197754,-115.19940000
296.44012451,-111.55330000
296.47827148,-107.71790000
296.51641846,-110.54650000
296.55456543,-118.90370000
296.59271240,-113.97120000
296.63085938,-113.22970000
296.66900635,-112.20280000
296.70715332,-108.92140000
296.74530029,-106.38400000
296.78344727,-105.75510000
296.82159424,-107.73090000
296.85974121,-112.21540000
296.89788818,-114.34870000
296.93603516,-107.17420000
296.97418213,-107.34690000
297.01232910,-109.02960000
297.05047607,-113.03510000
297.08862305,-119.97270000
297.12677002,-116.50090000
297.16491699,-113.64670000
297.20306396,-124.04610000
297.24121094,-121.55960000
297.27935791,-120.48130000
297.31750488,-111.66540000
297.35565186,-106.96280000
297.39379883,-105.43430000
297.43194580,-107.23870000
297.47009277,-115.37140000
297.50823975,-126.12690000
297.54638672,-112.90170000
297.58453369,-112.61620000
297.62268066,-118.27860000
297.66082764,-117.89220000
297.69897461,-109.73100000
297.73712158,-106.11370000
297.77526855,-107.78560000
297.81341553,-113.37080000
297.85156250,-113.21320000
297.88970947,-108.04110000
297.92785645,-105.64810000
297.96600342,-106.15440000
298.00415039,-109.35160000
298.04229736,-115.57670000
298.08044434,-120.21060000
298.11859131,-111.38390000
298.15673828,-113.85120000
298.19488525,-114.34500000
298.23303223,-115.77150000
298.27117920,-118.62790000
298.30932617,-118.82950000
298.34747314,-123.89570000
298.38562012,-113.63500000
298.42376709,-121.60010000
298.46191406,-115.74260000
298.50006104,-132.08230000
298.53820801,-112.01530000
298.57635498,-117.01010000
298.61450195,-121.99130000
298.65264893,-121.03860000
298.69079590,-111.43590000
298.72894287,-107.72340000
298.76708984,-107.51040000
298.80523682,-112.24050000
298.84338379,-119.61010000
298.88153076,-121.20710000
298.91967773,-114.73600000
298.95782471,-133.86730000
298.99597168,-111.13150000
299.03411865,-111.65070000
299.07226563,-117.53810000
299.11041260,-128.57980000
299.14855957,-107.78140000
299.18670654,-105.34090000
299.22485352,-115.17120000
299.26300049,-123.22040000
299.30114746,-114.26660000
299.33929443,-114.00510000
299.37744141,-120.67430000
299.41558838,-107.98150000
299.45373535,-105.53060000
299.49188232,-106.56870000
299.53002930,-107.03990000
299.56817627,-111.06080000
299.60632324,-110.30190000
299.64447021,-115.21510000
299.68261719,-111.20010000
299.72076416,-107.15970000
299.75891113,-103.50530000
299.79705811,-103.58200000
299.83520508,-105.14840000
299.87335205,-106.06530000
299.91149902,-107.19780000
299.94964600,-109.51520000
299.98779297,-108.53330000
300.02593994,-110.42110000
300.06408691,-115.07180000
300.10223389,-114.15580000
300.14038086,-117.04380000
300.17852783,-107.08620000
300.21667480,-108.10980000
300.25482178,-114.57670000
300.29296875,-109.72720000
300.33111572,-108.95810000
300.36926270,-113.91370000
300.40740967,-112.19700000
300.44555664,-112.44290000
300.48370361,-119.62270000
300.52185059,-118.42170000
300.55999756,-114.35760000
300.59814453,-117.07270000
300.63629150,-116.43460000
300.67443848,-115.58010000
300.71258545,-111.88430000
300.75073242,-109.78280000
300.78887939,-113.12510000
300.82702637,-122.62690000
300.86517334,-117.48440000
300.90332031,-110.59540000
300.94146729,-109.51690000
300.97961426,-120.94700000
301.01776123,-117.69620000
301.05590820,-121.19350000
301.09405518,-119.94930000
301.13220215,-109.32970000
301.17034912,-104.92420000
301.20849609,-107.82140000
301.24664307,-108.24010000
301.28479004,-106.06540000
301.32293701,-110.09830000
301.36108398,-109.19930000
301.39923096,-109.38700000
301.43737793,-114.69810000
301.47552490,-119.98440000
301.51367188,-113.26020000
301.55181885,-112.69190000
301.58996582,-110.07100000
301.62811279,-113.04620000
301.66625977,-130.06360000
301.70440674,-114.16540000
301.74255371,-106.87160000
301.78070068,-104.60210000
301.81884766,-106.03020000
301.85699463,-113.35590000
301.89514160,-118.46490000
301.93328857,-110.87200000
301.97143555,-111.97470000
302.00958252,-111.65500000
302.04772949,-109.27030000
302.08587646,-120.36530000
302.12402344,-112.36040000
302.16217041,-112.80880000
302.20031738,-118.16710000
302.23846436,-122.89450000
302.27661133,-116.55370000
302.31475830,-112.76010000
302.35290527,-108.12540000
302.39105225,-106.99580000
302.42919922,-107.66720000
302.46734619,-107.80880000
302.50549316,-110.49600000
302.54364014,-110.32930000
302.58178711,-110.26350000
302.61993408,-108.58680000
302.65808105,-106.15220000
