Frequency,Channel D
40.96984863,-92.09152000
41.00799561,-88.57671000
41.04614258,-87.62543000
41.08428955,-91.94075000
41.12243652,-98.23730000
41.16058350,-93.01843000
41.19873047,-92.22594000
41.23687744,-98.91264000
41.27502441,-99.04364000
41.31317139,-99.56268000
41.35131836,-98.68468000
41.38946533,-88.87434000
41.42761230,-91.84658000
41.46575928,-91.18439000
41.50390625,-90.53765000
41.54205322,-107.77960000
41.58020020,-96.61057000
41.61834717,-89.92746000
41.65649414,-85.96890000
41.69464111,-86.86082000
41.73278809,-92.61804000
41.77093506,-97.42648000
41.80908203,-104.80150000
41.84722900,-91.90524000
41.88537598,-91.44210000
41.92352295,-91.98885000
41.96166992,-89.93964000
41.99981689,-88.74634000
42.03796387,-85.94926000
42.07611084,-85.50877000
42.11425781,-88.55151000
42.15240479,-89.10886000
42.19055176,-85.94636000
42.22869873,-86.68339000
42.26684570,-87.79763000
42.30499268,-85.75104000
42.34313965,-89.50143000
42.38128662,-95.71197000
42.41943359,-85.80405000
42.45758057,-84.51218000
42.49572754,-95.79449000
42.53387451,-95.22915000
42.57202148,-89.58099000
42.61016846,-104.77530000
42.64831543,-112.08750000
42.68646240,-90.82654000
42.72460938,-92.07142000
42.76275635,-88.29312000
42.80090332,-90.40637000
42.83905029,-94.43253000
42.87719727,-99.35963000
42.91534424,-95.36724000
42.95349121,-91.63708000
42.99163818,-104.34060000
43.02978516,-98.36201000
43.06793213,-105.74990000
43.10607910,-101.70160000
43.14422607,-103.25700000
43.18237305,-92.33379000
43.22052002,-93.60562000
43.25866699,-105.07240000
43.29681396,-99.04021000
43.33496094,-94.11243000
43.37310791,-89.40871000
43.41125488,-89.52628000
43.44940186,-90.80309000
43.48754883,-89.05203000
43.52569580,-86.94724000
43.56384277,-84.54408000
43.60198975,-86.12567000
43.64013672,-90.39079000
43.67828369,-90.69283000
43.71643066,-90.33547000
43.75457764,-88.72137000
43.79272461,-86.02725000
43.83087158,-85.62138000
43.86901855,-88.78746000
43.90716553,-92.49780000
43.94531250,-93.28352000
43.98345947,-106.66180000
44.02160645,-94.49622000
44.05975342,-93.00684000
44.09790039,-88.32986000
44.13604736,-88.66818000
44.17419434,-87.94302000
44.21234131,-87.15752000
44.25048828,-91.55685000
44.28863525,-98.22218000
44.32678223,-98.70387000
44.36492920,-106.44820000
44.40307617,-98.19927000
44.44122314,-93.26451000
44.47937012,-106.67700000
44.51751709,-89.99672000
44.55566406,-88.38657000
44.59381104,-92.32780000
44.63195801,-111.18110000
44.67010498,-92.13274000
44.70825195,-87.98576000
44.74639893,-89.51142000
44.78454590,-88.95203000
44.82269287,-85.56302000
44.86083984,-84.79199000
44.89898682,-86.96457000
44.93713379,-89.66874000
44.97528076,-90.37184000
45.01342773,-91.54239000
45.05157471,-84.11993000
45.08972168,-81.63896000
45.12786865,-86.53522000
45.16601563,-87.42708000
45.20416260,-86.38402000
45.24230957,-89.70611000
45.28045654,-86.94816000
45.31860352,-82.61150000
45.35675049,-83.98528000
45.39489746,-88.78078000
45.43304443,-86.51114000
45.47119141,-87.00326000
45.50933838,-87.60246000
45.54748535,-88.15819000
45.58563232,-88.32532000
45.62377930,-90.35382000
45.66192627,-91.36345000
45.70007324,-89.94679000
45.73822021,-94.33298000
45.77636719,-99.49223000
45.81451416,-93.64990000
45.85266113,-92.32672000
45.89080811,-91.33546000
45.92895508,-86.02548000
45.96710205,-83.72446000
46.00524902,-85.42522000
46.04339600,-92.00162000
46.08154297,-96.97974000
46.11968994,-88.17792000
46.15783691,-86.03088000
46.19598389,-90.61519000
46.23413086,-95.82054000
46.27227783,-97.81342000
46.31042480,-112.79670000
46.34857178,-91.02126000
46.38671875,-91.39268000
46.42486572,-109.53480000
46.46301270,-94.75842000
46.50115967,-93.78345000
46.53930664,-95.31311000
46.57745361,-94.48178000
46.61560059,-90.57205000
46.65374756,-91.47034000
46.69189453,-94.20856000
46.73004150,-96.00246000
46.76818848,-103.34720000
46.80633545,-91.05007000
46.84448242,-90.34896000
46.88262939,-93.61963000
46.92077637,-94.88217000
46.95892334,-92.86768000
46.99707031,-94.21693000
47.03521729,-107.06550000
47.07336426,-102.46100000
47.11151123,-94.64348000
47.14965820,-93.31793000
47.18780518,-96.71988000
47.22595215,-94.60683000
47.26409912,-96.97770000
47.30224609,-93.90855000
47.34039307,-91.38742000
47.37854004,-92.21757000
47.41668701,-91.40342000
47.45483398,-92.17880000
47.49298096,-99.24245000
47.53112793,-95.52081000
47.56927490,-101.54760000
47.60742188,-97.44318000
47.64556885,-102.22450000
47.68371582,-112.97070000
47.72186279,-101.50600000
47.76000977,-96.33586000
47.79815674,-94.12982000
47.83630371,-94.27243000
47.87445068,-93.62553000
47.91259766,-93.16280000
47.95074463,-96.48352000
47.98889160,-106.07560000
48.02703857,-104.22250000
48.06518555,-99.84058000
48.10333252,-95.91748000
48.14147949,-95.73763000
48.17962646,-95.66872000
48.21777344,-96.80629000
48.25592041,-97.81501000
48.29406738,-98.02370000
48.33221436,-96.61469000
48.37036133,-97.11801000
48.40850830,-115.48240000
48.44665527,-96.68250000
48.48480225,-94.86682000
48.52294922,-101.64900000
48.56109619,-102.52390000
48.59924316,-99.17064000
48.63739014,-96.33046000
48.67553711,-95.34280000
48.71368408,-98.07944000
48.75183105,-110.49570000
48.78997803,-110.10830000
48.82812500,-120.95840000
48.86627197,-108.83380000
48.90441895,-104.14450000
48.94256592,-108.37870000
48.98071289,-102.59280000
49.01885986,-107.48530000
49.05700684,-107.76330000
49.09515381,-101.65320000
49.13330078,-101.94040000
49.17144775,-102.72640000
49.20959473,-107.77970000
49.24774170,-106.70660000
49.28588867,-105.00250000
49.32403564,-102.82490000
49.36218262,-108.23550000
49.40032959,-107.03220000
49.43847656,-103.27460000
49.47662354,-100.74380000
49.51477051,-98.63091000
49.55291748,-100.97080000
49.59106445,-108.39480000
49.62921143,-124.05010000
49.66735840,-102.67810000
49.70550537,-99.85268000
49.74365234,-101.79200000
49.78179932,-111.36410000
49.81994629,-109.68480000
49.85809326,-102.56760000
49.89624023,-102.30190000
49.93438721,-111.39700000
49.97253418,-107.77460000
50.01068115,-110.79330000
50.04882813,-116.98650000
50.08697510,-104.58550000
50.12512207,-100.59570000
50.16326904,-104.91040000
50.20141602,-101.55230000
50.23956299,-102.22540000
50.27770996,-103.47880000
50.31585693,-107.82470000
50.35400391,-106.06970000
50.39215088,-103.57690000
50.43029785,-107.54520000
50.46844482,-109.31640000
50.50659180,-105.03860000
50.54473877,-104.59690000
50.58288574,-109.03310000
50.62103271,-112.38150000
50.65917969,-106.29800000
50.69732666,-105.62990000
50.73547363,-114.14260000
50.77362061,-107.52360000
50.81176758,-105.18060000
50.84991455,-109.14860000
50.88806152,-111.73270000
50.92620850,-109.08560000
50.96435547,-104.15550000
51.00250244,-105.68430000
51.04064941,-123.25970000
51.07879639,-111.02040000
51.11694336,-115.54080000
51.15509033,-110.81760000
51.19323730,-106.22270000
51.23138428,-104.29080000
51.26953125,-106.34640000
51.30767822,-111.96640000
51.34582520,-120.14200000
51.38397217,-114.79580000
51.42211914,-114.79610000
51.46026611,-114.12140000
51.49841309,-110.16560000
51.53656006,-108.11930000
51.57470703,-108.54170000
51.61285400,-106.89140000
51.65100098,-104.12490000
51.68914795,-108.00980000
51.72729492,-116.52330000
51.76544189,-115.41380000
51.80358887,-107.10710000
51.84173584,-101.17590000
51.87988281,-98.55698000
51.91802979,-99.14732000
51.95617676,-101.53800000
51.99432373,-99.95001000
52.03247070,-98.96233000
52.07061768,-101.24090000
52.10876465,-108.02390000
52.14691162,-104.75120000
52.18505859,-103.98610000
52.22320557,-103.21200000
52.26135254,-102.16380000
52.29949951,-101.37500000
52.33764648,-103.92860000
52.37579346,-106.61870000
52.41394043,-104.17190000
52.45208740,-104.08050000
52.49023438,-109.15420000
52.52838135,-106.89230000
52.56652832,-104.09950000
52.60467529,-110.01220000
52.64282227,-114.65480000
52.68096924,-105.56870000
52.71911621,-104.29480000
52.75726318,-105.47200000
52.79541016,-102.79400000
52.83355713,-97.72366000
52.87170410,-102.53840000
52.90985107,-116.94650000
52.94799805,-108.58290000
52.98614502,-103.14820000
53.02429199,-103.05380000
53.06243896,-109.62990000
53.10058594,-115.04050000
53.13873291,-105.10290000
53.17687988,-101.45240000
53.21502686,-99.25114000
53.25317383,-99.07179000
53.29132080,-98.29048000
53.32946777,-96.75887000
53.36761475,-101.30570000
53.40576172,-108.93520000
53.44390869,-109.75260000
53.48205566,-105.14260000
53.52020264,-102.34260000
53.55834961,-102.41440000
53.59649658,-105.86300000
53.63464355,-101.29190000
53.67279053,-99.76273000
53.71093750,-103.62080000
53.74908447,-110.49310000
53.78723145,-106.06960000
53.82537842,-103.78700000
53.86352539,-101.86490000
53.90167236,-104.21420000
53.93981934,-110.19440000
53.97796631,-112.74580000
54.01611328,-101.99780000
54.05426025,-101.90970000
54.09240723,-107.79890000
54.13055420,-113.90070000
54.16870117,-104.34480000
54.20684814,-99.85123000
54.24499512,-99.63261000
54.28314209,-101.58440000
54.32128906,-102.85320000
54.35943604,-101.68850000
54.39758301,-106.27380000
54.43572998,-116.60850000
54.47387695,-107.89030000
54.51202393,-108.35740000
54.55017090,-106.75370000
54.58831787,-105.49160000
54.62646484,-101.71970000
54.66461182,-97.49834000
54.70275879,-96.02197000
54.74090576,-97.79629000
54.77905273,-108.71500000
54.81719971,-102.31700000
54.85534668,-99.95067000
54.89349365,-100.01890000
54.93164063,-98.29153000
54.96978760,-102.25090000
55.00793457,-108.35320000
55.04608154,-105.59970000
55.08422852,-104.27260000
55.12237549,-101.96790000
55.16052246,-103.35010000
55.19866943,-105.63910000
55.23681641,-101.13200000
55.27496338,-99.34669000
55.31311035,-102.76160000
55.35125732,-113.43250000
55.38940430,-120.34130000
55.42755127,-110.30000000
55.46569824,-112.43570000
55.50384521,-115.11470000
55.54199219,-117.06760000
55.58013916,-106.15110000
55.61828613,-108.55980000
55.65643311,-116.38910000
55.69458008,-120.87520000
55.73272705,-122.31070000
55.77087402,-107.43810000
55.80902100,-103.97620000
55.84716797,-98.03848000
55.88531494,-96.93856000
55.92346191,-99.88753000
55.96160889,-101.57600000
55.99975586,-99.39375000
56.03790283,-98.86510000
56.07604980,-104.00940000
56.11419678,-106.93720000
56.15234375,-120.37260000
56.19049072,-108.24310000
56.22863770,-107.26280000
56.26678467,-111.48760000
56.30493164,-111.07910000
56.34307861,-114.74110000
56.38122559,-106.07340000
56.41937256,-101.42240000
56.45751953,-102.61200000
56.49566650,-108.51660000
56.53381348,-108.37910000
56.57196045,-102.27970000
56.61010742,-102.09110000
56.64825439,-100.81930000
56.68640137,-99.87179000
56.72454834,-98.88297000
56.76269531,-99.99475000
56.80084229,-105.96180000
56.83898926,-104.74710000
56.87713623,-102.71500000
56.91528320,-101.92270000
56.95343018,-99.39477000
56.99157715,-105.49200000
57.02972412,-107.26210000
57.06787109,-101.26570000
57.10601807,-97.98756000
57.14416504,-98.78270000
57.18231201,-100.52700000
57.22045898,-101.23520000
57.25860596,-104.43900000
57.29675293,-104.25090000
57.33489990,-102.22840000
57.37304688,-107.72210000
57.41119385,-111.61600000
57.44934082,-105.42710000
57.48748779,-106.93410000
57.52563477,-113.99060000
57.56378174,-114.53890000
57.60192871,-106.19700000
57.64007568,-110.56370000
57.67822266,-112.53970000
57.71636963,-105.29150000
57.75451660,-110.19460000
57.79266357,-103.12250000
57.83081055,-100.08220000
57.86895752,-105.99320000
57.90710449,-103.26140000
57.94525146,-96.81893000
57.98339844,-97.20387000
58.02154541,-99.48671000
58.05969238,-98.39501000
58.09783936,-99.22150000
58.13598633,-101.85660000
58.17413330,-101.01920000
58.21228027,-101.70300000
58.25042725,-108.95950000
58.28857422,-110.20880000
58.32672119,-104.53610000
58.36486816,-101.30550000
58.40301514,-104.87590000
58.44116211,-99.99643000
58.47930908,-98.22617000
58.51745605,-100.29930000
58.55560303,-106.56090000
58.59375000,-117.25510000
58.63189697,-102.94830000
58.67004395,-100.26170000
58.70819092,-100.00610000
58.74633789,-97.54073000
58.78448486,-97.05847000
58.82263184,-100.82360000
58.86077881,-102.15910000
58.89892578,-103.98060000
58.93707275,-108.65390000
58.97521973,-106.71480000
59.01336670,-103.80780000
59.05151367,-106.91560000
59.08966064,-101.14930000
59.12780762,-101.62840000
59.16595459,-103.55770000
59.20410156,-103.59780000
59.24224854,-101.69320000
59.28039551,-100.74730000
59.31854248,-102.74610000
59.35668945,-103.95540000
59.39483643,-99.81037000
59.43298340,-100.48880000
59.47113037,-102.01990000
59.50927734,-106.61230000
59.54742432,-107.37290000
59.58557129,-104.01090000
59.62371826,-110.58260000
59.66186523,-102.47790000
59.70001221,-102.60120000
59.73815918,-103.13240000
59.77630615,-102.05210000
59.81445313,-106.20800000
59.85260010,-111.90000000
59.89074707,-108.99720000
59.92889404,-106.77600000
59.96704102,-105.94180000
60.00518799,-97.31164000
60.04333496,-98.54942000
60.08148193,-104.20950000
60.11962891,-103.12400000
60.15777588,-106.19420000
60.19592285,-104.26080000
60.23406982,-99.17146000
60.27221680,-96.83939000
60.31036377,-97.22742000
60.34851074,-98.29883000
60.38665771,-100.94440000
60.42480469,-104.35010000
60.46295166,-101.71230000
60.50109863,-98.30753000
60.53924561,-99.72785000
60.57739258,-97.32728000
60.61553955,-95.61281000
60.65368652,-100.29410000
60.69183350,-107.18500000
60.72998047,-115.69080000
60.76812744,-127.75330000
60.80627441,-107.41450000
60.84442139,-124.01910000
60.88256836,-103.34350000
60.92071533,-109.48370000
60.95886230,-105.94390000
60.99700928,-102.49270000
61.03515625,-130.03410000
61.07330322,-100.63260000
61.11145020,-101.73930000
61.14959717,-116.79180000
61.18774414,-123.99100000
61.22589111,-104.89070000
61.26403809,-99.90632000
61.30218506,-103.45070000
61.34033203,-111.05880000
61.37847900,-116.03570000
61.41662598,-106.55410000
61.45477295,-100.70560000
61.49291992,-101.92450000
61.53106689,-110.78000000
61.56921387,-108.84500000
61.60736084,-99.18719000
61.64550781,-95.37896000
61.68365479,-93.88058000
61.72180176,-95.80143000
61.75994873,-105.82740000
61.79809570,-104.94620000
61.83624268,-101.09580000
61.87438965,-103.00260000
61.91253662,-102.54980000
61.95068359,-107.27210000
61.98883057,-101.07620000
62.02697754,-95.49368000
62.06512451,-95.17012000
62.10327148,-96.63080000
62.14141846,-99.68076000
62.17956543,-98.50294000
62.21771240,-96.23303000
62.25585938,-98.60618000
62.29400635,-100.76630000
62.33215332,-102.03870000
62.37030029,-103.11590000
62.40844727,-103.52430000
62.44659424,-111.09650000
62.48474121,-98.49432000
62.52288818,-93.61276000
62.56103516,-94.86851000
62.59918213,-100.68160000
62.63732910,-108.49490000
62.67547607,-105.45140000
62.71362305,-104.38120000
62.75177002,-106.54660000
62.78991699,-106.21840000
62.82806396,-107.77700000
62.86621094,-94.89560000
62.90435791,-92.20261000
62.94250488,-93.39287000
62.98065186,-99.02412000
63.01879883,-109.58060000
63.05694580,-101.14740000
63.09509277,-108.03430000
63.13323975,-108.91150000
63.17138672,-99.69357000
63.20953369,-101.71360000
63.24768066,-113.98660000
63.28582764,-101.15750000
63.32397461,-96.33369000
63.36212158,-96.99513000
63.40026855,-98.09898000
63.43841553,-99.83948000
63.47656250,-104.05630000
63.51470947,-105.94500000
63.55285645,-103.85520000
63.59100342,-108.01660000
63.62915039,-104.44460000
63.66729736,-107.57780000
63.70544434,-101.87410000
63.74359131,-96.65641000
63.78173828,-95.27460000
63.81988525,-95.38110000
63.85803223,-100.68670000
63.89617920,-100.30980000
63.93432617,-97.03574000
63.97247314,-97.64831000
64.01062012,-101.24610000
64.04876709,-97.85096000
64.08691406,-92.13431000
64.12506104,-90.87952000
64.16320801,-92.20901000
64.20135498,-93.95728000
64.23950195,-99.99732000
64.27764893,-102.33610000
64.31579590,-101.83320000
64.35394287,-94.25084000
64.39208984,-93.34746000
64.43023682,-95.78553000
64.46838379,-95.99294000
64.50653076,-95.20703000
64.54467773,-96.89777000
64.58282471,-101.79190000
64.62097168,-101.28920000
64.65911865,-100.11760000
64.69726563,-98.68025000
64.73541260,-106.07400000
64.77355957,-105.89530000
64.81170654,-97.32995000
64.84985352,-96.89830000
64.88800049,-98.61126000
64.92614746,-101.48010000
64.96429443,-105.10560000
65.00244141,-95.28701000
65.04058838,-93.00912000
65.07873535,-94.86279000
65.11688232,-102.06990000
65.15502930,-115.45660000
65.19317627,-108.68460000
65.23132324,-104.75050000
65.26947021,-99.12392000
65.30761719,-100.41430000
65.34576416,-102.89100000
65.38391113,-103.06820000
65.42205811,-101.03240000
65.46020508,-103.21660000
65.49835205,-102.08770000
65.53649902,-101.23510000
65.57464600,-100.38620000
65.61279297,-96.24844000
65.65093994,-99.33420000
65.68908691,-97.82889000
65.72723389,-96.83994000
65.76538086,-97.43324000
65.80352783,-94.51952000
65.84167480,-98.41521000
65.87982178,-102.33050000
65.91796875,-100.50410000
65.95611572,-100.30420000
65.99426270,-95.77879000
66.03240967,-93.08693000
66.07055664,-98.15942000
66.10870361,-97.27169000
66.14685059,-94.68242000
66.18499756,-91.20468000
66.22314453,-90.77513000
66.26129150,-86.37198000
66.29943848,-87.09798000
66.33758545,-90.11604000
66.37573242,-88.00075000
66.41387939,-91.49307000
66.45202637,-99.60953000
66.49017334,-98.45330000
66.52832031,-93.42754000
66.56646729,-90.86311000
66.60461426,-90.33428000
66.64276123,-90.38074000
66.68090820,-91.05241000
66.71905518,-92.32126000
66.75720215,-93.70411000
66.79534912,-97.03076000
66.83349609,-108.55620000
66.87164307,-108.21410000
66.90979004,-94.08469000
66.94793701,-90.28609000
66.98608398,-88.83193000
67.02423096,-96.36638000
67.06237793,-100.51690000
67.10052490,-96.82717000
67.13867188,-93.14002000
67.17681885,-92.47090000
67.21496582,-92.93501000
67.25311279,-96.67504000
67.29125977,-98.08984000
67.32940674,-100.62080000
67.36755371,-98.26969000
67.40570068,-96.84787000
67.44384766,-96.21835000
67.48199463,-90.50867000
67.52014160,-89.93766000
67.55828857,-93.20316000
67.59643555,-91.76001000
67.63458252,-85.44296000
67.67272949,-83.71436000
67.71087646,-87.57427000
67.74902344,-90.62725000
67.78717041,-85.72954000
67.82531738,-86.04739000
67.86346436,-87.80551000
67.90161133,-87.32431000
67.93975830,-97.05448000
67.97790527,-93.72073000
68.01605225,-92.73851000
68.05419922,-92.20687000
68.09234619,-88.24474000
68.13049316,-92.77220000
68.16864014,-96.25642000
68.20678711,-93.81407000
