Frequency,Channel D
286.52191162,-109.36310000
286.56005859,-113.87310000
286.59820557,-106.04320000
286.63635254,-108.96600000
286.67449951,-117.42680000
286.71264648,-109.20850000
286.75079346,-111.84130000
286.78894043,-117.02800000
286.82708740,-115.69930000
286.86523438,-108.13630000
286.90338135,-107.62430000
286.94152832,-106.92220000
286.97967529,-106.80190000
287.01782227,-116.18440000
287.05596924,-115.41410000
287.09411621,-118.87830000
287.13226318,-120.13360000
287.17041016,-115.30700000
287.20855713,-112.29960000
287.24670410,-112.27970000
287.28485107,-109.97200000
287.32299805,-111.15360000
287.36114502,-115.06620000
287.39929199,-117.01680000
287.43743896,-113.50420000
287.47558594,-113.79510000
287.51373291,-116.90640000
287.55187988,-115.20500000
287.59002686,-108.80280000
287.62817383,-106.56720000
287.66632080,-112.20640000
287.70446777,-108.91550000
287.74261475,-112.37200000
287.78076172,-114.07620000
287.81890869,-107.10630000
287.85705566,-109.08630000
287.89520264,-107.36550000
287.93334961,-104.43220000
287.97149658,-106.41980000
288.00964355,-112.80520000
288.04779053,-112.28160000
288.08593750,-106.57120000
288.12408447,-108.25390000
288.16223145,-115.81950000
288.20037842,-122.53040000
288.23852539,-116.89330000
288.27667236,-110.14670000
288.31481934,-109.89880000
288.35296631,-116.89500000
288.39111328,-117.80710000
288.42926025,-109.91320000
288.46740723,-109.61260000
288.50555420,-113.20160000
288.54370117,-113.38240000
288.58184814,-114.30270000
288.61999512,-112.46280000
288.65814209,-112.36600000
288.69628906,-114.28570000
288.73443604,-111.42570000
288.77258301,-107.63430000
288.81072998,-108.07990000
288.84887695,-110.95230000
288.88702393,-109.53110000
288.92517090,-110.00580000
288.96331787,-117.75720000
289.00146484,-126.23630000
289.03961182,-116.30050000
289.07775879,-120.52570000
289.11590576,-118.00990000
289.15405273,-111.09880000
289.19219971,-129.08030000
289.23034668,-109.78170000
289.26849365,-107.72130000
289.30664063,-108.44560000
289.34478760,-109.28690000
289.38293457,-114.42460000
289.42108154,-117.77660000
289.45922852,-118.30620000
289.49737549,-114.03870000
289.53552246,-109.36570000
289.57366943,-106.58520000
289.61181641,-108.38990000
289.64996338,-113.03100000
289.68811035,-112.15580000
289.72625732,-110.14080000
289.76440430,-109.11410000
289.80255127,-109.39700000
289.84069824,-109.44900000
289.87884521,-108.60090000
289.91699219,-118.99420000
289.95513916,-113.28330000
289.99328613,-108.65070000
290.03143311,-106.91050000
290.06958008,-104.68420000
290.10772705,-105.46250000
290.14587402,-108.78120000
290.18402100,-108.80380000
290.22216797,-109.74950000
290.26031494,-113.15330000
290.29846191,-114.41220000
290.33660889,-113.77140000
290.37475586,-115.74220000
290.41290283,-112.74500000
290.45104980,-107.17850000
290.48919678,-108.68150000
290.52734375,-112.22440000
290.56549072,-110.91210000
290.60363770,-107.98820000
290.64178467,-107.69700000
290.67993164,-109.88660000
290.71807861,-112.26970000
290.75622559,-110.86430000
290.79437256,-109.41420000
290.83251953,-108.82960000
290.87066650,-109.25100000
290.90881348,-113.92480000
290.94696045,-117.88460000
290.98510742,-116.04470000
291.02325439,-119.97720000
291.06140137,-121.17540000
291.09954834,-107.59790000
291.13769531,-105.72880000
291.17584229,-110.53210000
291.21398926,-112.56680000
291.25213623,-110.04920000
291.29028320,-107.43650000
291.32843018,-106.89260000
291.36657715,-110.11270000
291.40472412,-120.03870000
291.44287109,-110.31250000
291.48101807,-117.51090000
291.51916504,-110.62960000
291.55731201,-110.97390000
291.59545898,-108.73250000
291.63360596,-105.07320000
291.67175293,-106.65560000
291.70989990,-112.37480000
291.74804688,-117.08080000
291.78619385,-111.88840000
291.82434082,-114.47540000
291.86248779,-123.91650000
291.90063477,-108.78440000
291.93878174,-106.04670000
291.97692871,-110.62910000
292.01507568,-114.27860000
292.05322266,-108.56820000
292.09136963,-108.03100000
292.12951660,-112.72010000
292.16766357,-117.55060000
292.20581055,-111.04320000
292.24395752,-109.34060000
292.28210449,-106.68020000
292.32025146,-110.04690000
292.35839844,-123.72170000
292.39654541,-114.42560000
292.43469238,-109.82490000
292.47283936,-105.07120000
292.51098633,-104.19470000
292.54913330,-105.32870000
292.58728027,-109.57740000
292.62542725,-117.50780000
292.66357422,-123.46100000
292.70172119,-112.23860000
292.73986816,-120.06130000
292.77801514,-114.51140000
292.81616211,-114.11300000
292.85430908,-109.49490000
292.89245605,-110.88370000
292.93060303,-113.49330000
292.96875000,-111.58430000
293.00689697,-108.03890000
293.04504395,-108.55900000
293.08319092,-110.00800000
293.12133789,-115.57280000
293.15948486,-105.61550000
293.19763184,-109.85120000
293.23577881,-112.82750000
293.27392578,-113.76390000
293.31207275,-110.98910000
293.35021973,-107.46440000
293.38836670,-113.06200000
293.42651367,-115.96910000
293.46466064,-108.98300000
293.50280762,-108.44070000
293.54095459,-107.37060000
293.57910156,-109.99790000
293.61724854,-112.34940000
293.65539551,-117.36260000
293.69354248,-114.64360000
293.73168945,-108.35250000
293.76983643,-107.72070000
293.80798340,-108.77190000
293.84613037,-111.21910000
293.88427734,-111.54520000
293.92242432,-110.04640000
293.96057129,-115.26350000
293.99871826,-110.74010000
294.03686523,-108.23370000
294.07501221,-112.57560000
294.11315918,-114.10000000
294.15130615,-113.12950000
294.18945313,-111.38720000
294.22760010,-110.24210000
294.26574707,-110.10910000
294.30389404,-110.99950000
294.34204102,-113.57320000
294.38018799,-129.19800000
294.41833496,-110.67520000
294.45648193,-108.87760000
294.49462891,-115.67400000
294.53277588,-117.30470000
294.57092285,-117.97890000
294.60906982,-120.73200000
294.64721680,-112.32690000
294.68536377,-111.16270000
294.72351074,-108.93530000
294.76165771,-110.85190000
294.79980469,-113.35430000
294.83795166,-109.56900000
294.87609863,-106.04670000
294.91424561,-106.55460000
294.95239258,-108.89230000
294.99053955,-112.04730000
295.02868652,-117.14370000
295.06683350,-121.45770000
295.10498047,-120.46660000
295.14312744,-111.93580000
295.18127441,-108.05660000
295.21942139,-112.82280000
295.25756836,-116.35610000
295.29571533,-109.39890000
295.33386230,-108.37040000
295.37200928,-105.94240000
295.41015625,-108.47090000
295.44830322,-115.77330000
295.48645020,-107.22170000
295.52459717,-105.51410000
295.56274414,-107.13240000
295.60089111,-107.11050000
295.63903809,-107.38580000
295.67718506,-108.20390000
295.71533203,-109.17300000
295.75347900,-108.59380000
295.79162598,-109.23170000
295.82977295,-124.95760000
295.86791992,-109.77820000
295.90606689,-104.69330000
295.94421387,-106.97110000
295.98236084,-121.48430000
296.02050781,-106.80520000
296.05865479,-107.91030000
296.09680176,-116.46000000
296.13494873,-109.41940000
296.17309570,-105.77390000
296.21124268,-110.12500000
296.24938965,-114.09970000
296.28753662,-109.33710000
296.32568359,-110.78880000
296.36383057,-109.13810000
296.40197754,-114.55850000
296.44012451,-114.66280000
296.47827148,-112.38490000
296.51641846,-117.71990000
296.55456543,-108.32990000
296.59271240,-109.21270000
296.63085938,-103.80750000
296.66900635,-103.58080000
296.70715332,-109.50930000
296.74530029,-119.21440000
296.78344727,-109.66060000
296.82159424,-107.99500000
296.85974121,-131.42990000
296.89788818,-108.90950000
296.93603516,-109.87540000
296.97418213,-110.48760000
297.01232910,-105.08000000
297.05047607,-106.10870000
297.08862305,-111.06140000
297.12677002,-120.39510000
297.16491699,-113.71390000
297.20306396,-109.62720000
297.24121094,-112.29090000
297.27935791,-113.23950000
297.31750488,-108.94370000
297.35565186,-108.01230000
297.39379883,-106.34200000
297.43194580,-107.48630000
297.47009277,-122.85020000
297.50823975,-109.67900000
297.54638672,-104.22620000
297.58453369,-104.48510000
297.62268066,-109.20810000
297.66082764,-108.62800000
297.69897461,-110.17730000
297.73712158,-111.59980000
297.77526855,-111.55890000
297.81341553,-107.15150000
297.85156250,-105.85860000
297.88970947,-110.32480000
297.92785645,-115.74490000
297.96600342,-114.36710000
298.00415039,-107.88120000
298.04229736,-107.19130000
298.08044434,-111.28350000
298.11859131,-117.19180000
298.15673828,-110.15440000
298.19488525,-114.86670000
298.23303223,-120.96950000
298.27117920,-115.13870000
298.30932617,-107.86330000
298.34747314,-110.82220000
298.38562012,-103.99250000
298.42376709,-105.51180000
298.46191406,-117.87820000
298.50006104,-115.85050000
298.53820801,-121.12750000
298.57635498,-112.58070000
298.61450195,-119.90490000
298.65264893,-128.54380000
298.69079590,-120.36100000
298.72894287,-116.81750000
298.76708984,-111.36630000
298.80523682,-106.38430000
298.84338379,-105.17320000
298.88153076,-108.74050000
298.91967773,-118.54580000
298.95782471,-106.17160000
298.99597168,-105.50150000
299.03411865,-110.14370000
299.07226563,-112.12840000
299.11041260,-113.88940000
299.14855957,-120.25070000
299.18670654,-117.75990000
299.22485352,-113.11670000
299.26300049,-113.78130000
299.30114746,-107.76760000
299.33929443,-103.91050000
299.37744141,-108.21310000
299.41558838,-114.87640000
299.45373535,-104.00470000
299.49188232,-104.71370000
299.53002930,-107.51350000
299.56817627,-105.48060000
299.60632324,-101.63530000
299.64447021,-104.28730000
299.68261719,-104.92570000
299.72076416,-105.74660000
299.75891113,-108.56230000
299.79705811,-107.50040000
299.83520508,-104.61360000
299.87335205,-109.70220000
299.91149902,-106.01040000
299.94964600,-102.82670000
299.98779297,-104.11790000
300.02593994,-104.23680000
300.06408691,-105.60000000
300.10223389,-110.21800000
300.14038086,-110.76820000
300.17852783,-115.83610000
300.21667480,-107.08710000
300.25482178,-106.18090000
300.29296875,-109.01810000
300.33111572,-111.62380000
300.36926270,-113.31430000
300.40740967,-122.95890000
300.44555664,-114.87110000
300.48370361,-119.12140000
300.52185059,-116.27270000
300.55999756,-112.44830000
300.59814453,-113.40300000
300.63629150,-114.80370000
300.67443848,-113.63630000
300.71258545,-112.80520000
300.75073242,-109.46310000
300.78887939,-108.33630000
300.82702637,-112.38650000
300.86517334,-109.53650000
300.90332031,-111.54030000
300.94146729,-119.38850000
300.97961426,-117.22140000
301.01776123,-113.85990000
301.05590820,-111.00820000
301.09405518,-111.13140000
301.13220215,-117.43470000
301.17034912,-109.25590000
301.20849609,-109.53330000
301.24664307,-113.82640000
301.28479004,-111.96300000
301.32293701,-111.33500000
301.36108398,-109.48450000
301.39923096,-109.30440000
301.43737793,-112.92950000
301.47552490,-115.67930000
301.51367188,-112.87990000
301.55181885,-112.30150000
301.58996582,-121.89740000
301.62811279,-108.81410000
301.66625977,-107.46310000
301.70440674,-108.42700000
301.74255371,-106.53220000
301.78070068,-112.26410000
301.81884766,-115.17250000
301.85699463,-117.95580000
301.89514160,-126.16730000
301.93328857,-130.38250000
301.97143555,-134.53180000
302.00958252,-112.77620000
302.04772949,-107.98630000
302.08587646,-109.50340000
302.12402344,-121.66280000
302.16217041,-119.20420000
302.20031738,-115.85250000
302.23846436,-106.07060000
302.27661133,-108.00860000
302.31475830,-119.94180000
302.35290527,-109.28360000
302.39105225,-106.77110000
302.42919922,-108.42890000
302.46734619,-108.87840000
302.50549316,-111.78210000
302.54364014,-112.21100000
302.58178711,-110.98290000
302.61993408,-114.15720000
302.65808105,-119.29260000
302.69622803,-115.34820000
302.73437500,-112.98580000
302.77252197,-112.44920000
302.81066895,-113.54930000
302.84881592,-119.61760000
302.88696289,-108.19090000
302.92510986,-113.10540000
302.96325684,-116.63710000
303.00140381,-110.60700000
303.03955078,-108.33730000
303.07769775,-112.58840000
303.11584473,-120.43690000
303.15399170,-110.36800000
303.19213867,-108.22220000
303.23028564,-109.84970000
303.26843262,-108.31020000
303.30657959,-109.96250000
303.34472656,-111.28890000
303.38287354,-110.46490000
303.42102051,-110.16050000
303.45916748,-107.13000000
303.49731445,-107.43070000
303.53546143,-112.45660000
303.57360840,-115.00310000
303.61175537,-109.55110000
303.64990234,-110.62010000
303.68804932,-110.79290000
303.72619629,-113.59190000
303.76434326,-115.31430000
303.80249023,-121.76670000
303.84063721,-122.78730000
303.87878418,-113.30930000
303.91693115,-108.93220000
303.95507813,-111.99610000
303.99322510,-114.72140000
304.03137207,-110.42120000
304.06951904,-105.92440000
304.10766602,-108.06830000
304.14581299,-111.14730000
304.18395996,-109.52560000
304.22210693,-104.28110000
304.26025391,-103.26710000
304.29840088,-107.51540000
304.33654785,-112.52800000
304.37469482,-111.89180000
304.41284180,-122.04280000
304.45098877,-112.18670000
304.48913574,-111.70210000
304.52728271,-120.41710000
304.56542969,-118.44990000
304.60357666,-111.25870000
304.64172363,-113.80640000
304.67987061,-112.33360000
304.71801758,-110.45080000
304.75616455,-118.50760000
304.79431152,-121.21760000
304.83245850,-111.73410000
304.87060547,-106.81630000
304.90875244,-106.25980000
304.94689941,-110.13220000
304.98504639,-110.84150000
305.02319336,-106.59070000
305.06134033,-110.56940000
305.09948730,-117.47640000
305.13763428,-114.58580000
305.17578125,-116.12020000
305.21392822,-116.66280000
305.25207520,-129.49830000
305.29022217,-115.49870000
305.32836914,-114.03540000
305.36651611,-111.40820000
305.40466309,-107.93940000
305.44281006,-108.08500000
305.48095703,-114.15790000
305.51910400,-115.47380000
305.55725098,-112.57210000
305.59539795,-111.80110000
305.63354492,-115.28130000
305.67169189,-111.74740000
305.70983887,-108.67680000
305.74798584,-108.82760000
305.78613281,-114.22390000
305.82427979,-109.13480000
305.86242676,-103.70180000
305.90057373,-105.57190000
305.93872070,-110.74440000
305.97686768,-114.60460000
306.01501465,-113.04510000
306.05316162,-115.93500000
306.09130859,-109.48600000
306.12945557,-114.47090000
306.16760254,-119.85640000
306.20574951,-114.88470000
306.24389648,-112.21370000
306.28204346,-112.55240000
306.32019043,-116.12770000
306.35833740,-109.62360000
306.39648438,-111.10610000
306.43463135,-108.81080000
306.47277832,-106.72960000
306.51092529,-107.22290000
306.54907227,-108.26440000
306.58721924,-108.69160000
306.62536621,-113.19260000
306.66351318,-117.82840000
306.70166016,-116.44070000
306.73980713,-113.42100000
306.77795410,-109.85050000
306.81610107,-114.19560000
306.85424805,-112.87130000
306.89239502,-111.20250000
306.93054199,-112.67680000
306.96868896,-110.63580000
307.00683594,-111.58530000
307.04498291,-113.76130000
307.08312988,-111.54210000
307.12127686,-111.71780000
307.15942383,-121.96340000
307.19757080,-121.02530000
307.23571777,-116.30050000
307.27386475,-107.58350000
307.31201172,-106.23830000
307.35015869,-110.41720000
307.38830566,-115.02510000
307.42645264,-109.06510000
307.46459961,-108.57140000
307.50274658,-107.86980000
307.54089355,-109.13730000
307.57904053,-123.41110000
307.61718750,-109.48450000
307.65533447,-109.74280000
307.69348145,-111.95570000
307.73162842,-118.55300000
307.76977539,-130.95010000
307.80792236,-124.67400000
307.84606934,-113.65920000
307.88421631,-113.18450000
307.92236328,-116.17660000
307.96051025,-106.90250000
307.99865723,-103.78370000
308.03680420,-109.56120000
308.07495117,-114.78810000
308.11309814,-126.13080000
308.15124512,-111.74890000
308.18939209,-108.14820000
308.22753906,-108.41760000
308.26568604,-108.76170000
308.30383301,-113.12720000
308.34197998,-115.44820000
308.38012695,-108.35320000
308.41827393,-108.13930000
308.45642090,-109.89620000
308.49456787,-112.26540000
308.53271484,-115.49900000
308.57086182,-111.22990000
308.60900879,-115.37570000
308.64715576,-115.04510000
308.68530273,-111.27760000
308.72344971,-115.01180000
308.76159668,-120.09560000
308.79974365,-114.78880000
308.83789063,-109.76230000
308.87603760,-110.85040000
308.91418457,-114.38300000
308.95233154,-119.50130000
308.99047852,-112.84020000
309.02862549,-113.72570000
309.06677246,-116.36130000
309.10491943,-107.79380000
309.14306641,-109.06620000
309.18121338,-115.60590000
309.21936035,-109.72630000
309.25750732,-112.72980000
309.29565430,-121.08920000
309.33380127,-110.89590000
309.37194824,-107.61180000
309.41009521,-111.32100000
309.44824219,-123.21960000
309.48638916,-113.22880000
309.52453613,-116.90070000
309.56268311,-127.93360000
309.60083008,-117.00630000
309.63897705,-113.21240000
309.67712402,-110.52180000
309.71527100,-119.17430000
309.75341797,-107.36060000
309.79156494,-107.09340000
309.82971191,-111.68940000
309.86785889,-112.56020000
309.90600586,-113.79520000
309.94415283,-113.69680000
309.98229980,-113.46790000
310.02044678,-112.65980000
310.05859375,-112.00740000
310.09674072,-111.37960000
310.13488770,-112.44980000
310.17303467,-109.79430000
310.21118164,-110.31020000
310.24932861,-111.13910000
310.28747559,-107.71300000
310.32562256,-107.65720000
310.36376953,-107.97670000
310.40191650,-110.91750000
310.44006348,-117.24420000
310.47821045,-111.97830000
310.51635742,-108.97480000
310.55450439,-110.71100000
310.59265137,-113.75950000
310.63079834,-111.56700000
310.66894531,-110.47790000
310.70709229,-112.94440000
310.74523926,-120.03070000
310.78338623,-120.48080000
310.82153320,-116.17910000
310.85968018,-111.69840000
310.89782715,-114.97570000
310.93597412,-114.28600000
310.97412109,-113.40060000
311.01226807,-119.65550000
311.05041504,-117.54350000
311.08856201,-111.48000000
311.12670898,-118.68300000
311.16485596,-111.29500000
311.20300293,-110.42920000
311.24114990,-109.33670000
311.27929688,-105.16540000
311.31744385,-105.72330000
311.35559082,-110.37860000
311.39373779,-125.28560000
311.43188477,-118.89770000
311.47003174,-107.19260000
311.50817871,-103.23430000
311.54632568,-106.98680000
311.58447266,-112.94020000
311.62261963,-107.90670000
311.66076660,-108.26490000
311.69891357,-110.37150000
311.73706055,-112.52940000
311.77520752,-111.58540000
311.81335449,-116.34830000
311.85150146,-116.58120000
311.88964844,-111.95800000
311.92779541,-106.70970000
311.96594238,-107.26510000
312.00408936,-114.13170000
312.04223633,-108.57260000
312.08038330,-108.10520000
312.11853027,-114.08020000
312.15667725,-108.82820000
312.19482422,-107.08730000
312.23297119,-121.78250000
312.27111816,-119.23560000
312.30926514,-112.04560000
312.34741211,-106.85550000
312.38555908,-115.45450000
312.42370605,-109.31550000
312.46185303,-104.09680000
312.50000000,-102.26100000
312.53814697,-105.50180000
312.57629395,-105.67390000
312.61444092,-104.15890000
312.65258789,-112.29760000
312.69073486,-115.13520000
312.72888184,-112.88850000
312.76702881,-121.80270000
312.80517578,-116.10310000
312.84332275,-108.64560000
312.88146973,-109.80030000
312.91961670,-113.95170000
312.95776367,-115.18890000
312.99591064,-109.61220000
313.03405762,-113.01850000
313.07220459,-119.23290000
313.11035156,-141.00790000
313.14849854,-110.47480000
313.18664551,-106.04090000
313.22479248,-108.00210000
313.26293945,-107.93260000
313.30108643,-106.44270000
313.33923340,-108.67990000
313.37738037,-109.35730000
313.41552734,-111.10470000
313.45367432,-124.07170000
313.49182129,-117.80290000
313.52996826,-108.89490000
313.56811523,-109.06430000
313.60626221,-125.56840000
313.64440918,-109.68150000
313.68255615,-108.74770000
313.72070313,-113.01810000
313.75885010,-112.67410000
313.79699707,-107.97530000
313.83514404,-106.66910000
313.87329102,-110.82530000
313.91143799,-114.00220000
313.94958496,-108.85020000
313.98773193,-107.12080000
314.02587891,-110.51720000
314.06402588,-118.79330000
314.10217285,-112.32720000
314.14031982,-113.51550000
314.17846680,-119.47870000
314.21661377,-116.47890000
314.25476074,-118.03320000
314.29290771,-112.38460000
314.33105469,-111.14000000
314.36920166,-109.05270000
314.40734863,-110.87760000
314.44549561,-113.22630000
314.48364258,-118.45090000
314.52178955,-116.45970000
314.55993652,-113.49780000
314.59808350,-113.21170000
314.63623047,-113.11490000
314.67437744,-114.56900000
314.71252441,-117.78880000
314.75067139,-110.70050000
314.78881836,-108.81870000
314.82696533,-111.26110000
314.86511230,-114.02160000
314.90325928,-109.56370000
314.94140625,-107.15340000
314.97955322,-108.27790000
315.01770020,-105.03380000
315.05584717,-104.68950000
315.09399414,-105.09340000
315.13214111,-106.28520000
315.17028809,-108.66470000
315.20843506,-117.48090000
315.24658203,-117.40830000
315.28472900,-113.74180000
315.32287598,-123.31940000
315.36102295,-120.72100000
315.39916992,-113.13260000
315.43731689,-110.55660000
315.47546387,-111.16690000
315.51361084,-112.50850000
315.55175781,-109.06050000
315.58990479,-110.52520000
315.62805176,-122.24170000
315.66619873,-111.95660000
315.70434570,-115.80640000
315.74249268,-118.79180000
315.78063965,-111.34370000
315.81878662,-108.98930000
315.85693359,-106.54450000
315.89508057,-105.67360000
315.93322754,-109.29520000
315.97137451,-115.30240000
316.00952148,-108.12270000
316.04766846,-105.90150000
316.08581543,-112.33090000
316.12396240,-119.83380000
316.16210938,-108.77700000
316.20025635,-106.56600000
316.23840332,-111.96790000
316.27655029,-117.11590000
316.31469727,-132.41070000
316.35284424,-108.52950000
316.39099121,-105.12700000
316.42913818,-107.78170000
316.46728516,-114.97200000
316.50543213,-110.46330000
316.54357910,-111.72530000
316.58172607,-122.32860000
316.61987305,-114.92810000
316.65802002,-118.43440000
316.69616699,-110.59810000
316.73431396,-107.78810000
316.77246094,-111.04530000
316.81060791,-112.20100000
316.84875488,-108.18070000
316.88690186,-107.22910000
316.92504883,-110.86380000
316.96319580,-121.88870000
317.00134277,-122.21210000
317.03948975,-119.46370000
317.07763672,-115.05910000
317.11578369,-115.04390000
317.15393066,-122.81720000
317.19207764,-115.18470000
317.23022461,-121.60650000
317.26837158,-121.57350000
317.30651855,-122.62200000
317.34466553,-119.93850000
317.38281250,-121.15040000
317.42095947,-120.90010000
317.45910645,-120.31700000
317.49725342,-121.11100000
317.53540039,-116.28530000
317.57354736,-122.78270000
317.61169434,-116.63840000
317.64984131,-114.07900000
317.68798828,-105.06390000
317.72613525,-103.67780000
317.76428223,-107.30490000
317.80242920,-112.21010000
317.84057617,-111.95020000
317.87872314,-112.34350000
317.91687012,-113.90380000
317.95501709,-117.39470000
317.99316406,-112.52110000
318.03131104,-116.43160000
318.06945801,-120.62840000
318.10760498,-115.31860000
318.14575195,-115.98960000
318.18389893,-118.15780000
318.22204590,-117.96800000
318.26019287,-110.17820000
318.29833984,-108.61040000
318.33648682,-112.02490000
318.37463379,-114.84990000
318.41278076,-114.73860000
318.45092773,-115.83090000
318.48907471,-111.98940000
318.52722168,-104.58510000
318.56536865,-104.29920000
318.60351563,-114.40810000
318.64166260,-113.11610000
318.67980957,-113.14790000
318.71795654,-140.62460000
318.75610352,-117.11050000
318.79425049,-112.05100000
318.83239746,-110.39280000
318.87054443,-111.53350000
318.90869141,-111.72170000
318.94683838,-112.01320000
318.98498535,-113.99150000
319.02313232,-126.88300000
319.06127930,-119.58770000
319.09942627,-122.19710000
319.13757324,-115.29210000
319.17572021,-119.01380000
319.21386719,-114.69630000
319.25201416,-110.48170000
319.29016113,-107.74830000
319.32830811,-109.66450000
319.36645508,-114.76030000
319.40460205,-119.42150000
319.44274902,-117.19360000
319.48089600,-111.80620000
319.51904297,-108.00300000
319.55718994,-106.55590000
319.59533691,-111.03950000
319.63348389,-112.11170000
319.67163086,-115.12890000
319.70977783,-117.81590000
319.74792480,-115.24700000
319.78607178,-114.50390000
319.82421875,-122.32350000
319.86236572,-115.38590000
319.90051270,-109.90310000
319.93865967,-109.34260000
319.97680664,-113.94050000
320.01495361,-109.28930000
320.05310059,-113.62300000
320.09124756,-115.59360000
320.12939453,-108.40020000
320.16754150,-110.45820000
320.20568848,-114.44660000
320.24383545,-111.99290000
320.28198242,-112.61580000
320.32012939,-114.90400000
320.35827637,-111.42470000
320.39642334,-107.16210000
320.43457031,-108.39300000
320.47271729,-112.79200000
320.51086426,-111.25590000
320.54901123,-110.28550000
320.58715820,-115.45910000
320.62530518,-114.74760000
320.66345215,-120.76310000
320.70159912,-119.18200000
320.73974609,-116.23850000
320.77789307,-121.14460000
320.81604004,-122.04350000
320.85418701,-116.58690000
320.89233398,-108.78950000
320.93048096,-107.01050000
320.96862793,-115.20980000
321.00677490,-122.39190000
321.04492188,-118.18840000
321.08306885,-119.84050000
321.12121582,-115.52240000
321.15936279,-115.89580000
321.19750977,-117.31320000
321.23565674,-113.69060000
321.27380371,-114.62210000
321.31195068,-115.67990000
321.35009766,-109.66460000
321.38824463,-111.58960000
321.42639160,-127.20170000
321.46453857,-121.40920000
321.50268555,-120.11350000
321.54083252,-114.87970000
321.57897949,-116.95520000
321.61712646,-118.70050000
321.65527344,-117.56740000
321.69342041,-117.89180000
321.73156738,-107.29500000
321.76971436,-105.57130000
321.80786133,-107.54240000
321.84600830,-109.39960000
321.88415527,-112.88620000
321.92230225,-117.75980000
321.96044922,-111.55060000
321.99859619,-105.87940000
322.03674316,-104.88550000
322.07489014,-106.33790000
322.11303711,-109.30310000
322.15118408,-113.55620000
322.18933105,-117.67650000
322.22747803,-116.81340000
322.26562500,-110.11750000
322.30377197,-108.27980000
322.34191895,-107.87420000
322.38006592,-108.69170000
322.41821289,-115.09220000
322.45635986,-112.82150000
322.49450684,-108.76330000
322.53265381,-107.20740000
322.57080078,-111.49650000
322.60894775,-112.25880000
322.64709473,-114.09650000
322.68524170,-108.13690000
322.72338867,-109.60710000
322.76153564,-133.00960000
322.79968262,-111.36650000
322.83782959,-106.94300000
322.87597656,-112.62220000
322.91412354,-112.31970000
322.95227051,-108.97140000
322.99041748,-114.63200000
323.02856445,-113.97970000
323.06671143,-110.68690000
323.10485840,-109.98820000
323.14300537,-110.67920000
323.18115234,-126.03710000
323.21929932,-121.01620000
323.25744629,-118.11030000
323.29559326,-126.36460000
323.33374023,-124.79520000
323.37188721,-114.09420000
323.41003418,-105.34940000
323.44818115,-104.38880000
323.48632813,-107.64930000
323.52447510,-108.86390000
323.56262207,-106.17960000
323.60076904,-107.20620000
323.63891602,-116.44450000
323.67706299,-114.26890000
323.71520996,-106.90720000
323.75335693,-104.37040000
323.79150391,-104.01060000
323.82965088,-105.76400000
323.86779785,-110.56060000
323.90594482,-121.85820000
323.94409180,-122.77810000
323.98223877,-113.34210000
324.02038574,-110.83350000
324.05853271,-110.73160000
324.09667969,-110.27740000
324.13482666,-108.64380000
324.17297363,-106.61270000
324.21112061,-108.84810000
324.24926758,-119.20360000
324.28741455,-115.46840000
324.32556152,-108.07530000
324.36370850,-112.57210000
324.40185547,-120.69750000
324.44000244,-113.96320000
324.47814941,-114.42890000
324.51629639,-113.63870000
324.55444336,-117.84250000
324.59259033,-113.73430000
324.63073730,-112.07060000
324.66888428,-114.57540000
324.70703125,-114.09070000
324.74517822,-112.93660000
324.78332520,-111.65890000
324.82147217,-111.28860000
324.85961914,-108.11470000
324.89776611,-108.69380000
324.93591309,-107.64160000
324.97406006,-105.71090000
325.01220703,-106.29900000
325.05035400,-110.13020000
325.08850098,-109.34480000
325.12664795,-114.20340000
325.16479492,-127.88400000
325.20294189,-113.28850000
325.24108887,-105.72890000
325.27923584,-105.51780000
325.31738281,-106.20890000
325.35552979,-110.14120000
325.39367676,-109.24720000
325.43182373,-114.65320000
325.46997070,-113.58660000
325.50811768,-110.99910000
325.54626465,-123.91860000
325.58441162,-116.69910000
325.62255859,-110.73560000
325.66070557,-109.54500000
325.69885254,-109.48090000
325.73699951,-109.98010000
325.77514648,-118.66740000
325.81329346,-125.71090000
325.85144043,-111.54840000
325.88958740,-111.16360000
325.92773438,-113.61050000
325.96588135,-114.81450000
326.00402832,-108.83300000
326.04217529,-109.67780000
326.08032227,-116.37710000
326.11846924,-126.95490000
326.15661621,-112.82350000
326.19476318,-106.28700000
326.23291016,-106.81310000
326.27105713,-112.72950000
326.30920410,-123.31150000
326.34735107,-119.75320000
326.38549805,-113.89690000
326.42364502,-118.10280000
326.46179199,-119.21520000
326.49993896,-114.23550000
326.53808594,-113.51110000
326.57623291,-125.38530000
326.61437988,-119.67340000
326.65252686,-121.97020000
326.69067383,-109.71330000
326.72882080,-107.97580000
326.76696777,-107.99210000
326.80511475,-106.42460000
326.84326172,-107.68330000
326.88140869,-111.86610000
326.91955566,-106.33940000
326.95770264,-105.97350000
326.99584961,-108.48090000
327.03399658,-113.78580000
327.07214355,-127.70880000
327.11029053,-128.24170000
327.14843750,-110.61700000
327.18658447,-109.07170000
327.22473145,-110.69870000
327.26287842,-110.78940000
327.30102539,-106.57890000
327.33917236,-105.92280000
327.37731934,-107.51890000
327.41546631,-109.53430000
327.45361328,-113.96500000
327.49176025,-114.96490000
327.52990723,-115.90840000
