Frequency,Channel D
260.16235352,-108.04120000
260.20050049,-107.74600000
260.23864746,-109.35340000
260.27679443,-105.47430000
260.31494141,-105.12620000
260.35308838,-105.62620000
260.39123535,-105.82270000
260.42938232,-107.53080000
260.46752930,-108.93780000
260.50567627,-110.90750000
260.54382324,-112.78200000
260.58197021,-111.47650000
260.62011719,-108.55270000
260.65826416,-108.51980000
260.69641113,-110.65400000
260.73455811,-106.38310000
260.77270508,-112.49850000
260.81085205,-119.49640000
260.84899902,-116.04940000
260.88714600,-116.99250000
260.92529297,-108.33180000
260.96343994,-103.56650000
261.00158691,-105.69300000
261.03973389,-116.49000000
261.07788086,-109.72330000
261.11602783,-110.81620000
261.15417480,-122.47300000
261.19232178,-113.58760000
261.23046875,-113.18280000
261.26861572,-109.27450000
261.30676270,-105.67080000
261.34490967,-106.20860000
261.38305664,-108.35400000
261.42120361,-108.27520000
261.45935059,-109.00150000
261.49749756,-112.80690000
261.53564453,-110.00570000
261.57379150,-107.12900000
261.61193848,-109.28840000
261.65008545,-114.02000000
261.68823242,-113.59520000
261.72637939,-113.31370000
261.76452637,-110.82690000
261.80267334,-111.68690000
261.84082031,-120.01980000
261.87896729,-112.83390000
261.91711426,-111.39150000
261.95526123,-116.35000000
261.99340820,-110.64070000
262.03155518,-108.08580000
262.06970215,-109.81240000
262.10784912,-114.42440000
262.14599609,-112.05990000
262.18414307,-108.36210000
262.22229004,-110.35900000
262.26043701,-110.49530000
262.29858398,-111.70750000
262.33673096,-121.52030000
262.37487793,-128.17430000
262.41302490,-120.94920000
262.45117188,-118.64440000
262.48931885,-112.92100000
262.52746582,-108.08580000
262.56561279,-110.76160000
262.60375977,-129.13340000
262.64190674,-109.33120000
262.68005371,-108.06370000
262.71820068,-108.99330000
262.75634766,-109.11990000
262.79449463,-112.31130000
262.83264160,-113.31860000
262.87078857,-105.28000000
262.90893555,-105.58690000
262.94708252,-118.70850000
262.98522949,-115.11730000
263.02337646,-114.48860000
263.06152344,-107.76030000
263.09967041,-112.54520000
263.13781738,-126.16280000
263.17596436,-113.38340000
263.21411133,-113.20430000
263.25225830,-120.36770000
263.29040527,-119.70340000
263.32855225,-112.59310000
263.36669922,-112.56920000
263.40484619,-107.67180000
263.44299316,-104.80080000
263.48114014,-103.32230000
263.51928711,-104.66570000
263.55743408,-109.92730000
263.59558105,-113.01930000
263.63372803,-113.03970000
263.67187500,-111.00510000
263.71002197,-109.34140000
263.74816895,-111.31860000
263.78631592,-114.08870000
263.82446289,-112.22830000
263.86260986,-112.45050000
263.90075684,-104.91610000
263.93890381,-105.35590000
263.97705078,-107.49460000
264.01519775,-115.81860000
264.05334473,-113.25820000
264.09149170,-110.44180000
264.12963867,-110.48390000
264.16778564,-110.34360000
264.20593262,-109.47980000
264.24407959,-113.71750000
264.28222656,-120.11460000
264.32037354,-114.27320000
264.35852051,-106.96050000
264.39666748,-108.30760000
264.43481445,-114.02930000
264.47296143,-112.28390000
264.51110840,-105.99110000
264.54925537,-106.87260000
264.58740234,-114.34290000
264.62554932,-112.92050000
264.66369629,-112.40730000
264.70184326,-112.73060000
264.73999023,-110.49990000
264.77813721,-110.20570000
264.81628418,-106.13010000
264.85443115,-106.30070000
264.89257813,-109.99020000
264.93072510,-112.40590000
264.96887207,-113.04460000
265.00701904,-107.40410000
265.04516602,-108.97510000
265.08331299,-114.86210000
265.12145996,-113.26550000
265.15960693,-122.67570000
265.19775391,-109.99650000
265.23590088,-106.99890000
265.27404785,-112.97380000
265.31219482,-114.74560000
265.35034180,-119.31640000
265.38848877,-117.09910000
265.42663574,-110.23220000
265.46478271,-109.50510000
265.50292969,-111.94740000
265.54107666,-113.51440000
265.57922363,-118.50130000
265.61737061,-121.98520000
265.65551758,-114.03660000
265.69366455,-111.22560000
265.73181152,-111.16530000
265.76995850,-114.60170000
265.80810547,-125.78140000
265.84625244,-115.48350000
265.88439941,-109.19380000
265.92254639,-108.78480000
265.96069336,-107.96140000
265.99884033,-108.63220000
266.03698730,-111.10460000
266.07513428,-110.63760000
266.11328125,-108.36000000
266.15142822,-109.22660000
266.18957520,-114.40030000
266.22772217,-117.90110000
266.26586914,-112.70960000
266.30401611,-111.48990000
266.34216309,-106.51610000
266.38031006,-107.29600000
266.41845703,-121.98120000
266.45660400,-119.78890000
266.49475098,-116.87130000
266.53289795,-136.98550000
266.57104492,-115.66450000
266.60919189,-119.74460000
266.64733887,-123.85460000
266.68548584,-114.16040000
266.72363281,-111.36640000
266.76177979,-110.94490000
266.79992676,-112.58190000
266.83807373,-107.85640000
266.87622070,-107.06530000
266.91436768,-112.37630000
266.95251465,-113.75270000
266.99066162,-111.86050000
267.02880859,-112.22360000
267.06695557,-110.22360000
267.10510254,-109.73430000
267.14324951,-107.08850000
267.18139648,-105.75460000
267.21954346,-109.18430000
267.25769043,-113.23780000
267.29583740,-108.19720000
267.33398438,-107.28780000
267.37213135,-109.46980000
267.41027832,-108.22910000
267.44842529,-108.67080000
267.48657227,-111.33240000
267.52471924,-109.05300000
267.56286621,-110.18070000
267.60101318,-120.03640000
267.63916016,-115.60270000
267.67730713,-111.62030000
267.71545410,-112.23660000
267.75360107,-113.24180000
267.79174805,-120.70950000
267.82989502,-119.01710000
267.86804199,-115.54370000
267.90618896,-114.89400000
267.94433594,-118.56380000
267.98248291,-128.64240000
268.02062988,-114.44850000
268.05877686,-117.47430000
268.09692383,-109.94640000
268.13507080,-105.15210000
268.17321777,-109.15690000
268.21136475,-122.88390000
268.24951172,-113.90940000
268.28765869,-112.32030000
268.32580566,-113.82520000
268.36395264,-113.48360000
268.40209961,-113.54560000
268.44024658,-110.52800000
268.47839355,-117.86040000
268.51654053,-120.89940000
268.55468750,-121.80070000
268.59283447,-119.47240000
268.63098145,-111.35870000
268.66912842,-106.62470000
268.70727539,-106.90530000
268.74542236,-109.80880000
268.78356934,-121.76290000
268.82171631,-117.67170000
268.85986328,-117.18930000
268.89801025,-112.72390000
268.93615723,-112.81950000
268.97430420,-109.58010000
269.01245117,-107.26940000
269.05059814,-112.34970000
269.08874512,-111.94080000
269.12689209,-116.16370000
269.16503906,-123.96960000
269.20318604,-113.56450000
269.24133301,-104.74590000
269.27947998,-104.02710000
269.31762695,-106.99680000
269.35577393,-108.53600000
269.39392090,-110.09540000
269.43206787,-108.02470000
269.47021484,-109.74380000
269.50836182,-111.43250000
269.54650879,-114.53340000
269.58465576,-109.34630000
269.62280273,-108.77640000
269.66094971,-111.60560000
269.69909668,-113.25130000
269.73724365,-107.54280000
269.77539063,-106.67320000
269.81353760,-110.91330000
269.85168457,-114.08320000
269.88983154,-117.51390000
269.92797852,-113.59220000
269.96612549,-111.74940000
270.00427246,-112.99260000
270.04241943,-115.03420000
270.08056641,-116.46410000
270.11871338,-110.47200000
270.15686035,-116.94480000
270.19500732,-116.17700000
270.23315430,-109.73660000
270.27130127,-108.99440000
270.30944824,-108.05890000
270.34759521,-110.79420000
270.38574219,-110.28320000
270.42388916,-113.14700000
270.46203613,-112.71130000
270.50018311,-112.22390000
270.53833008,-120.95060000
270.57647705,-116.81290000
270.61462402,-111.43980000
270.65277100,-109.58720000
270.69091797,-109.27220000
270.72906494,-107.83530000
270.76721191,-108.12210000
270.80535889,-114.53100000
270.84350586,-120.37060000
270.88165283,-113.61310000
270.91979980,-110.14490000
270.95794678,-113.73100000
270.99609375,-125.68230000
271.03424072,-123.17310000
271.07238770,-111.51520000
271.11053467,-106.01570000
271.14868164,-104.98180000
271.18682861,-109.12270000
271.22497559,-114.02940000
271.26312256,-109.13810000
271.30126953,-108.23780000
271.33941650,-110.92440000
271.37756348,-125.25650000
271.41571045,-114.81220000
271.45385742,-110.35650000
271.49200439,-112.91710000
271.53015137,-115.83480000
271.56829834,-115.57410000
271.60644531,-112.12440000
271.64459229,-109.98590000
271.68273926,-112.06580000
271.72088623,-125.32370000
271.75903320,-126.23050000
271.79718018,-115.09670000
271.83532715,-117.48600000
271.87347412,-129.59800000
271.91162109,-126.52890000
271.94976807,-113.00720000
271.98791504,-111.76560000
272.02606201,-109.20850000
272.06420898,-108.81200000
272.10235596,-109.91830000
272.14050293,-108.57470000
272.17864990,-113.97310000
272.21679688,-115.23790000
272.25494385,-108.05450000
272.29309082,-105.94740000
272.33123779,-106.21040000
272.36938477,-113.14800000
272.40753174,-117.10730000
272.44567871,-114.65730000
272.48382568,-115.10770000
272.52197266,-116.88350000
272.56011963,-123.60570000
272.59826660,-118.87270000
272.63641357,-116.70060000
272.67456055,-120.88170000
272.71270752,-110.76710000
272.75085449,-113.20040000
272.78900146,-110.85900000
272.82714844,-108.56600000
272.86529541,-106.51970000
272.90344238,-106.73660000
272.94158936,-111.65090000
272.97973633,-110.73270000
273.01788330,-107.66340000
273.05603027,-109.73560000
273.09417725,-110.33440000
273.13232422,-113.28870000
273.17047119,-104.49010000
273.20861816,-104.37760000
273.24676514,-109.20000000
273.28491211,-119.31160000
273.32305908,-114.06980000
273.36120605,-109.74300000
273.39935303,-111.34040000
273.43750000,-114.73820000
273.47564697,-116.15630000
273.51379395,-114.42500000
273.55194092,-113.21180000
273.59008789,-122.83780000
273.62823486,-115.47950000
273.66638184,-113.75440000
273.70452881,-113.37490000
273.74267578,-111.64190000
273.78082275,-111.27660000
273.81896973,-110.94050000
273.85711670,-113.30860000
273.89526367,-110.33930000
273.93341064,-108.12360000
273.97155762,-109.68210000
274.00970459,-111.42970000
274.04785156,-106.92600000
274.08599854,-108.43260000
274.12414551,-110.34970000
274.16229248,-108.71790000
274.20043945,-106.96790000
274.23858643,-104.81330000
274.27673340,-105.62650000
274.31488037,-114.16230000
274.35302734,-110.51860000
274.39117432,-107.36490000
274.42932129,-108.07240000
274.46746826,-113.88760000
274.50561523,-121.67700000
274.54376221,-117.26380000
274.58190918,-115.28980000
274.62005615,-117.15950000
274.65820313,-109.58280000
274.69635010,-109.12970000
274.73449707,-115.97040000
274.77264404,-110.22290000
274.81079102,-121.19970000
274.84893799,-137.06100000
274.88708496,-122.79260000
274.92523193,-112.74330000
274.96337891,-108.65290000
275.00152588,-106.75980000
275.03967285,-105.78540000
275.07781982,-107.03190000
275.11596680,-107.34290000
275.15411377,-111.13690000
275.19226074,-131.25350000
275.23040771,-120.99460000
275.26855469,-116.12810000
275.30670166,-108.63240000
275.34484863,-103.59170000
275.38299561,-105.76130000
275.42114258,-107.79200000
275.45928955,-106.94160000
275.49743652,-109.31480000
275.53558350,-109.21860000
275.57373047,-127.18530000
275.61187744,-110.24820000
275.65002441,-106.99190000
275.68817139,-105.51580000
275.72631836,-107.96900000
275.76446533,-108.89570000
275.80261230,-104.09630000
275.84075928,-103.91180000
275.87890625,-107.10140000
275.91705322,-115.51890000
275.95520020,-113.41880000
275.99334717,-112.54620000
276.03149414,-114.69270000
276.06964111,-110.29960000
276.10778809,-107.66800000
276.14593506,-109.74660000
276.18408203,-113.78600000
276.22222900,-116.03120000
276.26037598,-118.27240000
276.29852295,-113.44010000
276.33666992,-113.32100000
276.37481689,-116.92660000
276.41296387,-115.57060000
276.45111084,-113.19140000
276.48925781,-108.14990000
276.52740479,-109.74880000
276.56555176,-111.73650000
276.60369873,-113.63850000
276.64184570,-114.28160000
276.67999268,-113.73140000
276.71813965,-116.66420000
276.75628662,-116.44540000
276.79443359,-110.49110000
276.83258057,-115.89830000
276.87072754,-121.45520000
276.90887451,-119.18240000
276.94702148,-109.35920000
276.98516846,-104.99600000
277.02331543,-104.23940000
277.06146240,-105.03860000
277.09960938,-112.61580000
277.13775635,-127.99340000
277.17590332,-118.83240000
277.21405029,-111.80930000
277.25219727,-122.82530000
277.29034424,-113.21000000
277.32849121,-115.29190000
277.36663818,-107.18990000
277.40478516,-102.02530000
277.44293213,-103.55940000
277.48107910,-106.63580000
277.51922607,-107.42670000
277.55737305,-109.78770000
277.59552002,-108.49700000
277.63366699,-111.01150000
277.67181396,-116.94310000
277.70996094,-110.53940000
277.74810791,-121.82360000
277.78625488,-112.07030000
277.82440186,-110.59860000
277.86254883,-118.49310000
277.90069580,-110.47400000
277.93884277,-110.54680000
277.97698975,-111.44420000
278.01513672,-111.58230000
278.05328369,-111.60410000
278.09143066,-114.50780000
278.12957764,-111.17620000
278.16772461,-109.50340000
278.20587158,-109.83020000
278.24401855,-120.09660000
278.28216553,-116.00520000
278.32031250,-118.87080000
278.35845947,-122.02180000
278.39660645,-115.65160000
278.43475342,-112.69330000
278.47290039,-112.65270000
278.51104736,-112.76430000
278.54919434,-128.25710000
278.58734131,-112.15300000
278.62548828,-108.91580000
278.66363525,-109.68860000
278.70178223,-106.28790000
278.73992920,-104.61230000
278.77807617,-105.87740000
278.81622314,-108.66640000
278.85437012,-110.03040000
278.89251709,-110.77730000
278.93066406,-120.63530000
278.96881104,-120.64990000
279.00695801,-112.98340000
279.04510498,-109.45650000
279.08325195,-110.33440000
279.12139893,-113.17990000
279.15954590,-111.55600000
279.19769287,-115.91980000
279.23583984,-118.34590000
279.27398682,-111.89370000
279.31213379,-113.90890000
279.35028076,-119.02290000
279.38842773,-109.82930000
279.42657471,-110.45180000
279.46472168,-121.59930000
279.50286865,-117.37440000
279.54101563,-119.87200000
279.57916260,-116.15590000
279.61730957,-111.09540000
279.65545654,-106.43470000
279.69360352,-105.83400000
279.73175049,-106.30240000
279.76989746,-107.53480000
279.80804443,-116.25450000
279.84619141,-107.28550000
279.88433838,-106.22330000
279.92248535,-110.08520000
279.96063232,-105.36650000
279.99877930,-102.45330000
280.03692627,-105.17410000
280.07507324,-107.49550000
280.11322021,-109.62530000
280.15136719,-111.25330000
280.18951416,-112.48790000
280.22766113,-109.45070000
280.26580811,-104.85500000
280.30395508,-110.46720000
280.34210205,-113.97120000
280.38024902,-109.79350000
280.41839600,-111.26150000
280.45654297,-118.99630000
280.49468994,-107.10780000
280.53283691,-105.55800000
280.57098389,-106.30290000
280.60913086,-110.32580000
280.64727783,-122.97550000
280.68542480,-119.89300000
280.72357178,-119.26520000
280.76171875,-112.00840000
280.79986572,-106.34410000
280.83801270,-106.36170000
280.87615967,-109.05860000
280.91430664,-106.16250000
280.95245361,-104.42270000
280.99060059,-108.15370000
281.02874756,-107.37360000
281.06689453,-108.69360000
281.10504150,-112.35460000
281.14318848,-110.18020000
281.18133545,-103.19400000
281.21948242,-103.95680000
281.25762939,-109.34490000
281.29577637,-119.78850000
281.33392334,-109.78340000
281.37207031,-108.51170000
281.41021729,-109.13540000
281.44836426,-111.15950000
281.48651123,-111.39260000
281.52465820,-109.74280000
281.56280518,-109.36050000
281.60095215,-113.20930000
281.63909912,-109.11990000
281.67724609,-113.05020000
281.71539307,-112.65750000
281.75354004,-111.66050000
281.79168701,-116.87330000
281.82983398,-112.28050000
281.86798096,-118.18010000
281.90612793,-110.82080000
281.94427490,-114.77380000
281.98242188,-112.47750000
282.02056885,-116.90020000
282.05871582,-117.36160000
282.09686279,-117.70780000
282.13500977,-114.47330000
282.17315674,-105.57740000
282.21130371,-103.97700000
282.24945068,-107.64240000
282.28759766,-113.95620000
282.32574463,-114.10060000
282.36389160,-116.10510000
282.40203857,-114.58030000
282.44018555,-110.70360000
282.47833252,-118.98370000
282.51647949,-129.72240000
282.55462646,-118.53860000
282.59277344,-111.25880000
282.63092041,-113.09950000
282.66906738,-116.99370000
282.70721436,-109.99760000
282.74536133,-110.74070000
282.78350830,-109.92530000
282.82165527,-111.61870000
282.85980225,-110.15840000
282.89794922,-111.13720000
282.93609619,-107.04900000
282.97424316,-106.70520000
283.01239014,-113.25580000
283.05053711,-122.71710000
283.08868408,-111.30970000
283.12683105,-107.87390000
283.16497803,-109.47490000
283.20312500,-108.93230000
283.24127197,-110.37880000
283.27941895,-112.56480000
283.31756592,-112.64190000
283.35571289,-111.54400000
283.39385986,-117.59450000
283.43200684,-115.86880000
283.47015381,-109.24790000
283.50830078,-110.44780000
283.54644775,-116.14110000
283.58459473,-122.12850000
283.62274170,-117.46980000
283.66088867,-109.74000000
283.69903564,-107.37200000
283.73718262,-109.95850000
283.77532959,-111.76400000
283.81347656,-109.24580000
283.85162354,-110.83800000
283.88977051,-108.31240000
283.92791748,-108.33930000
283.96606445,-116.03350000
284.00421143,-110.32610000
284.04235840,-116.62330000
284.08050537,-118.51650000
284.11865234,-107.81520000
284.15679932,-103.94370000
284.19494629,-105.30530000
284.23309326,-105.74220000
284.27124023,-114.43190000
284.30938721,-114.86440000
284.34753418,-107.88660000
284.38568115,-111.68770000
284.42382813,-123.46820000
284.46197510,-115.55760000
284.50012207,-115.43690000
284.53826904,-117.07500000
284.57641602,-119.27670000
284.61456299,-110.88540000
284.65270996,-107.78040000
284.69085693,-113.00970000
284.72900391,-110.13140000
284.76715088,-106.10960000
284.80529785,-106.47030000
284.84344482,-108.98360000
284.88159180,-110.75190000
284.91973877,-119.96420000
284.95788574,-114.48490000
284.99603271,-107.51680000
285.03417969,-105.71280000
285.07232666,-108.78700000
285.11047363,-113.42260000
285.14862061,-114.90530000
285.18676758,-110.86280000
285.22491455,-109.87410000
285.26306152,-109.08100000
285.30120850,-108.55710000
285.33935547,-119.06100000
285.37750244,-124.31850000
285.41564941,-116.40280000
285.45379639,-108.90220000
285.49194336,-106.18020000
285.53009033,-107.04420000
285.56823730,-106.89270000
285.60638428,-107.56780000
285.64453125,-105.95790000
285.68267822,-108.64460000
285.72082520,-115.99760000
285.75897217,-116.42460000
285.79711914,-110.52410000
285.83526611,-109.27000000
285.87341309,-113.55080000
285.91156006,-107.85570000
285.94970703,-106.22230000
285.98785400,-109.26500000
286.02600098,-112.11170000
286.06414795,-110.56980000
286.10229492,-112.43760000
286.14044189,-118.83200000
286.17858887,-120.72210000
286.21673584,-116.74650000
286.25488281,-110.45040000
286.29302979,-112.28360000
286.33117676,-110.65300000
286.36932373,-109.07860000
286.40747070,-116.86210000
286.44561768,-120.49330000
286.48376465,-109.58660000
286.52191162,-104.62860000
286.56005859,-106.42070000
286.59820557,-115.00680000
286.63635254,-118.53840000
286.67449951,-118.73330000
286.71264648,-114.30960000
286.75079346,-108.75020000
286.78894043,-109.85330000
286.82708740,-108.81880000
286.86523438,-108.77440000
286.90338135,-111.72060000
286.94152832,-110.41130000
286.97967529,-103.48450000
287.01782227,-102.52590000
287.05596924,-107.29940000
287.09411621,-108.12580000
287.13226318,-107.88600000
287.17041016,-113.17020000
287.20855713,-129.51270000
287.24670410,-124.25510000
287.28485107,-130.85610000
287.32299805,-117.93550000
287.36114502,-115.64530000
287.39929199,-115.78430000
287.43743896,-112.96960000
287.47558594,-111.04810000
287.51373291,-114.21460000
287.55187988,-112.99020000
287.59002686,-111.74670000
287.62817383,-118.04140000
287.66632080,-117.83160000
287.70446777,-119.04120000
287.74261475,-113.96770000
287.78076172,-112.82020000
287.81890869,-109.64980000
287.85705566,-111.62240000
287.89520264,-118.00770000
287.93334961,-115.48190000
287.97149658,-127.65500000
288.00964355,-112.93520000
288.04779053,-112.46260000
288.08593750,-114.89460000
288.12408447,-111.51230000
288.16223145,-108.38100000
288.20037842,-109.59180000
288.23852539,-117.33580000
288.27667236,-117.29410000
288.31481934,-117.99810000
288.35296631,-121.88220000
288.39111328,-120.30900000
288.42926025,-113.91580000
288.46740723,-115.22160000
288.50555420,-110.31230000
288.54370117,-109.60730000
288.58184814,-110.48260000
288.61999512,-106.83810000
288.65814209,-104.02450000
288.69628906,-106.29990000
288.73443604,-128.98030000
288.77258301,-111.52910000
288.81072998,-112.12900000
288.84887695,-109.47810000
288.88702393,-112.15020000
288.92517090,-110.66110000
288.96331787,-108.79620000
289.00146484,-115.03410000
289.03961182,-114.65540000
289.07775879,-110.69530000
289.11590576,-109.84750000
289.15405273,-111.78850000
289.19219971,-121.08020000
289.23034668,-121.39320000
289.26849365,-117.92960000
289.30664063,-113.82350000
289.34478760,-119.02180000
289.38293457,-115.09090000
289.42108154,-113.76000000
289.45922852,-109.52680000
289.49737549,-109.57870000
289.53552246,-111.74330000
289.57366943,-119.83330000
289.61181641,-112.86320000
289.64996338,-108.90950000
289.68811035,-106.89730000
289.72625732,-104.66970000
289.76440430,-104.15300000
289.80255127,-104.61690000
289.84069824,-103.13900000
289.87884521,-103.90030000
289.91699219,-112.71150000
289.95513916,-124.69970000
289.99328613,-121.69040000
290.03143311,-109.97950000
290.06958008,-107.23860000
290.10772705,-107.54390000
290.14587402,-108.41170000
290.18402100,-116.88830000
290.22216797,-118.26350000
290.26031494,-115.07420000
290.29846191,-129.52280000
290.33660889,-136.99060000
290.37475586,-111.88860000
290.41290283,-109.36680000
290.45104980,-115.11510000
290.48919678,-110.51190000
290.52734375,-117.20720000
290.56549072,-118.38610000
290.60363770,-112.89020000
290.64178467,-116.88140000
290.67993164,-122.44260000
290.71807861,-119.02980000
290.75622559,-119.30550000
290.79437256,-113.14050000
290.83251953,-117.22010000
290.87066650,-113.92690000
290.90881348,-112.53730000
290.94696045,-109.80660000
290.98510742,-112.08470000
291.02325439,-116.02130000
291.06140137,-122.16690000
291.09954834,-111.09600000
291.13769531,-107.05000000
291.17584229,-108.32610000
291.21398926,-114.38250000
291.25213623,-115.08000000
291.29028320,-106.76490000
291.32843018,-106.20650000
291.36657715,-112.80970000
291.40472412,-111.47250000
291.44287109,-111.11470000
291.48101807,-110.39520000
291.51916504,-114.68010000
291.55731201,-118.48600000
291.59545898,-115.56370000
291.63360596,-113.49340000
291.67175293,-114.73370000
291.70989990,-110.48910000
291.74804688,-109.08760000
291.78619385,-108.89580000
291.82434082,-112.65410000
291.86248779,-126.44290000
291.90063477,-112.02600000
291.93878174,-113.85660000
291.97692871,-112.06400000
292.01507568,-109.27920000
292.05322266,-115.75810000
292.09136963,-113.36770000
292.12951660,-112.99870000
292.16766357,-112.74880000
292.20581055,-112.65170000
292.24395752,-111.95740000
292.28210449,-108.07410000
292.32025146,-108.95710000
292.35839844,-111.14010000
292.39654541,-115.55540000
292.43469238,-116.39530000
292.47283936,-112.03240000
292.51098633,-112.61350000
292.54913330,-115.53490000
292.58728027,-116.89050000
292.62542725,-120.64410000
292.66357422,-109.56800000
292.70172119,-111.36130000
292.73986816,-121.96030000
292.77801514,-113.16270000
292.81616211,-110.32570000
292.85430908,-109.99110000
292.89245605,-111.65800000
292.93060303,-108.73870000
292.96875000,-110.35780000
293.00689697,-111.46000000
293.04504395,-114.09190000
293.08319092,-113.40920000
293.12133789,-107.37910000
293.15948486,-105.54360000
293.19763184,-106.80160000
293.23577881,-111.48100000
293.27392578,-119.31500000
293.31207275,-124.69650000
293.35021973,-118.21150000
293.38836670,-117.22850000
293.42651367,-119.69490000
293.46466064,-124.84110000
293.50280762,-107.90020000
293.54095459,-105.27000000
293.57910156,-109.06600000
293.61724854,-108.43860000
293.65539551,-107.64260000
293.69354248,-114.09850000
293.73168945,-111.69910000
293.76983643,-106.85100000
293.80798340,-108.39390000
293.84613037,-111.64200000
293.88427734,-110.51070000
293.92242432,-110.91030000
293.96057129,-109.86710000
293.99871826,-114.26320000
294.03686523,-112.77380000
294.07501221,-107.27040000
294.11315918,-106.90460000
294.15130615,-113.35570000
294.18945313,-123.70330000
294.22760010,-122.73450000
294.26574707,-114.30960000
294.30389404,-107.20700000
294.34204102,-106.87810000
294.38018799,-112.63450000
294.41833496,-120.55830000
294.45648193,-125.38760000
294.49462891,-111.94740000
294.53277588,-107.70890000
294.57092285,-106.25710000
294.60906982,-107.48020000
294.64721680,-111.50650000
294.68536377,-108.89080000
294.72351074,-108.03070000
294.76165771,-115.51690000
294.79980469,-110.49600000
294.83795166,-107.23830000
294.87609863,-113.81770000
294.91424561,-119.48850000
294.95239258,-127.11600000
294.99053955,-118.23120000
295.02868652,-116.76540000
295.06683350,-113.43960000
295.10498047,-112.34240000
295.14312744,-111.51710000
295.18127441,-109.65350000
295.21942139,-109.53310000
295.25756836,-106.22380000
295.29571533,-105.27680000
295.33386230,-110.36540000
295.37200928,-121.08780000
295.41015625,-116.39920000
295.44830322,-111.97020000
295.48645020,-114.19090000
295.52459717,-126.43780000
295.56274414,-110.69550000
295.60089111,-108.41880000
295.63903809,-108.06250000
295.67718506,-113.68690000
295.71533203,-114.11270000
295.75347900,-109.28430000
295.79162598,-108.60760000
295.82977295,-111.18810000
295.86791992,-124.69430000
295.90606689,-109.06530000
295.94421387,-108.49370000
295.98236084,-114.75310000
296.02050781,-106.69290000
296.05865479,-105.27770000
296.09680176,-111.46610000
296.13494873,-121.53260000
296.17309570,-112.80160000
296.21124268,-112.07100000
296.24938965,-112.65630000
296.28753662,-117.60730000
296.32568359,-117.24240000
296.36383057,-111.01950000
296.40197754,-111.36600000
296.44012451,-120.48200000
296.47827148,-106.28160000
296.51641846,-104.71640000
296.55456543,-107.88520000
296.59271240,-120.86100000
296.63085938,-120.51730000
296.66900635,-119.47630000
296.70715332,-127.66930000
296.74530029,-111.74550000
296.78344727,-108.37810000
296.82159424,-109.24950000
296.85974121,-111.19930000
296.89788818,-112.79360000
296.93603516,-109.69670000
296.97418213,-105.68520000
297.01232910,-107.25150000
297.05047607,-117.08610000
297.08862305,-103.61700000
297.12677002,-103.17270000
297.16491699,-108.05370000
297.20306396,-107.23270000
297.24121094,-105.70940000
297.27935791,-110.57790000
297.31750488,-111.79290000
297.35565186,-109.13160000
297.39379883,-110.06940000
297.43194580,-107.92630000
297.47009277,-107.93800000
297.50823975,-109.13190000
297.54638672,-108.58120000
297.58453369,-109.59920000
297.62268066,-109.39460000
297.66082764,-115.57930000
297.69897461,-116.53240000
297.73712158,-111.12120000
297.77526855,-115.45120000
297.81341553,-120.73220000
297.85156250,-112.53350000
297.88970947,-106.47610000
297.92785645,-105.36440000
297.96600342,-106.04260000
298.00415039,-108.11740000
298.04229736,-107.04520000
298.08044434,-107.08780000
298.11859131,-111.21540000
298.15673828,-117.48400000
298.19488525,-115.37310000
298.23303223,-116.35910000
298.27117920,-118.14080000
298.30932617,-111.25630000
298.34747314,-121.10090000
298.38562012,-120.44620000
298.42376709,-109.05450000
298.46191406,-105.61570000
298.50006104,-108.58900000
298.53820801,-110.82810000
298.57635498,-104.27690000
298.61450195,-102.60140000
298.65264893,-104.87930000
298.69079590,-110.71150000
298.72894287,-110.67340000
298.76708984,-108.69590000
298.80523682,-108.34450000
298.84338379,-113.35620000
298.88153076,-113.11180000
298.91967773,-110.79080000
298.95782471,-108.32880000
298.99597168,-102.08720000
299.03411865,-103.12570000
299.07226563,-107.89210000
299.11041260,-106.21020000
299.14855957,-107.25550000
299.18670654,-105.45050000
299.22485352,-104.83050000
299.26300049,-102.37550000
299.30114746,-103.09120000
299.33929443,-106.82720000
299.37744141,-111.01580000
299.41558838,-109.75810000
299.45373535,-113.16150000
299.49188232,-116.63850000
299.53002930,-114.93700000
299.56817627,-114.94690000
299.60632324,-130.15300000
299.64447021,-111.21380000
299.68261719,-109.35590000
299.72076416,-115.84700000
299.75891113,-129.80890000
299.79705811,-115.25840000
299.83520508,-113.87350000
299.87335205,-113.73500000
299.91149902,-108.03790000
299.94964600,-109.45260000
299.98779297,-116.61120000
300.02593994,-107.75230000
300.06408691,-105.12790000
300.10223389,-110.19810000
300.14038086,-116.97640000
300.17852783,-116.72210000
300.21667480,-115.79750000
300.25482178,-110.56320000
300.29296875,-108.86640000
300.33111572,-109.88450000
300.36926270,-110.59700000
300.40740967,-110.62480000
300.44555664,-110.16410000
300.48370361,-109.67750000
300.52185059,-110.94650000
300.55999756,-113.13230000
300.59814453,-118.87180000
300.63629150,-109.72340000
300.67443848,-111.28960000
300.71258545,-112.77940000
300.75073242,-114.17690000
300.78887939,-114.93580000
300.82702637,-111.23680000
300.86517334,-113.19120000
300.90332031,-118.37920000
300.94146729,-117.08680000
300.97961426,-109.96980000
301.01776123,-110.26580000
301.05590820,-129.32290000
301.09405518,-111.77570000
301.13220215,-115.07080000
301.17034912,-112.06910000
