Frequency,Channel D
283.92791748,-113.05900000
283.96606445,-113.08530000
284.00421143,-117.46210000
284.04235840,-119.79980000
284.08050537,-113.25430000
284.11865234,-107.19560000
284.15679932,-108.31550000
284.19494629,-112.39330000
284.23309326,-125.37190000
284.27124023,-117.30120000
284.30938721,-112.84650000
284.34753418,-113.40630000
284.38568115,-123.81960000
284.42382813,-118.73590000
284.46197510,-111.49220000
284.50012207,-108.17370000
284.53826904,-111.94060000
284.57641602,-117.96020000
284.61456299,-110.27570000
284.65270996,-115.47740000
284.69085693,-111.63700000
284.72900391,-107.87020000
284.76715088,-104.65260000
284.80529785,-103.77690000
284.84344482,-109.05280000
284.88159180,-110.56530000
284.91973877,-107.38700000
284.95788574,-109.49280000
284.99603271,-113.49010000
285.03417969,-110.75200000
285.07232666,-111.43560000
285.11047363,-123.57960000
285.14862061,-111.85600000
285.18676758,-108.94190000
285.22491455,-108.54730000
285.26306152,-106.38890000
285.30120850,-105.87160000
285.33935547,-106.55260000
285.37750244,-120.38490000
285.41564941,-106.03130000
285.45379639,-105.61200000
285.49194336,-115.99820000
285.53009033,-109.85230000
285.56823730,-109.02100000
285.60638428,-113.58770000
285.64453125,-118.11980000
285.68267822,-112.95230000
285.72082520,-108.15440000
285.75897217,-107.34650000
285.79711914,-105.15430000
285.83526611,-102.86160000
285.87341309,-105.42140000
285.91156006,-117.30720000
285.94970703,-109.63510000
285.98785400,-111.60870000
286.02600098,-117.05560000
286.06414795,-114.41840000
286.10229492,-110.80490000
286.14044189,-110.06020000
286.17858887,-114.85860000
286.21673584,-122.18710000
286.25488281,-110.73080000
286.29302979,-111.13780000
286.33117676,-112.80670000
286.36932373,-113.06940000
286.40747070,-132.84340000
286.44561768,-112.86460000
286.48376465,-108.84830000
286.52191162,-112.82760000
286.56005859,-120.05420000
286.59820557,-124.89190000
286.63635254,-118.04830000
286.67449951,-116.70440000
286.71264648,-122.79650000
286.75079346,-109.86330000
286.78894043,-106.55990000
286.82708740,-115.92350000
286.86523438,-117.00620000
286.90338135,-119.72290000
286.94152832,-107.66110000
286.97967529,-104.74360000
287.01782227,-105.28780000
287.05596924,-109.46940000
287.09411621,-112.80000000
287.13226318,-115.73270000
287.17041016,-113.48710000
287.20855713,-111.37280000
287.24670410,-115.11050000
287.28485107,-106.12630000
287.32299805,-108.47090000
287.36114502,-119.84240000
287.39929199,-121.87990000
287.43743896,-115.79660000
287.47558594,-111.86920000
287.51373291,-111.43920000
287.55187988,-113.49160000
287.59002686,-114.02130000
287.62817383,-118.17120000
287.66632080,-120.19220000
287.70446777,-118.29540000
287.74261475,-108.66210000
287.78076172,-111.60400000
287.81890869,-114.20990000
287.85705566,-110.01020000
287.89520264,-109.53110000
287.93334961,-112.03800000
287.97149658,-119.22910000
288.00964355,-119.82400000
288.04779053,-109.21480000
288.08593750,-107.93440000
288.12408447,-106.41590000
288.16223145,-108.62030000
288.20037842,-108.01770000
288.23852539,-109.67280000
288.27667236,-125.85680000
288.31481934,-113.07900000
288.35296631,-119.21630000
288.39111328,-118.26010000
288.42926025,-115.48550000
288.46740723,-112.84850000
288.50555420,-113.11880000
288.54370117,-112.57040000
288.58184814,-116.55060000
288.61999512,-122.85740000
288.65814209,-119.72010000
288.69628906,-121.95590000
288.73443604,-113.36040000
288.77258301,-110.59160000
288.81072998,-123.55540000
288.84887695,-119.85660000
288.88702393,-117.96100000
288.92517090,-121.26650000
288.96331787,-109.00530000
289.00146484,-109.75450000
289.03961182,-118.17000000
289.07775879,-114.57200000
289.11590576,-117.26510000
289.15405273,-118.17810000
289.19219971,-120.65480000
289.23034668,-127.60480000
289.26849365,-128.38020000
289.30664063,-114.00780000
289.34478760,-110.22850000
289.38293457,-115.82960000
289.42108154,-110.36240000
289.45922852,-107.63910000
289.49737549,-108.13130000
289.53552246,-111.98460000
289.57366943,-116.82320000
289.61181641,-110.10300000
289.64996338,-117.50860000
289.68811035,-112.93090000
289.72625732,-118.21350000
289.76440430,-115.76890000
289.80255127,-117.37600000
289.84069824,-113.35140000
289.87884521,-110.30970000
289.91699219,-116.06460000
289.95513916,-115.18310000
289.99328613,-120.02360000
290.03143311,-110.09930000
290.06958008,-107.51530000
290.10772705,-111.84950000
290.14587402,-113.88220000
290.18402100,-115.19430000
290.22216797,-111.80820000
290.26031494,-106.56920000
290.29846191,-105.60430000
290.33660889,-108.67840000
290.37475586,-116.30930000
290.41290283,-116.43950000
290.45104980,-123.24410000
290.48919678,-112.34940000
290.52734375,-108.63620000
290.56549072,-112.56440000
290.60363770,-127.09730000
290.64178467,-118.27940000
290.67993164,-115.78630000
290.71807861,-116.75260000
290.75622559,-107.18180000
290.79437256,-104.34710000
290.83251953,-106.76920000
290.87066650,-118.82610000
290.90881348,-112.37090000
290.94696045,-117.32990000
290.98510742,-111.96160000
291.02325439,-110.73940000
291.06140137,-110.02360000
291.09954834,-111.50900000
291.13769531,-107.82470000
291.17584229,-117.29680000
291.21398926,-110.38260000
291.25213623,-108.21130000
291.29028320,-112.92480000
291.32843018,-139.40480000
291.36657715,-113.43790000
291.40472412,-109.75660000
291.44287109,-115.48010000
291.48101807,-117.71360000
291.51916504,-112.04360000
291.55731201,-104.67350000
291.59545898,-104.73080000
291.63360596,-108.63590000
291.67175293,-109.42320000
291.70989990,-107.44190000
291.74804688,-106.79820000
291.78619385,-109.59500000
291.82434082,-110.42870000
291.86248779,-109.17390000
291.90063477,-108.69280000
291.93878174,-111.43660000
291.97692871,-114.27120000
292.01507568,-110.61120000
292.05322266,-110.00390000
292.09136963,-110.82740000
292.12951660,-110.93260000
292.16766357,-107.01790000
292.20581055,-106.72760000
292.24395752,-114.60010000
292.28210449,-125.54670000
292.32025146,-114.63390000
292.35839844,-112.12700000
292.39654541,-115.34300000
292.43469238,-113.55130000
292.47283936,-111.68430000
292.51098633,-107.53080000
292.54913330,-106.61370000
292.58728027,-107.92020000
292.62542725,-110.23150000
292.66357422,-114.09720000
292.70172119,-111.78360000
292.73986816,-112.05890000
292.77801514,-113.37140000
292.81616211,-114.53000000
292.85430908,-108.98850000
292.89245605,-106.01010000
292.93060303,-107.80660000
292.96875000,-109.59980000
293.00689697,-108.86580000
293.04504395,-113.77240000
293.08319092,-116.57800000
293.12133789,-112.88680000
293.15948486,-113.54990000
293.19763184,-123.81580000
293.23577881,-115.64070000
293.27392578,-109.99820000
293.31207275,-110.18020000
293.35021973,-110.95690000
293.38836670,-109.40700000
293.42651367,-106.84890000
293.46466064,-109.31790000
293.50280762,-109.63040000
293.54095459,-112.47880000
293.57910156,-124.09770000
293.61724854,-113.74510000
293.65539551,-109.75640000
293.69354248,-108.94350000
293.73168945,-106.52140000
293.76983643,-106.16710000
293.80798340,-112.65050000
293.84613037,-123.01720000
293.88427734,-116.73900000
293.92242432,-115.75670000
293.96057129,-113.64930000
293.99871826,-117.24690000
294.03686523,-109.58040000
294.07501221,-106.99750000
294.11315918,-111.63860000
294.15130615,-123.20960000
294.18945313,-113.19090000
294.22760010,-118.28910000
294.26574707,-118.30100000
294.30389404,-112.21650000
294.34204102,-109.98270000
294.38018799,-109.32850000
294.41833496,-108.03820000
294.45648193,-104.61730000
294.49462891,-104.66670000
294.53277588,-104.98680000
294.57092285,-104.64450000
294.60906982,-108.68130000
294.64721680,-109.12280000
294.68536377,-108.65040000
294.72351074,-115.81820000
294.76165771,-127.46350000
294.79980469,-111.30590000
294.83795166,-109.73030000
294.87609863,-110.37010000
294.91424561,-106.35240000
294.95239258,-108.43040000
294.99053955,-107.02990000
295.02868652,-107.71500000
295.06683350,-108.24920000
295.10498047,-111.75580000
295.14312744,-118.92880000
295.18127441,-116.69880000
295.21942139,-109.08880000
295.25756836,-112.89230000
295.29571533,-117.87120000
295.33386230,-112.77900000
295.37200928,-121.12870000
295.41015625,-111.88200000
295.44830322,-106.87290000
295.48645020,-105.72530000
295.52459717,-104.57290000
295.56274414,-105.72180000
295.60089111,-113.87140000
295.63903809,-128.06130000
295.67718506,-127.97000000
295.71533203,-126.22480000
295.75347900,-120.24020000
295.79162598,-117.85640000
295.82977295,-115.40000000
295.86791992,-115.87700000
295.90606689,-108.16160000
295.94421387,-105.94570000
295.98236084,-107.77350000
296.02050781,-107.79160000
296.05865479,-108.93730000
296.09680176,-124.24020000
296.13494873,-109.36730000
296.17309570,-108.22140000
296.21124268,-111.68630000
296.24938965,-110.53400000
296.28753662,-108.58260000
296.32568359,-110.21440000
296.36383057,-128.64430000
296.40197754,-108.35910000
296.44012451,-105.62230000
296.47827148,-107.08010000
296.51641846,-106.91950000
296.55456543,-105.68080000
296.59271240,-103.55140000
296.63085938,-103.14760000
296.66900635,-108.00230000
296.70715332,-111.95850000
296.74530029,-112.90430000
296.78344727,-115.32980000
296.82159424,-119.97040000
296.85974121,-116.67460000
296.89788818,-118.23510000
296.93603516,-108.78650000
296.97418213,-106.66400000
297.01232910,-109.98770000
297.05047607,-113.85220000
297.08862305,-113.61460000
297.12677002,-116.54040000
297.16491699,-114.06930000
297.20306396,-114.20060000
297.24121094,-111.84430000
297.27935791,-115.37690000
297.31750488,-105.69490000
297.35565186,-108.81390000
297.39379883,-130.51100000
297.43194580,-119.91180000
297.47009277,-114.86240000
297.50823975,-116.05670000
297.54638672,-122.44880000
297.58453369,-112.42780000
297.62268066,-107.55030000
297.66082764,-106.68340000
297.69897461,-107.65150000
297.73712158,-107.20460000
297.77526855,-109.17560000
297.81341553,-108.24660000
297.85156250,-110.91650000
297.88970947,-123.01640000
297.92785645,-116.30650000
297.96600342,-115.10080000
298.00415039,-119.74140000
298.04229736,-114.05500000
298.08044434,-119.62660000
298.11859131,-123.39050000
298.15673828,-123.49010000
298.19488525,-110.45090000
298.23303223,-114.30340000
298.27117920,-115.64930000
298.30932617,-108.82910000
298.34747314,-111.45660000
298.38562012,-123.42890000
298.42376709,-120.05270000
298.46191406,-111.77310000
298.50006104,-112.73600000
298.53820801,-118.78910000
298.57635498,-134.43730000
298.61450195,-110.67600000
298.65264893,-105.11500000
298.69079590,-106.43060000
298.72894287,-108.86500000
298.76708984,-105.50970000
298.80523682,-104.66310000
298.84338379,-105.99300000
298.88153076,-110.79850000
298.91967773,-108.28080000
298.95782471,-105.40390000
298.99597168,-105.35750000
299.03411865,-102.87680000
299.07226563,-103.66350000
299.11041260,-102.78210000
299.14855957,-103.17460000
299.18670654,-109.78150000
299.22485352,-116.69440000
299.26300049,-111.51800000
299.30114746,-108.91060000
299.33929443,-116.81080000
299.37744141,-131.02900000
299.41558838,-115.53860000
299.45373535,-123.56010000
299.49188232,-110.30770000
299.53002930,-107.87550000
299.56817627,-107.60440000
299.60632324,-112.96460000
299.64447021,-111.95530000
299.68261719,-110.59450000
299.72076416,-110.88860000
299.75891113,-119.29900000
299.79705811,-115.22460000
299.83520508,-118.02060000
299.87335205,-110.45080000
299.91149902,-108.26330000
299.94964600,-115.98400000
299.98779297,-123.33870000
300.02593994,-113.73120000
300.06408691,-108.57510000
300.10223389,-106.59080000
300.14038086,-103.43840000
300.17852783,-107.12540000
300.21667480,-129.73980000
300.25482178,-112.53350000
300.29296875,-108.67020000
300.33111572,-107.96790000
300.36926270,-109.12580000
300.40740967,-110.65720000
300.44555664,-105.16760000
300.48370361,-106.94390000
300.52185059,-111.59230000
300.55999756,-108.28450000
300.59814453,-105.60030000
300.63629150,-109.56550000
300.67443848,-112.18410000
300.71258545,-121.11250000
300.75073242,-116.58600000
300.78887939,-112.42980000
300.82702637,-118.89950000
300.86517334,-110.27640000
300.90332031,-112.45600000
300.94146729,-109.63310000
300.97961426,-109.99200000
301.01776123,-108.64960000
301.05590820,-112.86070000
301.09405518,-116.46530000
301.13220215,-116.62350000
301.17034912,-112.22570000
301.20849609,-112.46800000
301.24664307,-118.86410000
301.28479004,-125.59060000
301.32293701,-121.39040000
301.36108398,-117.89320000
301.39923096,-118.24360000
301.43737793,-113.49990000
301.47552490,-120.66100000
301.51367188,-110.26790000
301.55181885,-109.33000000
301.58996582,-113.39660000
301.62811279,-114.07550000
301.66625977,-111.66520000
301.70440674,-111.37920000
301.74255371,-110.36920000
301.78070068,-110.13070000
301.81884766,-110.38180000
301.85699463,-115.51620000
301.89514160,-112.14380000
301.93328857,-110.29820000
301.97143555,-109.28890000
302.00958252,-115.22350000
302.04772949,-113.91530000
302.08587646,-111.21080000
302.12402344,-119.62810000
302.16217041,-114.09480000
302.20031738,-116.64700000
302.23846436,-119.59710000
302.27661133,-115.60870000
302.31475830,-133.24410000
302.35290527,-122.33990000
302.39105225,-115.70710000
302.42919922,-109.14370000
302.46734619,-109.70940000
302.50549316,-115.54550000
302.54364014,-116.99590000
302.58178711,-111.29780000
302.61993408,-109.29910000
302.65808105,-107.98170000
302.69622803,-116.04080000
302.73437500,-111.60780000
302.77252197,-109.15340000
302.81066895,-113.67940000
302.84881592,-119.03530000
302.88696289,-111.94560000
302.92510986,-111.75550000
302.96325684,-112.95980000
303.00140381,-119.30910000
303.03955078,-114.54640000
303.07769775,-111.11320000
303.11584473,-112.91970000
303.15399170,-118.13490000
303.19213867,-120.91430000
303.23028564,-117.87040000
303.26843262,-118.20190000
303.30657959,-109.79390000
303.34472656,-112.11950000
303.38287354,-117.46400000
303.42102051,-118.91930000
303.45916748,-113.60010000
303.49731445,-113.32570000
303.53546143,-109.09900000
303.57360840,-109.17480000
303.61175537,-113.13910000
303.64990234,-114.12390000
303.68804932,-118.39800000
303.72619629,-110.99540000
303.76434326,-106.08200000
303.80249023,-111.71630000
303.84063721,-119.17130000
303.87878418,-117.35860000
303.91693115,-123.03650000
303.95507813,-113.82300000
303.99322510,-113.10930000
304.03137207,-117.94790000
304.06951904,-122.15920000
304.10766602,-123.96440000
304.14581299,-111.51630000
304.18395996,-109.54050000
304.22210693,-127.31260000
304.26025391,-115.32550000
304.29840088,-111.92810000
304.33654785,-110.18850000
304.37469482,-111.62570000
304.41284180,-114.48700000
304.45098877,-118.11280000
304.48913574,-110.83630000
304.52728271,-112.88260000
304.56542969,-120.77600000
304.60357666,-115.59280000
304.64172363,-115.39550000
304.67987061,-118.39360000
304.71801758,-112.47280000
304.75616455,-129.72700000
304.79431152,-114.55390000
304.83245850,-114.14320000
304.87060547,-111.18050000
304.90875244,-110.77200000
304.94689941,-114.16290000
304.98504639,-125.27980000
305.02319336,-112.03290000
305.06134033,-116.75210000
305.09948730,-116.90860000
305.13763428,-120.66100000
305.17578125,-120.04590000
305.21392822,-115.60640000
305.25207520,-112.42830000
305.29022217,-108.63290000
305.32836914,-108.58700000
305.36651611,-116.98460000
305.40466309,-122.15400000
305.44281006,-118.64110000
305.48095703,-107.38490000
305.51910400,-107.33610000
305.55725098,-111.93550000
305.59539795,-124.04850000
305.63354492,-114.05610000
305.67169189,-119.62770000
305.70983887,-117.90270000
305.74798584,-113.01460000
305.78613281,-121.43920000
305.82427979,-113.74620000
305.86242676,-113.32520000
305.90057373,-112.56610000
305.93872070,-113.25400000
305.97686768,-116.73880000
306.01501465,-115.24690000
306.05316162,-113.47610000
306.09130859,-113.99480000
306.12945557,-114.88470000
306.16760254,-108.70750000
306.20574951,-106.97270000
306.24389648,-106.73020000
306.28204346,-109.70470000
306.32019043,-108.32210000
306.35833740,-110.23090000
306.39648438,-107.09110000
306.43463135,-108.19530000
306.47277832,-108.67690000
306.51092529,-109.37880000
306.54907227,-112.52090000
306.58721924,-106.41390000
306.62536621,-104.87070000
306.66351318,-112.72010000
306.70166016,-108.40270000
306.73980713,-106.71660000
306.77795410,-111.56580000
306.81610107,-118.78650000
306.85424805,-106.38540000
306.89239502,-106.25330000
306.93054199,-119.51570000
306.96868896,-117.35960000
307.00683594,-122.90210000
307.04498291,-121.70780000
307.08312988,-115.13520000
307.12127686,-115.18880000
307.15942383,-117.84010000
307.19757080,-117.87410000
307.23571777,-109.17860000
307.27386475,-105.01060000
307.31201172,-106.26020000
307.35015869,-109.39560000
307.38830566,-107.88730000
307.42645264,-106.06310000
307.46459961,-106.13920000
307.50274658,-105.80220000
307.54089355,-109.09070000
307.57904053,-113.89600000
307.61718750,-114.32020000
307.65533447,-123.01670000
307.69348145,-110.94980000
307.73162842,-111.13650000
307.76977539,-118.66350000
307.80792236,-109.05640000
307.84606934,-105.69150000
307.88421631,-105.28040000
307.92236328,-106.69230000
307.96051025,-112.24870000
307.99865723,-110.01070000
308.03680420,-114.15740000
308.07495117,-113.32550000
308.11309814,-105.74650000
308.15124512,-106.94490000
308.18939209,-115.31240000
308.22753906,-114.11970000
308.26568604,-118.70380000
308.30383301,-114.08710000
308.34197998,-135.80350000
308.38012695,-118.99720000
308.41827393,-109.11240000
308.45642090,-109.11100000
308.49456787,-111.84940000
308.53271484,-111.64920000
308.57086182,-108.05850000
308.60900879,-111.82490000
308.64715576,-125.30580000
308.68530273,-117.33270000
308.72344971,-118.40500000
308.76159668,-115.38330000
308.79974365,-111.52260000
308.83789063,-116.12750000
308.87603760,-126.56760000
308.91418457,-117.79130000
308.95233154,-118.94740000
308.99047852,-125.23400000
309.02862549,-122.45010000
309.06677246,-114.31050000
309.10491943,-112.01830000
309.14306641,-111.77540000
309.18121338,-111.90280000
309.21936035,-108.49310000
309.25750732,-109.48260000
309.29565430,-110.98490000
309.33380127,-110.36380000
309.37194824,-112.16100000
309.41009521,-110.17470000
309.44824219,-112.51550000
309.48638916,-115.88110000
309.52453613,-111.34490000
309.56268311,-111.48320000
309.60083008,-117.24180000
309.63897705,-122.35380000
309.67712402,-112.88240000
309.71527100,-112.18130000
309.75341797,-114.70550000
309.79156494,-109.67220000
309.82971191,-106.29800000
309.86785889,-112.21360000
309.90600586,-132.75260000
309.94415283,-122.48780000
309.98229980,-111.50470000
310.02044678,-111.22030000
310.05859375,-120.96730000
310.09674072,-112.98610000
310.13488770,-121.24510000
310.17303467,-123.16270000
310.21118164,-122.02170000
310.24932861,-114.39750000
310.28747559,-117.18460000
310.32562256,-110.12090000
310.36376953,-107.52560000
310.40191650,-110.63190000
310.44006348,-117.98770000
310.47821045,-124.66000000
310.51635742,-115.00010000
310.55450439,-107.89180000
310.59265137,-108.20220000
310.63079834,-108.94870000
310.66894531,-111.76450000
310.70709229,-111.11380000
310.74523926,-111.76790000
310.78338623,-111.46950000
310.82153320,-109.59490000
310.85968018,-110.32730000
310.89782715,-117.17520000
310.93597412,-119.46410000
310.97412109,-113.22680000
311.01226807,-108.61790000
311.05041504,-107.57170000
311.08856201,-108.99560000
311.12670898,-109.03190000
311.16485596,-109.00640000
311.20300293,-114.72910000
311.24114990,-110.79120000
311.27929688,-106.51980000
311.31744385,-113.12720000
311.35559082,-110.50850000
311.39373779,-106.26010000
311.43188477,-107.93010000
311.47003174,-106.68710000
311.50817871,-109.74960000
311.54632568,-120.66700000
311.58447266,-118.35200000
311.62261963,-130.68510000
311.66076660,-127.94530000
311.69891357,-121.57280000
311.73706055,-109.94860000
311.77520752,-109.17610000
311.81335449,-111.60100000
311.85150146,-117.69030000
311.88964844,-134.82940000
311.92779541,-121.78440000
311.96594238,-113.99850000
312.00408936,-110.56520000
312.04223633,-110.05710000
312.08038330,-108.41350000
312.11853027,-108.36760000
312.15667725,-108.71390000
312.19482422,-108.44440000
312.23297119,-108.58750000
312.27111816,-106.03200000
312.30926514,-106.93860000
312.34741211,-107.45440000
312.38555908,-107.83490000
312.42370605,-112.12620000
312.46185303,-106.92490000
312.50000000,-102.24930000
312.53814697,-106.83340000
312.57629395,-116.21670000
312.61444092,-110.84440000
312.65258789,-106.93240000
312.69073486,-107.37680000
312.72888184,-113.81560000
312.76702881,-116.40440000
312.80517578,-124.52500000
312.84332275,-116.96680000
312.88146973,-117.49790000
312.91961670,-120.93340000
312.95776367,-111.52850000
312.99591064,-109.41750000
313.03405762,-109.52520000
313.07220459,-121.17260000
313.11035156,-113.02980000
313.14849854,-110.36620000
313.18664551,-107.50810000
313.22479248,-113.03650000
313.26293945,-112.32340000
313.30108643,-110.17410000
313.33923340,-113.27700000
313.37738037,-119.70820000
313.41552734,-120.69890000
313.45367432,-109.07500000
313.49182129,-106.69890000
313.52996826,-111.94830000
313.56811523,-113.38760000
313.60626221,-104.29040000
313.64440918,-103.16490000
313.68255615,-104.95780000
313.72070313,-106.37640000
313.75885010,-108.90180000
313.79699707,-111.61800000
313.83514404,-116.19740000
313.87329102,-128.94420000
313.91143799,-116.49940000
313.94958496,-114.23170000
313.98773193,-114.44600000
314.02587891,-108.94330000
314.06402588,-109.95210000
314.10217285,-120.85580000
314.14031982,-113.33970000
314.17846680,-115.07090000
314.21661377,-116.40460000
314.25476074,-111.96160000
314.29290771,-112.17120000
314.33105469,-112.74720000
314.36920166,-112.26740000
314.40734863,-109.80290000
314.44549561,-108.51020000
314.48364258,-112.16430000
314.52178955,-113.79710000
314.55993652,-109.22350000
314.59808350,-113.13640000
314.63623047,-136.12250000
314.67437744,-116.74330000
314.71252441,-116.62960000
314.75067139,-128.53120000
314.78881836,-110.71340000
314.82696533,-107.91200000
314.86511230,-106.58180000
314.90325928,-106.52940000
314.94140625,-114.15520000
314.97955322,-107.75080000
315.01770020,-110.01250000
315.05584717,-110.73820000
315.09399414,-105.05400000
315.13214111,-114.13530000
315.17028809,-110.13100000
315.20843506,-106.99620000
315.24658203,-110.49580000
315.28472900,-117.52580000
315.32287598,-116.46000000
315.36102295,-123.62420000
315.39916992,-134.36870000
315.43731689,-113.79870000
315.47546387,-109.70230000
315.51361084,-107.32230000
315.55175781,-112.01190000
315.58990479,-113.82970000
315.62805176,-111.47700000
315.66619873,-121.65360000
315.70434570,-119.56650000
315.74249268,-116.64740000
315.78063965,-118.47960000
315.81878662,-114.54710000
315.85693359,-115.61150000
315.89508057,-110.22620000
315.93322754,-108.31290000
315.97137451,-115.04220000
316.00952148,-116.01160000
316.04766846,-123.31520000
316.08581543,-112.00720000
316.12396240,-107.93890000
316.16210938,-110.66850000
316.20025635,-117.82530000
316.23840332,-132.88070000
316.27655029,-117.22030000
316.31469727,-115.27450000
316.35284424,-111.97160000
316.39099121,-111.37570000
316.42913818,-111.22960000
316.46728516,-107.35870000
316.50543213,-104.64910000
316.54357910,-105.19900000
316.58172607,-108.60640000
316.61987305,-116.42950000
316.65802002,-118.55290000
316.69616699,-120.25740000
316.73431396,-115.65400000
316.77246094,-115.75200000
316.81060791,-117.97060000
316.84875488,-114.24920000
316.88690186,-116.73260000
316.92504883,-107.33510000
316.96319580,-108.47930000
317.00134277,-120.49090000
317.03948975,-138.35150000
317.07763672,-113.90720000
317.11578369,-108.50340000
317.15393066,-108.07430000
317.19207764,-109.18670000
317.23022461,-118.98040000
317.26837158,-112.48670000
317.30651855,-111.32950000
317.34466553,-117.90140000
317.38281250,-110.74000000
317.42095947,-112.03390000
317.45910645,-132.68970000
317.49725342,-114.26880000
317.53540039,-117.88970000
317.57354736,-113.45480000
317.61169434,-107.19580000
317.64984131,-106.21770000
317.68798828,-114.11320000
317.72613525,-111.76530000
317.76428223,-107.79230000
317.80242920,-109.85860000
317.84057617,-117.72700000
317.87872314,-117.79860000
317.91687012,-113.76710000
317.95501709,-108.80030000
317.99316406,-112.83540000
318.03131104,-121.36850000
318.06945801,-113.93320000
318.10760498,-107.33390000
318.14575195,-105.45990000
318.18389893,-107.12220000
318.22204590,-110.88820000
318.26019287,-109.05260000
318.29833984,-105.75720000
318.33648682,-110.80110000
318.37463379,-115.50950000
318.41278076,-109.86860000
318.45092773,-108.36240000
318.48907471,-109.98250000
318.52722168,-110.65810000
318.56536865,-118.50660000
318.60351563,-116.13370000
318.64166260,-113.68210000
318.67980957,-110.05130000
318.71795654,-113.97030000
318.75610352,-117.64480000
318.79425049,-111.97980000
318.83239746,-110.94350000
318.87054443,-109.46630000
318.90869141,-112.89690000
318.94683838,-111.86480000
318.98498535,-111.21910000
319.02313232,-115.06600000
319.06127930,-119.39550000
319.09942627,-113.79940000
319.13757324,-112.92410000
319.17572021,-111.76200000
319.21386719,-112.25940000
319.25201416,-116.33070000
319.29016113,-117.36440000
319.32830811,-112.47490000
319.36645508,-110.02750000
319.40460205,-112.11180000
319.44274902,-111.99890000
319.48089600,-108.15370000
319.51904297,-107.81190000
319.55718994,-110.26810000
319.59533691,-103.95870000
319.63348389,-105.46270000
319.67163086,-117.13710000
319.70977783,-111.04990000
319.74792480,-107.50610000
319.78607178,-113.93320000
319.82421875,-110.06030000
319.86236572,-109.98410000
319.90051270,-115.17640000
319.93865967,-110.86500000
319.97680664,-115.74610000
320.01495361,-115.06360000
320.05310059,-118.18120000
320.09124756,-107.84920000
320.12939453,-109.51520000
320.16754150,-112.81800000
320.20568848,-109.60240000
320.24383545,-110.53110000
320.28198242,-121.36140000
320.32012939,-119.03300000
320.35827637,-116.21320000
320.39642334,-111.68810000
320.43457031,-111.47770000
320.47271729,-114.07540000
320.51086426,-113.67370000
320.54901123,-110.14180000
320.58715820,-110.93240000
320.62530518,-118.32390000
320.66345215,-108.32770000
320.70159912,-106.36820000
320.73974609,-110.88230000
320.77789307,-116.80920000
320.81604004,-122.55580000
320.85418701,-115.95100000
320.89233398,-106.39280000
320.93048096,-103.55750000
320.96862793,-104.13030000
321.00677490,-107.58150000
321.04492188,-120.36850000
321.08306885,-111.82270000
321.12121582,-110.34630000
321.15936279,-110.79030000
321.19750977,-108.55020000
321.23565674,-107.89190000
321.27380371,-108.89420000
321.31195068,-114.51710000
321.35009766,-115.09440000
321.38824463,-108.95950000
321.42639160,-109.42520000
321.46453857,-116.20110000
321.50268555,-117.53450000
321.54083252,-112.67040000
321.57897949,-110.46420000
321.61712646,-111.32390000
321.65527344,-113.53360000
321.69342041,-111.67120000
321.73156738,-106.16020000
321.76971436,-103.62720000
321.80786133,-104.92250000
321.84600830,-110.50430000
321.88415527,-121.35330000
321.92230225,-112.29170000
321.96044922,-110.20420000
321.99859619,-114.76450000
322.03674316,-107.52290000
322.07489014,-106.67230000
322.11303711,-114.60680000
322.15118408,-121.22220000
322.18933105,-118.96440000
322.22747803,-108.28270000
322.26562500,-105.22810000
322.30377197,-105.48630000
322.34191895,-107.74840000
322.38006592,-109.28530000
322.41821289,-109.98710000
322.45635986,-111.58280000
322.49450684,-111.29790000
322.53265381,-111.72830000
322.57080078,-112.45560000
322.60894775,-109.34430000
322.64709473,-109.32420000
322.68524170,-116.43080000
322.72338867,-112.70300000
322.76153564,-109.90700000
322.79968262,-111.00320000
322.83782959,-119.97990000
322.87597656,-112.77540000
322.91412354,-109.04270000
322.95227051,-113.78720000
322.99041748,-105.23580000
323.02856445,-102.57000000
323.06671143,-104.11140000
323.10485840,-104.21730000
323.14300537,-107.43170000
323.18115234,-114.01550000
323.21929932,-116.11370000
323.25744629,-107.86880000
323.29559326,-109.23540000
323.33374023,-119.21790000
323.37188721,-120.79700000
323.41003418,-115.30990000
323.44818115,-115.09330000
323.48632813,-116.34000000
323.52447510,-115.63740000
323.56262207,-108.53000000
323.60076904,-108.87530000
323.63891602,-149.10250000
323.67706299,-118.98520000
323.71520996,-118.44380000
323.75335693,-109.93600000
323.79150391,-108.88260000
323.82965088,-109.13340000
323.86779785,-112.94920000
323.90594482,-111.58530000
323.94409180,-116.66530000
323.98223877,-108.51280000
324.02038574,-108.90140000
324.05853271,-113.89880000
324.09667969,-113.08990000
324.13482666,-113.84030000
324.17297363,-110.91520000
324.21112061,-109.32070000
324.24926758,-109.94920000
324.28741455,-114.24610000
324.32556152,-114.66120000
324.36370850,-111.79790000
324.40185547,-106.00440000
324.44000244,-108.13030000
324.47814941,-130.30090000
324.51629639,-113.26360000
324.55444336,-110.26590000
324.59259033,-112.28150000
324.63073730,-113.25810000
324.66888428,-107.76820000
324.70703125,-103.29340000
324.74517822,-102.97910000
324.78332520,-104.24150000
324.82147217,-107.51700000
324.85961914,-113.43270000
324.89776611,-122.08940000
324.93591309,-122.21440000
