Frequency,Channel D
274.50561523,-123.91400000
274.54376221,-120.90950000
274.58190918,-118.86310000
274.62005615,-117.55860000
274.65820313,-129.55520000
274.69635010,-115.43830000
274.73449707,-110.90430000
274.77264404,-111.21470000
274.81079102,-124.13480000
274.84893799,-117.94660000
274.88708496,-115.96070000
274.92523193,-117.44660000
274.96337891,-110.41600000
275.00152588,-105.96410000
275.03967285,-107.61780000
275.07781982,-107.43800000
275.11596680,-109.26670000
275.15411377,-110.93410000
275.19226074,-113.14160000
275.23040771,-113.13720000
275.26855469,-111.60440000
275.30670166,-119.56030000
275.34484863,-117.85220000
275.38299561,-119.10490000
275.42114258,-110.17150000
275.45928955,-105.87690000
275.49743652,-109.72150000
275.53558350,-125.78600000
275.57373047,-114.19750000
275.61187744,-120.15630000
275.65002441,-115.57480000
275.68817139,-123.32520000
275.72631836,-111.20320000
275.76446533,-105.41150000
275.80261230,-108.11590000
275.84075928,-117.37860000
275.87890625,-110.52750000
275.91705322,-108.51610000
275.95520020,-118.36720000
275.99334717,-111.24230000
276.03149414,-117.14790000
276.06964111,-109.48690000
276.10778809,-107.08830000
276.14593506,-117.41880000
276.18408203,-118.25040000
276.22222900,-119.26600000
276.26037598,-120.94590000
276.29852295,-119.91180000
276.33666992,-111.33320000
276.37481689,-108.80370000
276.41296387,-110.08670000
276.45111084,-118.19160000
276.48925781,-133.57820000
276.52740479,-120.11320000
276.56555176,-113.24240000
276.60369873,-125.40950000
276.64184570,-112.65420000
276.67999268,-105.73970000
276.71813965,-106.68910000
276.75628662,-122.42920000
276.79443359,-107.86470000
276.83258057,-103.51370000
276.87072754,-104.37740000
276.90887451,-110.34690000
276.94702148,-111.83320000
276.98516846,-109.02820000
277.02331543,-109.33090000
277.06146240,-106.30020000
277.09960938,-105.62290000
277.13775635,-108.31060000
277.17590332,-113.14350000
277.21405029,-111.38400000
277.25219727,-108.13630000
277.29034424,-106.24890000
277.32849121,-106.05550000
277.36663818,-106.11970000
277.40478516,-105.23330000
277.44293213,-105.81050000
277.48107910,-111.06550000
277.51922607,-110.74040000
277.55737305,-114.13680000
277.59552002,-113.83470000
277.63366699,-107.29470000
277.67181396,-108.61840000
277.70996094,-109.69260000
277.74810791,-113.42960000
277.78625488,-127.63310000
277.82440186,-120.87800000
277.86254883,-114.71680000
277.90069580,-119.31610000
277.93884277,-113.46250000
277.97698975,-110.21620000
278.01513672,-108.48810000
278.05328369,-110.22350000
278.09143066,-115.42060000
278.12957764,-109.84630000
278.16772461,-109.38420000
278.20587158,-108.81130000
278.24401855,-115.53170000
278.28216553,-126.26960000
278.32031250,-114.58910000
278.35845947,-110.42100000
278.39660645,-108.72100000
278.43475342,-107.63430000
278.47290039,-109.03900000
278.51104736,-109.86730000
278.54919434,-107.39140000
278.58734131,-107.52610000
278.62548828,-115.24740000
278.66363525,-118.82320000
278.70178223,-116.96810000
278.73992920,-113.68380000
278.77807617,-108.92270000
278.81622314,-106.90380000
278.85437012,-107.67520000
278.89251709,-106.86280000
278.93066406,-104.88590000
278.96881104,-103.87280000
279.00695801,-104.38880000
279.04510498,-105.43570000
279.08325195,-107.41340000
279.12139893,-114.62450000
279.15954590,-122.26830000
279.19769287,-113.04740000
279.23583984,-107.01860000
279.27398682,-106.98810000
279.31213379,-111.24530000
279.35028076,-113.74970000
279.38842773,-113.82660000
279.42657471,-114.90800000
279.46472168,-113.54730000
279.50286865,-119.30100000
279.54101563,-111.95500000
279.57916260,-109.77490000
279.61730957,-110.07470000
279.65545654,-108.39430000
279.69360352,-112.77600000
279.73175049,-119.17830000
279.76989746,-112.31620000
279.80804443,-106.23160000
279.84619141,-107.69550000
279.88433838,-112.19960000
279.92248535,-112.60280000
279.96063232,-112.26780000
279.99877930,-109.83530000
280.03692627,-112.54780000
280.07507324,-120.89230000
280.11322021,-120.70570000
280.15136719,-114.64390000
280.18951416,-113.42660000
280.22766113,-113.81980000
280.26580811,-107.63870000
280.30395508,-112.02280000
280.34210205,-114.79440000
280.38024902,-120.92590000
280.41839600,-117.92520000
280.45654297,-114.30970000
280.49468994,-119.79900000
280.53283691,-116.01780000
280.57098389,-113.11360000
280.60913086,-111.04730000
280.64727783,-108.87740000
280.68542480,-110.93320000
280.72357178,-112.72770000
280.76171875,-107.01290000
280.79986572,-107.40270000
280.83801270,-113.60260000
280.87615967,-123.91880000
280.91430664,-116.96900000
280.95245361,-113.67230000
280.99060059,-111.45560000
281.02874756,-113.60520000
281.06689453,-115.39440000
281.10504150,-118.90100000
281.14318848,-112.84470000
281.18133545,-117.90780000
281.21948242,-116.27130000
281.25762939,-114.42020000
281.29577637,-113.58650000
281.33392334,-114.10390000
281.37207031,-111.61630000
281.41021729,-107.86270000
281.44836426,-106.30100000
281.48651123,-107.57180000
281.52465820,-115.38740000
281.56280518,-117.08850000
281.60095215,-107.99940000
281.63909912,-109.88670000
281.67724609,-113.91030000
281.71539307,-106.83020000
281.75354004,-106.84130000
281.79168701,-114.26650000
281.82983398,-122.27910000
281.86798096,-117.53600000
281.90612793,-114.65060000
281.94427490,-113.88840000
281.98242188,-108.59640000
282.02056885,-112.69390000
282.05871582,-114.06040000
282.09686279,-111.83580000
282.13500977,-118.16900000
282.17315674,-129.11150000
282.21130371,-123.70120000
282.24945068,-119.01600000
282.28759766,-114.49070000
282.32574463,-109.95070000
282.36389160,-107.79140000
282.40203857,-109.67530000
282.44018555,-111.19200000
282.47833252,-113.22010000
282.51647949,-122.42190000
282.55462646,-128.95360000
282.59277344,-111.82270000
282.63092041,-106.37840000
282.66906738,-105.85130000
282.70721436,-106.21160000
282.74536133,-107.78890000
282.78350830,-112.67200000
282.82165527,-117.59270000
282.85980225,-112.44610000
282.89794922,-111.93240000
282.93609619,-110.31430000
282.97424316,-112.92470000
283.01239014,-110.01950000
283.05053711,-107.74320000
283.08868408,-109.22960000
283.12683105,-109.50050000
283.16497803,-113.04110000
283.20312500,-110.96330000
283.24127197,-104.58000000
283.27941895,-109.00800000
283.31756592,-119.66920000
283.35571289,-109.15560000
283.39385986,-107.59210000
283.43200684,-108.52080000
283.47015381,-111.18050000
283.50830078,-111.97050000
283.54644775,-116.89110000
283.58459473,-114.13510000
283.62274170,-117.14660000
283.66088867,-134.35300000
283.69903564,-130.66640000
283.73718262,-122.33170000
283.77532959,-122.22730000
283.81347656,-113.36450000
283.85162354,-110.47440000
283.88977051,-110.87070000
283.92791748,-114.71770000
283.96606445,-114.89170000
284.00421143,-116.20280000
284.04235840,-117.22070000
284.08050537,-117.34090000
284.11865234,-112.29760000
284.15679932,-115.53670000
284.19494629,-109.47620000
284.23309326,-110.60160000
284.27124023,-119.98040000
284.30938721,-119.44750000
284.34753418,-114.67820000
284.38568115,-109.61250000
284.42382813,-108.23620000
284.46197510,-112.27010000
284.50012207,-112.94550000
284.53826904,-109.10280000
284.57641602,-109.93510000
284.61456299,-115.36670000
284.65270996,-119.77960000
284.69085693,-109.46760000
284.72900391,-106.76850000
284.76715088,-104.52130000
284.80529785,-108.05570000
284.84344482,-120.05850000
284.88159180,-113.37710000
284.91973877,-111.80730000
284.95788574,-126.88020000
284.99603271,-114.90210000
285.03417969,-109.72800000
285.07232666,-109.32420000
285.11047363,-109.31800000
285.14862061,-113.58990000
285.18676758,-125.97550000
285.22491455,-119.95080000
285.26306152,-123.97020000
285.30120850,-112.44610000
285.33935547,-112.48800000
285.37750244,-123.38890000
285.41564941,-114.21620000
285.45379639,-113.02110000
285.49194336,-116.17470000
285.53009033,-113.70400000
285.56823730,-111.27850000
285.60638428,-110.50000000
285.64453125,-119.40620000
285.68267822,-112.24060000
285.72082520,-115.98700000
285.75897217,-118.33750000
285.79711914,-117.21150000
285.83526611,-119.31450000
285.87341309,-113.32630000
285.91156006,-113.01720000
285.94970703,-112.48210000
285.98785400,-110.55490000
286.02600098,-109.12430000
286.06414795,-108.47010000
286.10229492,-107.94080000
286.14044189,-108.02070000
286.17858887,-107.63280000
286.21673584,-104.68360000
286.25488281,-105.76730000
286.29302979,-107.00860000
286.33117676,-109.75890000
286.36932373,-125.02030000
286.40747070,-110.25110000
286.44561768,-109.04710000
286.48376465,-109.84190000
286.52191162,-109.34240000
286.56005859,-107.80020000
286.59820557,-109.24150000
286.63635254,-107.79660000
286.67449951,-109.01330000
286.71264648,-111.20580000
286.75079346,-108.85490000
286.78894043,-108.77840000
286.82708740,-107.88520000
286.86523438,-108.62840000
286.90338135,-117.78070000
286.94152832,-114.46080000
286.97967529,-108.39500000
287.01782227,-107.93150000
287.05596924,-111.61210000
287.09411621,-116.03860000
287.13226318,-117.44790000
287.17041016,-115.18440000
287.20855713,-114.55310000
287.24670410,-113.26950000
287.28485107,-110.28020000
287.32299805,-108.86560000
287.36114502,-117.23810000
287.39929199,-117.77040000
287.43743896,-111.34780000
287.47558594,-106.22530000
287.51373291,-104.64370000
287.55187988,-107.15290000
287.59002686,-110.99010000
287.62817383,-109.14690000
287.66632080,-111.20610000
287.70446777,-116.43040000
287.74261475,-117.14980000
287.78076172,-113.33180000
287.81890869,-113.61720000
287.85705566,-111.05370000
287.89520264,-107.78660000
287.93334961,-109.35450000
287.97149658,-112.77860000
288.00964355,-110.00400000
288.04779053,-104.15620000
288.08593750,-103.13500000
288.12408447,-107.08660000
288.16223145,-111.64270000
288.20037842,-117.14060000
288.23852539,-122.29240000
288.27667236,-118.06180000
288.31481934,-114.57830000
288.35296631,-113.94250000
288.39111328,-116.83230000
288.42926025,-124.79210000
288.46740723,-115.62750000
288.50555420,-110.65880000
288.54370117,-112.15970000
288.58184814,-109.58790000
288.61999512,-109.29280000
288.65814209,-115.95000000
288.69628906,-105.46600000
288.73443604,-105.44190000
288.77258301,-117.13380000
288.81072998,-109.66450000
288.84887695,-112.62210000
288.88702393,-115.76030000
288.92517090,-114.48680000
288.96331787,-109.92520000
289.00146484,-108.51850000
289.03961182,-113.57190000
289.07775879,-113.29130000
289.11590576,-108.00090000
289.15405273,-107.92990000
289.19219971,-111.46130000
289.23034668,-114.62270000
289.26849365,-110.90370000
289.30664063,-108.98350000
289.34478760,-116.63670000
289.38293457,-107.67720000
289.42108154,-102.55510000
289.45922852,-103.27980000
289.49737549,-106.18640000
289.53552246,-110.27050000
289.57366943,-114.48440000
289.61181641,-115.65610000
289.64996338,-118.57080000
289.68811035,-114.96310000
289.72625732,-114.06150000
289.76440430,-113.25340000
289.80255127,-112.51770000
289.84069824,-107.08170000
289.87884521,-106.74360000
289.91699219,-111.42280000
289.95513916,-122.30220000
289.99328613,-114.65020000
290.03143311,-110.80170000
290.06958008,-109.32960000
290.10772705,-121.03030000
290.14587402,-115.84380000
290.18402100,-122.91440000
290.22216797,-117.31740000
290.26031494,-114.55910000
290.29846191,-119.90630000
290.33660889,-120.97590000
290.37475586,-117.52630000
290.41290283,-116.81940000
290.45104980,-135.97830000
290.48919678,-128.86680000
290.52734375,-118.26990000
290.56549072,-117.39120000
290.60363770,-116.87210000
290.64178467,-114.26730000
290.67993164,-122.63920000
290.71807861,-111.41530000
290.75622559,-127.83040000
290.79437256,-110.08780000
290.83251953,-109.03310000
290.87066650,-113.45030000
290.90881348,-112.36460000
290.94696045,-125.31530000
290.98510742,-114.41910000
291.02325439,-115.03710000
291.06140137,-116.64080000
291.09954834,-115.09380000
291.13769531,-112.71220000
291.17584229,-109.62250000
291.21398926,-109.15470000
291.25213623,-117.67620000
291.29028320,-121.88320000
291.32843018,-114.94840000
291.36657715,-115.33310000
291.40472412,-120.65150000
291.44287109,-114.57450000
291.48101807,-114.22320000
291.51916504,-113.01980000
291.55731201,-106.72760000
291.59545898,-108.10530000
291.63360596,-113.57100000
291.67175293,-108.81400000
291.70989990,-112.11870000
291.74804688,-123.58510000
291.78619385,-113.04360000
291.82434082,-110.75580000
291.86248779,-107.93560000
291.90063477,-107.00950000
291.93878174,-111.42000000
291.97692871,-109.08780000
292.01507568,-109.43780000
292.05322266,-108.40370000
292.09136963,-112.05390000
292.12951660,-121.94010000
292.16766357,-112.10840000
292.20581055,-106.29260000
292.24395752,-107.32450000
292.28210449,-110.78250000
292.32025146,-112.74830000
292.35839844,-113.48330000
292.39654541,-113.90140000
292.43469238,-112.22610000
292.47283936,-121.49570000
292.51098633,-110.69450000
292.54913330,-109.75830000
292.58728027,-112.79400000
292.62542725,-115.33810000
292.66357422,-110.62480000
292.70172119,-110.78320000
292.73986816,-112.16810000
292.77801514,-112.67640000
292.81616211,-111.00990000
292.85430908,-111.64760000
292.89245605,-110.45240000
292.93060303,-107.64790000
292.96875000,-107.70410000
293.00689697,-111.12830000
293.04504395,-114.69540000
293.08319092,-118.35910000
293.12133789,-114.80400000
293.15948486,-105.94600000
293.19763184,-105.16690000
293.23577881,-106.88770000
293.27392578,-105.56380000
293.31207275,-107.04410000
293.35021973,-118.78160000
293.38836670,-115.57300000
293.42651367,-113.32710000
293.46466064,-111.88890000
293.50280762,-114.72640000
293.54095459,-115.92750000
293.57910156,-111.44470000
293.61724854,-108.70830000
293.65539551,-111.98130000
293.69354248,-112.89140000
293.73168945,-105.90430000
293.76983643,-105.75380000
293.80798340,-109.25400000
293.84613037,-107.09180000
293.88427734,-107.57630000
293.92242432,-122.33940000
293.96057129,-106.18280000
293.99871826,-106.55210000
294.03686523,-111.38890000
294.07501221,-111.42650000
294.11315918,-107.17560000
294.15130615,-110.64910000
294.18945313,-124.39330000
294.22760010,-116.77660000
294.26574707,-129.94610000
294.30389404,-113.61860000
294.34204102,-109.69700000
294.38018799,-108.29760000
294.41833496,-107.35750000
294.45648193,-111.49480000
294.49462891,-110.94530000
294.53277588,-109.88090000
294.57092285,-111.75480000
294.60906982,-110.71660000
294.64721680,-111.67290000
294.68536377,-114.10290000
294.72351074,-108.07410000
294.76165771,-112.74940000
294.79980469,-109.98080000
294.83795166,-115.50280000
294.87609863,-112.50940000
294.91424561,-111.32320000
294.95239258,-120.40770000
294.99053955,-110.94240000
295.02868652,-109.19790000
295.06683350,-105.64800000
295.10498047,-103.31760000
295.14312744,-105.80170000
295.18127441,-117.67880000
295.21942139,-113.95790000
295.25756836,-138.52280000
295.29571533,-117.92080000
295.33386230,-126.02920000
295.37200928,-110.89930000
295.41015625,-106.89490000
295.44830322,-113.46380000
295.48645020,-114.60950000
295.52459717,-109.55470000
295.56274414,-115.07360000
295.60089111,-108.60540000
295.63903809,-114.44640000
295.67718506,-118.09430000
295.71533203,-119.55180000
295.75347900,-125.17020000
295.79162598,-115.36680000
295.82977295,-107.36360000
295.86791992,-104.01260000
295.90606689,-104.97650000
295.94421387,-110.61690000
295.98236084,-113.66980000
296.02050781,-109.97580000
296.05865479,-113.16080000
296.09680176,-121.72140000
296.13494873,-115.60220000
296.17309570,-109.16910000
296.21124268,-109.79810000
296.24938965,-111.41140000
296.28753662,-112.86150000
296.32568359,-116.82150000
296.36383057,-112.92830000
296.40197754,-109.11770000
296.44012451,-114.21580000
296.47827148,-118.16370000
296.51641846,-116.16030000
296.55456543,-110.99210000
296.59271240,-116.08350000
296.63085938,-111.88170000
296.66900635,-108.96800000
296.70715332,-111.31510000
296.74530029,-107.99450000
296.78344727,-105.31100000
296.82159424,-108.48530000
296.85974121,-111.54340000
296.89788818,-113.78720000
296.93603516,-108.77790000
296.97418213,-106.57550000
297.01232910,-108.35860000
297.05047607,-105.77970000
297.08862305,-105.41750000
297.12677002,-106.03190000
297.16491699,-106.48830000
297.20306396,-108.77400000
297.24121094,-109.15730000
297.27935791,-109.53340000
297.31750488,-113.63990000
297.35565186,-117.02020000
297.39379883,-116.05890000
297.43194580,-115.29690000
297.47009277,-113.23640000
297.50823975,-117.47780000
297.54638672,-113.76790000
297.58453369,-107.63600000
297.62268066,-104.27650000
297.66082764,-105.03700000
297.69897461,-109.34850000
297.73712158,-111.21530000
297.77526855,-109.81960000
297.81341553,-109.01100000
297.85156250,-109.83410000
297.88970947,-108.93620000
297.92785645,-107.42070000
297.96600342,-112.49250000
298.00415039,-115.51270000
298.04229736,-118.22880000
298.08044434,-109.24180000
298.11859131,-108.69590000
298.15673828,-110.92660000
298.19488525,-115.89680000
298.23303223,-109.58440000
298.27117920,-114.12860000
298.30932617,-109.34150000
298.34747314,-108.33820000
298.38562012,-107.09820000
298.42376709,-106.90510000
298.46191406,-112.64930000
298.50006104,-118.55220000
298.53820801,-108.13560000
298.57635498,-107.19610000
298.61450195,-109.52330000
298.65264893,-107.82810000
298.69079590,-107.37990000
298.72894287,-110.22230000
298.76708984,-109.07890000
298.80523682,-117.57700000
298.84338379,-108.37460000
298.88153076,-117.38830000
298.91967773,-107.65900000
298.95782471,-105.38180000
298.99597168,-108.10620000
299.03411865,-123.20940000
299.07226563,-107.54700000
299.11041260,-108.92880000
299.14855957,-108.64360000
299.18670654,-104.95310000
299.22485352,-103.44420000
299.26300049,-103.71160000
299.30114746,-105.67660000
299.33929443,-107.56950000
299.37744141,-114.05390000
299.41558838,-112.38950000
299.45373535,-107.33170000
299.49188232,-105.45460000
299.53002930,-108.25930000
299.56817627,-107.11850000
299.60632324,-107.09440000
299.64447021,-111.26940000
299.68261719,-108.22560000
299.72076416,-106.29700000
299.75891113,-118.40100000
299.79705811,-106.06340000
299.83520508,-109.66010000
299.87335205,-111.92380000
299.91149902,-114.91470000
299.94964600,-116.90060000
299.98779297,-111.17230000
300.02593994,-119.82020000
300.06408691,-116.94480000
300.10223389,-110.31330000
300.14038086,-108.17610000
300.17852783,-108.02900000
300.21667480,-110.06940000
300.25482178,-116.82990000
300.29296875,-113.40820000
300.33111572,-105.80860000
300.36926270,-107.56920000
300.40740967,-111.53640000
300.44555664,-107.68920000
300.48370361,-115.38890000
300.52185059,-126.01570000
300.55999756,-116.66600000
300.59814453,-113.26770000
300.63629150,-115.48790000
300.67443848,-114.76740000
300.71258545,-114.41470000
300.75073242,-117.61920000
300.78887939,-117.20090000
300.82702637,-114.54010000
300.86517334,-112.28340000
300.90332031,-110.72760000
300.94146729,-116.15150000
300.97961426,-110.77370000
301.01776123,-111.53570000
301.05590820,-123.28220000
301.09405518,-114.89020000
301.13220215,-116.61090000
301.17034912,-119.88110000
301.20849609,-109.43020000
301.24664307,-115.75360000
301.28479004,-110.36840000
301.32293701,-109.99870000
301.36108398,-119.14430000
301.39923096,-115.77100000
301.43737793,-106.97560000
301.47552490,-106.18850000
301.51367188,-109.48990000
301.55181885,-113.23320000
301.58996582,-112.87710000
301.62811279,-114.52650000
301.66625977,-115.32300000
301.70440674,-112.35890000
301.74255371,-113.49460000
301.78070068,-113.64310000
301.81884766,-117.34740000
301.85699463,-113.25310000
301.89514160,-109.42260000
301.93328857,-108.07910000
301.97143555,-112.30980000
302.00958252,-115.73870000
302.04772949,-111.42700000
302.08587646,-114.33810000
302.12402344,-120.17990000
302.16217041,-112.05980000
302.20031738,-113.90260000
302.23846436,-117.98640000
302.27661133,-113.53500000
302.31475830,-113.64970000
302.35290527,-109.48670000
302.39105225,-111.18660000
302.42919922,-116.36850000
302.46734619,-104.56810000
302.50549316,-103.43990000
302.54364014,-108.16750000
302.58178711,-116.09170000
302.61993408,-107.74500000
302.65808105,-108.79710000
302.69622803,-115.60510000
302.73437500,-117.93280000
302.77252197,-113.81830000
302.81066895,-111.46100000
302.84881592,-110.58900000
302.88696289,-115.43110000
302.92510986,-116.41010000
302.96325684,-111.43180000
303.00140381,-108.99070000
303.03955078,-111.89970000
303.07769775,-113.97650000
303.11584473,-113.15390000
303.15399170,-114.04080000
303.19213867,-112.13280000
303.23028564,-113.98830000
303.26843262,-114.25720000
303.30657959,-113.55710000
303.34472656,-110.40190000
303.38287354,-107.00700000
303.42102051,-106.21200000
303.45916748,-105.57530000
303.49731445,-109.26730000
303.53546143,-119.44380000
303.57360840,-112.14220000
303.61175537,-110.88940000
303.64990234,-107.85000000
303.68804932,-105.69780000
303.72619629,-109.50120000
303.76434326,-113.05000000
303.80249023,-112.61370000
303.84063721,-112.67270000
303.87878418,-106.35130000
303.91693115,-105.43790000
303.95507813,-108.88470000
303.99322510,-108.94860000
304.03137207,-110.18800000
304.06951904,-113.67180000
304.10766602,-122.06690000
304.14581299,-112.55440000
304.18395996,-110.96210000
304.22210693,-111.33160000
304.26025391,-113.68090000
304.29840088,-108.36110000
304.33654785,-106.95050000
304.37469482,-107.51390000
304.41284180,-109.59900000
304.45098877,-111.40140000
304.48913574,-110.14810000
304.52728271,-113.45180000
304.56542969,-105.18020000
304.60357666,-104.63290000
304.64172363,-108.44550000
304.67987061,-113.77980000
304.71801758,-120.48160000
304.75616455,-112.66340000
304.79431152,-105.38890000
304.83245850,-105.12140000
304.87060547,-104.56570000
304.90875244,-105.46000000
304.94689941,-109.84070000
304.98504639,-110.75340000
305.02319336,-112.67220000
305.06134033,-127.34040000
305.09948730,-112.19190000
305.13763428,-117.29170000
305.17578125,-109.08640000
305.21392822,-110.17290000
305.25207520,-116.02840000
305.29022217,-116.57930000
305.32836914,-114.73910000
305.36651611,-109.88490000
305.40466309,-107.93190000
305.44281006,-110.08140000
305.48095703,-116.41060000
305.51910400,-115.81650000
305.55725098,-106.84110000
305.59539795,-105.68490000
305.63354492,-112.23900000
305.67169189,-111.99420000
305.70983887,-107.89990000
305.74798584,-117.24370000
305.78613281,-117.57410000
305.82427979,-110.24520000
305.86242676,-105.75420000
305.90057373,-105.47700000
305.93872070,-113.71040000
305.97686768,-108.77980000
306.01501465,-108.36440000
306.05316162,-107.10700000
306.09130859,-107.69540000
306.12945557,-110.07680000
306.16760254,-109.59870000
306.20574951,-110.67050000
306.24389648,-113.90310000
306.28204346,-118.16700000
306.32019043,-121.05990000
306.35833740,-112.15500000
306.39648438,-110.33260000
306.43463135,-110.55540000
306.47277832,-115.51820000
306.51092529,-113.28030000
306.54907227,-111.81870000
306.58721924,-120.87050000
306.62536621,-118.51180000
306.66351318,-118.77210000
306.70166016,-116.59510000
306.73980713,-118.35870000
306.77795410,-120.13690000
306.81610107,-119.90030000
306.85424805,-123.73170000
306.89239502,-111.58350000
306.93054199,-110.16100000
306.96868896,-119.02820000
307.00683594,-118.67810000
307.04498291,-108.87190000
307.08312988,-109.53290000
307.12127686,-119.94250000
307.15942383,-116.75270000
307.19757080,-113.58370000
307.23571777,-108.30440000
307.27386475,-107.90410000
307.31201172,-109.63840000
307.35015869,-111.29940000
307.38830566,-127.75140000
307.42645264,-112.54100000
307.46459961,-119.78610000
307.50274658,-113.94190000
307.54089355,-117.87510000
307.57904053,-111.69110000
307.61718750,-112.39570000
307.65533447,-112.41820000
307.69348145,-114.46320000
307.73162842,-117.85220000
307.76977539,-112.35750000
307.80792236,-107.19660000
307.84606934,-103.30020000
307.88421631,-102.43790000
307.92236328,-104.05450000
307.96051025,-110.39040000
307.99865723,-118.40310000
308.03680420,-110.16040000
308.07495117,-112.64790000
308.11309814,-113.86450000
308.15124512,-113.26020000
308.18939209,-106.46880000
308.22753906,-105.12540000
308.26568604,-106.03940000
308.30383301,-105.83460000
308.34197998,-106.51320000
308.38012695,-109.41300000
308.41827393,-111.09470000
308.45642090,-113.34920000
308.49456787,-119.44300000
308.53271484,-123.26010000
308.57086182,-112.48950000
308.60900879,-111.01070000
308.64715576,-115.24050000
308.68530273,-118.98340000
308.72344971,-113.76400000
308.76159668,-111.28300000
308.79974365,-112.40840000
308.83789063,-110.23560000
308.87603760,-108.76930000
308.91418457,-115.40070000
308.95233154,-114.10030000
308.99047852,-111.15160000
309.02862549,-118.74480000
309.06677246,-114.09900000
309.10491943,-122.43230000
309.14306641,-113.15950000
309.18121338,-114.96740000
309.21936035,-128.28020000
309.25750732,-123.07780000
309.29565430,-117.77260000
309.33380127,-117.22190000
309.37194824,-114.33630000
309.41009521,-108.13740000
309.44824219,-112.44110000
309.48638916,-117.42050000
309.52453613,-114.63020000
309.56268311,-108.06260000
309.60083008,-109.30990000
309.63897705,-118.63180000
309.67712402,-115.17560000
309.71527100,-112.08190000
309.75341797,-116.43570000
309.79156494,-116.52730000
309.82971191,-119.49120000
309.86785889,-123.82010000
309.90600586,-111.07660000
309.94415283,-107.67700000
309.98229980,-121.28270000
310.02044678,-107.55420000
310.05859375,-108.35240000
310.09674072,-115.86620000
310.13488770,-108.26750000
310.17303467,-109.42620000
310.21118164,-114.20820000
310.24932861,-120.25670000
310.28747559,-114.56590000
310.32562256,-113.74770000
310.36376953,-112.08610000
310.40191650,-110.82500000
310.44006348,-116.62520000
310.47821045,-115.61590000
310.51635742,-118.02480000
310.55450439,-118.45350000
310.59265137,-114.20440000
310.63079834,-117.74740000
310.66894531,-120.18920000
310.70709229,-124.09600000
310.74523926,-119.74050000
310.78338623,-112.40410000
310.82153320,-110.26070000
310.85968018,-113.82120000
310.89782715,-130.60150000
310.93597412,-120.11200000
310.97412109,-109.89950000
311.01226807,-109.12630000
311.05041504,-123.74660000
311.08856201,-117.72850000
311.12670898,-112.27270000
311.16485596,-105.26390000
311.20300293,-109.20890000
311.24114990,-125.31760000
311.27929688,-110.80100000
311.31744385,-109.79950000
311.35559082,-112.03510000
311.39373779,-111.19130000
311.43188477,-110.11080000
311.47003174,-108.53220000
311.50817871,-108.50450000
311.54632568,-121.09770000
311.58447266,-120.31620000
311.62261963,-122.76460000
311.66076660,-114.61570000
311.69891357,-109.68640000
311.73706055,-107.63230000
311.77520752,-114.95280000
311.81335449,-112.53690000
311.85150146,-108.98170000
311.88964844,-115.34300000
311.92779541,-119.33580000
311.96594238,-112.92230000
312.00408936,-109.16140000
312.04223633,-114.23050000
312.08038330,-117.49470000
312.11853027,-117.48710000
312.15667725,-109.94560000
312.19482422,-104.72700000
312.23297119,-108.27390000
312.27111816,-112.15380000
312.30926514,-106.96800000
312.34741211,-108.34870000
312.38555908,-115.34780000
312.42370605,-119.47560000
312.46185303,-111.20330000
312.50000000,-104.93170000
312.53814697,-106.46000000
312.57629395,-112.37850000
312.61444092,-121.20960000
312.65258789,-118.22790000
312.69073486,-115.23020000
312.72888184,-107.07340000
312.76702881,-103.63540000
312.80517578,-107.06950000
312.84332275,-109.28980000
312.88146973,-108.70060000
312.91961670,-113.48950000
312.95776367,-129.33940000
312.99591064,-118.31110000
313.03405762,-119.36030000
313.07220459,-111.84250000
313.11035156,-113.19620000
313.14849854,-115.08910000
313.18664551,-112.86350000
313.22479248,-109.54290000
313.26293945,-110.43560000
313.30108643,-109.18660000
313.33923340,-107.96670000
313.37738037,-113.64590000
313.41552734,-119.50390000
313.45367432,-107.24690000
313.49182129,-106.78280000
313.52996826,-119.31160000
313.56811523,-112.62740000
313.60626221,-113.48560000
313.64440918,-118.06670000
313.68255615,-114.48710000
313.72070313,-110.59950000
313.75885010,-114.07840000
313.79699707,-110.28860000
313.83514404,-107.67060000
313.87329102,-111.78520000
313.91143799,-116.77540000
313.94958496,-116.97020000
313.98773193,-111.32250000
314.02587891,-108.19210000
314.06402588,-107.03840000
314.10217285,-107.31130000
314.14031982,-114.15560000
314.17846680,-111.29340000
314.21661377,-105.81110000
314.25476074,-109.66770000
314.29290771,-116.93340000
314.33105469,-105.54080000
314.36920166,-105.84110000
314.40734863,-111.74080000
314.44549561,-116.77520000
314.48364258,-109.56600000
314.52178955,-107.16160000
314.55993652,-114.12490000
314.59808350,-113.58440000
314.63623047,-109.38320000
314.67437744,-115.38960000
314.71252441,-136.12280000
314.75067139,-114.33190000
314.78881836,-115.26740000
314.82696533,-139.63420000
314.86511230,-113.69260000
314.90325928,-107.24640000
314.94140625,-109.08260000
314.97955322,-113.17060000
315.01770020,-117.85290000
315.05584717,-114.63890000
315.09399414,-112.83570000
315.13214111,-112.43730000
315.17028809,-108.94540000
315.20843506,-109.91570000
315.24658203,-110.20260000
315.28472900,-112.68800000
315.32287598,-112.05740000
315.36102295,-111.77010000
315.39916992,-116.31580000
315.43731689,-118.60230000
315.47546387,-114.84250000
315.51361084,-117.03680000
