Frequency,Channel D
283.88977051,-109.56160000
283.92791748,-116.23390000
283.96606445,-132.23170000
284.00421143,-120.09340000
284.04235840,-111.31400000
284.08050537,-108.95390000
284.11865234,-110.55680000
284.15679932,-123.31710000
284.19494629,-119.32570000
284.23309326,-112.60460000
284.27124023,-110.99370000
284.30938721,-112.17600000
284.34753418,-112.78710000
284.38568115,-107.15510000
284.42382813,-109.64820000
284.46197510,-114.60210000
284.50012207,-118.44380000
284.53826904,-120.17000000
284.57641602,-125.92870000
284.61456299,-111.73730000
284.65270996,-107.36010000
284.69085693,-107.23030000
284.72900391,-109.95010000
284.76715088,-110.23200000
284.80529785,-107.89000000
284.84344482,-110.40370000
284.88159180,-113.24950000
284.91973877,-112.15860000
284.95788574,-104.20940000
284.99603271,-103.65180000
285.03417969,-110.98650000
285.07232666,-118.73790000
285.11047363,-115.66570000
285.14862061,-117.39490000
285.18676758,-116.02330000
285.22491455,-112.14650000
285.26306152,-110.14040000
285.30120850,-105.76380000
285.33935547,-108.45700000
285.37750244,-116.84570000
285.41564941,-112.72230000
285.45379639,-106.48760000
285.49194336,-105.28900000
285.53009033,-107.61240000
285.56823730,-109.12790000
285.60638428,-110.38520000
285.64453125,-110.06730000
285.68267822,-107.33470000
285.72082520,-106.82940000
285.75897217,-107.84820000
285.79711914,-110.78920000
285.83526611,-112.36940000
285.87341309,-112.77660000
285.91156006,-114.63510000
285.94970703,-123.10970000
285.98785400,-116.02420000
286.02600098,-118.72640000
286.06414795,-111.63880000
286.10229492,-113.36910000
286.14044189,-116.40810000
286.17858887,-118.59430000
286.21673584,-118.17750000
286.25488281,-119.50720000
286.29302979,-115.20830000
286.33117676,-106.47790000
286.36932373,-106.93380000
286.40747070,-111.70390000
286.44561768,-118.17720000
286.48376465,-111.52580000
286.52191162,-108.73600000
286.56005859,-115.74200000
286.59820557,-122.64680000
286.63635254,-110.53430000
286.67449951,-107.28750000
286.71264648,-110.49100000
286.75079346,-116.16670000
286.78894043,-113.01880000
286.82708740,-113.29100000
286.86523438,-111.10760000
286.90338135,-113.56620000
286.94152832,-111.58710000
286.97967529,-110.76080000
287.01782227,-107.95030000
287.05596924,-106.01730000
287.09411621,-109.50160000
287.13226318,-118.55550000
287.17041016,-109.55510000
287.20855713,-106.70450000
287.24670410,-106.74190000
287.28485107,-106.80280000
287.32299805,-110.62750000
287.36114502,-118.30170000
287.39929199,-113.61250000
287.43743896,-114.34700000
287.47558594,-116.77150000
287.51373291,-109.25150000
287.55187988,-117.12890000
287.59002686,-106.65640000
287.62817383,-106.00710000
287.66632080,-113.00710000
287.70446777,-114.32720000
287.74261475,-114.75800000
287.78076172,-112.47220000
287.81890869,-119.08780000
287.85705566,-113.94680000
287.89520264,-107.29810000
287.93334961,-105.10730000
287.97149658,-107.79990000
288.00964355,-110.69540000
288.04779053,-109.12330000
288.08593750,-107.50080000
288.12408447,-106.44520000
288.16223145,-107.81950000
288.20037842,-109.07910000
288.23852539,-112.31650000
288.27667236,-120.49730000
288.31481934,-126.05120000
288.35296631,-125.33320000
288.39111328,-117.41100000
288.42926025,-113.96600000
288.46740723,-108.72090000
288.50555420,-107.91450000
288.54370117,-111.98840000
288.58184814,-119.45330000
288.61999512,-113.20320000
288.65814209,-111.04760000
288.69628906,-109.83220000
288.73443604,-111.13480000
288.77258301,-110.80020000
288.81072998,-110.99010000
288.84887695,-110.16160000
288.88702393,-113.89490000
288.92517090,-126.34100000
288.96331787,-114.96760000
289.00146484,-106.54520000
289.03961182,-103.71170000
289.07775879,-103.36860000
289.11590576,-106.53170000
289.15405273,-114.58750000
289.19219971,-121.94710000
289.23034668,-115.66610000
289.26849365,-115.56710000
289.30664063,-113.39930000
289.34478760,-113.89040000
289.38293457,-109.56180000
289.42108154,-104.60840000
289.45922852,-105.82760000
289.49737549,-114.75330000
289.53552246,-129.27310000
289.57366943,-120.37940000
289.61181641,-113.67920000
289.64996338,-129.55560000
289.68811035,-109.25070000
289.72625732,-111.42120000
289.76440430,-116.37980000
289.80255127,-110.15710000
289.84069824,-112.72210000
289.87884521,-126.16860000
289.91699219,-111.35740000
289.95513916,-107.54710000
289.99328613,-106.96280000
290.03143311,-109.52310000
290.06958008,-105.87590000
290.10772705,-105.57110000
290.14587402,-108.21510000
290.18402100,-113.71600000
290.22216797,-107.10130000
290.26031494,-106.22220000
290.29846191,-110.77710000
290.33660889,-126.11000000
290.37475586,-109.86820000
290.41290283,-111.30670000
290.45104980,-141.79720000
290.48919678,-120.02920000
290.52734375,-113.43450000
290.56549072,-108.98220000
290.60363770,-111.71560000
290.64178467,-113.89470000
290.67993164,-121.05330000
290.71807861,-112.78000000
290.75622559,-113.60320000
290.79437256,-109.27690000
290.83251953,-105.55340000
290.87066650,-107.44790000
290.90881348,-112.20000000
290.94696045,-116.14160000
290.98510742,-116.76950000
291.02325439,-113.69310000
291.06140137,-107.89900000
291.09954834,-112.60870000
291.13769531,-121.80710000
291.17584229,-112.73540000
291.21398926,-106.49590000
291.25213623,-104.97660000
291.29028320,-106.78060000
291.32843018,-116.91710000
291.36657715,-111.29750000
291.40472412,-112.28130000
291.44287109,-114.51350000
291.48101807,-110.89040000
291.51916504,-114.11480000
291.55731201,-124.65170000
291.59545898,-113.18180000
291.63360596,-110.10100000
291.67175293,-115.23360000
291.70989990,-115.37550000
291.74804688,-112.07230000
291.78619385,-113.14210000
291.82434082,-113.72090000
291.86248779,-110.63780000
291.90063477,-113.02400000
291.93878174,-120.15310000
291.97692871,-115.59540000
292.01507568,-117.53990000
292.05322266,-114.48460000
292.09136963,-109.55180000
292.12951660,-111.28200000
292.16766357,-114.87610000
292.20581055,-118.03110000
292.24395752,-115.28170000
292.28210449,-109.64210000
292.32025146,-113.04570000
292.35839844,-119.89710000
292.39654541,-110.86690000
292.43469238,-111.00120000
292.47283936,-115.42910000
292.51098633,-116.99750000
292.54913330,-112.45880000
292.58728027,-111.11990000
292.62542725,-115.20740000
292.66357422,-120.61810000
292.70172119,-120.97350000
292.73986816,-112.95620000
292.77801514,-116.03730000
292.81616211,-114.84180000
292.85430908,-118.13950000
292.89245605,-120.04560000
292.93060303,-111.99390000
292.96875000,-115.29790000
293.00689697,-108.93650000
293.04504395,-107.62390000
293.08319092,-108.37120000
293.12133789,-106.02150000
293.15948486,-110.15870000
293.19763184,-114.67410000
293.23577881,-107.57330000
293.27392578,-106.11070000
293.31207275,-106.69470000
293.35021973,-109.12620000
293.38836670,-121.88350000
293.42651367,-121.68590000
293.46466064,-117.10210000
293.50280762,-109.80350000
293.54095459,-107.43420000
293.57910156,-105.42390000
293.61724854,-108.16800000
293.65539551,-112.01730000
293.69354248,-113.51310000
293.73168945,-116.13590000
293.76983643,-116.06400000
293.80798340,-110.78910000
293.84613037,-106.74150000
293.88427734,-107.67900000
293.92242432,-114.12350000
293.96057129,-113.95550000
293.99871826,-110.33320000
294.03686523,-111.19570000
294.07501221,-108.78460000
294.11315918,-107.14320000
294.15130615,-110.74160000
294.18945313,-118.30640000
294.22760010,-112.67160000
294.26574707,-120.42640000
294.30389404,-109.75480000
294.34204102,-106.66130000
294.38018799,-107.16410000
294.41833496,-108.07290000
294.45648193,-107.05240000
294.49462891,-108.16540000
294.53277588,-117.54000000
294.57092285,-112.67810000
294.60906982,-113.02020000
294.64721680,-112.86190000
294.68536377,-106.73450000
294.72351074,-102.78490000
294.76165771,-104.09340000
294.79980469,-107.86170000
294.83795166,-110.03530000
294.87609863,-114.55670000
294.91424561,-111.08280000
294.95239258,-112.53600000
294.99053955,-108.77270000
295.02868652,-106.39220000
295.06683350,-109.89340000
295.10498047,-114.34530000
295.14312744,-108.86090000
295.18127441,-107.52680000
295.21942139,-107.55830000
295.25756836,-108.58500000
295.29571533,-107.83560000
295.33386230,-106.85980000
295.37200928,-107.69770000
295.41015625,-108.85740000
295.44830322,-109.17310000
295.48645020,-108.54380000
295.52459717,-109.51130000
295.56274414,-113.28650000
295.60089111,-110.46630000
295.63903809,-108.00320000
295.67718506,-107.54460000
295.71533203,-106.34840000
295.75347900,-105.64890000
295.79162598,-108.55910000
295.82977295,-118.32050000
295.86791992,-114.05300000
295.90606689,-110.98110000
295.94421387,-111.26100000
295.98236084,-111.68060000
296.02050781,-112.96970000
296.05865479,-119.81150000
296.09680176,-118.13150000
296.13494873,-108.28250000
296.17309570,-107.25420000
296.21124268,-108.57910000
296.24938965,-109.81000000
296.28753662,-117.79630000
296.32568359,-117.98580000
296.36383057,-112.82620000
296.40197754,-110.80130000
296.44012451,-107.39660000
296.47827148,-106.15700000
296.51641846,-112.71680000
296.55456543,-114.89320000
296.59271240,-117.64410000
296.63085938,-108.63750000
296.66900635,-110.68880000
296.70715332,-117.30750000
296.74530029,-117.24890000
296.78344727,-114.84930000
296.82159424,-107.06550000
296.85974121,-103.43940000
296.89788818,-104.71150000
296.93603516,-108.01200000
296.97418213,-109.67310000
297.01232910,-109.35800000
297.05047607,-106.31040000
297.08862305,-104.82020000
297.12677002,-107.70970000
297.16491699,-110.36680000
297.20306396,-110.74490000
297.24121094,-111.93480000
297.27935791,-114.37880000
297.31750488,-117.87450000
297.35565186,-120.18960000
297.39379883,-131.29050000
297.43194580,-109.67190000
297.47009277,-103.82930000
297.50823975,-103.26360000
297.54638672,-105.47230000
297.58453369,-107.33820000
297.62268066,-111.05210000
297.66082764,-122.06370000
297.69897461,-111.06360000
297.73712158,-108.23460000
297.77526855,-107.60410000
297.81341553,-112.85200000
297.85156250,-111.52130000
297.88970947,-109.21880000
297.92785645,-107.07530000
297.96600342,-109.92290000
298.00415039,-127.87460000
298.04229736,-110.43620000
298.08044434,-109.92870000
298.11859131,-110.72400000
298.15673828,-108.55460000
298.19488525,-112.58070000
298.23303223,-111.92660000
298.27117920,-113.49330000
298.30932617,-125.63760000
298.34747314,-112.93110000
298.38562012,-112.09310000
298.42376709,-113.42320000
298.46191406,-117.77910000
298.50006104,-113.01380000
298.53820801,-115.05830000
298.57635498,-110.21740000
298.61450195,-112.04340000
298.65264893,-113.03040000
298.69079590,-121.60790000
298.72894287,-108.79340000
298.76708984,-106.17780000
298.80523682,-112.00160000
298.84338379,-111.13240000
298.88153076,-110.71420000
298.91967773,-123.62620000
298.95782471,-122.70330000
298.99597168,-125.88680000
299.03411865,-113.91400000
299.07226563,-110.04490000
299.11041260,-109.20550000
299.14855957,-113.19870000
299.18670654,-108.69710000
299.22485352,-107.88360000
299.26300049,-119.60440000
299.30114746,-110.38760000
299.33929443,-107.37660000
299.37744141,-108.55090000
299.41558838,-110.50310000
299.45373535,-109.33350000
299.49188232,-111.97740000
299.53002930,-110.94680000
299.56817627,-109.75560000
299.60632324,-104.76930000
299.64447021,-104.72910000
299.68261719,-111.67520000
299.72076416,-113.73930000
299.75891113,-103.79520000
299.79705811,-102.72780000
299.83520508,-108.29550000
299.87335205,-115.27250000
299.91149902,-108.57720000
299.94964600,-124.22620000
299.98779297,-109.85550000
300.02593994,-113.08700000
300.06408691,-112.73500000
300.10223389,-120.55560000
300.14038086,-113.96330000
300.17852783,-115.70690000
300.21667480,-116.18770000
300.25482178,-115.74610000
300.29296875,-111.04840000
300.33111572,-109.74050000
300.36926270,-108.81530000
300.40740967,-109.00660000
300.44555664,-118.66020000
300.48370361,-119.29310000
300.52185059,-114.31790000
300.55999756,-112.60330000
300.59814453,-121.21950000
300.63629150,-112.55650000
300.67443848,-120.97940000
300.71258545,-122.29070000
300.75073242,-115.78660000
300.78887939,-112.59020000
300.82702637,-111.43230000
300.86517334,-105.87330000
300.90332031,-104.96550000
300.94146729,-109.45140000
300.97961426,-113.57310000
301.01776123,-115.97720000
301.05590820,-121.11570000
301.09405518,-108.96240000
301.13220215,-104.54690000
301.17034912,-105.81910000
301.20849609,-114.03560000
301.24664307,-119.20180000
301.28479004,-111.01850000
301.32293701,-113.55490000
301.36108398,-121.29660000
301.39923096,-114.27140000
301.43737793,-113.36540000
301.47552490,-115.11260000
301.51367188,-116.34150000
301.55181885,-113.74470000
301.58996582,-112.50890000
301.62811279,-114.80620000
301.66625977,-112.45880000
301.70440674,-107.83800000
301.74255371,-105.57690000
301.78070068,-108.49510000
301.81884766,-118.57520000
301.85699463,-113.06590000
301.89514160,-112.87490000
301.93328857,-117.98500000
301.97143555,-114.99850000
302.00958252,-107.08200000
302.04772949,-110.54020000
302.08587646,-109.97180000
302.12402344,-107.49150000
302.16217041,-111.94640000
302.20031738,-113.22050000
302.23846436,-110.86860000
302.27661133,-108.65620000
302.31475830,-107.80320000
302.35290527,-108.48080000
302.39105225,-113.66280000
302.42919922,-122.41790000
302.46734619,-118.48900000
302.50549316,-116.61910000
302.54364014,-118.74000000
302.58178711,-111.45610000
302.61993408,-120.25220000
302.65808105,-118.36440000
302.69622803,-106.54090000
302.73437500,-103.44990000
302.77252197,-107.34350000
302.81066895,-117.52730000
302.84881592,-114.96190000
302.88696289,-111.80780000
302.92510986,-112.81940000
302.96325684,-110.09330000
303.00140381,-107.06640000
303.03955078,-108.43710000
303.07769775,-114.02370000
303.11584473,-114.75010000
303.15399170,-109.11840000
303.19213867,-109.44680000
303.23028564,-113.36510000
303.26843262,-114.93270000
303.30657959,-108.01710000
303.34472656,-111.71720000
303.38287354,-115.73530000
303.42102051,-111.40400000
303.45916748,-119.03740000
303.49731445,-109.31810000
303.53546143,-105.50610000
303.57360840,-105.91400000
303.61175537,-107.14920000
303.64990234,-109.19520000
303.68804932,-110.40980000
303.72619629,-114.91090000
303.76434326,-113.21810000
303.80249023,-106.28410000
303.84063721,-103.88820000
303.87878418,-106.48900000
303.91693115,-112.61280000
303.95507813,-115.87290000
303.99322510,-125.66460000
304.03137207,-117.58880000
304.06951904,-113.08100000
304.10766602,-116.35830000
304.14581299,-118.22830000
304.18395996,-122.55130000
304.22210693,-121.87620000
304.26025391,-117.06330000
304.29840088,-116.76740000
304.33654785,-117.47130000
304.37469482,-115.69000000
304.41284180,-118.14700000
304.45098877,-114.29340000
304.48913574,-111.95700000
304.52728271,-114.44970000
304.56542969,-117.18030000
304.60357666,-112.39110000
304.64172363,-108.07350000
304.67987061,-107.37590000
304.71801758,-112.84250000
304.75616455,-122.12750000
304.79431152,-112.15090000
304.83245850,-110.93210000
304.87060547,-116.05270000
304.90875244,-124.22200000
304.94689941,-116.27450000
304.98504639,-107.56550000
305.02319336,-107.45980000
305.06134033,-108.79010000
305.09948730,-109.02010000
305.13763428,-110.78730000
305.17578125,-111.23890000
305.21392822,-111.61510000
305.25207520,-111.05000000
305.29022217,-118.42220000
305.32836914,-117.06840000
305.36651611,-119.10550000
305.40466309,-115.91430000
305.44281006,-111.52310000
305.48095703,-111.73720000
305.51910400,-107.77090000
305.55725098,-106.22430000
305.59539795,-107.07670000
305.63354492,-112.24550000
305.67169189,-118.03460000
305.70983887,-113.30230000
305.74798584,-107.40020000
305.78613281,-105.57880000
305.82427979,-111.93690000
305.86242676,-130.21630000
305.90057373,-116.33480000
305.93872070,-114.59830000
305.97686768,-111.11080000
306.01501465,-109.09410000
306.05316162,-140.77110000
306.09130859,-114.25280000
306.12945557,-108.19270000
306.16760254,-107.52540000
306.20574951,-109.16770000
306.24389648,-117.82700000
306.28204346,-117.16320000
306.32019043,-110.15350000
306.35833740,-109.63550000
306.39648438,-110.93390000
306.43463135,-110.63050000
306.47277832,-112.01130000
306.51092529,-110.58900000
306.54907227,-111.98670000
306.58721924,-106.33830000
306.62536621,-107.45420000
306.66351318,-109.21980000
306.70166016,-112.41630000
306.73980713,-120.62690000
306.77795410,-113.11140000
306.81610107,-114.44110000
306.85424805,-116.91210000
306.89239502,-115.32210000
306.93054199,-110.43580000
306.96868896,-107.21350000
307.00683594,-104.40390000
307.04498291,-105.47260000
307.08312988,-111.66360000
307.12127686,-115.32360000
307.15942383,-108.01100000
307.19757080,-108.52870000
307.23571777,-117.76710000
307.27386475,-111.10030000
307.31201172,-105.55750000
307.35015869,-105.55520000
307.38830566,-106.60650000
307.42645264,-113.18420000
307.46459961,-110.88290000
307.50274658,-111.10320000
307.54089355,-112.43140000
307.57904053,-111.63850000
307.61718750,-115.81310000
307.65533447,-109.31000000
307.69348145,-109.96630000
307.73162842,-112.25620000
307.76977539,-111.24030000
307.80792236,-109.06630000
307.84606934,-110.51510000
307.88421631,-107.15160000
307.92236328,-104.69910000
307.96051025,-107.35150000
307.99865723,-116.87140000
308.03680420,-120.96580000
308.07495117,-113.38760000
308.11309814,-113.37590000
308.15124512,-116.13190000
308.18939209,-108.43690000
308.22753906,-107.53260000
308.26568604,-115.57240000
308.30383301,-111.66040000
308.34197998,-106.27140000
308.38012695,-107.24980000
308.41827393,-116.94180000
308.45642090,-115.65080000
308.49456787,-109.13170000
308.53271484,-107.12640000
308.57086182,-109.04190000
308.60900879,-113.41170000
308.64715576,-108.72250000
308.68530273,-109.96590000
308.72344971,-111.70830000
308.76159668,-107.90100000
308.79974365,-107.59830000
308.83789063,-108.44560000
308.87603760,-108.31670000
308.91418457,-108.98160000
308.95233154,-106.94930000
308.99047852,-112.08260000
309.02862549,-122.92010000
309.06677246,-113.88560000
309.10491943,-108.65500000
309.14306641,-108.36460000
309.18121338,-113.26390000
309.21936035,-115.14090000
309.25750732,-111.55290000
309.29565430,-109.96340000
309.33380127,-115.05070000
309.37194824,-130.04200000
309.41009521,-116.83930000
309.44824219,-108.47390000
309.48638916,-111.74250000
309.52453613,-114.38320000
309.56268311,-106.92540000
309.60083008,-104.78510000
309.63897705,-112.40570000
309.67712402,-117.71300000
309.71527100,-115.85300000
309.75341797,-110.79270000
309.79156494,-106.13880000
309.82971191,-114.61010000
309.86785889,-111.91580000
309.90600586,-110.26670000
309.94415283,-112.15200000
309.98229980,-112.03200000
310.02044678,-111.60910000
310.05859375,-110.92850000
310.09674072,-109.75660000
310.13488770,-115.38540000
310.17303467,-113.21690000
310.21118164,-120.60050000
310.24932861,-112.82920000
310.28747559,-110.88930000
310.32562256,-120.17750000
310.36376953,-110.86340000
310.40191650,-108.12620000
310.44006348,-108.57950000
310.47821045,-107.63980000
310.51635742,-107.92240000
310.55450439,-113.20240000
310.59265137,-125.97690000
310.63079834,-115.14440000
310.66894531,-111.89070000
310.70709229,-125.71360000
310.74523926,-110.26700000
310.78338623,-109.19890000
310.82153320,-115.12580000
310.85968018,-115.83690000
310.89782715,-124.16450000
310.93597412,-115.59540000
310.97412109,-116.31420000
311.01226807,-110.85870000
311.05041504,-111.22460000
311.08856201,-114.84460000
311.12670898,-110.55740000
311.16485596,-116.58890000
311.20300293,-117.94140000
311.24114990,-112.74960000
311.27929688,-108.50540000
311.31744385,-115.08660000
311.35559082,-116.03220000
311.39373779,-110.37900000
311.43188477,-112.03230000
311.47003174,-112.35530000
311.50817871,-109.93310000
311.54632568,-106.61570000
311.58447266,-106.66300000
311.62261963,-108.58560000
311.66076660,-109.43910000
311.69891357,-115.48710000
311.73706055,-109.04310000
311.77520752,-106.52730000
311.81335449,-112.08950000
311.85150146,-110.58830000
311.88964844,-121.68450000
311.92779541,-119.05820000
311.96594238,-112.59150000
312.00408936,-111.38110000
312.04223633,-119.37120000
312.08038330,-112.90990000
312.11853027,-111.65510000
312.15667725,-116.69240000
312.19482422,-111.34720000
312.23297119,-108.73430000
312.27111816,-115.15210000
312.30926514,-110.47930000
312.34741211,-107.87000000
312.38555908,-112.20210000
312.42370605,-124.57840000
312.46185303,-113.36260000
312.50000000,-105.42340000
312.53814697,-106.83240000
312.57629395,-111.32820000
312.61444092,-114.18260000
312.65258789,-111.95220000
312.69073486,-109.22650000
312.72888184,-115.14010000
312.76702881,-118.96150000
312.80517578,-116.29160000
312.84332275,-117.39070000
312.88146973,-120.93360000
312.91961670,-116.41240000
312.95776367,-111.38190000
312.99591064,-115.07980000
313.03405762,-117.41210000
313.07220459,-113.18800000
313.11035156,-107.75320000
313.14849854,-107.07660000
313.18664551,-113.59310000
313.22479248,-126.53990000
313.26293945,-116.75240000
313.30108643,-110.77840000
313.33923340,-112.06100000
313.37738037,-122.45600000
313.41552734,-110.76410000
313.45367432,-111.30460000
313.49182129,-110.62690000
313.52996826,-113.24910000
313.56811523,-113.27510000
313.60626221,-108.63050000
313.64440918,-105.28420000
313.68255615,-111.23300000
313.72070313,-112.21040000
313.75885010,-112.40290000
313.79699707,-112.83800000
313.83514404,-109.55230000
313.87329102,-121.39560000
313.91143799,-116.52210000
313.94958496,-117.62880000
313.98773193,-120.52970000
314.02587891,-118.78710000
314.06402588,-108.71280000
314.10217285,-105.29950000
314.14031982,-104.79640000
314.17846680,-106.13720000
314.21661377,-107.41170000
314.25476074,-111.33420000
314.29290771,-112.83910000
314.33105469,-111.60890000
314.36920166,-110.54360000
314.40734863,-110.01600000
314.44549561,-112.97650000
314.48364258,-114.06480000
314.52178955,-109.84750000
314.55993652,-107.99210000
314.59808350,-113.71720000
314.63623047,-131.09890000
314.67437744,-125.12910000
314.71252441,-118.90970000
314.75067139,-109.59420000
314.78881836,-108.08260000
314.82696533,-108.83480000
314.86511230,-112.82210000
314.90325928,-120.80220000
314.94140625,-112.00670000
314.97955322,-110.83070000
315.01770020,-127.20700000
315.05584717,-120.64970000
315.09399414,-113.95560000
315.13214111,-114.87790000
315.17028809,-106.12960000
315.20843506,-109.00810000
315.24658203,-119.12760000
315.28472900,-110.88550000
315.32287598,-112.83490000
315.36102295,-114.68860000
315.39916992,-122.00280000
315.43731689,-113.75790000
315.47546387,-107.98320000
315.51361084,-106.94330000
315.55175781,-108.26630000
315.58990479,-107.75620000
315.62805176,-106.33220000
315.66619873,-107.75490000
315.70434570,-111.39020000
315.74249268,-116.47560000
315.78063965,-107.39990000
315.81878662,-107.95680000
315.85693359,-109.15630000
315.89508057,-111.94370000
315.93322754,-112.83610000
315.97137451,-114.81920000
316.00952148,-109.61360000
316.04766846,-106.83990000
316.08581543,-107.07850000
316.12396240,-114.15800000
316.16210938,-121.71070000
316.20025635,-114.78890000
316.23840332,-105.91680000
316.27655029,-106.08490000
316.31469727,-110.19430000
316.35284424,-115.72150000
316.39099121,-107.22120000
316.42913818,-106.78030000
316.46728516,-110.94950000
316.50543213,-118.91990000
316.54357910,-121.66970000
316.58172607,-116.69190000
316.61987305,-116.32100000
316.65802002,-119.05530000
316.69616699,-117.99160000
316.73431396,-117.96070000
316.77246094,-118.21330000
316.81060791,-115.04000000
316.84875488,-120.16040000
316.88690186,-118.03300000
316.92504883,-123.41770000
316.96319580,-108.31540000
317.00134277,-103.16640000
317.03948975,-102.92480000
317.07763672,-107.32600000
317.11578369,-106.02730000
317.15393066,-103.99030000
317.19207764,-105.41840000
317.23022461,-107.43890000
317.26837158,-109.52320000
317.30651855,-111.25980000
317.34466553,-107.30610000
317.38281250,-106.63760000
317.42095947,-109.27330000
317.45910645,-115.17990000
317.49725342,-131.95420000
317.53540039,-124.86310000
317.57354736,-128.08690000
317.61169434,-111.18510000
317.64984131,-105.31540000
317.68798828,-107.51080000
317.72613525,-127.83080000
317.76428223,-112.79980000
317.80242920,-113.46390000
317.84057617,-112.85020000
317.87872314,-108.97570000
317.91687012,-107.67220000
317.95501709,-105.45920000
317.99316406,-107.50080000
318.03131104,-110.21270000
318.06945801,-107.38810000
318.10760498,-104.94650000
318.14575195,-107.39870000
318.18389893,-120.93650000
318.22204590,-107.60440000
318.26019287,-104.94160000
318.29833984,-106.54260000
318.33648682,-116.08220000
318.37463379,-117.32440000
318.41278076,-122.37760000
318.45092773,-128.09700000
318.48907471,-122.30980000
318.52722168,-122.63680000
318.56536865,-116.80930000
318.60351563,-116.66460000
318.64166260,-108.48560000
318.67980957,-106.90960000
318.71795654,-108.34400000
318.75610352,-111.05470000
318.79425049,-107.17110000
318.83239746,-106.36830000
318.87054443,-113.73140000
318.90869141,-112.96270000
318.94683838,-109.45540000
318.98498535,-115.78090000
319.02313232,-115.90060000
319.06127930,-120.05670000
319.09942627,-111.79500000
319.13757324,-109.91720000
319.17572021,-110.94140000
319.21386719,-107.65440000
319.25201416,-105.43560000
319.29016113,-108.90910000
319.32830811,-112.47160000
319.36645508,-110.52590000
319.40460205,-116.80800000
319.44274902,-124.80030000
319.48089600,-114.48810000
319.51904297,-112.50500000
319.55718994,-108.87410000
319.59533691,-109.42370000
319.63348389,-113.86530000
319.67163086,-111.66580000
319.70977783,-112.66630000
319.74792480,-120.41730000
319.78607178,-119.55350000
319.82421875,-111.88890000
319.86236572,-109.62980000
319.90051270,-116.75450000
319.93865967,-121.21510000
319.97680664,-111.30800000
320.01495361,-107.55310000
320.05310059,-106.98020000
320.09124756,-104.35080000
320.12939453,-105.81980000
320.16754150,-115.07210000
320.20568848,-118.25060000
320.24383545,-114.96910000
320.28198242,-113.96800000
320.32012939,-120.44850000
320.35827637,-115.27040000
320.39642334,-110.09780000
320.43457031,-109.70900000
320.47271729,-112.48020000
320.51086426,-125.52920000
320.54901123,-112.04260000
320.58715820,-114.56930000
320.62530518,-116.84780000
320.66345215,-112.00650000
320.70159912,-111.51800000
320.73974609,-110.62630000
320.77789307,-109.57630000
320.81604004,-110.62670000
320.85418701,-114.42990000
320.89233398,-115.88270000
320.93048096,-111.68330000
320.96862793,-110.18610000
321.00677490,-116.16150000
321.04492188,-110.23360000
321.08306885,-107.92840000
321.12121582,-110.89070000
321.15936279,-109.61240000
321.19750977,-108.51800000
321.23565674,-114.24790000
321.27380371,-115.71320000
321.31195068,-112.52840000
321.35009766,-110.27490000
321.38824463,-108.02590000
321.42639160,-109.14590000
321.46453857,-115.48220000
321.50268555,-108.63920000
321.54083252,-106.67160000
321.57897949,-110.07590000
321.61712646,-122.67010000
321.65527344,-116.76200000
321.69342041,-115.94310000
321.73156738,-113.89700000
321.76971436,-105.68740000
321.80786133,-105.12220000
321.84600830,-107.26470000
321.88415527,-111.17610000
321.92230225,-114.08260000
321.96044922,-116.41240000
321.99859619,-128.57160000
322.03674316,-114.62430000
322.07489014,-119.16590000
322.11303711,-130.56090000
322.15118408,-124.93850000
322.18933105,-112.24360000
322.22747803,-110.77790000
322.26562500,-110.81720000
322.30377197,-113.57900000
322.34191895,-115.02540000
322.38006592,-123.92660000
322.41821289,-114.09370000
322.45635986,-109.84160000
322.49450684,-115.48360000
322.53265381,-109.21420000
322.57080078,-107.22680000
322.60894775,-107.92130000
322.64709473,-106.63350000
322.68524170,-113.05780000
322.72338867,-114.75960000
322.76153564,-113.05140000
322.79968262,-114.64310000
322.83782959,-114.59100000
322.87597656,-114.32340000
322.91412354,-112.53020000
322.95227051,-114.29000000
322.99041748,-114.34390000
323.02856445,-108.08460000
323.06671143,-108.07030000
323.10485840,-110.95770000
323.14300537,-116.51720000
323.18115234,-108.33590000
323.21929932,-103.77880000
323.25744629,-104.68910000
323.29559326,-107.71860000
323.33374023,-121.35720000
323.37188721,-109.62990000
323.41003418,-108.70930000
323.44818115,-119.81860000
323.48632813,-117.77610000
323.52447510,-122.82260000
323.56262207,-113.65700000
323.60076904,-113.07800000
323.63891602,-113.07180000
323.67706299,-106.60670000
323.71520996,-104.88180000
323.75335693,-108.62150000
323.79150391,-122.10740000
323.82965088,-109.55560000
323.86779785,-117.41220000
323.90594482,-108.16330000
323.94409180,-108.65490000
323.98223877,-108.07640000
324.02038574,-105.74450000
324.05853271,-107.00880000
324.09667969,-108.44170000
324.13482666,-108.87970000
324.17297363,-104.79310000
324.21112061,-103.78700000
324.24926758,-106.77070000
324.28741455,-115.29810000
324.32556152,-113.74160000
324.36370850,-113.37890000
324.40185547,-118.97790000
324.44000244,-114.01390000
324.47814941,-114.59720000
324.51629639,-115.88340000
324.55444336,-113.80310000
324.59259033,-112.00320000
324.63073730,-112.72910000
324.66888428,-109.98430000
324.70703125,-108.08110000
324.74517822,-108.91970000
324.78332520,-115.16830000
324.82147217,-111.71950000
324.85961914,-107.14420000
324.89776611,-106.62870000
