Frequency,Channel D
283.35571289,-119.93190000
283.39385986,-117.12350000
283.43200684,-109.91380000
283.47015381,-107.16700000
283.50830078,-109.49550000
283.54644775,-115.56170000
283.58459473,-129.05760000
283.62274170,-112.10470000
283.66088867,-111.62080000
283.69903564,-111.15460000
283.73718262,-112.64650000
283.77532959,-112.47240000
283.81347656,-106.63120000
283.85162354,-112.41340000
283.88977051,-114.61420000
283.92791748,-108.59810000
283.96606445,-107.44410000
284.00421143,-108.54400000
284.04235840,-108.14170000
284.08050537,-111.61860000
284.11865234,-111.73490000
284.15679932,-111.28890000
284.19494629,-124.17770000
284.23309326,-109.38220000
284.27124023,-107.89330000
284.30938721,-135.49290000
284.34753418,-107.66080000
284.38568115,-110.38950000
284.42382813,-117.15560000
284.46197510,-117.40880000
284.50012207,-121.23140000
284.53826904,-115.78710000
284.57641602,-120.45000000
284.61456299,-117.79340000
284.65270996,-114.55170000
284.69085693,-118.86550000
284.72900391,-121.45860000
284.76715088,-122.63980000
284.80529785,-123.64490000
284.84344482,-115.72370000
284.88159180,-112.14200000
284.91973877,-115.13320000
284.95788574,-113.66650000
284.99603271,-115.46570000
285.03417969,-113.79080000
285.07232666,-110.24330000
285.11047363,-125.79920000
285.14862061,-107.13100000
285.18676758,-107.55750000
285.22491455,-114.58960000
285.26306152,-119.01770000
285.30120850,-112.23060000
285.33935547,-105.04070000
285.37750244,-107.48370000
285.41564941,-108.86830000
285.45379639,-104.80030000
285.49194336,-103.02550000
285.53009033,-110.30520000
285.56823730,-109.49610000
285.60638428,-106.97580000
285.64453125,-109.17270000
285.68267822,-110.57390000
285.72082520,-110.90440000
285.75897217,-115.08640000
285.79711914,-116.53980000
285.83526611,-111.12940000
285.87341309,-108.08910000
285.91156006,-111.85690000
285.94970703,-119.16020000
285.98785400,-112.24180000
286.02600098,-115.25060000
286.06414795,-124.11960000
286.10229492,-117.45290000
286.14044189,-113.92480000
286.17858887,-111.89090000
286.21673584,-110.24880000
286.25488281,-107.26460000
286.29302979,-104.85590000
286.33117676,-105.53300000
286.36932373,-106.87750000
286.40747070,-108.67600000
286.44561768,-109.33910000
286.48376465,-114.22590000
286.52191162,-109.77120000
286.56005859,-111.05020000
286.59820557,-112.14900000
286.63635254,-108.91660000
286.67449951,-107.45350000
286.71264648,-109.03010000
286.75079346,-108.83050000
286.78894043,-106.96930000
286.82708740,-108.95040000
286.86523438,-110.80820000
286.90338135,-108.92010000
286.94152832,-108.14370000
286.97967529,-110.47950000
287.01782227,-108.65820000
287.05596924,-107.56940000
287.09411621,-107.25170000
287.13226318,-107.94870000
287.17041016,-114.98340000
287.20855713,-113.15490000
287.24670410,-111.32350000
287.28485107,-121.12590000
287.32299805,-116.58150000
287.36114502,-112.35560000
287.39929199,-106.83610000
287.43743896,-105.19250000
287.47558594,-107.67060000
287.51373291,-114.72910000
287.55187988,-113.23380000
287.59002686,-112.86210000
287.62817383,-131.14430000
287.66632080,-119.44250000
287.70446777,-119.75520000
287.74261475,-118.56620000
287.78076172,-112.01650000
287.81890869,-108.98190000
287.85705566,-107.86880000
287.89520264,-108.59750000
287.93334961,-117.33000000
287.97149658,-109.98760000
288.00964355,-110.98380000
288.04779053,-118.67880000
288.08593750,-115.09330000
288.12408447,-115.00530000
288.16223145,-109.68820000
288.20037842,-111.44210000
288.23852539,-114.39140000
288.27667236,-118.14300000
288.31481934,-113.77850000
288.35296631,-129.47810000
288.39111328,-108.70520000
288.42926025,-103.48090000
288.46740723,-102.67900000
288.50555420,-107.17960000
288.54370117,-115.20100000
288.58184814,-114.75820000
288.61999512,-110.43430000
288.65814209,-106.90340000
288.69628906,-105.66290000
288.73443604,-109.32570000
288.77258301,-111.66370000
288.81072998,-109.53710000
288.84887695,-107.53810000
288.88702393,-108.55690000
288.92517090,-110.37300000
288.96331787,-115.53590000
289.00146484,-113.48490000
289.03961182,-117.90650000
289.07775879,-118.94780000
289.11590576,-127.12670000
289.15405273,-118.41530000
289.19219971,-116.70100000
289.23034668,-117.40790000
289.26849365,-116.65310000
289.30664063,-108.24840000
289.34478760,-107.53660000
289.38293457,-111.68700000
289.42108154,-120.00620000
289.45922852,-112.55440000
289.49737549,-106.60450000
289.53552246,-107.89480000
289.57366943,-116.65840000
289.61181641,-115.14450000
289.64996338,-112.03790000
289.68811035,-115.49160000
289.72625732,-116.23650000
289.76440430,-115.24960000
289.80255127,-108.26400000
289.84069824,-106.83800000
289.87884521,-108.93760000
289.91699219,-108.78850000
289.95513916,-107.85930000
289.99328613,-108.26970000
290.03143311,-109.08880000
290.06958008,-107.38330000
290.10772705,-107.62620000
290.14587402,-112.62030000
290.18402100,-127.37390000
290.22216797,-111.37000000
290.26031494,-105.37650000
290.29846191,-105.86840000
290.33660889,-109.48310000
290.37475586,-108.13530000
290.41290283,-111.06560000
290.45104980,-123.74490000
290.48919678,-115.14670000
290.52734375,-120.52930000
290.56549072,-109.90840000
290.60363770,-105.29160000
290.64178467,-108.63590000
290.67993164,-116.84170000
290.71807861,-123.14120000
290.75622559,-130.78870000
290.79437256,-113.32460000
290.83251953,-108.95870000
290.87066650,-107.04220000
290.90881348,-113.71130000
290.94696045,-108.22410000
290.98510742,-106.44580000
291.02325439,-108.89340000
291.06140137,-116.96870000
291.09954834,-120.47140000
291.13769531,-122.03850000
291.17584229,-113.62850000
291.21398926,-110.90220000
291.25213623,-118.68020000
291.29028320,-113.32390000
291.32843018,-106.67280000
291.36657715,-110.50620000
291.40472412,-111.93880000
291.44287109,-108.82600000
291.48101807,-129.69550000
291.51916504,-109.17170000
291.55731201,-107.01410000
291.59545898,-105.56790000
291.63360596,-108.91860000
291.67175293,-108.15890000
291.70989990,-104.20390000
291.74804688,-110.07990000
291.78619385,-120.04010000
291.82434082,-117.13840000
291.86248779,-122.25810000
291.90063477,-120.52280000
291.93878174,-130.98780000
291.97692871,-119.47540000
292.01507568,-118.43220000
292.05322266,-117.54160000
292.09136963,-118.28580000
292.12951660,-109.03770000
292.16766357,-106.68990000
292.20581055,-107.38440000
292.24395752,-114.84780000
292.28210449,-113.58670000
292.32025146,-112.55170000
292.35839844,-111.73350000
292.39654541,-114.33150000
292.43469238,-123.26170000
292.47283936,-111.00580000
292.51098633,-107.62070000
292.54913330,-109.96550000
292.58728027,-108.88630000
292.62542725,-106.91330000
292.66357422,-115.18710000
292.70172119,-114.40140000
292.73986816,-107.95280000
292.77801514,-112.54650000
292.81616211,-115.95680000
292.85430908,-108.97310000
292.89245605,-110.39850000
292.93060303,-113.75350000
292.96875000,-114.37060000
293.00689697,-106.30590000
293.04504395,-100.57300000
293.08319092,-102.41150000
293.12133789,-110.68130000
293.15948486,-115.66590000
293.19763184,-120.54980000
293.23577881,-109.60990000
293.27392578,-114.43350000
293.31207275,-115.63860000
293.35021973,-110.45200000
293.38836670,-111.99240000
293.42651367,-121.53730000
293.46466064,-110.97110000
293.50280762,-109.72860000
293.54095459,-111.24440000
293.57910156,-120.48620000
293.61724854,-122.05520000
293.65539551,-125.07480000
293.69354248,-115.28010000
293.73168945,-123.12610000
293.76983643,-118.37280000
293.80798340,-116.68290000
293.84613037,-130.14730000
293.88427734,-114.03210000
293.92242432,-109.40560000
293.96057129,-113.47250000
293.99871826,-125.78650000
294.03686523,-113.34400000
294.07501221,-109.36290000
294.11315918,-110.68920000
294.15130615,-114.44530000
294.18945313,-119.31020000
294.22760010,-112.43390000
294.26574707,-107.97830000
294.30389404,-112.93030000
294.34204102,-123.88240000
294.38018799,-118.25390000
294.41833496,-109.58760000
294.45648193,-109.39850000
294.49462891,-108.09900000
294.53277588,-108.53480000
294.57092285,-117.65130000
294.60906982,-118.41580000
294.64721680,-125.48480000
294.68536377,-112.72820000
294.72351074,-110.43010000
294.76165771,-105.79230000
294.79980469,-105.31700000
294.83795166,-110.94790000
294.87609863,-122.13780000
294.91424561,-117.09580000
294.95239258,-111.92340000
294.99053955,-112.71660000
295.02868652,-109.90470000
295.06683350,-106.98400000
295.10498047,-105.05300000
295.14312744,-109.37220000
295.18127441,-116.19880000
295.21942139,-115.12520000
295.25756836,-116.90390000
295.29571533,-117.47040000
295.33386230,-117.46470000
295.37200928,-112.84390000
295.41015625,-115.98260000
295.44830322,-116.21540000
295.48645020,-110.50540000
295.52459717,-112.70840000
295.56274414,-117.00480000
295.60089111,-111.45220000
295.63903809,-111.37470000
295.67718506,-112.57120000
295.71533203,-112.46730000
295.75347900,-113.33720000
295.79162598,-107.68040000
295.82977295,-106.22240000
295.86791992,-107.21380000
295.90606689,-113.55390000
295.94421387,-118.44190000
295.98236084,-113.27500000
296.02050781,-113.83750000
296.05865479,-118.91220000
296.09680176,-124.46550000
296.13494873,-114.95330000
296.17309570,-113.78500000
296.21124268,-119.56540000
296.24938965,-116.29940000
296.28753662,-113.97200000
296.32568359,-113.81230000
296.36383057,-113.23280000
296.40197754,-112.28220000
296.44012451,-108.94600000
296.47827148,-114.38420000
296.51641846,-112.63670000
296.55456543,-105.57060000
296.59271240,-104.08960000
296.63085938,-106.39830000
296.66900635,-110.86070000
296.70715332,-108.65250000
296.74530029,-111.06810000
296.78344727,-114.71530000
296.82159424,-114.42850000
296.85974121,-125.32000000
296.89788818,-120.43090000
296.93603516,-117.40860000
296.97418213,-107.88350000
297.01232910,-110.99670000
297.05047607,-120.52800000
297.08862305,-114.57870000
297.12677002,-116.60490000
297.16491699,-113.06450000
297.20306396,-108.04450000
297.24121094,-108.88170000
297.27935791,-116.91190000
297.31750488,-112.70530000
297.35565186,-113.95230000
297.39379883,-120.74180000
297.43194580,-113.79060000
297.47009277,-111.00160000
297.50823975,-111.19130000
297.54638672,-121.53580000
297.58453369,-108.32290000
297.62268066,-108.80800000
297.66082764,-116.93520000
297.69897461,-111.66370000
297.73712158,-121.78640000
297.77526855,-119.71490000
297.81341553,-131.34890000
297.85156250,-119.61520000
297.88970947,-116.37190000
297.92785645,-119.24220000
297.96600342,-111.93130000
298.00415039,-109.64210000
298.04229736,-112.40570000
298.08044434,-115.83640000
298.11859131,-112.40690000
298.15673828,-107.93380000
298.19488525,-110.12460000
298.23303223,-117.68420000
298.27117920,-119.60670000
298.30932617,-113.30380000
298.34747314,-116.12740000
298.38562012,-114.53600000
298.42376709,-116.66370000
298.46191406,-129.84570000
298.50006104,-116.25030000
298.53820801,-110.55970000
298.57635498,-110.18240000
298.61450195,-112.55860000
298.65264893,-114.14870000
298.69079590,-126.23480000
298.72894287,-117.04290000
298.76708984,-111.89020000
298.80523682,-109.14050000
298.84338379,-110.03900000
298.88153076,-110.44060000
298.91967773,-110.72900000
298.95782471,-119.77770000
298.99597168,-110.25050000
299.03411865,-109.19860000
299.07226563,-113.34640000
299.11041260,-116.05660000
299.14855957,-109.89290000
299.18670654,-107.83370000
299.22485352,-107.93040000
299.26300049,-110.68470000
299.30114746,-111.75580000
299.33929443,-114.64800000
299.37744141,-111.59590000
299.41558838,-116.36890000
299.45373535,-114.23690000
299.49188232,-119.11330000
299.53002930,-116.78300000
299.56817627,-109.39910000
299.60632324,-105.38530000
299.64447021,-115.39390000
299.68261719,-108.24290000
299.72076416,-106.32470000
299.75891113,-109.08690000
299.79705811,-113.30870000
299.83520508,-110.85700000
299.87335205,-109.97670000
299.91149902,-107.01650000
299.94964600,-103.32420000
299.98779297,-102.22740000
300.02593994,-104.89510000
300.06408691,-112.68760000
300.10223389,-118.86220000
300.14038086,-112.98730000
300.17852783,-116.35850000
300.21667480,-118.30600000
300.25482178,-112.42360000
300.29296875,-110.97320000
300.33111572,-117.38740000
300.36926270,-119.64250000
300.40740967,-114.06040000
300.44555664,-124.11920000
300.48370361,-107.69560000
300.52185059,-106.73550000
300.55999756,-108.74390000
300.59814453,-107.94760000
300.63629150,-110.07630000
300.67443848,-122.17930000
300.71258545,-106.97020000
300.75073242,-108.43120000
300.78887939,-108.50140000
300.82702637,-105.87970000
300.86517334,-104.61990000
300.90332031,-108.71500000
300.94146729,-114.21270000
300.97961426,-110.12180000
301.01776123,-111.76560000
301.05590820,-118.48530000
301.09405518,-114.98780000
301.13220215,-111.05950000
301.17034912,-112.34590000
301.20849609,-112.87690000
301.24664307,-109.41120000
301.28479004,-120.61420000
301.32293701,-108.47640000
301.36108398,-108.05690000
301.39923096,-107.96370000
301.43737793,-111.98860000
301.47552490,-118.92190000
301.51367188,-114.13520000
301.55181885,-110.91290000
301.58996582,-109.84100000
301.62811279,-116.17660000
301.66625977,-124.25070000
301.70440674,-115.90860000
301.74255371,-111.90920000
301.78070068,-110.15600000
301.81884766,-108.49960000
301.85699463,-107.38230000
301.89514160,-106.70840000
301.93328857,-108.10400000
301.97143555,-111.94230000
302.00958252,-110.05770000
302.04772949,-111.49540000
302.08587646,-131.24780000
302.12402344,-117.11500000
302.16217041,-115.28120000
302.20031738,-111.14100000
302.23846436,-111.93710000
302.27661133,-109.50010000
302.31475830,-110.42480000
302.35290527,-128.23070000
302.39105225,-113.02590000
302.42919922,-118.02540000
302.46734619,-116.68550000
302.50549316,-107.49780000
302.54364014,-108.59980000
302.58178711,-114.24270000
302.61993408,-118.69810000
302.65808105,-113.50520000
302.69622803,-107.74520000
302.73437500,-113.54770000
302.77252197,-121.71320000
302.81066895,-114.90660000
302.84881592,-112.10190000
302.88696289,-114.54010000
302.92510986,-114.30290000
302.96325684,-109.92060000
303.00140381,-112.60070000
303.03955078,-128.28500000
303.07769775,-114.86070000
303.11584473,-119.86730000
303.15399170,-120.45810000
303.19213867,-108.23530000
303.23028564,-105.54490000
303.26843262,-110.64360000
303.30657959,-116.19290000
303.34472656,-122.70330000
303.38287354,-117.62030000
303.42102051,-107.05010000
303.45916748,-106.88130000
303.49731445,-109.37880000
303.53546143,-109.57390000
303.57360840,-112.29610000
303.61175537,-112.08050000
303.64990234,-113.51070000
303.68804932,-109.08100000
303.72619629,-109.86740000
303.76434326,-114.09560000
303.80249023,-118.10130000
303.84063721,-111.23160000
303.87878418,-112.26930000
303.91693115,-145.96060000
303.95507813,-111.36120000
303.99322510,-107.28810000
304.03137207,-110.06050000
304.06951904,-108.12130000
304.10766602,-103.82170000
304.14581299,-106.76250000
304.18395996,-118.92600000
304.22210693,-111.62760000
304.26025391,-111.43060000
304.29840088,-109.01110000
304.33654785,-108.26570000
304.37469482,-109.78600000
304.41284180,-110.29800000
304.45098877,-121.64590000
304.48913574,-110.02940000
304.52728271,-117.51160000
304.56542969,-114.54990000
304.60357666,-111.16620000
304.64172363,-110.52120000
304.67987061,-115.30070000
304.71801758,-117.89400000
304.75616455,-110.39260000
304.79431152,-105.98700000
304.83245850,-105.58930000
304.87060547,-108.39920000
304.90875244,-117.58400000
304.94689941,-110.77550000
304.98504639,-108.59200000
305.02319336,-113.15490000
305.06134033,-120.32330000
305.09948730,-117.14410000
305.13763428,-117.26100000
305.17578125,-126.38910000
305.21392822,-132.99530000
305.25207520,-120.59130000
305.29022217,-118.20100000
305.32836914,-131.29700000
305.36651611,-115.21330000
305.40466309,-120.73830000
305.44281006,-116.40450000
305.48095703,-123.42550000
305.51910400,-116.91040000
305.55725098,-106.44190000
305.59539795,-102.68890000
305.63354492,-103.30510000
305.67169189,-108.16350000
305.70983887,-118.75130000
305.74798584,-109.05650000
305.78613281,-112.54940000
305.82427979,-113.95300000
305.86242676,-108.88240000
305.90057373,-113.35530000
305.93872070,-119.77570000
305.97686768,-113.51510000
306.01501465,-114.40260000
306.05316162,-121.21360000
306.09130859,-125.17760000
306.12945557,-112.85270000
306.16760254,-112.45610000
306.20574951,-110.23030000
306.24389648,-108.89570000
306.28204346,-114.64150000
306.32019043,-124.60710000
306.35833740,-120.09150000
306.39648438,-106.29310000
306.43463135,-101.97300000
306.47277832,-102.88290000
306.51092529,-107.07860000
306.54907227,-108.78400000
306.58721924,-107.21790000
306.62536621,-104.88640000
306.66351318,-113.08490000
306.70166016,-105.53070000
306.73980713,-103.33550000
306.77795410,-109.37490000
306.81610107,-118.79500000
306.85424805,-124.92790000
306.89239502,-113.17440000
306.93054199,-112.87210000
306.96868896,-124.37640000
307.00683594,-110.98230000
307.04498291,-107.26920000
307.08312988,-110.20320000
307.12127686,-112.48170000
307.15942383,-112.73920000
307.19757080,-109.45650000
307.23571777,-110.71440000
307.27386475,-125.06020000
307.31201172,-111.32050000
307.35015869,-120.39170000
307.38830566,-110.34890000
307.42645264,-119.10030000
307.46459961,-109.98850000
307.50274658,-109.14740000
307.54089355,-111.03910000
307.57904053,-119.35460000
307.61718750,-111.83980000
307.65533447,-107.33900000
307.69348145,-108.45710000
307.73162842,-112.98500000
307.76977539,-118.87310000
307.80792236,-122.22550000
307.84606934,-122.87840000
307.88421631,-107.48310000
307.92236328,-104.46990000
307.96051025,-105.46360000
307.99865723,-104.28510000
308.03680420,-105.03570000
308.07495117,-107.62500000
308.11309814,-106.88300000
308.15124512,-105.45850000
308.18939209,-108.40480000
308.22753906,-113.58330000
308.26568604,-114.37870000
308.30383301,-109.95500000
308.34197998,-110.22540000
308.38012695,-113.73430000
308.41827393,-115.57400000
308.45642090,-119.77650000
308.49456787,-116.54220000
308.53271484,-115.09210000
308.57086182,-108.28580000
308.60900879,-108.28940000
308.64715576,-114.88650000
308.68530273,-123.76850000
308.72344971,-120.58190000
308.76159668,-112.08890000
308.79974365,-111.47800000
308.83789063,-111.34650000
308.87603760,-105.74690000
308.91418457,-105.45180000
308.95233154,-107.93210000
308.99047852,-107.65790000
309.02862549,-109.13770000
309.06677246,-115.62160000
309.10491943,-113.57570000
309.14306641,-108.02270000
309.18121338,-109.64550000
309.21936035,-110.54700000
309.25750732,-108.30610000
309.29565430,-106.81450000
309.33380127,-106.31800000
309.37194824,-108.63420000
309.41009521,-119.62690000
309.44824219,-113.95980000
309.48638916,-110.64850000
309.52453613,-109.56140000
309.56268311,-108.97770000
309.60083008,-110.97910000
309.63897705,-113.79490000
309.67712402,-104.47440000
309.71527100,-104.34100000
309.75341797,-104.96160000
309.79156494,-105.21830000
309.82971191,-111.05460000
309.86785889,-119.61410000
309.90600586,-117.21870000
309.94415283,-132.97660000
309.98229980,-127.71140000
310.02044678,-113.17770000
310.05859375,-107.99970000
310.09674072,-106.67350000
310.13488770,-107.03430000
310.17303467,-110.40880000
310.21118164,-112.71560000
310.24932861,-121.67740000
310.28747559,-113.15290000
310.32562256,-108.82520000
310.36376953,-108.99290000
310.40191650,-111.52580000
310.44006348,-115.43790000
310.47821045,-117.07980000
310.51635742,-120.11920000
310.55450439,-122.72410000
310.59265137,-119.06640000
310.63079834,-123.41690000
310.66894531,-119.59400000
310.70709229,-112.01310000
310.74523926,-113.49670000
310.78338623,-112.11360000
310.82153320,-109.60970000
310.85968018,-109.62810000
310.89782715,-115.10170000
310.93597412,-113.79320000
310.97412109,-113.21300000
311.01226807,-119.52500000
311.05041504,-108.28990000
311.08856201,-106.99250000
311.12670898,-116.25020000
311.16485596,-118.28580000
311.20300293,-111.33770000
311.24114990,-108.93130000
311.27929688,-107.76600000
311.31744385,-109.15820000
311.35559082,-113.83100000
311.39373779,-112.20500000
311.43188477,-111.40640000
311.47003174,-114.08360000
311.50817871,-112.30310000
311.54632568,-109.11370000
311.58447266,-108.73770000
311.62261963,-110.50740000
311.66076660,-112.80070000
311.69891357,-120.34550000
311.73706055,-112.73380000
311.77520752,-116.43680000
311.81335449,-121.96090000
311.85150146,-121.64020000
311.88964844,-122.41200000
311.92779541,-112.26050000
311.96594238,-104.83700000
312.00408936,-103.30180000
312.04223633,-105.48140000
312.08038330,-106.91850000
312.11853027,-110.05700000
312.15667725,-111.72710000
312.19482422,-117.97980000
312.23297119,-113.14230000
312.27111816,-109.60230000
312.30926514,-109.05440000
312.34741211,-107.40210000
312.38555908,-105.86250000
312.42370605,-108.26210000
312.46185303,-107.87140000
312.50000000,-104.26280000
312.53814697,-105.21710000
312.57629395,-113.78770000
312.61444092,-117.87100000
312.65258789,-111.67790000
312.69073486,-108.76370000
312.72888184,-111.79520000
312.76702881,-127.09360000
312.80517578,-120.30580000
312.84332275,-112.21150000
312.88146973,-104.30250000
312.91961670,-103.06800000
312.95776367,-108.70880000
312.99591064,-118.41770000
313.03405762,-109.78560000
313.07220459,-116.98760000
313.11035156,-113.84410000
313.14849854,-121.41570000
313.18664551,-108.43750000
313.22479248,-105.66920000
313.26293945,-107.85500000
313.30108643,-116.28570000
313.33923340,-111.66440000
313.37738037,-112.02630000
313.41552734,-119.66660000
313.45367432,-113.50380000
313.49182129,-112.48420000
313.52996826,-112.63830000
313.56811523,-118.03870000
313.60626221,-115.87770000
313.64440918,-108.93780000
313.68255615,-112.09640000
313.72070313,-117.64900000
313.75885010,-109.68470000
313.79699707,-108.46140000
313.83514404,-111.06990000
313.87329102,-110.16770000
313.91143799,-115.81240000
313.94958496,-113.24430000
313.98773193,-110.30840000
314.02587891,-125.91810000
314.06402588,-110.06410000
314.10217285,-106.52550000
314.14031982,-107.56900000
314.17846680,-114.30360000
314.21661377,-131.87530000
314.25476074,-120.42080000
314.29290771,-112.65560000
314.33105469,-111.68590000
314.36920166,-113.09960000
314.40734863,-111.15670000
314.44549561,-110.33030000
314.48364258,-113.70980000
314.52178955,-131.08150000
314.55993652,-122.12010000
314.59808350,-115.62700000
314.63623047,-109.75760000
314.67437744,-108.15170000
314.71252441,-110.63060000
314.75067139,-111.20620000
314.78881836,-108.44840000
314.82696533,-108.00530000
314.86511230,-107.73830000
314.90325928,-111.84130000
314.94140625,-119.01970000
314.97955322,-113.41470000
315.01770020,-115.30540000
315.05584717,-135.20240000
315.09399414,-112.28250000
315.13214111,-108.41900000
315.17028809,-111.12640000
315.20843506,-125.51070000
315.24658203,-111.20790000
315.28472900,-106.02980000
315.32287598,-108.58210000
315.36102295,-111.17540000
315.39916992,-106.14870000
315.43731689,-103.33650000
315.47546387,-106.79020000
315.51361084,-118.85060000
315.55175781,-108.68210000
315.58990479,-112.39210000
315.62805176,-116.37340000
315.66619873,-111.92030000
315.70434570,-121.14880000
315.74249268,-127.30310000
315.78063965,-125.93330000
315.81878662,-118.88390000
315.85693359,-115.95480000
315.89508057,-114.63310000
315.93322754,-107.79540000
315.97137451,-111.77350000
316.00952148,-116.58950000
316.04766846,-113.72170000
316.08581543,-112.72540000
316.12396240,-116.19490000
316.16210938,-111.44150000
316.20025635,-110.19460000
316.23840332,-113.57760000
316.27655029,-116.56870000
316.31469727,-108.70010000
316.35284424,-110.37930000
316.39099121,-111.07750000
316.42913818,-110.38940000
316.46728516,-115.24220000
316.50543213,-113.87850000
316.54357910,-112.01460000
316.58172607,-114.23350000
316.61987305,-112.97730000
316.65802002,-112.47210000
316.69616699,-128.96820000
316.73431396,-116.49600000
316.77246094,-117.46750000
316.81060791,-111.94950000
316.84875488,-111.96630000
316.88690186,-115.66950000
316.92504883,-118.44120000
316.96319580,-109.13910000
317.00134277,-110.38750000
317.03948975,-110.41080000
317.07763672,-112.55340000
317.11578369,-121.48420000
317.15393066,-116.56930000
317.19207764,-111.39560000
317.23022461,-114.58070000
317.26837158,-110.58070000
317.30651855,-114.27410000
317.34466553,-110.76260000
317.38281250,-107.37820000
317.42095947,-114.23630000
317.45910645,-114.24200000
317.49725342,-109.33040000
317.53540039,-109.84300000
317.57354736,-109.15940000
317.61169434,-124.55520000
317.64984131,-117.21470000
317.68798828,-121.51880000
317.72613525,-118.41400000
317.76428223,-120.50010000
317.80242920,-122.89670000
317.84057617,-116.63670000
317.87872314,-114.28340000
317.91687012,-111.96600000
317.95501709,-115.20670000
317.99316406,-113.28070000
318.03131104,-114.77380000
318.06945801,-116.76730000
318.10760498,-123.56730000
318.14575195,-111.15790000
318.18389893,-107.10480000
318.22204590,-109.70050000
318.26019287,-110.28880000
318.29833984,-107.42830000
318.33648682,-107.09020000
318.37463379,-107.68670000
318.41278076,-108.80810000
318.45092773,-113.51470000
318.48907471,-113.04420000
318.52722168,-108.73870000
318.56536865,-110.04590000
318.60351563,-119.04040000
318.64166260,-110.87370000
318.67980957,-109.87630000
318.71795654,-121.15620000
318.75610352,-114.20080000
318.79425049,-110.32950000
318.83239746,-109.11120000
318.87054443,-110.73630000
318.90869141,-120.55200000
318.94683838,-111.97930000
318.98498535,-106.74330000
319.02313232,-107.73620000
319.06127930,-111.60400000
319.09942627,-114.39390000
319.13757324,-109.96700000
319.17572021,-107.72510000
319.21386719,-114.51930000
319.25201416,-112.33380000
319.29016113,-109.18840000
319.32830811,-115.19910000
319.36645508,-110.55880000
319.40460205,-108.25760000
319.44274902,-110.78610000
319.48089600,-116.18990000
319.51904297,-109.97350000
319.55718994,-109.80470000
319.59533691,-113.97900000
319.63348389,-120.68400000
319.67163086,-114.87670000
319.70977783,-114.97460000
319.74792480,-118.39630000
319.78607178,-113.53610000
319.82421875,-114.09350000
319.86236572,-112.86360000
319.90051270,-113.33210000
319.93865967,-117.54310000
319.97680664,-124.68690000
320.01495361,-114.78600000
320.05310059,-110.19130000
320.09124756,-108.56880000
320.12939453,-112.62740000
320.16754150,-112.98410000
320.20568848,-119.25820000
320.24383545,-109.00410000
320.28198242,-109.74960000
320.32012939,-108.22980000
320.35827637,-107.87330000
320.39642334,-114.20900000
320.43457031,-128.94350000
320.47271729,-116.91530000
320.51086426,-112.10210000
320.54901123,-109.73630000
320.58715820,-110.35750000
320.62530518,-111.55560000
320.66345215,-105.67560000
320.70159912,-106.10210000
320.73974609,-114.00890000
320.77789307,-112.21410000
320.81604004,-113.06590000
320.85418701,-112.67580000
320.89233398,-109.61860000
320.93048096,-116.38110000
320.96862793,-114.61960000
321.00677490,-113.56900000
321.04492188,-114.09830000
321.08306885,-110.72100000
321.12121582,-108.65240000
321.15936279,-116.90490000
321.19750977,-119.46490000
321.23565674,-135.89000000
321.27380371,-114.60220000
321.31195068,-110.80660000
321.35009766,-110.53970000
321.38824463,-113.06770000
321.42639160,-119.99690000
321.46453857,-113.51770000
321.50268555,-107.36970000
321.54083252,-104.89030000
321.57897949,-104.55520000
321.61712646,-102.12820000
321.65527344,-104.10460000
321.69342041,-124.71150000
321.73156738,-113.25710000
321.76971436,-120.97290000
321.80786133,-114.12990000
321.84600830,-118.10640000
321.88415527,-115.54830000
321.92230225,-110.77530000
321.96044922,-115.42980000
321.99859619,-113.95560000
322.03674316,-110.11940000
322.07489014,-114.56010000
322.11303711,-117.00910000
322.15118408,-109.98170000
322.18933105,-114.87360000
322.22747803,-116.33440000
322.26562500,-116.61710000
322.30377197,-113.38460000
322.34191895,-107.14060000
322.38006592,-108.63570000
322.41821289,-121.91670000
322.45635986,-111.36720000
322.49450684,-108.36010000
322.53265381,-116.63630000
322.57080078,-122.42340000
322.60894775,-121.14560000
322.64709473,-115.20650000
322.68524170,-115.04190000
322.72338867,-120.36470000
322.76153564,-112.49120000
322.79968262,-108.28260000
322.83782959,-105.88870000
322.87597656,-109.25660000
322.91412354,-120.68890000
322.95227051,-110.58330000
322.99041748,-109.03850000
323.02856445,-114.61820000
323.06671143,-117.09480000
323.10485840,-132.43160000
323.14300537,-114.03200000
323.18115234,-115.65390000
323.21929932,-117.90510000
323.25744629,-112.87470000
323.29559326,-110.16830000
323.33374023,-113.37510000
323.37188721,-118.23120000
323.41003418,-116.30190000
323.44818115,-123.53990000
323.48632813,-117.08000000
323.52447510,-115.27260000
323.56262207,-113.75430000
323.60076904,-109.82490000
323.63891602,-109.52110000
323.67706299,-109.72770000
323.71520996,-107.43870000
323.75335693,-109.12170000
323.79150391,-120.97250000
323.82965088,-117.52510000
323.86779785,-115.18770000
323.90594482,-110.57620000
323.94409180,-111.66090000
323.98223877,-120.62640000
324.02038574,-125.30740000
324.05853271,-114.60830000
324.09667969,-108.75090000
324.13482666,-108.43880000
324.17297363,-111.30240000
324.21112061,-105.80640000
324.24926758,-105.41160000
324.28741455,-108.41580000
324.32556152,-108.10570000
324.36370850,-113.64080000
