Frequency,Channel D
271.26312256,-119.59780000
271.30126953,-116.70910000
271.33941650,-109.09690000
271.37756348,-107.72960000
271.41571045,-108.84850000
271.45385742,-113.86650000
271.49200439,-112.27080000
271.53015137,-109.61560000
271.56829834,-108.77250000
271.60644531,-105.91580000
271.64459229,-106.25400000
271.68273926,-110.40430000
271.72088623,-112.74770000
271.75903320,-113.45980000
271.79718018,-122.05510000
271.83532715,-115.56760000
271.87347412,-111.61580000
271.91162109,-110.68500000
271.94976807,-109.36890000
271.98791504,-107.73180000
272.02606201,-110.12130000
272.06420898,-117.43420000
272.10235596,-116.28910000
272.14050293,-126.39510000
272.17864990,-117.15260000
272.21679688,-118.64870000
272.25494385,-115.27250000
272.29309082,-113.06460000
272.33123779,-110.91900000
272.36938477,-113.36150000
272.40753174,-113.48080000
272.44567871,-110.69150000
272.48382568,-113.53110000
272.52197266,-111.63490000
272.56011963,-108.41000000
272.59826660,-105.14820000
272.63641357,-105.68790000
272.67456055,-112.95670000
272.71270752,-119.53010000
272.75085449,-118.13470000
272.78900146,-114.68450000
272.82714844,-115.04020000
272.86529541,-105.26150000
272.90344238,-104.91180000
272.94158936,-107.55050000
272.97973633,-110.41830000
273.01788330,-113.29570000
273.05603027,-111.76460000
273.09417725,-109.06890000
273.13232422,-106.44100000
273.17047119,-106.59340000
273.20861816,-109.29620000
273.24676514,-113.65450000
273.28491211,-117.29040000
273.32305908,-110.27180000
273.36120605,-107.77500000
273.39935303,-116.83280000
273.43750000,-113.94590000
273.47564697,-111.32480000
273.51379395,-108.12900000
273.55194092,-110.21840000
273.59008789,-111.48560000
273.62823486,-117.15280000
273.66638184,-119.92330000
273.70452881,-108.78120000
273.74267578,-106.50270000
273.78082275,-107.56290000
273.81896973,-107.40460000
273.85711670,-110.55440000
273.89526367,-116.41900000
273.93341064,-130.68210000
273.97155762,-114.77680000
274.00970459,-122.33160000
274.04785156,-116.78640000
274.08599854,-114.97820000
274.12414551,-124.72400000
274.16229248,-115.56470000
274.20043945,-109.90140000
274.23858643,-106.66530000
274.27673340,-104.33590000
274.31488037,-104.94160000
274.35302734,-107.63630000
274.39117432,-113.92930000
274.42932129,-114.70330000
274.46746826,-112.44630000
274.50561523,-110.25450000
274.54376221,-112.56270000
274.58190918,-113.05280000
274.62005615,-109.34570000
274.65820313,-113.56000000
274.69635010,-118.44330000
274.73449707,-142.29120000
274.77264404,-118.44190000
274.81079102,-112.78890000
274.84893799,-108.09590000
274.88708496,-109.21250000
274.92523193,-128.64600000
274.96337891,-113.34430000
275.00152588,-115.70670000
275.03967285,-108.43690000
275.07781982,-106.22580000
275.11596680,-108.47540000
275.15411377,-108.89450000
275.19226074,-113.03990000
275.23040771,-113.20350000
275.26855469,-113.21390000
275.30670166,-122.01780000
275.34484863,-108.44290000
275.38299561,-109.19410000
275.42114258,-113.19010000
275.45928955,-113.57630000
275.49743652,-112.41170000
275.53558350,-112.56950000
275.57373047,-110.09950000
275.61187744,-111.27450000
275.65002441,-120.69730000
275.68817139,-111.87660000
275.72631836,-110.00660000
275.76446533,-115.48630000
275.80261230,-120.08940000
275.84075928,-115.57340000
275.87890625,-115.67760000
275.91705322,-112.77040000
275.95520020,-108.87920000
275.99334717,-108.16790000
276.03149414,-115.45430000
276.06964111,-123.05720000
276.10778809,-117.73830000
276.14593506,-114.07910000
276.18408203,-109.88710000
276.22222900,-109.66180000
276.26037598,-115.14680000
276.29852295,-127.04860000
276.33666992,-110.88340000
276.37481689,-110.43300000
276.41296387,-110.20580000
276.45111084,-108.19910000
276.48925781,-108.63360000
276.52740479,-108.55240000
276.56555176,-112.14300000
276.60369873,-111.79360000
276.64184570,-115.05290000
276.67999268,-110.50110000
276.71813965,-107.03920000
276.75628662,-108.81690000
276.79443359,-119.45850000
276.83258057,-109.92650000
276.87072754,-114.93510000
276.90887451,-116.94960000
276.94702148,-108.38750000
276.98516846,-108.63660000
277.02331543,-108.01850000
277.06146240,-108.47860000
277.09960938,-110.36810000
277.13775635,-107.60940000
277.17590332,-107.23750000
277.21405029,-110.53440000
277.25219727,-113.67750000
277.29034424,-118.19760000
277.32849121,-112.53340000
277.36663818,-125.56430000
277.40478516,-115.96340000
277.44293213,-114.60730000
277.48107910,-112.06210000
277.51922607,-112.45800000
277.55737305,-121.83660000
277.59552002,-125.09470000
277.63366699,-119.31050000
277.67181396,-112.85950000
277.70996094,-115.09780000
277.74810791,-111.53900000
277.78625488,-106.76360000
277.82440186,-108.61960000
277.86254883,-116.17030000
277.90069580,-118.87180000
277.93884277,-114.22480000
277.97698975,-121.79610000
278.01513672,-115.84590000
278.05328369,-110.10430000
278.09143066,-109.31470000
278.12957764,-110.74310000
278.16772461,-110.92370000
278.20587158,-107.85430000
278.24401855,-109.87340000
278.28216553,-115.75320000
278.32031250,-125.20900000
278.35845947,-115.81240000
278.39660645,-112.57000000
278.43475342,-114.86450000
278.47290039,-115.18500000
278.51104736,-121.81230000
278.54919434,-120.28920000
278.58734131,-117.68720000
278.62548828,-114.51610000
278.66363525,-112.34560000
278.70178223,-111.65580000
278.73992920,-111.55520000
278.77807617,-114.18430000
278.81622314,-118.28650000
278.85437012,-121.29980000
278.89251709,-119.45970000
278.93066406,-123.19790000
278.96881104,-118.26490000
279.00695801,-110.97000000
279.04510498,-109.19890000
279.08325195,-110.36850000
279.12139893,-120.76910000
279.15954590,-111.58610000
279.19769287,-112.98800000
279.23583984,-111.47630000
279.27398682,-117.12550000
279.31213379,-114.14300000
279.35028076,-113.96840000
279.38842773,-111.79110000
279.42657471,-110.68230000
279.46472168,-129.67700000
279.50286865,-106.97400000
279.54101563,-104.39090000
279.57916260,-109.76190000
279.61730957,-112.26620000
279.65545654,-108.52440000
279.69360352,-115.98230000
279.73175049,-109.35240000
279.76989746,-104.60870000
279.80804443,-109.62860000
279.84619141,-109.59250000
279.88433838,-103.78490000
279.92248535,-103.06760000
279.96063232,-107.11850000
279.99877930,-112.14750000
280.03692627,-107.89440000
280.07507324,-109.76570000
280.11322021,-113.58340000
280.15136719,-110.92630000
280.18951416,-110.75860000
280.22766113,-108.52280000
280.26580811,-110.75470000
280.30395508,-113.75090000
280.34210205,-109.53960000
280.38024902,-108.35110000
280.41839600,-112.28920000
280.45654297,-113.66470000
280.49468994,-108.01590000
280.53283691,-107.77630000
280.57098389,-107.97420000
280.60913086,-106.00690000
280.64727783,-106.41440000
280.68542480,-106.36510000
280.72357178,-107.96090000
280.76171875,-115.73160000
280.79986572,-114.73160000
280.83801270,-123.33190000
280.87615967,-108.11570000
280.91430664,-104.36020000
280.95245361,-104.07620000
280.99060059,-105.07170000
281.02874756,-106.98140000
281.06689453,-109.97800000
281.10504150,-114.30750000
281.14318848,-112.34630000
281.18133545,-108.87340000
281.21948242,-110.75100000
281.25762939,-113.38630000
281.29577637,-111.88760000
281.33392334,-111.95800000
281.37207031,-114.94900000
281.41021729,-116.68670000
281.44836426,-113.89860000
281.48651123,-108.03710000
281.52465820,-114.82730000
281.56280518,-110.05590000
281.60095215,-106.94340000
281.63909912,-123.63550000
281.67724609,-107.44890000
281.71539307,-106.96570000
281.75354004,-110.25520000
281.79168701,-107.49170000
281.82983398,-104.47070000
281.86798096,-103.73690000
281.90612793,-110.93560000
281.94427490,-110.26710000
281.98242188,-111.44900000
282.02056885,-119.84010000
282.05871582,-115.67360000
282.09686279,-109.58950000
282.13500977,-108.79390000
282.17315674,-109.60510000
282.21130371,-112.15800000
282.24945068,-116.28730000
282.28759766,-118.64610000
282.32574463,-114.63820000
282.36389160,-122.99800000
282.40203857,-111.24800000
282.44018555,-117.71610000
282.47833252,-110.57300000
282.51647949,-107.83820000
282.55462646,-124.86920000
282.59277344,-106.22410000
282.63092041,-105.95420000
282.66906738,-109.66350000
282.70721436,-110.29180000
282.74536133,-113.98210000
282.78350830,-114.88800000
282.82165527,-110.38830000
282.85980225,-110.43310000
282.89794922,-107.64880000
282.93609619,-105.74830000
282.97424316,-109.26720000
283.01239014,-115.32860000
283.05053711,-117.39570000
283.08868408,-109.54730000
283.12683105,-105.97230000
283.16497803,-111.40960000
283.20312500,-119.14010000
283.24127197,-114.61240000
283.27941895,-117.88260000
283.31756592,-125.53890000
283.35571289,-121.84390000
283.39385986,-116.11530000
283.43200684,-108.47350000
283.47015381,-106.80280000
283.50830078,-109.35360000
283.54644775,-113.48220000
283.58459473,-115.11850000
283.62274170,-114.58190000
283.66088867,-111.90230000
283.69903564,-117.63350000
283.73718262,-113.03660000
283.77532959,-108.49080000
283.81347656,-110.87220000
283.85162354,-128.28470000
283.88977051,-107.50660000
283.92791748,-105.02940000
283.96606445,-108.93430000
284.00421143,-112.36510000
284.04235840,-111.01850000
284.08050537,-113.48340000
284.11865234,-114.18980000
284.15679932,-107.44720000
284.19494629,-109.93730000
284.23309326,-107.96190000
284.27124023,-103.76990000
284.30938721,-106.68350000
284.34753418,-118.33390000
284.38568115,-120.83220000
284.42382813,-116.62950000
284.46197510,-112.81490000
284.50012207,-109.32000000
284.53826904,-111.35420000
284.57641602,-122.26430000
284.61456299,-121.73780000
284.65270996,-113.99560000
284.69085693,-115.39780000
284.72900391,-117.02240000
284.76715088,-108.38330000
284.80529785,-107.06620000
284.84344482,-112.47580000
284.88159180,-113.01910000
284.91973877,-109.13610000
284.95788574,-111.02090000
284.99603271,-111.71450000
285.03417969,-117.35520000
285.07232666,-118.26410000
285.11047363,-108.60970000
285.14862061,-104.20440000
285.18676758,-105.16210000
285.22491455,-105.92360000
285.26306152,-108.45270000
285.30120850,-110.76550000
285.33935547,-113.47280000
285.37750244,-110.71600000
285.41564941,-117.07780000
285.45379639,-108.65450000
285.49194336,-107.73370000
285.53009033,-109.61720000
285.56823730,-117.20480000
285.60638428,-109.79760000
285.64453125,-107.94560000
285.68267822,-110.03260000
285.72082520,-108.31450000
285.75897217,-107.72550000
285.79711914,-110.11800000
285.83526611,-108.58570000
285.87341309,-105.00570000
285.91156006,-107.01250000
285.94970703,-112.29520000
285.98785400,-115.08430000
286.02600098,-114.06000000
286.06414795,-111.05740000
286.10229492,-106.37940000
286.14044189,-106.07120000
286.17858887,-111.56730000
286.21673584,-112.06660000
286.25488281,-112.11820000
286.29302979,-117.62880000
286.33117676,-132.17450000
286.36932373,-126.98050000
286.40747070,-109.81530000
286.44561768,-105.90420000
286.48376465,-106.90370000
286.52191162,-110.65810000
286.56005859,-122.29680000
286.59820557,-112.45990000
286.63635254,-109.16000000
286.67449951,-112.64570000
286.71264648,-125.87520000
286.75079346,-122.01380000
286.78894043,-121.24080000
286.82708740,-115.37100000
286.86523438,-118.88610000
286.90338135,-112.04640000
286.94152832,-108.14190000
286.97967529,-110.14110000
287.01782227,-121.33210000
287.05596924,-111.51980000
287.09411621,-105.64870000
287.13226318,-105.49610000
287.17041016,-107.55930000
287.20855713,-112.38450000
287.24670410,-122.38850000
287.28485107,-118.01760000
287.32299805,-130.50440000
287.36114502,-112.32030000
287.39929199,-106.23780000
287.43743896,-111.71600000
287.47558594,-110.48440000
287.51373291,-106.38690000
287.55187988,-112.05550000
287.59002686,-107.97630000
287.62817383,-108.63870000
287.66632080,-109.07780000
287.70446777,-112.87900000
287.74261475,-109.04870000
287.78076172,-114.23350000
287.81890869,-113.49600000
287.85705566,-111.49810000
287.89520264,-117.06960000
287.93334961,-111.72870000
287.97149658,-115.83920000
288.00964355,-115.63100000
288.04779053,-107.50790000
288.08593750,-103.22750000
288.12408447,-105.55400000
288.16223145,-120.53440000
288.20037842,-117.40640000
288.23852539,-120.82420000
288.27667236,-119.62950000
288.31481934,-110.47560000
288.35296631,-108.16400000
288.39111328,-109.27020000
288.42926025,-111.93320000
288.46740723,-109.22000000
288.50555420,-107.96600000
288.54370117,-108.95900000
288.58184814,-109.74470000
288.61999512,-110.32080000
288.65814209,-111.49650000
288.69628906,-116.25990000
288.73443604,-113.51750000
288.77258301,-109.22590000
288.81072998,-112.86320000
288.84887695,-122.18300000
288.88702393,-109.01560000
288.92517090,-108.74770000
288.96331787,-109.78120000
289.00146484,-108.91570000
289.03961182,-120.41210000
289.07775879,-113.74920000
289.11590576,-110.35870000
289.15405273,-109.55080000
289.19219971,-110.44600000
289.23034668,-118.35170000
289.26849365,-107.76060000
289.30664063,-107.91490000
289.34478760,-112.60290000
289.38293457,-112.58950000
289.42108154,-109.10150000
289.45922852,-111.05040000
289.49737549,-132.85230000
289.53552246,-110.43230000
289.57366943,-108.58370000
289.61181641,-113.15510000
289.64996338,-120.26140000
289.68811035,-125.40760000
289.72625732,-113.92190000
289.76440430,-109.95490000
289.80255127,-109.73820000
289.84069824,-109.69000000
289.87884521,-118.88720000
289.91699219,-130.87300000
289.95513916,-117.97190000
289.99328613,-117.72040000
290.03143311,-118.88510000
290.06958008,-129.87450000
290.10772705,-120.33460000
290.14587402,-112.92100000
290.18402100,-113.21860000
290.22216797,-116.95450000
290.26031494,-115.91700000
290.29846191,-115.56580000
290.33660889,-116.25630000
290.37475586,-109.52990000
290.41290283,-108.20730000
290.45104980,-113.64470000
290.48919678,-110.00170000
290.52734375,-113.75130000
290.56549072,-120.47010000
290.60363770,-120.98180000
290.64178467,-120.10600000
290.67993164,-139.42090000
290.71807861,-120.16650000
290.75622559,-126.28920000
290.79437256,-121.36580000
290.83251953,-124.75940000
290.87066650,-112.94610000
290.90881348,-113.99450000
290.94696045,-122.43530000
290.98510742,-119.54430000
291.02325439,-114.71950000
291.06140137,-110.16880000
291.09954834,-107.54230000
291.13769531,-105.15610000
291.17584229,-105.97870000
291.21398926,-108.20520000
291.25213623,-109.13230000
291.29028320,-110.07580000
291.32843018,-119.44940000
291.36657715,-110.38210000
291.40472412,-108.31410000
291.44287109,-110.27070000
291.48101807,-107.53150000
291.51916504,-108.79560000
291.55731201,-112.19780000
291.59545898,-113.98010000
291.63360596,-115.87260000
291.67175293,-115.61660000
291.70989990,-117.04240000
291.74804688,-116.85610000
291.78619385,-118.83990000
291.82434082,-115.12770000
291.86248779,-121.35550000
291.90063477,-114.33000000
291.93878174,-110.85080000
291.97692871,-116.83450000
292.01507568,-111.91180000
292.05322266,-111.89730000
292.09136963,-116.61750000
292.12951660,-115.08720000
292.16766357,-113.61240000
292.20581055,-113.07900000
292.24395752,-113.22730000
292.28210449,-110.45340000
292.32025146,-114.31020000
292.35839844,-114.85530000
292.39654541,-125.49040000
292.43469238,-117.87230000
292.47283936,-115.54810000
292.51098633,-108.95230000
292.54913330,-111.90720000
292.58728027,-120.01390000
292.62542725,-111.97990000
292.66357422,-109.74100000
292.70172119,-108.22050000
292.73986816,-112.25940000
292.77801514,-118.53610000
292.81616211,-107.02080000
292.85430908,-107.47860000
292.89245605,-107.21990000
292.93060303,-108.77400000
292.96875000,-119.00210000
293.00689697,-116.68070000
293.04504395,-111.44170000
293.08319092,-110.45030000
293.12133789,-107.46830000
293.15948486,-110.00320000
293.19763184,-112.12060000
293.23577881,-106.76830000
293.27392578,-109.56050000
293.31207275,-120.99150000
293.35021973,-108.92950000
293.38836670,-107.43550000
293.42651367,-119.73040000
293.46466064,-114.12860000
293.50280762,-114.90050000
293.54095459,-111.64620000
293.57910156,-114.58560000
293.61724854,-119.43800000
293.65539551,-119.20040000
293.69354248,-117.47090000
293.73168945,-114.31360000
293.76983643,-121.29300000
293.80798340,-108.45810000
293.84613037,-104.73260000
293.88427734,-106.00600000
293.92242432,-108.62850000
293.96057129,-111.25360000
293.99871826,-113.26460000
294.03686523,-114.02440000
294.07501221,-110.28620000
294.11315918,-105.09430000
294.15130615,-105.25930000
294.18945313,-110.06400000
294.22760010,-116.63630000
294.26574707,-120.93880000
294.30389404,-118.27890000
294.34204102,-113.95590000
294.38018799,-110.10800000
294.41833496,-111.52610000
294.45648193,-116.77100000
294.49462891,-109.45990000
294.53277588,-112.60120000
294.57092285,-118.46630000
294.60906982,-114.78310000
294.64721680,-117.57090000
294.68536377,-113.08000000
294.72351074,-109.65300000
294.76165771,-119.21940000
294.79980469,-120.69690000
294.83795166,-110.49980000
294.87609863,-108.56370000
294.91424561,-106.55580000
294.95239258,-107.07310000
294.99053955,-111.38710000
295.02868652,-113.07520000
295.06683350,-112.55210000
295.10498047,-109.90570000
295.14312744,-108.61030000
295.18127441,-115.10910000
295.21942139,-128.75060000
295.25756836,-114.75360000
295.29571533,-116.85520000
295.33386230,-125.48180000
295.37200928,-114.56360000
295.41015625,-122.09690000
295.44830322,-107.64490000
295.48645020,-110.12270000
295.52459717,-109.52270000
295.56274414,-108.40410000
295.60089111,-110.06710000
295.63903809,-107.52420000
295.67718506,-106.95550000
295.71533203,-109.63530000
295.75347900,-117.97510000
295.79162598,-119.76460000
295.82977295,-120.54600000
295.86791992,-124.97690000
295.90606689,-113.76030000
295.94421387,-111.03500000
295.98236084,-119.03410000
296.02050781,-116.82620000
296.05865479,-112.57420000
296.09680176,-111.70300000
296.13494873,-115.66020000
296.17309570,-112.42900000
296.21124268,-111.61970000
296.24938965,-110.87450000
296.28753662,-106.57910000
296.32568359,-109.06560000
296.36383057,-119.03240000
296.40197754,-109.97610000
296.44012451,-107.98360000
296.47827148,-107.88990000
296.51641846,-110.55410000
296.55456543,-108.52840000
296.59271240,-107.74680000
296.63085938,-112.24670000
296.66900635,-116.97280000
296.70715332,-114.78050000
296.74530029,-112.12460000
296.78344727,-119.93650000
296.82159424,-127.30980000
296.85974121,-117.47040000
296.89788818,-114.88710000
296.93603516,-111.28230000
296.97418213,-107.37490000
297.01232910,-114.24370000
297.05047607,-109.47390000
297.08862305,-105.58360000
297.12677002,-112.29240000
297.16491699,-111.30600000
297.20306396,-107.39230000
297.24121094,-112.62950000
297.27935791,-111.87720000
297.31750488,-107.74470000
297.35565186,-109.50600000
297.39379883,-114.56160000
297.43194580,-126.67830000
297.47009277,-117.06400000
297.50823975,-109.15320000
297.54638672,-106.01310000
297.58453369,-106.47030000
297.62268066,-107.74900000
297.66082764,-106.94770000
297.69897461,-106.68890000
297.73712158,-107.15950000
297.77526855,-112.30330000
297.81341553,-122.22140000
297.85156250,-110.32620000
297.88970947,-110.62910000
297.92785645,-125.79980000
297.96600342,-108.16350000
298.00415039,-107.58050000
298.04229736,-111.31580000
298.08044434,-113.03750000
298.11859131,-112.48390000
298.15673828,-109.81890000
298.19488525,-124.38170000
298.23303223,-115.65980000
298.27117920,-112.60180000
298.30932617,-111.51180000
298.34747314,-112.54020000
298.38562012,-110.62990000
298.42376709,-112.14240000
298.46191406,-124.27140000
298.50006104,-115.21660000
298.53820801,-107.31340000
298.57635498,-110.39430000
298.61450195,-114.61490000
298.65264893,-121.30280000
298.69079590,-124.59460000
298.72894287,-115.96520000
298.76708984,-120.67040000
298.80523682,-127.83870000
298.84338379,-111.58200000
298.88153076,-109.38540000
298.91967773,-120.10170000
298.95782471,-126.79400000
298.99597168,-116.65220000
299.03411865,-110.09140000
299.07226563,-111.27400000
299.11041260,-115.44880000
299.14855957,-119.25100000
299.18670654,-111.85630000
299.22485352,-109.83670000
299.26300049,-106.37510000
299.30114746,-104.31350000
299.33929443,-106.57880000
299.37744141,-108.25050000
299.41558838,-107.17350000
299.45373535,-104.77020000
299.49188232,-106.63850000
299.53002930,-106.71940000
299.56817627,-103.97970000
299.60632324,-103.17010000
299.64447021,-103.15880000
299.68261719,-111.05660000
299.72076416,-111.00010000
299.75891113,-103.73580000
299.79705811,-103.34420000
299.83520508,-106.68190000
299.87335205,-115.72690000
299.91149902,-113.46890000
299.94964600,-103.95020000
299.98779297,-108.08260000
300.02593994,-111.92330000
300.06408691,-108.45500000
300.10223389,-106.13200000
300.14038086,-107.85670000
300.17852783,-112.12970000
300.21667480,-118.86570000
300.25482178,-118.63940000
300.29296875,-113.35280000
300.33111572,-112.72940000
300.36926270,-114.72060000
300.40740967,-106.64980000
300.44555664,-105.40670000
300.48370361,-107.08620000
300.52185059,-105.26400000
300.55999756,-104.02660000
300.59814453,-106.90910000
300.63629150,-117.39320000
300.67443848,-113.30840000
300.71258545,-106.65640000
300.75073242,-106.90840000
300.78887939,-111.60100000
300.82702637,-120.54220000
300.86517334,-119.96490000
300.90332031,-126.89670000
300.94146729,-114.21410000
300.97961426,-112.29670000
301.01776123,-109.28240000
301.05590820,-108.11170000
301.09405518,-109.72520000
301.13220215,-108.93990000
301.17034912,-105.76000000
301.20849609,-104.62140000
301.24664307,-108.17250000
301.28479004,-117.02390000
301.32293701,-115.54000000
301.36108398,-109.87340000
301.39923096,-112.48700000
301.43737793,-116.03170000
301.47552490,-116.18210000
301.51367188,-112.56240000
301.55181885,-115.00320000
301.58996582,-111.47320000
301.62811279,-108.05100000
301.66625977,-111.16890000
301.70440674,-111.33110000
301.74255371,-106.88130000
301.78070068,-111.05810000
301.81884766,-115.83320000
301.85699463,-107.30580000
301.89514160,-107.29060000
301.93328857,-109.75070000
301.97143555,-110.32780000
302.00958252,-111.48130000
302.04772949,-112.22920000
302.08587646,-115.94270000
302.12402344,-122.54770000
302.16217041,-114.22630000
302.20031738,-110.38820000
302.23846436,-108.56700000
302.27661133,-108.33670000
302.31475830,-107.12580000
302.35290527,-105.72200000
302.39105225,-113.67940000
302.42919922,-115.99330000
302.46734619,-121.40090000
302.50549316,-118.09930000
302.54364014,-110.13150000
302.58178711,-106.92390000
302.61993408,-107.99620000
302.65808105,-110.31280000
302.69622803,-116.26160000
302.73437500,-116.35640000
302.77252197,-113.36090000
302.81066895,-113.19290000
302.84881592,-108.08360000
302.88696289,-116.20580000
302.92510986,-113.73510000
302.96325684,-110.89740000
303.00140381,-113.13450000
303.03955078,-120.70290000
303.07769775,-115.47850000
303.11584473,-113.74890000
303.15399170,-112.38170000
303.19213867,-107.51520000
303.23028564,-107.30630000
303.26843262,-110.32270000
303.30657959,-116.06560000
303.34472656,-119.38910000
303.38287354,-112.12380000
303.42102051,-109.57450000
303.45916748,-123.59600000
303.49731445,-111.64850000
303.53546143,-111.24010000
303.57360840,-110.98550000
303.61175537,-116.23500000
303.64990234,-110.82430000
303.68804932,-120.14950000
303.72619629,-107.35730000
303.76434326,-106.56820000
303.80249023,-107.72720000
303.84063721,-110.80710000
303.87878418,-116.48220000
303.91693115,-126.59140000
303.95507813,-112.50650000
303.99322510,-111.41600000
304.03137207,-109.78950000
304.06951904,-105.52820000
304.10766602,-108.94790000
304.14581299,-142.72010000
304.18395996,-119.09690000
304.22210693,-124.46460000
304.26025391,-114.30880000
304.29840088,-112.70650000
304.33654785,-115.07580000
304.37469482,-113.56120000
304.41284180,-108.07690000
304.45098877,-107.60690000
304.48913574,-108.80640000
304.52728271,-115.60700000
304.56542969,-114.84080000
304.60357666,-121.65260000
304.64172363,-114.44710000
304.67987061,-119.32650000
304.71801758,-130.17790000
304.75616455,-119.41760000
304.79431152,-113.37190000
304.83245850,-107.93500000
304.87060547,-112.31080000
304.90875244,-112.64740000
304.94689941,-108.15790000
304.98504639,-117.67380000
305.02319336,-115.72280000
305.06134033,-121.27190000
305.09948730,-116.71420000
305.13763428,-117.42800000
305.17578125,-120.00070000
305.21392822,-112.69130000
305.25207520,-109.41720000
305.29022217,-111.73480000
305.32836914,-109.81710000
305.36651611,-108.30870000
305.40466309,-111.06680000
305.44281006,-119.48670000
305.48095703,-114.42680000
305.51910400,-115.54780000
305.55725098,-111.48220000
305.59539795,-111.28190000
305.63354492,-109.56710000
305.67169189,-112.76070000
305.70983887,-111.38330000
305.74798584,-109.24300000
305.78613281,-108.22520000
305.82427979,-109.31220000
305.86242676,-109.67920000
305.90057373,-118.55560000
305.93872070,-111.17660000
305.97686768,-114.28730000
306.01501465,-117.00220000
306.05316162,-111.93680000
306.09130859,-117.19620000
306.12945557,-126.06420000
306.16760254,-114.85780000
306.20574951,-111.82510000
306.24389648,-113.69550000
306.28204346,-122.81740000
306.32019043,-117.79190000
306.35833740,-113.09920000
306.39648438,-107.04440000
306.43463135,-105.80270000
306.47277832,-107.06820000
306.51092529,-110.26150000
306.54907227,-118.57400000
306.58721924,-118.83430000
306.62536621,-115.20300000
306.66351318,-116.35790000
306.70166016,-113.04330000
306.73980713,-113.37910000
306.77795410,-116.13080000
306.81610107,-116.66380000
306.85424805,-124.12990000
306.89239502,-115.02290000
306.93054199,-111.49200000
306.96868896,-111.01440000
307.00683594,-116.98790000
307.04498291,-114.96320000
307.08312988,-111.23810000
307.12127686,-114.69540000
307.15942383,-122.08310000
307.19757080,-122.75930000
307.23571777,-116.71610000
307.27386475,-111.41990000
307.31201172,-105.89710000
307.35015869,-112.90460000
307.38830566,-107.62680000
307.42645264,-106.75200000
307.46459961,-116.33060000
307.50274658,-115.18970000
307.54089355,-115.86210000
307.57904053,-116.60640000
307.61718750,-110.56160000
307.65533447,-110.16280000
307.69348145,-135.77920000
307.73162842,-115.01280000
307.76977539,-121.52200000
307.80792236,-121.43340000
307.84606934,-107.88590000
307.88421631,-103.03540000
307.92236328,-103.98920000
307.96051025,-105.90650000
307.99865723,-104.70210000
308.03680420,-114.15670000
308.07495117,-115.77270000
308.11309814,-107.36920000
308.15124512,-108.23300000
308.18939209,-116.87190000
308.22753906,-112.39870000
308.26568604,-108.96120000
308.30383301,-110.03370000
308.34197998,-113.62830000
308.38012695,-108.87970000
308.41827393,-105.94390000
308.45642090,-114.83730000
308.49456787,-118.29860000
308.53271484,-117.19860000
308.57086182,-129.29750000
308.60900879,-123.24020000
308.64715576,-116.65310000
308.68530273,-112.00950000
308.72344971,-108.75000000
308.76159668,-106.40200000
308.79974365,-105.82420000
308.83789063,-106.92380000
308.87603760,-110.50340000
308.91418457,-111.34360000
308.95233154,-106.08290000
308.99047852,-105.80600000
309.02862549,-111.36960000
309.06677246,-111.74770000
309.10491943,-107.03350000
309.14306641,-114.04770000
309.18121338,-114.14100000
309.21936035,-109.82930000
309.25750732,-117.81190000
309.29565430,-120.20170000
309.33380127,-123.10580000
309.37194824,-113.77080000
309.41009521,-107.09110000
309.44824219,-109.43200000
309.48638916,-111.73770000
309.52453613,-116.96600000
309.56268311,-108.59390000
309.60083008,-105.65870000
309.63897705,-111.27320000
309.67712402,-115.58090000
309.71527100,-113.25820000
309.75341797,-115.16630000
309.79156494,-113.10580000
309.82971191,-115.53250000
309.86785889,-129.97100000
309.90600586,-121.58040000
309.94415283,-120.67050000
309.98229980,-116.74360000
310.02044678,-115.20140000
310.05859375,-117.14770000
310.09674072,-131.60040000
310.13488770,-113.32700000
310.17303467,-113.51010000
310.21118164,-118.37750000
310.24932861,-110.77440000
310.28747559,-110.21410000
310.32562256,-131.26950000
310.36376953,-107.76490000
310.40191650,-105.86850000
310.44006348,-111.82870000
310.47821045,-116.03120000
310.51635742,-108.90690000
310.55450439,-110.22580000
310.59265137,-115.82910000
310.63079834,-111.08830000
310.66894531,-110.81290000
310.70709229,-111.96570000
310.74523926,-109.76240000
310.78338623,-107.62990000
310.82153320,-107.49250000
310.85968018,-112.00310000
310.89782715,-113.72620000
310.93597412,-109.74510000
310.97412109,-107.77380000
311.01226807,-109.51270000
311.05041504,-108.41830000
311.08856201,-108.16690000
311.12670898,-110.24390000
311.16485596,-114.05060000
311.20300293,-113.60700000
311.24114990,-106.04450000
311.27929688,-105.99880000
311.31744385,-116.11270000
311.35559082,-112.25170000
311.39373779,-110.21140000
311.43188477,-116.18710000
311.47003174,-111.06560000
311.50817871,-113.66130000
311.54632568,-118.86870000
311.58447266,-113.35290000
311.62261963,-109.58230000
311.66076660,-113.40080000
311.69891357,-123.45030000
311.73706055,-113.83410000
311.77520752,-113.45030000
311.81335449,-107.64440000
311.85150146,-106.79900000
311.88964844,-116.09220000
311.92779541,-111.70040000
311.96594238,-106.20250000
312.00408936,-106.69580000
312.04223633,-115.53400000
312.08038330,-117.85660000
312.11853027,-111.77140000
312.15667725,-108.19150000
312.19482422,-105.72800000
312.23297119,-105.83390000
312.27111816,-109.21310000
