Frequency,Channel D
261.95526123,-111.30670000
261.99340820,-110.11080000
262.03155518,-113.09450000
262.06970215,-117.43530000
262.10784912,-110.93720000
262.14599609,-117.44330000
262.18414307,-116.80140000
262.22229004,-112.24670000
262.26043701,-113.64550000
262.29858398,-110.26470000
262.33673096,-106.16300000
262.37487793,-107.48690000
262.41302490,-119.16420000
262.45117188,-131.07150000
262.48931885,-117.86720000
262.52746582,-113.90250000
262.56561279,-111.40190000
262.60375977,-112.50110000
262.64190674,-117.86890000
262.68005371,-107.35050000
262.71820068,-109.92170000
262.75634766,-119.90940000
262.79449463,-111.62340000
262.83264160,-107.39890000
262.87078857,-107.44530000
262.90893555,-108.25590000
262.94708252,-118.99140000
262.98522949,-115.18490000
263.02337646,-108.03310000
263.06152344,-103.96850000
263.09967041,-101.48780000
263.13781738,-105.03310000
263.17596436,-126.46220000
263.21411133,-107.59610000
263.25225830,-104.98380000
263.29040527,-105.10840000
263.32855225,-104.12730000
263.36669922,-106.19700000
263.40484619,-114.45240000
263.44299316,-116.70220000
263.48114014,-123.15820000
263.51928711,-114.07010000
263.55743408,-110.86950000
263.59558105,-125.95160000
263.63372803,-122.47960000
263.67187500,-115.62630000
263.71002197,-116.39480000
263.74816895,-129.11130000
263.78631592,-120.07830000
263.82446289,-111.11790000
263.86260986,-110.92280000
263.90075684,-112.93990000
263.93890381,-108.29810000
263.97705078,-107.07440000
264.01519775,-126.56200000
264.05334473,-105.05810000
264.09149170,-104.93350000
264.12963867,-124.31200000
264.16778564,-106.69320000
264.20593262,-106.21600000
264.24407959,-107.55670000
264.28222656,-112.33510000
264.32037354,-123.51120000
264.35852051,-129.80050000
264.39666748,-116.47420000
264.43481445,-112.30360000
264.47296143,-112.46090000
264.51110840,-114.55100000
264.54925537,-115.57390000
264.58740234,-111.78760000
264.62554932,-110.06650000
264.66369629,-107.89140000
264.70184326,-105.44680000
264.73999023,-108.27370000
264.77813721,-124.21330000
264.81628418,-120.09230000
264.85443115,-117.24100000
264.89257813,-115.05590000
264.93072510,-110.34490000
264.96887207,-114.34400000
265.00701904,-113.94430000
265.04516602,-109.70980000
265.08331299,-113.07170000
265.12145996,-113.42320000
265.15960693,-117.28960000
265.19775391,-121.72850000
265.23590088,-114.74660000
265.27404785,-109.84430000
265.31219482,-113.19240000
265.35034180,-115.87060000
265.38848877,-121.34990000
265.42663574,-111.94970000
265.46478271,-110.48920000
265.50292969,-115.86050000
265.54107666,-119.70790000
265.57922363,-120.29790000
265.61737061,-117.72180000
265.65551758,-116.26370000
265.69366455,-113.01870000
265.73181152,-110.44220000
265.76995850,-108.05760000
265.80810547,-110.32750000
265.84625244,-110.90230000
265.88439941,-105.66680000
265.92254639,-104.86420000
265.96069336,-111.50670000
265.99884033,-118.38140000
266.03698730,-128.41840000
266.07513428,-111.76770000
266.11328125,-113.59920000
266.15142822,-120.53640000
266.18957520,-125.37210000
266.22772217,-113.57750000
266.26586914,-105.84890000
266.30401611,-105.03330000
266.34216309,-110.05260000
266.38031006,-124.99640000
266.41845703,-116.19910000
266.45660400,-113.30130000
266.49475098,-115.86340000
266.53289795,-120.28500000
266.57104492,-108.40680000
266.60919189,-107.52730000
266.64733887,-109.26540000
266.68548584,-108.04750000
266.72363281,-106.17900000
266.76177979,-107.81600000
266.79992676,-116.01300000
266.83807373,-112.98460000
266.87622070,-106.14800000
266.91436768,-106.62310000
266.95251465,-108.39990000
266.99066162,-109.06060000
267.02880859,-107.07650000
267.06695557,-105.26310000
267.10510254,-111.97210000
267.14324951,-116.44150000
267.18139648,-114.07330000
267.21954346,-114.64720000
267.25769043,-115.58140000
267.29583740,-114.89980000
267.33398438,-122.14920000
267.37213135,-120.21540000
267.41027832,-112.74820000
267.44842529,-106.49770000
267.48657227,-105.60280000
267.52471924,-117.97770000
267.56286621,-107.73790000
267.60101318,-106.18090000
267.63916016,-117.92790000
267.67730713,-117.67480000
267.71545410,-110.61830000
267.75360107,-108.18630000
267.79174805,-111.48460000
267.82989502,-114.87300000
267.86804199,-108.99790000
267.90618896,-116.47380000
267.94433594,-113.13650000
267.98248291,-113.12490000
268.02062988,-112.46400000
268.05877686,-114.60290000
268.09692383,-120.77030000
268.13507080,-120.18180000
268.17321777,-120.22310000
268.21136475,-118.21760000
268.24951172,-108.60490000
268.28765869,-105.35300000
268.32580566,-104.29730000
268.36395264,-106.70160000
268.40209961,-109.54990000
268.44024658,-106.34860000
268.47839355,-108.11230000
268.51654053,-118.61870000
268.55468750,-111.81790000
268.59283447,-110.59640000
268.63098145,-111.71780000
268.66912842,-119.02390000
268.70727539,-120.44930000
268.74542236,-118.61910000
268.78356934,-122.49890000
268.82171631,-115.26590000
268.85986328,-119.97550000
268.89801025,-117.50690000
268.93615723,-111.55030000
268.97430420,-109.59530000
269.01245117,-111.99440000
269.05059814,-108.58420000
269.08874512,-105.50890000
269.12689209,-106.78660000
269.16503906,-116.65850000
269.20318604,-115.08100000
269.24133301,-108.94550000
269.27947998,-108.96230000
269.31762695,-107.67580000
269.35577393,-107.23790000
269.39392090,-117.73570000
269.43206787,-121.83970000
269.47021484,-116.49000000
269.50836182,-113.01830000
269.54650879,-113.10110000
269.58465576,-108.92780000
269.62280273,-113.19830000
269.66094971,-117.98160000
269.69909668,-113.28290000
269.73724365,-125.33500000
269.77539063,-115.46520000
269.81353760,-117.11690000
269.85168457,-128.98610000
269.88983154,-119.14480000
269.92797852,-109.14070000
269.96612549,-105.60040000
270.00427246,-110.21270000
270.04241943,-112.21070000
270.08056641,-107.54480000
270.11871338,-112.09530000
270.15686035,-113.46670000
270.19500732,-109.35960000
270.23315430,-106.77390000
270.27130127,-109.16600000
270.30944824,-108.67480000
270.34759521,-106.33080000
270.38574219,-107.16330000
270.42388916,-109.74040000
270.46203613,-115.31380000
270.50018311,-116.09750000
270.53833008,-113.85030000
270.57647705,-116.40320000
270.61462402,-117.77510000
270.65277100,-111.24540000
270.69091797,-109.50720000
270.72906494,-104.91090000
270.76721191,-108.99830000
270.80535889,-118.18360000
270.84350586,-115.35630000
270.88165283,-114.65940000
270.91979980,-117.35960000
270.95794678,-112.76670000
270.99609375,-105.45040000
271.03424072,-102.98770000
271.07238770,-105.77220000
271.11053467,-120.08020000
271.14868164,-119.77280000
271.18682861,-118.00670000
271.22497559,-115.19440000
271.26312256,-117.60980000
271.30126953,-113.23310000
271.33941650,-113.14150000
271.37756348,-120.37760000
271.41571045,-115.22540000
271.45385742,-111.50200000
271.49200439,-112.86440000
271.53015137,-108.78350000
271.56829834,-108.77210000
271.60644531,-114.50970000
271.64459229,-122.50740000
271.68273926,-115.40580000
271.72088623,-115.56440000
271.75903320,-114.54810000
271.79718018,-117.30750000
271.83532715,-108.33250000
271.87347412,-107.54550000
271.91162109,-112.84100000
271.94976807,-118.97170000
271.98791504,-120.26330000
272.02606201,-116.82750000
272.06420898,-110.50390000
272.10235596,-113.29520000
272.14050293,-119.06910000
272.17864990,-112.93260000
272.21679688,-126.70010000
272.25494385,-114.82620000
272.29309082,-110.74600000
272.33123779,-108.45780000
272.36938477,-110.14230000
272.40753174,-118.43320000
272.44567871,-114.26140000
272.48382568,-111.27780000
272.52197266,-115.31140000
272.56011963,-107.93680000
272.59826660,-107.27960000
272.63641357,-113.02150000
272.67456055,-107.31200000
272.71270752,-110.31490000
272.75085449,-120.11620000
272.78900146,-124.15970000
272.82714844,-115.07860000
272.86529541,-113.76280000
272.90344238,-111.35730000
272.94158936,-114.03000000
272.97973633,-118.51230000
273.01788330,-111.33850000
273.05603027,-108.51590000
273.09417725,-108.85210000
273.13232422,-110.72480000
273.17047119,-115.37000000
273.20861816,-117.59030000
273.24676514,-117.94240000
273.28491211,-127.38850000
273.32305908,-125.56150000
273.36120605,-116.73310000
273.39935303,-110.47840000
273.43750000,-110.29300000
273.47564697,-113.61290000
273.51379395,-110.59730000
273.55194092,-107.59440000
273.59008789,-108.98440000
273.62823486,-110.36040000
273.66638184,-110.40710000
273.70452881,-116.92440000
273.74267578,-108.36970000
273.78082275,-109.18390000
273.81896973,-113.80420000
273.85711670,-122.60420000
273.89526367,-115.33040000
273.93341064,-106.11880000
273.97155762,-104.38320000
274.00970459,-108.06530000
274.04785156,-119.08760000
274.08599854,-118.46710000
274.12414551,-110.64890000
274.16229248,-110.57650000
274.20043945,-111.56990000
274.23858643,-109.77970000
274.27673340,-108.24750000
274.31488037,-106.31950000
274.35302734,-106.30950000
274.39117432,-107.21860000
274.42932129,-106.77020000
274.46746826,-105.73870000
274.50561523,-107.89530000
274.54376221,-136.75830000
274.58190918,-107.32250000
274.62005615,-107.47280000
274.65820313,-114.20940000
274.69635010,-112.02770000
274.73449707,-113.51170000
274.77264404,-116.98540000
274.81079102,-116.68700000
274.84893799,-117.45100000
274.88708496,-117.76260000
274.92523193,-113.57330000
274.96337891,-110.87710000
275.00152588,-111.16030000
275.03967285,-112.06420000
275.07781982,-112.21710000
275.11596680,-112.14270000
275.15411377,-112.54880000
275.19226074,-115.37270000
275.23040771,-114.80970000
275.26855469,-120.95570000
275.30670166,-109.33610000
275.34484863,-109.44550000
275.38299561,-109.17080000
275.42114258,-111.53680000
275.45928955,-123.75750000
275.49743652,-112.53380000
275.53558350,-107.83470000
275.57373047,-109.08980000
275.61187744,-108.43550000
275.65002441,-112.73900000
275.68817139,-105.91670000
275.72631836,-104.46150000
275.76446533,-107.45660000
275.80261230,-111.46910000
275.84075928,-129.43700000
275.87890625,-112.48380000
275.91705322,-111.52480000
275.95520020,-115.35510000
275.99334717,-119.59570000
276.03149414,-124.64990000
276.06964111,-111.96830000
276.10778809,-112.35800000
276.14593506,-115.18560000
276.18408203,-108.46480000
276.22222900,-106.81390000
276.26037598,-110.00720000
276.29852295,-121.61930000
276.33666992,-119.33750000
276.37481689,-117.92190000
276.41296387,-116.28470000
276.45111084,-109.18950000
276.48925781,-110.31270000
276.52740479,-109.59760000
276.56555176,-108.46840000
276.60369873,-109.11430000
276.64184570,-108.98820000
276.67999268,-120.70860000
276.71813965,-108.55120000
276.75628662,-108.75790000
276.79443359,-111.09680000
276.83258057,-109.23190000
276.87072754,-110.28980000
276.90887451,-112.42160000
276.94702148,-115.06660000
276.98516846,-119.19430000
277.02331543,-109.21420000
277.06146240,-103.11200000
277.09960938,-102.81410000
277.13775635,-106.27580000
277.17590332,-116.33950000
277.21405029,-108.56460000
277.25219727,-110.89560000
277.29034424,-114.77640000
277.32849121,-119.41100000
277.36663818,-112.75710000
277.40478516,-113.52270000
277.44293213,-115.21680000
277.48107910,-111.55420000
277.51922607,-110.49110000
277.55737305,-112.49110000
277.59552002,-114.74640000
277.63366699,-110.87510000
277.67181396,-110.58240000
277.70996094,-112.88520000
277.74810791,-124.46620000
277.78625488,-117.45930000
277.82440186,-123.29250000
277.86254883,-111.71220000
277.90069580,-105.98020000
277.93884277,-104.87630000
277.97698975,-109.77240000
278.01513672,-117.34450000
278.05328369,-115.12730000
278.09143066,-110.32140000
278.12957764,-106.08920000
278.16772461,-104.89480000
278.20587158,-106.90890000
278.24401855,-114.80330000
278.28216553,-114.84590000
278.32031250,-116.56450000
278.35845947,-121.13530000
278.39660645,-114.82680000
278.43475342,-120.78310000
278.47290039,-120.51300000
278.51104736,-120.36820000
278.54919434,-126.18180000
278.58734131,-127.66850000
278.62548828,-112.73870000
278.66363525,-108.69110000
278.70178223,-110.50000000
278.73992920,-120.16330000
278.77807617,-107.61010000
278.81622314,-105.79020000
278.85437012,-112.41440000
278.89251709,-122.22990000
278.93066406,-118.46970000
278.96881104,-107.68680000
279.00695801,-104.38260000
279.04510498,-105.76170000
279.08325195,-107.15830000
279.12139893,-108.88690000
279.15954590,-111.72160000
279.19769287,-112.39040000
279.23583984,-110.04780000
279.27398682,-116.69050000
279.31213379,-114.64080000
279.35028076,-111.16090000
279.38842773,-114.30290000
279.42657471,-117.18840000
279.46472168,-111.86230000
279.50286865,-111.55720000
279.54101563,-115.29790000
279.57916260,-109.17700000
279.61730957,-106.25620000
279.65545654,-112.27300000
279.69360352,-108.93050000
279.73175049,-109.78970000
279.76989746,-114.14300000
279.80804443,-125.16430000
279.84619141,-112.75330000
279.88433838,-109.58500000
279.92248535,-107.79360000
279.96063232,-107.31740000
279.99877930,-115.46670000
280.03692627,-116.27970000
280.07507324,-112.59230000
280.11322021,-111.39340000
280.15136719,-110.30130000
280.18951416,-112.28530000
280.22766113,-109.36790000
280.26580811,-110.70040000
280.30395508,-114.92710000
280.34210205,-113.83110000
280.38024902,-120.08760000
280.41839600,-111.25080000
280.45654297,-109.87070000
280.49468994,-108.64650000
280.53283691,-107.45330000
280.57098389,-106.79830000
280.60913086,-105.00270000
280.64727783,-104.83290000
280.68542480,-108.72310000
280.72357178,-108.02500000
280.76171875,-103.59500000
280.79986572,-104.78290000
280.83801270,-110.93980000
280.87615967,-119.67890000
280.91430664,-109.53030000
280.95245361,-108.73170000
280.99060059,-113.11730000
281.02874756,-116.10410000
281.06689453,-111.53800000
281.10504150,-108.95230000
281.14318848,-109.36130000
281.18133545,-112.37770000
281.21948242,-116.67460000
281.25762939,-119.94960000
281.29577637,-112.79270000
281.33392334,-109.89040000
281.37207031,-113.81670000
281.41021729,-113.12570000
281.44836426,-117.81590000
281.48651123,-112.52480000
281.52465820,-121.54300000
281.56280518,-120.44970000
281.60095215,-113.70320000
281.63909912,-111.38390000
281.67724609,-113.03850000
281.71539307,-116.87680000
281.75354004,-112.62880000
281.79168701,-110.98320000
281.82983398,-116.31090000
281.86798096,-118.84690000
281.90612793,-123.95700000
281.94427490,-117.49830000
281.98242188,-116.14300000
282.02056885,-111.80330000
282.05871582,-105.22410000
282.09686279,-105.22440000
282.13500977,-109.94860000
282.17315674,-116.95100000
282.21130371,-111.42310000
282.24945068,-113.67580000
282.28759766,-109.42830000
282.32574463,-111.38230000
282.36389160,-119.11260000
282.40203857,-116.92240000
282.44018555,-107.74970000
282.47833252,-107.20740000
282.51647949,-113.58330000
282.55462646,-126.22010000
282.59277344,-134.40210000
282.63092041,-113.95210000
282.66906738,-110.45880000
282.70721436,-112.24630000
282.74536133,-126.28390000
282.78350830,-113.58630000
282.82165527,-109.86700000
282.85980225,-115.29750000
282.89794922,-126.23270000
282.93609619,-112.43400000
282.97424316,-109.87290000
283.01239014,-123.44830000
283.05053711,-109.93440000
283.08868408,-110.42570000
283.12683105,-112.05350000
283.16497803,-108.88400000
283.20312500,-107.91020000
283.24127197,-110.76460000
283.27941895,-113.22180000
283.31756592,-112.76090000
283.35571289,-119.63740000
283.39385986,-116.25420000
283.43200684,-122.03920000
283.47015381,-111.71330000
283.50830078,-112.31820000
283.54644775,-119.17030000
283.58459473,-114.54030000
283.62274170,-117.60540000
283.66088867,-119.55210000
283.69903564,-117.04870000
283.73718262,-120.78270000
283.77532959,-113.62520000
283.81347656,-110.33860000
283.85162354,-110.62570000
283.88977051,-110.59830000
283.92791748,-103.72100000
283.96606445,-105.59830000
284.00421143,-114.07870000
284.04235840,-107.78720000
284.08050537,-107.53170000
284.11865234,-115.24360000
284.15679932,-119.11440000
284.19494629,-109.83040000
284.23309326,-113.15140000
284.27124023,-117.02390000
284.30938721,-108.13930000
284.34753418,-106.63440000
284.38568115,-110.88870000
284.42382813,-118.07810000
284.46197510,-114.04670000
284.50012207,-112.38860000
284.53826904,-116.83610000
284.57641602,-113.23550000
284.61456299,-119.00580000
284.65270996,-114.16260000
284.69085693,-108.65290000
284.72900391,-105.26940000
284.76715088,-107.46820000
284.80529785,-112.64330000
284.84344482,-114.95680000
284.88159180,-117.66710000
284.91973877,-125.78420000
284.95788574,-132.25710000
284.99603271,-126.07050000
285.03417969,-115.51210000
285.07232666,-113.87710000
285.11047363,-125.79600000
285.14862061,-113.53990000
285.18676758,-117.09140000
285.22491455,-117.00810000
285.26306152,-108.91100000
285.30120850,-109.83670000
285.33935547,-113.90080000
285.37750244,-108.28870000
285.41564941,-111.49360000
285.45379639,-115.96250000
285.49194336,-115.16390000
285.53009033,-118.56350000
285.56823730,-109.94990000
285.60638428,-107.83420000
285.64453125,-107.40020000
285.68267822,-107.37460000
285.72082520,-111.30100000
285.75897217,-115.06600000
285.79711914,-114.15360000
285.83526611,-125.75370000
285.87341309,-109.55980000
285.91156006,-108.02850000
285.94970703,-111.09720000
285.98785400,-120.19920000
286.02600098,-112.66900000
286.06414795,-109.07750000
286.10229492,-109.97210000
286.14044189,-107.06570000
286.17858887,-105.08750000
286.21673584,-107.14400000
286.25488281,-115.98240000
286.29302979,-118.75360000
286.33117676,-111.11090000
286.36932373,-111.11370000
286.40747070,-107.90010000
286.44561768,-106.93360000
286.48376465,-105.68140000
286.52191162,-106.41690000
286.56005859,-114.58390000
286.59820557,-118.07840000
286.63635254,-115.60410000
286.67449951,-109.98230000
286.71264648,-108.75740000
286.75079346,-109.92970000
286.78894043,-110.90640000
286.82708740,-119.86850000
286.86523438,-112.05000000
286.90338135,-110.07200000
286.94152832,-121.67870000
286.97967529,-109.64130000
287.01782227,-107.06510000
287.05596924,-107.50180000
287.09411621,-110.82460000
287.13226318,-118.05500000
287.17041016,-110.97090000
287.20855713,-114.68770000
287.24670410,-108.16240000
287.28485107,-108.47750000
287.32299805,-108.02780000
287.36114502,-108.21660000
287.39929199,-115.92450000
287.43743896,-121.46920000
287.47558594,-115.02450000
287.51373291,-114.44850000
287.55187988,-117.06240000
287.59002686,-123.54470000
287.62817383,-125.08780000
287.66632080,-123.22360000
287.70446777,-113.11000000
287.74261475,-109.27100000
287.78076172,-112.79700000
287.81890869,-113.82180000
287.85705566,-107.27440000
287.89520264,-108.71190000
287.93334961,-116.65860000
287.97149658,-113.51210000
288.00964355,-113.64170000
288.04779053,-115.94740000
288.08593750,-113.95230000
288.12408447,-113.72810000
288.16223145,-111.12960000
288.20037842,-111.22550000
288.23852539,-112.73020000
288.27667236,-115.55160000
288.31481934,-120.59640000
288.35296631,-113.47660000
288.39111328,-112.61160000
288.42926025,-111.09690000
288.46740723,-112.82300000
288.50555420,-111.25340000
288.54370117,-111.11960000
288.58184814,-112.15140000
288.61999512,-110.79510000
288.65814209,-108.72180000
288.69628906,-109.38700000
288.73443604,-106.98950000
288.77258301,-109.48970000
288.81072998,-112.69660000
288.84887695,-108.97450000
288.88702393,-115.63170000
288.92517090,-113.02630000
288.96331787,-111.83470000
289.00146484,-119.67240000
289.03961182,-113.89860000
289.07775879,-108.55740000
289.11590576,-108.86440000
289.15405273,-112.14760000
289.19219971,-110.13770000
289.23034668,-110.34900000
289.26849365,-112.58030000
289.30664063,-109.76250000
289.34478760,-109.70800000
289.38293457,-111.77060000
289.42108154,-113.33260000
289.45922852,-116.07680000
289.49737549,-116.67130000
289.53552246,-112.81980000
289.57366943,-113.58380000
289.61181641,-121.22180000
289.64996338,-125.20470000
289.68811035,-114.63860000
289.72625732,-111.00230000
289.76440430,-113.85380000
289.80255127,-118.37420000
289.84069824,-114.96510000
289.87884521,-112.59710000
289.91699219,-113.34250000
289.95513916,-115.36620000
289.99328613,-108.80810000
290.03143311,-108.24930000
290.06958008,-110.12210000
290.10772705,-114.75270000
290.14587402,-115.26640000
290.18402100,-119.37520000
290.22216797,-116.56610000
290.26031494,-115.65310000
290.29846191,-111.07900000
290.33660889,-110.90600000
290.37475586,-116.11340000
290.41290283,-116.70260000
290.45104980,-117.59810000
290.48919678,-120.35990000
290.52734375,-117.34410000
290.56549072,-115.22770000
290.60363770,-121.88020000
290.64178467,-115.19390000
290.67993164,-109.64080000
290.71807861,-109.72250000
290.75622559,-110.30390000
290.79437256,-113.91250000
290.83251953,-116.47830000
290.87066650,-125.73360000
290.90881348,-116.16580000
290.94696045,-109.36480000
290.98510742,-113.76800000
291.02325439,-118.99110000
291.06140137,-115.17160000
291.09954834,-111.90250000
291.13769531,-108.31890000
291.17584229,-108.28480000
291.21398926,-108.98810000
291.25213623,-108.97650000
291.29028320,-109.92600000
291.32843018,-112.46200000
291.36657715,-107.46720000
291.40472412,-106.59490000
291.44287109,-107.93590000
291.48101807,-107.21380000
291.51916504,-109.47200000
291.55731201,-117.62050000
291.59545898,-122.11160000
291.63360596,-118.52680000
291.67175293,-123.31920000
291.70989990,-115.33400000
291.74804688,-110.98920000
291.78619385,-121.11870000
291.82434082,-107.49080000
291.86248779,-103.10150000
291.90063477,-105.33160000
291.93878174,-111.18500000
291.97692871,-124.33460000
292.01507568,-111.16170000
292.05322266,-109.19130000
292.09136963,-108.07570000
292.12951660,-109.71510000
292.16766357,-119.73550000
292.20581055,-118.23060000
292.24395752,-133.63280000
292.28210449,-121.91290000
292.32025146,-116.44650000
292.35839844,-121.40830000
292.39654541,-117.79090000
292.43469238,-113.60830000
292.47283936,-120.92380000
292.51098633,-110.93510000
292.54913330,-116.43480000
292.58728027,-117.09980000
292.62542725,-115.14430000
292.66357422,-114.92420000
292.70172119,-111.86810000
292.73986816,-110.22440000
292.77801514,-109.42340000
292.81616211,-108.52750000
292.85430908,-111.45840000
292.89245605,-119.64950000
292.93060303,-117.54820000
292.96875000,-109.78190000
293.00689697,-107.98880000
293.04504395,-106.52440000
293.08319092,-105.69320000
293.12133789,-107.53760000
293.15948486,-110.41690000
293.19763184,-111.30510000
293.23577881,-110.86960000
293.27392578,-114.75520000
293.31207275,-111.06090000
293.35021973,-111.84020000
293.38836670,-118.73490000
293.42651367,-111.21920000
293.46466064,-112.34140000
293.50280762,-122.67630000
293.54095459,-119.67110000
293.57910156,-114.26840000
293.61724854,-111.01730000
293.65539551,-115.06340000
293.69354248,-110.09820000
293.73168945,-106.48450000
293.76983643,-107.49120000
293.80798340,-114.89200000
293.84613037,-114.90650000
293.88427734,-118.68010000
293.92242432,-110.66430000
293.96057129,-118.49910000
293.99871826,-116.71080000
294.03686523,-115.47650000
294.07501221,-115.51230000
294.11315918,-127.26760000
294.15130615,-118.71950000
294.18945313,-115.21130000
294.22760010,-112.73630000
294.26574707,-111.05570000
294.30389404,-114.00220000
294.34204102,-112.40320000
294.38018799,-111.43690000
294.41833496,-118.09590000
294.45648193,-114.72060000
294.49462891,-109.29790000
294.53277588,-110.89790000
294.57092285,-117.69520000
294.60906982,-120.78960000
294.64721680,-122.05210000
294.68536377,-121.01700000
294.72351074,-115.24570000
294.76165771,-110.53380000
294.79980469,-106.40380000
294.83795166,-108.40220000
294.87609863,-114.88680000
294.91424561,-113.21540000
294.95239258,-106.43340000
294.99053955,-106.22530000
295.02868652,-110.56470000
295.06683350,-118.54820000
295.10498047,-141.18350000
295.14312744,-167.34770000
295.18127441,-113.17160000
295.21942139,-110.59600000
295.25756836,-116.36010000
295.29571533,-113.93590000
295.33386230,-113.52080000
295.37200928,-122.64900000
295.41015625,-124.42140000
295.44830322,-117.31690000
295.48645020,-108.34680000
295.52459717,-106.88510000
295.56274414,-109.30310000
295.60089111,-111.85430000
295.63903809,-112.98970000
295.67718506,-111.08490000
295.71533203,-120.09670000
295.75347900,-112.93590000
295.79162598,-127.63850000
295.82977295,-111.30330000
295.86791992,-110.83700000
295.90606689,-121.41470000
295.94421387,-109.77180000
295.98236084,-105.92280000
296.02050781,-113.78820000
296.05865479,-109.29790000
296.09680176,-107.43980000
296.13494873,-109.55820000
296.17309570,-117.02480000
296.21124268,-107.27170000
296.24938965,-104.59460000
296.28753662,-107.31670000
296.32568359,-109.41390000
296.36383057,-109.14610000
296.40197754,-119.30540000
296.44012451,-111.18780000
296.47827148,-109.70540000
296.51641846,-113.10260000
296.55456543,-114.33490000
296.59271240,-107.18320000
296.63085938,-105.01600000
296.66900635,-112.94660000
296.70715332,-112.22030000
296.74530029,-106.59210000
296.78344727,-105.94050000
296.82159424,-107.66890000
296.85974121,-107.66640000
296.89788818,-107.88330000
296.93603516,-115.05480000
296.97418213,-124.91560000
297.01232910,-121.00650000
297.05047607,-109.40570000
297.08862305,-107.29450000
297.12677002,-107.92110000
297.16491699,-107.09400000
297.20306396,-106.09340000
297.24121094,-106.71590000
297.27935791,-106.75180000
297.31750488,-111.42980000
297.35565186,-109.95930000
297.39379883,-106.33970000
297.43194580,-105.46950000
297.47009277,-103.01330000
297.50823975,-104.29860000
297.54638672,-109.45820000
297.58453369,-112.00440000
297.62268066,-119.62250000
297.66082764,-121.15070000
297.69897461,-120.50410000
297.73712158,-118.49020000
297.77526855,-110.35870000
297.81341553,-108.26280000
297.85156250,-114.06850000
297.88970947,-113.11560000
297.92785645,-107.86440000
297.96600342,-107.31280000
298.00415039,-108.54530000
298.04229736,-109.04270000
298.08044434,-112.91230000
298.11859131,-114.48410000
298.15673828,-113.33840000
298.19488525,-114.40470000
298.23303223,-116.39660000
298.27117920,-107.51420000
298.30932617,-104.25830000
298.34747314,-104.67830000
298.38562012,-106.75350000
298.42376709,-107.31980000
298.46191406,-107.07740000
298.50006104,-107.71400000
298.53820801,-124.06320000
298.57635498,-112.86180000
298.61450195,-108.55970000
298.65264893,-106.06340000
298.69079590,-109.47400000
298.72894287,-118.56680000
298.76708984,-122.08300000
298.80523682,-119.27790000
298.84338379,-110.84970000
298.88153076,-113.98750000
298.91967773,-108.88490000
298.95782471,-103.28650000
298.99597168,-104.18260000
299.03411865,-104.21670000
299.07226563,-107.88070000
299.11041260,-110.70970000
299.14855957,-107.95920000
299.18670654,-108.25230000
299.22485352,-107.86170000
299.26300049,-103.93360000
299.30114746,-103.60150000
299.33929443,-107.08270000
299.37744141,-109.36990000
299.41558838,-106.68130000
299.45373535,-106.18520000
299.49188232,-106.26200000
299.53002930,-105.80270000
299.56817627,-112.70540000
299.60632324,-108.94440000
299.64447021,-108.94020000
299.68261719,-109.65470000
299.72076416,-108.60270000
299.75891113,-104.01780000
299.79705811,-104.66630000
299.83520508,-104.61630000
299.87335205,-105.85770000
299.91149902,-110.73380000
299.94964600,-114.33730000
299.98779297,-115.74390000
300.02593994,-120.55800000
300.06408691,-123.43470000
300.10223389,-111.43000000
300.14038086,-108.58430000
300.17852783,-116.23070000
300.21667480,-114.19460000
300.25482178,-110.86090000
300.29296875,-115.96520000
300.33111572,-109.35600000
300.36926270,-106.29020000
300.40740967,-108.70650000
300.44555664,-112.26230000
300.48370361,-116.07090000
300.52185059,-115.08820000
300.55999756,-114.86780000
300.59814453,-119.00520000
300.63629150,-113.49800000
300.67443848,-112.78580000
300.71258545,-123.39660000
300.75073242,-120.10220000
300.78887939,-118.88130000
300.82702637,-117.35610000
300.86517334,-114.97510000
300.90332031,-106.28220000
300.94146729,-107.42130000
300.97961426,-116.86950000
301.01776123,-111.43330000
301.05590820,-111.51180000
301.09405518,-114.86620000
301.13220215,-117.37180000
301.17034912,-110.78290000
301.20849609,-108.93500000
301.24664307,-108.23030000
301.28479004,-114.65180000
301.32293701,-117.97610000
301.36108398,-111.47220000
301.39923096,-108.63340000
301.43737793,-107.67200000
301.47552490,-113.56370000
301.51367188,-114.05440000
301.55181885,-108.51870000
301.58996582,-111.12620000
301.62811279,-117.97490000
301.66625977,-112.46350000
301.70440674,-111.96400000
301.74255371,-120.38730000
301.78070068,-111.85680000
301.81884766,-115.03350000
301.85699463,-122.09590000
301.89514160,-113.84090000
301.93328857,-108.43050000
301.97143555,-106.57420000
302.00958252,-108.79810000
302.04772949,-119.51760000
302.08587646,-108.96240000
302.12402344,-108.76250000
302.16217041,-112.85980000
302.20031738,-109.74140000
302.23846436,-123.17350000
302.27661133,-117.68450000
302.31475830,-117.77460000
302.35290527,-112.09020000
302.39105225,-110.79310000
302.42919922,-106.71690000
302.46734619,-106.51930000
302.50549316,-112.70590000
302.54364014,-112.00400000
302.58178711,-119.70860000
302.61993408,-123.94950000
302.65808105,-118.64220000
302.69622803,-129.61850000
302.73437500,-115.35520000
302.77252197,-112.52860000
302.81066895,-115.62110000
302.84881592,-116.76230000
302.88696289,-117.14220000
302.92510986,-118.93920000
302.96325684,-116.91080000
