Frequency,Channel D
281.86798096,-125.32730000
281.90612793,-119.82910000
281.94427490,-128.34850000
281.98242188,-123.40150000
282.02056885,-114.87770000
282.05871582,-112.08790000
282.09686279,-121.50990000
282.13500977,-114.95940000
282.17315674,-114.77760000
282.21130371,-121.86160000
282.24945068,-114.06280000
282.28759766,-118.63350000
282.32574463,-114.60340000
282.36389160,-110.99710000
282.40203857,-113.76620000
282.44018555,-119.40170000
282.47833252,-117.92350000
282.51647949,-109.58110000
282.55462646,-107.46170000
282.59277344,-110.15600000
282.63092041,-110.79830000
282.66906738,-108.49560000
282.70721436,-112.19510000
282.74536133,-131.10440000
282.78350830,-118.12670000
282.82165527,-120.09640000
282.85980225,-121.83130000
282.89794922,-112.47420000
282.93609619,-110.47700000
282.97424316,-113.46660000
283.01239014,-114.28510000
283.05053711,-110.75620000
283.08868408,-106.35410000
283.12683105,-106.80040000
283.16497803,-111.24300000
283.20312500,-119.46660000
283.24127197,-124.17370000
283.27941895,-127.58100000
283.31756592,-141.16350000
283.35571289,-126.60090000
283.39385986,-117.28220000
283.43200684,-119.13600000
283.47015381,-120.01730000
283.50830078,-127.39530000
283.54644775,-117.07430000
283.58459473,-112.62320000
283.62274170,-110.09200000
283.66088867,-114.80290000
283.69903564,-116.97980000
283.73718262,-109.56500000
283.77532959,-106.56820000
283.81347656,-106.02090000
283.85162354,-108.91340000
283.88977051,-117.19890000
283.92791748,-122.43090000
283.96606445,-115.77370000
284.00421143,-111.81040000
284.04235840,-111.06110000
284.08050537,-110.48730000
284.11865234,-108.72490000
284.15679932,-110.60960000
284.19494629,-118.18980000
284.23309326,-121.53710000
284.27124023,-114.34100000
284.30938721,-113.92980000
284.34753418,-116.52630000
284.38568115,-125.84240000
284.42382813,-115.49220000
284.46197510,-110.11990000
284.50012207,-113.74480000
284.53826904,-121.22030000
284.57641602,-116.30940000
284.61456299,-114.75270000
284.65270996,-114.88180000
284.69085693,-112.07810000
284.72900391,-106.59100000
284.76715088,-107.01990000
284.80529785,-111.08080000
284.84344482,-123.74880000
284.88159180,-118.95940000
284.91973877,-114.31240000
284.95788574,-114.75990000
284.99603271,-112.40370000
285.03417969,-116.81490000
285.07232666,-120.76900000
285.11047363,-116.35590000
285.14862061,-115.98100000
285.18676758,-128.36720000
285.22491455,-124.21860000
285.26306152,-115.97420000
285.30120850,-114.38120000
285.33935547,-113.55430000
285.37750244,-116.22990000
285.41564941,-131.95430000
285.45379639,-113.71410000
285.49194336,-110.06120000
285.53009033,-114.11650000
285.56823730,-119.59920000
285.60638428,-111.51070000
285.64453125,-113.06660000
285.68267822,-112.34480000
285.72082520,-113.57690000
285.75897217,-121.51340000
285.79711914,-115.07870000
285.83526611,-109.53660000
285.87341309,-108.59520000
285.91156006,-109.43890000
285.94970703,-106.15630000
285.98785400,-112.16020000
286.02600098,-111.92300000
286.06414795,-109.81250000
286.10229492,-111.27050000
286.14044189,-108.92070000
286.17858887,-121.62520000
286.21673584,-109.59220000
286.25488281,-108.13290000
286.29302979,-112.77370000
286.33117676,-111.21190000
286.36932373,-111.61280000
286.40747070,-108.24440000
286.44561768,-108.74240000
286.48376465,-115.38550000
286.52191162,-123.72360000
286.56005859,-133.53020000
286.59820557,-128.14760000
286.63635254,-125.87070000
286.67449951,-120.55750000
286.71264648,-116.11120000
286.75079346,-113.39870000
286.78894043,-104.40610000
286.82708740,-104.38210000
286.86523438,-107.52620000
286.90338135,-111.14010000
286.94152832,-105.04940000
286.97967529,-104.15260000
287.01782227,-108.36960000
287.05596924,-108.19490000
287.09411621,-113.43610000
287.13226318,-113.13460000
287.17041016,-113.77220000
287.20855713,-109.43110000
287.24670410,-106.24180000
287.28485107,-106.41130000
287.32299805,-113.00260000
287.36114502,-117.94050000
287.39929199,-118.03890000
287.43743896,-129.36740000
287.47558594,-125.81210000
287.51373291,-113.85770000
287.55187988,-111.27840000
287.59002686,-106.19730000
287.62817383,-107.73460000
287.66632080,-116.55480000
287.70446777,-112.72220000
287.74261475,-107.85590000
287.78076172,-112.16200000
287.81890869,-111.42720000
287.85705566,-114.43660000
287.89520264,-117.66270000
287.93334961,-119.17150000
287.97149658,-115.28980000
288.00964355,-122.29360000
288.04779053,-116.30350000
288.08593750,-119.48630000
288.12408447,-124.21150000
288.16223145,-118.13250000
288.20037842,-116.38220000
288.23852539,-111.99300000
288.27667236,-112.14620000
288.31481934,-114.34200000
288.35296631,-120.38270000
288.39111328,-120.40520000
288.42926025,-109.80480000
288.46740723,-105.56490000
288.50555420,-106.10370000
288.54370117,-123.73030000
288.58184814,-108.61930000
288.61999512,-109.21320000
288.65814209,-111.01110000
288.69628906,-110.28560000
288.73443604,-110.77440000
288.77258301,-118.31620000
288.81072998,-107.69970000
288.84887695,-107.97200000
288.88702393,-128.66830000
288.92517090,-112.57530000
288.96331787,-111.99290000
289.00146484,-114.76470000
289.03961182,-112.49130000
289.07775879,-110.81500000
289.11590576,-109.25690000
289.15405273,-109.41600000
289.19219971,-118.66140000
289.23034668,-114.92910000
289.26849365,-114.57950000
289.30664063,-108.23230000
289.34478760,-103.73920000
289.38293457,-106.98890000
289.42108154,-105.85550000
289.45922852,-105.25450000
289.49737549,-108.82850000
289.53552246,-113.16080000
289.57366943,-123.43060000
289.61181641,-119.68840000
289.64996338,-122.33960000
289.68811035,-114.89300000
289.72625732,-109.97750000
289.76440430,-111.04120000
289.80255127,-109.79450000
289.84069824,-113.66420000
289.87884521,-120.76850000
289.91699219,-118.90960000
289.95513916,-112.83430000
289.99328613,-108.57360000
290.03143311,-109.44230000
290.06958008,-112.71910000
290.10772705,-118.68630000
290.14587402,-140.43100000
290.18402100,-111.90080000
290.22216797,-111.17940000
290.26031494,-127.07240000
290.29846191,-120.69940000
290.33660889,-128.10440000
290.37475586,-111.59290000
290.41290283,-109.66900000
290.45104980,-115.48490000
290.48919678,-110.68670000
290.52734375,-108.35690000
290.56549072,-117.42830000
290.60363770,-117.35020000
290.64178467,-113.91060000
290.67993164,-117.71690000
290.71807861,-121.81920000
290.75622559,-118.18880000
290.79437256,-112.99520000
290.83251953,-105.95620000
290.87066650,-104.70120000
290.90881348,-108.87400000
290.94696045,-113.39600000
290.98510742,-121.34560000
291.02325439,-121.00020000
291.06140137,-112.27280000
291.09954834,-108.08040000
291.13769531,-109.07390000
291.17584229,-114.87900000
291.21398926,-117.21250000
291.25213623,-112.33260000
291.29028320,-111.53460000
291.32843018,-111.19600000
291.36657715,-112.92420000
291.40472412,-120.26190000
291.44287109,-112.01400000
291.48101807,-116.50180000
291.51916504,-116.87830000
291.55731201,-111.25920000
291.59545898,-111.81030000
291.63360596,-119.60040000
291.67175293,-121.53170000
291.70989990,-113.03400000
291.74804688,-110.43810000
291.78619385,-107.30270000
291.82434082,-105.07150000
291.86248779,-105.05090000
291.90063477,-108.72650000
291.93878174,-115.75590000
291.97692871,-133.86130000
292.01507568,-113.87400000
292.05322266,-113.82750000
292.09136963,-120.21230000
292.12951660,-108.51970000
292.16766357,-111.29710000
292.20581055,-116.24710000
292.24395752,-113.05530000
292.28210449,-129.85730000
292.32025146,-115.13610000
292.35839844,-113.05110000
292.39654541,-115.99980000
292.43469238,-118.11850000
292.47283936,-116.36150000
292.51098633,-115.16850000
292.54913330,-110.57580000
292.58728027,-106.70620000
292.62542725,-106.59960000
292.66357422,-110.44820000
292.70172119,-119.21310000
292.73986816,-115.88490000
292.77801514,-111.83110000
292.81616211,-109.19900000
292.85430908,-106.85980000
292.89245605,-109.30020000
292.93060303,-122.75200000
292.96875000,-110.97620000
293.00689697,-109.81770000
293.04504395,-111.86280000
293.08319092,-117.03510000
293.12133789,-113.82400000
293.15948486,-116.96300000
293.19763184,-113.63000000
293.23577881,-108.75880000
293.27392578,-109.33350000
293.31207275,-114.79530000
293.35021973,-113.38960000
293.38836670,-116.40290000
293.42651367,-121.51200000
293.46466064,-109.32150000
293.50280762,-108.58000000
293.54095459,-112.54760000
293.57910156,-115.08800000
293.61724854,-122.86490000
293.65539551,-114.31270000
293.69354248,-126.57100000
293.73168945,-110.93260000
293.76983643,-111.56960000
293.80798340,-108.44860000
293.84613037,-112.56050000
293.88427734,-115.23270000
293.92242432,-117.84240000
293.96057129,-111.52880000
293.99871826,-108.45310000
294.03686523,-124.15420000
294.07501221,-106.54540000
294.11315918,-105.26650000
294.15130615,-113.17420000
294.18945313,-121.58470000
294.22760010,-109.57260000
294.26574707,-109.21840000
294.30389404,-127.01800000
294.34204102,-113.94370000
294.38018799,-108.63660000
294.41833496,-106.64010000
294.45648193,-114.09380000
294.49462891,-118.31790000
294.53277588,-117.34900000
294.57092285,-112.24510000
294.60906982,-112.37970000
294.64721680,-108.48870000
294.68536377,-107.58830000
294.72351074,-109.09980000
294.76165771,-109.96410000
294.79980469,-114.31670000
294.83795166,-113.72800000
294.87609863,-110.18440000
294.91424561,-113.62530000
294.95239258,-111.73600000
294.99053955,-109.71440000
295.02868652,-120.41720000
295.06683350,-117.86960000
295.10498047,-114.57970000
295.14312744,-116.42780000
295.18127441,-111.53320000
295.21942139,-107.86540000
295.25756836,-108.69090000
295.29571533,-109.22790000
295.33386230,-115.69290000
295.37200928,-126.23340000
295.41015625,-120.38960000
295.44830322,-109.48350000
295.48645020,-105.68350000
295.52459717,-110.66880000
295.56274414,-119.34090000
295.60089111,-109.97950000
295.63903809,-107.46160000
295.67718506,-106.32650000
295.71533203,-106.78710000
295.75347900,-108.56730000
295.79162598,-108.90330000
295.82977295,-112.91130000
295.86791992,-108.07520000
295.90606689,-113.09000000
295.94421387,-115.55600000
295.98236084,-113.10330000
296.02050781,-116.65290000
296.05865479,-108.65150000
296.09680176,-108.83430000
296.13494873,-111.71210000
296.17309570,-114.49360000
296.21124268,-110.31680000
296.24938965,-113.88530000
296.28753662,-114.67100000
296.32568359,-109.37350000
296.36383057,-107.14860000
296.40197754,-114.68510000
296.44012451,-108.42330000
296.47827148,-104.59640000
296.51641846,-106.25770000
296.55456543,-110.30960000
296.59271240,-111.79830000
296.63085938,-109.56930000
296.66900635,-110.32500000
296.70715332,-109.49820000
296.74530029,-108.51890000
296.78344727,-106.81690000
296.82159424,-105.08520000
296.85974121,-106.32220000
296.89788818,-109.65430000
296.93603516,-109.19420000
296.97418213,-106.94060000
297.01232910,-112.79420000
297.05047607,-119.11890000
297.08862305,-111.98970000
297.12677002,-108.32080000
297.16491699,-117.82130000
297.20306396,-112.70240000
297.24121094,-116.62830000
297.27935791,-109.16490000
297.31750488,-105.97020000
297.35565186,-106.65110000
297.39379883,-113.56290000
297.43194580,-115.72870000
297.47009277,-115.08640000
297.50823975,-121.60920000
297.54638672,-110.17460000
297.58453369,-107.63960000
297.62268066,-114.02350000
297.66082764,-114.33360000
297.69897461,-110.97100000
297.73712158,-110.16850000
297.77526855,-112.23140000
297.81341553,-108.34190000
297.85156250,-106.92950000
297.88970947,-107.83750000
297.92785645,-107.90050000
297.96600342,-107.98730000
298.00415039,-110.06710000
298.04229736,-112.81690000
298.08044434,-108.49420000
298.11859131,-113.12970000
298.15673828,-122.77710000
298.19488525,-118.46140000
298.23303223,-120.82770000
298.27117920,-115.00700000
298.30932617,-109.67480000
298.34747314,-108.67270000
298.38562012,-108.74350000
298.42376709,-111.10050000
298.46191406,-121.59510000
298.50006104,-120.91810000
298.53820801,-121.74750000
298.57635498,-118.43190000
298.61450195,-109.79130000
298.65264893,-106.37140000
298.69079590,-107.80010000
298.72894287,-108.72450000
298.76708984,-111.05960000
298.80523682,-115.22350000
298.84338379,-110.56000000
298.88153076,-105.23160000
298.91967773,-109.19190000
298.95782471,-105.22270000
298.99597168,-104.80950000
299.03411865,-107.03410000
299.07226563,-106.43500000
299.11041260,-105.45340000
299.14855957,-100.39450000
299.18670654,-100.32080000
299.22485352,-103.77420000
299.26300049,-107.32220000
299.30114746,-108.93640000
299.33929443,-113.07220000
299.37744141,-107.91410000
299.41558838,-104.78520000
299.45373535,-104.75740000
299.49188232,-109.23000000
299.53002930,-105.39880000
299.56817627,-106.25460000
299.60632324,-120.60960000
299.64447021,-105.40810000
299.68261719,-101.89470000
299.72076416,-103.51150000
299.75891113,-110.15670000
299.79705811,-119.38810000
299.83520508,-116.36510000
299.87335205,-111.70780000
299.91149902,-116.23320000
299.94964600,-113.33170000
299.98779297,-109.51790000
300.02593994,-116.61800000
300.06408691,-110.82830000
300.10223389,-106.33840000
300.14038086,-108.43700000
300.17852783,-110.56370000
300.21667480,-108.11670000
300.25482178,-105.13380000
300.29296875,-105.75510000
300.33111572,-116.80190000
300.36926270,-114.52010000
300.40740967,-113.99980000
300.44555664,-123.26520000
300.48370361,-111.60240000
300.52185059,-108.88830000
300.55999756,-108.99090000
300.59814453,-112.53030000
300.63629150,-110.60890000
300.67443848,-113.95000000
300.71258545,-114.79310000
300.75073242,-106.91250000
300.78887939,-112.20860000
300.82702637,-108.54680000
300.86517334,-107.06230000
300.90332031,-117.38510000
300.94146729,-122.80300000
300.97961426,-120.46090000
301.01776123,-114.80660000
301.05590820,-116.70080000
301.09405518,-122.34830000
301.13220215,-109.58040000
301.17034912,-107.95800000
301.20849609,-115.32970000
301.24664307,-114.94710000
301.28479004,-116.50190000
301.32293701,-112.90890000
301.36108398,-110.07000000
301.39923096,-113.24270000
301.43737793,-117.10680000
301.47552490,-110.03330000
301.51367188,-110.90880000
301.55181885,-122.98910000
301.58996582,-112.78920000
301.62811279,-110.16170000
301.66625977,-112.61480000
301.70440674,-119.49770000
301.74255371,-113.15980000
301.78070068,-106.83440000
301.81884766,-106.60510000
301.85699463,-107.66260000
301.89514160,-110.79520000
301.93328857,-126.65700000
301.97143555,-111.03010000
302.00958252,-114.16730000
302.04772949,-126.66310000
302.08587646,-114.47970000
302.12402344,-110.85960000
302.16217041,-107.44630000
302.20031738,-111.73770000
302.23846436,-110.66380000
302.27661133,-109.61360000
302.31475830,-118.03840000
302.35290527,-109.01680000
302.39105225,-116.75900000
302.42919922,-112.19850000
302.46734619,-109.20340000
302.50549316,-107.05670000
302.54364014,-107.00960000
302.58178711,-109.95900000
302.61993408,-109.65280000
302.65808105,-120.20480000
302.69622803,-109.24450000
302.73437500,-108.80260000
302.77252197,-116.80950000
302.81066895,-116.45420000
302.84881592,-113.72920000
302.88696289,-109.75970000
302.92510986,-104.49140000
302.96325684,-105.86130000
303.00140381,-123.66090000
303.03955078,-109.18640000
303.07769775,-107.68700000
303.11584473,-106.57960000
303.15399170,-108.49780000
303.19213867,-108.58870000
303.23028564,-110.05190000
303.26843262,-112.94240000
303.30657959,-110.90830000
303.34472656,-114.08910000
303.38287354,-123.35080000
303.42102051,-112.75850000
303.45916748,-114.99680000
303.49731445,-114.80490000
303.53546143,-114.01230000
303.57360840,-110.28480000
303.61175537,-112.23020000
303.64990234,-111.37160000
303.68804932,-107.38900000
303.72619629,-104.92790000
303.76434326,-104.91580000
303.80249023,-115.18830000
303.84063721,-110.02040000
303.87878418,-109.22970000
303.91693115,-106.58910000
303.95507813,-109.78870000
303.99322510,-112.77430000
304.03137207,-108.76990000
304.06951904,-107.52900000
304.10766602,-106.16850000
304.14581299,-105.26790000
304.18395996,-104.88960000
304.22210693,-107.13870000
304.26025391,-116.74360000
304.29840088,-109.20770000
304.33654785,-108.62040000
304.37469482,-110.47040000
304.41284180,-114.15670000
304.45098877,-114.77380000
304.48913574,-110.09020000
304.52728271,-109.36780000
304.56542969,-114.86570000
304.60357666,-119.46280000
304.64172363,-115.18140000
304.67987061,-112.44860000
304.71801758,-111.74950000
304.75616455,-112.20090000
304.79431152,-111.19330000
304.83245850,-115.60500000
304.87060547,-116.20600000
304.90875244,-110.25760000
304.94689941,-111.38260000
304.98504639,-113.99860000
305.02319336,-114.57420000
305.06134033,-111.22620000
305.09948730,-107.39050000
305.13763428,-106.77660000
305.17578125,-108.11600000
305.21392822,-109.49930000
305.25207520,-112.25300000
305.29022217,-112.92810000
305.32836914,-112.74660000
305.36651611,-110.37330000
305.40466309,-109.93040000
305.44281006,-109.76570000
305.48095703,-110.05700000
305.51910400,-114.10240000
305.55725098,-110.14950000
305.59539795,-110.00570000
305.63354492,-114.99330000
305.67169189,-120.85680000
305.70983887,-140.06090000
305.74798584,-115.24720000
305.78613281,-108.80930000
305.82427979,-113.80590000
305.86242676,-119.52650000
305.90057373,-114.42920000
305.93872070,-109.37050000
305.97686768,-111.92710000
306.01501465,-105.51170000
306.05316162,-104.85820000
306.09130859,-115.69920000
306.12945557,-111.28300000
306.16760254,-112.64990000
306.20574951,-118.52910000
306.24389648,-114.11040000
306.28204346,-112.72350000
306.32019043,-110.69430000
306.35833740,-105.65000000
306.39648438,-103.32640000
306.43463135,-105.23140000
306.47277832,-113.24470000
306.51092529,-109.51080000
306.54907227,-110.26280000
306.58721924,-115.83890000
306.62536621,-112.15150000
306.66351318,-110.42820000
306.70166016,-117.03810000
306.73980713,-122.22320000
306.77795410,-115.08420000
306.81610107,-114.97590000
306.85424805,-108.62610000
306.89239502,-106.06980000
306.93054199,-105.33030000
306.96868896,-106.96650000
307.00683594,-113.92590000
307.04498291,-121.29160000
307.08312988,-122.39230000
307.12127686,-114.34040000
307.15942383,-112.73440000
307.19757080,-112.80120000
307.23571777,-112.96260000
307.27386475,-110.24490000
307.31201172,-108.93140000
307.35015869,-109.49590000
307.38830566,-109.80990000
307.42645264,-118.90250000
307.46459961,-118.27420000
307.50274658,-114.63020000
307.54089355,-113.08350000
307.57904053,-115.59860000
307.61718750,-118.76440000
307.65533447,-108.94440000
307.69348145,-108.37710000
307.73162842,-111.65840000
307.76977539,-110.76530000
307.80792236,-108.94670000
307.84606934,-109.85880000
307.88421631,-110.02900000
307.92236328,-107.15440000
307.96051025,-103.94010000
307.99865723,-106.92470000
308.03680420,-120.54980000
308.07495117,-111.70170000
308.11309814,-108.36610000
308.15124512,-109.10960000
308.18939209,-111.23030000
308.22753906,-109.94320000
308.26568604,-117.51980000
308.30383301,-109.10950000
308.34197998,-105.77490000
308.38012695,-108.86200000
308.41827393,-115.17120000
308.45642090,-114.71350000
308.49456787,-117.79290000
308.53271484,-122.59410000
308.57086182,-112.30610000
308.60900879,-109.52160000
308.64715576,-112.29700000
308.68530273,-116.17140000
308.72344971,-117.26470000
308.76159668,-111.57010000
308.79974365,-107.65960000
308.83789063,-114.07050000
308.87603760,-111.19000000
308.91418457,-108.51400000
308.95233154,-115.47060000
308.99047852,-114.32380000
309.02862549,-114.92020000
309.06677246,-112.39490000
309.10491943,-106.34930000
309.14306641,-107.43420000
309.18121338,-111.18730000
309.21936035,-112.02870000
309.25750732,-114.84450000
309.29565430,-113.45440000
309.33380127,-117.35530000
309.37194824,-135.44550000
309.41009521,-114.69800000
309.44824219,-116.24780000
309.48638916,-118.51490000
309.52453613,-112.74460000
309.56268311,-117.81920000
309.60083008,-119.04510000
309.63897705,-122.31790000
309.67712402,-116.11250000
309.71527100,-108.70800000
309.75341797,-106.30610000
309.79156494,-108.15710000
309.82971191,-116.66150000
309.86785889,-109.34840000
309.90600586,-107.16390000
309.94415283,-107.41110000
309.98229980,-109.45980000
310.02044678,-109.58560000
310.05859375,-113.37910000
310.09674072,-106.90500000
310.13488770,-105.74800000
310.17303467,-107.57050000
310.21118164,-122.26120000
310.24932861,-109.51800000
310.28747559,-107.58940000
310.32562256,-117.58590000
310.36376953,-111.30770000
310.40191650,-110.14190000
310.44006348,-115.72720000
310.47821045,-114.09830000
310.51635742,-115.38320000
310.55450439,-128.02130000
310.59265137,-120.60160000
310.63079834,-118.55550000
310.66894531,-130.32050000
310.70709229,-116.51660000
310.74523926,-113.89880000
310.78338623,-110.30090000
310.82153320,-107.78900000
310.85968018,-109.53550000
310.89782715,-116.38700000
310.93597412,-107.45990000
310.97412109,-108.22610000
311.01226807,-115.56470000
311.05041504,-116.29230000
311.08856201,-111.29400000
311.12670898,-109.23670000
311.16485596,-111.55920000
311.20300293,-113.14230000
311.24114990,-109.10400000
311.27929688,-107.76000000
311.31744385,-109.52150000
311.35559082,-105.40460000
311.39373779,-107.95790000
311.43188477,-124.37030000
311.47003174,-111.63030000
311.50817871,-108.96690000
311.54632568,-114.13800000
311.58447266,-115.51250000
311.62261963,-112.43340000
311.66076660,-111.86030000
311.69891357,-114.44170000
311.73706055,-113.86020000
311.77520752,-105.68020000
311.81335449,-106.00510000
311.85150146,-109.39690000
311.88964844,-110.03370000
311.92779541,-114.68760000
311.96594238,-113.51840000
312.00408936,-107.21130000
312.04223633,-105.56530000
312.08038330,-108.27060000
312.11853027,-120.17090000
312.15667725,-119.68990000
312.19482422,-111.62640000
312.23297119,-109.41920000
312.27111816,-111.72610000
312.30926514,-111.93170000
312.34741211,-111.50460000
312.38555908,-109.73610000
312.42370605,-116.43810000
312.46185303,-107.49470000
312.50000000,-102.87260000
312.53814697,-106.39690000
312.57629395,-113.75980000
312.61444092,-116.83630000
312.65258789,-124.16290000
312.69073486,-129.31970000
312.72888184,-117.68300000
312.76702881,-111.48700000
312.80517578,-112.08520000
312.84332275,-118.44890000
312.88146973,-124.28830000
312.91961670,-117.77600000
312.95776367,-115.20030000
312.99591064,-114.13150000
313.03405762,-125.60870000
313.07220459,-113.78760000
313.11035156,-108.24920000
313.14849854,-109.47020000
313.18664551,-112.52020000
313.22479248,-119.18560000
313.26293945,-113.54920000
313.30108643,-108.75450000
313.33923340,-109.35400000
313.37738037,-108.00030000
313.41552734,-106.53850000
313.45367432,-108.73240000
313.49182129,-114.73120000
313.52996826,-116.70110000
313.56811523,-113.01850000
313.60626221,-113.41800000
313.64440918,-123.73830000
313.68255615,-110.88650000
313.72070313,-117.93410000
313.75885010,-119.18520000
313.79699707,-109.14530000
313.83514404,-106.01360000
313.87329102,-108.64490000
313.91143799,-111.60960000
313.94958496,-116.77240000
313.98773193,-113.54130000
314.02587891,-113.00710000
314.06402588,-114.71320000
314.10217285,-112.67940000
314.14031982,-117.38800000
314.17846680,-110.57120000
314.21661377,-107.32830000
314.25476074,-113.70760000
314.29290771,-117.23450000
314.33105469,-109.56460000
314.36920166,-112.26780000
314.40734863,-119.24780000
314.44549561,-129.28890000
314.48364258,-126.19870000
314.52178955,-118.74530000
314.55993652,-110.83570000
314.59808350,-106.84180000
314.63623047,-104.51440000
314.67437744,-106.86230000
314.71252441,-114.26740000
314.75067139,-113.81150000
314.78881836,-108.08540000
314.82696533,-107.96220000
314.86511230,-115.17720000
314.90325928,-109.78300000
314.94140625,-111.58730000
314.97955322,-117.30090000
315.01770020,-120.55220000
315.05584717,-118.06180000
315.09399414,-112.27380000
315.13214111,-108.54960000
315.17028809,-108.31860000
315.20843506,-109.87700000
315.24658203,-109.67340000
315.28472900,-109.30520000
315.32287598,-114.68090000
315.36102295,-110.65170000
315.39916992,-111.13650000
315.43731689,-111.30650000
315.47546387,-113.07960000
315.51361084,-111.27080000
315.55175781,-111.46150000
315.58990479,-114.16530000
315.62805176,-114.35280000
315.66619873,-116.93020000
315.70434570,-114.15510000
315.74249268,-114.02990000
315.78063965,-122.79810000
315.81878662,-107.95670000
315.85693359,-103.84100000
315.89508057,-104.42680000
315.93322754,-108.39940000
315.97137451,-108.97660000
316.00952148,-108.43180000
316.04766846,-107.65250000
316.08581543,-105.49650000
316.12396240,-104.02560000
316.16210938,-106.07410000
316.20025635,-111.07020000
316.23840332,-116.06560000
316.27655029,-124.33950000
316.31469727,-126.82940000
316.35284424,-114.35460000
316.39099121,-110.37190000
316.42913818,-112.28720000
316.46728516,-113.25540000
316.50543213,-117.36590000
316.54357910,-113.88000000
316.58172607,-113.26220000
316.61987305,-117.01840000
316.65802002,-124.99070000
316.69616699,-121.28760000
316.73431396,-112.01480000
316.77246094,-109.49710000
316.81060791,-112.92700000
316.84875488,-109.45250000
316.88690186,-110.34470000
316.92504883,-110.86080000
316.96319580,-109.16550000
317.00134277,-113.75790000
317.03948975,-121.15770000
317.07763672,-113.23610000
317.11578369,-116.43640000
317.15393066,-116.68290000
317.19207764,-114.38580000
317.23022461,-117.28080000
317.26837158,-108.55960000
317.30651855,-110.59500000
317.34466553,-111.23500000
317.38281250,-107.05970000
317.42095947,-107.00520000
317.45910645,-109.38240000
317.49725342,-111.21480000
317.53540039,-110.27020000
317.57354736,-111.01240000
317.61169434,-117.56350000
317.64984131,-118.88770000
317.68798828,-132.99910000
317.72613525,-125.99600000
317.76428223,-119.80990000
317.80242920,-117.81820000
317.84057617,-108.30460000
317.87872314,-105.31280000
317.91687012,-111.67020000
317.95501709,-108.92660000
317.99316406,-106.71350000
318.03131104,-108.30270000
318.06945801,-113.06510000
318.10760498,-125.73650000
318.14575195,-113.56510000
318.18389893,-115.98670000
318.22204590,-110.61080000
318.26019287,-105.19290000
318.29833984,-105.13600000
318.33648682,-106.58860000
318.37463379,-109.45770000
318.41278076,-112.76850000
318.45092773,-114.35600000
318.48907471,-111.51660000
318.52722168,-108.85490000
318.56536865,-110.59690000
318.60351563,-117.47240000
318.64166260,-129.40160000
318.67980957,-119.27070000
318.71795654,-123.32160000
318.75610352,-113.46240000
318.79425049,-107.71010000
318.83239746,-108.71130000
318.87054443,-114.53760000
318.90869141,-120.38930000
318.94683838,-114.09390000
318.98498535,-109.74300000
319.02313232,-116.62240000
319.06127930,-112.68690000
319.09942627,-108.46350000
319.13757324,-110.80330000
319.17572021,-113.33550000
319.21386719,-110.03540000
319.25201416,-111.33820000
319.29016113,-116.69810000
319.32830811,-121.54190000
319.36645508,-114.71840000
319.40460205,-116.02220000
319.44274902,-117.05710000
319.48089600,-115.12180000
319.51904297,-114.89130000
319.55718994,-119.13510000
319.59533691,-116.62080000
319.63348389,-112.30700000
319.67163086,-113.48610000
319.70977783,-118.37200000
319.74792480,-126.92380000
319.78607178,-117.39500000
319.82421875,-117.00210000
319.86236572,-112.33340000
319.90051270,-112.79070000
319.93865967,-114.11610000
319.97680664,-120.44130000
320.01495361,-117.30180000
320.05310059,-118.46150000
320.09124756,-115.01730000
320.12939453,-112.84090000
320.16754150,-119.48820000
320.20568848,-111.70870000
320.24383545,-111.07660000
320.28198242,-111.49460000
320.32012939,-112.09330000
320.35827637,-109.38600000
320.39642334,-106.07200000
320.43457031,-106.31840000
320.47271729,-108.19450000
320.51086426,-110.79530000
320.54901123,-110.58770000
320.58715820,-107.02290000
320.62530518,-104.41100000
320.66345215,-103.45910000
320.70159912,-106.64830000
320.73974609,-111.00140000
320.77789307,-112.83830000
320.81604004,-115.11090000
320.85418701,-122.64950000
320.89233398,-112.05760000
320.93048096,-116.18380000
320.96862793,-116.62250000
321.00677490,-126.05320000
321.04492188,-116.10300000
321.08306885,-113.81050000
321.12121582,-114.53720000
321.15936279,-113.66690000
321.19750977,-120.73860000
321.23565674,-110.26380000
321.27380371,-107.08990000
321.31195068,-108.99530000
321.35009766,-109.23580000
321.38824463,-111.36220000
321.42639160,-110.61740000
321.46453857,-112.43580000
321.50268555,-114.69100000
321.54083252,-123.55020000
321.57897949,-120.98180000
321.61712646,-115.58650000
321.65527344,-113.27290000
321.69342041,-110.24790000
321.73156738,-121.13080000
321.76971436,-112.80220000
321.80786133,-116.37200000
321.84600830,-112.86800000
321.88415527,-107.47640000
321.92230225,-108.09180000
321.96044922,-115.81000000
321.99859619,-113.48490000
322.03674316,-115.61890000
322.07489014,-118.22620000
322.11303711,-117.56570000
322.15118408,-126.80690000
322.18933105,-114.88950000
322.22747803,-109.54020000
322.26562500,-108.96540000
322.30377197,-107.92390000
322.34191895,-108.62300000
322.38006592,-109.28900000
322.41821289,-113.14970000
322.45635986,-117.52900000
322.49450684,-110.29790000
322.53265381,-109.74840000
322.57080078,-109.93810000
322.60894775,-111.62470000
322.64709473,-119.14280000
322.68524170,-122.80250000
322.72338867,-126.62290000
322.76153564,-116.07450000
322.79968262,-110.56350000
322.83782959,-109.42420000
322.87597656,-111.15310000
