Frequency,Channel D
274.35302734,-105.38300000
274.39117432,-106.33760000
274.42932129,-119.91260000
274.46746826,-113.91200000
274.50561523,-108.07510000
274.54376221,-110.64290000
274.58190918,-112.05740000
274.62005615,-112.54410000
274.65820313,-113.12520000
274.69635010,-114.65320000
274.73449707,-114.08200000
274.77264404,-113.47510000
274.81079102,-108.24440000
274.84893799,-104.32210000
274.88708496,-103.11560000
274.92523193,-104.01140000
274.96337891,-108.07240000
275.00152588,-110.51820000
275.03967285,-113.68840000
275.07781982,-110.92660000
275.11596680,-108.73500000
275.15411377,-116.16530000
275.19226074,-111.95670000
275.23040771,-108.11720000
275.26855469,-110.30670000
275.30670166,-113.03920000
275.34484863,-112.15650000
275.38299561,-110.98330000
275.42114258,-118.40440000
275.45928955,-108.23520000
275.49743652,-110.04740000
275.53558350,-114.96700000
275.57373047,-105.32160000
275.61187744,-103.47290000
275.65002441,-107.42660000
275.68817139,-111.37430000
275.72631836,-107.97540000
275.76446533,-110.01150000
275.80261230,-114.32180000
275.84075928,-112.02540000
275.87890625,-111.17960000
275.91705322,-105.81780000
275.95520020,-108.54490000
275.99334717,-117.53470000
276.03149414,-120.63780000
276.06964111,-123.56760000
276.10778809,-115.86680000
276.14593506,-114.75630000
276.18408203,-108.75920000
276.22222900,-107.62740000
276.26037598,-108.33260000
276.29852295,-113.63610000
276.33666992,-114.99820000
276.37481689,-111.52380000
276.41296387,-109.43690000
276.45111084,-106.59210000
276.48925781,-106.75230000
276.52740479,-107.95670000
276.56555176,-109.58930000
276.60369873,-110.59750000
276.64184570,-114.55030000
276.67999268,-108.79820000
276.71813965,-110.35340000
276.75628662,-129.41960000
276.79443359,-117.29850000
276.83258057,-107.23440000
276.87072754,-105.10010000
276.90887451,-106.36550000
276.94702148,-110.49290000
276.98516846,-108.94240000
277.02331543,-111.40730000
277.06146240,-111.44140000
277.09960938,-110.32340000
277.13775635,-127.34590000
277.17590332,-117.23140000
277.21405029,-122.86170000
277.25219727,-118.06330000
277.29034424,-115.65100000
277.32849121,-117.01830000
277.36663818,-112.59460000
277.40478516,-112.72090000
277.44293213,-113.18650000
277.48107910,-113.22070000
277.51922607,-118.26480000
277.55737305,-108.06510000
277.59552002,-106.06340000
277.63366699,-109.06600000
277.67181396,-111.29110000
277.70996094,-110.92860000
277.74810791,-120.18780000
277.78625488,-111.72330000
277.82440186,-109.83190000
277.86254883,-107.44210000
277.90069580,-105.54140000
277.93884277,-110.24750000
277.97698975,-108.45560000
278.01513672,-109.31780000
278.05328369,-118.38810000
278.09143066,-120.37530000
278.12957764,-130.82000000
278.16772461,-113.00330000
278.20587158,-110.16740000
278.24401855,-113.23070000
278.28216553,-112.95880000
278.32031250,-112.81070000
278.35845947,-114.58260000
278.39660645,-113.11710000
278.43475342,-115.89450000
278.47290039,-117.19780000
278.51104736,-109.39900000
278.54919434,-106.12260000
278.58734131,-110.63550000
278.62548828,-112.53680000
278.66363525,-109.31480000
278.70178223,-107.22330000
278.73992920,-107.98800000
278.77807617,-111.65580000
278.81622314,-112.61720000
278.85437012,-110.51680000
278.89251709,-112.18730000
278.93066406,-121.21950000
278.96881104,-108.75640000
279.00695801,-108.63360000
279.04510498,-109.88860000
279.08325195,-122.34790000
279.12139893,-118.21640000
279.15954590,-120.49420000
279.19769287,-107.92190000
279.23583984,-107.38050000
279.27398682,-115.31480000
279.31213379,-107.93150000
279.35028076,-102.61350000
279.38842773,-102.07930000
279.42657471,-108.67410000
279.46472168,-114.92190000
279.50286865,-107.83600000
279.54101563,-108.36680000
279.57916260,-113.83920000
279.61730957,-116.44310000
279.65545654,-112.65660000
279.69360352,-108.41340000
279.73175049,-105.98620000
279.76989746,-104.34550000
279.80804443,-104.62010000
279.84619141,-109.85140000
279.88433838,-123.34850000
279.92248535,-115.67700000
279.96063232,-110.75050000
279.99877930,-116.51860000
280.03692627,-116.03920000
280.07507324,-109.62740000
280.11322021,-111.38420000
280.15136719,-114.07290000
280.18951416,-109.24350000
280.22766113,-106.22080000
280.26580811,-110.32180000
280.30395508,-121.13130000
280.34210205,-129.77790000
280.38024902,-112.79770000
280.41839600,-108.61940000
280.45654297,-111.89810000
280.49468994,-119.80380000
280.53283691,-116.23860000
280.57098389,-110.88510000
280.60913086,-110.08040000
280.64727783,-109.73530000
280.68542480,-119.41670000
280.72357178,-112.88790000
280.76171875,-113.55650000
280.79986572,-112.64920000
280.83801270,-109.82280000
280.87615967,-109.68830000
280.91430664,-112.39750000
280.95245361,-114.36770000
280.99060059,-116.92480000
281.02874756,-115.42180000
281.06689453,-109.38090000
281.10504150,-108.70930000
281.14318848,-108.28500000
281.18133545,-112.72340000
281.21948242,-115.82160000
281.25762939,-114.28990000
281.29577637,-117.99930000
281.33392334,-112.31570000
281.37207031,-106.69800000
281.41021729,-109.91620000
281.44836426,-116.36070000
281.48651123,-122.19380000
281.52465820,-111.01350000
281.56280518,-111.46990000
281.60095215,-110.01890000
281.63909912,-110.20370000
281.67724609,-114.48210000
281.71539307,-109.59500000
281.75354004,-107.71040000
281.79168701,-109.92260000
281.82983398,-115.04130000
281.86798096,-110.49170000
281.90612793,-106.74530000
281.94427490,-105.57370000
281.98242188,-108.26120000
282.02056885,-113.37380000
282.05871582,-114.47550000
282.09686279,-116.60710000
282.13500977,-110.86940000
282.17315674,-108.78360000
282.21130371,-113.84820000
282.24945068,-116.46650000
282.28759766,-113.11540000
282.32574463,-114.52600000
282.36389160,-118.04420000
282.40203857,-120.86060000
282.44018555,-133.55500000
282.47833252,-118.40530000
282.51647949,-118.34120000
282.55462646,-116.15790000
282.59277344,-107.63580000
282.63092041,-107.56230000
282.66906738,-111.90710000
282.70721436,-114.11720000
282.74536133,-110.23350000
282.78350830,-113.94650000
282.82165527,-118.72070000
282.85980225,-107.75310000
282.89794922,-108.54940000
282.93609619,-118.53220000
282.97424316,-140.19150000
283.01239014,-123.61600000
283.05053711,-115.69620000
283.08868408,-112.24990000
283.12683105,-109.98260000
283.16497803,-111.15220000
283.20312500,-113.67850000
283.24127197,-113.89270000
283.27941895,-111.37200000
283.31756592,-109.39960000
283.35571289,-110.12650000
283.39385986,-114.45100000
283.43200684,-122.80190000
283.47015381,-111.12500000
283.50830078,-112.03030000
283.54644775,-114.56820000
283.58459473,-124.15310000
283.62274170,-116.88880000
283.66088867,-120.81480000
283.69903564,-116.50580000
283.73718262,-112.13770000
283.77532959,-113.16790000
283.81347656,-109.67760000
283.85162354,-109.23710000
283.88977051,-111.59200000
283.92791748,-109.25270000
283.96606445,-110.19940000
284.00421143,-115.56070000
284.04235840,-108.78130000
284.08050537,-107.81310000
284.11865234,-117.69540000
284.15679932,-107.22830000
284.19494629,-107.54060000
284.23309326,-127.51370000
284.27124023,-108.96450000
284.30938721,-107.31220000
284.34753418,-112.92470000
284.38568115,-115.56540000
284.42382813,-110.34330000
284.46197510,-110.60080000
284.50012207,-112.64450000
284.53826904,-117.41450000
284.57641602,-110.72780000
284.61456299,-103.80230000
284.65270996,-103.76690000
284.69085693,-107.40560000
284.72900391,-109.27890000
284.76715088,-109.63140000
284.80529785,-108.05980000
284.84344482,-109.58670000
284.88159180,-115.75130000
284.91973877,-135.82570000
284.95788574,-129.61900000
284.99603271,-117.84910000
285.03417969,-111.99120000
285.07232666,-124.73370000
285.11047363,-112.05270000
285.14862061,-109.59190000
285.18676758,-110.49830000
285.22491455,-118.37590000
285.26306152,-127.45380000
285.30120850,-126.23280000
285.33935547,-115.94050000
285.37750244,-114.19930000
285.41564941,-107.31450000
285.45379639,-119.16280000
285.49194336,-111.45700000
285.53009033,-113.29350000
285.56823730,-131.70530000
285.60638428,-124.24100000
285.64453125,-140.65900000
285.68267822,-116.25660000
285.72082520,-110.89970000
285.75897217,-108.26190000
285.79711914,-113.14420000
285.83526611,-112.75920000
285.87341309,-110.32100000
285.91156006,-120.63610000
285.94970703,-114.92060000
285.98785400,-111.44790000
286.02600098,-115.12670000
286.06414795,-112.35900000
286.10229492,-112.43510000
286.14044189,-110.35730000
286.17858887,-112.36560000
286.21673584,-108.22950000
286.25488281,-104.13330000
286.29302979,-106.23780000
286.33117676,-111.58190000
286.36932373,-114.03630000
286.40747070,-113.58030000
286.44561768,-113.40450000
286.48376465,-108.70280000
286.52191162,-110.86980000
286.56005859,-124.55860000
286.59820557,-113.95670000
286.63635254,-116.43620000
286.67449951,-120.78290000
286.71264648,-123.89300000
286.75079346,-119.35420000
286.78894043,-116.30590000
286.82708740,-117.20690000
286.86523438,-115.13400000
286.90338135,-109.96080000
286.94152832,-111.87580000
286.97967529,-114.30860000
287.01782227,-120.05640000
287.05596924,-109.50960000
287.09411621,-106.69880000
287.13226318,-105.67450000
287.17041016,-108.15260000
287.20855713,-114.62960000
287.24670410,-116.99480000
287.28485107,-107.26200000
287.32299805,-108.45370000
287.36114502,-117.95490000
287.39929199,-114.75320000
287.43743896,-116.27700000
287.47558594,-116.16500000
287.51373291,-111.66530000
287.55187988,-114.24890000
287.59002686,-110.75520000
287.62817383,-106.82400000
287.66632080,-107.98380000
287.70446777,-119.73640000
287.74261475,-113.70710000
287.78076172,-113.43370000
287.81890869,-114.47620000
287.85705566,-110.61920000
287.89520264,-108.57720000
287.93334961,-108.57650000
287.97149658,-116.52060000
288.00964355,-114.74720000
288.04779053,-120.01260000
288.08593750,-114.48250000
288.12408447,-108.29430000
288.16223145,-113.72820000
288.20037842,-123.24210000
288.23852539,-115.35770000
288.27667236,-113.17980000
288.31481934,-112.23190000
288.35296631,-109.14560000
288.39111328,-110.94540000
288.42926025,-111.77780000
288.46740723,-114.47980000
288.50555420,-112.69200000
288.54370117,-110.16700000
288.58184814,-109.03190000
288.61999512,-113.74270000
288.65814209,-113.49810000
288.69628906,-108.26340000
288.73443604,-112.34300000
288.77258301,-112.87630000
288.81072998,-113.51900000
288.84887695,-116.71060000
288.88702393,-114.43510000
288.92517090,-110.68400000
288.96331787,-107.09970000
289.00146484,-106.76250000
289.03961182,-108.49010000
289.07775879,-108.14190000
289.11590576,-111.51140000
289.15405273,-116.18460000
289.19219971,-117.41710000
289.23034668,-115.17300000
289.26849365,-117.80410000
289.30664063,-115.89820000
289.34478760,-116.00160000
289.38293457,-122.31940000
289.42108154,-125.83910000
289.45922852,-114.07890000
289.49737549,-110.00500000
289.53552246,-111.59550000
289.57366943,-116.43370000
289.61181641,-113.38390000
289.64996338,-110.16200000
289.68811035,-122.40240000
289.72625732,-111.98390000
289.76440430,-114.88720000
289.80255127,-122.44930000
289.84069824,-109.82300000
289.87884521,-109.40770000
289.91699219,-109.98270000
289.95513916,-127.97080000
289.99328613,-110.78120000
290.03143311,-109.25800000
290.06958008,-109.22380000
290.10772705,-109.22570000
290.14587402,-128.17240000
290.18402100,-111.41880000
290.22216797,-123.91150000
290.26031494,-114.06130000
290.29846191,-119.55210000
290.33660889,-116.75320000
290.37475586,-125.87020000
290.41290283,-119.06820000
290.45104980,-115.72850000
290.48919678,-115.43600000
290.52734375,-114.98770000
290.56549072,-115.01450000
290.60363770,-112.84860000
290.64178467,-113.17210000
290.67993164,-117.00330000
290.71807861,-110.91160000
290.75622559,-111.31740000
290.79437256,-119.49780000
290.83251953,-120.25610000
290.87066650,-117.61080000
290.90881348,-113.72370000
290.94696045,-111.51190000
290.98510742,-111.60320000
291.02325439,-111.67260000
291.06140137,-107.03080000
291.09954834,-105.65670000
291.13769531,-110.49270000
291.17584229,-116.81590000
291.21398926,-115.24050000
291.25213623,-115.00270000
291.29028320,-113.63760000
291.32843018,-111.09680000
291.36657715,-110.10460000
291.40472412,-110.47670000
291.44287109,-111.74480000
291.48101807,-113.48100000
291.51916504,-113.65590000
291.55731201,-108.61070000
291.59545898,-105.89380000
291.63360596,-109.24500000
291.67175293,-123.43250000
291.70989990,-114.21460000
291.74804688,-110.30310000
291.78619385,-114.12700000
291.82434082,-111.71090000
291.86248779,-107.32810000
291.90063477,-109.03240000
291.93878174,-116.57530000
291.97692871,-108.88960000
292.01507568,-109.01510000
292.05322266,-105.91440000
292.09136963,-105.23310000
292.12951660,-111.16710000
292.16766357,-117.12730000
292.20581055,-110.12610000
292.24395752,-114.33130000
292.28210449,-113.06880000
292.32025146,-109.10350000
292.35839844,-109.76630000
292.39654541,-113.07030000
292.43469238,-113.96130000
292.47283936,-108.15490000
292.51098633,-107.86770000
292.54913330,-107.07850000
292.58728027,-112.01370000
292.62542725,-110.52840000
292.66357422,-108.64250000
292.70172119,-110.85070000
292.73986816,-117.58320000
292.77801514,-111.90670000
292.81616211,-110.59340000
292.85430908,-108.66450000
292.89245605,-111.60710000
292.93060303,-117.70000000
292.96875000,-112.32880000
293.00689697,-109.96130000
293.04504395,-114.48320000
293.08319092,-107.91630000
293.12133789,-106.22300000
293.15948486,-111.77420000
293.19763184,-128.88190000
293.23577881,-124.20050000
293.27392578,-117.35390000
293.31207275,-106.53300000
293.35021973,-104.71500000
293.38836670,-109.99350000
293.42651367,-119.65950000
293.46466064,-113.11250000
293.50280762,-109.68000000
293.54095459,-114.16840000
293.57910156,-118.18370000
293.61724854,-116.91130000
293.65539551,-116.41320000
293.69354248,-117.66760000
293.73168945,-117.77630000
293.76983643,-121.05110000
293.80798340,-114.14930000
293.84613037,-105.81590000
293.88427734,-104.38960000
293.92242432,-108.80220000
293.96057129,-121.68950000
293.99871826,-112.92260000
294.03686523,-112.47650000
294.07501221,-117.06280000
294.11315918,-113.67000000
294.15130615,-108.96210000
294.18945313,-107.26270000
294.22760010,-106.93190000
294.26574707,-112.68170000
294.30389404,-116.81850000
294.34204102,-121.38480000
294.38018799,-114.96240000
294.41833496,-111.67150000
294.45648193,-107.34760000
294.49462891,-107.02100000
294.53277588,-111.60350000
294.57092285,-115.24050000
294.60906982,-111.23260000
294.64721680,-110.73040000
294.68536377,-110.48590000
294.72351074,-113.67970000
294.76165771,-132.54320000
294.79980469,-128.19030000
294.83795166,-116.08420000
294.87609863,-110.60120000
294.91424561,-118.25970000
294.95239258,-107.29450000
294.99053955,-106.60450000
295.02868652,-107.53180000
295.06683350,-110.21960000
295.10498047,-113.61490000
295.14312744,-113.72880000
295.18127441,-113.80290000
295.21942139,-113.57750000
295.25756836,-114.49730000
295.29571533,-109.15090000
295.33386230,-108.90040000
295.37200928,-107.53510000
295.41015625,-105.49960000
295.44830322,-106.33950000
295.48645020,-106.96550000
295.52459717,-113.01540000
295.56274414,-117.61370000
295.60089111,-111.33190000
295.63903809,-113.39130000
295.67718506,-114.83640000
295.71533203,-115.55970000
295.75347900,-126.89520000
295.79162598,-109.68540000
295.82977295,-110.38210000
295.86791992,-132.62420000
295.90606689,-111.81760000
295.94421387,-109.45530000
295.98236084,-115.03680000
296.02050781,-112.90150000
296.05865479,-111.65460000
296.09680176,-112.21290000
296.13494873,-117.30330000
296.17309570,-114.06470000
296.21124268,-110.28960000
296.24938965,-114.21950000
296.28753662,-127.02470000
296.32568359,-128.13590000
296.36383057,-126.89840000
296.40197754,-114.15160000
296.44012451,-109.41410000
296.47827148,-112.18170000
296.51641846,-118.71950000
296.55456543,-120.36560000
296.59271240,-115.96040000
296.63085938,-123.82950000
296.66900635,-119.24460000
296.70715332,-116.43260000
296.74530029,-110.79300000
296.78344727,-107.58580000
296.82159424,-108.08080000
296.85974121,-116.97270000
296.89788818,-115.08550000
296.93603516,-113.21220000
296.97418213,-113.16530000
297.01232910,-115.19120000
297.05047607,-125.03330000
297.08862305,-108.60120000
297.12677002,-105.77880000
297.16491699,-110.52770000
297.20306396,-108.41690000
297.24121094,-107.02990000
297.27935791,-109.98260000
297.31750488,-117.80560000
297.35565186,-110.82950000
297.39379883,-109.97260000
297.43194580,-111.00070000
297.47009277,-116.59900000
297.50823975,-115.35430000
297.54638672,-112.27540000
297.58453369,-108.89540000
297.62268066,-111.68620000
297.66082764,-111.29510000
297.69897461,-106.64930000
297.73712158,-104.50900000
297.77526855,-106.80080000
297.81341553,-118.09100000
297.85156250,-118.69620000
297.88970947,-107.48450000
297.92785645,-103.52910000
297.96600342,-104.44080000
298.00415039,-110.01770000
298.04229736,-115.18060000
298.08044434,-112.83880000
298.11859131,-109.75920000
298.15673828,-110.31950000
298.19488525,-111.56740000
298.23303223,-108.99030000
298.27117920,-108.34270000
298.30932617,-113.15970000
298.34747314,-119.66000000
298.38562012,-125.89240000
298.42376709,-116.46390000
298.46191406,-118.83870000
298.50006104,-113.20910000
298.53820801,-109.03400000
298.57635498,-112.01030000
298.61450195,-117.58840000
298.65264893,-116.03270000
298.69079590,-113.10680000
298.72894287,-118.40450000
298.76708984,-107.46730000
298.80523682,-107.71520000
298.84338379,-109.43840000
298.88153076,-104.54890000
298.91967773,-102.56960000
298.95782471,-103.56520000
298.99597168,-104.08000000
299.03411865,-107.77110000
299.07226563,-115.81530000
299.11041260,-118.44300000
299.14855957,-105.64930000
299.18670654,-103.14620000
299.22485352,-106.76370000
299.26300049,-116.61000000
299.30114746,-120.96430000
299.33929443,-115.33800000
299.37744141,-110.12550000
299.41558838,-106.06650000
299.45373535,-109.78790000
299.49188232,-113.84530000
299.53002930,-115.87330000
299.56817627,-111.03960000
299.60632324,-109.74130000
299.64447021,-111.83720000
299.68261719,-108.63770000
299.72076416,-108.31470000
299.75891113,-107.37550000
299.79705811,-105.39260000
299.83520508,-106.62120000
299.87335205,-108.01610000
299.91149902,-112.23780000
299.94964600,-122.64100000
299.98779297,-111.92830000
300.02593994,-117.76340000
300.06408691,-121.04220000
300.10223389,-122.86060000
300.14038086,-116.56890000
300.17852783,-117.20650000
300.21667480,-113.85920000
300.25482178,-108.13720000
300.29296875,-106.83830000
300.33111572,-109.42110000
300.36926270,-115.14780000
300.40740967,-123.26820000
300.44555664,-117.51270000
300.48370361,-111.15170000
300.52185059,-110.57050000
300.55999756,-109.60370000
300.59814453,-112.15860000
300.63629150,-118.00260000
300.67443848,-115.89760000
300.71258545,-118.59590000
300.75073242,-113.69220000
300.78887939,-109.77520000
300.82702637,-109.56240000
300.86517334,-112.18790000
300.90332031,-113.41390000
300.94146729,-114.36290000
300.97961426,-112.71560000
301.01776123,-115.27960000
301.05590820,-116.66020000
301.09405518,-113.52160000
301.13220215,-115.47020000
301.17034912,-122.38130000
301.20849609,-113.68160000
301.24664307,-113.79000000
301.28479004,-117.61790000
301.32293701,-115.03340000
301.36108398,-110.35770000
301.39923096,-107.65210000
301.43737793,-105.94340000
301.47552490,-109.32330000
301.51367188,-113.19790000
301.55181885,-109.75990000
301.58996582,-111.36620000
301.62811279,-116.53700000
301.66625977,-113.90180000
301.70440674,-120.65200000
301.74255371,-117.52850000
301.78070068,-116.51820000
301.81884766,-111.95050000
301.85699463,-114.14760000
301.89514160,-110.75830000
301.93328857,-111.63860000
301.97143555,-113.91940000
302.00958252,-112.45740000
302.04772949,-110.59570000
302.08587646,-109.62200000
302.12402344,-118.34110000
302.16217041,-123.79630000
302.20031738,-114.65350000
302.23846436,-122.16370000
302.27661133,-116.18990000
302.31475830,-112.72940000
302.35290527,-118.07970000
302.39105225,-123.96920000
302.42919922,-115.95940000
302.46734619,-119.16580000
302.50549316,-124.66620000
302.54364014,-120.74130000
302.58178711,-118.95430000
302.61993408,-117.38490000
302.65808105,-111.75570000
302.69622803,-117.41280000
302.73437500,-109.21010000
302.77252197,-110.30890000
302.81066895,-111.26210000
302.84881592,-109.62730000
302.88696289,-114.87110000
302.92510986,-114.68270000
302.96325684,-110.11300000
303.00140381,-109.73170000
303.03955078,-109.14500000
303.07769775,-118.75140000
303.11584473,-111.18490000
303.15399170,-107.49480000
303.19213867,-106.31050000
303.23028564,-108.03520000
303.26843262,-107.09570000
303.30657959,-103.96640000
303.34472656,-106.06550000
303.38287354,-119.85410000
303.42102051,-119.47720000
303.45916748,-120.50050000
303.49731445,-115.19400000
303.53546143,-110.03900000
303.57360840,-111.23220000
303.61175537,-112.05450000
303.64990234,-111.08610000
303.68804932,-117.15710000
303.72619629,-113.08020000
303.76434326,-112.77810000
303.80249023,-115.87130000
303.84063721,-111.42850000
303.87878418,-109.02530000
303.91693115,-112.28500000
303.95507813,-111.44490000
303.99322510,-108.96250000
304.03137207,-108.96550000
304.06951904,-114.58620000
304.10766602,-120.26090000
304.14581299,-119.11950000
304.18395996,-113.71960000
304.22210693,-114.65550000
304.26025391,-116.24390000
304.29840088,-117.88880000
304.33654785,-118.35480000
304.37469482,-108.87170000
304.41284180,-108.64790000
304.45098877,-113.06820000
304.48913574,-113.39360000
304.52728271,-112.22270000
304.56542969,-112.45500000
304.60357666,-111.13480000
304.64172363,-113.73330000
304.67987061,-123.89030000
304.71801758,-113.14950000
304.75616455,-107.08060000
304.79431152,-110.07830000
304.83245850,-122.44430000
304.87060547,-114.36200000
304.90875244,-113.65680000
304.94689941,-108.05230000
304.98504639,-106.33000000
305.02319336,-107.99580000
305.06134033,-111.79620000
305.09948730,-111.39340000
305.13763428,-112.22570000
305.17578125,-115.73020000
305.21392822,-112.94840000
305.25207520,-112.11020000
305.29022217,-113.45980000
305.32836914,-112.30880000
305.36651611,-111.81480000
305.40466309,-109.09650000
305.44281006,-113.40430000
305.48095703,-111.86890000
305.51910400,-105.50230000
305.55725098,-106.52580000
305.59539795,-110.30590000
305.63354492,-110.70920000
305.67169189,-108.32590000
305.70983887,-111.53810000
305.74798584,-113.89620000
305.78613281,-109.80200000
305.82427979,-108.17460000
305.86242676,-108.07810000
305.90057373,-110.61330000
305.93872070,-127.78700000
305.97686768,-114.12940000
306.01501465,-110.58110000
306.05316162,-109.79390000
306.09130859,-114.35930000
306.12945557,-137.94110000
306.16760254,-116.08030000
306.20574951,-109.35930000
306.24389648,-106.64650000
306.28204346,-109.05550000
306.32019043,-108.65140000
306.35833740,-107.63050000
306.39648438,-108.03460000
306.43463135,-112.41590000
306.47277832,-118.27240000
306.51092529,-113.83060000
306.54907227,-109.87640000
306.58721924,-109.73240000
306.62536621,-112.49010000
306.66351318,-115.57820000
306.70166016,-115.39710000
306.73980713,-120.33350000
306.77795410,-114.00940000
306.81610107,-114.91880000
306.85424805,-111.57170000
306.89239502,-119.80500000
306.93054199,-107.01240000
306.96868896,-106.48390000
307.00683594,-114.98570000
307.04498291,-126.75540000
307.08312988,-124.07210000
307.12127686,-117.35770000
307.15942383,-113.19880000
307.19757080,-115.39170000
307.23571777,-115.51570000
307.27386475,-110.79340000
307.31201172,-112.36610000
307.35015869,-117.79440000
307.38830566,-112.97480000
307.42645264,-115.66700000
307.46459961,-126.37170000
307.50274658,-113.53810000
307.54089355,-110.45480000
307.57904053,-113.43430000
307.61718750,-114.59850000
307.65533447,-111.28990000
307.69348145,-107.29410000
307.73162842,-114.81470000
307.76977539,-115.07090000
307.80792236,-110.63700000
307.84606934,-112.81800000
307.88421631,-128.64170000
307.92236328,-112.08800000
307.96051025,-109.13270000
307.99865723,-110.88590000
308.03680420,-112.64200000
308.07495117,-108.36050000
308.11309814,-107.21760000
308.15124512,-109.92170000
308.18939209,-110.64880000
308.22753906,-109.50370000
308.26568604,-109.96400000
308.30383301,-113.01990000
308.34197998,-118.62250000
308.38012695,-110.80130000
308.41827393,-120.47110000
308.45642090,-107.46550000
308.49456787,-105.49750000
308.53271484,-107.73600000
308.57086182,-110.86140000
308.60900879,-112.98050000
308.64715576,-112.20030000
308.68530273,-113.20840000
308.72344971,-113.69520000
308.76159668,-109.72070000
308.79974365,-107.93840000
308.83789063,-112.22250000
308.87603760,-125.84750000
308.91418457,-124.82520000
308.95233154,-110.89670000
308.99047852,-110.40350000
309.02862549,-118.87940000
309.06677246,-113.26630000
309.10491943,-108.36570000
309.14306641,-109.56490000
309.18121338,-111.78290000
309.21936035,-112.76530000
309.25750732,-114.20430000
309.29565430,-109.74570000
309.33380127,-113.92190000
309.37194824,-114.61840000
309.41009521,-110.41050000
309.44824219,-113.67160000
309.48638916,-106.36830000
309.52453613,-106.68190000
309.56268311,-107.55490000
309.60083008,-111.55230000
309.63897705,-124.53170000
309.67712402,-110.92760000
309.71527100,-118.93990000
309.75341797,-108.27340000
309.79156494,-106.01980000
309.82971191,-110.72010000
309.86785889,-109.66080000
309.90600586,-106.22340000
309.94415283,-107.93740000
309.98229980,-113.60920000
310.02044678,-123.88240000
310.05859375,-124.61490000
310.09674072,-115.95560000
310.13488770,-116.05120000
310.17303467,-121.01710000
310.21118164,-139.46240000
310.24932861,-118.06140000
310.28747559,-113.12210000
310.32562256,-113.83450000
310.36376953,-111.76660000
310.40191650,-108.79880000
310.44006348,-110.59000000
310.47821045,-111.25470000
310.51635742,-112.10370000
310.55450439,-108.02140000
310.59265137,-113.42700000
310.63079834,-134.00360000
310.66894531,-121.73920000
310.70709229,-113.41650000
310.74523926,-118.03420000
310.78338623,-123.06860000
310.82153320,-117.79750000
310.85968018,-130.52330000
310.89782715,-110.78330000
310.93597412,-108.47300000
310.97412109,-109.37720000
311.01226807,-112.81600000
311.05041504,-115.36090000
311.08856201,-115.62540000
311.12670898,-114.11140000
311.16485596,-115.68170000
311.20300293,-121.19110000
311.24114990,-119.83520000
311.27929688,-110.80890000
311.31744385,-109.50300000
311.35559082,-111.91410000
311.39373779,-111.99560000
311.43188477,-110.74320000
311.47003174,-111.40350000
311.50817871,-107.28700000
311.54632568,-107.44830000
311.58447266,-109.59340000
311.62261963,-109.76250000
311.66076660,-112.66560000
311.69891357,-120.32970000
311.73706055,-109.56420000
311.77520752,-114.90480000
311.81335449,-112.24050000
311.85150146,-109.53490000
311.88964844,-111.23380000
311.92779541,-117.51900000
311.96594238,-112.65660000
312.00408936,-113.37690000
312.04223633,-123.24580000
312.08038330,-120.78960000
312.11853027,-113.57990000
312.15667725,-109.31820000
312.19482422,-107.34440000
312.23297119,-110.67280000
312.27111816,-114.87920000
312.30926514,-114.37800000
312.34741211,-123.79770000
312.38555908,-123.59830000
312.42370605,-114.28560000
312.46185303,-113.53110000
312.50000000,-113.30570000
312.53814697,-121.08170000
312.57629395,-115.28420000
312.61444092,-113.74570000
312.65258789,-111.09030000
312.69073486,-111.29800000
312.72888184,-109.94940000
312.76702881,-110.57990000
312.80517578,-119.59110000
312.84332275,-120.52920000
312.88146973,-110.87230000
312.91961670,-105.03880000
312.95776367,-104.29380000
312.99591064,-109.88180000
313.03405762,-113.23730000
313.07220459,-108.30500000
313.11035156,-108.75350000
313.14849854,-110.33500000
313.18664551,-110.83200000
313.22479248,-113.31500000
313.26293945,-106.56910000
313.30108643,-106.44770000
313.33923340,-111.22210000
313.37738037,-111.20850000
313.41552734,-111.07080000
313.45367432,-113.47780000
313.49182129,-110.80000000
313.52996826,-108.36840000
313.56811523,-107.47340000
313.60626221,-108.67940000
313.64440918,-108.25300000
313.68255615,-107.15390000
313.72070313,-108.90870000
313.75885010,-115.75390000
313.79699707,-114.05540000
313.83514404,-110.74980000
313.87329102,-113.12660000
313.91143799,-117.59110000
313.94958496,-111.41370000
313.98773193,-111.30850000
314.02587891,-115.13790000
314.06402588,-114.14940000
314.10217285,-108.39990000
314.14031982,-106.77800000
314.17846680,-116.81100000
314.21661377,-114.77670000
314.25476074,-112.80720000
314.29290771,-109.60900000
314.33105469,-103.83360000
314.36920166,-103.11310000
314.40734863,-105.79780000
314.44549561,-108.84630000
314.48364258,-113.07390000
314.52178955,-127.80410000
314.55993652,-119.67180000
314.59808350,-111.13000000
314.63623047,-111.61290000
314.67437744,-107.92730000
314.71252441,-106.47360000
314.75067139,-113.62040000
314.78881836,-120.95990000
314.82696533,-116.24020000
314.86511230,-112.40920000
314.90325928,-113.41480000
314.94140625,-114.66190000
314.97955322,-111.91400000
315.01770020,-108.94420000
315.05584717,-109.19160000
315.09399414,-114.51980000
315.13214111,-142.12350000
315.17028809,-121.74830000
315.20843506,-111.23850000
315.24658203,-106.08810000
315.28472900,-106.96360000
315.32287598,-110.47210000
315.36102295,-111.48300000
