Frequency,Channel D
264.20593262,-112.88150000
264.24407959,-113.39850000
264.28222656,-110.67540000
264.32037354,-107.82900000
264.35852051,-111.79370000
264.39666748,-117.86880000
264.43481445,-112.17510000
264.47296143,-121.30420000
264.51110840,-122.03840000
264.54925537,-120.95480000
264.58740234,-113.34260000
264.62554932,-112.77720000
264.66369629,-114.18730000
264.70184326,-110.01060000
264.73999023,-109.61720000
264.77813721,-109.85280000
264.81628418,-108.53170000
264.85443115,-107.91860000
264.89257813,-111.78310000
264.93072510,-115.90620000
264.96887207,-120.33840000
265.00701904,-121.92590000
265.04516602,-112.14880000
265.08331299,-112.65210000
265.12145996,-114.23940000
265.15960693,-105.87390000
265.19775391,-111.85910000
265.23590088,-116.67130000
265.27404785,-112.05760000
265.31219482,-114.55140000
265.35034180,-120.49900000
265.38848877,-112.46280000
265.42663574,-113.84910000
265.46478271,-116.15220000
265.50292969,-114.89740000
265.54107666,-116.95500000
265.57922363,-111.48010000
265.61737061,-114.73860000
265.65551758,-121.09610000
265.69366455,-115.55290000
265.73181152,-128.58180000
265.76995850,-113.68910000
265.80810547,-108.29210000
265.84625244,-110.80840000
265.88439941,-112.26400000
265.92254639,-107.10400000
265.96069336,-107.83370000
265.99884033,-109.79030000
266.03698730,-107.97890000
266.07513428,-107.63270000
266.11328125,-105.82860000
266.15142822,-113.97740000
266.18957520,-114.89660000
266.22772217,-110.55850000
266.26586914,-107.65770000
266.30401611,-110.35640000
266.34216309,-117.57950000
266.38031006,-117.50430000
266.41845703,-118.69710000
266.45660400,-110.27880000
266.49475098,-108.00160000
266.53289795,-109.78190000
266.57104492,-118.35460000
266.60919189,-108.80800000
266.64733887,-103.11800000
266.68548584,-105.42850000
266.72363281,-117.45280000
266.76177979,-117.75670000
266.79992676,-126.17990000
266.83807373,-118.37790000
266.87622070,-109.07140000
266.91436768,-104.16680000
266.95251465,-105.78770000
266.99066162,-118.51180000
267.02880859,-142.25250000
267.06695557,-111.39260000
267.10510254,-106.61660000
267.14324951,-111.67760000
267.18139648,-111.79800000
267.21954346,-107.45490000
267.25769043,-113.99700000
267.29583740,-115.84740000
267.33398438,-112.00400000
267.37213135,-116.71510000
267.41027832,-111.90760000
267.44842529,-106.40890000
267.48657227,-104.52810000
267.52471924,-105.20650000
267.56286621,-105.30630000
267.60101318,-107.30500000
267.63916016,-110.39000000
267.67730713,-110.22030000
267.71545410,-111.04930000
267.75360107,-111.19320000
267.79174805,-112.22390000
267.82989502,-125.10710000
267.86804199,-116.89230000
267.90618896,-111.67760000
267.94433594,-109.18810000
267.98248291,-108.64160000
268.02062988,-114.20470000
268.05877686,-118.13190000
268.09692383,-107.75300000
268.13507080,-105.95420000
268.17321777,-107.46470000
268.21136475,-110.56430000
268.24951172,-125.84610000
268.28765869,-121.42840000
268.32580566,-107.71670000
268.36395264,-106.62330000
268.40209961,-113.17780000
268.44024658,-110.22710000
268.47839355,-104.39280000
268.51654053,-105.85670000
268.55468750,-113.38550000
268.59283447,-113.97520000
268.63098145,-108.87050000
268.66912842,-107.61030000
268.70727539,-110.49470000
268.74542236,-124.40380000
268.78356934,-110.37540000
268.82171631,-108.14440000
268.85986328,-110.30990000
268.89801025,-115.53720000
268.93615723,-112.09670000
268.97430420,-106.34620000
269.01245117,-108.98180000
269.05059814,-110.43950000
269.08874512,-119.48220000
269.12689209,-111.33130000
269.16503906,-108.04870000
269.20318604,-107.27020000
269.24133301,-109.15000000
269.27947998,-107.21190000
269.31762695,-108.48990000
269.35577393,-112.80660000
269.39392090,-115.66690000
269.43206787,-125.35350000
269.47021484,-117.09410000
269.50836182,-108.13950000
269.54650879,-106.77460000
269.58465576,-111.11960000
269.62280273,-111.02850000
269.66094971,-107.49980000
269.69909668,-110.13020000
269.73724365,-118.69660000
269.77539063,-108.68310000
269.81353760,-109.40810000
269.85168457,-116.96960000
269.88983154,-119.75180000
269.92797852,-121.76460000
269.96612549,-115.75390000
270.00427246,-113.02150000
270.04241943,-108.17960000
270.08056641,-105.21330000
270.11871338,-108.53930000
270.15686035,-120.18010000
270.19500732,-109.75060000
270.23315430,-112.48180000
270.27130127,-115.75440000
270.30944824,-114.38030000
270.34759521,-113.54350000
270.38574219,-113.61460000
270.42388916,-128.66180000
270.46203613,-109.37440000
270.50018311,-108.29160000
270.53833008,-113.51550000
270.57647705,-112.57760000
270.61462402,-107.39020000
270.65277100,-106.18820000
270.69091797,-115.49750000
270.72906494,-111.31390000
270.76721191,-114.62310000
270.80535889,-114.98860000
270.84350586,-107.88790000
270.88165283,-106.32560000
270.91979980,-108.97810000
270.95794678,-113.64310000
270.99609375,-122.12750000
271.03424072,-110.79690000
271.07238770,-106.87330000
271.11053467,-111.16640000
271.14868164,-107.19290000
271.18682861,-105.49480000
271.22497559,-108.96690000
271.26312256,-109.04130000
271.30126953,-108.83510000
271.33941650,-113.73160000
271.37756348,-113.11700000
271.41571045,-106.92080000
271.45385742,-107.38680000
271.49200439,-121.86440000
271.53015137,-121.74470000
271.56829834,-118.85680000
271.60644531,-109.76300000
271.64459229,-110.03350000
271.68273926,-114.09230000
271.72088623,-113.46560000
271.75903320,-109.98680000
271.79718018,-109.41710000
271.83532715,-108.75460000
271.87347412,-115.92220000
271.91162109,-107.89820000
271.94976807,-107.70040000
271.98791504,-109.47630000
272.02606201,-103.41640000
272.06420898,-101.68970000
272.10235596,-105.25490000
272.14050293,-109.54120000
272.17864990,-105.99680000
272.21679688,-103.66840000
272.25494385,-106.38370000
272.29309082,-111.79840000
272.33123779,-114.39050000
272.36938477,-110.23040000
272.40753174,-104.64340000
272.44567871,-104.76000000
272.48382568,-110.59150000
272.52197266,-112.34780000
272.56011963,-111.27940000
272.59826660,-114.22880000
272.63641357,-112.41920000
272.67456055,-112.60660000
272.71270752,-113.81740000
272.75085449,-115.20150000
272.78900146,-111.11370000
272.82714844,-107.75520000
272.86529541,-107.80070000
272.90344238,-109.00770000
272.94158936,-115.46390000
272.97973633,-114.50020000
273.01788330,-105.89950000
273.05603027,-105.89070000
273.09417725,-109.59880000
273.13232422,-113.29930000
273.17047119,-107.47340000
273.20861816,-108.47050000
273.24676514,-118.42910000
273.28491211,-114.23330000
273.32305908,-124.68420000
273.36120605,-128.09240000
273.39935303,-116.58710000
273.43750000,-109.32160000
273.47564697,-119.35890000
273.51379395,-113.18550000
273.55194092,-116.51930000
273.59008789,-129.65550000
273.62823486,-138.33240000
273.66638184,-113.69610000
273.70452881,-108.69100000
273.74267578,-109.71380000
273.78082275,-110.13910000
273.81896973,-110.45310000
273.85711670,-112.34760000
273.89526367,-110.53410000
273.93341064,-107.88020000
273.97155762,-107.65110000
274.00970459,-112.94660000
274.04785156,-114.90740000
274.08599854,-109.88070000
274.12414551,-111.84560000
274.16229248,-111.61860000
274.20043945,-112.55210000
274.23858643,-129.72700000
274.27673340,-122.16200000
274.31488037,-119.67220000
274.35302734,-121.22300000
274.39117432,-115.83600000
274.42932129,-118.53350000
274.46746826,-110.65820000
274.50561523,-110.77640000
274.54376221,-115.99980000
274.58190918,-119.04310000
274.62005615,-111.08880000
274.65820313,-112.66090000
274.69635010,-109.60100000
274.73449707,-117.12170000
274.77264404,-122.44050000
274.81079102,-112.52990000
274.84893799,-105.66580000
274.88708496,-104.96330000
274.92523193,-108.75900000
274.96337891,-111.89970000
275.00152588,-108.36350000
275.03967285,-106.52140000
275.07781982,-105.72780000
275.11596680,-110.45570000
275.15411377,-113.77310000
275.19226074,-110.61050000
275.23040771,-112.22450000
275.26855469,-116.57680000
275.30670166,-115.36750000
275.34484863,-121.95770000
275.38299561,-124.70380000
275.42114258,-111.90070000
275.45928955,-109.56730000
275.49743652,-113.76260000
275.53558350,-111.72590000
275.57373047,-117.73190000
275.61187744,-109.34570000
275.65002441,-103.71670000
275.68817139,-106.03600000
275.72631836,-113.16280000
275.76446533,-116.27140000
275.80261230,-113.84920000
275.84075928,-116.30320000
275.87890625,-118.39190000
275.91705322,-116.37760000
275.95520020,-110.60990000
275.99334717,-107.28310000
276.03149414,-109.16490000
276.06964111,-111.65730000
276.10778809,-106.28070000
276.14593506,-105.53190000
276.18408203,-111.97190000
276.22222900,-115.59020000
276.26037598,-118.53120000
276.29852295,-117.53230000
276.33666992,-117.34780000
276.37481689,-127.25850000
276.41296387,-111.83520000
276.45111084,-112.11080000
276.48925781,-108.95030000
276.52740479,-102.74330000
276.56555176,-104.05750000
276.60369873,-121.36100000
276.64184570,-103.76990000
276.67999268,-103.22600000
276.71813965,-105.06670000
276.75628662,-105.04460000
276.79443359,-108.35690000
276.83258057,-113.14110000
276.87072754,-110.60560000
276.90887451,-118.14900000
276.94702148,-131.60930000
276.98516846,-112.43950000
277.02331543,-108.35360000
277.06146240,-108.75670000
277.09960938,-109.02060000
277.13775635,-107.61920000
277.17590332,-106.85730000
277.21405029,-113.81590000
277.25219727,-115.58580000
277.29034424,-109.55040000
277.32849121,-115.02860000
277.36663818,-116.23100000
277.40478516,-117.61490000
277.44293213,-117.97330000
277.48107910,-116.56010000
277.51922607,-113.13220000
277.55737305,-111.84670000
277.59552002,-110.72530000
277.63366699,-110.99240000
277.67181396,-115.20850000
277.70996094,-115.89870000
277.74810791,-114.37890000
277.78625488,-124.34070000
277.82440186,-116.40900000
277.86254883,-111.05750000
277.90069580,-109.48670000
277.93884277,-116.83170000
277.97698975,-117.49760000
278.01513672,-110.47570000
278.05328369,-104.28450000
278.09143066,-105.46190000
278.12957764,-113.78370000
278.16772461,-114.51900000
278.20587158,-108.07900000
278.24401855,-108.98960000
278.28216553,-109.17670000
278.32031250,-107.71190000
278.35845947,-112.48260000
278.39660645,-111.56040000
278.43475342,-120.29150000
278.47290039,-123.16890000
278.51104736,-114.17050000
278.54919434,-115.11730000
278.58734131,-115.58870000
278.62548828,-111.92460000
278.66363525,-113.79240000
278.70178223,-128.25430000
278.73992920,-112.39640000
278.77807617,-109.13600000
278.81622314,-114.74880000
278.85437012,-111.69410000
278.89251709,-108.06360000
278.93066406,-113.17400000
278.96881104,-110.65710000
279.00695801,-111.06950000
279.04510498,-110.32500000
279.08325195,-111.05890000
279.12139893,-109.91970000
279.15954590,-111.05760000
279.19769287,-122.36450000
279.23583984,-109.21570000
279.27398682,-109.04860000
279.31213379,-111.01950000
279.35028076,-107.33820000
279.38842773,-109.31020000
279.42657471,-118.58870000
279.46472168,-110.47120000
279.50286865,-107.96220000
279.54101563,-109.39000000
279.57916260,-110.33630000
279.61730957,-117.75600000
279.65545654,-108.78470000
279.69360352,-104.88900000
279.73175049,-109.93950000
279.76989746,-127.09660000
279.80804443,-127.38440000
279.84619141,-116.42860000
279.88433838,-109.13270000
279.92248535,-107.91300000
279.96063232,-107.17360000
279.99877930,-108.17110000
280.03692627,-113.02630000
280.07507324,-120.41800000
280.11322021,-114.26550000
280.15136719,-111.50550000
280.18951416,-115.84110000
280.22766113,-111.50900000
280.26580811,-111.82880000
280.30395508,-110.24880000
280.34210205,-109.16180000
280.38024902,-113.27210000
280.41839600,-116.22410000
280.45654297,-116.93710000
280.49468994,-111.97060000
280.53283691,-115.31430000
280.57098389,-119.99550000
280.60913086,-119.22940000
280.64727783,-118.91430000
280.68542480,-111.71820000
280.72357178,-105.86160000
280.76171875,-107.97390000
280.79986572,-119.28190000
280.83801270,-121.75240000
280.87615967,-110.03610000
280.91430664,-104.82860000
280.95245361,-104.18320000
280.99060059,-105.40270000
281.02874756,-106.54660000
281.06689453,-108.11680000
281.10504150,-111.09090000
281.14318848,-109.23650000
281.18133545,-110.44290000
281.21948242,-123.71860000
281.25762939,-109.84400000
281.29577637,-110.06720000
281.33392334,-123.58660000
281.37207031,-112.12890000
281.41021729,-109.79970000
281.44836426,-107.92270000
281.48651123,-111.26880000
281.52465820,-111.72300000
281.56280518,-112.19550000
281.60095215,-115.50240000
281.63909912,-118.54140000
281.67724609,-114.09040000
281.71539307,-118.10250000
281.75354004,-122.52070000
281.79168701,-113.27600000
281.82983398,-123.53730000
281.86798096,-110.92930000
281.90612793,-109.81460000
281.94427490,-113.91140000
281.98242188,-119.88770000
282.02056885,-106.40170000
282.05871582,-104.05580000
282.09686279,-105.14920000
282.13500977,-111.15820000
282.17315674,-118.90250000
282.21130371,-120.52520000
282.24945068,-111.80980000
282.28759766,-115.68230000
282.32574463,-112.86870000
282.36389160,-113.15780000
282.40203857,-111.27810000
282.44018555,-108.80950000
282.47833252,-107.38620000
282.51647949,-106.28810000
282.55462646,-106.41820000
282.59277344,-108.47790000
282.63092041,-111.61710000
282.66906738,-123.94110000
282.70721436,-111.74610000
282.74536133,-108.30280000
282.78350830,-106.17100000
282.82165527,-104.98100000
282.85980225,-103.83080000
282.89794922,-105.12930000
282.93609619,-114.46510000
282.97424316,-111.10680000
283.01239014,-104.59820000
283.05053711,-107.61050000
283.08868408,-117.88450000
283.12683105,-118.45170000
283.16497803,-108.38360000
283.20312500,-105.80200000
283.24127197,-107.07960000
283.27941895,-112.97340000
283.31756592,-113.58180000
283.35571289,-113.65610000
283.39385986,-120.04250000
283.43200684,-108.62840000
283.47015381,-106.62140000
283.50830078,-108.10870000
283.54644775,-107.79660000
283.58459473,-108.41150000
283.62274170,-107.58700000
283.66088867,-107.07990000
283.69903564,-106.43620000
283.73718262,-105.91530000
283.77532959,-106.90110000
283.81347656,-108.59100000
283.85162354,-109.99250000
283.88977051,-110.05420000
283.92791748,-127.22130000
283.96606445,-110.45450000
284.00421143,-110.73590000
284.04235840,-121.71450000
284.08050537,-116.84500000
284.11865234,-116.49950000
284.15679932,-116.10910000
284.19494629,-107.93090000
284.23309326,-107.71780000
284.27124023,-110.83600000
284.30938721,-115.40950000
284.34753418,-111.93610000
284.38568115,-119.53700000
284.42382813,-117.18080000
284.46197510,-140.81480000
284.50012207,-117.29720000
284.53826904,-114.26660000
284.57641602,-116.43140000
284.61456299,-112.46150000
284.65270996,-108.12840000
284.69085693,-111.03390000
284.72900391,-115.65580000
284.76715088,-119.70020000
284.80529785,-114.29530000
284.84344482,-112.85540000
284.88159180,-117.99640000
284.91973877,-122.36660000
284.95788574,-120.06020000
284.99603271,-118.44220000
285.03417969,-112.90100000
285.07232666,-117.94820000
285.11047363,-120.08930000
285.14862061,-111.50660000
285.18676758,-117.31110000
285.22491455,-109.03790000
285.26306152,-104.78160000
285.30120850,-104.94000000
285.33935547,-108.89840000
285.37750244,-110.53450000
285.41564941,-112.36480000
285.45379639,-115.18670000
285.49194336,-130.14980000
285.53009033,-111.43130000
285.56823730,-110.72300000
285.60638428,-109.21920000
285.64453125,-110.72360000
285.68267822,-112.15810000
285.72082520,-111.06860000
285.75897217,-110.88410000
285.79711914,-110.66260000
285.83526611,-110.04730000
285.87341309,-119.62970000
285.91156006,-113.13920000
285.94970703,-110.83200000
285.98785400,-121.67530000
286.02600098,-115.99420000
286.06414795,-114.63070000
286.10229492,-108.04150000
286.14044189,-109.23720000
286.17858887,-117.94820000
286.21673584,-121.56770000
286.25488281,-115.68120000
286.29302979,-109.02940000
286.33117676,-105.93030000
286.36932373,-107.96890000
286.40747070,-120.99230000
286.44561768,-120.99000000
286.48376465,-122.47460000
286.52191162,-113.53490000
286.56005859,-109.02710000
286.59820557,-108.81080000
286.63635254,-109.05270000
286.67449951,-109.16780000
286.71264648,-112.55980000
286.75079346,-112.34000000
286.78894043,-109.62820000
286.82708740,-109.48720000
286.86523438,-111.96190000
286.90338135,-115.33790000
286.94152832,-109.77630000
286.97967529,-110.13040000
287.01782227,-110.43160000
287.05596924,-106.86180000
287.09411621,-105.32780000
287.13226318,-109.08410000
287.17041016,-113.44800000
287.20855713,-106.59440000
287.24670410,-106.14130000
287.28485107,-108.79850000
287.32299805,-109.58120000
287.36114502,-106.87080000
287.39929199,-109.62810000
287.43743896,-118.37900000
287.47558594,-128.59030000
287.51373291,-124.61770000
287.55187988,-113.50350000
287.59002686,-107.42800000
287.62817383,-110.33550000
287.66632080,-110.62600000
287.70446777,-108.26160000
287.74261475,-108.32770000
287.78076172,-111.68760000
287.81890869,-111.49840000
287.85705566,-108.83870000
287.89520264,-109.41310000
287.93334961,-112.24970000
287.97149658,-112.17810000
288.00964355,-108.87690000
288.04779053,-111.27780000
288.08593750,-122.62890000
288.12408447,-111.39310000
288.16223145,-107.07150000
288.20037842,-105.63880000
288.23852539,-113.57660000
288.27667236,-111.58640000
288.31481934,-113.37540000
288.35296631,-115.64720000
288.39111328,-109.79410000
288.42926025,-107.34600000
288.46740723,-105.61270000
288.50555420,-105.30030000
288.54370117,-110.97370000
288.58184814,-115.25880000
288.61999512,-110.62380000
288.65814209,-111.28660000
288.69628906,-109.94870000
288.73443604,-107.63470000
288.77258301,-106.82730000
288.81072998,-108.75620000
288.84887695,-112.71840000
288.88702393,-108.71060000
288.92517090,-114.42500000
288.96331787,-115.41410000
289.00146484,-108.11870000
289.03961182,-106.97610000
289.07775879,-110.34400000
289.11590576,-114.11250000
289.15405273,-111.01130000
289.19219971,-107.05470000
289.23034668,-106.42020000
289.26849365,-108.94830000
289.30664063,-122.81310000
289.34478760,-107.18010000
289.38293457,-112.13240000
289.42108154,-121.82620000
289.45922852,-140.18570000
289.49737549,-111.81590000
289.53552246,-109.07330000
289.57366943,-108.28330000
289.61181641,-111.56130000
289.64996338,-119.62980000
289.68811035,-110.12050000
289.72625732,-106.98400000
289.76440430,-105.79100000
289.80255127,-112.53270000
289.84069824,-110.12400000
289.87884521,-108.02200000
289.91699219,-107.82640000
289.95513916,-110.02190000
289.99328613,-117.11690000
290.03143311,-110.46660000
290.06958008,-107.25960000
290.10772705,-107.62260000
290.14587402,-113.28580000
290.18402100,-112.93790000
290.22216797,-108.64740000
290.26031494,-107.56920000
290.29846191,-109.78010000
290.33660889,-120.41040000
290.37475586,-110.47790000
290.41290283,-107.44770000
290.45104980,-111.75310000
290.48919678,-112.97890000
290.52734375,-108.81660000
290.56549072,-105.15600000
290.60363770,-106.51910000
290.64178467,-109.04170000
290.67993164,-107.37820000
290.71807861,-107.48470000
290.75622559,-108.15290000
290.79437256,-105.66970000
290.83251953,-107.05930000
290.87066650,-113.99190000
290.90881348,-112.55480000
290.94696045,-135.11200000
290.98510742,-119.43720000
291.02325439,-121.41790000
291.06140137,-116.21410000
291.09954834,-117.23600000
291.13769531,-122.80670000
291.17584229,-110.11260000
291.21398926,-108.67720000
291.25213623,-109.68250000
291.29028320,-110.88780000
291.32843018,-116.50860000
291.36657715,-128.71280000
291.40472412,-116.63790000
291.44287109,-112.25100000
291.48101807,-113.06770000
291.51916504,-116.07430000
291.55731201,-124.10130000
291.59545898,-113.36400000
291.63360596,-110.92500000
291.67175293,-108.39910000
291.70989990,-110.97930000
291.74804688,-125.64300000
291.78619385,-123.43250000
291.82434082,-116.25530000
291.86248779,-112.62590000
291.90063477,-111.93940000
291.93878174,-114.03200000
291.97692871,-123.18420000
292.01507568,-108.01240000
292.05322266,-106.08230000
292.09136963,-113.15340000
292.12951660,-111.87560000
292.16766357,-108.83450000
292.20581055,-112.60210000
292.24395752,-113.95780000
292.28210449,-114.10270000
292.32025146,-115.15250000
292.35839844,-118.52620000
292.39654541,-116.59510000
292.43469238,-116.11660000
292.47283936,-127.71200000
292.51098633,-115.04000000
292.54913330,-115.45840000
292.58728027,-118.13160000
292.62542725,-113.03090000
292.66357422,-111.07900000
292.70172119,-110.51230000
292.73986816,-109.29210000
292.77801514,-109.14130000
292.81616211,-111.11290000
292.85430908,-112.13010000
292.89245605,-108.18040000
292.93060303,-113.40640000
292.96875000,-127.38290000
293.00689697,-114.27840000
293.04504395,-113.95250000
293.08319092,-123.09940000
293.12133789,-115.87920000
293.15948486,-113.25040000
293.19763184,-122.53340000
293.23577881,-119.88790000
293.27392578,-115.26530000
293.31207275,-112.56370000
293.35021973,-119.28830000
293.38836670,-109.96700000
293.42651367,-110.34420000
293.46466064,-110.88760000
293.50280762,-110.54440000
293.54095459,-111.49780000
293.57910156,-108.60810000
293.61724854,-107.22890000
293.65539551,-107.43320000
293.69354248,-111.83150000
293.73168945,-112.83930000
293.76983643,-106.97370000
293.80798340,-106.45460000
293.84613037,-109.88560000
293.88427734,-109.69000000
293.92242432,-106.49960000
293.96057129,-103.83260000
293.99871826,-103.24650000
294.03686523,-106.81390000
294.07501221,-112.16360000
294.11315918,-115.72140000
294.15130615,-113.28190000
294.18945313,-114.20390000
294.22760010,-113.71880000
294.26574707,-115.54440000
294.30389404,-121.63850000
294.34204102,-112.82870000
294.38018799,-111.48830000
294.41833496,-110.86600000
294.45648193,-120.42710000
294.49462891,-120.90610000
294.53277588,-112.40720000
294.57092285,-107.35310000
294.60906982,-110.33420000
294.64721680,-123.91040000
294.68536377,-116.06150000
294.72351074,-117.78020000
294.76165771,-112.04640000
294.79980469,-105.45490000
294.83795166,-106.61260000
294.87609863,-111.97780000
294.91424561,-115.08820000
294.95239258,-111.26680000
294.99053955,-117.21590000
295.02868652,-111.13530000
295.06683350,-106.97660000
295.10498047,-108.15980000
295.14312744,-110.01390000
295.18127441,-111.85100000
295.21942139,-113.53350000
295.25756836,-115.76420000
295.29571533,-116.18050000
295.33386230,-117.31190000
295.37200928,-115.86380000
295.41015625,-111.09450000
295.44830322,-116.25590000
295.48645020,-120.34270000
295.52459717,-116.20810000
295.56274414,-108.72010000
295.60089111,-113.33080000
295.63903809,-124.61720000
295.67718506,-117.35530000
295.71533203,-116.62770000
295.75347900,-128.66780000
295.79162598,-121.01530000
295.82977295,-113.62720000
295.86791992,-115.74520000
295.90606689,-110.40940000
295.94421387,-107.84680000
295.98236084,-115.06200000
296.02050781,-111.43490000
296.05865479,-117.59940000
296.09680176,-122.07200000
296.13494873,-115.90070000
296.17309570,-120.66740000
296.21124268,-110.40410000
296.24938965,-120.84700000
296.28753662,-108.95750000
296.32568359,-108.25160000
296.36383057,-112.52620000
296.40197754,-117.23920000
296.44012451,-113.57230000
296.47827148,-112.07670000
296.51641846,-131.15220000
296.55456543,-114.12500000
296.59271240,-119.31150000
296.63085938,-117.20610000
296.66900635,-111.85050000
296.70715332,-112.49190000
296.74530029,-108.91070000
296.78344727,-105.88220000
296.82159424,-104.88210000
296.85974121,-103.46680000
296.89788818,-105.55690000
296.93603516,-119.87240000
296.97418213,-105.96720000
297.01232910,-103.58840000
297.05047607,-106.15430000
297.08862305,-109.32480000
297.12677002,-111.59470000
297.16491699,-114.83120000
297.20306396,-113.65320000
297.24121094,-114.58940000
297.27935791,-128.75480000
297.31750488,-112.66660000
297.35565186,-106.77150000
297.39379883,-110.54260000
297.43194580,-115.73640000
297.47009277,-111.46070000
297.50823975,-112.73090000
297.54638672,-110.95280000
297.58453369,-114.89920000
297.62268066,-115.72550000
297.66082764,-110.83350000
297.69897461,-107.60610000
297.73712158,-105.02620000
297.77526855,-107.48460000
297.81341553,-111.08310000
297.85156250,-106.60380000
297.88970947,-107.52350000
297.92785645,-115.08330000
297.96600342,-151.65580000
298.00415039,-118.41270000
298.04229736,-117.45420000
298.08044434,-116.53720000
298.11859131,-114.19030000
298.15673828,-112.29680000
298.19488525,-110.05860000
298.23303223,-111.97770000
298.27117920,-123.20440000
298.30932617,-134.35130000
298.34747314,-117.18010000
298.38562012,-106.95870000
298.42376709,-104.77010000
298.46191406,-109.76120000
298.50006104,-116.25390000
298.53820801,-108.94760000
298.57635498,-107.70460000
298.61450195,-120.11870000
298.65264893,-109.99820000
298.69079590,-111.61600000
298.72894287,-108.57520000
298.76708984,-113.25850000
298.80523682,-114.68450000
298.84338379,-116.28820000
298.88153076,-109.42190000
298.91967773,-110.06480000
298.95782471,-116.08780000
298.99597168,-105.80410000
299.03411865,-100.81910000
299.07226563,-100.01010000
299.11041260,-102.22570000
299.14855957,-108.10590000
299.18670654,-107.81410000
299.22485352,-105.73610000
299.26300049,-106.66690000
299.30114746,-111.95720000
299.33929443,-110.89020000
299.37744141,-115.60690000
299.41558838,-116.25270000
299.45373535,-110.73200000
299.49188232,-111.30520000
299.53002930,-108.45820000
299.56817627,-109.83850000
299.60632324,-116.48440000
299.64447021,-110.96200000
299.68261719,-106.32990000
299.72076416,-108.82310000
299.75891113,-107.72770000
299.79705811,-108.59530000
299.83520508,-107.51740000
299.87335205,-108.25650000
299.91149902,-113.10200000
299.94964600,-116.87430000
299.98779297,-126.68660000
300.02593994,-122.69700000
300.06408691,-117.96820000
300.10223389,-111.31100000
300.14038086,-109.33380000
300.17852783,-108.25750000
300.21667480,-109.75740000
300.25482178,-115.50210000
300.29296875,-120.76830000
300.33111572,-112.38460000
300.36926270,-112.14590000
300.40740967,-110.04980000
300.44555664,-107.48540000
300.48370361,-108.37990000
300.52185059,-111.27470000
300.55999756,-114.25650000
300.59814453,-110.48310000
300.63629150,-108.74150000
300.67443848,-110.38190000
300.71258545,-110.83660000
300.75073242,-109.57440000
300.78887939,-109.52680000
300.82702637,-115.17000000
300.86517334,-116.86100000
300.90332031,-114.16030000
300.94146729,-112.38910000
300.97961426,-124.46110000
301.01776123,-114.65070000
301.05590820,-111.89270000
301.09405518,-115.00220000
301.13220215,-114.51480000
301.17034912,-114.03850000
301.20849609,-110.48790000
301.24664307,-112.09920000
301.28479004,-117.64760000
301.32293701,-117.66850000
301.36108398,-119.34770000
301.39923096,-111.02660000
301.43737793,-107.33250000
301.47552490,-107.48470000
301.51367188,-113.96550000
301.55181885,-114.94660000
301.58996582,-113.42300000
301.62811279,-112.48150000
301.66625977,-110.90200000
301.70440674,-114.56770000
301.74255371,-120.39430000
301.78070068,-114.02960000
301.81884766,-112.81720000
301.85699463,-113.97100000
301.89514160,-111.71300000
301.93328857,-111.24020000
301.97143555,-114.37620000
302.00958252,-116.04770000
302.04772949,-113.89240000
302.08587646,-118.32770000
302.12402344,-110.33990000
302.16217041,-107.53460000
302.20031738,-115.38540000
302.23846436,-114.95650000
302.27661133,-118.87410000
302.31475830,-114.97540000
302.35290527,-113.72080000
302.39105225,-109.19440000
302.42919922,-108.39790000
302.46734619,-108.32980000
302.50549316,-112.26310000
302.54364014,-113.13330000
302.58178711,-111.06200000
302.61993408,-115.95680000
302.65808105,-111.04020000
302.69622803,-114.64400000
302.73437500,-116.04430000
302.77252197,-113.88660000
302.81066895,-123.87000000
302.84881592,-109.71930000
302.88696289,-106.48470000
302.92510986,-105.59400000
302.96325684,-108.17950000
303.00140381,-116.23620000
303.03955078,-110.20770000
303.07769775,-104.41060000
303.11584473,-105.31060000
303.15399170,-106.60160000
303.19213867,-108.14990000
303.23028564,-117.17810000
303.26843262,-111.00310000
303.30657959,-106.91470000
303.34472656,-105.04750000
303.38287354,-107.77710000
303.42102051,-112.33230000
303.45916748,-112.27540000
303.49731445,-113.88030000
303.53546143,-111.68850000
303.57360840,-111.10310000
303.61175537,-113.05380000
303.64990234,-105.93550000
303.68804932,-101.84420000
303.72619629,-101.54180000
303.76434326,-103.02540000
303.80249023,-104.99820000
303.84063721,-109.90600000
303.87878418,-113.60510000
303.91693115,-111.54450000
303.95507813,-113.08660000
303.99322510,-114.28270000
304.03137207,-114.02620000
304.06951904,-116.13890000
304.10766602,-110.86080000
304.14581299,-110.29150000
304.18395996,-114.86130000
304.22210693,-116.62610000
304.26025391,-119.15330000
304.29840088,-119.24490000
304.33654785,-112.18440000
304.37469482,-108.93440000
304.41284180,-125.14810000
304.45098877,-110.85130000
304.48913574,-110.26170000
304.52728271,-111.52300000
304.56542969,-113.56740000
304.60357666,-115.97790000
304.64172363,-112.63290000
304.67987061,-111.09800000
304.71801758,-108.17120000
304.75616455,-108.80910000
304.79431152,-110.00340000
304.83245850,-109.05130000
304.87060547,-112.21470000
304.90875244,-116.12840000
304.94689941,-121.74300000
304.98504639,-117.89780000
305.02319336,-114.00840000
305.06134033,-112.31310000
305.09948730,-115.04190000
305.13763428,-115.38010000
305.17578125,-105.79820000
305.21392822,-103.46850000
