Frequency,Channel D
276.60369873,-105.38350000
276.64184570,-110.24440000
276.67999268,-115.35850000
276.71813965,-113.34840000
276.75628662,-122.58240000
276.79443359,-111.25110000
276.83258057,-110.26970000
276.87072754,-110.20870000
276.90887451,-111.69840000
276.94702148,-119.28110000
276.98516846,-108.49840000
277.02331543,-103.59630000
277.06146240,-105.61560000
277.09960938,-109.55300000
277.13775635,-106.89220000
277.17590332,-104.83830000
277.21405029,-107.45970000
277.25219727,-112.74030000
277.29034424,-119.11610000
277.32849121,-118.87990000
277.36663818,-112.90630000
277.40478516,-109.62560000
277.44293213,-112.36690000
277.48107910,-120.20190000
277.51922607,-117.95340000
277.55737305,-108.39820000
277.59552002,-105.37730000
277.63366699,-108.29200000
277.67181396,-112.44460000
277.70996094,-118.14660000
277.74810791,-123.87830000
277.78625488,-123.72810000
277.82440186,-115.60170000
277.86254883,-108.45810000
277.90069580,-107.34530000
277.93884277,-112.07100000
277.97698975,-118.13280000
278.01513672,-115.30870000
278.05328369,-111.01420000
278.09143066,-110.40200000
278.12957764,-109.92500000
278.16772461,-107.53170000
278.20587158,-106.57130000
278.24401855,-105.44940000
278.28216553,-104.89960000
278.32031250,-108.14950000
278.35845947,-112.40390000
278.39660645,-108.81730000
278.43475342,-107.75220000
278.47290039,-107.80490000
278.51104736,-108.39560000
278.54919434,-110.31680000
278.58734131,-110.81470000
278.62548828,-112.64830000
278.66363525,-108.59460000
278.70178223,-108.95890000
278.73992920,-111.52760000
278.77807617,-114.90680000
278.81622314,-126.89610000
278.85437012,-122.46660000
278.89251709,-123.36730000
278.93066406,-118.40330000
278.96881104,-113.49900000
279.00695801,-108.90040000
279.04510498,-108.58120000
279.08325195,-110.81450000
279.12139893,-113.30930000
279.15954590,-116.97550000
279.19769287,-121.61360000
279.23583984,-112.70800000
279.27398682,-108.86320000
279.31213379,-111.31370000
279.35028076,-112.52520000
279.38842773,-113.93490000
279.42657471,-114.21150000
279.46472168,-118.47620000
279.50286865,-138.46020000
279.54101563,-115.92980000
279.57916260,-108.80770000
279.61730957,-108.97670000
279.65545654,-112.68740000
279.69360352,-112.90480000
279.73175049,-109.69000000
279.76989746,-106.89370000
279.80804443,-107.93670000
279.84619141,-112.81100000
279.88433838,-118.65070000
279.92248535,-121.02590000
279.96063232,-119.35750000
279.99877930,-111.71800000
280.03692627,-116.07990000
280.07507324,-117.69700000
280.11322021,-113.90090000
280.15136719,-115.57290000
280.18951416,-109.53890000
280.22766113,-105.61060000
280.26580811,-106.75340000
280.30395508,-108.54320000
280.34210205,-111.66400000
280.38024902,-116.73410000
280.41839600,-117.95610000
280.45654297,-110.85010000
280.49468994,-108.28880000
280.53283691,-112.41660000
280.57098389,-110.59270000
280.60913086,-104.78190000
280.64727783,-108.86460000
280.68542480,-109.92230000
280.72357178,-108.88060000
280.76171875,-108.20410000
280.79986572,-108.38110000
280.83801270,-115.55920000
280.87615967,-111.91420000
280.91430664,-113.26410000
280.95245361,-116.44490000
280.99060059,-116.95810000
281.02874756,-115.98980000
281.06689453,-109.57930000
281.10504150,-108.28460000
281.14318848,-108.95060000
281.18133545,-120.42230000
281.21948242,-112.79140000
281.25762939,-108.32830000
281.29577637,-110.98430000
281.33392334,-114.03270000
281.37207031,-105.51820000
281.41021729,-102.65530000
281.44836426,-102.76880000
281.48651123,-103.74810000
281.52465820,-104.77660000
281.56280518,-108.59230000
281.60095215,-108.73330000
281.63909912,-110.22110000
281.67724609,-107.76450000
281.71539307,-103.86630000
281.75354004,-105.94840000
281.79168701,-107.97130000
281.82983398,-109.01790000
281.86798096,-114.12100000
281.90612793,-119.85300000
281.94427490,-124.27300000
281.98242188,-117.18700000
282.02056885,-124.90500000
282.05871582,-117.19490000
282.09686279,-123.08160000
282.13500977,-115.85260000
282.17315674,-113.95620000
282.21130371,-109.72920000
282.24945068,-110.79650000
282.28759766,-111.75080000
282.32574463,-111.08440000
282.36389160,-111.15060000
282.40203857,-113.05480000
282.44018555,-106.68370000
282.47833252,-105.18340000
282.51647949,-105.96890000
282.55462646,-108.23670000
282.59277344,-117.02870000
282.63092041,-116.85960000
282.66906738,-116.72990000
282.70721436,-129.58450000
282.74536133,-131.07190000
282.78350830,-123.46440000
282.82165527,-123.49960000
282.85980225,-113.36210000
282.89794922,-112.61310000
282.93609619,-110.53220000
282.97424316,-108.11710000
283.01239014,-108.37770000
283.05053711,-111.16470000
283.08868408,-109.13420000
283.12683105,-109.55170000
283.16497803,-112.58130000
283.20312500,-112.78440000
283.24127197,-107.90240000
283.27941895,-107.90720000
283.31756592,-106.05820000
283.35571289,-105.96080000
283.39385986,-112.84810000
283.43200684,-130.77070000
283.47015381,-120.52860000
283.50830078,-118.38590000
283.54644775,-126.89430000
283.58459473,-114.64090000
283.62274170,-126.93400000
283.66088867,-112.09090000
283.69903564,-117.11350000
283.73718262,-118.00160000
283.77532959,-112.40790000
283.81347656,-113.03310000
283.85162354,-118.53710000
283.88977051,-114.68090000
283.92791748,-130.88890000
283.96606445,-117.44840000
284.00421143,-125.21300000
284.04235840,-114.42860000
284.08050537,-109.86850000
284.11865234,-109.39000000
284.15679932,-116.28240000
284.19494629,-128.72210000
284.23309326,-112.38080000
284.27124023,-105.65190000
284.30938721,-106.83220000
284.34753418,-117.89120000
284.38568115,-115.11270000
284.42382813,-107.08740000
284.46197510,-105.02470000
284.50012207,-106.78680000
284.53826904,-110.02770000
284.57641602,-112.08750000
284.61456299,-113.46770000
284.65270996,-109.78960000
284.69085693,-108.66440000
284.72900391,-112.79300000
284.76715088,-110.98780000
284.80529785,-105.86110000
284.84344482,-105.92500000
284.88159180,-112.09430000
284.91973877,-111.13310000
284.95788574,-109.02910000
284.99603271,-128.70500000
285.03417969,-110.09290000
285.07232666,-106.42000000
285.11047363,-109.02260000
285.14862061,-116.33460000
285.18676758,-121.34670000
285.22491455,-113.21680000
285.26306152,-110.74820000
285.30120850,-111.32820000
285.33935547,-118.31290000
285.37750244,-121.15460000
285.41564941,-110.55080000
285.45379639,-108.85630000
285.49194336,-113.38520000
285.53009033,-121.84980000
285.56823730,-114.72730000
285.60638428,-112.05330000
285.64453125,-112.41750000
285.68267822,-105.65330000
285.72082520,-106.01630000
285.75897217,-110.88160000
285.79711914,-104.49070000
285.83526611,-104.72760000
285.87341309,-107.46150000
285.91156006,-108.07570000
285.94970703,-105.12210000
285.98785400,-107.43430000
286.02600098,-111.29650000
286.06414795,-108.42070000
286.10229492,-104.71820000
286.14044189,-106.11710000
286.17858887,-125.28510000
286.21673584,-109.42320000
286.25488281,-110.24000000
286.29302979,-123.14850000
286.33117676,-137.43790000
286.36932373,-115.75780000
286.40747070,-111.52710000
286.44561768,-117.83390000
286.48376465,-123.93590000
286.52191162,-118.34410000
286.56005859,-122.88880000
286.59820557,-117.04000000
286.63635254,-115.41500000
286.67449951,-111.79930000
286.71264648,-111.57380000
286.75079346,-114.26690000
286.78894043,-113.11760000
286.82708740,-113.14460000
286.86523438,-106.24800000
286.90338135,-105.17850000
286.94152832,-111.16470000
286.97967529,-113.88450000
287.01782227,-108.84210000
287.05596924,-110.73410000
287.09411621,-107.75140000
287.13226318,-104.62080000
287.17041016,-105.68940000
287.20855713,-112.47400000
287.24670410,-115.49840000
287.28485107,-109.94210000
287.32299805,-107.24100000
287.36114502,-106.74800000
287.39929199,-108.30360000
287.43743896,-107.36960000
287.47558594,-105.79120000
287.51373291,-109.18740000
287.55187988,-115.99930000
287.59002686,-110.49740000
287.62817383,-104.31590000
287.66632080,-105.15300000
287.70446777,-112.60130000
287.74261475,-109.45680000
287.78076172,-107.45670000
287.81890869,-108.64510000
287.85705566,-111.01100000
287.89520264,-122.83550000
287.93334961,-119.19040000
287.97149658,-135.41820000
288.00964355,-116.50850000
288.04779053,-110.16970000
288.08593750,-111.26720000
288.12408447,-112.06110000
288.16223145,-111.62190000
288.20037842,-116.03610000
288.23852539,-117.21290000
288.27667236,-113.82540000
288.31481934,-110.38880000
288.35296631,-114.52560000
288.39111328,-134.95310000
288.42926025,-113.09200000
288.46740723,-108.18170000
288.50555420,-108.51680000
288.54370117,-110.03720000
288.58184814,-114.72920000
288.61999512,-111.87270000
288.65814209,-109.73740000
288.69628906,-111.80310000
288.73443604,-125.11410000
288.77258301,-107.39880000
288.81072998,-106.85040000
288.84887695,-112.75340000
288.88702393,-114.44610000
288.92517090,-109.69560000
288.96331787,-112.49970000
289.00146484,-124.51340000
289.03961182,-111.50680000
289.07775879,-106.37590000
289.11590576,-104.65780000
289.15405273,-116.19080000
289.19219971,-117.24570000
289.23034668,-110.85740000
289.26849365,-112.06270000
289.30664063,-108.18200000
289.34478760,-107.74570000
289.38293457,-111.47670000
289.42108154,-107.42720000
289.45922852,-105.38840000
289.49737549,-107.99280000
289.53552246,-120.13400000
289.57366943,-118.07570000
289.61181641,-117.17230000
289.64996338,-124.78110000
289.68811035,-119.31940000
289.72625732,-111.05820000
289.76440430,-112.93640000
289.80255127,-115.24080000
289.84069824,-108.63770000
289.87884521,-109.37740000
289.91699219,-114.71190000
289.95513916,-112.47130000
289.99328613,-111.51760000
290.03143311,-112.75620000
290.06958008,-113.06590000
290.10772705,-118.45530000
290.14587402,-112.78850000
290.18402100,-108.26640000
290.22216797,-108.34770000
290.26031494,-111.09720000
290.29846191,-127.10280000
290.33660889,-120.41680000
290.37475586,-122.51400000
290.41290283,-111.20360000
290.45104980,-108.52250000
290.48919678,-108.41060000
290.52734375,-111.25770000
290.56549072,-120.81680000
290.60363770,-120.34490000
290.64178467,-114.46140000
290.67993164,-114.48990000
290.71807861,-117.23300000
290.75622559,-122.08670000
290.79437256,-112.75790000
290.83251953,-117.01290000
290.87066650,-118.60340000
290.90881348,-114.47870000
290.94696045,-120.94120000
290.98510742,-114.63220000
291.02325439,-112.53190000
291.06140137,-122.97110000
291.09954834,-111.41640000
291.13769531,-109.68220000
291.17584229,-111.14860000
291.21398926,-113.24500000
291.25213623,-116.09930000
291.29028320,-114.79830000
291.32843018,-110.64480000
291.36657715,-113.05490000
291.40472412,-114.86350000
291.44287109,-108.78430000
291.48101807,-107.85510000
291.51916504,-113.10830000
291.55731201,-123.62130000
291.59545898,-121.30830000
291.63360596,-109.52080000
291.67175293,-109.55540000
291.70989990,-112.28480000
291.74804688,-116.28030000
291.78619385,-117.41400000
291.82434082,-108.50040000
291.86248779,-110.25890000
291.90063477,-125.60420000
291.93878174,-110.71790000
291.97692871,-113.62240000
292.01507568,-118.92860000
292.05322266,-122.22110000
292.09136963,-113.22360000
292.12951660,-110.87340000
292.16766357,-111.49660000
292.20581055,-115.92590000
292.24395752,-117.39320000
292.28210449,-122.95640000
292.32025146,-109.55360000
292.35839844,-106.08610000
292.39654541,-111.59490000
292.43469238,-112.17630000
292.47283936,-106.88180000
292.51098633,-108.76670000
292.54913330,-119.29600000
292.58728027,-114.40210000
292.62542725,-116.83950000
292.66357422,-113.20810000
292.70172119,-114.96540000
292.73986816,-113.04770000
292.77801514,-119.68650000
292.81616211,-109.74780000
292.85430908,-107.39630000
292.89245605,-108.69520000
292.93060303,-107.55910000
292.96875000,-108.58760000
293.00689697,-112.07450000
293.04504395,-112.04210000
293.08319092,-115.64970000
293.12133789,-124.17720000
293.15948486,-124.53700000
293.19763184,-114.08190000
293.23577881,-108.65070000
293.27392578,-108.23440000
293.31207275,-117.03600000
293.35021973,-113.02000000
293.38836670,-107.67290000
293.42651367,-108.06300000
293.46466064,-113.05900000
293.50280762,-120.41410000
293.54095459,-115.99800000
293.57910156,-114.24370000
293.61724854,-119.45780000
293.65539551,-122.44180000
293.69354248,-109.07350000
293.73168945,-103.96640000
293.76983643,-103.70540000
293.80798340,-106.24510000
293.84613037,-108.97470000
293.88427734,-114.13230000
293.92242432,-112.61920000
293.96057129,-105.92520000
293.99871826,-110.74400000
294.03686523,-110.75230000
294.07501221,-109.77470000
294.11315918,-111.89920000
294.15130615,-111.10390000
294.18945313,-109.49350000
294.22760010,-110.38490000
294.26574707,-111.31760000
294.30389404,-113.61750000
294.34204102,-124.66580000
294.38018799,-133.79930000
294.41833496,-109.10970000
294.45648193,-106.69650000
294.49462891,-110.53340000
294.53277588,-113.25900000
294.57092285,-116.88450000
294.60906982,-109.86800000
294.64721680,-107.55610000
294.68536377,-104.97560000
294.72351074,-105.31700000
294.76165771,-111.85690000
294.79980469,-113.86720000
294.83795166,-115.97120000
294.87609863,-109.09030000
294.91424561,-107.85970000
294.95239258,-109.71470000
294.99053955,-111.44000000
295.02868652,-110.59340000
295.06683350,-105.97790000
295.10498047,-103.99490000
295.14312744,-106.57320000
295.18127441,-108.28260000
295.21942139,-108.45850000
295.25756836,-112.23010000
295.29571533,-115.41430000
295.33386230,-113.11000000
295.37200928,-111.32750000
295.41015625,-108.59210000
295.44830322,-107.68230000
295.48645020,-111.34980000
295.52459717,-118.22170000
295.56274414,-114.34140000
295.60089111,-111.57750000
295.63903809,-113.32020000
295.67718506,-113.86680000
295.71533203,-112.65770000
295.75347900,-120.22150000
295.79162598,-110.50350000
295.82977295,-107.71270000
295.86791992,-111.52040000
295.90606689,-112.59580000
295.94421387,-107.38060000
295.98236084,-107.20210000
296.02050781,-109.92950000
296.05865479,-116.37870000
296.09680176,-114.44260000
296.13494873,-112.97590000
296.17309570,-110.88790000
296.21124268,-107.44140000
296.24938965,-107.17320000
296.28753662,-109.17440000
296.32568359,-111.61600000
296.36383057,-119.53310000
296.40197754,-119.60470000
296.44012451,-115.43980000
296.47827148,-113.07820000
296.51641846,-115.48030000
296.55456543,-110.19400000
296.59271240,-108.48260000
296.63085938,-110.55950000
296.66900635,-110.50270000
296.70715332,-109.22820000
296.74530029,-113.17940000
296.78344727,-113.31990000
296.82159424,-109.45010000
296.85974121,-109.27390000
296.89788818,-115.96210000
296.93603516,-134.14260000
296.97418213,-121.81260000
297.01232910,-118.38840000
297.05047607,-107.23300000
297.08862305,-109.93150000
297.12677002,-114.65080000
297.16491699,-122.73730000
297.20306396,-111.78510000
297.24121094,-111.91900000
297.27935791,-115.57360000
297.31750488,-114.43950000
297.35565186,-109.34750000
297.39379883,-113.81840000
297.43194580,-114.32710000
297.47009277,-106.35140000
297.50823975,-104.81510000
297.54638672,-106.75000000
297.58453369,-110.17450000
297.62268066,-107.11520000
297.66082764,-109.26010000
297.69897461,-112.13490000
297.73712158,-111.99270000
297.77526855,-114.93870000
297.81341553,-126.70420000
297.85156250,-122.77480000
297.88970947,-115.39400000
297.92785645,-116.00580000
297.96600342,-115.26460000
298.00415039,-123.15610000
298.04229736,-109.56920000
298.08044434,-105.70360000
298.11859131,-108.96190000
298.15673828,-109.68590000
298.19488525,-106.90300000
298.23303223,-107.91430000
298.27117920,-108.93720000
298.30932617,-110.37220000
298.34747314,-109.50940000
298.38562012,-106.53460000
298.42376709,-106.23020000
298.46191406,-109.96260000
298.50006104,-117.36420000
298.53820801,-110.50650000
298.57635498,-107.82150000
298.61450195,-115.07060000
298.65264893,-109.95430000
298.69079590,-117.36210000
298.72894287,-111.74050000
298.76708984,-108.36730000
298.80523682,-107.09850000
298.84338379,-110.69480000
298.88153076,-120.83910000
298.91967773,-111.12960000
298.95782471,-106.55530000
298.99597168,-108.81670000
299.03411865,-117.22910000
299.07226563,-111.27370000
299.11041260,-113.15540000
299.14855957,-121.18320000
299.18670654,-115.85380000
299.22485352,-116.25090000
299.26300049,-107.85070000
299.30114746,-106.03570000
299.33929443,-109.47130000
299.37744141,-112.98090000
299.41558838,-104.66300000
299.45373535,-102.05880000
299.49188232,-106.26920000
299.53002930,-105.98280000
299.56817627,-106.70240000
299.60632324,-106.15310000
299.64447021,-118.81860000
299.68261719,-113.60020000
299.72076416,-112.04570000
299.75891113,-111.10680000
299.79705811,-109.31430000
299.83520508,-104.10550000
299.87335205,-101.96450000
299.91149902,-103.83690000
299.94964600,-106.46450000
299.98779297,-111.33750000
300.02593994,-120.74500000
300.06408691,-113.48700000
300.10223389,-109.24870000
300.14038086,-108.11020000
300.17852783,-106.46940000
300.21667480,-106.93270000
300.25482178,-115.45910000
300.29296875,-109.85840000
300.33111572,-109.70400000
300.36926270,-113.59050000
300.40740967,-125.09380000
300.44555664,-120.35080000
300.48370361,-113.64360000
300.52185059,-111.91920000
300.55999756,-125.50400000
300.59814453,-124.48260000
300.63629150,-136.13690000
300.67443848,-119.64980000
300.71258545,-117.80580000
300.75073242,-125.17610000
300.78887939,-115.03010000
300.82702637,-116.33900000
300.86517334,-116.43070000
300.90332031,-109.49020000
300.94146729,-115.89680000
300.97961426,-113.01220000
301.01776123,-111.11250000
301.05590820,-112.36470000
301.09405518,-108.07020000
301.13220215,-118.45420000
301.17034912,-108.98170000
301.20849609,-110.84470000
301.24664307,-119.13480000
301.28479004,-112.94800000
301.32293701,-112.54730000
301.36108398,-115.05290000
301.39923096,-113.15840000
301.43737793,-111.87350000
301.47552490,-123.52850000
301.51367188,-117.51850000
301.55181885,-117.12120000
301.58996582,-116.71210000
301.62811279,-109.98040000
301.66625977,-115.56400000
301.70440674,-115.22320000
301.74255371,-119.04400000
301.78070068,-119.98090000
301.81884766,-113.62220000
301.85699463,-120.24350000
301.89514160,-112.37030000
301.93328857,-106.83740000
301.97143555,-109.61680000
302.00958252,-109.80630000
302.04772949,-111.27020000
302.08587646,-112.92520000
302.12402344,-114.10940000
302.16217041,-116.09450000
302.20031738,-116.15630000
302.23846436,-120.59140000
302.27661133,-115.63490000
302.31475830,-109.67510000
302.35290527,-111.33660000
302.39105225,-121.48820000
302.42919922,-117.42100000
302.46734619,-110.89980000
302.50549316,-103.96620000
302.54364014,-103.61800000
302.58178711,-106.71220000
302.61993408,-108.39870000
302.65808105,-107.44410000
302.69622803,-107.04240000
302.73437500,-106.36810000
302.77252197,-103.37530000
302.81066895,-105.34270000
302.84881592,-108.72540000
302.88696289,-107.08120000
302.92510986,-107.22370000
302.96325684,-112.42310000
303.00140381,-110.71940000
303.03955078,-114.75200000
303.07769775,-110.70630000
303.11584473,-107.32800000
303.15399170,-107.13090000
303.19213867,-114.67850000
303.23028564,-113.59420000
303.26843262,-110.23070000
303.30657959,-114.45430000
303.34472656,-111.09650000
303.38287354,-111.15090000
303.42102051,-120.69630000
303.45916748,-126.64780000
303.49731445,-121.59150000
303.53546143,-122.21640000
303.57360840,-115.86630000
303.61175537,-115.27660000
303.64990234,-111.25900000
303.68804932,-108.30970000
303.72619629,-111.46230000
303.76434326,-112.23140000
303.80249023,-114.50180000
303.84063721,-115.99080000
303.87878418,-112.25590000
303.91693115,-108.23250000
303.95507813,-112.92690000
303.99322510,-118.70530000
304.03137207,-110.72390000
304.06951904,-110.13630000
304.10766602,-110.34180000
304.14581299,-109.29930000
304.18395996,-109.07270000
304.22210693,-118.43390000
304.26025391,-116.68840000
304.29840088,-116.76950000
304.33654785,-120.33140000
304.37469482,-122.22460000
304.41284180,-112.26460000
304.45098877,-110.45810000
304.48913574,-110.62560000
304.52728271,-107.04430000
304.56542969,-109.67500000
304.60357666,-116.05020000
304.64172363,-109.57490000
304.67987061,-118.53970000
304.71801758,-109.16080000
304.75616455,-108.56120000
304.79431152,-109.35890000
304.83245850,-108.82080000
304.87060547,-106.82890000
304.90875244,-103.08170000
304.94689941,-104.16350000
304.98504639,-108.29200000
305.02319336,-112.20550000
305.06134033,-110.89470000
305.09948730,-110.09840000
305.13763428,-107.56470000
305.17578125,-105.55160000
305.21392822,-105.55730000
305.25207520,-111.64810000
305.29022217,-122.04190000
305.32836914,-108.23650000
305.36651611,-103.05250000
305.40466309,-102.69700000
305.44281006,-106.14830000
305.48095703,-111.54800000
305.51910400,-112.46590000
305.55725098,-113.67740000
305.59539795,-118.53230000
305.63354492,-118.35920000
305.67169189,-113.86530000
305.70983887,-111.55310000
305.74798584,-111.63310000
305.78613281,-105.57030000
305.82427979,-104.40410000
305.86242676,-109.67490000
305.90057373,-115.31680000
305.93872070,-115.98540000
305.97686768,-119.92190000
306.01501465,-108.29620000
306.05316162,-105.95160000
306.09130859,-106.51400000
306.12945557,-108.24690000
306.16760254,-108.58500000
306.20574951,-111.64690000
306.24389648,-114.32970000
306.28204346,-112.40750000
306.32019043,-109.37480000
306.35833740,-107.89900000
306.39648438,-107.13380000
306.43463135,-109.44990000
306.47277832,-108.97640000
306.51092529,-109.45700000
306.54907227,-112.60150000
306.58721924,-113.37050000
306.62536621,-126.88060000
306.66351318,-114.13020000
306.70166016,-112.58060000
306.73980713,-115.75470000
306.77795410,-114.47340000
306.81610107,-109.29350000
306.85424805,-110.15900000
306.89239502,-114.63660000
306.93054199,-117.83540000
306.96868896,-123.54870000
307.00683594,-113.22070000
307.04498291,-107.61250000
307.08312988,-106.34830000
307.12127686,-112.40190000
307.15942383,-113.96450000
307.19757080,-112.95740000
307.23571777,-114.12050000
307.27386475,-110.43060000
307.31201172,-107.55410000
307.35015869,-108.49290000
307.38830566,-116.71930000
307.42645264,-114.42240000
307.46459961,-117.23490000
307.50274658,-117.11990000
307.54089355,-114.81580000
307.57904053,-118.64820000
307.61718750,-118.67360000
307.65533447,-119.26410000
307.69348145,-110.86530000
307.73162842,-109.93530000
307.76977539,-123.07960000
307.80792236,-111.88160000
307.84606934,-109.30770000
307.88421631,-107.36360000
307.92236328,-111.31000000
307.96051025,-115.83180000
307.99865723,-111.58020000
308.03680420,-111.22900000
308.07495117,-106.52310000
308.11309814,-102.99560000
308.15124512,-102.02340000
308.18939209,-105.57240000
308.22753906,-112.69090000
308.26568604,-117.42970000
308.30383301,-140.30910000
308.34197998,-115.93910000
308.38012695,-111.52740000
308.41827393,-113.96240000
308.45642090,-110.81380000
308.49456787,-115.50470000
308.53271484,-108.31610000
308.57086182,-104.80860000
308.60900879,-101.20050000
308.64715576,-102.92470000
308.68530273,-105.65520000
308.72344971,-108.41950000
308.76159668,-108.31720000
308.79974365,-103.61230000
308.83789063,-106.50580000
308.87603760,-118.82000000
308.91418457,-116.17740000
308.95233154,-115.34780000
308.99047852,-116.65540000
309.02862549,-117.32390000
309.06677246,-114.25370000
309.10491943,-110.38220000
309.14306641,-108.83750000
309.18121338,-116.95620000
309.21936035,-112.13970000
309.25750732,-107.25390000
309.29565430,-109.50930000
309.33380127,-109.10380000
309.37194824,-108.41090000
309.41009521,-118.29400000
309.44824219,-113.61810000
309.48638916,-107.48630000
309.52453613,-106.83380000
309.56268311,-111.09730000
309.60083008,-115.50590000
309.63897705,-120.25770000
309.67712402,-115.11830000
309.71527100,-146.52000000
309.75341797,-111.06910000
309.79156494,-112.16700000
309.82971191,-118.55200000
309.86785889,-136.35330000
309.90600586,-131.06780000
309.94415283,-121.41310000
309.98229980,-116.53300000
310.02044678,-111.75080000
310.05859375,-109.68570000
310.09674072,-114.08400000
310.13488770,-118.40470000
310.17303467,-109.60940000
310.21118164,-107.58450000
310.24932861,-113.03370000
310.28747559,-117.17900000
310.32562256,-110.31070000
310.36376953,-109.42230000
310.40191650,-114.41360000
310.44006348,-133.14330000
310.47821045,-115.17720000
310.51635742,-113.75410000
310.55450439,-110.07320000
310.59265137,-114.37080000
310.63079834,-112.01550000
310.66894531,-112.03940000
310.70709229,-120.68750000
310.74523926,-111.68940000
310.78338623,-116.35500000
310.82153320,-123.22340000
310.85968018,-117.86580000
310.89782715,-110.41300000
310.93597412,-108.82080000
310.97412109,-110.10840000
311.01226807,-109.95380000
311.05041504,-107.88450000
311.08856201,-106.03490000
311.12670898,-106.63560000
311.16485596,-107.59640000
311.20300293,-110.91100000
311.24114990,-117.73650000
311.27929688,-129.21270000
311.31744385,-113.37260000
311.35559082,-108.29580000
311.39373779,-111.35780000
311.43188477,-114.28540000
311.47003174,-111.32840000
311.50817871,-109.73130000
311.54632568,-118.38820000
311.58447266,-112.70960000
311.62261963,-111.85470000
311.66076660,-105.68770000
311.69891357,-102.88330000
311.73706055,-107.25830000
311.77520752,-116.80370000
311.81335449,-106.65740000
311.85150146,-105.96750000
311.88964844,-107.61670000
311.92779541,-114.84690000
311.96594238,-123.31780000
312.00408936,-117.31420000
312.04223633,-123.53760000
312.08038330,-125.03700000
312.11853027,-124.72980000
312.15667725,-113.05580000
312.19482422,-108.51880000
312.23297119,-108.27870000
312.27111816,-108.90050000
312.30926514,-112.23840000
312.34741211,-113.59880000
312.38555908,-113.16670000
312.42370605,-110.27870000
312.46185303,-106.44040000
312.50000000,-108.07950000
312.53814697,-119.98830000
312.57629395,-112.81420000
312.61444092,-108.27400000
312.65258789,-110.82840000
312.69073486,-116.78330000
312.72888184,-116.95790000
312.76702881,-113.40620000
312.80517578,-114.61180000
312.84332275,-112.22640000
312.88146973,-108.79700000
312.91961670,-107.26860000
312.95776367,-108.98860000
312.99591064,-108.75780000
313.03405762,-111.30450000
313.07220459,-107.63540000
313.11035156,-114.35700000
313.14849854,-116.55860000
313.18664551,-113.47320000
313.22479248,-117.59030000
313.26293945,-126.34410000
313.30108643,-131.79550000
313.33923340,-113.10950000
313.37738037,-105.82260000
313.41552734,-105.92230000
313.45367432,-107.31970000
313.49182129,-106.53830000
313.52996826,-109.60630000
313.56811523,-114.66490000
313.60626221,-111.10530000
313.64440918,-107.35880000
313.68255615,-111.75910000
313.72070313,-110.29070000
313.75885010,-108.77710000
313.79699707,-109.79850000
313.83514404,-111.74610000
313.87329102,-115.44200000
313.91143799,-112.27930000
313.94958496,-108.43820000
313.98773193,-114.35300000
314.02587891,-120.80150000
314.06402588,-119.43970000
314.10217285,-117.56450000
314.14031982,-123.80150000
314.17846680,-108.49540000
314.21661377,-104.76330000
314.25476074,-106.02890000
314.29290771,-110.49140000
314.33105469,-120.66030000
314.36920166,-117.08820000
314.40734863,-111.81330000
314.44549561,-114.55060000
314.48364258,-108.74090000
314.52178955,-105.00000000
314.55993652,-106.59280000
314.59808350,-113.31570000
314.63623047,-118.12290000
314.67437744,-113.93220000
314.71252441,-110.31750000
314.75067139,-113.63640000
314.78881836,-121.20380000
314.82696533,-114.40390000
314.86511230,-113.60020000
314.90325928,-116.84490000
314.94140625,-115.90440000
314.97955322,-112.09630000
315.01770020,-116.07460000
315.05584717,-117.57250000
315.09399414,-120.18100000
315.13214111,-111.46690000
315.17028809,-115.71070000
315.20843506,-120.85170000
315.24658203,-117.12810000
315.28472900,-112.63510000
315.32287598,-109.64330000
315.36102295,-111.21750000
315.39916992,-115.76950000
315.43731689,-110.12880000
315.47546387,-109.09780000
315.51361084,-108.75310000
315.55175781,-105.72230000
315.58990479,-106.04620000
315.62805176,-110.73890000
315.66619873,-120.47010000
315.70434570,-125.99420000
315.74249268,-113.36730000
315.78063965,-107.99940000
315.81878662,-109.40620000
315.85693359,-115.02820000
315.89508057,-109.95010000
315.93322754,-107.82630000
315.97137451,-108.57390000
316.00952148,-110.22140000
316.04766846,-116.86910000
316.08581543,-110.94930000
316.12396240,-105.93520000
316.16210938,-110.68020000
316.20025635,-114.96900000
316.23840332,-115.83310000
316.27655029,-124.70430000
316.31469727,-116.53410000
316.35284424,-127.90630000
316.39099121,-110.73960000
316.42913818,-113.87040000
316.46728516,-123.25180000
316.50543213,-121.19620000
316.54357910,-117.40650000
316.58172607,-112.59640000
316.61987305,-106.28050000
316.65802002,-105.53440000
316.69616699,-107.64650000
316.73431396,-111.61910000
316.77246094,-118.67180000
316.81060791,-117.89570000
316.84875488,-113.16930000
316.88690186,-112.32020000
316.92504883,-109.91340000
316.96319580,-111.75600000
317.00134277,-121.19440000
317.03948975,-118.81660000
317.07763672,-114.82460000
317.11578369,-112.46900000
317.15393066,-111.09650000
317.19207764,-113.97630000
317.23022461,-128.53180000
317.26837158,-116.64300000
317.30651855,-114.78290000
317.34466553,-110.33070000
317.38281250,-109.33760000
317.42095947,-111.43190000
317.45910645,-118.09960000
317.49725342,-123.26830000
317.53540039,-117.94930000
317.57354736,-122.06990000
317.61169434,-112.82040000
