Frequency,Channel D
283.43200684,-108.74420000
283.47015381,-115.68800000
283.50830078,-109.48280000
283.54644775,-107.32950000
283.58459473,-107.74690000
283.62274170,-111.98130000
283.66088867,-110.67550000
283.69903564,-109.75970000
283.73718262,-110.33120000
283.77532959,-111.95120000
283.81347656,-124.15780000
283.85162354,-108.87970000
283.88977051,-111.15140000
283.92791748,-124.42100000
283.96606445,-120.60720000
284.00421143,-121.33400000
284.04235840,-128.00990000
284.08050537,-116.17190000
284.11865234,-106.89710000
284.15679932,-106.24360000
284.19494629,-110.49710000
284.23309326,-111.21270000
284.27124023,-113.81990000
284.30938721,-109.67270000
284.34753418,-108.85430000
284.38568115,-110.61640000
284.42382813,-110.22120000
284.46197510,-108.21020000
284.50012207,-110.67370000
284.53826904,-120.15840000
284.57641602,-119.44340000
284.61456299,-113.87650000
284.65270996,-109.93070000
284.69085693,-111.10600000
284.72900391,-112.10280000
284.76715088,-110.91770000
284.80529785,-114.58570000
284.84344482,-115.04380000
284.88159180,-115.10550000
284.91973877,-111.16590000
284.95788574,-108.45990000
284.99603271,-111.24370000
285.03417969,-123.83130000
285.07232666,-116.22150000
285.11047363,-110.07410000
285.14862061,-111.43920000
285.18676758,-113.16370000
285.22491455,-124.63300000
285.26306152,-117.58870000
285.30120850,-110.01100000
285.33935547,-111.14550000
285.37750244,-114.36550000
285.41564941,-106.65900000
285.45379639,-105.41470000
285.49194336,-107.04140000
285.53009033,-115.33810000
285.56823730,-115.97580000
285.60638428,-109.28960000
285.64453125,-105.49420000
285.68267822,-106.68720000
285.72082520,-108.52040000
285.75897217,-112.78440000
285.79711914,-122.20900000
285.83526611,-116.56930000
285.87341309,-111.42210000
285.91156006,-110.52790000
285.94970703,-115.63080000
285.98785400,-115.99310000
286.02600098,-106.68430000
286.06414795,-107.38680000
286.10229492,-113.52520000
286.14044189,-119.21970000
286.17858887,-110.86340000
286.21673584,-107.26870000
286.25488281,-110.42980000
286.29302979,-127.55900000
286.33117676,-123.85490000
286.36932373,-112.12860000
286.40747070,-107.65950000
286.44561768,-112.47460000
286.48376465,-119.12390000
286.52191162,-118.05050000
286.56005859,-117.48840000
286.59820557,-111.02750000
286.63635254,-109.83240000
286.67449951,-113.58300000
286.71264648,-118.91830000
286.75079346,-115.09630000
286.78894043,-115.07370000
286.82708740,-126.24550000
286.86523438,-117.61310000
286.90338135,-110.20060000
286.94152832,-109.11180000
286.97967529,-111.74300000
287.01782227,-115.18850000
287.05596924,-117.21620000
287.09411621,-127.35620000
287.13226318,-126.73290000
287.17041016,-112.55290000
287.20855713,-109.30550000
287.24670410,-114.31920000
287.28485107,-119.02920000
287.32299805,-110.59810000
287.36114502,-107.40340000
287.39929199,-114.14100000
287.43743896,-114.06010000
287.47558594,-107.39070000
287.51373291,-109.45820000
287.55187988,-114.65390000
287.59002686,-110.97340000
287.62817383,-109.58060000
287.66632080,-110.32880000
287.70446777,-112.73480000
287.74261475,-123.09500000
287.78076172,-124.68870000
287.81890869,-109.43550000
287.85705566,-104.60450000
287.89520264,-104.89400000
287.93334961,-110.03780000
287.97149658,-112.64810000
288.00964355,-104.96300000
288.04779053,-107.45640000
288.08593750,-114.83660000
288.12408447,-120.01870000
288.16223145,-111.13820000
288.20037842,-106.79840000
288.23852539,-110.57300000
288.27667236,-108.39710000
288.31481934,-104.40630000
288.35296631,-104.83660000
288.39111328,-108.61230000
288.42926025,-121.18500000
288.46740723,-121.79250000
288.50555420,-116.53650000
288.54370117,-108.80250000
288.58184814,-109.79580000
288.61999512,-111.11400000
288.65814209,-111.16630000
288.69628906,-111.22080000
288.73443604,-110.60530000
288.77258301,-107.71230000
288.81072998,-107.52010000
288.84887695,-117.22710000
288.88702393,-111.17360000
288.92517090,-108.91950000
288.96331787,-110.39290000
289.00146484,-117.01750000
289.03961182,-110.90970000
289.07775879,-104.99550000
289.11590576,-104.75120000
289.15405273,-106.27530000
289.19219971,-107.94230000
289.23034668,-108.13490000
289.26849365,-108.52320000
289.30664063,-110.93830000
289.34478760,-124.33470000
289.38293457,-111.25770000
289.42108154,-106.11680000
289.45922852,-108.26480000
289.49737549,-112.58860000
289.53552246,-112.62400000
289.57366943,-117.72110000
289.61181641,-117.57290000
289.64996338,-110.14120000
289.68811035,-112.74940000
289.72625732,-118.33880000
289.76440430,-111.91750000
289.80255127,-110.77110000
289.84069824,-112.07420000
289.87884521,-114.76740000
289.91699219,-116.06270000
289.95513916,-112.96640000
289.99328613,-112.04550000
290.03143311,-108.70280000
290.06958008,-107.95060000
290.10772705,-106.95450000
290.14587402,-107.47330000
290.18402100,-106.88320000
290.22216797,-110.00500000
290.26031494,-113.89760000
290.29846191,-112.20170000
290.33660889,-116.96520000
290.37475586,-117.30710000
290.41290283,-125.09510000
290.45104980,-111.34110000
290.48919678,-114.48560000
290.52734375,-127.66010000
290.56549072,-116.77540000
290.60363770,-110.95870000
290.64178467,-113.22190000
290.67993164,-110.85840000
290.71807861,-122.50790000
290.75622559,-111.34080000
290.79437256,-115.98960000
290.83251953,-112.11510000
290.87066650,-107.48700000
290.90881348,-108.86520000
290.94696045,-112.27920000
290.98510742,-112.28410000
291.02325439,-112.02350000
291.06140137,-112.67930000
291.09954834,-114.39720000
291.13769531,-114.98610000
291.17584229,-112.37220000
291.21398926,-107.47560000
291.25213623,-105.96890000
291.29028320,-107.68660000
291.32843018,-111.97740000
291.36657715,-112.03370000
291.40472412,-109.68580000
291.44287109,-116.69610000
291.48101807,-109.72120000
291.51916504,-108.55720000
291.55731201,-109.07380000
291.59545898,-108.68000000
291.63360596,-112.43960000
291.67175293,-115.71960000
291.70989990,-113.09860000
291.74804688,-118.08870000
291.78619385,-116.64000000
291.82434082,-115.60350000
291.86248779,-115.89270000
291.90063477,-109.51810000
291.93878174,-111.00380000
291.97692871,-110.99940000
292.01507568,-110.94430000
292.05322266,-112.70100000
292.09136963,-112.67930000
292.12951660,-109.20130000
292.16766357,-108.44740000
292.20581055,-106.94830000
292.24395752,-112.29060000
292.28210449,-111.90000000
292.32025146,-119.43250000
292.35839844,-110.24170000
292.39654541,-105.79390000
292.43469238,-106.19020000
292.47283936,-110.22620000
292.51098633,-119.41970000
292.54913330,-120.51860000
292.58728027,-115.78170000
292.62542725,-116.46090000
292.66357422,-122.32220000
292.70172119,-124.83310000
292.73986816,-118.78350000
292.77801514,-115.22650000
292.81616211,-108.72860000
292.85430908,-106.31970000
292.89245605,-105.87070000
292.93060303,-105.78170000
292.96875000,-109.86570000
293.00689697,-117.19160000
293.04504395,-111.46960000
293.08319092,-114.04380000
293.12133789,-114.34260000
293.15948486,-112.32120000
293.19763184,-115.48020000
293.23577881,-128.07780000
293.27392578,-115.83070000
293.31207275,-121.30580000
293.35021973,-113.27240000
293.38836670,-120.01450000
293.42651367,-109.32770000
293.46466064,-117.67240000
293.50280762,-121.91620000
293.54095459,-107.61950000
293.57910156,-105.79780000
293.61724854,-106.76330000
293.65539551,-110.35420000
293.69354248,-109.17650000
293.73168945,-104.14590000
293.76983643,-110.49710000
293.80798340,-122.15000000
293.84613037,-121.61610000
293.88427734,-112.03370000
293.92242432,-106.39470000
293.96057129,-105.96680000
293.99871826,-109.50490000
294.03686523,-112.46600000
294.07501221,-114.28700000
294.11315918,-121.06250000
294.15130615,-113.17040000
294.18945313,-108.19550000
294.22760010,-110.82650000
294.26574707,-120.34690000
294.30389404,-122.52060000
294.34204102,-116.11570000
294.38018799,-111.93060000
294.41833496,-110.27880000
294.45648193,-114.00270000
294.49462891,-113.71790000
294.53277588,-111.65520000
294.57092285,-111.94650000
294.60906982,-106.04770000
294.64721680,-106.82170000
294.68536377,-105.32520000
294.72351074,-105.87070000
294.76165771,-105.66370000
294.79980469,-105.40410000
294.83795166,-108.82180000
294.87609863,-112.22630000
294.91424561,-111.75440000
294.95239258,-109.39530000
294.99053955,-109.10400000
295.02868652,-111.30430000
295.06683350,-110.45740000
295.10498047,-108.24080000
295.14312744,-108.63830000
295.18127441,-125.66240000
295.21942139,-108.27670000
295.25756836,-109.99920000
295.29571533,-108.97710000
295.33386230,-106.45740000
295.37200928,-114.28740000
295.41015625,-111.85460000
295.44830322,-109.18920000
295.48645020,-111.69930000
295.52459717,-107.80980000
295.56274414,-106.20390000
295.60089111,-109.44490000
295.63903809,-108.74270000
295.67718506,-111.92820000
295.71533203,-114.12590000
295.75347900,-112.64350000
295.79162598,-112.35760000
295.82977295,-117.53530000
295.86791992,-124.10470000
295.90606689,-125.41590000
295.94421387,-129.62140000
295.98236084,-123.02480000
296.02050781,-131.67130000
296.05865479,-123.00030000
296.09680176,-128.37060000
296.13494873,-113.12140000
296.17309570,-110.84940000
296.21124268,-115.20970000
296.24938965,-112.00060000
296.28753662,-114.95080000
296.32568359,-111.19800000
296.36383057,-105.95550000
296.40197754,-106.38910000
296.44012451,-112.93160000
296.47827148,-117.94340000
296.51641846,-110.24090000
296.55456543,-108.47580000
296.59271240,-111.20300000
296.63085938,-115.88850000
296.66900635,-109.45820000
296.70715332,-107.75180000
296.74530029,-117.15770000
296.78344727,-114.59640000
296.82159424,-110.48670000
296.85974121,-107.72050000
296.89788818,-109.27080000
296.93603516,-110.24910000
296.97418213,-109.52350000
297.01232910,-112.44870000
297.05047607,-111.16010000
297.08862305,-107.60000000
297.12677002,-109.52740000
297.16491699,-114.63420000
297.20306396,-111.34830000
297.24121094,-112.99370000
297.27935791,-110.96830000
297.31750488,-108.04280000
297.35565186,-108.22570000
297.39379883,-111.59630000
297.43194580,-111.62640000
297.47009277,-115.96330000
297.50823975,-109.15560000
297.54638672,-105.22090000
297.58453369,-106.14080000
297.62268066,-113.93970000
297.66082764,-116.18700000
297.69897461,-117.65570000
297.73712158,-107.78810000
297.77526855,-106.81330000
297.81341553,-107.54960000
297.85156250,-110.29200000
297.88970947,-114.67410000
297.92785645,-110.07640000
297.96600342,-106.72570000
298.00415039,-104.30330000
298.04229736,-102.15870000
298.08044434,-103.63660000
298.11859131,-111.59670000
298.15673828,-114.29050000
298.19488525,-109.20920000
298.23303223,-111.87860000
298.27117920,-120.75080000
298.30932617,-119.60740000
298.34747314,-125.29060000
298.38562012,-113.38410000
298.42376709,-105.75750000
298.46191406,-102.28300000
298.50006104,-103.25260000
298.53820801,-108.87550000
298.57635498,-117.37090000
298.61450195,-111.06360000
298.65264893,-108.44400000
298.69079590,-110.85400000
298.72894287,-113.26740000
298.76708984,-107.84860000
298.80523682,-105.19190000
298.84338379,-108.29770000
298.88153076,-110.78200000
298.91967773,-119.26620000
298.95782471,-121.44400000
298.99597168,-115.30450000
299.03411865,-107.52370000
299.07226563,-106.76110000
299.11041260,-110.50650000
299.14855957,-114.31550000
299.18670654,-108.86050000
299.22485352,-107.06660000
299.26300049,-109.98460000
299.30114746,-109.92840000
299.33929443,-106.64610000
299.37744141,-108.81130000
299.41558838,-110.91190000
299.45373535,-110.77670000
299.49188232,-106.92180000
299.53002930,-106.58390000
299.56817627,-106.68570000
299.60632324,-105.18160000
299.64447021,-105.05250000
299.68261719,-103.60760000
299.72076416,-104.20130000
299.75891113,-107.47210000
299.79705811,-109.60780000
299.83520508,-125.48760000
299.87335205,-107.90880000
299.91149902,-113.14040000
299.94964600,-103.43370000
299.98779297,-100.92350000
300.02593994,-103.65840000
300.06408691,-104.03200000
300.10223389,-108.12880000
300.14038086,-116.66800000
300.17852783,-117.87460000
300.21667480,-110.04890000
300.25482178,-109.18370000
300.29296875,-110.62350000
300.33111572,-108.40350000
300.36926270,-112.90270000
300.40740967,-116.92020000
300.44555664,-115.55570000
300.48370361,-136.46580000
300.52185059,-117.15480000
300.55999756,-116.51290000
300.59814453,-109.15740000
300.63629150,-111.78460000
300.67443848,-119.24820000
300.71258545,-113.84830000
300.75073242,-113.19070000
300.78887939,-114.54010000
300.82702637,-109.25760000
300.86517334,-110.25460000
300.90332031,-111.52370000
300.94146729,-109.19450000
300.97961426,-108.07240000
301.01776123,-108.36490000
301.05590820,-114.24070000
301.09405518,-111.43880000
301.13220215,-108.51260000
301.17034912,-112.07840000
301.20849609,-110.89160000
301.24664307,-109.81650000
301.28479004,-117.14630000
301.32293701,-117.75160000
301.36108398,-112.23370000
301.39923096,-111.49730000
301.43737793,-111.32660000
301.47552490,-116.80300000
301.51367188,-110.61170000
301.55181885,-110.93220000
301.58996582,-117.63140000
301.62811279,-118.59970000
301.66625977,-113.93970000
301.70440674,-115.39020000
301.74255371,-110.47980000
301.78070068,-109.95950000
301.81884766,-116.46880000
301.85699463,-112.67740000
301.89514160,-118.13600000
301.93328857,-114.89310000
301.97143555,-114.05800000
302.00958252,-117.33670000
302.04772949,-111.05710000
302.08587646,-119.74440000
302.12402344,-115.11540000
302.16217041,-114.09370000
302.20031738,-116.34580000
302.23846436,-114.36780000
302.27661133,-111.12780000
302.31475830,-113.11410000
302.35290527,-112.55480000
302.39105225,-117.74110000
302.42919922,-113.32630000
302.46734619,-110.63320000
302.50549316,-114.35060000
302.54364014,-118.41060000
302.58178711,-122.66020000
302.61993408,-114.93780000
302.65808105,-112.53590000
302.69622803,-115.60170000
302.73437500,-117.20400000
302.77252197,-120.00580000
302.81066895,-115.91490000
302.84881592,-112.43890000
302.88696289,-108.67030000
302.92510986,-109.22590000
302.96325684,-128.63420000
303.00140381,-119.17930000
303.03955078,-126.14750000
303.07769775,-122.91840000
303.11584473,-117.65090000
303.15399170,-109.40290000
303.19213867,-110.15840000
303.23028564,-115.63780000
303.26843262,-119.05720000
303.30657959,-111.14620000
303.34472656,-110.55080000
303.38287354,-116.28280000
303.42102051,-111.71590000
303.45916748,-115.55200000
303.49731445,-112.52650000
303.53546143,-124.98450000
303.57360840,-112.56710000
303.61175537,-107.15750000
303.64990234,-105.44260000
303.68804932,-113.43860000
303.72619629,-108.69520000
303.76434326,-102.57080000
303.80249023,-103.54520000
303.84063721,-110.41630000
303.87878418,-115.35280000
303.91693115,-123.52470000
303.95507813,-113.40200000
303.99322510,-110.53650000
304.03137207,-113.55720000
304.06951904,-110.93800000
304.10766602,-108.62770000
304.14581299,-110.13880000
304.18395996,-121.91430000
304.22210693,-119.53770000
304.26025391,-120.50050000
304.29840088,-126.31810000
304.33654785,-118.74730000
304.37469482,-119.21540000
304.41284180,-119.95350000
304.45098877,-108.88800000
304.48913574,-106.92010000
304.52728271,-112.88230000
304.56542969,-116.55030000
304.60357666,-109.18100000
304.64172363,-110.60120000
304.67987061,-110.99900000
304.71801758,-113.43700000
304.75616455,-116.73050000
304.79431152,-112.15480000
304.83245850,-111.77830000
304.87060547,-108.57100000
304.90875244,-109.71000000
304.94689941,-110.17690000
304.98504639,-109.03500000
305.02319336,-114.92630000
305.06134033,-109.76730000
305.09948730,-111.04890000
305.13763428,-117.95730000
305.17578125,-129.17480000
305.21392822,-121.63750000
305.25207520,-114.84860000
305.29022217,-124.72190000
305.32836914,-131.04240000
305.36651611,-116.25500000
305.40466309,-118.99600000
305.44281006,-124.70170000
305.48095703,-116.16890000
305.51910400,-114.22830000
305.55725098,-117.98270000
305.59539795,-112.22530000
305.63354492,-115.76210000
305.67169189,-128.81300000
305.70983887,-122.49360000
305.74798584,-113.55530000
305.78613281,-108.96130000
305.82427979,-107.42150000
305.86242676,-112.20740000
305.90057373,-132.99930000
305.93872070,-112.88220000
305.97686768,-111.55180000
306.01501465,-129.25600000
306.05316162,-110.17920000
306.09130859,-107.42140000
306.12945557,-108.71790000
306.16760254,-108.52490000
306.20574951,-109.24200000
306.24389648,-113.81010000
306.28204346,-108.93040000
306.32019043,-106.85650000
306.35833740,-108.57150000
306.39648438,-109.79250000
306.43463135,-112.77250000
306.47277832,-121.30280000
306.51092529,-115.41330000
306.54907227,-120.98040000
306.58721924,-116.01720000
306.62536621,-110.06540000
306.66351318,-106.20620000
306.70166016,-110.40700000
306.73980713,-111.06320000
306.77795410,-114.19790000
306.81610107,-111.77520000
306.85424805,-108.87680000
306.89239502,-114.66940000
306.93054199,-116.33840000
306.96868896,-113.23080000
307.00683594,-110.56550000
307.04498291,-106.66740000
307.08312988,-109.67410000
307.12127686,-120.40070000
307.15942383,-121.19680000
307.19757080,-115.37940000
307.23571777,-120.69290000
307.27386475,-120.06350000
307.31201172,-116.03110000
307.35015869,-107.97680000
307.38830566,-103.97050000
307.42645264,-104.79500000
307.46459961,-116.70690000
307.50274658,-111.18660000
307.54089355,-113.04870000
307.57904053,-125.98350000
307.61718750,-117.09940000
307.65533447,-116.51750000
307.69348145,-117.80830000
307.73162842,-109.56670000
307.76977539,-108.52560000
307.80792236,-106.25460000
307.84606934,-109.80370000
307.88421631,-110.55570000
307.92236328,-108.03080000
307.96051025,-106.33150000
307.99865723,-104.20290000
308.03680420,-105.82390000
308.07495117,-111.40730000
308.11309814,-105.05030000
308.15124512,-104.07340000
308.18939209,-113.34600000
308.22753906,-113.47620000
308.26568604,-110.41750000
308.30383301,-110.12470000
308.34197998,-103.73150000
308.38012695,-102.94340000
308.41827393,-107.90330000
308.45642090,-113.68680000
308.49456787,-117.84820000
308.53271484,-111.44430000
308.57086182,-106.29240000
308.60900879,-105.73680000
308.64715576,-112.63310000
308.68530273,-108.89530000
308.72344971,-105.25730000
308.76159668,-110.54170000
308.79974365,-125.41870000
308.83789063,-120.66740000
308.87603760,-124.13120000
308.91418457,-106.18780000
308.95233154,-104.02750000
308.99047852,-107.70100000
309.02862549,-112.97490000
309.06677246,-117.15100000
309.10491943,-114.03780000
309.14306641,-126.98060000
309.18121338,-113.54830000
309.21936035,-110.52770000
309.25750732,-125.34810000
309.29565430,-109.70310000
309.33380127,-107.33990000
309.37194824,-114.06360000
309.41009521,-114.87380000
309.44824219,-115.47140000
309.48638916,-111.42050000
309.52453613,-106.50180000
309.56268311,-106.58770000
309.60083008,-110.47770000
309.63897705,-116.71140000
309.67712402,-116.27170000
309.71527100,-112.46110000
309.75341797,-125.29050000
309.79156494,-111.97300000
309.82971191,-112.89270000
309.86785889,-114.64080000
309.90600586,-110.27570000
309.94415283,-119.47280000
309.98229980,-113.85930000
310.02044678,-110.06640000
310.05859375,-113.39310000
310.09674072,-123.83240000
310.13488770,-110.59340000
310.17303467,-111.39740000
310.21118164,-107.56370000
310.24932861,-107.30340000
310.28747559,-117.54040000
310.32562256,-120.49670000
310.36376953,-114.97060000
310.40191650,-112.27830000
310.44006348,-115.57290000
310.47821045,-111.35650000
310.51635742,-107.92870000
310.55450439,-113.39560000
310.59265137,-120.47550000
310.63079834,-112.08140000
310.66894531,-107.98550000
310.70709229,-109.66820000
310.74523926,-112.08040000
310.78338623,-108.13290000
310.82153320,-112.59880000
310.85968018,-111.96010000
310.89782715,-113.08230000
310.93597412,-111.75720000
310.97412109,-113.29700000
311.01226807,-110.06620000
311.05041504,-111.91760000
311.08856201,-110.51540000
311.12670898,-110.28640000
311.16485596,-111.79970000
311.20300293,-114.67470000
311.24114990,-113.16710000
311.27929688,-110.79170000
311.31744385,-114.51270000
311.35559082,-106.57790000
311.39373779,-110.01700000
311.43188477,-109.36650000
311.47003174,-107.70650000
311.50817871,-108.55690000
311.54632568,-111.34090000
311.58447266,-121.15900000
311.62261963,-115.13130000
311.66076660,-110.91080000
311.69891357,-107.49410000
311.73706055,-107.87800000
311.77520752,-112.69210000
311.81335449,-122.50740000
311.85150146,-115.21550000
311.88964844,-121.14440000
311.92779541,-107.86990000
311.96594238,-108.51040000
312.00408936,-110.79830000
312.04223633,-105.17540000
312.08038330,-104.81930000
312.11853027,-108.08040000
312.15667725,-110.71510000
312.19482422,-114.83370000
312.23297119,-116.79710000
312.27111816,-109.01000000
312.30926514,-106.51120000
312.34741211,-107.31990000
312.38555908,-108.39800000
312.42370605,-111.80700000
312.46185303,-106.64460000
312.50000000,-104.65070000
312.53814697,-109.46560000
312.57629395,-110.03790000
312.61444092,-107.18270000
312.65258789,-106.15100000
312.69073486,-103.67330000
312.72888184,-104.52910000
312.76702881,-107.12100000
312.80517578,-109.70310000
312.84332275,-109.93190000
312.88146973,-111.87610000
312.91961670,-122.22580000
312.95776367,-126.04650000
312.99591064,-118.36250000
313.03405762,-112.50500000
313.07220459,-116.26000000
313.11035156,-118.52920000
313.14849854,-123.02320000
313.18664551,-110.84410000
313.22479248,-107.69810000
313.26293945,-107.78790000
313.30108643,-108.98080000
313.33923340,-115.80960000
313.37738037,-115.80540000
313.41552734,-111.93600000
313.45367432,-112.75020000
313.49182129,-117.91370000
313.52996826,-116.54300000
313.56811523,-114.31240000
313.60626221,-113.41560000
313.64440918,-107.71340000
313.68255615,-111.76160000
313.72070313,-116.11090000
313.75885010,-111.91690000
313.79699707,-112.55870000
313.83514404,-118.71960000
313.87329102,-112.16990000
313.91143799,-110.02570000
313.94958496,-107.83850000
313.98773193,-112.31680000
314.02587891,-117.36000000
314.06402588,-111.66870000
314.10217285,-113.97430000
314.14031982,-113.58210000
314.17846680,-114.73900000
314.21661377,-109.43870000
314.25476074,-107.53030000
314.29290771,-111.96770000
314.33105469,-112.71210000
314.36920166,-107.58470000
314.40734863,-105.67210000
314.44549561,-106.00520000
314.48364258,-106.75090000
314.52178955,-123.89570000
314.55993652,-108.31960000
314.59808350,-108.18490000
314.63623047,-119.76390000
314.67437744,-109.38500000
314.71252441,-107.62860000
314.75067139,-108.95320000
314.78881836,-107.96900000
314.82696533,-110.82490000
314.86511230,-116.44200000
314.90325928,-106.46530000
314.94140625,-105.75960000
314.97955322,-110.85720000
315.01770020,-114.66830000
315.05584717,-121.97210000
315.09399414,-117.05700000
315.13214111,-124.37320000
315.17028809,-116.02960000
315.20843506,-108.15510000
315.24658203,-106.96080000
315.28472900,-111.89910000
315.32287598,-120.91210000
315.36102295,-124.19500000
315.39916992,-113.12800000
315.43731689,-106.77020000
315.47546387,-107.20340000
315.51361084,-116.95700000
315.55175781,-110.81560000
315.58990479,-112.84930000
315.62805176,-115.09310000
315.66619873,-121.24660000
315.70434570,-113.76480000
315.74249268,-121.60480000
315.78063965,-108.76350000
315.81878662,-109.41900000
315.85693359,-114.60240000
315.89508057,-121.33390000
315.93322754,-113.15540000
315.97137451,-111.89730000
316.00952148,-116.70120000
316.04766846,-111.94870000
316.08581543,-110.86840000
316.12396240,-115.91760000
316.16210938,-119.36320000
316.20025635,-108.44790000
316.23840332,-106.36740000
316.27655029,-107.87800000
316.31469727,-105.80700000
316.35284424,-104.56750000
316.39099121,-106.69080000
316.42913818,-106.97430000
316.46728516,-104.82170000
316.50543213,-105.56190000
316.54357910,-106.64290000
316.58172607,-108.26680000
316.61987305,-109.67970000
316.65802002,-111.83430000
316.69616699,-108.01840000
316.73431396,-105.40260000
316.77246094,-106.54500000
316.81060791,-114.05880000
316.84875488,-114.45800000
316.88690186,-112.38850000
316.92504883,-116.23560000
316.96319580,-120.91960000
317.00134277,-110.59490000
317.03948975,-109.91510000
317.07763672,-111.09300000
317.11578369,-116.95950000
317.15393066,-131.57800000
317.19207764,-118.60540000
317.23022461,-113.21850000
317.26837158,-112.46700000
317.30651855,-110.57870000
317.34466553,-108.13100000
317.38281250,-106.23500000
317.42095947,-106.51810000
317.45910645,-113.23840000
317.49725342,-118.54350000
317.53540039,-113.66850000
317.57354736,-107.83130000
317.61169434,-108.06140000
317.64984131,-107.56260000
317.68798828,-107.93040000
317.72613525,-111.21110000
317.76428223,-112.24440000
317.80242920,-110.60740000
317.84057617,-109.25090000
317.87872314,-105.94030000
317.91687012,-107.75890000
317.95501709,-111.56790000
317.99316406,-109.08440000
318.03131104,-111.67770000
318.06945801,-125.20380000
318.10760498,-109.33810000
318.14575195,-108.37010000
318.18389893,-115.61630000
318.22204590,-113.91850000
318.26019287,-108.33560000
318.29833984,-109.52990000
318.33648682,-112.57170000
318.37463379,-107.09610000
318.41278076,-105.97330000
318.45092773,-110.17880000
318.48907471,-111.78930000
318.52722168,-115.37040000
318.56536865,-124.53690000
318.60351563,-116.23330000
318.64166260,-120.79010000
318.67980957,-117.40130000
318.71795654,-109.29640000
318.75610352,-113.01350000
318.79425049,-115.87670000
318.83239746,-111.19350000
318.87054443,-109.60280000
318.90869141,-110.28270000
318.94683838,-115.34740000
318.98498535,-115.38240000
319.02313232,-116.14500000
319.06127930,-116.93310000
319.09942627,-109.81360000
319.13757324,-115.97950000
319.17572021,-111.35980000
319.21386719,-108.52790000
319.25201416,-109.33120000
319.29016113,-112.40970000
319.32830811,-115.93540000
319.36645508,-110.57610000
319.40460205,-110.72330000
319.44274902,-108.98620000
319.48089600,-110.36060000
319.51904297,-121.01340000
319.55718994,-115.98890000
319.59533691,-110.18120000
319.63348389,-106.35420000
319.67163086,-107.21480000
319.70977783,-114.95560000
319.74792480,-111.55140000
319.78607178,-119.50810000
319.82421875,-111.71870000
319.86236572,-105.34660000
319.90051270,-106.21150000
319.93865967,-109.95410000
319.97680664,-112.30600000
320.01495361,-115.11410000
320.05310059,-114.27360000
320.09124756,-116.36160000
320.12939453,-124.06520000
320.16754150,-111.15990000
320.20568848,-108.22500000
320.24383545,-112.40970000
320.28198242,-115.98210000
320.32012939,-109.13770000
320.35827637,-105.76170000
320.39642334,-109.05040000
320.43457031,-109.34220000
320.47271729,-106.83740000
320.51086426,-110.31530000
320.54901123,-115.76690000
320.58715820,-110.12590000
320.62530518,-108.72240000
320.66345215,-107.83200000
320.70159912,-106.80330000
320.73974609,-108.37760000
320.77789307,-114.59950000
320.81604004,-117.31000000
320.85418701,-118.55670000
320.89233398,-111.90090000
320.93048096,-109.99760000
320.96862793,-112.37030000
321.00677490,-115.28960000
321.04492188,-114.49610000
321.08306885,-111.91240000
321.12121582,-112.41030000
321.15936279,-112.38570000
321.19750977,-111.64130000
321.23565674,-112.10380000
321.27380371,-108.83180000
321.31195068,-110.50280000
321.35009766,-117.07290000
321.38824463,-131.91880000
321.42639160,-117.54630000
321.46453857,-123.71350000
321.50268555,-112.50710000
321.54083252,-106.60280000
321.57897949,-104.95440000
321.61712646,-109.20230000
321.65527344,-117.09400000
321.69342041,-110.32380000
321.73156738,-106.70660000
321.76971436,-101.76000000
321.80786133,-104.18990000
321.84600830,-110.03240000
321.88415527,-118.93790000
321.92230225,-110.21080000
321.96044922,-118.70090000
321.99859619,-118.80190000
322.03674316,-108.21090000
322.07489014,-105.69320000
322.11303711,-108.22330000
322.15118408,-109.87060000
322.18933105,-107.89420000
322.22747803,-108.50810000
322.26562500,-117.09460000
322.30377197,-111.83940000
322.34191895,-106.49510000
322.38006592,-106.39400000
322.41821289,-107.75030000
322.45635986,-113.30620000
322.49450684,-119.22270000
322.53265381,-108.53340000
322.57080078,-106.37740000
322.60894775,-107.18480000
322.64709473,-108.66580000
322.68524170,-114.99160000
322.72338867,-108.11300000
322.76153564,-102.94180000
322.79968262,-105.14970000
322.83782959,-111.35480000
322.87597656,-117.33660000
322.91412354,-115.54620000
322.95227051,-113.00060000
322.99041748,-108.23920000
323.02856445,-108.03770000
323.06671143,-113.24010000
323.10485840,-113.42580000
323.14300537,-116.44650000
323.18115234,-119.18820000
323.21929932,-121.29290000
323.25744629,-114.05520000
323.29559326,-111.32430000
323.33374023,-106.94230000
323.37188721,-107.15870000
323.41003418,-111.55950000
323.44818115,-118.25520000
323.48632813,-113.91640000
323.52447510,-108.38690000
323.56262207,-112.67060000
323.60076904,-115.50660000
323.63891602,-113.71710000
323.67706299,-116.92970000
323.71520996,-117.79120000
323.75335693,-108.55300000
323.79150391,-109.16980000
323.82965088,-119.61540000
323.86779785,-116.90480000
323.90594482,-123.40000000
323.94409180,-116.18110000
323.98223877,-111.91240000
324.02038574,-113.21810000
324.05853271,-114.38210000
324.09667969,-113.67060000
324.13482666,-108.63620000
324.17297363,-107.82600000
324.21112061,-108.65240000
324.24926758,-107.19670000
324.28741455,-110.41200000
324.32556152,-112.81570000
324.36370850,-114.80260000
324.40185547,-113.33800000
324.44000244,-110.32920000
