Frequency,Channel D
257.64465332,-111.38580000
257.68280029,-113.46500000
257.72094727,-122.55080000
257.75909424,-112.82270000
257.79724121,-112.14330000
257.83538818,-114.23650000
257.87353516,-114.94540000
257.91168213,-117.97510000
257.94982910,-111.14400000
257.98797607,-107.49310000
258.02612305,-113.32020000
258.06427002,-118.06620000
258.10241699,-109.37090000
258.14056396,-113.48130000
258.17871094,-117.81180000
258.21685791,-110.23300000
258.25500488,-109.86130000
258.29315186,-117.50790000
258.33129883,-116.87740000
258.36944580,-127.98170000
258.40759277,-118.03780000
258.44573975,-113.04110000
258.48388672,-105.05430000
258.52203369,-101.75830000
258.56018066,-104.37350000
258.59832764,-116.97550000
258.63647461,-105.08270000
258.67462158,-108.67980000
258.71276855,-107.78690000
258.75091553,-108.64160000
258.78906250,-110.61070000
258.82720947,-112.12030000
258.86535645,-111.49220000
258.90350342,-115.01370000
258.94165039,-116.94630000
258.97979736,-111.83260000
259.01794434,-111.59390000
259.05609131,-108.58080000
259.09423828,-108.44220000
259.13238525,-112.79160000
259.17053223,-121.71600000
259.20867920,-113.14590000
259.24682617,-106.44940000
259.28497314,-104.67880000
259.32312012,-107.97040000
259.36126709,-110.26520000
259.39941406,-119.29440000
259.43756104,-110.41700000
259.47570801,-107.83980000
259.51385498,-109.71170000
259.55200195,-109.34950000
259.59014893,-110.67670000
259.62829590,-115.66350000
259.66644287,-115.08880000
259.70458984,-112.68280000
259.74273682,-109.19060000
259.78088379,-109.16900000
259.81903076,-111.96680000
259.85717773,-112.77970000
259.89532471,-111.68090000
259.93347168,-110.24070000
259.97161865,-107.96140000
260.00976563,-110.68890000
260.04791260,-105.79050000
260.08605957,-103.79610000
260.12420654,-104.49820000
260.16235352,-106.21440000
260.20050049,-111.49140000
260.23864746,-114.53550000
260.27679443,-119.48630000
260.31494141,-118.04410000
260.35308838,-113.79210000
260.39123535,-112.23740000
260.42938232,-113.41460000
260.46752930,-119.37250000
260.50567627,-108.53090000
260.54382324,-107.07250000
260.58197021,-110.34070000
260.62011719,-119.22780000
260.65826416,-113.23250000
260.69641113,-111.03990000
260.73455811,-107.67560000
260.77270508,-108.05610000
260.81085205,-124.17260000
260.84899902,-115.08640000
260.88714600,-115.15820000
260.92529297,-125.36520000
260.96343994,-113.88930000
261.00158691,-128.60290000
261.03973389,-109.29390000
261.07788086,-110.57560000
261.11602783,-109.70190000
261.15417480,-105.07720000
261.19232178,-106.45390000
261.23046875,-110.96020000
261.26861572,-114.86440000
261.30676270,-117.72440000
261.34490967,-113.77330000
261.38305664,-111.97280000
261.42120361,-111.74740000
261.45935059,-109.13220000
261.49749756,-108.24190000
261.53564453,-107.47960000
261.57379150,-108.07280000
261.61193848,-117.57660000
261.65008545,-114.66800000
261.68823242,-108.91100000
261.72637939,-124.79420000
261.76452637,-109.22780000
261.80267334,-109.52810000
261.84082031,-109.82040000
261.87896729,-108.53950000
261.91711426,-114.37110000
261.95526123,-113.56660000
261.99340820,-110.26740000
262.03155518,-118.80400000
262.06970215,-112.42400000
262.10784912,-108.12830000
262.14599609,-108.83590000
262.18414307,-109.84450000
262.22229004,-108.48080000
262.26043701,-105.66620000
262.29858398,-109.43710000
262.33673096,-118.25260000
262.37487793,-115.54090000
262.41302490,-114.33280000
262.45117188,-114.77850000
262.48931885,-115.53430000
262.52746582,-113.35080000
262.56561279,-106.97890000
262.60375977,-106.64070000
262.64190674,-109.52410000
262.68005371,-108.04700000
262.71820068,-113.41500000
262.75634766,-122.93930000
262.79449463,-117.11850000
262.83264160,-118.74700000
262.87078857,-114.77730000
262.90893555,-108.25700000
262.94708252,-107.41040000
262.98522949,-109.53560000
263.02337646,-109.23210000
263.06152344,-106.20800000
263.09967041,-106.71890000
263.13781738,-113.52530000
263.17596436,-108.80220000
263.21411133,-108.44560000
263.25225830,-113.61550000
263.29040527,-114.96530000
263.32855225,-110.08950000
263.36669922,-110.61390000
263.40484619,-114.58940000
263.44299316,-116.29240000
263.48114014,-115.37130000
263.51928711,-115.45030000
263.55743408,-118.36620000
263.59558105,-115.14640000
263.63372803,-113.11570000
263.67187500,-106.22650000
263.71002197,-103.06750000
263.74816895,-103.59860000
263.78631592,-105.76000000
263.82446289,-108.28550000
263.86260986,-113.21380000
263.90075684,-111.42910000
263.93890381,-110.17690000
263.97705078,-113.02700000
264.01519775,-106.17910000
264.05334473,-111.30430000
264.09149170,-105.94730000
264.12963867,-105.74960000
264.16778564,-114.78900000
264.20593262,-108.33100000
264.24407959,-110.20110000
264.28222656,-115.23280000
264.32037354,-110.76610000
264.35852051,-113.42050000
264.39666748,-108.81030000
264.43481445,-110.80870000
264.47296143,-112.87740000
264.51110840,-106.18490000
264.54925537,-106.10980000
264.58740234,-108.16260000
264.62554932,-110.51690000
264.66369629,-109.54960000
264.70184326,-106.19000000
264.73999023,-108.67800000
264.77813721,-122.19990000
264.81628418,-120.06250000
264.85443115,-111.23220000
264.89257813,-110.15740000
264.93072510,-109.88900000
264.96887207,-113.73750000
265.00701904,-120.83600000
265.04516602,-112.58680000
265.08331299,-110.36820000
265.12145996,-112.38150000
265.15960693,-117.12280000
265.19775391,-135.34080000
265.23590088,-125.30370000
265.27404785,-120.47920000
265.31219482,-121.67290000
265.35034180,-113.26840000
265.38848877,-119.64750000
265.42663574,-118.38000000
265.46478271,-131.28100000
265.50292969,-110.92050000
265.54107666,-112.20030000
265.57922363,-109.45590000
265.61737061,-108.95010000
265.65551758,-122.24140000
265.69366455,-117.00670000
265.73181152,-112.85470000
265.76995850,-114.64120000
265.80810547,-113.41980000
265.84625244,-110.27600000
265.88439941,-116.62490000
265.92254639,-121.85790000
265.96069336,-118.44240000
265.99884033,-111.38910000
266.03698730,-110.04860000
266.07513428,-115.21260000
266.11328125,-110.44910000
266.15142822,-112.81940000
266.18957520,-121.68210000
266.22772217,-114.20210000
266.26586914,-113.69520000
266.30401611,-112.39550000
266.34216309,-118.09690000
266.38031006,-114.85100000
266.41845703,-108.32500000
266.45660400,-105.38790000
266.49475098,-107.96170000
266.53289795,-108.66110000
266.57104492,-105.96480000
266.60919189,-106.42410000
266.64733887,-112.27990000
266.68548584,-113.98230000
266.72363281,-119.05830000
266.76177979,-111.99860000
266.79992676,-107.34790000
266.83807373,-106.02770000
266.87622070,-109.18390000
266.91436768,-115.51650000
266.95251465,-120.40190000
266.99066162,-118.22980000
267.02880859,-121.86250000
267.06695557,-112.73220000
267.10510254,-126.01620000
267.14324951,-110.70750000
267.18139648,-109.28990000
267.21954346,-114.76250000
267.25769043,-109.78270000
267.29583740,-107.27980000
267.33398438,-107.30800000
267.37213135,-109.65320000
267.41027832,-122.18360000
267.44842529,-109.36270000
267.48657227,-110.49740000
267.52471924,-113.80150000
267.56286621,-107.97830000
267.60101318,-107.48450000
267.63916016,-112.90330000
267.67730713,-111.78540000
267.71545410,-107.39450000
267.75360107,-111.67530000
267.79174805,-117.57610000
267.82989502,-116.41340000
267.86804199,-112.23870000
267.90618896,-109.11000000
267.94433594,-106.43330000
267.98248291,-110.46500000
268.02062988,-111.44210000
268.05877686,-110.41800000
268.09692383,-112.71150000
268.13507080,-112.39200000
268.17321777,-112.12740000
268.21136475,-117.20540000
268.24951172,-112.48310000
268.28765869,-113.35860000
268.32580566,-121.71660000
268.36395264,-122.28090000
268.40209961,-114.93120000
268.44024658,-110.20460000
268.47839355,-110.90860000
268.51654053,-119.25490000
268.55468750,-110.92790000
268.59283447,-106.88000000
268.63098145,-113.46930000
268.66912842,-109.74880000
268.70727539,-108.79970000
268.74542236,-115.46370000
268.78356934,-122.73950000
268.82171631,-115.58000000
268.85986328,-108.34920000
268.89801025,-105.26620000
268.93615723,-109.98430000
268.97430420,-116.75520000
269.01245117,-113.78540000
269.05059814,-107.56950000
269.08874512,-105.10900000
269.12689209,-103.73360000
269.16503906,-106.17440000
269.20318604,-111.67670000
269.24133301,-113.28730000
269.27947998,-131.21220000
269.31762695,-113.23910000
269.35577393,-109.87590000
269.39392090,-104.32220000
269.43206787,-107.02830000
269.47021484,-129.43040000
269.50836182,-109.33910000
269.54650879,-107.16470000
269.58465576,-109.72990000
269.62280273,-107.23820000
269.66094971,-110.70530000
269.69909668,-121.43590000
269.73724365,-113.98190000
269.77539063,-109.33150000
269.81353760,-111.85220000
269.85168457,-112.81550000
269.88983154,-112.06900000
269.92797852,-107.62270000
269.96612549,-104.83330000
270.00427246,-106.33220000
270.04241943,-110.44140000
270.08056641,-112.74010000
270.11871338,-113.54700000
270.15686035,-116.32550000
270.19500732,-121.58400000
270.23315430,-116.63270000
270.27130127,-117.35370000
270.30944824,-116.57290000
270.34759521,-108.08530000
270.38574219,-108.05570000
270.42388916,-109.42850000
270.46203613,-111.02540000
270.50018311,-110.01000000
270.53833008,-108.66170000
270.57647705,-118.29260000
270.61462402,-110.53000000
270.65277100,-112.45330000
270.69091797,-111.79380000
270.72906494,-111.84030000
270.76721191,-124.06590000
270.80535889,-109.27070000
270.84350586,-110.79830000
270.88165283,-112.19490000
270.91979980,-115.97920000
270.95794678,-114.83710000
270.99609375,-124.00630000
271.03424072,-116.95940000
271.07238770,-117.42630000
271.11053467,-115.53070000
271.14868164,-112.62020000
271.18682861,-113.44010000
271.22497559,-117.25920000
271.26312256,-115.41960000
271.30126953,-114.60220000
271.33941650,-116.64160000
271.37756348,-113.66540000
271.41571045,-112.64420000
271.45385742,-117.20540000
271.49200439,-114.34080000
271.53015137,-112.04950000
271.56829834,-109.82010000
271.60644531,-113.64330000
271.64459229,-112.81400000
271.68273926,-108.82360000
271.72088623,-111.10130000
271.75903320,-105.52430000
271.79718018,-102.52560000
271.83532715,-103.84650000
271.87347412,-110.44100000
271.91162109,-107.18760000
271.94976807,-110.19570000
271.98791504,-118.03180000
272.02606201,-120.83040000
272.06420898,-114.62370000
272.10235596,-107.92920000
272.14050293,-106.24120000
272.17864990,-112.53320000
272.21679688,-116.10700000
272.25494385,-109.61380000
272.29309082,-112.05040000
272.33123779,-108.01080000
272.36938477,-107.86700000
272.40753174,-116.21410000
272.44567871,-113.04570000
272.48382568,-111.09130000
272.52197266,-110.19880000
272.56011963,-115.40750000
272.59826660,-122.43950000
272.63641357,-121.20390000
272.67456055,-113.88520000
272.71270752,-110.21770000
272.75085449,-112.57990000
272.78900146,-125.58310000
272.82714844,-110.27780000
272.86529541,-110.19840000
272.90344238,-124.11070000
272.94158936,-111.46050000
272.97973633,-113.64950000
273.01788330,-118.00270000
273.05603027,-114.17230000
273.09417725,-110.29580000
273.13232422,-111.96200000
273.17047119,-115.00670000
273.20861816,-115.87700000
273.24676514,-110.60320000
273.28491211,-115.08390000
273.32305908,-112.64850000
273.36120605,-109.52870000
273.39935303,-110.14610000
273.43750000,-114.27300000
273.47564697,-111.67050000
273.51379395,-106.97860000
273.55194092,-109.49690000
273.59008789,-112.35070000
273.62823486,-111.25400000
273.66638184,-110.39060000
273.70452881,-112.65950000
273.74267578,-111.74040000
273.78082275,-115.98250000
273.81896973,-112.15660000
273.85711670,-104.89910000
273.89526367,-105.59660000
273.93341064,-111.54780000
273.97155762,-115.13420000
274.00970459,-116.59610000
274.04785156,-115.13350000
274.08599854,-119.03100000
274.12414551,-117.53180000
274.16229248,-121.34940000
274.20043945,-113.95090000
274.23858643,-111.61200000
274.27673340,-114.23030000
274.31488037,-115.98430000
274.35302734,-116.46430000
274.39117432,-109.64880000
274.42932129,-110.06030000
274.46746826,-110.98770000
274.50561523,-113.46900000
274.54376221,-118.10680000
274.58190918,-110.91430000
274.62005615,-109.79130000
274.65820313,-127.40040000
274.69635010,-116.65230000
274.73449707,-121.03400000
274.77264404,-113.98190000
274.81079102,-128.03360000
274.84893799,-121.34200000
274.88708496,-112.68780000
274.92523193,-110.43540000
274.96337891,-113.50510000
275.00152588,-111.87660000
275.03967285,-110.34000000
275.07781982,-108.03700000
275.11596680,-109.28860000
275.15411377,-115.98950000
275.19226074,-122.87560000
275.23040771,-111.01700000
275.26855469,-105.26710000
275.30670166,-106.18370000
275.34484863,-118.77670000
275.38299561,-108.75270000
275.42114258,-105.43810000
275.45928955,-107.68700000
275.49743652,-106.11490000
275.53558350,-106.02650000
275.57373047,-105.89840000
275.61187744,-109.11750000
275.65002441,-109.99550000
275.68817139,-105.77390000
275.72631836,-104.44920000
275.76446533,-108.41990000
275.80261230,-108.58060000
275.84075928,-107.94440000
275.87890625,-114.25460000
275.91705322,-119.12080000
275.95520020,-115.15430000
275.99334717,-117.46020000
276.03149414,-116.87240000
276.06964111,-121.40600000
276.10778809,-118.68400000
276.14593506,-106.15340000
276.18408203,-104.77530000
276.22222900,-108.32040000
276.26037598,-109.46490000
276.29852295,-109.85720000
276.33666992,-113.48540000
276.37481689,-120.60250000
276.41296387,-115.61950000
276.45111084,-113.22420000
276.48925781,-112.24960000
276.52740479,-111.75290000
276.56555176,-113.72700000
276.60369873,-119.69940000
276.64184570,-112.40230000
276.67999268,-118.78380000
276.71813965,-119.20390000
276.75628662,-114.38530000
276.79443359,-113.72350000
276.83258057,-125.83410000
276.87072754,-116.24300000
276.90887451,-118.32140000
276.94702148,-112.08420000
276.98516846,-106.22210000
277.02331543,-109.46370000
277.06146240,-111.83070000
277.09960938,-106.72090000
277.13775635,-109.83260000
277.17590332,-118.58990000
277.21405029,-113.97120000
277.25219727,-116.78770000
277.29034424,-115.22610000
277.32849121,-114.02890000
277.36663818,-126.48800000
277.40478516,-117.86300000
277.44293213,-120.99040000
277.48107910,-122.15120000
277.51922607,-118.50290000
277.55737305,-119.33130000
277.59552002,-117.75430000
277.63366699,-112.79830000
277.67181396,-105.66310000
277.70996094,-103.22650000
277.74810791,-105.14470000
277.78625488,-114.14450000
277.82440186,-110.42080000
277.86254883,-110.71220000
277.90069580,-115.91490000
277.93884277,-119.91960000
277.97698975,-116.72540000
278.01513672,-110.75770000
278.05328369,-117.95670000
278.09143066,-116.40920000
278.12957764,-115.56640000
278.16772461,-120.13550000
278.20587158,-106.94540000
278.24401855,-104.79040000
278.28216553,-109.41230000
278.32031250,-116.95640000
278.35845947,-115.45080000
278.39660645,-111.54890000
278.43475342,-108.88920000
278.47290039,-111.62550000
278.51104736,-127.06290000
278.54919434,-108.57030000
278.58734131,-107.89990000
278.62548828,-109.12170000
278.66363525,-114.45940000
278.70178223,-114.76970000
278.73992920,-119.70820000
278.77807617,-123.99900000
278.81622314,-123.28860000
278.85437012,-128.19800000
278.89251709,-114.19110000
278.93066406,-111.52760000
278.96881104,-135.75340000
279.00695801,-116.54990000
279.04510498,-115.41530000
279.08325195,-111.08130000
279.12139893,-107.06830000
279.15954590,-104.12980000
279.19769287,-106.40110000
279.23583984,-109.76270000
279.27398682,-113.86940000
279.31213379,-117.21530000
279.35028076,-109.09760000
279.38842773,-106.07960000
279.42657471,-106.97150000
279.46472168,-111.64870000
279.50286865,-116.28120000
279.54101563,-119.29390000
279.57916260,-118.84990000
279.61730957,-116.87790000
279.65545654,-114.50270000
279.69360352,-125.14760000
279.73175049,-115.77330000
279.76989746,-111.25990000
279.80804443,-112.22790000
279.84619141,-125.05400000
279.88433838,-114.95640000
279.92248535,-109.85080000
279.96063232,-109.09210000
279.99877930,-119.88490000
280.03692627,-107.74110000
280.07507324,-105.04540000
280.11322021,-107.10420000
280.15136719,-107.98300000
280.18951416,-112.45670000
280.22766113,-108.45650000
280.26580811,-111.74890000
280.30395508,-124.03680000
280.34210205,-114.83250000
280.38024902,-113.27440000
280.41839600,-110.01880000
280.45654297,-108.82480000
280.49468994,-107.58360000
280.53283691,-107.57620000
280.57098389,-110.14790000
280.60913086,-129.87620000
280.64727783,-111.60900000
280.68542480,-116.21120000
280.72357178,-118.34450000
280.76171875,-112.67990000
280.79986572,-115.35580000
280.83801270,-129.61220000
280.87615967,-116.76340000
280.91430664,-118.58650000
280.95245361,-105.78470000
280.99060059,-105.12090000
281.02874756,-108.84850000
281.06689453,-113.80550000
281.10504150,-114.91280000
281.14318848,-111.93670000
281.18133545,-108.18220000
281.21948242,-107.81270000
281.25762939,-111.79270000
281.29577637,-114.18130000
281.33392334,-109.52880000
281.37207031,-106.06560000
281.41021729,-107.75640000
281.44836426,-112.05840000
281.48651123,-109.05490000
281.52465820,-112.69630000
281.56280518,-114.36870000
281.60095215,-116.32160000
281.63909912,-117.88590000
281.67724609,-109.53660000
281.71539307,-104.01630000
281.75354004,-104.29280000
281.79168701,-110.81470000
281.82983398,-126.00500000
281.86798096,-118.29300000
281.90612793,-117.62060000
281.94427490,-116.12990000
281.98242188,-116.81730000
282.02056885,-116.71260000
282.05871582,-124.29330000
282.09686279,-120.81390000
282.13500977,-118.57750000
282.17315674,-118.95980000
282.21130371,-111.46160000
282.24945068,-110.67830000
282.28759766,-112.42800000
282.32574463,-109.27870000
282.36389160,-111.35010000
282.40203857,-106.45130000
282.44018555,-106.11230000
282.47833252,-117.27540000
282.51647949,-119.18320000
282.55462646,-123.37450000
282.59277344,-117.04840000
282.63092041,-106.70350000
282.66906738,-104.76110000
282.70721436,-108.44570000
282.74536133,-108.50380000
282.78350830,-107.54630000
282.82165527,-111.15220000
282.85980225,-119.91640000
282.89794922,-117.16030000
282.93609619,-110.33110000
282.97424316,-112.01930000
283.01239014,-120.69530000
283.05053711,-111.52570000
283.08868408,-117.35490000
283.12683105,-121.60780000
283.16497803,-119.23790000
283.20312500,-109.92910000
283.24127197,-121.06520000
283.27941895,-108.04070000
283.31756592,-106.22080000
283.35571289,-110.47730000
283.39385986,-118.00670000
283.43200684,-118.43500000
283.47015381,-115.54310000
283.50830078,-123.88590000
283.54644775,-133.40650000
283.58459473,-124.52140000
283.62274170,-117.10030000
283.66088867,-108.83250000
283.69903564,-107.99980000
283.73718262,-114.80480000
283.77532959,-122.45510000
283.81347656,-114.86900000
283.85162354,-111.66030000
283.88977051,-107.89190000
283.92791748,-105.40200000
283.96606445,-107.07500000
284.00421143,-108.79140000
284.04235840,-107.67000000
284.08050537,-107.98400000
284.11865234,-111.73880000
284.15679932,-106.61910000
284.19494629,-107.49130000
284.23309326,-120.74490000
284.27124023,-118.64710000
284.30938721,-113.57260000
284.34753418,-123.44350000
284.38568115,-121.02530000
284.42382813,-113.85670000
284.46197510,-109.34570000
284.50012207,-110.35980000
284.53826904,-114.96980000
284.57641602,-108.63540000
284.61456299,-107.24100000
284.65270996,-112.95920000
284.69085693,-113.07360000
284.72900391,-108.50400000
284.76715088,-106.49280000
284.80529785,-107.85880000
284.84344482,-116.82740000
284.88159180,-111.21730000
284.91973877,-105.63820000
284.95788574,-106.55000000
284.99603271,-110.91040000
285.03417969,-121.41560000
285.07232666,-120.29130000
285.11047363,-116.67170000
285.14862061,-106.90390000
285.18676758,-106.98940000
285.22491455,-109.73430000
285.26306152,-113.46330000
285.30120850,-113.01620000
285.33935547,-118.05100000
285.37750244,-115.51760000
285.41564941,-118.40670000
285.45379639,-132.88930000
285.49194336,-114.22450000
285.53009033,-110.92820000
285.56823730,-108.89650000
285.60638428,-104.69370000
285.64453125,-103.46430000
285.68267822,-108.00320000
285.72082520,-122.56710000
285.75897217,-113.05020000
285.79711914,-110.03040000
285.83526611,-111.77560000
285.87341309,-116.76140000
285.91156006,-115.54240000
285.94970703,-110.47730000
285.98785400,-112.95720000
286.02600098,-114.86840000
286.06414795,-112.16260000
286.10229492,-114.95520000
286.14044189,-109.18570000
286.17858887,-107.35310000
286.21673584,-111.34760000
286.25488281,-120.86260000
286.29302979,-121.89700000
286.33117676,-120.88150000
286.36932373,-116.73060000
286.40747070,-115.76600000
286.44561768,-120.71750000
286.48376465,-110.84990000
286.52191162,-108.03980000
286.56005859,-109.68220000
286.59820557,-113.45580000
286.63635254,-118.70680000
286.67449951,-116.39390000
286.71264648,-115.80290000
286.75079346,-116.72510000
286.78894043,-115.41630000
286.82708740,-112.23730000
286.86523438,-110.33920000
286.90338135,-110.29460000
286.94152832,-114.30300000
286.97967529,-120.25420000
287.01782227,-113.07710000
287.05596924,-113.83450000
287.09411621,-114.46810000
287.13226318,-114.90100000
287.17041016,-117.87250000
287.20855713,-115.37390000
287.24670410,-111.47300000
287.28485107,-108.23600000
287.32299805,-117.46440000
287.36114502,-120.88650000
287.39929199,-121.61720000
287.43743896,-120.22160000
287.47558594,-124.86870000
287.51373291,-117.81630000
287.55187988,-110.96590000
287.59002686,-111.48610000
287.62817383,-120.11230000
287.66632080,-117.44890000
287.70446777,-117.17750000
287.74261475,-107.07100000
287.78076172,-106.42970000
287.81890869,-113.24370000
287.85705566,-107.60750000
287.89520264,-109.61410000
287.93334961,-108.08190000
287.97149658,-108.34720000
288.00964355,-118.49560000
288.04779053,-117.69840000
288.08593750,-112.80330000
288.12408447,-117.07070000
288.16223145,-117.93380000
288.20037842,-119.48740000
288.23852539,-111.23520000
288.27667236,-109.29520000
288.31481934,-114.01150000
288.35296631,-118.27570000
288.39111328,-109.80770000
288.42926025,-108.26150000
288.46740723,-108.06820000
288.50555420,-107.44010000
288.54370117,-103.71380000
288.58184814,-108.00040000
288.61999512,-132.48680000
288.65814209,-111.57380000
288.69628906,-107.05540000
288.73443604,-108.31430000
288.77258301,-106.00830000
288.81072998,-110.63520000
288.84887695,-120.10030000
288.88702393,-116.66100000
288.92517090,-116.60280000
288.96331787,-108.70150000
289.00146484,-106.26640000
289.03961182,-110.52720000
289.07775879,-108.88520000
289.11590576,-107.98780000
289.15405273,-114.12520000
289.19219971,-122.21380000
289.23034668,-120.46140000
289.26849365,-123.67050000
289.30664063,-117.15360000
289.34478760,-112.10550000
289.38293457,-109.40550000
289.42108154,-108.38740000
289.45922852,-117.17500000
289.49737549,-104.59930000
289.53552246,-106.87090000
289.57366943,-116.21960000
289.61181641,-104.18930000
289.64996338,-105.37640000
289.68811035,-116.58570000
289.72625732,-124.63400000
289.76440430,-114.97250000
289.80255127,-120.65520000
289.84069824,-121.54620000
289.87884521,-113.81980000
289.91699219,-108.76230000
289.95513916,-108.90910000
289.99328613,-113.24420000
290.03143311,-118.02820000
290.06958008,-111.26210000
290.10772705,-107.01170000
290.14587402,-109.46430000
290.18402100,-121.15530000
290.22216797,-120.16820000
290.26031494,-110.41360000
290.29846191,-111.54270000
290.33660889,-115.93590000
290.37475586,-113.72340000
290.41290283,-111.09650000
290.45104980,-107.96300000
290.48919678,-108.26350000
290.52734375,-107.42360000
290.56549072,-107.23710000
290.60363770,-109.60120000
290.64178467,-113.29550000
290.67993164,-113.18840000
290.71807861,-115.90810000
290.75622559,-115.70120000
290.79437256,-113.80240000
290.83251953,-113.16730000
290.87066650,-119.46810000
290.90881348,-115.82850000
290.94696045,-111.24460000
290.98510742,-114.98110000
291.02325439,-122.49690000
291.06140137,-114.44970000
291.09954834,-117.06230000
291.13769531,-109.72330000
291.17584229,-113.20580000
291.21398926,-126.75770000
291.25213623,-118.94430000
291.29028320,-111.92690000
291.32843018,-112.11820000
291.36657715,-112.18330000
291.40472412,-108.69930000
291.44287109,-108.23280000
291.48101807,-117.68540000
291.51916504,-112.17100000
291.55731201,-104.89360000
291.59545898,-105.51370000
291.63360596,-114.69050000
291.67175293,-113.01670000
291.70989990,-111.43920000
291.74804688,-110.12240000
291.78619385,-107.78570000
291.82434082,-107.30540000
291.86248779,-106.04520000
291.90063477,-105.67310000
291.93878174,-109.05600000
291.97692871,-112.32280000
292.01507568,-108.72760000
292.05322266,-104.96040000
292.09136963,-105.63810000
292.12951660,-108.40040000
292.16766357,-107.93630000
292.20581055,-109.94840000
292.24395752,-116.58500000
292.28210449,-124.21450000
292.32025146,-114.17110000
292.35839844,-109.21610000
292.39654541,-106.73270000
292.43469238,-105.36480000
292.47283936,-109.66100000
292.51098633,-122.16970000
292.54913330,-110.11830000
292.58728027,-104.90020000
292.62542725,-116.95700000
292.66357422,-108.53270000
292.70172119,-108.45520000
292.73986816,-106.60190000
292.77801514,-104.76540000
292.81616211,-107.73210000
292.85430908,-110.99150000
292.89245605,-110.96760000
292.93060303,-108.59190000
292.96875000,-107.67790000
293.00689697,-110.32580000
293.04504395,-116.57630000
293.08319092,-109.22060000
293.12133789,-109.01820000
293.15948486,-108.60710000
293.19763184,-108.65890000
293.23577881,-116.43940000
293.27392578,-115.61940000
293.31207275,-107.86060000
293.35021973,-105.18000000
293.38836670,-105.34430000
293.42651367,-108.27370000
293.46466064,-116.51920000
293.50280762,-107.29110000
293.54095459,-104.75130000
293.57910156,-107.50400000
293.61724854,-105.04340000
293.65539551,-106.98270000
293.69354248,-111.37050000
293.73168945,-119.34360000
293.76983643,-110.59070000
293.80798340,-108.69520000
293.84613037,-112.11700000
293.88427734,-119.35080000
293.92242432,-117.22540000
293.96057129,-121.95460000
293.99871826,-112.53320000
294.03686523,-111.71270000
294.07501221,-112.50060000
294.11315918,-117.62980000
294.15130615,-120.68340000
294.18945313,-130.33450000
294.22760010,-113.91390000
294.26574707,-111.78240000
294.30389404,-116.73010000
294.34204102,-117.83060000
294.38018799,-113.30440000
294.41833496,-109.61450000
294.45648193,-111.46270000
294.49462891,-110.65620000
294.53277588,-114.72490000
294.57092285,-117.53360000
294.60906982,-117.67670000
294.64721680,-112.58710000
294.68536377,-110.62500000
294.72351074,-116.77740000
294.76165771,-117.94430000
294.79980469,-112.76340000
294.83795166,-112.80120000
294.87609863,-128.29810000
294.91424561,-122.65800000
294.95239258,-110.90690000
294.99053955,-107.82600000
295.02868652,-109.47320000
295.06683350,-111.95890000
295.10498047,-122.79150000
295.14312744,-122.83860000
295.18127441,-114.62470000
295.21942139,-107.95490000
295.25756836,-105.38680000
295.29571533,-104.83090000
295.33386230,-106.72690000
295.37200928,-118.11450000
295.41015625,-113.58250000
295.44830322,-116.77170000
295.48645020,-133.49610000
295.52459717,-115.63730000
295.56274414,-110.59280000
295.60089111,-109.91620000
295.63903809,-112.11670000
295.67718506,-114.79900000
295.71533203,-118.33370000
295.75347900,-121.42190000
295.79162598,-124.70110000
295.82977295,-117.28850000
295.86791992,-117.86060000
295.90606689,-116.30730000
295.94421387,-111.92010000
295.98236084,-107.31110000
296.02050781,-107.25510000
296.05865479,-114.95800000
296.09680176,-113.93740000
296.13494873,-110.52410000
296.17309570,-113.77950000
296.21124268,-125.07070000
296.24938965,-115.38990000
296.28753662,-109.31510000
296.32568359,-105.28120000
296.36383057,-103.13800000
296.40197754,-109.63130000
296.44012451,-104.95530000
296.47827148,-104.66810000
296.51641846,-114.83390000
296.55456543,-112.58670000
296.59271240,-117.91530000
296.63085938,-113.46730000
296.66900635,-113.69450000
296.70715332,-108.68860000
296.74530029,-109.73680000
296.78344727,-119.30500000
296.82159424,-114.16650000
296.85974121,-113.72000000
296.89788818,-114.46580000
296.93603516,-116.80990000
296.97418213,-109.82700000
297.01232910,-112.38060000
297.05047607,-117.24540000
297.08862305,-121.46210000
297.12677002,-116.64430000
297.16491699,-134.20710000
297.20306396,-132.74510000
297.24121094,-115.22630000
297.27935791,-110.47680000
297.31750488,-116.57880000
297.35565186,-117.49950000
297.39379883,-113.93440000
297.43194580,-119.11020000
297.47009277,-110.89080000
297.50823975,-106.69560000
297.54638672,-113.36720000
297.58453369,-123.35530000
297.62268066,-113.53030000
297.66082764,-113.31360000
297.69897461,-110.20760000
297.73712158,-107.23630000
297.77526855,-105.92180000
297.81341553,-105.81190000
297.85156250,-108.57770000
297.88970947,-111.14500000
297.92785645,-107.74580000
297.96600342,-110.72050000
298.00415039,-117.57220000
298.04229736,-112.65030000
298.08044434,-106.99230000
298.11859131,-105.72870000
298.15673828,-109.57900000
298.19488525,-122.33830000
298.23303223,-116.46540000
298.27117920,-114.21010000
298.30932617,-107.34080000
298.34747314,-108.93120000
298.38562012,-114.76950000
298.42376709,-110.47360000
298.46191406,-110.25460000
298.50006104,-111.96930000
298.53820801,-113.44490000
298.57635498,-110.55560000
298.61450195,-108.53640000
298.65264893,-118.29770000
