Frequency,Channel D
285.79711914,-106.28640000
285.83526611,-107.22200000
285.87341309,-109.17700000
285.91156006,-111.04840000
285.94970703,-109.13780000
285.98785400,-112.23400000
286.02600098,-119.70670000
286.06414795,-118.88440000
286.10229492,-119.32680000
286.14044189,-122.86400000
286.17858887,-128.35580000
286.21673584,-114.23810000
286.25488281,-115.61620000
286.29302979,-113.76820000
286.33117676,-117.94560000
286.36932373,-122.60950000
286.40747070,-117.14840000
286.44561768,-117.47110000
286.48376465,-113.39220000
286.52191162,-111.69680000
286.56005859,-108.19930000
286.59820557,-106.27190000
286.63635254,-106.88820000
286.67449951,-112.93830000
286.71264648,-107.44030000
286.75079346,-105.13310000
286.78894043,-109.32170000
286.82708740,-112.69410000
286.86523438,-116.82100000
286.90338135,-118.72130000
286.94152832,-119.74890000
286.97967529,-113.81690000
287.01782227,-113.43400000
287.05596924,-121.99510000
287.09411621,-121.70910000
287.13226318,-109.84810000
287.17041016,-108.46540000
287.20855713,-110.71680000
287.24670410,-113.38860000
287.28485107,-117.55850000
287.32299805,-120.56960000
287.36114502,-112.63960000
287.39929199,-107.51050000
287.43743896,-111.48630000
287.47558594,-121.40360000
287.51373291,-120.26910000
287.55187988,-117.50520000
287.59002686,-112.66060000
287.62817383,-119.80730000
287.66632080,-113.37300000
287.70446777,-111.41200000
287.74261475,-112.44410000
287.78076172,-107.84530000
287.81890869,-113.78940000
287.85705566,-113.10610000
287.89520264,-110.18660000
287.93334961,-109.87040000
287.97149658,-112.92600000
288.00964355,-110.43490000
288.04779053,-107.96480000
288.08593750,-105.54750000
288.12408447,-109.24400000
288.16223145,-118.48060000
288.20037842,-114.25800000
288.23852539,-115.66360000
288.27667236,-118.98240000
288.31481934,-126.45870000
288.35296631,-122.27220000
288.39111328,-114.17290000
288.42926025,-111.12960000
288.46740723,-109.88400000
288.50555420,-114.01810000
288.54370117,-119.23110000
288.58184814,-123.35750000
288.61999512,-113.87290000
288.65814209,-114.82390000
288.69628906,-114.58790000
288.73443604,-113.63960000
288.77258301,-111.75510000
288.81072998,-109.45210000
288.84887695,-109.01980000
288.88702393,-104.83940000
288.92517090,-105.36440000
288.96331787,-107.69100000
289.00146484,-111.13960000
289.03961182,-119.53780000
289.07775879,-114.97920000
289.11590576,-123.54220000
289.15405273,-131.18850000
289.19219971,-115.16850000
289.23034668,-114.46320000
289.26849365,-126.30650000
289.30664063,-108.54720000
289.34478760,-105.49870000
289.38293457,-110.72500000
289.42108154,-119.08780000
289.45922852,-119.33060000
289.49737549,-110.70270000
289.53552246,-112.44990000
289.57366943,-113.96890000
289.61181641,-109.85500000
289.64996338,-108.93350000
289.68811035,-109.62760000
289.72625732,-112.73440000
289.76440430,-116.30260000
289.80255127,-113.77010000
289.84069824,-119.48830000
289.87884521,-121.98910000
289.91699219,-112.41470000
289.95513916,-110.68180000
289.99328613,-114.17780000
290.03143311,-116.67350000
290.06958008,-105.47310000
290.10772705,-105.59120000
290.14587402,-114.06140000
290.18402100,-103.86960000
290.22216797,-101.88560000
290.26031494,-105.06200000
290.29846191,-108.52390000
290.33660889,-110.79160000
290.37475586,-113.36100000
290.41290283,-118.93880000
290.45104980,-116.42970000
290.48919678,-114.36340000
290.52734375,-109.55560000
290.56549072,-107.31820000
290.60363770,-109.06010000
290.64178467,-112.23970000
290.67993164,-107.62160000
290.71807861,-105.27380000
290.75622559,-106.83140000
290.79437256,-117.03090000
290.83251953,-112.45130000
290.87066650,-108.82010000
290.90881348,-111.39910000
290.94696045,-112.08430000
290.98510742,-107.07100000
291.02325439,-105.25390000
291.06140137,-105.78820000
291.09954834,-106.82600000
291.13769531,-113.71030000
291.17584229,-117.90120000
291.21398926,-110.52850000
291.25213623,-109.38640000
291.29028320,-114.43770000
291.32843018,-117.53670000
291.36657715,-111.79400000
291.40472412,-110.12680000
291.44287109,-114.21260000
291.48101807,-111.58910000
291.51916504,-107.12180000
291.55731201,-105.96380000
291.59545898,-106.39820000
291.63360596,-109.46890000
291.67175293,-116.16390000
291.70989990,-111.37510000
291.74804688,-110.43980000
291.78619385,-109.84620000
291.82434082,-109.66830000
291.86248779,-111.98940000
291.90063477,-112.71180000
291.93878174,-112.38530000
291.97692871,-130.34940000
292.01507568,-108.16050000
292.05322266,-110.72030000
292.09136963,-114.84050000
292.12951660,-107.59190000
292.16766357,-105.88350000
292.20581055,-108.09470000
292.24395752,-108.44460000
292.28210449,-106.83090000
292.32025146,-108.37030000
292.35839844,-114.67150000
292.39654541,-124.00700000
292.43469238,-120.82690000
292.47283936,-122.08500000
292.51098633,-119.47210000
292.54913330,-117.38200000
292.58728027,-122.75950000
292.62542725,-119.61340000
292.66357422,-114.88620000
292.70172119,-114.29950000
292.73986816,-117.93320000
292.77801514,-110.86710000
292.81616211,-107.14600000
292.85430908,-107.92100000
292.89245605,-117.03360000
292.93060303,-110.94380000
292.96875000,-111.00760000
293.00689697,-112.55650000
293.04504395,-113.45750000
293.08319092,-114.00300000
293.12133789,-110.02810000
293.15948486,-106.24830000
293.19763184,-105.07900000
293.23577881,-111.41020000
293.27392578,-121.60650000
293.31207275,-110.91840000
293.35021973,-105.20840000
293.38836670,-107.84700000
293.42651367,-116.98940000
293.46466064,-128.76540000
293.50280762,-106.95990000
293.54095459,-103.92560000
293.57910156,-105.29010000
293.61724854,-106.53440000
293.65539551,-106.08670000
293.69354248,-111.09830000
293.73168945,-122.88400000
293.76983643,-112.43550000
293.80798340,-109.60440000
293.84613037,-108.58530000
293.88427734,-105.81790000
293.92242432,-105.71240000
293.96057129,-113.05530000
293.99871826,-115.96980000
294.03686523,-114.30260000
294.07501221,-114.24220000
294.11315918,-119.63340000
294.15130615,-114.25310000
294.18945313,-111.52280000
294.22760010,-114.87620000
294.26574707,-116.13610000
294.30389404,-108.18320000
294.34204102,-110.31540000
294.38018799,-123.57420000
294.41833496,-110.03190000
294.45648193,-107.92920000
294.49462891,-104.97170000
294.53277588,-107.31860000
294.57092285,-110.10360000
294.60906982,-123.73670000
294.64721680,-122.45810000
294.68536377,-110.57950000
294.72351074,-107.60020000
294.76165771,-110.52480000
294.79980469,-113.84430000
294.83795166,-121.10230000
294.87609863,-116.34280000
294.91424561,-113.33180000
294.95239258,-110.98020000
294.99053955,-106.70170000
295.02868652,-103.47190000
295.06683350,-105.51080000
295.10498047,-107.64680000
295.14312744,-106.59810000
295.18127441,-108.22580000
295.21942139,-113.59330000
295.25756836,-113.84220000
295.29571533,-111.72010000
295.33386230,-114.00530000
295.37200928,-109.14400000
295.41015625,-105.36150000
295.44830322,-106.58390000
295.48645020,-109.13840000
295.52459717,-110.70490000
295.56274414,-103.37790000
295.60089111,-101.84510000
295.63903809,-103.71140000
295.67718506,-105.55990000
295.71533203,-106.40440000
295.75347900,-109.35630000
295.79162598,-118.99070000
295.82977295,-120.78540000
295.86791992,-116.47100000
295.90606689,-112.20840000
295.94421387,-106.92020000
295.98236084,-104.27600000
296.02050781,-104.58610000
296.05865479,-107.78020000
296.09680176,-110.50430000
296.13494873,-107.58180000
296.17309570,-107.09590000
296.21124268,-114.46120000
296.24938965,-120.47960000
296.28753662,-123.18820000
296.32568359,-130.96910000
296.36383057,-113.40600000
296.40197754,-116.19960000
296.44012451,-117.71780000
296.47827148,-115.22930000
296.51641846,-116.34940000
296.55456543,-110.58080000
296.59271240,-110.94840000
296.63085938,-111.50330000
296.66900635,-112.71960000
296.70715332,-111.24440000
296.74530029,-109.31610000
296.78344727,-109.62690000
296.82159424,-116.87700000
296.85974121,-118.86760000
296.89788818,-113.43330000
296.93603516,-111.23470000
296.97418213,-109.99820000
297.01232910,-110.02800000
297.05047607,-113.37760000
297.08862305,-128.83290000
297.12677002,-118.80540000
297.16491699,-114.25620000
297.20306396,-113.36580000
297.24121094,-116.33720000
297.27935791,-118.84820000
297.31750488,-122.34350000
297.35565186,-129.77960000
297.39379883,-131.01270000
297.43194580,-113.58560000
297.47009277,-106.66090000
297.50823975,-109.11440000
297.54638672,-115.96860000
297.58453369,-118.23070000
297.62268066,-118.84820000
297.66082764,-114.98920000
297.69897461,-119.76310000
297.73712158,-116.15480000
297.77526855,-113.48870000
297.81341553,-115.71380000
297.85156250,-123.51570000
297.88970947,-117.24170000
297.92785645,-110.74150000
297.96600342,-109.98040000
298.00415039,-117.24210000
298.04229736,-116.01050000
298.08044434,-109.45940000
298.11859131,-109.73680000
298.15673828,-116.55640000
298.19488525,-115.74410000
298.23303223,-112.38800000
298.27117920,-114.93540000
298.30932617,-104.26130000
298.34747314,-101.24270000
298.38562012,-104.44440000
298.42376709,-109.32090000
298.46191406,-108.03710000
298.50006104,-106.99420000
298.53820801,-108.35780000
298.57635498,-110.58240000
298.61450195,-112.79560000
298.65264893,-109.05540000
298.69079590,-104.75600000
298.72894287,-105.11970000
298.76708984,-108.62330000
298.80523682,-111.28150000
298.84338379,-123.88130000
298.88153076,-111.57340000
298.91967773,-109.56270000
298.95782471,-113.05300000
298.99597168,-109.05110000
299.03411865,-120.38950000
299.07226563,-113.50600000
299.11041260,-120.75330000
299.14855957,-109.13990000
299.18670654,-108.55630000
299.22485352,-110.78330000
299.26300049,-107.94150000
299.30114746,-107.24560000
299.33929443,-114.84450000
299.37744141,-109.95300000
299.41558838,-105.72170000
299.45373535,-107.28660000
299.49188232,-106.51240000
299.53002930,-104.89520000
299.56817627,-105.01350000
299.60632324,-106.93720000
299.64447021,-110.66790000
299.68261719,-122.54660000
299.72076416,-111.31330000
299.75891113,-109.11160000
299.79705811,-111.01490000
299.83520508,-103.47900000
299.87335205,-100.99530000
299.91149902,-103.68600000
299.94964600,-109.21510000
299.98779297,-112.08370000
300.02593994,-113.32910000
300.06408691,-115.58600000
300.10223389,-111.08460000
300.14038086,-107.65440000
300.17852783,-109.41500000
300.21667480,-111.59400000
300.25482178,-110.32930000
300.29296875,-106.89850000
300.33111572,-103.75020000
300.36926270,-103.79270000
300.40740967,-109.78080000
300.44555664,-117.95110000
300.48370361,-125.11370000
300.52185059,-109.66410000
300.55999756,-107.23860000
300.59814453,-109.93210000
300.63629150,-108.86600000
300.67443848,-106.17160000
300.71258545,-107.66830000
300.75073242,-109.75900000
300.78887939,-112.17880000
300.82702637,-118.55060000
300.86517334,-114.68440000
300.90332031,-108.72700000
300.94146729,-105.10760000
300.97961426,-104.25540000
301.01776123,-105.72690000
301.05590820,-112.45610000
301.09405518,-139.97470000
301.13220215,-113.58130000
301.17034912,-109.30180000
301.20849609,-108.61400000
301.24664307,-109.86860000
301.28479004,-114.12990000
301.32293701,-115.52970000
301.36108398,-121.82520000
301.39923096,-109.57840000
301.43737793,-107.03480000
301.47552490,-115.44360000
301.51367188,-122.23880000
301.55181885,-114.44880000
301.58996582,-112.31630000
301.62811279,-114.50380000
301.66625977,-113.51100000
301.70440674,-119.33800000
301.74255371,-118.83980000
301.78070068,-116.22450000
301.81884766,-113.50910000
301.85699463,-112.06450000
301.89514160,-113.72380000
301.93328857,-115.93990000
301.97143555,-114.03140000
302.00958252,-109.45140000
302.04772949,-108.38110000
302.08587646,-125.86310000
302.12402344,-111.49670000
302.16217041,-114.96820000
302.20031738,-120.85800000
302.23846436,-115.00150000
302.27661133,-106.75990000
302.31475830,-105.02950000
302.35290527,-106.63520000
302.39105225,-111.05640000
302.42919922,-108.71660000
302.46734619,-106.44170000
302.50549316,-122.35640000
302.54364014,-107.83470000
302.58178711,-108.06350000
302.61993408,-125.17210000
302.65808105,-115.23360000
302.69622803,-121.60670000
302.73437500,-132.43990000
302.77252197,-123.82940000
302.81066895,-116.39090000
302.84881592,-107.44090000
302.88696289,-106.94030000
302.92510986,-117.34470000
302.96325684,-104.77110000
303.00140381,-101.69530000
303.03955078,-105.91490000
303.07769775,-110.26200000
303.11584473,-108.45290000
303.15399170,-119.49240000
303.19213867,-112.22740000
303.23028564,-114.56790000
303.26843262,-115.73100000
303.30657959,-113.12870000
303.34472656,-113.38570000
303.38287354,-110.14410000
303.42102051,-107.61390000
303.45916748,-109.21260000
303.49731445,-109.98480000
303.53546143,-108.37020000
303.57360840,-111.52820000
303.61175537,-112.16270000
303.64990234,-113.05070000
303.68804932,-117.02350000
303.72619629,-117.90950000
303.76434326,-109.74670000
303.80249023,-108.12420000
303.84063721,-109.70520000
303.87878418,-113.58430000
303.91693115,-116.62610000
303.95507813,-118.65620000
303.99322510,-122.96030000
304.03137207,-118.53360000
304.06951904,-117.14000000
304.10766602,-123.34890000
304.14581299,-114.03670000
304.18395996,-115.63880000
304.22210693,-112.38170000
304.26025391,-114.34650000
304.29840088,-124.03460000
304.33654785,-109.20720000
304.37469482,-106.72060000
304.41284180,-114.74640000
304.45098877,-112.72770000
304.48913574,-116.09500000
304.52728271,-115.21460000
304.56542969,-109.74900000
304.60357666,-108.55330000
304.64172363,-107.39130000
304.67987061,-106.75110000
304.71801758,-102.93780000
304.75616455,-102.34540000
304.79431152,-104.61090000
304.83245850,-109.26420000
304.87060547,-115.09250000
304.90875244,-114.49490000
304.94689941,-111.75760000
304.98504639,-109.28740000
305.02319336,-107.46580000
305.06134033,-106.42880000
305.09948730,-107.60450000
305.13763428,-111.46810000
305.17578125,-113.33010000
305.21392822,-109.13070000
305.25207520,-103.71570000
305.29022217,-102.48220000
305.32836914,-106.72870000
305.36651611,-112.42060000
305.40466309,-105.57610000
305.44281006,-104.42730000
305.48095703,-106.64570000
305.51910400,-111.68470000
305.55725098,-110.05880000
305.59539795,-106.99490000
305.63354492,-107.07570000
305.67169189,-109.64350000
305.70983887,-107.34540000
305.74798584,-105.85270000
305.78613281,-107.69210000
305.82427979,-110.40000000
305.86242676,-108.65400000
305.90057373,-107.99930000
305.93872070,-107.94520000
305.97686768,-109.25240000
306.01501465,-118.13720000
306.05316162,-113.01090000
306.09130859,-111.50900000
306.12945557,-112.85480000
306.16760254,-116.66760000
306.20574951,-110.99200000
306.24389648,-113.55580000
306.28204346,-115.78800000
306.32019043,-120.40840000
306.35833740,-120.10380000
306.39648438,-113.96630000
306.43463135,-112.41520000
306.47277832,-109.93880000
306.51092529,-108.83440000
306.54907227,-109.38870000
306.58721924,-115.77480000
306.62536621,-108.68650000
306.66351318,-109.35280000
306.70166016,-116.11950000
306.73980713,-109.49250000
306.77795410,-111.05970000
306.81610107,-112.63990000
306.85424805,-110.27210000
306.89239502,-107.61560000
306.93054199,-108.69480000
306.96868896,-112.39950000
307.00683594,-117.11570000
307.04498291,-113.83150000
307.08312988,-110.19070000
307.12127686,-108.69360000
307.15942383,-111.49250000
307.19757080,-118.47400000
307.23571777,-115.63820000
307.27386475,-116.13120000
307.31201172,-107.54910000
307.35015869,-105.18180000
307.38830566,-110.51640000
307.42645264,-112.92110000
307.46459961,-116.90610000
307.50274658,-127.11060000
307.54089355,-119.34030000
307.57904053,-117.96710000
307.61718750,-110.70560000
307.65533447,-111.63540000
307.69348145,-126.23950000
307.73162842,-115.95710000
307.76977539,-113.55070000
307.80792236,-115.18000000
307.84606934,-111.10560000
307.88421631,-105.90610000
307.92236328,-105.56640000
307.96051025,-114.88390000
307.99865723,-109.17960000
308.03680420,-110.62650000
308.07495117,-111.08490000
308.11309814,-109.39130000
308.15124512,-105.64220000
308.18939209,-107.86560000
308.22753906,-115.52290000
308.26568604,-109.32500000
308.30383301,-107.81240000
308.34197998,-109.05440000
308.38012695,-112.81660000
308.41827393,-123.72710000
308.45642090,-113.03940000
308.49456787,-113.87470000
308.53271484,-111.80660000
308.57086182,-110.91730000
308.60900879,-115.94800000
308.64715576,-116.30540000
308.68530273,-107.96530000
308.72344971,-106.06590000
308.76159668,-111.11270000
308.79974365,-119.84680000
308.83789063,-118.66370000
308.87603760,-114.56660000
308.91418457,-118.13440000
308.95233154,-123.11830000
308.99047852,-126.05730000
309.02862549,-113.91810000
309.06677246,-106.69130000
309.10491943,-106.84720000
309.14306641,-113.82160000
309.18121338,-112.18790000
309.21936035,-112.85480000
309.25750732,-119.91810000
309.29565430,-125.23550000
309.33380127,-116.46340000
309.37194824,-114.59040000
309.41009521,-115.34020000
309.44824219,-116.11250000
309.48638916,-112.64370000
309.52453613,-111.19800000
309.56268311,-109.98660000
309.60083008,-110.07270000
309.63897705,-132.17080000
309.67712402,-122.25020000
309.71527100,-119.28020000
309.75341797,-116.58320000
309.79156494,-121.72350000
309.82971191,-114.32870000
309.86785889,-117.79080000
309.90600586,-124.79760000
309.94415283,-111.77000000
309.98229980,-107.14910000
310.02044678,-108.27710000
310.05859375,-113.00970000
310.09674072,-117.98650000
310.13488770,-121.71030000
310.17303467,-116.42440000
310.21118164,-113.65400000
310.24932861,-114.65360000
310.28747559,-109.44030000
310.32562256,-113.19580000
310.36376953,-119.29770000
310.40191650,-117.46730000
310.44006348,-110.28810000
310.47821045,-105.50060000
310.51635742,-107.00600000
310.55450439,-107.92960000
310.59265137,-108.19190000
310.63079834,-113.31060000
310.66894531,-123.01830000
310.70709229,-111.59070000
310.74523926,-109.44620000
310.78338623,-108.64230000
310.82153320,-107.10740000
310.85968018,-112.17710000
310.89782715,-116.76980000
310.93597412,-108.23660000
310.97412109,-106.51460000
311.01226807,-109.70030000
311.05041504,-151.54090000
311.08856201,-109.22400000
311.12670898,-105.30930000
311.16485596,-104.05470000
311.20300293,-105.51120000
311.24114990,-110.74160000
311.27929688,-114.07230000
311.31744385,-110.02470000
311.35559082,-111.00440000
311.39373779,-107.61320000
311.43188477,-107.25070000
311.47003174,-117.98070000
311.50817871,-114.28780000
311.54632568,-110.62670000
311.58447266,-110.28550000
311.62261963,-106.84270000
311.66076660,-104.28830000
311.69891357,-104.55940000
311.73706055,-105.63680000
311.77520752,-108.12710000
311.81335449,-128.27060000
311.85150146,-117.36610000
311.88964844,-117.67540000
311.92779541,-110.44650000
311.96594238,-115.85980000
312.00408936,-121.04940000
312.04223633,-112.31430000
312.08038330,-113.27620000
312.11853027,-112.97730000
312.15667725,-129.10450000
312.19482422,-110.80170000
312.23297119,-112.01650000
312.27111816,-109.38320000
312.30926514,-105.34460000
312.34741211,-107.50470000
312.38555908,-117.91790000
312.42370605,-110.49310000
312.46185303,-112.02680000
312.50000000,-119.17050000
312.53814697,-113.83460000
312.57629395,-112.21790000
312.61444092,-116.41880000
312.65258789,-122.08620000
312.69073486,-120.22880000
312.72888184,-117.28570000
312.76702881,-116.15520000
312.80517578,-124.03450000
312.84332275,-123.46040000
312.88146973,-118.31320000
312.91961670,-109.99080000
312.95776367,-109.43050000
312.99591064,-119.26650000
313.03405762,-116.97970000
313.07220459,-123.43710000
313.11035156,-115.21400000
313.14849854,-115.28130000
313.18664551,-120.58210000
313.22479248,-112.77180000
313.26293945,-110.20020000
313.30108643,-114.34050000
313.33923340,-111.25090000
313.37738037,-108.38950000
313.41552734,-104.24180000
313.45367432,-105.18660000
313.49182129,-113.05280000
313.52996826,-112.55960000
313.56811523,-109.68880000
313.60626221,-114.88230000
313.64440918,-124.37420000
313.68255615,-117.74380000
313.72070313,-105.77680000
313.75885010,-104.70070000
313.79699707,-108.32720000
313.83514404,-110.38600000
313.87329102,-106.39220000
313.91143799,-104.96300000
313.94958496,-109.80210000
313.98773193,-127.67590000
314.02587891,-116.18970000
314.06402588,-109.18850000
314.10217285,-105.70470000
314.14031982,-106.34380000
314.17846680,-110.28460000
314.21661377,-113.80330000
314.25476074,-113.49330000
314.29290771,-110.32510000
314.33105469,-107.73320000
314.36920166,-111.22790000
314.40734863,-119.81610000
314.44549561,-113.91770000
314.48364258,-119.16930000
314.52178955,-112.87970000
314.55993652,-108.72550000
314.59808350,-111.35790000
314.63623047,-123.29340000
314.67437744,-121.78000000
314.71252441,-113.35000000
314.75067139,-114.84900000
314.78881836,-118.61410000
314.82696533,-110.21450000
314.86511230,-108.98520000
314.90325928,-110.26120000
314.94140625,-109.07680000
314.97955322,-106.70770000
315.01770020,-112.95370000
315.05584717,-118.19220000
315.09399414,-111.65150000
315.13214111,-112.80210000
315.17028809,-112.54100000
315.20843506,-112.05560000
315.24658203,-110.24210000
315.28472900,-107.38150000
315.32287598,-106.81070000
315.36102295,-110.22490000
315.39916992,-107.61110000
315.43731689,-104.72230000
315.47546387,-111.11800000
315.51361084,-113.21000000
315.55175781,-114.78930000
315.58990479,-117.66730000
315.62805176,-121.04550000
315.66619873,-116.38370000
315.70434570,-112.61200000
315.74249268,-113.62210000
315.78063965,-122.63740000
315.81878662,-113.16870000
315.85693359,-109.77550000
315.89508057,-111.92080000
315.93322754,-112.38560000
315.97137451,-111.13410000
316.00952148,-107.69460000
316.04766846,-106.47300000
316.08581543,-108.48370000
316.12396240,-111.51950000
316.16210938,-111.10410000
316.20025635,-113.47630000
316.23840332,-115.15610000
316.27655029,-109.95500000
316.31469727,-106.38420000
316.35284424,-107.35260000
316.39099121,-119.56290000
316.42913818,-110.11870000
316.46728516,-110.84560000
316.50543213,-109.17400000
316.54357910,-116.52590000
316.58172607,-117.11830000
316.61987305,-118.04260000
316.65802002,-121.21270000
316.69616699,-116.34790000
316.73431396,-114.94810000
316.77246094,-116.35850000
316.81060791,-113.10590000
316.84875488,-112.29020000
316.88690186,-119.13700000
316.92504883,-110.92620000
316.96319580,-113.21430000
317.00134277,-121.44170000
317.03948975,-114.34400000
317.07763672,-107.36840000
317.11578369,-109.12050000
317.15393066,-115.14600000
317.19207764,-106.13690000
317.23022461,-106.23210000
317.26837158,-112.94350000
317.30651855,-123.49410000
317.34466553,-115.35100000
317.38281250,-118.57890000
317.42095947,-111.64000000
317.45910645,-108.19850000
317.49725342,-109.28970000
317.53540039,-112.90410000
317.57354736,-119.58400000
317.61169434,-109.46960000
317.64984131,-106.18230000
317.68798828,-108.57110000
317.72613525,-111.04060000
317.76428223,-107.00740000
317.80242920,-107.30370000
317.84057617,-111.91940000
317.87872314,-121.49090000
317.91687012,-109.73850000
317.95501709,-107.42380000
317.99316406,-110.75470000
318.03131104,-113.70410000
318.06945801,-117.98210000
318.10760498,-125.17680000
318.14575195,-116.60250000
318.18389893,-116.59570000
318.22204590,-115.99810000
318.26019287,-109.60140000
318.29833984,-107.33820000
318.33648682,-106.45070000
318.37463379,-107.12780000
318.41278076,-108.68990000
318.45092773,-109.43870000
318.48907471,-114.52780000
318.52722168,-123.04910000
318.56536865,-111.95440000
318.60351563,-109.67350000
318.64166260,-120.28020000
318.67980957,-113.79080000
318.71795654,-105.79590000
318.75610352,-103.78830000
318.79425049,-104.04960000
318.83239746,-108.05750000
318.87054443,-117.13210000
318.90869141,-104.88490000
318.94683838,-102.86600000
318.98498535,-104.75630000
319.02313232,-111.44070000
319.06127930,-115.63950000
319.09942627,-112.01210000
319.13757324,-109.37620000
319.17572021,-114.00490000
319.21386719,-126.53220000
319.25201416,-119.75900000
319.29016113,-120.87100000
319.32830811,-113.93520000
319.36645508,-112.32090000
319.40460205,-114.49710000
319.44274902,-116.98130000
319.48089600,-114.28380000
319.51904297,-116.24990000
319.55718994,-118.82710000
319.59533691,-110.06350000
319.63348389,-111.84850000
319.67163086,-131.11020000
319.70977783,-111.85500000
319.74792480,-108.22380000
319.78607178,-110.76640000
319.82421875,-115.64580000
319.86236572,-110.37530000
319.90051270,-105.25780000
319.93865967,-103.61640000
319.97680664,-107.38320000
320.01495361,-113.75510000
320.05310059,-115.19210000
320.09124756,-110.33550000
320.12939453,-108.24890000
320.16754150,-109.61450000
320.20568848,-112.92880000
320.24383545,-123.54190000
320.28198242,-109.31090000
320.32012939,-109.45820000
320.35827637,-114.11050000
320.39642334,-113.01090000
320.43457031,-114.88230000
320.47271729,-110.26820000
320.51086426,-110.95730000
320.54901123,-115.89430000
320.58715820,-115.33640000
320.62530518,-107.37210000
320.66345215,-108.38340000
320.70159912,-117.32480000
320.73974609,-110.04640000
320.77789307,-106.25980000
320.81604004,-105.58640000
320.85418701,-104.69340000
320.89233398,-105.64940000
320.93048096,-114.72320000
320.96862793,-111.12310000
321.00677490,-108.53100000
321.04492188,-109.95300000
321.08306885,-114.28210000
321.12121582,-108.64120000
321.15936279,-104.19570000
321.19750977,-103.10360000
321.23565674,-104.00770000
321.27380371,-106.50010000
321.31195068,-109.87680000
321.35009766,-114.61960000
321.38824463,-116.34570000
321.42639160,-106.65090000
321.46453857,-104.13510000
321.50268555,-104.20380000
321.54083252,-106.61550000
321.57897949,-110.67710000
321.61712646,-114.57420000
321.65527344,-120.50600000
321.69342041,-118.19590000
321.73156738,-116.17080000
321.76971436,-116.40710000
321.80786133,-114.65710000
321.84600830,-110.65640000
321.88415527,-108.90590000
321.92230225,-110.10950000
321.96044922,-118.89180000
321.99859619,-112.91800000
322.03674316,-108.00990000
322.07489014,-109.24190000
322.11303711,-111.10690000
322.15118408,-112.07590000
322.18933105,-109.57840000
322.22747803,-112.63350000
322.26562500,-115.17040000
322.30377197,-109.70150000
322.34191895,-109.17500000
322.38006592,-114.23460000
322.41821289,-111.98310000
322.45635986,-119.34000000
322.49450684,-110.27530000
322.53265381,-103.96220000
322.57080078,-103.08750000
322.60894775,-105.55370000
322.64709473,-109.29210000
322.68524170,-112.34310000
322.72338867,-113.82770000
322.76153564,-116.47630000
322.79968262,-113.26770000
322.83782959,-112.65050000
322.87597656,-113.62290000
322.91412354,-116.63270000
322.95227051,-112.81420000
322.99041748,-112.69940000
323.02856445,-110.98890000
323.06671143,-116.52230000
323.10485840,-114.08500000
323.14300537,-119.31380000
323.18115234,-122.01730000
323.21929932,-114.09120000
323.25744629,-122.83640000
323.29559326,-114.27700000
323.33374023,-123.73090000
323.37188721,-110.77140000
323.41003418,-111.80420000
323.44818115,-123.75520000
323.48632813,-112.37320000
323.52447510,-106.23970000
323.56262207,-107.25630000
323.60076904,-111.33750000
323.63891602,-115.69660000
323.67706299,-112.76520000
323.71520996,-114.67970000
323.75335693,-113.33790000
323.79150391,-118.95930000
323.82965088,-110.24980000
323.86779785,-111.41920000
323.90594482,-110.41720000
323.94409180,-108.50510000
323.98223877,-109.63270000
324.02038574,-107.95100000
324.05853271,-104.19310000
324.09667969,-106.94130000
324.13482666,-114.64540000
324.17297363,-113.57750000
324.21112061,-110.82380000
324.24926758,-112.41390000
324.28741455,-115.93810000
324.32556152,-112.00850000
324.36370850,-108.22010000
324.40185547,-109.66560000
324.44000244,-114.87900000
324.47814941,-112.90830000
324.51629639,-112.00040000
324.55444336,-109.39900000
324.59259033,-115.23930000
324.63073730,-113.85420000
324.66888428,-109.82910000
324.70703125,-108.15500000
324.74517822,-108.27440000
324.78332520,-115.27520000
324.82147217,-116.70690000
324.85961914,-114.99760000
324.89776611,-112.88750000
324.93591309,-109.81210000
324.97406006,-112.89850000
325.01220703,-113.17230000
325.05035400,-119.71490000
325.08850098,-118.32260000
325.12664795,-111.05630000
325.16479492,-119.31510000
325.20294189,-118.77230000
325.24108887,-118.20590000
325.27923584,-127.00640000
325.31738281,-121.34520000
325.35552979,-113.84840000
325.39367676,-116.77660000
325.43182373,-114.48020000
325.46997070,-127.98580000
325.50811768,-111.91490000
325.54626465,-107.20600000
325.58441162,-107.22830000
325.62255859,-110.93820000
325.66070557,-111.20810000
325.69885254,-109.81870000
325.73699951,-111.37630000
325.77514648,-114.22790000
325.81329346,-110.66660000
325.85144043,-118.05990000
325.88958740,-109.67340000
325.92773438,-107.63950000
325.96588135,-108.37610000
326.00402832,-110.44830000
326.04217529,-119.57570000
326.08032227,-109.65480000
326.11846924,-106.85140000
326.15661621,-112.90370000
326.19476318,-113.72550000
326.23291016,-121.26310000
326.27105713,-108.27610000
326.30920410,-105.97710000
326.34735107,-110.55330000
326.38549805,-115.98210000
326.42364502,-117.73030000
326.46179199,-116.91760000
326.49993896,-109.26940000
326.53808594,-106.14230000
326.57623291,-108.30570000
326.61437988,-119.50900000
326.65252686,-124.68180000
326.69067383,-116.88360000
326.72882080,-111.16900000
326.76696777,-110.78950000
326.80511475,-118.79350000
