Frequency,Channel D
269.66094971,-120.10690000
269.69909668,-113.09100000
269.73724365,-107.21030000
269.77539063,-107.62090000
269.81353760,-112.10230000
269.85168457,-110.36290000
269.88983154,-105.84420000
269.92797852,-106.23220000
269.96612549,-108.44490000
270.00427246,-114.92390000
270.04241943,-118.16700000
270.08056641,-108.91520000
270.11871338,-111.32330000
270.15686035,-119.38200000
270.19500732,-122.20000000
270.23315430,-123.52950000
270.27130127,-110.48690000
270.30944824,-107.84720000
270.34759521,-114.20040000
270.38574219,-106.32420000
270.42388916,-105.49600000
270.46203613,-114.85000000
270.50018311,-111.94680000
270.53833008,-111.81920000
270.57647705,-122.95280000
270.61462402,-119.99110000
270.65277100,-119.20960000
270.69091797,-110.24520000
270.72906494,-108.44630000
270.76721191,-117.67490000
270.80535889,-129.61570000
270.84350586,-113.41860000
270.88165283,-105.30430000
270.91979980,-104.30360000
270.95794678,-108.03180000
270.99609375,-119.58750000
271.03424072,-109.86970000
271.07238770,-109.05580000
271.11053467,-111.92950000
271.14868164,-114.43860000
271.18682861,-121.22250000
271.22497559,-108.40360000
271.26312256,-110.69970000
271.30126953,-124.64340000
271.33941650,-113.85810000
271.37756348,-106.64040000
271.41571045,-105.70950000
271.45385742,-111.71820000
271.49200439,-114.03140000
271.53015137,-107.33750000
271.56829834,-106.44780000
271.60644531,-112.91710000
271.64459229,-115.02920000
271.68273926,-112.92520000
271.72088623,-107.14700000
271.75903320,-108.19350000
271.79718018,-110.97060000
271.83532715,-111.12240000
271.87347412,-105.85630000
271.91162109,-104.86780000
271.94976807,-104.95630000
271.98791504,-104.61140000
272.02606201,-104.64800000
272.06420898,-106.35510000
272.10235596,-114.45810000
272.14050293,-112.58350000
272.17864990,-109.42240000
272.21679688,-107.83510000
272.25494385,-107.72250000
272.29309082,-109.89970000
272.33123779,-116.87390000
272.36938477,-111.99480000
272.40753174,-110.45970000
272.44567871,-110.76990000
272.48382568,-116.13570000
272.52197266,-115.88440000
272.56011963,-112.94460000
272.59826660,-113.99510000
272.63641357,-112.05820000
272.67456055,-111.94830000
272.71270752,-116.95020000
272.75085449,-126.50840000
272.78900146,-117.24930000
272.82714844,-109.02200000
272.86529541,-107.24540000
272.90344238,-110.95530000
272.94158936,-115.42060000
272.97973633,-107.90640000
273.01788330,-106.42890000
273.05603027,-111.44890000
273.09417725,-122.45940000
273.13232422,-123.17630000
273.17047119,-111.76400000
273.20861816,-106.23260000
273.24676514,-111.69330000
273.28491211,-121.22330000
273.32305908,-116.35360000
273.36120605,-111.48540000
273.39935303,-109.79310000
273.43750000,-110.10300000
273.47564697,-115.47520000
273.51379395,-113.57190000
273.55194092,-107.54910000
273.59008789,-105.77120000
273.62823486,-106.25120000
273.66638184,-117.67690000
273.70452881,-123.13910000
273.74267578,-117.40500000
273.78082275,-109.31950000
273.81896973,-108.48690000
273.85711670,-109.71880000
273.89526367,-111.44340000
273.93341064,-109.00310000
273.97155762,-106.38900000
274.00970459,-109.83140000
274.04785156,-115.35310000
274.08599854,-108.90750000
274.12414551,-108.19300000
274.16229248,-111.97170000
274.20043945,-122.77570000
274.23858643,-110.93710000
274.27673340,-110.33940000
274.31488037,-116.04360000
274.35302734,-114.71070000
274.39117432,-112.73640000
274.42932129,-107.27430000
274.46746826,-106.24460000
274.50561523,-107.28850000
274.54376221,-103.83930000
274.58190918,-102.55800000
274.62005615,-106.83600000
274.65820313,-106.60840000
274.69635010,-107.15080000
274.73449707,-113.95360000
274.77264404,-109.87820000
274.81079102,-112.63280000
274.84893799,-115.56590000
274.88708496,-116.63290000
274.92523193,-111.93310000
274.96337891,-113.80960000
275.00152588,-110.35490000
275.03967285,-109.56420000
275.07781982,-112.80480000
275.11596680,-126.70720000
275.15411377,-110.14010000
275.19226074,-105.68370000
275.23040771,-108.74620000
275.26855469,-115.77400000
275.30670166,-107.61060000
275.34484863,-106.46640000
275.38299561,-111.71030000
275.42114258,-132.78260000
275.45928955,-131.87180000
275.49743652,-108.89150000
275.53558350,-107.80740000
275.57373047,-115.79570000
275.61187744,-115.59500000
275.65002441,-112.31550000
275.68817139,-108.90520000
275.72631836,-111.11200000
275.76446533,-116.83230000
275.80261230,-114.52230000
275.84075928,-116.81750000
275.87890625,-116.29810000
275.91705322,-108.47870000
275.95520020,-111.63830000
275.99334717,-114.64760000
276.03149414,-108.74620000
276.06964111,-110.62450000
276.10778809,-121.67110000
276.14593506,-111.38930000
276.18408203,-111.74940000
276.22222900,-112.24660000
276.26037598,-110.18110000
276.29852295,-108.29080000
276.33666992,-110.56290000
276.37481689,-120.96950000
276.41296387,-119.12250000
276.45111084,-120.59200000
276.48925781,-112.32320000
276.52740479,-106.35620000
276.56555176,-108.32660000
276.60369873,-115.73710000
276.64184570,-112.08640000
276.67999268,-112.98220000
276.71813965,-115.55710000
276.75628662,-113.94160000
276.79443359,-116.50060000
276.83258057,-118.82000000
276.87072754,-116.24510000
276.90887451,-111.63240000
276.94702148,-109.10790000
276.98516846,-113.21430000
277.02331543,-114.58450000
277.06146240,-115.84210000
277.09960938,-121.19400000
277.13775635,-125.13060000
277.17590332,-117.41930000
277.21405029,-111.18060000
277.25219727,-111.67290000
277.29034424,-120.34210000
277.32849121,-117.46830000
277.36663818,-121.21170000
277.40478516,-119.61860000
277.44293213,-118.87570000
277.48107910,-107.61180000
277.51922607,-104.45130000
277.55737305,-107.00020000
277.59552002,-112.69590000
277.63366699,-120.54360000
277.67181396,-109.26580000
277.70996094,-115.24760000
277.74810791,-113.10290000
277.78625488,-109.60590000
277.82440186,-111.57790000
277.86254883,-109.99450000
277.90069580,-107.59280000
277.93884277,-105.41130000
277.97698975,-104.31710000
278.01513672,-108.67800000
278.05328369,-114.52430000
278.09143066,-117.66480000
278.12957764,-114.67730000
278.16772461,-114.04260000
278.20587158,-111.50740000
278.24401855,-107.77600000
278.28216553,-107.71220000
278.32031250,-113.97300000
278.35845947,-115.16340000
278.39660645,-111.96520000
278.43475342,-109.91320000
278.47290039,-107.59280000
278.51104736,-108.75210000
278.54919434,-109.56900000
278.58734131,-113.35180000
278.62548828,-123.06340000
278.66363525,-125.52500000
278.70178223,-116.94860000
278.73992920,-107.78020000
278.77807617,-104.95360000
278.81622314,-106.10500000
278.85437012,-112.10580000
278.89251709,-111.19860000
278.93066406,-113.55800000
278.96881104,-116.19630000
279.00695801,-116.80430000
279.04510498,-113.75440000
279.08325195,-108.29780000
279.12139893,-106.76890000
279.15954590,-112.39490000
279.19769287,-111.74990000
279.23583984,-132.04100000
279.27398682,-114.24640000
279.31213379,-115.98340000
279.35028076,-121.64950000
279.38842773,-118.02160000
279.42657471,-112.57120000
279.46472168,-112.57710000
279.50286865,-114.02020000
279.54101563,-112.70350000
279.57916260,-122.12440000
279.61730957,-109.04400000
279.65545654,-110.96880000
279.69360352,-120.44360000
279.73175049,-109.78280000
279.76989746,-104.17780000
279.80804443,-104.63740000
279.84619141,-107.67080000
279.88433838,-108.39740000
279.92248535,-115.69520000
279.96063232,-111.66390000
279.99877930,-111.80710000
280.03692627,-116.92060000
280.07507324,-114.79180000
280.11322021,-112.45620000
280.15136719,-108.97790000
280.18951416,-108.15640000
280.22766113,-115.71730000
280.26580811,-107.67890000
280.30395508,-104.03300000
280.34210205,-108.18040000
280.38024902,-124.66500000
280.41839600,-109.01590000
280.45654297,-109.30180000
280.49468994,-116.98260000
280.53283691,-121.65750000
280.57098389,-120.17970000
280.60913086,-118.53310000
280.64727783,-116.70350000
280.68542480,-121.43960000
280.72357178,-125.25600000
280.76171875,-126.47900000
280.79986572,-127.21410000
280.83801270,-122.92540000
280.87615967,-118.51130000
280.91430664,-123.75340000
280.95245361,-115.87690000
280.99060059,-114.04300000
281.02874756,-116.13390000
281.06689453,-110.73910000
281.10504150,-112.73990000
281.14318848,-115.34860000
281.18133545,-116.32850000
281.21948242,-121.74610000
281.25762939,-118.76060000
281.29577637,-114.91520000
281.33392334,-109.93370000
281.37207031,-115.63540000
281.41021729,-113.00770000
281.44836426,-107.25900000
281.48651123,-108.32270000
281.52465820,-106.28590000
281.56280518,-107.00040000
281.60095215,-113.20700000
281.63909912,-116.10910000
281.67724609,-121.58710000
281.71539307,-113.15300000
281.75354004,-110.87010000
281.79168701,-119.77790000
281.82983398,-113.36560000
281.86798096,-113.38710000
281.90612793,-111.40300000
281.94427490,-107.38850000
281.98242188,-107.72850000
282.02056885,-109.23660000
282.05871582,-107.86430000
282.09686279,-111.40530000
282.13500977,-122.64500000
282.17315674,-109.18440000
282.21130371,-113.36980000
282.24945068,-111.10270000
282.28759766,-107.30010000
282.32574463,-112.71790000
282.36389160,-110.53360000
282.40203857,-111.96960000
282.44018555,-106.31850000
282.47833252,-105.51450000
282.51647949,-114.35620000
282.55462646,-113.36930000
282.59277344,-107.33530000
282.63092041,-104.65850000
282.66906738,-106.65220000
282.70721436,-108.58360000
282.74536133,-108.50420000
282.78350830,-110.84070000
282.82165527,-111.02580000
282.85980225,-109.36920000
282.89794922,-108.83430000
282.93609619,-109.35700000
282.97424316,-111.03380000
283.01239014,-113.53810000
283.05053711,-113.39850000
283.08868408,-122.89670000
283.12683105,-115.67830000
283.16497803,-109.57150000
283.20312500,-110.09290000
283.24127197,-115.23440000
283.27941895,-121.29710000
283.31756592,-108.85740000
283.35571289,-107.41120000
283.39385986,-107.13600000
283.43200684,-106.61530000
283.47015381,-106.27960000
283.50830078,-107.54000000
283.54644775,-117.53170000
283.58459473,-130.95050000
283.62274170,-119.38040000
283.66088867,-109.41340000
283.69903564,-107.08940000
283.73718262,-112.60890000
283.77532959,-127.61990000
283.81347656,-119.80220000
283.85162354,-110.16550000
283.88977051,-111.90900000
283.92791748,-116.02280000
283.96606445,-111.66410000
284.00421143,-108.39230000
284.04235840,-111.57800000
284.08050537,-118.12910000
284.11865234,-114.94230000
284.15679932,-116.28900000
284.19494629,-114.00430000
284.23309326,-112.02810000
284.27124023,-109.89940000
284.30938721,-111.37060000
284.34753418,-112.37650000
284.38568115,-109.97990000
284.42382813,-118.06670000
284.46197510,-116.14230000
284.50012207,-107.21480000
284.53826904,-107.54140000
284.57641602,-115.37740000
284.61456299,-114.90280000
284.65270996,-119.68860000
284.69085693,-113.83230000
284.72900391,-111.69410000
284.76715088,-115.22850000
284.80529785,-113.97480000
284.84344482,-115.75850000
284.88159180,-120.37750000
284.91973877,-115.44500000
284.95788574,-122.73190000
284.99603271,-116.42390000
285.03417969,-112.23620000
285.07232666,-111.44730000
285.11047363,-106.69340000
285.14862061,-103.33500000
285.18676758,-103.74490000
285.22491455,-107.60960000
285.26306152,-117.65180000
285.30120850,-126.51520000
285.33935547,-117.27210000
285.37750244,-122.54030000
285.41564941,-127.49700000
285.45379639,-108.16750000
285.49194336,-102.86600000
285.53009033,-105.09450000
285.56823730,-110.04000000
285.60638428,-109.94320000
285.64453125,-107.86980000
285.68267822,-111.71620000
285.72082520,-118.46550000
285.75897217,-114.31640000
285.79711914,-110.43670000
285.83526611,-110.75150000
285.87341309,-112.45300000
285.91156006,-114.49970000
285.94970703,-114.66800000
285.98785400,-112.18000000
286.02600098,-112.32660000
286.06414795,-117.30370000
286.10229492,-114.57990000
286.14044189,-128.61780000
286.17858887,-118.92360000
286.21673584,-113.90280000
286.25488281,-115.77120000
286.29302979,-121.63120000
286.33117676,-111.29330000
286.36932373,-105.46860000
286.40747070,-109.48270000
286.44561768,-132.05310000
286.48376465,-119.26420000
286.52191162,-109.69790000
286.56005859,-108.89230000
286.59820557,-120.28010000
286.63635254,-121.28360000
286.67449951,-126.69250000
286.71264648,-124.62200000
286.75079346,-122.71630000
286.78894043,-109.13730000
286.82708740,-109.54710000
286.86523438,-106.01090000
286.90338135,-103.28370000
286.94152832,-109.17050000
286.97967529,-120.53820000
287.01782227,-115.78510000
287.05596924,-119.75760000
287.09411621,-117.30140000
287.13226318,-109.40750000
287.17041016,-106.70320000
287.20855713,-112.35700000
287.24670410,-111.50280000
287.28485107,-108.71120000
287.32299805,-116.23380000
287.36114502,-120.89120000
287.39929199,-111.18550000
287.43743896,-110.51110000
287.47558594,-112.05450000
287.51373291,-105.98960000
287.55187988,-111.03570000
287.59002686,-113.34440000
287.62817383,-113.66560000
287.66632080,-117.77050000
287.70446777,-114.82720000
287.74261475,-114.22000000
287.78076172,-111.50330000
287.81890869,-116.62110000
287.85705566,-118.24970000
287.89520264,-121.09550000
287.93334961,-115.00250000
287.97149658,-106.60720000
288.00964355,-107.58100000
288.04779053,-112.17480000
288.08593750,-124.17260000
288.12408447,-112.61360000
288.16223145,-112.64330000
288.20037842,-108.97860000
288.23852539,-108.61460000
288.27667236,-115.17940000
288.31481934,-109.18940000
288.35296631,-112.15620000
288.39111328,-113.47830000
288.42926025,-123.58190000
288.46740723,-110.10430000
288.50555420,-106.01920000
288.54370117,-108.56430000
288.58184814,-118.93670000
288.61999512,-111.37720000
288.65814209,-106.41640000
288.69628906,-108.58510000
288.73443604,-114.13180000
288.77258301,-108.02060000
288.81072998,-111.88330000
288.84887695,-105.76310000
288.88702393,-103.30730000
288.92517090,-105.33960000
288.96331787,-108.33440000
289.00146484,-124.69090000
289.03961182,-111.78110000
289.07775879,-112.42250000
289.11590576,-117.55110000
289.15405273,-117.58590000
289.19219971,-119.26180000
289.23034668,-127.25650000
289.26849365,-120.08210000
289.30664063,-112.77570000
289.34478760,-108.96900000
289.38293457,-110.11590000
289.42108154,-104.31560000
289.45922852,-105.08610000
289.49737549,-111.60230000
289.53552246,-111.07000000
289.57366943,-108.62200000
289.61181641,-109.87980000
289.64996338,-120.74260000
289.68811035,-109.16790000
289.72625732,-105.33410000
289.76440430,-107.77540000
289.80255127,-112.31020000
289.84069824,-110.45270000
289.87884521,-114.91280000
289.91699219,-128.74520000
289.95513916,-116.83820000
289.99328613,-122.09430000
290.03143311,-110.82380000
290.06958008,-108.61300000
290.10772705,-115.84750000
290.14587402,-122.21220000
290.18402100,-117.67210000
290.22216797,-112.23430000
290.26031494,-111.91090000
290.29846191,-111.39690000
290.33660889,-117.89640000
290.37475586,-115.08730000
290.41290283,-118.44720000
290.45104980,-112.98970000
290.48919678,-113.67400000
290.52734375,-112.64850000
290.56549072,-109.06720000
290.60363770,-106.86510000
290.64178467,-124.92650000
290.67993164,-105.73020000
290.71807861,-105.59200000
290.75622559,-110.77470000
290.79437256,-110.31380000
290.83251953,-110.62840000
290.87066650,-121.14370000
290.90881348,-121.12210000
290.94696045,-113.25240000
290.98510742,-122.25760000
291.02325439,-111.66700000
291.06140137,-108.80070000
291.09954834,-112.43330000
291.13769531,-114.29240000
291.17584229,-115.47700000
291.21398926,-119.92460000
291.25213623,-113.69190000
291.29028320,-113.18590000
291.32843018,-116.03630000
291.36657715,-120.69100000
291.40472412,-117.15230000
291.44287109,-112.32240000
291.48101807,-110.71520000
291.51916504,-116.10610000
291.55731201,-111.97500000
291.59545898,-110.11650000
291.63360596,-108.13180000
291.67175293,-109.12520000
291.70989990,-110.33130000
291.74804688,-108.94430000
291.78619385,-105.26910000
291.82434082,-102.48860000
291.86248779,-102.98180000
291.90063477,-105.40880000
291.93878174,-106.89360000
291.97692871,-106.32590000
292.01507568,-112.75050000
292.05322266,-109.68460000
292.09136963,-103.19550000
292.12951660,-101.89690000
292.16766357,-103.07280000
292.20581055,-108.31720000
292.24395752,-111.55670000
292.28210449,-106.54530000
292.32025146,-104.45060000
292.35839844,-106.16470000
292.39654541,-107.21000000
292.43469238,-105.48030000
292.47283936,-109.19400000
292.51098633,-114.45640000
292.54913330,-115.01190000
292.58728027,-109.38970000
292.62542725,-105.73240000
292.66357422,-104.13430000
292.70172119,-103.28470000
292.73986816,-106.55800000
292.77801514,-129.70250000
292.81616211,-109.93180000
292.85430908,-106.70230000
292.89245605,-105.80520000
292.93060303,-105.53840000
292.96875000,-109.01920000
293.00689697,-116.64040000
293.04504395,-108.69920000
293.08319092,-114.54470000
293.12133789,-112.37030000
293.15948486,-111.13010000
293.19763184,-125.64870000
293.23577881,-117.63150000
293.27392578,-114.48430000
293.31207275,-111.79610000
293.35021973,-115.57790000
293.38836670,-105.35020000
293.42651367,-108.05850000
293.46466064,-129.54300000
293.50280762,-117.90510000
293.54095459,-112.48730000
293.57910156,-124.36690000
293.61724854,-107.41310000
293.65539551,-106.12440000
293.69354248,-111.87740000
293.73168945,-114.05440000
293.76983643,-118.67390000
293.80798340,-116.89250000
293.84613037,-113.55790000
293.88427734,-113.92740000
293.92242432,-116.76920000
293.96057129,-118.19590000
293.99871826,-121.31080000
294.03686523,-112.15620000
294.07501221,-113.55790000
294.11315918,-108.93030000
294.15130615,-104.28610000
294.18945313,-108.96840000
294.22760010,-113.56750000
294.26574707,-110.70850000
294.30389404,-113.89070000
294.34204102,-121.45360000
294.38018799,-110.04910000
294.41833496,-107.83220000
294.45648193,-112.16870000
294.49462891,-117.05270000
294.53277588,-117.32630000
294.57092285,-122.68300000
294.60906982,-107.85880000
294.64721680,-103.84030000
294.68536377,-104.81870000
294.72351074,-110.36310000
294.76165771,-140.51190000
294.79980469,-119.47180000
294.83795166,-110.41870000
294.87609863,-106.20170000
294.91424561,-109.73210000
294.95239258,-116.23440000
294.99053955,-118.12120000
295.02868652,-117.83130000
295.06683350,-113.33350000
295.10498047,-110.30500000
295.14312744,-120.55030000
295.18127441,-109.73500000
295.21942139,-111.00340000
295.25756836,-120.00060000
295.29571533,-114.74370000
295.33386230,-125.80630000
295.37200928,-118.77430000
295.41015625,-112.86080000
295.44830322,-107.43450000
295.48645020,-112.09780000
295.52459717,-117.70070000
295.56274414,-117.48580000
295.60089111,-116.73940000
295.63903809,-110.38800000
295.67718506,-107.55940000
295.71533203,-111.29320000
295.75347900,-106.15140000
295.79162598,-104.01720000
295.82977295,-104.68310000
295.86791992,-106.48530000
295.90606689,-109.44890000
295.94421387,-115.34310000
295.98236084,-122.70010000
296.02050781,-121.71320000
296.05865479,-111.91850000
296.09680176,-112.96310000
296.13494873,-110.37110000
296.17309570,-106.61240000
296.21124268,-108.01660000
296.24938965,-116.04140000
296.28753662,-108.53000000
296.32568359,-111.07960000
296.36383057,-118.71360000
296.40197754,-113.95220000
296.44012451,-112.59510000
296.47827148,-112.61310000
296.51641846,-105.60480000
296.55456543,-106.75820000
296.59271240,-110.57080000
296.63085938,-107.82910000
296.66900635,-105.91860000
296.70715332,-108.38330000
296.74530029,-110.41740000
296.78344727,-106.96430000
296.82159424,-107.21340000
296.85974121,-112.05500000
296.89788818,-112.85800000
296.93603516,-112.79620000
296.97418213,-109.94670000
297.01232910,-111.12290000
297.05047607,-109.63450000
297.08862305,-105.35890000
297.12677002,-104.91050000
297.16491699,-110.73140000
297.20306396,-128.39090000
297.24121094,-108.80040000
297.27935791,-106.97050000
297.31750488,-109.87170000
297.35565186,-108.78880000
297.39379883,-108.71550000
297.43194580,-111.96110000
297.47009277,-117.01280000
297.50823975,-115.43820000
297.54638672,-118.47870000
297.58453369,-114.98350000
297.62268066,-118.58240000
297.66082764,-115.52340000
297.69897461,-118.20600000
297.73712158,-119.68790000
297.77526855,-113.58350000
297.81341553,-114.24410000
297.85156250,-113.75300000
297.88970947,-112.50420000
297.92785645,-113.68650000
297.96600342,-110.82680000
298.00415039,-111.23570000
298.04229736,-115.27370000
298.08044434,-117.06390000
298.11859131,-114.07700000
298.15673828,-109.70490000
298.19488525,-108.96370000
298.23303223,-115.37600000
298.27117920,-109.57230000
298.30932617,-104.09580000
298.34747314,-110.23300000
298.38562012,-117.60470000
298.42376709,-118.65120000
298.46191406,-112.12290000
298.50006104,-110.78290000
298.53820801,-110.60760000
298.57635498,-112.20850000
298.61450195,-110.48060000
298.65264893,-103.81020000
298.69079590,-104.76520000
298.72894287,-113.60640000
298.76708984,-117.51310000
298.80523682,-116.65690000
298.84338379,-111.80560000
298.88153076,-111.89540000
298.91967773,-121.72640000
298.95782471,-109.19790000
298.99597168,-111.59120000
299.03411865,-118.15540000
299.07226563,-110.41480000
299.11041260,-109.19590000
299.14855957,-116.26760000
299.18670654,-114.44900000
299.22485352,-108.70460000
299.26300049,-105.78200000
299.30114746,-105.20910000
299.33929443,-110.10560000
299.37744141,-115.67610000
299.41558838,-117.96520000
299.45373535,-109.84070000
299.49188232,-108.60150000
299.53002930,-108.77490000
299.56817627,-115.09470000
299.60632324,-117.30430000
299.64447021,-110.63050000
299.68261719,-110.65650000
299.72076416,-118.21100000
299.75891113,-107.46430000
299.79705811,-105.10510000
299.83520508,-108.68020000
299.87335205,-117.29910000
299.91149902,-113.00460000
299.94964600,-109.70610000
299.98779297,-108.49280000
300.02593994,-114.03900000
300.06408691,-109.89340000
300.10223389,-112.10740000
300.14038086,-112.48090000
300.17852783,-115.06670000
300.21667480,-114.89680000
300.25482178,-106.19350000
300.29296875,-108.64000000
300.33111572,-114.83740000
300.36926270,-111.59180000
300.40740967,-115.99950000
300.44555664,-117.48110000
300.48370361,-105.91070000
300.52185059,-103.78430000
300.55999756,-108.17890000
300.59814453,-113.44730000
300.63629150,-108.75730000
300.67443848,-107.92200000
300.71258545,-110.72730000
300.75073242,-109.37110000
300.78887939,-107.23970000
300.82702637,-111.92330000
300.86517334,-125.64910000
300.90332031,-111.82020000
300.94146729,-112.12780000
300.97961426,-123.93250000
301.01776123,-116.68480000
301.05590820,-111.77390000
301.09405518,-114.51520000
301.13220215,-112.26660000
301.17034912,-118.76270000
301.20849609,-126.16540000
301.24664307,-117.02690000
301.28479004,-116.57960000
301.32293701,-109.54480000
301.36108398,-110.46730000
301.39923096,-113.02790000
301.43737793,-110.54560000
301.47552490,-112.20090000
301.51367188,-121.22050000
301.55181885,-117.56270000
301.58996582,-113.54790000
301.62811279,-132.34910000
301.66625977,-109.91240000
301.70440674,-106.36990000
301.74255371,-108.53970000
301.78070068,-108.10830000
301.81884766,-107.72020000
301.85699463,-116.94130000
301.89514160,-112.88950000
301.93328857,-108.06870000
301.97143555,-105.67150000
302.00958252,-107.78560000
302.04772949,-109.50910000
302.08587646,-111.64430000
302.12402344,-118.13410000
302.16217041,-110.90700000
302.20031738,-109.93710000
302.23846436,-111.14310000
302.27661133,-113.29950000
302.31475830,-113.15910000
302.35290527,-111.70120000
302.39105225,-119.37820000
302.42919922,-122.94690000
302.46734619,-111.16570000
302.50549316,-108.74850000
302.54364014,-113.57670000
302.58178711,-113.67110000
302.61993408,-116.72150000
302.65808105,-116.33200000
302.69622803,-112.20500000
302.73437500,-112.38420000
302.77252197,-110.00990000
302.81066895,-114.16630000
302.84881592,-116.90620000
302.88696289,-108.41490000
302.92510986,-107.07780000
302.96325684,-107.68340000
303.00140381,-109.21890000
303.03955078,-109.76110000
303.07769775,-106.85510000
303.11584473,-113.18290000
303.15399170,-121.59770000
303.19213867,-112.65640000
303.23028564,-109.55380000
303.26843262,-108.04490000
303.30657959,-108.40580000
303.34472656,-113.32170000
303.38287354,-117.86640000
303.42102051,-119.62370000
303.45916748,-122.56550000
303.49731445,-124.72910000
303.53546143,-114.73360000
303.57360840,-108.45020000
303.61175537,-108.08780000
303.64990234,-114.82130000
303.68804932,-138.79500000
303.72619629,-117.98460000
303.76434326,-114.32680000
303.80249023,-107.83820000
303.84063721,-107.57060000
303.87878418,-110.45560000
303.91693115,-110.27570000
303.95507813,-108.80760000
303.99322510,-108.06590000
304.03137207,-112.69620000
304.06951904,-110.34750000
304.10766602,-105.72000000
304.14581299,-106.27710000
304.18395996,-113.51730000
304.22210693,-113.35660000
304.26025391,-105.76960000
304.29840088,-105.57570000
304.33654785,-109.22620000
304.37469482,-115.01850000
304.41284180,-125.46970000
304.45098877,-110.72320000
304.48913574,-110.27020000
304.52728271,-125.06550000
304.56542969,-111.43950000
304.60357666,-107.96520000
304.64172363,-111.76870000
304.67987061,-124.16350000
304.71801758,-116.24170000
304.75616455,-113.72530000
304.79431152,-115.98300000
304.83245850,-112.22750000
304.87060547,-110.73860000
304.90875244,-111.00550000
304.94689941,-106.44510000
304.98504639,-108.94200000
305.02319336,-115.97230000
305.06134033,-115.49130000
305.09948730,-112.89130000
305.13763428,-104.46350000
305.17578125,-105.25460000
305.21392822,-111.37060000
305.25207520,-107.99570000
305.29022217,-109.10560000
305.32836914,-110.64630000
305.36651611,-109.00790000
305.40466309,-108.94780000
305.44281006,-108.35580000
305.48095703,-109.27980000
305.51910400,-111.26650000
305.55725098,-114.55940000
305.59539795,-116.68510000
305.63354492,-106.29030000
305.67169189,-104.48420000
305.70983887,-107.38450000
305.74798584,-108.13760000
305.78613281,-125.16920000
305.82427979,-110.55000000
305.86242676,-113.25870000
305.90057373,-117.08120000
305.93872070,-117.90240000
305.97686768,-117.52380000
306.01501465,-119.61320000
306.05316162,-116.05340000
306.09130859,-112.14210000
306.12945557,-112.61560000
306.16760254,-128.20030000
306.20574951,-108.84020000
306.24389648,-105.86110000
306.28204346,-109.02160000
306.32019043,-115.17980000
306.35833740,-130.98780000
306.39648438,-115.19900000
306.43463135,-111.14940000
306.47277832,-110.26230000
306.51092529,-115.61770000
306.54907227,-119.39640000
306.58721924,-125.19890000
306.62536621,-117.87640000
306.66351318,-111.87820000
306.70166016,-125.21920000
306.73980713,-107.51560000
306.77795410,-106.44940000
306.81610107,-112.06550000
306.85424805,-118.11230000
306.89239502,-120.35430000
306.93054199,-131.13770000
306.96868896,-118.16220000
307.00683594,-115.76370000
307.04498291,-116.91000000
307.08312988,-114.54930000
307.12127686,-115.79140000
307.15942383,-114.86830000
307.19757080,-116.66550000
307.23571777,-109.88880000
307.27386475,-108.03240000
307.31201172,-113.97260000
307.35015869,-108.65700000
307.38830566,-107.54890000
307.42645264,-106.77710000
307.46459961,-107.60450000
307.50274658,-111.72670000
307.54089355,-121.80260000
307.57904053,-114.29320000
307.61718750,-118.93300000
307.65533447,-107.86170000
307.69348145,-101.41050000
307.73162842,-103.73790000
307.76977539,-106.12140000
307.80792236,-105.36210000
307.84606934,-108.62960000
307.88421631,-118.44930000
307.92236328,-127.67060000
307.96051025,-108.30440000
307.99865723,-101.40400000
308.03680420,-98.73915000
308.07495117,-101.10060000
308.11309814,-107.73810000
308.15124512,-116.85860000
308.18939209,-105.47440000
308.22753906,-103.01450000
308.26568604,-105.08090000
308.30383301,-108.58190000
308.34197998,-111.21630000
308.38012695,-123.74740000
308.41827393,-120.25140000
308.45642090,-114.09650000
308.49456787,-108.63320000
308.53271484,-107.06700000
308.57086182,-110.07610000
308.60900879,-131.30760000
308.64715576,-112.85320000
308.68530273,-110.79710000
308.72344971,-110.56100000
308.76159668,-110.87920000
308.79974365,-113.73870000
308.83789063,-116.20630000
308.87603760,-118.00240000
308.91418457,-130.32990000
308.95233154,-117.77600000
308.99047852,-117.41650000
309.02862549,-113.75410000
309.06677246,-108.10330000
309.10491943,-107.19100000
309.14306641,-113.44660000
309.18121338,-117.55480000
309.21936035,-108.30020000
309.25750732,-112.14120000
309.29565430,-113.65090000
309.33380127,-108.91380000
309.37194824,-113.49980000
309.41009521,-116.52500000
309.44824219,-114.35870000
309.48638916,-114.39000000
309.52453613,-144.30570000
309.56268311,-109.03040000
309.60083008,-105.85560000
309.63897705,-108.94590000
309.67712402,-121.61190000
309.71527100,-113.86630000
309.75341797,-109.01800000
309.79156494,-113.40820000
309.82971191,-116.36920000
309.86785889,-110.70630000
309.90600586,-104.98230000
309.94415283,-106.46260000
309.98229980,-107.48780000
310.02044678,-108.62270000
310.05859375,-108.54530000
310.09674072,-111.61250000
310.13488770,-118.30280000
310.17303467,-122.82940000
310.21118164,-115.32140000
310.24932861,-112.61150000
310.28747559,-110.21260000
310.32562256,-107.11110000
310.36376953,-109.50950000
310.40191650,-108.37390000
310.44006348,-105.63690000
310.47821045,-107.98330000
310.51635742,-117.11340000
310.55450439,-118.47990000
310.59265137,-110.98650000
310.63079834,-109.02230000
310.66894531,-106.95190000
