Frequency,Channel D
266.22772217,-124.03410000
266.26586914,-127.22500000
266.30401611,-111.97110000
266.34216309,-110.57010000
266.38031006,-123.91790000
266.41845703,-112.40870000
266.45660400,-111.05890000
266.49475098,-112.11490000
266.53289795,-107.85390000
266.57104492,-109.34110000
266.60919189,-108.52340000
266.64733887,-109.16970000
266.68548584,-109.72370000
266.72363281,-109.18960000
266.76177979,-111.76880000
266.79992676,-113.07960000
266.83807373,-118.76840000
266.87622070,-107.09750000
266.91436768,-106.61660000
266.95251465,-109.68840000
266.99066162,-114.36000000
267.02880859,-121.78040000
267.06695557,-112.74410000
267.10510254,-109.15820000
267.14324951,-112.04200000
267.18139648,-112.04000000
267.21954346,-110.37110000
267.25769043,-109.00560000
267.29583740,-108.99300000
267.33398438,-110.50930000
267.37213135,-113.19540000
267.41027832,-113.46950000
267.44842529,-132.52000000
267.48657227,-112.88490000
267.52471924,-115.01190000
267.56286621,-113.10170000
267.60101318,-114.99430000
267.63916016,-110.76440000
267.67730713,-107.24030000
267.71545410,-112.89760000
267.75360107,-114.60030000
267.79174805,-113.31660000
267.82989502,-117.22570000
267.86804199,-109.77150000
267.90618896,-105.84440000
267.94433594,-108.59760000
267.98248291,-113.61860000
268.02062988,-115.89960000
268.05877686,-119.50810000
268.09692383,-112.95090000
268.13507080,-114.67070000
268.17321777,-120.36820000
268.21136475,-120.20220000
268.24951172,-114.47210000
268.28765869,-109.39480000
268.32580566,-109.51030000
268.36395264,-114.28420000
268.40209961,-112.32660000
268.44024658,-113.43020000
268.47839355,-107.79110000
268.51654053,-106.13710000
268.55468750,-109.20830000
268.59283447,-107.66550000
268.63098145,-106.79870000
268.66912842,-112.09630000
268.70727539,-111.52830000
268.74542236,-114.82210000
268.78356934,-121.87260000
268.82171631,-118.43100000
268.85986328,-113.34220000
268.89801025,-109.22240000
268.93615723,-109.02680000
268.97430420,-117.42580000
269.01245117,-114.49630000
269.05059814,-110.47980000
269.08874512,-110.15970000
269.12689209,-113.58710000
269.16503906,-117.95980000
269.20318604,-119.35140000
269.24133301,-116.34160000
269.27947998,-131.13660000
269.31762695,-113.12840000
269.35577393,-112.16340000
269.39392090,-107.61960000
269.43206787,-108.06430000
269.47021484,-111.39880000
269.50836182,-119.25060000
269.54650879,-112.29780000
269.58465576,-111.81210000
269.62280273,-114.90660000
269.66094971,-123.12030000
269.69909668,-121.49550000
269.73724365,-111.42240000
269.77539063,-111.02200000
269.81353760,-125.30960000
269.85168457,-110.50470000
269.88983154,-112.59000000
269.92797852,-119.92590000
269.96612549,-116.19840000
270.00427246,-116.54100000
270.04241943,-107.85190000
270.08056641,-106.08960000
270.11871338,-110.73410000
270.15686035,-118.11180000
270.19500732,-113.33530000
270.23315430,-105.95570000
270.27130127,-104.41060000
270.30944824,-107.75240000
270.34759521,-110.38230000
270.38574219,-106.32510000
270.42388916,-108.96950000
270.46203613,-110.72680000
270.50018311,-105.88300000
270.53833008,-106.20890000
270.57647705,-113.86320000
270.61462402,-120.06100000
270.65277100,-116.35750000
270.69091797,-115.90370000
270.72906494,-117.11320000
270.76721191,-110.86020000
270.80535889,-111.22880000
270.84350586,-110.60120000
270.88165283,-107.17600000
270.91979980,-112.08780000
270.95794678,-117.92500000
270.99609375,-110.32470000
271.03424072,-110.50700000
271.07238770,-111.25700000
271.11053467,-109.22010000
271.14868164,-106.39660000
271.18682861,-103.96520000
271.22497559,-104.88470000
271.26312256,-117.98840000
271.30126953,-119.08280000
271.33941650,-119.57130000
271.37756348,-114.73830000
271.41571045,-111.19740000
271.45385742,-118.55010000
271.49200439,-112.19760000
271.53015137,-112.55150000
271.56829834,-113.57380000
271.60644531,-109.17180000
271.64459229,-109.00630000
271.68273926,-120.06580000
271.72088623,-116.11100000
271.75903320,-109.48070000
271.79718018,-105.36340000
271.83532715,-105.44780000
271.87347412,-113.03910000
271.91162109,-122.24070000
271.94976807,-124.83050000
271.98791504,-124.24260000
272.02606201,-113.84670000
272.06420898,-107.09880000
272.10235596,-106.34650000
272.14050293,-108.74000000
272.17864990,-105.68490000
272.21679688,-109.99570000
272.25494385,-114.76960000
272.29309082,-109.18420000
272.33123779,-115.57180000
272.36938477,-121.28300000
272.40753174,-115.01010000
272.44567871,-108.84770000
272.48382568,-110.40800000
272.52197266,-114.82500000
272.56011963,-108.61180000
272.59826660,-104.03240000
272.63641357,-104.34210000
272.67456055,-108.32820000
272.71270752,-111.52070000
272.75085449,-114.40810000
272.78900146,-122.30420000
272.82714844,-114.41530000
272.86529541,-119.11990000
272.90344238,-108.26520000
272.94158936,-104.71560000
272.97973633,-111.87320000
273.01788330,-115.17750000
273.05603027,-111.50340000
273.09417725,-108.31030000
273.13232422,-107.93230000
273.17047119,-112.02020000
273.20861816,-120.90220000
273.24676514,-109.88400000
273.28491211,-113.89810000
273.32305908,-106.78340000
273.36120605,-102.60120000
273.39935303,-105.28160000
273.43750000,-110.19910000
273.47564697,-115.58840000
273.51379395,-115.12240000
273.55194092,-109.83940000
273.59008789,-108.01440000
273.62823486,-107.03350000
273.66638184,-107.94500000
273.70452881,-111.38100000
273.74267578,-118.71350000
273.78082275,-123.28180000
273.81896973,-122.43570000
273.85711670,-115.32720000
273.89526367,-110.72240000
273.93341064,-113.28980000
273.97155762,-115.75530000
274.00970459,-117.83000000
274.04785156,-119.05830000
274.08599854,-114.86220000
274.12414551,-107.95960000
274.16229248,-107.07050000
274.20043945,-106.45700000
274.23858643,-107.27360000
274.27673340,-111.66060000
274.31488037,-121.09920000
274.35302734,-120.30620000
274.39117432,-111.84470000
274.42932129,-109.63170000
274.46746826,-113.73250000
274.50561523,-118.06370000
274.54376221,-114.85030000
274.58190918,-111.61960000
274.62005615,-110.36740000
274.65820313,-111.66720000
274.69635010,-109.17840000
274.73449707,-107.05750000
274.77264404,-108.64360000
274.81079102,-108.35160000
274.84893799,-111.05110000
274.88708496,-123.70000000
274.92523193,-127.98600000
274.96337891,-115.39240000
275.00152588,-107.36570000
275.03967285,-106.21990000
275.07781982,-108.26790000
275.11596680,-106.65160000
275.15411377,-107.07170000
275.19226074,-107.16880000
275.23040771,-108.97900000
275.26855469,-122.22950000
275.30670166,-112.72330000
275.34484863,-120.99330000
275.38299561,-117.89990000
275.42114258,-116.61350000
275.45928955,-132.26630000
275.49743652,-115.33630000
275.53558350,-108.16780000
275.57373047,-104.63430000
275.61187744,-109.67380000
275.65002441,-124.42640000
275.68817139,-116.18500000
275.72631836,-113.02390000
275.76446533,-110.02030000
275.80261230,-112.94280000
275.84075928,-113.18190000
275.87890625,-134.78810000
275.91705322,-112.47890000
275.95520020,-111.91260000
275.99334717,-109.23970000
276.03149414,-108.51850000
276.06964111,-119.58430000
276.10778809,-112.60910000
276.14593506,-114.50370000
276.18408203,-122.79390000
276.22222900,-110.98650000
276.26037598,-108.20080000
276.29852295,-111.13310000
276.33666992,-118.99640000
276.37481689,-117.68570000
276.41296387,-112.02350000
276.45111084,-115.88650000
276.48925781,-118.35160000
276.52740479,-112.22780000
276.56555176,-107.67180000
276.60369873,-109.01370000
276.64184570,-107.93590000
276.67999268,-113.73400000
276.71813965,-115.82870000
276.75628662,-111.71380000
276.79443359,-115.88120000
276.83258057,-119.82210000
276.87072754,-109.65000000
276.90887451,-109.09740000
276.94702148,-110.67670000
276.98516846,-109.69440000
277.02331543,-110.84860000
277.06146240,-108.52130000
277.09960938,-112.56270000
277.13775635,-128.48790000
277.17590332,-109.38980000
277.21405029,-107.09200000
277.25219727,-110.52250000
277.29034424,-112.72320000
277.32849121,-110.91390000
277.36663818,-106.76930000
277.40478516,-103.11650000
277.44293213,-104.78090000
277.48107910,-107.95230000
277.51922607,-114.06120000
277.55737305,-112.40660000
277.59552002,-113.52720000
277.63366699,-124.47110000
277.67181396,-117.78130000
277.70996094,-121.88330000
277.74810791,-115.86100000
277.78625488,-114.03440000
277.82440186,-111.97540000
277.86254883,-115.17530000
277.90069580,-108.17690000
277.93884277,-106.98410000
277.97698975,-112.79720000
278.01513672,-112.45950000
278.05328369,-106.41720000
278.09143066,-104.85300000
278.12957764,-106.17730000
278.16772461,-111.00690000
278.20587158,-113.45230000
278.24401855,-109.32760000
278.28216553,-109.02050000
278.32031250,-113.89180000
278.35845947,-117.15480000
278.39660645,-111.36980000
278.43475342,-112.40650000
278.47290039,-117.21160000
278.51104736,-120.12880000
278.54919434,-118.46570000
278.58734131,-118.83320000
278.62548828,-124.86140000
278.66363525,-131.09610000
278.70178223,-119.12860000
278.73992920,-121.55540000
278.77807617,-110.92680000
278.81622314,-105.56700000
278.85437012,-104.58720000
278.89251709,-104.01820000
278.93066406,-105.68460000
278.96881104,-109.61470000
279.00695801,-128.60810000
279.04510498,-110.80880000
279.08325195,-107.76200000
279.12139893,-112.99240000
279.15954590,-114.79480000
279.19769287,-119.70420000
279.23583984,-113.49970000
279.27398682,-105.45430000
279.31213379,-103.95890000
279.35028076,-109.10640000
279.38842773,-115.07360000
279.42657471,-116.09660000
279.46472168,-111.76080000
279.50286865,-130.10750000
279.54101563,-119.39320000
279.57916260,-117.26200000
279.61730957,-115.09450000
279.65545654,-111.49610000
279.69360352,-108.11500000
279.73175049,-107.03680000
279.76989746,-106.57910000
279.80804443,-109.84780000
279.84619141,-119.08780000
279.88433838,-114.02110000
279.92248535,-112.87770000
279.96063232,-113.37510000
279.99877930,-112.98640000
280.03692627,-114.33260000
280.07507324,-125.88780000
280.11322021,-115.90940000
280.15136719,-121.52750000
280.18951416,-111.89870000
280.22766113,-105.63080000
280.26580811,-105.90480000
280.30395508,-115.56910000
280.34210205,-133.22620000
280.38024902,-116.74970000
280.41839600,-112.82850000
280.45654297,-108.46880000
280.49468994,-101.85930000
280.53283691,-101.31980000
280.57098389,-103.91860000
280.60913086,-110.04050000
280.64727783,-125.48500000
280.68542480,-113.30930000
280.72357178,-116.27960000
280.76171875,-130.01880000
280.79986572,-132.44060000
280.83801270,-125.35550000
280.87615967,-112.83940000
280.91430664,-108.73330000
280.95245361,-111.47510000
280.99060059,-121.04650000
281.02874756,-119.34870000
281.06689453,-116.20100000
281.10504150,-115.18670000
281.14318848,-114.43030000
281.18133545,-118.87230000
281.21948242,-114.97220000
281.25762939,-112.11910000
281.29577637,-113.46110000
281.33392334,-112.90800000
281.37207031,-109.87910000
281.41021729,-110.98890000
281.44836426,-111.28020000
281.48651123,-108.81410000
281.52465820,-111.06650000
281.56280518,-118.73820000
281.60095215,-107.84500000
281.63909912,-112.05440000
281.67724609,-119.16850000
281.71539307,-109.54250000
281.75354004,-106.59640000
281.79168701,-111.93610000
281.82983398,-120.75240000
281.86798096,-111.63010000
281.90612793,-114.75390000
281.94427490,-113.02700000
281.98242188,-107.90620000
282.02056885,-107.00100000
282.05871582,-110.17380000
282.09686279,-112.18150000
282.13500977,-112.75160000
282.17315674,-120.22850000
282.21130371,-118.50210000
282.24945068,-113.51130000
282.28759766,-104.94430000
282.32574463,-107.98860000
282.36389160,-110.92770000
282.40203857,-103.52600000
282.44018555,-102.81820000
282.47833252,-106.76640000
282.51647949,-119.02510000
282.55462646,-109.78970000
282.59277344,-108.36020000
282.63092041,-109.09690000
282.66906738,-109.66410000
282.70721436,-120.47500000
282.74536133,-111.95310000
282.78350830,-109.53480000
282.82165527,-109.84630000
282.85980225,-111.62770000
282.89794922,-109.12170000
282.93609619,-109.56790000
282.97424316,-109.86970000
283.01239014,-109.44710000
283.05053711,-110.67680000
283.08868408,-110.85700000
283.12683105,-108.78260000
283.16497803,-107.33620000
283.20312500,-106.01390000
283.24127197,-107.81320000
283.27941895,-109.04970000
283.31756592,-112.70880000
283.35571289,-124.00470000
283.39385986,-118.45050000
283.43200684,-110.76540000
283.47015381,-115.42030000
283.50830078,-113.63150000
283.54644775,-111.94310000
283.58459473,-115.51590000
283.62274170,-113.19000000
283.66088867,-113.05740000
283.69903564,-114.11070000
283.73718262,-109.95420000
283.77532959,-113.40220000
283.81347656,-122.88750000
283.85162354,-119.71870000
283.88977051,-115.90000000
283.92791748,-119.62810000
283.96606445,-118.00570000
284.00421143,-116.74610000
284.04235840,-124.45250000
284.08050537,-117.33090000
284.11865234,-115.22470000
284.15679932,-120.09480000
284.19494629,-109.29350000
284.23309326,-106.59420000
284.27124023,-114.19780000
284.30938721,-123.47280000
284.34753418,-121.58600000
284.38568115,-115.57360000
284.42382813,-110.06480000
284.46197510,-107.56550000
284.50012207,-109.75100000
284.53826904,-120.07350000
284.57641602,-131.09430000
284.61456299,-124.50020000
284.65270996,-114.98560000
284.69085693,-117.95330000
284.72900391,-112.02940000
284.76715088,-117.31190000
284.80529785,-117.04310000
284.84344482,-113.27380000
284.88159180,-114.33050000
284.91973877,-114.17540000
284.95788574,-111.09630000
284.99603271,-113.97060000
285.03417969,-113.61140000
285.07232666,-110.28190000
285.11047363,-109.65990000
285.14862061,-112.05070000
285.18676758,-113.12730000
285.22491455,-117.27900000
285.26306152,-112.23620000
285.30120850,-105.45900000
285.33935547,-106.94210000
285.37750244,-109.35010000
285.41564941,-109.55940000
285.45379639,-110.47220000
285.49194336,-113.04670000
285.53009033,-121.53140000
285.56823730,-118.29400000
285.60638428,-114.06740000
285.64453125,-112.25820000
285.68267822,-113.04990000
285.72082520,-112.40250000
285.75897217,-109.17280000
285.79711914,-107.19290000
285.83526611,-110.08430000
285.87341309,-118.93850000
285.91156006,-117.75510000
285.94970703,-108.29410000
285.98785400,-108.89120000
286.02600098,-119.75590000
286.06414795,-124.95990000
286.10229492,-118.11410000
286.14044189,-113.44330000
286.17858887,-108.87710000
286.21673584,-105.01010000
286.25488281,-104.47000000
286.29302979,-106.96800000
286.33117676,-112.82230000
286.36932373,-126.60990000
286.40747070,-116.07090000
286.44561768,-115.67880000
286.48376465,-111.75350000
286.52191162,-109.16490000
286.56005859,-115.03090000
286.59820557,-111.53610000
286.63635254,-110.00270000
286.67449951,-117.73710000
286.71264648,-118.62400000
286.75079346,-113.92940000
286.78894043,-113.31700000
286.82708740,-133.95320000
286.86523438,-114.85780000
286.90338135,-115.31470000
286.94152832,-114.47330000
286.97967529,-110.83520000
287.01782227,-108.57650000
287.05596924,-109.00720000
287.09411621,-108.69140000
287.13226318,-106.65490000
287.17041016,-107.63010000
287.20855713,-111.71350000
287.24670410,-115.41910000
287.28485107,-107.11980000
287.32299805,-104.19140000
287.36114502,-104.52880000
287.39929199,-109.41440000
287.43743896,-111.44980000
287.47558594,-111.22860000
287.51373291,-112.94570000
287.55187988,-111.98260000
287.59002686,-108.77020000
287.62817383,-108.97480000
287.66632080,-109.37470000
287.70446777,-113.25860000
287.74261475,-115.15140000
287.78076172,-111.04130000
287.81890869,-110.16320000
287.85705566,-113.37580000
287.89520264,-114.29770000
287.93334961,-108.45380000
287.97149658,-105.22540000
288.00964355,-107.04660000
288.04779053,-110.86650000
288.08593750,-108.74670000
288.12408447,-111.89090000
288.16223145,-117.42860000
288.20037842,-114.68960000
288.23852539,-111.35320000
288.27667236,-113.44620000
288.31481934,-120.13080000
288.35296631,-109.70190000
288.39111328,-109.28540000
288.42926025,-107.66030000
288.46740723,-107.93400000
288.50555420,-109.11610000
288.54370117,-113.79720000
288.58184814,-119.77720000
288.61999512,-113.58320000
288.65814209,-107.38660000
288.69628906,-104.83110000
288.73443604,-105.24950000
288.77258301,-108.65760000
288.81072998,-117.38750000
288.84887695,-125.98550000
288.88702393,-131.31760000
288.92517090,-118.31610000
288.96331787,-114.23770000
289.00146484,-119.68680000
289.03961182,-113.98010000
289.07775879,-118.74310000
289.11590576,-112.98130000
289.15405273,-117.37600000
289.19219971,-121.04350000
289.23034668,-115.96330000
289.26849365,-108.03800000
289.30664063,-106.30400000
289.34478760,-106.66070000
289.38293457,-106.13010000
289.42108154,-106.86090000
289.45922852,-106.84260000
289.49737549,-106.76940000
289.53552246,-111.01630000
289.57366943,-108.15390000
289.61181641,-109.10110000
289.64996338,-114.35290000
289.68811035,-109.82510000
289.72625732,-111.86830000
289.76440430,-116.25180000
289.80255127,-110.04620000
289.84069824,-108.84900000
289.87884521,-113.81710000
289.91699219,-115.08550000
289.95513916,-106.73180000
289.99328613,-106.19020000
290.03143311,-106.65810000
290.06958008,-107.11520000
290.10772705,-110.50010000
290.14587402,-111.77170000
290.18402100,-111.18870000
290.22216797,-122.01110000
290.26031494,-109.19910000
290.29846191,-108.61550000
290.33660889,-115.99410000
290.37475586,-113.46260000
290.41290283,-108.64480000
290.45104980,-110.30430000
290.48919678,-111.26220000
290.52734375,-112.17500000
290.56549072,-110.14800000
290.60363770,-111.14250000
290.64178467,-119.25030000
290.67993164,-122.46180000
290.71807861,-113.57480000
290.75622559,-111.50370000
290.79437256,-110.43630000
290.83251953,-114.18490000
290.87066650,-123.94850000
290.90881348,-120.29870000
290.94696045,-115.20180000
290.98510742,-107.22670000
291.02325439,-106.11510000
291.06140137,-110.37420000
291.09954834,-108.16170000
291.13769531,-104.46610000
291.17584229,-108.65450000
291.21398926,-118.53060000
291.25213623,-115.02220000
291.29028320,-114.81170000
291.32843018,-112.06440000
291.36657715,-109.94630000
291.40472412,-109.78760000
291.44287109,-112.63030000
291.48101807,-118.08190000
291.51916504,-108.95420000
291.55731201,-112.79470000
291.59545898,-119.59800000
291.63360596,-130.17080000
291.67175293,-118.12820000
291.70989990,-115.04240000
291.74804688,-120.11930000
291.78619385,-120.05700000
291.82434082,-114.64300000
291.86248779,-107.87060000
291.90063477,-105.97350000
291.93878174,-107.36600000
291.97692871,-112.59890000
292.01507568,-123.23070000
292.05322266,-119.26060000
292.09136963,-120.23390000
292.12951660,-125.54330000
292.16766357,-118.54650000
292.20581055,-112.89830000
292.24395752,-109.32370000
292.28210449,-109.40970000
292.32025146,-111.79350000
292.35839844,-119.65990000
292.39654541,-116.80550000
292.43469238,-112.91660000
292.47283936,-108.08090000
292.51098633,-107.68240000
292.54913330,-108.70140000
292.58728027,-113.86140000
292.62542725,-115.83390000
292.66357422,-115.61450000
292.70172119,-118.26270000
292.73986816,-113.64110000
292.77801514,-110.62210000
292.81616211,-111.14260000
292.85430908,-112.91650000
292.89245605,-111.96860000
292.93060303,-116.54940000
292.96875000,-119.68820000
293.00689697,-114.43080000
293.04504395,-113.77380000
293.08319092,-108.27430000
293.12133789,-106.89290000
293.15948486,-107.79260000
293.19763184,-108.48040000
293.23577881,-115.53370000
293.27392578,-118.55530000
293.31207275,-117.42450000
293.35021973,-113.70380000
293.38836670,-117.24130000
293.42651367,-112.27580000
293.46466064,-110.74080000
293.50280762,-111.14400000
293.54095459,-110.89470000
293.57910156,-123.41330000
293.61724854,-113.80220000
293.65539551,-113.11930000
293.69354248,-108.93500000
293.73168945,-108.24220000
293.76983643,-107.32050000
293.80798340,-108.07950000
293.84613037,-109.67090000
293.88427734,-106.18870000
293.92242432,-103.93580000
293.96057129,-105.30720000
293.99871826,-109.30640000
294.03686523,-116.67320000
294.07501221,-112.58480000
294.11315918,-106.28230000
294.15130615,-106.51920000
294.18945313,-123.72520000
294.22760010,-111.64600000
294.26574707,-115.92290000
294.30389404,-121.00810000
294.34204102,-114.41670000
294.38018799,-112.28950000
294.41833496,-115.86670000
294.45648193,-112.27130000
294.49462891,-111.53970000
294.53277588,-114.57350000
294.57092285,-117.58270000
294.60906982,-113.80320000
294.64721680,-110.33370000
294.68536377,-114.98820000
294.72351074,-134.65710000
294.76165771,-127.98210000
294.79980469,-112.52130000
294.83795166,-105.42100000
294.87609863,-104.23590000
294.91424561,-105.14720000
294.95239258,-105.93130000
294.99053955,-108.10580000
295.02868652,-113.48390000
295.06683350,-109.85850000
295.10498047,-106.93490000
295.14312744,-112.36460000
295.18127441,-112.03860000
295.21942139,-107.05590000
295.25756836,-109.78970000
295.29571533,-112.36360000
295.33386230,-120.73390000
295.37200928,-114.73810000
295.41015625,-122.24030000
295.44830322,-112.40140000
295.48645020,-111.40080000
295.52459717,-113.00750000
295.56274414,-108.53330000
295.60089111,-110.89360000
295.63903809,-108.18260000
295.67718506,-105.58060000
295.71533203,-106.67930000
295.75347900,-110.57220000
295.79162598,-121.52210000
295.82977295,-123.89620000
295.86791992,-110.69480000
295.90606689,-110.08320000
295.94421387,-116.99730000
295.98236084,-134.68010000
296.02050781,-115.66030000
296.05865479,-122.13780000
296.09680176,-110.83830000
296.13494873,-106.93440000
296.17309570,-108.76640000
296.21124268,-112.48200000
296.24938965,-121.52080000
296.28753662,-114.65780000
296.32568359,-132.89560000
296.36383057,-111.17090000
296.40197754,-109.65010000
296.44012451,-118.98150000
296.47827148,-117.57590000
296.51641846,-126.54530000
296.55456543,-117.55630000
296.59271240,-119.96970000
296.63085938,-115.73700000
296.66900635,-115.86630000
296.70715332,-108.70710000
296.74530029,-106.21450000
296.78344727,-119.69790000
296.82159424,-119.08700000
296.85974121,-107.83250000
296.89788818,-104.03010000
296.93603516,-108.63960000
296.97418213,-106.40240000
297.01232910,-108.81630000
297.05047607,-121.62510000
297.08862305,-112.10280000
297.12677002,-111.83770000
297.16491699,-116.69650000
297.20306396,-119.22410000
297.24121094,-115.35460000
297.27935791,-109.12100000
297.31750488,-108.85940000
297.35565186,-113.20030000
297.39379883,-115.52820000
297.43194580,-114.67570000
297.47009277,-127.06830000
297.50823975,-113.90450000
297.54638672,-110.26160000
297.58453369,-111.03270000
297.62268066,-113.91360000
297.66082764,-124.21920000
297.69897461,-110.55160000
297.73712158,-104.05550000
297.77526855,-102.40750000
297.81341553,-105.47070000
297.85156250,-114.00750000
297.88970947,-120.20170000
297.92785645,-122.96010000
297.96600342,-109.00170000
298.00415039,-108.57980000
298.04229736,-113.82100000
298.08044434,-122.36260000
298.11859131,-113.07530000
298.15673828,-107.52180000
298.19488525,-105.60310000
298.23303223,-111.15220000
298.27117920,-112.07780000
298.30932617,-113.36540000
298.34747314,-116.31370000
298.38562012,-117.28790000
298.42376709,-111.50860000
298.46191406,-116.08300000
298.50006104,-113.43980000
298.53820801,-111.51380000
298.57635498,-110.67670000
298.61450195,-113.36270000
298.65264893,-115.82400000
298.69079590,-115.94050000
298.72894287,-116.54250000
298.76708984,-115.65700000
298.80523682,-121.10280000
298.84338379,-114.04360000
298.88153076,-113.57600000
298.91967773,-111.30260000
298.95782471,-108.01940000
298.99597168,-114.57340000
299.03411865,-112.05310000
299.07226563,-106.14860000
299.11041260,-107.45510000
299.14855957,-114.96590000
299.18670654,-113.91480000
299.22485352,-107.96850000
299.26300049,-105.93180000
299.30114746,-110.78360000
299.33929443,-120.69170000
299.37744141,-112.31790000
299.41558838,-104.17210000
299.45373535,-101.43860000
299.49188232,-104.19960000
299.53002930,-106.73980000
299.56817627,-104.49920000
299.60632324,-103.36650000
299.64447021,-104.41720000
299.68261719,-106.07710000
299.72076416,-111.66530000
299.75891113,-111.47940000
299.79705811,-108.69120000
299.83520508,-116.79620000
299.87335205,-109.98810000
299.91149902,-107.62580000
299.94964600,-120.67750000
299.98779297,-114.16980000
300.02593994,-125.86120000
300.06408691,-117.26530000
300.10223389,-110.36040000
300.14038086,-111.37910000
300.17852783,-112.86130000
300.21667480,-113.70790000
300.25482178,-118.40560000
300.29296875,-123.41680000
300.33111572,-115.67270000
300.36926270,-110.43780000
300.40740967,-109.81120000
300.44555664,-108.65730000
300.48370361,-110.00310000
300.52185059,-107.84100000
300.55999756,-104.29040000
300.59814453,-108.62200000
300.63629150,-118.36430000
300.67443848,-109.33760000
300.71258545,-104.35670000
300.75073242,-104.66610000
300.78887939,-109.80910000
300.82702637,-116.03440000
300.86517334,-109.51630000
300.90332031,-111.28340000
300.94146729,-114.67580000
300.97961426,-112.58170000
301.01776123,-113.05770000
301.05590820,-115.50770000
301.09405518,-112.63120000
301.13220215,-114.24050000
301.17034912,-110.97750000
301.20849609,-111.12460000
301.24664307,-110.01470000
301.28479004,-114.78340000
301.32293701,-106.19350000
301.36108398,-103.72320000
301.39923096,-105.91390000
301.43737793,-110.15820000
301.47552490,-114.51720000
301.51367188,-115.94330000
301.55181885,-113.36400000
301.58996582,-108.53490000
301.62811279,-106.03610000
301.66625977,-108.10080000
301.70440674,-118.35660000
301.74255371,-110.15480000
301.78070068,-109.74970000
301.81884766,-109.38270000
301.85699463,-110.13870000
301.89514160,-113.37840000
301.93328857,-120.88090000
301.97143555,-111.54600000
302.00958252,-106.27720000
302.04772949,-107.76910000
302.08587646,-114.59130000
302.12402344,-117.43230000
302.16217041,-114.03470000
302.20031738,-113.52870000
302.23846436,-111.36560000
302.27661133,-110.18500000
302.31475830,-108.94430000
302.35290527,-106.71560000
302.39105225,-109.84740000
302.42919922,-108.97460000
302.46734619,-106.23340000
302.50549316,-110.57090000
302.54364014,-108.78740000
302.58178711,-110.87660000
302.61993408,-112.91680000
302.65808105,-110.61070000
302.69622803,-116.74520000
302.73437500,-117.65890000
302.77252197,-112.09040000
302.81066895,-109.40690000
302.84881592,-108.34620000
302.88696289,-109.75060000
302.92510986,-115.32940000
302.96325684,-113.98480000
303.00140381,-112.04440000
303.03955078,-112.09230000
303.07769775,-111.90650000
303.11584473,-118.00620000
303.15399170,-118.07500000
303.19213867,-107.39380000
303.23028564,-102.26180000
303.26843262,-105.29170000
303.30657959,-125.02810000
303.34472656,-115.97300000
303.38287354,-111.91010000
303.42102051,-107.10700000
303.45916748,-105.79670000
303.49731445,-108.85730000
303.53546143,-109.72050000
303.57360840,-107.23460000
303.61175537,-113.92960000
303.64990234,-114.00150000
303.68804932,-108.02260000
303.72619629,-105.50750000
303.76434326,-107.60110000
303.80249023,-107.04200000
303.84063721,-111.15370000
303.87878418,-113.47780000
303.91693115,-109.02300000
303.95507813,-112.36410000
303.99322510,-116.33930000
304.03137207,-111.05330000
304.06951904,-109.04280000
304.10766602,-107.94030000
304.14581299,-103.18180000
304.18395996,-104.14790000
304.22210693,-107.99460000
304.26025391,-113.05850000
304.29840088,-117.26240000
304.33654785,-109.96410000
304.37469482,-107.30010000
304.41284180,-108.15030000
304.45098877,-110.55490000
304.48913574,-111.69570000
304.52728271,-108.33130000
304.56542969,-107.95360000
304.60357666,-109.74300000
304.64172363,-111.43360000
304.67987061,-108.75050000
304.71801758,-112.62620000
304.75616455,-111.51350000
304.79431152,-118.78130000
304.83245850,-113.89870000
304.87060547,-111.87300000
304.90875244,-108.45320000
304.94689941,-106.71970000
304.98504639,-107.11880000
305.02319336,-110.49250000
305.06134033,-121.88710000
305.09948730,-108.79620000
305.13763428,-108.99560000
305.17578125,-116.42280000
305.21392822,-121.30950000
305.25207520,-117.55100000
305.29022217,-111.39070000
305.32836914,-107.70470000
305.36651611,-108.80080000
305.40466309,-110.53900000
305.44281006,-117.80130000
305.48095703,-115.60660000
305.51910400,-114.55950000
305.55725098,-113.98210000
305.59539795,-109.46940000
305.63354492,-107.48310000
305.67169189,-107.17560000
305.70983887,-110.31850000
305.74798584,-116.55040000
305.78613281,-112.01640000
305.82427979,-106.91920000
305.86242676,-106.39930000
305.90057373,-108.98070000
305.93872070,-112.70940000
305.97686768,-112.26780000
306.01501465,-109.72900000
306.05316162,-109.49560000
306.09130859,-112.38500000
306.12945557,-112.49380000
306.16760254,-108.72020000
306.20574951,-106.35210000
306.24389648,-112.01420000
306.28204346,-114.47620000
306.32019043,-107.38100000
306.35833740,-108.55690000
306.39648438,-112.99230000
306.43463135,-115.76730000
306.47277832,-112.16050000
306.51092529,-111.29110000
306.54907227,-110.62170000
306.58721924,-107.55340000
306.62536621,-107.52820000
306.66351318,-110.75470000
306.70166016,-109.03010000
306.73980713,-108.25440000
306.77795410,-109.62770000
306.81610107,-110.20490000
306.85424805,-110.41760000
306.89239502,-118.60540000
306.93054199,-117.84030000
306.96868896,-107.00950000
307.00683594,-104.22340000
307.04498291,-109.22210000
307.08312988,-109.06340000
307.12127686,-108.38360000
307.15942383,-111.05670000
307.19757080,-109.85070000
307.23571777,-110.15770000
