Frequency,Channel D
273.39935303,-112.71200000
273.43750000,-108.11630000
273.47564697,-111.11540000
273.51379395,-120.98450000
273.55194092,-125.39080000
273.59008789,-116.24320000
273.62823486,-107.89520000
273.66638184,-107.39490000
273.70452881,-108.38440000
273.74267578,-109.80770000
273.78082275,-113.79680000
273.81896973,-109.31410000
273.85711670,-107.86870000
273.89526367,-110.46860000
273.93341064,-109.19450000
273.97155762,-112.66990000
274.00970459,-116.14920000
274.04785156,-109.47080000
274.08599854,-114.70180000
274.12414551,-120.08880000
274.16229248,-114.22370000
274.20043945,-116.01790000
274.23858643,-115.83930000
274.27673340,-111.29250000
274.31488037,-106.98140000
274.35302734,-112.20890000
274.39117432,-113.14870000
274.42932129,-106.52490000
274.46746826,-108.73370000
274.50561523,-112.72520000
274.54376221,-110.28170000
274.58190918,-108.13680000
274.62005615,-106.42280000
274.65820313,-104.71820000
274.69635010,-108.38850000
274.73449707,-121.67220000
274.77264404,-111.30530000
274.81079102,-114.95370000
274.84893799,-119.02460000
274.88708496,-116.85200000
274.92523193,-120.30370000
274.96337891,-114.90860000
275.00152588,-111.16050000
275.03967285,-108.85390000
275.07781982,-108.70710000
275.11596680,-113.64920000
275.15411377,-120.33870000
275.19226074,-126.66700000
275.23040771,-112.31540000
275.26855469,-118.03730000
275.30670166,-118.09300000
275.34484863,-110.02920000
275.38299561,-111.70900000
275.42114258,-111.02710000
275.45928955,-107.45250000
275.49743652,-114.84570000
275.53558350,-118.85820000
275.57373047,-119.73460000
275.61187744,-118.31250000
275.65002441,-116.23110000
275.68817139,-108.89620000
275.72631836,-109.10260000
275.76446533,-109.64320000
275.80261230,-109.82250000
275.84075928,-128.42040000
275.87890625,-109.99750000
275.91705322,-106.57990000
275.95520020,-109.96350000
275.99334717,-111.64350000
276.03149414,-104.59430000
276.06964111,-105.91200000
276.10778809,-110.02850000
276.14593506,-108.83760000
276.18408203,-108.76650000
276.22222900,-129.39380000
276.26037598,-110.07200000
276.29852295,-106.81220000
276.33666992,-106.39510000
276.37481689,-111.18020000
276.41296387,-124.12010000
276.45111084,-121.97110000
276.48925781,-123.11490000
276.52740479,-114.89760000
276.56555176,-114.73340000
276.60369873,-119.54740000
276.64184570,-114.65250000
276.67999268,-109.88880000
276.71813965,-114.72050000
276.75628662,-112.18550000
276.79443359,-110.18670000
276.83258057,-117.49010000
276.87072754,-109.71770000
276.90887451,-110.87680000
276.94702148,-120.05400000
276.98516846,-120.56750000
277.02331543,-123.15010000
277.06146240,-117.37310000
277.09960938,-109.20970000
277.13775635,-105.81650000
277.17590332,-109.57950000
277.21405029,-116.97510000
277.25219727,-112.17690000
277.29034424,-113.82010000
277.32849121,-111.86560000
277.36663818,-114.37320000
277.40478516,-122.64820000
277.44293213,-114.16170000
277.48107910,-113.70240000
277.51922607,-112.65840000
277.55737305,-114.26570000
277.59552002,-116.33840000
277.63366699,-106.81610000
277.67181396,-108.13110000
277.70996094,-109.94790000
277.74810791,-110.50980000
277.78625488,-117.91940000
277.82440186,-124.49340000
277.86254883,-116.25200000
277.90069580,-109.29020000
277.93884277,-107.60340000
277.97698975,-108.86090000
278.01513672,-112.56570000
278.05328369,-109.44440000
278.09143066,-105.37330000
278.12957764,-108.06020000
278.16772461,-116.57710000
278.20587158,-120.64540000
278.24401855,-114.31000000
278.28216553,-113.10960000
278.32031250,-111.32760000
278.35845947,-109.32040000
278.39660645,-109.34710000
278.43475342,-116.59490000
278.47290039,-114.78470000
278.51104736,-108.56760000
278.54919434,-114.49270000
278.58734131,-120.51890000
278.62548828,-112.74090000
278.66363525,-111.74010000
278.70178223,-125.69460000
278.73992920,-108.88950000
278.77807617,-105.84190000
278.81622314,-108.25390000
278.85437012,-117.06890000
278.89251709,-115.66720000
278.93066406,-115.46310000
278.96881104,-114.21930000
279.00695801,-113.27200000
279.04510498,-122.49190000
279.08325195,-119.30760000
279.12139893,-125.47170000
279.15954590,-114.35050000
279.19769287,-114.97190000
279.23583984,-117.87060000
279.27398682,-114.73490000
279.31213379,-109.54090000
279.35028076,-106.63330000
279.38842773,-106.62410000
279.42657471,-111.69830000
279.46472168,-124.68510000
279.50286865,-110.45470000
279.54101563,-108.01890000
279.57916260,-108.67360000
279.61730957,-111.44020000
279.65545654,-113.09600000
279.69360352,-109.35200000
279.73175049,-106.62720000
279.76989746,-107.18410000
279.80804443,-107.84570000
279.84619141,-110.65280000
279.88433838,-128.35430000
279.92248535,-120.50490000
279.96063232,-111.96060000
279.99877930,-108.19420000
280.03692627,-111.44030000
280.07507324,-116.31020000
280.11322021,-111.43640000
280.15136719,-106.57770000
280.18951416,-110.07950000
280.22766113,-114.17410000
280.26580811,-114.98630000
280.30395508,-122.20140000
280.34210205,-128.65370000
280.38024902,-115.69330000
280.41839600,-107.47290000
280.45654297,-107.92090000
280.49468994,-110.56500000
280.53283691,-109.01050000
280.57098389,-109.52700000
280.60913086,-114.93470000
280.64727783,-119.61880000
280.68542480,-124.45890000
280.72357178,-120.13460000
280.76171875,-125.19240000
280.79986572,-121.66090000
280.83801270,-121.03260000
280.87615967,-130.01970000
280.91430664,-113.91700000
280.95245361,-109.48060000
280.99060059,-107.61200000
281.02874756,-108.87570000
281.06689453,-114.38060000
281.10504150,-121.49450000
281.14318848,-110.86880000
281.18133545,-109.15090000
281.21948242,-108.09280000
281.25762939,-107.92700000
281.29577637,-112.46980000
281.33392334,-125.65320000
281.37207031,-111.63390000
281.41021729,-107.02190000
281.44836426,-109.32480000
281.48651123,-113.10220000
281.52465820,-114.00590000
281.56280518,-115.70950000
281.60095215,-113.26770000
281.63909912,-113.20630000
281.67724609,-110.33600000
281.71539307,-109.88810000
281.75354004,-112.15970000
281.79168701,-110.88600000
281.82983398,-108.44500000
281.86798096,-106.40550000
281.90612793,-106.42830000
281.94427490,-109.52000000
281.98242188,-118.06290000
282.02056885,-114.76140000
282.05871582,-113.94680000
282.09686279,-113.91310000
282.13500977,-113.15070000
282.17315674,-123.04740000
282.21130371,-117.23100000
282.24945068,-119.67390000
282.28759766,-119.91480000
282.32574463,-129.41280000
282.36389160,-118.97560000
282.40203857,-118.43360000
282.44018555,-117.30240000
282.47833252,-120.93120000
282.51647949,-115.14740000
282.55462646,-108.58590000
282.59277344,-109.62220000
282.63092041,-111.12240000
282.66906738,-118.03360000
282.70721436,-116.51100000
282.74536133,-113.16490000
282.78350830,-109.64610000
282.82165527,-105.45780000
282.85980225,-106.40940000
282.89794922,-106.03220000
282.93609619,-105.41540000
282.97424316,-107.70130000
283.01239014,-113.84040000
283.05053711,-117.67170000
283.08868408,-115.95310000
283.12683105,-116.26300000
283.16497803,-124.84630000
283.20312500,-121.16910000
283.24127197,-116.17990000
283.27941895,-113.21130000
283.31756592,-113.84330000
283.35571289,-122.26000000
283.39385986,-114.08630000
283.43200684,-116.59520000
283.47015381,-128.59070000
283.50830078,-114.58370000
283.54644775,-105.44510000
283.58459473,-103.75080000
283.62274170,-111.95470000
283.66088867,-110.48570000
283.69903564,-111.88230000
283.73718262,-108.49890000
283.77532959,-108.31030000
283.81347656,-105.21450000
283.85162354,-106.96680000
283.88977051,-116.11320000
283.92791748,-109.94000000
283.96606445,-107.55460000
284.00421143,-113.27050000
284.04235840,-112.62560000
284.08050537,-111.18980000
284.11865234,-108.35170000
284.15679932,-110.43220000
284.19494629,-118.76240000
284.23309326,-126.98900000
284.27124023,-118.13730000
284.30938721,-115.98180000
284.34753418,-112.58870000
284.38568115,-116.09410000
284.42382813,-121.98510000
284.46197510,-115.10050000
284.50012207,-116.37770000
284.53826904,-113.59000000
284.57641602,-105.64940000
284.61456299,-106.62180000
284.65270996,-111.96750000
284.69085693,-111.02570000
284.72900391,-109.89990000
284.76715088,-112.45310000
284.80529785,-112.75510000
284.84344482,-116.16390000
284.88159180,-114.96000000
284.91973877,-114.08320000
284.95788574,-121.59040000
284.99603271,-114.41790000
285.03417969,-107.43430000
285.07232666,-106.80830000
285.11047363,-118.36940000
285.14862061,-116.87450000
285.18676758,-122.68290000
285.22491455,-113.86960000
285.26306152,-107.39790000
285.30120850,-111.15410000
285.33935547,-113.49740000
285.37750244,-110.82880000
285.41564941,-112.35760000
285.45379639,-110.32570000
285.49194336,-109.86540000
285.53009033,-108.12150000
285.56823730,-105.57830000
285.60638428,-111.34950000
285.64453125,-129.90770000
285.68267822,-118.47740000
285.72082520,-123.35190000
285.75897217,-118.81330000
285.79711914,-112.03290000
285.83526611,-110.16770000
285.87341309,-111.77540000
285.91156006,-131.83530000
285.94970703,-109.74530000
285.98785400,-107.79730000
286.02600098,-109.73050000
286.06414795,-115.96850000
286.10229492,-124.39720000
286.14044189,-110.22320000
286.17858887,-106.97860000
286.21673584,-110.67160000
286.25488281,-121.63080000
286.29302979,-122.07790000
286.33117676,-112.13260000
286.36932373,-112.84660000
286.40747070,-116.74850000
286.44561768,-112.62030000
286.48376465,-109.18760000
286.52191162,-114.41750000
286.56005859,-128.43810000
286.59820557,-113.79180000
286.63635254,-112.78630000
286.67449951,-114.25040000
286.71264648,-134.77480000
286.75079346,-113.87150000
286.78894043,-112.34200000
286.82708740,-109.29470000
286.86523438,-107.25200000
286.90338135,-109.39110000
286.94152832,-116.17280000
286.97967529,-111.11400000
287.01782227,-107.91600000
287.05596924,-106.30730000
287.09411621,-108.06530000
287.13226318,-115.74320000
287.17041016,-133.40550000
287.20855713,-117.72970000
287.24670410,-112.40670000
287.28485107,-113.72390000
287.32299805,-110.02650000
287.36114502,-110.81490000
287.39929199,-116.98300000
287.43743896,-108.33920000
287.47558594,-105.71530000
287.51373291,-107.77880000
287.55187988,-118.07280000
287.59002686,-114.93660000
287.62817383,-112.56300000
287.66632080,-118.85470000
287.70446777,-117.62570000
287.74261475,-107.48060000
287.78076172,-109.09950000
287.81890869,-117.00540000
287.85705566,-106.56000000
287.89520264,-106.57830000
287.93334961,-112.85100000
287.97149658,-119.57020000
288.00964355,-117.94390000
288.04779053,-116.45390000
288.08593750,-123.33440000
288.12408447,-106.90880000
288.16223145,-103.50940000
288.20037842,-106.10000000
288.23852539,-111.87530000
288.27667236,-112.22950000
288.31481934,-112.85200000
288.35296631,-115.05830000
288.39111328,-115.46680000
288.42926025,-105.98600000
288.46740723,-106.21300000
288.50555420,-111.06470000
288.54370117,-110.11190000
288.58184814,-112.74040000
288.61999512,-115.59850000
288.65814209,-110.69500000
288.69628906,-111.17890000
288.73443604,-112.13970000
288.77258301,-118.00090000
288.81072998,-124.41160000
288.84887695,-114.28810000
288.88702393,-116.18330000
288.92517090,-127.91390000
288.96331787,-112.31790000
289.00146484,-107.51090000
289.03961182,-112.84110000
289.07775879,-117.51600000
289.11590576,-113.31330000
289.15405273,-110.84270000
289.19219971,-108.76780000
289.23034668,-108.46920000
289.26849365,-109.60150000
289.30664063,-112.70440000
289.34478760,-114.37160000
289.38293457,-110.42290000
289.42108154,-114.86530000
289.45922852,-122.61300000
289.49737549,-124.63020000
289.53552246,-118.27530000
289.57366943,-115.76070000
289.61181641,-119.13860000
289.64996338,-116.07380000
289.68811035,-108.11010000
289.72625732,-112.58220000
289.76440430,-115.39790000
289.80255127,-108.72230000
289.84069824,-106.60030000
289.87884521,-106.76700000
289.91699219,-109.21910000
289.95513916,-121.06830000
289.99328613,-114.15400000
290.03143311,-105.92770000
290.06958008,-103.04700000
290.10772705,-107.81850000
290.14587402,-120.58210000
290.18402100,-113.19320000
290.22216797,-111.09400000
290.26031494,-113.06070000
290.29846191,-108.43800000
290.33660889,-108.67160000
290.37475586,-106.26410000
290.41290283,-105.22250000
290.45104980,-106.69630000
290.48919678,-106.16200000
290.52734375,-109.35290000
290.56549072,-107.48710000
290.60363770,-107.38680000
290.64178467,-110.62740000
290.67993164,-111.24750000
290.71807861,-114.70930000
290.75622559,-113.95870000
290.79437256,-107.86560000
290.83251953,-109.88070000
290.87066650,-122.69460000
290.90881348,-113.30270000
290.94696045,-137.38470000
290.98510742,-113.12630000
291.02325439,-114.69610000
291.06140137,-115.28210000
291.09954834,-109.65740000
291.13769531,-108.04900000
291.17584229,-110.05050000
291.21398926,-109.98630000
291.25213623,-106.49180000
291.29028320,-106.74710000
291.32843018,-109.61350000
291.36657715,-113.20060000
291.40472412,-113.38160000
291.44287109,-110.44380000
291.48101807,-107.65550000
291.51916504,-107.25940000
291.55731201,-112.86990000
291.59545898,-109.79620000
291.63360596,-108.49760000
291.67175293,-109.52450000
291.70989990,-109.62010000
291.74804688,-108.56290000
291.78619385,-110.93330000
291.82434082,-113.37060000
291.86248779,-107.91110000
291.90063477,-112.72120000
291.93878174,-112.44390000
291.97692871,-106.89040000
292.01507568,-103.92180000
292.05322266,-104.26500000
292.09136963,-107.99580000
292.12951660,-111.76190000
292.16766357,-110.75020000
292.20581055,-106.83970000
292.24395752,-104.08490000
292.28210449,-104.24190000
292.32025146,-105.36000000
292.35839844,-107.27220000
292.39654541,-109.14050000
292.43469238,-120.46840000
292.47283936,-119.77420000
292.51098633,-121.03470000
292.54913330,-113.27230000
292.58728027,-111.02820000
292.62542725,-108.15730000
292.66357422,-108.07150000
292.70172119,-110.87650000
292.73986816,-114.59990000
292.77801514,-119.76830000
292.81616211,-111.10000000
292.85430908,-106.72450000
292.89245605,-110.84410000
292.93060303,-124.94030000
292.96875000,-113.51640000
293.00689697,-113.05020000
293.04504395,-115.62530000
293.08319092,-109.07110000
293.12133789,-107.79650000
293.15948486,-111.23690000
293.19763184,-112.75100000
293.23577881,-112.45830000
293.27392578,-111.55190000
293.31207275,-111.30030000
293.35021973,-109.59540000
293.38836670,-107.93220000
293.42651367,-110.30340000
293.46466064,-108.23330000
293.50280762,-109.78520000
293.54095459,-115.93510000
293.57910156,-116.69810000
293.61724854,-113.04630000
293.65539551,-113.37980000
293.69354248,-114.49860000
293.73168945,-113.15410000
293.76983643,-112.49080000
293.80798340,-117.09940000
293.84613037,-109.02580000
293.88427734,-105.25940000
293.92242432,-111.61450000
293.96057129,-109.06400000
293.99871826,-105.32710000
294.03686523,-107.18700000
294.07501221,-109.09800000
294.11315918,-109.63960000
294.15130615,-112.39690000
294.18945313,-106.91230000
294.22760010,-103.40770000
294.26574707,-103.15190000
294.30389404,-108.69690000
294.34204102,-110.51340000
294.38018799,-106.50570000
294.41833496,-105.08720000
294.45648193,-112.06880000
294.49462891,-104.22440000
294.53277588,-102.35410000
294.57092285,-104.10000000
294.60906982,-109.03640000
294.64721680,-111.65830000
294.68536377,-105.47610000
294.72351074,-105.65070000
294.76165771,-111.11940000
294.79980469,-113.84810000
294.83795166,-113.03730000
294.87609863,-115.70060000
294.91424561,-115.82490000
294.95239258,-112.51110000
294.99053955,-107.77830000
295.02868652,-104.32530000
295.06683350,-104.61460000
295.10498047,-110.78490000
295.14312744,-109.58510000
295.18127441,-106.77020000
295.21942139,-111.86840000
295.25756836,-107.55550000
295.29571533,-102.17380000
295.33386230,-102.53880000
295.37200928,-107.69050000
295.41015625,-113.05540000
295.44830322,-116.50830000
295.48645020,-119.90520000
295.52459717,-115.30520000
295.56274414,-108.92690000
295.60089111,-112.47520000
295.63903809,-124.07610000
295.67718506,-120.32760000
295.71533203,-111.96200000
295.75347900,-112.00050000
295.79162598,-126.19150000
295.82977295,-120.90430000
295.86791992,-106.71230000
295.90606689,-105.09660000
295.94421387,-112.16410000
295.98236084,-119.53900000
296.02050781,-119.27230000
296.05865479,-117.44260000
296.09680176,-110.93680000
296.13494873,-117.95520000
296.17309570,-109.51450000
296.21124268,-104.03390000
296.24938965,-104.32890000
296.28753662,-105.62830000
296.32568359,-105.55450000
296.36383057,-109.33400000
296.40197754,-121.37320000
296.44012451,-110.64360000
296.47827148,-112.52570000
296.51641846,-115.68450000
296.55456543,-117.54480000
296.59271240,-109.08920000
296.63085938,-107.72080000
296.66900635,-108.51810000
296.70715332,-109.58530000
296.74530029,-110.74470000
296.78344727,-117.71050000
296.82159424,-104.70980000
296.85974121,-105.86880000
296.89788818,-120.89230000
296.93603516,-113.77370000
296.97418213,-113.81760000
297.01232910,-113.55570000
297.05047607,-110.21690000
297.08862305,-108.35780000
297.12677002,-110.30500000
297.16491699,-116.67590000
297.20306396,-106.95230000
297.24121094,-106.65180000
297.27935791,-110.93080000
297.31750488,-118.68730000
297.35565186,-115.77160000
297.39379883,-115.18230000
297.43194580,-111.91510000
297.47009277,-114.57210000
297.50823975,-115.89970000
297.54638672,-117.28040000
297.58453369,-116.24400000
297.62268066,-111.77590000
297.66082764,-115.62840000
297.69897461,-116.57010000
297.73712158,-109.01910000
297.77526855,-107.64650000
297.81341553,-107.78010000
297.85156250,-111.85340000
297.88970947,-115.42770000
297.92785645,-115.42410000
297.96600342,-113.29530000
298.00415039,-119.29910000
298.04229736,-118.81750000
298.08044434,-109.96280000
298.11859131,-107.66990000
298.15673828,-108.26010000
298.19488525,-107.98940000
298.23303223,-110.86670000
298.27117920,-108.74750000
298.30932617,-109.34350000
298.34747314,-110.66180000
298.38562012,-125.44240000
298.42376709,-110.88650000
298.46191406,-106.15750000
298.50006104,-108.62510000
298.53820801,-111.90220000
298.57635498,-111.78560000
298.61450195,-114.97990000
298.65264893,-119.48990000
298.69079590,-120.65580000
298.72894287,-112.04360000
298.76708984,-109.78490000
298.80523682,-109.69140000
298.84338379,-106.12560000
298.88153076,-103.80990000
298.91967773,-106.95970000
298.95782471,-117.59140000
298.99597168,-114.22450000
299.03411865,-116.21030000
299.07226563,-111.64830000
299.11041260,-116.27440000
299.14855957,-119.01830000
299.18670654,-107.20150000
299.22485352,-105.08360000
299.26300049,-106.82790000
299.30114746,-112.32310000
299.33929443,-108.20010000
299.37744141,-102.44660000
299.41558838,-102.18460000
299.45373535,-109.11350000
299.49188232,-113.03730000
299.53002930,-107.18250000
299.56817627,-107.42480000
299.60632324,-107.38550000
299.64447021,-110.26240000
299.68261719,-109.65540000
299.72076416,-113.19680000
299.75891113,-126.90340000
299.79705811,-118.26970000
299.83520508,-110.23970000
299.87335205,-107.40230000
299.91149902,-111.68910000
299.94964600,-107.83170000
299.98779297,-111.58020000
300.02593994,-121.51910000
300.06408691,-110.98100000
300.10223389,-110.67520000
300.14038086,-113.05340000
300.17852783,-140.98020000
300.21667480,-111.99080000
300.25482178,-118.65410000
300.29296875,-120.62640000
300.33111572,-115.81480000
300.36926270,-112.58390000
300.40740967,-115.08220000
300.44555664,-117.71960000
300.48370361,-112.93700000
300.52185059,-115.42700000
300.55999756,-110.08390000
300.59814453,-113.83460000
300.63629150,-117.90400000
300.67443848,-120.11330000
300.71258545,-111.49440000
300.75073242,-109.87150000
300.78887939,-118.14930000
300.82702637,-118.21510000
300.86517334,-111.85680000
300.90332031,-113.01250000
300.94146729,-113.88070000
300.97961426,-111.08140000
301.01776123,-110.04680000
301.05590820,-108.71290000
301.09405518,-115.48290000
301.13220215,-110.54570000
301.17034912,-105.33610000
301.20849609,-102.88420000
301.24664307,-101.93620000
301.28479004,-103.76720000
301.32293701,-109.65410000
301.36108398,-113.29060000
301.39923096,-118.30960000
301.43737793,-117.88110000
301.47552490,-115.57860000
301.51367188,-116.60690000
301.55181885,-113.64290000
301.58996582,-116.28960000
301.62811279,-118.65710000
301.66625977,-121.73300000
301.70440674,-119.81150000
301.74255371,-118.05290000
301.78070068,-114.81650000
301.81884766,-110.81990000
301.85699463,-114.77670000
301.89514160,-114.48900000
301.93328857,-118.49840000
301.97143555,-120.04350000
302.00958252,-113.49320000
302.04772949,-120.47150000
302.08587646,-116.38910000
302.12402344,-117.64680000
302.16217041,-114.59540000
302.20031738,-115.22960000
302.23846436,-109.81940000
302.27661133,-119.87230000
302.31475830,-108.63240000
302.35290527,-106.65480000
302.39105225,-106.79250000
302.42919922,-106.30510000
302.46734619,-109.08010000
302.50549316,-116.44790000
302.54364014,-116.57570000
302.58178711,-111.21390000
302.61993408,-107.19440000
302.65808105,-110.10160000
302.69622803,-119.08760000
302.73437500,-109.92410000
302.77252197,-110.00430000
302.81066895,-113.05530000
302.84881592,-116.32770000
302.88696289,-112.03090000
302.92510986,-112.77930000
302.96325684,-119.91940000
303.00140381,-134.53420000
303.03955078,-110.00770000
303.07769775,-102.85660000
303.11584473,-101.34420000
303.15399170,-101.81850000
303.19213867,-104.46030000
303.23028564,-114.03940000
303.26843262,-121.36980000
303.30657959,-113.63360000
303.34472656,-109.19650000
303.38287354,-108.05170000
303.42102051,-104.41600000
303.45916748,-104.48800000
303.49731445,-107.56770000
303.53546143,-119.59650000
303.57360840,-114.10590000
303.61175537,-109.21730000
303.64990234,-106.00720000
303.68804932,-111.18980000
303.72619629,-112.13840000
303.76434326,-110.36970000
303.80249023,-109.20400000
303.84063721,-107.11290000
303.87878418,-109.00980000
303.91693115,-110.30420000
303.95507813,-112.79870000
303.99322510,-111.67970000
304.03137207,-110.75190000
304.06951904,-112.30930000
304.10766602,-115.81410000
304.14581299,-115.61530000
304.18395996,-110.55620000
304.22210693,-106.71230000
304.26025391,-105.86850000
304.29840088,-115.03020000
304.33654785,-111.13120000
304.37469482,-110.69800000
304.41284180,-128.22420000
304.45098877,-110.93140000
304.48913574,-112.70640000
304.52728271,-113.76070000
304.56542969,-106.11720000
304.60357666,-103.83480000
304.64172363,-104.56650000
304.67987061,-107.80170000
304.71801758,-112.45890000
304.75616455,-114.55750000
304.79431152,-111.98280000
304.83245850,-108.97050000
304.87060547,-113.36580000
304.90875244,-118.27400000
304.94689941,-116.39480000
304.98504639,-114.81990000
305.02319336,-119.82990000
305.06134033,-109.83990000
305.09948730,-106.00150000
305.13763428,-110.90580000
305.17578125,-108.49860000
305.21392822,-107.24870000
305.25207520,-115.25330000
305.29022217,-125.81340000
305.32836914,-117.36350000
305.36651611,-114.59350000
305.40466309,-114.50620000
305.44281006,-126.63950000
305.48095703,-125.17650000
305.51910400,-117.86530000
305.55725098,-113.93900000
305.59539795,-112.23650000
305.63354492,-111.17660000
305.67169189,-114.80900000
305.70983887,-119.05710000
305.74798584,-123.76070000
305.78613281,-115.91060000
305.82427979,-106.42770000
305.86242676,-105.28590000
305.90057373,-110.33250000
305.93872070,-113.95590000
305.97686768,-115.13840000
306.01501465,-115.39410000
306.05316162,-112.32020000
306.09130859,-113.39700000
306.12945557,-107.68050000
306.16760254,-105.81850000
306.20574951,-106.32760000
306.24389648,-107.74050000
306.28204346,-113.80940000
306.32019043,-117.57340000
306.35833740,-117.74270000
306.39648438,-120.07940000
306.43463135,-115.36400000
306.47277832,-132.04440000
306.51092529,-112.32250000
306.54907227,-110.12720000
306.58721924,-114.00350000
306.62536621,-118.95990000
306.66351318,-117.52610000
306.70166016,-108.41590000
306.73980713,-104.22900000
306.77795410,-104.35290000
306.81610107,-107.67430000
306.85424805,-107.83230000
306.89239502,-108.98900000
306.93054199,-106.06630000
306.96868896,-107.10680000
307.00683594,-112.25140000
307.04498291,-119.58100000
307.08312988,-108.57060000
307.12127686,-109.64710000
307.15942383,-111.24700000
307.19757080,-114.37770000
307.23571777,-123.12890000
307.27386475,-117.37010000
307.31201172,-107.86650000
307.35015869,-107.68670000
307.38830566,-115.99410000
307.42645264,-115.44210000
307.46459961,-116.48020000
307.50274658,-117.87330000
307.54089355,-113.67160000
307.57904053,-107.27050000
307.61718750,-107.67830000
307.65533447,-114.34430000
307.69348145,-122.90980000
307.73162842,-117.44430000
307.76977539,-115.42690000
307.80792236,-108.26220000
307.84606934,-106.29830000
307.88421631,-124.26750000
307.92236328,-110.64170000
307.96051025,-118.26610000
307.99865723,-107.68620000
308.03680420,-104.41310000
308.07495117,-106.08710000
308.11309814,-108.93060000
308.15124512,-112.91180000
308.18939209,-121.96630000
308.22753906,-131.05990000
308.26568604,-117.76300000
308.30383301,-117.21660000
308.34197998,-124.92820000
308.38012695,-117.76900000
308.41827393,-111.30390000
308.45642090,-110.22590000
308.49456787,-121.09560000
308.53271484,-125.85520000
308.57086182,-133.01660000
308.60900879,-118.71740000
308.64715576,-108.71500000
308.68530273,-104.37660000
308.72344971,-108.79840000
308.76159668,-111.29910000
308.79974365,-107.31670000
308.83789063,-110.89710000
308.87603760,-106.04910000
308.91418457,-106.18340000
308.95233154,-109.70570000
308.99047852,-109.14710000
309.02862549,-106.85410000
309.06677246,-104.51560000
309.10491943,-105.61550000
309.14306641,-111.42670000
309.18121338,-116.66100000
309.21936035,-116.95350000
309.25750732,-114.59440000
309.29565430,-109.89270000
309.33380127,-114.29830000
309.37194824,-111.55340000
309.41009521,-108.42080000
309.44824219,-108.82810000
309.48638916,-104.74040000
309.52453613,-105.76050000
309.56268311,-112.35650000
309.60083008,-122.95280000
309.63897705,-110.95300000
309.67712402,-110.56290000
309.71527100,-116.52600000
309.75341797,-120.16870000
309.79156494,-130.70540000
309.82971191,-128.94940000
309.86785889,-123.22010000
309.90600586,-114.39300000
309.94415283,-112.62050000
309.98229980,-110.92910000
310.02044678,-107.28660000
310.05859375,-111.85520000
310.09674072,-135.21310000
310.13488770,-125.03680000
310.17303467,-117.64190000
310.21118164,-110.87910000
310.24932861,-109.69770000
310.28747559,-109.79770000
310.32562256,-115.36040000
310.36376953,-115.07590000
310.40191650,-111.04880000
310.44006348,-112.59190000
310.47821045,-109.72180000
310.51635742,-116.44200000
310.55450439,-109.19090000
310.59265137,-108.48400000
310.63079834,-107.44180000
310.66894531,-109.28720000
310.70709229,-111.22480000
310.74523926,-109.00710000
310.78338623,-108.69140000
310.82153320,-111.71280000
310.85968018,-110.96380000
310.89782715,-107.42160000
310.93597412,-105.59880000
310.97412109,-108.92620000
311.01226807,-117.40450000
311.05041504,-112.83430000
311.08856201,-111.48530000
311.12670898,-121.34020000
311.16485596,-126.17690000
311.20300293,-112.39840000
311.24114990,-109.30410000
311.27929688,-109.67630000
311.31744385,-108.66000000
311.35559082,-108.21100000
311.39373779,-113.59450000
311.43188477,-117.31950000
311.47003174,-113.16890000
311.50817871,-110.96280000
311.54632568,-106.65250000
311.58447266,-104.27900000
311.62261963,-107.07860000
311.66076660,-112.45090000
311.69891357,-113.60330000
311.73706055,-114.01460000
311.77520752,-118.95530000
311.81335449,-109.86050000
311.85150146,-109.19050000
311.88964844,-112.34240000
311.92779541,-113.56830000
311.96594238,-109.41800000
312.00408936,-105.44100000
312.04223633,-107.07450000
312.08038330,-109.44820000
312.11853027,-109.57930000
312.15667725,-113.11340000
312.19482422,-115.62790000
312.23297119,-117.84550000
312.27111816,-111.65240000
312.30926514,-107.50310000
312.34741211,-102.85930000
312.38555908,-101.55550000
312.42370605,-103.11000000
312.46185303,-110.19530000
312.50000000,-120.60110000
312.53814697,-113.96810000
312.57629395,-109.45190000
312.61444092,-104.78940000
312.65258789,-105.54820000
312.69073486,-104.63970000
312.72888184,-104.26110000
312.76702881,-108.01330000
312.80517578,-109.23230000
312.84332275,-109.30900000
312.88146973,-112.74460000
312.91961670,-107.60510000
312.95776367,-108.33000000
312.99591064,-116.43170000
313.03405762,-110.27450000
313.07220459,-106.61350000
313.11035156,-107.46010000
313.14849854,-111.98970000
313.18664551,-122.93360000
313.22479248,-111.22180000
313.26293945,-114.32780000
313.30108643,-109.26310000
313.33923340,-110.81620000
313.37738037,-106.55380000
313.41552734,-106.31660000
313.45367432,-111.24770000
313.49182129,-110.21670000
313.52996826,-114.01940000
313.56811523,-125.47750000
313.60626221,-120.49270000
313.64440918,-110.92010000
313.68255615,-112.77010000
313.72070313,-106.95610000
313.75885010,-107.05280000
313.79699707,-112.70650000
313.83514404,-110.64170000
313.87329102,-114.09230000
313.91143799,-126.66010000
313.94958496,-113.18440000
313.98773193,-113.77420000
314.02587891,-113.45140000
314.06402588,-117.85670000
314.10217285,-111.42250000
314.14031982,-107.65520000
314.17846680,-111.03000000
314.21661377,-118.12420000
314.25476074,-114.00540000
314.29290771,-113.23910000
314.33105469,-112.57520000
314.36920166,-113.78180000
314.40734863,-115.22070000
