Frequency,Channel D
268.09692383,-105.83450000
268.13507080,-109.07600000
268.17321777,-115.65020000
268.21136475,-111.97800000
268.24951172,-109.19390000
268.28765869,-115.32700000
268.32580566,-119.11100000
268.36395264,-110.91350000
268.40209961,-107.68850000
268.44024658,-103.86790000
268.47839355,-103.30360000
268.51654053,-108.03160000
268.55468750,-113.07950000
268.59283447,-112.23720000
268.63098145,-113.45040000
268.66912842,-117.44560000
268.70727539,-112.18420000
268.74542236,-112.67230000
268.78356934,-114.55170000
268.82171631,-112.23040000
268.85986328,-110.34280000
268.89801025,-111.48580000
268.93615723,-113.74840000
268.97430420,-123.53690000
269.01245117,-117.39340000
269.05059814,-114.11510000
269.08874512,-112.64160000
269.12689209,-115.73820000
269.16503906,-121.07910000
269.20318604,-116.59440000
269.24133301,-113.66220000
269.27947998,-125.20980000
269.31762695,-114.56550000
269.35577393,-111.86530000
269.39392090,-110.50730000
269.43206787,-108.48070000
269.47021484,-106.03840000
269.50836182,-112.85500000
269.54650879,-110.44510000
269.58465576,-107.42960000
269.62280273,-107.20880000
269.66094971,-107.60370000
269.69909668,-113.92620000
269.73724365,-110.63540000
269.77539063,-111.09360000
269.81353760,-113.57010000
269.85168457,-105.65610000
269.88983154,-104.13870000
269.92797852,-109.98580000
269.96612549,-112.56730000
270.00427246,-107.11220000
270.04241943,-105.64670000
270.08056641,-106.07510000
270.11871338,-112.70560000
270.15686035,-118.05020000
270.19500732,-112.42360000
270.23315430,-107.50500000
270.27130127,-107.97550000
270.30944824,-105.71020000
270.34759521,-104.50120000
270.38574219,-111.77850000
270.42388916,-113.48060000
270.46203613,-111.45780000
270.50018311,-117.70450000
270.53833008,-117.33410000
270.57647705,-119.13550000
270.61462402,-110.68390000
270.65277100,-105.15170000
270.69091797,-105.12730000
270.72906494,-112.20150000
270.76721191,-116.28510000
270.80535889,-113.72670000
270.84350586,-120.27470000
270.88165283,-108.15750000
270.91979980,-109.13550000
270.95794678,-109.85730000
270.99609375,-113.38320000
271.03424072,-116.93440000
271.07238770,-111.12150000
271.11053467,-113.35390000
271.14868164,-125.63250000
271.18682861,-117.03280000
271.22497559,-119.32710000
271.26312256,-114.57090000
271.30126953,-118.43000000
271.33941650,-122.56600000
271.37756348,-112.82350000
271.41571045,-109.97170000
271.45385742,-116.86640000
271.49200439,-107.77990000
271.53015137,-106.06410000
271.56829834,-110.55380000
271.60644531,-110.12980000
271.64459229,-106.72310000
271.68273926,-105.32320000
271.72088623,-106.70440000
271.75903320,-113.63510000
271.79718018,-111.13870000
271.83532715,-107.32620000
271.87347412,-114.96380000
271.91162109,-111.92280000
271.94976807,-115.42780000
271.98791504,-114.11930000
272.02606201,-108.22990000
272.06420898,-106.30740000
272.10235596,-108.87400000
272.14050293,-122.03900000
272.17864990,-109.99160000
272.21679688,-105.35220000
272.25494385,-106.39970000
272.29309082,-112.00120000
272.33123779,-111.66620000
272.36938477,-116.08260000
272.40753174,-109.36770000
272.44567871,-108.15310000
272.48382568,-109.12410000
272.52197266,-110.37030000
272.56011963,-112.22950000
272.59826660,-110.37510000
272.63641357,-119.13740000
272.67456055,-117.42850000
272.71270752,-118.57440000
272.75085449,-114.82520000
272.78900146,-109.36320000
272.82714844,-105.56750000
272.86529541,-105.20920000
272.90344238,-110.81830000
272.94158936,-113.95030000
272.97973633,-113.30960000
273.01788330,-113.66120000
273.05603027,-113.85980000
273.09417725,-112.96180000
273.13232422,-110.66200000
273.17047119,-107.11120000
273.20861816,-108.58020000
273.24676514,-128.15820000
273.28491211,-112.01120000
273.32305908,-114.45620000
273.36120605,-121.54020000
273.39935303,-120.08780000
273.43750000,-112.19640000
273.47564697,-115.63750000
273.51379395,-117.67040000
273.55194092,-116.49530000
273.59008789,-131.87030000
273.62823486,-112.32880000
273.66638184,-108.05120000
273.70452881,-111.12160000
273.74267578,-120.58070000
273.78082275,-119.73630000
273.81896973,-113.85470000
273.85711670,-111.41430000
273.89526367,-106.79460000
273.93341064,-105.25210000
273.97155762,-106.19400000
274.00970459,-115.59160000
274.04785156,-141.57730000
274.08599854,-111.76200000
274.12414551,-108.97230000
274.16229248,-113.46970000
274.20043945,-121.02320000
274.23858643,-108.03130000
274.27673340,-107.93180000
274.31488037,-110.06120000
274.35302734,-108.43600000
274.39117432,-111.12820000
274.42932129,-111.50630000
274.46746826,-110.38280000
274.50561523,-114.23990000
274.54376221,-137.37050000
274.58190918,-122.29190000
274.62005615,-118.59410000
274.65820313,-109.92090000
274.69635010,-110.16420000
274.73449707,-117.30990000
274.77264404,-108.94000000
274.81079102,-108.90400000
274.84893799,-112.53360000
274.88708496,-113.89270000
274.92523193,-114.53360000
274.96337891,-116.71570000
275.00152588,-118.79020000
275.03967285,-117.66330000
275.07781982,-118.64160000
275.11596680,-118.94460000
275.15411377,-110.86140000
275.19226074,-111.38490000
275.23040771,-127.23800000
275.26855469,-122.43670000
275.30670166,-110.50980000
275.34484863,-108.94260000
275.38299561,-109.66300000
275.42114258,-110.86960000
275.45928955,-110.32980000
275.49743652,-111.60140000
275.53558350,-116.83220000
275.57373047,-115.94390000
275.61187744,-133.25110000
275.65002441,-116.54510000
275.68817139,-114.47590000
275.72631836,-112.39320000
275.76446533,-107.24240000
275.80261230,-105.66250000
275.84075928,-104.90770000
275.87890625,-107.91000000
275.91705322,-105.23260000
275.95520020,-103.96960000
275.99334717,-108.48750000
276.03149414,-110.04130000
276.06964111,-109.66140000
276.10778809,-106.59470000
276.14593506,-110.03590000
276.18408203,-115.69650000
276.22222900,-117.80360000
276.26037598,-113.95840000
276.29852295,-110.68840000
276.33666992,-111.08080000
276.37481689,-109.79890000
276.41296387,-116.88860000
276.45111084,-113.41470000
276.48925781,-115.02430000
276.52740479,-111.62280000
276.56555176,-109.10380000
276.60369873,-105.81980000
276.64184570,-106.14480000
276.67999268,-108.02570000
276.71813965,-106.02560000
276.75628662,-106.22370000
276.79443359,-110.19900000
276.83258057,-115.69430000
276.87072754,-111.07170000
276.90887451,-106.43160000
276.94702148,-105.48220000
276.98516846,-105.01900000
277.02331543,-107.80040000
277.06146240,-113.69440000
277.09960938,-110.78120000
277.13775635,-108.33990000
277.17590332,-109.81990000
277.21405029,-107.71730000
277.25219727,-111.39500000
277.29034424,-114.67810000
277.32849121,-109.91170000
277.36663818,-108.64850000
277.40478516,-109.23900000
277.44293213,-112.08020000
277.48107910,-113.81530000
277.51922607,-117.33780000
277.55737305,-113.73900000
277.59552002,-108.49720000
277.63366699,-108.26970000
277.67181396,-121.86610000
277.70996094,-118.00390000
277.74810791,-109.36750000
277.78625488,-110.16900000
277.82440186,-118.09580000
277.86254883,-111.48690000
277.90069580,-109.19430000
277.93884277,-105.84370000
277.97698975,-106.54990000
278.01513672,-113.63430000
278.05328369,-111.80790000
278.09143066,-111.98750000
278.12957764,-110.74810000
278.16772461,-107.92410000
278.20587158,-113.01560000
278.24401855,-118.88410000
278.28216553,-117.64440000
278.32031250,-114.31980000
278.35845947,-113.78020000
278.39660645,-112.60620000
278.43475342,-110.11660000
278.47290039,-109.37970000
278.51104736,-106.48030000
278.54919434,-106.60310000
278.58734131,-109.21470000
278.62548828,-111.21890000
278.66363525,-111.22360000
278.70178223,-107.75090000
278.73992920,-107.12570000
278.77807617,-108.64840000
278.81622314,-107.19170000
278.85437012,-110.92530000
278.89251709,-128.98500000
278.93066406,-111.53920000
278.96881104,-105.74030000
279.00695801,-106.63240000
279.04510498,-111.67140000
279.08325195,-110.40940000
279.12139893,-109.60740000
279.15954590,-115.99150000
279.19769287,-123.50570000
279.23583984,-113.97420000
279.27398682,-120.63950000
279.31213379,-111.40250000
279.35028076,-108.62310000
279.38842773,-115.11750000
279.42657471,-113.20610000
279.46472168,-111.66830000
279.50286865,-109.65350000
279.54101563,-107.53470000
279.57916260,-110.49140000
279.61730957,-109.53930000
279.65545654,-109.22330000
279.69360352,-114.57280000
279.73175049,-124.97290000
279.76989746,-110.86370000
279.80804443,-112.67630000
279.84619141,-114.18390000
279.88433838,-108.77040000
279.92248535,-113.11910000
279.96063232,-131.66290000
279.99877930,-114.52020000
280.03692627,-112.50760000
280.07507324,-111.70460000
280.11322021,-115.07240000
280.15136719,-119.10910000
280.18951416,-120.73820000
280.22766113,-125.10790000
280.26580811,-118.81510000
280.30395508,-110.06160000
280.34210205,-106.72950000
280.38024902,-106.55910000
280.41839600,-111.63020000
280.45654297,-113.87970000
280.49468994,-118.41860000
280.53283691,-128.12190000
280.57098389,-114.69850000
280.60913086,-107.18940000
280.64727783,-104.32260000
280.68542480,-106.69030000
280.72357178,-112.42110000
280.76171875,-117.88650000
280.79986572,-107.57300000
280.83801270,-109.00710000
280.87615967,-109.77870000
280.91430664,-113.81730000
280.95245361,-122.43230000
280.99060059,-115.75760000
281.02874756,-106.77970000
281.06689453,-104.33230000
281.10504150,-105.34480000
281.14318848,-107.20400000
281.18133545,-109.65730000
281.21948242,-110.36590000
281.25762939,-111.26960000
281.29577637,-121.82140000
281.33392334,-123.77020000
281.37207031,-115.64770000
281.41021729,-126.22480000
281.44836426,-109.01200000
281.48651123,-108.82770000
281.52465820,-115.63010000
281.56280518,-107.76410000
281.60095215,-106.78640000
281.63909912,-107.62110000
281.67724609,-107.92270000
281.71539307,-107.76370000
281.75354004,-113.74610000
281.79168701,-114.32270000
281.82983398,-115.98800000
281.86798096,-111.00090000
281.90612793,-105.70940000
281.94427490,-109.82290000
281.98242188,-116.32420000
282.02056885,-115.54950000
282.05871582,-119.25810000
282.09686279,-136.93800000
282.13500977,-127.55800000
282.17315674,-118.44500000
282.21130371,-109.23530000
282.24945068,-107.57580000
282.28759766,-111.42070000
282.32574463,-140.05020000
282.36389160,-109.86440000
282.40203857,-108.48540000
282.44018555,-116.53290000
282.47833252,-125.58000000
282.51647949,-114.59310000
282.55462646,-110.44790000
282.59277344,-114.65560000
282.63092041,-113.53350000
282.66906738,-107.27430000
282.70721436,-106.35710000
282.74536133,-111.92430000
282.78350830,-117.34050000
282.82165527,-112.19420000
282.85980225,-110.53170000
282.89794922,-112.79850000
282.93609619,-119.07270000
282.97424316,-112.35560000
283.01239014,-114.90230000
283.05053711,-117.81590000
283.08868408,-109.02500000
283.12683105,-109.57130000
283.16497803,-123.58180000
283.20312500,-110.51840000
283.24127197,-113.84680000
283.27941895,-114.30660000
283.31756592,-118.51340000
283.35571289,-125.69570000
283.39385986,-127.45850000
283.43200684,-113.98780000
283.47015381,-113.06180000
283.50830078,-111.33850000
283.54644775,-107.75610000
283.58459473,-107.13560000
283.62274170,-108.63450000
283.66088867,-111.55330000
283.69903564,-108.72890000
283.73718262,-112.49420000
283.77532959,-122.10300000
283.81347656,-116.15260000
283.85162354,-115.62830000
283.88977051,-109.95660000
283.92791748,-106.02110000
283.96606445,-107.31910000
284.00421143,-113.54880000
284.04235840,-118.21960000
284.08050537,-125.51840000
284.11865234,-133.88460000
284.15679932,-122.15580000
284.19494629,-111.55370000
284.23309326,-111.08620000
284.27124023,-109.27930000
284.30938721,-110.57030000
284.34753418,-110.06310000
284.38568115,-106.11420000
284.42382813,-107.86980000
284.46197510,-112.74430000
284.50012207,-113.08950000
284.53826904,-106.17120000
284.57641602,-109.50180000
284.61456299,-116.17120000
284.65270996,-117.45590000
284.69085693,-127.80990000
284.72900391,-125.66480000
284.76715088,-120.45230000
284.80529785,-116.73260000
284.84344482,-113.37050000
284.88159180,-115.13060000
284.91973877,-114.69930000
284.95788574,-112.48750000
284.99603271,-120.18880000
285.03417969,-114.76260000
285.07232666,-110.85570000
285.11047363,-109.18090000
285.14862061,-110.19980000
285.18676758,-121.83130000
285.22491455,-120.66900000
285.26306152,-113.22370000
285.30120850,-107.26160000
285.33935547,-108.40400000
285.37750244,-112.02290000
285.41564941,-117.10940000
285.45379639,-121.50820000
285.49194336,-113.06710000
285.53009033,-117.55970000
285.56823730,-111.75230000
285.60638428,-110.65740000
285.64453125,-112.11250000
285.68267822,-108.10150000
285.72082520,-105.51600000
285.75897217,-107.94040000
285.79711914,-111.94050000
285.83526611,-109.92330000
285.87341309,-112.97260000
285.91156006,-114.67080000
285.94970703,-112.49530000
285.98785400,-111.72900000
286.02600098,-110.80680000
286.06414795,-112.04020000
286.10229492,-119.49900000
286.14044189,-134.81120000
286.17858887,-126.93740000
286.21673584,-124.40300000
286.25488281,-124.82440000
286.29302979,-114.68640000
286.33117676,-109.66430000
286.36932373,-105.11870000
286.40747070,-107.31850000
286.44561768,-110.65770000
286.48376465,-104.95200000
286.52191162,-106.10390000
286.56005859,-104.15430000
286.59820557,-105.72100000
286.63635254,-109.07560000
286.67449951,-113.38830000
286.71264648,-118.65240000
286.75079346,-116.04710000
286.78894043,-109.81860000
286.82708740,-110.07530000
286.86523438,-110.89400000
286.90338135,-112.06360000
286.94152832,-110.84680000
286.97967529,-104.82370000
287.01782227,-101.13110000
287.05596924,-102.45940000
287.09411621,-112.19330000
287.13226318,-114.16160000
287.17041016,-108.18040000
287.20855713,-103.65830000
287.24670410,-103.63640000
287.28485107,-106.71160000
287.32299805,-108.55200000
287.36114502,-107.59400000
287.39929199,-108.89790000
287.43743896,-111.32140000
287.47558594,-110.43590000
287.51373291,-106.09250000
287.55187988,-103.72210000
287.59002686,-108.17750000
287.62817383,-123.14470000
287.66632080,-118.59890000
287.70446777,-115.71230000
287.74261475,-111.09770000
287.78076172,-108.39550000
287.81890869,-105.68370000
287.85705566,-107.15830000
287.89520264,-109.94330000
287.93334961,-107.53410000
287.97149658,-104.76280000
288.00964355,-105.02820000
288.04779053,-107.53090000
288.08593750,-108.06480000
288.12408447,-115.98180000
288.16223145,-108.52680000
288.20037842,-103.21930000
288.23852539,-107.11040000
288.27667236,-116.53490000
288.31481934,-120.56610000
288.35296631,-112.21010000
288.39111328,-112.18360000
288.42926025,-108.62260000
288.46740723,-106.34850000
288.50555420,-108.95490000
288.54370117,-113.25190000
288.58184814,-113.35430000
288.61999512,-120.38140000
288.65814209,-118.93110000
288.69628906,-110.56900000
288.73443604,-107.03210000
288.77258301,-109.67000000
288.81072998,-114.50810000
288.84887695,-111.66410000
288.88702393,-107.73610000
288.92517090,-107.67320000
288.96331787,-115.46220000
289.00146484,-120.45260000
289.03961182,-114.98070000
289.07775879,-118.60910000
289.11590576,-126.42390000
289.15405273,-118.16700000
289.19219971,-113.32580000
289.23034668,-115.59460000
289.26849365,-120.96150000
289.30664063,-133.29800000
289.34478760,-122.23930000
289.38293457,-122.92520000
289.42108154,-130.13220000
289.45922852,-122.79040000
289.49737549,-121.31460000
289.53552246,-116.47970000
289.57366943,-114.55660000
289.61181641,-121.14040000
289.64996338,-121.90290000
289.68811035,-112.91690000
289.72625732,-104.75980000
289.76440430,-105.94740000
289.80255127,-112.44780000
289.84069824,-114.62530000
289.87884521,-116.72020000
289.91699219,-121.66980000
289.95513916,-116.51230000
289.99328613,-109.76290000
290.03143311,-110.10020000
290.06958008,-117.35670000
290.10772705,-120.07290000
290.14587402,-110.16600000
290.18402100,-105.69130000
290.22216797,-106.44510000
290.26031494,-117.03900000
290.29846191,-114.16200000
290.33660889,-118.97290000
290.37475586,-118.72580000
290.41290283,-120.06920000
290.45104980,-112.00530000
290.48919678,-110.03880000
290.52734375,-118.22000000
290.56549072,-117.64160000
290.60363770,-116.07360000
290.64178467,-107.02520000
290.67993164,-105.65820000
290.71807861,-107.97960000
290.75622559,-109.00130000
290.79437256,-110.47520000
290.83251953,-115.89640000
290.87066650,-110.67700000
290.90881348,-109.13430000
290.94696045,-121.89830000
290.98510742,-110.77610000
291.02325439,-107.91300000
291.06140137,-109.79320000
291.09954834,-114.21250000
291.13769531,-123.75450000
291.17584229,-114.96890000
291.21398926,-111.89300000
291.25213623,-112.44570000
291.29028320,-107.24270000
291.32843018,-107.46850000
291.36657715,-117.52780000
291.40472412,-120.17150000
291.44287109,-115.73660000
291.48101807,-117.55330000
291.51916504,-114.25010000
291.55731201,-106.37220000
291.59545898,-108.13690000
291.63360596,-119.12150000
291.67175293,-112.65330000
291.70989990,-116.41500000
291.74804688,-116.15230000
291.78619385,-113.18440000
291.82434082,-111.07820000
291.86248779,-116.02840000
291.90063477,-121.18740000
291.93878174,-115.79140000
291.97692871,-115.99720000
292.01507568,-119.15260000
292.05322266,-121.03420000
292.09136963,-122.80570000
292.12951660,-114.98000000
292.16766357,-112.38480000
292.20581055,-111.80390000
292.24395752,-112.70260000
292.28210449,-114.98100000
292.32025146,-112.97930000
292.35839844,-125.19240000
292.39654541,-112.59420000
292.43469238,-115.33690000
292.47283936,-110.09230000
292.51098633,-112.54140000
292.54913330,-117.55210000
292.58728027,-111.68070000
292.62542725,-106.98050000
292.66357422,-106.15130000
292.70172119,-107.63840000
292.73986816,-109.76500000
292.77801514,-115.91070000
292.81616211,-115.65040000
292.85430908,-110.96050000
292.89245605,-109.85890000
292.93060303,-115.30670000
292.96875000,-119.67860000
293.00689697,-117.90860000
293.04504395,-117.64670000
293.08319092,-109.70380000
293.12133789,-104.59810000
293.15948486,-105.35130000
293.19763184,-112.69020000
293.23577881,-117.34190000
293.27392578,-113.09530000
293.31207275,-113.92440000
293.35021973,-112.11510000
293.38836670,-112.11590000
293.42651367,-112.11000000
293.46466064,-112.75780000
293.50280762,-116.92560000
293.54095459,-115.23750000
293.57910156,-109.18940000
293.61724854,-108.56010000
293.65539551,-109.08160000
293.69354248,-111.35420000
293.73168945,-107.51360000
293.76983643,-108.57120000
293.80798340,-111.06820000
293.84613037,-114.42160000
293.88427734,-113.36620000
293.92242432,-112.14440000
293.96057129,-106.87720000
293.99871826,-106.10400000
294.03686523,-114.75720000
294.07501221,-116.38980000
294.11315918,-113.98690000
294.15130615,-119.98500000
294.18945313,-115.67640000
294.22760010,-110.84350000
294.26574707,-112.97890000
294.30389404,-111.36470000
294.34204102,-107.51920000
294.38018799,-109.19100000
294.41833496,-105.31720000
294.45648193,-103.49820000
294.49462891,-104.53390000
294.53277588,-110.13690000
294.57092285,-111.27710000
294.60906982,-106.25570000
294.64721680,-106.69990000
294.68536377,-109.10960000
294.72351074,-115.90790000
294.76165771,-123.44270000
294.79980469,-116.28010000
294.83795166,-110.40770000
294.87609863,-107.28710000
294.91424561,-108.22940000
294.95239258,-122.26360000
294.99053955,-114.15060000
295.02868652,-116.57070000
295.06683350,-120.17020000
295.10498047,-116.97320000
295.14312744,-138.03870000
295.18127441,-113.35260000
295.21942139,-107.97380000
295.25756836,-106.13010000
295.29571533,-108.40150000
295.33386230,-118.66380000
295.37200928,-115.06520000
295.41015625,-123.46570000
295.44830322,-131.09870000
295.48645020,-126.65080000
295.52459717,-118.43550000
295.56274414,-116.58570000
295.60089111,-113.52020000
295.63903809,-108.90520000
295.67718506,-106.22000000
295.71533203,-105.46470000
295.75347900,-110.52130000
295.79162598,-115.93950000
295.82977295,-111.56980000
295.86791992,-109.91150000
295.90606689,-109.55610000
295.94421387,-108.14800000
295.98236084,-105.42650000
296.02050781,-103.74860000
296.05865479,-106.57510000
296.09680176,-112.80520000
296.13494873,-118.76940000
296.17309570,-110.35360000
296.21124268,-104.55920000
296.24938965,-106.45800000
296.28753662,-110.25950000
296.32568359,-108.09080000
296.36383057,-107.40460000
296.40197754,-108.96720000
296.44012451,-108.35420000
296.47827148,-108.41010000
296.51641846,-107.41410000
296.55456543,-108.33020000
296.59271240,-113.88420000
296.63085938,-114.14560000
296.66900635,-129.97410000
296.70715332,-113.42560000
296.74530029,-118.08540000
296.78344727,-113.67390000
296.82159424,-112.39100000
296.85974121,-115.97400000
296.89788818,-123.85370000
296.93603516,-115.39150000
296.97418213,-119.08700000
297.01232910,-112.05650000
297.05047607,-112.61760000
297.08862305,-115.80780000
297.12677002,-122.56090000
297.16491699,-121.81780000
297.20306396,-112.95180000
297.24121094,-107.36830000
297.27935791,-108.20390000
297.31750488,-111.35470000
297.35565186,-109.43200000
297.39379883,-106.30190000
297.43194580,-105.35040000
297.47009277,-106.28740000
297.50823975,-109.11160000
297.54638672,-108.46320000
297.58453369,-106.79270000
297.62268066,-108.68970000
297.66082764,-125.12090000
297.69897461,-108.89690000
297.73712158,-111.99780000
297.77526855,-112.80030000
297.81341553,-108.51970000
297.85156250,-107.87070000
297.88970947,-111.46750000
297.92785645,-110.36880000
297.96600342,-108.36260000
298.00415039,-108.39750000
298.04229736,-111.23610000
298.08044434,-116.00000000
298.11859131,-110.05310000
298.15673828,-113.31640000
298.19488525,-119.74450000
298.23303223,-112.46860000
298.27117920,-107.21580000
298.30932617,-109.59960000
298.34747314,-114.32160000
298.38562012,-115.52490000
298.42376709,-124.62500000
298.46191406,-112.77750000
298.50006104,-111.35130000
298.53820801,-107.62740000
298.57635498,-106.66910000
298.61450195,-112.63370000
298.65264893,-114.72270000
298.69079590,-108.52830000
298.72894287,-110.04970000
298.76708984,-111.63070000
298.80523682,-105.92250000
298.84338379,-106.10810000
298.88153076,-107.37370000
298.91967773,-103.38040000
298.95782471,-101.29640000
298.99597168,-102.02620000
299.03411865,-104.54500000
299.07226563,-114.21680000
299.11041260,-108.74130000
299.14855957,-106.68900000
299.18670654,-117.50280000
299.22485352,-110.26550000
299.26300049,-104.95730000
299.30114746,-103.77280000
299.33929443,-102.48990000
299.37744141,-105.29480000
299.41558838,-106.87430000
299.45373535,-103.86280000
299.49188232,-105.80160000
299.53002930,-115.83490000
299.56817627,-108.83120000
299.60632324,-111.58110000
299.64447021,-117.63830000
299.68261719,-110.80660000
299.72076416,-113.12200000
299.75891113,-122.39570000
299.79705811,-124.59620000
299.83520508,-111.19560000
299.87335205,-108.09820000
299.91149902,-104.64940000
299.94964600,-105.60780000
299.98779297,-112.93550000
300.02593994,-113.59100000
300.06408691,-115.88470000
300.10223389,-108.92370000
300.14038086,-109.63220000
300.17852783,-127.66420000
300.21667480,-113.51130000
300.25482178,-109.36570000
300.29296875,-111.10920000
300.33111572,-111.77940000
300.36926270,-110.69810000
300.40740967,-113.57480000
300.44555664,-115.51890000
300.48370361,-110.52150000
300.52185059,-110.97170000
300.55999756,-116.87600000
300.59814453,-112.61670000
300.63629150,-115.75570000
300.67443848,-110.87040000
300.71258545,-105.33080000
300.75073242,-107.15020000
300.78887939,-110.95700000
300.82702637,-111.27420000
300.86517334,-109.47270000
300.90332031,-108.26520000
300.94146729,-106.54420000
300.97961426,-104.78550000
301.01776123,-106.35090000
301.05590820,-108.79660000
301.09405518,-116.68850000
301.13220215,-122.11660000
301.17034912,-125.24030000
301.20849609,-112.40150000
301.24664307,-105.77820000
301.28479004,-109.07310000
301.32293701,-120.59580000
301.36108398,-112.44160000
301.39923096,-108.76760000
301.43737793,-107.30680000
301.47552490,-105.13010000
301.51367188,-105.23480000
301.55181885,-110.56650000
301.58996582,-116.99540000
301.62811279,-109.60390000
301.66625977,-104.67150000
301.70440674,-106.44920000
301.74255371,-111.93150000
301.78070068,-117.18750000
301.81884766,-118.68020000
301.85699463,-107.08870000
301.89514160,-103.08140000
301.93328857,-107.10480000
301.97143555,-122.97010000
302.00958252,-110.52950000
302.04772949,-108.61310000
302.08587646,-107.92060000
302.12402344,-109.86860000
302.16217041,-122.87400000
302.20031738,-111.20200000
302.23846436,-113.19630000
302.27661133,-119.41900000
302.31475830,-116.21320000
302.35290527,-109.28560000
302.39105225,-108.50970000
302.42919922,-109.35960000
302.46734619,-110.58210000
302.50549316,-110.30070000
302.54364014,-111.07090000
302.58178711,-113.63550000
302.61993408,-122.67700000
302.65808105,-126.34780000
302.69622803,-113.56510000
302.73437500,-111.30240000
302.77252197,-109.31010000
302.81066895,-110.01150000
302.84881592,-114.72320000
302.88696289,-113.91980000
302.92510986,-113.81650000
302.96325684,-114.59960000
303.00140381,-105.36120000
303.03955078,-107.31540000
303.07769775,-113.92470000
303.11584473,-113.22340000
303.15399170,-109.93000000
303.19213867,-114.49010000
303.23028564,-110.09560000
303.26843262,-110.56140000
303.30657959,-122.48910000
303.34472656,-114.62950000
303.38287354,-114.32590000
303.42102051,-118.40490000
303.45916748,-110.02100000
303.49731445,-106.09820000
303.53546143,-107.81490000
303.57360840,-110.58460000
303.61175537,-118.34850000
303.64990234,-114.68130000
303.68804932,-112.86050000
303.72619629,-116.05410000
303.76434326,-116.54870000
303.80249023,-124.61400000
303.84063721,-126.34030000
303.87878418,-128.05770000
303.91693115,-123.05220000
303.95507813,-113.12220000
303.99322510,-109.95260000
304.03137207,-117.01210000
304.06951904,-116.51130000
304.10766602,-110.42780000
304.14581299,-108.68150000
304.18395996,-110.38250000
304.22210693,-113.35400000
304.26025391,-113.38190000
304.29840088,-112.32270000
304.33654785,-124.47100000
304.37469482,-124.51010000
304.41284180,-116.79280000
304.45098877,-125.41090000
304.48913574,-116.54340000
304.52728271,-124.40690000
304.56542969,-114.16360000
304.60357666,-116.96580000
304.64172363,-118.80650000
304.67987061,-115.06730000
304.71801758,-113.26170000
304.75616455,-111.28100000
304.79431152,-109.63780000
304.83245850,-110.94760000
304.87060547,-112.68700000
304.90875244,-114.98780000
304.94689941,-110.62270000
304.98504639,-113.39900000
305.02319336,-113.77880000
305.06134033,-113.10720000
305.09948730,-110.94600000
305.13763428,-114.19110000
305.17578125,-115.84460000
305.21392822,-110.23120000
305.25207520,-111.86200000
305.29022217,-112.96950000
305.32836914,-116.70550000
305.36651611,-124.73620000
305.40466309,-112.68990000
305.44281006,-109.54180000
305.48095703,-109.01150000
305.51910400,-111.36880000
305.55725098,-117.34090000
305.59539795,-122.61410000
305.63354492,-112.57030000
305.67169189,-108.34120000
305.70983887,-107.04710000
305.74798584,-111.25450000
305.78613281,-117.65190000
305.82427979,-108.13400000
305.86242676,-110.03490000
305.90057373,-118.39980000
305.93872070,-115.94960000
305.97686768,-114.12120000
306.01501465,-116.23120000
306.05316162,-108.72380000
306.09130859,-107.20120000
306.12945557,-107.81250000
306.16760254,-109.59320000
306.20574951,-110.12000000
306.24389648,-111.71300000
306.28204346,-121.82080000
306.32019043,-112.27120000
306.35833740,-111.97590000
306.39648438,-121.52350000
306.43463135,-114.95160000
306.47277832,-109.50030000
306.51092529,-109.43030000
306.54907227,-111.89190000
306.58721924,-111.17230000
306.62536621,-110.33390000
306.66351318,-110.17650000
306.70166016,-127.57370000
306.73980713,-110.49840000
306.77795410,-109.35240000
306.81610107,-113.76570000
306.85424805,-108.46870000
306.89239502,-106.30530000
306.93054199,-110.01570000
306.96868896,-121.00910000
307.00683594,-115.21740000
307.04498291,-115.03730000
307.08312988,-118.26640000
307.12127686,-110.50640000
307.15942383,-116.21450000
307.19757080,-111.12150000
307.23571777,-106.26050000
307.27386475,-106.05140000
307.31201172,-109.77900000
307.35015869,-108.56590000
307.38830566,-107.17960000
307.42645264,-108.29960000
307.46459961,-111.26120000
307.50274658,-109.41010000
307.54089355,-110.27340000
307.57904053,-113.97710000
307.61718750,-113.14380000
307.65533447,-115.96040000
307.69348145,-117.96450000
307.73162842,-121.78890000
307.76977539,-114.62590000
307.80792236,-107.75690000
307.84606934,-106.68800000
307.88421631,-109.27090000
307.92236328,-113.63060000
307.96051025,-115.96680000
307.99865723,-109.20680000
308.03680420,-112.33480000
308.07495117,-116.89610000
308.11309814,-125.16510000
308.15124512,-120.56400000
308.18939209,-113.90380000
308.22753906,-107.62990000
308.26568604,-105.34310000
308.30383301,-105.82040000
308.34197998,-108.26380000
308.38012695,-109.01130000
308.41827393,-109.29060000
308.45642090,-110.81060000
308.49456787,-111.82850000
308.53271484,-112.92270000
308.57086182,-115.56760000
308.60900879,-119.22100000
308.64715576,-123.10350000
308.68530273,-108.59560000
308.72344971,-104.55000000
308.76159668,-107.50730000
308.79974365,-113.49190000
308.83789063,-114.50310000
308.87603760,-114.68210000
308.91418457,-115.39460000
308.95233154,-109.04400000
308.99047852,-105.20560000
309.02862549,-104.18900000
309.06677246,-105.30210000
309.10491943,-107.83720000
