Frequency,Channel D
279.12139893,-105.22390000
279.15954590,-112.31030000
279.19769287,-124.90560000
279.23583984,-115.40920000
279.27398682,-114.14190000
279.31213379,-117.76700000
279.35028076,-117.42320000
279.38842773,-116.26870000
279.42657471,-109.69050000
279.46472168,-112.47290000
279.50286865,-113.00810000
279.54101563,-111.20380000
279.57916260,-116.12460000
279.61730957,-129.70340000
279.65545654,-116.62560000
279.69360352,-109.19690000
279.73175049,-105.06270000
279.76989746,-104.72080000
279.80804443,-111.81360000
279.84619141,-127.77610000
279.88433838,-136.23310000
279.92248535,-128.52220000
279.96063232,-111.79720000
279.99877930,-106.04220000
280.03692627,-106.83960000
280.07507324,-108.59110000
280.11322021,-105.16880000
280.15136719,-103.80490000
280.18951416,-102.52320000
280.22766113,-103.70510000
280.26580811,-111.43060000
280.30395508,-124.42180000
280.34210205,-112.25260000
280.38024902,-108.11410000
280.41839600,-107.25750000
280.45654297,-111.22920000
280.49468994,-116.31710000
280.53283691,-107.51980000
280.57098389,-109.03580000
280.60913086,-112.73490000
280.64727783,-111.48040000
280.68542480,-119.52780000
280.72357178,-115.75320000
280.76171875,-114.42910000
280.79986572,-116.99290000
280.83801270,-109.81610000
280.87615967,-107.13080000
280.91430664,-113.78180000
280.95245361,-117.50590000
280.99060059,-107.65990000
281.02874756,-106.72140000
281.06689453,-111.40600000
281.10504150,-117.51210000
281.14318848,-126.00070000
281.18133545,-112.19450000
281.21948242,-105.57140000
281.25762939,-104.41870000
281.29577637,-108.82270000
281.33392334,-118.07670000
281.37207031,-113.22130000
281.41021729,-115.01230000
281.44836426,-114.14390000
281.48651123,-106.92390000
281.52465820,-109.64040000
281.56280518,-119.46710000
281.60095215,-115.58350000
281.63909912,-111.76880000
281.67724609,-109.94330000
281.71539307,-108.01240000
281.75354004,-106.97410000
281.79168701,-108.21050000
281.82983398,-113.14920000
281.86798096,-112.86220000
281.90612793,-106.58860000
281.94427490,-105.15780000
281.98242188,-104.82240000
282.02056885,-108.17020000
282.05871582,-115.77280000
282.09686279,-116.16480000
282.13500977,-110.80580000
282.17315674,-108.08400000
282.21130371,-107.27380000
282.24945068,-109.27750000
282.28759766,-117.00280000
282.32574463,-113.98550000
282.36389160,-109.50670000
282.40203857,-115.18370000
282.44018555,-118.66440000
282.47833252,-109.68340000
282.51647949,-107.58580000
282.55462646,-111.55410000
282.59277344,-117.06700000
282.63092041,-120.31440000
282.66906738,-120.28350000
282.70721436,-112.31850000
282.74536133,-111.74000000
282.78350830,-110.28950000
282.82165527,-107.33280000
282.85980225,-107.68170000
282.89794922,-108.14510000
282.93609619,-109.43180000
282.97424316,-114.23230000
283.01239014,-113.44350000
283.05053711,-109.83510000
283.08868408,-108.68090000
283.12683105,-108.13140000
283.16497803,-110.65780000
283.20312500,-114.99700000
283.24127197,-114.04780000
283.27941895,-118.70480000
283.31756592,-114.27490000
283.35571289,-115.15080000
283.39385986,-120.84280000
283.43200684,-114.02910000
283.47015381,-110.56490000
283.50830078,-117.79950000
283.54644775,-113.36680000
283.58459473,-110.18090000
283.62274170,-116.07600000
283.66088867,-112.68490000
283.69903564,-108.03010000
283.73718262,-108.71450000
283.77532959,-112.20940000
283.81347656,-115.97730000
283.85162354,-114.10090000
283.88977051,-130.98610000
283.92791748,-121.78340000
283.96606445,-123.05820000
284.00421143,-112.76860000
284.04235840,-114.86010000
284.08050537,-123.50050000
284.11865234,-115.49120000
284.15679932,-114.16990000
284.19494629,-112.23060000
284.23309326,-110.12470000
284.27124023,-111.48810000
284.30938721,-120.62470000
284.34753418,-117.27960000
284.38568115,-110.70010000
284.42382813,-111.65820000
284.46197510,-119.52920000
284.50012207,-114.30530000
284.53826904,-110.93730000
284.57641602,-113.15690000
284.61456299,-116.70350000
284.65270996,-126.78070000
284.69085693,-118.76730000
284.72900391,-114.32130000
284.76715088,-111.11660000
284.80529785,-121.26650000
284.84344482,-114.84980000
284.88159180,-114.75620000
284.91973877,-116.20580000
284.95788574,-112.64170000
284.99603271,-106.80470000
285.03417969,-105.79780000
285.07232666,-109.83290000
285.11047363,-113.70130000
285.14862061,-112.58440000
285.18676758,-112.51210000
285.22491455,-111.53230000
285.26306152,-113.64380000
285.30120850,-128.72910000
285.33935547,-124.47960000
285.37750244,-118.50130000
285.41564941,-116.53840000
285.45379639,-109.04130000
285.49194336,-106.50480000
285.53009033,-109.84610000
285.56823730,-121.79580000
285.60638428,-110.91060000
285.64453125,-106.33390000
285.68267822,-105.49300000
285.72082520,-108.40380000
285.75897217,-109.18340000
285.79711914,-109.21840000
285.83526611,-111.36970000
285.87341309,-112.44960000
285.91156006,-115.48170000
285.94970703,-117.16760000
285.98785400,-116.13310000
286.02600098,-118.82880000
286.06414795,-114.88690000
286.10229492,-114.61960000
286.14044189,-115.31510000
286.17858887,-111.19720000
286.21673584,-137.08320000
286.25488281,-117.27360000
286.29302979,-110.18240000
286.33117676,-103.92490000
286.36932373,-106.33520000
286.40747070,-113.65090000
286.44561768,-116.76960000
286.48376465,-110.67220000
286.52191162,-107.52520000
286.56005859,-110.62840000
286.59820557,-108.76750000
286.63635254,-105.25500000
286.67449951,-107.43210000
286.71264648,-117.72690000
286.75079346,-115.46940000
286.78894043,-114.49490000
286.82708740,-115.14930000
286.86523438,-113.45690000
286.90338135,-111.32390000
286.94152832,-113.04700000
286.97967529,-113.20410000
287.01782227,-115.95910000
287.05596924,-111.98940000
287.09411621,-110.54360000
287.13226318,-117.98190000
287.17041016,-111.60060000
287.20855713,-114.54310000
287.24670410,-133.58030000
287.28485107,-126.44180000
287.32299805,-111.61440000
287.36114502,-110.88170000
287.39929199,-116.18300000
287.43743896,-113.77230000
287.47558594,-115.03410000
287.51373291,-120.31360000
287.55187988,-112.32340000
287.59002686,-112.16780000
287.62817383,-108.89550000
287.66632080,-112.18420000
287.70446777,-111.31410000
287.74261475,-107.20560000
287.78076172,-111.01400000
287.81890869,-112.68940000
287.85705566,-108.77120000
287.89520264,-107.23910000
287.93334961,-111.34180000
287.97149658,-116.84610000
288.00964355,-117.01330000
288.04779053,-124.10490000
288.08593750,-144.74770000
288.12408447,-116.54990000
288.16223145,-109.24710000
288.20037842,-110.78360000
288.23852539,-120.59880000
288.27667236,-114.99020000
288.31481934,-114.53480000
288.35296631,-118.64800000
288.39111328,-106.09430000
288.42926025,-104.16990000
288.46740723,-106.54090000
288.50555420,-107.24530000
288.54370117,-107.83550000
288.58184814,-111.37850000
288.61999512,-111.77920000
288.65814209,-114.55390000
288.69628906,-116.01280000
288.73443604,-110.62960000
288.77258301,-110.57960000
288.81072998,-121.44120000
288.84887695,-107.83520000
288.88702393,-105.04760000
288.92517090,-106.27930000
288.96331787,-107.99980000
289.00146484,-106.00100000
289.03961182,-106.22020000
289.07775879,-112.99200000
289.11590576,-115.90150000
289.15405273,-111.23890000
289.19219971,-114.39770000
289.23034668,-111.25990000
289.26849365,-107.10680000
289.30664063,-107.53800000
289.34478760,-108.36870000
289.38293457,-111.34330000
289.42108154,-116.24770000
289.45922852,-112.20650000
289.49737549,-111.62270000
289.53552246,-114.23370000
289.57366943,-116.08730000
289.61181641,-112.45520000
289.64996338,-122.99440000
289.68811035,-113.72700000
289.72625732,-108.51910000
289.76440430,-112.77850000
289.80255127,-129.68340000
289.84069824,-117.39820000
289.87884521,-116.55510000
289.91699219,-110.25490000
289.95513916,-108.17440000
289.99328613,-107.23870000
290.03143311,-109.61060000
290.06958008,-112.88230000
290.10772705,-107.38660000
290.14587402,-106.67210000
290.18402100,-108.58490000
290.22216797,-112.66100000
290.26031494,-120.63710000
290.29846191,-110.03240000
290.33660889,-106.75340000
290.37475586,-109.11030000
290.41290283,-107.76690000
290.45104980,-104.94940000
290.48919678,-106.44730000
290.52734375,-109.29210000
290.56549072,-110.55590000
290.60363770,-109.85310000
290.64178467,-108.53110000
290.67993164,-110.06610000
290.71807861,-115.69330000
290.75622559,-111.11730000
290.79437256,-107.10690000
290.83251953,-108.34540000
290.87066650,-123.77840000
290.90881348,-113.14690000
290.94696045,-110.93470000
290.98510742,-109.53010000
291.02325439,-107.66960000
291.06140137,-106.83110000
291.09954834,-111.34200000
291.13769531,-115.42080000
291.17584229,-117.77820000
291.21398926,-121.65830000
291.25213623,-110.16790000
291.29028320,-110.71740000
291.32843018,-119.74280000
291.36657715,-111.64320000
291.40472412,-107.60050000
291.44287109,-111.45190000
291.48101807,-118.24680000
291.51916504,-138.78940000
291.55731201,-111.85470000
291.59545898,-108.80300000
291.63360596,-109.31760000
291.67175293,-109.01560000
291.70989990,-108.70580000
291.74804688,-107.49060000
291.78619385,-113.29060000
291.82434082,-116.26280000
291.86248779,-109.14490000
291.90063477,-107.04830000
291.93878174,-108.04580000
291.97692871,-110.92560000
292.01507568,-114.16800000
292.05322266,-117.75480000
292.09136963,-121.47510000
292.12951660,-112.95040000
292.16766357,-123.25940000
292.20581055,-121.56080000
292.24395752,-112.15010000
292.28210449,-108.93710000
292.32025146,-107.04960000
292.35839844,-108.01750000
292.39654541,-109.90910000
292.43469238,-112.03950000
292.47283936,-119.01770000
292.51098633,-112.67060000
292.54913330,-108.81150000
292.58728027,-105.30280000
292.62542725,-107.71320000
292.66357422,-107.68470000
292.70172119,-107.96040000
292.73986816,-119.92990000
292.77801514,-116.19530000
292.81616211,-113.85900000
292.85430908,-115.71600000
292.89245605,-117.28920000
292.93060303,-113.32240000
292.96875000,-109.99460000
293.00689697,-109.49690000
293.04504395,-111.24260000
293.08319092,-118.92170000
293.12133789,-118.78900000
293.15948486,-114.59240000
293.19763184,-111.29740000
293.23577881,-107.50210000
293.27392578,-105.11050000
293.31207275,-104.05070000
293.35021973,-105.01250000
293.38836670,-108.70680000
293.42651367,-109.99020000
293.46466064,-109.24550000
293.50280762,-114.00000000
293.54095459,-118.53870000
293.57910156,-116.52230000
293.61724854,-112.86530000
293.65539551,-115.65740000
293.69354248,-111.26060000
293.73168945,-105.49340000
293.76983643,-109.15920000
293.80798340,-109.04670000
293.84613037,-112.55170000
293.88427734,-115.29260000
293.92242432,-120.40200000
293.96057129,-110.88140000
293.99871826,-108.96660000
294.03686523,-112.37030000
294.07501221,-117.26400000
294.11315918,-112.95060000
294.15130615,-108.74900000
294.18945313,-110.96740000
294.22760010,-123.31910000
294.26574707,-117.82790000
294.30389404,-116.44680000
294.34204102,-112.98290000
294.38018799,-108.97460000
294.41833496,-106.88600000
294.45648193,-107.42070000
294.49462891,-110.22810000
294.53277588,-112.80060000
294.57092285,-111.92030000
294.60906982,-111.92560000
294.64721680,-114.04650000
294.68536377,-122.59440000
294.72351074,-117.39090000
294.76165771,-113.08670000
294.79980469,-111.03500000
294.83795166,-108.92210000
294.87609863,-109.87230000
294.91424561,-111.41390000
294.95239258,-111.59320000
294.99053955,-114.84760000
295.02868652,-119.66630000
295.06683350,-106.44700000
295.10498047,-106.79910000
295.14312744,-118.85630000
295.18127441,-114.90000000
295.21942139,-110.51800000
295.25756836,-109.81380000
295.29571533,-113.12960000
295.33386230,-115.37690000
295.37200928,-113.72490000
295.41015625,-111.63190000
295.44830322,-106.71980000
295.48645020,-107.89680000
295.52459717,-108.51960000
295.56274414,-107.63210000
295.60089111,-104.98840000
295.63903809,-110.11650000
295.67718506,-115.24630000
295.71533203,-113.59090000
295.75347900,-121.82540000
295.79162598,-112.41390000
295.82977295,-111.33430000
295.86791992,-115.84690000
295.90606689,-111.42760000
295.94421387,-115.14990000
295.98236084,-113.41160000
296.02050781,-111.71790000
296.05865479,-114.00570000
296.09680176,-109.93950000
296.13494873,-106.62530000
296.17309570,-111.05420000
296.21124268,-112.10300000
296.24938965,-107.97650000
296.28753662,-108.19730000
296.32568359,-111.38700000
296.36383057,-111.56850000
296.40197754,-113.27090000
296.44012451,-123.88260000
296.47827148,-117.75970000
296.51641846,-115.90660000
296.55456543,-116.39930000
296.59271240,-119.52010000
296.63085938,-119.86420000
296.66900635,-114.98790000
296.70715332,-116.27720000
296.74530029,-110.47530000
296.78344727,-108.84920000
296.82159424,-109.26150000
296.85974121,-111.66300000
296.89788818,-116.26530000
296.93603516,-113.20000000
296.97418213,-110.65760000
297.01232910,-110.54560000
297.05047607,-111.01160000
297.08862305,-106.82970000
297.12677002,-104.87000000
297.16491699,-108.46770000
297.20306396,-110.92130000
297.24121094,-108.00150000
297.27935791,-111.12250000
297.31750488,-118.60530000
297.35565186,-114.72560000
297.39379883,-115.62260000
297.43194580,-114.65300000
297.47009277,-111.87150000
297.50823975,-120.08380000
297.54638672,-105.40690000
297.58453369,-102.63960000
297.62268066,-108.82190000
297.66082764,-118.12830000
297.69897461,-114.11160000
297.73712158,-111.08920000
297.77526855,-111.77160000
297.81341553,-113.58860000
297.85156250,-132.00020000
297.88970947,-114.26860000
297.92785645,-112.91830000
297.96600342,-113.40810000
298.00415039,-107.51790000
298.04229736,-108.05170000
298.08044434,-113.82130000
298.11859131,-110.93530000
298.15673828,-109.83610000
298.19488525,-116.01630000
298.23303223,-128.80670000
298.27117920,-116.22350000
298.30932617,-109.95330000
298.34747314,-109.46470000
298.38562012,-109.13640000
298.42376709,-112.33280000
298.46191406,-114.76190000
298.50006104,-110.23910000
298.53820801,-110.42020000
298.57635498,-111.40020000
298.61450195,-113.93990000
298.65264893,-122.30650000
298.69079590,-122.05920000
298.72894287,-112.75290000
298.76708984,-113.02480000
298.80523682,-115.67730000
298.84338379,-118.76510000
298.88153076,-117.57850000
298.91967773,-111.41050000
298.95782471,-112.97760000
298.99597168,-107.54060000
299.03411865,-109.33890000
299.07226563,-107.39410000
299.11041260,-106.68600000
299.14855957,-109.13480000
299.18670654,-102.61140000
299.22485352,-104.32920000
299.26300049,-114.32110000
299.30114746,-111.88250000
299.33929443,-105.23840000
299.37744141,-103.29730000
299.41558838,-102.50660000
299.45373535,-103.62020000
299.49188232,-105.79170000
299.53002930,-107.41080000
299.56817627,-106.89430000
299.60632324,-104.48670000
299.64447021,-104.00390000
299.68261719,-107.21900000
299.72076416,-109.11890000
299.75891113,-111.95500000
299.79705811,-112.76990000
299.83520508,-107.18290000
299.87335205,-107.18110000
299.91149902,-122.13170000
299.94964600,-107.94740000
299.98779297,-107.35810000
300.02593994,-106.11090000
300.06408691,-108.23130000
300.10223389,-118.40180000
300.14038086,-118.43480000
300.17852783,-111.59680000
300.21667480,-111.07940000
300.25482178,-116.92210000
300.29296875,-111.02470000
300.33111572,-110.15900000
300.36926270,-111.28190000
300.40740967,-110.50120000
300.44555664,-110.37940000
300.48370361,-112.69950000
300.52185059,-114.40050000
300.55999756,-108.43900000
300.59814453,-109.44530000
300.63629150,-112.96870000
300.67443848,-111.00290000
300.71258545,-108.54340000
300.75073242,-107.98330000
300.78887939,-106.71180000
300.82702637,-114.49260000
300.86517334,-111.79410000
300.90332031,-109.37940000
300.94146729,-117.92690000
300.97961426,-109.82780000
301.01776123,-105.09280000
301.05590820,-108.00750000
301.09405518,-109.80470000
301.13220215,-111.35840000
301.17034912,-125.19490000
301.20849609,-113.91830000
301.24664307,-116.26910000
301.28479004,-109.81240000
301.32293701,-109.40570000
301.36108398,-107.08480000
301.39923096,-110.93720000
301.43737793,-119.91320000
301.47552490,-119.30310000
301.51367188,-110.93320000
301.55181885,-108.43460000
301.58996582,-109.84320000
301.62811279,-113.28660000
301.66625977,-112.55260000
301.70440674,-114.87020000
301.74255371,-121.18090000
301.78070068,-119.78050000
301.81884766,-111.54730000
301.85699463,-112.15020000
301.89514160,-120.02600000
301.93328857,-110.32630000
301.97143555,-109.50380000
302.00958252,-110.92330000
302.04772949,-110.73610000
302.08587646,-110.00670000
302.12402344,-115.85060000
302.16217041,-118.93670000
302.20031738,-111.04770000
302.23846436,-109.34110000
302.27661133,-111.60860000
302.31475830,-135.70360000
302.35290527,-117.25750000
302.39105225,-115.37320000
302.42919922,-108.79440000
302.46734619,-106.47720000
302.50549316,-109.57140000
302.54364014,-114.38880000
302.58178711,-109.78370000
302.61993408,-108.64050000
302.65808105,-107.23610000
302.69622803,-110.18820000
302.73437500,-110.40400000
302.77252197,-114.76210000
302.81066895,-114.81520000
302.84881592,-110.00460000
302.88696289,-107.00640000
302.92510986,-106.13930000
302.96325684,-108.84640000
303.00140381,-117.12150000
303.03955078,-122.38870000
303.07769775,-123.55810000
303.11584473,-112.26390000
303.15399170,-108.51890000
303.19213867,-110.14950000
303.23028564,-114.45060000
303.26843262,-114.52730000
303.30657959,-108.95150000
303.34472656,-112.28840000
303.38287354,-108.98540000
303.42102051,-111.24880000
303.45916748,-118.36920000
303.49731445,-132.52680000
303.53546143,-119.35170000
303.57360840,-113.18510000
303.61175537,-116.78670000
303.64990234,-113.31360000
303.68804932,-119.44140000
303.72619629,-115.39490000
303.76434326,-119.66930000
303.80249023,-135.06380000
303.84063721,-124.82720000
303.87878418,-114.40640000
303.91693115,-109.99830000
303.95507813,-114.40510000
303.99322510,-110.96430000
304.03137207,-108.97130000
304.06951904,-111.02630000
304.10766602,-111.92110000
304.14581299,-108.53860000
304.18395996,-113.01840000
304.22210693,-115.41680000
304.26025391,-109.31220000
304.29840088,-108.64690000
304.33654785,-114.25850000
304.37469482,-116.94290000
304.41284180,-112.22000000
304.45098877,-115.02470000
304.48913574,-112.27840000
304.52728271,-111.38010000
304.56542969,-113.51190000
304.60357666,-112.17750000
304.64172363,-108.56110000
304.67987061,-111.48450000
304.71801758,-113.07070000
304.75616455,-110.48260000
304.79431152,-110.72980000
304.83245850,-112.50780000
304.87060547,-109.32090000
304.90875244,-106.72790000
304.94689941,-107.43200000
304.98504639,-112.35770000
305.02319336,-113.12670000
305.06134033,-112.62520000
305.09948730,-108.68700000
305.13763428,-110.26650000
305.17578125,-116.87340000
305.21392822,-123.41200000
305.25207520,-115.35900000
305.29022217,-112.84750000
305.32836914,-116.39710000
305.36651611,-109.77440000
305.40466309,-108.66300000
305.44281006,-112.02990000
305.48095703,-109.79130000
305.51910400,-108.00170000
305.55725098,-111.69040000
305.59539795,-116.56620000
305.63354492,-122.81650000
305.67169189,-115.07710000
305.70983887,-114.62700000
305.74798584,-110.06680000
305.78613281,-106.86400000
305.82427979,-108.73660000
305.86242676,-109.82550000
305.90057373,-109.34530000
305.93872070,-109.95200000
305.97686768,-109.71420000
306.01501465,-110.01230000
306.05316162,-110.57170000
306.09130859,-116.45710000
306.12945557,-116.00980000
306.16760254,-117.19410000
306.20574951,-111.51140000
306.24389648,-112.60860000
306.28204346,-114.81710000
306.32019043,-114.66400000
306.35833740,-113.65240000
306.39648438,-112.13710000
306.43463135,-124.06470000
306.47277832,-110.75080000
306.51092529,-106.85880000
306.54907227,-107.25540000
306.58721924,-109.31990000
306.62536621,-109.48510000
306.66351318,-110.74570000
306.70166016,-109.07920000
306.73980713,-107.33820000
306.77795410,-115.08310000
306.81610107,-109.17240000
306.85424805,-108.49450000
306.89239502,-108.64910000
306.93054199,-112.92570000
306.96868896,-115.23500000
307.00683594,-120.40500000
307.04498291,-112.30970000
307.08312988,-110.01240000
307.12127686,-115.99680000
307.15942383,-115.33540000
307.19757080,-112.93530000
307.23571777,-108.35300000
307.27386475,-104.34930000
307.31201172,-106.96090000
307.35015869,-117.50530000
307.38830566,-120.89340000
307.42645264,-129.29850000
307.46459961,-122.99650000
307.50274658,-116.13820000
307.54089355,-111.80710000
307.57904053,-110.85980000
307.61718750,-111.28360000
307.65533447,-111.32450000
307.69348145,-113.24850000
307.73162842,-114.11330000
307.76977539,-111.73630000
307.80792236,-114.29290000
307.84606934,-125.23830000
307.88421631,-108.47460000
307.92236328,-107.54060000
307.96051025,-111.90270000
307.99865723,-110.60540000
308.03680420,-112.27230000
308.07495117,-119.07320000
308.11309814,-110.80050000
308.15124512,-116.23450000
308.18939209,-124.06950000
308.22753906,-119.97090000
308.26568604,-109.57210000
308.30383301,-107.78100000
308.34197998,-111.85400000
308.38012695,-109.96940000
308.41827393,-110.32780000
308.45642090,-114.27580000
308.49456787,-110.88730000
308.53271484,-111.60830000
308.57086182,-109.95550000
308.60900879,-106.74010000
308.64715576,-105.85130000
308.68530273,-107.66520000
308.72344971,-113.65610000
308.76159668,-115.06510000
308.79974365,-113.62190000
308.83789063,-116.02400000
308.87603760,-115.98500000
308.91418457,-117.00960000
308.95233154,-108.24790000
308.99047852,-105.63920000
309.02862549,-110.71040000
309.06677246,-112.79110000
309.10491943,-110.70270000
309.14306641,-111.61540000
309.18121338,-114.01650000
309.21936035,-111.21990000
309.25750732,-108.77820000
309.29565430,-106.96060000
309.33380127,-109.02790000
309.37194824,-107.54970000
309.41009521,-108.59560000
309.44824219,-114.92860000
309.48638916,-128.15760000
309.52453613,-127.18260000
309.56268311,-123.63990000
309.60083008,-113.54580000
309.63897705,-111.77850000
309.67712402,-120.57090000
309.71527100,-122.27280000
309.75341797,-120.45290000
309.79156494,-116.33680000
309.82971191,-110.76630000
309.86785889,-107.99480000
309.90600586,-114.37600000
309.94415283,-113.74880000
309.98229980,-105.63630000
310.02044678,-103.26790000
310.05859375,-103.11060000
310.09674072,-104.91040000
310.13488770,-113.28890000
310.17303467,-109.91160000
310.21118164,-104.95740000
310.24932861,-106.67760000
310.28747559,-109.97020000
310.32562256,-107.31890000
310.36376953,-104.81150000
310.40191650,-105.95440000
310.44006348,-109.56150000
310.47821045,-108.47690000
310.51635742,-106.07630000
310.55450439,-106.55060000
310.59265137,-113.10320000
310.63079834,-129.65120000
310.66894531,-112.30440000
310.70709229,-109.63150000
310.74523926,-109.99640000
310.78338623,-109.00530000
310.82153320,-112.49570000
310.85968018,-117.01820000
310.89782715,-116.99850000
310.93597412,-112.72790000
310.97412109,-108.98640000
311.01226807,-107.90960000
311.05041504,-111.99630000
311.08856201,-118.58240000
311.12670898,-111.06770000
311.16485596,-112.61230000
311.20300293,-114.99550000
311.24114990,-118.69480000
311.27929688,-111.02100000
311.31744385,-105.75270000
311.35559082,-108.45010000
311.39373779,-117.63130000
311.43188477,-112.87660000
311.47003174,-128.95990000
311.50817871,-113.61570000
311.54632568,-110.80480000
311.58447266,-106.35930000
311.62261963,-104.64830000
311.66076660,-108.09020000
311.69891357,-111.90650000
311.73706055,-121.80980000
311.77520752,-111.75470000
311.81335449,-108.91850000
311.85150146,-115.37330000
311.88964844,-128.21370000
311.92779541,-113.76650000
311.96594238,-110.60400000
312.00408936,-110.86150000
312.04223633,-114.91620000
312.08038330,-112.15540000
312.11853027,-108.14810000
312.15667725,-115.25290000
312.19482422,-119.84410000
312.23297119,-113.66670000
312.27111816,-117.36810000
312.30926514,-111.19320000
312.34741211,-112.44070000
312.38555908,-117.19730000
312.42370605,-115.41800000
312.46185303,-106.29870000
312.50000000,-104.74470000
312.53814697,-106.25090000
312.57629395,-117.00790000
312.61444092,-116.19410000
312.65258789,-112.30880000
312.69073486,-111.03970000
312.72888184,-109.75960000
312.76702881,-106.84790000
312.80517578,-111.86670000
312.84332275,-106.44920000
312.88146973,-103.85510000
312.91961670,-103.20700000
312.95776367,-106.72210000
312.99591064,-112.87090000
313.03405762,-109.75350000
313.07220459,-114.24140000
313.11035156,-112.43860000
313.14849854,-114.89810000
313.18664551,-121.55950000
313.22479248,-119.04080000
313.26293945,-111.69950000
313.30108643,-108.73340000
313.33923340,-110.56740000
313.37738037,-109.82030000
313.41552734,-109.50960000
313.45367432,-108.61380000
313.49182129,-112.70930000
313.52996826,-116.02760000
313.56811523,-111.06780000
313.60626221,-112.70940000
313.64440918,-115.97790000
313.68255615,-117.28900000
313.72070313,-127.78860000
313.75885010,-119.00550000
313.79699707,-140.98950000
313.83514404,-119.76700000
313.87329102,-121.77550000
313.91143799,-120.15930000
313.94958496,-120.98010000
313.98773193,-116.60010000
314.02587891,-113.33540000
314.06402588,-106.37250000
314.10217285,-105.67910000
314.14031982,-111.06150000
314.17846680,-113.38600000
314.21661377,-116.36960000
314.25476074,-116.76040000
314.29290771,-109.46910000
314.33105469,-110.36260000
314.36920166,-109.08350000
314.40734863,-110.25440000
314.44549561,-112.30900000
314.48364258,-113.75320000
314.52178955,-114.08630000
314.55993652,-126.70950000
314.59808350,-118.60850000
314.63623047,-111.98830000
314.67437744,-111.62920000
314.71252441,-108.18790000
314.75067139,-105.54870000
314.78881836,-109.83760000
314.82696533,-110.26780000
314.86511230,-111.66900000
314.90325928,-131.88160000
314.94140625,-120.13780000
314.97955322,-114.45910000
315.01770020,-109.44110000
315.05584717,-105.99970000
315.09399414,-110.44580000
315.13214111,-120.04080000
315.17028809,-112.26610000
315.20843506,-118.18980000
315.24658203,-107.81690000
315.28472900,-113.33540000
315.32287598,-122.58670000
315.36102295,-120.14310000
315.39916992,-110.82280000
315.43731689,-107.69640000
315.47546387,-108.05260000
315.51361084,-112.67710000
315.55175781,-118.32200000
315.58990479,-113.52520000
315.62805176,-106.91970000
315.66619873,-106.66710000
315.70434570,-112.62410000
315.74249268,-111.16650000
315.78063965,-112.89000000
315.81878662,-112.82260000
315.85693359,-113.76780000
315.89508057,-130.37040000
315.93322754,-112.20060000
315.97137451,-107.92010000
316.00952148,-108.76680000
316.04766846,-118.39220000
316.08581543,-112.09220000
316.12396240,-110.16440000
316.16210938,-111.32610000
316.20025635,-114.57140000
316.23840332,-118.17380000
316.27655029,-118.07460000
316.31469727,-115.17470000
316.35284424,-115.80490000
316.39099121,-115.88630000
316.42913818,-114.34190000
316.46728516,-113.03540000
316.50543213,-113.17840000
316.54357910,-115.83070000
316.58172607,-124.71670000
316.61987305,-118.37770000
316.65802002,-113.39570000
316.69616699,-118.25090000
316.73431396,-116.97800000
316.77246094,-110.63140000
316.81060791,-113.00190000
316.84875488,-124.82440000
316.88690186,-126.25720000
316.92504883,-120.07720000
316.96319580,-119.54280000
317.00134277,-114.01580000
317.03948975,-106.85900000
317.07763672,-108.25640000
317.11578369,-117.44300000
317.15393066,-117.26630000
317.19207764,-119.24040000
317.23022461,-123.38000000
317.26837158,-112.18390000
317.30651855,-108.24440000
317.34466553,-111.44840000
317.38281250,-115.09800000
317.42095947,-109.91180000
317.45910645,-107.38110000
317.49725342,-108.42300000
317.53540039,-114.63870000
317.57354736,-115.83910000
317.61169434,-115.56600000
317.64984131,-109.49880000
317.68798828,-107.60060000
317.72613525,-109.72350000
317.76428223,-110.11720000
317.80242920,-108.81580000
317.84057617,-112.25300000
317.87872314,-121.78240000
317.91687012,-131.61850000
317.95501709,-118.30710000
317.99316406,-111.62490000
318.03131104,-114.02450000
318.06945801,-116.68800000
318.10760498,-115.92350000
318.14575195,-114.94780000
318.18389893,-120.15120000
318.22204590,-119.52110000
318.26019287,-124.59210000
318.29833984,-116.07150000
318.33648682,-117.89820000
318.37463379,-116.42380000
318.41278076,-116.13740000
318.45092773,-112.45890000
318.48907471,-108.04850000
318.52722168,-105.62540000
318.56536865,-106.99030000
318.60351563,-115.56940000
318.64166260,-114.19170000
318.67980957,-116.36060000
318.71795654,-111.92320000
318.75610352,-107.46850000
318.79425049,-108.29930000
318.83239746,-109.31400000
318.87054443,-115.97700000
318.90869141,-117.23630000
318.94683838,-115.56940000
318.98498535,-117.79170000
319.02313232,-109.65120000
319.06127930,-112.01900000
319.09942627,-111.90590000
319.13757324,-107.56410000
319.17572021,-104.38180000
319.21386719,-108.77510000
319.25201416,-119.33840000
319.29016113,-109.92220000
319.32830811,-109.27620000
319.36645508,-108.65700000
319.40460205,-112.40780000
319.44274902,-135.86350000
319.48089600,-136.13840000
319.51904297,-114.73140000
319.55718994,-113.09680000
319.59533691,-114.82770000
319.63348389,-111.68760000
319.67163086,-112.17590000
319.70977783,-120.86100000
319.74792480,-120.51770000
319.78607178,-118.31950000
319.82421875,-125.94710000
319.86236572,-125.71830000
319.90051270,-114.69390000
319.93865967,-109.72360000
319.97680664,-113.00530000
320.01495361,-113.18990000
320.05310059,-109.37860000
320.09124756,-109.35970000
320.12939453,-108.78290000
