Frequency,Channel D
279.96063232,-110.11930000
279.99877930,-108.50110000
280.03692627,-106.16930000
280.07507324,-107.51130000
280.11322021,-110.16340000
280.15136719,-112.01970000
280.18951416,-117.14170000
280.22766113,-111.48620000
280.26580811,-106.84150000
280.30395508,-106.28350000
280.34210205,-108.24520000
280.38024902,-108.58760000
280.41839600,-110.57870000
280.45654297,-115.00180000
280.49468994,-111.01850000
280.53283691,-109.07690000
280.57098389,-113.62140000
280.60913086,-121.35780000
280.64727783,-126.74320000
280.68542480,-124.65230000
280.72357178,-111.64440000
280.76171875,-109.14880000
280.79986572,-110.18560000
280.83801270,-119.15970000
280.87615967,-113.24450000
280.91430664,-119.42230000
280.95245361,-118.97390000
280.99060059,-120.34580000
281.02874756,-130.79330000
281.06689453,-112.14220000
281.10504150,-112.24590000
281.14318848,-117.82890000
281.18133545,-114.55050000
281.21948242,-109.87950000
281.25762939,-113.72770000
281.29577637,-122.01390000
281.33392334,-111.56270000
281.37207031,-110.57330000
281.41021729,-115.21420000
281.44836426,-120.16560000
281.48651123,-111.84110000
281.52465820,-111.02560000
281.56280518,-107.07070000
281.60095215,-107.01290000
281.63909912,-109.97990000
281.67724609,-110.27080000
281.71539307,-109.22200000
281.75354004,-110.67930000
281.79168701,-111.03280000
281.82983398,-110.72860000
281.86798096,-110.45230000
281.90612793,-113.56110000
281.94427490,-117.67550000
281.98242188,-108.30090000
282.02056885,-107.10230000
282.05871582,-111.57210000
282.09686279,-109.39050000
282.13500977,-117.89200000
282.17315674,-112.88100000
282.21130371,-113.62000000
282.24945068,-114.54770000
282.28759766,-112.13000000
282.32574463,-110.82090000
282.36389160,-114.54470000
282.40203857,-121.62240000
282.44018555,-119.41080000
282.47833252,-111.80070000
282.51647949,-107.82970000
282.55462646,-111.53810000
282.59277344,-126.94700000
282.63092041,-118.09590000
282.66906738,-110.72960000
282.70721436,-109.97840000
282.74536133,-115.51810000
282.78350830,-112.93270000
282.82165527,-115.94790000
282.85980225,-112.22890000
282.89794922,-106.28950000
282.93609619,-104.19780000
282.97424316,-103.62950000
283.01239014,-104.77590000
283.05053711,-107.80450000
283.08868408,-110.53180000
283.12683105,-110.73650000
283.16497803,-113.25390000
283.20312500,-120.02680000
283.24127197,-113.17190000
283.27941895,-106.53060000
283.31756592,-106.95850000
283.35571289,-110.66730000
283.39385986,-112.27650000
283.43200684,-117.45160000
283.47015381,-133.84590000
283.50830078,-115.68190000
283.54644775,-109.42220000
283.58459473,-108.94370000
283.62274170,-113.80580000
283.66088867,-110.74900000
283.69903564,-116.98430000
283.73718262,-116.52310000
283.77532959,-111.67050000
283.81347656,-113.13750000
283.85162354,-127.12210000
283.88977051,-117.39720000
283.92791748,-111.33840000
283.96606445,-111.15890000
284.00421143,-119.30700000
284.04235840,-122.34630000
284.08050537,-117.48690000
284.11865234,-110.38380000
284.15679932,-108.74410000
284.19494629,-112.13340000
284.23309326,-119.53470000
284.27124023,-117.31590000
284.30938721,-120.34160000
284.34753418,-124.86300000
284.38568115,-114.69120000
284.42382813,-110.77320000
284.46197510,-105.60320000
284.50012207,-109.02940000
284.53826904,-123.55100000
284.57641602,-120.65790000
284.61456299,-123.14140000
284.65270996,-122.63960000
284.69085693,-112.56510000
284.72900391,-111.34420000
284.76715088,-118.57750000
284.80529785,-130.52770000
284.84344482,-114.80300000
284.88159180,-112.55460000
284.91973877,-121.17930000
284.95788574,-117.87790000
284.99603271,-113.94620000
285.03417969,-113.39760000
285.07232666,-110.99640000
285.11047363,-108.74500000
285.14862061,-108.76580000
285.18676758,-111.70540000
285.22491455,-119.52780000
285.26306152,-113.29430000
285.30120850,-113.74410000
285.33935547,-115.80060000
285.37750244,-114.46970000
285.41564941,-119.23220000
285.45379639,-121.07840000
285.49194336,-111.81130000
285.53009033,-107.28020000
285.56823730,-108.62890000
285.60638428,-115.45730000
285.64453125,-130.94090000
285.68267822,-123.01970000
285.72082520,-127.31550000
285.75897217,-111.35500000
285.79711914,-109.84980000
285.83526611,-111.86830000
285.87341309,-114.73630000
285.91156006,-115.29980000
285.94970703,-111.63640000
285.98785400,-115.83290000
286.02600098,-117.92680000
286.06414795,-112.56360000
286.10229492,-118.66530000
286.14044189,-120.57360000
286.17858887,-110.23110000
286.21673584,-107.22290000
286.25488281,-112.11940000
286.29302979,-121.34640000
286.33117676,-110.70500000
286.36932373,-109.58600000
286.40747070,-113.26720000
286.44561768,-118.51020000
286.48376465,-108.98750000
286.52191162,-108.48260000
286.56005859,-110.13060000
286.59820557,-111.68990000
286.63635254,-124.80770000
286.67449951,-121.04890000
286.71264648,-118.39760000
286.75079346,-116.23200000
286.78894043,-116.51490000
286.82708740,-114.36870000
286.86523438,-111.24500000
286.90338135,-121.66040000
286.94152832,-109.61140000
286.97967529,-107.69730000
287.01782227,-113.25420000
287.05596924,-117.40420000
287.09411621,-114.99940000
287.13226318,-115.38580000
287.17041016,-111.11200000
287.20855713,-107.33850000
287.24670410,-105.98710000
287.28485107,-106.78110000
287.32299805,-110.24330000
287.36114502,-114.50280000
287.39929199,-114.84770000
287.43743896,-117.02090000
287.47558594,-122.57830000
287.51373291,-112.65530000
287.55187988,-109.76440000
287.59002686,-105.20030000
287.62817383,-102.48080000
287.66632080,-106.01710000
287.70446777,-121.95020000
287.74261475,-115.47580000
287.78076172,-108.91940000
287.81890869,-105.07600000
287.85705566,-110.24430000
287.89520264,-113.10030000
287.93334961,-108.64160000
287.97149658,-116.74330000
288.00964355,-113.68140000
288.04779053,-112.73720000
288.08593750,-128.43080000
288.12408447,-116.03650000
288.16223145,-113.44730000
288.20037842,-117.17730000
288.23852539,-109.43020000
288.27667236,-105.84970000
288.31481934,-107.25490000
288.35296631,-107.83070000
288.39111328,-109.93110000
288.42926025,-112.87490000
288.46740723,-111.80900000
288.50555420,-113.43920000
288.54370117,-120.68630000
288.58184814,-129.66780000
288.61999512,-109.88000000
288.65814209,-104.49030000
288.69628906,-103.87530000
288.73443604,-105.30650000
288.77258301,-108.01220000
288.81072998,-110.03740000
288.84887695,-113.86490000
288.88702393,-118.56880000
288.92517090,-112.08340000
288.96331787,-107.48310000
289.00146484,-110.64030000
289.03961182,-112.44150000
289.07775879,-118.06830000
289.11590576,-128.54220000
289.15405273,-121.52690000
289.19219971,-112.63590000
289.23034668,-112.35470000
289.26849365,-106.70600000
289.30664063,-103.87930000
289.34478760,-106.44520000
289.38293457,-111.13800000
289.42108154,-114.96410000
289.45922852,-117.58040000
289.49737549,-117.70190000
289.53552246,-117.87480000
289.57366943,-116.97470000
289.61181641,-117.21690000
289.64996338,-114.84890000
289.68811035,-110.11930000
289.72625732,-109.75180000
289.76440430,-114.14130000
289.80255127,-111.86980000
289.84069824,-110.73530000
289.87884521,-111.07620000
289.91699219,-119.13170000
289.95513916,-112.95250000
289.99328613,-109.86230000
290.03143311,-118.82100000
290.06958008,-114.86750000
290.10772705,-108.26840000
290.14587402,-107.69360000
290.18402100,-105.41190000
290.22216797,-104.58190000
290.26031494,-107.91020000
290.29846191,-117.84920000
290.33660889,-120.72540000
290.37475586,-123.48860000
290.41290283,-112.69560000
290.45104980,-113.17120000
290.48919678,-116.04980000
290.52734375,-107.46380000
290.56549072,-104.48290000
290.60363770,-107.04790000
290.64178467,-112.12900000
290.67993164,-112.25310000
290.71807861,-120.40130000
290.75622559,-114.98800000
290.79437256,-119.61730000
290.83251953,-108.84410000
290.87066650,-109.10470000
290.90881348,-110.18020000
290.94696045,-103.56030000
290.98510742,-105.10910000
291.02325439,-105.94870000
291.06140137,-114.51890000
291.09954834,-115.67760000
291.13769531,-111.47690000
291.17584229,-113.89590000
291.21398926,-125.05870000
291.25213623,-111.65510000
291.29028320,-120.63090000
291.32843018,-112.36440000
291.36657715,-110.70090000
291.40472412,-113.53680000
291.44287109,-108.86010000
291.48101807,-107.64220000
291.51916504,-108.66610000
291.55731201,-111.22940000
291.59545898,-112.33780000
291.63360596,-110.75330000
291.67175293,-108.68600000
291.70989990,-105.89040000
291.74804688,-105.84550000
291.78619385,-108.94450000
291.82434082,-112.60220000
291.86248779,-108.13000000
291.90063477,-108.68220000
291.93878174,-107.83440000
291.97692871,-105.58950000
292.01507568,-107.40180000
292.05322266,-113.98820000
292.09136963,-113.87590000
292.12951660,-118.56920000
292.16766357,-120.37820000
292.20581055,-116.42410000
292.24395752,-113.28480000
292.28210449,-111.50920000
292.32025146,-118.17400000
292.35839844,-113.87830000
292.39654541,-106.76770000
292.43469238,-106.60850000
292.47283936,-106.68480000
292.51098633,-106.19970000
292.54913330,-108.51280000
292.58728027,-110.41020000
292.62542725,-107.45700000
292.66357422,-109.31900000
292.70172119,-116.50360000
292.73986816,-107.28320000
292.77801514,-112.80590000
292.81616211,-119.65860000
292.85430908,-113.56090000
292.89245605,-112.21030000
292.93060303,-110.11940000
292.96875000,-107.71410000
293.00689697,-108.00480000
293.04504395,-109.29880000
293.08319092,-110.56400000
293.12133789,-110.79410000
293.15948486,-108.79750000
293.19763184,-105.60260000
293.23577881,-105.14720000
293.27392578,-113.78550000
293.31207275,-114.17960000
293.35021973,-111.60720000
293.38836670,-116.15650000
293.42651367,-115.78840000
293.46466064,-117.41910000
293.50280762,-121.07860000
293.54095459,-118.30150000
293.57910156,-121.27230000
293.61724854,-117.20280000
293.65539551,-118.86980000
293.69354248,-121.38020000
293.73168945,-112.78670000
293.76983643,-110.60580000
293.80798340,-109.08230000
293.84613037,-112.25980000
293.88427734,-128.08220000
293.92242432,-114.15630000
293.96057129,-117.04720000
293.99871826,-111.96750000
294.03686523,-115.97800000
294.07501221,-123.64100000
294.11315918,-114.87620000
294.15130615,-125.95700000
294.18945313,-108.89090000
294.22760010,-107.25790000
294.26574707,-109.30390000
294.30389404,-108.90240000
294.34204102,-110.77830000
294.38018799,-122.08970000
294.41833496,-127.54760000
294.45648193,-114.67630000
294.49462891,-106.78640000
294.53277588,-107.23000000
294.57092285,-112.97600000
294.60906982,-112.94190000
294.64721680,-112.01580000
294.68536377,-111.63580000
294.72351074,-110.67680000
294.76165771,-111.12160000
294.79980469,-112.09080000
294.83795166,-111.03470000
294.87609863,-112.41700000
294.91424561,-115.97790000
294.95239258,-114.73710000
294.99053955,-115.54250000
295.02868652,-117.42600000
295.06683350,-112.62150000
295.10498047,-111.41190000
295.14312744,-118.48390000
295.18127441,-107.60290000
295.21942139,-105.76330000
295.25756836,-109.01220000
295.29571533,-111.90910000
295.33386230,-107.60310000
295.37200928,-106.50860000
295.41015625,-111.21740000
295.44830322,-128.08530000
295.48645020,-120.28660000
295.52459717,-115.91850000
295.56274414,-114.45350000
295.60089111,-112.23930000
295.63903809,-107.68930000
295.67718506,-110.24870000
295.71533203,-123.72040000
295.75347900,-130.86320000
295.79162598,-116.65060000
295.82977295,-115.89690000
295.86791992,-122.61720000
295.90606689,-113.16330000
295.94421387,-110.59860000
295.98236084,-110.79340000
296.02050781,-125.80290000
296.05865479,-110.71990000
296.09680176,-111.78950000
296.13494873,-114.72220000
296.17309570,-113.64430000
296.21124268,-113.75560000
296.24938965,-117.78380000
296.28753662,-118.27890000
296.32568359,-115.05670000
296.36383057,-116.92700000
296.40197754,-122.61220000
296.44012451,-115.14500000
296.47827148,-118.37130000
296.51641846,-114.70980000
296.55456543,-115.31410000
296.59271240,-112.16640000
296.63085938,-111.62810000
296.66900635,-118.57740000
296.70715332,-109.25360000
296.74530029,-124.10430000
296.78344727,-111.41190000
296.82159424,-118.16670000
296.85974121,-124.68420000
296.89788818,-115.38220000
296.93603516,-108.34600000
296.97418213,-113.04740000
297.01232910,-116.56020000
297.05047607,-112.33920000
297.08862305,-118.34790000
297.12677002,-115.20180000
297.16491699,-108.69340000
297.20306396,-111.40970000
297.24121094,-121.05860000
297.27935791,-108.45630000
297.31750488,-104.41920000
297.35565186,-105.74230000
297.39379883,-107.65210000
297.43194580,-107.68130000
297.47009277,-111.72470000
297.50823975,-121.21690000
297.54638672,-113.34400000
297.58453369,-112.46860000
297.62268066,-115.51990000
297.66082764,-122.71820000
297.69897461,-118.25730000
297.73712158,-107.68710000
297.77526855,-105.84190000
297.81341553,-109.56860000
297.85156250,-108.03940000
297.88970947,-106.38100000
297.92785645,-114.52360000
297.96600342,-120.08550000
298.00415039,-115.13850000
298.04229736,-116.81870000
298.08044434,-124.51130000
298.11859131,-113.22120000
298.15673828,-107.68200000
298.19488525,-110.87900000
298.23303223,-126.09270000
298.27117920,-113.69630000
298.30932617,-112.40540000
298.34747314,-109.69280000
298.38562012,-108.44460000
298.42376709,-110.31850000
298.46191406,-114.53390000
298.50006104,-121.59960000
298.53820801,-114.27470000
298.57635498,-113.09650000
298.61450195,-120.27040000
298.65264893,-112.50850000
298.69079590,-108.91400000
298.72894287,-109.76840000
298.76708984,-107.35680000
298.80523682,-108.53560000
298.84338379,-111.88370000
298.88153076,-114.13330000
298.91967773,-121.19730000
298.95782471,-107.38660000
298.99597168,-105.11730000
299.03411865,-108.13340000
299.07226563,-110.19360000
299.11041260,-107.13190000
299.14855957,-107.44300000
299.18670654,-103.29930000
299.22485352,-103.92320000
299.26300049,-104.64900000
299.30114746,-106.11720000
299.33929443,-108.28670000
299.37744141,-106.93360000
299.41558838,-104.50310000
299.45373535,-107.10530000
299.49188232,-116.14480000
299.53002930,-114.34640000
299.56817627,-110.13630000
299.60632324,-112.26060000
299.64447021,-116.29470000
299.68261719,-107.70020000
299.72076416,-111.33510000
299.75891113,-123.26070000
299.79705811,-126.09680000
299.83520508,-115.04890000
299.87335205,-122.03080000
299.91149902,-118.36510000
299.94964600,-121.13060000
299.98779297,-113.39050000
300.02593994,-108.97760000
300.06408691,-104.95730000
300.10223389,-104.48080000
300.14038086,-109.39100000
300.17852783,-123.52820000
300.21667480,-115.57850000
300.25482178,-115.79840000
300.29296875,-106.58650000
300.33111572,-106.68370000
300.36926270,-109.95760000
300.40740967,-114.37790000
300.44555664,-122.60160000
300.48370361,-117.49280000
300.52185059,-114.20450000
300.55999756,-115.88520000
300.59814453,-115.77710000
300.63629150,-118.62950000
300.67443848,-107.53480000
300.71258545,-107.10950000
300.75073242,-108.36940000
300.78887939,-108.44260000
300.82702637,-111.15680000
300.86517334,-112.75580000
300.90332031,-110.94450000
300.94146729,-111.82810000
300.97961426,-107.92240000
301.01776123,-106.91630000
301.05590820,-109.41290000
301.09405518,-110.05900000
301.13220215,-109.58730000
301.17034912,-113.14200000
301.20849609,-121.06600000
301.24664307,-114.07540000
301.28479004,-111.05880000
301.32293701,-121.00940000
301.36108398,-112.40780000
301.39923096,-111.95080000
301.43737793,-113.98250000
301.47552490,-117.60330000
301.51367188,-117.43120000
301.55181885,-109.42030000
301.58996582,-108.09020000
301.62811279,-110.52910000
301.66625977,-108.94770000
301.70440674,-109.24100000
301.74255371,-111.25120000
301.78070068,-107.96830000
301.81884766,-105.28180000
301.85699463,-107.99110000
301.89514160,-115.10280000
301.93328857,-117.03030000
301.97143555,-115.32480000
302.00958252,-114.15420000
302.04772949,-112.90900000
302.08587646,-112.52930000
302.12402344,-109.37790000
302.16217041,-110.98000000
302.20031738,-111.11910000
302.23846436,-106.12450000
302.27661133,-105.91440000
302.31475830,-106.67430000
302.35290527,-104.94580000
302.39105225,-108.57230000
302.42919922,-121.45520000
302.46734619,-115.39110000
302.50549316,-111.74270000
302.54364014,-111.31360000
302.58178711,-114.68320000
302.61993408,-112.68170000
302.65808105,-118.05230000
302.69622803,-118.11130000
302.73437500,-122.22440000
302.77252197,-105.98210000
302.81066895,-106.74510000
302.84881592,-119.37910000
302.88696289,-114.75390000
302.92510986,-106.89190000
302.96325684,-109.21060000
303.00140381,-132.33200000
303.03955078,-110.22640000
303.07769775,-108.24470000
303.11584473,-108.73450000
303.15399170,-111.38080000
303.19213867,-113.53810000
303.23028564,-116.24250000
303.26843262,-114.58590000
303.30657959,-107.71530000
303.34472656,-110.68630000
303.38287354,-136.40510000
303.42102051,-118.35040000
303.45916748,-119.87390000
303.49731445,-129.76150000
303.53546143,-117.00530000
303.57360840,-110.61210000
303.61175537,-111.84220000
303.64990234,-109.90580000
303.68804932,-108.79450000
303.72619629,-109.93660000
303.76434326,-113.31390000
303.80249023,-113.03390000
303.84063721,-110.09350000
303.87878418,-106.09340000
303.91693115,-106.91840000
303.95507813,-116.18020000
303.99322510,-116.85390000
304.03137207,-109.90820000
304.06951904,-108.46630000
304.10766602,-110.88470000
304.14581299,-127.95340000
304.18395996,-117.71190000
304.22210693,-113.04640000
304.26025391,-119.76670000
304.29840088,-116.77170000
304.33654785,-112.19630000
304.37469482,-120.97940000
304.41284180,-120.74600000
304.45098877,-116.48150000
304.48913574,-120.20950000
304.52728271,-116.82560000
304.56542969,-106.92960000
304.60357666,-106.03660000
304.64172363,-107.14840000
304.67987061,-105.29920000
304.71801758,-111.41350000
304.75616455,-116.35490000
304.79431152,-109.86840000
304.83245850,-133.21310000
304.87060547,-109.53920000
304.90875244,-109.69120000
304.94689941,-111.66340000
304.98504639,-108.16010000
305.02319336,-105.52760000
305.06134033,-106.34870000
305.09948730,-106.19410000
305.13763428,-104.77420000
305.17578125,-111.51000000
305.21392822,-116.54920000
305.25207520,-118.50510000
305.29022217,-111.67960000
305.32836914,-107.82030000
305.36651611,-107.66540000
305.40466309,-112.71890000
305.44281006,-113.94060000
305.48095703,-111.95210000
305.51910400,-113.70220000
305.55725098,-119.05500000
305.59539795,-119.70470000
305.63354492,-110.36360000
305.67169189,-111.62430000
305.70983887,-121.20090000
305.74798584,-108.82670000
305.78613281,-106.20000000
305.82427979,-106.56620000
305.86242676,-112.77330000
305.90057373,-126.46720000
305.93872070,-116.20850000
305.97686768,-112.73610000
306.01501465,-109.64340000
306.05316162,-112.90150000
306.09130859,-116.12990000
306.12945557,-111.86950000
306.16760254,-109.82090000
306.20574951,-108.33590000
306.24389648,-105.83150000
306.28204346,-105.54290000
306.32019043,-105.85960000
306.35833740,-107.11800000
306.39648438,-114.42970000
306.43463135,-128.48400000
306.47277832,-110.47900000
306.51092529,-104.20710000
306.54907227,-103.73620000
306.58721924,-106.67820000
306.62536621,-110.29880000
306.66351318,-117.02970000
306.70166016,-113.45340000
306.73980713,-114.55610000
306.77795410,-114.95140000
306.81610107,-111.08850000
306.85424805,-110.64800000
306.89239502,-112.35400000
306.93054199,-116.02190000
306.96868896,-117.94400000
307.00683594,-112.64720000
307.04498291,-124.47520000
307.08312988,-112.10360000
307.12127686,-107.83710000
307.15942383,-105.59070000
307.19757080,-104.16350000
307.23571777,-108.62190000
307.27386475,-119.77630000
307.31201172,-124.01760000
307.35015869,-116.10970000
307.38830566,-116.48170000
307.42645264,-115.22940000
307.46459961,-114.07420000
307.50274658,-110.82180000
307.54089355,-114.90220000
307.57904053,-114.32900000
307.61718750,-110.27830000
307.65533447,-116.22240000
307.69348145,-120.00720000
307.73162842,-119.54630000
307.76977539,-114.31440000
307.80792236,-110.52640000
307.84606934,-105.60530000
307.88421631,-107.05780000
307.92236328,-111.56430000
307.96051025,-112.90180000
307.99865723,-111.75060000
308.03680420,-110.15890000
308.07495117,-110.85280000
308.11309814,-114.03080000
308.15124512,-117.63870000
308.18939209,-118.67220000
308.22753906,-118.65700000
308.26568604,-120.63440000
308.30383301,-113.95090000
308.34197998,-109.37340000
308.38012695,-108.01970000
308.41827393,-114.19750000
308.45642090,-108.31730000
308.49456787,-103.96200000
308.53271484,-104.63000000
308.57086182,-108.48740000
308.60900879,-110.73440000
308.64715576,-110.62960000
308.68530273,-112.70920000
308.72344971,-110.19810000
308.76159668,-109.57170000
308.79974365,-116.14750000
308.83789063,-120.04570000
308.87603760,-111.83160000
308.91418457,-110.93250000
308.95233154,-109.56870000
308.99047852,-110.86920000
309.02862549,-113.09070000
309.06677246,-112.23160000
309.10491943,-110.60470000
309.14306641,-111.21120000
309.18121338,-112.24490000
309.21936035,-112.64240000
309.25750732,-108.26880000
309.29565430,-109.39810000
309.33380127,-123.59700000
309.37194824,-113.36200000
309.41009521,-116.23260000
309.44824219,-109.84580000
309.48638916,-108.46370000
309.52453613,-110.55690000
309.56268311,-112.52430000
309.60083008,-116.86250000
309.63897705,-115.27340000
309.67712402,-112.00890000
309.71527100,-107.53700000
309.75341797,-104.03830000
309.79156494,-105.52990000
309.82971191,-111.24790000
309.86785889,-115.98810000
309.90600586,-116.37530000
309.94415283,-111.12810000
309.98229980,-106.42960000
310.02044678,-105.05610000
310.05859375,-107.16020000
310.09674072,-114.89590000
310.13488770,-113.06000000
310.17303467,-115.79660000
310.21118164,-107.78170000
310.24932861,-110.58800000
310.28747559,-114.27820000
310.32562256,-109.24600000
310.36376953,-112.98260000
310.40191650,-109.79650000
310.44006348,-107.06790000
310.47821045,-106.97330000
310.51635742,-112.22710000
310.55450439,-119.30250000
310.59265137,-120.45160000
310.63079834,-124.39190000
310.66894531,-113.35710000
310.70709229,-110.01950000
310.74523926,-113.26650000
310.78338623,-122.43190000
310.82153320,-112.61400000
310.85968018,-107.64450000
310.89782715,-109.93820000
310.93597412,-114.19200000
310.97412109,-110.90900000
311.01226807,-111.15210000
311.05041504,-108.80780000
311.08856201,-110.09800000
311.12670898,-123.46090000
311.16485596,-111.30480000
311.20300293,-112.59610000
311.24114990,-109.44960000
311.27929688,-108.78740000
311.31744385,-108.62140000
311.35559082,-107.28090000
311.39373779,-108.68740000
311.43188477,-110.10890000
311.47003174,-118.41630000
311.50817871,-117.12600000
311.54632568,-115.94880000
311.58447266,-111.35780000
311.62261963,-107.53810000
311.66076660,-106.61960000
311.69891357,-109.49500000
311.73706055,-115.54220000
311.77520752,-124.68310000
311.81335449,-126.98820000
311.85150146,-118.48540000
311.88964844,-113.30920000
311.92779541,-122.21570000
311.96594238,-109.59770000
312.00408936,-109.70570000
312.04223633,-120.07540000
312.08038330,-115.41930000
312.11853027,-117.91480000
312.15667725,-113.61580000
312.19482422,-111.42640000
312.23297119,-108.34270000
312.27111816,-109.05550000
312.30926514,-117.55970000
312.34741211,-115.17010000
312.38555908,-108.63150000
312.42370605,-110.15790000
312.46185303,-121.05640000
312.50000000,-115.40010000
312.53814697,-114.41650000
312.57629395,-113.15080000
312.61444092,-111.07640000
312.65258789,-113.04560000
312.69073486,-121.04280000
312.72888184,-130.48370000
312.76702881,-112.24700000
312.80517578,-108.50190000
312.84332275,-114.10210000
312.88146973,-122.82720000
312.91961670,-136.05470000
312.95776367,-115.17390000
312.99591064,-107.47110000
313.03405762,-108.90970000
313.07220459,-110.39440000
313.11035156,-108.48120000
313.14849854,-103.16000000
313.18664551,-104.94200000
313.22479248,-110.51220000
313.26293945,-117.26720000
313.30108643,-126.76930000
313.33923340,-132.96590000
313.37738037,-129.14000000
313.41552734,-120.72410000
313.45367432,-123.57040000
313.49182129,-118.24490000
313.52996826,-134.23630000
313.56811523,-120.90370000
313.60626221,-112.99390000
313.64440918,-113.07570000
313.68255615,-113.35650000
313.72070313,-110.39430000
313.75885010,-114.77060000
313.79699707,-105.21750000
313.83514404,-103.64070000
313.87329102,-109.57390000
313.91143799,-108.20670000
313.94958496,-109.34490000
313.98773193,-115.05930000
314.02587891,-108.44340000
314.06402588,-104.16300000
314.10217285,-106.93670000
314.14031982,-117.77960000
314.17846680,-114.24690000
314.21661377,-123.90980000
314.25476074,-123.03210000
314.29290771,-112.68640000
314.33105469,-111.58750000
314.36920166,-119.22890000
314.40734863,-113.39780000
314.44549561,-117.16380000
314.48364258,-112.43530000
314.52178955,-109.87520000
314.55993652,-115.13880000
314.59808350,-115.49220000
314.63623047,-111.28940000
314.67437744,-108.42100000
314.71252441,-108.75770000
314.75067139,-107.50240000
314.78881836,-109.05960000
314.82696533,-115.55530000
314.86511230,-113.10310000
314.90325928,-113.95810000
314.94140625,-119.65040000
314.97955322,-118.40400000
315.01770020,-120.14730000
315.05584717,-111.82230000
315.09399414,-105.61390000
315.13214111,-108.42070000
315.17028809,-110.34790000
315.20843506,-110.02480000
315.24658203,-110.99940000
315.28472900,-109.63060000
315.32287598,-110.56680000
315.36102295,-113.44580000
315.39916992,-111.23750000
315.43731689,-114.18930000
315.47546387,-115.11740000
315.51361084,-114.92810000
315.55175781,-116.84020000
315.58990479,-114.29220000
315.62805176,-114.17960000
315.66619873,-106.45280000
315.70434570,-106.03240000
315.74249268,-108.90920000
315.78063965,-110.55990000
315.81878662,-108.71490000
315.85693359,-108.09040000
315.89508057,-113.21380000
315.93322754,-114.33740000
315.97137451,-116.31400000
316.00952148,-120.11790000
316.04766846,-116.22420000
316.08581543,-132.59720000
316.12396240,-121.49770000
316.16210938,-127.60410000
316.20025635,-112.21550000
316.23840332,-112.19880000
316.27655029,-110.87410000
316.31469727,-107.00250000
316.35284424,-109.29820000
316.39099121,-112.75280000
316.42913818,-111.10700000
316.46728516,-111.15010000
316.50543213,-112.34240000
316.54357910,-110.79440000
316.58172607,-112.13890000
316.61987305,-111.59700000
316.65802002,-112.91360000
316.69616699,-115.70150000
316.73431396,-111.64880000
316.77246094,-107.68420000
316.81060791,-110.25960000
316.84875488,-121.44220000
316.88690186,-112.91530000
316.92504883,-107.61460000
316.96319580,-107.28170000
317.00134277,-111.18220000
317.03948975,-109.38390000
317.07763672,-108.07150000
317.11578369,-113.34630000
317.15393066,-114.65150000
317.19207764,-117.03540000
317.23022461,-113.08850000
317.26837158,-112.30510000
317.30651855,-111.37090000
317.34466553,-115.07080000
317.38281250,-111.08890000
317.42095947,-106.51750000
317.45910645,-107.02650000
317.49725342,-110.25010000
317.53540039,-115.35170000
317.57354736,-120.34220000
317.61169434,-111.80080000
317.64984131,-107.71740000
317.68798828,-108.41870000
317.72613525,-108.99760000
317.76428223,-117.43110000
317.80242920,-115.74510000
317.84057617,-125.94560000
317.87872314,-113.13020000
317.91687012,-112.23360000
317.95501709,-115.24040000
317.99316406,-114.77220000
318.03131104,-118.05810000
318.06945801,-114.52680000
318.10760498,-121.16290000
318.14575195,-116.30690000
318.18389893,-108.55130000
318.22204590,-108.16000000
318.26019287,-111.69820000
318.29833984,-123.33920000
318.33648682,-113.24050000
318.37463379,-110.27220000
318.41278076,-115.54640000
318.45092773,-109.58920000
318.48907471,-106.00680000
318.52722168,-106.11930000
318.56536865,-112.78450000
318.60351563,-120.33360000
318.64166260,-119.18340000
318.67980957,-130.78410000
318.71795654,-114.24810000
318.75610352,-106.78840000
318.79425049,-104.28000000
318.83239746,-104.54130000
318.87054443,-105.55450000
318.90869141,-107.45390000
318.94683838,-112.96440000
318.98498535,-109.79340000
319.02313232,-107.35380000
319.06127930,-107.22730000
319.09942627,-109.51220000
319.13757324,-105.01200000
319.17572021,-104.56000000
319.21386719,-107.04210000
319.25201416,-111.55120000
319.29016113,-110.81900000
319.32830811,-110.27520000
319.36645508,-114.34280000
319.40460205,-109.54150000
319.44274902,-107.36100000
319.48089600,-112.48420000
319.51904297,-115.76310000
319.55718994,-107.43690000
319.59533691,-107.85610000
319.63348389,-107.74840000
319.67163086,-111.48350000
319.70977783,-115.25680000
319.74792480,-111.28070000
319.78607178,-109.24720000
319.82421875,-107.52990000
319.86236572,-106.48250000
319.90051270,-105.82410000
319.93865967,-105.02670000
319.97680664,-104.75560000
320.01495361,-108.41090000
320.05310059,-123.57220000
320.09124756,-110.43140000
320.12939453,-109.95360000
320.16754150,-107.42780000
320.20568848,-105.77300000
320.24383545,-107.98000000
320.28198242,-111.92280000
320.32012939,-109.19630000
320.35827637,-110.47080000
320.39642334,-124.29620000
320.43457031,-117.50850000
320.47271729,-110.60620000
320.51086426,-106.00510000
320.54901123,-104.90880000
320.58715820,-107.47580000
320.62530518,-111.33580000
320.66345215,-111.15530000
320.70159912,-113.10150000
320.73974609,-125.72790000
320.77789307,-109.82980000
320.81604004,-107.73950000
320.85418701,-109.02080000
320.89233398,-114.54270000
320.93048096,-117.09850000
320.96862793,-119.68980000
