Frequency,Channel D
269.58465576,-113.16790000
269.62280273,-112.74150000
269.66094971,-125.78580000
269.69909668,-119.34370000
269.73724365,-114.71830000
269.77539063,-113.70930000
269.81353760,-121.83950000
269.85168457,-111.72060000
269.88983154,-114.69600000
269.92797852,-109.41930000
269.96612549,-106.01190000
270.00427246,-108.78800000
270.04241943,-111.86870000
270.08056641,-107.58930000
270.11871338,-111.24330000
270.15686035,-109.06200000
270.19500732,-106.96640000
270.23315430,-110.34430000
270.27130127,-112.25610000
270.30944824,-110.74640000
270.34759521,-113.03650000
270.38574219,-120.51070000
270.42388916,-120.66660000
270.46203613,-113.84390000
270.50018311,-111.73710000
270.53833008,-112.13990000
270.57647705,-109.28470000
270.61462402,-107.91360000
270.65277100,-124.08700000
270.69091797,-113.38160000
270.72906494,-112.93020000
270.76721191,-108.87080000
270.80535889,-107.15770000
270.84350586,-112.75670000
270.88165283,-116.47920000
270.91979980,-114.08900000
270.95794678,-110.92470000
270.99609375,-110.64310000
271.03424072,-112.07220000
271.07238770,-117.03530000
271.11053467,-121.33360000
271.14868164,-113.80050000
271.18682861,-112.68730000
271.22497559,-112.68460000
271.26312256,-119.73450000
271.30126953,-120.42030000
271.33941650,-115.80510000
271.37756348,-114.46910000
271.41571045,-113.68240000
271.45385742,-107.17810000
271.49200439,-109.46360000
271.53015137,-119.39690000
271.56829834,-116.13670000
271.60644531,-116.94480000
271.64459229,-109.49750000
271.68273926,-111.80960000
271.72088623,-113.97140000
271.75903320,-108.45930000
271.79718018,-107.75170000
271.83532715,-112.80170000
271.87347412,-112.47330000
271.91162109,-113.11750000
271.94976807,-119.86590000
271.98791504,-112.38690000
272.02606201,-106.72120000
272.06420898,-108.24730000
272.10235596,-125.76180000
272.14050293,-111.74750000
272.17864990,-109.21590000
272.21679688,-106.94720000
272.25494385,-106.88700000
272.29309082,-112.16900000
272.33123779,-111.75090000
272.36938477,-106.89280000
272.40753174,-109.86420000
272.44567871,-118.56840000
272.48382568,-112.84450000
272.52197266,-108.29120000
272.56011963,-109.82340000
272.59826660,-113.22460000
272.63641357,-109.61000000
272.67456055,-119.00790000
272.71270752,-116.01650000
272.75085449,-111.24010000
272.78900146,-109.58400000
272.82714844,-118.23990000
272.86529541,-112.94100000
272.90344238,-111.28260000
272.94158936,-121.48240000
272.97973633,-138.59790000
273.01788330,-120.16360000
273.05603027,-109.87910000
273.09417725,-105.27470000
273.13232422,-103.45560000
273.17047119,-104.53880000
273.20861816,-109.65840000
273.24676514,-107.47470000
273.28491211,-108.37340000
273.32305908,-111.75580000
273.36120605,-129.67820000
273.39935303,-111.75160000
273.43750000,-112.20080000
273.47564697,-115.95960000
273.51379395,-110.80060000
273.55194092,-105.96350000
273.59008789,-105.79570000
273.62823486,-105.56250000
273.66638184,-108.12850000
273.70452881,-120.87870000
273.74267578,-106.19350000
273.78082275,-104.19330000
273.81896973,-108.73960000
273.85711670,-113.30000000
273.89526367,-111.99540000
273.93341064,-105.37170000
273.97155762,-105.61270000
274.00970459,-110.46060000
274.04785156,-115.04480000
274.08599854,-113.66200000
274.12414551,-110.70520000
274.16229248,-111.42800000
274.20043945,-112.97100000
274.23858643,-109.20890000
274.27673340,-111.50080000
274.31488037,-114.28760000
274.35302734,-113.22940000
274.39117432,-110.48800000
274.42932129,-110.81950000
274.46746826,-114.85410000
274.50561523,-113.24500000
274.54376221,-106.55390000
274.58190918,-108.36270000
274.62005615,-119.59480000
274.65820313,-109.56580000
274.69635010,-107.63260000
274.73449707,-106.59210000
274.77264404,-108.58550000
274.81079102,-114.36520000
274.84893799,-112.97170000
274.88708496,-114.27360000
274.92523193,-114.19400000
274.96337891,-107.41020000
275.00152588,-110.18350000
275.03967285,-120.45270000
275.07781982,-124.86320000
275.11596680,-123.32130000
275.15411377,-118.84910000
275.19226074,-113.20610000
275.23040771,-109.51270000
275.26855469,-102.87100000
275.30670166,-101.81030000
275.34484863,-106.59250000
275.38299561,-109.81530000
275.42114258,-112.44010000
275.45928955,-124.47560000
275.49743652,-119.38770000
275.53558350,-113.76190000
275.57373047,-114.79730000
275.61187744,-117.01450000
275.65002441,-123.17690000
275.68817139,-120.04330000
275.72631836,-115.76770000
275.76446533,-111.95940000
275.80261230,-106.85680000
275.84075928,-107.40020000
275.87890625,-126.19480000
275.91705322,-107.04060000
275.95520020,-106.42760000
275.99334717,-116.01450000
276.03149414,-112.02210000
276.06964111,-116.07930000
276.10778809,-110.60620000
276.14593506,-105.48530000
276.18408203,-107.74250000
276.22222900,-117.97580000
276.26037598,-104.14090000
276.29852295,-105.27980000
276.33666992,-109.85860000
276.37481689,-105.51490000
276.41296387,-106.54190000
276.45111084,-109.49880000
276.48925781,-110.62620000
276.52740479,-110.13260000
276.56555176,-110.39540000
276.60369873,-112.54170000
276.64184570,-124.28780000
276.67999268,-119.09070000
276.71813965,-118.05370000
276.75628662,-117.25020000
276.79443359,-115.56960000
276.83258057,-113.13010000
276.87072754,-114.64240000
276.90887451,-116.47700000
276.94702148,-111.49910000
276.98516846,-115.69540000
277.02331543,-115.52360000
277.06146240,-111.86470000
277.09960938,-114.22590000
277.13775635,-105.83470000
277.17590332,-100.28690000
277.21405029,-99.52373000
277.25219727,-101.58040000
277.29034424,-104.44420000
277.32849121,-108.04530000
277.36663818,-115.42280000
277.40478516,-116.39360000
277.44293213,-115.13840000
277.48107910,-107.72230000
277.51922607,-108.83210000
277.55737305,-114.06050000
277.59552002,-112.65530000
277.63366699,-116.12760000
277.67181396,-113.04320000
277.70996094,-111.83630000
277.74810791,-112.31190000
277.78625488,-110.93020000
277.82440186,-110.76690000
277.86254883,-115.97440000
277.90069580,-116.41490000
277.93884277,-115.58980000
277.97698975,-110.46880000
278.01513672,-105.09830000
278.05328369,-106.51310000
278.09143066,-121.07340000
278.12957764,-118.59820000
278.16772461,-113.37880000
278.20587158,-112.32150000
278.24401855,-116.76400000
278.28216553,-117.03600000
278.32031250,-112.12100000
278.35845947,-108.86900000
278.39660645,-108.47220000
278.43475342,-105.96340000
278.47290039,-108.41620000
278.51104736,-117.80030000
278.54919434,-116.17590000
278.58734131,-111.63770000
278.62548828,-110.68020000
278.66363525,-111.99430000
278.70178223,-111.63830000
278.73992920,-115.62770000
278.77807617,-123.09470000
278.81622314,-113.79800000
278.85437012,-108.43540000
278.89251709,-108.97630000
278.93066406,-107.66770000
278.96881104,-113.93840000
279.00695801,-114.56310000
279.04510498,-111.28630000
279.08325195,-108.86310000
279.12139893,-117.19300000
279.15954590,-113.84180000
279.19769287,-112.75960000
279.23583984,-109.99680000
279.27398682,-113.35790000
279.31213379,-118.26890000
279.35028076,-121.34070000
279.38842773,-115.91480000
279.42657471,-112.66500000
279.46472168,-116.31090000
279.50286865,-113.68110000
279.54101563,-107.89380000
279.57916260,-107.19790000
279.61730957,-112.90350000
279.65545654,-113.10420000
279.69360352,-110.44660000
279.73175049,-110.23160000
279.76989746,-106.82460000
279.80804443,-105.66420000
279.84619141,-107.08340000
279.88433838,-109.72020000
279.92248535,-111.54160000
279.96063232,-113.34140000
279.99877930,-112.00200000
280.03692627,-110.01750000
280.07507324,-116.22990000
280.11322021,-108.49020000
280.15136719,-106.26340000
280.18951416,-113.27340000
280.22766113,-118.48010000
280.26580811,-111.13080000
280.30395508,-112.11040000
280.34210205,-119.65050000
280.38024902,-114.63710000
280.41839600,-111.67170000
280.45654297,-110.30790000
280.49468994,-116.36730000
280.53283691,-119.04090000
280.57098389,-113.27530000
280.60913086,-111.93770000
280.64727783,-109.07320000
280.68542480,-110.79760000
280.72357178,-123.46350000
280.76171875,-115.76210000
280.79986572,-112.96870000
280.83801270,-108.14890000
280.87615967,-107.27970000
280.91430664,-111.42900000
280.95245361,-116.40380000
280.99060059,-119.48020000
281.02874756,-112.70400000
281.06689453,-110.02930000
281.10504150,-110.95870000
281.14318848,-115.04050000
281.18133545,-110.94240000
281.21948242,-107.04580000
281.25762939,-106.99790000
281.29577637,-111.73760000
281.33392334,-127.48330000
281.37207031,-108.62890000
281.41021729,-105.72460000
281.44836426,-106.87560000
281.48651123,-107.98590000
281.52465820,-109.07560000
281.56280518,-112.85850000
281.60095215,-121.33140000
281.63909912,-112.72930000
281.67724609,-111.92670000
281.71539307,-109.80530000
281.75354004,-107.85610000
281.79168701,-111.07300000
281.82983398,-110.40890000
281.86798096,-106.82810000
281.90612793,-104.82380000
281.94427490,-104.22310000
281.98242188,-113.09260000
282.02056885,-113.63190000
282.05871582,-110.05040000
282.09686279,-108.65390000
282.13500977,-113.63150000
282.17315674,-123.42710000
282.21130371,-130.42180000
282.24945068,-117.16100000
282.28759766,-110.67810000
282.32574463,-109.62750000
282.36389160,-107.82390000
282.40203857,-106.22650000
282.44018555,-105.18010000
282.47833252,-103.99240000
282.51647949,-106.88290000
282.55462646,-117.06080000
282.59277344,-108.30810000
282.63092041,-105.74550000
282.66906738,-111.96010000
282.70721436,-111.28590000
282.74536133,-111.42510000
282.78350830,-122.54590000
282.82165527,-113.16130000
282.85980225,-112.78060000
282.89794922,-117.72290000
282.93609619,-126.89650000
282.97424316,-119.84570000
283.01239014,-111.85090000
283.05053711,-108.42010000
283.08868408,-113.08340000
283.12683105,-119.42080000
283.16497803,-110.53890000
283.20312500,-107.75950000
283.24127197,-107.83410000
283.27941895,-109.96210000
283.31756592,-119.52600000
283.35571289,-113.22090000
283.39385986,-110.04680000
283.43200684,-115.25580000
283.47015381,-119.91240000
283.50830078,-119.44020000
283.54644775,-119.44920000
283.58459473,-112.84400000
283.62274170,-110.86560000
283.66088867,-115.29940000
283.69903564,-107.99930000
283.73718262,-105.79820000
283.77532959,-109.80620000
283.81347656,-112.95100000
283.85162354,-114.44950000
283.88977051,-111.90130000
283.92791748,-109.16510000
283.96606445,-113.18130000
284.00421143,-112.55940000
284.04235840,-107.54190000
284.08050537,-110.06130000
284.11865234,-111.33930000
284.15679932,-109.71690000
284.19494629,-108.19310000
284.23309326,-108.97940000
284.27124023,-113.86620000
284.30938721,-122.29520000
284.34753418,-115.46980000
284.38568115,-116.89440000
284.42382813,-110.05010000
284.46197510,-106.89280000
284.50012207,-108.78000000
284.53826904,-121.60700000
284.57641602,-124.78550000
284.61456299,-120.38900000
284.65270996,-125.25040000
284.69085693,-109.50430000
284.72900391,-105.98560000
284.76715088,-108.96890000
284.80529785,-115.90970000
284.84344482,-110.86230000
284.88159180,-103.76680000
284.91973877,-105.15080000
284.95788574,-109.58510000
284.99603271,-110.78750000
285.03417969,-110.73360000
285.07232666,-112.13940000
285.11047363,-108.93060000
285.14862061,-104.94620000
285.18676758,-108.96020000
285.22491455,-126.63720000
285.26306152,-126.72630000
285.30120850,-110.79810000
285.33935547,-104.04880000
285.37750244,-103.63840000
285.41564941,-106.51440000
285.45379639,-106.68260000
285.49194336,-112.45320000
285.53009033,-109.49240000
285.56823730,-108.86330000
285.60638428,-108.74870000
285.64453125,-114.51670000
285.68267822,-108.51570000
285.72082520,-117.81730000
285.75897217,-120.02370000
285.79711914,-116.31110000
285.83526611,-110.23480000
285.87341309,-111.03610000
285.91156006,-116.78250000
285.94970703,-111.15380000
285.98785400,-107.76040000
286.02600098,-111.04400000
286.06414795,-112.32160000
286.10229492,-111.57650000
286.14044189,-111.98530000
286.17858887,-121.83680000
286.21673584,-113.87530000
286.25488281,-105.75250000
286.29302979,-109.07040000
286.33117676,-110.44360000
286.36932373,-108.98140000
286.40747070,-120.37140000
286.44561768,-116.13520000
286.48376465,-116.88180000
286.52191162,-114.92420000
286.56005859,-112.32040000
286.59820557,-112.85890000
286.63635254,-111.39680000
286.67449951,-107.20260000
286.71264648,-107.35150000
286.75079346,-110.55940000
286.78894043,-109.27700000
286.82708740,-110.30740000
286.86523438,-113.33780000
286.90338135,-122.33550000
286.94152832,-119.47270000
286.97967529,-109.41470000
287.01782227,-105.97250000
287.05596924,-106.75440000
287.09411621,-106.68310000
287.13226318,-108.26610000
287.17041016,-108.72620000
287.20855713,-108.45980000
287.24670410,-109.97060000
287.28485107,-109.66200000
287.32299805,-104.19740000
287.36114502,-104.95280000
287.39929199,-113.53850000
287.43743896,-111.65420000
287.47558594,-109.50460000
287.51373291,-111.96870000
287.55187988,-110.47310000
287.59002686,-111.42090000
287.62817383,-110.68360000
287.66632080,-107.01840000
287.70446777,-107.67630000
287.74261475,-111.68130000
287.78076172,-119.30940000
287.81890869,-110.05150000
287.85705566,-107.68200000
287.89520264,-121.10840000
287.93334961,-114.96100000
287.97149658,-110.74030000
288.00964355,-121.02330000
288.04779053,-114.60400000
288.08593750,-120.73370000
288.12408447,-116.15990000
288.16223145,-113.46550000
288.20037842,-110.14630000
288.23852539,-105.99200000
288.27667236,-111.16800000
288.31481934,-111.94950000
288.35296631,-113.38950000
288.39111328,-112.64700000
288.42926025,-107.38710000
288.46740723,-111.51030000
288.50555420,-117.01660000
288.54370117,-108.98370000
288.58184814,-109.58280000
288.61999512,-112.70280000
288.65814209,-124.74200000
288.69628906,-119.66940000
288.73443604,-120.23220000
288.77258301,-114.25110000
288.81072998,-119.92890000
288.84887695,-114.52950000
288.88702393,-108.93200000
288.92517090,-108.03860000
288.96331787,-110.91290000
289.00146484,-113.07320000
289.03961182,-121.29150000
289.07775879,-120.10620000
289.11590576,-115.59560000
289.15405273,-118.37460000
289.19219971,-113.20460000
289.23034668,-111.24320000
289.26849365,-116.29370000
289.30664063,-110.79010000
289.34478760,-104.65700000
289.38293457,-109.23080000
289.42108154,-119.01590000
289.45922852,-109.34640000
289.49737549,-106.16620000
289.53552246,-108.10630000
289.57366943,-115.86120000
289.61181641,-113.02100000
289.64996338,-109.74010000
289.68811035,-106.88540000
289.72625732,-104.48670000
289.76440430,-103.92560000
289.80255127,-104.03630000
289.84069824,-108.49690000
289.87884521,-109.38140000
289.91699219,-104.49530000
289.95513916,-104.14970000
289.99328613,-109.11430000
290.03143311,-118.75920000
290.06958008,-120.86410000
290.10772705,-120.33930000
290.14587402,-116.70320000
290.18402100,-115.39200000
290.22216797,-111.67430000
290.26031494,-111.49870000
290.29846191,-120.21600000
290.33660889,-113.37560000
290.37475586,-110.39610000
290.41290283,-110.83440000
290.45104980,-114.65140000
290.48919678,-116.89370000
290.52734375,-110.28150000
290.56549072,-107.61370000
290.60363770,-110.93260000
290.64178467,-116.76050000
290.67993164,-122.03040000
290.71807861,-117.55870000
290.75622559,-116.39820000
290.79437256,-114.13990000
290.83251953,-113.74570000
290.87066650,-127.80770000
290.90881348,-118.54060000
290.94696045,-114.53180000
290.98510742,-116.98200000
291.02325439,-119.92720000
291.06140137,-121.98010000
291.09954834,-127.46310000
291.13769531,-129.47360000
291.17584229,-119.76810000
291.21398926,-113.81910000
291.25213623,-120.09710000
291.29028320,-111.77640000
291.32843018,-120.46430000
291.36657715,-113.51900000
291.40472412,-113.58420000
291.44287109,-125.61860000
291.48101807,-114.52820000
291.51916504,-111.92450000
291.55731201,-112.28840000
291.59545898,-111.65820000
291.63360596,-115.00130000
291.67175293,-117.37680000
291.70989990,-119.83880000
291.74804688,-110.91210000
291.78619385,-105.22990000
291.82434082,-105.74220000
291.86248779,-112.37990000
291.90063477,-113.02890000
291.93878174,-107.61660000
291.97692871,-107.24740000
292.01507568,-109.83790000
292.05322266,-112.73310000
292.09136963,-122.92920000
292.12951660,-124.11750000
292.16766357,-114.50070000
292.20581055,-112.16610000
292.24395752,-112.72940000
292.28210449,-110.72940000
292.32025146,-110.16000000
292.35839844,-112.03480000
292.39654541,-121.82820000
292.43469238,-108.91340000
292.47283936,-106.15520000
292.51098633,-109.11410000
292.54913330,-114.76580000
292.58728027,-116.27580000
292.62542725,-111.95840000
292.66357422,-108.39010000
292.70172119,-109.78740000
292.73986816,-114.14160000
292.77801514,-116.89340000
292.81616211,-110.01230000
292.85430908,-111.54700000
292.89245605,-111.09550000
292.93060303,-118.47280000
292.96875000,-114.60970000
293.00689697,-116.72430000
293.04504395,-119.33470000
293.08319092,-110.29740000
293.12133789,-110.36150000
293.15948486,-116.10520000
293.19763184,-116.76140000
293.23577881,-114.19110000
293.27392578,-120.88450000
293.31207275,-108.91110000
293.35021973,-109.05280000
293.38836670,-120.52020000
293.42651367,-120.02350000
293.46466064,-120.01050000
293.50280762,-111.92870000
293.54095459,-120.08080000
293.57910156,-111.64980000
293.61724854,-108.68640000
293.65539551,-110.46970000
293.69354248,-109.19380000
293.73168945,-111.65550000
293.76983643,-112.27630000
293.80798340,-114.35230000
293.84613037,-122.91680000
293.88427734,-113.94520000
293.92242432,-134.84120000
293.96057129,-112.03100000
293.99871826,-108.87880000
294.03686523,-109.11420000
294.07501221,-110.06060000
294.11315918,-106.55330000
294.15130615,-104.21480000
294.18945313,-105.54080000
294.22760010,-106.69590000
294.26574707,-109.44660000
294.30389404,-120.40210000
294.34204102,-113.95470000
294.38018799,-116.77150000
294.41833496,-115.62010000
294.45648193,-126.44740000
294.49462891,-125.07700000
294.53277588,-113.19200000
294.57092285,-109.76780000
294.60906982,-109.38390000
294.64721680,-112.89790000
294.68536377,-113.16900000
294.72351074,-108.89420000
294.76165771,-107.25190000
294.79980469,-109.65600000
294.83795166,-111.92100000
294.87609863,-110.23920000
294.91424561,-119.95900000
294.95239258,-117.51970000
294.99053955,-108.58020000
295.02868652,-107.57170000
295.06683350,-112.12730000
295.10498047,-114.70100000
295.14312744,-114.90460000
295.18127441,-112.44510000
295.21942139,-108.12890000
295.25756836,-109.47060000
295.29571533,-117.27520000
295.33386230,-110.39890000
295.37200928,-107.83010000
295.41015625,-109.12720000
295.44830322,-109.70070000
295.48645020,-116.18520000
295.52459717,-124.77950000
295.56274414,-121.49300000
295.60089111,-112.36020000
295.63903809,-113.00030000
295.67718506,-120.79840000
295.71533203,-109.99450000
295.75347900,-106.40460000
295.79162598,-103.94090000
295.82977295,-104.87670000
295.86791992,-110.88860000
295.90606689,-116.46670000
295.94421387,-112.19840000
295.98236084,-108.38070000
296.02050781,-111.01570000
296.05865479,-119.15870000
296.09680176,-112.41760000
296.13494873,-124.32690000
296.17309570,-121.31450000
296.21124268,-118.56060000
296.24938965,-109.63310000
296.28753662,-112.66970000
296.32568359,-132.25090000
296.36383057,-128.35300000
296.40197754,-115.62470000
296.44012451,-111.52340000
296.47827148,-111.37430000
296.51641846,-110.62390000
296.55456543,-110.71640000
296.59271240,-109.77350000
296.63085938,-111.94370000
296.66900635,-115.67550000
296.70715332,-118.89370000
296.74530029,-114.59570000
296.78344727,-110.54800000
296.82159424,-110.35660000
296.85974121,-114.93640000
296.89788818,-131.74200000
296.93603516,-113.57450000
296.97418213,-109.46750000
297.01232910,-116.80960000
297.05047607,-113.84190000
297.08862305,-109.24330000
297.12677002,-113.07160000
297.16491699,-116.44710000
297.20306396,-118.82810000
297.24121094,-112.20090000
297.27935791,-107.51610000
297.31750488,-110.11680000
297.35565186,-119.68300000
297.39379883,-117.24800000
297.43194580,-119.62310000
297.47009277,-120.64940000
297.50823975,-124.20890000
297.54638672,-112.02490000
297.58453369,-112.45260000
297.62268066,-113.13780000
297.66082764,-108.88140000
297.69897461,-114.07570000
297.73712158,-110.78050000
297.77526855,-107.47160000
297.81341553,-110.83220000
297.85156250,-111.95740000
297.88970947,-113.45020000
297.92785645,-123.30140000
297.96600342,-117.75360000
298.00415039,-121.86860000
298.04229736,-116.37040000
298.08044434,-118.88870000
298.11859131,-118.80180000
298.15673828,-114.36690000
298.19488525,-111.16280000
298.23303223,-123.98560000
298.27117920,-112.75640000
298.30932617,-115.38920000
298.34747314,-115.61550000
298.38562012,-112.08290000
298.42376709,-123.11090000
298.46191406,-120.72020000
298.50006104,-121.59920000
298.53820801,-111.25940000
298.57635498,-113.17900000
298.61450195,-120.02220000
298.65264893,-115.31470000
298.69079590,-108.45820000
298.72894287,-107.34030000
298.76708984,-110.86610000
298.80523682,-113.30120000
298.84338379,-110.84450000
298.88153076,-111.14910000
298.91967773,-121.87660000
298.95782471,-106.94550000
298.99597168,-103.70650000
299.03411865,-104.89100000
299.07226563,-106.37460000
299.11041260,-108.27080000
299.14855957,-107.11450000
299.18670654,-111.33100000
299.22485352,-119.89230000
299.26300049,-111.85210000
299.30114746,-108.43580000
299.33929443,-104.89110000
299.37744141,-107.56630000
299.41558838,-104.93590000
299.45373535,-103.07460000
299.49188232,-105.80830000
299.53002930,-104.62320000
299.56817627,-107.15940000
299.60632324,-114.07200000
299.64447021,-113.75630000
299.68261719,-123.38110000
299.72076416,-110.08850000
299.75891113,-105.67770000
299.79705811,-107.00690000
299.83520508,-113.03320000
299.87335205,-113.04870000
299.91149902,-115.84970000
299.94964600,-111.52190000
299.98779297,-109.27610000
300.02593994,-117.32260000
300.06408691,-106.81830000
300.10223389,-108.16160000
300.14038086,-113.09100000
300.17852783,-116.36620000
300.21667480,-115.66290000
300.25482178,-115.97210000
300.29296875,-113.33340000
300.33111572,-118.12830000
300.36926270,-118.47470000
300.40740967,-108.94690000
300.44555664,-110.78360000
300.48370361,-118.75410000
300.52185059,-110.14820000
300.55999756,-111.84940000
300.59814453,-110.90080000
300.63629150,-111.62290000
300.67443848,-110.40390000
300.71258545,-106.96720000
300.75073242,-108.63630000
300.78887939,-117.41060000
300.82702637,-118.58940000
300.86517334,-111.47230000
300.90332031,-108.14500000
300.94146729,-111.01870000
300.97961426,-115.03890000
301.01776123,-112.79280000
301.05590820,-116.33600000
301.09405518,-129.08840000
301.13220215,-111.65340000
301.17034912,-105.28920000
301.20849609,-106.75390000
301.24664307,-111.36710000
301.28479004,-116.90950000
301.32293701,-114.22670000
301.36108398,-108.78250000
301.39923096,-108.39020000
301.43737793,-115.53450000
301.47552490,-112.65480000
301.51367188,-110.36990000
301.55181885,-113.39490000
301.58996582,-113.41070000
301.62811279,-110.03370000
301.66625977,-108.96160000
301.70440674,-123.09480000
301.74255371,-115.51480000
301.78070068,-119.11200000
301.81884766,-109.06010000
301.85699463,-107.59510000
301.89514160,-110.02810000
301.93328857,-111.11670000
301.97143555,-111.78220000
302.00958252,-114.25060000
302.04772949,-119.68150000
302.08587646,-113.81340000
302.12402344,-114.84720000
302.16217041,-111.44750000
302.20031738,-109.92710000
302.23846436,-123.62380000
302.27661133,-137.95160000
302.31475830,-114.98320000
302.35290527,-111.36040000
302.39105225,-110.40640000
302.42919922,-106.89250000
302.46734619,-105.37370000
302.50549316,-106.47140000
302.54364014,-108.19960000
302.58178711,-113.05470000
302.61993408,-120.15350000
302.65808105,-117.15680000
302.69622803,-112.15100000
302.73437500,-112.01330000
302.77252197,-108.90160000
302.81066895,-108.94970000
302.84881592,-113.50660000
302.88696289,-110.44670000
302.92510986,-105.87840000
302.96325684,-104.71560000
303.00140381,-108.98060000
303.03955078,-125.79380000
303.07769775,-114.75650000
303.11584473,-120.01700000
303.15399170,-109.72040000
303.19213867,-110.25700000
303.23028564,-126.07650000
303.26843262,-116.02090000
303.30657959,-107.74060000
303.34472656,-104.84510000
303.38287354,-105.89680000
303.42102051,-105.38780000
303.45916748,-106.91360000
303.49731445,-109.55380000
303.53546143,-109.94620000
303.57360840,-112.19200000
303.61175537,-107.96810000
303.64990234,-108.74380000
303.68804932,-113.30200000
303.72619629,-114.27550000
303.76434326,-122.43880000
303.80249023,-128.29010000
303.84063721,-129.35520000
303.87878418,-120.23510000
303.91693115,-113.66770000
303.95507813,-112.44260000
303.99322510,-121.02690000
304.03137207,-114.81950000
304.06951904,-108.60240000
304.10766602,-106.91620000
304.14581299,-107.65000000
304.18395996,-110.46040000
304.22210693,-111.64960000
304.26025391,-111.97870000
304.29840088,-118.41300000
304.33654785,-112.24000000
304.37469482,-116.39420000
304.41284180,-115.17210000
304.45098877,-112.89040000
304.48913574,-113.97620000
304.52728271,-114.72270000
304.56542969,-115.64440000
304.60357666,-113.47860000
304.64172363,-118.01200000
304.67987061,-114.85330000
304.71801758,-118.79890000
304.75616455,-109.46630000
304.79431152,-110.16160000
304.83245850,-117.46630000
304.87060547,-114.33330000
304.90875244,-114.13560000
304.94689941,-123.50320000
304.98504639,-115.24220000
305.02319336,-115.41870000
305.06134033,-115.50420000
305.09948730,-112.20950000
305.13763428,-105.86760000
305.17578125,-108.92930000
305.21392822,-115.98630000
305.25207520,-110.14850000
305.29022217,-115.13290000
305.32836914,-111.58080000
305.36651611,-110.38330000
305.40466309,-123.62010000
305.44281006,-119.85810000
305.48095703,-106.69250000
305.51910400,-102.35870000
305.55725098,-102.48460000
305.59539795,-105.00590000
305.63354492,-108.88110000
305.67169189,-111.16650000
305.70983887,-111.20330000
305.74798584,-111.05680000
305.78613281,-117.69660000
305.82427979,-108.66090000
305.86242676,-109.33080000
305.90057373,-116.15040000
305.93872070,-113.24210000
305.97686768,-105.29270000
306.01501465,-102.96830000
306.05316162,-105.76310000
306.09130859,-123.30610000
306.12945557,-118.10010000
306.16760254,-116.77580000
306.20574951,-106.98880000
306.24389648,-104.96620000
306.28204346,-107.28680000
306.32019043,-112.82390000
306.35833740,-122.38120000
306.39648438,-117.05280000
306.43463135,-129.19580000
306.47277832,-120.30720000
306.51092529,-119.84680000
306.54907227,-124.03920000
306.58721924,-112.32640000
306.62536621,-109.13360000
306.66351318,-108.79500000
306.70166016,-105.28760000
306.73980713,-105.51510000
306.77795410,-109.76270000
306.81610107,-110.87880000
306.85424805,-108.38970000
306.89239502,-111.93010000
306.93054199,-117.50590000
306.96868896,-115.46760000
307.00683594,-111.91530000
307.04498291,-112.62280000
307.08312988,-129.74750000
307.12127686,-117.21080000
307.15942383,-121.44130000
307.19757080,-110.14830000
307.23571777,-112.57860000
307.27386475,-119.56220000
307.31201172,-111.91840000
307.35015869,-120.44180000
307.38830566,-117.36800000
307.42645264,-117.69560000
307.46459961,-120.86990000
307.50274658,-125.33200000
307.54089355,-119.44980000
307.57904053,-118.50220000
307.61718750,-110.75200000
307.65533447,-115.36440000
307.69348145,-119.32580000
307.73162842,-123.44780000
307.76977539,-117.29790000
307.80792236,-111.55190000
307.84606934,-107.98720000
307.88421631,-112.86730000
307.92236328,-110.54180000
307.96051025,-104.74890000
307.99865723,-102.60820000
308.03680420,-106.62150000
308.07495117,-129.30430000
308.11309814,-113.97080000
308.15124512,-107.81900000
308.18939209,-109.09580000
308.22753906,-110.09500000
308.26568604,-114.24510000
308.30383301,-122.46050000
308.34197998,-115.75170000
308.38012695,-116.00170000
308.41827393,-108.88270000
308.45642090,-111.22280000
308.49456787,-118.85870000
308.53271484,-119.56330000
308.57086182,-117.90390000
308.60900879,-121.12900000
308.64715576,-117.64110000
308.68530273,-118.51570000
308.72344971,-110.48550000
308.76159668,-109.49340000
308.79974365,-116.07590000
308.83789063,-112.78360000
308.87603760,-111.25570000
308.91418457,-113.94640000
308.95233154,-117.58740000
308.99047852,-137.90740000
309.02862549,-112.21790000
309.06677246,-111.18310000
309.10491943,-107.68930000
309.14306641,-104.66340000
309.18121338,-106.62650000
309.21936035,-115.97580000
309.25750732,-125.43040000
309.29565430,-117.39540000
309.33380127,-111.65750000
309.37194824,-111.63440000
309.41009521,-114.24060000
309.44824219,-107.68310000
309.48638916,-104.12830000
309.52453613,-106.20270000
309.56268311,-134.04610000
309.60083008,-108.40200000
309.63897705,-109.93200000
309.67712402,-120.63500000
309.71527100,-110.26550000
309.75341797,-109.19360000
309.79156494,-115.57690000
309.82971191,-113.98530000
309.86785889,-109.05250000
309.90600586,-110.51050000
309.94415283,-126.82160000
309.98229980,-113.59370000
310.02044678,-116.30610000
310.05859375,-118.19680000
310.09674072,-123.12950000
310.13488770,-125.90080000
310.17303467,-118.16130000
310.21118164,-121.53770000
310.24932861,-112.63650000
310.28747559,-113.86640000
310.32562256,-114.28290000
310.36376953,-107.47550000
310.40191650,-108.77040000
310.44006348,-116.24060000
310.47821045,-117.96890000
310.51635742,-109.61770000
310.55450439,-108.01820000
310.59265137,-108.80500000
