Frequency,Channel D
271.07238770,-114.13540000
271.11053467,-117.48880000
271.14868164,-108.52920000
271.18682861,-104.65620000
271.22497559,-109.34760000
271.26312256,-113.07430000
271.30126953,-108.78060000
271.33941650,-109.75190000
271.37756348,-110.88810000
271.41571045,-117.52630000
271.45385742,-107.81410000
271.49200439,-104.51450000
271.53015137,-108.52060000
271.56829834,-113.76640000
271.60644531,-108.60150000
271.64459229,-111.53210000
271.68273926,-127.39200000
271.72088623,-115.75580000
271.75903320,-121.42760000
271.79718018,-107.75960000
271.83532715,-106.75120000
271.87347412,-108.70220000
271.91162109,-110.27260000
271.94976807,-115.04680000
271.98791504,-122.60330000
272.02606201,-110.95640000
272.06420898,-103.75470000
272.10235596,-102.44020000
272.14050293,-103.88540000
272.17864990,-111.03840000
272.21679688,-114.71960000
272.25494385,-113.39160000
272.29309082,-112.98760000
272.33123779,-123.82390000
272.36938477,-107.84340000
272.40753174,-107.72190000
272.44567871,-115.50420000
272.48382568,-116.24630000
272.52197266,-111.54290000
272.56011963,-109.36150000
272.59826660,-114.28370000
272.63641357,-112.52550000
272.67456055,-112.13670000
272.71270752,-111.11200000
272.75085449,-114.66980000
272.78900146,-113.97950000
272.82714844,-113.35850000
272.86529541,-123.12430000
272.90344238,-109.16760000
272.94158936,-111.70520000
272.97973633,-120.94080000
273.01788330,-110.51640000
273.05603027,-109.11060000
273.09417725,-108.06830000
273.13232422,-109.69810000
273.17047119,-120.50290000
273.20861816,-116.70080000
273.24676514,-127.16790000
273.28491211,-111.22960000
273.32305908,-105.79190000
273.36120605,-106.62310000
273.39935303,-105.14200000
273.43750000,-105.25300000
273.47564697,-111.43440000
273.51379395,-115.30460000
273.55194092,-113.01560000
273.59008789,-107.15080000
273.62823486,-106.41780000
273.66638184,-111.27820000
273.70452881,-119.33930000
273.74267578,-111.98270000
273.78082275,-109.94700000
273.81896973,-114.19910000
273.85711670,-127.01040000
273.89526367,-113.63550000
273.93341064,-110.44930000
273.97155762,-109.00730000
274.00970459,-110.13910000
274.04785156,-118.66870000
274.08599854,-121.88380000
274.12414551,-112.95160000
274.16229248,-108.77690000
274.20043945,-117.83550000
274.23858643,-122.99060000
274.27673340,-123.67860000
274.31488037,-115.15760000
274.35302734,-113.90020000
274.39117432,-113.14230000
274.42932129,-111.69870000
274.46746826,-109.55970000
274.50561523,-107.28090000
274.54376221,-112.25330000
274.58190918,-111.91600000
274.62005615,-107.24720000
274.65820313,-109.11300000
274.69635010,-107.67810000
274.73449707,-108.34740000
274.77264404,-112.18430000
274.81079102,-116.42180000
274.84893799,-127.64630000
274.88708496,-111.96600000
274.92523193,-105.30330000
274.96337891,-105.26500000
275.00152588,-113.59670000
275.03967285,-117.37670000
275.07781982,-112.61180000
275.11596680,-109.74240000
275.15411377,-115.71920000
275.19226074,-113.00770000
275.23040771,-111.15510000
275.26855469,-109.67370000
275.30670166,-120.82290000
275.34484863,-109.65700000
275.38299561,-111.78070000
275.42114258,-113.16830000
275.45928955,-111.22470000
275.49743652,-109.13260000
275.53558350,-107.03760000
275.57373047,-112.29950000
275.61187744,-136.15880000
275.65002441,-118.61960000
275.68817139,-117.78310000
275.72631836,-111.55040000
275.76446533,-111.11400000
275.80261230,-113.26800000
275.84075928,-129.84470000
275.87890625,-111.22850000
275.91705322,-108.06130000
275.95520020,-107.75600000
275.99334717,-110.51210000
276.03149414,-110.84000000
276.06964111,-108.56600000
276.10778809,-108.36600000
276.14593506,-108.04550000
276.18408203,-109.30880000
276.22222900,-119.52790000
276.26037598,-115.58930000
276.29852295,-115.37690000
276.33666992,-124.55280000
276.37481689,-112.28270000
276.41296387,-114.88390000
276.45111084,-123.19040000
276.48925781,-114.39890000
276.52740479,-113.50860000
276.56555176,-109.63420000
276.60369873,-110.57450000
276.64184570,-112.67050000
276.67999268,-106.72030000
276.71813965,-107.44670000
276.75628662,-114.07410000
276.79443359,-115.28620000
276.83258057,-116.36780000
276.87072754,-109.93610000
276.90887451,-111.55240000
276.94702148,-116.04330000
276.98516846,-110.81560000
277.02331543,-129.42630000
277.06146240,-112.38000000
277.09960938,-110.50510000
277.13775635,-117.76400000
277.17590332,-103.53240000
277.21405029,-100.56010000
277.25219727,-103.27940000
277.29034424,-112.06790000
277.32849121,-111.01500000
277.36663818,-106.99280000
277.40478516,-105.57400000
277.44293213,-105.55890000
277.48107910,-111.47280000
277.51922607,-107.70330000
277.55737305,-105.94040000
277.59552002,-107.05480000
277.63366699,-109.64550000
277.67181396,-115.43600000
277.70996094,-106.87670000
277.74810791,-105.43400000
277.78625488,-106.56330000
277.82440186,-110.44730000
277.86254883,-120.66500000
277.90069580,-119.96420000
277.93884277,-113.08620000
277.97698975,-114.31310000
278.01513672,-108.46650000
278.05328369,-106.25970000
278.09143066,-110.09590000
278.12957764,-129.52700000
278.16772461,-107.77340000
278.20587158,-107.32390000
278.24401855,-115.34070000
278.28216553,-108.01040000
278.32031250,-108.79570000
278.35845947,-109.35200000
278.39660645,-107.63210000
278.43475342,-110.71980000
278.47290039,-113.93920000
278.51104736,-107.63420000
278.54919434,-106.28270000
278.58734131,-108.52510000
278.62548828,-105.35750000
278.66363525,-106.14970000
278.70178223,-107.80510000
278.73992920,-109.28260000
278.77807617,-109.30980000
278.81622314,-110.74640000
278.85437012,-116.25230000
278.89251709,-120.60230000
278.93066406,-125.23240000
278.96881104,-115.49450000
279.00695801,-128.40880000
279.04510498,-108.57410000
279.08325195,-106.13380000
279.12139893,-108.69030000
279.15954590,-109.22270000
279.19769287,-107.15530000
279.23583984,-109.41380000
279.27398682,-119.54870000
279.31213379,-121.87780000
279.35028076,-117.29070000
279.38842773,-117.20130000
279.42657471,-116.49440000
279.46472168,-111.82240000
279.50286865,-109.72910000
279.54101563,-111.18330000
279.57916260,-109.14860000
279.61730957,-107.11800000
279.65545654,-108.34330000
279.69360352,-113.12890000
279.73175049,-111.93720000
279.76989746,-116.81880000
279.80804443,-118.79020000
279.84619141,-113.16960000
279.88433838,-111.35050000
279.92248535,-111.34410000
279.96063232,-113.50620000
279.99877930,-111.89770000
280.03692627,-109.78220000
280.07507324,-118.24510000
280.11322021,-112.35850000
280.15136719,-109.68590000
280.18951416,-119.14610000
280.22766113,-127.11990000
280.26580811,-116.58900000
280.30395508,-109.34740000
280.34210205,-114.94280000
280.38024902,-112.99430000
280.41839600,-107.85330000
280.45654297,-109.54610000
280.49468994,-114.23840000
280.53283691,-110.51200000
280.57098389,-109.73940000
280.60913086,-111.93980000
280.64727783,-113.61200000
280.68542480,-107.98880000
280.72357178,-107.08820000
280.76171875,-106.48430000
280.79986572,-113.64780000
280.83801270,-111.67070000
280.87615967,-109.87600000
280.91430664,-114.25540000
280.95245361,-113.19600000
280.99060059,-121.02640000
281.02874756,-112.82130000
281.06689453,-110.05070000
281.10504150,-113.67470000
281.14318848,-118.89200000
281.18133545,-128.95670000
281.21948242,-114.43560000
281.25762939,-115.24530000
281.29577637,-129.08650000
281.33392334,-120.28620000
281.37207031,-115.22550000
281.41021729,-115.44670000
281.44836426,-111.23490000
281.48651123,-111.29140000
281.52465820,-108.17740000
281.56280518,-110.49530000
281.60095215,-110.92130000
281.63909912,-109.93400000
281.67724609,-119.49280000
281.71539307,-112.45990000
281.75354004,-109.08550000
281.79168701,-110.05790000
281.82983398,-114.23330000
281.86798096,-110.39300000
281.90612793,-111.96220000
281.94427490,-110.51780000
281.98242188,-107.29620000
282.02056885,-106.04290000
282.05871582,-108.47530000
282.09686279,-113.81090000
282.13500977,-111.39270000
282.17315674,-105.34250000
282.21130371,-103.49700000
282.24945068,-106.83110000
282.28759766,-118.52390000
282.32574463,-113.07200000
282.36389160,-117.89450000
282.40203857,-119.95370000
282.44018555,-112.31040000
282.47833252,-106.07540000
282.51647949,-104.95820000
282.55462646,-107.36700000
282.59277344,-113.01990000
282.63092041,-129.33390000
282.66906738,-111.95130000
282.70721436,-108.49570000
282.74536133,-113.88210000
282.78350830,-111.59910000
282.82165527,-110.25290000
282.85980225,-118.47670000
282.89794922,-112.20320000
282.93609619,-110.96160000
282.97424316,-106.34210000
283.01239014,-106.77600000
283.05053711,-111.16090000
283.08868408,-111.57280000
283.12683105,-125.46990000
283.16497803,-110.66940000
283.20312500,-111.65750000
283.24127197,-114.53920000
283.27941895,-109.38160000
283.31756592,-116.94220000
283.35571289,-127.46850000
283.39385986,-113.59120000
283.43200684,-108.37390000
283.47015381,-109.07980000
283.50830078,-125.69330000
283.54644775,-109.09720000
283.58459473,-109.76730000
283.62274170,-115.91930000
283.66088867,-106.54930000
283.69903564,-107.56230000
283.73718262,-119.42620000
283.77532959,-113.57980000
283.81347656,-112.33830000
283.85162354,-107.34760000
283.88977051,-104.57680000
283.92791748,-106.83130000
283.96606445,-113.43380000
284.00421143,-111.39260000
284.04235840,-109.96820000
284.08050537,-110.09680000
284.11865234,-111.59030000
284.15679932,-115.87210000
284.19494629,-115.96240000
284.23309326,-108.44290000
284.27124023,-107.15750000
284.30938721,-116.28180000
284.34753418,-122.90240000
284.38568115,-110.43420000
284.42382813,-107.10480000
284.46197510,-106.22320000
284.50012207,-103.67620000
284.53826904,-102.24480000
284.57641602,-107.40250000
284.61456299,-119.54830000
284.65270996,-118.61830000
284.69085693,-116.67310000
284.72900391,-113.88040000
284.76715088,-123.89020000
284.80529785,-116.07140000
284.84344482,-126.73200000
284.88159180,-119.88680000
284.91973877,-116.33000000
284.95788574,-112.73690000
284.99603271,-111.31400000
285.03417969,-110.91980000
285.07232666,-108.97950000
285.11047363,-111.17000000
285.14862061,-118.05110000
285.18676758,-114.44360000
285.22491455,-109.12630000
285.26306152,-108.00620000
285.30120850,-113.61990000
285.33935547,-116.81000000
285.37750244,-124.83590000
285.41564941,-112.73590000
285.45379639,-107.87780000
285.49194336,-110.50470000
285.53009033,-113.46420000
285.56823730,-116.64380000
285.60638428,-121.86500000
285.64453125,-115.14360000
285.68267822,-116.65780000
285.72082520,-120.53790000
285.75897217,-114.91310000
285.79711914,-119.86260000
285.83526611,-109.68440000
285.87341309,-112.84140000
285.91156006,-105.81980000
285.94970703,-105.04500000
285.98785400,-116.34190000
286.02600098,-108.68210000
286.06414795,-111.35210000
286.10229492,-115.54500000
286.14044189,-116.08940000
286.17858887,-116.87070000
286.21673584,-120.37890000
286.25488281,-123.93520000
286.29302979,-116.89840000
286.33117676,-112.92020000
286.36932373,-119.59460000
286.40747070,-118.36930000
286.44561768,-113.86680000
286.48376465,-112.75860000
286.52191162,-111.30990000
286.56005859,-109.93040000
286.59820557,-109.76230000
286.63635254,-113.10520000
286.67449951,-116.76410000
286.71264648,-111.87010000
286.75079346,-109.63940000
286.78894043,-109.59160000
286.82708740,-111.53940000
286.86523438,-109.80600000
286.90338135,-109.17020000
286.94152832,-112.95850000
286.97967529,-110.31110000
287.01782227,-107.52650000
287.05596924,-112.19160000
287.09411621,-113.78110000
287.13226318,-120.66490000
287.17041016,-109.95930000
287.20855713,-107.35070000
287.24670410,-109.77310000
287.28485107,-113.84080000
287.32299805,-118.29550000
287.36114502,-113.27050000
287.39929199,-107.67490000
287.43743896,-105.60890000
287.47558594,-111.13120000
287.51373291,-111.84150000
287.55187988,-109.02370000
287.59002686,-113.10390000
287.62817383,-114.84510000
287.66632080,-105.67490000
287.70446777,-102.71600000
287.74261475,-105.52490000
287.78076172,-115.37270000
287.81890869,-112.35240000
287.85705566,-116.60190000
287.89520264,-112.58830000
287.93334961,-118.97030000
287.97149658,-108.37750000
288.00964355,-105.00860000
288.04779053,-105.53150000
288.08593750,-112.64420000
288.12408447,-131.58940000
288.16223145,-117.44680000
288.20037842,-109.74060000
288.23852539,-109.60240000
288.27667236,-112.86070000
288.31481934,-113.71940000
288.35296631,-106.41100000
288.39111328,-106.56960000
288.42926025,-111.96530000
288.46740723,-116.93480000
288.50555420,-114.84250000
288.54370117,-113.41170000
288.58184814,-107.97880000
288.61999512,-105.08100000
288.65814209,-107.47630000
288.69628906,-112.02560000
288.73443604,-109.05530000
288.77258301,-106.80260000
288.81072998,-111.92750000
288.84887695,-125.05960000
288.88702393,-119.57460000
288.92517090,-113.94210000
288.96331787,-115.06190000
289.00146484,-120.83750000
289.03961182,-117.71920000
289.07775879,-117.23590000
289.11590576,-118.55460000
289.15405273,-120.16920000
289.19219971,-114.29120000
289.23034668,-134.15770000
289.26849365,-113.51210000
289.30664063,-112.94670000
289.34478760,-111.81030000
289.38293457,-116.46710000
289.42108154,-112.19540000
289.45922852,-111.64450000
289.49737549,-114.48710000
289.53552246,-113.91510000
289.57366943,-117.93760000
289.61181641,-125.69360000
289.64996338,-112.53700000
289.68811035,-108.77170000
289.72625732,-107.07560000
289.76440430,-115.58770000
289.80255127,-113.20660000
289.84069824,-110.84100000
289.87884521,-109.90040000
289.91699219,-110.34910000
289.95513916,-112.81910000
289.99328613,-108.45350000
290.03143311,-112.33310000
290.06958008,-122.15130000
290.10772705,-113.03120000
290.14587402,-108.81240000
290.18402100,-110.38180000
290.22216797,-110.22300000
290.26031494,-113.91500000
290.29846191,-113.25940000
290.33660889,-113.83960000
290.37475586,-119.38270000
290.41290283,-126.02250000
290.45104980,-119.73690000
290.48919678,-130.62930000
290.52734375,-114.93110000
290.56549072,-115.55900000
290.60363770,-110.98440000
290.64178467,-108.76910000
290.67993164,-119.19660000
290.71807861,-110.11690000
290.75622559,-112.37880000
290.79437256,-107.78370000
290.83251953,-106.03680000
290.87066650,-106.02610000
290.90881348,-107.28150000
290.94696045,-109.47030000
290.98510742,-115.77610000
291.02325439,-114.30570000
291.06140137,-107.04780000
291.09954834,-107.06110000
291.13769531,-106.19830000
291.17584229,-107.52120000
291.21398926,-112.41050000
291.25213623,-119.45360000
291.29028320,-113.88690000
291.32843018,-115.45980000
291.36657715,-112.41730000
291.40472412,-108.36220000
291.44287109,-108.08950000
291.48101807,-113.01920000
291.51916504,-106.93270000
291.55731201,-106.35870000
291.59545898,-116.45300000
291.63360596,-115.75130000
291.67175293,-116.50200000
291.70989990,-129.28940000
291.74804688,-117.63840000
291.78619385,-115.97120000
291.82434082,-113.54070000
291.86248779,-109.35900000
291.90063477,-106.58600000
291.93878174,-106.20070000
291.97692871,-109.29940000
292.01507568,-112.37010000
292.05322266,-111.27980000
292.09136963,-121.55270000
292.12951660,-114.16790000
292.16766357,-109.22340000
292.20581055,-109.58580000
292.24395752,-110.23020000
292.28210449,-105.81700000
292.32025146,-106.52570000
292.35839844,-108.11530000
292.39654541,-108.17170000
292.43469238,-104.38830000
292.47283936,-102.67790000
292.51098633,-105.88020000
292.54913330,-110.06390000
292.58728027,-110.37360000
292.62542725,-113.77850000
292.66357422,-115.58460000
292.70172119,-113.43470000
292.73986816,-129.24540000
292.77801514,-114.69150000
292.81616211,-121.57060000
292.85430908,-115.01000000
292.89245605,-111.05070000
292.93060303,-110.11860000
292.96875000,-114.99630000
293.00689697,-109.90770000
293.04504395,-108.81340000
293.08319092,-111.08420000
293.12133789,-113.67990000
293.15948486,-114.47990000
293.19763184,-109.60870000
293.23577881,-107.55110000
293.27392578,-112.37130000
293.31207275,-119.59880000
293.35021973,-129.07630000
293.38836670,-116.64150000
293.42651367,-117.29090000
293.46466064,-114.57280000
293.50280762,-111.04810000
293.54095459,-116.07850000
293.57910156,-118.64720000
293.61724854,-113.84650000
293.65539551,-115.93770000
293.69354248,-125.52980000
293.73168945,-111.17300000
293.76983643,-107.51560000
293.80798340,-111.11670000
293.84613037,-121.48810000
293.88427734,-113.38930000
293.92242432,-110.01720000
293.96057129,-106.49290000
293.99871826,-106.82970000
294.03686523,-106.13360000
294.07501221,-106.84620000
294.11315918,-109.39540000
294.15130615,-113.13830000
294.18945313,-115.31140000
294.22760010,-108.41020000
294.26574707,-107.31160000
294.30389404,-107.99770000
294.34204102,-110.18570000
294.38018799,-117.49520000
294.41833496,-121.08500000
294.45648193,-114.90780000
294.49462891,-109.24130000
294.53277588,-112.10350000
294.57092285,-117.57700000
294.60906982,-112.44770000
294.64721680,-117.49880000
294.68536377,-118.53190000
294.72351074,-121.48900000
294.76165771,-119.12310000
294.79980469,-119.52420000
294.83795166,-120.79900000
294.87609863,-107.24210000
294.91424561,-107.18710000
294.95239258,-121.62400000
294.99053955,-124.27660000
295.02868652,-120.13760000
295.06683350,-114.47840000
295.10498047,-124.12320000
295.14312744,-110.70550000
295.18127441,-108.68340000
295.21942139,-110.90930000
295.25756836,-105.26150000
295.29571533,-104.17640000
295.33386230,-106.07070000
295.37200928,-106.03460000
295.41015625,-106.84650000
295.44830322,-109.46690000
295.48645020,-110.97610000
295.52459717,-116.00290000
295.56274414,-129.52630000
295.60089111,-119.43080000
295.63903809,-118.98440000
295.67718506,-110.18910000
295.71533203,-112.63860000
295.75347900,-117.56290000
295.79162598,-106.73980000
295.82977295,-103.08230000
295.86791992,-104.17840000
295.90606689,-107.99880000
295.94421387,-112.75920000
295.98236084,-117.29050000
296.02050781,-108.00420000
296.05865479,-106.74960000
296.09680176,-114.58010000
296.13494873,-125.92380000
296.17309570,-116.59520000
296.21124268,-110.48220000
296.24938965,-108.07210000
296.28753662,-110.08540000
296.32568359,-118.67410000
296.36383057,-119.83540000
296.40197754,-118.57990000
296.44012451,-108.58510000
296.47827148,-106.44220000
296.51641846,-111.13450000
296.55456543,-121.37150000
296.59271240,-111.19590000
296.63085938,-108.44650000
296.66900635,-116.66360000
296.70715332,-111.44710000
296.74530029,-111.42990000
296.78344727,-127.12090000
296.82159424,-109.50320000
296.85974121,-109.51040000
296.89788818,-113.58470000
296.93603516,-116.09190000
296.97418213,-126.80050000
297.01232910,-117.80740000
297.05047607,-119.06110000
297.08862305,-113.97660000
297.12677002,-114.50910000
297.16491699,-124.75100000
297.20306396,-117.68300000
297.24121094,-115.12190000
297.27935791,-117.82170000
297.31750488,-107.99940000
297.35565186,-108.75890000
297.39379883,-119.51620000
297.43194580,-115.30970000
297.47009277,-110.41260000
297.50823975,-112.56920000
297.54638672,-119.57210000
297.58453369,-117.14700000
297.62268066,-106.29580000
297.66082764,-105.37810000
297.69897461,-110.75100000
297.73712158,-110.60400000
297.77526855,-114.74900000
297.81341553,-120.28560000
297.85156250,-114.07990000
297.88970947,-110.35790000
297.92785645,-111.72660000
297.96600342,-106.80340000
298.00415039,-102.88650000
298.04229736,-105.49930000
298.08044434,-114.15170000
298.11859131,-121.85990000
298.15673828,-124.34910000
298.19488525,-116.10860000
298.23303223,-107.97450000
298.27117920,-103.94380000
298.30932617,-105.53840000
298.34747314,-116.44840000
298.38562012,-132.71930000
298.42376709,-118.00070000
298.46191406,-115.77200000
298.50006104,-120.52400000
298.53820801,-114.49990000
298.57635498,-107.54250000
298.61450195,-107.91020000
298.65264893,-110.57760000
298.69079590,-110.58930000
298.72894287,-110.67760000
298.76708984,-114.20720000
298.80523682,-113.16730000
298.84338379,-108.17640000
298.88153076,-107.38790000
298.91967773,-109.36490000
298.95782471,-116.61410000
298.99597168,-108.14930000
299.03411865,-102.60770000
299.07226563,-106.53210000
299.11041260,-110.22760000
299.14855957,-111.15850000
299.18670654,-107.98230000
299.22485352,-112.56440000
299.26300049,-109.84960000
299.30114746,-104.51490000
299.33929443,-103.46720000
299.37744141,-105.83900000
299.41558838,-113.40070000
299.45373535,-113.56130000
299.49188232,-106.81920000
299.53002930,-105.28920000
299.56817627,-106.33630000
299.60632324,-107.17150000
299.64447021,-106.17370000
299.68261719,-103.02770000
299.72076416,-103.51680000
299.75891113,-109.59450000
299.79705811,-114.05130000
299.83520508,-108.93280000
299.87335205,-103.14500000
299.91149902,-102.42970000
299.94964600,-104.72200000
299.98779297,-105.16160000
300.02593994,-109.52350000
300.06408691,-121.72800000
300.10223389,-109.33770000
300.14038086,-108.90840000
300.17852783,-107.43620000
300.21667480,-106.27730000
300.25482178,-111.11350000
300.29296875,-122.07710000
300.33111572,-121.01380000
300.36926270,-118.88010000
300.40740967,-118.46330000
300.44555664,-108.22210000
300.48370361,-106.33190000
300.52185059,-109.48910000
300.55999756,-111.44940000
300.59814453,-108.97000000
300.63629150,-108.94410000
300.67443848,-115.36690000
300.71258545,-115.84920000
300.75073242,-117.52890000
300.78887939,-117.77290000
300.82702637,-112.62980000
300.86517334,-114.37500000
300.90332031,-117.59520000
300.94146729,-112.42260000
300.97961426,-105.09000000
301.01776123,-111.26390000
301.05590820,-114.82720000
301.09405518,-107.10290000
301.13220215,-107.67520000
301.17034912,-128.37920000
301.20849609,-119.81280000
301.24664307,-113.51890000
301.28479004,-109.30160000
301.32293701,-109.63060000
301.36108398,-111.06010000
301.39923096,-123.75110000
301.43737793,-116.10810000
301.47552490,-112.91880000
301.51367188,-112.93320000
301.55181885,-128.23670000
301.58996582,-112.75300000
301.62811279,-118.77960000
301.66625977,-113.11050000
301.70440674,-112.26890000
301.74255371,-112.34880000
301.78070068,-111.31430000
301.81884766,-110.14890000
301.85699463,-136.00720000
301.89514160,-108.44520000
301.93328857,-110.67840000
301.97143555,-115.36970000
302.00958252,-121.19530000
302.04772949,-114.80020000
302.08587646,-115.16910000
302.12402344,-117.47700000
302.16217041,-115.53060000
302.20031738,-113.81580000
302.23846436,-111.55690000
302.27661133,-121.04990000
302.31475830,-130.20010000
302.35290527,-111.09360000
302.39105225,-106.66340000
302.42919922,-109.11310000
302.46734619,-112.12530000
302.50549316,-117.79960000
302.54364014,-127.64910000
302.58178711,-118.99250000
302.61993408,-109.22000000
302.65808105,-108.84010000
302.69622803,-110.53260000
302.73437500,-113.36650000
302.77252197,-120.56450000
302.81066895,-117.33490000
302.84881592,-115.61600000
302.88696289,-109.21170000
302.92510986,-104.46120000
302.96325684,-106.96520000
303.00140381,-117.13590000
303.03955078,-139.88800000
303.07769775,-123.43120000
303.11584473,-116.92030000
303.15399170,-110.68180000
303.19213867,-114.24430000
303.23028564,-113.84040000
303.26843262,-114.98900000
303.30657959,-125.31170000
303.34472656,-116.97680000
303.38287354,-119.36470000
303.42102051,-116.74020000
303.45916748,-113.81110000
303.49731445,-109.57660000
303.53546143,-107.44150000
303.57360840,-109.01530000
303.61175537,-108.09970000
303.64990234,-105.83390000
303.68804932,-105.84850000
303.72619629,-112.46510000
303.76434326,-121.94460000
303.80249023,-115.38650000
303.84063721,-112.24060000
303.87878418,-114.23290000
303.91693115,-120.31170000
303.95507813,-121.58250000
303.99322510,-114.69460000
304.03137207,-129.79230000
304.06951904,-112.70990000
304.10766602,-108.50300000
304.14581299,-109.00200000
304.18395996,-115.31940000
304.22210693,-109.91210000
304.26025391,-105.61600000
304.29840088,-105.41650000
304.33654785,-105.31220000
304.37469482,-109.03780000
304.41284180,-123.32320000
304.45098877,-119.61550000
304.48913574,-125.25260000
304.52728271,-119.86500000
304.56542969,-117.45910000
304.60357666,-115.17240000
304.64172363,-111.99830000
304.67987061,-118.25180000
304.71801758,-124.78340000
304.75616455,-113.78950000
304.79431152,-115.80650000
304.83245850,-118.26790000
304.87060547,-111.68530000
304.90875244,-107.38290000
304.94689941,-108.73860000
304.98504639,-108.76140000
305.02319336,-105.93950000
305.06134033,-106.76680000
305.09948730,-114.45130000
305.13763428,-115.25610000
305.17578125,-111.95970000
305.21392822,-122.13430000
305.25207520,-117.70010000
305.29022217,-114.65230000
305.32836914,-118.61640000
305.36651611,-107.64280000
305.40466309,-107.46330000
305.44281006,-117.44350000
305.48095703,-109.94060000
305.51910400,-108.04050000
305.55725098,-109.58610000
305.59539795,-107.92140000
305.63354492,-111.42030000
305.67169189,-116.90900000
305.70983887,-123.77330000
305.74798584,-124.83470000
305.78613281,-126.80430000
305.82427979,-116.94780000
305.86242676,-110.94410000
305.90057373,-110.33610000
305.93872070,-110.18750000
305.97686768,-109.37110000
306.01501465,-110.24580000
306.05316162,-109.21210000
306.09130859,-110.42180000
306.12945557,-114.70990000
306.16760254,-116.93240000
306.20574951,-118.31110000
306.24389648,-115.55550000
306.28204346,-124.79530000
306.32019043,-114.62420000
306.35833740,-113.05180000
306.39648438,-117.38240000
306.43463135,-121.30280000
306.47277832,-112.47920000
306.51092529,-109.85690000
306.54907227,-115.93240000
306.58721924,-119.44310000
306.62536621,-119.27820000
306.66351318,-126.36710000
306.70166016,-122.57460000
306.73980713,-114.51050000
306.77795410,-116.09760000
306.81610107,-124.87130000
306.85424805,-115.99780000
306.89239502,-108.26360000
306.93054199,-109.19420000
306.96868896,-114.39090000
307.00683594,-111.65630000
307.04498291,-116.81150000
307.08312988,-128.59160000
307.12127686,-115.37420000
307.15942383,-113.29290000
307.19757080,-126.00240000
307.23571777,-113.45920000
307.27386475,-110.47110000
307.31201172,-114.24710000
307.35015869,-120.46340000
307.38830566,-115.57320000
307.42645264,-126.59030000
307.46459961,-117.09380000
307.50274658,-121.13170000
307.54089355,-112.29980000
307.57904053,-110.19230000
307.61718750,-113.31680000
307.65533447,-120.27980000
307.69348145,-117.48400000
307.73162842,-114.72180000
307.76977539,-115.76270000
307.80792236,-114.38330000
307.84606934,-113.52520000
307.88421631,-114.75920000
307.92236328,-108.57190000
307.96051025,-106.02200000
307.99865723,-108.47320000
308.03680420,-123.95540000
308.07495117,-113.85510000
308.11309814,-106.84440000
308.15124512,-105.19510000
308.18939209,-109.25380000
308.22753906,-116.61200000
308.26568604,-128.00570000
308.30383301,-121.85440000
308.34197998,-121.12330000
308.38012695,-110.48580000
308.41827393,-112.49250000
308.45642090,-115.84450000
308.49456787,-116.05010000
308.53271484,-108.91410000
308.57086182,-114.32520000
308.60900879,-120.55280000
308.64715576,-133.89650000
308.68530273,-118.43440000
308.72344971,-111.67210000
308.76159668,-113.55440000
308.79974365,-109.43200000
308.83789063,-108.91390000
308.87603760,-118.81670000
308.91418457,-116.82360000
308.95233154,-108.15680000
308.99047852,-109.57450000
309.02862549,-112.13600000
309.06677246,-114.13570000
309.10491943,-124.30300000
309.14306641,-117.55510000
309.18121338,-113.40790000
309.21936035,-112.21930000
309.25750732,-111.10350000
309.29565430,-112.61080000
309.33380127,-124.76790000
309.37194824,-116.28100000
309.41009521,-111.36980000
309.44824219,-115.33140000
309.48638916,-116.85530000
309.52453613,-108.98680000
309.56268311,-109.84270000
309.60083008,-110.48510000
309.63897705,-107.38710000
309.67712402,-107.98940000
309.71527100,-111.10110000
309.75341797,-119.61070000
309.79156494,-120.40770000
309.82971191,-113.77960000
309.86785889,-110.55640000
309.90600586,-107.04600000
309.94415283,-103.74230000
309.98229980,-103.96020000
310.02044678,-109.43500000
310.05859375,-121.86650000
310.09674072,-114.88500000
310.13488770,-105.92020000
310.17303467,-104.69070000
310.21118164,-107.71720000
310.24932861,-113.41530000
310.28747559,-119.60460000
310.32562256,-113.38760000
310.36376953,-121.54460000
310.40191650,-115.04840000
310.44006348,-112.93040000
310.47821045,-115.34390000
310.51635742,-110.51370000
310.55450439,-108.84940000
310.59265137,-111.80100000
310.63079834,-110.20680000
310.66894531,-105.80850000
310.70709229,-108.09740000
310.74523926,-116.49010000
310.78338623,-124.22950000
310.82153320,-113.46390000
310.85968018,-109.93580000
310.89782715,-108.64080000
310.93597412,-106.81710000
310.97412109,-107.34780000
311.01226807,-107.37540000
311.05041504,-107.85450000
311.08856201,-108.11700000
311.12670898,-119.73590000
311.16485596,-119.19640000
311.20300293,-116.49240000
311.24114990,-108.98450000
311.27929688,-111.57470000
311.31744385,-130.01920000
311.35559082,-123.81610000
311.39373779,-115.60830000
311.43188477,-113.23550000
311.47003174,-111.40270000
311.50817871,-109.08810000
311.54632568,-110.21620000
311.58447266,-117.19200000
311.62261963,-112.81910000
311.66076660,-109.87110000
311.69891357,-120.93440000
311.73706055,-120.40380000
311.77520752,-121.85000000
311.81335449,-115.53600000
311.85150146,-115.09450000
311.88964844,-111.79210000
311.92779541,-112.15860000
311.96594238,-113.35550000
312.00408936,-118.16490000
312.04223633,-124.70460000
312.08038330,-121.18860000
