Frequency,Channel D
267.33398438,-110.40090000
267.37213135,-111.16490000
267.41027832,-127.28840000
267.44842529,-113.85630000
267.48657227,-109.59260000
267.52471924,-108.14700000
267.56286621,-109.45280000
267.60101318,-113.06440000
267.63916016,-117.83930000
267.67730713,-128.94430000
267.71545410,-120.58980000
267.75360107,-115.04760000
267.79174805,-115.61150000
267.82989502,-119.50590000
267.86804199,-122.91360000
267.90618896,-116.61010000
267.94433594,-111.39450000
267.98248291,-121.33820000
268.02062988,-133.38060000
268.05877686,-115.61300000
268.09692383,-115.09220000
268.13507080,-111.77280000
268.17321777,-112.02250000
268.21136475,-113.43640000
268.24951172,-111.84570000
268.28765869,-110.69240000
268.32580566,-115.18690000
268.36395264,-117.37970000
268.40209961,-107.70580000
268.44024658,-106.88130000
268.47839355,-108.50810000
268.51654053,-110.15660000
268.55468750,-110.50320000
268.59283447,-114.44700000
268.63098145,-114.00290000
268.66912842,-110.34550000
268.70727539,-109.19200000
268.74542236,-120.24520000
268.78356934,-106.89620000
268.82171631,-107.35260000
268.85986328,-114.16920000
268.89801025,-109.26470000
268.93615723,-110.79480000
268.97430420,-113.65350000
269.01245117,-118.74810000
269.05059814,-121.24140000
269.08874512,-121.12490000
269.12689209,-108.76050000
269.16503906,-103.64920000
269.20318604,-106.38300000
269.24133301,-124.10950000
269.27947998,-113.91980000
269.31762695,-120.06400000
269.35577393,-108.82040000
269.39392090,-111.24520000
269.43206787,-116.41520000
269.47021484,-107.95590000
269.50836182,-108.81870000
269.54650879,-107.89910000
269.58465576,-112.87680000
269.62280273,-117.46090000
269.66094971,-111.48200000
269.69909668,-108.53130000
269.73724365,-116.23860000
269.77539063,-111.92070000
269.81353760,-105.34470000
269.85168457,-105.18930000
269.88983154,-114.02200000
269.92797852,-123.29130000
269.96612549,-113.02040000
270.00427246,-107.08440000
270.04241943,-110.56360000
270.08056641,-122.02940000
270.11871338,-114.76750000
270.15686035,-116.41530000
270.19500732,-120.91730000
270.23315430,-122.04120000
270.27130127,-112.19110000
270.30944824,-110.69670000
270.34759521,-106.06890000
270.38574219,-106.48590000
270.42388916,-114.24300000
270.46203613,-113.81080000
270.50018311,-110.38480000
270.53833008,-120.03780000
270.57647705,-112.65030000
270.61462402,-109.96520000
270.65277100,-114.34140000
270.69091797,-111.74580000
270.72906494,-112.95230000
270.76721191,-111.47760000
270.80535889,-109.33650000
270.84350586,-111.78200000
270.88165283,-117.24830000
270.91979980,-109.93080000
270.95794678,-106.88140000
270.99609375,-109.59850000
271.03424072,-114.99070000
271.07238770,-116.98610000
271.11053467,-115.74120000
271.14868164,-112.48610000
271.18682861,-110.73830000
271.22497559,-105.26310000
271.26312256,-103.22830000
271.30126953,-104.54170000
271.33941650,-107.18270000
271.37756348,-107.36640000
271.41571045,-109.69850000
271.45385742,-117.09440000
271.49200439,-114.57380000
271.53015137,-118.61060000
271.56829834,-117.05380000
271.60644531,-112.22690000
271.64459229,-123.68840000
271.68273926,-116.76470000
271.72088623,-112.54940000
271.75903320,-112.68960000
271.79718018,-118.71440000
271.83532715,-116.65850000
271.87347412,-112.11060000
271.91162109,-111.21220000
271.94976807,-112.68110000
271.98791504,-116.35600000
272.02606201,-111.21220000
272.06420898,-108.91000000
272.10235596,-107.65750000
272.14050293,-105.54970000
272.17864990,-106.70670000
272.21679688,-105.55280000
272.25494385,-103.36750000
272.29309082,-105.66250000
272.33123779,-110.80240000
272.36938477,-108.33550000
272.40753174,-107.29330000
272.44567871,-109.58080000
272.48382568,-109.54890000
272.52197266,-114.78540000
272.56011963,-120.47150000
272.59826660,-110.59550000
272.63641357,-110.87000000
272.67456055,-121.90340000
272.71270752,-118.29410000
272.75085449,-120.46710000
272.78900146,-119.89840000
272.82714844,-111.42670000
272.86529541,-108.21950000
272.90344238,-110.27630000
272.94158936,-110.48370000
272.97973633,-112.48200000
273.01788330,-108.50950000
273.05603027,-108.34450000
273.09417725,-107.07820000
273.13232422,-108.67300000
273.17047119,-115.49830000
273.20861816,-116.61410000
273.24676514,-110.45260000
273.28491211,-108.59880000
273.32305908,-110.42560000
273.36120605,-107.89020000
273.39935303,-104.87090000
273.43750000,-106.84970000
273.47564697,-109.46390000
273.51379395,-111.96240000
273.55194092,-108.33310000
273.59008789,-114.33600000
273.62823486,-112.56790000
273.66638184,-110.86440000
273.70452881,-111.87220000
273.74267578,-112.42590000
273.78082275,-114.30480000
273.81896973,-133.16570000
273.85711670,-122.30960000
273.89526367,-117.04250000
273.93341064,-109.79900000
273.97155762,-105.15350000
274.00970459,-105.69260000
274.04785156,-110.66310000
274.08599854,-111.56910000
274.12414551,-110.15390000
274.16229248,-107.67820000
274.20043945,-109.40330000
274.23858643,-120.22110000
274.27673340,-107.94080000
274.31488037,-107.22520000
274.35302734,-121.39920000
274.39117432,-112.50720000
274.42932129,-111.06220000
274.46746826,-116.09060000
274.50561523,-114.48690000
274.54376221,-108.06340000
274.58190918,-108.49330000
274.62005615,-114.62460000
274.65820313,-113.74830000
274.69635010,-108.95540000
274.73449707,-110.24210000
274.77264404,-112.82900000
274.81079102,-106.36000000
274.84893799,-107.54130000
274.88708496,-111.43390000
274.92523193,-123.63760000
274.96337891,-110.20790000
275.00152588,-108.77130000
275.03967285,-111.75860000
275.07781982,-116.52720000
275.11596680,-111.57260000
275.15411377,-111.16840000
275.19226074,-128.91560000
275.23040771,-118.23370000
275.26855469,-119.00410000
275.30670166,-122.39740000
275.34484863,-112.79370000
275.38299561,-107.43670000
275.42114258,-105.69060000
275.45928955,-108.00900000
275.49743652,-122.64700000
275.53558350,-121.73360000
275.57373047,-117.93870000
275.61187744,-112.04130000
275.65002441,-109.44190000
275.68817139,-112.70370000
275.72631836,-112.84930000
275.76446533,-109.86120000
275.80261230,-108.85340000
275.84075928,-112.72470000
275.87890625,-110.99290000
275.91705322,-111.61330000
275.95520020,-116.74290000
275.99334717,-121.61120000
276.03149414,-133.95940000
276.06964111,-113.22870000
276.10778809,-112.22300000
276.14593506,-119.64420000
276.18408203,-126.67130000
276.22222900,-115.74850000
276.26037598,-109.73310000
276.29852295,-108.51040000
276.33666992,-108.09080000
276.37481689,-112.61040000
276.41296387,-109.59300000
276.45111084,-105.86710000
276.48925781,-110.34010000
276.52740479,-112.04210000
276.56555176,-108.45460000
276.60369873,-110.31590000
276.64184570,-113.99200000
276.67999268,-117.70610000
276.71813965,-116.52220000
276.75628662,-117.99400000
276.79443359,-112.77150000
276.83258057,-110.81210000
276.87072754,-113.90160000
276.90887451,-120.61200000
276.94702148,-108.32490000
276.98516846,-108.56110000
277.02331543,-112.35300000
277.06146240,-111.63170000
277.09960938,-109.44030000
277.13775635,-110.19890000
277.17590332,-109.25330000
277.21405029,-104.55390000
277.25219727,-105.37980000
277.29034424,-115.19480000
277.32849121,-111.10560000
277.36663818,-112.81510000
277.40478516,-126.78750000
277.44293213,-110.79020000
277.48107910,-110.12100000
277.51922607,-117.58860000
277.55737305,-121.02800000
277.59552002,-117.89130000
277.63366699,-107.57490000
277.67181396,-107.53840000
277.70996094,-120.14290000
277.74810791,-107.71160000
277.78625488,-106.26740000
277.82440186,-105.26940000
277.86254883,-106.42410000
277.90069580,-118.04400000
277.93884277,-113.60010000
277.97698975,-117.31090000
278.01513672,-135.61740000
278.05328369,-128.97890000
278.09143066,-122.81740000
278.12957764,-116.25600000
278.16772461,-109.08290000
278.20587158,-107.91000000
278.24401855,-111.18110000
278.28216553,-112.20330000
278.32031250,-109.57150000
278.35845947,-108.83250000
278.39660645,-113.90310000
278.43475342,-124.27590000
278.47290039,-127.59990000
278.51104736,-110.21890000
278.54919434,-111.51050000
278.58734131,-116.94970000
278.62548828,-112.78890000
278.66363525,-118.05740000
278.70178223,-110.94210000
278.73992920,-113.92110000
278.77807617,-116.59120000
278.81622314,-113.00480000
278.85437012,-108.07920000
278.89251709,-110.01890000
278.93066406,-119.21480000
278.96881104,-117.36640000
279.00695801,-114.17220000
279.04510498,-113.09090000
279.08325195,-120.27870000
279.12139893,-118.14340000
279.15954590,-115.89620000
279.19769287,-110.86900000
279.23583984,-107.80610000
279.27398682,-110.45890000
279.31213379,-110.48140000
279.35028076,-107.75970000
279.38842773,-108.71260000
279.42657471,-112.68200000
279.46472168,-119.52100000
279.50286865,-124.80390000
279.54101563,-120.27850000
279.57916260,-113.18140000
279.61730957,-112.84610000
279.65545654,-114.27190000
279.69360352,-111.69900000
279.73175049,-111.45710000
279.76989746,-112.93390000
279.80804443,-111.55910000
279.84619141,-112.00610000
279.88433838,-118.58590000
279.92248535,-116.79810000
279.96063232,-114.56820000
279.99877930,-125.60990000
280.03692627,-128.27230000
280.07507324,-114.75200000
280.11322021,-112.40880000
280.15136719,-113.36670000
280.18951416,-114.66270000
280.22766113,-110.23010000
280.26580811,-108.73660000
280.30395508,-113.02660000
280.34210205,-117.15800000
280.38024902,-127.87230000
280.41839600,-110.57450000
280.45654297,-106.71820000
280.49468994,-112.58110000
280.53283691,-113.82630000
280.57098389,-112.78100000
280.60913086,-122.81470000
280.64727783,-131.43660000
280.68542480,-116.60850000
280.72357178,-107.92760000
280.76171875,-108.12620000
280.79986572,-112.92700000
280.83801270,-114.69400000
280.87615967,-108.88160000
280.91430664,-105.00990000
280.95245361,-108.10620000
280.99060059,-121.97540000
281.02874756,-117.52320000
281.06689453,-122.19130000
281.10504150,-112.42040000
281.14318848,-108.81130000
281.18133545,-113.84050000
281.21948242,-113.36080000
281.25762939,-106.32900000
281.29577637,-103.40300000
281.33392334,-105.98960000
281.37207031,-108.25980000
281.41021729,-112.13230000
281.44836426,-109.57740000
281.48651123,-111.82620000
281.52465820,-114.62480000
281.56280518,-120.23040000
281.60095215,-114.83530000
281.63909912,-113.55010000
281.67724609,-120.88750000
281.71539307,-120.29040000
281.75354004,-112.70570000
281.79168701,-111.87920000
281.82983398,-114.62550000
281.86798096,-109.20020000
281.90612793,-112.01770000
281.94427490,-109.55450000
281.98242188,-111.40950000
282.02056885,-113.28520000
282.05871582,-115.58210000
282.09686279,-108.00550000
282.13500977,-107.37500000
282.17315674,-111.39450000
282.21130371,-114.14500000
282.24945068,-113.81600000
282.28759766,-106.83520000
282.32574463,-107.53260000
282.36389160,-112.13720000
282.40203857,-120.64020000
282.44018555,-118.97110000
282.47833252,-113.21940000
282.51647949,-108.99330000
282.55462646,-110.07270000
282.59277344,-109.02760000
282.63092041,-108.17030000
282.66906738,-107.77710000
282.70721436,-103.77390000
282.74536133,-107.64630000
282.78350830,-108.43960000
282.82165527,-105.58940000
282.85980225,-106.79600000
282.89794922,-115.99200000
282.93609619,-134.17130000
282.97424316,-120.26120000
283.01239014,-112.06660000
283.05053711,-128.90940000
283.08868408,-107.94600000
283.12683105,-108.66780000
283.16497803,-117.36700000
283.20312500,-112.70700000
283.24127197,-108.20750000
283.27941895,-108.67080000
283.31756592,-110.84400000
283.35571289,-113.93850000
283.39385986,-111.97620000
283.43200684,-114.15000000
283.47015381,-118.75250000
283.50830078,-119.64770000
283.54644775,-116.27720000
283.58459473,-111.12710000
283.62274170,-106.04910000
283.66088867,-113.66540000
283.69903564,-113.73680000
283.73718262,-111.35810000
283.77532959,-118.77070000
283.81347656,-123.59860000
283.85162354,-122.86680000
283.88977051,-115.45620000
283.92791748,-108.16050000
283.96606445,-106.01230000
284.00421143,-108.88590000
284.04235840,-106.53610000
284.08050537,-104.64960000
284.11865234,-105.74690000
284.15679932,-108.06270000
284.19494629,-108.66360000
284.23309326,-112.02620000
284.27124023,-116.36210000
284.30938721,-114.13460000
284.34753418,-122.65800000
284.38568115,-127.53830000
284.42382813,-112.93770000
284.46197510,-107.10530000
284.50012207,-109.06080000
284.53826904,-119.15560000
284.57641602,-116.03780000
284.61456299,-114.10310000
284.65270996,-109.81590000
284.69085693,-110.21990000
284.72900391,-113.71850000
284.76715088,-112.81270000
284.80529785,-112.07630000
284.84344482,-111.27160000
284.88159180,-119.98010000
284.91973877,-119.39430000
284.95788574,-118.99590000
284.99603271,-108.20590000
285.03417969,-104.73970000
285.07232666,-106.80390000
285.11047363,-112.74950000
285.14862061,-115.89270000
285.18676758,-120.93010000
285.22491455,-119.33960000
285.26306152,-112.37390000
285.30120850,-114.08480000
285.33935547,-117.18730000
285.37750244,-115.25940000
285.41564941,-116.70850000
285.45379639,-117.26630000
285.49194336,-113.91870000
285.53009033,-113.52650000
285.56823730,-116.92520000
285.60638428,-109.93450000
285.64453125,-112.31590000
285.68267822,-124.44480000
285.72082520,-127.42820000
285.75897217,-119.95540000
285.79711914,-110.28710000
285.83526611,-111.41900000
285.87341309,-127.65540000
285.91156006,-117.86470000
285.94970703,-116.66890000
285.98785400,-109.48260000
286.02600098,-111.06580000
286.06414795,-113.10710000
286.10229492,-112.03660000
286.14044189,-114.81300000
286.17858887,-114.70100000
286.21673584,-111.14220000
286.25488281,-114.96340000
286.29302979,-114.96180000
286.33117676,-115.47010000
286.36932373,-112.68840000
286.40747070,-110.75080000
286.44561768,-112.66010000
286.48376465,-112.39190000
286.52191162,-119.50760000
286.56005859,-110.98730000
286.59820557,-113.16140000
286.63635254,-110.91620000
286.67449951,-106.76770000
286.71264648,-113.18110000
286.75079346,-119.91510000
286.78894043,-117.78190000
286.82708740,-106.83050000
286.86523438,-111.11440000
286.90338135,-114.59020000
286.94152832,-112.47310000
286.97967529,-115.91860000
287.01782227,-115.09570000
287.05596924,-111.19040000
287.09411621,-113.66660000
287.13226318,-111.26590000
287.17041016,-107.77910000
287.20855713,-110.58300000
287.24670410,-114.18060000
287.28485107,-112.46540000
287.32299805,-109.20750000
287.36114502,-106.24930000
287.39929199,-111.30840000
287.43743896,-110.62650000
287.47558594,-105.41420000
287.51373291,-104.15000000
287.55187988,-105.64240000
287.59002686,-116.62730000
287.62817383,-113.95650000
287.66632080,-112.41630000
287.70446777,-123.64510000
287.74261475,-119.70580000
287.78076172,-119.71370000
287.81890869,-109.42580000
287.85705566,-114.47560000
287.89520264,-119.62750000
287.93334961,-116.11660000
287.97149658,-113.09820000
288.00964355,-110.80750000
288.04779053,-110.59620000
288.08593750,-114.40990000
288.12408447,-112.98780000
288.16223145,-114.05050000
288.20037842,-118.69960000
288.23852539,-117.91750000
288.27667236,-119.03500000
288.31481934,-112.89980000
288.35296631,-124.72730000
288.39111328,-118.77700000
288.42926025,-115.42270000
288.46740723,-111.21270000
288.50555420,-111.11990000
288.54370117,-108.56870000
288.58184814,-103.81950000
288.61999512,-104.41260000
288.65814209,-108.49140000
288.69628906,-109.52810000
288.73443604,-111.79880000
288.77258301,-119.04310000
288.81072998,-115.74580000
288.84887695,-113.02190000
288.88702393,-112.42860000
288.92517090,-113.93130000
288.96331787,-114.59450000
289.00146484,-112.74540000
289.03961182,-111.62190000
289.07775879,-113.16390000
289.11590576,-113.10420000
289.15405273,-108.84850000
289.19219971,-111.63490000
289.23034668,-116.12080000
289.26849365,-122.40200000
289.30664063,-122.90730000
289.34478760,-117.21100000
289.38293457,-114.63650000
289.42108154,-126.62490000
289.45922852,-118.37740000
289.49737549,-115.88020000
289.53552246,-113.93150000
289.57366943,-108.05650000
289.61181641,-109.61820000
289.64996338,-104.81620000
289.68811035,-107.50410000
289.72625732,-116.83510000
289.76440430,-117.84880000
289.80255127,-106.72300000
289.84069824,-104.48430000
289.87884521,-106.18880000
289.91699219,-111.99030000
289.95513916,-113.83700000
289.99328613,-108.09740000
290.03143311,-106.03130000
290.06958008,-115.38380000
290.10772705,-111.37570000
290.14587402,-110.90400000
290.18402100,-116.13580000
290.22216797,-119.50820000
290.26031494,-113.41560000
290.29846191,-111.52690000
290.33660889,-111.89230000
290.37475586,-116.71090000
290.41290283,-114.00450000
290.45104980,-109.23770000
290.48919678,-115.62670000
290.52734375,-108.25580000
290.56549072,-108.37490000
290.60363770,-119.96780000
290.64178467,-118.34780000
290.67993164,-120.62820000
290.71807861,-112.37840000
290.75622559,-106.69070000
290.79437256,-104.59730000
290.83251953,-103.16350000
290.87066650,-103.33440000
290.90881348,-105.50630000
290.94696045,-114.27670000
290.98510742,-117.99610000
291.02325439,-114.05530000
291.06140137,-121.48770000
291.09954834,-106.96620000
291.13769531,-105.49730000
291.17584229,-111.59130000
291.21398926,-109.88520000
291.25213623,-105.61400000
291.29028320,-105.20550000
291.32843018,-109.41590000
291.36657715,-108.44240000
291.40472412,-108.55090000
291.44287109,-117.70240000
291.48101807,-110.87580000
291.51916504,-111.74260000
291.55731201,-120.28720000
291.59545898,-117.46710000
291.63360596,-115.56880000
291.67175293,-119.49440000
291.70989990,-113.02970000
291.74804688,-114.45900000
291.78619385,-111.82250000
291.82434082,-113.05740000
291.86248779,-122.84820000
291.90063477,-114.88930000
291.93878174,-105.40300000
291.97692871,-102.50850000
292.01507568,-106.30420000
292.05322266,-110.63610000
292.09136963,-107.58520000
292.12951660,-108.28580000
292.16766357,-105.93420000
292.20581055,-106.10490000
292.24395752,-110.44280000
292.28210449,-119.32920000
292.32025146,-115.64030000
292.35839844,-114.13270000
292.39654541,-115.14470000
292.43469238,-126.97460000
292.47283936,-114.78820000
292.51098633,-114.95970000
292.54913330,-108.79180000
292.58728027,-106.73810000
292.62542725,-105.96580000
292.66357422,-108.73920000
292.70172119,-133.25010000
292.73986816,-112.57480000
292.77801514,-118.20190000
292.81616211,-129.14810000
292.85430908,-110.14340000
292.89245605,-109.58020000
292.93060303,-121.85560000
292.96875000,-111.54490000
293.00689697,-117.88770000
293.04504395,-116.18930000
293.08319092,-112.56160000
293.12133789,-112.11900000
293.15948486,-116.61900000
293.19763184,-119.87140000
293.23577881,-112.43680000
293.27392578,-111.56120000
293.31207275,-113.12460000
293.35021973,-119.92800000
293.38836670,-116.70520000
293.42651367,-118.46780000
293.46466064,-114.79930000
293.50280762,-113.38490000
293.54095459,-122.79770000
293.57910156,-111.90300000
293.61724854,-121.08290000
293.65539551,-114.43500000
293.69354248,-118.41860000
293.73168945,-110.05320000
293.76983643,-108.57760000
293.80798340,-121.68750000
293.84613037,-116.31300000
293.88427734,-124.98610000
293.92242432,-113.93200000
293.96057129,-108.89080000
293.99871826,-111.76130000
294.03686523,-112.67820000
294.07501221,-110.77720000
294.11315918,-118.23550000
294.15130615,-115.32850000
294.18945313,-109.89870000
294.22760010,-108.89450000
294.26574707,-110.88280000
294.30389404,-115.02170000
294.34204102,-113.05530000
294.38018799,-111.10370000
294.41833496,-113.09780000
294.45648193,-115.18070000
294.49462891,-119.16160000
294.53277588,-109.16190000
294.57092285,-107.83760000
294.60906982,-108.60990000
294.64721680,-115.62450000
294.68536377,-118.27990000
294.72351074,-117.03140000
294.76165771,-121.53380000
294.79980469,-108.51290000
294.83795166,-105.73270000
294.87609863,-107.43070000
294.91424561,-109.20330000
294.95239258,-108.82100000
294.99053955,-115.61980000
295.02868652,-114.73200000
295.06683350,-113.51520000
295.10498047,-112.53360000
295.14312744,-109.21980000
295.18127441,-107.50210000
295.21942139,-107.77590000
295.25756836,-109.02920000
295.29571533,-109.81140000
295.33386230,-113.12770000
295.37200928,-119.19680000
295.41015625,-109.29310000
295.44830322,-107.87610000
295.48645020,-110.78420000
295.52459717,-106.95180000
295.56274414,-109.07510000
295.60089111,-126.63510000
295.63903809,-111.98960000
295.67718506,-110.70380000
295.71533203,-111.09020000
295.75347900,-117.95110000
295.79162598,-110.66460000
295.82977295,-112.60530000
295.86791992,-115.44310000
295.90606689,-110.33330000
295.94421387,-115.25850000
295.98236084,-117.12850000
296.02050781,-111.81450000
296.05865479,-109.81680000
296.09680176,-110.49060000
296.13494873,-112.98200000
296.17309570,-113.76290000
296.21124268,-108.45030000
296.24938965,-107.39620000
296.28753662,-108.88040000
296.32568359,-108.12430000
296.36383057,-106.52210000
296.40197754,-112.01010000
296.44012451,-117.79120000
296.47827148,-109.66340000
296.51641846,-103.72060000
296.55456543,-102.79570000
296.59271240,-105.37110000
296.63085938,-108.39650000
296.66900635,-108.45100000
296.70715332,-106.59170000
296.74530029,-106.72400000
296.78344727,-106.91940000
296.82159424,-106.80700000
296.85974121,-106.84680000
296.89788818,-109.22700000
296.93603516,-120.99860000
296.97418213,-120.21470000
297.01232910,-132.43140000
297.05047607,-111.96460000
297.08862305,-106.90480000
297.12677002,-107.36400000
297.16491699,-112.65390000
297.20306396,-114.12540000
297.24121094,-108.64600000
297.27935791,-106.38040000
297.31750488,-107.34280000
297.35565186,-113.97820000
297.39379883,-120.05060000
297.43194580,-115.37870000
297.47009277,-110.31780000
297.50823975,-111.59970000
297.54638672,-109.67000000
297.58453369,-108.83530000
297.62268066,-109.76670000
297.66082764,-111.92520000
297.69897461,-113.77060000
297.73712158,-107.79140000
297.77526855,-109.90910000
297.81341553,-111.43520000
297.85156250,-108.74750000
297.88970947,-108.05490000
297.92785645,-106.89500000
297.96600342,-105.03090000
298.00415039,-106.99310000
298.04229736,-111.04400000
298.08044434,-112.39930000
298.11859131,-114.05010000
298.15673828,-116.28940000
298.19488525,-112.87920000
298.23303223,-114.83180000
298.27117920,-113.38880000
298.30932617,-109.96730000
298.34747314,-109.74710000
298.38562012,-111.68210000
298.42376709,-115.40220000
298.46191406,-113.31940000
298.50006104,-115.76660000
298.53820801,-115.79360000
298.57635498,-112.72980000
298.61450195,-109.11050000
298.65264893,-109.19620000
298.69079590,-108.57540000
298.72894287,-107.80380000
298.76708984,-111.35850000
298.80523682,-108.58560000
298.84338379,-105.63680000
298.88153076,-103.66510000
298.91967773,-103.52080000
298.95782471,-106.75610000
298.99597168,-112.73910000
299.03411865,-126.94160000
299.07226563,-117.32220000
299.11041260,-112.32940000
299.14855957,-113.83960000
299.18670654,-116.07910000
299.22485352,-109.45090000
299.26300049,-108.51170000
299.30114746,-119.16300000
299.33929443,-106.44810000
299.37744141,-106.34800000
299.41558838,-109.18470000
299.45373535,-106.31230000
299.49188232,-108.25410000
299.53002930,-107.63670000
299.56817627,-105.00790000
299.60632324,-109.47840000
299.64447021,-117.79290000
299.68261719,-109.04210000
299.72076416,-105.05900000
299.75891113,-105.85350000
299.79705811,-104.20680000
299.83520508,-101.25870000
299.87335205,-102.00380000
299.91149902,-104.56970000
299.94964600,-105.67480000
299.98779297,-111.20560000
300.02593994,-112.46500000
300.06408691,-128.34340000
300.10223389,-117.30140000
300.14038086,-120.23110000
300.17852783,-111.31250000
300.21667480,-106.89800000
300.25482178,-106.92660000
300.29296875,-106.59520000
300.33111572,-107.58580000
300.36926270,-111.13420000
300.40740967,-117.67270000
300.44555664,-123.48470000
300.48370361,-112.24570000
300.52185059,-112.87030000
300.55999756,-113.33660000
300.59814453,-109.24450000
300.63629150,-114.07490000
300.67443848,-113.32830000
300.71258545,-107.84480000
300.75073242,-111.18690000
300.78887939,-107.86960000
300.82702637,-102.03720000
300.86517334,-102.90070000
300.90332031,-110.76610000
300.94146729,-119.32010000
300.97961426,-107.68660000
301.01776123,-104.26710000
301.05590820,-105.59370000
301.09405518,-107.43640000
301.13220215,-109.23090000
301.17034912,-118.01230000
301.20849609,-116.50760000
301.24664307,-119.31620000
301.28479004,-117.41190000
301.32293701,-114.69530000
301.36108398,-112.96630000
301.39923096,-113.91950000
301.43737793,-114.90640000
301.47552490,-112.11050000
301.51367188,-114.19430000
301.55181885,-118.31780000
301.58996582,-120.45370000
301.62811279,-126.88890000
301.66625977,-119.13010000
301.70440674,-108.30740000
301.74255371,-104.54680000
301.78070068,-107.45160000
301.81884766,-115.42040000
301.85699463,-105.52710000
301.89514160,-106.95490000
301.93328857,-119.32880000
301.97143555,-113.06160000
302.00958252,-120.78260000
302.04772949,-110.97990000
302.08587646,-112.55310000
302.12402344,-119.30510000
302.16217041,-123.87860000
302.20031738,-108.07180000
302.23846436,-106.14830000
302.27661133,-110.84520000
302.31475830,-116.80640000
302.35290527,-120.75750000
302.39105225,-111.94890000
302.42919922,-116.96330000
302.46734619,-127.52630000
302.50549316,-125.43740000
302.54364014,-114.04630000
302.58178711,-110.89410000
302.61993408,-109.94940000
302.65808105,-109.39480000
302.69622803,-113.10200000
302.73437500,-126.51500000
302.77252197,-122.46320000
302.81066895,-115.77890000
302.84881592,-108.37310000
302.88696289,-110.20650000
302.92510986,-130.53270000
302.96325684,-129.11430000
303.00140381,-117.70510000
303.03955078,-125.31960000
303.07769775,-111.72780000
303.11584473,-112.01120000
303.15399170,-109.70490000
303.19213867,-107.59840000
303.23028564,-110.71820000
303.26843262,-111.79570000
303.30657959,-111.71900000
303.34472656,-117.56050000
303.38287354,-116.52100000
303.42102051,-119.71640000
303.45916748,-132.11570000
303.49731445,-114.84360000
303.53546143,-110.01090000
303.57360840,-120.88350000
303.61175537,-110.36540000
303.64990234,-110.47570000
303.68804932,-120.68570000
303.72619629,-111.74760000
303.76434326,-111.04170000
303.80249023,-111.80710000
303.84063721,-113.97210000
303.87878418,-121.01790000
303.91693115,-119.36770000
303.95507813,-114.10740000
303.99322510,-112.26910000
304.03137207,-115.98710000
304.06951904,-118.38090000
304.10766602,-115.22570000
304.14581299,-111.52980000
304.18395996,-110.75650000
304.22210693,-111.09800000
304.26025391,-115.07100000
304.29840088,-116.41350000
304.33654785,-126.10290000
304.37469482,-121.80180000
304.41284180,-116.31960000
304.45098877,-112.10800000
304.48913574,-110.67570000
304.52728271,-107.16880000
304.56542969,-107.14440000
304.60357666,-120.25360000
304.64172363,-109.73470000
304.67987061,-113.11430000
304.71801758,-112.40450000
304.75616455,-109.42700000
304.79431152,-116.17680000
304.83245850,-116.87000000
304.87060547,-112.70280000
304.90875244,-120.08990000
304.94689941,-116.75170000
304.98504639,-116.01850000
305.02319336,-119.91650000
305.06134033,-113.42960000
305.09948730,-113.45140000
305.13763428,-126.19540000
305.17578125,-124.37770000
305.21392822,-115.98730000
305.25207520,-112.56080000
305.29022217,-107.94380000
305.32836914,-110.04590000
305.36651611,-109.50320000
305.40466309,-107.54600000
305.44281006,-108.89080000
305.48095703,-112.49880000
305.51910400,-119.45900000
305.55725098,-118.87380000
305.59539795,-109.00710000
305.63354492,-106.04580000
305.67169189,-109.09020000
305.70983887,-107.31830000
305.74798584,-110.90330000
305.78613281,-130.37630000
305.82427979,-113.81390000
305.86242676,-106.23100000
305.90057373,-104.83330000
305.93872070,-106.33160000
305.97686768,-106.21430000
306.01501465,-109.17220000
306.05316162,-114.23570000
306.09130859,-111.17890000
306.12945557,-114.70220000
306.16760254,-121.39530000
306.20574951,-116.60510000
306.24389648,-111.40530000
306.28204346,-110.54650000
306.32019043,-107.55550000
306.35833740,-108.49570000
306.39648438,-115.32490000
306.43463135,-118.27070000
306.47277832,-110.90630000
306.51092529,-113.80830000
306.54907227,-113.10350000
306.58721924,-116.64660000
306.62536621,-143.52100000
306.66351318,-120.10120000
306.70166016,-114.99600000
306.73980713,-117.88460000
306.77795410,-113.47880000
306.81610107,-109.11780000
306.85424805,-108.15360000
306.89239502,-117.30950000
306.93054199,-114.54120000
306.96868896,-113.46840000
307.00683594,-116.36260000
307.04498291,-115.97580000
307.08312988,-112.00900000
307.12127686,-113.63420000
307.15942383,-111.99550000
307.19757080,-107.07200000
307.23571777,-107.85390000
307.27386475,-114.07650000
307.31201172,-113.69970000
307.35015869,-115.29800000
307.38830566,-109.41550000
307.42645264,-112.33290000
307.46459961,-115.40180000
307.50274658,-112.09580000
307.54089355,-112.67820000
307.57904053,-116.98940000
307.61718750,-117.87240000
307.65533447,-115.81070000
307.69348145,-113.67810000
307.73162842,-114.52880000
307.76977539,-117.59520000
307.80792236,-113.66860000
307.84606934,-103.91240000
307.88421631,-102.71470000
307.92236328,-105.60330000
307.96051025,-106.25960000
307.99865723,-103.42640000
308.03680420,-109.54430000
308.07495117,-113.17080000
308.11309814,-106.73090000
308.15124512,-106.77300000
308.18939209,-109.45800000
308.22753906,-114.12380000
308.26568604,-109.11900000
308.30383301,-111.28070000
308.34197998,-120.70070000
