Frequency,Channel D
281.67724609,-106.19500000
281.71539307,-107.82670000
281.75354004,-116.00490000
281.79168701,-117.00550000
281.82983398,-108.80540000
281.86798096,-109.12970000
281.90612793,-120.33230000
281.94427490,-109.13210000
281.98242188,-112.96570000
282.02056885,-115.38550000
282.05871582,-116.48000000
282.09686279,-123.56900000
282.13500977,-115.37570000
282.17315674,-111.47770000
282.21130371,-116.27350000
282.24945068,-122.45650000
282.28759766,-121.15670000
282.32574463,-111.09290000
282.36389160,-110.08540000
282.40203857,-114.01020000
282.44018555,-112.47770000
282.47833252,-109.21060000
282.51647949,-111.22520000
282.55462646,-126.51030000
282.59277344,-117.67380000
282.63092041,-118.95080000
282.66906738,-113.63780000
282.70721436,-116.74810000
282.74536133,-114.41110000
282.78350830,-116.12230000
282.82165527,-114.86070000
282.85980225,-108.62320000
282.89794922,-113.03660000
282.93609619,-121.21640000
282.97424316,-120.29720000
283.01239014,-121.13280000
283.05053711,-140.96530000
283.08868408,-112.41020000
283.12683105,-110.84450000
283.16497803,-112.41030000
283.20312500,-112.52600000
283.24127197,-107.87460000
283.27941895,-109.35280000
283.31756592,-117.61870000
283.35571289,-115.67770000
283.39385986,-112.22710000
283.43200684,-112.46750000
283.47015381,-114.34670000
283.50830078,-119.86070000
283.54644775,-109.03130000
283.58459473,-109.51630000
283.62274170,-111.76240000
283.66088867,-113.13740000
283.69903564,-114.41210000
283.73718262,-115.70440000
283.77532959,-126.32990000
283.81347656,-109.16840000
283.85162354,-106.12610000
283.88977051,-110.46590000
283.92791748,-115.38810000
283.96606445,-113.32710000
284.00421143,-116.24990000
284.04235840,-114.96770000
284.08050537,-114.07720000
284.11865234,-112.14970000
284.15679932,-122.13450000
284.19494629,-110.80460000
284.23309326,-109.29140000
284.27124023,-119.45800000
284.30938721,-118.41860000
284.34753418,-111.71590000
284.38568115,-108.95890000
284.42382813,-115.80670000
284.46197510,-114.92930000
284.50012207,-105.68090000
284.53826904,-105.72700000
284.57641602,-109.84250000
284.61456299,-111.67880000
284.65270996,-113.22270000
284.69085693,-116.02160000
284.72900391,-118.94050000
284.76715088,-122.14720000
284.80529785,-109.65730000
284.84344482,-109.07740000
284.88159180,-112.11190000
284.91973877,-109.42820000
284.95788574,-106.77420000
284.99603271,-110.05340000
285.03417969,-120.83470000
285.07232666,-111.41510000
285.11047363,-113.73600000
285.14862061,-121.99460000
285.18676758,-108.92870000
285.22491455,-107.56680000
285.26306152,-114.77040000
285.30120850,-117.26600000
285.33935547,-116.07030000
285.37750244,-106.08240000
285.41564941,-105.69870000
285.45379639,-111.07240000
285.49194336,-118.67830000
285.53009033,-121.37630000
285.56823730,-118.20170000
285.60638428,-118.55550000
285.64453125,-109.55050000
285.68267822,-111.05110000
285.72082520,-114.43970000
285.75897217,-110.61630000
285.79711914,-118.14280000
285.83526611,-109.52350000
285.87341309,-106.58600000
285.91156006,-108.23720000
285.94970703,-110.01100000
285.98785400,-109.71980000
286.02600098,-115.89950000
286.06414795,-129.65860000
286.10229492,-115.04400000
286.14044189,-112.71550000
286.17858887,-115.04060000
286.21673584,-121.35050000
286.25488281,-116.66510000
286.29302979,-112.88980000
286.33117676,-115.41540000
286.36932373,-134.04920000
286.40747070,-117.35250000
286.44561768,-122.38210000
286.48376465,-116.33260000
286.52191162,-110.30970000
286.56005859,-108.85510000
286.59820557,-110.74090000
286.63635254,-123.36780000
286.67449951,-121.10560000
286.71264648,-107.63140000
286.75079346,-106.37160000
286.78894043,-108.51340000
286.82708740,-109.50030000
286.86523438,-111.76140000
286.90338135,-114.72730000
286.94152832,-114.94000000
286.97967529,-112.91430000
287.01782227,-114.87010000
287.05596924,-106.17490000
287.09411621,-106.99030000
287.13226318,-109.19250000
287.17041016,-109.83320000
287.20855713,-120.00140000
287.24670410,-108.86890000
287.28485107,-105.96690000
287.32299805,-108.83000000
287.36114502,-114.38780000
287.39929199,-117.13220000
287.43743896,-135.25270000
287.47558594,-119.34160000
287.51373291,-119.26170000
287.55187988,-111.88600000
287.59002686,-108.68370000
287.62817383,-110.09300000
287.66632080,-114.64090000
287.70446777,-119.65250000
287.74261475,-118.14820000
287.78076172,-111.52630000
287.81890869,-107.66980000
287.85705566,-108.70820000
287.89520264,-115.33430000
287.93334961,-112.16520000
287.97149658,-113.42790000
288.00964355,-111.35170000
288.04779053,-112.39030000
288.08593750,-114.94060000
288.12408447,-114.74390000
288.16223145,-115.40280000
288.20037842,-116.62200000
288.23852539,-114.75420000
288.27667236,-117.62790000
288.31481934,-112.92330000
288.35296631,-118.81550000
288.39111328,-116.26570000
288.42926025,-115.51360000
288.46740723,-114.57990000
288.50555420,-131.21250000
288.54370117,-116.25170000
288.58184814,-117.44300000
288.61999512,-122.48210000
288.65814209,-114.21490000
288.69628906,-111.99390000
288.73443604,-112.28420000
288.77258301,-112.77540000
288.81072998,-121.93180000
288.84887695,-117.30130000
288.88702393,-113.52530000
288.92517090,-111.68620000
288.96331787,-112.38760000
289.00146484,-112.99790000
289.03961182,-118.92570000
289.07775879,-115.32290000
289.11590576,-113.64190000
289.15405273,-113.13800000
289.19219971,-116.12480000
289.23034668,-138.70830000
289.26849365,-112.01300000
289.30664063,-115.25210000
289.34478760,-114.39790000
289.38293457,-108.59230000
289.42108154,-111.36280000
289.45922852,-116.81520000
289.49737549,-112.89720000
289.53552246,-109.53660000
289.57366943,-116.02020000
289.61181641,-124.91710000
289.64996338,-118.33650000
289.68811035,-119.55200000
289.72625732,-115.10930000
289.76440430,-118.28520000
289.80255127,-121.03380000
289.84069824,-119.25180000
289.87884521,-129.25140000
289.91699219,-114.09250000
289.95513916,-115.84580000
289.99328613,-108.70710000
290.03143311,-104.30160000
290.06958008,-104.85660000
290.10772705,-111.62060000
290.14587402,-112.19790000
290.18402100,-110.11170000
290.22216797,-107.59530000
290.26031494,-111.44120000
290.29846191,-114.41360000
290.33660889,-107.16050000
290.37475586,-108.77700000
290.41290283,-113.46340000
290.45104980,-108.07540000
290.48919678,-107.83400000
290.52734375,-113.86660000
290.56549072,-113.79340000
290.60363770,-107.98160000
290.64178467,-107.92980000
290.67993164,-110.31280000
290.71807861,-121.79930000
290.75622559,-115.69820000
290.79437256,-112.11510000
290.83251953,-111.47250000
290.87066650,-114.92060000
290.90881348,-117.12990000
290.94696045,-109.23590000
290.98510742,-111.29870000
291.02325439,-112.20680000
291.06140137,-110.32590000
291.09954834,-115.88910000
291.13769531,-132.93840000
291.17584229,-120.76210000
291.21398926,-125.26760000
291.25213623,-124.88580000
291.29028320,-117.13280000
291.32843018,-114.13820000
291.36657715,-119.17060000
291.40472412,-106.81110000
291.44287109,-104.00870000
291.48101807,-108.54960000
291.51916504,-109.89180000
291.55731201,-108.69030000
291.59545898,-106.76150000
291.63360596,-105.09850000
291.67175293,-107.68480000
291.70989990,-108.07850000
291.74804688,-108.70530000
291.78619385,-108.99660000
291.82434082,-107.17710000
291.86248779,-104.10510000
291.90063477,-104.19700000
291.93878174,-113.88730000
291.97692871,-129.22300000
292.01507568,-112.41690000
292.05322266,-105.32100000
292.09136963,-103.35170000
292.12951660,-105.47630000
292.16766357,-107.72060000
292.20581055,-107.46470000
292.24395752,-111.96360000
292.28210449,-111.71480000
292.32025146,-111.55530000
292.35839844,-112.75040000
292.39654541,-108.21840000
292.43469238,-105.88530000
292.47283936,-106.53450000
292.51098633,-109.60430000
292.54913330,-109.93720000
292.58728027,-118.17490000
292.62542725,-115.53580000
292.66357422,-134.80810000
292.70172119,-114.98910000
292.73986816,-117.60170000
292.77801514,-110.32600000
292.81616211,-108.88420000
292.85430908,-111.45530000
292.89245605,-113.93460000
292.93060303,-113.18230000
292.96875000,-111.13250000
293.00689697,-113.44770000
293.04504395,-113.08510000
293.08319092,-112.51330000
293.12133789,-115.43360000
293.15948486,-111.49100000
293.19763184,-115.67670000
293.23577881,-112.90430000
293.27392578,-111.15400000
293.31207275,-111.32220000
293.35021973,-117.32190000
293.38836670,-108.29580000
293.42651367,-105.50370000
293.46466064,-109.64280000
293.50280762,-111.37170000
293.54095459,-110.01890000
293.57910156,-109.50710000
293.61724854,-112.26710000
293.65539551,-117.58860000
293.69354248,-111.24810000
293.73168945,-110.13570000
293.76983643,-112.35270000
293.80798340,-124.70710000
293.84613037,-112.08430000
293.88427734,-107.57430000
293.92242432,-110.72950000
293.96057129,-120.17830000
293.99871826,-114.02990000
294.03686523,-114.07860000
294.07501221,-115.63380000
294.11315918,-119.75650000
294.15130615,-118.53150000
294.18945313,-116.04110000
294.22760010,-116.52980000
294.26574707,-116.93140000
294.30389404,-118.27370000
294.34204102,-110.53580000
294.38018799,-106.33090000
294.41833496,-102.98630000
294.45648193,-106.60340000
294.49462891,-119.47810000
294.53277588,-112.48900000
294.57092285,-111.21480000
294.60906982,-121.36340000
294.64721680,-117.72300000
294.68536377,-112.31080000
294.72351074,-111.49050000
294.76165771,-112.11650000
294.79980469,-109.80670000
294.83795166,-109.22870000
294.87609863,-113.04950000
294.91424561,-119.86950000
294.95239258,-117.41410000
294.99053955,-115.57420000
295.02868652,-108.01740000
295.06683350,-107.62270000
295.10498047,-112.71560000
295.14312744,-111.20200000
295.18127441,-113.42330000
295.21942139,-111.98480000
295.25756836,-109.12180000
295.29571533,-107.87390000
295.33386230,-106.95480000
295.37200928,-107.55640000
295.41015625,-113.02020000
295.44830322,-108.71960000
295.48645020,-107.94600000
295.52459717,-109.90280000
295.56274414,-111.87890000
295.60089111,-115.93680000
295.63903809,-120.79250000
295.67718506,-113.02450000
295.71533203,-108.42740000
295.75347900,-107.48030000
295.79162598,-114.04570000
295.82977295,-111.98250000
295.86791992,-110.96490000
295.90606689,-125.18080000
295.94421387,-108.38160000
295.98236084,-106.68340000
296.02050781,-109.03000000
296.05865479,-108.81730000
296.09680176,-107.36420000
296.13494873,-110.70960000
296.17309570,-116.41620000
296.21124268,-116.58120000
296.24938965,-125.89290000
296.28753662,-119.62380000
296.32568359,-119.21390000
296.36383057,-112.49540000
296.40197754,-113.65970000
296.44012451,-124.52450000
296.47827148,-112.24340000
296.51641846,-119.16680000
296.55456543,-117.36360000
296.59271240,-120.16500000
296.63085938,-120.26350000
296.66900635,-113.21140000
296.70715332,-108.64450000
296.74530029,-106.47590000
296.78344727,-108.28250000
296.82159424,-114.45190000
296.85974121,-111.34270000
296.89788818,-111.94970000
296.93603516,-110.49500000
296.97418213,-108.35370000
297.01232910,-112.57250000
297.05047607,-122.70760000
297.08862305,-116.61520000
297.12677002,-109.88050000
297.16491699,-105.76500000
297.20306396,-105.39380000
297.24121094,-105.86730000
297.27935791,-104.61840000
297.31750488,-103.94610000
297.35565186,-102.12050000
297.39379883,-102.31700000
297.43194580,-105.83740000
297.47009277,-108.11070000
297.50823975,-109.50120000
297.54638672,-112.15220000
297.58453369,-112.90060000
297.62268066,-114.88670000
297.66082764,-115.11020000
297.69897461,-115.18900000
297.73712158,-117.45610000
297.77526855,-108.13830000
297.81341553,-107.93240000
297.85156250,-110.20920000
297.88970947,-119.08840000
297.92785645,-118.94950000
297.96600342,-111.82480000
298.00415039,-114.42090000
298.04229736,-115.79840000
298.08044434,-106.26610000
298.11859131,-102.38570000
298.15673828,-102.38650000
298.19488525,-105.80010000
298.23303223,-107.39560000
298.27117920,-107.90150000
298.30932617,-106.21850000
298.34747314,-102.80960000
298.38562012,-104.59380000
298.42376709,-119.59260000
298.46191406,-111.37660000
298.50006104,-115.27600000
298.53820801,-110.65800000
298.57635498,-114.56850000
298.61450195,-125.17100000
298.65264893,-120.62000000
298.69079590,-112.93040000
298.72894287,-110.95090000
298.76708984,-135.90830000
298.80523682,-104.85020000
298.84338379,-101.84770000
298.88153076,-105.71950000
298.91967773,-107.38110000
298.95782471,-106.25260000
298.99597168,-113.16150000
299.03411865,-113.63070000
299.07226563,-118.05980000
299.11041260,-114.07820000
299.14855957,-114.19790000
299.18670654,-106.05470000
299.22485352,-106.70240000
299.26300049,-112.73600000
299.30114746,-112.00890000
299.33929443,-105.76010000
299.37744141,-107.18500000
299.41558838,-104.67980000
299.45373535,-104.07450000
299.49188232,-105.72460000
299.53002930,-104.52620000
299.56817627,-102.10200000
299.60632324,-102.10930000
299.64447021,-105.38760000
299.68261719,-108.80020000
299.72076416,-112.17060000
299.75891113,-116.22820000
299.79705811,-112.50490000
299.83520508,-118.37610000
299.87335205,-109.31090000
299.91149902,-107.75490000
299.94964600,-109.20480000
299.98779297,-107.87130000
300.02593994,-106.34090000
300.06408691,-113.18720000
300.10223389,-116.55830000
300.14038086,-112.37670000
300.17852783,-106.29150000
300.21667480,-106.37340000
300.25482178,-110.65920000
300.29296875,-108.43170000
300.33111572,-108.56260000
300.36926270,-111.62240000
300.40740967,-115.61390000
300.44555664,-134.72610000
300.48370361,-115.84950000
300.52185059,-127.58450000
300.55999756,-113.68150000
300.59814453,-121.92910000
300.63629150,-111.61730000
300.67443848,-113.31440000
300.71258545,-125.12630000
300.75073242,-110.18670000
300.78887939,-107.20680000
300.82702637,-110.09260000
300.86517334,-112.97230000
300.90332031,-109.85550000
300.94146729,-114.25480000
300.97961426,-121.39090000
301.01776123,-110.95180000
301.05590820,-111.58600000
301.09405518,-113.50930000
301.13220215,-115.83110000
301.17034912,-116.58640000
301.20849609,-119.30830000
301.24664307,-124.64750000
301.28479004,-112.45740000
301.32293701,-107.81450000
301.36108398,-110.63650000
301.39923096,-113.41690000
301.43737793,-109.92400000
301.47552490,-111.60440000
301.51367188,-122.17530000
301.55181885,-115.10310000
301.58996582,-110.28990000
301.62811279,-115.32050000
301.66625977,-111.63610000
301.70440674,-112.98270000
301.74255371,-106.40980000
301.78070068,-105.96740000
301.81884766,-115.87040000
301.85699463,-112.07170000
301.89514160,-113.65220000
301.93328857,-112.80600000
301.97143555,-117.01610000
302.00958252,-111.22030000
302.04772949,-112.72220000
302.08587646,-111.64820000
302.12402344,-108.29680000
302.16217041,-107.97950000
302.20031738,-119.14370000
302.23846436,-115.02420000
302.27661133,-118.43250000
302.31475830,-110.84210000
302.35290527,-108.18850000
302.39105225,-118.84720000
302.42919922,-109.47240000
302.46734619,-107.59090000
302.50549316,-106.31750000
302.54364014,-111.95650000
302.58178711,-123.34630000
302.61993408,-109.79520000
302.65808105,-109.36040000
302.69622803,-112.08970000
302.73437500,-110.38830000
302.77252197,-111.76310000
302.81066895,-117.01920000
302.84881592,-115.22020000
302.88696289,-115.27290000
302.92510986,-117.86020000
302.96325684,-114.36840000
303.00140381,-111.77770000
303.03955078,-109.46760000
303.07769775,-111.69820000
303.11584473,-122.55470000
303.15399170,-119.08870000
303.19213867,-119.86830000
303.23028564,-114.58270000
303.26843262,-111.33080000
303.30657959,-107.17660000
303.34472656,-108.60180000
303.38287354,-110.61180000
303.42102051,-111.29990000
303.45916748,-110.67180000
303.49731445,-110.46700000
303.53546143,-114.90780000
303.57360840,-124.93410000
303.61175537,-115.09130000
303.64990234,-113.68860000
303.68804932,-111.86860000
303.72619629,-110.90870000
303.76434326,-114.44270000
303.80249023,-121.48500000
303.84063721,-143.18090000
303.87878418,-119.34120000
303.91693115,-112.51840000
303.95507813,-112.67830000
303.99322510,-112.51760000
304.03137207,-113.45080000
304.06951904,-115.67510000
304.10766602,-112.60020000
304.14581299,-121.87150000
304.18395996,-108.92550000
304.22210693,-108.64950000
304.26025391,-104.58330000
304.29840088,-104.55870000
304.33654785,-105.74420000
304.37469482,-103.72300000
304.41284180,-105.07720000
304.45098877,-111.36260000
304.48913574,-113.40050000
304.52728271,-112.51640000
304.56542969,-113.34690000
304.60357666,-108.25260000
304.64172363,-114.88910000
304.67987061,-117.20050000
304.71801758,-118.74960000
304.75616455,-120.69460000
304.79431152,-117.64990000
304.83245850,-120.81830000
304.87060547,-117.44790000
304.90875244,-116.95020000
304.94689941,-110.79290000
304.98504639,-112.41310000
305.02319336,-112.81300000
305.06134033,-114.52990000
305.09948730,-116.46970000
305.13763428,-120.11590000
305.17578125,-116.27520000
305.21392822,-109.85720000
305.25207520,-107.29900000
305.29022217,-104.86570000
305.32836914,-104.17210000
305.36651611,-104.81330000
305.40466309,-113.32730000
305.44281006,-108.23990000
305.48095703,-107.88380000
305.51910400,-106.71820000
305.55725098,-106.47400000
305.59539795,-106.26200000
305.63354492,-106.49130000
305.67169189,-114.57340000
305.70983887,-116.21900000
305.74798584,-111.15860000
305.78613281,-115.31360000
305.82427979,-125.20760000
305.86242676,-114.78210000
305.90057373,-109.97820000
305.93872070,-113.49770000
305.97686768,-121.79300000
306.01501465,-121.24590000
306.05316162,-117.21960000
306.09130859,-112.35870000
306.12945557,-111.63360000
306.16760254,-110.55660000
306.20574951,-108.90610000
306.24389648,-109.56600000
306.28204346,-114.29730000
306.32019043,-124.97220000
306.35833740,-124.13040000
306.39648438,-116.44520000
306.43463135,-112.85980000
306.47277832,-114.82400000
306.51092529,-120.45060000
306.54907227,-124.93290000
306.58721924,-116.05690000
306.62536621,-110.11010000
306.66351318,-113.88230000
306.70166016,-124.10970000
306.73980713,-112.49840000
306.77795410,-107.65500000
306.81610107,-108.04080000
306.85424805,-112.67340000
306.89239502,-125.68130000
306.93054199,-113.76590000
306.96868896,-116.16040000
307.00683594,-115.93650000
307.04498291,-120.95960000
307.08312988,-109.11990000
307.12127686,-107.63550000
307.15942383,-115.56300000
307.19757080,-110.58230000
307.23571777,-114.53810000
307.27386475,-115.26550000
307.31201172,-116.74770000
307.35015869,-113.29960000
307.38830566,-109.98470000
307.42645264,-109.23200000
307.46459961,-112.65240000
307.50274658,-115.95430000
307.54089355,-111.40110000
307.57904053,-107.43310000
307.61718750,-110.04360000
307.65533447,-109.45550000
307.69348145,-108.20970000
307.73162842,-112.52850000
307.76977539,-116.37680000
307.80792236,-116.66210000
307.84606934,-110.44930000
307.88421631,-113.66120000
307.92236328,-117.50190000
307.96051025,-107.85290000
307.99865723,-103.54570000
308.03680420,-106.47260000
308.07495117,-109.52100000
308.11309814,-114.35520000
308.15124512,-114.26170000
308.18939209,-107.82750000
308.22753906,-114.08470000
308.26568604,-124.00240000
308.30383301,-117.63030000
308.34197998,-115.43870000
308.38012695,-111.04420000
308.41827393,-107.69740000
308.45642090,-110.14710000
308.49456787,-117.36860000
308.53271484,-112.85270000
308.57086182,-106.59630000
308.60900879,-107.34280000
308.64715576,-116.91830000
308.68530273,-123.75320000
308.72344971,-125.35760000
308.76159668,-113.38880000
308.79974365,-112.80360000
308.83789063,-112.37880000
308.87603760,-116.92200000
308.91418457,-113.70120000
308.95233154,-112.70120000
308.99047852,-114.19260000
309.02862549,-114.27230000
309.06677246,-110.20580000
309.10491943,-108.09430000
309.14306641,-109.88810000
309.18121338,-113.29400000
309.21936035,-112.79510000
309.25750732,-108.68070000
309.29565430,-113.95810000
309.33380127,-133.17210000
309.37194824,-113.36790000
309.41009521,-106.34050000
309.44824219,-104.50230000
309.48638916,-104.55890000
309.52453613,-107.52820000
309.56268311,-117.46020000
309.60083008,-113.78050000
309.63897705,-108.07640000
309.67712402,-111.36760000
309.71527100,-112.68670000
309.75341797,-109.40960000
309.79156494,-107.94140000
309.82971191,-108.13580000
309.86785889,-107.92570000
309.90600586,-103.78220000
309.94415283,-105.46350000
309.98229980,-120.08310000
310.02044678,-121.38360000
310.05859375,-117.96430000
310.09674072,-111.00330000
310.13488770,-110.50560000
310.17303467,-113.72720000
310.21118164,-113.25890000
310.24932861,-109.09560000
310.28747559,-106.67660000
310.32562256,-109.69880000
310.36376953,-109.69470000
310.40191650,-110.49310000
310.44006348,-127.40010000
310.47821045,-113.23790000
310.51635742,-115.75110000
310.55450439,-132.17310000
310.59265137,-122.23110000
310.63079834,-129.61010000
310.66894531,-115.96540000
310.70709229,-111.28080000
310.74523926,-107.89110000
310.78338623,-105.02070000
310.82153320,-103.33170000
310.85968018,-108.18760000
310.89782715,-130.17610000
310.93597412,-112.38070000
310.97412109,-109.18310000
311.01226807,-116.87450000
311.05041504,-117.92530000
311.08856201,-112.14690000
311.12670898,-111.48520000
311.16485596,-112.03240000
311.20300293,-112.17810000
311.24114990,-111.95120000
311.27929688,-113.96850000
311.31744385,-119.81310000
311.35559082,-108.41340000
311.39373779,-110.90640000
311.43188477,-110.84180000
311.47003174,-110.54170000
311.50817871,-115.34460000
311.54632568,-111.86420000
311.58447266,-108.69350000
311.62261963,-113.88480000
311.66076660,-113.12350000
311.69891357,-104.70570000
311.73706055,-105.80660000
311.77520752,-115.08720000
311.81335449,-112.37950000
311.85150146,-106.81840000
311.88964844,-109.14480000
311.92779541,-115.75940000
311.96594238,-119.34440000
312.00408936,-110.48650000
312.04223633,-111.60460000
312.08038330,-109.61070000
312.11853027,-107.57510000
312.15667725,-110.92380000
312.19482422,-119.68440000
312.23297119,-111.07690000
312.27111816,-103.85150000
312.30926514,-102.95140000
312.34741211,-109.33310000
312.38555908,-120.90290000
312.42370605,-114.85160000
312.46185303,-109.34010000
312.50000000,-108.98960000
312.53814697,-115.08400000
312.57629395,-117.32510000
312.61444092,-114.81280000
312.65258789,-117.81190000
312.69073486,-110.13810000
312.72888184,-106.04900000
312.76702881,-105.62980000
312.80517578,-112.92880000
312.84332275,-119.60360000
312.88146973,-116.07940000
312.91961670,-127.54810000
312.95776367,-118.74490000
312.99591064,-120.68720000
313.03405762,-111.56020000
313.07220459,-112.87190000
313.11035156,-115.30490000
313.14849854,-111.25080000
313.18664551,-105.77480000
313.22479248,-103.61220000
313.26293945,-103.23630000
313.30108643,-105.51590000
313.33923340,-110.30230000
313.37738037,-111.60800000
313.41552734,-108.82680000
313.45367432,-103.82170000
313.49182129,-104.98610000
313.52996826,-108.11960000
313.56811523,-108.80200000
313.60626221,-107.51420000
313.64440918,-110.80850000
313.68255615,-124.12890000
313.72070313,-107.33990000
313.75885010,-104.52820000
313.79699707,-108.01010000
313.83514404,-113.08360000
313.87329102,-108.90430000
313.91143799,-118.66610000
313.94958496,-114.48980000
313.98773193,-115.95100000
314.02587891,-121.43680000
314.06402588,-119.50160000
314.10217285,-114.03480000
314.14031982,-116.91780000
314.17846680,-116.31400000
314.21661377,-122.91070000
314.25476074,-136.21250000
314.29290771,-118.06170000
314.33105469,-120.82440000
314.36920166,-111.35500000
314.40734863,-108.89360000
314.44549561,-115.16330000
314.48364258,-122.33580000
314.52178955,-115.21540000
314.55993652,-131.39320000
314.59808350,-114.40880000
314.63623047,-117.22430000
314.67437744,-117.67430000
314.71252441,-112.45870000
314.75067139,-116.13360000
314.78881836,-113.71490000
314.82696533,-108.88510000
314.86511230,-111.05830000
314.90325928,-111.79680000
314.94140625,-112.79750000
314.97955322,-114.40030000
315.01770020,-109.26220000
315.05584717,-109.13100000
315.09399414,-115.51980000
315.13214111,-109.75350000
315.17028809,-107.87670000
315.20843506,-112.66920000
315.24658203,-110.75850000
315.28472900,-120.92920000
315.32287598,-112.42160000
315.36102295,-109.92420000
315.39916992,-105.70530000
315.43731689,-107.57990000
315.47546387,-111.84800000
315.51361084,-109.73820000
315.55175781,-113.11470000
315.58990479,-114.63290000
315.62805176,-117.67990000
315.66619873,-117.59100000
315.70434570,-115.12730000
315.74249268,-123.71500000
315.78063965,-109.77500000
315.81878662,-108.34500000
315.85693359,-108.73930000
315.89508057,-110.18410000
315.93322754,-113.41320000
315.97137451,-108.54930000
316.00952148,-106.20870000
316.04766846,-109.57940000
316.08581543,-109.89050000
316.12396240,-107.72130000
316.16210938,-109.14610000
316.20025635,-108.15570000
316.23840332,-109.93510000
316.27655029,-105.72820000
316.31469727,-106.02700000
316.35284424,-114.28340000
316.39099121,-118.70710000
316.42913818,-113.07890000
316.46728516,-106.97560000
316.50543213,-106.41630000
316.54357910,-117.55140000
316.58172607,-111.85020000
316.61987305,-111.38900000
316.65802002,-107.28320000
316.69616699,-105.06390000
316.73431396,-105.17350000
316.77246094,-106.26350000
316.81060791,-107.42090000
316.84875488,-109.13910000
316.88690186,-111.56100000
316.92504883,-115.06030000
316.96319580,-113.20340000
317.00134277,-122.99550000
317.03948975,-113.50020000
317.07763672,-108.25170000
317.11578369,-117.18420000
317.15393066,-107.73840000
317.19207764,-107.66240000
317.23022461,-117.43160000
317.26837158,-108.46400000
317.30651855,-110.98860000
317.34466553,-120.24260000
317.38281250,-112.82230000
317.42095947,-120.84480000
317.45910645,-124.13040000
317.49725342,-111.02430000
317.53540039,-110.28950000
317.57354736,-109.45150000
317.61169434,-108.79310000
317.64984131,-106.58140000
317.68798828,-104.12300000
317.72613525,-102.58660000
317.76428223,-105.62860000
317.80242920,-121.05730000
317.84057617,-115.27170000
317.87872314,-115.89960000
317.91687012,-126.46760000
317.95501709,-117.93350000
317.99316406,-112.74670000
318.03131104,-107.86560000
318.06945801,-104.59220000
318.10760498,-108.14790000
318.14575195,-112.65650000
318.18389893,-107.89490000
318.22204590,-107.51060000
318.26019287,-109.73370000
318.29833984,-118.00090000
318.33648682,-133.85560000
318.37463379,-129.57140000
318.41278076,-122.92840000
318.45092773,-110.32420000
318.48907471,-110.92960000
318.52722168,-123.22480000
318.56536865,-114.38860000
318.60351563,-114.08730000
318.64166260,-112.72190000
318.67980957,-112.20930000
318.71795654,-116.11000000
318.75610352,-122.80820000
318.79425049,-113.25440000
318.83239746,-113.49160000
318.87054443,-113.36400000
318.90869141,-110.31430000
318.94683838,-118.08300000
318.98498535,-109.55030000
319.02313232,-107.65550000
319.06127930,-106.04530000
319.09942627,-106.14110000
319.13757324,-106.06520000
319.17572021,-106.07540000
319.21386719,-106.20130000
319.25201416,-106.35030000
319.29016113,-110.27120000
319.32830811,-110.62150000
319.36645508,-106.14790000
319.40460205,-107.25890000
319.44274902,-106.71930000
319.48089600,-105.28640000
319.51904297,-106.38920000
319.55718994,-114.96280000
319.59533691,-125.12070000
319.63348389,-122.16850000
319.67163086,-118.63990000
319.70977783,-114.41800000
319.74792480,-111.94870000
319.78607178,-131.52720000
319.82421875,-115.08860000
319.86236572,-108.95290000
319.90051270,-106.92550000
319.93865967,-113.85010000
319.97680664,-115.63210000
320.01495361,-108.77390000
320.05310059,-107.84390000
320.09124756,-112.40970000
320.12939453,-124.82600000
320.16754150,-119.95690000
320.20568848,-122.53770000
320.24383545,-115.62630000
320.28198242,-117.90430000
320.32012939,-110.48720000
320.35827637,-116.29140000
320.39642334,-115.65640000
320.43457031,-106.21060000
320.47271729,-102.89920000
320.51086426,-105.83200000
320.54901123,-120.54100000
320.58715820,-114.34270000
320.62530518,-117.17300000
320.66345215,-113.76110000
320.70159912,-110.31150000
320.73974609,-107.66110000
320.77789307,-109.13030000
320.81604004,-116.86800000
320.85418701,-114.43420000
320.89233398,-110.48410000
320.93048096,-114.68480000
320.96862793,-115.99120000
321.00677490,-111.85190000
321.04492188,-110.56570000
321.08306885,-109.47610000
321.12121582,-108.78510000
321.15936279,-108.35210000
321.19750977,-115.08650000
321.23565674,-119.66290000
321.27380371,-120.55470000
321.31195068,-121.26620000
321.35009766,-125.85210000
321.38824463,-114.78360000
321.42639160,-109.22830000
321.46453857,-107.02030000
321.50268555,-108.73660000
321.54083252,-108.50560000
321.57897949,-105.72730000
321.61712646,-113.16120000
321.65527344,-114.37760000
321.69342041,-111.84090000
321.73156738,-111.15090000
321.76971436,-114.11640000
321.80786133,-117.11470000
321.84600830,-112.90680000
321.88415527,-112.57050000
321.92230225,-107.88800000
321.96044922,-105.60430000
321.99859619,-107.15370000
322.03674316,-113.92490000
322.07489014,-110.59530000
322.11303711,-105.70680000
322.15118408,-106.97700000
322.18933105,-111.38650000
322.22747803,-114.51400000
322.26562500,-119.15390000
322.30377197,-116.39600000
322.34191895,-114.76210000
322.38006592,-117.86780000
322.41821289,-117.61580000
322.45635986,-116.46960000
322.49450684,-113.28320000
322.53265381,-110.05420000
322.57080078,-116.30330000
322.60894775,-114.84250000
322.64709473,-109.93060000
322.68524170,-110.68030000
