Frequency,Channel D
273.05603027,-109.89460000
273.09417725,-118.86070000
273.13232422,-116.94850000
273.17047119,-117.24660000
273.20861816,-121.77100000
273.24676514,-116.19690000
273.28491211,-110.75100000
273.32305908,-109.48250000
273.36120605,-112.13060000
273.39935303,-115.93000000
273.43750000,-119.48390000
273.47564697,-116.45140000
273.51379395,-112.80000000
273.55194092,-111.65690000
273.59008789,-113.35930000
273.62823486,-108.30780000
273.66638184,-113.05760000
273.70452881,-123.15680000
273.74267578,-112.03240000
273.78082275,-109.17440000
273.81896973,-109.93800000
273.85711670,-112.05960000
273.89526367,-108.21050000
273.93341064,-108.41160000
273.97155762,-108.94180000
274.00970459,-107.66320000
274.04785156,-110.10110000
274.08599854,-113.46220000
274.12414551,-112.70870000
274.16229248,-112.80100000
274.20043945,-114.36590000
274.23858643,-110.96480000
274.27673340,-112.62150000
274.31488037,-117.12240000
274.35302734,-114.65870000
274.39117432,-118.58800000
274.42932129,-115.59840000
274.46746826,-117.26830000
274.50561523,-111.29180000
274.54376221,-112.92220000
274.58190918,-134.08990000
274.62005615,-111.95340000
274.65820313,-109.23130000
274.69635010,-113.84720000
274.73449707,-111.74870000
274.77264404,-109.88710000
274.81079102,-110.84110000
274.84893799,-115.05580000
274.88708496,-130.49430000
274.92523193,-129.97930000
274.96337891,-118.19290000
275.00152588,-112.66440000
275.03967285,-107.45090000
275.07781982,-107.18770000
275.11596680,-111.87430000
275.15411377,-109.57270000
275.19226074,-106.02370000
275.23040771,-108.17570000
275.26855469,-113.02950000
275.30670166,-118.11090000
275.34484863,-128.73600000
275.38299561,-118.39510000
275.42114258,-113.40240000
275.45928955,-109.82260000
275.49743652,-107.86700000
275.53558350,-108.02100000
275.57373047,-111.84500000
275.61187744,-116.65870000
275.65002441,-116.36760000
275.68817139,-109.18970000
275.72631836,-109.92470000
275.76446533,-110.19760000
275.80261230,-112.65390000
275.84075928,-111.32800000
275.87890625,-109.46880000
275.91705322,-110.01070000
275.95520020,-116.23530000
275.99334717,-110.36960000
276.03149414,-107.16810000
276.06964111,-106.06810000
276.10778809,-108.26150000
276.14593506,-118.36430000
276.18408203,-143.57420000
276.22222900,-115.79170000
276.26037598,-114.75570000
276.29852295,-115.58440000
276.33666992,-132.35600000
276.37481689,-116.78720000
276.41296387,-120.65280000
276.45111084,-125.02150000
276.48925781,-115.41790000
276.52740479,-119.08330000
276.56555176,-108.54440000
276.60369873,-108.05520000
276.64184570,-112.47390000
276.67999268,-109.96630000
276.71813965,-107.72450000
276.75628662,-116.84140000
276.79443359,-120.76530000
276.83258057,-116.62480000
276.87072754,-119.31280000
276.90887451,-117.46860000
276.94702148,-111.42290000
276.98516846,-115.71980000
277.02331543,-143.38770000
277.06146240,-112.19820000
277.09960938,-107.64240000
277.13775635,-106.69530000
277.17590332,-108.84250000
277.21405029,-111.09360000
277.25219727,-102.54750000
277.29034424,-99.71732000
277.32849121,-100.46080000
277.36663818,-103.61120000
277.40478516,-113.68820000
277.44293213,-111.54890000
277.48107910,-105.87840000
277.51922607,-105.51310000
277.55737305,-110.89230000
277.59552002,-108.23580000
277.63366699,-107.47130000
277.67181396,-110.88770000
277.70996094,-108.65190000
277.74810791,-112.32990000
277.78625488,-117.94170000
277.82440186,-117.53150000
277.86254883,-113.64970000
277.90069580,-118.96720000
277.93884277,-135.46750000
277.97698975,-114.82330000
278.01513672,-107.55600000
278.05328369,-106.87400000
278.09143066,-109.32580000
278.12957764,-113.62140000
278.16772461,-117.34190000
278.20587158,-114.21480000
278.24401855,-109.27440000
278.28216553,-105.73160000
278.32031250,-109.11690000
278.35845947,-116.07670000
278.39660645,-113.48130000
278.43475342,-109.61840000
278.47290039,-109.49400000
278.51104736,-114.73070000
278.54919434,-115.86150000
278.58734131,-117.40950000
278.62548828,-130.20990000
278.66363525,-116.79020000
278.70178223,-112.08010000
278.73992920,-114.38300000
278.77807617,-116.95110000
278.81622314,-109.38620000
278.85437012,-118.16480000
278.89251709,-120.64230000
278.93066406,-118.19790000
278.96881104,-106.93950000
279.00695801,-105.13790000
279.04510498,-108.13170000
279.08325195,-109.89820000
279.12139893,-108.44830000
279.15954590,-112.06900000
279.19769287,-112.66380000
279.23583984,-112.99340000
279.27398682,-128.83540000
279.31213379,-116.99590000
279.35028076,-115.00390000
279.38842773,-119.45390000
279.42657471,-119.31220000
279.46472168,-114.46930000
279.50286865,-122.22290000
279.54101563,-114.79750000
279.57916260,-111.47300000
279.61730957,-112.97090000
279.65545654,-114.51960000
279.69360352,-112.87200000
279.73175049,-108.72000000
279.76989746,-111.54510000
279.80804443,-116.86920000
279.84619141,-110.47180000
279.88433838,-109.15900000
279.92248535,-108.32850000
279.96063232,-111.62750000
279.99877930,-115.51930000
280.03692627,-117.15580000
280.07507324,-125.80420000
280.11322021,-121.69390000
280.15136719,-116.52150000
280.18951416,-117.06110000
280.22766113,-112.62170000
280.26580811,-111.25340000
280.30395508,-112.49370000
280.34210205,-133.46550000
280.38024902,-110.36350000
280.41839600,-107.24920000
280.45654297,-106.67110000
280.49468994,-104.75690000
280.53283691,-109.33630000
280.57098389,-129.25450000
280.60913086,-120.50110000
280.64727783,-116.18870000
280.68542480,-117.82340000
280.72357178,-122.70970000
280.76171875,-112.10700000
280.79986572,-110.07010000
280.83801270,-111.47070000
280.87615967,-109.52030000
280.91430664,-109.25280000
280.95245361,-111.37140000
280.99060059,-112.44910000
281.02874756,-116.78460000
281.06689453,-112.41720000
281.10504150,-117.25400000
281.14318848,-123.68380000
281.18133545,-119.09520000
281.21948242,-114.77220000
281.25762939,-115.13920000
281.29577637,-110.21570000
281.33392334,-112.93730000
281.37207031,-109.78280000
281.41021729,-109.51480000
281.44836426,-122.67840000
281.48651123,-113.82880000
281.52465820,-124.83840000
281.56280518,-111.89400000
281.60095215,-109.90980000
281.63909912,-110.76970000
281.67724609,-118.37160000
281.71539307,-125.19390000
281.75354004,-120.74310000
281.79168701,-115.12520000
281.82983398,-111.71640000
281.86798096,-105.48700000
281.90612793,-104.20870000
281.94427490,-111.71860000
281.98242188,-112.93950000
282.02056885,-109.77840000
282.05871582,-109.26430000
282.09686279,-107.55860000
282.13500977,-113.70050000
282.17315674,-117.81160000
282.21130371,-112.06450000
282.24945068,-113.33150000
282.28759766,-113.98700000
282.32574463,-111.43360000
282.36389160,-110.50580000
282.40203857,-119.87060000
282.44018555,-113.87660000
282.47833252,-110.52540000
282.51647949,-106.41870000
282.55462646,-107.35530000
282.59277344,-108.65430000
282.63092041,-107.33360000
282.66906738,-105.79560000
282.70721436,-106.53970000
282.74536133,-107.11120000
282.78350830,-109.37640000
282.82165527,-105.85560000
282.85980225,-108.99060000
282.89794922,-137.51190000
282.93609619,-113.73500000
282.97424316,-118.06010000
283.01239014,-106.69840000
283.05053711,-103.07070000
283.08868408,-104.08920000
283.12683105,-105.79580000
283.16497803,-112.13970000
283.20312500,-105.16140000
283.24127197,-104.08980000
283.27941895,-112.78510000
283.31756592,-117.14100000
283.35571289,-119.14910000
283.39385986,-118.54500000
283.43200684,-119.71950000
283.47015381,-117.27450000
283.50830078,-110.92740000
283.54644775,-113.38810000
283.58459473,-118.87290000
283.62274170,-128.85330000
283.66088867,-115.01890000
283.69903564,-115.69800000
283.73718262,-112.36290000
283.77532959,-108.00030000
283.81347656,-107.12860000
283.85162354,-108.41410000
283.88977051,-104.81020000
283.92791748,-102.82810000
283.96606445,-103.64640000
284.00421143,-111.13110000
284.04235840,-112.66650000
284.08050537,-109.77850000
284.11865234,-112.83270000
284.15679932,-115.91120000
284.19494629,-108.49160000
284.23309326,-106.10990000
284.27124023,-106.53810000
284.30938721,-104.30810000
284.34753418,-102.74530000
284.38568115,-107.52630000
284.42382813,-112.55590000
284.46197510,-106.05740000
284.50012207,-112.26430000
284.53826904,-112.92800000
284.57641602,-105.32800000
284.61456299,-106.14440000
284.65270996,-114.08260000
284.69085693,-120.95910000
284.72900391,-111.69070000
284.76715088,-113.42040000
284.80529785,-119.55400000
284.84344482,-121.11100000
284.88159180,-110.75360000
284.91973877,-107.89940000
284.95788574,-112.60920000
284.99603271,-120.40320000
285.03417969,-111.91150000
285.07232666,-110.81230000
285.11047363,-114.68660000
285.14862061,-125.58470000
285.18676758,-110.46680000
285.22491455,-110.83730000
285.26306152,-116.92860000
285.30120850,-113.00580000
285.33935547,-113.20100000
285.37750244,-130.08470000
285.41564941,-113.70270000
285.45379639,-110.41200000
285.49194336,-111.56220000
285.53009033,-112.78050000
285.56823730,-115.24250000
285.60638428,-112.86650000
285.64453125,-118.45490000
285.68267822,-114.74660000
285.72082520,-113.14060000
285.75897217,-115.64680000
285.79711914,-108.15660000
285.83526611,-109.61930000
285.87341309,-113.01250000
285.91156006,-113.53700000
285.94970703,-114.91530000
285.98785400,-115.94280000
286.02600098,-112.32750000
286.06414795,-113.01680000
286.10229492,-109.11740000
286.14044189,-105.18820000
286.17858887,-108.80200000
286.21673584,-114.04360000
286.25488281,-112.87970000
286.29302979,-120.86480000
286.33117676,-110.44040000
286.36932373,-109.36570000
286.40747070,-109.82420000
286.44561768,-109.28110000
286.48376465,-114.65320000
286.52191162,-126.20400000
286.56005859,-116.69570000
286.59820557,-108.01030000
286.63635254,-106.76370000
286.67449951,-109.56270000
286.71264648,-107.21920000
286.75079346,-109.74280000
286.78894043,-113.94310000
286.82708740,-113.84320000
286.86523438,-115.30620000
286.90338135,-108.13730000
286.94152832,-115.13680000
286.97967529,-116.38600000
287.01782227,-112.60670000
287.05596924,-109.98100000
287.09411621,-105.93020000
287.13226318,-105.55350000
287.17041016,-108.88350000
287.20855713,-106.80920000
287.24670410,-105.85310000
287.28485107,-107.84760000
287.32299805,-109.83870000
287.36114502,-108.46430000
287.39929199,-109.45950000
287.43743896,-110.99820000
287.47558594,-116.06840000
287.51373291,-126.96540000
287.55187988,-123.06960000
287.59002686,-112.83930000
287.62817383,-111.80210000
287.66632080,-114.67350000
287.70446777,-110.85720000
287.74261475,-110.23440000
287.78076172,-111.83010000
287.81890869,-108.14700000
287.85705566,-113.42710000
287.89520264,-117.36130000
287.93334961,-106.90290000
287.97149658,-104.62410000
288.00964355,-106.08490000
288.04779053,-110.74490000
288.08593750,-112.70450000
288.12408447,-113.66170000
288.16223145,-111.68720000
288.20037842,-109.01880000
288.23852539,-110.68630000
288.27667236,-124.56270000
288.31481934,-109.29810000
288.35296631,-105.91800000
288.39111328,-108.27750000
288.42926025,-109.01570000
288.46740723,-117.72180000
288.50555420,-115.14980000
288.54370117,-112.13550000
288.58184814,-116.88260000
288.61999512,-114.07930000
288.65814209,-108.77040000
288.69628906,-109.25880000
288.73443604,-117.07060000
288.77258301,-119.45350000
288.81072998,-114.82750000
288.84887695,-111.96030000
288.88702393,-103.67610000
288.92517090,-102.40450000
288.96331787,-107.52840000
289.00146484,-118.13530000
289.03961182,-115.43660000
289.07775879,-116.08720000
289.11590576,-120.16260000
289.15405273,-112.69810000
289.19219971,-111.01310000
289.23034668,-111.85310000
289.26849365,-130.43700000
289.30664063,-110.16570000
289.34478760,-109.63030000
289.38293457,-112.46900000
289.42108154,-113.52340000
289.45922852,-114.51410000
289.49737549,-112.09520000
289.53552246,-109.80980000
289.57366943,-110.97250000
289.61181641,-114.66330000
289.64996338,-108.78690000
289.68811035,-112.64720000
289.72625732,-109.85150000
289.76440430,-105.49710000
289.80255127,-110.46680000
289.84069824,-114.13810000
289.87884521,-115.79710000
289.91699219,-115.19490000
289.95513916,-110.04210000
289.99328613,-106.58640000
290.03143311,-107.00320000
290.06958008,-114.60680000
290.10772705,-123.36770000
290.14587402,-118.27660000
290.18402100,-112.92850000
290.22216797,-117.09990000
290.26031494,-114.81560000
290.29846191,-116.49810000
290.33660889,-107.24540000
290.37475586,-106.93670000
290.41290283,-111.61930000
290.45104980,-112.21000000
290.48919678,-106.80660000
290.52734375,-106.08120000
290.56549072,-106.88330000
290.60363770,-108.75480000
290.64178467,-115.54120000
290.67993164,-112.23740000
290.71807861,-113.36690000
290.75622559,-113.86520000
290.79437256,-108.70660000
290.83251953,-110.91070000
290.87066650,-130.68000000
290.90881348,-109.40120000
290.94696045,-107.69050000
290.98510742,-112.42590000
291.02325439,-107.53360000
291.06140137,-109.74510000
291.09954834,-114.33680000
291.13769531,-110.17060000
291.17584229,-114.08770000
291.21398926,-115.36220000
291.25213623,-115.03200000
291.29028320,-105.36690000
291.32843018,-101.89190000
291.36657715,-104.59270000
291.40472412,-111.40770000
291.44287109,-110.14600000
291.48101807,-107.44060000
291.51916504,-109.54750000
291.55731201,-112.77020000
291.59545898,-112.62920000
291.63360596,-109.98810000
291.67175293,-109.47620000
291.70989990,-107.79300000
291.74804688,-104.51000000
291.78619385,-104.34930000
291.82434082,-103.45680000
291.86248779,-104.02560000
291.90063477,-106.45310000
291.93878174,-106.85240000
291.97692871,-107.14050000
292.01507568,-110.80870000
292.05322266,-114.15260000
292.09136963,-111.13480000
292.12951660,-107.72350000
292.16766357,-108.66940000
292.20581055,-112.39370000
292.24395752,-112.34740000
292.28210449,-113.96400000
292.32025146,-119.08570000
292.35839844,-119.14660000
292.39654541,-116.08650000
292.43469238,-113.53530000
292.47283936,-120.95740000
292.51098633,-113.59680000
292.54913330,-109.35890000
292.58728027,-117.72850000
292.62542725,-108.47870000
292.66357422,-108.33520000
292.70172119,-123.32930000
292.73986816,-119.38760000
292.77801514,-112.21350000
292.81616211,-108.97280000
292.85430908,-113.72460000
292.89245605,-131.43570000
292.93060303,-123.57640000
292.96875000,-125.29370000
293.00689697,-113.69080000
293.04504395,-105.90380000
293.08319092,-102.72230000
293.12133789,-103.37080000
293.15948486,-106.90340000
293.19763184,-111.69670000
293.23577881,-119.38910000
293.27392578,-120.65310000
293.31207275,-110.89090000
293.35021973,-105.42240000
293.38836670,-104.39520000
293.42651367,-104.28100000
293.46466064,-107.00030000
293.50280762,-114.77070000
293.54095459,-111.10130000
293.57910156,-105.86840000
293.61724854,-107.34360000
293.65539551,-111.65300000
293.69354248,-111.69010000
293.73168945,-109.17850000
293.76983643,-110.87060000
293.80798340,-119.28360000
293.84613037,-121.06800000
293.88427734,-112.45450000
293.92242432,-110.75730000
293.96057129,-108.44960000
293.99871826,-106.36610000
294.03686523,-103.68870000
294.07501221,-102.86610000
294.11315918,-106.99540000
294.15130615,-126.02280000
294.18945313,-108.57160000
294.22760010,-107.68620000
294.26574707,-108.45140000
294.30389404,-111.67960000
294.34204102,-118.66260000
294.38018799,-118.95800000
294.41833496,-114.03740000
294.45648193,-118.94790000
294.49462891,-114.41300000
294.53277588,-112.22060000
294.57092285,-110.76340000
294.60906982,-107.42500000
294.64721680,-106.60890000
294.68536377,-105.81970000
294.72351074,-104.25470000
294.76165771,-105.38770000
294.79980469,-108.59720000
294.83795166,-108.53210000
294.87609863,-110.55170000
294.91424561,-118.86490000
294.95239258,-112.32070000
294.99053955,-106.28070000
295.02868652,-105.71570000
295.06683350,-106.97850000
295.10498047,-106.56300000
295.14312744,-107.68180000
295.18127441,-112.86110000
295.21942139,-112.39820000
295.25756836,-111.20420000
295.29571533,-107.09450000
295.33386230,-105.03410000
295.37200928,-106.88780000
295.41015625,-121.21940000
295.44830322,-115.53860000
295.48645020,-113.20360000
295.52459717,-111.82780000
295.56274414,-110.89240000
295.60089111,-107.98100000
295.63903809,-106.17930000
295.67718506,-105.56600000
295.71533203,-107.09030000
295.75347900,-117.55760000
295.79162598,-112.36080000
295.82977295,-111.26170000
295.86791992,-106.89560000
295.90606689,-105.69780000
295.94421387,-110.14430000
295.98236084,-115.56240000
296.02050781,-117.70380000
296.05865479,-121.56960000
296.09680176,-111.80100000
296.13494873,-115.28280000
296.17309570,-110.85590000
296.21124268,-106.52200000
296.24938965,-109.23540000
296.28753662,-118.05780000
296.32568359,-117.03270000
296.36383057,-110.27830000
296.40197754,-115.06300000
296.44012451,-111.63840000
296.47827148,-108.52040000
296.51641846,-105.38870000
296.55456543,-106.77290000
296.59271240,-110.48680000
296.63085938,-107.55760000
296.66900635,-111.25520000
296.70715332,-111.40110000
296.74530029,-104.90070000
296.78344727,-106.44140000
296.82159424,-110.34880000
296.85974121,-120.81570000
296.89788818,-120.52020000
296.93603516,-115.87870000
296.97418213,-120.84140000
297.01232910,-118.68950000
297.05047607,-114.81690000
297.08862305,-114.02630000
297.12677002,-110.03940000
297.16491699,-106.02980000
297.20306396,-106.57470000
297.24121094,-112.64940000
297.27935791,-115.56650000
297.31750488,-113.42950000
297.35565186,-106.69140000
297.39379883,-105.46130000
297.43194580,-104.96780000
297.47009277,-104.99670000
297.50823975,-109.34940000
297.54638672,-124.51560000
297.58453369,-110.68170000
297.62268066,-107.90390000
297.66082764,-107.34380000
297.69897461,-106.99320000
297.73712158,-109.48950000
297.77526855,-108.10550000
297.81341553,-109.16980000
297.85156250,-119.85240000
297.88970947,-112.19570000
297.92785645,-113.33430000
297.96600342,-114.57300000
298.00415039,-113.26800000
298.04229736,-113.96050000
298.08044434,-120.85880000
298.11859131,-108.27220000
298.15673828,-106.13660000
298.19488525,-111.24300000
298.23303223,-113.09970000
298.27117920,-113.34580000
298.30932617,-117.18740000
298.34747314,-116.31900000
298.38562012,-110.23140000
298.42376709,-106.29570000
298.46191406,-105.15370000
298.50006104,-105.27840000
298.53820801,-106.23030000
298.57635498,-105.99710000
298.61450195,-107.40050000
298.65264893,-109.02760000
298.69079590,-111.31650000
298.72894287,-112.82600000
298.76708984,-113.86140000
298.80523682,-118.06520000
298.84338379,-116.89570000
298.88153076,-115.02740000
298.91967773,-106.16430000
298.95782471,-108.53390000
298.99597168,-107.61140000
299.03411865,-114.23820000
299.07226563,-109.87840000
299.11041260,-116.16470000
299.14855957,-114.45420000
299.18670654,-107.73020000
299.22485352,-104.68540000
299.26300049,-102.78780000
299.30114746,-100.84340000
299.33929443,-101.60520000
299.37744141,-108.56330000
299.41558838,-121.75580000
299.45373535,-112.66970000
299.49188232,-111.94640000
299.53002930,-106.50490000
299.56817627,-104.47970000
299.60632324,-115.98720000
299.64447021,-106.77040000
299.68261719,-108.38930000
299.72076416,-126.42500000
299.75891113,-113.27910000
299.79705811,-117.11090000
299.83520508,-126.90010000
299.87335205,-110.23720000
299.91149902,-109.12620000
299.94964600,-111.34610000
299.98779297,-109.38200000
300.02593994,-104.92600000
300.06408691,-104.01900000
300.10223389,-106.04590000
300.14038086,-107.75180000
300.17852783,-107.28430000
300.21667480,-106.65540000
300.25482178,-105.00960000
300.29296875,-107.07170000
300.33111572,-113.46110000
300.36926270,-122.22510000
300.40740967,-113.97010000
300.44555664,-112.68780000
300.48370361,-113.01790000
300.52185059,-110.64920000
300.55999756,-115.31390000
300.59814453,-112.51390000
300.63629150,-111.86670000
300.67443848,-111.77080000
300.71258545,-112.13990000
300.75073242,-121.99980000
300.78887939,-128.00630000
300.82702637,-119.64220000
300.86517334,-120.21410000
300.90332031,-123.38380000
300.94146729,-126.84410000
300.97961426,-112.75390000
301.01776123,-109.11320000
301.05590820,-106.94400000
301.09405518,-114.14600000
301.13220215,-110.23900000
301.17034912,-107.18270000
301.20849609,-109.35270000
301.24664307,-108.52890000
301.28479004,-108.12350000
301.32293701,-115.15440000
301.36108398,-123.25550000
301.39923096,-118.00570000
301.43737793,-111.34630000
301.47552490,-123.92430000
301.51367188,-111.98000000
301.55181885,-113.50350000
301.58996582,-122.20750000
301.62811279,-122.41390000
301.66625977,-109.03570000
301.70440674,-108.18740000
301.74255371,-118.94000000
301.78070068,-124.10450000
301.81884766,-122.31780000
301.85699463,-112.66810000
301.89514160,-108.44250000
301.93328857,-108.66880000
301.97143555,-111.55590000
302.00958252,-111.21720000
302.04772949,-118.82490000
302.08587646,-121.52530000
302.12402344,-113.36230000
302.16217041,-112.85080000
302.20031738,-112.79430000
302.23846436,-115.02910000
302.27661133,-120.48130000
302.31475830,-115.77660000
302.35290527,-128.29970000
302.39105225,-113.81120000
302.42919922,-122.20580000
302.46734619,-129.75910000
302.50549316,-122.93400000
302.54364014,-121.37660000
302.58178711,-116.22630000
302.61993408,-114.81880000
302.65808105,-119.40540000
302.69622803,-129.18890000
302.73437500,-123.92990000
302.77252197,-119.25270000
302.81066895,-120.44790000
302.84881592,-111.86790000
302.88696289,-109.08080000
302.92510986,-111.85770000
302.96325684,-115.87820000
303.00140381,-108.24850000
303.03955078,-110.65220000
303.07769775,-115.70760000
303.11584473,-112.20340000
303.15399170,-111.10780000
303.19213867,-115.00230000
303.23028564,-118.77130000
303.26843262,-115.65280000
303.30657959,-122.16960000
303.34472656,-120.51950000
303.38287354,-113.91780000
303.42102051,-112.24340000
303.45916748,-112.17640000
303.49731445,-107.06270000
303.53546143,-106.42940000
303.57360840,-106.58220000
303.61175537,-104.95700000
303.64990234,-111.28110000
303.68804932,-116.41130000
303.72619629,-110.26950000
303.76434326,-107.72570000
303.80249023,-106.36670000
303.84063721,-107.85060000
303.87878418,-116.06060000
303.91693115,-118.34550000
303.95507813,-120.48300000
303.99322510,-115.83510000
304.03137207,-108.31760000
304.06951904,-107.41610000
304.10766602,-111.09850000
304.14581299,-109.95090000
304.18395996,-109.35450000
304.22210693,-114.06800000
304.26025391,-112.64000000
304.29840088,-118.09340000
304.33654785,-110.45970000
304.37469482,-111.00110000
304.41284180,-107.55580000
304.45098877,-102.26570000
304.48913574,-102.65110000
304.52728271,-111.73580000
304.56542969,-113.95620000
304.60357666,-114.10720000
304.64172363,-118.73720000
304.67987061,-113.45050000
304.71801758,-114.88830000
304.75616455,-117.09280000
304.79431152,-117.54200000
304.83245850,-117.14960000
304.87060547,-118.62820000
304.90875244,-120.29450000
304.94689941,-127.16800000
304.98504639,-117.28460000
305.02319336,-111.07940000
305.06134033,-113.65430000
305.09948730,-122.25920000
305.13763428,-114.15860000
305.17578125,-116.75420000
305.21392822,-114.06910000
305.25207520,-111.25510000
305.29022217,-116.33730000
305.32836914,-112.05520000
305.36651611,-105.88760000
305.40466309,-103.79260000
305.44281006,-105.97360000
305.48095703,-112.12260000
305.51910400,-123.41270000
305.55725098,-110.71310000
305.59539795,-111.10990000
305.63354492,-111.55030000
305.67169189,-109.01580000
305.70983887,-107.65940000
305.74798584,-108.23750000
305.78613281,-109.92720000
305.82427979,-111.17780000
305.86242676,-114.48530000
305.90057373,-112.08560000
305.93872070,-106.92780000
305.97686768,-105.34750000
306.01501465,-108.84150000
306.05316162,-116.54090000
306.09130859,-112.79170000
306.12945557,-113.90220000
306.16760254,-110.40150000
306.20574951,-109.91140000
306.24389648,-114.29950000
306.28204346,-116.10210000
306.32019043,-115.19330000
306.35833740,-125.50940000
306.39648438,-110.24120000
306.43463135,-115.13520000
306.47277832,-114.60170000
306.51092529,-110.85140000
306.54907227,-108.47260000
306.58721924,-109.85530000
306.62536621,-107.91040000
306.66351318,-104.16410000
306.70166016,-102.37630000
306.73980713,-104.18610000
306.77795410,-107.28520000
306.81610107,-109.84690000
306.85424805,-110.49210000
306.89239502,-109.26230000
306.93054199,-107.64190000
306.96868896,-107.01840000
307.00683594,-107.33760000
307.04498291,-109.48080000
307.08312988,-120.55240000
307.12127686,-121.20200000
307.15942383,-121.16820000
307.19757080,-117.28100000
307.23571777,-113.86630000
307.27386475,-118.23660000
307.31201172,-118.16950000
307.35015869,-111.70680000
307.38830566,-113.04240000
307.42645264,-112.12220000
307.46459961,-111.18320000
307.50274658,-115.22130000
307.54089355,-116.33750000
307.57904053,-114.23240000
307.61718750,-118.15660000
307.65533447,-117.55120000
307.69348145,-113.50780000
307.73162842,-109.04790000
307.76977539,-105.90580000
307.80792236,-106.71540000
307.84606934,-108.71790000
307.88421631,-106.68460000
307.92236328,-106.77960000
307.96051025,-115.24630000
307.99865723,-120.91260000
308.03680420,-121.07200000
308.07495117,-113.47400000
308.11309814,-113.06710000
308.15124512,-118.86390000
308.18939209,-114.03260000
308.22753906,-114.84520000
308.26568604,-111.81980000
308.30383301,-108.99950000
308.34197998,-108.64260000
308.38012695,-106.99420000
308.41827393,-108.64010000
308.45642090,-123.34120000
308.49456787,-113.95560000
308.53271484,-111.78410000
308.57086182,-116.35870000
308.60900879,-114.79700000
308.64715576,-110.84910000
308.68530273,-105.99690000
308.72344971,-109.59700000
308.76159668,-112.83070000
308.79974365,-111.86970000
308.83789063,-111.65260000
308.87603760,-114.87270000
308.91418457,-124.63670000
308.95233154,-121.21010000
308.99047852,-132.35290000
309.02862549,-119.07380000
309.06677246,-112.24980000
309.10491943,-110.34900000
309.14306641,-116.54070000
309.18121338,-114.47330000
309.21936035,-109.68430000
309.25750732,-117.75860000
309.29565430,-112.96450000
309.33380127,-113.37500000
309.37194824,-117.94170000
309.41009521,-111.78030000
309.44824219,-111.77070000
309.48638916,-116.95020000
309.52453613,-114.94580000
309.56268311,-109.05060000
309.60083008,-105.69220000
309.63897705,-106.14710000
309.67712402,-115.47110000
309.71527100,-106.66770000
309.75341797,-104.64320000
309.79156494,-111.72920000
309.82971191,-121.37230000
309.86785889,-120.00500000
309.90600586,-116.74200000
309.94415283,-107.61890000
309.98229980,-107.73590000
310.02044678,-112.36720000
310.05859375,-121.39080000
310.09674072,-111.30530000
310.13488770,-106.64720000
310.17303467,-110.43370000
310.21118164,-114.65330000
310.24932861,-108.76690000
310.28747559,-109.24000000
310.32562256,-110.67720000
310.36376953,-116.27340000
310.40191650,-116.43000000
310.44006348,-109.15590000
310.47821045,-111.65350000
310.51635742,-123.51820000
310.55450439,-116.45030000
310.59265137,-123.11580000
310.63079834,-120.76650000
310.66894531,-111.31110000
310.70709229,-108.78050000
310.74523926,-110.28310000
310.78338623,-111.84420000
310.82153320,-110.76250000
310.85968018,-111.13610000
310.89782715,-110.90990000
310.93597412,-112.35120000
310.97412109,-115.14300000
311.01226807,-109.27680000
311.05041504,-105.87920000
311.08856201,-106.99380000
311.12670898,-115.36750000
311.16485596,-128.32370000
311.20300293,-108.03060000
311.24114990,-105.97960000
311.27929688,-112.98660000
311.31744385,-122.50110000
311.35559082,-115.32290000
311.39373779,-108.47470000
311.43188477,-107.93820000
311.47003174,-106.88440000
311.50817871,-108.44190000
311.54632568,-110.84880000
311.58447266,-105.60670000
311.62261963,-105.55360000
311.66076660,-110.29510000
311.69891357,-111.32530000
311.73706055,-106.94770000
311.77520752,-107.24640000
311.81335449,-109.33360000
311.85150146,-105.77560000
311.88964844,-107.14100000
311.92779541,-110.20700000
311.96594238,-113.94370000
312.00408936,-108.76120000
312.04223633,-108.48610000
312.08038330,-117.39570000
312.11853027,-120.08640000
312.15667725,-118.24390000
312.19482422,-111.43260000
312.23297119,-110.56320000
312.27111816,-112.44010000
312.30926514,-115.55060000
312.34741211,-122.61980000
312.38555908,-129.22890000
312.42370605,-113.18200000
312.46185303,-108.45690000
312.50000000,-105.00220000
312.53814697,-109.46530000
312.57629395,-117.62530000
312.61444092,-118.44270000
312.65258789,-113.84690000
312.69073486,-109.93220000
312.72888184,-109.69540000
312.76702881,-113.07720000
312.80517578,-114.57100000
312.84332275,-109.34010000
312.88146973,-108.83060000
312.91961670,-114.87660000
312.95776367,-114.79960000
312.99591064,-118.35300000
313.03405762,-116.56430000
313.07220459,-108.78610000
313.11035156,-103.97590000
313.14849854,-106.69600000
313.18664551,-117.99580000
313.22479248,-112.96590000
313.26293945,-106.64990000
313.30108643,-109.84430000
313.33923340,-131.67670000
313.37738037,-116.29500000
313.41552734,-123.73360000
313.45367432,-116.11810000
313.49182129,-106.42420000
313.52996826,-104.20640000
313.56811523,-108.67190000
313.60626221,-111.40080000
313.64440918,-114.41570000
313.68255615,-116.54190000
313.72070313,-115.09100000
313.75885010,-109.71630000
313.79699707,-106.09390000
313.83514404,-107.87950000
313.87329102,-119.79710000
313.91143799,-106.65390000
313.94958496,-104.25280000
313.98773193,-102.89650000
314.02587891,-104.13520000
314.06402588,-109.57250000
