Frequency,Channel D
283.39385986,-114.86690000
283.43200684,-114.71810000
283.47015381,-118.64850000
283.50830078,-112.77860000
283.54644775,-109.61660000
283.58459473,-113.77970000
283.62274170,-111.77100000
283.66088867,-107.15860000
283.69903564,-105.15900000
283.73718262,-107.51110000
283.77532959,-111.88760000
283.81347656,-110.22450000
283.85162354,-113.79910000
283.88977051,-110.91420000
283.92791748,-107.40570000
283.96606445,-107.64370000
284.00421143,-117.77010000
284.04235840,-121.46860000
284.08050537,-114.45850000
284.11865234,-109.74150000
284.15679932,-114.36500000
284.19494629,-121.16240000
284.23309326,-119.16500000
284.27124023,-116.55240000
284.30938721,-115.33140000
284.34753418,-106.27170000
284.38568115,-106.57980000
284.42382813,-110.21250000
284.46197510,-110.95100000
284.50012207,-110.70490000
284.53826904,-115.38550000
284.57641602,-121.12840000
284.61456299,-115.73570000
284.65270996,-117.09990000
284.69085693,-116.56540000
284.72900391,-113.45610000
284.76715088,-118.71470000
284.80529785,-120.13590000
284.84344482,-110.01440000
284.88159180,-108.63260000
284.91973877,-114.84030000
284.95788574,-125.33960000
284.99603271,-121.00030000
285.03417969,-126.07450000
285.07232666,-121.15170000
285.11047363,-113.44180000
285.14862061,-112.60590000
285.18676758,-116.32090000
285.22491455,-115.69890000
285.26306152,-109.90470000
285.30120850,-113.18080000
285.33935547,-112.63960000
285.37750244,-107.65060000
285.41564941,-108.71520000
285.45379639,-113.32760000
285.49194336,-107.85400000
285.53009033,-108.60590000
285.56823730,-111.91250000
285.60638428,-114.52890000
285.64453125,-111.08600000
285.68267822,-109.84630000
285.72082520,-110.85300000
285.75897217,-107.49480000
285.79711914,-104.99170000
285.83526611,-108.26740000
285.87341309,-115.39850000
285.91156006,-115.52890000
285.94970703,-115.34840000
285.98785400,-114.69570000
286.02600098,-124.53790000
286.06414795,-115.34120000
286.10229492,-112.60220000
286.14044189,-110.63920000
286.17858887,-114.64030000
286.21673584,-118.28980000
286.25488281,-116.10380000
286.29302979,-110.35960000
286.33117676,-121.56800000
286.36932373,-112.97630000
286.40747070,-108.38350000
286.44561768,-108.89600000
286.48376465,-107.39230000
286.52191162,-111.34860000
286.56005859,-113.15010000
286.59820557,-109.38950000
286.63635254,-112.35620000
286.67449951,-120.12300000
286.71264648,-116.31870000
286.75079346,-129.87210000
286.78894043,-118.28530000
286.82708740,-114.51720000
286.86523438,-114.82650000
286.90338135,-118.08640000
286.94152832,-110.06610000
286.97967529,-109.55510000
287.01782227,-116.07010000
287.05596924,-117.38970000
287.09411621,-109.75280000
287.13226318,-109.21660000
287.17041016,-113.37250000
287.20855713,-127.77750000
287.24670410,-112.36160000
287.28485107,-112.25000000
287.32299805,-114.66480000
287.36114502,-114.37690000
287.39929199,-114.05570000
287.43743896,-111.72100000
287.47558594,-113.31860000
287.51373291,-114.62460000
287.55187988,-111.83150000
287.59002686,-107.51160000
287.62817383,-110.72710000
287.66632080,-133.13290000
287.70446777,-121.62780000
287.74261475,-113.88310000
287.78076172,-118.86780000
287.81890869,-117.24530000
287.85705566,-111.63750000
287.89520264,-108.45610000
287.93334961,-110.10020000
287.97149658,-117.10740000
288.00964355,-112.92840000
288.04779053,-113.91940000
288.08593750,-117.78650000
288.12408447,-112.47940000
288.16223145,-113.49800000
288.20037842,-119.78940000
288.23852539,-118.60160000
288.27667236,-124.13650000
288.31481934,-110.73600000
288.35296631,-108.98460000
288.39111328,-110.87320000
288.42926025,-109.68260000
288.46740723,-105.95630000
288.50555420,-105.53310000
288.54370117,-110.57680000
288.58184814,-118.24770000
288.61999512,-111.14190000
288.65814209,-110.38010000
288.69628906,-110.42720000
288.73443604,-125.04600000
288.77258301,-125.01970000
288.81072998,-111.88910000
288.84887695,-108.78110000
288.88702393,-109.96500000
288.92517090,-110.26900000
288.96331787,-111.71680000
289.00146484,-125.16830000
289.03961182,-114.99370000
289.07775879,-112.26970000
289.11590576,-122.20250000
289.15405273,-109.96660000
289.19219971,-109.57610000
289.23034668,-107.06400000
289.26849365,-111.20840000
289.30664063,-122.91920000
289.34478760,-113.68640000
289.38293457,-115.84460000
289.42108154,-125.21560000
289.45922852,-116.78670000
289.49737549,-113.22760000
289.53552246,-117.80550000
289.57366943,-124.65280000
289.61181641,-114.34370000
289.64996338,-114.91870000
289.68811035,-114.62720000
289.72625732,-111.32550000
289.76440430,-109.76350000
289.80255127,-107.79430000
289.84069824,-107.37460000
289.87884521,-106.99010000
289.91699219,-108.48710000
289.95513916,-109.44410000
289.99328613,-105.83560000
290.03143311,-105.11730000
290.06958008,-106.85810000
290.10772705,-108.12160000
290.14587402,-108.03640000
290.18402100,-109.09010000
290.22216797,-110.70230000
290.26031494,-106.99050000
290.29846191,-109.17030000
290.33660889,-113.35170000
290.37475586,-111.37700000
290.41290283,-110.02110000
290.45104980,-111.76140000
290.48919678,-111.02710000
290.52734375,-108.70480000
290.56549072,-111.47400000
290.60363770,-117.12280000
290.64178467,-115.99760000
290.67993164,-114.94220000
290.71807861,-111.96870000
290.75622559,-115.67640000
290.79437256,-119.01020000
290.83251953,-125.76610000
290.87066650,-108.02020000
290.90881348,-106.43410000
290.94696045,-107.88260000
290.98510742,-118.28250000
291.02325439,-114.60440000
291.06140137,-113.41450000
291.09954834,-113.51880000
291.13769531,-125.13610000
291.17584229,-109.67190000
291.21398926,-105.34760000
291.25213623,-108.05170000
291.29028320,-118.71370000
291.32843018,-116.87380000
291.36657715,-115.87320000
291.40472412,-109.04100000
291.44287109,-113.67160000
291.48101807,-120.07650000
291.51916504,-113.07610000
291.55731201,-110.68390000
291.59545898,-111.89390000
291.63360596,-113.80970000
291.67175293,-111.45970000
291.70989990,-114.31520000
291.74804688,-111.61460000
291.78619385,-112.53170000
291.82434082,-116.32710000
291.86248779,-118.99300000
291.90063477,-110.17180000
291.93878174,-111.49440000
291.97692871,-130.12050000
292.01507568,-117.42830000
292.05322266,-117.29650000
292.09136963,-109.34940000
292.12951660,-113.49520000
292.16766357,-118.86740000
292.20581055,-109.19480000
292.24395752,-117.80020000
292.28210449,-112.60280000
292.32025146,-113.05800000
292.35839844,-112.79320000
292.39654541,-113.05950000
292.43469238,-115.70470000
292.47283936,-110.00820000
292.51098633,-109.24560000
292.54913330,-117.66760000
292.58728027,-111.89090000
292.62542725,-114.61860000
292.66357422,-131.03740000
292.70172119,-122.61520000
292.73986816,-117.54370000
292.77801514,-117.03480000
292.81616211,-119.40990000
292.85430908,-120.19350000
292.89245605,-118.33620000
292.93060303,-113.67550000
292.96875000,-110.21000000
293.00689697,-110.68210000
293.04504395,-114.97810000
293.08319092,-118.14720000
293.12133789,-141.67760000
293.15948486,-122.48320000
293.19763184,-125.39080000
293.23577881,-123.09030000
293.27392578,-117.96680000
293.31207275,-115.63760000
293.35021973,-115.36880000
293.38836670,-120.73430000
293.42651367,-115.01470000
293.46466064,-114.41610000
293.50280762,-118.66390000
293.54095459,-111.55790000
293.57910156,-107.93760000
293.61724854,-115.62580000
293.65539551,-113.17790000
293.69354248,-107.99490000
293.73168945,-109.25020000
293.76983643,-116.15010000
293.80798340,-113.27890000
293.84613037,-106.24710000
293.88427734,-108.16350000
293.92242432,-115.51530000
293.96057129,-117.17340000
293.99871826,-115.65460000
294.03686523,-113.43110000
294.07501221,-107.99990000
294.11315918,-109.03890000
294.15130615,-143.72360000
294.18945313,-111.50860000
294.22760010,-115.37190000
294.26574707,-113.46760000
294.30389404,-110.91980000
294.34204102,-114.75480000
294.38018799,-112.62110000
294.41833496,-121.46090000
294.45648193,-110.16760000
294.49462891,-108.98070000
294.53277588,-107.80030000
294.57092285,-107.47070000
294.60906982,-108.13420000
294.64721680,-110.65710000
294.68536377,-119.28790000
294.72351074,-116.68250000
294.76165771,-110.64570000
294.79980469,-111.59850000
294.83795166,-128.47960000
294.87609863,-113.37540000
294.91424561,-113.59050000
294.95239258,-118.24330000
294.99053955,-113.10360000
295.02868652,-114.56330000
295.06683350,-113.07790000
295.10498047,-108.44300000
295.14312744,-106.94090000
295.18127441,-110.04540000
295.21942139,-115.80270000
295.25756836,-116.68160000
295.29571533,-110.80240000
295.33386230,-113.82360000
295.37200928,-113.42880000
295.41015625,-106.97800000
295.44830322,-109.51420000
295.48645020,-113.20050000
295.52459717,-120.61820000
295.56274414,-116.22350000
295.60089111,-111.92670000
295.63903809,-115.48250000
295.67718506,-118.25740000
295.71533203,-115.76480000
295.75347900,-113.07690000
295.79162598,-110.60210000
295.82977295,-117.19020000
295.86791992,-117.50400000
295.90606689,-113.55120000
295.94421387,-115.85690000
295.98236084,-110.75080000
296.02050781,-107.25380000
296.05865479,-120.17140000
296.09680176,-109.70630000
296.13494873,-110.88940000
296.17309570,-110.31490000
296.21124268,-115.72510000
296.24938965,-110.25760000
296.28753662,-105.63350000
296.32568359,-108.34940000
296.36383057,-106.25400000
296.40197754,-104.98520000
296.44012451,-111.13300000
296.47827148,-117.70900000
296.51641846,-115.77940000
296.55456543,-111.27930000
296.59271240,-110.83300000
296.63085938,-114.42470000
296.66900635,-114.56480000
296.70715332,-114.64930000
296.74530029,-115.53810000
296.78344727,-111.95800000
296.82159424,-113.13310000
296.85974121,-108.69710000
296.89788818,-107.84610000
296.93603516,-112.27370000
296.97418213,-109.25270000
297.01232910,-106.89530000
297.05047607,-108.10970000
297.08862305,-109.07290000
297.12677002,-114.70750000
297.16491699,-114.48690000
297.20306396,-126.15970000
297.24121094,-114.21880000
297.27935791,-111.09710000
297.31750488,-115.00940000
297.35565186,-115.05840000
297.39379883,-107.65740000
297.43194580,-106.71140000
297.47009277,-110.01160000
297.50823975,-125.27900000
297.54638672,-121.64010000
297.58453369,-131.19800000
297.62268066,-116.40390000
297.66082764,-115.65120000
297.69897461,-112.12360000
297.73712158,-106.70900000
297.77526855,-106.40360000
297.81341553,-113.27880000
297.85156250,-113.54180000
297.88970947,-113.92320000
297.92785645,-118.71440000
297.96600342,-110.43790000
298.00415039,-109.92580000
298.04229736,-111.09690000
298.08044434,-114.16080000
298.11859131,-124.77220000
298.15673828,-131.98760000
298.19488525,-111.34400000
298.23303223,-111.13800000
298.27117920,-120.88170000
298.30932617,-109.69020000
298.34747314,-107.75040000
298.38562012,-110.86470000
298.42376709,-141.92320000
298.46191406,-110.37260000
298.50006104,-107.71120000
298.53820801,-111.22160000
298.57635498,-135.64760000
298.61450195,-122.92910000
298.65264893,-119.13340000
298.69079590,-113.19500000
298.72894287,-112.21380000
298.76708984,-112.14680000
298.80523682,-109.85110000
298.84338379,-107.21320000
298.88153076,-106.30900000
298.91967773,-109.12560000
298.95782471,-113.98110000
298.99597168,-105.02110000
299.03411865,-102.22300000
299.07226563,-104.94890000
299.11041260,-109.20950000
299.14855957,-108.86820000
299.18670654,-115.30940000
299.22485352,-108.38780000
299.26300049,-105.75790000
299.30114746,-106.39770000
299.33929443,-109.79130000
299.37744141,-110.85390000
299.41558838,-112.98710000
299.45373535,-117.28210000
299.49188232,-109.89670000
299.53002930,-115.41800000
299.56817627,-108.77580000
299.60632324,-102.86980000
299.64447021,-104.33500000
299.68261719,-104.49610000
299.72076416,-103.28360000
299.75891113,-108.23430000
299.79705811,-106.88400000
299.83520508,-103.47750000
299.87335205,-102.95350000
299.91149902,-103.01480000
299.94964600,-107.28720000
299.98779297,-111.92800000
300.02593994,-111.55940000
300.06408691,-118.11200000
300.10223389,-121.62940000
300.14038086,-109.71660000
300.17852783,-105.49110000
300.21667480,-107.26920000
300.25482178,-112.18120000
300.29296875,-116.69550000
300.33111572,-112.59890000
300.36926270,-109.83900000
300.40740967,-110.76450000
300.44555664,-109.49970000
300.48370361,-106.18060000
300.52185059,-105.94060000
300.55999756,-107.48580000
300.59814453,-111.70350000
300.63629150,-111.91650000
300.67443848,-109.48610000
300.71258545,-111.83760000
300.75073242,-118.98570000
300.78887939,-125.53580000
300.82702637,-111.28650000
300.86517334,-108.88870000
300.90332031,-115.37110000
300.94146729,-112.24050000
300.97961426,-110.83970000
301.01776123,-111.94450000
301.05590820,-112.57380000
301.09405518,-109.57900000
301.13220215,-109.51520000
301.17034912,-109.59440000
301.20849609,-112.03530000
301.24664307,-118.72060000
301.28479004,-110.95270000
301.32293701,-109.06980000
301.36108398,-108.39520000
301.39923096,-113.16040000
301.43737793,-116.74200000
301.47552490,-122.80890000
301.51367188,-114.18240000
301.55181885,-108.39560000
301.58996582,-104.40880000
301.62811279,-103.58720000
301.66625977,-103.64050000
301.70440674,-106.19200000
301.74255371,-112.43700000
301.78070068,-117.09980000
301.81884766,-126.01010000
301.85699463,-113.06560000
301.89514160,-106.81190000
301.93328857,-107.49510000
301.97143555,-109.57390000
302.00958252,-110.35240000
302.04772949,-112.19980000
302.08587646,-108.06040000
302.12402344,-105.17950000
302.16217041,-108.99430000
302.20031738,-109.15340000
302.23846436,-108.83840000
302.27661133,-112.02550000
302.31475830,-112.99690000
302.35290527,-112.65670000
302.39105225,-112.42260000
302.42919922,-111.83500000
302.46734619,-116.80700000
302.50549316,-114.78150000
302.54364014,-106.82510000
302.58178711,-108.52820000
302.61993408,-112.33140000
302.65808105,-112.89820000
302.69622803,-109.49630000
302.73437500,-108.25320000
302.77252197,-108.37970000
302.81066895,-110.24170000
302.84881592,-118.62080000
302.88696289,-113.59630000
302.92510986,-107.15350000
302.96325684,-108.75600000
303.00140381,-113.64020000
303.03955078,-118.20550000
303.07769775,-116.94350000
303.11584473,-119.05580000
303.15399170,-111.83480000
303.19213867,-111.28840000
303.23028564,-116.89870000
303.26843262,-132.31100000
303.30657959,-119.80000000
303.34472656,-118.68830000
303.38287354,-127.01960000
303.42102051,-122.96720000
303.45916748,-129.22210000
303.49731445,-130.27170000
303.53546143,-123.68630000
303.57360840,-124.66290000
303.61175537,-113.52230000
303.64990234,-113.55420000
303.68804932,-113.28830000
303.72619629,-111.68610000
303.76434326,-107.46290000
303.80249023,-106.63480000
303.84063721,-107.08450000
303.87878418,-105.83840000
303.91693115,-105.28940000
303.95507813,-108.52030000
303.99322510,-119.80360000
304.03137207,-117.08480000
304.06951904,-106.43190000
304.10766602,-103.70860000
304.14581299,-105.84090000
304.18395996,-110.48040000
304.22210693,-129.90410000
304.26025391,-108.02960000
304.29840088,-106.50630000
304.33654785,-112.31840000
304.37469482,-122.13870000
304.41284180,-117.20510000
304.45098877,-111.26210000
304.48913574,-109.22260000
304.52728271,-109.95660000
304.56542969,-112.49450000
304.60357666,-112.62530000
304.64172363,-108.76460000
304.67987061,-110.09230000
304.71801758,-128.80780000
304.75616455,-112.28580000
304.79431152,-115.12940000
304.83245850,-118.05870000
304.87060547,-108.16650000
304.90875244,-107.35700000
304.94689941,-113.76910000
304.98504639,-117.87430000
305.02319336,-113.47880000
305.06134033,-108.81090000
305.09948730,-108.62840000
305.13763428,-117.87760000
305.17578125,-114.51040000
305.21392822,-118.73100000
305.25207520,-114.68000000
305.29022217,-115.52410000
305.32836914,-127.79260000
305.36651611,-110.15540000
305.40466309,-105.93070000
305.44281006,-106.47320000
305.48095703,-107.09530000
305.51910400,-108.37680000
305.55725098,-111.05740000
305.59539795,-115.31030000
305.63354492,-116.41200000
305.67169189,-110.20350000
305.70983887,-110.23410000
305.74798584,-125.89550000
305.78613281,-108.29000000
305.82427979,-105.56630000
305.86242676,-109.08580000
305.90057373,-114.79320000
305.93872070,-115.46440000
305.97686768,-130.91330000
306.01501465,-112.12400000
306.05316162,-110.65620000
306.09130859,-112.29330000
306.12945557,-118.90080000
306.16760254,-117.79320000
306.20574951,-113.78810000
306.24389648,-123.42350000
306.28204346,-109.06390000
306.32019043,-105.90080000
306.35833740,-106.87540000
306.39648438,-108.53220000
306.43463135,-113.32130000
306.47277832,-117.06490000
306.51092529,-107.56300000
306.54907227,-105.93760000
306.58721924,-105.55980000
306.62536621,-111.16360000
306.66351318,-111.52320000
306.70166016,-109.84150000
306.73980713,-111.05110000
306.77795410,-112.76740000
306.81610107,-114.30420000
306.85424805,-117.28490000
306.89239502,-126.81880000
306.93054199,-111.03930000
306.96868896,-108.70090000
307.00683594,-112.70190000
307.04498291,-117.86360000
307.08312988,-118.30720000
307.12127686,-116.98860000
307.15942383,-113.37810000
307.19757080,-112.98100000
307.23571777,-115.88750000
307.27386475,-121.20630000
307.31201172,-123.90760000
307.35015869,-109.51890000
307.38830566,-104.96080000
307.42645264,-110.52770000
307.46459961,-116.80270000
307.50274658,-113.88810000
307.54089355,-107.02830000
307.57904053,-107.43520000
307.61718750,-112.98790000
307.65533447,-111.99460000
307.69348145,-110.80500000
307.73162842,-121.16510000
307.76977539,-116.74690000
307.80792236,-120.26180000
307.84606934,-120.32620000
307.88421631,-114.15650000
307.92236328,-110.30510000
307.96051025,-114.79910000
307.99865723,-114.89960000
308.03680420,-111.68840000
308.07495117,-110.73790000
308.11309814,-111.48050000
308.15124512,-112.39250000
308.18939209,-111.14510000
308.22753906,-110.48060000
308.26568604,-120.81180000
308.30383301,-112.52730000
308.34197998,-109.83800000
308.38012695,-112.91920000
308.41827393,-121.99860000
308.45642090,-109.89400000
308.49456787,-107.82890000
308.53271484,-112.76930000
308.57086182,-111.55890000
308.60900879,-111.74920000
308.64715576,-117.24130000
308.68530273,-109.56010000
308.72344971,-108.37040000
308.76159668,-113.04010000
308.79974365,-120.45900000
308.83789063,-119.74160000
308.87603760,-110.99370000
308.91418457,-106.23390000
308.95233154,-106.11900000
308.99047852,-108.19230000
309.02862549,-117.50420000
309.06677246,-117.27210000
309.10491943,-114.47120000
309.14306641,-112.69250000
309.18121338,-121.12240000
309.21936035,-130.91750000
309.25750732,-117.71720000
309.29565430,-126.71600000
309.33380127,-110.96060000
309.37194824,-111.93690000
309.41009521,-113.61320000
309.44824219,-104.82620000
309.48638916,-109.33020000
309.52453613,-116.03940000
309.56268311,-109.44670000
309.60083008,-111.77280000
309.63897705,-113.37650000
309.67712402,-115.87880000
309.71527100,-115.84190000
309.75341797,-117.70030000
309.79156494,-112.41280000
309.82971191,-107.65590000
309.86785889,-109.55250000
309.90600586,-125.98150000
309.94415283,-107.06480000
309.98229980,-106.52300000
310.02044678,-113.54640000
310.05859375,-144.83960000
310.09674072,-120.35880000
310.13488770,-113.39650000
310.17303467,-109.93930000
310.21118164,-110.69130000
310.24932861,-115.43280000
310.28747559,-111.51700000
310.32562256,-108.50920000
310.36376953,-114.27500000
310.40191650,-116.92370000
310.44006348,-115.77590000
310.47821045,-125.07370000
310.51635742,-126.52870000
310.55450439,-117.52980000
310.59265137,-127.63770000
310.63079834,-114.07900000
310.66894531,-114.33190000
310.70709229,-111.32710000
310.74523926,-106.78630000
310.78338623,-106.70860000
310.82153320,-108.77360000
310.85968018,-112.09010000
310.89782715,-112.23770000
310.93597412,-113.19090000
310.97412109,-112.21560000
311.01226807,-110.51720000
311.05041504,-116.75390000
311.08856201,-109.12820000
311.12670898,-107.06920000
311.16485596,-118.19890000
311.20300293,-117.27870000
311.24114990,-111.80920000
311.27929688,-119.84200000
311.31744385,-108.97830000
311.35559082,-104.57710000
311.39373779,-105.25990000
311.43188477,-112.02190000
311.47003174,-117.21350000
311.50817871,-114.00780000
311.54632568,-119.13300000
311.58447266,-112.71880000
311.62261963,-114.82050000
311.66076660,-109.80110000
311.69891357,-104.38770000
311.73706055,-103.18860000
311.77520752,-103.52000000
311.81335449,-107.00880000
311.85150146,-112.02480000
311.88964844,-109.30380000
311.92779541,-107.71330000
311.96594238,-109.81440000
312.00408936,-114.07240000
312.04223633,-106.66500000
312.08038330,-106.46550000
312.11853027,-118.77240000
312.15667725,-111.58310000
312.19482422,-114.43670000
312.23297119,-124.88570000
312.27111816,-120.91430000
312.30926514,-114.86400000
312.34741211,-113.38050000
312.38555908,-109.08960000
312.42370605,-107.78090000
312.46185303,-110.18370000
312.50000000,-110.26550000
312.53814697,-109.30460000
312.57629395,-115.32950000
312.61444092,-111.60540000
312.65258789,-107.76040000
312.69073486,-107.60320000
312.72888184,-113.55550000
312.76702881,-119.23430000
312.80517578,-116.69550000
312.84332275,-118.44300000
312.88146973,-113.69330000
312.91961670,-109.90820000
312.95776367,-110.16260000
312.99591064,-113.52700000
313.03405762,-111.96170000
313.07220459,-114.51640000
313.11035156,-136.29140000
313.14849854,-118.34700000
313.18664551,-108.58740000
313.22479248,-110.25560000
313.26293945,-114.26330000
313.30108643,-119.00910000
313.33923340,-127.15790000
313.37738037,-123.81510000
313.41552734,-115.83440000
313.45367432,-111.67030000
313.49182129,-122.59270000
313.52996826,-116.81250000
313.56811523,-119.08590000
313.60626221,-109.96990000
313.64440918,-104.44290000
313.68255615,-104.10140000
313.72070313,-106.61430000
313.75885010,-110.39190000
313.79699707,-120.93460000
313.83514404,-112.23050000
313.87329102,-111.77800000
313.91143799,-117.12000000
313.94958496,-117.11650000
313.98773193,-119.83610000
314.02587891,-110.67470000
314.06402588,-107.34810000
314.10217285,-110.73270000
314.14031982,-114.02230000
314.17846680,-111.12650000
314.21661377,-109.29210000
314.25476074,-109.05300000
314.29290771,-114.68070000
314.33105469,-117.34720000
314.36920166,-107.95950000
314.40734863,-110.59490000
314.44549561,-117.50090000
314.48364258,-120.65050000
314.52178955,-122.22840000
314.55993652,-121.44750000
314.59808350,-114.89420000
314.63623047,-110.61360000
314.67437744,-111.01390000
314.71252441,-113.69740000
314.75067139,-104.82780000
314.78881836,-104.49280000
314.82696533,-110.77530000
314.86511230,-123.35700000
314.90325928,-114.36460000
314.94140625,-115.34800000
314.97955322,-109.48220000
315.01770020,-107.37890000
315.05584717,-110.67870000
315.09399414,-115.55250000
315.13214111,-124.74270000
315.17028809,-112.35660000
315.20843506,-110.80620000
315.24658203,-111.25340000
315.28472900,-110.75290000
315.32287598,-107.55660000
315.36102295,-107.27380000
315.39916992,-107.13350000
315.43731689,-107.13660000
315.47546387,-106.66620000
315.51361084,-108.52610000
315.55175781,-118.58760000
315.58990479,-117.27150000
315.62805176,-114.12290000
315.66619873,-115.64640000
315.70434570,-116.21600000
315.74249268,-118.04040000
315.78063965,-113.57820000
315.81878662,-110.05150000
315.85693359,-112.23920000
315.89508057,-121.53110000
315.93322754,-117.50690000
315.97137451,-118.16630000
316.00952148,-122.70310000
316.04766846,-112.95460000
316.08581543,-117.29340000
316.12396240,-115.67070000
316.16210938,-120.01270000
316.20025635,-118.54520000
316.23840332,-112.63330000
316.27655029,-116.84030000
316.31469727,-114.03870000
316.35284424,-114.75540000
316.39099121,-106.29580000
316.42913818,-110.70880000
316.46728516,-121.01640000
316.50543213,-110.31480000
316.54357910,-105.84040000
316.58172607,-108.01060000
316.61987305,-130.81300000
316.65802002,-117.20950000
316.69616699,-115.06940000
316.73431396,-115.52010000
316.77246094,-112.36970000
316.81060791,-125.86050000
316.84875488,-113.28660000
316.88690186,-113.40440000
316.92504883,-109.62220000
316.96319580,-108.83120000
317.00134277,-111.77450000
317.03948975,-111.84000000
317.07763672,-108.10400000
317.11578369,-106.31190000
317.15393066,-108.53050000
317.19207764,-114.92540000
317.23022461,-119.24840000
317.26837158,-121.29520000
317.30651855,-115.85280000
317.34466553,-116.20640000
317.38281250,-111.08220000
317.42095947,-106.35430000
317.45910645,-108.50970000
317.49725342,-113.03450000
317.53540039,-111.00190000
317.57354736,-106.36170000
317.61169434,-106.74910000
317.64984131,-110.47410000
317.68798828,-111.86160000
317.72613525,-117.09480000
317.76428223,-120.61410000
317.80242920,-113.16570000
317.84057617,-119.79450000
317.87872314,-111.78280000
317.91687012,-110.68570000
317.95501709,-113.58100000
317.99316406,-109.27510000
318.03131104,-108.15350000
318.06945801,-114.78050000
318.10760498,-115.33620000
318.14575195,-115.53670000
318.18389893,-112.90370000
318.22204590,-111.04130000
318.26019287,-119.15690000
318.29833984,-115.45710000
318.33648682,-110.06980000
318.37463379,-105.86540000
318.41278076,-107.57970000
318.45092773,-116.93620000
318.48907471,-123.54600000
318.52722168,-125.85360000
318.56536865,-118.11460000
318.60351563,-115.29270000
318.64166260,-118.11050000
318.67980957,-112.80800000
318.71795654,-116.13730000
318.75610352,-109.35460000
318.79425049,-111.71930000
318.83239746,-110.55480000
318.87054443,-112.48280000
318.90869141,-118.17670000
318.94683838,-113.66100000
318.98498535,-110.59070000
319.02313232,-114.70730000
319.06127930,-119.72680000
319.09942627,-112.52150000
319.13757324,-114.55430000
319.17572021,-117.03630000
319.21386719,-119.88100000
319.25201416,-120.14080000
319.29016113,-112.25200000
319.32830811,-109.94350000
319.36645508,-108.99130000
319.40460205,-111.35900000
319.44274902,-120.74630000
319.48089600,-113.55960000
319.51904297,-108.92160000
319.55718994,-111.78190000
319.59533691,-115.27730000
319.63348389,-113.83510000
319.67163086,-115.89260000
319.70977783,-123.93160000
319.74792480,-109.24950000
319.78607178,-109.54970000
319.82421875,-113.54070000
319.86236572,-108.86510000
319.90051270,-106.58250000
319.93865967,-108.98020000
319.97680664,-112.18560000
320.01495361,-113.07920000
320.05310059,-112.65790000
320.09124756,-119.90680000
320.12939453,-114.14210000
320.16754150,-110.36900000
320.20568848,-114.24810000
320.24383545,-113.51110000
320.28198242,-109.45430000
320.32012939,-111.20780000
320.35827637,-116.88290000
320.39642334,-112.04050000
320.43457031,-107.77880000
320.47271729,-111.33960000
320.51086426,-110.71580000
320.54901123,-105.47730000
320.58715820,-110.84280000
320.62530518,-113.33330000
320.66345215,-108.03450000
320.70159912,-106.01100000
320.73974609,-106.84300000
320.77789307,-113.81200000
320.81604004,-119.49830000
320.85418701,-127.28480000
320.89233398,-129.16250000
320.93048096,-115.66510000
320.96862793,-120.36600000
321.00677490,-112.16830000
321.04492188,-114.72270000
321.08306885,-149.18170000
321.12121582,-116.72040000
321.15936279,-112.69920000
321.19750977,-108.90730000
321.23565674,-108.69110000
321.27380371,-102.30980000
321.31195068,-100.02380000
321.35009766,-101.93380000
321.38824463,-103.70040000
321.42639160,-105.45500000
321.46453857,-106.83970000
321.50268555,-106.75380000
321.54083252,-107.39800000
321.57897949,-111.47260000
321.61712646,-111.56440000
321.65527344,-115.40300000
321.69342041,-111.44440000
321.73156738,-109.37490000
321.76971436,-110.36760000
321.80786133,-105.57490000
321.84600830,-104.40110000
321.88415527,-105.79040000
321.92230225,-110.02230000
321.96044922,-118.23230000
321.99859619,-117.10810000
322.03674316,-111.03970000
322.07489014,-108.84560000
322.11303711,-111.31070000
322.15118408,-130.89240000
322.18933105,-117.87970000
322.22747803,-118.92760000
322.26562500,-116.63480000
322.30377197,-115.33790000
322.34191895,-110.18380000
322.38006592,-114.88520000
322.41821289,-136.40580000
322.45635986,-112.84470000
322.49450684,-112.71200000
322.53265381,-133.97410000
322.57080078,-116.51570000
322.60894775,-108.67620000
322.64709473,-110.71610000
322.68524170,-119.65740000
322.72338867,-111.38530000
322.76153564,-111.94020000
322.79968262,-118.79640000
322.83782959,-110.94960000
322.87597656,-107.44510000
322.91412354,-108.99440000
322.95227051,-112.23600000
322.99041748,-106.86090000
323.02856445,-108.61810000
323.06671143,-109.55120000
323.10485840,-113.66940000
323.14300537,-125.39570000
323.18115234,-121.28500000
323.21929932,-115.83090000
323.25744629,-120.28380000
323.29559326,-111.62380000
323.33374023,-106.50510000
323.37188721,-105.36870000
323.41003418,-104.23610000
323.44818115,-106.09940000
323.48632813,-116.25500000
323.52447510,-117.96230000
323.56262207,-112.88690000
323.60076904,-112.30650000
323.63891602,-112.95140000
323.67706299,-110.78350000
323.71520996,-107.01580000
323.75335693,-105.08260000
323.79150391,-105.57770000
323.82965088,-110.11010000
323.86779785,-112.44170000
323.90594482,-107.90480000
323.94409180,-105.39220000
323.98223877,-111.01730000
324.02038574,-122.20660000
324.05853271,-121.56780000
324.09667969,-119.72540000
324.13482666,-114.16760000
324.17297363,-114.46220000
324.21112061,-110.11400000
324.24926758,-106.53430000
324.28741455,-106.50460000
324.32556152,-108.08170000
324.36370850,-109.03550000
324.40185547,-107.75880000
