Frequency,Channel D
281.25762939,-115.58540000
281.29577637,-122.58790000
281.33392334,-109.98420000
281.37207031,-106.68600000
281.41021729,-106.59210000
281.44836426,-107.90840000
281.48651123,-110.27250000
281.52465820,-111.97900000
281.56280518,-126.74870000
281.60095215,-112.06950000
281.63909912,-125.24500000
281.67724609,-116.46670000
281.71539307,-114.07020000
281.75354004,-113.33390000
281.79168701,-109.27700000
281.82983398,-118.24430000
281.86798096,-117.36770000
281.90612793,-117.18660000
281.94427490,-114.59370000
281.98242188,-108.18270000
282.02056885,-112.57210000
282.05871582,-108.05310000
282.09686279,-106.36130000
282.13500977,-104.94350000
282.17315674,-104.69450000
282.21130371,-107.05760000
282.24945068,-107.16090000
282.28759766,-110.20290000
282.32574463,-120.21650000
282.36389160,-131.99560000
282.40203857,-112.96130000
282.44018555,-110.21990000
282.47833252,-110.68100000
282.51647949,-108.13080000
282.55462646,-108.85100000
282.59277344,-111.71700000
282.63092041,-113.17050000
282.66906738,-108.90470000
282.70721436,-109.81250000
282.74536133,-124.70410000
282.78350830,-114.39040000
282.82165527,-119.56080000
282.85980225,-111.16840000
282.89794922,-107.97620000
282.93609619,-109.89430000
282.97424316,-113.74110000
283.01239014,-123.85090000
283.05053711,-110.05800000
283.08868408,-106.51500000
283.12683105,-108.25810000
283.16497803,-107.91100000
283.20312500,-102.83810000
283.24127197,-103.39800000
283.27941895,-109.17200000
283.31756592,-112.68540000
283.35571289,-109.25400000
283.39385986,-104.21380000
283.43200684,-108.28320000
283.47015381,-125.36630000
283.50830078,-117.94230000
283.54644775,-115.05130000
283.58459473,-115.26430000
283.62274170,-116.64040000
283.66088867,-115.50630000
283.69903564,-108.87140000
283.73718262,-108.49510000
283.77532959,-109.84770000
283.81347656,-109.40790000
283.85162354,-106.52950000
283.88977051,-106.14670000
283.92791748,-106.88810000
283.96606445,-110.30210000
284.00421143,-114.64830000
284.04235840,-118.27510000
284.08050537,-114.83100000
284.11865234,-116.10630000
284.15679932,-112.52340000
284.19494629,-114.82360000
284.23309326,-117.62620000
284.27124023,-115.70060000
284.30938721,-111.40470000
284.34753418,-110.44450000
284.38568115,-112.41450000
284.42382813,-126.60460000
284.46197510,-111.21060000
284.50012207,-110.14130000
284.53826904,-112.05560000
284.57641602,-117.27460000
284.61456299,-112.62010000
284.65270996,-111.31210000
284.69085693,-109.68340000
284.72900391,-113.33300000
284.76715088,-123.87800000
284.80529785,-114.99810000
284.84344482,-111.91900000
284.88159180,-112.88740000
284.91973877,-131.63070000
284.95788574,-112.97380000
284.99603271,-110.26120000
285.03417969,-117.49650000
285.07232666,-112.22690000
285.11047363,-117.59910000
285.14862061,-119.67610000
285.18676758,-118.12050000
285.22491455,-118.55580000
285.26306152,-117.72420000
285.30120850,-122.74010000
285.33935547,-117.87150000
285.37750244,-122.06850000
285.41564941,-116.07010000
285.45379639,-114.87990000
285.49194336,-117.73650000
285.53009033,-114.77520000
285.56823730,-113.58580000
285.60638428,-112.69780000
285.64453125,-110.48870000
285.68267822,-114.16640000
285.72082520,-113.35820000
285.75897217,-105.86690000
285.79711914,-106.49790000
285.83526611,-108.62980000
285.87341309,-107.42060000
285.91156006,-108.00250000
285.94970703,-121.07420000
285.98785400,-118.81230000
286.02600098,-119.25690000
286.06414795,-109.11140000
286.10229492,-106.56020000
286.14044189,-111.94950000
286.17858887,-117.71350000
286.21673584,-113.77900000
286.25488281,-112.63070000
286.29302979,-112.36250000
286.33117676,-113.26050000
286.36932373,-115.75680000
286.40747070,-125.64930000
286.44561768,-116.58730000
286.48376465,-128.92760000
286.52191162,-113.66540000
286.56005859,-109.33050000
286.59820557,-107.66370000
286.63635254,-107.91070000
286.67449951,-111.98580000
286.71264648,-118.69070000
286.75079346,-110.18950000
286.78894043,-106.42840000
286.82708740,-112.03490000
286.86523438,-119.01920000
286.90338135,-117.91450000
286.94152832,-108.39970000
286.97967529,-108.64670000
287.01782227,-115.35010000
287.05596924,-112.61340000
287.09411621,-116.35670000
287.13226318,-113.53580000
287.17041016,-111.16440000
287.20855713,-118.51200000
287.24670410,-114.11750000
287.28485107,-111.50060000
287.32299805,-109.00430000
287.36114502,-106.71390000
287.39929199,-108.58620000
287.43743896,-108.98650000
287.47558594,-102.86110000
287.51373291,-101.95910000
287.55187988,-107.73220000
287.59002686,-119.80430000
287.62817383,-111.49820000
287.66632080,-116.77140000
287.70446777,-117.93340000
287.74261475,-106.39200000
287.78076172,-106.82390000
287.81890869,-119.70490000
287.85705566,-108.61690000
287.89520264,-109.02870000
287.93334961,-115.76280000
287.97149658,-111.24540000
288.00964355,-111.43620000
288.04779053,-114.05210000
288.08593750,-112.42050000
288.12408447,-118.41210000
288.16223145,-126.49650000
288.20037842,-114.56020000
288.23852539,-113.10350000
288.27667236,-113.46720000
288.31481934,-107.76430000
288.35296631,-105.52490000
288.39111328,-107.22020000
288.42926025,-107.86220000
288.46740723,-111.05860000
288.50555420,-136.89120000
288.54370117,-110.03720000
288.58184814,-105.25260000
288.61999512,-106.75600000
288.65814209,-116.91530000
288.69628906,-109.09670000
288.73443604,-109.39040000
288.77258301,-112.52190000
288.81072998,-115.78880000
288.84887695,-129.69000000
288.88702393,-114.11710000
288.92517090,-108.20560000
288.96331787,-109.84360000
289.00146484,-124.80500000
289.03961182,-117.49800000
289.07775879,-120.44460000
289.11590576,-115.79760000
289.15405273,-116.49870000
289.19219971,-110.89680000
289.23034668,-108.99150000
289.26849365,-123.90420000
289.30664063,-112.97820000
289.34478760,-114.79360000
289.38293457,-110.11850000
289.42108154,-111.20330000
289.45922852,-110.61370000
289.49737549,-109.33200000
289.53552246,-109.97300000
289.57366943,-110.13000000
289.61181641,-110.00070000
289.64996338,-120.38430000
289.68811035,-116.38060000
289.72625732,-120.97410000
289.76440430,-114.84010000
289.80255127,-117.74650000
289.84069824,-114.42200000
289.87884521,-108.81300000
289.91699219,-106.83770000
289.95513916,-111.41410000
289.99328613,-118.31970000
290.03143311,-112.93890000
290.06958008,-110.13110000
290.10772705,-113.06540000
290.14587402,-108.29610000
290.18402100,-107.86110000
290.22216797,-109.61070000
290.26031494,-106.74530000
290.29846191,-103.96680000
290.33660889,-105.51720000
290.37475586,-110.50970000
290.41290283,-120.50280000
290.45104980,-119.34080000
290.48919678,-108.64250000
290.52734375,-106.95150000
290.56549072,-113.56690000
290.60363770,-121.59970000
290.64178467,-117.08670000
290.67993164,-113.91550000
290.71807861,-110.92310000
290.75622559,-110.25010000
290.79437256,-117.95980000
290.83251953,-117.29070000
290.87066650,-106.57840000
290.90881348,-105.79730000
290.94696045,-111.95510000
290.98510742,-114.98630000
291.02325439,-115.24850000
291.06140137,-112.70760000
291.09954834,-108.69630000
291.13769531,-108.44270000
291.17584229,-117.77830000
291.21398926,-117.77500000
291.25213623,-116.19290000
291.29028320,-111.84370000
291.32843018,-112.94170000
291.36657715,-117.09840000
291.40472412,-115.94990000
291.44287109,-111.77940000
291.48101807,-108.01550000
291.51916504,-109.01200000
291.55731201,-120.71810000
291.59545898,-111.06950000
291.63360596,-106.10480000
291.67175293,-110.81330000
291.70989990,-125.64330000
291.74804688,-113.02570000
291.78619385,-107.20130000
291.82434082,-107.04430000
291.86248779,-121.56660000
291.90063477,-113.83050000
291.93878174,-111.90490000
291.97692871,-109.33080000
292.01507568,-128.23360000
292.05322266,-110.99490000
292.09136963,-113.01210000
292.12951660,-119.37640000
292.16766357,-111.14210000
292.20581055,-110.83960000
292.24395752,-116.41270000
292.28210449,-115.17380000
292.32025146,-110.84440000
292.35839844,-110.02050000
292.39654541,-113.29390000
292.43469238,-110.91450000
292.47283936,-109.59410000
292.51098633,-115.38270000
292.54913330,-125.82070000
292.58728027,-116.43260000
292.62542725,-112.94480000
292.66357422,-113.97970000
292.70172119,-109.74190000
292.73986816,-112.77870000
292.77801514,-133.84370000
292.81616211,-117.27740000
292.85430908,-112.98630000
292.89245605,-109.72350000
292.93060303,-106.94650000
292.96875000,-107.67010000
293.00689697,-106.98890000
293.04504395,-111.32080000
293.08319092,-120.95050000
293.12133789,-111.12050000
293.15948486,-112.16920000
293.19763184,-111.68740000
293.23577881,-108.81050000
293.27392578,-111.67050000
293.31207275,-110.98750000
293.35021973,-114.49330000
293.38836670,-123.19520000
293.42651367,-121.60310000
293.46466064,-114.12630000
293.50280762,-111.68540000
293.54095459,-109.17430000
293.57910156,-111.27800000
293.61724854,-113.05500000
293.65539551,-107.24120000
293.69354248,-106.50930000
293.73168945,-112.38770000
293.76983643,-113.40270000
293.80798340,-105.96020000
293.84613037,-107.96590000
293.88427734,-110.53570000
293.92242432,-112.48500000
293.96057129,-118.88570000
293.99871826,-116.32100000
294.03686523,-113.17780000
294.07501221,-108.52420000
294.11315918,-112.34330000
294.15130615,-117.38940000
294.18945313,-118.61270000
294.22760010,-113.02410000
294.26574707,-106.10390000
294.30389404,-107.08870000
294.34204102,-110.75570000
294.38018799,-111.73360000
294.41833496,-109.32320000
294.45648193,-106.43980000
294.49462891,-114.11200000
294.53277588,-114.91630000
294.57092285,-111.70630000
294.60906982,-118.15280000
294.64721680,-111.32810000
294.68536377,-108.69290000
294.72351074,-109.05120000
294.76165771,-112.09820000
294.79980469,-114.92240000
294.83795166,-110.00260000
294.87609863,-109.41970000
294.91424561,-110.76730000
294.95239258,-111.49750000
294.99053955,-110.09460000
295.02868652,-112.10940000
295.06683350,-114.98930000
295.10498047,-114.17850000
295.14312744,-117.72630000
295.18127441,-121.13470000
295.21942139,-110.15140000
295.25756836,-107.30350000
295.29571533,-117.95190000
295.33386230,-113.74050000
295.37200928,-112.70500000
295.41015625,-118.58280000
295.44830322,-116.88180000
295.48645020,-110.38110000
295.52459717,-116.25670000
295.56274414,-110.23770000
295.60089111,-104.25760000
295.63903809,-108.40750000
295.67718506,-127.85020000
295.71533203,-116.72190000
295.75347900,-116.30330000
295.79162598,-112.15410000
295.82977295,-107.44190000
295.86791992,-106.31640000
295.90606689,-106.69090000
295.94421387,-109.34200000
295.98236084,-120.34190000
296.02050781,-120.93760000
296.05865479,-122.79050000
296.09680176,-113.11350000
296.13494873,-106.27750000
296.17309570,-108.76490000
296.21124268,-110.45600000
296.24938965,-110.30020000
296.28753662,-113.25920000
296.32568359,-113.24420000
296.36383057,-108.45150000
296.40197754,-106.84920000
296.44012451,-109.47230000
296.47827148,-112.43300000
296.51641846,-112.49250000
296.55456543,-108.33020000
296.59271240,-106.53470000
296.63085938,-115.33470000
296.66900635,-122.47490000
296.70715332,-116.31330000
296.74530029,-114.02370000
296.78344727,-113.00990000
296.82159424,-107.71670000
296.85974121,-107.50470000
296.89788818,-109.52810000
296.93603516,-125.18210000
296.97418213,-112.09220000
297.01232910,-112.02220000
297.05047607,-116.44560000
297.08862305,-110.80670000
297.12677002,-110.12180000
297.16491699,-111.30660000
297.20306396,-108.12720000
297.24121094,-107.05580000
297.27935791,-111.51340000
297.31750488,-118.01420000
297.35565186,-113.97690000
297.39379883,-112.08280000
297.43194580,-113.25470000
297.47009277,-117.43640000
297.50823975,-123.59860000
297.54638672,-115.47300000
297.58453369,-110.70410000
297.62268066,-112.16410000
297.66082764,-112.53030000
297.69897461,-111.87300000
297.73712158,-114.12100000
297.77526855,-113.83270000
297.81341553,-112.78640000
297.85156250,-112.03220000
297.88970947,-114.12130000
297.92785645,-110.94200000
297.96600342,-110.08990000
298.00415039,-118.66680000
298.04229736,-120.28580000
298.08044434,-109.20250000
298.11859131,-108.02800000
298.15673828,-113.16660000
298.19488525,-117.08040000
298.23303223,-114.99420000
298.27117920,-116.07270000
298.30932617,-107.95270000
298.34747314,-109.37740000
298.38562012,-115.01840000
298.42376709,-121.13300000
298.46191406,-111.91060000
298.50006104,-111.57220000
298.53820801,-121.92280000
298.57635498,-118.65850000
298.61450195,-109.87860000
298.65264893,-109.55180000
298.69079590,-107.72510000
298.72894287,-106.46150000
298.76708984,-114.16890000
298.80523682,-113.24150000
298.84338379,-109.85420000
298.88153076,-111.31710000
298.91967773,-118.41520000
298.95782471,-117.88500000
298.99597168,-110.38240000
299.03411865,-115.91570000
299.07226563,-118.32380000
299.11041260,-112.26350000
299.14855957,-112.40850000
299.18670654,-111.45510000
299.22485352,-111.23580000
299.26300049,-115.13630000
299.30114746,-111.65870000
299.33929443,-111.40100000
299.37744141,-118.24910000
299.41558838,-111.81350000
299.45373535,-121.49510000
299.49188232,-108.30620000
299.53002930,-106.45090000
299.56817627,-118.79230000
299.60632324,-109.97800000
299.64447021,-112.15380000
299.68261719,-106.11740000
299.72076416,-103.80650000
299.75891113,-105.99410000
299.79705811,-111.03300000
299.83520508,-104.05150000
299.87335205,-104.40000000
299.91149902,-105.21880000
299.94964600,-104.05250000
299.98779297,-104.32770000
300.02593994,-106.08970000
300.06408691,-109.22820000
300.10223389,-114.95370000
300.14038086,-113.51860000
300.17852783,-110.22750000
300.21667480,-109.86750000
300.25482178,-112.06350000
300.29296875,-113.39490000
300.33111572,-117.78810000
300.36926270,-129.70340000
300.40740967,-126.50690000
300.44555664,-112.06860000
300.48370361,-106.09340000
300.52185059,-106.97220000
300.55999756,-113.37410000
300.59814453,-123.81460000
300.63629150,-116.89450000
300.67443848,-113.42620000
300.71258545,-113.68560000
300.75073242,-110.09960000
300.78887939,-108.08560000
300.82702637,-109.17560000
300.86517334,-108.80690000
300.90332031,-107.11390000
300.94146729,-109.69430000
300.97961426,-121.21880000
301.01776123,-116.77310000
301.05590820,-118.35000000
301.09405518,-117.22230000
301.13220215,-119.40760000
301.17034912,-120.45980000
301.20849609,-113.09670000
301.24664307,-112.73220000
301.28479004,-110.42340000
301.32293701,-123.65540000
301.36108398,-110.80680000
301.39923096,-110.40210000
301.43737793,-111.53980000
301.47552490,-111.96900000
301.51367188,-109.00630000
301.55181885,-106.79340000
301.58996582,-105.92800000
301.62811279,-105.95090000
301.66625977,-107.84220000
301.70440674,-112.01350000
301.74255371,-107.62130000
301.78070068,-110.42920000
301.81884766,-115.51020000
301.85699463,-110.01090000
301.89514160,-106.46480000
301.93328857,-106.80780000
301.97143555,-110.78390000
302.00958252,-115.38580000
302.04772949,-116.04960000
302.08587646,-120.80050000
302.12402344,-111.84960000
302.16217041,-106.96490000
302.20031738,-105.25320000
302.23846436,-108.07330000
302.27661133,-111.95020000
302.31475830,-113.43040000
302.35290527,-118.01850000
302.39105225,-112.17450000
302.42919922,-112.60770000
302.46734619,-119.00110000
302.50549316,-109.43730000
302.54364014,-108.84060000
302.58178711,-114.01570000
302.61993408,-113.19860000
302.65808105,-111.71670000
302.69622803,-115.16530000
302.73437500,-115.37380000
302.77252197,-115.83370000
302.81066895,-114.00950000
302.84881592,-127.66780000
302.88696289,-113.92220000
302.92510986,-113.80840000
302.96325684,-112.80890000
303.00140381,-116.24670000
303.03955078,-110.37790000
303.07769775,-107.84470000
303.11584473,-110.62000000
303.15399170,-108.36930000
303.19213867,-104.01260000
303.23028564,-103.04370000
303.26843262,-106.90570000
303.30657959,-118.55350000
303.34472656,-110.81900000
303.38287354,-113.64850000
303.42102051,-113.72090000
303.45916748,-115.61010000
303.49731445,-105.67580000
303.53546143,-108.69080000
303.57360840,-111.50640000
303.61175537,-108.65820000
303.64990234,-118.32620000
303.68804932,-113.02870000
303.72619629,-110.15850000
303.76434326,-107.75020000
303.80249023,-105.47280000
303.84063721,-107.87220000
303.87878418,-120.44540000
303.91693115,-114.36420000
303.95507813,-124.83710000
303.99322510,-112.68200000
304.03137207,-110.33140000
304.06951904,-107.54300000
304.10766602,-107.02320000
304.14581299,-119.97420000
304.18395996,-116.47860000
304.22210693,-118.57600000
304.26025391,-115.52280000
304.29840088,-116.32480000
304.33654785,-110.31010000
304.37469482,-105.70320000
304.41284180,-107.81530000
304.45098877,-112.25530000
304.48913574,-112.16910000
304.52728271,-107.29710000
304.56542969,-106.47390000
304.60357666,-107.83140000
304.64172363,-108.77240000
304.67987061,-108.44570000
304.71801758,-109.67290000
304.75616455,-112.93760000
304.79431152,-118.49100000
304.83245850,-109.95670000
304.87060547,-109.53690000
304.90875244,-108.40710000
304.94689941,-114.39150000
304.98504639,-107.82600000
305.02319336,-105.05790000
305.06134033,-105.88040000
305.09948730,-108.28800000
305.13763428,-116.92470000
305.17578125,-117.67730000
305.21392822,-120.19460000
305.25207520,-107.21800000
305.29022217,-103.15790000
305.32836914,-106.43940000
305.36651611,-107.21660000
305.40466309,-107.40290000
305.44281006,-110.68400000
305.48095703,-113.29990000
305.51910400,-112.72740000
305.55725098,-118.44350000
305.59539795,-128.61590000
305.63354492,-125.20610000
305.67169189,-115.36900000
305.70983887,-113.88930000
305.74798584,-111.39000000
305.78613281,-109.64290000
305.82427979,-108.22810000
305.86242676,-110.61020000
305.90057373,-119.96760000
305.93872070,-114.03440000
305.97686768,-113.75000000
306.01501465,-117.96380000
306.05316162,-117.30760000
306.09130859,-113.24350000
306.12945557,-113.06090000
306.16760254,-113.93690000
306.20574951,-119.03610000
306.24389648,-119.49710000
306.28204346,-122.46040000
306.32019043,-119.40880000
306.35833740,-111.81020000
306.39648438,-115.61570000
306.43463135,-123.59210000
306.47277832,-123.15160000
306.51092529,-129.05980000
306.54907227,-121.04640000
306.58721924,-110.06350000
306.62536621,-107.89870000
306.66351318,-109.08460000
306.70166016,-109.03870000
306.73980713,-110.63480000
306.77795410,-117.88470000
306.81610107,-112.52280000
306.85424805,-112.95520000
306.89239502,-117.49190000
306.93054199,-122.53550000
306.96868896,-113.85130000
307.00683594,-111.31710000
307.04498291,-115.52190000
307.08312988,-117.27000000
307.12127686,-116.07200000
307.15942383,-112.66020000
307.19757080,-107.65240000
307.23571777,-105.24770000
307.27386475,-109.97380000
307.31201172,-134.41510000
307.35015869,-127.72630000
307.38830566,-118.35040000
307.42645264,-116.78190000
307.46459961,-120.01390000
307.50274658,-132.43080000
307.54089355,-118.59450000
307.57904053,-110.71310000
307.61718750,-110.18900000
307.65533447,-113.25990000
307.69348145,-112.50350000
307.73162842,-112.92130000
307.76977539,-116.99900000
307.80792236,-119.60400000
307.84606934,-118.18800000
307.88421631,-108.57710000
307.92236328,-107.80270000
307.96051025,-108.66420000
307.99865723,-107.07550000
308.03680420,-111.51030000
308.07495117,-125.43130000
308.11309814,-133.57690000
308.15124512,-123.74440000
308.18939209,-128.26840000
308.22753906,-123.65770000
308.26568604,-121.44690000
308.30383301,-115.61630000
308.34197998,-108.53800000
308.38012695,-111.92510000
308.41827393,-110.37690000
308.45642090,-110.20960000
308.49456787,-108.40160000
308.53271484,-110.77540000
308.57086182,-111.62990000
308.60900879,-114.86430000
308.64715576,-126.19500000
308.68530273,-124.72830000
308.72344971,-126.48240000
308.76159668,-110.75600000
308.79974365,-111.46270000
308.83789063,-117.38490000
308.87603760,-115.87010000
308.91418457,-118.99480000
308.95233154,-129.78410000
308.99047852,-116.40660000
309.02862549,-108.75640000
309.06677246,-111.28920000
309.10491943,-111.63350000
309.14306641,-104.81980000
309.18121338,-105.31970000
309.21936035,-108.26740000
309.25750732,-110.83000000
309.29565430,-109.08700000
309.33380127,-115.24530000
309.37194824,-111.57470000
309.41009521,-111.31850000
309.44824219,-123.34560000
309.48638916,-111.58180000
309.52453613,-113.69300000
309.56268311,-124.40590000
309.60083008,-110.65930000
309.63897705,-108.35660000
309.67712402,-110.54340000
309.71527100,-110.71440000
309.75341797,-114.76910000
309.79156494,-110.56130000
309.82971191,-104.42770000
309.86785889,-104.94400000
309.90600586,-117.14260000
309.94415283,-112.02020000
309.98229980,-107.80100000
310.02044678,-109.02210000
310.05859375,-108.18230000
310.09674072,-106.19610000
310.13488770,-108.47340000
310.17303467,-113.08630000
310.21118164,-130.20790000
310.24932861,-111.05850000
310.28747559,-111.48260000
310.32562256,-117.56110000
310.36376953,-111.26920000
310.40191650,-110.03580000
310.44006348,-122.49230000
310.47821045,-120.14650000
310.51635742,-117.58530000
310.55450439,-113.55160000
310.59265137,-112.81620000
310.63079834,-109.88480000
310.66894531,-113.35780000
310.70709229,-114.40720000
310.74523926,-114.76390000
310.78338623,-114.73900000
310.82153320,-108.79810000
310.85968018,-108.15480000
310.89782715,-114.84950000
310.93597412,-120.88910000
310.97412109,-114.97830000
311.01226807,-117.63670000
311.05041504,-112.97670000
311.08856201,-114.38700000
311.12670898,-119.47600000
311.16485596,-118.33820000
311.20300293,-115.05790000
311.24114990,-112.92250000
311.27929688,-110.74460000
311.31744385,-108.38810000
311.35559082,-108.18120000
311.39373779,-117.22220000
311.43188477,-113.60680000
311.47003174,-107.91810000
311.50817871,-105.63810000
311.54632568,-104.59490000
311.58447266,-109.03030000
311.62261963,-117.98860000
311.66076660,-113.14300000
311.69891357,-112.40400000
311.73706055,-117.36610000
311.77520752,-124.08070000
311.81335449,-110.26200000
311.85150146,-108.11760000
311.88964844,-107.73220000
311.92779541,-117.60520000
311.96594238,-123.69790000
312.00408936,-114.57830000
312.04223633,-112.93350000
312.08038330,-111.27960000
312.11853027,-107.41490000
312.15667725,-107.47570000
312.19482422,-106.96380000
312.23297119,-106.77760000
312.27111816,-106.11790000
312.30926514,-106.61920000
312.34741211,-113.15700000
312.38555908,-117.92000000
312.42370605,-106.33110000
312.46185303,-104.82920000
312.50000000,-109.06700000
312.53814697,-119.83960000
312.57629395,-107.99740000
312.61444092,-107.67540000
312.65258789,-107.96690000
312.69073486,-110.04110000
312.72888184,-119.53260000
312.76702881,-114.18800000
312.80517578,-114.62030000
312.84332275,-111.92580000
312.88146973,-116.13690000
312.91961670,-116.19280000
312.95776367,-111.42530000
312.99591064,-113.06920000
313.03405762,-121.03920000
313.07220459,-118.77670000
313.11035156,-113.49210000
313.14849854,-115.36840000
313.18664551,-108.10920000
313.22479248,-118.98190000
313.26293945,-119.67020000
313.30108643,-127.59410000
313.33923340,-119.83110000
313.37738037,-113.86500000
313.41552734,-111.58140000
313.45367432,-114.87190000
313.49182129,-119.07740000
313.52996826,-116.14860000
313.56811523,-114.36360000
313.60626221,-111.77500000
313.64440918,-112.81920000
313.68255615,-113.31410000
313.72070313,-112.36770000
313.75885010,-112.04330000
313.79699707,-112.05230000
313.83514404,-113.70550000
313.87329102,-122.46030000
313.91143799,-107.44650000
313.94958496,-106.24750000
313.98773193,-110.42780000
314.02587891,-111.98910000
314.06402588,-107.72450000
314.10217285,-106.49280000
314.14031982,-106.04040000
314.17846680,-107.54030000
314.21661377,-108.42370000
314.25476074,-108.12110000
314.29290771,-108.46910000
314.33105469,-113.13890000
314.36920166,-121.94140000
314.40734863,-118.94670000
314.44549561,-112.11720000
314.48364258,-118.35840000
314.52178955,-120.56300000
314.55993652,-124.95840000
314.59808350,-112.74400000
314.63623047,-112.40600000
314.67437744,-115.95660000
314.71252441,-114.63190000
314.75067139,-110.30100000
314.78881836,-112.99170000
314.82696533,-120.28290000
314.86511230,-113.42990000
314.90325928,-110.05820000
314.94140625,-111.42830000
314.97955322,-112.70370000
315.01770020,-111.15880000
315.05584717,-107.07430000
315.09399414,-103.36540000
315.13214111,-104.05800000
315.17028809,-109.05950000
315.20843506,-116.99200000
315.24658203,-114.25710000
315.28472900,-117.42020000
315.32287598,-107.20670000
315.36102295,-110.65170000
315.39916992,-111.21410000
315.43731689,-109.78480000
315.47546387,-121.54470000
315.51361084,-116.76490000
315.55175781,-110.33270000
315.58990479,-112.68070000
315.62805176,-109.11070000
315.66619873,-105.57790000
315.70434570,-108.46900000
315.74249268,-117.45970000
315.78063965,-113.82820000
315.81878662,-108.68090000
315.85693359,-109.47060000
315.89508057,-118.82900000
315.93322754,-118.10230000
315.97137451,-112.57730000
316.00952148,-117.21520000
316.04766846,-116.88940000
316.08581543,-115.12510000
316.12396240,-117.43790000
316.16210938,-113.56800000
316.20025635,-110.39420000
316.23840332,-110.26210000
316.27655029,-114.04300000
316.31469727,-114.97820000
316.35284424,-109.75230000
316.39099121,-111.66510000
316.42913818,-111.47880000
316.46728516,-112.81110000
316.50543213,-117.30670000
316.54357910,-116.75810000
316.58172607,-110.83170000
316.61987305,-109.31290000
316.65802002,-110.59520000
316.69616699,-109.45690000
316.73431396,-118.07150000
316.77246094,-110.97910000
316.81060791,-106.38400000
316.84875488,-107.36840000
316.88690186,-109.58750000
316.92504883,-116.89490000
316.96319580,-110.88790000
317.00134277,-109.82330000
317.03948975,-127.19640000
317.07763672,-110.52170000
317.11578369,-115.53990000
317.15393066,-110.50220000
317.19207764,-111.89300000
317.23022461,-108.31320000
317.26837158,-104.59900000
317.30651855,-109.62050000
317.34466553,-112.03480000
317.38281250,-108.12610000
317.42095947,-106.40390000
317.45910645,-108.85870000
317.49725342,-112.52090000
317.53540039,-110.61360000
317.57354736,-108.38950000
317.61169434,-106.43110000
317.64984131,-109.61990000
317.68798828,-120.32990000
317.72613525,-114.64110000
317.76428223,-114.30080000
317.80242920,-115.51640000
317.84057617,-119.62910000
317.87872314,-111.99400000
317.91687012,-108.53760000
317.95501709,-107.82860000
317.99316406,-109.71640000
318.03131104,-118.78070000
318.06945801,-117.63950000
318.10760498,-114.05690000
318.14575195,-119.26510000
318.18389893,-112.72240000
318.22204590,-111.51450000
318.26019287,-120.33520000
318.29833984,-118.96510000
318.33648682,-114.86740000
318.37463379,-117.11850000
318.41278076,-117.37500000
318.45092773,-114.12570000
318.48907471,-118.97580000
318.52722168,-114.50980000
318.56536865,-110.29480000
318.60351563,-108.83400000
318.64166260,-114.73830000
318.67980957,-113.99500000
318.71795654,-113.90660000
318.75610352,-113.50250000
318.79425049,-112.60620000
318.83239746,-110.32540000
318.87054443,-112.02500000
318.90869141,-115.00050000
318.94683838,-108.61120000
318.98498535,-108.76550000
319.02313232,-135.00390000
319.06127930,-110.80460000
319.09942627,-107.63440000
319.13757324,-113.66270000
319.17572021,-130.05340000
319.21386719,-125.22320000
319.25201416,-109.93730000
319.29016113,-107.70290000
319.32830811,-112.97170000
319.36645508,-116.53990000
319.40460205,-117.98200000
319.44274902,-111.62050000
319.48089600,-110.61130000
319.51904297,-119.22040000
319.55718994,-109.79480000
319.59533691,-105.78680000
319.63348389,-113.56980000
319.67163086,-120.92970000
319.70977783,-111.62890000
319.74792480,-110.18170000
319.78607178,-112.91830000
319.82421875,-123.15530000
319.86236572,-122.19970000
319.90051270,-125.25670000
319.93865967,-116.00600000
319.97680664,-122.53930000
320.01495361,-113.47050000
320.05310059,-110.91190000
320.09124756,-114.84850000
320.12939453,-137.32310000
320.16754150,-112.56890000
320.20568848,-111.30670000
320.24383545,-112.69430000
320.28198242,-112.40780000
320.32012939,-105.98740000
320.35827637,-106.43260000
320.39642334,-108.55670000
320.43457031,-109.07040000
320.47271729,-110.31880000
320.51086426,-113.31040000
320.54901123,-115.02170000
320.58715820,-114.20830000
320.62530518,-129.11670000
320.66345215,-114.34160000
320.70159912,-117.28570000
320.73974609,-114.44750000
320.77789307,-119.05780000
320.81604004,-106.34750000
320.85418701,-106.10160000
320.89233398,-106.39780000
320.93048096,-109.60070000
320.96862793,-120.00400000
321.00677490,-119.24140000
321.04492188,-113.41140000
321.08306885,-109.73540000
321.12121582,-106.73500000
321.15936279,-108.48570000
321.19750977,-115.19330000
321.23565674,-107.08680000
321.27380371,-107.71610000
321.31195068,-117.87190000
321.35009766,-121.50360000
321.38824463,-110.97950000
321.42639160,-106.96290000
321.46453857,-107.75850000
321.50268555,-109.21920000
321.54083252,-108.26180000
321.57897949,-117.56210000
321.61712646,-103.93240000
321.65527344,-101.13500000
321.69342041,-103.32550000
321.73156738,-110.00290000
321.76971436,-114.76430000
321.80786133,-112.74200000
321.84600830,-114.71220000
321.88415527,-120.21710000
321.92230225,-117.76100000
321.96044922,-113.33430000
321.99859619,-115.41310000
322.03674316,-112.17700000
322.07489014,-113.47140000
322.11303711,-110.94280000
322.15118408,-107.74540000
322.18933105,-111.02360000
322.22747803,-114.69610000
322.26562500,-116.20260000
