Frequency,Channel D
286.10229492,-107.03540000
286.14044189,-104.62800000
286.17858887,-102.92870000
286.21673584,-105.14250000
286.25488281,-108.01860000
286.29302979,-106.40060000
286.33117676,-104.37240000
286.36932373,-107.63930000
286.40747070,-117.00690000
286.44561768,-119.35510000
286.48376465,-111.21340000
286.52191162,-108.59490000
286.56005859,-109.04740000
286.59820557,-113.45340000
286.63635254,-114.13020000
286.67449951,-114.74880000
286.71264648,-116.63850000
286.75079346,-115.13180000
286.78894043,-108.47290000
286.82708740,-105.40600000
286.86523438,-109.50850000
286.90338135,-115.04310000
286.94152832,-109.27330000
286.97967529,-104.94440000
287.01782227,-106.88430000
287.05596924,-113.36370000
287.09411621,-111.07480000
287.13226318,-109.33140000
287.17041016,-110.47900000
287.20855713,-118.69430000
287.24670410,-116.08340000
287.28485107,-115.33270000
287.32299805,-112.50250000
287.36114502,-109.48600000
287.39929199,-111.43360000
287.43743896,-117.07570000
287.47558594,-115.81180000
287.51373291,-116.33300000
287.55187988,-115.13660000
287.59002686,-113.63190000
287.62817383,-121.26240000
287.66632080,-114.18420000
287.70446777,-114.99330000
287.74261475,-115.38900000
287.78076172,-117.58750000
287.81890869,-112.65410000
287.85705566,-106.64470000
287.89520264,-109.47760000
287.93334961,-119.25740000
287.97149658,-102.83530000
288.00964355,-100.98390000
288.04779053,-106.10030000
288.08593750,-135.07260000
288.12408447,-106.26090000
288.16223145,-103.11500000
288.20037842,-109.24450000
288.23852539,-110.65740000
288.27667236,-105.73270000
288.31481934,-113.00190000
288.35296631,-110.31700000
288.39111328,-105.60070000
288.42926025,-105.11740000
288.46740723,-106.70140000
288.50555420,-115.56950000
288.54370117,-128.21600000
288.58184814,-119.77090000
288.61999512,-122.45920000
288.65814209,-114.05190000
288.69628906,-112.41360000
288.73443604,-114.06450000
288.77258301,-118.15910000
288.81072998,-111.62540000
288.84887695,-108.25940000
288.88702393,-108.44430000
288.92517090,-109.89860000
288.96331787,-111.65320000
289.00146484,-114.90510000
289.03961182,-110.11010000
289.07775879,-109.52490000
289.11590576,-108.16290000
289.15405273,-108.82720000
289.19219971,-115.35370000
289.23034668,-116.72840000
289.26849365,-111.66580000
289.30664063,-109.22240000
289.34478760,-111.01400000
289.38293457,-118.18350000
289.42108154,-113.52260000
289.45922852,-115.76430000
289.49737549,-121.36020000
289.53552246,-120.93660000
289.57366943,-113.72300000
289.61181641,-108.51940000
289.64996338,-107.63520000
289.68811035,-110.55190000
289.72625732,-117.35590000
289.76440430,-113.88620000
289.80255127,-115.02500000
289.84069824,-117.01380000
289.87884521,-107.29920000
289.91699219,-105.70250000
289.95513916,-106.51050000
289.99328613,-106.75780000
290.03143311,-112.64800000
290.06958008,-124.95850000
290.10772705,-120.34020000
290.14587402,-107.52620000
290.18402100,-105.97490000
290.22216797,-102.95650000
290.26031494,-103.39120000
290.29846191,-110.73030000
290.33660889,-120.93660000
290.37475586,-126.21680000
290.41290283,-111.94210000
290.45104980,-107.36660000
290.48919678,-110.13360000
290.52734375,-123.98510000
290.56549072,-111.96600000
290.60363770,-109.81700000
290.64178467,-111.71520000
290.67993164,-111.32620000
290.71807861,-113.23650000
290.75622559,-112.19490000
290.79437256,-110.32370000
290.83251953,-128.79260000
290.87066650,-110.87470000
290.90881348,-109.61450000
290.94696045,-110.57150000
290.98510742,-109.54780000
291.02325439,-110.82840000
291.06140137,-127.90470000
291.09954834,-118.43810000
291.13769531,-106.72680000
291.17584229,-105.25160000
291.21398926,-111.91870000
291.25213623,-121.52740000
291.29028320,-110.29300000
291.32843018,-111.13600000
291.36657715,-111.12440000
291.40472412,-104.23760000
291.44287109,-103.71210000
291.48101807,-109.02770000
291.51916504,-114.56250000
291.55731201,-108.43010000
291.59545898,-106.35760000
291.63360596,-108.98860000
291.67175293,-113.05490000
291.70989990,-110.76910000
291.74804688,-106.28600000
291.78619385,-104.60770000
291.82434082,-105.37610000
291.86248779,-110.58020000
291.90063477,-116.70210000
291.93878174,-110.96830000
291.97692871,-109.01260000
292.01507568,-112.06120000
292.05322266,-112.88790000
292.09136963,-112.40190000
292.12951660,-122.99990000
292.16766357,-122.80210000
292.20581055,-122.05990000
292.24395752,-124.63960000
292.28210449,-111.77410000
292.32025146,-107.23290000
292.35839844,-108.27620000
292.39654541,-112.50550000
292.43469238,-112.71820000
292.47283936,-110.82850000
292.51098633,-109.45500000
292.54913330,-111.64240000
292.58728027,-113.97180000
292.62542725,-107.47840000
292.66357422,-105.97670000
292.70172119,-110.04910000
292.73986816,-115.40840000
292.77801514,-119.14300000
292.81616211,-113.78780000
292.85430908,-114.41590000
292.89245605,-116.02670000
292.93060303,-114.30990000
292.96875000,-118.00470000
293.00689697,-119.98490000
293.04504395,-108.72370000
293.08319092,-105.93830000
293.12133789,-111.18600000
293.15948486,-118.35180000
293.19763184,-113.92520000
293.23577881,-114.69500000
293.27392578,-116.66540000
293.31207275,-121.06010000
293.35021973,-127.26420000
293.38836670,-117.67410000
293.42651367,-114.61660000
293.46466064,-118.87310000
293.50280762,-123.51550000
293.54095459,-112.73770000
293.57910156,-107.28740000
293.61724854,-109.49200000
293.65539551,-109.48400000
293.69354248,-106.14490000
293.73168945,-108.92500000
293.76983643,-114.09080000
293.80798340,-112.27390000
293.84613037,-108.11770000
293.88427734,-106.79010000
293.92242432,-111.15260000
293.96057129,-110.75870000
293.99871826,-109.09520000
294.03686523,-113.70890000
294.07501221,-119.05350000
294.11315918,-113.02130000
294.15130615,-110.65840000
294.18945313,-117.20790000
294.22760010,-122.57620000
294.26574707,-114.30910000
294.30389404,-112.49680000
294.34204102,-110.54190000
294.38018799,-111.23980000
294.41833496,-129.27240000
294.45648193,-110.93440000
294.49462891,-110.78090000
294.53277588,-113.63060000
294.57092285,-114.60030000
294.60906982,-121.57940000
294.64721680,-117.01580000
294.68536377,-119.81310000
294.72351074,-111.76370000
294.76165771,-116.23810000
294.79980469,-117.69910000
294.83795166,-114.37680000
294.87609863,-108.74930000
294.91424561,-107.27810000
294.95239258,-108.66670000
294.99053955,-115.07770000
295.02868652,-113.47540000
295.06683350,-112.72900000
295.10498047,-119.18770000
295.14312744,-121.55550000
295.18127441,-114.26370000
295.21942139,-116.40170000
295.25756836,-120.89070000
295.29571533,-118.54220000
295.33386230,-111.60610000
295.37200928,-108.23810000
295.41015625,-110.76510000
295.44830322,-108.83090000
295.48645020,-109.15510000
295.52459717,-111.01710000
295.56274414,-110.19720000
295.60089111,-127.55900000
295.63903809,-109.44970000
295.67718506,-115.00640000
295.71533203,-119.76310000
295.75347900,-124.99680000
295.79162598,-108.55540000
295.82977295,-111.66560000
295.86791992,-110.71360000
295.90606689,-108.89480000
295.94421387,-112.24570000
295.98236084,-112.15140000
296.02050781,-118.86320000
296.05865479,-114.98090000
296.09680176,-106.46790000
296.13494873,-104.95520000
296.17309570,-110.91270000
296.21124268,-119.97350000
296.24938965,-115.28400000
296.28753662,-115.39420000
296.32568359,-114.08270000
296.36383057,-111.16610000
296.40197754,-110.32490000
296.44012451,-115.85410000
296.47827148,-130.40500000
296.51641846,-114.04280000
296.55456543,-109.58900000
296.59271240,-110.68050000
296.63085938,-128.06800000
296.66900635,-108.88720000
296.70715332,-107.92000000
296.74530029,-107.72580000
296.78344727,-109.00070000
296.82159424,-112.67330000
296.85974121,-117.73160000
296.89788818,-115.64670000
296.93603516,-113.06290000
296.97418213,-111.92510000
297.01232910,-112.64290000
297.05047607,-110.73810000
297.08862305,-111.68630000
297.12677002,-110.59440000
297.16491699,-109.62950000
297.20306396,-120.13180000
297.24121094,-116.03180000
297.27935791,-117.68880000
297.31750488,-119.65500000
297.35565186,-119.83390000
297.39379883,-112.92850000
297.43194580,-110.67940000
297.47009277,-108.82030000
297.50823975,-105.90210000
297.54638672,-105.01050000
297.58453369,-103.27840000
297.62268066,-103.57760000
297.66082764,-106.44980000
297.69897461,-108.74110000
297.73712158,-111.77490000
297.77526855,-116.20810000
297.81341553,-112.92790000
297.85156250,-112.49700000
297.88970947,-110.45660000
297.92785645,-111.05900000
297.96600342,-110.94030000
298.00415039,-116.87080000
298.04229736,-110.10980000
298.08044434,-111.88830000
298.11859131,-119.29990000
298.15673828,-111.30520000
298.19488525,-107.26750000
298.23303223,-107.59450000
298.27117920,-104.83250000
298.30932617,-105.57720000
298.34747314,-112.27330000
298.38562012,-116.30080000
298.42376709,-111.61510000
298.46191406,-111.17620000
298.50006104,-109.59850000
298.53820801,-107.40500000
298.57635498,-112.41140000
298.61450195,-121.91610000
298.65264893,-145.30060000
298.69079590,-112.10310000
298.72894287,-107.86980000
298.76708984,-107.15320000
298.80523682,-105.75920000
298.84338379,-112.81750000
298.88153076,-108.44650000
298.91967773,-103.80220000
298.95782471,-102.34940000
298.99597168,-103.32600000
299.03411865,-108.06840000
299.07226563,-110.45120000
299.11041260,-116.35060000
299.14855957,-109.20250000
299.18670654,-106.73610000
299.22485352,-119.44040000
299.26300049,-104.78130000
299.30114746,-106.51530000
299.33929443,-110.60520000
299.37744141,-109.99490000
299.41558838,-115.09710000
299.45373535,-113.35680000
299.49188232,-106.86590000
299.53002930,-112.56230000
299.56817627,-121.67610000
299.60632324,-114.66150000
299.64447021,-110.59790000
299.68261719,-108.23080000
299.72076416,-106.11130000
299.75891113,-107.47280000
299.79705811,-109.68760000
299.83520508,-110.92300000
299.87335205,-116.43450000
299.91149902,-109.66130000
299.94964600,-107.44650000
299.98779297,-112.08910000
300.02593994,-107.63930000
300.06408691,-104.99440000
300.10223389,-105.17380000
300.14038086,-106.99580000
300.17852783,-110.72030000
300.21667480,-118.69740000
300.25482178,-113.51170000
300.29296875,-110.67870000
300.33111572,-109.89640000
300.36926270,-123.48530000
300.40740967,-121.52860000
300.44555664,-128.59860000
300.48370361,-115.31780000
300.52185059,-109.96550000
300.55999756,-110.33520000
300.59814453,-118.30030000
300.63629150,-115.20030000
300.67443848,-108.44220000
300.71258545,-107.79770000
300.75073242,-110.02450000
300.78887939,-111.54930000
300.82702637,-111.08680000
300.86517334,-107.60660000
300.90332031,-107.86410000
300.94146729,-116.29740000
300.97961426,-121.93550000
301.01776123,-123.61390000
301.05590820,-118.38670000
301.09405518,-107.67670000
301.13220215,-107.01970000
301.17034912,-112.75470000
301.20849609,-116.22180000
301.24664307,-122.69760000
301.28479004,-119.90140000
301.32293701,-113.48920000
301.36108398,-113.24740000
301.39923096,-112.45810000
301.43737793,-114.23920000
301.47552490,-112.88720000
301.51367188,-107.98340000
301.55181885,-111.98820000
301.58996582,-114.32940000
301.62811279,-110.03820000
301.66625977,-110.92190000
301.70440674,-109.88490000
301.74255371,-111.66330000
301.78070068,-114.37300000
301.81884766,-110.65060000
301.85699463,-109.00640000
301.89514160,-111.89350000
301.93328857,-116.97370000
301.97143555,-108.02290000
302.00958252,-104.43240000
302.04772949,-106.16510000
302.08587646,-112.02180000
302.12402344,-111.79260000
302.16217041,-109.93910000
302.20031738,-120.88030000
302.23846436,-110.73310000
302.27661133,-110.74790000
302.31475830,-113.15360000
302.35290527,-110.71250000
302.39105225,-110.28330000
302.42919922,-109.37010000
302.46734619,-115.31960000
302.50549316,-118.50500000
302.54364014,-112.67300000
302.58178711,-112.16600000
302.61993408,-109.88720000
302.65808105,-112.96290000
302.69622803,-119.38700000
302.73437500,-112.70570000
302.77252197,-108.51720000
302.81066895,-107.19650000
302.84881592,-108.95700000
302.88696289,-113.38440000
302.92510986,-115.59370000
302.96325684,-111.04460000
303.00140381,-110.40190000
303.03955078,-115.62460000
303.07769775,-117.60550000
303.11584473,-108.17500000
303.15399170,-105.18210000
303.19213867,-106.09430000
303.23028564,-114.79940000
303.26843262,-110.73550000
303.30657959,-107.14940000
303.34472656,-109.34060000
303.38287354,-110.20260000
303.42102051,-122.77060000
303.45916748,-114.85800000
303.49731445,-109.16350000
303.53546143,-105.90000000
303.57360840,-109.44280000
303.61175537,-121.07030000
303.64990234,-117.56520000
303.68804932,-131.29580000
303.72619629,-120.34540000
303.76434326,-118.20700000
303.80249023,-119.09270000
303.84063721,-118.67860000
303.87878418,-106.91940000
303.91693115,-104.05490000
303.95507813,-105.28040000
303.99322510,-109.34700000
304.03137207,-115.37100000
304.06951904,-113.11270000
304.10766602,-113.17630000
304.14581299,-120.35180000
304.18395996,-119.96370000
304.22210693,-120.67570000
304.26025391,-129.15670000
304.29840088,-119.00650000
304.33654785,-111.33390000
304.37469482,-112.03750000
304.41284180,-125.83860000
304.45098877,-115.50830000
304.48913574,-118.22020000
304.52728271,-109.26250000
304.56542969,-111.24600000
304.60357666,-109.76300000
304.64172363,-107.63590000
304.67987061,-110.94710000
304.71801758,-117.20970000
304.75616455,-116.77020000
304.79431152,-124.81320000
304.83245850,-112.37770000
304.87060547,-115.61230000
304.90875244,-113.31550000
304.94689941,-112.86110000
304.98504639,-111.50420000
305.02319336,-114.53380000
305.06134033,-116.97100000
305.09948730,-116.16510000
305.13763428,-116.83860000
305.17578125,-115.66420000
305.21392822,-120.88940000
305.25207520,-110.60090000
305.29022217,-107.55920000
305.32836914,-109.16050000
305.36651611,-111.64540000
305.40466309,-120.16100000
305.44281006,-117.13560000
305.48095703,-124.45740000
305.51910400,-114.55700000
305.55725098,-111.25910000
305.59539795,-107.01120000
305.63354492,-103.86680000
305.67169189,-105.76320000
305.70983887,-108.77910000
305.74798584,-114.00060000
305.78613281,-118.25580000
305.82427979,-111.58060000
305.86242676,-114.54680000
305.90057373,-111.76350000
305.93872070,-108.52680000
305.97686768,-109.00790000
306.01501465,-109.78170000
306.05316162,-110.77720000
306.09130859,-114.47200000
306.12945557,-119.41210000
306.16760254,-114.56810000
306.20574951,-124.07780000
306.24389648,-111.28460000
306.28204346,-106.25290000
306.32019043,-105.54340000
306.35833740,-107.51460000
306.39648438,-113.63770000
306.43463135,-114.73220000
306.47277832,-112.80760000
306.51092529,-114.75420000
306.54907227,-124.75600000
306.58721924,-116.81670000
306.62536621,-109.93630000
306.66351318,-110.64070000
306.70166016,-114.32860000
306.73980713,-110.64150000
306.77795410,-108.10820000
306.81610107,-106.36850000
306.85424805,-109.86440000
306.89239502,-107.66820000
306.93054199,-109.54500000
306.96868896,-114.00540000
307.00683594,-107.61240000
307.04498291,-117.25400000
307.08312988,-112.65730000
307.12127686,-112.15660000
307.15942383,-113.03140000
307.19757080,-115.72160000
307.23571777,-122.43700000
307.27386475,-114.93710000
307.31201172,-119.13350000
307.35015869,-116.83590000
307.38830566,-109.53410000
307.42645264,-108.64180000
307.46459961,-113.20940000
307.50274658,-117.55110000
307.54089355,-108.02970000
307.57904053,-107.37060000
307.61718750,-107.84940000
307.65533447,-108.78490000
307.69348145,-111.49220000
307.73162842,-113.75480000
307.76977539,-113.10360000
307.80792236,-124.63850000
307.84606934,-113.81580000
307.88421631,-113.12310000
307.92236328,-125.65860000
307.96051025,-104.56130000
307.99865723,-99.69543000
308.03680420,-101.40210000
308.07495117,-105.64400000
308.11309814,-110.76970000
308.15124512,-113.37540000
308.18939209,-108.49280000
308.22753906,-110.73720000
308.26568604,-132.45760000
308.30383301,-117.20990000
308.34197998,-109.35780000
308.38012695,-112.38270000
308.41827393,-113.61200000
308.45642090,-105.63980000
308.49456787,-106.06920000
308.53271484,-110.33140000
308.57086182,-111.70190000
308.60900879,-109.39500000
308.64715576,-108.82050000
308.68530273,-109.43560000
308.72344971,-109.08420000
308.76159668,-109.48400000
308.79974365,-110.40000000
308.83789063,-120.97560000
308.87603760,-108.97630000
308.91418457,-113.49680000
308.95233154,-116.76880000
308.99047852,-114.38790000
309.02862549,-111.48730000
309.06677246,-112.44670000
309.10491943,-115.54550000
309.14306641,-113.37690000
309.18121338,-109.24630000
309.21936035,-106.76880000
309.25750732,-107.74410000
309.29565430,-110.80900000
309.33380127,-108.98950000
309.37194824,-111.10820000
309.41009521,-122.18770000
309.44824219,-116.03990000
309.48638916,-110.21060000
309.52453613,-110.01880000
309.56268311,-110.15600000
309.60083008,-117.78350000
309.63897705,-143.72520000
309.67712402,-117.76830000
309.71527100,-115.69660000
309.75341797,-113.66080000
309.79156494,-115.14810000
309.82971191,-113.12940000
309.86785889,-108.63020000
309.90600586,-112.01010000
309.94415283,-108.63660000
309.98229980,-108.92780000
310.02044678,-117.32930000
310.05859375,-149.01060000
310.09674072,-120.66230000
310.13488770,-110.98710000
310.17303467,-109.37140000
310.21118164,-108.96670000
310.24932861,-106.94740000
310.28747559,-108.00130000
310.32562256,-111.16790000
310.36376953,-115.29860000
310.40191650,-114.16760000
310.44006348,-117.52350000
310.47821045,-110.52220000
310.51635742,-109.19550000
310.55450439,-106.93860000
310.59265137,-106.77780000
310.63079834,-110.07740000
310.66894531,-115.18400000
310.70709229,-116.06130000
310.74523926,-117.61120000
310.78338623,-122.93230000
310.82153320,-111.67500000
310.85968018,-109.10260000
310.89782715,-111.93440000
310.93597412,-112.43780000
310.97412109,-112.65640000
311.01226807,-108.68030000
311.05041504,-108.52240000
311.08856201,-114.82500000
311.12670898,-124.93510000
311.16485596,-115.38940000
311.20300293,-113.59660000
311.24114990,-109.67800000
311.27929688,-110.85480000
311.31744385,-118.64910000
311.35559082,-116.03970000
311.39373779,-114.18660000
311.43188477,-113.46540000
311.47003174,-117.47810000
311.50817871,-113.58360000
311.54632568,-108.43240000
311.58447266,-107.08260000
311.62261963,-114.25470000
311.66076660,-118.23210000
311.69891357,-115.76690000
311.73706055,-117.57650000
311.77520752,-115.20310000
311.81335449,-113.25170000
311.85150146,-115.62890000
311.88964844,-117.50500000
311.92779541,-118.40710000
311.96594238,-128.98180000
312.00408936,-112.67310000
312.04223633,-112.09930000
312.08038330,-109.68030000
312.11853027,-108.52360000
312.15667725,-111.57510000
312.19482422,-113.91170000
312.23297119,-111.56140000
312.27111816,-109.34770000
312.30926514,-110.81620000
312.34741211,-108.48310000
312.38555908,-107.28170000
312.42370605,-111.80310000
312.46185303,-116.09230000
312.50000000,-107.06670000
312.53814697,-107.35110000
312.57629395,-111.67640000
312.61444092,-109.38520000
312.65258789,-109.40480000
312.69073486,-114.65450000
312.72888184,-115.75570000
312.76702881,-115.40930000
312.80517578,-112.13620000
312.84332275,-109.73870000
312.88146973,-109.97800000
312.91961670,-120.49600000
312.95776367,-110.73180000
312.99591064,-106.09850000
313.03405762,-110.92770000
313.07220459,-125.41030000
313.11035156,-131.85450000
313.14849854,-129.22840000
313.18664551,-123.22880000
313.22479248,-120.32630000
313.26293945,-128.42150000
313.30108643,-120.74010000
313.33923340,-117.92820000
313.37738037,-127.92440000
313.41552734,-132.12870000
313.45367432,-116.00320000
313.49182129,-114.43550000
313.52996826,-110.88880000
313.56811523,-108.29960000
313.60626221,-108.16470000
313.64440918,-106.94840000
313.68255615,-105.87440000
313.72070313,-109.39930000
313.75885010,-117.79410000
313.79699707,-113.03410000
313.83514404,-118.04600000
313.87329102,-121.50630000
313.91143799,-113.54030000
313.94958496,-109.07440000
313.98773193,-111.27820000
314.02587891,-112.21030000
314.06402588,-112.83460000
314.10217285,-112.62330000
314.14031982,-108.57960000
314.17846680,-106.84780000
314.21661377,-109.91440000
314.25476074,-116.25590000
314.29290771,-120.15950000
314.33105469,-123.20020000
314.36920166,-110.99980000
314.40734863,-108.86030000
314.44549561,-111.89040000
314.48364258,-114.90900000
314.52178955,-110.00390000
314.55993652,-110.11540000
314.59808350,-121.88040000
314.63623047,-116.11050000
314.67437744,-115.41930000
314.71252441,-115.09230000
314.75067139,-114.40240000
314.78881836,-118.32600000
314.82696533,-109.47220000
314.86511230,-108.25200000
314.90325928,-121.15100000
314.94140625,-112.18950000
314.97955322,-110.24160000
315.01770020,-106.17980000
315.05584717,-110.28900000
315.09399414,-128.01670000
315.13214111,-111.64380000
315.17028809,-112.14230000
315.20843506,-110.28190000
315.24658203,-111.00460000
315.28472900,-116.02450000
315.32287598,-107.21500000
315.36102295,-108.89510000
315.39916992,-119.67720000
315.43731689,-109.43290000
315.47546387,-115.26400000
315.51361084,-118.75480000
315.55175781,-114.35930000
315.58990479,-118.02210000
315.62805176,-111.71150000
315.66619873,-106.02690000
315.70434570,-106.78310000
315.74249268,-108.42370000
315.78063965,-103.91200000
315.81878662,-103.61240000
315.85693359,-108.73790000
315.89508057,-117.97160000
315.93322754,-110.65810000
315.97137451,-112.29010000
316.00952148,-109.03890000
316.04766846,-112.31410000
316.08581543,-119.68350000
316.12396240,-112.13480000
316.16210938,-114.95340000
316.20025635,-110.04370000
316.23840332,-106.52090000
316.27655029,-105.90720000
316.31469727,-107.27380000
316.35284424,-117.69550000
316.39099121,-121.55130000
316.42913818,-114.88280000
316.46728516,-110.52850000
316.50543213,-105.35790000
316.54357910,-103.66350000
316.58172607,-106.68880000
316.61987305,-107.78890000
316.65802002,-106.99440000
316.69616699,-114.90250000
316.73431396,-117.36580000
316.77246094,-106.80090000
316.81060791,-107.87400000
316.84875488,-119.02650000
316.88690186,-111.58360000
316.92504883,-111.18590000
316.96319580,-113.36420000
317.00134277,-118.48260000
317.03948975,-110.28920000
317.07763672,-106.28420000
317.11578369,-106.47440000
317.15393066,-112.39810000
317.19207764,-125.38880000
317.23022461,-112.09820000
317.26837158,-112.93950000
317.30651855,-117.18250000
317.34466553,-112.79450000
317.38281250,-117.73070000
317.42095947,-112.22270000
317.45910645,-108.62570000
317.49725342,-110.59760000
317.53540039,-121.14120000
317.57354736,-115.04130000
317.61169434,-113.50850000
317.64984131,-109.65150000
317.68798828,-110.85900000
317.72613525,-114.41490000
317.76428223,-122.19420000
317.80242920,-117.40260000
317.84057617,-113.54720000
317.87872314,-120.86420000
317.91687012,-108.71080000
317.95501709,-110.61230000
317.99316406,-113.79490000
318.03131104,-109.93580000
318.06945801,-111.52800000
318.10760498,-111.99330000
318.14575195,-107.47570000
318.18389893,-109.19240000
318.22204590,-109.62970000
318.26019287,-113.68650000
318.29833984,-124.87730000
318.33648682,-118.37930000
318.37463379,-120.30220000
318.41278076,-113.90960000
318.45092773,-112.69740000
318.48907471,-113.93020000
318.52722168,-109.65160000
318.56536865,-114.72600000
318.60351563,-122.40150000
318.64166260,-122.58420000
318.67980957,-112.12960000
318.71795654,-112.57130000
318.75610352,-119.33440000
318.79425049,-120.77000000
318.83239746,-110.85790000
318.87054443,-109.62890000
318.90869141,-109.46100000
318.94683838,-110.19930000
318.98498535,-111.83130000
319.02313232,-114.35920000
319.06127930,-110.72080000
319.09942627,-107.97520000
319.13757324,-106.62370000
319.17572021,-107.46720000
319.21386719,-108.91650000
319.25201416,-110.51400000
319.29016113,-108.91750000
319.32830811,-113.10770000
319.36645508,-117.77440000
319.40460205,-108.32430000
319.44274902,-106.11280000
319.48089600,-110.22480000
319.51904297,-112.82440000
319.55718994,-111.86370000
319.59533691,-111.48900000
319.63348389,-111.10820000
319.67163086,-112.47570000
319.70977783,-115.70670000
319.74792480,-107.78860000
319.78607178,-111.93760000
319.82421875,-117.69450000
319.86236572,-116.20190000
319.90051270,-112.19430000
319.93865967,-112.04750000
319.97680664,-111.40880000
320.01495361,-110.87000000
320.05310059,-113.36390000
320.09124756,-116.52060000
320.12939453,-113.67830000
320.16754150,-121.86230000
320.20568848,-107.90740000
320.24383545,-109.28450000
320.28198242,-128.54750000
320.32012939,-113.58120000
320.35827637,-114.27720000
320.39642334,-112.47900000
320.43457031,-120.09200000
320.47271729,-105.60660000
320.51086426,-104.40680000
320.54901123,-109.07810000
320.58715820,-124.10390000
320.62530518,-116.57120000
320.66345215,-111.86040000
320.70159912,-108.44080000
320.73974609,-106.47660000
320.77789307,-108.07370000
320.81604004,-114.36230000
320.85418701,-119.99800000
320.89233398,-118.09360000
320.93048096,-120.65710000
320.96862793,-111.44240000
321.00677490,-116.20480000
321.04492188,-114.91240000
321.08306885,-114.96290000
321.12121582,-108.80280000
321.15936279,-110.42930000
321.19750977,-119.66040000
321.23565674,-112.64940000
321.27380371,-124.79640000
321.31195068,-111.33600000
321.35009766,-115.37090000
321.38824463,-109.72260000
321.42639160,-104.45300000
321.46453857,-108.59500000
321.50268555,-116.35310000
321.54083252,-120.03370000
321.57897949,-111.11090000
321.61712646,-111.90050000
321.65527344,-117.90870000
321.69342041,-115.03560000
321.73156738,-107.47990000
321.76971436,-112.06400000
321.80786133,-113.31910000
321.84600830,-111.11130000
321.88415527,-110.81750000
321.92230225,-108.09670000
321.96044922,-105.36980000
321.99859619,-109.52650000
322.03674316,-132.44850000
322.07489014,-121.61140000
322.11303711,-123.93860000
322.15118408,-113.20300000
322.18933105,-111.87570000
322.22747803,-115.80770000
322.26562500,-113.25540000
322.30377197,-113.04110000
322.34191895,-125.03020000
322.38006592,-124.84400000
322.41821289,-119.89790000
322.45635986,-113.03550000
322.49450684,-107.18110000
322.53265381,-115.64610000
322.57080078,-110.87270000
322.60894775,-109.29140000
322.64709473,-116.39140000
322.68524170,-107.82900000
322.72338867,-106.81370000
322.76153564,-113.15450000
322.79968262,-113.41620000
322.83782959,-108.94410000
322.87597656,-111.38320000
322.91412354,-116.84510000
322.95227051,-118.36900000
322.99041748,-114.96430000
323.02856445,-111.26300000
323.06671143,-109.19040000
323.10485840,-108.96040000
323.14300537,-111.25900000
323.18115234,-113.86600000
323.21929932,-112.66700000
323.25744629,-125.24780000
323.29559326,-109.68980000
323.33374023,-110.68720000
323.37188721,-115.25010000
323.41003418,-112.67860000
323.44818115,-112.09240000
323.48632813,-116.53930000
323.52447510,-113.22530000
323.56262207,-114.38470000
323.60076904,-110.16270000
323.63891602,-111.12740000
323.67706299,-120.74690000
323.71520996,-120.10730000
323.75335693,-110.60490000
323.79150391,-108.38950000
323.82965088,-111.77310000
323.86779785,-115.96500000
323.90594482,-120.46330000
323.94409180,-118.46610000
323.98223877,-117.66700000
324.02038574,-110.66890000
324.05853271,-115.98320000
324.09667969,-108.29950000
324.13482666,-105.26270000
324.17297363,-112.42940000
324.21112061,-119.31700000
324.24926758,-111.32840000
324.28741455,-109.97980000
324.32556152,-112.39430000
324.36370850,-113.48110000
324.40185547,-113.45650000
324.44000244,-113.65010000
324.47814941,-119.73040000
324.51629639,-132.24370000
324.55444336,-114.85510000
324.59259033,-111.06770000
324.63073730,-112.70070000
324.66888428,-107.40440000
324.70703125,-105.92320000
324.74517822,-105.56240000
324.78332520,-106.77000000
324.82147217,-109.15170000
324.85961914,-108.47780000
324.89776611,-109.85030000
324.93591309,-110.04180000
324.97406006,-115.54020000
325.01220703,-111.08980000
325.05035400,-105.68620000
325.08850098,-105.00690000
325.12664795,-106.53540000
325.16479492,-117.81050000
325.20294189,-110.30180000
325.24108887,-109.24660000
325.27923584,-108.22410000
325.31738281,-108.83500000
325.35552979,-111.89050000
325.39367676,-115.35610000
325.43182373,-117.39880000
325.46997070,-117.03590000
325.50811768,-126.88410000
325.54626465,-115.35850000
325.58441162,-117.57840000
325.62255859,-112.54060000
325.66070557,-109.66340000
325.69885254,-114.32270000
325.73699951,-122.26200000
325.77514648,-111.88070000
325.81329346,-113.16120000
325.85144043,-110.94530000
325.88958740,-108.53460000
325.92773438,-109.72800000
325.96588135,-114.37010000
326.00402832,-114.45010000
326.04217529,-109.47250000
326.08032227,-114.16110000
326.11846924,-115.83980000
326.15661621,-111.03270000
326.19476318,-109.00380000
326.23291016,-111.07600000
326.27105713,-131.14850000
326.30920410,-111.73720000
326.34735107,-111.42370000
326.38549805,-113.57990000
326.42364502,-109.06120000
326.46179199,-110.11860000
326.49993896,-109.06010000
326.53808594,-106.23500000
326.57623291,-107.76960000
326.61437988,-110.25250000
326.65252686,-112.66900000
326.69067383,-117.54100000
326.72882080,-120.52930000
326.76696777,-114.96950000
326.80511475,-112.68880000
326.84326172,-115.39240000
326.88140869,-114.59850000
326.91955566,-111.45960000
326.95770264,-113.02920000
326.99584961,-112.79770000
327.03399658,-112.24730000
327.07214355,-114.11680000
327.11029053,-106.38880000
