Frequency,Channel D
267.52471924,-111.31910000
267.56286621,-110.37090000
267.60101318,-106.52580000
267.63916016,-106.79890000
267.67730713,-106.56720000
267.71545410,-107.21630000
267.75360107,-111.34730000
267.79174805,-112.37640000
267.82989502,-110.39080000
267.86804199,-110.68080000
267.90618896,-116.85720000
267.94433594,-120.75440000
267.98248291,-110.22510000
268.02062988,-106.23970000
268.05877686,-107.33240000
268.09692383,-115.57290000
268.13507080,-114.34630000
268.17321777,-112.22780000
268.21136475,-114.06390000
268.24951172,-118.70840000
268.28765869,-115.22330000
268.32580566,-114.47460000
268.36395264,-134.72470000
268.40209961,-116.76580000
268.44024658,-121.67930000
268.47839355,-123.23630000
268.51654053,-120.44730000
268.55468750,-126.71920000
268.59283447,-114.18110000
268.63098145,-113.54690000
268.66912842,-114.76180000
268.70727539,-106.33890000
268.74542236,-105.61010000
268.78356934,-109.29890000
268.82171631,-112.64100000
268.85986328,-113.58560000
268.89801025,-108.20440000
268.93615723,-110.09880000
268.97430420,-111.08380000
269.01245117,-105.04760000
269.05059814,-106.09390000
269.08874512,-114.24820000
269.12689209,-120.98750000
269.16503906,-115.29500000
269.20318604,-114.28940000
269.24133301,-122.90350000
269.27947998,-119.54910000
269.31762695,-111.23600000
269.35577393,-106.26640000
269.39392090,-104.20890000
269.43206787,-107.96070000
269.47021484,-124.23670000
269.50836182,-116.76000000
269.54650879,-111.86680000
269.58465576,-116.01250000
269.62280273,-114.12230000
269.66094971,-112.80010000
269.69909668,-110.67900000
269.73724365,-112.24390000
269.77539063,-118.29160000
269.81353760,-109.93270000
269.85168457,-105.68470000
269.88983154,-104.42010000
269.92797852,-106.31390000
269.96612549,-113.25860000
270.00427246,-116.04740000
270.04241943,-107.29980000
270.08056641,-108.71280000
270.11871338,-117.25180000
270.15686035,-109.41940000
270.19500732,-108.07960000
270.23315430,-108.69190000
270.27130127,-111.56390000
270.30944824,-117.94390000
270.34759521,-110.30810000
270.38574219,-105.53840000
270.42388916,-110.33260000
270.46203613,-112.49080000
270.50018311,-109.87390000
270.53833008,-109.10900000
270.57647705,-110.79140000
270.61462402,-111.06550000
270.65277100,-113.34500000
270.69091797,-124.07060000
270.72906494,-122.78850000
270.76721191,-111.35990000
270.80535889,-109.21720000
270.84350586,-110.24490000
270.88165283,-111.94650000
270.91979980,-119.59080000
270.95794678,-115.51120000
270.99609375,-106.59890000
271.03424072,-105.46480000
271.07238770,-114.72310000
271.11053467,-112.31020000
271.14868164,-107.93010000
271.18682861,-112.82290000
271.22497559,-115.79730000
271.26312256,-110.70910000
271.30126953,-110.36510000
271.33941650,-108.88110000
271.37756348,-113.35500000
271.41571045,-115.00450000
271.45385742,-112.18960000
271.49200439,-110.49740000
271.53015137,-116.31510000
271.56829834,-111.05910000
271.60644531,-107.91470000
271.64459229,-107.23500000
271.68273926,-106.57390000
271.72088623,-108.50110000
271.75903320,-110.11620000
271.79718018,-114.45250000
271.83532715,-109.91060000
271.87347412,-106.20670000
271.91162109,-105.00130000
271.94976807,-104.33200000
271.98791504,-106.43100000
272.02606201,-119.94260000
272.06420898,-107.58700000
272.10235596,-104.37950000
272.14050293,-104.56530000
272.17864990,-104.28980000
272.21679688,-109.69330000
272.25494385,-107.82630000
272.29309082,-106.66120000
272.33123779,-110.66290000
272.36938477,-109.82730000
272.40753174,-108.71860000
272.44567871,-111.02400000
272.48382568,-118.53900000
272.52197266,-111.80410000
272.56011963,-119.14780000
272.59826660,-116.38820000
272.63641357,-110.34330000
272.67456055,-106.32470000
272.71270752,-107.49720000
272.75085449,-105.88840000
272.78900146,-107.06410000
272.82714844,-113.80780000
272.86529541,-103.58220000
272.90344238,-106.59650000
272.94158936,-118.15410000
272.97973633,-116.41700000
273.01788330,-107.65460000
273.05603027,-106.42370000
273.09417725,-113.10780000
273.13232422,-111.86820000
273.17047119,-113.05710000
273.20861816,-117.48260000
273.24676514,-117.63590000
273.28491211,-114.88760000
273.32305908,-111.25370000
273.36120605,-110.05130000
273.39935303,-119.03600000
273.43750000,-117.45120000
273.47564697,-108.71670000
273.51379395,-107.41670000
273.55194092,-112.52850000
273.59008789,-120.27760000
273.62823486,-117.20850000
273.66638184,-110.65030000
273.70452881,-113.18430000
273.74267578,-109.38450000
273.78082275,-110.59190000
273.81896973,-125.24570000
273.85711670,-114.00330000
273.89526367,-114.78290000
273.93341064,-107.25330000
273.97155762,-111.39040000
274.00970459,-122.93570000
274.04785156,-117.78280000
274.08599854,-115.51550000
274.12414551,-123.18470000
274.16229248,-124.26190000
274.20043945,-111.62930000
274.23858643,-107.71970000
274.27673340,-109.33240000
274.31488037,-114.75740000
274.35302734,-117.91560000
274.39117432,-111.47700000
274.42932129,-110.02390000
274.46746826,-113.26770000
274.50561523,-119.79340000
274.54376221,-113.77400000
274.58190918,-118.34280000
274.62005615,-117.45460000
274.65820313,-117.71160000
274.69635010,-111.89970000
274.73449707,-113.96810000
274.77264404,-113.20600000
274.81079102,-119.57240000
274.84893799,-115.04300000
274.88708496,-114.15210000
274.92523193,-112.79880000
274.96337891,-106.60620000
275.00152588,-108.17940000
275.03967285,-109.71150000
275.07781982,-113.74970000
275.11596680,-119.91600000
275.15411377,-125.08450000
275.19226074,-115.85910000
275.23040771,-110.15530000
275.26855469,-107.73340000
275.30670166,-107.82740000
275.34484863,-111.83940000
275.38299561,-120.26810000
275.42114258,-113.61190000
275.45928955,-109.65390000
275.49743652,-109.81040000
275.53558350,-112.41440000
275.57373047,-113.74640000
275.61187744,-108.35080000
275.65002441,-112.35940000
275.68817139,-111.76090000
275.72631836,-108.77910000
275.76446533,-115.66550000
275.80261230,-116.07750000
275.84075928,-110.63750000
275.87890625,-114.03580000
275.91705322,-113.13310000
275.95520020,-113.43080000
275.99334717,-122.34970000
276.03149414,-116.57810000
276.06964111,-113.02730000
276.10778809,-114.68370000
276.14593506,-106.78000000
276.18408203,-105.13650000
276.22222900,-108.57070000
276.26037598,-109.35960000
276.29852295,-110.23260000
276.33666992,-108.55370000
276.37481689,-109.29400000
276.41296387,-106.01410000
276.45111084,-109.67860000
276.48925781,-128.19900000
276.52740479,-117.57800000
276.56555176,-117.30660000
276.60369873,-111.94540000
276.64184570,-110.12050000
276.67999268,-119.53030000
276.71813965,-116.21750000
276.75628662,-110.74340000
276.79443359,-105.87050000
276.83258057,-106.50770000
276.87072754,-130.46770000
276.90887451,-109.33220000
276.94702148,-112.01280000
276.98516846,-114.52240000
277.02331543,-114.26990000
277.06146240,-119.04320000
277.09960938,-115.54660000
277.13775635,-115.47320000
277.17590332,-110.49030000
277.21405029,-106.02540000
277.25219727,-111.12920000
277.29034424,-114.32530000
277.32849121,-114.36340000
277.36663818,-109.51370000
277.40478516,-105.80920000
277.44293213,-103.84110000
277.48107910,-105.68450000
277.51922607,-107.82350000
277.55737305,-112.89820000
277.59552002,-117.91970000
277.63366699,-120.69030000
277.67181396,-129.21180000
277.70996094,-121.43600000
277.74810791,-122.59300000
277.78625488,-114.79210000
277.82440186,-110.30850000
277.86254883,-106.89940000
277.90069580,-108.49640000
277.93884277,-111.03510000
277.97698975,-105.07960000
278.01513672,-108.57760000
278.05328369,-119.34390000
278.09143066,-107.60620000
278.12957764,-106.05470000
278.16772461,-111.13190000
278.20587158,-129.15000000
278.24401855,-118.47000000
278.28216553,-114.47980000
278.32031250,-111.40990000
278.35845947,-115.19730000
278.39660645,-108.35840000
278.43475342,-103.10730000
278.47290039,-101.20060000
278.51104736,-101.02580000
278.54919434,-102.63950000
278.58734131,-106.12920000
278.62548828,-108.65670000
278.66363525,-112.67930000
278.70178223,-114.31240000
278.73992920,-118.68930000
278.77807617,-111.82640000
278.81622314,-117.83390000
278.85437012,-116.02230000
278.89251709,-122.14180000
278.93066406,-114.50560000
278.96881104,-110.44430000
279.00695801,-114.10260000
279.04510498,-120.85310000
279.08325195,-111.99270000
279.12139893,-106.67650000
279.15954590,-107.80450000
279.19769287,-121.56540000
279.23583984,-113.94320000
279.27398682,-117.53070000
279.31213379,-112.48700000
279.35028076,-120.25340000
279.38842773,-116.92600000
279.42657471,-119.31100000
279.46472168,-111.88350000
279.50286865,-107.39430000
279.54101563,-108.77140000
279.57916260,-123.32000000
279.61730957,-110.08100000
279.65545654,-109.98710000
279.69360352,-112.63780000
279.73175049,-109.62960000
279.76989746,-108.18350000
279.80804443,-107.45310000
279.84619141,-104.90560000
279.88433838,-107.26040000
279.92248535,-111.84970000
279.96063232,-112.68330000
279.99877930,-112.96250000
280.03692627,-109.07460000
280.07507324,-109.05260000
280.11322021,-114.00930000
280.15136719,-111.48730000
280.18951416,-106.46220000
280.22766113,-107.54770000
280.26580811,-114.07140000
280.30395508,-111.26290000
280.34210205,-110.53650000
280.38024902,-113.37410000
280.41839600,-114.95340000
280.45654297,-117.63400000
280.49468994,-111.10650000
280.53283691,-107.88440000
280.57098389,-107.57230000
280.60913086,-123.58210000
280.64727783,-116.01620000
280.68542480,-111.68100000
280.72357178,-105.06350000
280.76171875,-104.90430000
280.79986572,-107.53620000
280.83801270,-106.96810000
280.87615967,-105.99830000
280.91430664,-106.58170000
280.95245361,-111.59440000
280.99060059,-118.45750000
281.02874756,-115.72430000
281.06689453,-106.88200000
281.10504150,-102.86370000
281.14318848,-106.39520000
281.18133545,-115.73560000
281.21948242,-106.86310000
281.25762939,-102.85230000
281.29577637,-105.56980000
281.33392334,-117.40830000
281.37207031,-121.66490000
281.41021729,-110.24660000
281.44836426,-108.12850000
281.48651123,-107.16720000
281.52465820,-107.62860000
281.56280518,-114.87160000
281.60095215,-113.03020000
281.63909912,-106.22160000
281.67724609,-105.99040000
281.71539307,-109.74990000
281.75354004,-119.08420000
281.79168701,-110.72810000
281.82983398,-106.04840000
281.86798096,-108.06780000
281.90612793,-121.36970000
281.94427490,-109.32110000
281.98242188,-104.56970000
282.02056885,-107.39220000
282.05871582,-116.35880000
282.09686279,-116.63590000
282.13500977,-114.31530000
282.17315674,-112.53130000
282.21130371,-111.96180000
282.24945068,-114.34630000
282.28759766,-115.69600000
282.32574463,-113.26990000
282.36389160,-116.05390000
282.40203857,-120.26250000
282.44018555,-115.68230000
282.47833252,-117.92550000
282.51647949,-121.33160000
282.55462646,-113.92170000
282.59277344,-108.23130000
282.63092041,-104.41130000
282.66906738,-103.32050000
282.70721436,-104.88630000
282.74536133,-108.27280000
282.78350830,-120.60200000
282.82165527,-115.20100000
282.85980225,-113.19980000
282.89794922,-110.67300000
282.93609619,-111.19940000
282.97424316,-116.49820000
283.01239014,-115.93980000
283.05053711,-110.51790000
283.08868408,-111.29500000
283.12683105,-110.31690000
283.16497803,-106.79750000
283.20312500,-110.05350000
283.24127197,-121.67720000
283.27941895,-128.60800000
283.31756592,-126.78030000
283.35571289,-110.16840000
283.39385986,-107.69030000
283.43200684,-112.41840000
283.47015381,-113.65080000
283.50830078,-110.08020000
283.54644775,-111.38690000
283.58459473,-114.53990000
283.62274170,-113.78720000
283.66088867,-112.55960000
283.69903564,-113.41240000
283.73718262,-110.29940000
283.77532959,-107.82210000
283.81347656,-108.25080000
283.85162354,-110.68500000
283.88977051,-111.74350000
283.92791748,-109.83820000
283.96606445,-112.82520000
284.00421143,-113.46000000
284.04235840,-111.08030000
284.08050537,-119.45770000
284.11865234,-118.41150000
284.15679932,-117.58460000
284.19494629,-110.80830000
284.23309326,-114.85630000
284.27124023,-116.95030000
284.30938721,-119.56920000
284.34753418,-107.19930000
284.38568115,-106.07370000
284.42382813,-114.13860000
284.46197510,-111.54970000
284.50012207,-108.30710000
284.53826904,-107.75590000
284.57641602,-108.19910000
284.61456299,-110.54290000
284.65270996,-115.89840000
284.69085693,-116.33470000
284.72900391,-124.21750000
284.76715088,-111.82740000
284.80529785,-115.87430000
284.84344482,-114.33190000
284.88159180,-110.13070000
284.91973877,-108.96350000
284.95788574,-109.01340000
284.99603271,-109.27480000
285.03417969,-109.91690000
285.07232666,-114.49920000
285.11047363,-106.02920000
285.14862061,-103.73830000
285.18676758,-106.77550000
285.22491455,-112.32090000
285.26306152,-108.38730000
285.30120850,-104.99360000
285.33935547,-105.34060000
285.37750244,-105.84100000
285.41564941,-107.40130000
285.45379639,-115.98670000
285.49194336,-113.34570000
285.53009033,-114.76450000
285.56823730,-117.20190000
285.60638428,-121.86260000
285.64453125,-124.13550000
285.68267822,-114.68550000
285.72082520,-116.31510000
285.75897217,-116.32720000
285.79711914,-111.69200000
285.83526611,-114.66950000
285.87341309,-112.92050000
285.91156006,-111.62930000
285.94970703,-112.96150000
285.98785400,-113.96430000
286.02600098,-107.70380000
286.06414795,-105.95200000
286.10229492,-109.92470000
286.14044189,-114.26500000
286.17858887,-120.45210000
286.21673584,-125.34980000
286.25488281,-130.58140000
286.29302979,-127.09790000
286.33117676,-120.20820000
286.36932373,-115.01730000
286.40747070,-110.14810000
286.44561768,-108.30250000
286.48376465,-112.25040000
286.52191162,-117.39230000
286.56005859,-118.27110000
286.59820557,-119.79800000
286.63635254,-116.69870000
286.67449951,-108.55020000
286.71264648,-104.62880000
286.75079346,-105.72930000
286.78894043,-107.92320000
286.82708740,-110.58490000
286.86523438,-111.53840000
286.90338135,-107.55840000
286.94152832,-104.85510000
286.97967529,-105.79480000
287.01782227,-110.07780000
287.05596924,-120.05150000
287.09411621,-112.23630000
287.13226318,-107.31440000
287.17041016,-105.75530000
287.20855713,-110.48240000
287.24670410,-150.09720000
287.28485107,-111.99290000
287.32299805,-107.96540000
287.36114502,-112.97060000
287.39929199,-113.13330000
287.43743896,-104.50150000
287.47558594,-101.08720000
287.51373291,-104.65280000
287.55187988,-115.67770000
287.59002686,-115.32690000
287.62817383,-110.54660000
287.66632080,-111.19080000
287.70446777,-114.13280000
287.74261475,-115.05060000
287.78076172,-114.03650000
287.81890869,-108.54690000
287.85705566,-105.93650000
287.89520264,-109.51150000
287.93334961,-125.11170000
287.97149658,-121.92970000
288.00964355,-121.69690000
288.04779053,-142.05610000
288.08593750,-117.73090000
288.12408447,-131.23790000
288.16223145,-112.66280000
288.20037842,-112.22670000
288.23852539,-112.26740000
288.27667236,-113.04740000
288.31481934,-126.62110000
288.35296631,-118.69610000
288.39111328,-118.01910000
288.42926025,-120.96470000
288.46740723,-116.87950000
288.50555420,-114.72770000
288.54370117,-114.95640000
288.58184814,-112.20350000
288.61999512,-114.40690000
288.65814209,-117.48430000
288.69628906,-120.49010000
288.73443604,-115.70810000
288.77258301,-112.03850000
288.81072998,-119.93590000
288.84887695,-116.25980000
288.88702393,-116.37350000
288.92517090,-109.03180000
288.96331787,-105.89560000
289.00146484,-111.01920000
289.03961182,-114.78250000
289.07775879,-111.65890000
289.11590576,-110.56870000
289.15405273,-106.52440000
289.19219971,-105.61120000
289.23034668,-110.49730000
289.26849365,-117.66240000
289.30664063,-115.06680000
289.34478760,-109.19200000
289.38293457,-110.75040000
289.42108154,-109.36860000
289.45922852,-111.80080000
289.49737549,-128.01760000
289.53552246,-115.92420000
289.57366943,-117.07960000
289.61181641,-105.55700000
289.64996338,-105.87580000
289.68811035,-121.07580000
289.72625732,-116.34940000
289.76440430,-121.31800000
289.80255127,-115.31510000
289.84069824,-111.74110000
289.87884521,-117.85880000
289.91699219,-112.92870000
289.95513916,-124.61590000
289.99328613,-114.27290000
290.03143311,-109.01520000
290.06958008,-108.11160000
290.10772705,-110.44500000
290.14587402,-110.35870000
290.18402100,-107.19280000
290.22216797,-108.49090000
290.26031494,-114.07680000
290.29846191,-114.68130000
290.33660889,-111.45260000
290.37475586,-113.94340000
290.41290283,-134.14530000
290.45104980,-115.90120000
290.48919678,-117.58060000
290.52734375,-128.08840000
290.56549072,-111.32010000
290.60363770,-104.90920000
290.64178467,-104.43990000
290.67993164,-107.33660000
290.71807861,-113.06640000
290.75622559,-111.81840000
290.79437256,-110.00000000
290.83251953,-108.35100000
290.87066650,-108.79670000
290.90881348,-110.53960000
290.94696045,-126.77920000
290.98510742,-108.13260000
291.02325439,-109.00960000
291.06140137,-111.45910000
291.09954834,-115.52540000
291.13769531,-108.11550000
291.17584229,-107.08520000
291.21398926,-110.38350000
291.25213623,-115.79100000
291.29028320,-114.80080000
291.32843018,-111.92880000
291.36657715,-112.19720000
291.40472412,-113.80760000
291.44287109,-108.96900000
291.48101807,-104.56570000
291.51916504,-107.40940000
291.55731201,-112.32870000
291.59545898,-114.77270000
291.63360596,-114.80420000
291.67175293,-109.77390000
291.70989990,-107.57410000
291.74804688,-110.83980000
291.78619385,-113.12950000
291.82434082,-112.20030000
291.86248779,-114.67700000
291.90063477,-118.39350000
291.93878174,-110.11010000
291.97692871,-108.79010000
292.01507568,-115.65900000
292.05322266,-123.57830000
292.09136963,-114.05960000
292.12951660,-109.49150000
292.16766357,-109.04190000
292.20581055,-109.45850000
292.24395752,-109.31970000
292.28210449,-108.58150000
292.32025146,-112.95370000
292.35839844,-120.21910000
292.39654541,-108.97640000
292.43469238,-107.35730000
292.47283936,-110.25060000
292.51098633,-120.21910000
292.54913330,-122.51790000
292.58728027,-124.28250000
292.62542725,-114.52700000
292.66357422,-107.81510000
292.70172119,-112.07350000
292.73986816,-117.46860000
292.77801514,-113.70160000
292.81616211,-119.73340000
292.85430908,-114.73270000
292.89245605,-125.23730000
292.93060303,-112.34630000
292.96875000,-116.84390000
293.00689697,-112.91620000
293.04504395,-107.59910000
293.08319092,-108.28940000
293.12133789,-111.27220000
293.15948486,-113.89280000
293.19763184,-110.29120000
293.23577881,-108.16990000
293.27392578,-105.59690000
293.31207275,-105.01810000
293.35021973,-106.20600000
293.38836670,-108.26340000
293.42651367,-106.88090000
293.46466064,-105.86610000
293.50280762,-108.59860000
293.54095459,-111.30770000
293.57910156,-118.17280000
293.61724854,-111.09960000
293.65539551,-106.50660000
293.69354248,-105.55690000
293.73168945,-108.60700000
293.76983643,-110.84370000
293.80798340,-109.42520000
293.84613037,-108.26590000
293.88427734,-108.96110000
293.92242432,-106.97790000
293.96057129,-109.12810000
293.99871826,-104.24480000
294.03686523,-101.72870000
294.07501221,-105.99580000
294.11315918,-112.87130000
294.15130615,-114.71070000
294.18945313,-113.15220000
294.22760010,-105.51820000
294.26574707,-107.89840000
294.30389404,-130.27170000
294.34204102,-120.76790000
294.38018799,-118.13870000
294.41833496,-111.56290000
294.45648193,-114.74590000
294.49462891,-114.18730000
294.53277588,-115.51860000
294.57092285,-111.34820000
294.60906982,-110.92580000
294.64721680,-105.21570000
294.68536377,-106.07500000
294.72351074,-110.07410000
294.76165771,-111.61600000
294.79980469,-116.87810000
294.83795166,-123.88980000
294.87609863,-116.27180000
294.91424561,-113.55830000
294.95239258,-113.63440000
294.99053955,-108.28200000
295.02868652,-108.57010000
295.06683350,-125.20070000
295.10498047,-108.81530000
295.14312744,-106.64630000
295.18127441,-108.75320000
295.21942139,-118.62310000
295.25756836,-117.28920000
295.29571533,-109.14870000
295.33386230,-106.89080000
295.37200928,-111.08570000
295.41015625,-118.34560000
295.44830322,-115.06580000
295.48645020,-116.22500000
295.52459717,-117.42880000
295.56274414,-110.49490000
295.60089111,-111.65210000
295.63903809,-113.51270000
295.67718506,-114.58800000
295.71533203,-119.38840000
295.75347900,-125.58830000
295.79162598,-118.02860000
295.82977295,-122.93560000
295.86791992,-108.86270000
295.90606689,-111.63800000
295.94421387,-121.77920000
295.98236084,-122.44620000
296.02050781,-121.45660000
296.05865479,-116.52880000
296.09680176,-118.81730000
296.13494873,-111.54880000
296.17309570,-111.83320000
296.21124268,-114.23250000
296.24938965,-109.16870000
296.28753662,-106.34890000
296.32568359,-103.41870000
296.36383057,-105.10520000
296.40197754,-115.75660000
296.44012451,-112.60040000
296.47827148,-116.34520000
296.51641846,-110.90660000
296.55456543,-112.88930000
296.59271240,-109.67310000
296.63085938,-109.44220000
296.66900635,-125.99660000
296.70715332,-110.37520000
296.74530029,-111.35560000
296.78344727,-118.23830000
296.82159424,-116.81700000
296.85974121,-110.95830000
296.89788818,-107.77210000
296.93603516,-109.22510000
296.97418213,-109.29540000
297.01232910,-109.27650000
297.05047607,-110.40470000
297.08862305,-112.79110000
297.12677002,-110.37960000
297.16491699,-106.96700000
297.20306396,-109.21780000
297.24121094,-115.11000000
297.27935791,-109.77970000
297.31750488,-105.23910000
297.35565186,-106.05930000
297.39379883,-107.54420000
297.43194580,-106.00620000
297.47009277,-103.49850000
297.50823975,-106.05980000
297.54638672,-109.11790000
297.58453369,-104.14830000
297.62268066,-102.71410000
297.66082764,-108.86030000
297.69897461,-122.69910000
297.73712158,-114.39410000
297.77526855,-111.51640000
297.81341553,-132.47150000
297.85156250,-108.94320000
297.88970947,-107.01160000
297.92785645,-110.53710000
297.96600342,-107.00920000
298.00415039,-110.56140000
298.04229736,-108.66840000
298.08044434,-107.57320000
298.11859131,-121.85850000
298.15673828,-111.72490000
298.19488525,-112.19380000
298.23303223,-121.27930000
298.27117920,-110.45060000
298.30932617,-108.34550000
298.34747314,-112.83270000
298.38562012,-111.70690000
298.42376709,-111.92780000
298.46191406,-117.10950000
298.50006104,-116.27470000
298.53820801,-111.00690000
298.57635498,-108.70600000
298.61450195,-109.05940000
298.65264893,-109.32310000
298.69079590,-107.69100000
298.72894287,-108.93080000
298.76708984,-110.86430000
298.80523682,-112.12400000
298.84338379,-115.03850000
298.88153076,-108.88960000
298.91967773,-104.79910000
298.95782471,-103.75220000
298.99597168,-102.31430000
299.03411865,-101.93360000
299.07226563,-104.92270000
299.11041260,-109.59660000
299.14855957,-106.89280000
299.18670654,-105.94180000
299.22485352,-106.73130000
299.26300049,-104.32290000
299.30114746,-109.02370000
299.33929443,-108.04760000
299.37744141,-110.01350000
299.41558838,-112.03300000
299.45373535,-115.57530000
299.49188232,-114.60030000
299.53002930,-111.05350000
299.56817627,-107.91850000
299.60632324,-106.22010000
299.64447021,-111.40950000
299.68261719,-114.18700000
299.72076416,-106.49990000
299.75891113,-108.90510000
299.79705811,-120.10030000
299.83520508,-110.79700000
299.87335205,-111.08680000
299.91149902,-113.61910000
299.94964600,-110.36900000
299.98779297,-103.58820000
300.02593994,-104.91800000
300.06408691,-152.15440000
300.10223389,-108.58180000
300.14038086,-111.99880000
300.17852783,-130.60590000
300.21667480,-113.09000000
300.25482178,-109.49200000
300.29296875,-111.41520000
300.33111572,-120.46770000
300.36926270,-113.29730000
300.40740967,-109.76030000
300.44555664,-110.92680000
300.48370361,-114.57890000
300.52185059,-113.77660000
300.55999756,-114.04730000
300.59814453,-113.54040000
300.63629150,-108.37810000
300.67443848,-106.61030000
300.71258545,-111.11920000
300.75073242,-111.64730000
300.78887939,-113.30030000
300.82702637,-114.65310000
300.86517334,-111.81450000
300.90332031,-109.69770000
300.94146729,-110.45160000
300.97961426,-112.94970000
301.01776123,-117.99160000
301.05590820,-111.68060000
301.09405518,-112.86690000
301.13220215,-117.25880000
301.17034912,-115.80720000
301.20849609,-109.70050000
301.24664307,-108.50440000
301.28479004,-111.18150000
301.32293701,-123.84770000
301.36108398,-115.53560000
301.39923096,-111.67160000
301.43737793,-110.63450000
301.47552490,-118.36150000
301.51367188,-118.73920000
301.55181885,-123.74380000
301.58996582,-125.97690000
301.62811279,-115.20070000
301.66625977,-119.22200000
301.70440674,-121.15970000
301.74255371,-118.57400000
301.78070068,-119.93610000
301.81884766,-125.81750000
301.85699463,-107.09420000
301.89514160,-102.02400000
301.93328857,-102.75080000
301.97143555,-105.51240000
302.00958252,-107.87870000
302.04772949,-115.63390000
302.08587646,-116.18370000
302.12402344,-111.75410000
302.16217041,-111.62630000
302.20031738,-116.81630000
302.23846436,-110.00560000
302.27661133,-107.57490000
302.31475830,-110.55660000
302.35290527,-108.52450000
302.39105225,-108.77090000
302.42919922,-111.58130000
302.46734619,-117.91840000
302.50549316,-114.82450000
302.54364014,-112.49740000
302.58178711,-118.73960000
302.61993408,-110.20270000
302.65808105,-109.99470000
302.69622803,-119.21080000
302.73437500,-111.01090000
302.77252197,-112.07280000
302.81066895,-128.87450000
302.84881592,-110.40850000
302.88696289,-110.97040000
302.92510986,-116.86980000
302.96325684,-112.80370000
303.00140381,-108.68900000
303.03955078,-108.69740000
303.07769775,-111.26460000
303.11584473,-128.46650000
303.15399170,-112.95450000
303.19213867,-110.96710000
303.23028564,-115.09480000
303.26843262,-111.07150000
303.30657959,-109.12290000
303.34472656,-112.82230000
303.38287354,-111.21810000
303.42102051,-109.62310000
303.45916748,-109.67820000
303.49731445,-110.61850000
303.53546143,-112.15420000
303.57360840,-118.81740000
303.61175537,-106.66670000
303.64990234,-105.36160000
303.68804932,-108.56950000
303.72619629,-111.71870000
303.76434326,-115.82170000
303.80249023,-114.99340000
303.84063721,-115.02020000
303.87878418,-112.14310000
303.91693115,-114.27110000
303.95507813,-118.79330000
303.99322510,-119.54260000
304.03137207,-113.33940000
304.06951904,-119.94600000
304.10766602,-106.90020000
304.14581299,-108.58640000
304.18395996,-123.15290000
304.22210693,-115.56390000
304.26025391,-118.03190000
304.29840088,-114.47370000
304.33654785,-110.15880000
304.37469482,-106.40630000
304.41284180,-108.53260000
304.45098877,-118.89330000
304.48913574,-119.78320000
304.52728271,-113.39320000
304.56542969,-108.98410000
304.60357666,-109.48770000
304.64172363,-118.41840000
304.67987061,-121.72520000
304.71801758,-113.07230000
304.75616455,-113.85830000
304.79431152,-124.79360000
304.83245850,-120.95950000
304.87060547,-124.95490000
304.90875244,-110.35540000
304.94689941,-107.75650000
304.98504639,-127.96200000
305.02319336,-111.29270000
305.06134033,-111.26180000
305.09948730,-108.29450000
305.13763428,-106.30050000
305.17578125,-109.05780000
305.21392822,-115.30030000
305.25207520,-112.59200000
305.29022217,-109.07530000
305.32836914,-118.22240000
305.36651611,-114.54300000
305.40466309,-114.68060000
305.44281006,-128.77690000
305.48095703,-118.25550000
305.51910400,-110.92210000
305.55725098,-109.08930000
305.59539795,-111.45380000
305.63354492,-116.62170000
305.67169189,-126.13880000
305.70983887,-115.98960000
305.74798584,-122.16610000
305.78613281,-114.47320000
305.82427979,-107.62330000
305.86242676,-105.65400000
305.90057373,-118.08160000
305.93872070,-112.29440000
305.97686768,-111.76090000
306.01501465,-111.49490000
306.05316162,-112.23420000
306.09130859,-116.55260000
306.12945557,-114.98270000
306.16760254,-112.74910000
306.20574951,-115.62700000
306.24389648,-117.93090000
306.28204346,-115.95140000
306.32019043,-115.12650000
306.35833740,-114.01300000
306.39648438,-126.06880000
306.43463135,-118.96850000
306.47277832,-119.69060000
306.51092529,-116.68760000
306.54907227,-110.11970000
306.58721924,-107.60790000
306.62536621,-109.62320000
306.66351318,-116.87710000
306.70166016,-117.04720000
306.73980713,-118.86100000
306.77795410,-106.27120000
306.81610107,-103.59670000
306.85424805,-104.98110000
306.89239502,-111.38580000
306.93054199,-117.55280000
306.96868896,-119.04420000
307.00683594,-113.15020000
307.04498291,-108.25490000
307.08312988,-111.15880000
307.12127686,-112.06540000
307.15942383,-113.24020000
307.19757080,-119.07190000
307.23571777,-111.61620000
307.27386475,-106.33910000
307.31201172,-104.15490000
307.35015869,-104.41030000
307.38830566,-103.95300000
307.42645264,-103.53340000
307.46459961,-104.57160000
307.50274658,-110.30710000
307.54089355,-121.61820000
307.57904053,-114.57330000
307.61718750,-110.24610000
307.65533447,-110.82230000
307.69348145,-109.48270000
307.73162842,-108.65680000
307.76977539,-110.84780000
307.80792236,-114.12500000
307.84606934,-115.12710000
307.88421631,-120.92330000
307.92236328,-119.14830000
307.96051025,-121.60960000
307.99865723,-116.11360000
308.03680420,-114.00330000
308.07495117,-110.44650000
308.11309814,-105.97880000
308.15124512,-104.86790000
308.18939209,-110.18630000
308.22753906,-117.84710000
308.26568604,-117.11950000
308.30383301,-111.50200000
308.34197998,-106.20150000
308.38012695,-105.72360000
308.41827393,-110.19140000
308.45642090,-110.85850000
308.49456787,-108.53950000
308.53271484,-112.08520000
