Frequency,Channel D
40.96984863,-92.90267000
41.00799561,-97.92645000
41.04614258,-88.34613000
41.08428955,-85.90553000
41.12243652,-87.44643000
41.16058350,-89.07396000
41.19873047,-87.97990000
41.23687744,-84.60655000
41.27502441,-90.49829000
41.31317139,-94.95395000
41.35131836,-91.17855000
41.38946533,-92.60573000
41.42761230,-87.81499000
41.46575928,-83.94934000
41.50390625,-85.70399000
41.54205322,-89.01776000
41.58020020,-88.36633000
41.61834717,-91.33327000
41.65649414,-99.18196000
41.69464111,-88.66515000
41.73278809,-87.89822000
41.77093506,-86.98257000
41.80908203,-86.69133000
41.84722900,-86.43120000
41.88537598,-85.83206000
41.92352295,-91.58619000
41.96166992,-94.98936000
41.99981689,-90.89856000
42.03796387,-86.90697000
42.07611084,-86.92894000
42.11425781,-89.02135000
42.15240479,-99.23640000
42.19055176,-92.38072000
42.22869873,-94.43032000
42.26684570,-99.69575000
42.30499268,-98.15842000
42.34313965,-96.39779000
42.38128662,-92.94376000
42.41943359,-93.42224000
42.45758057,-87.36746000
42.49572754,-85.92348000
42.53387451,-84.58878000
42.57202148,-87.83975000
42.61016846,-114.15770000
42.64831543,-88.92818000
42.68646240,-88.14923000
42.72460938,-92.10506000
42.76275635,-89.10263000
42.80090332,-90.39192000
42.83905029,-96.11224000
42.87719727,-90.01073000
42.91534424,-85.44438000
42.95349121,-86.05984000
42.99163818,-86.37467000
43.02978516,-89.97237000
43.06793213,-95.07298000
43.10607910,-87.08130000
43.14422607,-84.96466000
43.18237305,-84.64127000
43.22052002,-86.67303000
43.25866699,-86.23981000
43.29681396,-96.89537000
43.33496094,-91.64428000
43.37310791,-87.14225000
43.41125488,-86.93161000
43.44940186,-96.90576000
43.48754883,-87.74751000
43.52569580,-84.38089000
43.56384277,-88.01669000
43.60198975,-90.02506000
43.64013672,-86.38672000
43.67828369,-90.19450000
43.71643066,-95.65772000
43.75457764,-96.33455000
43.79272461,-92.11465000
43.83087158,-92.60664000
43.86901855,-88.62397000
43.90716553,-90.18230000
43.94531250,-99.78734000
43.98345947,-94.91645000
44.02160645,-90.73778000
44.05975342,-89.17029000
44.09790039,-94.02586000
44.13604736,-123.14500000
44.17419434,-102.45580000
44.21234131,-96.95992000
44.25048828,-90.43373000
44.28863525,-87.04343000
44.32678223,-89.54647000
44.36492920,-95.65840000
44.40307617,-88.77773000
44.44122314,-95.96482000
44.47937012,-95.15792000
44.51751709,-87.05631000
44.55566406,-86.55878000
44.59381104,-92.78363000
44.63195801,-89.64043000
44.67010498,-88.09518000
44.70825195,-91.35971000
44.74639893,-96.60980000
44.78454590,-92.42018000
44.82269287,-95.66499000
44.86083984,-88.59630000
44.89898682,-86.18471000
44.93713379,-85.98154000
44.97528076,-86.58449000
45.01342773,-85.41435000
45.05157471,-87.11208000
45.08972168,-93.53217000
45.12786865,-92.19613000
45.16601563,-89.35760000
45.20416260,-93.07045000
45.24230957,-86.95152000
45.28045654,-82.60541000
45.31860352,-83.81989000
45.35675049,-92.79387000
45.39489746,-96.99622000
45.43304443,-107.11910000
45.47119141,-94.48344000
45.50933838,-96.32331000
45.54748535,-92.50932000
45.58563232,-94.14819000
45.62377930,-102.92260000
45.66192627,-89.18506000
45.70007324,-86.36588000
45.73822021,-91.62814000
45.77636719,-95.64665000
45.81451416,-86.89543000
45.85266113,-87.83570000
45.89080811,-92.79970000
45.92895508,-86.80019000
45.96710205,-87.15231000
46.00524902,-84.47516000
46.04339600,-81.34344000
46.08154297,-83.73673000
46.11968994,-92.01131000
46.15783691,-110.86530000
46.19598389,-98.07205000
46.23413086,-90.50385000
46.27227783,-93.77464000
46.31042480,-95.90781000
46.34857178,-92.63478000
46.38671875,-90.76331000
46.42486572,-92.42764000
46.46301270,-90.61685000
46.50115967,-97.10391000
46.53930664,-98.12804000
46.57745361,-102.82000000
46.61560059,-97.53203000
46.65374756,-88.76579000
46.69189453,-85.63391000
46.73004150,-89.47799000
46.76818848,-99.56506000
46.80633545,-102.59140000
46.84448242,-103.24740000
46.88262939,-96.79562000
46.92077637,-96.80827000
46.95892334,-106.19300000
46.99707031,-96.67236000
47.03521729,-92.44698000
47.07336426,-101.54680000
47.11151123,-99.47417000
47.14965820,-101.27390000
47.18780518,-97.18552000
47.22595215,-93.02359000
47.26409912,-92.34158000
47.30224609,-94.32389000
47.34039307,-96.34232000
47.37854004,-103.37670000
47.41668701,-109.14240000
47.45483398,-106.46260000
47.49298096,-99.80030000
47.53112793,-99.95877000
47.56927490,-117.83840000
47.60742188,-98.17079000
47.64556885,-95.77429000
47.68371582,-96.33673000
47.72186279,-96.37956000
47.76000977,-94.70847000
47.79815674,-100.28720000
47.83630371,-101.45220000
47.87445068,-104.87240000
47.91259766,-99.50919000
47.95074463,-99.18805000
47.98889160,-98.83843000
48.02703857,-96.87112000
48.06518555,-94.41674000
48.10333252,-92.16575000
48.14147949,-93.94244000
48.17962646,-103.14160000
48.21777344,-102.87150000
48.25592041,-101.19990000
48.29406738,-100.22220000
48.33221436,-106.12460000
48.37036133,-102.22600000
48.40850830,-107.90340000
48.44665527,-105.32450000
48.48480225,-101.45100000
48.52294922,-102.38790000
48.56109619,-111.01780000
48.59924316,-109.59020000
48.63739014,-106.03280000
48.67553711,-103.02650000
48.71368408,-106.37750000
48.75183105,-118.26810000
48.78997803,-120.48410000
48.82812500,-116.38040000
48.86627197,-112.58800000
48.90441895,-108.29600000
48.94256592,-109.07410000
48.98071289,-112.18460000
49.01885986,-109.51630000
49.05700684,-106.03730000
49.09515381,-103.14460000
49.13330078,-102.11200000
49.17144775,-105.78500000
49.20959473,-97.23148000
49.24774170,-98.08823000
49.28588867,-101.31100000
49.32403564,-100.36880000
49.36218262,-98.16881000
49.40032959,-98.72810000
49.43847656,-100.21140000
49.47662354,-99.79079000
49.51477051,-100.21510000
49.55291748,-106.77050000
49.59106445,-111.68260000
49.62921143,-107.45200000
49.66735840,-105.83370000
49.70550537,-111.51250000
49.74365234,-117.13420000
49.78179932,-109.41030000
49.81994629,-107.72670000
49.85809326,-111.08130000
49.89624023,-106.03950000
49.93438721,-109.62460000
49.97253418,-99.84515000
50.01068115,-100.48320000
50.04882813,-103.34480000
50.08697510,-106.64360000
50.12512207,-108.78620000
50.16326904,-108.68440000
50.20141602,-105.56760000
50.23956299,-100.11720000
50.27770996,-96.21973000
50.31585693,-97.21898000
50.35400391,-103.08310000
50.39215088,-118.79890000
50.43029785,-106.85470000
50.46844482,-108.73460000
50.50659180,-107.13170000
50.54473877,-107.45000000
50.58288574,-104.70750000
50.62103271,-104.14290000
50.65917969,-116.75330000
50.69732666,-107.61000000
50.73547363,-110.97590000
50.77362061,-105.15890000
50.81176758,-104.45620000
50.84991455,-108.36240000
50.88806152,-108.71810000
50.92620850,-102.87190000
50.96435547,-107.48910000
51.00250244,-109.14700000
51.04064941,-110.69560000
51.07879639,-108.69020000
51.11694336,-104.87390000
51.15509033,-108.57490000
51.19323730,-113.61410000
51.23138428,-111.59770000
51.26953125,-117.78030000
51.30767822,-116.63310000
51.34582520,-106.88920000
51.38397217,-107.17280000
51.42211914,-110.69370000
51.46026611,-118.31420000
51.49841309,-116.35220000
51.53656006,-121.90850000
51.57470703,-105.91200000
51.61285400,-105.47180000
51.65100098,-106.27380000
51.68914795,-120.36790000
51.72729492,-108.80160000
51.76544189,-109.65300000
51.80358887,-107.73740000
51.84173584,-111.49440000
51.87988281,-106.65370000
51.91802979,-107.17140000
51.95617676,-108.45170000
51.99432373,-105.29990000
52.03247070,-107.52250000
52.07061768,-114.27810000
52.10876465,-118.01140000
52.14691162,-108.39380000
52.18505859,-107.27450000
52.22320557,-112.17410000
52.26135254,-108.75490000
52.29949951,-119.41110000
52.33764648,-105.76230000
52.37579346,-101.10040000
52.41394043,-99.10358000
52.45208740,-101.55550000
52.49023438,-103.45750000
52.52838135,-102.78860000
52.56652832,-101.86200000
52.60467529,-99.55560000
52.64282227,-98.96188000
52.68096924,-99.65350000
52.71911621,-100.68120000
52.75726318,-108.23720000
52.79541016,-119.24630000
52.83355713,-107.27250000
52.87170410,-106.50160000
52.90985107,-115.36870000
52.94799805,-104.63460000
52.98614502,-111.11430000
53.02429199,-99.29701000
53.06243896,-94.98794000
53.10058594,-98.05328000
53.13873291,-102.70220000
53.17687988,-106.65420000
53.21502686,-118.27900000
53.25317383,-126.15800000
53.29132080,-104.99530000
53.32946777,-100.38110000
53.36761475,-102.34120000
53.40576172,-103.03790000
53.44390869,-99.49624000
53.48205566,-100.59310000
53.52020264,-104.71730000
53.55834961,-108.04310000
53.59649658,-106.66420000
53.63464355,-101.16340000
53.67279053,-98.25385000
53.71093750,-99.03464000
53.74908447,-101.07050000
53.78723145,-102.02480000
53.82537842,-105.80390000
53.86352539,-113.08620000
53.90167236,-107.71330000
53.93981934,-109.66710000
53.97796631,-107.81690000
54.01611328,-99.07800000
54.05426025,-97.80688000
54.09240723,-98.79051000
54.13055420,-106.63210000
54.16870117,-99.84999000
54.20684814,-101.12510000
54.24499512,-98.17593000
54.28314209,-96.90270000
54.32128906,-102.12920000
54.35943604,-109.58130000
54.39758301,-106.97990000
54.43572998,-99.11745000
54.47387695,-95.82799000
54.51202393,-97.76601000
54.55017090,-106.21250000
54.58831787,-108.04070000
54.62646484,-102.47730000
54.66461182,-102.88360000
54.70275879,-106.23990000
54.74090576,-100.85760000
54.77905273,-97.43519000
54.81719971,-100.49380000
54.85534668,-107.33380000
54.89349365,-110.74350000
54.93164063,-114.60120000
54.96978760,-114.14540000
55.00793457,-100.86260000
55.04608154,-96.16779000
55.08422852,-97.70477000
55.12237549,-104.26670000
55.16052246,-101.84470000
55.19866943,-102.97370000
55.23681641,-101.13520000
55.27496338,-105.72090000
55.31311035,-110.25320000
55.35125732,-105.20170000
55.38940430,-106.47030000
55.42755127,-102.48030000
55.46569824,-102.68780000
55.50384521,-100.90810000
55.54199219,-102.43200000
55.58013916,-112.61850000
55.61828613,-104.54650000
55.65643311,-105.26690000
55.69458008,-108.04380000
55.73272705,-106.84880000
55.77087402,-118.41340000
55.80902100,-123.93640000
55.84716797,-104.56250000
55.88531494,-100.25400000
55.92346191,-102.37140000
55.96160889,-103.82210000
55.99975586,-100.45640000
56.03790283,-101.59900000
56.07604980,-108.69890000
56.11419678,-103.37900000
56.15234375,-101.58260000
56.19049072,-105.32920000
56.22863770,-107.85820000
56.26678467,-124.37430000
56.30493164,-126.90410000
56.34307861,-102.12950000
56.38122559,-98.87309000
56.41937256,-102.63420000
56.45751953,-104.05990000
56.49566650,-107.33370000
56.53381348,-110.22460000
56.57196045,-108.09720000
56.61010742,-109.15130000
56.64825439,-102.74900000
56.68640137,-100.25560000
56.72454834,-99.25687000
56.76269531,-98.24311000
56.80084229,-108.55610000
56.83898926,-113.30930000
56.87713623,-100.86060000
56.91528320,-100.73190000
56.95343018,-108.95130000
56.99157715,-105.06290000
57.02972412,-105.25130000
57.06787109,-102.42330000
57.10601807,-98.89111000
57.14416504,-100.70830000
57.18231201,-110.50130000
57.22045898,-103.14950000
57.25860596,-99.64345000
57.29675293,-100.00880000
57.33489990,-100.45400000
57.37304688,-99.81726000
57.41119385,-103.51420000
57.44934082,-102.72670000
57.48748779,-102.83970000
57.52563477,-97.18597000
57.56378174,-94.49304000
57.60192871,-99.48757000
57.64007568,-109.10250000
57.67822266,-102.17310000
57.71636963,-98.06057000
57.75451660,-96.62457000
57.79266357,-99.45362000
57.83081055,-105.51100000
57.86895752,-100.80650000
57.90710449,-98.81860000
57.94525146,-98.82315000
57.98339844,-99.56925000
58.02154541,-105.49660000
58.05969238,-113.91510000
58.09783936,-111.31290000
58.13598633,-103.42820000
58.17413330,-99.17899000
58.21228027,-98.60796000
58.25042725,-101.04640000
58.28857422,-105.99160000
58.32672119,-128.31460000
58.36486816,-103.57640000
58.40301514,-100.02910000
58.44116211,-103.72840000
58.47930908,-102.01020000
58.51745605,-100.82920000
58.55560303,-101.79840000
58.59375000,-99.31403000
58.63189697,-99.68464000
58.67004395,-100.38960000
58.70819092,-102.45790000
58.74633789,-111.25400000
58.78448486,-115.20870000
58.82263184,-109.69780000
58.86077881,-99.99786000
58.89892578,-100.05190000
58.93707275,-108.51110000
58.97521973,-116.42110000
59.01336670,-105.22350000
59.05151367,-109.38870000
59.08966064,-113.84960000
59.12780762,-112.19580000
59.16595459,-106.58520000
59.20410156,-101.95230000
59.24224854,-99.93489000
59.28039551,-100.01580000
59.31854248,-101.30310000
59.35668945,-100.48490000
59.39483643,-103.55750000
59.43298340,-98.31257000
59.47113037,-96.42110000
59.50927734,-95.82816000
59.54742432,-94.37702000
59.58557129,-99.23476000
59.62371826,-109.22790000
59.66186523,-96.30196000
59.70001221,-94.95825000
59.73815918,-98.43579000
59.77630615,-97.90282000
59.81445313,-98.70209000
59.85260010,-100.21940000
59.89074707,-100.51760000
59.92889404,-107.69330000
59.96704102,-104.18040000
60.00518799,-99.30128000
60.04333496,-100.36450000
60.08148193,-101.71440000
60.11962891,-101.30580000
60.15777588,-102.64360000
60.19592285,-107.79820000
60.23406982,-105.47490000
60.27221680,-104.17640000
60.31036377,-106.88660000
60.34851074,-105.87060000
60.38665771,-100.00400000
60.42480469,-105.16420000
60.46295166,-109.10710000
60.50109863,-102.76410000
60.53924561,-104.51420000
60.57739258,-100.96810000
60.61553955,-105.05940000
60.65368652,-103.34710000
60.69183350,-102.73050000
60.72998047,-106.96850000
60.76812744,-104.31590000
60.80627441,-100.05650000
60.84442139,-99.83807000
60.88256836,-103.50360000
60.92071533,-110.47650000
60.95886230,-105.27330000
60.99700928,-104.59530000
61.03515625,-112.20950000
61.07330322,-108.71910000
61.11145020,-101.66990000
61.14959717,-101.69760000
61.18774414,-108.31810000
61.22589111,-103.31380000
61.26403809,-100.53780000
61.30218506,-99.55205000
61.34033203,-103.02860000
61.37847900,-100.07030000
61.41662598,-98.31398000
61.45477295,-99.18753000
61.49291992,-97.31873000
61.53106689,-95.86238000
61.56921387,-97.62126000
61.60736084,-99.20898000
61.64550781,-101.25420000
61.68365479,-100.34530000
61.72180176,-99.55898000
61.75994873,-104.30620000
61.79809570,-114.40750000
61.83624268,-115.46240000
61.87438965,-102.62810000
61.91253662,-98.70002000
61.95068359,-99.58908000
61.98883057,-100.92120000
62.02697754,-102.67760000
62.06512451,-100.72330000
62.10327148,-98.91418000
62.14141846,-105.20510000
62.17956543,-104.30740000
62.21771240,-102.10200000
62.25585938,-105.11860000
62.29400635,-105.63470000
62.33215332,-109.29560000
62.37030029,-107.65060000
62.40844727,-107.00590000
62.44659424,-99.68476000
62.48474121,-97.20255000
62.52288818,-98.58626000
62.56103516,-99.99774000
62.59918213,-106.72020000
62.63732910,-106.01130000
62.67547607,-96.24123000
62.71362305,-95.58730000
62.75177002,-99.97530000
62.78991699,-103.97130000
62.82806396,-95.92781000
62.86621094,-92.52092000
62.90435791,-97.35844000
62.94250488,-106.61070000
62.98065186,-100.44920000
63.01879883,-99.04392000
63.05694580,-98.36200000
63.09509277,-98.87535000
63.13323975,-100.02010000
63.17138672,-98.46764000
63.20953369,-96.31550000
63.24768066,-100.51470000
63.28582764,-105.79040000
63.32397461,-99.03647000
63.36212158,-105.16030000
63.40026855,-107.81540000
63.43841553,-100.42100000
63.47656250,-97.61700000
63.51470947,-102.21100000
63.55285645,-101.41650000
63.59100342,-103.97520000
63.62915039,-102.78370000
63.66729736,-98.73956000
63.70544434,-97.77847000
63.74359131,-99.42674000
63.78173828,-100.07770000
63.81988525,-98.55727000
63.85803223,-102.19280000
63.89617920,-99.33801000
63.93432617,-100.73530000
63.97247314,-99.75203000
64.01062012,-106.67340000
64.04876709,-97.23205000
64.08691406,-93.45819000
64.12506104,-102.42940000
64.16320801,-95.19691000
64.20135498,-92.92578000
64.23950195,-100.30610000
64.27764893,-97.77150000
64.31579590,-95.51257000
64.35394287,-97.27625000
64.39208984,-105.52670000
64.43023682,-107.20970000
64.46838379,-104.86340000
64.50653076,-103.86260000
64.54467773,-98.23120000
64.58282471,-100.20580000
64.62097168,-102.41160000
64.65911865,-107.32360000
64.69726563,-101.71490000
64.73541260,-96.95049000
64.77355957,-93.26385000
64.81170654,-94.93298000
64.84985352,-105.08930000
64.88800049,-104.67550000
64.92614746,-104.51630000
64.96429443,-103.90690000
65.00244141,-95.28008000
65.04058838,-93.28423000
65.07873535,-95.35085000
65.11688232,-97.65619000
65.15502930,-116.16080000
65.19317627,-97.82687000
65.23132324,-101.39960000
65.26947021,-107.28480000
65.30761719,-102.53110000
65.34576416,-94.02441000
65.38391113,-94.02798000
65.42205811,-99.64156000
65.46020508,-112.12760000
65.49835205,-106.67320000
65.53649902,-111.07860000
65.57464600,-112.44190000
65.61279297,-97.38445000
65.65093994,-92.35129000
65.68908691,-92.76012000
65.72723389,-94.29023000
65.76538086,-98.12598000
65.80352783,-102.43480000
65.84167480,-98.96317000
65.87982178,-94.75398000
65.91796875,-93.75797000
65.95611572,-90.78625000
65.99426270,-88.57011000
66.03240967,-94.92210000
66.07055664,-102.11210000
66.10870361,-105.36670000
66.14685059,-91.25369000
66.18499756,-89.51105000
66.22314453,-94.15955000
66.26129150,-102.68500000
66.29943848,-94.07729000
66.33758545,-101.95290000
66.37573242,-95.91599000
66.41387939,-100.26630000
66.45202637,-94.53763000
66.49017334,-90.55804000
66.52832031,-91.48263000
66.56646729,-95.41292000
66.60461426,-97.65005000
66.64276123,-99.44221000
66.68090820,-98.18832000
66.71905518,-95.67941000
66.75720215,-115.26430000
66.79534912,-99.04434000
66.83349609,-92.92850000
66.87164307,-90.32195000
66.90979004,-89.65127000
66.94793701,-87.53836000
66.98608398,-86.75526000
67.02423096,-87.80850000
67.06237793,-96.43340000
67.10052490,-95.45197000
67.13867188,-98.19912000
67.17681885,-102.57780000
67.21496582,-96.77286000
67.25311279,-104.35290000
67.29125977,-94.97632000
67.32940674,-89.39918000
67.36755371,-91.40740000
67.40570068,-92.38145000
67.44384766,-88.56011000
67.48199463,-86.88190000
67.52014160,-86.87786000
67.55828857,-90.21836000
67.59643555,-94.76665000
67.63458252,-91.03165000
67.67272949,-92.72400000
67.71087646,-87.93039000
67.74902344,-90.71414000
67.78717041,-93.07990000
67.82531738,-84.76269000
67.86346436,-84.86832000
67.90161133,-84.87182000
67.93975830,-86.76103000
67.97790527,-94.82723000
68.01605225,-90.73742000
