Frequency,Channel D
269.20318604,-112.52990000
269.24133301,-109.72710000
269.27947998,-111.77430000
269.31762695,-115.88160000
269.35577393,-105.32600000
269.39392090,-104.31620000
269.43206787,-109.66610000
269.47021484,-110.36150000
269.50836182,-107.21910000
269.54650879,-108.02530000
269.58465576,-109.10580000
269.62280273,-114.39120000
269.66094971,-113.42490000
269.69909668,-108.04550000
269.73724365,-107.22460000
269.77539063,-112.30260000
269.81353760,-118.37810000
269.85168457,-124.87610000
269.88983154,-118.85400000
269.92797852,-109.33320000
269.96612549,-106.06420000
270.00427246,-113.73850000
270.04241943,-106.16650000
270.08056641,-103.49850000
270.11871338,-104.61980000
270.15686035,-107.49100000
270.19500732,-110.82810000
270.23315430,-112.88570000
270.27130127,-116.01760000
270.30944824,-117.17510000
270.34759521,-128.21520000
270.38574219,-107.04230000
270.42388916,-104.68220000
270.46203613,-108.34140000
270.50018311,-111.59680000
270.53833008,-111.36770000
270.57647705,-113.12840000
270.61462402,-116.95020000
270.65277100,-116.77970000
270.69091797,-117.20030000
270.72906494,-110.14380000
270.76721191,-110.17890000
270.80535889,-117.67720000
270.84350586,-123.20890000
270.88165283,-118.36000000
270.91979980,-115.86590000
270.95794678,-110.43340000
270.99609375,-106.93820000
271.03424072,-104.94300000
271.07238770,-106.47610000
271.11053467,-109.26560000
271.14868164,-109.18580000
271.18682861,-111.22600000
271.22497559,-112.05910000
271.26312256,-108.72690000
271.30126953,-108.09390000
271.33941650,-109.96770000
271.37756348,-108.64560000
271.41571045,-110.22660000
271.45385742,-110.11130000
271.49200439,-108.48510000
271.53015137,-109.90980000
271.56829834,-112.95430000
271.60644531,-119.02660000
271.64459229,-126.94430000
271.68273926,-126.08190000
271.72088623,-122.81500000
271.75903320,-112.69820000
271.79718018,-110.95140000
271.83532715,-113.44050000
271.87347412,-121.21150000
271.91162109,-105.93110000
271.94976807,-103.37010000
271.98791504,-104.77590000
272.02606201,-109.05450000
272.06420898,-129.63900000
272.10235596,-115.18640000
272.14050293,-117.16220000
272.17864990,-121.52080000
272.21679688,-121.28710000
272.25494385,-117.44220000
272.29309082,-116.77660000
272.33123779,-117.32580000
272.36938477,-109.26580000
272.40753174,-111.29410000
272.44567871,-120.70110000
272.48382568,-112.10500000
272.52197266,-119.67510000
272.56011963,-111.70000000
272.59826660,-109.91930000
272.63641357,-108.12730000
272.67456055,-105.74670000
272.71270752,-109.30760000
272.75085449,-114.29180000
272.78900146,-115.26730000
272.82714844,-115.78240000
272.86529541,-114.12080000
272.90344238,-115.05470000
272.94158936,-113.81510000
272.97973633,-107.55020000
273.01788330,-104.85690000
273.05603027,-106.50910000
273.09417725,-112.49850000
273.13232422,-119.62320000
273.17047119,-114.93900000
273.20861816,-105.83700000
273.24676514,-109.49310000
273.28491211,-119.38370000
273.32305908,-118.31110000
273.36120605,-113.09240000
273.39935303,-114.94670000
273.43750000,-110.29620000
273.47564697,-105.45110000
273.51379395,-106.25560000
273.55194092,-109.86750000
273.59008789,-112.19270000
273.62823486,-111.85820000
273.66638184,-115.10640000
273.70452881,-114.90680000
273.74267578,-130.31280000
273.78082275,-115.51970000
273.81896973,-111.87980000
273.85711670,-113.49340000
273.89526367,-104.73430000
273.93341064,-101.72120000
273.97155762,-103.83130000
274.00970459,-111.29600000
274.04785156,-110.01090000
274.08599854,-119.93480000
274.12414551,-111.47250000
274.16229248,-116.17420000
274.20043945,-114.02790000
274.23858643,-114.25000000
274.27673340,-118.69350000
274.31488037,-115.66910000
274.35302734,-112.10200000
274.39117432,-113.62810000
274.42932129,-112.99150000
274.46746826,-110.15330000
274.50561523,-104.97000000
274.54376221,-103.59720000
274.58190918,-106.01450000
274.62005615,-104.54790000
274.65820313,-105.12240000
274.69635010,-108.19230000
274.73449707,-110.73120000
274.77264404,-114.11330000
274.81079102,-116.78950000
274.84893799,-110.68530000
274.88708496,-110.69830000
274.92523193,-107.68210000
274.96337891,-112.16300000
275.00152588,-125.66120000
275.03967285,-121.12290000
275.07781982,-116.91840000
275.11596680,-110.42800000
275.15411377,-110.62280000
275.19226074,-121.93490000
275.23040771,-126.02610000
275.26855469,-109.75970000
275.30670166,-107.51960000
275.34484863,-106.69820000
275.38299561,-106.20660000
275.42114258,-107.79990000
275.45928955,-112.11930000
275.49743652,-117.02020000
275.53558350,-116.38030000
275.57373047,-108.89130000
275.61187744,-104.12460000
275.65002441,-107.27100000
275.68817139,-114.49110000
275.72631836,-111.38980000
275.76446533,-113.68890000
275.80261230,-113.30500000
275.84075928,-110.08800000
275.87890625,-117.72680000
275.91705322,-112.20070000
275.95520020,-108.79430000
275.99334717,-109.36820000
276.03149414,-124.34050000
276.06964111,-108.17040000
276.10778809,-106.16810000
276.14593506,-106.72810000
276.18408203,-110.18710000
276.22222900,-124.29940000
276.26037598,-112.37450000
276.29852295,-111.11130000
276.33666992,-109.23090000
276.37481689,-107.93670000
276.41296387,-109.67610000
276.45111084,-109.07100000
276.48925781,-108.90340000
276.52740479,-112.77930000
276.56555176,-118.50700000
276.60369873,-110.41980000
276.64184570,-109.11610000
276.67999268,-113.11160000
276.71813965,-118.43540000
276.75628662,-112.41030000
276.79443359,-110.81630000
276.83258057,-115.26370000
276.87072754,-115.44610000
276.90887451,-107.04010000
276.94702148,-108.24310000
276.98516846,-113.95850000
277.02331543,-119.83440000
277.06146240,-127.58250000
277.09960938,-132.02770000
277.13775635,-111.00270000
277.17590332,-105.09600000
277.21405029,-110.47200000
277.25219727,-109.96480000
277.29034424,-105.24690000
277.32849121,-104.22650000
277.36663818,-105.62480000
277.40478516,-112.57800000
277.44293213,-116.86640000
277.48107910,-114.54140000
277.51922607,-111.42010000
277.55737305,-109.65500000
277.59552002,-110.51100000
277.63366699,-109.36710000
277.67181396,-105.31620000
277.70996094,-106.61380000
277.74810791,-111.33950000
277.78625488,-113.51100000
277.82440186,-114.92770000
277.86254883,-111.59100000
277.90069580,-111.00330000
277.93884277,-114.73040000
277.97698975,-113.31010000
278.01513672,-109.82220000
278.05328369,-106.86350000
278.09143066,-110.36890000
278.12957764,-120.86390000
278.16772461,-106.78370000
278.20587158,-107.46270000
278.24401855,-112.01500000
278.28216553,-107.88040000
278.32031250,-107.76930000
278.35845947,-108.73950000
278.39660645,-111.52010000
278.43475342,-116.15790000
278.47290039,-115.26090000
278.51104736,-110.34600000
278.54919434,-108.55530000
278.58734131,-109.61450000
278.62548828,-111.08910000
278.66363525,-110.83730000
278.70178223,-111.01660000
278.73992920,-112.21250000
278.77807617,-112.48620000
278.81622314,-117.56050000
278.85437012,-125.13440000
278.89251709,-123.57270000
278.93066406,-119.62580000
278.96881104,-113.72460000
279.00695801,-117.93300000
279.04510498,-118.78820000
279.08325195,-114.76110000
279.12139893,-110.91800000
279.15954590,-107.85740000
279.19769287,-105.63800000
279.23583984,-107.83980000
279.27398682,-113.01460000
279.31213379,-113.29280000
279.35028076,-109.33950000
279.38842773,-108.37060000
279.42657471,-107.46330000
279.46472168,-107.46420000
279.50286865,-108.24820000
279.54101563,-108.46090000
279.57916260,-110.82980000
279.61730957,-114.87510000
279.65545654,-115.69330000
279.69360352,-110.06880000
279.73175049,-109.99490000
279.76989746,-109.47520000
279.80804443,-111.02110000
279.84619141,-120.09240000
279.88433838,-114.45960000
279.92248535,-113.76800000
279.96063232,-115.11440000
279.99877930,-111.02580000
280.03692627,-112.19330000
280.07507324,-125.49980000
280.11322021,-128.67140000
280.15136719,-118.96690000
280.18951416,-123.87000000
280.22766113,-114.33320000
280.26580811,-112.22900000
280.30395508,-112.09900000
280.34210205,-117.05730000
280.38024902,-116.00400000
280.41839600,-114.46810000
280.45654297,-118.92180000
280.49468994,-116.88550000
280.53283691,-112.53850000
280.57098389,-114.46820000
280.60913086,-108.99490000
280.64727783,-106.96210000
280.68542480,-109.25650000
280.72357178,-108.67390000
280.76171875,-108.37580000
280.79986572,-109.10820000
280.83801270,-108.00490000
280.87615967,-108.73890000
280.91430664,-112.44280000
280.95245361,-112.93690000
280.99060059,-108.19850000
281.02874756,-107.42400000
281.06689453,-108.19730000
281.10504150,-111.43690000
281.14318848,-111.77300000
281.18133545,-110.41240000
281.21948242,-110.37450000
281.25762939,-109.34000000
281.29577637,-122.76640000
281.33392334,-110.39040000
281.37207031,-110.47910000
281.41021729,-109.66940000
281.44836426,-110.00630000
281.48651123,-109.26390000
281.52465820,-106.09770000
281.56280518,-107.14970000
281.60095215,-111.62980000
281.63909912,-108.46450000
281.67724609,-108.34880000
281.71539307,-114.97860000
281.75354004,-113.64910000
281.79168701,-116.51010000
281.82983398,-123.09560000
281.86798096,-116.44960000
281.90612793,-119.55690000
281.94427490,-109.84940000
281.98242188,-111.91820000
282.02056885,-116.38560000
282.05871582,-126.05180000
282.09686279,-119.83540000
282.13500977,-122.09590000
282.17315674,-116.14510000
282.21130371,-107.70760000
282.24945068,-107.03360000
282.28759766,-114.58720000
282.32574463,-118.79340000
282.36389160,-114.07520000
282.40203857,-111.42100000
282.44018555,-105.55220000
282.47833252,-103.11110000
282.51647949,-107.13420000
282.55462646,-125.31410000
282.59277344,-111.25450000
282.63092041,-110.78590000
282.66906738,-115.13420000
282.70721436,-123.06250000
282.74536133,-120.30010000
282.78350830,-113.71750000
282.82165527,-111.25160000
282.85980225,-106.34700000
282.89794922,-103.59270000
282.93609619,-104.50090000
282.97424316,-106.99910000
283.01239014,-114.82330000
283.05053711,-114.51090000
283.08868408,-113.79640000
283.12683105,-113.15670000
283.16497803,-112.71120000
283.20312500,-109.99190000
283.24127197,-111.10090000
283.27941895,-112.03200000
283.31756592,-114.43040000
283.35571289,-114.37520000
283.39385986,-105.90800000
283.43200684,-104.54280000
283.47015381,-103.07360000
283.50830078,-104.79160000
283.54644775,-111.17460000
283.58459473,-109.62790000
283.62274170,-110.64670000
283.66088867,-110.12810000
283.69903564,-109.18770000
283.73718262,-107.93170000
283.77532959,-109.50570000
283.81347656,-109.10060000
283.85162354,-109.20880000
283.88977051,-113.03710000
283.92791748,-107.30820000
283.96606445,-109.86990000
284.00421143,-112.77790000
284.04235840,-111.15200000
284.08050537,-111.54560000
284.11865234,-120.25920000
284.15679932,-113.61540000
284.19494629,-112.98580000
284.23309326,-112.43260000
284.27124023,-109.13520000
284.30938721,-117.55690000
284.34753418,-116.99320000
284.38568115,-114.12320000
284.42382813,-117.22120000
284.46197510,-115.31510000
284.50012207,-109.29110000
284.53826904,-110.08100000
284.57641602,-116.05870000
284.61456299,-109.33700000
284.65270996,-110.85770000
284.69085693,-114.46810000
284.72900391,-109.63130000
284.76715088,-107.47850000
284.80529785,-112.96200000
284.84344482,-126.56460000
284.88159180,-115.28740000
284.91973877,-110.70530000
284.95788574,-112.22590000
284.99603271,-106.57870000
285.03417969,-105.59780000
285.07232666,-115.57050000
285.11047363,-109.13750000
285.14862061,-116.09390000
285.18676758,-123.52890000
285.22491455,-112.82080000
285.26306152,-112.13620000
285.30120850,-118.78010000
285.33935547,-115.68890000
285.37750244,-118.35890000
285.41564941,-122.45740000
285.45379639,-110.72470000
285.49194336,-107.49620000
285.53009033,-112.89950000
285.56823730,-116.62350000
285.60638428,-109.55590000
285.64453125,-107.10800000
285.68267822,-109.49350000
285.72082520,-124.80430000
285.75897217,-112.50270000
285.79711914,-108.30640000
285.83526611,-110.17350000
285.87341309,-118.87010000
285.91156006,-127.20200000
285.94970703,-128.97320000
285.98785400,-118.08590000
286.02600098,-109.79240000
286.06414795,-105.93370000
286.10229492,-106.49420000
286.14044189,-111.44260000
286.17858887,-112.48410000
286.21673584,-110.01370000
286.25488281,-112.41520000
286.29302979,-114.54400000
286.33117676,-115.38150000
286.36932373,-115.13920000
286.40747070,-109.77520000
286.44561768,-114.60800000
286.48376465,-110.00770000
286.52191162,-107.18990000
286.56005859,-105.22930000
286.59820557,-104.52050000
286.63635254,-107.78330000
286.67449951,-110.54990000
286.71264648,-108.86770000
286.75079346,-106.01600000
286.78894043,-105.14540000
286.82708740,-106.92420000
286.86523438,-110.05350000
286.90338135,-109.90920000
286.94152832,-107.96740000
286.97967529,-107.94100000
287.01782227,-110.85440000
287.05596924,-109.28340000
287.09411621,-106.98510000
287.13226318,-106.82980000
287.17041016,-107.48260000
287.20855713,-108.86050000
287.24670410,-111.46230000
287.28485107,-110.64400000
287.32299805,-109.97280000
287.36114502,-106.96210000
287.39929199,-103.28720000
287.43743896,-101.26360000
287.47558594,-102.89020000
287.51373291,-106.73190000
287.55187988,-109.65280000
287.59002686,-108.72470000
287.62817383,-112.45500000
287.66632080,-113.03250000
287.70446777,-107.63800000
287.74261475,-105.79030000
287.78076172,-106.04480000
287.81890869,-106.67830000
287.85705566,-108.69840000
287.89520264,-108.22600000
287.93334961,-107.65500000
287.97149658,-115.74350000
288.00964355,-108.03270000
288.04779053,-108.19470000
288.08593750,-111.93810000
288.12408447,-121.70490000
288.16223145,-106.39190000
288.20037842,-105.90140000
288.23852539,-113.54300000
288.27667236,-123.34670000
288.31481934,-114.47000000
288.35296631,-110.00210000
288.39111328,-109.92570000
288.42926025,-112.19310000
288.46740723,-114.96620000
288.50555420,-112.87180000
288.54370117,-111.62080000
288.58184814,-117.93030000
288.61999512,-111.89660000
288.65814209,-106.66690000
288.69628906,-109.47290000
288.73443604,-117.30940000
288.77258301,-114.32120000
288.81072998,-110.09060000
288.84887695,-111.91860000
288.88702393,-118.43550000
288.92517090,-117.59200000
288.96331787,-123.79960000
289.00146484,-117.79380000
289.03961182,-111.24250000
289.07775879,-111.34480000
289.11590576,-113.74250000
289.15405273,-111.25630000
289.19219971,-107.14790000
289.23034668,-105.57170000
289.26849365,-114.18150000
289.30664063,-109.02820000
289.34478760,-106.06800000
289.38293457,-116.87570000
289.42108154,-109.96730000
289.45922852,-110.07110000
289.49737549,-114.13170000
289.53552246,-109.09450000
289.57366943,-114.74260000
289.61181641,-123.47410000
289.64996338,-116.22490000
289.68811035,-113.80260000
289.72625732,-116.98930000
289.76440430,-111.45840000
289.80255127,-110.66590000
289.84069824,-130.66850000
289.87884521,-109.41610000
289.91699219,-108.29170000
289.95513916,-114.57620000
289.99328613,-115.68950000
290.03143311,-111.30490000
290.06958008,-112.08920000
290.10772705,-107.14080000
290.14587402,-107.58250000
290.18402100,-116.44070000
290.22216797,-111.08860000
290.26031494,-107.79170000
290.29846191,-109.42640000
290.33660889,-113.77780000
290.37475586,-112.04090000
290.41290283,-111.09100000
290.45104980,-111.63250000
290.48919678,-110.59710000
290.52734375,-114.35090000
290.56549072,-134.80420000
290.60363770,-111.31710000
290.64178467,-107.61350000
290.67993164,-112.38100000
290.71807861,-116.50480000
290.75622559,-123.78170000
290.79437256,-111.52110000
290.83251953,-110.97530000
290.87066650,-113.58400000
290.90881348,-118.16630000
290.94696045,-117.35310000
290.98510742,-111.63570000
291.02325439,-114.08770000
291.06140137,-121.13490000
291.09954834,-111.05060000
291.13769531,-108.11250000
291.17584229,-113.03000000
291.21398926,-122.74370000
291.25213623,-117.59090000
291.29028320,-117.35240000
291.32843018,-113.34350000
291.36657715,-110.69570000
291.40472412,-108.53960000
291.44287109,-111.07480000
291.48101807,-114.21520000
291.51916504,-110.11130000
291.55731201,-109.00410000
291.59545898,-112.19760000
291.63360596,-118.59280000
291.67175293,-113.30360000
291.70989990,-112.70510000
291.74804688,-114.70320000
291.78619385,-111.89270000
291.82434082,-109.60950000
291.86248779,-109.75610000
291.90063477,-108.44730000
291.93878174,-106.85890000
291.97692871,-107.83220000
292.01507568,-113.72920000
292.05322266,-114.70350000
292.09136963,-107.12700000
292.12951660,-108.23520000
292.16766357,-113.07420000
292.20581055,-115.41620000
292.24395752,-112.30680000
292.28210449,-109.85430000
292.32025146,-110.13470000
292.35839844,-111.20190000
292.39654541,-110.36660000
292.43469238,-113.87610000
292.47283936,-123.41710000
292.51098633,-114.07820000
292.54913330,-108.11200000
292.58728027,-110.22830000
292.62542725,-120.67850000
292.66357422,-122.73370000
292.70172119,-125.91320000
292.73986816,-114.62180000
292.77801514,-112.60380000
292.81616211,-118.19990000
292.85430908,-131.90520000
292.89245605,-116.64610000
292.93060303,-107.95000000
292.96875000,-109.64070000
293.00689697,-113.55350000
293.04504395,-113.93120000
293.08319092,-117.87650000
293.12133789,-127.19200000
293.15948486,-113.52690000
293.19763184,-109.40810000
293.23577881,-110.91020000
293.27392578,-124.00900000
293.31207275,-108.73970000
293.35021973,-107.47630000
293.38836670,-110.79720000
293.42651367,-108.80340000
293.46466064,-113.04560000
293.50280762,-127.66120000
293.54095459,-113.66870000
293.57910156,-124.07610000
293.61724854,-114.09970000
293.65539551,-113.36630000
293.69354248,-117.56750000
293.73168945,-112.19640000
293.76983643,-118.85580000
293.80798340,-115.38240000
293.84613037,-110.93800000
293.88427734,-105.80590000
293.92242432,-104.33990000
293.96057129,-106.91300000
293.99871826,-112.63180000
294.03686523,-111.64810000
294.07501221,-109.32330000
294.11315918,-110.14260000
294.15130615,-114.70690000
294.18945313,-104.44650000
294.22760010,-106.79590000
294.26574707,-107.92950000
294.30389404,-104.20950000
294.34204102,-104.77830000
294.38018799,-112.94090000
294.41833496,-113.58910000
294.45648193,-109.34820000
294.49462891,-109.18250000
294.53277588,-113.04230000
294.57092285,-116.99710000
294.60906982,-113.47860000
294.64721680,-112.72460000
294.68536377,-116.55610000
294.72351074,-110.72650000
294.76165771,-112.85050000
294.79980469,-108.68940000
294.83795166,-105.68240000
294.87609863,-106.69660000
294.91424561,-108.64450000
294.95239258,-110.26240000
294.99053955,-113.22860000
295.02868652,-107.89320000
295.06683350,-113.17730000
295.10498047,-119.48110000
295.14312744,-110.91140000
295.18127441,-110.17860000
295.21942139,-115.69350000
295.25756836,-109.84550000
295.29571533,-108.76360000
295.33386230,-108.91930000
295.37200928,-109.33540000
295.41015625,-106.93570000
295.44830322,-109.95080000
295.48645020,-112.90960000
295.52459717,-107.02130000
295.56274414,-111.63190000
295.60089111,-117.19930000
295.63903809,-108.71560000
295.67718506,-107.18410000
295.71533203,-114.61130000
295.75347900,-111.57580000
295.79162598,-104.63600000
295.82977295,-105.26010000
295.86791992,-111.14220000
295.90606689,-114.72910000
295.94421387,-118.35240000
295.98236084,-109.71290000
296.02050781,-110.41790000
296.05865479,-112.68370000
296.09680176,-111.01420000
296.13494873,-116.97830000
296.17309570,-116.90480000
296.21124268,-112.35820000
296.24938965,-111.70480000
296.28753662,-111.27940000
296.32568359,-106.77880000
296.36383057,-103.11710000
296.40197754,-103.41230000
296.44012451,-103.28870000
296.47827148,-105.46940000
296.51641846,-109.81190000
296.55456543,-118.35420000
296.59271240,-116.80700000
296.63085938,-112.25820000
296.66900635,-113.93470000
296.70715332,-112.63430000
296.74530029,-111.42740000
296.78344727,-119.37760000
296.82159424,-113.61550000
296.85974121,-112.76490000
296.89788818,-114.63820000
296.93603516,-112.05040000
296.97418213,-112.81210000
297.01232910,-113.36450000
297.05047607,-108.68810000
297.08862305,-107.55260000
297.12677002,-110.10790000
297.16491699,-109.82550000
297.20306396,-109.65260000
297.24121094,-112.85620000
297.27935791,-109.37180000
297.31750488,-107.83620000
297.35565186,-108.53780000
297.39379883,-113.62140000
297.43194580,-113.32940000
297.47009277,-119.32900000
297.50823975,-118.55070000
297.54638672,-118.00010000
297.58453369,-118.66900000
297.62268066,-116.97350000
297.66082764,-116.49500000
297.69897461,-112.93660000
297.73712158,-111.98730000
297.77526855,-123.18090000
297.81341553,-112.30760000
297.85156250,-108.70830000
297.88970947,-108.09550000
297.92785645,-109.07930000
297.96600342,-109.60000000
298.00415039,-108.68630000
298.04229736,-111.27090000
298.08044434,-108.42140000
298.11859131,-104.79050000
298.15673828,-105.33670000
298.19488525,-108.95390000
298.23303223,-116.38570000
298.27117920,-127.83360000
298.30932617,-113.15040000
298.34747314,-112.39900000
298.38562012,-108.58670000
298.42376709,-104.56210000
298.46191406,-104.08760000
298.50006104,-106.31780000
298.53820801,-111.93040000
298.57635498,-123.01830000
298.61450195,-114.32600000
298.65264893,-112.07410000
298.69079590,-112.40480000
298.72894287,-106.69180000
298.76708984,-108.25410000
298.80523682,-118.00760000
298.84338379,-117.47660000
298.88153076,-121.61350000
298.91967773,-106.67140000
298.95782471,-101.82140000
298.99597168,-102.73410000
299.03411865,-109.23020000
299.07226563,-111.72370000
299.11041260,-109.97080000
299.14855957,-105.76160000
299.18670654,-104.73990000
299.22485352,-107.12530000
299.26300049,-107.17410000
299.30114746,-110.93770000
299.33929443,-109.03720000
299.37744141,-107.14240000
299.41558838,-110.93450000
299.45373535,-108.58670000
299.49188232,-104.21750000
299.53002930,-111.47620000
299.56817627,-106.54410000
299.60632324,-106.36260000
299.64447021,-111.76180000
299.68261719,-108.55770000
299.72076416,-109.85390000
299.75891113,-116.58070000
299.79705811,-108.41450000
299.83520508,-106.61870000
299.87335205,-105.29930000
299.91149902,-110.63960000
299.94964600,-121.22160000
299.98779297,-115.94540000
300.02593994,-115.42030000
300.06408691,-109.88710000
300.10223389,-107.55980000
300.14038086,-107.70490000
300.17852783,-109.25500000
300.21667480,-118.15830000
300.25482178,-115.30630000
300.29296875,-109.96730000
300.33111572,-110.87270000
300.36926270,-111.97200000
300.40740967,-109.79070000
300.44555664,-113.28740000
300.48370361,-111.02060000
300.52185059,-121.97550000
300.55999756,-116.63570000
300.59814453,-112.75070000
300.63629150,-116.90900000
300.67443848,-126.15460000
300.71258545,-115.45620000
300.75073242,-117.54840000
300.78887939,-115.64390000
300.82702637,-113.19490000
300.86517334,-114.24820000
300.90332031,-110.38960000
300.94146729,-109.23580000
300.97961426,-112.86860000
301.01776123,-116.00180000
301.05590820,-113.68400000
301.09405518,-113.49600000
301.13220215,-109.22550000
301.17034912,-109.98470000
301.20849609,-115.30420000
301.24664307,-104.95450000
301.28479004,-104.27920000
301.32293701,-107.58720000
301.36108398,-109.20370000
301.39923096,-107.60440000
301.43737793,-109.91870000
301.47552490,-119.23380000
301.51367188,-118.19230000
301.55181885,-109.36810000
301.58996582,-108.55650000
301.62811279,-111.69810000
301.66625977,-119.86490000
301.70440674,-126.35510000
301.74255371,-117.61290000
301.78070068,-113.17640000
301.81884766,-112.44560000
301.85699463,-111.78200000
301.89514160,-110.42130000
301.93328857,-108.54390000
301.97143555,-109.32070000
302.00958252,-121.76560000
302.04772949,-110.71480000
302.08587646,-112.35750000
302.12402344,-113.88930000
302.16217041,-116.51980000
302.20031738,-124.32620000
302.23846436,-110.15700000
302.27661133,-110.57270000
302.31475830,-114.38870000
302.35290527,-109.04160000
302.39105225,-113.84060000
302.42919922,-107.79690000
302.46734619,-106.10550000
302.50549316,-111.54470000
302.54364014,-114.92950000
302.58178711,-113.47180000
302.61993408,-112.82180000
302.65808105,-113.70720000
302.69622803,-107.73610000
302.73437500,-104.88930000
302.77252197,-104.47850000
302.81066895,-105.65130000
302.84881592,-111.80270000
302.88696289,-110.68020000
302.92510986,-102.76650000
302.96325684,-101.74590000
303.00140381,-107.84740000
303.03955078,-118.21910000
303.07769775,-131.02560000
303.11584473,-114.60150000
303.15399170,-110.75540000
303.19213867,-106.97640000
303.23028564,-106.92570000
303.26843262,-113.03620000
303.30657959,-108.88440000
303.34472656,-107.04350000
303.38287354,-108.00050000
303.42102051,-116.55280000
303.45916748,-116.18300000
303.49731445,-110.86300000
303.53546143,-118.23610000
303.57360840,-116.99960000
303.61175537,-112.85990000
303.64990234,-113.29690000
303.68804932,-110.27840000
303.72619629,-108.41690000
303.76434326,-107.78130000
303.80249023,-111.17820000
303.84063721,-111.21880000
303.87878418,-119.25380000
303.91693115,-117.04940000
303.95507813,-116.26520000
303.99322510,-115.27020000
304.03137207,-119.24410000
304.06951904,-109.45200000
304.10766602,-106.42800000
304.14581299,-108.68820000
304.18395996,-107.76600000
304.22210693,-105.42100000
304.26025391,-105.83920000
304.29840088,-107.81860000
304.33654785,-109.48510000
304.37469482,-114.05530000
304.41284180,-113.91510000
304.45098877,-115.15780000
304.48913574,-114.05500000
304.52728271,-113.19120000
304.56542969,-109.96030000
304.60357666,-106.17450000
304.64172363,-106.59910000
304.67987061,-114.24870000
304.71801758,-109.60800000
304.75616455,-103.60330000
304.79431152,-101.59540000
304.83245850,-104.46950000
304.87060547,-115.09030000
304.90875244,-108.43750000
304.94689941,-111.50240000
304.98504639,-122.04380000
305.02319336,-118.35730000
305.06134033,-116.40930000
305.09948730,-119.55060000
305.13763428,-113.10440000
305.17578125,-119.99140000
305.21392822,-113.19460000
305.25207520,-109.53670000
305.29022217,-111.16850000
305.32836914,-112.65790000
305.36651611,-106.91650000
305.40466309,-106.67520000
305.44281006,-107.81090000
305.48095703,-110.01490000
305.51910400,-112.63540000
305.55725098,-110.65420000
305.59539795,-107.59590000
305.63354492,-107.23080000
305.67169189,-108.28190000
305.70983887,-108.64280000
305.74798584,-110.22540000
305.78613281,-112.06010000
305.82427979,-112.86230000
305.86242676,-114.47850000
305.90057373,-114.83480000
305.93872070,-116.45720000
305.97686768,-118.64070000
306.01501465,-116.49570000
306.05316162,-116.23610000
306.09130859,-119.16070000
306.12945557,-118.65430000
306.16760254,-110.52540000
306.20574951,-105.96310000
306.24389648,-107.11340000
306.28204346,-108.25690000
306.32019043,-108.76440000
306.35833740,-116.82070000
306.39648438,-112.57150000
306.43463135,-111.13180000
306.47277832,-117.93460000
306.51092529,-109.50370000
306.54907227,-111.54560000
306.58721924,-112.47380000
306.62536621,-110.76820000
306.66351318,-120.29980000
306.70166016,-109.17840000
306.73980713,-108.20410000
306.77795410,-109.93410000
306.81610107,-112.75930000
306.85424805,-106.29760000
306.89239502,-107.71590000
306.93054199,-116.07760000
306.96868896,-115.08460000
307.00683594,-113.19340000
307.04498291,-126.78280000
307.08312988,-108.91280000
307.12127686,-109.52160000
307.15942383,-113.98320000
307.19757080,-109.01930000
307.23571777,-107.71590000
307.27386475,-109.00220000
307.31201172,-110.10480000
307.35015869,-110.51460000
307.38830566,-112.90560000
307.42645264,-111.84940000
307.46459961,-111.87670000
307.50274658,-119.53640000
307.54089355,-117.73610000
307.57904053,-123.61570000
307.61718750,-109.89690000
307.65533447,-107.76190000
307.69348145,-108.84870000
307.73162842,-114.14390000
307.76977539,-113.67820000
307.80792236,-118.40460000
307.84606934,-113.00790000
307.88421631,-107.31760000
307.92236328,-104.31510000
307.96051025,-102.91120000
307.99865723,-101.93060000
308.03680420,-105.12100000
308.07495117,-121.75280000
308.11309814,-108.58300000
308.15124512,-105.44070000
308.18939209,-107.16850000
308.22753906,-116.30130000
308.26568604,-115.12710000
308.30383301,-109.09170000
308.34197998,-109.22990000
308.38012695,-110.75510000
308.41827393,-110.34160000
308.45642090,-109.60710000
308.49456787,-111.04720000
308.53271484,-111.80120000
308.57086182,-110.16610000
308.60900879,-107.70710000
308.64715576,-105.31670000
308.68530273,-104.15470000
308.72344971,-105.99260000
308.76159668,-111.59640000
308.79974365,-114.04150000
308.83789063,-108.65100000
308.87603760,-110.70860000
308.91418457,-104.55090000
308.95233154,-105.97630000
308.99047852,-118.56060000
309.02862549,-107.96770000
309.06677246,-108.58470000
309.10491943,-111.55670000
309.14306641,-107.88220000
309.18121338,-106.05570000
309.21936035,-108.59410000
309.25750732,-116.36720000
309.29565430,-115.34810000
309.33380127,-120.40370000
309.37194824,-111.24800000
309.41009521,-108.71010000
309.44824219,-107.11880000
309.48638916,-109.21070000
309.52453613,-110.97300000
309.56268311,-109.20400000
309.60083008,-117.82930000
309.63897705,-117.48990000
309.67712402,-110.38320000
309.71527100,-107.35170000
309.75341797,-108.15380000
309.79156494,-113.81430000
309.82971191,-117.36610000
309.86785889,-107.95510000
309.90600586,-105.82470000
309.94415283,-109.14830000
309.98229980,-115.75280000
310.02044678,-110.84940000
310.05859375,-109.94930000
310.09674072,-110.56850000
310.13488770,-115.04340000
310.17303467,-122.39420000
310.21118164,-114.84660000
