Frequency,Channel D
278.05328369,-112.12950000
278.09143066,-107.65340000
278.12957764,-112.29150000
278.16772461,-118.93740000
278.20587158,-116.36490000
278.24401855,-115.37460000
278.28216553,-116.42320000
278.32031250,-111.86730000
278.35845947,-108.84380000
278.39660645,-112.25200000
278.43475342,-139.50390000
278.47290039,-124.89170000
278.51104736,-116.72840000
278.54919434,-113.15070000
278.58734131,-107.00800000
278.62548828,-108.30850000
278.66363525,-115.87960000
278.70178223,-113.85230000
278.73992920,-109.70970000
278.77807617,-106.64130000
278.81622314,-108.81820000
278.85437012,-127.60470000
278.89251709,-115.84050000
278.93066406,-113.03710000
278.96881104,-112.82130000
279.00695801,-113.47420000
279.04510498,-116.79110000
279.08325195,-112.06980000
279.12139893,-107.15060000
279.15954590,-109.53890000
279.19769287,-112.98590000
279.23583984,-109.99500000
279.27398682,-110.43480000
279.31213379,-117.52280000
279.35028076,-113.46530000
279.38842773,-117.08610000
279.42657471,-124.35770000
279.46472168,-116.59860000
279.50286865,-114.24190000
279.54101563,-112.78200000
279.57916260,-114.41590000
279.61730957,-111.14950000
279.65545654,-110.95410000
279.69360352,-111.33840000
279.73175049,-119.06920000
279.76989746,-109.32040000
279.80804443,-106.82330000
279.84619141,-113.49560000
279.88433838,-122.71800000
279.92248535,-112.26920000
279.96063232,-109.39030000
279.99877930,-107.89600000
280.03692627,-110.22540000
280.07507324,-119.70340000
280.11322021,-125.35270000
280.15136719,-117.59880000
280.18951416,-111.29710000
280.22766113,-119.94060000
280.26580811,-116.49280000
280.30395508,-112.44490000
280.34210205,-116.33540000
280.38024902,-111.84430000
280.41839600,-111.55270000
280.45654297,-117.71130000
280.49468994,-114.62510000
280.53283691,-113.90280000
280.57098389,-111.39250000
280.60913086,-113.25320000
280.64727783,-119.67210000
280.68542480,-111.26260000
280.72357178,-112.93710000
280.76171875,-115.96920000
280.79986572,-111.19600000
280.83801270,-122.42510000
280.87615967,-108.57220000
280.91430664,-108.62800000
280.95245361,-110.49590000
280.99060059,-114.59900000
281.02874756,-113.12400000
281.06689453,-112.05800000
281.10504150,-114.76980000
281.14318848,-114.61030000
281.18133545,-111.51600000
281.21948242,-110.47450000
281.25762939,-124.66580000
281.29577637,-115.41570000
281.33392334,-115.18640000
281.37207031,-117.65630000
281.41021729,-120.86590000
281.44836426,-115.27140000
281.48651123,-108.94560000
281.52465820,-109.76540000
281.56280518,-111.32690000
281.60095215,-121.65720000
281.63909912,-113.43690000
281.67724609,-108.14370000
281.71539307,-110.32460000
281.75354004,-111.99620000
281.79168701,-114.99160000
281.82983398,-113.34900000
281.86798096,-108.59840000
281.90612793,-117.51200000
281.94427490,-111.56260000
281.98242188,-110.33080000
282.02056885,-116.21880000
282.05871582,-109.46950000
282.09686279,-109.35760000
282.13500977,-110.65350000
282.17315674,-109.13070000
282.21130371,-114.25790000
282.24945068,-124.07330000
282.28759766,-117.87740000
282.32574463,-117.07450000
282.36389160,-124.57210000
282.40203857,-115.65780000
282.44018555,-107.44330000
282.47833252,-106.21580000
282.51647949,-111.09660000
282.55462646,-118.15690000
282.59277344,-120.13450000
282.63092041,-111.79020000
282.66906738,-116.03120000
282.70721436,-112.83460000
282.74536133,-112.18430000
282.78350830,-109.41290000
282.82165527,-109.53390000
282.85980225,-111.35250000
282.89794922,-110.94610000
282.93609619,-109.28440000
282.97424316,-113.35720000
283.01239014,-111.49660000
283.05053711,-108.63040000
283.08868408,-112.26970000
283.12683105,-115.91010000
283.16497803,-111.61900000
283.20312500,-107.88550000
283.24127197,-115.62690000
283.27941895,-108.97730000
283.31756592,-103.83680000
283.35571289,-105.27380000
283.39385986,-114.26760000
283.43200684,-108.43930000
283.47015381,-112.48700000
283.50830078,-130.95980000
283.54644775,-118.77720000
283.58459473,-113.37320000
283.62274170,-111.08650000
283.66088867,-111.16300000
283.69903564,-110.01930000
283.73718262,-117.51740000
283.77532959,-130.36070000
283.81347656,-118.03790000
283.85162354,-110.63540000
283.88977051,-112.72380000
283.92791748,-107.75730000
283.96606445,-113.95130000
284.00421143,-118.56070000
284.04235840,-119.30500000
284.08050537,-112.48130000
284.11865234,-110.67090000
284.15679932,-119.08940000
284.19494629,-108.07680000
284.23309326,-103.83280000
284.27124023,-106.73440000
284.30938721,-111.68930000
284.34753418,-110.86670000
284.38568115,-108.72400000
284.42382813,-117.73940000
284.46197510,-116.29990000
284.50012207,-114.01760000
284.53826904,-118.36030000
284.57641602,-109.90940000
284.61456299,-111.76880000
284.65270996,-115.59590000
284.69085693,-117.51530000
284.72900391,-124.34470000
284.76715088,-109.83650000
284.80529785,-104.75000000
284.84344482,-108.42680000
284.88159180,-112.75850000
284.91973877,-112.75920000
284.95788574,-123.13090000
284.99603271,-121.44340000
285.03417969,-117.45870000
285.07232666,-121.10750000
285.11047363,-107.79200000
285.14862061,-103.62140000
285.18676758,-103.80450000
285.22491455,-106.88170000
285.26306152,-108.02670000
285.30120850,-112.14670000
285.33935547,-117.06960000
285.37750244,-112.50960000
285.41564941,-109.53060000
285.45379639,-107.46150000
285.49194336,-107.34270000
285.53009033,-112.21290000
285.56823730,-116.51760000
285.60638428,-119.95130000
285.64453125,-116.47940000
285.68267822,-115.52930000
285.72082520,-116.26640000
285.75897217,-118.31590000
285.79711914,-128.16810000
285.83526611,-125.68480000
285.87341309,-117.25550000
285.91156006,-146.62970000
285.94970703,-111.38430000
285.98785400,-108.93990000
286.02600098,-111.32260000
286.06414795,-124.48870000
286.10229492,-119.49680000
286.14044189,-120.41460000
286.17858887,-108.10620000
286.21673584,-102.70120000
286.25488281,-102.80350000
286.29302979,-110.32320000
286.33117676,-114.20200000
286.36932373,-119.06770000
286.40747070,-119.57100000
286.44561768,-111.61200000
286.48376465,-111.29570000
286.52191162,-114.61300000
286.56005859,-131.89530000
286.59820557,-116.57550000
286.63635254,-113.69850000
286.67449951,-111.24660000
286.71264648,-109.86570000
286.75079346,-108.56200000
286.78894043,-106.56430000
286.82708740,-105.13630000
286.86523438,-107.77640000
286.90338135,-117.55790000
286.94152832,-121.19350000
286.97967529,-111.41470000
287.01782227,-111.66600000
287.05596924,-116.01070000
287.09411621,-112.15090000
287.13226318,-114.64090000
287.17041016,-113.28810000
287.20855713,-112.54800000
287.24670410,-110.39150000
287.28485107,-110.46970000
287.32299805,-111.11540000
287.36114502,-106.23060000
287.39929199,-105.11840000
287.43743896,-108.13030000
287.47558594,-127.86120000
287.51373291,-108.61740000
287.55187988,-107.65300000
287.59002686,-109.72570000
287.62817383,-115.38390000
287.66632080,-114.62180000
287.70446777,-126.30280000
287.74261475,-115.94800000
287.78076172,-112.22230000
287.81890869,-114.09350000
287.85705566,-119.62880000
287.89520264,-113.61080000
287.93334961,-109.89390000
287.97149658,-113.31400000
288.00964355,-110.74510000
288.04779053,-108.82950000
288.08593750,-114.96870000
288.12408447,-123.45790000
288.16223145,-116.82630000
288.20037842,-110.93030000
288.23852539,-112.99440000
288.27667236,-112.61770000
288.31481934,-111.60030000
288.35296631,-111.53340000
288.39111328,-111.19250000
288.42926025,-110.65180000
288.46740723,-110.65110000
288.50555420,-113.55180000
288.54370117,-110.08020000
288.58184814,-110.49350000
288.61999512,-113.54030000
288.65814209,-112.46220000
288.69628906,-112.80800000
288.73443604,-118.98180000
288.77258301,-126.35510000
288.81072998,-126.23820000
288.84887695,-117.03520000
288.88702393,-114.08880000
288.92517090,-113.74170000
288.96331787,-115.23310000
289.00146484,-106.54050000
289.03961182,-107.06560000
289.07775879,-114.92880000
289.11590576,-114.37340000
289.15405273,-108.16310000
289.19219971,-109.91090000
289.23034668,-116.52820000
289.26849365,-114.38290000
289.30664063,-113.95780000
289.34478760,-113.02050000
289.38293457,-111.11560000
289.42108154,-112.18820000
289.45922852,-113.52710000
289.49737549,-116.32740000
289.53552246,-126.62920000
289.57366943,-114.50860000
289.61181641,-108.51680000
289.64996338,-107.12350000
289.68811035,-108.56750000
289.72625732,-113.37090000
289.76440430,-118.41530000
289.80255127,-115.10480000
289.84069824,-112.12050000
289.87884521,-115.74970000
289.91699219,-115.16550000
289.95513916,-111.82800000
289.99328613,-110.03810000
290.03143311,-110.69740000
290.06958008,-112.44090000
290.10772705,-113.99570000
290.14587402,-130.68890000
290.18402100,-121.71130000
290.22216797,-139.74100000
290.26031494,-118.84840000
290.29846191,-116.69090000
290.33660889,-120.23640000
290.37475586,-109.65960000
290.41290283,-110.30610000
290.45104980,-119.40890000
290.48919678,-119.75470000
290.52734375,-108.69510000
290.56549072,-107.24090000
290.60363770,-108.63270000
290.64178467,-106.93400000
290.67993164,-108.54560000
290.71807861,-105.20380000
290.75622559,-103.98190000
290.79437256,-107.23180000
290.83251953,-110.86650000
290.87066650,-109.96720000
290.90881348,-107.51130000
290.94696045,-108.69690000
290.98510742,-108.99350000
291.02325439,-107.01450000
291.06140137,-109.19920000
291.09954834,-114.84120000
291.13769531,-112.01170000
291.17584229,-109.89960000
291.21398926,-119.64650000
291.25213623,-120.36130000
291.29028320,-118.80910000
291.32843018,-112.83720000
291.36657715,-115.88060000
291.40472412,-129.15970000
291.44287109,-113.88370000
291.48101807,-115.53300000
291.51916504,-113.66120000
291.55731201,-111.91320000
291.59545898,-110.83530000
291.63360596,-110.26670000
291.67175293,-108.33010000
291.70989990,-107.46530000
291.74804688,-130.45610000
291.78619385,-109.34400000
291.82434082,-110.48630000
291.86248779,-111.84350000
291.90063477,-108.74850000
291.93878174,-106.83710000
291.97692871,-108.74840000
292.01507568,-110.37820000
292.05322266,-114.42830000
292.09136963,-112.19800000
292.12951660,-110.48640000
292.16766357,-125.95300000
292.20581055,-113.56340000
292.24395752,-109.51730000
292.28210449,-109.19790000
292.32025146,-107.57530000
292.35839844,-105.97920000
292.39654541,-109.24320000
292.43469238,-113.75490000
292.47283936,-113.56210000
292.51098633,-108.00160000
292.54913330,-104.29640000
292.58728027,-107.70560000
292.62542725,-122.18560000
292.66357422,-117.74180000
292.70172119,-112.56700000
292.73986816,-113.57070000
292.77801514,-125.05250000
292.81616211,-125.40700000
292.85430908,-118.11460000
292.89245605,-112.68240000
292.93060303,-114.19320000
292.96875000,-108.70730000
293.00689697,-108.59440000
293.04504395,-115.47150000
293.08319092,-109.96250000
293.12133789,-107.60350000
293.15948486,-110.16090000
293.19763184,-117.14150000
293.23577881,-112.31510000
293.27392578,-108.34750000
293.31207275,-108.22740000
293.35021973,-107.66440000
293.38836670,-105.78290000
293.42651367,-111.35500000
293.46466064,-115.33650000
293.50280762,-109.98430000
293.54095459,-106.34100000
293.57910156,-108.97910000
293.61724854,-107.70390000
293.65539551,-104.62940000
293.69354248,-108.78080000
293.73168945,-119.32170000
293.76983643,-118.15140000
293.80798340,-118.38300000
293.84613037,-111.31320000
293.88427734,-114.85270000
293.92242432,-114.85300000
293.96057129,-108.26570000
293.99871826,-107.85170000
294.03686523,-110.68150000
294.07501221,-109.77290000
294.11315918,-110.70370000
294.15130615,-118.70100000
294.18945313,-111.95300000
294.22760010,-109.20220000
294.26574707,-115.19220000
294.30389404,-131.43140000
294.34204102,-122.43980000
294.38018799,-118.10970000
294.41833496,-111.45950000
294.45648193,-113.51870000
294.49462891,-109.22170000
294.53277588,-107.02370000
294.57092285,-109.54600000
294.60906982,-119.96630000
294.64721680,-117.77210000
294.68536377,-112.28420000
294.72351074,-117.56580000
294.76165771,-118.66150000
294.79980469,-112.72930000
294.83795166,-116.22940000
294.87609863,-120.94480000
294.91424561,-116.02530000
294.95239258,-124.43460000
294.99053955,-121.62670000
295.02868652,-112.22950000
295.06683350,-108.65260000
295.10498047,-110.80710000
295.14312744,-122.18990000
295.18127441,-109.47180000
295.21942139,-105.88410000
295.25756836,-113.78110000
295.29571533,-117.53580000
295.33386230,-115.54890000
295.37200928,-121.92390000
295.41015625,-113.10820000
295.44830322,-111.91660000
295.48645020,-108.63480000
295.52459717,-106.33320000
295.56274414,-110.93890000
295.60089111,-118.73370000
295.63903809,-116.55230000
295.67718506,-112.74340000
295.71533203,-110.78330000
295.75347900,-121.67500000
295.79162598,-109.68550000
295.82977295,-104.47330000
295.86791992,-103.88700000
295.90606689,-105.99090000
295.94421387,-108.35980000
295.98236084,-112.14930000
296.02050781,-111.59950000
296.05865479,-117.05800000
296.09680176,-122.38930000
296.13494873,-115.86700000
296.17309570,-118.21990000
296.21124268,-109.16070000
296.24938965,-106.70510000
296.28753662,-109.95360000
296.32568359,-119.58380000
296.36383057,-112.38190000
296.40197754,-107.40350000
296.44012451,-108.09490000
296.47827148,-110.65730000
296.51641846,-112.29360000
296.55456543,-109.55660000
296.59271240,-108.89090000
296.63085938,-110.00170000
296.66900635,-113.85660000
296.70715332,-113.65590000
296.74530029,-117.99710000
296.78344727,-115.45770000
296.82159424,-113.44910000
296.85974121,-112.25170000
296.89788818,-108.26420000
296.93603516,-104.32900000
296.97418213,-106.63150000
297.01232910,-113.36850000
297.05047607,-111.46630000
297.08862305,-118.00370000
297.12677002,-115.19510000
297.16491699,-108.06840000
297.20306396,-104.87340000
297.24121094,-105.10650000
297.27935791,-105.57640000
297.31750488,-109.96720000
297.35565186,-121.32170000
297.39379883,-111.80350000
297.43194580,-113.90010000
297.47009277,-120.48600000
297.50823975,-115.21980000
297.54638672,-114.48040000
297.58453369,-118.72220000
297.62268066,-111.26000000
297.66082764,-109.95410000
297.69897461,-107.75690000
297.73712158,-109.45570000
297.77526855,-109.29030000
297.81341553,-114.78690000
297.85156250,-119.83960000
297.88970947,-116.42360000
297.92785645,-110.79430000
297.96600342,-108.85400000
298.00415039,-108.51420000
298.04229736,-110.86330000
298.08044434,-119.85150000
298.11859131,-119.67950000
298.15673828,-122.68870000
298.19488525,-114.71630000
298.23303223,-116.55040000
298.27117920,-121.97350000
298.30932617,-111.73070000
298.34747314,-111.27680000
298.38562012,-118.33690000
298.42376709,-120.08750000
298.46191406,-124.61970000
298.50006104,-118.60650000
298.53820801,-115.20160000
298.57635498,-116.11110000
298.61450195,-114.61880000
298.65264893,-117.26470000
298.69079590,-115.95950000
298.72894287,-112.69820000
298.76708984,-114.76610000
298.80523682,-117.30930000
298.84338379,-109.39800000
298.88153076,-108.95960000
298.91967773,-107.28060000
298.95782471,-108.53250000
298.99597168,-114.32120000
299.03411865,-106.06320000
299.07226563,-106.94780000
299.11041260,-112.25950000
299.14855957,-115.12780000
299.18670654,-110.11290000
299.22485352,-112.03450000
299.26300049,-110.28500000
299.30114746,-109.38830000
299.33929443,-112.21540000
299.37744141,-112.82270000
299.41558838,-112.17940000
299.45373535,-115.44650000
299.49188232,-123.08340000
299.53002930,-111.81370000
299.56817627,-112.38940000
299.60632324,-114.71270000
299.64447021,-112.12820000
299.68261719,-110.63840000
299.72076416,-109.30050000
299.75891113,-112.38200000
299.79705811,-110.93200000
299.83520508,-107.79390000
299.87335205,-107.05170000
299.91149902,-108.90530000
299.94964600,-114.07270000
299.98779297,-118.04150000
300.02593994,-111.79680000
300.06408691,-115.99240000
300.10223389,-115.06380000
300.14038086,-123.51860000
300.17852783,-113.48860000
300.21667480,-112.13360000
300.25482178,-115.77210000
300.29296875,-120.92800000
300.33111572,-113.41660000
300.36926270,-107.60240000
300.40740967,-107.80440000
300.44555664,-119.44120000
300.48370361,-122.56390000
300.52185059,-115.78220000
300.55999756,-110.17070000
300.59814453,-115.59380000
300.63629150,-113.72580000
300.67443848,-105.31150000
300.71258545,-106.85930000
300.75073242,-112.18370000
300.78887939,-111.75640000
300.82702637,-114.77480000
300.86517334,-113.67730000
300.90332031,-119.86400000
300.94146729,-116.27050000
300.97961426,-142.26500000
301.01776123,-123.14370000
301.05590820,-111.47250000
301.09405518,-106.70540000
301.13220215,-107.62380000
301.17034912,-112.44680000
301.20849609,-112.87330000
301.24664307,-109.49180000
301.28479004,-108.48490000
301.32293701,-108.03340000
301.36108398,-108.08350000
301.39923096,-113.06990000
301.43737793,-121.44720000
301.47552490,-113.96520000
301.51367188,-116.59180000
301.55181885,-116.23720000
301.58996582,-113.59130000
301.62811279,-115.40730000
301.66625977,-112.06170000
301.70440674,-118.49960000
301.74255371,-122.92800000
301.78070068,-118.50620000
301.81884766,-112.90060000
301.85699463,-114.65990000
301.89514160,-109.60290000
301.93328857,-107.33390000
301.97143555,-109.93610000
302.00958252,-111.81320000
302.04772949,-112.71450000
302.08587646,-108.79060000
302.12402344,-109.41190000
302.16217041,-106.56560000
302.20031738,-104.06200000
302.23846436,-105.90980000
302.27661133,-112.74900000
302.31475830,-118.51640000
302.35290527,-112.28900000
302.39105225,-115.80360000
302.42919922,-115.19940000
302.46734619,-108.11470000
302.50549316,-109.18120000
302.54364014,-108.87130000
302.58178711,-110.84390000
302.61993408,-112.29300000
302.65808105,-106.04030000
302.69622803,-105.75920000
302.73437500,-104.73250000
302.77252197,-105.69490000
302.81066895,-110.46770000
302.84881592,-111.73240000
302.88696289,-108.29320000
302.92510986,-105.82750000
302.96325684,-106.02730000
303.00140381,-111.91930000
303.03955078,-114.91920000
303.07769775,-122.30810000
303.11584473,-113.14940000
303.15399170,-114.50510000
303.19213867,-114.34880000
303.23028564,-111.13280000
303.26843262,-108.12910000
303.30657959,-110.17780000
303.34472656,-109.73730000
303.38287354,-106.01770000
303.42102051,-109.51490000
303.45916748,-133.24290000
303.49731445,-140.29510000
303.53546143,-112.11430000
303.57360840,-115.53000000
303.61175537,-125.65620000
303.64990234,-118.83590000
303.68804932,-112.56260000
303.72619629,-116.41340000
303.76434326,-113.34950000
303.80249023,-107.66330000
303.84063721,-107.12440000
303.87878418,-112.89520000
303.91693115,-109.65460000
303.95507813,-105.79890000
303.99322510,-104.37730000
304.03137207,-108.73390000
304.06951904,-112.70550000
304.10766602,-108.35520000
304.14581299,-112.41710000
304.18395996,-117.46020000
304.22210693,-110.27000000
304.26025391,-105.19770000
304.29840088,-105.27900000
304.33654785,-104.95060000
304.37469482,-103.74270000
304.41284180,-103.85670000
304.45098877,-107.38300000
304.48913574,-110.57440000
304.52728271,-105.53270000
304.56542969,-105.98520000
304.60357666,-109.60430000
304.64172363,-113.49430000
304.67987061,-118.70440000
304.71801758,-115.42710000
304.75616455,-115.31300000
304.79431152,-115.30950000
304.83245850,-113.90790000
304.87060547,-119.95310000
304.90875244,-115.89850000
304.94689941,-112.01600000
304.98504639,-110.44950000
305.02319336,-109.99100000
305.06134033,-113.70540000
305.09948730,-110.72280000
305.13763428,-107.69380000
305.17578125,-107.65790000
305.21392822,-110.49810000
305.25207520,-112.18230000
305.29022217,-111.20200000
305.32836914,-107.54900000
305.36651611,-105.45440000
305.40466309,-107.26920000
305.44281006,-111.31300000
305.48095703,-116.41150000
305.51910400,-111.18250000
305.55725098,-112.47420000
305.59539795,-125.86250000
305.63354492,-117.04960000
305.67169189,-117.97160000
305.70983887,-119.08560000
305.74798584,-120.59790000
305.78613281,-120.46900000
305.82427979,-110.62520000
305.86242676,-108.93460000
305.90057373,-117.45000000
305.93872070,-120.85610000
305.97686768,-109.84750000
306.01501465,-112.46940000
306.05316162,-118.01080000
306.09130859,-124.59190000
306.12945557,-111.35520000
306.16760254,-111.58230000
306.20574951,-110.44860000
306.24389648,-106.74730000
306.28204346,-106.69890000
306.32019043,-108.32330000
306.35833740,-112.99940000
306.39648438,-113.73880000
306.43463135,-116.31220000
306.47277832,-113.54100000
306.51092529,-109.83320000
306.54907227,-110.87830000
306.58721924,-122.81660000
306.62536621,-112.88350000
306.66351318,-112.90540000
306.70166016,-119.18900000
306.73980713,-110.08860000
306.77795410,-113.54300000
306.81610107,-121.15130000
306.85424805,-120.57880000
306.89239502,-117.26890000
306.93054199,-122.39640000
306.96868896,-115.16620000
307.00683594,-123.45930000
307.04498291,-128.83110000
307.08312988,-121.94790000
307.12127686,-123.39300000
307.15942383,-125.80820000
307.19757080,-113.10640000
307.23571777,-112.48440000
307.27386475,-122.83920000
307.31201172,-112.05790000
307.35015869,-120.09120000
307.38830566,-114.43870000
307.42645264,-107.23700000
307.46459961,-108.07660000
307.50274658,-114.20010000
307.54089355,-116.55820000
307.57904053,-118.35310000
307.61718750,-124.07510000
307.65533447,-125.08160000
307.69348145,-118.81030000
307.73162842,-113.30820000
307.76977539,-119.24720000
307.80792236,-117.92710000
307.84606934,-111.28470000
307.88421631,-110.88260000
307.92236328,-115.16790000
307.96051025,-110.26850000
307.99865723,-109.30780000
308.03680420,-108.43610000
308.07495117,-109.78770000
308.11309814,-109.77750000
308.15124512,-114.62290000
308.18939209,-120.90980000
308.22753906,-119.36090000
308.26568604,-117.89850000
308.30383301,-118.87980000
308.34197998,-109.60760000
308.38012695,-107.82310000
308.41827393,-118.07200000
308.45642090,-117.59750000
308.49456787,-116.97320000
308.53271484,-109.10330000
308.57086182,-112.44160000
308.60900879,-117.61120000
308.64715576,-116.25130000
308.68530273,-118.55510000
308.72344971,-108.91750000
308.76159668,-110.82530000
308.79974365,-113.20190000
308.83789063,-110.85900000
308.87603760,-109.70230000
308.91418457,-114.63850000
308.95233154,-121.21040000
308.99047852,-112.51630000
309.02862549,-114.74580000
309.06677246,-115.07010000
309.10491943,-111.55700000
309.14306641,-107.36570000
309.18121338,-110.91220000
309.21936035,-110.39730000
309.25750732,-115.34330000
309.29565430,-125.47910000
309.33380127,-114.75430000
309.37194824,-109.98440000
309.41009521,-107.33820000
309.44824219,-106.59470000
309.48638916,-106.94600000
309.52453613,-106.34750000
309.56268311,-114.90540000
309.60083008,-114.95310000
309.63897705,-115.15950000
309.67712402,-120.61950000
309.71527100,-111.42700000
309.75341797,-105.65370000
309.79156494,-105.67320000
309.82971191,-111.51630000
309.86785889,-113.33500000
309.90600586,-111.17260000
309.94415283,-115.51440000
309.98229980,-117.64550000
310.02044678,-115.08210000
310.05859375,-115.04670000
310.09674072,-124.20720000
310.13488770,-115.07240000
310.17303467,-108.05420000
310.21118164,-106.40960000
310.24932861,-106.76690000
310.28747559,-111.26740000
310.32562256,-113.44100000
310.36376953,-103.89650000
310.40191650,-103.49440000
310.44006348,-106.67580000
310.47821045,-111.54820000
310.51635742,-125.61610000
310.55450439,-112.67530000
310.59265137,-110.60930000
310.63079834,-113.72590000
310.66894531,-124.24970000
310.70709229,-110.11340000
310.74523926,-110.05940000
310.78338623,-119.19260000
310.82153320,-111.65880000
310.85968018,-109.73660000
310.89782715,-107.95970000
310.93597412,-110.97720000
310.97412109,-111.44690000
311.01226807,-108.44990000
311.05041504,-115.34120000
311.08856201,-110.51820000
311.12670898,-109.82080000
311.16485596,-119.45420000
311.20300293,-110.25310000
311.24114990,-109.51320000
311.27929688,-122.18010000
311.31744385,-109.02690000
311.35559082,-107.84870000
311.39373779,-110.14100000
311.43188477,-107.82450000
311.47003174,-106.15230000
311.50817871,-106.51970000
311.54632568,-115.40960000
311.58447266,-111.20210000
311.62261963,-108.07030000
311.66076660,-111.86360000
311.69891357,-117.02180000
311.73706055,-112.17020000
311.77520752,-122.42150000
311.81335449,-118.30590000
311.85150146,-130.10780000
311.88964844,-108.69160000
311.92779541,-105.97980000
311.96594238,-113.21260000
312.00408936,-135.27100000
312.04223633,-117.92000000
312.08038330,-113.20330000
312.11853027,-112.64580000
312.15667725,-120.03590000
312.19482422,-115.40450000
312.23297119,-115.81440000
312.27111816,-119.84400000
312.30926514,-118.77070000
312.34741211,-108.99680000
312.38555908,-106.27330000
312.42370605,-108.78050000
312.46185303,-111.78400000
312.50000000,-105.93460000
312.53814697,-106.92470000
312.57629395,-119.96380000
312.61444092,-110.81470000
312.65258789,-112.80230000
312.69073486,-116.48670000
312.72888184,-109.08910000
312.76702881,-106.26030000
312.80517578,-105.72400000
312.84332275,-111.87360000
312.88146973,-117.40440000
312.91961670,-111.21550000
312.95776367,-114.25930000
312.99591064,-118.18290000
313.03405762,-111.80700000
313.07220459,-107.57970000
313.11035156,-108.32670000
313.14849854,-117.79090000
313.18664551,-115.58110000
313.22479248,-109.90240000
313.26293945,-108.97160000
313.30108643,-111.99720000
313.33923340,-115.22430000
313.37738037,-115.16600000
313.41552734,-115.22470000
313.45367432,-113.54030000
313.49182129,-110.32450000
313.52996826,-106.62890000
313.56811523,-109.64550000
313.60626221,-121.90870000
313.64440918,-113.69960000
313.68255615,-123.55860000
313.72070313,-116.28180000
313.75885010,-113.31290000
313.79699707,-114.02360000
313.83514404,-118.41830000
313.87329102,-114.96420000
313.91143799,-115.18350000
313.94958496,-117.73980000
313.98773193,-112.89020000
314.02587891,-107.60490000
314.06402588,-111.71800000
314.10217285,-112.44690000
314.14031982,-109.89440000
314.17846680,-113.19480000
314.21661377,-109.37870000
314.25476074,-106.96900000
314.29290771,-113.75000000
314.33105469,-114.56150000
314.36920166,-110.16140000
314.40734863,-114.45370000
314.44549561,-113.24060000
314.48364258,-106.41650000
314.52178955,-104.79660000
314.55993652,-108.75730000
314.59808350,-117.94630000
314.63623047,-105.60920000
314.67437744,-103.15500000
314.71252441,-106.47880000
314.75067139,-115.61940000
314.78881836,-117.27520000
314.82696533,-111.25330000
314.86511230,-109.06210000
314.90325928,-106.60900000
314.94140625,-108.54140000
314.97955322,-115.92400000
315.01770020,-119.39420000
315.05584717,-110.22230000
315.09399414,-109.70510000
315.13214111,-111.58620000
315.17028809,-108.39090000
315.20843506,-109.18270000
315.24658203,-113.12460000
315.28472900,-116.47570000
315.32287598,-119.91410000
315.36102295,-112.52840000
315.39916992,-109.70980000
315.43731689,-105.69370000
315.47546387,-105.42310000
315.51361084,-107.81960000
315.55175781,-105.64270000
315.58990479,-104.67590000
315.62805176,-103.33910000
315.66619873,-103.63250000
315.70434570,-108.07430000
315.74249268,-108.13360000
315.78063965,-106.71570000
315.81878662,-111.09380000
315.85693359,-114.93460000
315.89508057,-113.74110000
315.93322754,-108.60670000
315.97137451,-113.14390000
316.00952148,-111.37920000
316.04766846,-109.98620000
316.08581543,-119.77660000
316.12396240,-110.25980000
316.16210938,-110.24900000
316.20025635,-109.05100000
316.23840332,-108.06710000
316.27655029,-116.68150000
316.31469727,-124.12240000
316.35284424,-120.20380000
316.39099121,-114.77750000
316.42913818,-110.55310000
316.46728516,-109.85490000
316.50543213,-111.15770000
316.54357910,-109.98090000
316.58172607,-116.96830000
316.61987305,-117.21050000
316.65802002,-111.34270000
316.69616699,-124.38330000
316.73431396,-110.71460000
316.77246094,-107.16730000
316.81060791,-110.25660000
316.84875488,-111.53290000
316.88690186,-114.86700000
316.92504883,-113.02340000
316.96319580,-120.56230000
317.00134277,-117.77650000
317.03948975,-112.43630000
317.07763672,-108.46310000
317.11578369,-105.24660000
317.15393066,-106.12920000
317.19207764,-112.87820000
317.23022461,-114.48730000
317.26837158,-113.46060000
317.30651855,-135.71410000
317.34466553,-114.27820000
317.38281250,-109.65260000
317.42095947,-114.12370000
317.45910645,-111.33180000
317.49725342,-110.09060000
317.53540039,-106.27630000
317.57354736,-107.53590000
317.61169434,-113.50840000
317.64984131,-109.82210000
317.68798828,-113.39700000
317.72613525,-113.64240000
317.76428223,-107.00470000
317.80242920,-107.22560000
317.84057617,-118.69560000
317.87872314,-115.90350000
317.91687012,-111.73750000
317.95501709,-113.51620000
317.99316406,-110.31140000
318.03131104,-105.45710000
318.06945801,-102.61620000
318.10760498,-103.47570000
318.14575195,-109.33390000
318.18389893,-116.16180000
318.22204590,-118.17070000
318.26019287,-116.72880000
318.29833984,-112.63960000
318.33648682,-111.29980000
318.37463379,-125.58690000
318.41278076,-115.29090000
318.45092773,-111.64790000
318.48907471,-110.02820000
318.52722168,-118.21340000
318.56536865,-122.54580000
318.60351563,-120.05330000
318.64166260,-110.14260000
318.67980957,-107.18370000
318.71795654,-108.48920000
318.75610352,-116.71630000
318.79425049,-122.51800000
318.83239746,-118.29470000
318.87054443,-112.31160000
318.90869141,-112.11710000
318.94683838,-124.50360000
318.98498535,-114.24670000
319.02313232,-114.11980000
319.06127930,-111.35150000
