Frequency,Channel D
276.98516846,-111.38190000
277.02331543,-108.44490000
277.06146240,-109.17980000
277.09960938,-112.60170000
277.13775635,-128.09640000
277.17590332,-116.91350000
277.21405029,-109.29860000
277.25219727,-107.36520000
277.29034424,-107.34320000
277.32849121,-105.19540000
277.36663818,-105.30490000
277.40478516,-109.77770000
277.44293213,-112.00230000
277.48107910,-113.62010000
277.51922607,-113.18490000
277.55737305,-105.34460000
277.59552002,-103.73450000
277.63366699,-105.75520000
277.67181396,-109.38890000
277.70996094,-108.25140000
277.74810791,-112.97540000
277.78625488,-110.64220000
277.82440186,-110.92040000
277.86254883,-118.87410000
277.90069580,-114.73770000
277.93884277,-123.38980000
277.97698975,-113.71680000
278.01513672,-110.43890000
278.05328369,-111.75390000
278.09143066,-112.61850000
278.12957764,-113.88450000
278.16772461,-110.42850000
278.20587158,-106.18830000
278.24401855,-103.22820000
278.28216553,-102.60020000
278.32031250,-104.87810000
278.35845947,-113.05730000
278.39660645,-120.69510000
278.43475342,-123.14740000
278.47290039,-120.66540000
278.51104736,-110.88070000
278.54919434,-107.46070000
278.58734131,-112.73880000
278.62548828,-118.08970000
278.66363525,-115.71720000
278.70178223,-115.00780000
278.73992920,-112.75450000
278.77807617,-111.95460000
278.81622314,-112.09780000
278.85437012,-114.00820000
278.89251709,-109.32320000
278.93066406,-106.30310000
278.96881104,-112.48520000
279.00695801,-112.07280000
279.04510498,-109.09200000
279.08325195,-114.46780000
279.12139893,-122.22790000
279.15954590,-112.77820000
279.19769287,-108.70820000
279.23583984,-115.87290000
279.27398682,-109.34180000
279.31213379,-104.82410000
279.35028076,-107.69820000
279.38842773,-112.04870000
279.42657471,-110.01970000
279.46472168,-108.38030000
279.50286865,-108.38780000
279.54101563,-106.07950000
279.57916260,-107.35610000
279.61730957,-111.17060000
279.65545654,-105.45290000
279.69360352,-103.06970000
279.73175049,-103.97670000
279.76989746,-106.52370000
279.80804443,-117.39100000
279.84619141,-112.37110000
279.88433838,-107.88500000
279.92248535,-107.94830000
279.96063232,-109.04570000
279.99877930,-109.69560000
280.03692627,-108.62060000
280.07507324,-108.61700000
280.11322021,-112.31930000
280.15136719,-117.31140000
280.18951416,-111.78110000
280.22766113,-108.69960000
280.26580811,-110.45300000
280.30395508,-123.10980000
280.34210205,-109.77780000
280.38024902,-111.20380000
280.41839600,-123.89820000
280.45654297,-114.04370000
280.49468994,-111.07010000
280.53283691,-113.85460000
280.57098389,-118.17330000
280.60913086,-111.51650000
280.64727783,-107.75270000
280.68542480,-109.07770000
280.72357178,-110.96600000
280.76171875,-114.96680000
280.79986572,-121.21750000
280.83801270,-116.25740000
280.87615967,-109.93610000
280.91430664,-111.61150000
280.95245361,-115.98520000
280.99060059,-112.67750000
281.02874756,-110.66830000
281.06689453,-111.23190000
281.10504150,-117.87970000
281.14318848,-111.46780000
281.18133545,-107.43540000
281.21948242,-107.50710000
281.25762939,-114.43310000
281.29577637,-118.13140000
281.33392334,-112.27800000
281.37207031,-114.72590000
281.41021729,-110.19220000
281.44836426,-111.19120000
281.48651123,-113.87420000
281.52465820,-116.70700000
281.56280518,-113.28440000
281.60095215,-104.18820000
281.63909912,-101.31790000
281.67724609,-101.85680000
281.71539307,-104.55770000
281.75354004,-105.52100000
281.79168701,-108.61730000
281.82983398,-112.74480000
281.86798096,-105.33990000
281.90612793,-104.55290000
281.94427490,-106.12570000
281.98242188,-111.23560000
282.02056885,-116.60320000
282.05871582,-113.08450000
282.09686279,-108.49610000
282.13500977,-108.12310000
282.17315674,-110.55780000
282.21130371,-120.84110000
282.24945068,-117.48900000
282.28759766,-116.12490000
282.32574463,-115.63220000
282.36389160,-110.26640000
282.40203857,-108.34920000
282.44018555,-107.38450000
282.47833252,-107.24240000
282.51647949,-113.85920000
282.55462646,-117.18420000
282.59277344,-111.43800000
282.63092041,-112.87430000
282.66906738,-112.01660000
282.70721436,-111.67790000
282.74536133,-116.12280000
282.78350830,-131.63300000
282.82165527,-115.70500000
282.85980225,-110.17730000
282.89794922,-113.79470000
282.93609619,-109.60560000
282.97424316,-105.39310000
283.01239014,-107.38330000
283.05053711,-107.10860000
283.08868408,-105.94140000
283.12683105,-105.69430000
283.16497803,-107.26930000
283.20312500,-109.41010000
283.24127197,-107.96780000
283.27941895,-107.94270000
283.31756592,-110.56160000
283.35571289,-116.45440000
283.39385986,-112.82410000
283.43200684,-105.20250000
283.47015381,-103.66690000
283.50830078,-107.42350000
283.54644775,-121.23190000
283.58459473,-114.29370000
283.62274170,-115.17530000
283.66088867,-111.19560000
283.69903564,-109.91970000
283.73718262,-123.56380000
283.77532959,-107.31300000
283.81347656,-106.46810000
283.85162354,-116.14330000
283.88977051,-119.14390000
283.92791748,-116.62580000
283.96606445,-127.71530000
284.00421143,-112.86340000
284.04235840,-114.91100000
284.08050537,-115.77900000
284.11865234,-110.28750000
284.15679932,-109.67610000
284.19494629,-113.49090000
284.23309326,-119.00640000
284.27124023,-121.48550000
284.30938721,-118.65880000
284.34753418,-109.67530000
284.38568115,-107.97480000
284.42382813,-114.24450000
284.46197510,-120.67960000
284.50012207,-114.48500000
284.53826904,-129.86910000
284.57641602,-108.36830000
284.61456299,-105.57710000
284.65270996,-108.99420000
284.69085693,-108.28490000
284.72900391,-108.05890000
284.76715088,-117.77470000
284.80529785,-115.73270000
284.84344482,-113.14170000
284.88159180,-114.67610000
284.91973877,-109.85400000
284.95788574,-113.55910000
284.99603271,-115.37640000
285.03417969,-111.04820000
285.07232666,-114.38570000
285.11047363,-108.90800000
285.14862061,-104.58670000
285.18676758,-105.00660000
285.22491455,-111.81730000
285.26306152,-117.31240000
285.30120850,-118.50360000
285.33935547,-112.35020000
285.37750244,-118.99450000
285.41564941,-113.43230000
285.45379639,-111.52730000
285.49194336,-108.56380000
285.53009033,-107.56970000
285.56823730,-112.81020000
285.60638428,-127.57470000
285.64453125,-121.96420000
285.68267822,-122.49630000
285.72082520,-116.71030000
285.75897217,-115.96800000
285.79711914,-112.59730000
285.83526611,-109.28370000
285.87341309,-108.87480000
285.91156006,-107.95800000
285.94970703,-106.74190000
285.98785400,-106.94730000
286.02600098,-107.46120000
286.06414795,-112.50860000
286.10229492,-107.81160000
286.14044189,-109.02200000
286.17858887,-120.53390000
286.21673584,-116.12400000
286.25488281,-111.26480000
286.29302979,-106.49980000
286.33117676,-106.30360000
286.36932373,-111.92660000
286.40747070,-118.84170000
286.44561768,-111.78770000
286.48376465,-105.64450000
286.52191162,-105.59950000
286.56005859,-109.84770000
286.59820557,-110.55080000
286.63635254,-112.94380000
286.67449951,-113.38070000
286.71264648,-104.02680000
286.75079346,-104.01860000
286.78894043,-110.12730000
286.82708740,-110.02500000
286.86523438,-107.94110000
286.90338135,-109.54200000
286.94152832,-116.50440000
286.97967529,-120.00090000
287.01782227,-122.99190000
287.05596924,-133.25280000
287.09411621,-116.95950000
287.13226318,-109.23250000
287.17041016,-111.63080000
287.20855713,-119.79210000
287.24670410,-111.47310000
287.28485107,-110.39040000
287.32299805,-124.30920000
287.36114502,-110.70970000
287.39929199,-106.23560000
287.43743896,-106.22850000
287.47558594,-110.78740000
287.51373291,-113.31010000
287.55187988,-109.44930000
287.59002686,-110.21780000
287.62817383,-114.96200000
287.66632080,-113.61970000
287.70446777,-114.69530000
287.74261475,-121.90040000
287.78076172,-119.77800000
287.81890869,-111.72580000
287.85705566,-110.12330000
287.89520264,-109.01990000
287.93334961,-109.45620000
287.97149658,-111.12390000
288.00964355,-108.30990000
288.04779053,-107.52600000
288.08593750,-115.71040000
288.12408447,-117.56210000
288.16223145,-114.82570000
288.20037842,-110.20850000
288.23852539,-109.62840000
288.27667236,-109.02660000
288.31481934,-115.80420000
288.35296631,-124.32200000
288.39111328,-115.97800000
288.42926025,-112.59850000
288.46740723,-113.80550000
288.50555420,-113.19250000
288.54370117,-110.51050000
288.58184814,-108.15740000
288.61999512,-109.56270000
288.65814209,-107.87300000
288.69628906,-105.26270000
288.73443604,-106.87860000
288.77258301,-112.24510000
288.81072998,-117.22600000
288.84887695,-116.22880000
288.88702393,-113.91210000
288.92517090,-122.98490000
288.96331787,-118.00550000
289.00146484,-115.34680000
289.03961182,-113.37830000
289.07775879,-118.26600000
289.11590576,-132.25160000
289.15405273,-120.42140000
289.19219971,-112.23400000
289.23034668,-107.64330000
289.26849365,-106.84110000
289.30664063,-109.63810000
289.34478760,-113.53440000
289.38293457,-110.30120000
289.42108154,-109.27280000
289.45922852,-110.43790000
289.49737549,-107.31050000
289.53552246,-104.96540000
289.57366943,-105.89710000
289.61181641,-111.91720000
289.64996338,-126.04070000
289.68811035,-115.86480000
289.72625732,-123.18160000
289.76440430,-110.84440000
289.80255127,-108.51560000
289.84069824,-110.31600000
289.87884521,-113.58730000
289.91699219,-130.99880000
289.95513916,-121.89910000
289.99328613,-109.87130000
290.03143311,-106.98620000
290.06958008,-116.99370000
290.10772705,-117.11900000
290.14587402,-115.13110000
290.18402100,-114.19500000
290.22216797,-112.80420000
290.26031494,-108.58840000
290.29846191,-106.13620000
290.33660889,-108.32350000
290.37475586,-117.55640000
290.41290283,-125.78040000
290.45104980,-110.84620000
290.48919678,-106.51400000
290.52734375,-106.46960000
290.56549072,-108.98890000
290.60363770,-108.05080000
290.64178467,-117.66700000
290.67993164,-112.03210000
290.71807861,-110.73120000
290.75622559,-108.92250000
290.79437256,-109.77480000
290.83251953,-112.66490000
290.87066650,-116.74780000
290.90881348,-116.95680000
290.94696045,-109.17100000
290.98510742,-108.84830000
291.02325439,-115.85450000
291.06140137,-111.05940000
291.09954834,-113.68610000
291.13769531,-111.92630000
291.17584229,-122.31960000
291.21398926,-112.03700000
291.25213623,-113.26360000
291.29028320,-126.22140000
291.32843018,-113.84740000
291.36657715,-114.54280000
291.40472412,-111.61350000
291.44287109,-109.84800000
291.48101807,-117.34860000
291.51916504,-116.35930000
291.55731201,-115.21280000
291.59545898,-112.55090000
291.63360596,-110.93030000
291.67175293,-107.96450000
291.70989990,-112.08580000
291.74804688,-114.65210000
291.78619385,-117.70340000
291.82434082,-127.30560000
291.86248779,-130.95780000
291.90063477,-111.49190000
291.93878174,-108.63340000
291.97692871,-114.01210000
292.01507568,-112.03090000
292.05322266,-113.17200000
292.09136963,-115.47130000
292.12951660,-112.79730000
292.16766357,-112.87870000
292.20581055,-107.57340000
292.24395752,-108.04560000
292.28210449,-114.38830000
292.32025146,-122.96150000
292.35839844,-124.88520000
292.39654541,-113.36210000
292.43469238,-106.98930000
292.47283936,-104.47810000
292.51098633,-103.62760000
292.54913330,-108.93170000
292.58728027,-124.55340000
292.62542725,-112.85610000
292.66357422,-110.22160000
292.70172119,-109.68910000
292.73986816,-115.05040000
292.77801514,-116.17150000
292.81616211,-109.11680000
292.85430908,-109.79040000
292.89245605,-110.95930000
292.93060303,-104.27180000
292.96875000,-104.58640000
293.00689697,-114.72530000
293.04504395,-122.43890000
293.08319092,-118.03760000
293.12133789,-113.55430000
293.15948486,-115.00450000
293.19763184,-113.31870000
293.23577881,-126.81460000
293.27392578,-111.63600000
293.31207275,-107.29580000
293.35021973,-106.33530000
293.38836670,-106.94210000
293.42651367,-115.90690000
293.46466064,-105.83320000
293.50280762,-101.69350000
293.54095459,-103.30000000
293.57910156,-108.48610000
293.61724854,-111.04790000
293.65539551,-112.94540000
293.69354248,-106.49390000
293.73168945,-106.77420000
293.76983643,-114.15310000
293.80798340,-107.49300000
293.84613037,-105.41380000
293.88427734,-111.17070000
293.92242432,-115.35600000
293.96057129,-112.29900000
293.99871826,-115.28790000
294.03686523,-111.96150000
294.07501221,-111.50370000
294.11315918,-109.83780000
294.15130615,-108.62840000
294.18945313,-109.22010000
294.22760010,-109.16160000
294.26574707,-111.99460000
294.30389404,-112.37640000
294.34204102,-109.46140000
294.38018799,-106.92100000
294.41833496,-106.04110000
294.45648193,-111.68610000
294.49462891,-111.36830000
294.53277588,-114.15200000
294.57092285,-115.52530000
294.60906982,-115.40440000
294.64721680,-114.19650000
294.68536377,-125.75520000
294.72351074,-118.27740000
294.76165771,-113.63090000
294.79980469,-109.28530000
294.83795166,-110.03850000
294.87609863,-110.06740000
294.91424561,-107.86780000
294.95239258,-106.29850000
294.99053955,-106.41350000
295.02868652,-105.00950000
295.06683350,-103.89140000
295.10498047,-106.44290000
295.14312744,-110.57130000
295.18127441,-108.68540000
295.21942139,-107.63750000
295.25756836,-112.09330000
295.29571533,-118.47200000
295.33386230,-113.76690000
295.37200928,-115.05400000
295.41015625,-122.87790000
295.44830322,-119.61440000
295.48645020,-115.57160000
295.52459717,-126.31030000
295.56274414,-117.46960000
295.60089111,-110.95830000
295.63903809,-111.40340000
295.67718506,-109.67380000
295.71533203,-107.11520000
295.75347900,-109.52600000
295.79162598,-115.25980000
295.82977295,-111.13680000
295.86791992,-111.19210000
295.90606689,-108.15170000
295.94421387,-107.57890000
295.98236084,-108.74710000
296.02050781,-111.65240000
296.05865479,-117.24530000
296.09680176,-107.81700000
296.13494873,-105.75280000
296.17309570,-108.53740000
296.21124268,-105.76780000
296.24938965,-106.60040000
296.28753662,-113.68550000
296.32568359,-108.97370000
296.36383057,-105.12450000
296.40197754,-105.95820000
296.44012451,-106.86730000
296.47827148,-114.53240000
296.51641846,-111.98980000
296.55456543,-108.16200000
296.59271240,-114.77370000
296.63085938,-113.47500000
296.66900635,-112.86570000
296.70715332,-116.11790000
296.74530029,-112.56230000
296.78344727,-110.02640000
296.82159424,-121.92320000
296.85974121,-110.58740000
296.89788818,-110.94130000
296.93603516,-113.99150000
296.97418213,-111.76290000
297.01232910,-117.37850000
297.05047607,-113.75790000
297.08862305,-123.23450000
297.12677002,-113.90960000
297.16491699,-109.90230000
297.20306396,-110.32130000
297.24121094,-114.36620000
297.27935791,-127.65610000
297.31750488,-114.74030000
297.35565186,-108.99700000
297.39379883,-109.79120000
297.43194580,-113.78110000
297.47009277,-114.81750000
297.50823975,-116.77960000
297.54638672,-110.08690000
297.58453369,-112.68420000
297.62268066,-119.55150000
297.66082764,-113.29760000
297.69897461,-109.01390000
297.73712158,-105.72080000
297.77526855,-108.21030000
297.81341553,-112.07510000
297.85156250,-114.95970000
297.88970947,-122.89190000
297.92785645,-130.07730000
297.96600342,-143.58740000
298.00415039,-118.63940000
298.04229736,-114.91310000
298.08044434,-114.47720000
298.11859131,-106.21160000
298.15673828,-107.39650000
298.19488525,-110.16760000
298.23303223,-116.26820000
298.27117920,-118.05690000
298.30932617,-112.70150000
298.34747314,-110.13950000
298.38562012,-104.62760000
298.42376709,-102.10720000
298.46191406,-105.75130000
298.50006104,-111.53190000
298.53820801,-112.19710000
298.57635498,-113.17380000
298.61450195,-114.11900000
298.65264893,-120.71050000
298.69079590,-111.29290000
298.72894287,-115.28890000
298.76708984,-114.68370000
298.80523682,-119.88170000
298.84338379,-118.38250000
298.88153076,-115.05550000
298.91967773,-112.84560000
298.95782471,-109.16300000
298.99597168,-105.48960000
299.03411865,-105.50080000
299.07226563,-106.92300000
299.11041260,-107.56100000
299.14855957,-107.61110000
299.18670654,-113.40380000
299.22485352,-116.61950000
299.26300049,-114.32630000
299.30114746,-117.39300000
299.33929443,-114.68260000
299.37744141,-122.39080000
299.41558838,-112.74730000
299.45373535,-109.66670000
299.49188232,-110.10330000
299.53002930,-115.29710000
299.56817627,-111.53450000
299.60632324,-109.20010000
299.64447021,-108.52950000
299.68261719,-116.40730000
299.72076416,-116.62150000
299.75891113,-110.47080000
299.79705811,-109.10970000
299.83520508,-105.68920000
299.87335205,-103.28650000
299.91149902,-103.18690000
299.94964600,-103.97890000
299.98779297,-105.24020000
300.02593994,-106.40230000
300.06408691,-108.19110000
300.10223389,-114.77790000
300.14038086,-119.91010000
300.17852783,-110.72040000
300.21667480,-112.99030000
300.25482178,-124.09380000
300.29296875,-124.96800000
300.33111572,-110.83830000
300.36926270,-105.82140000
300.40740967,-108.31560000
300.44555664,-114.87650000
300.48370361,-111.75330000
300.52185059,-113.24030000
300.55999756,-117.92100000
300.59814453,-114.50890000
300.63629150,-117.82720000
300.67443848,-120.74750000
300.71258545,-108.03440000
300.75073242,-104.75520000
300.78887939,-108.92280000
300.82702637,-116.41770000
300.86517334,-112.29920000
300.90332031,-121.94990000
300.94146729,-115.16570000
300.97961426,-115.04930000
301.01776123,-120.01800000
301.05590820,-112.30890000
301.09405518,-107.02210000
301.13220215,-108.94010000
301.17034912,-106.35950000
301.20849609,-107.89430000
301.24664307,-116.13860000
301.28479004,-113.91970000
301.32293701,-110.33450000
301.36108398,-106.96730000
301.39923096,-114.87040000
301.43737793,-124.58040000
301.47552490,-114.19710000
301.51367188,-113.58780000
301.55181885,-113.08980000
301.58996582,-109.80500000
301.62811279,-111.16220000
301.66625977,-109.15690000
301.70440674,-110.94020000
301.74255371,-112.19090000
301.78070068,-110.60500000
301.81884766,-107.40610000
301.85699463,-106.33160000
301.89514160,-117.55280000
301.93328857,-115.05010000
301.97143555,-116.93490000
302.00958252,-116.91330000
302.04772949,-111.20270000
302.08587646,-110.19630000
302.12402344,-105.72180000
302.16217041,-101.23770000
302.20031738,-103.42970000
302.23846436,-114.19130000
302.27661133,-114.74660000
302.31475830,-112.99520000
302.35290527,-114.40850000
302.39105225,-109.78830000
302.42919922,-109.57020000
302.46734619,-107.22070000
302.50549316,-105.94140000
302.54364014,-111.33320000
302.58178711,-110.37780000
302.61993408,-110.69840000
302.65808105,-123.01320000
302.69622803,-116.26230000
302.73437500,-111.63210000
302.77252197,-118.76070000
302.81066895,-116.20420000
302.84881592,-126.15180000
302.88696289,-117.41030000
302.92510986,-111.28770000
302.96325684,-106.77900000
303.00140381,-109.86090000
303.03955078,-121.85340000
303.07769775,-120.37980000
303.11584473,-114.51100000
303.15399170,-115.36040000
303.19213867,-113.76820000
303.23028564,-110.48560000
303.26843262,-107.83210000
303.30657959,-108.13020000
303.34472656,-124.09550000
303.38287354,-112.55580000
303.42102051,-116.54170000
303.45916748,-118.20260000
303.49731445,-111.95870000
303.53546143,-108.22810000
303.57360840,-107.79400000
303.61175537,-109.53560000
303.64990234,-116.99580000
303.68804932,-119.36980000
303.72619629,-111.70270000
303.76434326,-110.56480000
303.80249023,-113.75120000
303.84063721,-116.56120000
303.87878418,-118.49150000
303.91693115,-110.51710000
303.95507813,-110.30050000
303.99322510,-112.72710000
304.03137207,-107.05390000
304.06951904,-107.62220000
304.10766602,-110.55470000
304.14581299,-107.95360000
304.18395996,-109.33570000
304.22210693,-113.00030000
304.26025391,-110.80890000
304.29840088,-120.43390000
304.33654785,-117.04190000
304.37469482,-114.29480000
304.41284180,-112.18140000
304.45098877,-109.84290000
304.48913574,-110.69880000
304.52728271,-113.77260000
304.56542969,-116.56370000
304.60357666,-108.00750000
304.64172363,-108.21950000
304.67987061,-108.31740000
304.71801758,-119.47030000
304.75616455,-119.36490000
304.79431152,-112.84060000
304.83245850,-111.16130000
304.87060547,-107.76640000
304.90875244,-108.06800000
304.94689941,-111.61000000
304.98504639,-111.21000000
305.02319336,-110.96130000
305.06134033,-109.25600000
305.09948730,-106.15750000
305.13763428,-106.33120000
305.17578125,-110.95240000
305.21392822,-112.63910000
305.25207520,-107.55460000
305.29022217,-103.09950000
305.32836914,-103.24900000
305.36651611,-108.73010000
305.40466309,-109.16410000
305.44281006,-108.48720000
305.48095703,-114.46490000
305.51910400,-110.29520000
305.55725098,-110.97460000
305.59539795,-110.53320000
305.63354492,-107.20590000
305.67169189,-105.27320000
305.70983887,-107.47480000
305.74798584,-114.29220000
305.78613281,-117.03230000
305.82427979,-106.41220000
305.86242676,-106.18630000
305.90057373,-107.83580000
305.93872070,-112.15670000
305.97686768,-118.45230000
306.01501465,-108.34520000
306.05316162,-106.35550000
306.09130859,-114.43320000
306.12945557,-115.96400000
306.16760254,-113.14390000
306.20574951,-118.79900000
306.24389648,-113.84340000
306.28204346,-110.90800000
306.32019043,-115.69970000
306.35833740,-115.21740000
306.39648438,-109.41230000
306.43463135,-106.58290000
306.47277832,-106.02450000
306.51092529,-107.55640000
306.54907227,-113.48640000
306.58721924,-119.35210000
306.62536621,-117.37140000
306.66351318,-117.04680000
306.70166016,-109.84090000
306.73980713,-109.57670000
306.77795410,-109.33760000
306.81610107,-113.63690000
306.85424805,-118.01230000
306.89239502,-113.86870000
306.93054199,-120.54450000
306.96868896,-124.85090000
307.00683594,-118.28710000
307.04498291,-112.01300000
307.08312988,-110.34400000
307.12127686,-109.79340000
307.15942383,-107.67910000
307.19757080,-108.13320000
307.23571777,-109.10650000
307.27386475,-109.65200000
307.31201172,-110.90190000
307.35015869,-111.59580000
307.38830566,-121.11640000
307.42645264,-107.77320000
307.46459961,-106.36270000
307.50274658,-108.75460000
307.54089355,-114.22690000
307.57904053,-110.44660000
307.61718750,-106.74590000
307.65533447,-107.18830000
307.69348145,-107.18850000
307.73162842,-114.34070000
307.76977539,-115.32720000
307.80792236,-116.11210000
307.84606934,-121.48330000
307.88421631,-127.13420000
307.92236328,-109.50550000
307.96051025,-105.97030000
307.99865723,-107.18430000
308.03680420,-107.59450000
308.07495117,-106.26040000
308.11309814,-103.69820000
308.15124512,-106.07880000
308.18939209,-111.79320000
308.22753906,-115.68500000
308.26568604,-114.98750000
308.30383301,-108.36050000
308.34197998,-105.70440000
308.38012695,-105.48360000
308.41827393,-106.07540000
308.45642090,-104.72490000
308.49456787,-105.18760000
308.53271484,-111.58670000
308.57086182,-140.83060000
308.60900879,-122.08000000
308.64715576,-117.16760000
308.68530273,-109.74840000
308.72344971,-112.48950000
308.76159668,-114.97290000
308.79974365,-107.27060000
308.83789063,-105.35560000
308.87603760,-106.92000000
308.91418457,-108.73640000
308.95233154,-110.85460000
308.99047852,-116.65590000
309.02862549,-111.24000000
309.06677246,-107.05890000
309.10491943,-108.12410000
309.14306641,-118.85740000
309.18121338,-114.14050000
309.21936035,-117.06660000
309.25750732,-112.75190000
309.29565430,-109.04250000
309.33380127,-110.84740000
309.37194824,-113.57890000
309.41009521,-108.83770000
309.44824219,-108.41310000
309.48638916,-123.40840000
309.52453613,-113.37700000
309.56268311,-113.07420000
309.60083008,-112.71000000
309.63897705,-120.07030000
309.67712402,-109.01310000
309.71527100,-108.84610000
309.75341797,-110.84450000
309.79156494,-111.19490000
309.82971191,-115.31000000
309.86785889,-124.82670000
309.90600586,-116.28760000
309.94415283,-110.23550000
309.98229980,-104.44270000
310.02044678,-106.46160000
310.05859375,-111.25510000
310.09674072,-114.92920000
310.13488770,-117.30580000
310.17303467,-114.29910000
310.21118164,-111.12270000
310.24932861,-109.37860000
310.28747559,-109.34020000
310.32562256,-108.38290000
310.36376953,-111.08190000
310.40191650,-119.45730000
310.44006348,-127.22710000
310.47821045,-109.12120000
310.51635742,-102.69040000
310.55450439,-104.08420000
310.59265137,-109.75130000
310.63079834,-116.13150000
310.66894531,-122.22830000
310.70709229,-114.23320000
310.74523926,-111.22800000
310.78338623,-113.82050000
310.82153320,-108.04590000
310.85968018,-107.94030000
310.89782715,-112.41450000
310.93597412,-114.28830000
310.97412109,-110.90190000
311.01226807,-113.21500000
311.05041504,-114.39840000
311.08856201,-111.89510000
311.12670898,-111.27810000
311.16485596,-112.26080000
311.20300293,-109.94930000
311.24114990,-108.38450000
311.27929688,-110.34020000
311.31744385,-107.97540000
311.35559082,-104.16190000
311.39373779,-105.53580000
311.43188477,-113.27880000
311.47003174,-124.43170000
311.50817871,-116.87720000
311.54632568,-108.85640000
311.58447266,-107.48740000
311.62261963,-112.55740000
311.66076660,-112.97340000
311.69891357,-108.93450000
311.73706055,-110.52020000
311.77520752,-112.45260000
311.81335449,-115.40280000
311.85150146,-116.79500000
311.88964844,-110.88670000
311.92779541,-109.24770000
311.96594238,-110.87870000
312.00408936,-108.99080000
312.04223633,-106.74860000
312.08038330,-110.11010000
312.11853027,-120.88010000
312.15667725,-112.21360000
312.19482422,-112.08190000
312.23297119,-109.64480000
312.27111816,-110.87110000
312.30926514,-111.88960000
312.34741211,-110.02130000
312.38555908,-106.73490000
312.42370605,-104.13200000
312.46185303,-102.88470000
312.50000000,-103.34780000
312.53814697,-106.93640000
312.57629395,-122.98320000
312.61444092,-107.38460000
312.65258789,-104.81960000
312.69073486,-106.38930000
312.72888184,-114.02420000
312.76702881,-116.98230000
312.80517578,-106.43940000
312.84332275,-103.57800000
312.88146973,-103.09270000
312.91961670,-104.27280000
312.95776367,-107.25700000
312.99591064,-109.19690000
313.03405762,-111.47350000
313.07220459,-110.46890000
313.11035156,-112.22410000
313.14849854,-121.68250000
313.18664551,-127.90250000
313.22479248,-113.96270000
313.26293945,-112.93790000
313.30108643,-113.15360000
313.33923340,-109.54700000
313.37738037,-111.15720000
313.41552734,-116.11210000
313.45367432,-112.21850000
313.49182129,-108.43980000
313.52996826,-112.76450000
313.56811523,-122.39930000
313.60626221,-122.30920000
313.64440918,-115.12740000
313.68255615,-115.82140000
313.72070313,-111.52890000
313.75885010,-113.22710000
313.79699707,-109.93370000
313.83514404,-110.13060000
313.87329102,-112.25960000
313.91143799,-108.86200000
313.94958496,-107.25480000
313.98773193,-111.61250000
314.02587891,-117.01270000
314.06402588,-116.00250000
314.10217285,-110.80290000
314.14031982,-109.37770000
314.17846680,-113.02880000
314.21661377,-112.47200000
314.25476074,-112.42220000
314.29290771,-109.95360000
314.33105469,-110.60130000
314.36920166,-109.94300000
314.40734863,-108.86340000
314.44549561,-110.63770000
314.48364258,-108.63250000
314.52178955,-109.75300000
314.55993652,-116.47520000
314.59808350,-127.61270000
314.63623047,-117.76960000
314.67437744,-115.82910000
314.71252441,-119.25540000
314.75067139,-120.49360000
314.78881836,-109.31930000
314.82696533,-106.63160000
314.86511230,-115.41270000
314.90325928,-113.32120000
314.94140625,-113.28630000
314.97955322,-118.22140000
315.01770020,-112.75300000
315.05584717,-109.30930000
315.09399414,-118.90650000
315.13214111,-110.78820000
315.17028809,-107.60700000
315.20843506,-108.16420000
315.24658203,-109.29700000
315.28472900,-117.37560000
315.32287598,-115.75840000
315.36102295,-123.17270000
315.39916992,-118.96680000
315.43731689,-113.32330000
315.47546387,-108.79100000
315.51361084,-114.55140000
315.55175781,-116.79060000
315.58990479,-123.66080000
315.62805176,-121.56490000
315.66619873,-120.10630000
315.70434570,-112.60620000
315.74249268,-110.02320000
315.78063965,-119.37470000
315.81878662,-113.11080000
315.85693359,-109.13730000
315.89508057,-114.84180000
315.93322754,-134.45720000
315.97137451,-123.85000000
316.00952148,-115.02810000
316.04766846,-113.19990000
316.08581543,-110.81680000
316.12396240,-112.04570000
316.16210938,-106.65560000
316.20025635,-103.85970000
316.23840332,-105.63380000
316.27655029,-112.63010000
316.31469727,-120.31870000
316.35284424,-113.96440000
316.39099121,-110.02820000
316.42913818,-111.26030000
316.46728516,-120.65200000
316.50543213,-119.01810000
316.54357910,-125.13930000
316.58172607,-110.84260000
316.61987305,-107.51510000
316.65802002,-113.42640000
316.69616699,-107.61090000
316.73431396,-104.84910000
316.77246094,-107.37980000
316.81060791,-116.63910000
316.84875488,-114.67700000
316.88690186,-112.77310000
316.92504883,-121.61550000
316.96319580,-121.60120000
317.00134277,-113.36030000
317.03948975,-118.51430000
317.07763672,-118.69700000
317.11578369,-114.42430000
317.15393066,-110.66880000
317.19207764,-109.54570000
317.23022461,-119.21830000
317.26837158,-107.77060000
317.30651855,-103.48560000
317.34466553,-105.49890000
317.38281250,-114.73170000
317.42095947,-119.14550000
317.45910645,-116.13120000
317.49725342,-134.27370000
317.53540039,-111.69920000
317.57354736,-105.66640000
317.61169434,-104.87470000
317.64984131,-110.92680000
317.68798828,-130.53520000
317.72613525,-113.16230000
317.76428223,-108.75620000
317.80242920,-106.99850000
317.84057617,-107.76470000
317.87872314,-112.51410000
317.91687012,-112.02910000
317.95501709,-109.57430000
317.99316406,-109.95340000
