Frequency,Channel D
259.20867920,-110.63180000
259.24682617,-108.13430000
259.28497314,-112.73050000
259.32312012,-107.31080000
259.36126709,-106.53620000
259.39941406,-109.14080000
259.43756104,-113.89060000
259.47570801,-125.61140000
259.51385498,-109.98660000
259.55200195,-108.75060000
259.59014893,-115.69870000
259.62829590,-108.43930000
259.66644287,-108.57970000
259.70458984,-108.94750000
259.74273682,-107.72110000
259.78088379,-111.79510000
259.81903076,-113.65510000
259.85717773,-108.70010000
259.89532471,-110.10540000
259.93347168,-113.54450000
259.97161865,-112.17110000
260.00976563,-108.92220000
260.04791260,-117.34310000
260.08605957,-113.02390000
260.12420654,-115.82710000
260.16235352,-112.71310000
260.20050049,-109.88420000
260.23864746,-110.49810000
260.27679443,-112.93280000
260.31494141,-118.09190000
260.35308838,-114.87680000
260.39123535,-110.08180000
260.42938232,-108.66950000
260.46752930,-113.98230000
260.50567627,-118.38320000
260.54382324,-114.84000000
260.58197021,-112.66700000
260.62011719,-111.29340000
260.65826416,-113.40100000
260.69641113,-115.57210000
260.73455811,-107.82690000
260.77270508,-105.64850000
260.81085205,-108.13130000
260.84899902,-104.30280000
260.88714600,-104.95630000
260.92529297,-121.40590000
260.96343994,-110.41750000
261.00158691,-108.68400000
261.03973389,-109.31710000
261.07788086,-113.37670000
261.11602783,-118.39560000
261.15417480,-112.13910000
261.19232178,-130.54950000
261.23046875,-113.70740000
261.26861572,-111.04360000
261.30676270,-108.96220000
261.34490967,-114.47210000
261.38305664,-114.00800000
261.42120361,-115.69050000
261.45935059,-118.79020000
261.49749756,-112.77370000
261.53564453,-112.60940000
261.57379150,-112.13400000
261.61193848,-120.20730000
261.65008545,-116.33210000
261.68823242,-121.49950000
261.72637939,-116.00740000
261.76452637,-114.82610000
261.80267334,-112.23790000
261.84082031,-108.86030000
261.87896729,-118.40200000
261.91711426,-110.85680000
261.95526123,-114.10290000
261.99340820,-114.21380000
262.03155518,-106.72920000
262.06970215,-108.44410000
262.10784912,-120.50470000
262.14599609,-113.32120000
262.18414307,-119.41770000
262.22229004,-116.07820000
262.26043701,-116.66330000
262.29858398,-111.37970000
262.33673096,-107.20040000
262.37487793,-110.00490000
262.41302490,-118.36030000
262.45117188,-110.77820000
262.48931885,-110.48570000
262.52746582,-131.02200000
262.56561279,-115.36030000
262.60375977,-107.43660000
262.64190674,-108.21390000
262.68005371,-112.49030000
262.71820068,-117.27600000
262.75634766,-107.30480000
262.79449463,-106.19370000
262.83264160,-116.81630000
262.87078857,-119.03950000
262.90893555,-112.32510000
262.94708252,-112.15610000
262.98522949,-117.34730000
263.02337646,-114.36220000
263.06152344,-111.20860000
263.09967041,-116.18470000
263.13781738,-113.86010000
263.17596436,-114.13190000
263.21411133,-111.02320000
263.25225830,-106.56290000
263.29040527,-108.13080000
263.32855225,-115.30300000
263.36669922,-132.12970000
263.40484619,-117.41720000
263.44299316,-119.34560000
263.48114014,-109.44410000
263.51928711,-107.00880000
263.55743408,-112.27940000
263.59558105,-119.64210000
263.63372803,-109.80280000
263.67187500,-109.09620000
263.71002197,-109.89250000
263.74816895,-109.51320000
263.78631592,-116.08890000
263.82446289,-123.70630000
263.86260986,-120.48910000
263.90075684,-112.02110000
263.93890381,-109.92330000
263.97705078,-110.20910000
264.01519775,-112.32150000
264.05334473,-113.29630000
264.09149170,-111.92090000
264.12963867,-121.08900000
264.16778564,-117.15040000
264.20593262,-109.63720000
264.24407959,-108.68320000
264.28222656,-114.92330000
264.32037354,-113.72240000
264.35852051,-113.30660000
264.39666748,-108.50770000
264.43481445,-104.08590000
264.47296143,-106.68120000
264.51110840,-118.85910000
264.54925537,-113.55420000
264.58740234,-109.94160000
264.62554932,-108.11070000
264.66369629,-108.99520000
264.70184326,-113.54450000
264.73999023,-107.74000000
264.77813721,-107.60090000
264.81628418,-114.92030000
264.85443115,-111.27350000
264.89257813,-115.43260000
264.93072510,-116.57750000
264.96887207,-112.79100000
265.00701904,-112.16840000
265.04516602,-113.46340000
265.08331299,-111.18630000
265.12145996,-111.07770000
265.15960693,-127.11380000
265.19775391,-110.21910000
265.23590088,-111.15690000
265.27404785,-115.30150000
265.31219482,-108.17480000
265.35034180,-109.94800000
265.38848877,-122.08560000
265.42663574,-115.59010000
265.46478271,-120.79110000
265.50292969,-112.40450000
265.54107666,-106.72150000
265.57922363,-106.10270000
265.61737061,-107.12120000
265.65551758,-114.88810000
265.69366455,-113.61540000
265.73181152,-109.38710000
265.76995850,-110.81450000
265.80810547,-114.20400000
265.84625244,-118.39640000
265.88439941,-118.99890000
265.92254639,-110.83490000
265.96069336,-112.70220000
265.99884033,-122.08110000
266.03698730,-119.48960000
266.07513428,-110.84690000
266.11328125,-110.06400000
266.15142822,-110.73260000
266.18957520,-112.46960000
266.22772217,-116.34880000
266.26586914,-108.66910000
266.30401611,-115.93330000
266.34216309,-118.67220000
266.38031006,-106.94040000
266.41845703,-110.74490000
266.45660400,-108.64180000
266.49475098,-107.60790000
266.53289795,-109.77390000
266.57104492,-113.64020000
266.60919189,-118.65750000
266.64733887,-122.65340000
266.68548584,-129.90820000
266.72363281,-122.03600000
266.76177979,-123.42410000
266.79992676,-118.21760000
266.83807373,-112.81690000
266.87622070,-115.50150000
266.91436768,-113.17430000
266.95251465,-105.24670000
266.99066162,-106.03960000
267.02880859,-111.18960000
267.06695557,-109.64230000
267.10510254,-110.01590000
267.14324951,-115.70630000
267.18139648,-116.53440000
267.21954346,-108.65770000
267.25769043,-107.18910000
267.29583740,-111.91830000
267.33398438,-116.74510000
267.37213135,-113.32790000
267.41027832,-108.53790000
267.44842529,-107.13310000
267.48657227,-107.53110000
267.52471924,-115.90320000
267.56286621,-125.43840000
267.60101318,-122.46770000
267.63916016,-115.37940000
267.67730713,-110.80450000
267.71545410,-113.23310000
267.75360107,-121.50770000
267.79174805,-121.77960000
267.82989502,-114.19130000
267.86804199,-125.19920000
267.90618896,-110.73980000
267.94433594,-107.94440000
267.98248291,-105.46040000
268.02062988,-105.13320000
268.05877686,-112.20410000
268.09692383,-112.43020000
268.13507080,-112.55880000
268.17321777,-115.04760000
268.21136475,-125.93150000
268.24951172,-113.71890000
268.28765869,-112.64870000
268.32580566,-108.79210000
268.36395264,-107.84510000
268.40209961,-109.78740000
268.44024658,-107.62340000
268.47839355,-106.94930000
268.51654053,-110.45150000
268.55468750,-116.02100000
268.59283447,-122.29980000
268.63098145,-112.39490000
268.66912842,-117.37050000
268.70727539,-113.84310000
268.74542236,-114.85310000
268.78356934,-112.59690000
268.82171631,-105.57910000
268.85986328,-106.20330000
268.89801025,-130.62410000
268.93615723,-113.25510000
268.97430420,-125.46900000
269.01245117,-111.31490000
269.05059814,-117.05560000
269.08874512,-127.12650000
269.12689209,-121.03500000
269.16503906,-117.33970000
269.20318604,-111.79300000
269.24133301,-107.25040000
269.27947998,-106.23820000
269.31762695,-107.12340000
269.35577393,-109.92200000
269.39392090,-111.36420000
269.43206787,-112.25350000
269.47021484,-115.49510000
269.50836182,-112.78830000
269.54650879,-112.86630000
269.58465576,-110.15140000
269.62280273,-105.98580000
269.66094971,-110.54210000
269.69909668,-112.74030000
269.73724365,-110.92910000
269.77539063,-113.85610000
269.81353760,-112.38530000
269.85168457,-107.56830000
269.88983154,-111.22120000
269.92797852,-120.96920000
269.96612549,-118.46520000
270.00427246,-115.84460000
270.04241943,-119.19300000
270.08056641,-115.00960000
270.11871338,-113.04350000
270.15686035,-110.18310000
270.19500732,-109.76280000
270.23315430,-114.11460000
270.27130127,-109.97990000
270.30944824,-114.96970000
270.34759521,-114.69690000
270.38574219,-109.74190000
270.42388916,-109.88920000
270.46203613,-110.36220000
270.50018311,-109.56750000
270.53833008,-108.37390000
270.57647705,-109.47920000
270.61462402,-107.94430000
270.65277100,-105.46150000
270.69091797,-107.47090000
270.72906494,-111.76090000
270.76721191,-110.66260000
270.80535889,-105.33770000
270.84350586,-104.75480000
270.88165283,-106.22840000
270.91979980,-106.97930000
270.95794678,-107.23590000
270.99609375,-108.90140000
271.03424072,-117.77600000
271.07238770,-120.61800000
271.11053467,-111.73980000
271.14868164,-113.05950000
271.18682861,-124.55320000
271.22497559,-113.83000000
271.26312256,-110.01090000
271.30126953,-106.94460000
271.33941650,-110.08700000
271.37756348,-118.43920000
271.41571045,-115.27030000
271.45385742,-114.39680000
271.49200439,-111.95320000
271.53015137,-107.80460000
271.56829834,-107.88630000
271.60644531,-111.23470000
271.64459229,-114.48250000
271.68273926,-108.92100000
271.72088623,-111.06030000
271.75903320,-116.46750000
271.79718018,-109.60400000
271.83532715,-111.17710000
271.87347412,-116.26940000
271.91162109,-116.38430000
271.94976807,-115.88250000
271.98791504,-109.94590000
272.02606201,-104.77580000
272.06420898,-106.51160000
272.10235596,-137.07680000
272.14050293,-106.46210000
272.17864990,-103.82730000
272.21679688,-106.60290000
272.25494385,-114.24560000
272.29309082,-124.21220000
272.33123779,-112.62110000
272.36938477,-109.68440000
272.40753174,-107.13760000
272.44567871,-106.82290000
272.48382568,-112.40010000
272.52197266,-111.62880000
272.56011963,-105.07150000
272.59826660,-107.99020000
272.63641357,-118.74310000
272.67456055,-122.05330000
272.71270752,-127.40220000
272.75085449,-116.92940000
272.78900146,-120.98530000
272.82714844,-117.12690000
272.86529541,-114.04130000
272.90344238,-107.14550000
272.94158936,-109.18820000
272.97973633,-112.89190000
273.01788330,-109.21540000
273.05603027,-111.02630000
273.09417725,-110.85800000
273.13232422,-104.63330000
273.17047119,-106.54820000
273.20861816,-108.27190000
273.24676514,-108.64690000
273.28491211,-114.95260000
273.32305908,-105.52180000
273.36120605,-104.84380000
273.39935303,-109.07470000
273.43750000,-110.08530000
273.47564697,-110.74200000
273.51379395,-113.34630000
273.55194092,-117.62820000
273.59008789,-111.61090000
273.62823486,-109.41250000
273.66638184,-122.98130000
273.70452881,-115.51130000
273.74267578,-113.41850000
273.78082275,-109.32180000
273.81896973,-117.84280000
273.85711670,-108.03650000
273.89526367,-110.22180000
273.93341064,-128.39080000
273.97155762,-118.57520000
274.00970459,-114.94230000
274.04785156,-123.65910000
274.08599854,-110.58180000
274.12414551,-107.81680000
274.16229248,-108.65180000
274.20043945,-108.30310000
274.23858643,-108.07400000
274.27673340,-107.45510000
274.31488037,-111.43630000
274.35302734,-111.99410000
274.39117432,-113.68430000
274.42932129,-117.25350000
274.46746826,-119.76090000
274.50561523,-111.46670000
274.54376221,-108.31770000
274.58190918,-113.44590000
274.62005615,-118.91030000
274.65820313,-115.01880000
274.69635010,-107.38810000
274.73449707,-103.95740000
274.77264404,-104.43250000
274.81079102,-113.87020000
274.84893799,-110.48830000
274.88708496,-107.40720000
274.92523193,-110.06050000
274.96337891,-110.16920000
275.00152588,-108.65200000
275.03967285,-116.09280000
275.07781982,-126.16890000
275.11596680,-110.90040000
275.15411377,-106.63310000
275.19226074,-107.91680000
275.23040771,-112.29060000
275.26855469,-119.53000000
275.30670166,-109.06600000
275.34484863,-114.15620000
275.38299561,-107.69970000
275.42114258,-103.14160000
275.45928955,-104.25310000
275.49743652,-108.74010000
275.53558350,-117.83610000
275.57373047,-114.30250000
275.61187744,-115.90940000
275.65002441,-113.59290000
275.68817139,-114.55270000
275.72631836,-123.96150000
275.76446533,-109.94940000
275.80261230,-108.79490000
275.84075928,-111.66850000
275.87890625,-114.68710000
275.91705322,-111.33170000
275.95520020,-110.72430000
275.99334717,-112.15590000
276.03149414,-108.89240000
276.06964111,-111.27350000
276.10778809,-118.35390000
276.14593506,-114.34660000
276.18408203,-110.70140000
276.22222900,-108.31330000
276.26037598,-106.44400000
276.29852295,-105.40980000
276.33666992,-113.00100000
276.37481689,-112.15610000
276.41296387,-111.77840000
276.45111084,-116.33940000
276.48925781,-109.06880000
276.52740479,-108.32400000
276.56555176,-106.52130000
276.60369873,-106.18230000
276.64184570,-109.76900000
276.67999268,-116.11180000
276.71813965,-110.84700000
276.75628662,-113.43870000
276.79443359,-122.23330000
276.83258057,-111.03100000
276.87072754,-108.71630000
276.90887451,-109.01840000
276.94702148,-120.50880000
276.98516846,-110.01120000
277.02331543,-106.27990000
277.06146240,-105.53640000
277.09960938,-108.53940000
277.13775635,-127.79000000
277.17590332,-117.68660000
277.21405029,-120.78230000
277.25219727,-111.60460000
277.29034424,-110.04640000
277.32849121,-114.07310000
277.36663818,-119.71880000
277.40478516,-113.38060000
277.44293213,-110.96320000
277.48107910,-107.29530000
277.51922607,-104.93180000
277.55737305,-107.08820000
277.59552002,-108.62040000
277.63366699,-107.33330000
277.67181396,-115.10180000
277.70996094,-116.13960000
277.74810791,-117.77160000
277.78625488,-108.51600000
277.82440186,-106.53550000
277.86254883,-107.17930000
277.90069580,-108.66330000
277.93884277,-115.88280000
277.97698975,-119.77920000
278.01513672,-114.73210000
278.05328369,-120.00960000
278.09143066,-123.12840000
278.12957764,-124.25130000
278.16772461,-110.49730000
278.20587158,-109.16250000
278.24401855,-116.86800000
278.28216553,-116.69960000
278.32031250,-118.01930000
278.35845947,-114.29830000
278.39660645,-108.99670000
278.43475342,-108.64650000
278.47290039,-109.23960000
278.51104736,-109.30800000
278.54919434,-109.07490000
278.58734131,-112.01450000
278.62548828,-111.22400000
278.66363525,-113.73330000
278.70178223,-106.97650000
278.73992920,-104.60220000
278.77807617,-107.83660000
278.81622314,-111.33020000
278.85437012,-109.40310000
278.89251709,-110.19520000
278.93066406,-114.55740000
278.96881104,-111.73820000
279.00695801,-114.06700000
279.04510498,-118.25240000
279.08325195,-110.77060000
279.12139893,-113.15240000
279.15954590,-114.43960000
279.19769287,-113.73970000
279.23583984,-106.18010000
279.27398682,-106.08030000
279.31213379,-111.22740000
279.35028076,-118.31070000
279.38842773,-123.52710000
279.42657471,-116.76580000
279.46472168,-116.09150000
279.50286865,-115.59640000
279.54101563,-115.98990000
279.57916260,-134.46930000
279.61730957,-114.86090000
279.65545654,-108.78880000
279.69360352,-110.14530000
279.73175049,-116.23140000
279.76989746,-111.79540000
279.80804443,-116.56630000
279.84619141,-108.33620000
279.88433838,-110.83740000
279.92248535,-116.65280000
279.96063232,-115.70430000
279.99877930,-118.93180000
280.03692627,-106.15560000
280.07507324,-106.50890000
280.11322021,-111.34430000
280.15136719,-107.71360000
280.18951416,-114.09450000
280.22766113,-127.12860000
280.26580811,-113.47970000
280.30395508,-111.83050000
280.34210205,-123.13200000
280.38024902,-113.26680000
280.41839600,-108.39600000
280.45654297,-110.58400000
280.49468994,-116.89340000
280.53283691,-111.47560000
280.57098389,-106.96660000
280.60913086,-107.55450000
280.64727783,-109.16440000
280.68542480,-112.99550000
280.72357178,-123.20100000
280.76171875,-118.58860000
280.79986572,-113.79800000
280.83801270,-108.61570000
280.87615967,-108.76140000
280.91430664,-111.27410000
280.95245361,-113.21300000
280.99060059,-118.11530000
281.02874756,-108.13990000
281.06689453,-110.48590000
281.10504150,-112.30810000
281.14318848,-112.60840000
281.18133545,-108.69500000
281.21948242,-107.15770000
281.25762939,-117.67660000
281.29577637,-110.85040000
281.33392334,-112.30050000
281.37207031,-105.01220000
281.41021729,-107.35200000
281.44836426,-109.96630000
281.48651123,-107.39000000
281.52465820,-111.19100000
281.56280518,-113.02440000
281.60095215,-112.58870000
281.63909912,-116.20560000
281.67724609,-127.38120000
281.71539307,-123.89670000
281.75354004,-122.31570000
281.79168701,-113.18090000
281.82983398,-105.75320000
281.86798096,-105.09600000
281.90612793,-106.33790000
281.94427490,-108.98830000
281.98242188,-105.90110000
282.02056885,-107.31210000
282.05871582,-108.58340000
282.09686279,-113.35450000
282.13500977,-109.56860000
282.17315674,-112.59950000
282.21130371,-116.70400000
282.24945068,-116.11160000
282.28759766,-115.99080000
282.32574463,-114.07630000
282.36389160,-116.10020000
282.40203857,-119.25810000
282.44018555,-115.13070000
282.47833252,-109.52330000
282.51647949,-104.47760000
282.55462646,-105.59930000
282.59277344,-112.33140000
282.63092041,-112.28770000
282.66906738,-113.24250000
282.70721436,-109.80260000
282.74536133,-111.46450000
282.78350830,-111.31270000
282.82165527,-112.03130000
282.85980225,-108.81380000
282.89794922,-110.89150000
282.93609619,-119.58170000
282.97424316,-122.58570000
283.01239014,-116.54010000
283.05053711,-113.29400000
283.08868408,-128.68680000
283.12683105,-114.51170000
283.16497803,-118.13940000
283.20312500,-111.94040000
283.24127197,-107.79700000
283.27941895,-108.73360000
283.31756592,-113.05180000
283.35571289,-111.15180000
283.39385986,-112.33100000
283.43200684,-116.46420000
283.47015381,-116.39830000
283.50830078,-113.62090000
283.54644775,-116.99690000
283.58459473,-114.82000000
283.62274170,-122.33440000
283.66088867,-117.52640000
283.69903564,-111.02180000
283.73718262,-114.14730000
283.77532959,-114.87640000
283.81347656,-113.27640000
283.85162354,-112.83850000
283.88977051,-109.51320000
283.92791748,-106.09410000
283.96606445,-111.31070000
284.00421143,-124.27080000
284.04235840,-111.07300000
284.08050537,-107.59460000
284.11865234,-113.20690000
284.15679932,-116.30370000
284.19494629,-113.78790000
284.23309326,-107.64790000
284.27124023,-105.70440000
284.30938721,-109.00300000
284.34753418,-117.45270000
284.38568115,-111.67470000
284.42382813,-107.86350000
284.46197510,-113.22270000
284.50012207,-112.07570000
284.53826904,-107.23420000
284.57641602,-108.74650000
284.61456299,-107.68930000
284.65270996,-110.34750000
284.69085693,-115.11540000
284.72900391,-110.85090000
284.76715088,-115.18000000
284.80529785,-118.70920000
284.84344482,-124.66760000
284.88159180,-115.04870000
284.91973877,-110.09310000
284.95788574,-112.84890000
284.99603271,-120.03500000
285.03417969,-112.85000000
285.07232666,-111.04230000
285.11047363,-113.37570000
285.14862061,-106.49130000
285.18676758,-104.97990000
285.22491455,-109.47280000
285.26306152,-111.02350000
285.30120850,-111.53780000
285.33935547,-115.94480000
285.37750244,-116.00720000
285.41564941,-117.03440000
285.45379639,-125.16690000
285.49194336,-121.14800000
285.53009033,-114.26080000
285.56823730,-111.54310000
285.60638428,-110.70620000
285.64453125,-107.30960000
285.68267822,-109.28280000
285.72082520,-111.39390000
285.75897217,-109.59210000
285.79711914,-112.05540000
285.83526611,-120.20420000
285.87341309,-125.85490000
285.91156006,-118.84930000
285.94970703,-111.53370000
285.98785400,-110.96210000
286.02600098,-111.01290000
286.06414795,-116.55430000
286.10229492,-117.25450000
286.14044189,-107.05590000
286.17858887,-103.81160000
286.21673584,-104.38750000
286.25488281,-106.43300000
286.29302979,-109.87610000
286.33117676,-113.26420000
286.36932373,-110.13970000
286.40747070,-110.78880000
286.44561768,-121.24770000
286.48376465,-116.10690000
286.52191162,-114.74440000
286.56005859,-119.22390000
286.59820557,-112.97110000
286.63635254,-110.38720000
286.67449951,-105.22470000
286.71264648,-104.49860000
286.75079346,-106.55370000
286.78894043,-110.06790000
286.82708740,-112.99810000
286.86523438,-121.84750000
286.90338135,-114.64670000
286.94152832,-111.66260000
286.97967529,-115.36660000
287.01782227,-114.23160000
287.05596924,-107.86950000
287.09411621,-106.21950000
287.13226318,-109.10910000
287.17041016,-118.96580000
287.20855713,-119.37590000
287.24670410,-108.55880000
287.28485107,-106.92730000
287.32299805,-111.79030000
287.36114502,-115.32000000
287.39929199,-114.37420000
287.43743896,-115.59970000
287.47558594,-119.99460000
287.51373291,-118.54390000
287.55187988,-116.27780000
287.59002686,-121.48960000
287.62817383,-113.83400000
287.66632080,-124.15570000
287.70446777,-115.91810000
287.74261475,-124.33410000
287.78076172,-110.86020000
287.81890869,-121.13370000
287.85705566,-110.57480000
287.89520264,-111.85670000
287.93334961,-115.08550000
287.97149658,-111.06390000
288.00964355,-114.25700000
288.04779053,-118.82880000
288.08593750,-119.26240000
288.12408447,-124.32820000
288.16223145,-115.50310000
288.20037842,-112.45710000
288.23852539,-110.42940000
288.27667236,-110.30310000
288.31481934,-121.03420000
288.35296631,-117.89730000
288.39111328,-116.24690000
288.42926025,-107.73690000
288.46740723,-105.95520000
288.50555420,-109.73910000
288.54370117,-115.53560000
288.58184814,-108.72670000
288.61999512,-110.14120000
288.65814209,-135.22890000
288.69628906,-117.50370000
288.73443604,-122.72310000
288.77258301,-109.16050000
288.81072998,-105.58240000
288.84887695,-108.25890000
288.88702393,-112.89720000
288.92517090,-112.93080000
288.96331787,-108.10840000
289.00146484,-112.80680000
289.03961182,-118.84080000
289.07775879,-110.13360000
289.11590576,-114.59400000
289.15405273,-126.62880000
289.19219971,-131.77120000
289.23034668,-114.85730000
289.26849365,-108.89670000
289.30664063,-106.03220000
289.34478760,-104.32830000
289.38293457,-104.56720000
289.42108154,-110.25230000
289.45922852,-117.27750000
289.49737549,-133.87470000
289.53552246,-125.62440000
289.57366943,-127.22670000
289.61181641,-117.90740000
289.64996338,-108.82180000
289.68811035,-108.46820000
289.72625732,-111.84480000
289.76440430,-109.98390000
289.80255127,-110.74910000
289.84069824,-117.28390000
289.87884521,-115.00840000
289.91699219,-114.84380000
289.95513916,-116.82140000
289.99328613,-121.16790000
290.03143311,-114.67330000
290.06958008,-108.72190000
290.10772705,-106.50290000
290.14587402,-107.53090000
290.18402100,-118.69780000
290.22216797,-113.46410000
290.26031494,-113.50510000
290.29846191,-107.43700000
290.33660889,-103.60060000
290.37475586,-103.38710000
290.41290283,-103.80960000
290.45104980,-104.47200000
290.48919678,-108.89920000
290.52734375,-120.38280000
290.56549072,-117.07210000
290.60363770,-113.32120000
290.64178467,-105.27100000
290.67993164,-108.25520000
290.71807861,-113.19970000
290.75622559,-107.75940000
290.79437256,-111.58410000
290.83251953,-122.78940000
290.87066650,-137.87060000
290.90881348,-120.95360000
290.94696045,-114.05250000
290.98510742,-112.38910000
291.02325439,-115.57000000
291.06140137,-111.88320000
291.09954834,-113.64380000
291.13769531,-119.03100000
291.17584229,-109.28930000
291.21398926,-110.73980000
291.25213623,-109.75550000
291.29028320,-111.60510000
291.32843018,-129.34070000
291.36657715,-115.46720000
291.40472412,-116.73940000
291.44287109,-125.05430000
291.48101807,-113.51100000
291.51916504,-109.48170000
291.55731201,-112.15640000
291.59545898,-113.42700000
291.63360596,-112.22920000
291.67175293,-116.09630000
291.70989990,-125.34070000
291.74804688,-119.47710000
291.78619385,-116.40160000
291.82434082,-111.74150000
291.86248779,-110.30220000
291.90063477,-106.46480000
291.93878174,-106.80420000
291.97692871,-122.72950000
292.01507568,-107.23050000
292.05322266,-110.18610000
292.09136963,-110.34630000
292.12951660,-108.87510000
292.16766357,-114.04460000
292.20581055,-106.03380000
292.24395752,-103.22850000
292.28210449,-105.70780000
292.32025146,-107.63730000
292.35839844,-110.98210000
292.39654541,-124.33720000
292.43469238,-120.10580000
292.47283936,-116.45770000
292.51098633,-116.97730000
292.54913330,-110.66960000
292.58728027,-109.38650000
292.62542725,-114.26860000
292.66357422,-115.80610000
292.70172119,-111.16590000
292.73986816,-113.29460000
292.77801514,-128.88700000
292.81616211,-113.37140000
292.85430908,-109.76350000
292.89245605,-106.96010000
292.93060303,-106.34830000
292.96875000,-114.63070000
293.00689697,-109.04780000
293.04504395,-108.12140000
293.08319092,-121.66830000
293.12133789,-107.83640000
293.15948486,-106.24750000
293.19763184,-107.92620000
293.23577881,-113.82930000
293.27392578,-126.08860000
293.31207275,-119.30690000
293.35021973,-108.48920000
293.38836670,-107.58910000
293.42651367,-118.14850000
293.46466064,-117.44170000
293.50280762,-108.79230000
293.54095459,-106.96300000
293.57910156,-111.48110000
293.61724854,-116.93770000
293.65539551,-109.50310000
293.69354248,-108.92700000
293.73168945,-118.48320000
293.76983643,-114.20390000
293.80798340,-109.44220000
293.84613037,-116.41510000
293.88427734,-115.91610000
293.92242432,-120.50360000
293.96057129,-117.16350000
293.99871826,-109.58910000
294.03686523,-107.79920000
294.07501221,-113.50900000
294.11315918,-125.46110000
294.15130615,-118.23130000
294.18945313,-129.60110000
294.22760010,-116.37540000
294.26574707,-115.32020000
294.30389404,-116.21240000
294.34204102,-111.76310000
294.38018799,-109.82780000
294.41833496,-113.55620000
294.45648193,-119.95860000
294.49462891,-117.85470000
294.53277588,-113.97720000
294.57092285,-115.01680000
294.60906982,-111.00040000
294.64721680,-110.00690000
294.68536377,-111.21460000
294.72351074,-113.66590000
294.76165771,-110.24520000
294.79980469,-123.35280000
294.83795166,-109.94210000
294.87609863,-109.44050000
294.91424561,-118.33720000
294.95239258,-114.04850000
294.99053955,-109.54430000
295.02868652,-106.25600000
295.06683350,-106.77790000
295.10498047,-110.94020000
295.14312744,-112.47470000
295.18127441,-112.65790000
295.21942139,-118.32970000
295.25756836,-110.65520000
295.29571533,-108.54330000
295.33386230,-107.02790000
295.37200928,-116.11110000
295.41015625,-114.51610000
295.44830322,-108.16430000
295.48645020,-105.65230000
295.52459717,-104.85610000
295.56274414,-109.02190000
295.60089111,-110.14820000
295.63903809,-111.12200000
295.67718506,-116.21320000
295.71533203,-111.36880000
295.75347900,-106.31630000
295.79162598,-105.49840000
295.82977295,-110.94580000
295.86791992,-114.47710000
295.90606689,-109.66590000
295.94421387,-109.98820000
295.98236084,-116.19090000
296.02050781,-123.43800000
296.05865479,-116.26740000
296.09680176,-109.86940000
296.13494873,-106.33850000
296.17309570,-104.96610000
296.21124268,-107.23740000
296.24938965,-113.17650000
296.28753662,-129.13090000
296.32568359,-112.97380000
296.36383057,-109.49340000
296.40197754,-108.09470000
296.44012451,-111.13820000
296.47827148,-119.69830000
296.51641846,-120.28250000
296.55456543,-122.18960000
296.59271240,-114.22380000
296.63085938,-112.05470000
296.66900635,-111.09210000
296.70715332,-112.46020000
296.74530029,-108.87600000
296.78344727,-124.30840000
296.82159424,-111.18770000
296.85974121,-118.56330000
296.89788818,-115.16900000
296.93603516,-115.24900000
296.97418213,-113.55710000
297.01232910,-109.30310000
297.05047607,-107.69850000
297.08862305,-111.50240000
297.12677002,-113.88040000
297.16491699,-117.01970000
297.20306396,-118.88890000
297.24121094,-109.34880000
297.27935791,-107.27730000
297.31750488,-115.34390000
297.35565186,-116.35860000
297.39379883,-108.94550000
297.43194580,-107.49060000
297.47009277,-113.65750000
297.50823975,-118.77390000
297.54638672,-115.15590000
297.58453369,-111.36740000
297.62268066,-109.10490000
297.66082764,-107.98050000
297.69897461,-108.10080000
297.73712158,-110.31240000
297.77526855,-112.86980000
297.81341553,-112.50180000
297.85156250,-118.27920000
297.88970947,-129.30010000
297.92785645,-110.60430000
297.96600342,-105.56100000
298.00415039,-108.66620000
298.04229736,-115.61120000
298.08044434,-118.33860000
298.11859131,-110.60660000
298.15673828,-110.55610000
298.19488525,-110.73360000
298.23303223,-113.87010000
298.27117920,-109.98830000
298.30932617,-106.74700000
298.34747314,-114.91780000
298.38562012,-114.87300000
298.42376709,-113.16970000
298.46191406,-109.95120000
298.50006104,-107.03950000
298.53820801,-107.13830000
298.57635498,-106.87860000
298.61450195,-108.74450000
298.65264893,-113.62630000
298.69079590,-113.84470000
298.72894287,-135.12860000
298.76708984,-108.23810000
298.80523682,-108.44850000
298.84338379,-114.76390000
298.88153076,-114.07350000
298.91967773,-109.36290000
298.95782471,-110.93980000
298.99597168,-115.51860000
299.03411865,-114.35620000
299.07226563,-112.87480000
299.11041260,-112.20630000
299.14855957,-120.96720000
299.18670654,-113.42520000
299.22485352,-118.04790000
299.26300049,-115.33750000
299.30114746,-109.72190000
299.33929443,-109.42800000
299.37744141,-111.23290000
299.41558838,-112.70500000
299.45373535,-108.98960000
299.49188232,-105.24830000
299.53002930,-105.26900000
299.56817627,-116.20630000
299.60632324,-106.67330000
299.64447021,-110.73830000
299.68261719,-107.04560000
299.72076416,-106.71950000
299.75891113,-122.62720000
299.79705811,-111.49730000
299.83520508,-109.58740000
299.87335205,-109.66450000
299.91149902,-108.68160000
299.94964600,-107.98780000
299.98779297,-108.53850000
300.02593994,-114.34480000
300.06408691,-108.10170000
300.10223389,-106.44790000
300.14038086,-110.00430000
300.17852783,-116.73200000
300.21667480,-114.80470000
