Time,Channel A
62.31166531,-3.93700800
62.31267011,0.00000000
62.31367491,0.00000000
62.31467971,-7.87401500
62.31568451,-3.93700800
62.31668931,-7.87401500
62.31769411,-3.93700800
62.31869891,0.00000000
62.31970371,0.00000000
62.32070851,0.00000000
62.32171331,3.93700800
62.32271811,0.00000000
62.32372291,-11.81102000
62.32472771,-3.93700800
62.32573251,-7.87401500
62.32673731,0.00000000
62.32774211,3.93700800
62.32874690,-3.93700800
62.32975170,-3.93700800
62.33075650,-3.93700800
62.33176130,0.00000000
62.33276610,0.00000000
62.33377090,0.00000000
62.33477570,-3.93700800
62.33578050,-11.81102000
62.33678530,-3.93700800
62.33779010,-7.87401500
62.33879490,-3.93700800
62.33979970,-11.81102000
62.34080450,-7.87401500
62.34180930,-3.93700800
62.34281410,0.00000000
62.34381890,0.00000000
62.34482370,-3.93700800
62.34582850,-3.93700800
62.34683330,0.00000000
62.34783810,3.93700800
62.34884290,0.00000000
62.34984770,0.00000000
62.35085250,0.00000000
62.35185730,-3.93700800
62.35286210,0.00000000
62.35386690,-3.93700800
62.35487170,0.00000000
62.35587650,-7.87401500
62.35688130,-7.87401500
62.35788610,-7.87401500
62.35889090,0.00000000
62.35989570,0.00000000
62.36090050,-3.93700800
62.36190530,3.93700800
62.36291010,0.00000000
62.36391490,0.00000000
62.36491970,0.00000000
62.36592450,0.00000000
62.36692930,-3.93700800
62.36793410,0.00000000
62.36893890,-11.81102000
62.36994370,-7.87401500
62.37094850,-7.87401500
62.37195330,-19.68504000
62.37295810,-7.87401500
62.37396290,-7.87401500
62.37496770,0.00000000
62.37597250,0.00000000
62.37697730,0.00000000
62.37798210,0.00000000
62.37898690,0.00000000
62.37999170,-3.93700800
62.38099650,-3.93700800
62.38200130,0.00000000
62.38300610,-3.93700800
62.38401090,-3.93700800
62.38501570,-3.93700800
62.38602050,0.00000000
62.38702530,0.00000000
62.38803010,-7.87401500
62.38903490,-7.87401500
62.39003970,-11.81102000
62.39104450,-7.87401500
62.39204930,0.00000000
62.39305410,-3.93700800
62.39405890,-7.87401500
62.39506370,-3.93700800
62.39606850,-7.87401500
62.39707330,0.00000000
62.39807810,-3.93700800
62.39908290,-3.93700800
62.40008770,-3.93700800
62.40109250,-3.93700800
62.40209730,-7.87401500
62.40310210,0.00000000
62.40410690,-3.93700800
62.40511170,-11.81102000
62.40611650,-23.62205000
62.40712130,-19.68504000
62.40812610,-3.93700800
62.40913090,-3.93700800
62.41013570,-7.87401500
62.41114050,-3.93700800
62.41214530,-3.93700800
62.41315010,-3.93700800
62.41415490,-3.93700800
62.41515970,0.00000000
62.41616450,-3.93700800
62.41716930,-3.93700800
62.41817410,-3.93700800
62.41917890,-3.93700800
62.42018370,-3.93700800
62.42118850,-7.87401500
62.42219330,-7.87401500
62.42319810,-7.87401500
62.42420290,-3.93700800
62.42520770,0.00000000
62.42621250,-7.87401500
62.42721730,3.93700800
62.42822210,-3.93700800
62.42922690,0.00000000
62.43023170,-3.93700800
62.43123650,-3.93700800
62.43224130,-3.93700800
62.43324610,0.00000000
62.43425090,-3.93700800
62.43525570,0.00000000
62.43626050,-3.93700800
62.43726530,-7.87401500
62.43827010,-7.87401500
62.43927490,-7.87401500
62.44027970,-3.93700800
62.44128450,3.93700800
62.44228930,-3.93700800
62.44329410,-7.87401500
62.44429890,-3.93700800
62.44530370,-3.93700800
62.44630850,-3.93700800
62.44731330,-3.93700800
62.44831810,-3.93700800
62.44932290,-3.93700800
62.45032770,0.00000000
62.45133250,0.00000000
62.45233730,-3.93700800
62.45334210,-7.87401500
62.45434690,-7.87401500
62.45535170,-7.87401500
62.45635650,0.00000000
62.45736130,-3.93700800
62.45836610,0.00000000
62.45937090,0.00000000
62.46037570,0.00000000
62.46138050,0.00000000
62.46238530,-3.93700800
62.46339010,0.00000000
62.46439490,-3.93700800
62.46539970,-3.93700800
62.46640450,-3.93700800
62.46740930,0.00000000
62.46841410,-3.93700800
62.46941890,0.00000000
62.47042370,-7.87401500
62.47142850,-7.87401500
62.47243330,-3.93700800
62.47343810,-3.93700800
62.47444290,0.00000000
62.47544770,-3.93700800
62.47645250,-3.93700800
62.47745730,-3.93700800
62.47846210,-11.81102000
62.47946690,-3.93700800
62.48047170,-7.87401500
62.48147650,-7.87401500
62.48248130,-3.93700800
62.48348610,-3.93700800
62.48449090,-3.93700800
62.48549570,0.00000000
62.48650050,-3.93700800
62.48750530,-7.87401500
62.48851010,-11.81102000
62.48951490,0.00000000
62.49051970,-3.93700800
62.49152450,-3.93700800
62.49252930,0.00000000
62.49353410,-3.93700800
62.49453890,3.93700800
62.49554370,-3.93700800
62.49654850,-3.93700800
62.49755330,-3.93700800
62.49855810,0.00000000
62.49956290,0.00000000
62.50056770,-3.93700800
62.50157250,-3.93700800
62.50257730,-7.87401500
62.50358210,-7.87401500
62.50458690,-7.87401500
62.50559170,0.00000000
62.50659650,-7.87401500
62.50760130,-3.93700800
62.50860610,-7.87401500
62.50961090,-3.93700800
62.51061570,-3.93700800
62.51162050,-3.93700800
62.51262530,-3.93700800
62.51363010,0.00000000
62.51463490,-3.93700800
62.51563970,-15.74803000
62.51664450,-7.87401500
62.51764930,-7.87401500
62.51865410,-11.81102000
62.51965890,-7.87401500
62.52066370,-11.81102000
62.52166850,0.00000000
62.52267330,0.00000000
62.52367810,0.00000000
62.52468290,0.00000000
62.52568770,-3.93700800
62.52669250,-3.93700800
62.52769730,-3.93700800
62.52870210,-3.93700800
62.52970690,-3.93700800
62.53071170,0.00000000
62.53171650,-3.93700800
62.53272130,0.00000000
62.53372610,-3.93700800
62.53473090,-11.81102000
62.53573570,-7.87401500
62.53674050,-7.87401500
62.53774530,3.93700800
62.53875010,-3.93700800
62.53975490,-3.93700800
62.54075970,0.00000000
62.54176450,-7.87401500
62.54276930,0.00000000
62.54377410,-3.93700800
62.54477890,-11.81102000
62.54578370,-7.87401500
62.54678850,-3.93700800
62.54779330,0.00000000
62.54879810,0.00000000
62.54980290,0.00000000
62.55080770,-7.87401500
62.55181250,-23.62205000
62.55281730,-15.74803000
62.55382210,-7.87401500
62.55482690,-7.87401500
62.55583170,-7.87401500
62.55683650,-7.87401500
62.55784130,-3.93700800
62.55884610,-3.93700800
62.55985090,-3.93700800
62.56085570,-3.93700800
62.56186050,-3.93700800
62.56286530,-3.93700800
62.56387010,0.00000000
62.56487490,0.00000000
62.56587970,0.00000000
62.56688450,0.00000000
62.56788930,-7.87401500
62.56889410,-11.81102000
62.56989890,-7.87401500
62.57090370,0.00000000
62.57190850,0.00000000
62.57291330,-3.93700800
62.57391810,-3.93700800
62.57492290,-3.93700800
62.57592770,-3.93700800
62.57693250,-3.93700800
62.57793730,-3.93700800
62.57894210,-3.93700800
62.57994690,-3.93700800
62.58095170,-3.93700800
62.58195650,-3.93700800
62.58296130,-3.93700800
62.58396610,-11.81102000
62.58497090,-15.74803000
62.58597570,-7.87401500
62.58698050,0.00000000
62.58798530,-3.93700800
62.58899010,-3.93700800
62.58999490,-15.74803000
62.59099970,-7.87401500
62.59200450,-7.87401500
62.59300930,-3.93700800
62.59401410,-7.87401500
62.59501890,-7.87401500
62.59602370,-3.93700800
62.59702850,-3.93700800
62.59803330,-7.87401500
62.59903810,-3.93700800
62.60004290,-7.87401500
62.60104770,-11.81102000
62.60205250,-7.87401500
62.60305730,-3.93700800
62.60406210,-3.93700800
62.60506690,-3.93700800
62.60607170,-3.93700800
62.60707650,-3.93700800
62.60808130,-3.93700800
62.60908610,-3.93700800
62.61009090,-3.93700800
62.61109570,-3.93700800
62.61210050,-3.93700800
62.61310530,-3.93700800
62.61411010,0.00000000
62.61511490,0.00000000
62.61611970,-7.87401500
62.61712450,-11.81102000
62.61812930,-11.81102000
62.61913410,-3.93700800
62.62013890,-3.93700800
62.62114370,-3.93700800
62.62214850,-3.93700800
62.62315330,-7.87401500
62.62415810,-7.87401500
62.62516290,-7.87401500
62.62616770,-7.87401500
62.62717250,-7.87401500
62.62817730,-3.93700800
62.62918210,-3.93700800
62.63018690,0.00000000
62.63119170,3.93700800
62.63219650,-11.81102000
62.63320130,-7.87401500
62.63420610,-7.87401500
62.63521090,11.81102000
62.63621570,-3.93700800
62.63722050,0.00000000
62.63822530,0.00000000
62.63923010,3.93700800
62.64023490,0.00000000
62.64123970,-3.93700800
62.64224450,3.93700800
62.64324930,0.00000000
62.64425410,0.00000000
62.64525890,3.93700800
62.64626370,-3.93700800
62.64726850,0.00000000
62.64827330,-7.87401500
62.64927810,-7.87401500
62.65028290,-3.93700800
62.65128770,-7.87401500
62.65229250,0.00000000
62.65329730,-7.87401500
62.65430210,0.00000000
62.65530690,0.00000000
62.65631170,0.00000000
62.65731650,-3.93700800
62.65832129,0.00000000
62.65932609,-7.87401500
62.66033089,3.93700800
62.66133569,-7.87401500
62.66234049,-7.87401500
62.66334529,-7.87401500
62.66435009,-3.93700800
62.66535489,-11.81102000
62.66635969,-7.87401500
62.66736449,-3.93700800
62.66836929,3.93700800
62.66937409,0.00000000
62.67037889,3.93700800
62.67138369,-3.93700800
62.67238849,-3.93700800
62.67339329,0.00000000
62.67439809,0.00000000
62.67540289,3.93700800
62.67640769,-3.93700800
62.67741249,3.93700800
62.67841729,3.93700800
62.67942209,3.93700800
62.68042689,3.93700800
62.68143169,0.00000000
62.68243649,-3.93700800
62.68344129,-3.93700800
62.68444609,0.00000000
62.68545089,3.93700800
62.68645569,0.00000000
62.68746049,0.00000000
62.68846529,3.93700800
62.68947009,0.00000000
62.69047489,0.00000000
62.69147969,0.00000000
62.69248449,3.93700800
62.69348929,-3.93700800
62.69449409,0.00000000
62.69549889,0.00000000
62.69650369,-7.87401500
62.69750849,-11.81102000
62.69851329,-7.87401500
62.69951809,-7.87401500
62.70052289,-3.93700800
62.70152769,0.00000000
62.70253249,-3.93700800
62.70353729,0.00000000
62.70454209,-3.93700800
62.70554689,3.93700800
62.70655169,3.93700800
62.70755649,0.00000000
62.70856129,0.00000000
62.70956609,0.00000000
62.71057089,3.93700800
62.71157569,3.93700800
62.71258049,-3.93700800
62.71358529,-19.68504000
62.71459009,-7.87401500
62.71559489,-3.93700800
62.71659969,19.68504000
62.71760449,0.00000000
62.71860929,0.00000000
62.71961409,0.00000000
62.72061889,0.00000000
62.72162369,0.00000000
62.72262849,3.93700800
62.72363329,0.00000000
62.72463809,-3.93700800
62.72564289,3.93700800
62.72664769,0.00000000
62.72765249,3.93700800
62.72865729,3.93700800
62.72966209,3.93700800
62.73066689,-3.93700800
62.73167169,-7.87401500
62.73267649,-3.93700800
62.73368129,0.00000000
62.73468609,-3.93700800
62.73569089,-3.93700800
62.73669569,-3.93700800
62.73770049,-3.93700800
62.73870529,0.00000000
62.73971009,3.93700800
62.74071489,3.93700800
62.74171969,3.93700800
62.74272449,7.87401500
62.74372929,0.00000000
62.74473409,0.00000000
62.74573889,3.93700800
62.74674369,-3.93700800
62.74774849,-3.93700800
62.74875329,0.00000000
62.74975809,7.87401500
62.75076289,3.93700800
62.75176769,0.00000000
62.75277249,3.93700800
62.75377729,3.93700800
62.75478209,3.93700800
62.75578689,0.00000000
62.75679169,-3.93700800
62.75779649,3.93700800
62.75880129,3.93700800
62.75980609,3.93700800
62.76081089,3.93700800
62.76181569,3.93700800
62.76282049,-3.93700800
62.76382529,-7.87401500
62.76483009,-3.93700800
62.76583489,3.93700800
62.76683969,3.93700800
62.76784449,7.87401500
62.76884929,3.93700800
62.76985409,3.93700800
62.77085889,7.87401500
62.77186369,0.00000000
62.77286849,0.00000000
62.77387329,0.00000000
62.77487809,3.93700800
62.77588289,0.00000000
62.77688769,3.93700800
62.77789249,3.93700800
62.77889729,0.00000000
62.77990209,-3.93700800
62.78090689,-3.93700800
62.78191169,3.93700800
62.78291649,7.87401500
62.78392129,7.87401500
62.78492609,3.93700800
62.78593089,7.87401500
62.78693569,3.93700800
62.78794049,3.93700800
62.78894529,7.87401500
62.78995009,7.87401500
62.79095489,-3.93700800
62.79195969,3.93700800
62.79296449,7.87401500
62.79396929,7.87401500
62.79497409,-7.87401500
62.79597889,-3.93700800
62.79698369,0.00000000
62.79798849,11.81102000
62.79899329,3.93700800
62.79999809,7.87401500
62.80100289,7.87401500
62.80200769,7.87401500
62.80301249,3.93700800
62.80401729,7.87401500
62.80502209,7.87401500
62.80602689,7.87401500
62.80703169,0.00000000
62.80803649,0.00000000
62.80904129,3.93700800
62.81004609,7.87401500
62.81105089,7.87401500
62.81205569,-3.93700800
62.81306049,0.00000000
62.81406529,7.87401500
62.81507009,3.93700800
62.81607489,7.87401500
62.81707969,7.87401500
62.81808449,3.93700800
62.81908929,3.93700800
62.82009409,7.87401500
62.82109889,7.87401500
62.82210369,3.93700800
62.82310849,7.87401500
62.82411329,7.87401500
62.82511809,11.81102000
62.82612289,7.87401500
62.82712769,7.87401500
62.82813249,0.00000000
62.82913729,3.93700800
62.83014209,0.00000000
62.83114689,3.93700800
62.83215169,7.87401500
62.83315649,7.87401500
62.83416129,7.87401500
62.83516609,3.93700800
62.83617089,11.81102000
62.83717569,7.87401500
62.83818049,7.87401500
62.83918529,7.87401500
62.84019009,11.81102000
62.84119489,11.81102000
62.84219969,11.81102000
62.84320449,3.93700800
62.84420929,0.00000000
62.84521409,3.93700800
62.84621889,0.00000000
62.84722369,7.87401500
62.84822849,7.87401500
62.84923329,7.87401500
62.85023809,7.87401500
62.85124289,11.81102000
62.85224769,11.81102000
62.85325249,7.87401500
62.85425729,11.81102000
62.85526209,11.81102000
62.85626689,15.74803000
62.85727169,7.87401500
62.85827649,7.87401500
62.85928129,11.81102000
62.86028609,0.00000000
62.86129089,0.00000000
62.86229569,3.93700800
62.86330049,7.87401500
62.86430529,11.81102000
62.86531009,7.87401500
62.86631489,7.87401500
62.86731969,15.74803000
62.86832449,11.81102000
62.86932929,7.87401500
62.87033409,7.87401500
62.87133889,7.87401500
62.87234369,11.81102000
62.87334849,15.74803000
62.87435329,7.87401500
62.87535809,11.81102000
62.87636289,0.00000000
62.87736769,3.93700800
62.87837249,3.93700800
62.87937729,11.81102000
62.88038209,11.81102000
62.88138689,7.87401500
62.88239169,7.87401500
62.88339649,7.87401500
62.88440129,11.81102000
62.88540609,11.81102000
62.88641089,11.81102000
62.88741569,11.81102000
62.88842049,11.81102000
62.88942529,7.87401500
62.89043009,7.87401500
62.89143489,7.87401500
62.89243969,11.81102000
62.89344449,3.93700800
62.89444929,7.87401500
62.89545409,11.81102000
62.89645889,15.74803000
62.89746369,15.74803000
62.89846849,11.81102000
62.89947329,11.81102000
62.90047809,11.81102000
62.90148289,11.81102000
62.90248769,11.81102000
62.90349249,11.81102000
62.90449729,15.74803000
62.90550209,11.81102000
62.90650689,11.81102000
62.90751169,15.74803000
62.90851649,15.74803000
62.90952129,0.00000000
62.91052609,7.87401500
62.91153089,3.93700800
62.91253569,15.74803000
62.91354049,15.74803000
62.91454529,7.87401500
62.91555009,3.93700800
62.91655489,7.87401500
62.91755969,7.87401500
62.91856449,7.87401500
62.91956929,11.81102000
62.92057409,15.74803000
62.92157889,11.81102000
62.92258369,11.81102000
62.92358849,15.74803000
62.92459329,15.74803000
62.92559809,0.00000000
62.92660289,7.87401500
62.92760769,3.93700800
62.92861249,11.81102000
62.92961729,11.81102000
62.93062209,15.74803000
62.93162689,15.74803000
62.93263169,15.74803000
62.93363649,15.74803000
62.93464129,15.74803000
62.93564609,19.68504000
62.93665089,7.87401500
62.93765569,11.81102000
62.93866049,11.81102000
62.93966529,15.74803000
62.94067009,11.81102000
62.94167489,7.87401500
62.94267969,3.93700800
62.94368449,7.87401500
62.94468929,15.74803000
62.94569409,19.68504000
62.94669889,15.74803000
62.94770369,11.81102000
62.94870849,11.81102000
62.94971329,11.81102000
62.95071809,11.81102000
62.95172289,11.81102000
62.95272769,19.68504000
62.95373249,11.81102000
62.95473729,15.74803000
62.95574209,7.87401500
62.95674689,19.68504000
62.95775169,3.93700800
62.95875649,7.87401500
62.95976129,3.93700800
62.96076609,19.68504000
62.96177089,23.62205000
62.96277569,15.74803000
62.96378049,11.81102000
62.96478529,19.68504000
62.96579009,15.74803000
62.96679489,19.68504000
62.96779969,19.68504000
62.96880449,15.74803000
62.96980929,19.68504000
62.97081409,19.68504000
62.97181889,15.74803000
62.97282369,19.68504000
62.97382849,15.74803000
62.97483329,11.81102000
62.97583809,7.87401500
62.97684289,7.87401500
62.97784769,15.74803000
62.97885249,15.74803000
62.97985729,15.74803000
62.98086209,15.74803000
62.98186689,19.68504000
62.98287169,15.74803000
62.98387649,15.74803000
62.98488129,15.74803000
62.98588609,3.93700800
62.98689088,19.68504000
62.98789568,15.74803000
62.98890048,27.55905000
62.98990528,11.81102000
62.99091008,3.93700800
62.99191488,7.87401500
62.99291968,7.87401500
62.99392448,19.68504000
62.99492928,11.81102000
62.99593408,19.68504000
62.99693888,23.62205000
62.99794368,15.74803000
62.99894848,15.74803000
62.99995328,15.74803000
63.00095808,15.74803000
63.00196288,15.74803000
63.00296768,19.68504000
63.00397248,19.68504000
63.00497728,15.74803000
63.00598208,19.68504000
63.00698688,11.81102000
63.00799168,11.81102000
63.00899648,15.74803000
63.01000128,19.68504000
63.01100608,15.74803000
63.01201088,19.68504000
63.01301568,15.74803000
63.01402048,19.68504000
63.01502528,23.62205000
63.01603008,19.68504000
63.01703488,15.74803000
63.01803968,11.81102000
63.01904448,15.74803000
63.02004928,19.68504000
63.02105408,19.68504000
63.02205888,19.68504000
63.02306368,7.87401500
63.02406848,3.93700800
63.02507328,7.87401500
63.02607808,7.87401500
63.02708288,19.68504000
63.02808768,15.74803000
63.02909248,15.74803000
63.03009728,15.74803000
63.03110208,19.68504000
63.03210688,19.68504000
63.03311168,15.74803000
63.03411648,19.68504000
63.03512128,19.68504000
63.03612608,19.68504000
63.03713088,15.74803000
63.03813568,19.68504000
63.03914048,11.81102000
63.04014528,15.74803000
63.04115008,11.81102000
63.04215488,19.68504000
63.04315968,19.68504000
63.04416448,19.68504000
63.04516928,19.68504000
63.04617408,19.68504000
63.04717888,19.68504000
63.04818368,19.68504000
63.04918848,19.68504000
63.05019328,19.68504000
63.05119808,23.62205000
63.05220288,19.68504000
63.05320768,11.81102000
63.05421248,19.68504000
63.05521728,11.81102000
63.05622208,15.74803000
63.05722688,15.74803000
63.05823168,15.74803000
63.05923648,19.68504000
63.06024128,19.68504000
63.06124608,15.74803000
63.06225088,11.81102000
63.06325568,11.81102000
63.06426048,15.74803000
63.06526528,15.74803000
63.06627008,15.74803000
63.06727488,23.62205000
63.06827968,23.62205000
63.06928448,23.62205000
63.07028928,19.68504000
63.07129408,23.62205000
63.07229888,11.81102000
63.07330368,15.74803000
63.07430848,15.74803000
63.07531328,19.68504000
63.07631808,19.68504000
63.07732288,23.62205000
63.07832768,23.62205000
63.07933248,19.68504000
63.08033728,23.62205000
63.08134208,19.68504000
63.08234688,19.68504000
63.08335168,19.68504000
63.08435648,23.62205000
63.08536128,23.62205000
63.08636608,23.62205000
63.08737088,23.62205000
63.08837568,11.81102000
63.08938048,11.81102000
63.09038528,19.68504000
63.09139008,23.62205000
63.09239488,23.62205000
63.09339968,19.68504000
63.09440448,23.62205000
63.09540928,27.55905000
63.09641408,23.62205000
63.09741888,11.81102000
63.09842368,19.68504000
63.09942848,11.81102000
63.10043328,23.62205000
63.10143808,15.74803000
63.10244288,15.74803000
63.10344768,23.62205000
63.10445248,15.74803000
63.10545728,15.74803000
63.10646208,15.74803000
63.10746688,23.62205000
63.10847168,19.68504000
63.10947648,23.62205000
63.11048128,23.62205000
63.11148608,19.68504000
63.11249088,19.68504000
63.11349568,23.62205000
63.11450048,23.62205000
63.11550528,23.62205000
63.11651008,23.62205000
63.11751488,23.62205000
63.11851968,23.62205000
63.11952448,23.62205000
63.12052928,15.74803000
63.12153408,15.74803000
63.12253888,15.74803000
63.12354368,27.55905000
63.12454848,27.55905000
63.12555328,23.62205000
63.12655808,23.62205000
63.12756288,19.68504000
63.12856768,19.68504000
63.12957248,23.62205000
63.13057728,19.68504000
63.13158208,23.62205000
63.13258688,19.68504000
63.13359168,23.62205000
63.13459648,19.68504000
63.13560128,19.68504000
63.13660608,7.87401500
63.13761088,11.81102000
63.13861568,11.81102000
63.13962048,39.37008000
63.14062528,23.62205000
63.14163008,23.62205000
63.14263488,27.55905000
63.14363968,23.62205000
63.14464448,23.62205000
63.14564928,23.62205000
63.14665408,23.62205000
63.14765888,23.62205000
63.14866368,27.55905000
63.14966848,23.62205000
63.15067328,23.62205000
63.15167808,23.62205000
63.15268288,23.62205000
63.15368768,15.74803000
63.15469248,19.68504000
63.15569728,11.81102000
63.15670208,23.62205000
63.15770688,23.62205000
63.15871168,19.68504000
63.15971648,23.62205000
63.16072128,23.62205000
63.16172608,23.62205000
63.16273088,27.55905000
63.16373568,31.49606000
63.16474048,19.68504000
63.16574528,27.55905000
63.16675008,27.55905000
63.16775488,23.62205000
63.16875968,19.68504000
63.16976448,11.81102000
63.17076928,11.81102000
63.17177408,15.74803000
63.17277888,23.62205000
63.17378368,23.62205000
63.17478848,27.55905000
63.17579328,23.62205000
63.17679808,23.62205000
63.17780288,23.62205000
63.17880768,23.62205000
63.17981248,23.62205000
63.18081728,23.62205000
63.18182208,23.62205000
63.18282688,27.55905000
63.18383168,27.55905000
63.18483648,23.62205000
63.18584128,19.68504000
63.18684608,15.74803000
63.18785088,19.68504000
63.18885568,23.62205000
63.18986048,23.62205000
63.19086528,23.62205000
63.19187008,23.62205000
63.19287488,27.55905000
63.19387968,23.62205000
63.19488448,27.55905000
63.19588928,23.62205000
63.19689408,23.62205000
63.19789888,23.62205000
63.19890368,23.62205000
63.19990848,31.49606000
63.20091328,27.55905000
63.20191808,23.62205000
63.20292288,19.68504000
63.20392768,11.81102000
63.20493248,11.81102000
63.20593728,19.68504000
63.20694208,19.68504000
63.20794688,27.55905000
63.20895168,23.62205000
63.20995648,23.62205000
63.21096128,23.62205000
63.21196608,31.49606000
63.21297088,27.55905000
63.21397568,23.62205000
63.21498048,23.62205000
63.21598528,23.62205000
63.21699008,23.62205000
63.21799488,7.87401500
63.21899968,19.68504000
63.22000448,15.74803000
63.22100928,47.24409000
63.22201408,23.62205000
63.22301888,23.62205000
63.22402368,23.62205000
63.22502848,27.55905000
63.22603328,23.62205000
63.22703808,23.62205000
63.22804288,23.62205000
63.22904768,23.62205000
63.23005248,23.62205000
63.23105728,27.55905000
63.23206208,23.62205000
63.23306688,23.62205000
63.23407168,23.62205000
63.23507648,19.68504000
63.23608128,19.68504000
63.23708608,19.68504000
63.23809088,23.62205000
63.23909568,23.62205000
63.24010048,23.62205000
63.24110528,19.68504000
63.24211008,19.68504000
63.24311488,19.68504000
63.24411968,19.68504000
63.24512448,23.62205000
63.24612928,27.55905000
63.24713408,27.55905000
63.24813888,27.55905000
63.24914368,27.55905000
63.25014848,27.55905000
63.25115328,15.74803000
63.25215808,19.68504000
63.25316288,19.68504000
63.25416768,27.55905000
63.25517248,23.62205000
63.25617728,27.55905000
63.25718208,23.62205000
63.25818688,27.55905000
63.25919168,23.62205000
63.26019648,31.49606000
63.26120128,27.55905000
63.26220608,23.62205000
63.26321088,27.55905000
63.26421568,27.55905000
63.26522048,23.62205000
63.26622528,27.55905000
63.26723008,23.62205000
63.26823488,19.68504000
63.26923968,27.55905000
63.27024448,35.43307000
63.27124928,39.37008000
63.27225408,43.30709000
63.27325888,43.30709000
63.27426368,43.30709000
63.27526848,47.24409000
63.27627328,62.99212000
63.27727808,47.24409000
63.27828288,47.24409000
63.27928768,51.18110000
63.28029248,51.18110000
63.28129728,55.11811000
63.28230208,59.05511000
63.28330688,55.11811000
63.28431168,55.11811000
63.28531648,51.18110000
63.28632128,62.99212000
63.28732608,59.05511000
63.28833088,59.05511000
63.28933568,62.99212000
63.29034048,55.11811000
63.29134528,59.05511000
63.29235008,55.11811000
63.29335488,59.05511000
63.29435968,55.11811000
63.29536448,47.24409000
63.29636928,55.11811000
63.29737408,55.11811000
63.29837888,55.11811000
63.29938368,39.37008000
63.30038848,47.24409000
63.30139328,47.24409000
63.30239808,59.05511000
63.30340288,55.11811000
63.30440768,51.18110000
63.30541248,55.11811000
63.30641728,55.11811000
63.30742208,59.05511000
63.30842688,51.18110000
63.30943168,59.05511000
63.31043648,59.05511000
63.31144128,62.99212000
63.31244608,55.11811000
63.31345088,55.11811000
63.31445568,62.99212000
63.31546047,62.99212000
63.31646527,55.11811000
63.31747007,59.05511000
63.31847487,62.99212000
63.31947967,66.92913000
63.32048447,66.92913000
63.32148927,70.86613000
63.32249407,70.86613000
63.32349887,70.86613000
63.32450367,66.92913000
63.32550847,70.86613000
63.32651327,66.92913000
63.32751807,66.92913000
63.32852287,66.92913000
63.32952767,70.86613000
63.33053247,70.86613000
63.33153727,62.99212000
63.33254207,62.99212000
63.33354687,62.99212000
63.33455167,62.99212000
63.33555647,70.86613000
63.33656127,66.92913000
63.33756607,70.86613000
63.33857087,70.86613000
63.33957567,66.92913000
63.34058047,70.86613000
63.34158527,78.74015000
63.34259007,70.86613000
63.34359487,74.80315000
63.34459967,70.86613000
63.34560447,70.86613000
63.34660927,74.80315000
63.34761407,62.99212000
63.34861887,62.99212000
63.34962367,66.92913000
63.35062847,66.92913000
63.35163327,70.86613000
63.35263807,78.74015000
63.35364287,78.74015000
63.35464767,78.74015000
63.35565247,78.74015000
63.35665727,78.74015000
63.35766207,78.74015000
63.35866687,82.67715000
63.35967167,82.67715000
63.36067647,78.74015000
63.36168127,82.67715000
63.36268607,78.74015000
63.36369087,78.74015000
63.36469567,78.74015000
63.36570047,74.80315000
63.36670527,74.80315000
63.36771007,78.74015000
63.36871487,82.67715000
63.36971967,82.67715000
63.37072447,82.67715000
63.37172927,78.74015000
63.37273407,82.67715000
63.37373887,78.74015000
63.37474367,78.74015000
63.37574847,82.67715000
63.37675327,86.61417000
63.37775807,82.67715000
63.37876287,86.61417000
63.37976767,82.67715000
63.38077247,74.80315000
63.38177727,78.74015000
63.38278207,82.67715000
63.38378687,86.61417000
63.38479167,86.61417000
63.38579647,82.67715000
63.38680127,78.74015000
63.38780607,90.55118000
63.38881087,86.61417000
63.38981567,86.61417000
63.39082047,86.61417000
63.39182527,90.55118000
63.39283007,90.55118000
63.39383487,90.55118000
63.39483967,90.55118000
63.39584447,90.55118000
63.39684927,98.42519000
63.39785407,82.67715000
63.39885887,86.61417000
63.39986367,82.67715000
63.40086847,98.42519000
63.40187327,86.61417000
63.40287807,90.55118000
63.40388287,90.55118000
63.40488767,94.48818000
63.40589247,90.55118000
63.40689727,86.61417000
63.40790207,94.48818000
63.40890687,90.55118000
63.40991167,90.55118000
63.41091647,90.55118000
63.41192127,94.48818000
63.41292607,94.48818000
63.41393087,86.61417000
63.41493567,86.61417000
63.41594047,82.67715000
63.41694527,98.42519000
63.41795007,90.55118000
63.41895487,94.48818000
63.41995967,90.55118000
63.42096447,90.55118000
63.42196927,90.55118000
63.42297407,94.48818000
63.42397887,90.55118000
63.42498367,98.42519000
63.42598847,98.42519000
63.42699327,94.48818000
63.42799807,90.55118000
63.42900287,98.42519000
63.43000767,94.48818000
63.43101247,86.61417000
63.43201727,94.48818000
63.43302207,94.48818000
63.43402687,98.42519000
63.43503167,94.48818000
63.43603647,94.48818000
63.43704127,98.42519000
63.43804607,94.48818000
63.43905087,94.48818000
63.44005567,94.48818000
63.44106047,98.42519000
63.44206527,94.48818000
63.44307007,98.42519000
63.44407487,94.48818000
63.44507967,94.48818000
63.44608447,90.55118000
63.44708927,90.55118000
63.44809407,90.55118000
63.44909887,94.48818000
63.45010367,102.36220000
63.45110847,94.48818000
63.45211327,102.36220000
63.45311807,98.42519000
63.45412287,102.36220000
63.45512767,106.29920000
63.45613247,94.48818000
63.45713727,94.48818000
63.45814207,102.36220000
