Time,Channel A
54.27728475,0.00000000
54.27828955,11.81102000
54.27929435,7.87401500
54.28029915,7.87401500
54.28130395,3.93700800
54.28230875,3.93700800
54.28331355,3.93700800
54.28431835,3.93700800
54.28532315,7.87401500
54.28632795,3.93700800
54.28733275,7.87401500
54.28833755,3.93700800
54.28934235,-3.93700800
54.29034715,3.93700800
54.29135195,-7.87401500
54.29235675,-3.93700800
54.29336155,0.00000000
54.29436635,3.93700800
54.29537115,0.00000000
54.29637595,7.87401500
54.29738075,3.93700800
54.29838555,7.87401500
54.29939035,0.00000000
54.30039515,7.87401500
54.30139995,3.93700800
54.30240475,3.93700800
54.30340955,7.87401500
54.30441435,7.87401500
54.30541915,3.93700800
54.30642395,3.93700800
54.30742875,0.00000000
54.30843355,-3.93700800
54.30943835,-3.93700800
54.31044315,7.87401500
54.31144795,3.93700800
54.31245275,3.93700800
54.31345755,7.87401500
54.31446235,7.87401500
54.31546715,7.87401500
54.31647195,11.81102000
54.31747675,7.87401500
54.31848155,7.87401500
54.31948635,7.87401500
54.32049115,3.93700800
54.32149595,7.87401500
54.32250075,7.87401500
54.32350555,0.00000000
54.32451035,0.00000000
54.32551515,0.00000000
54.32651995,7.87401500
54.32752475,7.87401500
54.32852955,7.87401500
54.32953435,3.93700800
54.33053915,3.93700800
54.33154395,3.93700800
54.33254875,0.00000000
54.33355355,3.93700800
54.33455835,3.93700800
54.33556315,7.87401500
54.33656795,3.93700800
54.33757275,7.87401500
54.33857755,7.87401500
54.33958235,-11.81102000
54.34058715,-3.93700800
54.34159195,3.93700800
54.34259675,15.74803000
54.34360155,7.87401500
54.34460635,7.87401500
54.34561115,7.87401500
54.34661595,3.93700800
54.34762075,7.87401500
54.34862555,0.00000000
54.34963035,7.87401500
54.35063515,7.87401500
54.35163995,7.87401500
54.35264475,7.87401500
54.35364955,3.93700800
54.35465435,7.87401500
54.35565915,7.87401500
54.35666395,-3.93700800
54.35766875,0.00000000
54.35867355,3.93700800
54.35967835,7.87401500
54.36068315,7.87401500
54.36168795,7.87401500
54.36269275,7.87401500
54.36369755,11.81102000
54.36470235,7.87401500
54.36570715,7.87401500
54.36671195,7.87401500
54.36771675,7.87401500
54.36872155,7.87401500
54.36972635,7.87401500
54.37073115,3.93700800
54.37173595,3.93700800
54.37274075,-7.87401500
54.37374555,-3.93700800
54.37475035,-3.93700800
54.37575515,7.87401500
54.37675995,7.87401500
54.37776475,3.93700800
54.37876955,7.87401500
54.37977435,7.87401500
54.38077915,7.87401500
54.38178395,7.87401500
54.38278875,7.87401500
54.38379355,11.81102000
54.38479835,7.87401500
54.38580315,7.87401500
54.38680795,11.81102000
54.38781275,11.81102000
54.38881755,0.00000000
54.38982235,3.93700800
54.39082715,0.00000000
54.39183195,11.81102000
54.39283675,7.87401500
54.39384155,7.87401500
54.39484635,7.87401500
54.39585115,7.87401500
54.39685595,11.81102000
54.39786075,7.87401500
54.39886555,7.87401500
54.39987035,11.81102000
54.40087515,7.87401500
54.40187995,3.93700800
54.40288475,7.87401500
54.40388955,7.87401500
54.40489435,0.00000000
54.40589915,0.00000000
54.40690395,3.93700800
54.40790875,7.87401500
54.40891355,7.87401500
54.40991835,7.87401500
54.41092315,7.87401500
54.41192795,11.81102000
54.41293275,7.87401500
54.41393755,3.93700800
54.41494235,7.87401500
54.41594715,3.93700800
54.41695195,3.93700800
54.41795675,7.87401500
54.41896155,7.87401500
54.41996635,7.87401500
54.42097115,-3.93700800
54.42197595,3.93700800
54.42298075,7.87401500
54.42398555,7.87401500
54.42499035,11.81102000
54.42599515,11.81102000
54.42699995,3.93700800
54.42800475,11.81102000
54.42900955,3.93700800
54.43001435,7.87401500
54.43101915,15.74803000
54.43202395,7.87401500
54.43302875,7.87401500
54.43403355,11.81102000
54.43503834,7.87401500
54.43604314,7.87401500
54.43704794,7.87401500
54.43805274,3.93700800
54.43905754,3.93700800
54.44006234,3.93700800
54.44106714,7.87401500
54.44207194,11.81102000
54.44307674,11.81102000
54.44408154,11.81102000
54.44508634,7.87401500
54.44609114,11.81102000
54.44709594,7.87401500
54.44810074,3.93700800
54.44910554,3.93700800
54.45011034,7.87401500
54.45111514,7.87401500
54.45211994,7.87401500
54.45312474,3.93700800
54.45412954,0.00000000
54.45513434,3.93700800
54.45613914,11.81102000
54.45714394,3.93700800
54.45814874,3.93700800
54.45915354,3.93700800
54.46015834,3.93700800
54.46116314,11.81102000
54.46216794,7.87401500
54.46317274,11.81102000
54.46417754,15.74803000
54.46518234,7.87401500
54.46618714,7.87401500
54.46719194,7.87401500
54.46819674,11.81102000
54.46920154,7.87401500
54.47020634,0.00000000
54.47121114,0.00000000
54.47221594,11.81102000
54.47322074,7.87401500
54.47422554,11.81102000
54.47523034,7.87401500
54.47623514,7.87401500
54.47723994,7.87401500
54.47824474,11.81102000
54.47924954,7.87401500
54.48025434,7.87401500
54.48125914,7.87401500
54.48226394,7.87401500
54.48326874,11.81102000
54.48427354,7.87401500
54.48527834,7.87401500
54.48628314,3.93700800
54.48728794,0.00000000
54.48829274,3.93700800
54.48929754,7.87401500
54.49030234,7.87401500
54.49130714,7.87401500
54.49231194,7.87401500
54.49331674,11.81102000
54.49432154,7.87401500
54.49532634,11.81102000
54.49633114,7.87401500
54.49733594,0.00000000
54.49834074,0.00000000
54.49934554,3.93700800
54.50035034,7.87401500
54.50135514,7.87401500
54.50235994,0.00000000
54.50336474,3.93700800
54.50436954,7.87401500
54.50537434,11.81102000
54.50637914,15.74803000
54.50738394,11.81102000
54.50838874,7.87401500
54.50939354,11.81102000
54.51039834,7.87401500
54.51140314,11.81102000
54.51240794,11.81102000
54.51341274,7.87401500
54.51441754,11.81102000
54.51542234,11.81102000
54.51642714,11.81102000
54.51743194,11.81102000
54.51843674,7.87401500
54.51944154,3.93700800
54.52044634,3.93700800
54.52145114,7.87401500
54.52245594,3.93700800
54.52346074,15.74803000
54.52446554,11.81102000
54.52547034,7.87401500
54.52647514,7.87401500
54.52747994,11.81102000
54.52848474,11.81102000
54.52948954,11.81102000
54.53049434,11.81102000
54.53149914,15.74803000
54.53250394,7.87401500
54.53350874,7.87401500
54.53451354,7.87401500
54.53551834,0.00000000
54.53652314,3.93700800
54.53752794,7.87401500
54.53853274,11.81102000
54.53953754,3.93700800
54.54054234,3.93700800
54.54154714,3.93700800
54.54255194,7.87401500
54.54355674,11.81102000
54.54456154,11.81102000
54.54556634,7.87401500
54.54657114,7.87401500
54.54757594,7.87401500
54.54858074,15.74803000
54.54958554,7.87401500
54.55059034,11.81102000
54.55159514,3.93700800
54.55259994,3.93700800
54.55360474,3.93700800
54.55460954,11.81102000
54.55561434,11.81102000
54.55661914,15.74803000
54.55762394,11.81102000
54.55862874,11.81102000
54.55963354,11.81102000
54.56063834,7.87401500
54.56164314,7.87401500
54.56264794,15.74803000
54.56365274,11.81102000
54.56465754,11.81102000
54.56566234,11.81102000
54.56666714,11.81102000
54.56767194,7.87401500
54.56867674,0.00000000
54.56968154,3.93700800
54.57068634,3.93700800
54.57169114,7.87401500
54.57269594,11.81102000
54.57370074,11.81102000
54.57470554,7.87401500
54.57571034,11.81102000
54.57671514,7.87401500
54.57771994,7.87401500
54.57872474,7.87401500
54.57972954,11.81102000
54.58073434,0.00000000
54.58173914,7.87401500
54.58274394,7.87401500
54.58374874,-3.93700800
54.58475354,3.93700800
54.58575834,3.93700800
54.58676314,7.87401500
54.58776794,15.74803000
54.58877274,11.81102000
54.58977754,11.81102000
54.59078234,11.81102000
54.59178714,11.81102000
54.59279194,11.81102000
54.59379674,7.87401500
54.59480154,7.87401500
54.59580634,15.74803000
54.59681114,7.87401500
54.59781594,11.81102000
54.59882074,11.81102000
54.59982554,3.93700800
54.60083034,0.00000000
54.60183514,3.93700800
54.60283994,23.62205000
54.60384474,11.81102000
54.60484954,11.81102000
54.60585434,11.81102000
54.60685914,11.81102000
54.60786394,11.81102000
54.60886874,3.93700800
54.60987354,11.81102000
54.61087834,7.87401500
54.61188314,7.87401500
54.61288794,7.87401500
54.61389274,11.81102000
54.61489754,7.87401500
54.61590234,11.81102000
54.61690714,3.93700800
54.61791194,7.87401500
54.61891674,3.93700800
54.61992154,7.87401500
54.62092634,7.87401500
54.62193114,3.93700800
54.62293594,3.93700800
54.62394074,7.87401500
54.62494554,3.93700800
54.62595034,7.87401500
54.62695514,7.87401500
54.62795994,7.87401500
54.62896474,7.87401500
54.62996954,11.81102000
54.63097434,11.81102000
54.63197914,11.81102000
54.63298394,3.93700800
54.63398874,7.87401500
54.63499354,3.93700800
54.63599834,15.74803000
54.63700314,11.81102000
54.63800794,11.81102000
54.63901274,11.81102000
54.64001754,7.87401500
54.64102234,11.81102000
54.64202714,11.81102000
54.64303194,11.81102000
54.64403674,11.81102000
54.64504154,7.87401500
54.64604634,11.81102000
54.64705114,11.81102000
54.64805594,11.81102000
54.64906074,3.93700800
54.65006554,3.93700800
54.65107034,3.93700800
54.65207514,7.87401500
54.65307994,7.87401500
54.65408474,11.81102000
54.65508954,7.87401500
54.65609434,11.81102000
54.65709914,11.81102000
54.65810394,7.87401500
54.65910874,11.81102000
54.66011354,11.81102000
54.66111834,7.87401500
54.66212314,15.74803000
54.66312794,3.93700800
54.66413274,7.87401500
54.66513754,0.00000000
54.66614234,0.00000000
54.66714714,0.00000000
54.66815194,11.81102000
54.66915674,11.81102000
54.67016154,7.87401500
54.67116634,11.81102000
54.67217114,15.74803000
54.67317594,19.68504000
54.67418074,15.74803000
54.67518554,15.74803000
54.67619034,15.74803000
54.67719514,11.81102000
54.67819994,15.74803000
54.67920474,11.81102000
54.68020954,11.81102000
54.68121434,0.00000000
54.68221914,7.87401500
54.68322394,0.00000000
54.68422874,31.49606000
54.68523354,11.81102000
54.68623834,11.81102000
54.68724314,11.81102000
54.68824794,7.87401500
54.68925274,11.81102000
54.69025754,11.81102000
54.69126234,7.87401500
54.69226714,11.81102000
54.69327194,7.87401500
54.69427674,7.87401500
54.69528154,7.87401500
54.69628634,7.87401500
54.69729114,15.74803000
54.69829594,3.93700800
54.69930074,7.87401500
54.70030554,3.93700800
54.70131034,7.87401500
54.70231514,7.87401500
54.70331994,11.81102000
54.70432474,3.93700800
54.70532954,3.93700800
54.70633434,7.87401500
54.70733914,7.87401500
54.70834394,7.87401500
54.70934874,11.81102000
54.71035354,11.81102000
54.71135834,11.81102000
54.71236314,11.81102000
54.71336794,15.74803000
54.71437274,3.93700800
54.71537754,3.93700800
54.71638234,3.93700800
54.71738714,11.81102000
54.71839194,7.87401500
54.71939674,7.87401500
54.72040154,7.87401500
54.72140634,3.93700800
54.72241114,7.87401500
54.72341594,7.87401500
54.72442074,11.81102000
54.72542554,11.81102000
54.72643034,7.87401500
54.72743514,7.87401500
54.72843994,11.81102000
54.72944474,11.81102000
54.73044954,3.93700800
54.73145434,0.00000000
54.73245914,0.00000000
54.73346394,7.87401500
54.73446874,7.87401500
54.73547354,7.87401500
54.73647834,11.81102000
54.73748314,7.87401500
54.73848794,7.87401500
54.73949274,11.81102000
54.74049754,11.81102000
54.74150234,11.81102000
54.74250714,7.87401500
54.74351194,11.81102000
54.74451674,7.87401500
54.74552154,15.74803000
54.74652634,7.87401500
54.74753114,0.00000000
54.74853594,0.00000000
54.74954074,7.87401500
54.75054554,7.87401500
54.75155034,7.87401500
54.75255514,15.74803000
54.75355994,7.87401500
54.75456474,7.87401500
54.75556954,11.81102000
54.75657434,11.81102000
54.75757914,15.74803000
54.75858394,15.74803000
54.75958874,11.81102000
54.76059354,11.81102000
54.76159834,15.74803000
54.76260314,-3.93700800
54.76360794,3.93700800
54.76461273,7.87401500
54.76561753,11.81102000
54.76662233,11.81102000
54.76762713,11.81102000
54.76863193,7.87401500
54.76963673,11.81102000
54.77064153,11.81102000
54.77164633,7.87401500
54.77265113,11.81102000
54.77365593,11.81102000
54.77466073,7.87401500
54.77566553,11.81102000
54.77667033,11.81102000
54.77767513,7.87401500
54.77867993,11.81102000
54.77968473,3.93700800
54.78068953,3.93700800
54.78169433,7.87401500
54.78269913,11.81102000
54.78370393,11.81102000
54.78470873,15.74803000
54.78571353,11.81102000
54.78671833,11.81102000
54.78772313,7.87401500
54.78872793,7.87401500
54.78973273,7.87401500
54.79073753,11.81102000
54.79174233,11.81102000
54.79274713,11.81102000
54.79375193,15.74803000
54.79475673,15.74803000
54.79576153,0.00000000
54.79676633,3.93700800
54.79777113,3.93700800
54.79877593,15.74803000
54.79978073,11.81102000
54.80078553,11.81102000
54.80179033,11.81102000
54.80279513,11.81102000
54.80379993,7.87401500
54.80480473,15.74803000
54.80580953,7.87401500
54.80681433,11.81102000
54.80781913,11.81102000
54.80882393,11.81102000
54.80982873,11.81102000
54.81083353,15.74803000
54.81183833,3.93700800
54.81284313,3.93700800
54.81384793,3.93700800
54.81485273,11.81102000
54.81585753,11.81102000
54.81686233,11.81102000
54.81786713,11.81102000
54.81887193,7.87401500
54.81987673,15.74803000
54.82088153,7.87401500
54.82188633,11.81102000
54.82289113,3.93700800
54.82389593,7.87401500
54.82490073,11.81102000
54.82590553,11.81102000
54.82691033,15.74803000
54.82791513,0.00000000
54.82891993,3.93700800
54.82992473,0.00000000
54.83092953,3.93700800
54.83193433,7.87401500
54.83293913,15.74803000
54.83394393,11.81102000
54.83494873,11.81102000
54.83595353,11.81102000
54.83695833,11.81102000
54.83796313,19.68504000
54.83896793,11.81102000
54.83997273,11.81102000
54.84097753,11.81102000
54.84198233,11.81102000
54.84298713,11.81102000
54.84399193,0.00000000
54.84499673,3.93700800
54.84600153,3.93700800
54.84700633,11.81102000
54.84801113,11.81102000
54.84901593,7.87401500
54.85002073,7.87401500
54.85102553,11.81102000
54.85203033,11.81102000
54.85303513,3.93700800
54.85403993,11.81102000
54.85504473,7.87401500
54.85604953,11.81102000
54.85705433,7.87401500
54.85805913,11.81102000
54.85906393,15.74803000
54.86006873,3.93700800
54.86107353,3.93700800
54.86207833,3.93700800
54.86308313,7.87401500
54.86408793,11.81102000
54.86509273,11.81102000
54.86609753,7.87401500
54.86710233,7.87401500
54.86810713,7.87401500
54.86911193,7.87401500
54.87011673,3.93700800
54.87112153,7.87401500
54.87212633,7.87401500
54.87313113,3.93700800
54.87413593,11.81102000
54.87514073,7.87401500
54.87614553,11.81102000
54.87715033,7.87401500
54.87815513,7.87401500
54.87915993,3.93700800
54.88016473,11.81102000
54.88116953,7.87401500
54.88217433,11.81102000
54.88317913,7.87401500
54.88418393,11.81102000
54.88518873,11.81102000
54.88619353,7.87401500
54.88719833,11.81102000
54.88820313,7.87401500
54.88920793,11.81102000
54.89021273,11.81102000
54.89121753,11.81102000
54.89222233,11.81102000
54.89322713,3.93700800
54.89423193,3.93700800
54.89523673,0.00000000
54.89624153,11.81102000
54.89724633,7.87401500
54.89825113,11.81102000
54.89925593,11.81102000
54.90026073,11.81102000
54.90126553,11.81102000
54.90227033,7.87401500
54.90327513,7.87401500
54.90427993,11.81102000
54.90528473,7.87401500
54.90628953,11.81102000
54.90729433,7.87401500
54.90829913,11.81102000
54.90930393,3.93700800
54.91030873,3.93700800
54.91131353,3.93700800
54.91231833,7.87401500
54.91332313,7.87401500
54.91432793,7.87401500
54.91533273,7.87401500
54.91633753,11.81102000
54.91734233,15.74803000
54.91834713,11.81102000
54.91935193,7.87401500
54.92035673,11.81102000
54.92136153,11.81102000
54.92236633,11.81102000
54.92337113,15.74803000
54.92437593,11.81102000
54.92538073,3.93700800
54.92638553,7.87401500
54.92739033,7.87401500
54.92839513,15.74803000
54.92939993,11.81102000
54.93040473,7.87401500
54.93140953,7.87401500
54.93241433,7.87401500
54.93341913,11.81102000
54.93442393,7.87401500
54.93542873,11.81102000
54.93643353,11.81102000
54.93743833,11.81102000
54.93844313,7.87401500
54.93944793,11.81102000
54.94045273,7.87401500
54.94145753,7.87401500
54.94246233,3.93700800
54.94346713,3.93700800
54.94447193,0.00000000
54.94547673,11.81102000
54.94648153,7.87401500
54.94748633,11.81102000
54.94849113,7.87401500
54.94949593,11.81102000
54.95050073,11.81102000
54.95150553,11.81102000
54.95251033,7.87401500
54.95351513,3.93700800
54.95451993,7.87401500
54.95552473,11.81102000
54.95652953,7.87401500
54.95753433,11.81102000
54.95853913,7.87401500
54.95954393,3.93700800
54.96054873,3.93700800
54.96155353,19.68504000
54.96255833,15.74803000
54.96356313,11.81102000
54.96456793,7.87401500
54.96557273,11.81102000
54.96657753,11.81102000
54.96758233,15.74803000
54.96858713,11.81102000
54.96959193,11.81102000
54.97059673,11.81102000
54.97160153,7.87401500
54.97260633,7.87401500
54.97361113,15.74803000
54.97461593,0.00000000
54.97562073,3.93700800
54.97662553,7.87401500
54.97763033,15.74803000
54.97863513,11.81102000
54.97963993,15.74803000
54.98064473,7.87401500
54.98164953,15.74803000
54.98265433,11.81102000
54.98365913,11.81102000
54.98466393,11.81102000
54.98566873,7.87401500
54.98667353,11.81102000
54.98767833,11.81102000
54.98868313,11.81102000
54.98968793,7.87401500
54.99069273,7.87401500
54.99169753,0.00000000
54.99270233,3.93700800
54.99370713,7.87401500
54.99471193,7.87401500
54.99571673,7.87401500
54.99672153,7.87401500
54.99772633,11.81102000
54.99873113,11.81102000
54.99973593,11.81102000
55.00074073,15.74803000
55.00174553,7.87401500
55.00275033,3.93700800
55.00375513,11.81102000
55.00475993,15.74803000
55.00576473,11.81102000
55.00676953,3.93700800
55.00777433,3.93700800
55.00877913,0.00000000
55.00978393,11.81102000
55.01078873,11.81102000
55.01179353,7.87401500
55.01279833,15.74803000
55.01380313,7.87401500
55.01480793,7.87401500
55.01581273,3.93700800
55.01681753,11.81102000
55.01782233,7.87401500
55.01882713,11.81102000
55.01983193,11.81102000
55.02083673,11.81102000
55.02184153,7.87401500
55.02284633,0.00000000
55.02385113,0.00000000
55.02485593,3.93700800
55.02586073,27.55905000
55.02686553,11.81102000
55.02787033,11.81102000
55.02887513,15.74803000
55.02987993,11.81102000
55.03088473,11.81102000
55.03188953,11.81102000
55.03289433,11.81102000
55.03389913,0.00000000
55.03490393,7.87401500
55.03590873,7.87401500
55.03691353,11.81102000
55.03791833,7.87401500
55.03892313,15.74803000
55.03992793,0.00000000
55.04093273,7.87401500
55.04193753,3.93700800
55.04294233,11.81102000
55.04394713,15.74803000
55.04495193,11.81102000
55.04595673,7.87401500
55.04696153,7.87401500
55.04796633,11.81102000
55.04897113,7.87401500
55.04997593,3.93700800
55.05098073,11.81102000
55.05198553,11.81102000
55.05299033,11.81102000
55.05399513,7.87401500
55.05499993,11.81102000
55.05600473,3.93700800
55.05700953,3.93700800
55.05801433,3.93700800
55.05901913,11.81102000
55.06002393,11.81102000
55.06102873,7.87401500
55.06203353,7.87401500
55.06303833,7.87401500
55.06404313,3.93700800
55.06504793,11.81102000
55.06605273,7.87401500
55.06705753,7.87401500
55.06806233,7.87401500
55.06906713,7.87401500
55.07007193,15.74803000
55.07107673,7.87401500
55.07208153,0.00000000
55.07308633,3.93700800
55.07409113,-7.87401500
55.07509593,3.93700800
55.07610073,7.87401500
55.07710553,7.87401500
55.07811033,11.81102000
55.07911513,11.81102000
55.08011993,11.81102000
55.08112473,11.81102000
55.08212953,11.81102000
55.08313433,11.81102000
55.08413913,7.87401500
55.08514393,7.87401500
55.08614873,11.81102000
55.08715353,11.81102000
55.08815833,7.87401500
55.08916313,3.93700800
55.09016793,3.93700800
55.09117273,7.87401500
55.09217753,7.87401500
55.09318232,15.74803000
55.09418712,7.87401500
55.09519192,19.68504000
55.09619672,15.74803000
55.09720152,7.87401500
55.09820632,7.87401500
55.09921112,11.81102000
55.10021592,7.87401500
55.10122072,15.74803000
55.10222552,7.87401500
55.10323032,11.81102000
55.10423512,-7.87401500
55.10523992,3.93700800
55.10624472,7.87401500
55.10724952,19.68504000
55.10825432,11.81102000
55.10925912,11.81102000
55.11026392,11.81102000
55.11126872,7.87401500
55.11227352,11.81102000
55.11327832,11.81102000
55.11428312,3.93700800
55.11528792,7.87401500
55.11629272,7.87401500
55.11729752,3.93700800
55.11830232,7.87401500
55.11930712,11.81102000
55.12031192,7.87401500
55.12131672,3.93700800
55.12232152,7.87401500
55.12332632,7.87401500
55.12433112,11.81102000
55.12533592,7.87401500
55.12634072,7.87401500
55.12734552,11.81102000
55.12835032,11.81102000
55.12935512,7.87401500
55.13035992,7.87401500
55.13136472,11.81102000
55.13236952,11.81102000
55.13337432,11.81102000
55.13437912,11.81102000
55.13538392,11.81102000
55.13638872,7.87401500
55.13739352,3.93700800
55.13839832,3.93700800
55.13940312,0.00000000
55.14040792,11.81102000
55.14141272,11.81102000
55.14241752,7.87401500
55.14342232,7.87401500
55.14442712,7.87401500
55.14543192,7.87401500
55.14643672,11.81102000
55.14744152,11.81102000
55.14844632,7.87401500
55.14945112,11.81102000
55.15045592,11.81102000
55.15146072,11.81102000
55.15246552,11.81102000
55.15347032,3.93700800
55.15447512,-3.93700800
55.15547992,-3.93700800
55.15648472,3.93700800
55.15748952,7.87401500
55.15849432,7.87401500
55.15949912,7.87401500
55.16050392,7.87401500
55.16150872,11.81102000
55.16251352,3.93700800
55.16351832,11.81102000
55.16452312,7.87401500
55.16552792,11.81102000
55.16653272,7.87401500
55.16753752,7.87401500
55.16854232,11.81102000
55.16954712,7.87401500
55.17055192,0.00000000
55.17155672,7.87401500
55.17256152,7.87401500
55.17356632,11.81102000
55.17457112,7.87401500
55.17557592,11.81102000
55.17658072,7.87401500
55.17758552,7.87401500
55.17859032,7.87401500
55.17959512,11.81102000
55.18059992,11.81102000
55.18160472,11.81102000
55.18260952,11.81102000
55.18361432,7.87401500
55.18461912,11.81102000
55.18562392,0.00000000
55.18662872,7.87401500
55.18763352,3.93700800
55.18863832,19.68504000
55.18964312,7.87401500
55.19064792,7.87401500
55.19165272,7.87401500
55.19265752,11.81102000
55.19366232,11.81102000
55.19466712,3.93700800
55.19567192,0.00000000
55.19667672,3.93700800
55.19768152,3.93700800
55.19868632,11.81102000
55.19969112,7.87401500
55.20069592,11.81102000
55.20170072,7.87401500
55.20270552,0.00000000
55.20371032,3.93700800
55.20471512,3.93700800
55.20571992,15.74803000
55.20672472,7.87401500
55.20772952,7.87401500
55.20873432,7.87401500
55.20973912,7.87401500
55.21074392,7.87401500
55.21174872,11.81102000
55.21275352,11.81102000
55.21375832,3.93700800
55.21476312,11.81102000
55.21576792,7.87401500
55.21677272,11.81102000
55.21777752,7.87401500
55.21878232,0.00000000
55.21978712,0.00000000
55.22079192,0.00000000
55.22179672,11.81102000
55.22280152,11.81102000
55.22380632,11.81102000
55.22481112,7.87401500
55.22581592,7.87401500
55.22682072,11.81102000
55.22782552,11.81102000
55.22883032,7.87401500
55.22983512,11.81102000
55.23083992,7.87401500
55.23184472,11.81102000
55.23284952,3.93700800
55.23385432,11.81102000
55.23485912,3.93700800
55.23586392,-3.93700800
55.23686872,0.00000000
55.23787352,7.87401500
55.23887832,7.87401500
55.23988312,11.81102000
55.24088792,11.81102000
55.24189272,15.74803000
55.24289752,11.81102000
55.24390232,7.87401500
55.24490712,11.81102000
55.24591192,7.87401500
55.24691672,7.87401500
55.24792152,11.81102000
55.24892632,7.87401500
55.24993112,15.74803000
55.25093592,7.87401500
55.25194072,0.00000000
55.25294552,7.87401500
55.25395032,7.87401500
55.25495512,7.87401500
55.25595992,7.87401500
55.25696472,11.81102000
55.25796952,11.81102000
55.25897432,7.87401500
55.25997912,11.81102000
55.26098392,7.87401500
55.26198872,11.81102000
55.26299352,7.87401500
55.26399832,11.81102000
55.26500312,3.93700800
55.26600792,11.81102000
55.26701272,3.93700800
55.26801752,3.93700800
55.26902232,3.93700800
55.27002712,19.68504000
55.27103192,7.87401500
55.27203672,7.87401500
55.27304152,7.87401500
55.27404632,7.87401500
55.27505112,11.81102000
55.27605592,7.87401500
55.27706072,3.93700800
55.27806552,3.93700800
55.27907032,11.81102000
55.28007512,11.81102000
55.28107992,11.81102000
55.28208472,15.74803000
55.28308952,11.81102000
55.28409432,0.00000000
55.28509912,3.93700800
55.28610392,7.87401500
55.28710872,11.81102000
55.28811352,11.81102000
55.28911832,15.74803000
55.29012312,7.87401500
55.29112792,11.81102000
55.29213272,7.87401500
55.29313752,11.81102000
55.29414232,11.81102000
55.29514712,7.87401500
55.29615192,7.87401500
55.29715672,7.87401500
55.29816152,3.93700800
55.29916632,11.81102000
55.30017112,3.93700800
55.30117592,3.93700800
55.30218072,3.93700800
55.30318552,11.81102000
55.30419032,7.87401500
55.30519512,7.87401500
55.30619992,11.81102000
55.30720472,15.74803000
55.30820952,11.81102000
55.30921432,3.93700800
55.31021912,7.87401500
55.31122392,7.87401500
55.31222872,11.81102000
55.31323352,19.68504000
55.31423832,11.81102000
55.31524312,7.87401500
55.31624792,0.00000000
55.31725272,-7.87401500
55.31825752,0.00000000
55.31926232,7.87401500
55.32026712,7.87401500
55.32127192,7.87401500
55.32227672,11.81102000
55.32328152,11.81102000
55.32428632,7.87401500
55.32529112,15.74803000
55.32629592,15.74803000
55.32730072,7.87401500
55.32830552,11.81102000
55.32931032,7.87401500
55.33031512,7.87401500
55.33131992,7.87401500
55.33232472,3.93700800
55.33332952,7.87401500
55.33433432,0.00000000
55.33533912,11.81102000
55.33634392,7.87401500
55.33734872,11.81102000
55.33835352,7.87401500
55.33935832,11.81102000
55.34036312,11.81102000
55.34136792,11.81102000
55.34237272,7.87401500
55.34337752,11.81102000
55.34438232,7.87401500
55.34538712,7.87401500
55.34639192,15.74803000
55.34739672,7.87401500
55.34840152,0.00000000
55.34940632,3.93700800
55.35041112,7.87401500
55.35141592,11.81102000
55.35242072,11.81102000
55.35342552,11.81102000
55.35443032,11.81102000
55.35543512,7.87401500
55.35643992,3.93700800
55.35744472,0.00000000
55.35844952,7.87401500
55.35945432,11.81102000
55.36045912,11.81102000
55.36146392,7.87401500
55.36246872,7.87401500
55.36347352,7.87401500
55.36447832,7.87401500
55.36548312,3.93700800
55.36648792,0.00000000
55.36749272,3.93700800
55.36849752,11.81102000
55.36950232,11.81102000
55.37050712,3.93700800
55.37151192,7.87401500
55.37251672,11.81102000
55.37352152,7.87401500
55.37452632,7.87401500
55.37553112,7.87401500
55.37653592,7.87401500
55.37754072,7.87401500
55.37854552,7.87401500
55.37955032,0.00000000
55.38055512,11.81102000
55.38155992,0.00000000
55.38256472,3.93700800
55.38356952,3.93700800
55.38457432,11.81102000
55.38557912,11.81102000
55.38658392,11.81102000
55.38758872,7.87401500
55.38859352,7.87401500
55.38959832,7.87401500
55.39060312,7.87401500
55.39160792,11.81102000
55.39261272,7.87401500
55.39361752,7.87401500
55.39462232,11.81102000
55.39562712,7.87401500
55.39663192,7.87401500
55.39763672,0.00000000
55.39864152,0.00000000
55.39964632,0.00000000
55.40065112,11.81102000
55.40165592,7.87401500
55.40266072,11.81102000
55.40366552,11.81102000
55.40467032,11.81102000
55.40567512,11.81102000
55.40667992,11.81102000
55.40768472,11.81102000
55.40868952,7.87401500
55.40969432,11.81102000
55.41069912,15.74803000
55.41170392,7.87401500
55.41270872,7.87401500
55.41371352,3.93700800
55.41471832,0.00000000
55.41572312,3.93700800
55.41672792,11.81102000
55.41773272,7.87401500
55.41873752,11.81102000
55.41974232,7.87401500
55.42074712,7.87401500
55.42175191,11.81102000
55.42275671,11.81102000
55.42376151,11.81102000
55.42476631,11.81102000
55.42577111,11.81102000
55.42677591,11.81102000
55.42778071,7.87401500
55.42878551,7.87401500
55.42979031,7.87401500
55.43079511,3.93700800
55.43179991,3.93700800
55.43280471,7.87401500
55.43380951,11.81102000
55.43481431,11.81102000
55.43581911,11.81102000
55.43682391,7.87401500
55.43782871,7.87401500
55.43883351,3.93700800
55.43983831,7.87401500
55.44084311,7.87401500
55.44184791,11.81102000
55.44285271,11.81102000
55.44385751,11.81102000
55.44486231,15.74803000
55.44586711,3.93700800
