Time,Channel A
52.88463199,3.93700800
52.88563679,19.68504000
52.88664159,15.74803000
52.88764639,11.81102000
52.88865119,19.68504000
52.88965599,19.68504000
52.89066079,15.74803000
52.89166559,15.74803000
52.89267039,19.68504000
52.89367519,11.81102000
52.89467999,19.68504000
52.89568479,23.62205000
52.89668959,15.74803000
52.89769439,19.68504000
52.89869919,15.74803000
52.89970399,7.87401500
52.90070879,7.87401500
52.90171359,19.68504000
52.90271839,15.74803000
52.90372319,15.74803000
52.90472799,15.74803000
52.90573279,19.68504000
52.90673759,15.74803000
52.90774239,23.62205000
52.90874719,23.62205000
52.90975199,15.74803000
52.91075679,15.74803000
52.91176159,19.68504000
52.91276639,15.74803000
52.91377119,15.74803000
52.91477599,15.74803000
52.91578079,7.87401500
52.91678559,7.87401500
52.91779039,15.74803000
52.91879519,19.68504000
52.91979999,23.62205000
52.92080479,23.62205000
52.92180959,11.81102000
52.92281439,11.81102000
52.92381919,11.81102000
52.92482399,19.68504000
52.92582879,15.74803000
52.92683359,19.68504000
52.92783839,19.68504000
52.92884319,15.74803000
52.92984799,15.74803000
52.93085279,3.93700800
52.93185759,11.81102000
52.93286239,11.81102000
52.93386719,43.30709000
52.93487199,19.68504000
52.93587679,19.68504000
52.93688159,19.68504000
52.93788639,19.68504000
52.93889119,11.81102000
52.93989599,19.68504000
52.94090079,11.81102000
52.94190559,19.68504000
52.94291039,15.74803000
52.94391519,15.74803000
52.94491999,15.74803000
52.94592479,15.74803000
52.94692959,19.68504000
52.94793439,11.81102000
52.94893919,7.87401500
52.94994399,11.81102000
52.95094879,19.68504000
52.95195359,15.74803000
52.95295839,15.74803000
52.95396319,19.68504000
52.95496799,15.74803000
52.95597279,19.68504000
52.95697759,19.68504000
52.95798239,19.68504000
52.95898719,19.68504000
52.95999199,19.68504000
52.96099679,19.68504000
52.96200159,15.74803000
52.96300639,19.68504000
52.96401119,-3.93700800
52.96501599,7.87401500
52.96602079,7.87401500
52.96702559,15.74803000
52.96803039,15.74803000
52.96903519,19.68504000
52.97003999,15.74803000
52.97104479,15.74803000
52.97204959,19.68504000
52.97305439,15.74803000
52.97405919,19.68504000
52.97506399,15.74803000
52.97606879,15.74803000
52.97707359,19.68504000
52.97807839,19.68504000
52.97908319,19.68504000
52.98008799,11.81102000
52.98109279,7.87401500
52.98209759,7.87401500
52.98310239,11.81102000
52.98410719,11.81102000
52.98511199,19.68504000
52.98611679,15.74803000
52.98712159,15.74803000
52.98812639,15.74803000
52.98913119,19.68504000
52.99013599,15.74803000
52.99114079,15.74803000
52.99214559,15.74803000
52.99315039,11.81102000
52.99415519,11.81102000
52.99515999,19.68504000
52.99616479,11.81102000
52.99716959,11.81102000
52.99817439,11.81102000
52.99917919,19.68504000
53.00018399,15.74803000
53.00118879,23.62205000
53.00219359,15.74803000
53.00319839,19.68504000
53.00420319,11.81102000
53.00520799,11.81102000
53.00621279,15.74803000
53.00721759,15.74803000
53.00822239,19.68504000
53.00922719,15.74803000
53.01023199,19.68504000
53.01123679,15.74803000
53.01224159,0.00000000
53.01324639,7.87401500
53.01425119,11.81102000
53.01525599,27.55905000
53.01626079,19.68504000
53.01726559,15.74803000
53.01827039,19.68504000
53.01927519,11.81102000
53.02027999,19.68504000
53.02128479,15.74803000
53.02228959,11.81102000
53.02329439,19.68504000
53.02429919,11.81102000
53.02530399,15.74803000
53.02630879,19.68504000
53.02731359,19.68504000
53.02831839,19.68504000
53.02932319,11.81102000
53.03032799,11.81102000
53.03133279,3.93700800
53.03233759,15.74803000
53.03334239,15.74803000
53.03434719,19.68504000
53.03535199,19.68504000
53.03635679,15.74803000
53.03736159,19.68504000
53.03836639,15.74803000
53.03937119,19.68504000
53.04037599,15.74803000
53.04138079,19.68504000
53.04238559,15.74803000
53.04339039,19.68504000
53.04439519,27.55905000
53.04539999,3.93700800
53.04640479,7.87401500
53.04740959,7.87401500
53.04841439,19.68504000
53.04941919,23.62205000
53.05042399,23.62205000
53.05142879,15.74803000
53.05243359,19.68504000
53.05343839,19.68504000
53.05444319,23.62205000
53.05544799,15.74803000
53.05645279,23.62205000
53.05745759,15.74803000
53.05846239,19.68504000
53.05946719,15.74803000
53.06047199,15.74803000
53.06147679,11.81102000
53.06248159,11.81102000
53.06348639,11.81102000
53.06449119,19.68504000
53.06549599,23.62205000
53.06650079,15.74803000
53.06750559,15.74803000
53.06851039,15.74803000
53.06951519,15.74803000
53.07051999,15.74803000
53.07152479,15.74803000
53.07252959,11.81102000
53.07353439,19.68504000
53.07453919,19.68504000
53.07554399,19.68504000
53.07654879,15.74803000
53.07755359,19.68504000
53.07855839,7.87401500
53.07956319,7.87401500
53.08056799,11.81102000
53.08157279,23.62205000
53.08257759,11.81102000
53.08358239,15.74803000
53.08458719,7.87401500
53.08559199,11.81102000
53.08659679,15.74803000
53.08760159,19.68504000
53.08860639,15.74803000
53.08961119,11.81102000
53.09061599,19.68504000
53.09162079,19.68504000
53.09262559,15.74803000
53.09363039,11.81102000
53.09463519,15.74803000
53.09563999,11.81102000
53.09664479,19.68504000
53.09764959,15.74803000
53.09865439,15.74803000
53.09965919,23.62205000
53.10066399,19.68504000
53.10166879,15.74803000
53.10267359,19.68504000
53.10367839,15.74803000
53.10468319,11.81102000
53.10568799,15.74803000
53.10669279,11.81102000
53.10769759,19.68504000
53.10870239,15.74803000
53.10970719,11.81102000
53.11071199,7.87401500
53.11171679,11.81102000
53.11272159,11.81102000
53.11372639,15.74803000
53.11473119,23.62205000
53.11573599,15.74803000
53.11674079,15.74803000
53.11774559,15.74803000
53.11875039,15.74803000
53.11975518,15.74803000
53.12075998,19.68504000
53.12176478,11.81102000
53.12276958,11.81102000
53.12377438,15.74803000
53.12477918,11.81102000
53.12578398,7.87401500
53.12678878,7.87401500
53.12779358,7.87401500
53.12879838,7.87401500
53.12980318,15.74803000
53.13080798,19.68504000
53.13181278,11.81102000
53.13281758,23.62205000
53.13382238,15.74803000
53.13482718,19.68504000
53.13583198,15.74803000
53.13683678,11.81102000
53.13784158,15.74803000
53.13884638,19.68504000
53.13985118,19.68504000
53.14085598,15.74803000
53.14186078,19.68504000
53.14286558,11.81102000
53.14387038,7.87401500
53.14487518,7.87401500
53.14587998,15.74803000
53.14688478,11.81102000
53.14788958,19.68504000
53.14889438,19.68504000
53.14989918,15.74803000
53.15090398,19.68504000
53.15190878,15.74803000
53.15291358,19.68504000
53.15391838,11.81102000
53.15492318,15.74803000
53.15592798,11.81102000
53.15693278,11.81102000
53.15793758,11.81102000
53.15894238,11.81102000
53.15994718,11.81102000
53.16095198,7.87401500
53.16195678,7.87401500
53.16296158,19.68504000
53.16396638,11.81102000
53.16497118,15.74803000
53.16597598,19.68504000
53.16698078,11.81102000
53.16798558,7.87401500
53.16899038,15.74803000
53.16999518,7.87401500
53.17099998,15.74803000
53.17200478,11.81102000
53.17300958,11.81102000
53.17401438,15.74803000
53.17501918,7.87401500
53.17602398,11.81102000
53.17702878,7.87401500
53.17803358,15.74803000
53.17903838,19.68504000
53.18004318,19.68504000
53.18104798,11.81102000
53.18205278,15.74803000
53.18305758,11.81102000
53.18406238,11.81102000
53.18506718,19.68504000
53.18607198,15.74803000
53.18707678,19.68504000
53.18808158,19.68504000
53.18908638,15.74803000
53.19009118,23.62205000
53.19109598,19.68504000
53.19210078,3.93700800
53.19310558,7.87401500
53.19411038,11.81102000
53.19511518,15.74803000
53.19611998,11.81102000
53.19712478,15.74803000
53.19812958,11.81102000
53.19913438,15.74803000
53.20013918,15.74803000
53.20114398,11.81102000
53.20214878,15.74803000
53.20315358,15.74803000
53.20415838,15.74803000
53.20516318,11.81102000
53.20616798,19.68504000
53.20717278,15.74803000
53.20817758,0.00000000
53.20918238,3.93700800
53.21018718,3.93700800
53.21119198,11.81102000
53.21219678,15.74803000
53.21320158,19.68504000
53.21420638,15.74803000
53.21521118,15.74803000
53.21621598,19.68504000
53.21722078,15.74803000
53.21822558,19.68504000
53.21923038,19.68504000
53.22023518,15.74803000
53.22123998,15.74803000
53.22224478,15.74803000
53.22324958,19.68504000
53.22425438,7.87401500
53.22525918,11.81102000
53.22626398,11.81102000
53.22726878,15.74803000
53.22827358,15.74803000
53.22927838,15.74803000
53.23028318,15.74803000
53.23128798,19.68504000
53.23229278,19.68504000
53.23329758,11.81102000
53.23430238,11.81102000
53.23530718,11.81102000
53.23631198,11.81102000
53.23731678,15.74803000
53.23832158,19.68504000
53.23932638,11.81102000
53.24033118,7.87401500
53.24133598,7.87401500
53.24234078,3.93700800
53.24334558,11.81102000
53.24435038,15.74803000
53.24535518,15.74803000
53.24635998,15.74803000
53.24736478,15.74803000
53.24836958,7.87401500
53.24937438,7.87401500
53.25037918,15.74803000
53.25138398,11.81102000
53.25238878,15.74803000
53.25339358,15.74803000
53.25439838,19.68504000
53.25540318,19.68504000
53.25640798,7.87401500
53.25741278,11.81102000
53.25841758,7.87401500
53.25942238,15.74803000
53.26042718,19.68504000
53.26143198,15.74803000
53.26243678,15.74803000
53.26344158,15.74803000
53.26444638,15.74803000
53.26545118,23.62205000
53.26645598,11.81102000
53.26746078,15.74803000
53.26846558,19.68504000
53.26947038,19.68504000
53.27047518,19.68504000
53.27147998,15.74803000
53.27248478,3.93700800
53.27348958,7.87401500
53.27449438,7.87401500
53.27549918,7.87401500
53.27650398,15.74803000
53.27750878,15.74803000
53.27851358,15.74803000
53.27951838,15.74803000
53.28052318,19.68504000
53.28152798,19.68504000
53.28253278,15.74803000
53.28353758,11.81102000
53.28454238,11.81102000
53.28554718,15.74803000
53.28655198,15.74803000
53.28755678,15.74803000
53.28856158,11.81102000
53.28956638,7.87401500
53.29057118,3.93700800
53.29157598,3.93700800
53.29258078,15.74803000
53.29358558,11.81102000
53.29459038,15.74803000
53.29559518,15.74803000
53.29659998,11.81102000
53.29760478,19.68504000
53.29860958,19.68504000
53.29961438,15.74803000
53.30061918,15.74803000
53.30162398,11.81102000
53.30262878,19.68504000
53.30363358,15.74803000
53.30463838,7.87401500
53.30564318,7.87401500
53.30664798,11.81102000
53.30765278,7.87401500
53.30865758,19.68504000
53.30966238,19.68504000
53.31066718,15.74803000
53.31167198,11.81102000
53.31267678,11.81102000
53.31368158,11.81102000
53.31468638,11.81102000
53.31569118,19.68504000
53.31669598,15.74803000
53.31770078,11.81102000
53.31870558,19.68504000
53.31971038,15.74803000
53.32071518,11.81102000
53.32171998,11.81102000
53.32272478,3.93700800
53.32372958,3.93700800
53.32473438,15.74803000
53.32573918,15.74803000
53.32674398,7.87401500
53.32774878,15.74803000
53.32875358,15.74803000
53.32975838,15.74803000
53.33076318,15.74803000
53.33176798,11.81102000
53.33277278,7.87401500
53.33377758,11.81102000
53.33478238,11.81102000
53.33578718,15.74803000
53.33679198,11.81102000
53.33779678,11.81102000
53.33880158,3.93700800
53.33980638,7.87401500
53.34081118,15.74803000
53.34181598,15.74803000
53.34282078,15.74803000
53.34382558,15.74803000
53.34483038,11.81102000
53.34583518,15.74803000
53.34683998,15.74803000
53.34784478,11.81102000
53.34884958,19.68504000
53.34985438,15.74803000
53.35085918,15.74803000
53.35186398,15.74803000
53.35286878,11.81102000
53.35387358,3.93700800
53.35487838,7.87401500
53.35588318,7.87401500
53.35688798,35.43307000
53.35789278,15.74803000
53.35889758,11.81102000
53.35990238,15.74803000
53.36090718,11.81102000
53.36191198,15.74803000
53.36291678,11.81102000
53.36392158,15.74803000
53.36492638,19.68504000
53.36593118,15.74803000
53.36693598,11.81102000
53.36794078,15.74803000
53.36894558,11.81102000
53.36995038,15.74803000
53.37095518,7.87401500
53.37195998,7.87401500
53.37296478,0.00000000
53.37396958,11.81102000
53.37497438,11.81102000
53.37597918,11.81102000
53.37698398,11.81102000
53.37798878,15.74803000
53.37899358,11.81102000
53.37999838,15.74803000
53.38100318,19.68504000
53.38200798,19.68504000
53.38301278,15.74803000
53.38401758,11.81102000
53.38502238,7.87401500
53.38602718,15.74803000
53.38703198,3.93700800
53.38803678,7.87401500
53.38904158,7.87401500
53.39004638,23.62205000
53.39105118,19.68504000
53.39205598,15.74803000
53.39306078,15.74803000
53.39406558,11.81102000
53.39507038,15.74803000
53.39607518,15.74803000
53.39707998,19.68504000
53.39808478,19.68504000
53.39908958,19.68504000
53.40009438,15.74803000
53.40109918,19.68504000
53.40210398,19.68504000
53.40310878,11.81102000
53.40411358,7.87401500
53.40511838,11.81102000
53.40612318,15.74803000
53.40712798,19.68504000
53.40813278,15.74803000
53.40913758,15.74803000
53.41014238,19.68504000
53.41114718,23.62205000
53.41215198,15.74803000
53.41315678,11.81102000
53.41416158,11.81102000
53.41516638,11.81102000
53.41617118,15.74803000
53.41717598,15.74803000
53.41818078,19.68504000
53.41918558,11.81102000
53.42019038,7.87401500
53.42119518,7.87401500
53.42219998,15.74803000
53.42320478,15.74803000
53.42420958,19.68504000
53.42521438,7.87401500
53.42621918,19.68504000
53.42722398,15.74803000
53.42822878,15.74803000
53.42923358,15.74803000
53.43023838,15.74803000
53.43124318,19.68504000
53.43224798,15.74803000
53.43325278,19.68504000
53.43425758,15.74803000
53.43526238,-3.93700800
53.43626718,7.87401500
53.43727198,7.87401500
53.43827678,35.43307000
53.43928158,15.74803000
53.44028638,15.74803000
53.44129118,19.68504000
53.44229598,15.74803000
53.44330078,15.74803000
53.44430558,19.68504000
53.44531038,15.74803000
53.44631518,15.74803000
53.44731998,15.74803000
53.44832477,15.74803000
53.44932957,15.74803000
53.45033437,19.68504000
53.45133917,11.81102000
53.45234397,3.93700800
53.45334877,11.81102000
53.45435357,7.87401500
53.45535837,7.87401500
53.45636317,7.87401500
53.45736797,19.68504000
53.45837277,11.81102000
53.45937757,15.74803000
53.46038237,15.74803000
53.46138717,19.68504000
53.46239197,19.68504000
53.46339677,15.74803000
53.46440157,15.74803000
53.46540637,15.74803000
53.46641117,19.68504000
53.46741597,11.81102000
53.46842077,3.93700800
53.46942557,11.81102000
53.47043037,11.81102000
53.47143517,19.68504000
53.47243997,15.74803000
53.47344477,19.68504000
53.47444957,15.74803000
53.47545437,19.68504000
53.47645917,15.74803000
53.47746397,19.68504000
53.47846877,19.68504000
53.47947357,19.68504000
53.48047837,19.68504000
53.48148317,19.68504000
53.48248797,19.68504000
53.48349277,15.74803000
53.48449757,11.81102000
53.48550237,7.87401500
53.48650717,7.87401500
53.48751197,15.74803000
53.48851677,15.74803000
53.48952157,19.68504000
53.49052637,19.68504000
53.49153117,19.68504000
53.49253597,19.68504000
53.49354077,15.74803000
53.49454557,11.81102000
53.49555037,15.74803000
53.49655517,0.00000000
53.49755997,11.81102000
53.49856477,15.74803000
53.49956957,15.74803000
53.50057437,11.81102000
53.50157917,3.93700800
53.50258397,7.87401500
53.50358877,15.74803000
53.50459357,23.62205000
53.50559837,19.68504000
53.50660317,15.74803000
53.50760797,11.81102000
53.50861277,15.74803000
53.50961757,15.74803000
53.51062237,11.81102000
53.51162717,19.68504000
53.51263197,15.74803000
53.51363677,19.68504000
53.51464157,19.68504000
53.51564637,15.74803000
53.51665117,3.93700800
53.51765597,7.87401500
53.51866077,11.81102000
53.51966557,15.74803000
53.52067037,15.74803000
53.52167517,19.68504000
53.52267997,19.68504000
53.52368477,15.74803000
53.52468957,19.68504000
53.52569437,15.74803000
53.52669917,19.68504000
53.52770397,15.74803000
53.52870877,19.68504000
53.52971357,7.87401500
53.53071837,23.62205000
53.53172317,15.74803000
53.53272797,23.62205000
53.53373277,11.81102000
53.53473757,7.87401500
53.53574237,11.81102000
53.53674717,23.62205000
53.53775197,27.55905000
53.53875677,11.81102000
53.53976157,11.81102000
53.54076637,15.74803000
53.54177117,19.68504000
53.54277597,19.68504000
53.54378077,23.62205000
53.54478557,19.68504000
53.54579037,23.62205000
53.54679517,19.68504000
53.54779997,15.74803000
53.54880477,19.68504000
53.54980957,11.81102000
53.55081437,11.81102000
53.55181917,7.87401500
53.55282397,19.68504000
53.55382877,19.68504000
53.55483357,19.68504000
53.55583837,19.68504000
53.55684317,23.62205000
53.55784797,19.68504000
53.55885277,19.68504000
53.55985757,19.68504000
53.56086237,23.62205000
53.56186717,15.74803000
53.56287197,19.68504000
53.56387677,19.68504000
53.56488157,15.74803000
53.56588637,15.74803000
53.56689117,11.81102000
53.56789597,11.81102000
53.56890077,19.68504000
53.56990557,19.68504000
53.57091037,19.68504000
53.57191517,15.74803000
53.57291997,23.62205000
53.57392477,19.68504000
53.57492957,19.68504000
53.57593437,19.68504000
53.57693917,19.68504000
53.57794397,19.68504000
53.57894877,11.81102000
53.57995357,7.87401500
53.58095837,19.68504000
53.58196317,7.87401500
53.58296797,7.87401500
53.58397277,15.74803000
53.58497757,19.68504000
53.58598237,23.62205000
53.58698717,19.68504000
53.58799197,15.74803000
53.58899677,19.68504000
53.59000157,19.68504000
53.59100637,19.68504000
53.59201117,19.68504000
53.59301597,19.68504000
53.59402077,15.74803000
53.59502557,23.62205000
53.59603037,19.68504000
53.59703517,23.62205000
53.59803997,15.74803000
53.59904477,7.87401500
53.60004957,15.74803000
53.60105437,15.74803000
53.60205917,19.68504000
53.60306397,19.68504000
53.60406877,15.74803000
53.60507357,23.62205000
53.60607837,19.68504000
53.60708317,15.74803000
53.60808797,23.62205000
53.60909277,19.68504000
53.61009757,15.74803000
53.61110237,19.68504000
53.61210717,19.68504000
53.61311197,19.68504000
53.61411677,15.74803000
53.61512157,11.81102000
53.61612637,7.87401500
53.61713117,11.81102000
53.61813597,15.74803000
53.61914077,19.68504000
53.62014557,19.68504000
53.62115037,15.74803000
53.62215517,7.87401500
53.62315997,15.74803000
53.62416477,19.68504000
53.62516957,19.68504000
53.62617437,23.62205000
53.62717917,19.68504000
53.62818397,15.74803000
53.62918877,19.68504000
53.63019357,19.68504000
53.63119837,7.87401500
53.63220317,7.87401500
53.63320797,15.74803000
53.63421277,23.62205000
53.63521757,19.68504000
53.63622237,19.68504000
53.63722717,19.68504000
53.63823197,19.68504000
53.63923677,19.68504000
53.64024157,19.68504000
53.64124637,19.68504000
53.64225117,19.68504000
53.64325597,23.62205000
53.64426077,19.68504000
53.64526557,23.62205000
53.64627037,19.68504000
53.64727517,11.81102000
53.64827997,7.87401500
53.64928477,15.74803000
53.65028957,19.68504000
53.65129437,19.68504000
53.65229917,19.68504000
53.65330397,19.68504000
53.65430877,19.68504000
53.65531357,19.68504000
53.65631837,23.62205000
53.65732317,23.62205000
53.65832797,19.68504000
53.65933277,23.62205000
53.66033757,19.68504000
53.66134237,19.68504000
53.66234717,19.68504000
53.66335197,7.87401500
53.66435677,7.87401500
53.66536157,15.74803000
53.66636637,15.74803000
53.66737117,19.68504000
53.66837597,23.62205000
53.66938077,19.68504000
53.67038557,19.68504000
53.67139037,19.68504000
53.67239517,27.55905000
53.67339997,19.68504000
53.67440477,19.68504000
53.67540957,19.68504000
53.67641437,23.62205000
53.67741917,23.62205000
53.67842397,23.62205000
53.67942877,15.74803000
53.68043357,11.81102000
53.68143837,11.81102000
53.68244317,19.68504000
53.68344797,19.68504000
53.68445277,23.62205000
53.68545757,27.55905000
53.68646237,19.68504000
53.68746717,23.62205000
53.68847197,19.68504000
53.68947677,23.62205000
53.69048157,19.68504000
53.69148637,23.62205000
53.69249117,23.62205000
53.69349597,19.68504000
53.69450077,23.62205000
53.69550557,15.74803000
53.69651037,15.74803000
53.69751517,15.74803000
53.69851997,23.62205000
53.69952477,23.62205000
53.70052957,19.68504000
53.70153437,23.62205000
53.70253917,15.74803000
53.70354397,11.81102000
53.70454877,11.81102000
53.70555357,15.74803000
53.70655837,19.68504000
53.70756317,19.68504000
53.70856797,23.62205000
53.70957277,15.74803000
53.71057757,23.62205000
53.71158237,23.62205000
53.71258717,19.68504000
53.71359197,15.74803000
53.71459677,11.81102000
53.71560157,15.74803000
53.71660637,19.68504000
53.71761117,23.62205000
53.71861597,15.74803000
53.71962077,23.62205000
53.72062557,19.68504000
53.72163037,19.68504000
53.72263517,15.74803000
53.72363997,23.62205000
53.72464477,23.62205000
53.72564957,23.62205000
53.72665437,23.62205000
53.72765917,23.62205000
53.72866397,11.81102000
53.72966877,15.74803000
53.73067357,15.74803000
53.73167837,23.62205000
53.73268317,23.62205000
53.73368797,19.68504000
53.73469277,23.62205000
53.73569757,27.55905000
53.73670237,19.68504000
53.73770717,27.55905000
53.73871197,19.68504000
53.73971677,23.62205000
53.74072157,23.62205000
53.74172637,19.68504000
53.74273117,27.55905000
53.74373597,15.74803000
53.74474077,15.74803000
53.74574557,11.81102000
53.74675037,7.87401500
53.74775517,15.74803000
53.74875997,23.62205000
53.74976477,23.62205000
53.75076957,15.74803000
53.75177437,23.62205000
53.75277917,23.62205000
53.75378397,15.74803000
53.75478877,23.62205000
53.75579357,23.62205000
53.75679837,23.62205000
53.75780317,15.74803000
53.75880797,23.62205000
53.75981277,15.74803000
53.76081757,15.74803000
53.76182237,15.74803000
53.76282717,11.81102000
53.76383197,19.68504000
53.76483677,23.62205000
53.76584157,23.62205000
53.76684637,19.68504000
53.76785117,19.68504000
53.76885597,19.68504000
53.76986077,19.68504000
53.77086557,19.68504000
53.77187037,19.68504000
53.77287517,19.68504000
53.77387997,23.62205000
53.77488477,27.55905000
53.77588957,19.68504000
53.77689437,3.93700800
53.77789916,11.81102000
53.77890396,15.74803000
53.77990876,43.30709000
53.78091356,19.68504000
53.78191836,15.74803000
53.78292316,15.74803000
53.78392796,23.62205000
53.78493276,19.68504000
53.78593756,23.62205000
53.78694236,11.81102000
53.78794716,19.68504000
53.78895196,19.68504000
53.78995676,19.68504000
53.79096156,19.68504000
53.79196636,15.74803000
53.79297116,23.62205000
53.79397596,11.81102000
53.79498076,15.74803000
53.79598556,11.81102000
53.79699036,19.68504000
53.79799516,19.68504000
53.79899996,23.62205000
53.80000476,19.68504000
53.80100956,19.68504000
53.80201436,19.68504000
53.80301916,23.62205000
53.80402396,19.68504000
53.80502876,15.74803000
53.80603356,19.68504000
53.80703836,23.62205000
53.80804316,19.68504000
53.80904796,19.68504000
53.81005276,11.81102000
53.81105756,7.87401500
53.81206236,15.74803000
53.81306716,27.55905000
53.81407196,23.62205000
53.81507676,23.62205000
53.81608156,19.68504000
53.81708636,19.68504000
53.81809116,19.68504000
53.81909596,19.68504000
53.82010076,23.62205000
53.82110556,23.62205000
53.82211036,19.68504000
53.82311516,23.62205000
53.82411996,19.68504000
53.82512476,19.68504000
53.82612956,15.74803000
53.82713436,11.81102000
53.82813916,15.74803000
53.82914396,19.68504000
53.83014876,15.74803000
53.83115356,15.74803000
53.83215836,19.68504000
53.83316316,19.68504000
53.83416796,23.62205000
53.83517276,19.68504000
53.83617756,23.62205000
53.83718236,27.55905000
53.83818716,23.62205000
53.83919196,19.68504000
53.84019676,27.55905000
53.84120156,23.62205000
53.84220636,19.68504000
53.84321116,15.74803000
53.84421596,11.81102000
53.84522076,23.62205000
53.84622556,27.55905000
53.84723036,19.68504000
53.84823516,23.62205000
53.84923996,23.62205000
53.85024476,19.68504000
53.85124956,23.62205000
53.85225436,15.74803000
53.85325916,19.68504000
53.85426396,19.68504000
53.85526876,23.62205000
53.85627356,19.68504000
53.85727836,19.68504000
53.85828316,0.00000000
53.85928796,7.87401500
53.86029276,15.74803000
53.86129756,31.49606000
53.86230236,19.68504000
53.86330716,19.68504000
53.86431196,19.68504000
53.86531676,23.62205000
53.86632156,19.68504000
53.86732636,19.68504000
53.86833116,27.55905000
53.86933596,19.68504000
53.87034076,7.87401500
53.87134556,19.68504000
53.87235036,15.74803000
53.87335516,15.74803000
53.87435996,19.68504000
53.87536476,11.81102000
53.87636956,15.74803000
53.87737436,15.74803000
53.87837916,19.68504000
53.87938396,19.68504000
53.88038876,19.68504000
53.88139356,19.68504000
53.88239836,19.68504000
53.88340316,19.68504000
53.88440796,19.68504000
53.88541276,19.68504000
53.88641756,23.62205000
53.88742236,19.68504000
53.88842716,23.62205000
53.88943196,23.62205000
53.89043676,15.74803000
53.89144156,11.81102000
53.89244636,11.81102000
53.89345116,11.81102000
53.89445596,27.55905000
53.89546076,19.68504000
53.89646556,23.62205000
53.89747036,23.62205000
53.89847516,15.74803000
53.89947996,19.68504000
53.90048476,19.68504000
53.90148956,15.74803000
53.90249436,19.68504000
53.90349916,19.68504000
53.90450396,19.68504000
53.90550876,19.68504000
53.90651356,19.68504000
53.90751836,7.87401500
53.90852316,11.81102000
53.90952796,7.87401500
53.91053276,15.74803000
53.91153756,19.68504000
53.91254236,11.81102000
53.91354716,19.68504000
53.91455196,19.68504000
53.91555676,15.74803000
53.91656156,19.68504000
53.91756636,19.68504000
53.91857116,23.62205000
53.91957596,23.62205000
53.92058076,23.62205000
53.92158556,23.62205000
53.92259036,19.68504000
53.92359516,15.74803000
53.92459996,7.87401500
53.92560476,15.74803000
53.92660956,19.68504000
53.92761436,23.62205000
53.92861916,27.55905000
53.92962396,23.62205000
53.93062876,19.68504000
53.93163356,19.68504000
53.93263836,19.68504000
53.93364316,23.62205000
53.93464796,23.62205000
53.93565276,19.68504000
53.93665756,15.74803000
53.93766236,19.68504000
53.93866716,23.62205000
53.93967196,11.81102000
53.94067676,15.74803000
53.94168156,15.74803000
53.94268636,15.74803000
53.94369116,19.68504000
53.94469596,19.68504000
53.94570076,19.68504000
53.94670556,19.68504000
53.94771036,19.68504000
53.94871516,23.62205000
53.94971996,19.68504000
53.95072476,19.68504000
53.95172956,19.68504000
53.95273436,15.74803000
53.95373916,7.87401500
53.95474396,15.74803000
53.95574876,15.74803000
53.95675356,11.81102000
53.95775836,11.81102000
53.95876316,11.81102000
53.95976796,23.62205000
53.96077276,19.68504000
53.96177756,15.74803000
53.96278236,15.74803000
53.96378716,19.68504000
53.96479196,19.68504000
53.96579676,19.68504000
53.96680156,15.74803000
53.96780636,19.68504000
53.96881116,23.62205000
53.96981596,11.81102000
53.97082076,23.62205000
53.97182556,19.68504000
53.97283036,11.81102000
53.97383516,15.74803000
53.97483996,11.81102000
53.97584476,23.62205000
53.97684956,19.68504000
53.97785436,19.68504000
53.97885916,23.62205000
53.97986396,19.68504000
53.98086876,19.68504000
53.98187356,15.74803000
53.98287836,15.74803000
53.98388316,19.68504000
53.98488796,19.68504000
53.98589276,19.68504000
53.98689756,19.68504000
53.98790236,23.62205000
53.98890716,7.87401500
53.98991196,7.87401500
53.99091676,15.74803000
53.99192156,15.74803000
53.99292636,19.68504000
53.99393116,19.68504000
53.99493596,15.74803000
53.99594076,19.68504000
53.99694556,15.74803000
53.99795036,19.68504000
53.99895516,15.74803000
53.99995996,19.68504000
54.00096476,23.62205000
54.00196956,19.68504000
54.00297436,19.68504000
54.00397916,19.68504000
54.00498396,15.74803000
54.00598876,11.81102000
54.00699356,11.81102000
54.00799836,19.68504000
54.00900316,15.74803000
54.01000796,15.74803000
54.01101276,23.62205000
54.01201756,19.68504000
54.01302236,19.68504000
54.01402716,19.68504000
54.01503196,15.74803000
54.01603676,15.74803000
54.01704156,19.68504000
54.01804636,23.62205000
54.01905116,15.74803000
54.02005596,19.68504000
54.02106076,11.81102000
54.02206556,7.87401500
54.02307036,11.81102000
54.02407516,19.68504000
54.02507996,19.68504000
54.02608476,19.68504000
54.02708956,19.68504000
54.02809436,19.68504000
54.02909916,19.68504000
54.03010396,15.74803000
54.03110876,23.62205000
54.03211356,19.68504000
54.03311836,19.68504000
54.03412316,15.74803000
54.03512796,27.55905000
54.03613276,23.62205000
54.03713756,15.74803000
54.03814236,0.00000000
54.03914716,11.81102000
54.04015196,11.81102000
54.04115676,15.74803000
54.04216156,19.68504000
54.04316636,19.68504000
54.04417116,19.68504000
54.04517596,19.68504000
54.04618076,19.68504000
54.04718556,15.74803000
54.04819036,23.62205000
54.04919516,19.68504000
54.05019996,15.74803000
54.05120476,23.62205000
54.05220956,15.74803000
54.05321436,15.74803000
54.05421916,7.87401500
