Frequency,Channel A
164.03198242,-100.20510000
164.10827637,-101.32650000
164.18457031,-105.33410000
164.26086426,-111.89100000
164.33715820,-103.21270000
164.41345215,-102.86770000
164.48974609,-100.77550000
164.56604004,-98.37497000
164.64233398,-100.27360000
164.71862793,-105.13300000
164.79492188,-104.87550000
164.87121582,-105.91110000
164.94750977,-111.57010000
165.02380371,-110.55800000
165.10009766,-106.16810000
165.17639160,-100.05510000
165.25268555,-97.48069000
165.32897949,-98.80283000
165.40527344,-101.24350000
165.48156738,-99.46923000
165.55786133,-97.71255000
165.63415527,-98.31200000
165.71044922,-97.79067000
165.78674316,-97.88918000
165.86303711,-102.23340000
165.93933105,-112.29580000
166.01562500,-104.97280000
166.09191895,-102.49810000
166.16821289,-99.92293000
166.24450684,-99.79294000
166.32080078,-99.82120000
166.39709473,-99.67709000
166.47338867,-100.68510000
166.54968262,-102.82780000
166.62597656,-105.78280000
166.70227051,-101.79670000
166.77856445,-94.58233000
166.85485840,-92.83952000
166.93115234,-95.31659000
167.00744629,-100.93380000
167.08374023,-109.02010000
167.16003418,-108.47760000
167.23632813,-103.14330000
167.31262207,-108.01560000
167.38891602,-104.72220000
167.46520996,-98.63923000
167.54150391,-102.58320000
167.61779785,-113.97380000
167.69409180,-106.29880000
167.77038574,-105.30840000
167.84667969,-110.74950000
167.92297363,-112.14630000
167.99926758,-106.27820000
168.07556152,-104.50360000
168.15185547,-104.68280000
168.22814941,-102.05250000
168.30444336,-97.47453000
168.38073730,-95.25829000
168.45703125,-97.18700000
168.53332520,-105.45690000
168.60961914,-107.58560000
168.68591309,-102.45250000
168.76220703,-103.76780000
168.83850098,-108.93690000
168.91479492,-108.12390000
168.99108887,-101.41560000
169.06738281,-99.15451000
169.14367676,-102.07030000
169.21997070,-103.82060000
169.29626465,-97.00774000
169.37255859,-95.77844000
169.44885254,-98.20840000
169.52514648,-100.99730000
169.60144043,-101.80070000
169.67773438,-100.30100000
169.75402832,-98.70800000
169.83032227,-100.02050000
169.90661621,-105.93640000
169.98291016,-106.36700000
170.05920410,-109.65270000
170.13549805,-110.81660000
170.21179199,-100.30400000
170.28808594,-99.04932000
170.36437988,-104.10110000
170.44067383,-113.15140000
170.51696777,-107.93310000
170.59326172,-104.68890000
170.66955566,-105.26120000
170.74584961,-106.78390000
170.82214355,-109.06970000
170.89843750,-113.54920000
170.97473145,-117.79120000
171.05102539,-102.86670000
171.12731934,-98.82854000
171.20361328,-98.75538000
171.27990723,-101.57580000
171.35620117,-104.91350000
171.43249512,-101.99170000
171.50878906,-99.56468000
171.58508301,-101.17660000
171.66137695,-117.70490000
171.73767090,-100.15360000
171.81396484,-96.08009000
171.89025879,-97.82136000
171.96655273,-107.55770000
172.04284668,-104.80660000
172.11914063,-106.24060000
172.19543457,-113.81620000
172.27172852,-111.26430000
172.34802246,-105.74260000
172.42431641,-103.16820000
172.50061035,-105.70180000
172.57690430,-126.39570000
172.65319824,-104.51040000
172.72949219,-102.06520000
172.80578613,-103.71730000
172.88208008,-105.34740000
172.95837402,-106.44260000
173.03466797,-109.92750000
173.11096191,-105.98000000
173.18725586,-107.62690000
173.26354980,-107.29050000
173.33984375,-103.01790000
173.41613770,-102.85970000
173.49243164,-102.73540000
173.56872559,-102.59520000
173.64501953,-103.02450000
173.72131348,-102.79980000
173.79760742,-103.02470000
173.87390137,-102.75940000
173.95019531,-100.22110000
174.02648926,-97.92760000
174.10278320,-98.27954000
174.17907715,-101.36960000
174.25537109,-105.43380000
174.33166504,-105.02040000
174.40795898,-101.96610000
174.48425293,-102.52460000
174.56054688,-112.02150000
174.63684082,-110.16700000
174.71313477,-103.41980000
174.78942871,-99.85435000
174.86572266,-98.28539000
174.94201660,-99.91212000
175.01831055,-103.61700000
175.09460449,-104.51710000
175.17089844,-100.13050000
175.24719238,-98.35037000
175.32348633,-98.99985000
175.39978027,-102.55220000
175.47607422,-113.83580000
175.55236816,-121.78680000
175.62866211,-112.16170000
175.70495605,-104.34070000
175.78125000,-107.85170000
175.85754395,-106.55610000
175.93383789,-100.59750000
176.01013184,-101.43580000
176.08642578,-103.97190000
176.16271973,-109.83400000
176.23901367,-104.28820000
176.31530762,-97.94884000
176.39160156,-96.31974000
176.46789551,-97.28944000
176.54418945,-100.09930000
176.62048340,-106.25800000
176.69677734,-111.07590000
176.77307129,-104.65740000
176.84936523,-104.95240000
176.92565918,-106.67640000
177.00195313,-100.92620000
177.07824707,-98.51308000
177.15454102,-99.47641000
177.23083496,-105.36000000
177.30712891,-113.75400000
177.38342285,-102.25690000
177.45971680,-98.04695000
177.53601074,-93.85983000
177.61230469,-88.90033000
177.68859863,-86.49006000
177.76489258,-87.62408000
177.84118652,-86.24786000
177.91748047,-83.65529000
177.99377441,-85.19763000
178.07006836,-89.82178000
178.14636230,-91.00803000
178.22265625,-99.23885000
178.29895020,-92.99561000
178.37524414,-88.89385000
178.45153809,-85.51996000
178.52783203,-83.41805000
178.60412598,-83.57629000
178.68041992,-83.59598000
178.75671387,-84.90727000
178.83300781,-85.82180000
178.90930176,-87.85603000
178.98559570,-87.49351000
179.06188965,-85.52039000
179.13818359,-87.15450000
179.21447754,-102.44670000
179.29077148,-87.63589000
179.36706543,-83.32378000
179.44335938,-82.84204000
179.51965332,-84.24603000
179.59594727,-87.60705000
179.67224121,-91.17476000
179.74853516,-92.16933000
179.82482910,-96.85957000
179.90112305,-90.61417000
179.97741699,-87.27710000
180.05371094,-85.21232000
180.13000488,-80.44982000
180.20629883,-78.32068000
180.28259277,-79.44113000
180.35888672,-83.18901000
180.43518066,-87.92291000
180.51147461,-95.10266000
180.58776855,-97.37341000
180.66406250,-91.70543000
180.74035645,-89.56535000
180.81665039,-87.27818000
180.89294434,-90.89776000
180.96923828,-99.51644000
181.04553223,-104.53580000
181.12182617,-105.00070000
181.19812012,-104.46620000
181.27441406,-108.47000000
181.35070801,-119.19240000
181.42700195,-110.19260000
181.50329590,-108.56640000
181.57958984,-102.84610000
181.65588379,-99.16782000
181.73217773,-98.67795000
181.80847168,-99.26958000
181.88476563,-100.01640000
181.96105957,-101.24430000
182.03735352,-102.64880000
182.11364746,-101.50390000
182.18994141,-101.79700000
182.26623535,-107.17010000
182.34252930,-126.29080000
182.41882324,-111.45740000
182.49511719,-109.85190000
182.57141113,-113.98060000
182.64770508,-120.25420000
182.72399902,-104.81350000
182.80029297,-100.68210000
182.87658691,-100.44980000
182.95288086,-101.08190000
183.02917480,-101.07740000
183.10546875,-101.29950000
183.18176270,-102.44480000
183.25805664,-103.79500000
183.33435059,-101.73120000
183.41064453,-99.73946000
183.48693848,-99.63629000
183.56323242,-100.24530000
183.63952637,-101.21770000
183.71582031,-102.89260000
183.79211426,-105.62930000
183.86840820,-109.45790000
183.94470215,-106.39980000
184.02099609,-103.09560000
184.09729004,-105.64700000
184.17358398,-127.53510000
184.24987793,-110.50590000
184.32617188,-109.45620000
184.40246582,-104.06010000
184.47875977,-100.81920000
184.55505371,-99.95590000
184.63134766,-99.50430000
184.70764160,-99.94904000
184.78393555,-104.52220000
184.86022949,-109.24110000
184.93652344,-100.13670000
185.01281738,-97.38103000
185.08911133,-97.75087000
185.16540527,-99.17982000
185.24169922,-99.38648000
185.31799316,-99.16502000
185.39428711,-99.54517000
185.47058105,-100.61080000
185.54687500,-103.71730000
185.62316895,-106.61910000
185.69946289,-101.27280000
185.77575684,-99.88918000
185.85205078,-103.08990000
185.92834473,-106.15050000
186.00463867,-102.37740000
186.08093262,-98.26132000
186.15722656,-97.15092000
186.23352051,-97.68005000
186.30981445,-100.38050000
186.38610840,-108.16750000
186.46240234,-111.32880000
186.53869629,-108.81460000
186.61499023,-107.75930000
186.69128418,-108.47280000
186.76757813,-117.44880000
186.84387207,-106.47390000
186.92016602,-100.44790000
186.99645996,-99.01126000
187.07275391,-100.59080000
187.14904785,-103.92240000
187.22534180,-106.78280000
187.30163574,-105.45630000
187.37792969,-100.23160000
187.45422363,-98.75984000
187.53051758,-100.73090000
187.60681152,-106.32450000
187.68310547,-108.13270000
187.75939941,-102.53440000
187.83569336,-100.09710000
187.91198730,-99.69998000
187.98828125,-102.56840000
188.06457520,-105.28710000
188.14086914,-102.51760000
188.21716309,-101.34940000
188.29345703,-100.56780000
188.36975098,-98.11205000
188.44604492,-96.12840000
188.52233887,-97.36947000
188.59863281,-102.31490000
188.67492676,-106.49030000
188.75122070,-109.53310000
188.82751465,-100.30850000
188.90380859,-97.79794000
188.98010254,-97.82822000
189.05639648,-98.68303000
189.13269043,-101.38300000
189.20898438,-103.09530000
189.28527832,-101.80740000
189.36157227,-103.31440000
189.43786621,-102.06560000
189.51416016,-100.37760000
189.59045410,-102.54150000
189.66674805,-103.73190000
189.74304199,-99.95950000
189.81933594,-97.98515000
189.89562988,-100.26320000
189.97192383,-107.81230000
190.04821777,-116.15790000
190.12451172,-112.06910000
190.20080566,-103.95090000
190.27709961,-100.05260000
190.35339355,-99.75601000
190.42968750,-100.90250000
190.50598145,-103.69650000
190.58227539,-107.82220000
190.65856934,-121.18020000
190.73486328,-112.46440000
190.81115723,-108.27980000
190.88745117,-109.88690000
190.96374512,-113.19590000
191.04003906,-111.54940000
191.11633301,-107.29400000
191.19262695,-103.91410000
191.26892090,-102.25110000
191.34521484,-101.13740000
191.42150879,-101.78410000
191.49780273,-104.89950000
191.57409668,-109.85120000
191.65039063,-118.44980000
191.72668457,-113.73180000
191.80297852,-113.02320000
191.87927246,-113.23730000
191.95556641,-112.30190000
192.03186035,-110.43360000
192.10815430,-105.12060000
192.18444824,-102.10540000
192.26074219,-101.55610000
192.33703613,-101.54360000
192.41333008,-102.58030000
192.48962402,-108.92230000
192.56591797,-130.76190000
192.64221191,-112.66550000
192.71850586,-101.63130000
192.79479980,-100.72160000
192.87109375,-107.42150000
192.94738770,-106.26350000
193.02368164,-104.46250000
193.09997559,-101.07790000
193.17626953,-98.63498000
193.25256348,-98.54225000
193.32885742,-88.41031000
193.40515137,-85.04871000
193.48144531,-86.19701000
193.55773926,-91.84966000
193.63403320,-94.83188000
193.71032715,-88.69964000
193.78662109,-88.17929000
193.86291504,-90.27065000
193.93920898,-93.77702000
194.01550293,-111.73120000
194.09179688,-90.42287000
194.16809082,-86.88104000
194.24438477,-89.92693000
194.32067871,-95.43030000
194.39697266,-95.41585000
194.47326660,-91.13757000
194.54956055,-89.11635000
194.62585449,-87.51553000
194.70214844,-85.56545000
194.77844238,-85.35649000
194.85473633,-88.62792000
194.93103027,-95.55579000
195.00732422,-101.50070000
195.08361816,-100.89670000
195.15991211,-100.21080000
195.23620605,-102.18200000
195.31250000,-104.98170000
195.38879395,-103.18930000
195.46508789,-101.27280000
195.54138184,-100.84860000
195.61767578,-98.90334000
195.69396973,-97.45172000
195.77026367,-97.96133000
195.84655762,-101.16130000
195.92285156,-106.93080000
195.99914551,-110.51480000
196.07543945,-107.76990000
196.15173340,-104.37940000
196.22802734,-104.22620000
196.30432129,-106.28180000
196.38061523,-105.68240000
196.45690918,-103.99120000
196.53320313,-106.03870000
196.60949707,-115.35710000
196.68579102,-102.90020000
196.76208496,-101.55320000
196.83837891,-104.46190000
196.91467285,-105.12310000
196.99096680,-103.50230000
197.06726074,-101.84480000
197.14355469,-102.37790000
197.21984863,-104.38280000
197.29614258,-107.99670000
197.37243652,-106.60150000
197.44873047,-99.28078000
197.52502441,-98.37475000
197.60131836,-100.45720000
197.67761230,-100.55890000
197.75390625,-102.31410000
197.83020020,-108.07180000
197.90649414,-121.30710000
197.98278809,-109.06560000
198.05908203,-106.84800000
198.13537598,-110.08170000
198.21166992,-111.70820000
198.28796387,-116.20630000
198.36425781,-112.09650000
198.44055176,-109.35060000
198.51684570,-103.42790000
198.59313965,-104.50620000
198.66943359,-103.76940000
198.74572754,-100.59250000
198.82202148,-101.85180000
198.89831543,-105.56830000
198.97460938,-111.49670000
199.05090332,-111.11540000
199.12719727,-107.04740000
199.20349121,-105.98210000
199.27978516,-108.71210000
199.35607910,-106.62800000
199.43237305,-104.92010000
199.50866699,-108.02200000
199.58496094,-107.27210000
199.66125488,-105.51020000
199.73754883,-101.54520000
199.81384277,-101.20590000
199.89013672,-107.12420000
199.96643066,-102.64660000
200.04272461,-102.95040000
200.11901855,-110.86970000
200.19531250,-114.06360000
200.27160645,-108.12630000
200.34790039,-109.68480000
200.42419434,-109.64120000
200.50048828,-103.70280000
200.57678223,-103.14790000
200.65307617,-110.43770000
200.72937012,-104.32050000
200.80566406,-98.92425000
200.88195801,-100.16260000
200.95825195,-109.22200000
201.03454590,-115.63880000
201.11083984,-109.16070000
201.18713379,-107.54700000
201.26342773,-109.97810000
201.33972168,-113.99980000
201.41601563,-107.09070000
201.49230957,-106.05410000
201.56860352,-104.92350000
201.64489746,-103.80580000
201.72119141,-99.91235000
201.79748535,-96.81306000
201.87377930,-96.69452000
201.95007324,-99.86420000
202.02636719,-103.60550000
202.10266113,-105.86440000
202.17895508,-116.93970000
202.25524902,-109.31950000
202.33154297,-109.68930000
202.40783691,-120.94460000
202.48413086,-106.00180000
202.56042480,-103.03170000
202.63671875,-108.51010000
202.71301270,-105.18440000
202.78930664,-102.50560000
202.86560059,-105.63890000
202.94189453,-113.26500000
203.01818848,-108.44650000
203.09448242,-106.81320000
203.17077637,-107.14670000
203.24707031,-107.27860000
203.32336426,-111.35470000
203.39965820,-113.44360000
203.47595215,-103.00850000
203.55224609,-101.75660000
203.62854004,-102.93860000
203.70483398,-103.08480000
203.78112793,-102.76310000
203.85742188,-103.89490000
203.93371582,-106.59340000
204.01000977,-112.81710000
204.08630371,-128.35070000
204.16259766,-121.94940000
204.23889160,-122.88930000
204.31518555,-113.74980000
204.39147949,-107.21980000
204.46777344,-105.22420000
204.54406738,-106.48300000
204.62036133,-107.58620000
204.69665527,-108.87500000
204.77294922,-111.99480000
204.84924316,-110.71740000
204.92553711,-105.26950000
205.00183105,-103.76230000
205.07812500,-108.00960000
205.15441895,-119.59950000
205.23071289,-116.45780000
205.30700684,-106.95600000
205.38330078,-103.11650000
205.45959473,-103.02200000
205.53588867,-104.26050000
205.61218262,-105.60040000
205.68847656,-108.58700000
205.76477051,-110.84190000
205.84106445,-109.51070000
205.91735840,-116.19740000
205.99365234,-106.14410000
206.06994629,-109.46290000
206.14624023,-116.49010000
206.22253418,-122.98070000
206.29882813,-109.86240000
206.37512207,-114.00160000
206.45141602,-112.07060000
206.52770996,-104.73860000
206.60400391,-102.16190000
206.68029785,-102.51270000
206.75659180,-107.26460000
206.83288574,-105.76540000
206.90917969,-104.56680000
206.98547363,-111.58490000
207.06176758,-109.00170000
207.13806152,-104.98510000
207.21435547,-105.44510000
207.29064941,-104.51470000
207.36694336,-103.61010000
207.44323730,-108.70030000
207.51953125,-113.04860000
207.59582520,-103.98040000
207.67211914,-99.74244000
207.74841309,-99.26692000
207.82470703,-101.82100000
207.90100098,-105.79540000
207.97729492,-110.84580000
208.05358887,-110.91210000
208.12988281,-104.34880000
208.20617676,-107.84950000
208.28247070,-117.18710000
208.35876465,-118.84650000
208.43505859,-107.13860000
208.51135254,-103.52550000
208.58764648,-103.22720000
208.66394043,-104.54360000
208.74023438,-106.19770000
208.81652832,-103.83650000
208.89282227,-99.88669000
208.96911621,-98.66031000
209.04541016,-102.99940000
209.12170410,-124.50900000
209.19799805,-107.04680000
209.27429199,-110.42390000
209.35058594,-116.98520000
209.42687988,-114.54610000
209.50317383,-118.78180000
209.57946777,-107.25560000
209.65576172,-104.18410000
209.73205566,-106.16100000
209.80834961,-110.75040000
209.88464355,-105.79780000
209.96093750,-103.59130000
210.03723145,-106.41530000
210.11352539,-121.84110000
210.18981934,-112.21400000
210.26611328,-106.14680000
210.34240723,-105.35300000
210.41870117,-107.55840000
210.49499512,-107.43020000
210.57128906,-110.11850000
210.64758301,-110.27370000
210.72387695,-106.68910000
210.80017090,-104.79190000
210.87646484,-102.25610000
210.95275879,-97.60184000
211.02905273,-94.84242000
211.10534668,-96.14845000
211.18164063,-99.46908000
211.25793457,-96.43723000
211.33422852,-97.88716000
211.41052246,-108.27380000
211.48681641,-97.03472000
211.56311035,-93.44924000
211.63940430,-93.49011000
211.71569824,-96.27258000
211.79199219,-96.86019000
211.86828613,-93.44702000
211.94458008,-92.21195000
212.02087402,-93.62897000
212.09716797,-96.66617000
212.17346191,-92.63381000
212.24975586,-89.24066000
212.32604980,-90.00734000
212.40234375,-94.06038000
212.47863770,-103.05800000
212.55493164,-109.89120000
212.63122559,-102.85000000
212.70751953,-102.69530000
212.78381348,-102.29490000
212.86010742,-100.77330000
212.93640137,-101.82950000
213.01269531,-108.14940000
213.08898926,-121.10410000
213.16528320,-113.71560000
213.24157715,-110.81390000
213.31787109,-108.05140000
213.39416504,-107.73090000
213.47045898,-111.51790000
213.54675293,-111.57920000
213.62304688,-109.68450000
213.69934082,-109.08380000
213.77563477,-105.57440000
213.85192871,-104.68740000
213.92822266,-103.76140000
214.00451660,-102.30600000
214.08081055,-105.24150000
214.15710449,-117.77110000
214.23339844,-118.90210000
214.30969238,-113.35900000
214.38598633,-109.74730000
214.46228027,-107.81750000
214.53857422,-105.50520000
214.61486816,-104.06050000
214.69116211,-104.39500000
214.76745605,-106.45300000
214.84375000,-108.95530000
214.92004395,-110.14790000
214.99633789,-107.66910000
215.07263184,-106.19680000
215.14892578,-106.94500000
215.22521973,-106.09460000
215.30151367,-104.31860000
215.37780762,-104.76670000
215.45410156,-106.30130000
215.53039551,-104.52020000
215.60668945,-103.23290000
215.68298340,-104.19530000
215.75927734,-103.90550000
215.83557129,-103.10720000
215.91186523,-106.65890000
215.98815918,-112.15760000
216.06445313,-119.10910000
216.14074707,-125.27740000
216.21704102,-113.56890000
216.29333496,-107.38600000
216.36962891,-106.53160000
216.44592285,-109.24800000
216.52221680,-103.20970000
216.59851074,-100.92620000
216.67480469,-101.79460000
216.75109863,-104.27390000
216.82739258,-104.83430000
216.90368652,-104.61640000
216.97998047,-104.17930000
217.05627441,-103.21780000
217.13256836,-103.55450000
217.20886230,-104.40550000
217.28515625,-103.42430000
217.36145020,-104.43660000
217.43774414,-107.33050000
217.51403809,-102.38480000
217.59033203,-99.84569000
217.66662598,-100.39480000
217.74291992,-103.39780000
217.81921387,-103.72960000
217.89550781,-99.99841000
217.97180176,-97.86307000
218.04809570,-97.63490000
218.12438965,-98.91956000
218.20068359,-101.22650000
218.27697754,-105.34760000
218.35327148,-115.71190000
218.42956543,-110.24660000
218.50585938,-106.09630000
218.58215332,-104.95850000
218.65844727,-107.78740000
218.73474121,-114.41500000
218.81103516,-110.93780000
218.88732910,-109.77770000
218.96362305,-113.40680000
219.03991699,-110.14020000
219.11621094,-105.65170000
219.19250488,-101.88390000
219.26879883,-99.29554000
219.34509277,-97.86783000
219.42138672,-97.85233000
219.49768066,-99.46265000
219.57397461,-101.13730000
219.65026855,-101.43430000
219.72656250,-102.71940000
219.80285645,-107.87980000
219.87915039,-106.69480000
219.95544434,-101.99410000
220.03173828,-99.83474000
220.10803223,-100.80440000
220.18432617,-105.78690000
220.26062012,-115.44830000
220.33691406,-111.12020000
220.41320801,-104.81460000
220.48950195,-101.98340000
220.56579590,-103.12730000
220.64208984,-109.38990000
220.71838379,-111.35570000
220.79467773,-105.70130000
220.87097168,-105.17630000
220.94726563,-103.99190000
221.02355957,-102.61510000
221.09985352,-102.41820000
221.17614746,-103.40110000
221.25244141,-105.85840000
221.32873535,-107.44030000
221.40502930,-105.96830000
221.48132324,-104.28550000
221.55761719,-103.57410000
221.63391113,-105.72380000
221.71020508,-112.86020000
221.78649902,-118.03420000
221.86279297,-110.19880000
221.93908691,-108.24530000
222.01538086,-108.30680000
222.09167480,-112.08380000
222.16796875,-119.33450000
222.24426270,-111.19440000
222.32055664,-103.37600000
222.39685059,-101.35960000
222.47314453,-101.85690000
222.54943848,-101.19980000
222.62573242,-99.88097000
222.70202637,-98.83916000
222.77832031,-99.30863000
222.85461426,-102.58230000
222.93090820,-105.53470000
223.00720215,-104.56500000
223.08349609,-101.30600000
223.15979004,-100.17670000
223.23608398,-101.90990000
223.31237793,-106.33070000
223.38867188,-113.37750000
223.46496582,-115.66250000
223.54125977,-109.65650000
223.61755371,-109.56840000
223.69384766,-107.46900000
223.77014160,-103.77530000
223.84643555,-103.94680000
223.92272949,-107.46810000
223.99902344,-110.35240000
224.07531738,-111.15620000
224.15161133,-109.12170000
224.22790527,-104.68920000
224.30419922,-101.60780000
224.38049316,-101.52880000
224.45678711,-105.37430000
224.53308105,-109.16140000
224.60937500,-106.61420000
224.68566895,-105.07070000
224.76196289,-108.97480000
224.83825684,-116.66570000
224.91455078,-111.36420000
224.99084473,-109.35330000
225.06713867,-108.51480000
225.14343262,-107.98850000
225.21972656,-113.08030000
225.29602051,-115.11850000
225.37231445,-112.67210000
225.44860840,-110.28760000
225.52490234,-106.19600000
225.60119629,-103.82460000
225.67749023,-104.96170000
225.75378418,-107.19990000
225.83007813,-109.25540000
225.90637207,-112.06440000
225.98266602,-114.65920000
226.05895996,-139.29650000
226.13525391,-111.66940000
226.21154785,-106.50720000
226.28784180,-105.79810000
226.36413574,-106.55390000
226.44042969,-109.68270000
226.51672363,-107.40600000
226.59301758,-104.63940000
226.66931152,-107.88370000
226.74560547,-123.73670000
226.82189941,-106.30190000
226.89819336,-103.36190000
226.97448730,-103.76640000
227.05078125,-107.07530000
227.12707520,-113.26790000
227.20336914,-113.21740000
227.27966309,-115.85570000
227.35595703,-122.96060000
227.43225098,-109.20380000
227.50854492,-106.70980000
227.58483887,-109.14310000
227.66113281,-111.05790000
227.73742676,-110.40190000
227.81372070,-112.18000000
227.89001465,-124.77870000
227.96630859,-114.22900000
228.04260254,-115.79600000
228.11889648,-118.08590000
228.19519043,-117.98650000
228.27148438,-106.71640000
228.34777832,-103.74650000
228.42407227,-105.67850000
228.50036621,-105.76820000
228.57666016,-107.19460000
228.65295410,-116.50980000
228.72924805,-101.52020000
228.80554199,-98.70854000
228.88183594,-100.16930000
228.95812988,-102.81650000
229.03442383,-104.34110000
229.11071777,-103.50320000
229.18701172,-104.34600000
229.26330566,-98.86848000
229.33959961,-98.93846000
229.41589355,-101.34250000
229.49218750,-96.92509000
229.56848145,-94.74419000
229.64477539,-96.92158000
229.72106934,-105.60150000
229.79736328,-118.85440000
229.87365723,-116.42590000
229.94995117,-120.06710000
230.02624512,-111.29720000
230.10253906,-110.61300000
230.17883301,-109.51030000
230.25512695,-106.91780000
230.33142090,-109.10730000
230.40771484,-112.17120000
230.48400879,-113.22730000
230.56030273,-121.48480000
230.63659668,-113.92020000
230.71289063,-107.37710000
230.78918457,-105.11440000
230.86547852,-104.36150000
230.94177246,-109.06990000
231.01806641,-107.82740000
231.09436035,-104.36360000
231.17065430,-105.35030000
231.24694824,-105.87530000
231.32324219,-106.06110000
231.39953613,-106.00910000
231.47583008,-107.31520000
231.55212402,-111.96330000
231.62841797,-107.90220000
231.70471191,-108.78590000
231.78100586,-106.06550000
231.85729980,-101.38680000
231.93359375,-101.20030000
232.00988770,-105.43450000
232.08618164,-114.63350000
232.16247559,-113.80930000
232.23876953,-123.51940000
232.31506348,-112.42860000
232.39135742,-108.55750000
232.46765137,-105.72130000
232.54394531,-104.54930000
232.62023926,-107.65610000
232.69653320,-113.76070000
232.77282715,-111.68910000
232.84912109,-106.68980000
232.92541504,-107.32760000
233.00170898,-111.14150000
233.07800293,-112.58860000
233.15429688,-109.31840000
233.23059082,-106.37140000
233.30688477,-104.27980000
233.38317871,-102.97150000
233.45947266,-102.33530000
233.53576660,-101.99550000
233.61206055,-102.06130000
233.68835449,-103.46880000
233.76464844,-106.30400000
233.84094238,-106.11070000
233.91723633,-105.14220000
233.99353027,-107.84630000
234.06982422,-107.97050000
234.14611816,-106.42280000
234.22241211,-109.25900000
234.29870605,-114.80590000
234.37500000,-107.53520000
234.45129395,-106.26430000
234.52758789,-108.92930000
234.60388184,-109.10840000
234.68017578,-108.09750000
234.75646973,-109.13420000
234.83276367,-106.85350000
234.90905762,-105.07950000
234.98535156,-107.51870000
235.06164551,-127.66150000
235.13793945,-104.39210000
235.21423340,-99.17647000
235.29052734,-98.73627000
235.36682129,-101.76690000
235.44311523,-106.29790000
235.51940918,-106.35570000
235.59570313,-106.89520000
235.67199707,-111.21140000
235.74829102,-106.85950000
235.82458496,-101.68200000
235.90087891,-99.30760000
235.97717285,-100.17310000
236.05346680,-102.96250000
236.12976074,-106.52680000
236.20605469,-108.47940000
236.28234863,-107.32710000
236.35864258,-110.07600000
236.43493652,-119.33910000
236.51123047,-118.47170000
236.58752441,-111.02490000
236.66381836,-109.56240000
236.74011230,-109.38970000
236.81640625,-106.96770000
236.89270020,-104.99880000
236.96899414,-104.63080000
237.04528809,-104.59060000
237.12158203,-104.88020000
237.19787598,-105.34250000
237.27416992,-104.17670000
237.35046387,-103.68060000
237.42675781,-104.45420000
237.50305176,-106.24700000
237.57934570,-114.94640000
237.65563965,-109.93520000
237.73193359,-103.99080000
237.80822754,-105.66540000
237.88452148,-116.05960000
237.96081543,-112.83500000
238.03710938,-107.68280000
238.11340332,-103.25950000
238.18969727,-101.40390000
238.26599121,-105.32090000
238.34228516,-108.21400000
238.41857910,-104.80960000
238.49487305,-103.83120000
238.57116699,-104.78610000
238.64746094,-108.73640000
238.72375488,-115.36350000
238.80004883,-107.41700000
238.87634277,-105.25200000
238.95263672,-105.44160000
239.02893066,-104.69240000
239.10522461,-102.53810000
239.18151855,-101.98200000
239.25781250,-103.98630000
239.33410645,-106.99140000
239.41040039,-116.71240000
239.48669434,-111.14200000
239.56298828,-106.28540000
239.63928223,-102.63640000
239.71557617,-102.20700000
239.79187012,-104.06330000
239.86816406,-106.00490000
239.94445801,-105.63390000
240.02075195,-102.41460000
240.09704590,-101.51320000
240.17333984,-101.76480000
240.24963379,-101.38130000
240.32592773,-102.02490000
240.40222168,-108.47530000
240.47851563,-114.06780000
240.55480957,-104.94780000
240.63110352,-104.36000000
240.70739746,-108.02830000
240.78369141,-118.84170000
240.85998535,-124.05940000
240.93627930,-122.47240000
241.01257324,-107.04030000
241.08886719,-102.21900000
241.16516113,-103.22240000
241.24145508,-111.84260000
241.31774902,-110.05040000
241.39404297,-106.27900000
241.47033691,-114.50210000
241.54663086,-108.64000000
241.62292480,-103.90880000
241.69921875,-105.09640000
241.77551270,-108.93150000
241.85180664,-111.36030000
241.92810059,-108.27350000
242.00439453,-102.59860000
242.08068848,-99.28627000
242.15698242,-100.53330000
242.23327637,-103.96040000
242.30957031,-100.37850000
242.38586426,-102.17440000
242.46215820,-114.87240000
242.53845215,-116.37410000
242.61474609,-118.71390000
242.69104004,-106.83530000
242.76733398,-104.53830000
242.84362793,-103.89310000
242.91992188,-105.13900000
242.99621582,-110.12090000
243.07250977,-113.16600000
243.14880371,-109.43210000
243.22509766,-103.30990000
243.30139160,-100.61620000
243.37768555,-102.04520000
243.45397949,-106.39060000
243.53027344,-105.13000000
243.60656738,-103.16960000
243.68286133,-104.18240000
243.75915527,-106.88630000
243.83544922,-108.77860000
243.91174316,-109.56320000
243.98803711,-112.05250000
244.06433105,-116.38650000
244.14062500,-119.95520000
244.21691895,-123.27770000
244.29321289,-108.75490000
244.36950684,-102.97250000
244.44580078,-99.52644000
244.52209473,-98.52493000
244.59838867,-101.73800000
244.67468262,-106.24060000
244.75097656,-103.54910000
244.82727051,-104.18700000
244.90356445,-106.25440000
244.97985840,-105.87440000
245.05615234,-108.26570000
245.13244629,-114.75960000
245.20874023,-121.47800000
245.28503418,-133.28790000
245.36132813,-126.86160000
245.43762207,-124.16250000
245.51391602,-111.14820000
245.59020996,-107.51860000
245.66650391,-110.11440000
245.74279785,-120.01370000
245.81909180,-110.69830000
245.89538574,-107.36110000
245.97167969,-111.80970000
246.04797363,-113.85510000
