Frequency,Channel A
164.03198242,-99.15528000
164.10827637,-104.13520000
164.18457031,-104.82860000
164.26086426,-96.06864000
164.33715820,-96.31938000
164.41345215,-104.81180000
164.48974609,-107.64740000
164.56604004,-102.48880000
164.64233398,-102.27670000
164.71862793,-97.54305000
164.79492188,-94.32437000
164.87121582,-96.67164000
164.94750977,-100.95830000
165.02380371,-96.46130000
165.10009766,-99.26309000
165.17639160,-106.57360000
165.25268555,-96.33468000
165.32897949,-92.58827000
165.40527344,-92.93288000
165.48156738,-98.67950000
165.55786133,-102.73490000
165.63415527,-100.41080000
165.71044922,-104.99420000
165.78674316,-106.35910000
165.86303711,-97.85757000
165.93933105,-99.05135000
166.01562500,-112.46130000
166.09191895,-103.45560000
166.16821289,-104.05370000
166.24450684,-115.63360000
166.32080078,-100.24460000
166.39709473,-98.16352000
166.47338867,-101.34460000
166.54968262,-98.45293000
166.62597656,-95.81593000
166.70227051,-96.17916000
166.77856445,-97.31243000
166.85485840,-96.78090000
166.93115234,-96.21223000
167.00744629,-100.53820000
167.08374023,-103.91130000
167.16003418,-98.01003000
167.23632813,-96.78704000
167.31262207,-98.02123000
167.38891602,-102.78520000
167.46520996,-102.76880000
167.54150391,-101.10590000
167.61779785,-103.29230000
167.69409180,-107.66240000
167.77038574,-112.44810000
167.84667969,-115.50050000
167.92297363,-117.61260000
167.99926758,-109.58330000
168.07556152,-101.59710000
168.15185547,-102.41650000
168.22814941,-109.73140000
168.30444336,-101.60600000
168.38073730,-103.36980000
168.45703125,-106.21730000
168.53332520,-95.13054000
168.60961914,-93.43729000
168.68591309,-96.31153000
168.76220703,-105.01610000
168.83850098,-112.02350000
168.91479492,-104.47930000
168.99108887,-105.90290000
169.06738281,-109.48850000
169.14367676,-105.59100000
169.21997070,-105.37680000
169.29626465,-106.68850000
169.37255859,-103.41430000
169.44885254,-101.28250000
169.52514648,-99.96585000
169.60144043,-100.23250000
169.67773438,-99.82257000
169.75402832,-99.14613000
169.83032227,-101.00490000
169.90661621,-106.79580000
169.98291016,-114.72600000
170.05920410,-113.67990000
170.13549805,-110.02410000
170.21179199,-105.89050000
170.28808594,-100.58110000
170.36437988,-99.14684000
170.44067383,-104.20080000
170.51696777,-115.59660000
170.59326172,-102.60300000
170.66955566,-99.57223000
170.74584961,-99.32217000
170.82214355,-101.50000000
170.89843750,-103.67580000
170.97473145,-102.87330000
171.05102539,-102.14040000
171.12731934,-102.74770000
171.20361328,-103.22220000
171.27990723,-101.47310000
171.35620117,-99.73993000
171.43249512,-102.68240000
171.50878906,-105.92520000
171.58508301,-97.77351000
171.66137695,-95.45602000
171.73767090,-95.72654000
171.81396484,-97.61646000
171.89025879,-100.23970000
171.96655273,-98.24438000
172.04284668,-98.09166000
172.11914063,-100.81020000
172.19543457,-106.05320000
172.27172852,-106.04950000
172.34802246,-101.19550000
172.42431641,-95.71651000
172.50061035,-93.63985000
172.57690430,-96.32385000
172.65319824,-107.11080000
172.72949219,-105.62710000
172.80578613,-98.89569000
172.88208008,-97.98470000
172.95837402,-100.53550000
173.03466797,-102.55440000
173.11096191,-106.47500000
173.18725586,-117.42650000
173.26354980,-103.44890000
173.33984375,-102.04010000
173.41613770,-107.80850000
173.49243164,-103.05930000
173.56872559,-98.73015000
173.64501953,-101.98930000
173.72131348,-118.05340000
173.79760742,-103.53940000
173.87390137,-102.74830000
173.95019531,-99.07449000
174.02648926,-95.51208000
174.10278320,-94.38931000
174.17907715,-96.45494000
174.25537109,-103.10180000
174.33166504,-108.77330000
174.40795898,-109.20020000
174.48425293,-113.96160000
174.56054688,-100.56030000
174.63684082,-97.09904000
174.71313477,-97.80035000
174.78942871,-102.12610000
174.86572266,-112.22760000
174.94201660,-118.86250000
175.01831055,-109.82150000
175.09460449,-100.79530000
175.17089844,-98.33848000
175.24719238,-101.00660000
175.32348633,-107.53760000
175.39978027,-118.63840000
175.47607422,-101.35050000
175.55236816,-97.29929000
175.62866211,-97.47192000
175.70495605,-99.47829000
175.78125000,-100.66270000
175.85754395,-101.36860000
175.93383789,-102.84830000
176.01013184,-105.42000000
176.08642578,-112.13980000
176.16271973,-115.87310000
176.23901367,-106.06480000
176.31530762,-102.29950000
176.39160156,-99.35242000
176.46789551,-98.76538000
176.54418945,-99.12841000
176.62048340,-99.18440000
176.69677734,-101.90130000
176.77307129,-107.96320000
176.84936523,-106.44950000
176.92565918,-101.84990000
177.00195313,-98.30692000
177.07824707,-97.66250000
177.15454102,-98.84956000
177.23083496,-100.43930000
177.30712891,-107.05200000
177.38342285,-126.23410000
177.45971680,-112.36160000
177.53601074,-98.89981000
177.61230469,-90.69424000
177.68859863,-85.16494000
177.76489258,-84.22601000
177.84118652,-86.85677000
177.91748047,-89.75350000
177.99377441,-88.12752000
178.07006836,-82.38572000
178.14636230,-78.90630000
178.22265625,-79.84357000
178.29895020,-87.84065000
178.37524414,-90.56672000
178.45153809,-84.16698000
178.52783203,-84.89372000
178.60412598,-86.49187000
178.68041992,-87.01791000
178.75671387,-83.04193000
178.83300781,-81.53749000
178.90930176,-84.59476000
178.98559570,-89.33105000
179.06188965,-90.96192000
179.13818359,-90.64446000
179.21447754,-89.38815000
179.29077148,-86.71637000
179.36706543,-87.47194000
179.44335938,-87.63940000
179.51965332,-79.79816000
179.59594727,-79.24609000
179.67224121,-88.87867000
179.74853516,-83.88084000
179.82482910,-79.41730000
179.90112305,-81.22398000
179.97741699,-84.97826000
180.05371094,-81.89693000
180.13000488,-78.77295000
180.20629883,-78.96474000
180.28259277,-85.15688000
180.35888672,-97.21175000
180.43518066,-93.10040000
180.51147461,-88.12834000
180.58776855,-80.25771000
180.66406250,-80.79959000
180.74035645,-89.80483000
180.81665039,-96.08385000
180.89294434,-93.28625000
180.96923828,-100.62790000
181.04553223,-110.89510000
181.12182617,-106.06290000
181.19812012,-103.99630000
181.27441406,-102.79490000
181.35070801,-100.24170000
181.42700195,-98.98612000
181.50329590,-102.06530000
181.57958984,-109.28600000
181.65588379,-106.78780000
181.73217773,-108.19790000
181.80847168,-114.50830000
181.88476563,-105.82980000
181.96105957,-105.41590000
182.03735352,-109.58490000
182.11364746,-111.25810000
182.18994141,-109.98820000
182.26623535,-110.15250000
182.34252930,-104.62910000
182.41882324,-101.90780000
182.49511719,-103.08720000
182.57141113,-113.03040000
182.64770508,-104.07920000
182.72399902,-100.28220000
182.80029297,-105.27860000
182.87658691,-124.14680000
182.95288086,-108.10270000
183.02917480,-100.06770000
183.10546875,-97.59906000
183.18176270,-100.57110000
183.25805664,-114.30890000
183.33435059,-107.78810000
183.41064453,-107.54390000
183.48693848,-110.20070000
183.56323242,-121.17790000
183.63952637,-102.05760000
183.71582031,-97.68294000
183.79211426,-98.48038000
183.86840820,-103.42460000
183.94470215,-111.24200000
184.02099609,-111.51980000
184.09729004,-107.47060000
184.17358398,-106.34620000
184.24987793,-104.45660000
184.32617188,-102.86420000
184.40246582,-102.43210000
184.47875977,-101.60030000
184.55505371,-102.31990000
184.63134766,-106.39970000
184.70764160,-109.54880000
184.78393555,-103.19370000
184.86022949,-99.58744000
184.93652344,-97.95509000
185.01281738,-100.25750000
185.08911133,-110.83120000
185.16540527,-112.40680000
185.24169922,-115.60390000
185.31799316,-108.94100000
185.39428711,-102.44550000
185.47058105,-100.97870000
185.54687500,-101.79570000
185.62316895,-104.58330000
185.69946289,-111.56710000
185.77575684,-117.98490000
185.85205078,-111.01950000
185.92834473,-99.03397000
186.00463867,-94.95811000
186.08093262,-94.97054000
186.15722656,-98.29218000
186.23352051,-101.63380000
186.30981445,-99.91989000
186.38610840,-99.18425000
186.46240234,-101.69510000
186.53869629,-106.89200000
186.61499023,-108.85300000
186.69128418,-120.86290000
186.76757813,-123.33420000
186.84387207,-106.71750000
186.92016602,-101.01990000
186.99645996,-100.77930000
187.07275391,-102.43000000
187.14904785,-102.04300000
187.22534180,-100.08740000
187.30163574,-99.78616000
187.37792969,-102.08790000
187.45422363,-105.36600000
187.53051758,-108.49510000
187.60681152,-107.40920000
187.68310547,-102.77740000
187.75939941,-101.34230000
187.83569336,-103.15920000
187.91198730,-106.51990000
187.98828125,-106.97210000
188.06457520,-106.71660000
188.14086914,-102.84960000
188.21716309,-97.85415000
188.29345703,-95.23170000
188.36975098,-95.61166000
188.44604492,-101.17380000
188.52233887,-105.75070000
188.59863281,-97.85263000
188.67492676,-98.64356000
188.75122070,-104.85050000
188.82751465,-106.05300000
188.90380859,-105.06740000
188.98010254,-107.25850000
189.05639648,-107.30720000
189.13269043,-107.90720000
189.20898438,-114.95540000
189.28527832,-108.52930000
189.36157227,-105.21350000
189.43786621,-107.97070000
189.51416016,-129.08640000
189.59045410,-112.78720000
189.66674805,-116.13190000
189.74304199,-103.20520000
189.81933594,-100.19460000
189.89562988,-93.66762000
189.97192383,-90.27292000
190.04821777,-86.01223000
190.12451172,-83.32494000
190.20080566,-83.57681000
190.27709961,-84.62721000
190.35339355,-85.87724000
190.42968750,-87.46159000
190.50598145,-89.44721000
190.58227539,-93.67488000
190.65856934,-114.03000000
190.73486328,-91.94320000
190.81115723,-86.70785000
190.88745117,-84.22650000
190.96374512,-83.67822000
191.04003906,-84.95391000
191.11633301,-86.17268000
191.19262695,-90.58308000
191.26892090,-94.24851000
191.34521484,-89.49387000
191.42150879,-89.78844000
191.49780273,-94.15004000
191.57409668,-97.24576000
191.65039063,-96.33561000
191.72668457,-99.38892000
191.80297852,-105.70580000
191.87927246,-112.37130000
191.95556641,-108.95170000
192.03186035,-104.64270000
192.10815430,-100.85630000
192.18444824,-98.45258000
192.26074219,-99.67129000
192.33703613,-107.77900000
192.41333008,-102.30160000
192.48962402,-101.20920000
192.56591797,-109.26750000
192.64221191,-108.20040000
192.71850586,-102.46790000
192.79479980,-102.26850000
192.87109375,-100.01020000
192.94738770,-100.80400000
193.02368164,-105.90880000
193.09997559,-108.44180000
193.17626953,-103.92660000
193.25256348,-97.97011000
193.32885742,-91.18997000
193.40515137,-87.69779000
193.48144531,-86.88882000
193.55773926,-87.55944000
193.63403320,-88.84212000
193.71032715,-90.61778000
193.78662109,-91.72701000
193.86291504,-90.63564000
193.93920898,-92.71097000
194.01550293,-102.47380000
194.09179688,-106.39780000
194.16809082,-109.51450000
194.24438477,-103.24070000
194.32067871,-95.42566000
194.39697266,-91.83350000
194.47326660,-94.65532000
194.54956055,-101.81760000
194.62585449,-92.22377000
194.70214844,-90.18796000
194.77844238,-91.17586000
194.85473633,-94.60823000
194.93103027,-101.55140000
195.00732422,-110.40550000
195.08361816,-108.50150000
195.15991211,-105.83540000
195.23620605,-108.73390000
195.31250000,-113.09890000
195.38879395,-117.14780000
195.46508789,-109.83480000
195.54138184,-104.25450000
195.61767578,-104.34840000
195.69396973,-101.43990000
195.77026367,-96.89526000
195.84655762,-97.21233000
195.92285156,-100.56760000
195.99914551,-102.41280000
196.07543945,-102.26480000
196.15173340,-100.50730000
196.22802734,-99.38313000
196.30432129,-99.63519000
196.38061523,-98.63541000
196.45690918,-98.50669000
196.53320313,-98.94122000
196.60949707,-100.83150000
196.68579102,-106.73680000
196.76208496,-104.53140000
196.83837891,-100.49520000
196.91467285,-101.52620000
196.99096680,-106.11020000
197.06726074,-110.19700000
197.14355469,-111.86660000
197.21984863,-104.95190000
197.29614258,-100.44730000
197.37243652,-100.42640000
197.44873047,-103.05790000
197.52502441,-103.00670000
197.60131836,-101.48670000
197.67761230,-102.39260000
197.75390625,-105.36370000
197.83020020,-105.74810000
197.90649414,-102.34710000
197.98278809,-99.75409000
198.05908203,-100.21880000
198.13537598,-105.09020000
198.21166992,-133.47440000
198.28796387,-104.39850000
198.36425781,-100.88210000
198.44055176,-104.60700000
198.51684570,-116.49030000
198.59313965,-109.25390000
198.66943359,-105.06360000
198.74572754,-103.81490000
198.82202148,-108.55010000
198.89831543,-107.57290000
198.97460938,-105.09350000
199.05090332,-108.54270000
199.12719727,-102.10110000
199.20349121,-99.68294000
199.27978516,-100.87030000
199.35607910,-103.65280000
199.43237305,-102.12040000
199.50866699,-103.53810000
199.58496094,-103.30200000
199.66125488,-101.05210000
199.73754883,-101.49870000
199.81384277,-102.05060000
199.89013672,-100.81130000
199.96643066,-99.10228000
200.04272461,-97.16724000
200.11901855,-99.18465000
200.19531250,-112.86020000
200.27160645,-101.24910000
200.34790039,-95.85163000
200.42419434,-95.16020000
200.50048828,-97.16211000
200.57678223,-98.85439000
200.65307617,-97.67941000
200.72937012,-97.45416000
200.80566406,-101.17600000
200.88195801,-110.65400000
200.95825195,-105.62670000
201.03454590,-103.49310000
201.11083984,-108.83160000
201.18713379,-122.23820000
201.26342773,-109.85700000
201.33972168,-105.23070000
201.41601563,-102.40980000
201.49230957,-100.65890000
201.56860352,-100.53510000
201.64489746,-103.39110000
201.72119141,-107.45140000
201.79748535,-105.31650000
201.87377930,-105.15700000
201.95007324,-110.83890000
202.02636719,-114.44500000
202.10266113,-108.70740000
202.17895508,-114.90670000
202.25524902,-109.56170000
202.33154297,-102.13610000
202.40783691,-101.07540000
202.48413086,-103.09780000
202.56042480,-110.76210000
202.63671875,-107.16030000
202.71301270,-99.76012000
202.78930664,-97.08469000
202.86560059,-96.55587000
202.94189453,-97.24427000
203.01818848,-99.06487000
203.09448242,-104.93730000
203.17077637,-110.40040000
203.24707031,-103.64390000
203.32336426,-103.87880000
203.39965820,-109.47720000
203.47595215,-117.26470000
203.55224609,-109.25690000
203.62854004,-105.51180000
203.70483398,-104.58270000
203.78112793,-101.67690000
203.85742188,-99.06295000
203.93371582,-100.81640000
204.01000977,-103.90920000
204.08630371,-99.41870000
204.16259766,-100.41100000
204.23889160,-109.46330000
204.31518555,-101.00140000
204.39147949,-98.74580000
204.46777344,-102.50560000
204.54406738,-110.65530000
204.62036133,-108.82920000
204.69665527,-111.51650000
204.77294922,-121.10530000
204.84924316,-114.39430000
204.92553711,-124.03810000
205.00183105,-112.61500000
205.07812500,-107.58640000
205.15441895,-106.48090000
205.23071289,-107.52290000
205.30700684,-107.11010000
205.38330078,-110.86460000
205.45959473,-109.51400000
205.53588867,-107.35500000
205.61218262,-129.32180000
205.68847656,-105.13930000
205.76477051,-101.36840000
205.84106445,-104.53120000
205.91735840,-141.66330000
205.99365234,-109.20340000
206.06994629,-105.58170000
206.14624023,-101.97310000
206.22253418,-103.44380000
206.29882813,-110.20360000
206.37512207,-103.75720000
206.45141602,-102.58260000
206.52770996,-107.88930000
206.60400391,-111.62350000
206.68029785,-106.67190000
206.75659180,-107.57510000
206.83288574,-113.57940000
206.90917969,-112.57470000
206.98547363,-102.18340000
207.06176758,-101.88210000
207.13806152,-133.81470000
207.21435547,-100.65160000
207.29064941,-98.90311000
207.36694336,-104.75600000
207.44323730,-112.57590000
207.51953125,-104.91000000
207.59582520,-103.43230000
207.67211914,-105.20630000
207.74841309,-109.88230000
207.82470703,-107.86190000
207.90100098,-100.15000000
207.97729492,-96.55818000
208.05358887,-96.29810000
208.12988281,-98.21294000
208.20617676,-100.35160000
208.28247070,-101.50680000
208.35876465,-103.64300000
208.43505859,-106.30750000
208.51135254,-107.98930000
208.58764648,-115.16580000
208.66394043,-110.42230000
208.74023438,-104.74610000
208.81652832,-100.85950000
208.89282227,-99.20925000
208.96911621,-100.10810000
209.04541016,-101.06700000
209.12170410,-102.28250000
209.19799805,-106.16480000
209.27429199,-106.60240000
209.35058594,-101.32530000
209.42687988,-101.79590000
209.50317383,-110.76030000
209.57946777,-107.02900000
209.65576172,-103.38320000
209.73205566,-102.96220000
209.80834961,-102.43290000
209.88464355,-102.30550000
209.96093750,-102.62980000
210.03723145,-100.95050000
210.11352539,-102.08120000
210.18981934,-106.76730000
210.26611328,-108.46400000
210.34240723,-107.44250000
210.41870117,-110.19920000
210.49499512,-109.92540000
210.57128906,-107.33520000
210.64758301,-110.22530000
210.72387695,-114.30220000
210.80017090,-100.34190000
210.87646484,-96.08936000
210.95275879,-99.47678000
211.02905273,-103.03640000
211.10534668,-94.70665000
211.18164063,-93.65970000
211.25793457,-92.74118000
211.33422852,-89.76012000
211.41052246,-88.33572000
211.48681641,-90.36913000
211.56311035,-96.24786000
211.63940430,-98.79653000
211.71569824,-100.94070000
211.79199219,-98.95522000
211.86828613,-92.63654000
211.94458008,-90.43129000
212.02087402,-91.28282000
212.09716797,-94.33366000
212.17346191,-96.40685000
212.24975586,-98.70307000
212.32604980,-108.34540000
212.40234375,-107.35450000
212.47863770,-103.64820000
212.55493164,-102.98310000
212.63122559,-102.19000000
212.70751953,-101.69890000
212.78381348,-105.57060000
212.86010742,-112.38160000
212.93640137,-103.50630000
213.01269531,-105.29550000
213.08898926,-120.30860000
213.16528320,-105.58610000
213.24157715,-105.18730000
213.31787109,-108.01020000
213.39416504,-102.96200000
213.47045898,-102.25770000
213.54675293,-102.81900000
213.62304688,-105.55510000
213.69934082,-114.10920000
213.77563477,-117.06570000
213.85192871,-111.41490000
213.92822266,-112.95280000
214.00451660,-112.48400000
214.08081055,-106.87790000
214.15710449,-103.90990000
214.23339844,-103.89080000
214.30969238,-105.21030000
214.38598633,-110.36100000
214.46228027,-116.73970000
214.53857422,-106.81960000
214.61486816,-110.07360000
214.69116211,-108.91250000
214.76745605,-101.26800000
214.84375000,-100.93090000
214.92004395,-102.50600000
214.99633789,-104.30710000
215.07263184,-103.38810000
215.14892578,-99.89155000
215.22521973,-99.17191000
215.30151367,-101.39760000
215.37780762,-105.99420000
215.45410156,-109.21050000
215.53039551,-107.43200000
215.60668945,-106.08590000
215.68298340,-103.08810000
215.75927734,-102.48390000
215.83557129,-104.01540000
215.91186523,-104.45740000
215.98815918,-102.46620000
216.06445313,-100.80500000
216.14074707,-101.53990000
216.21704102,-103.82390000
216.29333496,-104.40430000
216.36962891,-105.27130000
216.44592285,-105.57600000
216.52221680,-102.04880000
216.59851074,-102.20350000
216.67480469,-106.98410000
216.75109863,-100.54030000
216.82739258,-98.02181000
216.90368652,-99.37957000
216.97998047,-105.70250000
217.05627441,-107.83220000
217.13256836,-99.95995000
217.20886230,-100.22260000
217.28515625,-104.92750000
217.36145020,-117.91620000
217.43774414,-110.66650000
217.51403809,-104.08070000
217.59033203,-102.75980000
217.66662598,-106.44380000
217.74291992,-109.57090000
217.81921387,-102.25030000
217.89550781,-100.60480000
217.97180176,-102.19400000
218.04809570,-110.77440000
218.12438965,-111.15950000
218.20068359,-109.45120000
218.27697754,-124.27760000
218.35327148,-121.15010000
218.42956543,-122.85630000
218.50585938,-112.64630000
218.58215332,-105.64320000
218.65844727,-101.00900000
218.73474121,-99.83128000
218.81103516,-103.29980000
218.88732910,-117.68620000
218.96362305,-107.34070000
219.03991699,-106.38320000
219.11621094,-116.13160000
219.19250488,-105.54830000
219.26879883,-106.30590000
219.34509277,-102.83410000
219.42138672,-98.19614000
219.49768066,-99.31095000
219.57397461,-105.15970000
219.65026855,-109.63470000
219.72656250,-104.99870000
219.80285645,-105.24620000
219.87915039,-115.82010000
219.95544434,-109.18310000
220.03173828,-106.05700000
220.10803223,-108.36280000
220.18432617,-103.41760000
220.26062012,-104.29240000
220.33691406,-107.93200000
220.41320801,-105.96960000
220.48950195,-106.65150000
220.56579590,-106.11740000
220.64208984,-103.22490000
220.71838379,-101.97380000
220.79467773,-103.53950000
220.87097168,-108.58470000
220.94726563,-105.88520000
221.02355957,-105.42120000
221.09985352,-110.91190000
221.17614746,-106.85580000
221.25244141,-106.94130000
221.32873535,-110.54530000
221.40502930,-108.57210000
221.48132324,-106.46340000
221.55761719,-106.94160000
221.63391113,-107.42490000
221.71020508,-104.52660000
221.78649902,-103.43610000
221.86279297,-106.00290000
221.93908691,-120.66950000
222.01538086,-102.40250000
222.09167480,-101.91680000
222.16796875,-113.87930000
222.24426270,-108.21860000
222.32055664,-104.69000000
222.39685059,-104.81550000
222.47314453,-104.49070000
222.54943848,-103.72640000
222.62573242,-104.28220000
222.70202637,-107.50160000
222.77832031,-112.18920000
222.85461426,-108.43930000
222.93090820,-103.62790000
223.00720215,-101.77800000
223.08349609,-103.90700000
223.15979004,-108.56670000
223.23608398,-105.76590000
223.31237793,-104.46220000
223.38867188,-105.42050000
223.46496582,-106.48310000
223.54125977,-109.37860000
223.61755371,-112.10540000
223.69384766,-109.26670000
223.77014160,-110.33710000
223.84643555,-108.64250000
223.92272949,-105.09560000
223.99902344,-105.90910000
224.07531738,-110.98280000
224.15161133,-107.88830000
224.22790527,-112.32660000
224.30419922,-108.08060000
224.38049316,-104.38310000
224.45678711,-107.67310000
224.53308105,-116.53920000
224.60937500,-135.52180000
224.68566895,-113.77160000
224.76196289,-107.23170000
224.83825684,-106.12770000
224.91455078,-110.53470000
224.99084473,-122.57630000
225.06713867,-110.47700000
225.14343262,-108.01090000
225.21972656,-107.92140000
225.29602051,-109.54890000
225.37231445,-113.04120000
225.44860840,-117.31500000
225.52490234,-126.43620000
225.60119629,-116.39100000
225.67749023,-107.12240000
225.75378418,-104.71920000
225.83007813,-108.44710000
225.90637207,-114.85910000
225.98266602,-111.14910000
226.05895996,-122.87640000
226.13525391,-109.05870000
226.21154785,-105.29300000
226.28784180,-104.10660000
226.36413574,-103.41150000
226.44042969,-103.77750000
226.51672363,-106.91290000
226.59301758,-115.66570000
226.66931152,-126.24450000
226.74560547,-110.95220000
226.82189941,-105.23210000
226.89819336,-102.68610000
226.97448730,-102.03040000
227.05078125,-103.95500000
227.12707520,-108.96090000
227.20336914,-111.94700000
227.27966309,-107.21940000
227.35595703,-103.81800000
227.43225098,-103.41710000
227.50854492,-107.04080000
227.58483887,-111.94840000
227.66113281,-112.35240000
227.73742676,-111.19190000
227.81372070,-109.14800000
227.89001465,-115.30820000
227.96630859,-105.88250000
228.04260254,-103.47320000
228.11889648,-109.79000000
228.19519043,-107.29840000
228.27148438,-101.74810000
228.34777832,-95.80734000
228.42407227,-94.36778000
228.50036621,-97.32613000
228.57666016,-104.92950000
228.65295410,-120.00400000
228.72924805,-118.47390000
228.80554199,-113.29390000
228.88183594,-102.22080000
228.95812988,-97.44988000
229.03442383,-95.01389000
229.11071777,-94.70067000
229.18701172,-98.26034000
229.26330566,-103.56690000
229.33959961,-93.75264000
229.41589355,-90.94852000
229.49218750,-92.69345000
229.56848145,-97.18311000
229.64477539,-99.03924000
229.72106934,-101.75450000
229.79736328,-111.98030000
229.87365723,-107.50890000
229.94995117,-113.40350000
230.02624512,-109.95930000
230.10253906,-105.60330000
230.17883301,-108.08840000
230.25512695,-109.94550000
230.33142090,-105.87420000
230.40771484,-102.25690000
230.48400879,-102.84310000
230.56030273,-106.61530000
230.63659668,-111.33220000
230.71289063,-114.99710000
230.78918457,-107.18630000
230.86547852,-100.89110000
230.94177246,-99.85947000
231.01806641,-103.20080000
231.09436035,-109.65560000
231.17065430,-122.73450000
231.24694824,-117.59260000
231.32324219,-109.63280000
231.39953613,-106.14920000
231.47583008,-110.05420000
231.55212402,-109.52840000
231.62841797,-106.27940000
231.70471191,-104.07030000
231.78100586,-104.07460000
231.85729980,-109.65220000
231.93359375,-124.58380000
232.00988770,-110.06810000
232.08618164,-108.12680000
232.16247559,-110.17010000
232.23876953,-113.90520000
232.31506348,-125.51450000
232.39135742,-111.02960000
232.46765137,-112.34510000
232.54394531,-117.50160000
232.62023926,-107.98280000
232.69653320,-104.49940000
232.77282715,-101.53860000
232.84912109,-100.57700000
232.92541504,-102.99610000
233.00170898,-109.45880000
233.07800293,-108.81030000
233.15429688,-104.52030000
233.23059082,-100.58710000
233.30688477,-98.91087000
233.38317871,-100.33320000
233.45947266,-105.68430000
233.53576660,-114.00880000
233.61206055,-113.26870000
233.68835449,-120.49270000
233.76464844,-114.08890000
233.84094238,-108.35280000
233.91723633,-111.38490000
233.99353027,-116.14290000
234.06982422,-115.50040000
234.14611816,-108.70910000
234.22241211,-104.13890000
234.29870605,-106.32730000
234.37500000,-106.43400000
234.45129395,-110.16540000
234.52758789,-119.55710000
234.60388184,-108.70570000
234.68017578,-108.65460000
234.75646973,-113.66140000
234.83276367,-116.33700000
234.90905762,-103.64060000
234.98535156,-101.02660000
235.06164551,-102.57680000
235.13793945,-104.03240000
235.21423340,-104.40230000
235.29052734,-106.01120000
235.36682129,-108.91730000
235.44311523,-110.29400000
235.51940918,-113.17990000
235.59570313,-124.62300000
235.67199707,-116.52110000
235.74829102,-110.07020000
235.82458496,-106.69070000
235.90087891,-103.13760000
235.97717285,-100.79850000
236.05346680,-99.36401000
236.12976074,-100.23460000
236.20605469,-106.33450000
236.28234863,-117.09140000
236.35864258,-108.15220000
236.43493652,-121.84250000
236.51123047,-106.43820000
236.58752441,-106.72160000
236.66381836,-116.52550000
236.74011230,-107.68330000
236.81640625,-106.77960000
236.89270020,-106.27430000
236.96899414,-105.41340000
237.04528809,-105.73310000
237.12158203,-105.72780000
237.19787598,-106.80390000
237.27416992,-107.22180000
237.35046387,-102.68700000
237.42675781,-100.43380000
237.50305176,-99.42331000
237.57934570,-99.35133000
237.65563965,-99.50226000
237.73193359,-103.44120000
237.80822754,-115.22260000
237.88452148,-111.54450000
237.96081543,-107.12010000
238.03710938,-103.12290000
238.11340332,-100.56340000
238.18969727,-99.04680000
238.26599121,-98.91786000
238.34228516,-101.75630000
238.41857910,-112.35330000
238.49487305,-110.10140000
238.57116699,-104.54430000
238.64746094,-102.65630000
238.72375488,-102.60370000
238.80004883,-104.67450000
238.87634277,-104.76990000
238.95263672,-107.28200000
239.02893066,-111.62940000
239.10522461,-103.87860000
239.18151855,-103.32060000
239.25781250,-106.59770000
239.33410645,-111.93030000
239.41040039,-111.67210000
239.48669434,-110.01660000
239.56298828,-106.67070000
239.63928223,-102.51510000
239.71557617,-101.66020000
239.79187012,-102.47870000
239.86816406,-105.12630000
239.94445801,-108.16310000
240.02075195,-109.44790000
240.09704590,-114.98610000
240.17333984,-114.72630000
240.24963379,-105.82740000
240.32592773,-100.96680000
240.40222168,-99.60003000
240.47851563,-102.19070000
240.55480957,-107.71970000
240.63110352,-108.96100000
240.70739746,-104.03960000
240.78369141,-102.64230000
240.85998535,-103.35540000
240.93627930,-102.48620000
241.01257324,-102.81490000
241.08886719,-104.53350000
241.16516113,-107.14140000
241.24145508,-105.00490000
241.31774902,-101.82800000
241.39404297,-103.45900000
241.47033691,-114.75950000
241.54663086,-112.46830000
241.62292480,-110.07510000
241.69921875,-120.12180000
241.77551270,-102.99790000
241.85180664,-100.51080000
241.92810059,-107.45180000
242.00439453,-109.49990000
242.08068848,-103.43820000
242.15698242,-105.85370000
242.23327637,-111.46140000
242.30957031,-106.98910000
242.38586426,-108.35570000
242.46215820,-119.80980000
242.53845215,-110.19530000
242.61474609,-109.36630000
242.69104004,-118.70250000
242.76733398,-107.60630000
242.84362793,-99.71168000
242.91992188,-97.77943000
242.99621582,-98.73173000
243.07250977,-99.62365000
243.14880371,-100.06230000
243.22509766,-102.29640000
243.30139160,-106.48940000
243.37768555,-109.77250000
243.45397949,-112.60690000
243.53027344,-111.17330000
243.60656738,-107.30360000
243.68286133,-108.70920000
243.75915527,-112.99900000
243.83544922,-110.79030000
243.91174316,-113.19940000
243.98803711,-106.60590000
244.06433105,-104.16710000
244.14062500,-103.59910000
244.21691895,-101.82070000
244.29321289,-99.29920000
244.36950684,-98.19444000
244.44580078,-99.43613000
244.52209473,-103.03340000
244.59838867,-109.05420000
244.67468262,-112.12210000
244.75097656,-109.40840000
244.82727051,-105.60110000
244.90356445,-102.84350000
244.97985840,-102.67570000
245.05615234,-105.47370000
245.13244629,-106.01240000
245.20874023,-102.04220000
245.28503418,-102.42840000
245.36132813,-108.38750000
245.43762207,-112.63000000
245.51391602,-113.45590000
245.59020996,-113.31900000
245.66650391,-104.49960000
245.74279785,-102.64470000
245.81909180,-104.51030000
245.89538574,-111.40010000
245.97167969,-115.78870000
246.04797363,-109.40070000
