Time,Channel A
-0.09159999,0.00000000
-0.09139999,-0.78740150
-0.09119999,0.00000000
-0.09099999,0.00000000
-0.09079999,0.00000000
-0.09059999,0.00000000
-0.09039999,0.00000000
-0.09019999,0.00000000
-0.08999999,0.78740150
-0.08979999,0.00000000
-0.08959999,0.78740150
-0.08939999,0.78740150
-0.08919999,0.78740150
-0.08899999,0.78740150
-0.08879999,0.78740150
-0.08859999,0.78740150
-0.08839999,0.78740150
-0.08819999,0.78740150
-0.08799999,0.78740150
-0.08779999,0.78740150
-0.08759999,2.36220500
-0.08739999,1.57480300
-0.08719999,1.57480300
-0.08699999,1.57480300
-0.08679999,1.57480300
-0.08659999,1.57480300
-0.08639999,1.57480300
-0.08619999,1.57480300
-0.08599999,2.36220500
-0.08579999,1.57480300
-0.08559999,1.57480300
-0.08539999,2.36220500
-0.08519999,2.36220500
-0.08499999,1.57480300
-0.08479999,0.78740150
-0.08459999,0.78740150
-0.08439999,1.57480300
-0.08419999,0.78740150
-0.08399999,0.78740150
-0.08379999,0.78740150
-0.08359999,0.78740150
-0.08339999,0.78740150
-0.08319999,0.78740150
-0.08299999,0.78740150
-0.08279999,0.78740150
-0.08259999,0.00000000
-0.08239999,0.78740150
-0.08219999,0.00000000
-0.08199999,0.00000000
-0.08179999,0.00000000
-0.08159999,0.78740150
-0.08139999,0.78740150
-0.08119999,1.57480300
-0.08099999,1.57480300
-0.08079999,1.57480300
-0.08059999,1.57480300
-0.08039999,1.57480300
-0.08019999,2.36220500
-0.07999999,1.57480300
-0.07979999,1.57480300
-0.07959999,2.36220500
-0.07939999,2.36220500
-0.07919999,2.36220500
-0.07899999,2.36220500
-0.07879999,2.36220500
-0.07859999,2.36220500
-0.07839999,2.36220500
-0.07819999,2.36220500
-0.07799999,2.36220500
-0.07779999,2.36220500
-0.07759999,2.36220500
-0.07739999,2.36220500
-0.07719999,2.36220500
-0.07699999,1.57480300
-0.07679999,2.36220500
-0.07659999,1.57480300
-0.07639999,1.57480300
-0.07619999,1.57480300
-0.07599999,1.57480300
-0.07579999,1.57480300
-0.07559999,0.78740150
-0.07539999,1.57480300
-0.07519999,1.57480300
-0.07499999,0.78740150
-0.07479999,1.57480300
-0.07459999,0.78740150
-0.07439999,0.78740150
-0.07419999,0.78740150
-0.07399999,0.78740150
-0.07379999,0.78740150
-0.07359999,1.57480300
-0.07339999,0.78740150
-0.07319999,0.78740150
-0.07299999,0.78740150
-0.07279999,0.78740150
-0.07259999,0.78740150
-0.07239999,0.78740150
-0.07219999,0.78740150
-0.07199999,0.78740150
-0.07179999,0.78740150
-0.07159999,1.57480300
-0.07139999,0.78740150
-0.07119999,0.78740150
-0.07099999,0.78740150
-0.07079999,0.78740150
-0.07059999,0.78740150
-0.07039999,0.78740150
-0.07019999,1.57480300
-0.06999999,0.78740150
-0.06979999,1.57480300
-0.06959999,0.78740150
-0.06939999,1.57480300
-0.06919999,1.57480300
-0.06899999,1.57480300
-0.06879999,0.78740150
-0.06859999,1.57480300
-0.06839999,1.57480300
-0.06819999,1.57480300
-0.06799999,2.36220500
-0.06779999,1.57480300
-0.06759999,1.57480300
-0.06739999,1.57480300
-0.06719999,1.57480300
-0.06699999,1.57480300
-0.06679999,1.57480300
-0.06659999,2.36220500
-0.06639999,1.57480300
-0.06619999,2.36220500
-0.06599999,2.36220500
-0.06579999,1.57480300
-0.06559999,1.57480300
-0.06539999,2.36220500
-0.06519999,1.57480300
-0.06499999,2.36220500
-0.06479999,2.36220500
-0.06459999,1.57480300
-0.06439999,2.36220500
-0.06419999,1.57480300
-0.06399999,1.57480300
-0.06379999,1.57480300
-0.06359999,1.57480300
-0.06339999,1.57480300
-0.06319999,1.57480300
-0.06299999,1.57480300
-0.06279999,1.57480300
-0.06259999,1.57480300
-0.06239999,1.57480300
-0.06219999,1.57480300
-0.06199999,2.36220500
-0.06179999,1.57480300
-0.06159999,2.36220500
-0.06139999,2.36220500
-0.06119999,3.14960600
-0.06099999,2.36220500
-0.06079999,3.14960600
-0.06059999,3.14960600
-0.06039999,3.93700800
-0.06019999,3.14960600
-0.05999999,3.93700800
-0.05979999,4.72440900
-0.05959999,4.72440900
-0.05939999,4.72440900
-0.05919999,4.72440900
-0.05899999,5.51181100
-0.05879999,5.51181100
-0.05859999,4.72440900
-0.05839999,5.51181100
-0.05819999,6.29921200
-0.05799999,7.08661400
-0.05779999,6.29921200
-0.05759999,7.08661400
-0.05739999,7.08661400
-0.05719999,7.08661400
-0.05699999,6.29921200
-0.05679999,7.08661400
-0.05659999,7.08661400
-0.05639999,7.08661400
-0.05619999,7.08661400
-0.05599999,7.08661400
-0.05579999,7.87401500
-0.05559999,7.08661400
-0.05539999,6.29921200
-0.05519999,7.08661400
-0.05499999,7.08661400
-0.05479999,7.08661400
-0.05459999,6.29921200
-0.05439999,7.08661400
-0.05419999,7.08661400
-0.05399999,7.87401500
-0.05379999,7.08661400
-0.05359999,7.08661400
-0.05339999,7.08661400
-0.05319999,7.08661400
-0.05299999,6.29921200
-0.05279999,7.08661400
-0.05259999,7.87401500
-0.05239999,7.87401500
-0.05219999,7.08661400
-0.05199999,7.08661400
-0.05179999,7.87401500
-0.05159999,7.08661400
-0.05139999,7.08661400
-0.05119999,7.08661400
-0.05099999,7.08661400
-0.05079999,6.29921200
-0.05059999,6.29921200
-0.05039999,6.29921200
-0.05019999,7.08661400
-0.04999999,7.08661400
-0.04979999,7.08661400
-0.04959999,7.08661400
-0.04939999,7.08661400
-0.04919999,6.29921200
-0.04899999,6.29921200
-0.04879999,7.08661400
-0.04859999,7.08661400
-0.04839999,7.08661400
-0.04819999,6.29921200
-0.04799999,7.08661400
-0.04779999,7.08661400
-0.04759999,7.08661400
-0.04739999,7.08661400
-0.04719999,7.08661400
-0.04699999,6.29921200
-0.04679999,6.29921200
-0.04659999,5.51181100
-0.04639999,5.51181100
-0.04619999,6.29921200
-0.04599999,5.51181100
-0.04579999,4.72440900
-0.04559999,4.72440900
-0.04539999,4.72440900
-0.04519999,3.93700800
-0.04499999,3.14960600
-0.04479999,3.14960600
-0.04459999,3.14960600
-0.04439999,3.14960600
-0.04419999,2.36220500
-0.04399999,2.36220500
-0.04379999,2.36220500
-0.04359999,2.36220500
-0.04339999,1.57480300
-0.04319999,1.57480300
-0.04299999,1.57480300
-0.04279999,1.57480300
-0.04259999,0.78740150
-0.04239999,0.78740150
-0.04219999,0.78740150
-0.04199999,0.78740150
-0.04179999,0.00000000
-0.04159999,0.00000000
-0.04139999,-0.78740150
-0.04119999,-0.78740150
-0.04099999,-1.57480300
-0.04079999,-1.57480300
-0.04059999,-1.57480300
-0.04039999,-2.36220500
-0.04019999,-2.36220500
-0.03999999,-2.36220500
-0.03979999,-2.36220500
-0.03959999,-2.36220500
-0.03939999,-3.14960600
-0.03919999,-3.93700800
-0.03899999,-3.93700800
-0.03879999,-3.14960600
-0.03859999,-3.14960600
-0.03839999,-3.93700800
-0.03819999,-4.72440900
-0.03799999,-3.14960600
-0.03779999,-3.93700800
-0.03759999,-4.72440900
-0.03739999,-4.72440900
-0.03719999,-4.72440900
-0.03699999,-4.72440900
-0.03679999,-5.51181100
-0.03659999,-5.51181100
-0.03639999,-5.51181100
-0.03619999,-6.29921200
-0.03599999,-6.29921200
-0.03579999,-6.29921200
-0.03559999,-6.29921200
-0.03539999,-7.08661400
-0.03519999,-7.08661400
-0.03499999,-7.87401500
-0.03479999,-7.08661400
-0.03459999,-8.66141700
-0.03439999,-7.87401500
-0.03419999,-9.44881800
-0.03399999,-8.66141700
-0.03379999,-10.23622000
-0.03359999,-9.44881800
-0.03339999,-9.44881800
-0.03319999,-9.44881800
-0.03299999,-10.23622000
-0.03279999,-10.23622000
-0.03259999,-11.02362000
-0.03239999,-10.23622000
-0.03219999,-11.02362000
-0.03199999,-11.02362000
-0.03179999,-11.81102000
-0.03159999,-11.02362000
-0.03139999,-11.81102000
-0.03119999,-11.81102000
-0.03099999,-12.59842000
-0.03079999,-11.81102000
-0.03059999,-12.59842000
-0.03039999,-11.81102000
-0.03019998,-12.59842000
-0.02999998,-11.81102000
-0.02979998,-11.81102000
-0.02959998,-12.59842000
-0.02939998,-12.59842000
-0.02919998,-12.59842000
-0.02899998,-12.59842000
-0.02879998,-11.81102000
-0.02859998,-12.59842000
-0.02839998,-11.81102000
-0.02819998,-12.59842000
-0.02799998,-11.81102000
-0.02779998,-12.59842000
-0.02759998,-12.59842000
-0.02739998,-12.59842000
-0.02719998,-12.59842000
-0.02699998,-12.59842000
-0.02679998,-11.81102000
-0.02659998,-11.81102000
-0.02639998,-11.81102000
-0.02619998,-11.81102000
-0.02599998,-11.81102000
-0.02579998,-12.59842000
-0.02559998,-12.59842000
-0.02539998,-13.38583000
-0.02519998,-12.59842000
-0.02499998,-13.38583000
-0.02479998,-12.59842000
-0.02459998,-13.38583000
-0.02439998,-12.59842000
-0.02419998,-13.38583000
-0.02399998,-12.59842000
-0.02379998,-12.59842000
-0.02359998,-12.59842000
-0.02339998,-12.59842000
-0.02319998,-12.59842000
-0.02299998,-13.38583000
-0.02279998,-12.59842000
-0.02259998,-12.59842000
-0.02239998,-11.81102000
-0.02219998,-11.81102000
-0.02199998,-11.02362000
-0.02179998,-11.02362000
-0.02159998,-11.02362000
-0.02139998,-11.02362000
-0.02119998,-10.23622000
-0.02099998,-11.02362000
-0.02079998,-10.23622000
-0.02059998,-10.23622000
-0.02039998,-9.44881800
-0.02019998,-9.44881800
-0.01999998,-9.44881800
-0.01979998,-8.66141700
-0.01959998,-7.87401500
-0.01939998,-9.44881800
-0.01919998,-8.66141700
-0.01899998,-8.66141700
-0.01879998,-7.08661400
-0.01859998,-7.08661400
-0.01839998,-6.29921200
-0.01819998,-6.29921200
-0.01799998,-6.29921200
-0.01779998,-6.29921200
-0.01759998,-6.29921200
-0.01739998,-6.29921200
-0.01719998,-5.51181100
-0.01699998,-5.51181100
-0.01679998,-5.51181100
-0.01659998,-5.51181100
-0.01639998,-4.72440900
-0.01619998,-3.93700800
-0.01599998,-3.93700800
-0.01579998,-3.93700800
-0.01559998,-3.14960600
-0.01539998,-3.93700800
-0.01519998,-3.14960600
-0.01499998,-3.93700800
-0.01479998,-2.36220500
-0.01459998,-2.36220500
-0.01439998,-3.14960600
-0.01419998,-2.36220500
-0.01399998,-1.57480300
-0.01379998,-1.57480300
-0.01359998,-1.57480300
-0.01339998,-1.57480300
-0.01319998,-0.78740150
-0.01299998,-0.78740150
-0.01279998,0.00000000
-0.01259998,0.00000000
-0.01239998,0.00000000
-0.01219998,0.78740150
-0.01199998,0.78740150
-0.01179998,1.57480300
-0.01159998,1.57480300
-0.01139998,1.57480300
-0.01119998,2.36220500
-0.01099998,3.14960600
-0.01079998,3.14960600
-0.01059998,3.14960600
-0.01039998,3.93700800
-0.01019998,4.72440900
-0.00999998,4.72440900
-0.00979998,4.72440900
-0.00959998,5.51181100
-0.00939998,6.29921200
-0.00919998,6.29921200
-0.00899998,6.29921200
-0.00879998,7.08661400
-0.00859998,7.08661400
-0.00839998,7.08661400
-0.00819998,7.08661400
-0.00799998,7.87401500
-0.00779998,8.66141700
-0.00759998,8.66141700
-0.00739998,8.66141700
-0.00719998,9.44881800
-0.00699998,9.44881800
-0.00679998,10.23622000
-0.00659998,10.23622000
-0.00639998,11.02362000
-0.00619998,11.81102000
-0.00599998,11.81102000
-0.00579998,12.59842000
-0.00559998,12.59842000
-0.00539998,13.38583000
-0.00519998,13.38583000
-0.00499998,13.38583000
-0.00479998,14.17323000
-0.00459998,14.17323000
-0.00439998,14.17323000
-0.00419998,14.17323000
-0.00399998,14.96063000
-0.00379998,14.96063000
-0.00359998,14.96063000
-0.00339998,14.96063000
-0.00319998,15.74803000
-0.00299998,15.74803000
-0.00279998,15.74803000
-0.00259998,16.53543000
-0.00239998,16.53543000
-0.00219998,16.53543000
-0.00199998,16.53543000
-0.00179998,17.32283000
-0.00159998,17.32283000
-0.00139998,17.32283000
-0.00119998,17.32283000
-0.00099998,17.32283000
-0.00079998,18.89764000
-0.00059998,18.89764000
-0.00039998,18.11024000
-0.00019998,18.89764000
0.00000002,19.68504000
0.00020002,18.89764000
0.00040002,19.68504000
0.00060002,19.68504000
0.00080002,19.68504000
0.00100002,20.47244000
0.00120002,20.47244000
0.00140002,19.68504000
0.00160002,20.47244000
0.00180002,21.25984000
0.00200002,20.47244000
0.00220002,20.47244000
0.00240002,20.47244000
0.00260002,20.47244000
0.00280002,20.47244000
0.00300002,20.47244000
0.00320002,20.47244000
0.00340002,21.25984000
0.00360002,21.25984000
0.00380002,21.25984000
0.00400002,21.25984000
0.00420002,21.25984000
0.00440002,21.25984000
0.00460002,21.25984000
0.00480002,22.04724000
0.00500002,21.25984000
0.00520002,21.25984000
0.00540002,21.25984000
0.00560002,21.25984000
0.00580002,21.25984000
0.00600002,19.68504000
0.00620002,19.68504000
0.00640002,20.47244000
0.00660002,20.47244000
0.00680002,19.68504000
0.00700002,19.68504000
0.00720002,20.47244000
0.00740002,19.68504000
0.00760002,19.68504000
0.00780002,19.68504000
0.00800002,18.89764000
0.00820002,18.89764000
0.00840002,19.68504000
0.00860002,18.89764000
0.00880002,18.89764000
0.00900002,18.11024000
0.00920002,18.11024000
0.00940002,17.32283000
0.00960002,17.32283000
0.00980002,17.32283000
0.01000002,17.32283000
0.01020002,16.53543000
0.01040002,16.53543000
0.01060002,16.53543000
0.01080002,15.74803000
0.01100002,14.96063000
0.01120002,14.96063000
0.01140002,14.96063000
0.01160002,14.96063000
0.01180002,14.17323000
0.01200002,14.17323000
0.01220002,14.17323000
0.01240002,14.17323000
0.01260002,13.38583000
0.01280002,13.38583000
0.01300002,13.38583000
0.01320002,13.38583000
0.01340002,11.81102000
0.01360002,12.59842000
0.01380002,12.59842000
0.01400002,11.81102000
0.01420002,11.81102000
0.01440002,11.81102000
0.01460002,11.81102000
0.01480002,11.81102000
0.01500002,11.02362000
0.01520002,11.02362000
0.01540002,11.02362000
0.01560002,10.23622000
0.01580002,9.44881800
0.01600002,10.23622000
0.01620002,9.44881800
0.01640002,9.44881800
0.01660002,8.66141700
0.01680002,7.87401500
0.01700002,7.08661400
0.01720002,6.29921200
0.01740002,5.51181100
0.01760002,5.51181100
0.01780002,4.72440900
0.01800002,4.72440900
0.01820002,3.14960600
0.01840002,3.14960600
0.01860002,3.14960600
0.01880002,3.14960600
0.01900002,3.14960600
0.01920002,2.36220500
0.01940002,1.57480300
0.01960002,2.36220500
0.01980002,1.57480300
0.02000002,0.78740150
0.02020002,0.78740150
0.02040002,0.78740150
0.02060002,0.00000000
0.02080002,-0.78740150
0.02100002,-0.78740150
0.02120002,-1.57480300
0.02140002,-2.36220500
0.02160002,-3.14960600
0.02180002,-3.14960600
0.02200002,-3.14960600
0.02220002,-3.14960600
0.02240002,-3.93700800
0.02260002,-3.93700800
0.02280002,-4.72440900
0.02300002,-4.72440900
0.02320002,-5.51181100
0.02340002,-6.29921200
0.02360002,-6.29921200
0.02380002,-7.08661400
0.02400002,-6.29921200
0.02420002,-7.08661400
0.02440002,-6.29921200
0.02460002,-7.87401500
0.02480002,-7.87401500
0.02500002,-9.44881800
0.02520002,-8.66141700
0.02540002,-8.66141700
0.02560002,-8.66141700
0.02580002,-10.23622000
0.02600002,-9.44881800
0.02620002,-10.23622000
0.02640002,-10.23622000
0.02660002,-10.23622000
0.02680002,-11.02362000
0.02700002,-11.81102000
0.02720002,-11.81102000
0.02740002,-11.81102000
0.02760002,-11.81102000
0.02780002,-13.38583000
0.02800002,-13.38583000
0.02820002,-13.38583000
0.02840002,-13.38583000
0.02860002,-14.17323000
0.02880002,-14.96063000
0.02900002,-15.74803000
0.02920002,-15.74803000
0.02940002,-15.74803000
0.02960002,-15.74803000
0.02980002,-17.32283000
0.03000002,-16.53543000
0.03020002,-16.53543000
0.03040002,-16.53543000
0.03060002,-17.32283000
0.03080002,-17.32283000
0.03100002,-17.32283000
0.03120002,-18.11024000
0.03140002,-18.89764000
0.03160002,-18.11024000
0.03180002,-18.89764000
0.03200002,-18.89764000
0.03220002,-20.47244000
0.03240002,-18.89764000
0.03260002,-20.47244000
0.03280002,-19.68504000
0.03300002,-20.47244000
0.03320002,-20.47244000
0.03340002,-20.47244000
0.03360002,-19.68504000
0.03380002,-20.47244000
0.03400002,-19.68504000
0.03420002,-19.68504000
0.03440002,-19.68504000
0.03460002,-19.68504000
0.03480002,-18.89764000
0.03500002,-18.89764000
0.03520002,-18.89764000
0.03540002,-19.68504000
0.03560002,-18.89764000
0.03580002,-18.89764000
0.03600002,-18.89764000
0.03620002,-19.68504000
0.03640002,-19.68504000
0.03660002,-19.68504000
0.03680002,-19.68504000
0.03700002,-19.68504000
0.03720002,-18.89764000
0.03740002,-19.68504000
0.03760002,-19.68504000
0.03780002,-20.47244000
0.03800002,-18.89764000
0.03820002,-19.68504000
0.03840002,-19.68504000
0.03860002,-20.47244000
0.03880002,-19.68504000
0.03900002,-20.47244000
0.03920002,-20.47244000
0.03940002,-20.47244000
0.03960002,-19.68504000
0.03980002,-19.68504000
0.04000002,-19.68504000
0.04020002,-19.68504000
0.04040002,-18.89764000
0.04060002,-18.89764000
0.04080002,-18.89764000
0.04100002,-18.89764000
0.04120002,-18.11024000
0.04140002,-18.11024000
0.04160002,-18.11024000
0.04180002,-18.11024000
0.04200002,-17.32283000
0.04220002,-16.53543000
0.04240002,-16.53543000
0.04260002,-17.32283000
0.04280002,-15.74803000
0.04300002,-16.53543000
0.04320002,-16.53543000
0.04340002,-16.53543000
0.04360002,-15.74803000
0.04380002,-15.74803000
0.04400002,-14.96063000
0.04420002,-15.74803000
0.04440002,-14.96063000
0.04460002,-15.74803000
0.04480002,-14.17323000
0.04500002,-14.17323000
0.04520002,-12.59842000
0.04540002,-12.59842000
0.04560002,-12.59842000
0.04580002,-11.81102000
0.04600002,-11.02362000
0.04620002,-11.02362000
0.04640002,-10.23622000
0.04660002,-10.23622000
0.04680002,-8.66141700
0.04700002,-9.44881800
0.04720002,-7.87401500
0.04740002,-7.87401500
0.04760002,-7.08661400
0.04780002,-7.87401500
0.04800002,-7.08661400
0.04820002,-7.08661400
0.04840002,-6.29921200
0.04860002,-6.29921200
0.04880002,-5.51181100
0.04900002,-5.51181100
0.04920002,-3.93700800
0.04940002,-4.72440900
0.04960002,-3.93700800
0.04980002,-3.93700800
0.05000002,-3.14960600
0.05020002,-3.14960600
0.05040002,-2.36220500
0.05060002,-2.36220500
0.05080002,-1.57480300
0.05100002,-2.36220500
0.05120002,-1.57480300
0.05140002,-1.57480300
0.05160002,-1.57480300
0.05180002,-1.57480300
0.05200002,-0.78740150
0.05220002,-0.78740150
0.05240002,0.00000000
0.05260002,0.00000000
0.05280002,0.78740150
0.05300002,1.57480300
0.05320002,1.57480300
0.05340002,1.57480300
0.05360002,1.57480300
0.05380002,2.36220500
0.05400002,3.14960600
0.05420002,3.93700800
0.05440002,3.14960600
0.05460002,4.72440900
0.05480002,5.51181100
0.05500002,5.51181100
0.05520002,6.29921200
0.05540002,7.08661400
0.05560002,7.87401500
0.05580002,7.87401500
0.05600002,8.66141700
0.05620002,8.66141700
0.05640002,9.44881800
0.05660002,9.44881800
0.05680002,11.02362000
0.05700002,11.02362000
0.05720002,11.02362000
0.05740002,10.23622000
0.05760002,11.02362000
0.05780002,11.02362000
0.05800002,11.02362000
0.05820002,11.81102000
0.05840002,11.81102000
0.05860002,11.81102000
0.05880002,11.81102000
0.05900002,11.81102000
0.05920002,12.59842000
0.05940002,13.38583000
0.05960002,13.38583000
0.05980002,13.38583000
0.06000002,14.17323000
0.06020002,14.17323000
0.06040002,14.17323000
0.06060002,14.17323000
0.06080002,14.96063000
0.06100002,14.96063000
0.06120002,14.96063000
0.06140002,14.96063000
0.06160002,15.74803000
0.06180002,16.53543000
0.06200002,15.74803000
0.06220002,15.74803000
0.06240002,16.53543000
0.06260002,17.32283000
0.06280002,17.32283000
0.06300002,17.32283000
0.06320002,18.11024000
0.06340002,17.32283000
0.06360002,17.32283000
0.06380002,16.53543000
0.06400002,17.32283000
0.06420002,18.11024000
0.06440002,18.11024000
0.06460002,17.32283000
0.06480002,18.11024000
0.06500002,18.11024000
0.06520002,18.11024000
0.06540002,17.32283000
0.06560002,18.11024000
0.06580002,18.11024000
0.06600002,18.11024000
0.06620002,18.89764000
0.06640002,18.89764000
0.06660002,18.89764000
0.06680002,18.89764000
0.06700002,18.89764000
0.06720002,19.68504000
0.06740002,20.47244000
0.06760002,20.47244000
0.06780002,20.47244000
0.06800002,20.47244000
0.06820002,20.47244000
0.06840002,20.47244000
0.06860002,20.47244000
0.06880002,21.25984000
0.06900002,21.25984000
0.06920002,21.25984000
0.06940002,20.47244000
0.06960002,21.25984000
0.06980002,20.47244000
0.07000002,20.47244000
0.07020002,19.68504000
0.07040002,20.47244000
0.07060002,20.47244000
0.07080002,21.25984000
0.07100002,20.47244000
0.07120002,20.47244000
0.07140002,19.68504000
0.07160002,19.68504000
0.07180002,18.89764000
0.07200002,18.89764000
0.07220002,18.89764000
0.07240002,18.89764000
0.07260002,18.11024000
0.07280002,17.32283000
0.07300002,17.32283000
0.07320002,16.53543000
0.07340002,16.53543000
0.07360002,16.53543000
0.07380002,15.74803000
0.07400002,16.53543000
0.07420002,15.74803000
0.07440002,15.74803000
0.07460002,15.74803000
0.07480002,15.74803000
0.07500002,14.96063000
0.07520002,15.74803000
0.07540002,15.74803000
0.07560002,15.74803000
0.07580002,14.96063000
0.07600002,14.96063000
0.07620002,15.74803000
0.07640002,14.96063000
0.07660002,14.17323000
0.07680002,14.96063000
0.07700002,14.96063000
0.07720002,14.17323000
0.07740002,13.38583000
0.07760002,13.38583000
0.07780002,13.38583000
0.07800002,12.59842000
0.07820002,12.59842000
0.07840002,12.59842000
0.07860002,12.59842000
0.07880002,11.81102000
0.07900002,11.02362000
0.07920002,11.02362000
0.07940002,11.02362000
0.07960002,10.23622000
0.07980002,10.23622000
0.08000002,10.23622000
0.08020002,9.44881800
0.08040002,8.66141700
0.08060002,8.66141700
0.08080002,8.66141700
0.08100002,7.87401500
0.08120002,7.87401500
0.08140002,7.08661400
0.08160002,7.87401500
0.08180002,7.08661400
0.08200002,6.29921200
0.08220002,6.29921200
0.08240002,5.51181100
0.08260002,5.51181100
0.08280002,4.72440900
0.08300002,4.72440900
0.08320002,4.72440900
0.08340002,3.93700800
0.08360002,3.93700800
0.08380002,3.14960600
0.08400002,2.36220500
0.08420002,2.36220500
0.08440002,2.36220500
0.08460002,2.36220500
0.08480002,0.78740150
0.08500002,0.00000000
0.08520002,0.00000000
0.08540002,0.00000000
0.08560002,-0.78740150
0.08580002,-0.78740150
0.08600002,-0.78740150
0.08620002,-1.57480300
0.08640002,-1.57480300
0.08660002,-1.57480300
0.08680002,-1.57480300
0.08700002,-3.14960600
0.08720002,-3.14960600
0.08740002,-3.93700800
0.08760002,-3.14960600
0.08780002,-3.93700800
0.08800002,-3.93700800
0.08820002,-3.93700800
0.08840002,-3.93700800
0.08860002,-3.93700800
0.08880002,-4.72440900
0.08900002,-4.72440900
0.08920002,-4.72440900
0.08940002,-4.72440900
0.08960002,-4.72440900
0.08980002,-6.29921200
0.09000002,-5.51181100
0.09020002,-7.08661400
0.09040002,-7.08661400
0.09060002,-7.87401500
0.09080002,-7.87401500
0.09100002,-7.87401500
0.09120002,-7.87401500
0.09140002,-8.66141700
0.09160002,-8.66141700
0.09180002,-9.44881800
0.09200002,-9.44881800
0.09220002,-9.44881800
0.09240002,-9.44881800
0.09260002,-10.23622000
0.09280002,-10.23622000
0.09300002,-10.23622000
0.09320002,-10.23622000
0.09340002,-11.81102000
0.09360002,-11.81102000
0.09380002,-12.59842000
0.09400002,-12.59842000
0.09420002,-13.38583000
0.09440002,-13.38583000
0.09460002,-14.17323000
0.09480002,-13.38583000
0.09500002,-14.17323000
0.09520002,-14.17323000
0.09540002,-14.17323000
0.09560002,-13.38583000
0.09580002,-14.17323000
0.09600002,-13.38583000
0.09620002,-14.17323000
0.09640002,-13.38583000
0.09660002,-14.17323000
0.09680002,-13.38583000
0.09700002,-13.38583000
0.09720002,-13.38583000
0.09740002,-13.38583000
0.09760002,-14.17323000
0.09780002,-14.17323000
0.09800002,-13.38583000
0.09820002,-14.17323000
0.09840002,-14.17323000
0.09860002,-14.17323000
0.09880002,-13.38583000
0.09900002,-13.38583000
0.09920002,-13.38583000
0.09940002,-13.38583000
0.09960002,-12.59842000
0.09980002,-13.38583000
0.10000002,-13.38583000
0.10020002,-14.17323000
0.10040002,-13.38583000
0.10060002,-14.17323000
0.10080002,-13.38583000
0.10100002,-14.17323000
0.10120002,-13.38583000
0.10140002,-14.96063000
0.10160002,-14.17323000
0.10180002,-14.96063000
0.10200002,-14.17323000
0.10220002,-14.96063000
0.10240002,-14.17323000
0.10260002,-14.96063000
0.10280002,-14.17323000
0.10300002,-14.17323000
0.10320002,-14.17323000
0.10340002,-14.17323000
0.10360002,-13.38583000
0.10380002,-14.17323000
0.10400002,-13.38583000
0.10420002,-14.17323000
0.10440002,-12.59842000
0.10460002,-12.59842000
0.10480002,-12.59842000
0.10500002,-12.59842000
0.10520002,-11.81102000
0.10540002,-12.59842000
0.10560002,-12.59842000
0.10580002,-12.59842000
0.10600002,-11.81102000
0.10620002,-12.59842000
0.10640002,-11.02362000
0.10660002,-11.81102000
0.10680002,-10.23622000
0.10700002,-11.02362000
0.10720002,-9.44881800
0.10740002,-9.44881800
0.10760002,-8.66141700
0.10780002,-10.23622000
0.10800002,-8.66141700
0.10820002,-8.66141700
0.10840002,-8.66141700
0.10860002,-7.87401500
0.10880002,-7.08661400
0.10900002,-7.08661400
0.10920002,-6.29921200
0.10940002,-5.51181100
0.10960002,-6.29921200
0.10980002,-6.29921200
0.11000002,-5.51181100
0.11020002,-5.51181100
0.11040002,-5.51181100
0.11060002,-4.72440900
0.11080002,-3.93700800
0.11100002,-3.93700800
0.11120002,-3.93700800
0.11140002,-3.93700800
0.11160002,-3.14960600
0.11180002,-3.93700800
0.11200002,-3.14960600
0.11220002,-3.14960600
0.11240002,-2.36220500
0.11260002,-1.57480300
0.11280002,-1.57480300
0.11300002,-1.57480300
0.11320002,-1.57480300
0.11340002,-1.57480300
0.11360002,-0.78740150
0.11380002,-0.78740150
0.11400002,0.00000000
0.11420002,0.00000000
0.11440002,0.00000000
0.11460002,0.00000000
0.11480002,0.00000000
0.11500002,0.00000000
0.11520002,0.78740150
0.11540002,0.78740150
0.11560002,1.57480300
0.11580002,1.57480300
0.11600002,0.78740150
0.11620002,1.57480300
0.11640002,1.57480300
0.11660002,2.36220500
0.11680002,2.36220500
0.11700002,2.36220500
0.11720002,3.14960600
0.11740002,3.14960600
0.11760002,3.14960600
0.11780002,3.93700800
0.11800002,4.72440900
0.11820002,4.72440900
0.11840002,4.72440900
0.11860002,6.29921200
0.11880002,6.29921200
0.11900002,6.29921200
0.11920002,6.29921200
0.11940002,6.29921200
0.11960002,7.08661400
0.11980002,6.29921200
0.12000002,7.87401500
0.12020002,7.87401500
0.12040002,8.66141700
0.12060002,7.87401500
0.12080002,8.66141700
0.12100002,8.66141700
0.12120002,8.66141700
0.12140002,8.66141700
0.12160002,9.44881800
0.12180002,9.44881800
0.12200002,9.44881800
0.12220002,9.44881800
0.12240002,10.23622000
0.12260002,10.23622000
0.12280002,10.23622000
0.12300002,10.23622000
0.12320002,10.23622000
0.12340002,10.23622000
0.12360002,10.23622000
0.12380002,10.23622000
0.12400002,11.02362000
0.12420002,10.23622000
0.12440002,10.23622000
0.12460002,10.23622000
0.12480002,10.23622000
0.12500002,10.23622000
0.12520002,10.23622000
0.12540002,10.23622000
0.12560002,9.44881800
0.12580002,9.44881800
0.12600002,10.23622000
0.12620002,9.44881800
